"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4963","null","null","null","-0.5977904","0.34230354","0.3598654"
"4966","null","null","null","-0.55869615","0.35513133","0.3598654"
"4966","-3.6342244","0.18575287","3.678082","null","null","null"
"4969","null","null","null","-0.52021277","0.3728459","0.36108708"
"4970","-4.459982","0.94154835","3.7860398","null","null","null"
"4971","null","null","null","-0.48478365","0.3936147","0.36291963"
"4972","null","null","null","-0.4542413","0.42110282","0.36536303"
"4977","-5.1985435","1.5817251","3.7025566","null","null","null"
"4977","null","null","null","-0.4261423","0.46141875","0.36719555"
"4978","null","null","null","-0.40720606","0.5023455","0.36291963"
"4981","null","null","null","-0.4029301","0.54388314","0.33970743"
"4981","-5.817486","2.0045109","3.785092","null","null","null"
"4983","null","null","null","-0.4182013","0.5768689","0.29816982"
"4986","null","null","null","-0.45240876","0.6208499","0.24502611"
"4986","-5.4041486","2.380187","3.1925042","null","null","null"
"4988","null","null","null","-0.49089214","0.6959841","0.20043425"
"4992","null","null","null","-0.5305972","0.7918871","0.1570641"
"4992","-4.3072925","2.6236854","2.0714755","null","null","null"
"4993","null","null","null","-0.5629721","0.8627454","0.100866154"
"4996","null","null","null","-0.5990121","0.89939624","0.035505496"
"4996","-4.182049","2.2925982","2.5219188","null","null","null"
"4998","null","null","null","-0.6412369","0.932382","-0.032909397"
"5000","-3.0305128","2.2600446","2.1459599","null","null","null"
"5000","null","null","null","-0.67788774","0.976363","-0.10315683"
"5003","null","null","null","-0.7041542","1.0185114","-0.16912833"
"5006","null","null","null","-0.71820366","1.0686009","-0.22960222"
"5006","-1.7815446","1.9973121","1.8900256","null","null","null"
"5007","null","null","null","-0.71331686","1.1199121","-0.27785915"
"5011","null","null","null","-0.7029325","1.1510653","-0.31817508"
"5012","-0.9239365","1.5602045","2.6073546","null","null","null"
"5013","null","null","null","-0.6723901","1.1718341","-0.34627405"
"5015","null","null","null","-0.63024163","1.1864945","-0.36032352"
"5017","-0.53160095","0.98070145","3.3384094","null","null","null"
"5019","null","null","null","-0.5782433","1.1938246","-0.36215606"
"5021","-0.5249326","0.4391222","3.8877752","null","null","null"
"5021","null","null","null","-0.5220453","1.1993222","-0.35054997"
"5022","null","null","null","-0.46767992","1.2023765","-0.32978117"
"5026","null","null","null","-0.41331452","1.2115391","-0.3016822"
"5026","-0.7399993","-0.09505367","4.22192","null","null","null"
"5026","null","null","null","-0.36566845","1.216426","-0.2693073"
"5031","null","null","null","-0.3265742","1.2261995","-0.2320456"
"5031","-0.944626","-0.64064217","4.090718","null","null","null"
"5033","null","null","null","-0.29725355","1.2451358","-0.19172968"
"5035","null","null","null","-0.27770644","1.2677372","-0.15507884"
"5035","-1.2231832","-1.1700354","3.5630958","null","null","null"
"5037","null","null","null","-0.27159795","1.2891167","-0.12575819"
"5041","-1.4424984","-1.5700092","2.9882796","null","null","null"
"5041","null","null","null","-0.27526304","1.3025554","-0.102545984"
"5043","null","null","null","-0.28686914","1.3178266","-0.08116633"
"5045","null","null","null","-0.30152947","1.3385954","-0.06772769"
"5045","-1.3130176","-1.6736803","2.235334","null","null","null"
"5048","null","null","null","-0.32962844","1.3648618","-0.057954133"
"5050","null","null","null","-0.3613925","1.4015126","-0.054899897"
"5050","-1.1925049","-1.723278","1.8686972","null","null","null"
"5053","null","null","null","-0.40415183","1.448548","-0.05673244"
"5056","null","null","null","-0.45485213","1.4943615","-0.059175827"
"5056","-1.0161822","-1.6283436","1.6522189","null","null","null"
"5058","null","null","null","-0.51288265","1.5383425","-0.06100837"
"5060","-1.1081473","-1.4704256","1.2822247","null","null","null"
"5060","null","null","null","-0.57396734","1.5798801","-0.05856498"
"5063","null","null","null","-0.636961","1.6244719","-0.048791423"
"5066","null","null","null","-0.70537585","1.6629553","-0.02985516"
"5066","-1.6822739","-1.404769","0.95804274","null","null","null"
"5066","null","null","null","-0.7701257","1.6947193","-0.0066429637"
"5071","-2.6088624","-1.4572363","0.7504041","null","null","null"
"5071","null","null","null","-0.8281562","1.728316","0.020234315"
"5073","null","null","null","-0.87946737","1.7619126","0.051387526"
"5076","null","null","null","-0.92467004","1.7991742","0.07887565"
"5076","-3.3979814","-1.4338131","0.86127543","null","null","null"
"5076","null","null","null","-0.9588775","1.8327708","0.104531236"
"5080","-3.8708472","-1.21031","1.3054461","null","null","null"
"5080","null","null","null","-0.98392224","1.8701088","0.12774344"
"5083","null","null","null","-0.99919343","1.901873","0.14790139"
"5085","null","null","null","-1.0040802","1.933637","0.16561596"
"5085","-4.0821424","-0.8456259","1.8536444","null","null","null"
"5087","null","null","null","-1.0010259","1.9599035","0.18149799"
"5089","null","null","null","-0.98819816","1.9825047","0.1918824"
"5089","-4.1259117","-0.46672344","2.340412","null","null","null"
"5092","null","null","null","-0.96804017","2.0026627","0.20043425"
"5094","null","null","null","-0.94055206","2.0179338","0.20532103"
"5094","-4.0256615","-0.010342598","2.6676686","null","null","null"
"5096","null","null","null","-0.9063446","2.0289292","0.2034885"
"5100","null","null","null","-0.8660287","2.0356486","0.20165595"
"5100","-3.7296574","0.5603466","2.995953","null","null","null"
"5103","null","null","null","-0.8220477","2.0399244","0.19554748"
"5104","null","null","null","-0.77256906","2.038092","0.18882816"
"5105","-3.3509097","1.1459208","3.231257","null","null","null"
"5107","null","null","null","-0.7224796","2.0368702","0.17966545"
"5109","-2.9102354","1.6279211","3.3255303","null","null","null"
"5109","null","null","null","-0.6736118","2.0313725","0.16378342"
"5111","null","null","null","-0.6204681","2.0203774","0.14118208"
"5114","-2.2484417","2.0564237","3.3506732","null","null","null"
"5115","null","null","null","-0.57030225","2.013658","0.11735903"
"5116","null","null","null","-0.5257104","2.0087712","0.091703445"
"5120","null","null","null","-0.47806433","2.0106037","0.06482617"
"5120","-1.507257","2.3823528","3.3189883","null","null","null"
"5122","null","null","null","-0.4414135","2.013658","0.04161397"
"5124","null","null","null","-0.41087115","2.0142689","0.017790927"
"5124","-1.0106549","2.5269222","3.2849746","null","null","null"
"5126","null","null","null","-0.383383","2.0142689","-0.0029778804"
"5129","-0.70299697","2.4891853","3.0847664","null","null","null"
"5129","null","null","null","-0.3650576","2.0161014","-0.021914145"
"5132","null","null","null","-0.35833827","2.0203774","-0.03840702"
"5134","null","null","null","-0.35650572","2.021599","-0.05245651"
"5134","-0.5346062","2.3566742","2.6543455","null","null","null"
"5135","null","null","null","-0.35894912","2.0240424","-0.06345176"
"5139","null","null","null","-0.36994436","2.025264","-0.07322531"
"5139","-0.50603056","2.0973","2.3513918","null","null","null"
"5141","null","null","null","-0.383383","2.030151","-0.083609715"
"5144","-0.4722476","1.7841549","2.076314","null","null","null"
"5144","null","null","null","-0.40598437","2.0350378","-0.08971819"
"5146","null","null","null","-0.42369893","2.0344267","-0.09093989"
"5149","null","null","null","-0.44507858","2.033205","-0.08544226"
"5149","-0.5018301","1.4103336","1.8905753","null","null","null"
"5151","null","null","null","-0.471345","2.0313725","-0.078112096"
"5154","null","null","null","-0.4982223","2.0307617","-0.066506"
"5154","-0.66086936","0.91514874","1.8400388","null","null","null"
"5155","null","null","null","-0.5250996","2.0277076","-0.051234815"
"5159","null","null","null","-0.5568636","2.0246532","-0.03840702"
"5159","-0.8889096","0.4124756","1.7383411","null","null","null"
"5162","null","null","null","-0.5922928","2.0191555","-0.022524992"
"5164","null","null","null","-0.6296308","2.0185447","-0.0096972"
"5164","-1.0220475","0.024249077","1.478627","null","null","null"
"5165","null","null","null","-0.6693359","2.0197666","0.0037414394"
"5170","-1.0330864","-0.22941017","1.2071841","null","null","null"
"5170","null","null","null","-0.7078193","2.0228207","0.015958386"
"5170","null","null","null","-0.74508095","2.0264857","0.03061872"
"5174","null","null","null","-0.77989924","2.0338159","0.04344651"
"5174","-1.0644481","-0.3917017","1.1951779","null","null","null"
"5177","null","null","null","-0.81166327","2.0393136","0.05688515"
"5180","null","null","null","-0.8373189","2.0387027","0.07215633"
"5180","-1.0946028","-0.50934887","1.366426","null","null","null"
"5180","null","null","null","-0.8599202","2.0405352","0.08742751"
"5184","null","null","null","-0.88191074","2.0362594","0.1026987"
"5184","-1.1521069","-0.5656071","1.5240629","null","null","null"
"5186","null","null","null","-0.8971819","2.0338159","0.11613733"
"5189","null","null","null","-0.9136748","2.0417569","0.13079767"
"5189","-1.1928055","-0.5163307","1.5886595","null","null","null"
"5190","null","null","null","-0.92894596","2.050309","0.14729054"
"5197","-1.1568893","-0.4704218","1.6556127","null","null","null"
"5197","null","null","null","-0.94543886","2.0625257","0.16134003"
"5197","null","null","null","-0.95215815","2.077186","0.16928105"
"5199","null","null","null","-0.95276904","2.085738","0.17600037"
"5199","-0.99603796","-0.52006817","1.5112687","null","null","null"
"5202","null","null","null","-0.94910395","2.085738","0.18943901"
"5204","null","null","null","-0.94543886","2.0747428","0.20959696"
"5204","-0.5832231","-0.4426155","1.8057065","null","null","null"
"5205","null","null","null","-0.9381087","2.066191","0.23280916"
"5209","null","null","null","-0.93138933","2.061915","0.25479966"
"5209","-0.77512884","-0.65402126","1.4813758","null","null","null"
"5209","null","null","null","-0.92528087","2.066191","0.27679017"
"5213","-0.71039414","-0.772583","1.2130446","null","null","null"
"5213","null","null","null","-0.9179507","2.0747428","0.29328305"
"5215","null","null","null","-0.9118422","2.0875704","0.30488914"
"5218","null","null","null","-0.90512294","2.10162","0.31588438"
"5219","-0.36620688","-0.78070164","1.1379015","null","null","null"
"5220","null","null","null","-0.8971819","2.1132262","0.3226037"
"5223","null","null","null","-0.8892409","2.1284974","0.32993388"
"5224","-0.06016612","-0.75275326","1.0152866","null","null","null"
"5225","null","null","null","-0.8831324","2.1401033","0.33359897"
"5227","null","null","null","-0.8788565","2.1529312","0.3366532"
"5227","0.10463643","-0.70801544","0.91952616","null","null","null"
"5231","null","null","null","-0.87946737","2.1620939","0.34153998"
"5233","0.12359524","-0.61068153","0.7340867","null","null","null"
"5233","null","null","null","-0.88252157","2.1682024","0.34520507"
"5236","null","null","null","-0.88985175","2.1718674","0.34642676"
"5237","0.03847623","-0.4585533","0.3618626","null","null","null"
"5238","null","null","null","-0.90145785","2.173089","0.3445942"
"5240","null","null","null","-0.9161182","2.174311","0.34276167"
"5242","null","null","null","-0.92833513","2.1834736","0.33848575"
"5243","0.0033044815","-0.14901733","0.037981927","null","null","null"
"5245","null","null","null","-0.9429954","2.198134","0.33604234"
"5248","null","null","null","-0.9552124","2.2164593","0.33848575"
"5248","-0.057324886","0.09416771","0.033486128","null","null","null"
"5250","null","null","null","-0.96009916","2.232952","0.3403183"
"5254","null","null","null","-0.9619317","2.2531102","0.34337252"
"5254","-0.18130183","0.18037033","0.3400268","null","null","null"
"5255","null","null","null","-0.95948833","2.2787657","0.34642676"
"5257","-0.20359778","0.2126627","0.6992012","null","null","null"
"5258","null","null","null","-0.95276904","2.3080864","0.3470376"
"5260","null","null","null","-0.9423846","2.3386288","0.3458159"
"5262","null","null","null","-0.9277243","2.3679495","0.3445942"
"5263","-0.075630665","0.32140636","1.0897626","null","null","null"
"5266","null","null","null","-0.9124531","2.3929942","0.33970743"
"5268","null","null","null","-0.8959602","2.413152","0.3366532"
"5269","0.14482045","0.48854828","1.3009231","null","null","null"
"5271","null","null","null","-0.8776348","2.4265907","0.33604234"
"5272","null","null","null","-0.8641962","2.4504137","0.33176643"
"5273","0.37415385","0.5957136","1.3114595","null","null","null"
"5275","null","null","null","-0.82388026","2.441251","0.3262688"
"5276","null","null","null","-0.79944634","2.4290342","0.33115557"
"5277","0.632792","0.71599674","1.4413245","null","null","null"
"5279","null","null","null","-0.7780667","2.4235365","0.34337252"
"5282","null","null","null","-0.7542437","2.4149847","0.3586437"
"5282","0.6853225","0.5998306","1.1794691","null","null","null"
"5284","null","null","null","-0.72980976","2.4033785","0.37330404"
"5287","null","null","null","-0.7084301","2.3960483","0.38796437"
"5287","0.61485887","0.32771206","1.0942602","null","null","null"
"5289","null","null","null","-0.68582875","2.3801663","0.40018132"
"5292","null","null","null","-0.66261655","2.3679495","0.4105657"
"5292","0.78482723","0.26560974","1.1498061","null","null","null"
"5295","null","null","null","-0.63940436","2.3593976","0.41911757"
"5297","null","null","null","-0.6204681","2.3477914","0.4282803"
"5297","0.8574822","0.1381998","1.2693858","null","null","null"
"5299","null","null","null","-0.60206634","2.3349636","0.437443"
"5302","0.7421832","-0.02336502","1.3696797","null","null","null"
"5302","null","null","null","-0.58557343","2.321525","0.4490491"
"5305","null","null","null","-0.5696914","2.309308","0.45882264"
"5307","null","null","null","-0.5562528","2.3044212","0.46920705"
"5307","0.5085571","-0.15926838","1.4736295","null","null","null"
"5309","null","null","null","-0.5409816","2.2964802","0.47836977"
"5312","null","null","null","-0.5293755","2.293426","0.48447824"
"5313","0.32277036","-0.190691","1.745054","null","null","null"
"5314","null","null","null","-0.51960194","2.2928152","0.48997587"
"5317","null","null","null","-0.5141043","2.2964802","0.48814332"
"5317","0.27752948","-0.07368755","2.010692","null","null","null"
"5319","null","null","null","-0.5141043","2.297702","0.48325655"
"5322","null","null","null","-0.5189911","2.3025887","0.47165045"
"5322","0.38970256","0.13985157","2.1565337","null","null","null"
"5324","null","null","null","-0.5299864","2.305643","0.46065518"
"5326","null","null","null","-0.54770094","2.3074756","0.44599485"
"5327","0.5736122","0.4639244","2.0582201","null","null","null"
"5329","null","null","null","-0.56724805","2.305032","0.43072367"
"5331","null","null","null","-0.5886277","2.3007562","0.41728503"
"5331","0.68906903","0.7655735","1.7575856","null","null","null"
"5334","null","null","null","-0.6125271","2.297091","0.4050681"
"5336","null","null","null","-0.63512844","2.293426","0.39407283"
"5336","0.7196188","0.93726444","1.452492","null","null","null"
"5340","null","null","null","-0.6503996","2.28915","0.3818559"
"5341","null","null","null","-0.6644491","2.2830417","0.36841726"
"5341","0.7370827","0.9564791","1.3073711","null","null","null"
"5344","null","null","null","-0.67422265","2.2769332","0.35558945"
"5346","0.8561561","0.8939724","1.2377138","null","null","null"
"5347","null","null","null","-0.67910945","2.2671597","0.3421508"
"5350","null","null","null","-0.67910945","2.2561643","0.3329881"
"5353","0.86418843","0.69019794","1.1242447","null","null","null"
"5353","null","null","null","-0.67422265","2.2463908","0.3238254"
"5354","null","null","null","-0.66261655","2.2366173","0.31588438"
"5356","null","null","null","-0.64734536","2.225622","0.3109976"
"5356","0.70418","0.29765415","1.0245786","null","null","null"
"5358","null","null","null","-0.6259657","2.2103508","0.30733252"
"5360","0.41259336","-0.20316124","0.9892737","null","null","null"
"5361","null","null","null","-0.59962296","2.1926363","0.30427828"
"5363","null","null","null","-0.56724805","2.1718674","0.30122405"
"5366","null","null","null","-0.5336514","2.1553745","0.29694813"
"5366","0.100866795","-0.7139969","0.9970928","null","null","null"
"5369","null","null","null","-0.50005484","2.1388817","0.29083964"
"5371","-0.11285949","-1.0926151","1.0584804","null","null","null"
"5371","null","null","null","-0.46829078","2.125443","0.28289863"
"5372","null","null","null","-0.43958095","2.1193345","0.27434677"
"5376","null","null","null","-0.41636875","2.1205564","0.26396236"
"5376","-0.16444111","-1.266345","1.0815449","null","null","null"
"5378","null","null","null","-0.39987588","2.1260538","0.25541052"
"5383","null","null","null","-0.38521555","2.1346056","0.2474695"
"5383","-0.1904211","-1.2211609","0.9450668","null","null","null"
"5385","null","null","null","-0.3791071","2.1462119","0.24258272"
"5387","null","null","null","-0.37360945","2.1565962","0.23952848"
"5387","-0.31126833","-1.1820736","0.6894598","null","null","null"
"5388","null","null","null","-0.37360945","2.169424","0.23647425"
"5391","null","null","null","-0.3791071","2.1828628","0.23158747"
"5392","-0.4561746","-1.2495098","0.5415315","null","null","null"
"5393","null","null","null","-0.38643724","2.2005773","0.2230356"
"5396","null","null","null","-0.3986542","2.2231786","0.2150946"
"5397","-0.59562624","-1.3637047","0.31885096","null","null","null"
"5398","null","null","null","-0.41209283","2.2518885","0.20104511"
"5401","null","null","null","-0.42736402","2.2818198","0.18943901"
"5401","-0.6631522","-1.3992014","0.11264375","null","null","null"
"5404","null","null","null","-0.4426352","2.3166382","0.17538951"
"5405","null","null","null","-0.45912808","2.3539","0.16134003"
"5406","-0.7761967","-1.3417978","-0.05079043","null","null","null"
"5408","null","null","null","-0.4737884","2.3887181","0.14851224"
"5411","-0.953768","-1.1760359","-0.13829845","null","null","null"
"5412","null","null","null","-0.47989687","2.4204822","0.13751699"
"5412","null","null","null","-0.48234028","2.4473596","0.12835428"
"5416","null","null","null","-0.47806433","2.465685","0.1246892"
"5416","-1.1893449","-0.9281759","-0.09463328","null","null","null"
"5419","null","null","null","-0.463404","2.4821777","0.123467505"
"5420","null","null","null","-0.4438569","2.493784","0.1259109"
"5420","-1.4187357","-0.67218494","0.08366883","null","null","null"
"5424","null","null","null","-0.41881216","2.506001","0.13263021"
"5426","null","null","null","-0.39010233","2.520661","0.14057122"
"5426","-1.5647467","-0.42816925","0.39308387","null","null","null"
"5429","null","null","null","-0.35894912","2.5353215","0.15217732"
"5431","-1.5481286","-0.2258625","0.71808136","null","null","null"
"5431","null","null","null","-0.32718506","2.5475385","0.16256173"
"5434","null","null","null","-0.29603186","2.561588","0.1802763"
"5436","null","null","null","-0.2679329","2.5744157","0.19921257"
"5436","-1.4258792","-0.060300827","0.86741114","null","null","null"
"5437","null","null","null","-0.24166645","2.586022","0.21692713"
"5441","null","null","null","-0.21845426","2.601293","0.23403086"
"5442","-1.2337928","0.018357277","0.84891194","null","null","null"
"5443","null","null","null","-0.19402036","2.6165643","0.25296712"
"5446","null","null","null","-0.17202985","2.6269486","0.27434677"
"5446","-1.0064843","0.0998888","0.80051607","null","null","null"
"5447","null","null","null","-0.15126105","2.6373332","0.29328305"
"5451","null","null","null","-0.1311031","2.6428306","0.31405184"
"5451","-0.76776004","0.10299015","0.84576774","null","null","null"
"5452","null","null","null","-0.11155598","2.645885","0.33115557"
"5455","-0.50233483","0.040810585","0.91320735","null","null","null"
"5456","null","null","null","-0.09567395","2.644663","0.34337252"
"5458","null","null","null","-0.08345701","2.6373332","0.3537569"
"5461","null","null","null","-0.07185091","2.6348896","0.36475217"
"5461","-0.18202949","-0.0030527115","0.79548633","null","null","null"
"5463","null","null","null","-0.061466504","2.6422198","0.37391487"
"5465","null","null","null","-0.05413634","2.6483283","0.37819082"
"5466","0.03380227","-0.08729172","0.775087","null","null","null"
"5467","null","null","null","-0.049860407","2.6568801","0.37819082"
"5470","null","null","null","-0.04741702","2.6629887","0.37757996"
"5471","0.22231698","-0.109230995","0.9838221","null","null","null"
"5472","null","null","null","-0.048027866","2.6648211","0.37208232"
"5476","null","null","null","-0.051692948","2.6672645","0.36963895"
"5476","0.39988947","-0.060705185","0.9868239","null","null","null"
"5477","null","null","null","-0.057190575","2.6666536","0.36475217"
"5480","0.38827634","-0.04585743","0.9880913","null","null","null"
"5480","null","null","null","-0.06574243","2.6715405","0.357422"
"5482","null","null","null","-0.07490514","2.673373","0.35070267"
"5485","null","null","null","-0.08651124","2.6721513","0.34520507"
"5486","0.35132837","-0.039586067","1.0154896","null","null","null"
"5487","null","null","null","-0.09994988","2.6684864","0.33970743"
"5490","null","null","null","-0.11216683","2.6593235","0.33604234"
"5490","0.21869016","-0.019130707","1.0622196","null","null","null"
"5492","null","null","null","-0.12438377","2.6519933","0.33176643"
"5494","null","null","null","-0.13537902","2.6452742","0.3287122"
"5495","0.009701729","-0.001209259","1.1031688","null","null","null"
"5497","null","null","null","-0.14515258","2.6397765","0.3262688"
"5501","null","null","null","-0.15675868","2.6397765","0.3226037"
"5501","-0.17624497","0.06322384","1.2266033","null","null","null"
"5502","null","null","null","-0.16653223","2.6440523","0.3171061"
"5505","null","null","null","-0.17630579","2.6501608","0.3109976"
"5505","-0.30236793","0.20275974","1.3616922","null","null","null"
"5506","null","null","null","-0.18485765","2.6605453","0.30488914"
"5510","-0.46204758","0.35991955","1.4675734","null","null","null"
"5510","null","null","null","-0.1958529","2.6690972","0.3006132"
"5512","null","null","null","-0.207459","2.6819248","0.29328305"
"5515","null","null","null","-0.21845426","2.6941419","0.2877854"
"5515","-0.61226296","0.4366293","1.4152893","null","null","null"
"5517","null","null","null","-0.22822781","2.7081914","0.28289863"
"5519","-0.74574256","0.4987831","1.354375","null","null","null"
"5520","null","null","null","-0.24044475","2.7216299","0.27862272"
"5522","null","null","null","-0.24838577","2.733847","0.2761793"
"5524","null","null","null","-0.25693762","2.741788","0.2761793"
"5524","-0.9638994","0.502223","1.3277979","null","null","null"
"5527","null","null","null","-0.2642678","2.746064","0.2761793"
"5529","null","null","null","-0.26732203","2.7558374","0.27801186"
"5529","-1.1671348","0.4733925","1.3174415","null","null","null"
"5532","null","null","null","-0.27281967","2.7625568","0.2810661"
"5534","null","null","null","-0.2770956","2.7674434","0.28473118"
"5535","-1.3253635","0.4267273","1.3470238","null","null","null"
"5536","null","null","null","-0.28014982","2.7723303","0.28961796"
"5539","-1.382302","0.39336967","1.353056","null","null","null"
"5540","null","null","null","-0.2838149","2.781493","0.29389387"
"5542","null","null","null","-0.28931254","2.7876015","0.30000237"
"5545","null","null","null","-0.29603186","2.7979858","0.30366746"
"5546","-1.3978099","0.32549","1.2627914","null","null","null"
"5547","null","null","null","-0.303362","2.8108137","0.3067217"
"5550","null","null","null","-0.31313556","2.829139","0.30916506"
"5550","-1.3231047","0.2661276","1.1302626","null","null","null"
"5552","null","null","null","-0.3222983","2.8480754","0.30855423"
"5555","null","null","null","-0.32840675","2.8682332","0.30977592"
"5555","-1.1716949","0.23076344","1.0619036","null","null","null"
"5557","null","null","null","-0.3339044","2.8926673","0.31160846"
"5559","null","null","null","-0.3381803","2.9140468","0.30916506"
"5559","-1.004641","0.14165974","1.0584564","null","null","null"
"5562","null","null","null","-0.34489962","2.9342048","0.30549997"
"5564","null","null","null","-0.35406235","2.9500868","0.3018349"
"5564","-0.8295164","0.04901409","1.074618","null","null","null"
"5566","null","null","null","-0.35833827","2.965358","0.29755896"
"5570","null","null","null","-0.36994436","2.9763532","0.2926722"
"5570","-0.63684714","-0.030447006","0.9000978","null","null","null"
"5571","null","null","null","-0.38216132","2.9824617","0.28717458"
"5573","-0.5140872","-0.09197807","0.61698985","null","null","null"
"5573","null","null","null","-0.39193487","2.9836833","0.28045526"
"5576","null","null","null","-0.40170842","2.9800184","0.2719034"
"5579","-0.37171793","-0.11293125","0.39154285","null","null","null"
"5580","null","null","null","-0.4078169","2.9726882","0.26396236"
"5582","null","null","null","-0.41392538","2.9708557","0.2541888"
"5583","-0.20152354","-0.09577179","0.28672042","null","null","null"
"5583","null","null","null","-0.4169796","2.9671905","0.24563695"
"5586","null","null","null","-0.41881216","2.969023","0.2346417"
"5589","null","null","null","-0.41881216","2.9659688","0.2230356"
"5590","-0.015638113","-0.06807518","0.31988263","null","null","null"
"5591","null","null","null","-0.4169796","2.9635255","0.21204035"
"5593","null","null","null","-0.4090386","2.9598603","0.19982341"
"5594","0.22049046","-0.037046432","0.36612064","null","null","null"
"5596","null","null","null","-0.39926505","2.9513085","0.18943901"
"5598","null","null","null","-0.38826978","2.9397025","0.1790546"
"5599","0.33111572","-0.02898407","0.46790355","null","null","null"
"5601","null","null","null","-0.37238777","2.9280963","0.17233528"
"5603","0.36934054","-0.02346611","0.5638875","null","null","null"
"5604","null","null","null","-0.36078167","2.9140468","0.1674485"
"5606","null","null","null","-0.3534515","2.8987756","0.16256173"
"5610","null","null","null","-0.34917557","2.8841152","0.15767495"
"5610","0.39525902","-0.020439148","0.46577436","null","null","null"
"5610","null","null","null","-0.34551048","2.869455","0.15339902"
"5614","null","null","null","-0.3442888","2.861514","0.14790139"
"5614","0.45432472","-0.0067367554","0.21603172","null","null","null"
"5615","null","null","null","-0.34306708","2.8554056","0.14118208"
"5618","null","null","null","-0.34245625","2.8511295","0.13263021"
"5619","0.51880515","0.012806892","0.15443952","null","null","null"
"5620","null","null","null","-0.34367794","2.8480754","0.12407835"
"5624","null","null","null","-0.34734303","2.8419669","0.11552649"
"5624","0.61722195","0.04294014","0.1566134","null","null","null"
"5625","null","null","null","-0.3497864","2.8328042","0.10819632"
"5629","0.683867","0.0406332","0.09715763","null","null","null"
"5629","null","null","null","-0.3534515","2.8242524","0.101477005"
"5632","null","null","null","-0.35711658","2.8114245","0.09720107"
"5633","0.6831496","0.014350891","0.05522336","null","null","null"
"5633","null","null","null","-0.36322504","2.8010402","0.09353599"
"5635","null","null","null","-0.36872268","2.7888231","0.09048175"
"5638","null","null","null","-0.37483114","2.7766063","0.088649206"
"5638","0.66791975","-0.021492004","-0.041996196","null","null","null"
"5641","null","null","null","-0.37971792","2.7662218","0.08498412"
"5643","null","null","null","-0.383383","2.7546158","0.085594974"
"5643","0.7016132","-0.04415703","-0.09649125","null","null","null"
"5646","null","null","null","-0.38826978","2.744842","0.08376243"
"5648","null","null","null","-0.38949147","2.7326252","0.08498412"
"5649","0.756822","-0.057216644","-0.028341085","null","null","null"
"5650","null","null","null","-0.39071319","2.7228518","0.08437328"
"5653","null","null","null","-0.3949891","2.713078","0.08742751"
"5653","0.7618896","-0.075014114","0.046169892","null","null","null"
"5655","null","null","null","-0.3986542","2.6996396","0.09048175"
"5658","null","null","null","-0.40048674","2.6862009","0.09048175"
"5659","0.7289704","-0.10109615","0.11524412","null","null","null"
"5660","null","null","null","-0.4029301","2.6758165","0.09292514"
"5663","null","null","null","-0.40415183","2.6629887","0.09353599"
"5664","0.74409354","-0.096022606","0.12614726","null","null","null"
"5665","null","null","null","-0.40170842","2.6507716","0.09475768"
"5668","null","null","null","-0.3974325","2.6385548","0.09659022"
"5668","0.7808814","-0.029957771","0.24118203","null","null","null"
"5670","null","null","null","-0.39376742","2.625116","0.09536853"
"5672","0.80929637","0.024067879","0.4313494","null","null","null"
"5672","null","null","null","-0.38949147","2.612899","0.09597938"
"5675","null","null","null","-0.3858264","2.5976279","0.100866154"
"5677","null","null","null","-0.38277218","2.5823567","0.10330954"
"5677","0.8380225","0.06732559","0.5053224","null","null","null"
"5680","null","null","null","-0.37971792","2.569529","0.10819632"
"5683","null","null","null","-0.375442","2.5560904","0.11247225"
"5683","0.8288845","0.07592869","0.48000214","null","null","null"
"5685","null","null","null","-0.36933354","2.5438733","0.11613733"
"5689","null","null","null","-0.3638359","2.5273805","0.12102412"
"5689","0.82497275","0.10730553","0.54420924","null","null","null"
"5690","null","null","null","-0.35894912","2.509666","0.1259109"
"5692","null","null","null","-0.35528404","2.4943948","0.12835428"
"5693","0.816718","0.114803314","0.610693","null","null","null"
"5695","null","null","null","-0.35039726","2.477902","0.13263021"
"5698","null","null","null","-0.34673217","2.465685","0.13629529"
"5698","0.7933184","0.124741554","0.5037156","null","null","null"
"5700","null","null","null","-0.34489962","2.454079","0.1350736"
"5703","null","null","null","-0.34306708","2.445527","0.13568445"
"5703","0.77720773","0.15141296","0.4603315","null","null","null"
"5705","null","null","null","-0.34306708","2.4394186","0.1338519"
"5709","null","null","null","-0.3406237","2.4345317","0.13263021"
"5709","0.769446","0.1828146","0.421907","null","null","null"
"5709","null","null","null","-0.34001285","2.4314775","0.13018683"
"5711","0.7460377","0.19740868","0.35259676","null","null","null"
"5711","null","null","null","-0.34245625","2.4272015","0.12896512"
"5715","null","null","null","-0.34123456","2.4229257","0.12713258"
"5717","null","null","null","-0.34001285","2.4210932","0.12530005"
"5718","0.6699587","0.18804932","0.27036467","null","null","null"
"5719","null","null","null","-0.3406237","2.4180388","0.12530005"
"5723","null","null","null","-0.3381803","2.417428","0.12102412"
"5723","0.5855197","0.1296587","0.22897422","null","null","null"
"5724","null","null","null","-0.33756948","2.4198713","0.11796988"
"5728","null","null","null","-0.3381803","2.4186497","0.11735903"
"5729","0.49741232","0.077272415","0.20319873","null","null","null"
"5729","null","null","null","-0.33756948","2.4259799","0.11247225"
