"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23343","null","null","null","3.2366505","5.1117225","-0.8532009"
"23345","null","null","null","3.2164927","5.0915647","-0.9265026"
"23348","null","null","null","3.0680568","5.032923","-0.9924741"
"23349","6.0382185","-0.39924622","-2.472499","null","null","null"
"23351","null","null","null","2.8964086","4.927781","-1.0768473"
"23353","null","null","null","2.6740603","4.8178287","-1.1947409"
"23353","5.7779474","-0.15587997","-7.0168257","null","null","null"
"23355","null","null","null","2.5610535","4.753079","-1.3285165"
"23359","6.4633703","0.30359745","-11.515178","null","null","null"
"23359","null","null","null","2.4052875","4.73964","-1.458016"
"23361","null","null","null","2.3411484","4.737197","-1.5887374"
"23363","null","null","null","2.2770095","4.8117204","-1.682197"
"23363","6.7517815","-0.14781284","-8.318066","null","null","null"
"23366","null","null","null","2.3380942","4.889298","-1.7664939"
"23368","null","null","null","2.4144502","5.0042133","-1.8251352"
"23368","5.8351617","-0.44282246","-3.3761764","null","null","null"
"23371","null","null","null","2.518905","5.0799584","-1.8550668"
"23373","null","null","null","2.5964825","5.1654773","-1.8721704"
"23373","4.43813","-0.81850815","2.2340078","null","null","null"
"23375","null","null","null","2.6416852","5.257715","-1.8813332"
"23378","null","null","null","2.7400317","5.332238","-1.8868308"
"23379","3.2202742","-1.2135668","2.466948","null","null","null"
"23381","null","null","null","2.8115008","5.426309","-1.8996586"
"23383","null","null","null","2.8414323","5.525266","-1.8849983"
"23383","2.777958","-1.7140956","2.2543015","null","null","null"
"23386","null","null","null","2.902517","5.5875726","-1.8440715"
"23388","null","null","null","2.9599369","5.6718693","-1.7835976"
"23388","1.9980028","-2.507091","2.0219374","null","null","null"
"23390","null","null","null","2.9642127","5.745782","-1.7072418"
"23393","null","null","null","3.0112479","5.7689943","-1.6321075"
"23393","0.10937548","-3.2672596","1.3927097","null","null","null"
"23395","null","null","null","3.0595047","5.7647185","-1.5679686"
"23398","null","null","null","3.0411794","5.781822","-1.5148249"
"23399","-0.86964965","-3.5217333","0.5518117","null","null","null"
"23401","null","null","null","3.0411794","5.7677727","-1.4812282"
"23403","null","null","null","3.0619483","5.75128","-1.5032188"
"23403","-0.5330341","-3.4640927","-0.6502881","null","null","null"
"23405","null","null","null","3.0674458","5.745171","-1.5624709"
"23408","null","null","null","3.0808845","5.745171","-1.6632607"
"23408","1.4733474","-3.0484362","-1.4439659","null","null","null"
"23410","null","null","null","3.1138701","5.7470036","-1.7994797"
"23413","null","null","null","3.1511319","5.6547656","-1.966241"
"23413","4.8360996","-2.2515593","-1.7397323","null","null","null"
"23415","null","null","null","3.20733","5.5466456","-2.142165"
"23418","null","null","null","3.266582","5.3811064","-2.3064828"
"23418","8.037561","-1.5149584","-1.9528975","null","null","null"
"23420","null","null","null","3.3319428","5.14593","-2.4488103"
"23423","null","null","null","3.402801","4.8813567","-2.5679255"
"23423","10.001799","-0.8997221","-2.3574681","null","null","null"
"23426","null","null","null","3.4773245","4.6015887","-2.662607"
"23427","null","null","null","3.562843","4.3108253","-2.745682"
"23427","9.762335","-0.57200193","-3.2570825","null","null","null"
"23431","null","null","null","3.6569135","4.036555","-2.822038"
"23433","null","null","null","3.758925","3.7769449","-2.8959506"
"23433","9.051727","-0.3985443","-3.472523","null","null","null"
"23434","null","null","null","3.8652124","3.5429904","-2.9723065"
"23438","null","null","null","3.974554","3.3334699","-3.0486624"
"23438","8.795956","-0.3123665","-3.1904624","null","null","null"
"23441","null","null","null","4.0777874","3.1416638","-3.1286833"
"23442","null","null","null","4.1730795","2.9553554","-3.2123694"
"23442","8.927301","-0.30049133","-2.9437585","null","null","null"
"23445","null","null","null","4.2561545","2.7623277","-3.2966664"
"23446","null","null","null","4.327624","2.5479202","-3.3889043"
"23447","9.2808","-0.2784853","-3.1707582","null","null","null"
"23450","null","null","null","4.386876","2.3188527","-3.4927483"
"23452","null","null","null","4.4326897","2.0781024","-3.6130853"
"23452","9.8465395","-0.0982666","-4.1264496","null","null","null"
"23454","null","null","null","4.4626975","1.8343743","-3.7463262"
"23457","10.58659","0.3139305","-5.2659693","null","null","null"
"23458","null","null","null","4.4755254","1.587592","-3.891097"
"23460","null","null","null","4.4700274","1.339588","-4.0462523"
"23462","11.267155","0.72060823","-6.1405354","null","null","null"
"23462","null","null","null","4.4462047","1.0885298","-4.211181"
"23464","null","null","null","4.40398","0.83808243","-4.3846617"
"23467","null","null","null","4.3441167","0.5833591","-4.5611963"
"23467","11.676748","0.92754984","-6.9908085","null","null","null"
"23468","null","null","null","4.2677608","0.32802498","-4.740175"
"23472","null","null","null","4.174912","0.067193195","-4.917931"
"23472","11.777036","1.0077834","-7.7857556","null","null","null"
"23474","null","null","null","4.0686245","-0.1887518","-5.0926337"
"23476","null","null","null","3.9440117","-0.44049722","-5.266725"
"23477","11.55208","0.9944329","-8.555902","null","null","null"
"23479","null","null","null","3.806571","-0.6860578","-5.4402056"
"23481","null","null","null","3.6569135","-0.9242883","-5.6118536"
"23481","11.227338","1.0606248","-9.141933","null","null","null"
"23484","null","null","null","3.498704","-1.1484692","-5.7853346"
"23487","10.905617","1.2286358","-9.457499","null","null","null"
"23487","null","null","null","3.3356078","-1.353103","-5.9575934"
"23489","null","null","null","3.1694574","-1.541244","-6.124355"
"23491","null","null","null","3.0020852","-1.7116704","-6.286229"
"23492","10.565684","1.4005933","-9.444811","null","null","null"
"23494","null","null","null","2.8353238","-1.8668256","-6.440239"
"23496","null","null","null","2.6642866","-2.0073204","-6.589286"
"23496","10.083427","1.4422874","-9.178098","null","null","null"
"23499","null","null","null","2.4920278","-2.1343768","-6.731613"
"23502","null","null","null","2.318547","-2.252881","-6.871497"
"23502","9.551053","1.4580495","-8.9238615","null","null","null"
"23503","null","null","null","2.1395688","-2.368942","-7.0064945"
"23507","null","null","null","1.9575363","-2.4715643","-7.139048"
"23507","9.086732","1.4418702","-8.922854","null","null","null"
"23509","null","null","null","1.7736714","-2.5619698","-7.2709913"
"23512","8.73998","1.2863402","-9.010707","null","null","null"
"23512","null","null","null","1.5848432","-2.6401582","-7.395604"
"23513","null","null","null","1.3881505","-2.7073514","-7.512887"
"23517","null","null","null","1.1890142","-2.7659926","-7.6173415"
"23517","8.438225","0.8607757","-8.951566","null","null","null"
"23520","null","null","null","0.9813261","-2.812417","-7.7126336"
"23522","null","null","null","0.76569706","-2.8460138","-7.793266"
"23522","7.758961","0.080949545","-8.950046","null","null","null"
"23524","null","null","null","0.54090524","-2.8704476","-7.855572"
"23527","null","null","null","0.31000498","-2.8832755","-7.900164"
"23527","6.704394","-0.92972565","-8.944032","null","null","null"
"23529","null","null","null","0.06810947","-2.8918273","-7.9300957"
"23532","5.3777533","-2.1035357","-8.949167","null","null","null"
"23532","null","null","null","-0.17989452","-2.896714","-7.9404798"
"23534","null","null","null","-0.43645036","-2.8924382","-7.935593"
"23536","null","null","null","-0.6966713","-2.8796103","-7.916046"
"23536","4.022355","-3.3204775","-8.987057","null","null","null"
"23538","null","null","null","-0.9649096","-2.8594525","-7.887947"
"23541","null","null","null","-1.2361258","-2.8313534","-7.8610697"
"23541","2.8010397","-4.4325056","-8.935055","null","null","null"
"23543","null","null","null","-1.5055094","-2.7916484","-7.843355"
"23545","null","null","null","-1.7693955","-2.7360613","-7.837247"
"23546","1.9354582","-5.2178383","-8.714093","null","null","null"
"23549","null","null","null","-2.0173993","-2.6523752","-7.8390794"
"23551","1.5664449","-5.5645757","-8.079842","null","null","null"
"23551","null","null","null","-2.247078","-2.5320382","-7.83969"
"23553","null","null","null","-2.462707","-2.3750505","-7.8341923"
"23555","null","null","null","-2.6569564","-2.1881313","-7.8201427"
"23556","1.2245054","-6.036094","-6.681144","null","null","null"
"23559","null","null","null","-2.8353238","-1.9779998","-7.793266"
"23561","null","null","null","-3.014913","-1.7635924","-7.748063"
"23561","0.71094656","-6.6804047","-4.9768767","null","null","null"
"23565","null","null","null","-3.20733","-1.5662887","-7.683924"
"23568","null","null","null","-3.3832538","-1.3445512","-7.611233"
"23568","-0.17879295","-7.4871464","-3.9500685","null","null","null"
"23568","null","null","null","-3.546961","-1.1246462","-7.526936"
"23573","null","null","null","-3.6948624","-0.8913025","-7.4359202"
"23573","-1.3755789","-8.247333","-3.562629","null","null","null"
"23573","null","null","null","-3.8231404","-0.657348","-7.3424606"
"23577","null","null","null","-3.9343145","-0.43561044","-7.2483897"
"23577","-2.4394627","-8.744235","-2.4499187","null","null","null"
"23578","null","null","null","-4.023498","-0.21868332","-7.1579847"
"23581","null","null","null","-4.0900807","-0.00671932","-7.0700226"
"23581","-3.1583939","-8.946531","-1.5226755","null","null","null"
"23583","null","null","null","-4.1334505","0.18753012","-6.989391"
"23585","null","null","null","-4.1548305","0.37139514","-6.9185324"
"23586","-3.3831828","-8.789403","-0.59591293","null","null","null"
"23588","null","null","null","-4.152998","0.5405998","-6.8580585"
"23591","null","null","null","-4.1267314","0.6963659","-6.8061366"
"23591","-3.2830257","-8.404774","0.20717335","null","null","null"
"23593","null","null","null","-4.080307","0.8325848","-6.763377"
"23596","null","null","null","-4.01067","0.94925666","-6.731613"
"23596","-2.9853175","-8.046526","1.0223417","null","null","null"
"23598","null","null","null","-3.920265","1.0408838","-6.712066"
"23602","null","null","null","-3.8139775","1.1080769","-6.696184"
"23603","-2.663322","-7.96583","1.7720037","null","null","null"
"23604","null","null","null","-3.6954732","1.1569448","-6.6888537"
"23606","-2.438336","-8.035793","2.3703318","null","null","null"
"23606","null","null","null","-3.5695622","1.1893196","-6.6864104"
"23607","null","null","null","-3.4406736","1.2027583","-6.683967"
"23614","null","null","null","-3.3087306","1.1874871","-6.683967"
"23614","null","null","null","-3.1761768","1.1490037","-6.680913"
"23615","-2.4000216","-8.159191","2.7411122","null","null","null"
"23615","-2.5155497","-8.197514","2.7851076","null","null","null"
"23616","null","null","null","-3.0478988","1.0866972","-6.6821346"
"23618","null","null","null","-2.9196208","1.0085088","-6.690686"
"23621","null","null","null","-2.7882886","0.9229902","-6.709012"
"23621","-2.5768318","-7.9768763","2.5841937","null","null","null"
"23622","null","null","null","-2.6526806","0.8325848","-6.7346673"
"23626","null","null","null","-2.510964","0.7446228","-6.763988"
"23627","-2.265411","-7.4910145","2.3726625","null","null","null"
"23630","null","null","null","-2.3637497","0.65543914","-6.789033"
"23631","null","null","null","-2.2189791","0.555871","-6.811023"
"23632","-1.7609081","-7.038782","2.4915447","null","null","null"
"23632","null","null","null","-2.0815384","0.44408596","-6.824462"
"23636","null","null","null","-1.9532604","0.32497075","-6.833014"
"23636","-1.4231653","-6.878566","2.411057","null","null","null"
"23638","null","null","null","-1.8384212","0.19974706","-6.8379006"
"23640","-1.4426651","-6.9983683","1.8360934","null","null","null"
"23641","null","null","null","-1.7394639","0.07513421","-6.8427873"
"23642","null","null","null","-1.6533345","-0.043981","-6.847674"
"23646","null","null","null","-1.5806437","-0.15393351","-6.8501177"
"23646","-1.5373707","-7.1210227","1.1904149","null","null","null"
"23647","null","null","null","-1.5238348","-0.25105822","-6.847674"
"23650","-1.5309772","-7.308529","0.7073145","null","null","null"
"23651","null","null","null","-1.4767996","-0.3384094","-6.831181"
"23653","null","null","null","-1.4377054","-0.4031592","-6.800028"
"23655","null","null","null","-1.4096065","-0.44477317","-6.7456627"
"23655","-1.647162","-7.812323","0.42281485","null","null","null"
"23657","null","null","null","-1.3925027","-0.4630986","-6.6772475"
"23661","null","null","null","-1.3845617","-0.46798536","-6.5978374"
"23661","-2.2092757","-8.647238","0.44624662","null","null","null"
"23662","null","null","null","-1.3931135","-0.4630986","-6.515373"
"23665","null","null","null","-1.4120498","-0.45393586","-6.428022"
"23665","-2.954845","-9.439406","0.47909832","null","null","null"
"23668","null","null","null","-1.4401487","-0.44049722","-6.33754"
"23670","null","null","null","-1.4780213","-0.42400435","-6.245913"
"23670","-3.621675","-9.928372","0.40104437","null","null","null"
"23671","null","null","null","-1.5201697","-0.4111002","-6.1481776"
"23679","null","null","null","-1.5635399","-0.39827242","-6.050442"
"23680","-4.2116113","-9.92898","0.55996513","null","null","null"
"23680","null","null","null","-1.6014124","-0.38605547","-5.9582043"
"23680","-4.548384","-9.81271","0.7750888","null","null","null"
"23681","null","null","null","-1.6307331","-0.37139514","-5.8653555"
"23683","null","null","null","-1.6398958","-0.3542914","-5.7700634"
"23685","null","null","null","-1.6295115","-0.3268033","-5.6729383"
"23686","-4.759074","-9.513463","1.2411132","null","null","null"
"23687","null","null","null","-1.5977473","-0.28465483","-5.5739813"
"23690","-5.0051727","-9.1094","2.1253343","null","null","null"
"23690","null","null","null","-1.5482687","-0.22723518","-5.482354"
"23692","null","null","null","-1.4877949","-0.16004199","-5.3986683"
"23696","null","null","null","-1.4175475","-0.08551861","-5.3223124"
"23696","-4.9095836","-8.475588","3.142829","null","null","null"
"23697","null","null","null","-1.350965","-0.0061084726","-5.2569513"
"23700","-4.4802985","-7.549188","3.7251744","null","null","null"
"23700","null","null","null","-1.2856044","0.067804046","-5.2019753"
"23702","null","null","null","-1.2239088","0.13744064","-5.155551"
"23705","-3.9010487","-6.4521265","3.8233643","null","null","null"
"23705","null","null","null","-1.163435","0.19669282","-5.1195107"
"23707","null","null","null","-1.107237","0.24678229","-5.092023"
"23710","null","null","null","-1.0540932","0.28893074","-5.067589"
"23710","-3.2758975","-5.357239","3.5826788","null","null","null"
"23712","null","null","null","-1.0101123","0.31947312","-5.0401006"
"23715","null","null","null","-0.9679638","0.3384094","-5.0132236"
"23715","-2.7987492","-4.422903","3.1757016","null","null","null"
"23717","null","null","null","-0.92703706","0.34451786","-4.987568"
"23719","null","null","null","-0.88236886","0.33902022","-4.961912"
"23721","-2.4700286","-3.7597678","2.6520119","null","null","null"
"23722","null","null","null","-0.829836","0.31886226","-4.935646"
"23726","null","null","null","-0.7730272","0.28893074","-4.9087687"
"23726","-2.150335","-3.401742","2.2466922","null","null","null"
"23727","null","null","null","-0.7076666","0.25350162","-4.880059"
"23728","null","null","null","-0.63497573","0.2131857","-4.8495164"
"23729","-1.9246712","-3.3337364","2.0673532","null","null","null"
"23730","null","null","null","-0.55251133","0.17225893","-4.8110332"
"23733","null","null","null","-0.46332765","0.12766708","-4.7664413"
"23734","-1.8617387","-3.490479","2.1061764","null","null","null"
"23736","null","null","null","-0.37170056","0.083075225","-4.7132974"
"23738","null","null","null","-0.27885178","0.033596598","-4.65038"
"23738","-1.9142661","-3.6933932","2.2774143","null","null","null"
"23742","null","null","null","-0.18966807","-0.014049487","-4.5819654"
"23744","null","null","null","-0.102316916","-0.061695572","-4.508053"
"23744","-1.9990158","-3.712095","2.2571568","null","null","null"
"23747","null","null","null","-0.022906773","-0.10750912","-4.4323077"
"23750","null","null","null","0.044897273","-0.15454435","-4.358395"
"23750","-2.0026035","-3.4942763","2.111185","null","null","null"
"23751","null","null","null","0.101706065","-0.20585553","-4.2869263"
"23754","null","null","null","0.14446537","-0.2596101","-4.2203436"
"23754","-1.8274488","-3.115536","1.7952037","null","null","null"
"23756","null","null","null","0.17622943","-0.31580803","-4.1574264"
"23759","-1.5135164","-2.6501322","1.1883163","null","null","null"
"23760","null","null","null","0.19883078","-0.36895174","-4.0975633"
"23761","null","null","null","0.2159345","-0.41545248","-4.038311"
"23765","null","null","null","0.22631891","-0.45454672","-3.9796698"
"23765","-1.240912","-2.2983031","0.74191475","null","null","null"
"23767","null","null","null","0.2287623","-0.4850891","-3.9210286"
"23768","null","null","null","0.22387552","-0.509523","-3.8666632"
"23768","-1.0648208","-2.0553865","0.5382104","null","null","null"
"23771","null","null","null","0.20921518","-0.52845925","-3.818406"
"23774","null","null","null","0.18172707","-0.545563","-3.7725928"
"23775","-0.88974524","-1.7424036","0.28518295","null","null","null"
"23776","null","null","null","0.14751962","-0.55839074","-3.7322767"
"23780","null","null","null","0.108425386","-0.5651101","-3.6931825"
"23780","-0.67803574","-1.3238418","-0.14609528","null","null","null"
"23781","null","null","null","0.06688777","-0.5657209","-3.6546228"
"23784","null","null","null","0.025961008","-0.561445","-3.613696"
"23785","-0.5282154","-1.0147524","-0.38690138","null","null","null"
"23786","null","null","null","-0.016187452","-0.5528931","-3.5703259"
"23789","null","null","null","-0.057114217","-0.541287","-3.5239015"
"23789","-0.60368395","-0.8876126","-0.43928194","null","null","null"
"23791","null","null","null","-0.096208446","-0.5266267","-3.4707577"
"23794","-0.91855717","-0.90488863","-0.4556203","null","null","null"
"23794","null","null","null","-0.13652436","-0.5113555","-3.4151707"
"23796","null","null","null","-0.17378604","-0.48631078","-3.3595836"
"23799","-1.2868171","-0.98023987","-0.46760607","null","null","null"
"23799","null","null","null","-0.20799349","-0.45088163","-3.2997205"
"23801","null","null","null","-0.23792501","-0.39827242","-3.2435226"
"23803","null","null","null","-0.26724568","-0.32802498","-3.1867137"
"23804","-1.572705","-1.077028","-0.36649132","null","null","null"
"23805","null","null","null","-0.29900974","-0.24922568","-3.1317375"
"23808","null","null","null","-0.33321717","-0.16615045","-3.081648"
"23809","-1.7447324","-1.1797142","-0.12625504","null","null","null"
"23811","null","null","null","-0.36803547","-0.0775776","-3.0321693"
"23813","null","null","null","-0.40896225","0.015882028","-2.9875777"
"23813","-1.820116","-1.2559955","-0.20086384","null","null","null"
"23815","null","null","null","-0.4523324","0.11056335","-2.9435966"
"23818","-1.7938738","-1.2696247","-0.47560263","null","null","null"
"23818","null","null","null","-0.5012002","0.19852535","-2.902059"
"23821","null","null","null","-0.55373305","0.2870982","-2.8629646"
"23823","null","null","null","-0.6105418","0.37933615","-2.8324225"
"23823","-1.6387181","-1.178493","-0.8988991","null","null","null"
"23826","null","null","null","-0.67040485","0.47035238","-2.8073776"
"23829","null","null","null","-0.73759806","0.5674771","-2.7969933"
"23829","-1.2321506","-0.9899354","-1.3059664","null","null","null"
"23831","null","null","null","-0.81517565","0.6542174","-2.7988257"
"23837","null","null","null","-0.8945858","0.7134696","-2.8116536"
"23838","null","null","null","-0.98140246","0.7611157","-2.8360875"
"23838","-0.57785225","-0.6060827","-1.7996116","null","null","null"
"23838","0.12244415","-0.22337675","-2.7740402","null","null","null"
"23838","null","null","null","-1.0681428","0.7983774","-2.8635757"
"23841","null","null","null","-1.1530505","0.8252546","-2.8922853"
"23843","null","null","null","-1.2379583","0.84235835","-2.9161084"
"23843","0.6186943","-0.066631794","-3.613124","null","null","null"
"23845","null","null","null","-1.3179793","0.84968853","-2.934434"
"23847","null","null","null","-1.3973894","0.8582404","-2.9448183"
"23847","0.81734514","-0.25840902","-4.220347","null","null","null"
"23851","null","null","null","-1.4767996","0.8612946","-2.9478724"
"23853","0.79763174","-0.64568734","-4.6207027","null","null","null"
"23853","null","null","null","-1.5586531","0.8564079","-2.9393206"
"23855","null","null","null","-1.6411176","0.85457534","-2.9240494"
"23857","null","null","null","-1.7260253","0.86190546","-2.905724"
"23859","0.6077981","-1.0263257","-4.942285","null","null","null"
"23861","null","null","null","-1.815209","0.90894073","-2.893507"
"23862","null","null","null","-1.9239398","1.0750911","-2.90267"
"23863","0.48885584","-1.1725559","-4.854904","null","null","null"
"23866","null","null","null","-2.0497744","1.2980504","-2.941764"
"23867","null","null","null","-2.179885","1.5057385","-2.9961295"
"23868","0.8486891","-0.5662699","-3.5217295","null","null","null"
"23869","null","null","null","-2.311828","1.7005987","-3.058436"
"23874","null","null","null","-2.4401057","1.867971","-3.1201315"
"23874","1.580533","0.21679306","-3.2113752","null","null","null"
"23876","null","null","null","-2.5634968","2.012131","-3.182438"
"23877","null","null","null","-2.6783361","2.1410196","-3.2441335"
"23878","1.8628714","0.068133354","-4.043931","null","null","null"
"23879","null","null","null","-2.787067","2.2576914","-3.3027747"
"23883","null","null","null","-2.8860242","2.3744397","-3.3595836"
"23883","1.897522","-0.4028821","-4.8129363","null","null","null"
"23885","null","null","null","-2.9776514","2.4959981","-3.4127274"
"23887","null","null","null","-3.0546181","2.624887","-3.4603734"
"23887","1.8652303","-0.9800453","-5.291074","null","null","null"
"23890","null","null","null","-3.118757","2.7653818","-3.5037434"
"23893","null","null","null","-3.1719007","2.9119852","-3.5403943"
"23894","1.7696433","-1.6857662","-5.408243","null","null","null"
"23895","null","null","null","-3.2158818","3.0750813","-3.5758235"
"23897","null","null","null","-3.2482567","3.2674983","-3.6088092"
"23897","1.7012517","-2.4180043","-5.2225785","null","null","null"
"23901","null","null","null","-3.266582","3.49229","-3.6387408"
"23903","null","null","null","-3.2739122","3.7580087","-3.6643963"
"23903","1.7154117","-3.0213046","-4.747553","null","null","null"
"23905","null","null","null","-3.2653604","4.064654","-3.6821873"
"23908","null","null","null","-3.2397048","4.4219995","-3.6937933"
"23908","1.8546345","-3.5893023","-3.7788277","null","null","null"
"23909","null","null","null","-3.1999998","4.8276024","-3.7060103"
"23913","2.0654314","-4.084259","-2.421548","null","null","null"
"23913","null","null","null","-3.147467","5.2827597","-3.7157838"
"23916","null","null","null","-3.086993","5.7763243","-3.7304442"
"23917","null","null","null","-3.018578","6.294323","-3.7524347"
"23917","2.3032758","-4.1858735","-0.9682355","null","null","null"
"23918","null","null","null","-2.9452765","6.8330903","-3.7848096"
"23922","2.5311146","-3.8246589","-9.765625E-4","null","null","null"
"23923","null","null","null","-2.866477","7.3883505","-3.8220713"
"23925","null","null","null","-2.7821803","7.951017","-3.8666632"
"23928","null","null","null","-2.6929965","8.519105","-3.9167526"
"23928","2.8527474","-3.3170764","0.4817381","null","null","null"
"23930","null","null","null","-2.5970936","9.093302","-3.9692855"
"23932","null","null","null","-2.4981363","9.662611","-4.0163207"
"23932","3.3070629","-2.977661","0.5902767","null","null","null"
"23933","null","null","null","-2.2678468","9.976586","-4.0010495"
"23938","null","null","null","-1.7834449","9.851363","-3.8727717"
"23938","3.2503688","-2.5808432","1.4415226","null","null","null"
"23939","null","null","null","-1.4181583","9.6149645","-3.7127297"
"23941","null","null","null","-1.131671","9.362074","-3.561774"
"23941","-2.452919","0.18044233","10.110155","null","null","null"
"23944","null","null","null","-0.86282176","9.054818","-3.4066188"
"23947","null","null","null","-0.5934381","8.683423","-3.2313056"
"23948","-3.6065142","0.6356356","5.5760307","null","null","null"
"23949","null","null","null","-0.3399365","8.25583","-3.0431647"
"23952","-3.1418738","-0.10616708","3.162137","null","null","null"
"23953","null","null","null","-0.09071082","7.726836","-2.8397524"
"23954","null","null","null","0.15362808","7.08537","-2.613739"
"23957","null","null","null","0.38697174","6.361516","-2.3748977"
"23958","-3.4846768","-1.0693262","1.3366251","null","null","null"
"23959","null","null","null","0.6038225","5.588794","-2.1287262"
"23961","null","null","null","0.793796","4.744527","-1.8788898"
"23961","-4.468978","-1.7477813","-0.51690006","null","null","null"
"23964","null","null","null","0.94406444","3.7757232","-1.6272207"
"23967","null","null","null","1.0472976","2.705519","-1.3792168"
"23968","-5.3390675","-2.2264419","-2.6426582","null","null","null"
"23969","null","null","null","1.1138799","1.6126368","-1.1385429"
"23971","null","null","null","1.1596935","0.59252185","-0.9155073"
"23972","-6.4643135","-2.2332811","-6.303313","null","null","null"
"23973","null","null","null","1.1963444","-0.27976805","-0.7157603"
"23976","-6.6096187","-2.2576258","-8.322084","null","null","null"
"23977","null","null","null","1.2354386","-0.9688801","-0.54166883"
"23979","null","null","null","1.2794195","-1.4752725","-0.3932329"
"23982","null","null","null","1.3270657","-1.8240663","-0.26800925"
"23982","-4.807072","-2.7068949","-7.3530455","null","null","null"
"23983","null","null","null","1.3789877","-2.0354195","-0.16599774"
"23987","null","null","null","1.4266337","-2.121549","-0.08414421"
"23987","-2.5231428","-3.2143722","-5.3150663","null","null","null"
"23988","null","null","null","1.4669497","-2.105056","-0.02611372"
"23991","null","null","null","1.5072656","-2.0287","0.013591352"
"23991","-0.5123215","-3.314623","-3.4059887","null","null","null"
"23994","null","null","null","1.5530791","-1.9419597","0.041079476"
"23996","null","null","null","1.6092771","-1.8698798","0.06306998"
"23996","0.9822753","-2.996015","-2.0547047","null","null","null"
"23999","null","null","null","1.6764703","-1.8161253","0.081395395"
"24002","1.5682805","-2.8893754","-1.8485403","null","null","null"
"24002","null","null","null","1.7485503","-1.7806962","0.09239065"
"24004","null","null","null","1.8286476","-1.7794744","0.1021642"
"24006","1.439357","-2.658226","-1.7246833","null","null","null"
"24006","null","null","null","1.9117229","-1.8295639","0.113159455"
"24008","null","null","null","1.999074","-1.9462358","0.12354386"
"24010","null","null","null","2.0870361","-2.1478152","0.1369825"
"24011","0.5548267","-2.045134","-1.3551936","null","null","null"
"24014","null","null","null","2.1731656","-2.4416327","0.15225367"
"24017","null","null","null","2.2562406","-2.8111954","0.16630317"
"24017","-0.83374727","-1.2954934","-1.3358874","null","null","null"
"24017","null","null","null","2.3374834","-3.2370324","0.17729841"
"24021","null","null","null","2.4168935","-3.6689014","0.18340689"
"24022","-1.9628286","-0.74014735","-1.7333508","null","null","null"
"24023","null","null","null","2.4999688","-4.0726714","0.17729841"
"24026","null","null","null","2.5806005","-4.402529","0.15836215"
"24027","-2.0743275","-0.6451347","-1.7091331","null","null","null"
"24028","null","null","null","2.6532915","-4.6157146","0.12048962"
"24031","-1.159394","-0.6894705","-0.42033768","null","null","null"
"24031","null","null","null","2.7101002","-4.702455","0.061848287"
"24033","null","null","null","2.7571354","-4.703066","-0.009009997"
"24036","null","null","null","2.7779043","-4.6309857","-0.096972"
"24036","0.07593858","-0.7352681","1.9602909","null","null","null"
"24038","null","null","null","2.7039917","-4.357326","-0.21791977"
"24040","null","null","null","2.5964825","-4.042129","-0.37796175"
"24040","1.1147364","-0.9687996","3.2230272","null","null","null"
"24042","null","null","null","2.5689945","-3.9437826","-0.5361712"
"24046","null","null","null","2.5781572","-3.9046884","-0.6760552"
"24047","2.4539192","-0.84431696","3.1688814","null","null","null"
"24048","null","null","null","2.578768","-3.7971792","-0.80860907"
"24051","2.7247164","-1.3640556","1.7667618","null","null","null"
"24051","null","null","null","2.5573883","-3.6047623","-0.9271134"
"24053","null","null","null","2.518294","-3.370197","-1.0285904"
"24056","null","null","null","2.4798107","-3.1331882","-1.1116656"
"24056","2.815746","-1.4581897","2.5297174","null","null","null"
"24058","null","null","null","2.4480467","-2.9028225","-1.178248"
"24060","2.7538497","-1.5399528","2.571622","null","null","null"
"24060","null","null","null","2.4181151","-2.6627595","-1.2277266"
"24063","null","null","null","2.3820753","-2.412923","-1.2625449"
"24066","null","null","null","2.3325965","-2.1636972","-1.2808703"
"24066","2.6821797","-1.5788946","2.806797","null","null","null"
"24068","null","null","null","2.2647927","-1.9456248","-1.2790378"
"24070","null","null","null","2.1682787","-1.7861937","-1.2564365"
"24070","2.3673878","-1.7360506","2.9208918","null","null","null"
"24073","null","null","null","2.0332816","-1.6921233","-1.2216182"
"24076","null","null","null","1.8585792","-1.6640242","-1.1709179"
"24076","1.512464","-2.1348567","1.4486914","null","null","null"
"24077","null","null","null","1.6630317","-1.7043402","-1.106168"
"24081","null","null","null","1.453511","-1.7916914","-1.0365314"
"24081","0.37490338","-2.7200541","-1.4299278","null","null","null"
"24083","null","null","null","1.2391037","-1.897368","-0.9710944"
"24085","null","null","null","1.0295831","-2.008542","-0.9203941"
"24085","-0.4014371","-3.2055209","-3.8286595","null","null","null"
"24088","null","null","null","0.8292252","-2.1142187","-0.8874084"
"24090","-0.28967562","-3.4170783","-4.614127","null","null","null"
"24090","null","null","null","0.64352757","-2.2058458","-0.8758023"
"24094","null","null","null","0.47004697","-2.2828126","-0.8867975"
"24095","null","null","null","0.30939415","-2.3420649","-0.9185616"
"24096","0.45035237","-3.1877897","-4.1315384","null","null","null"
"24097","null","null","null","0.15912572","-2.3836024","-0.9668185"
"24101","null","null","null","0.016187452","-2.4159772","-1.0304229"
"24101","1.2280352","-2.5562959","-3.2100344","null","null","null"
"24103","null","null","null","-0.12125318","-2.4343026","-1.1067789"
