"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9468","null","null","null","0.42117918","1.4220524","0.51815116"
"9470","null","null","null","0.41201648","1.3878449","0.53464407"
"9470","-1.417994","0.061676025","1.0288548","null","null","null"
"9472","null","null","null","0.4010212","1.3774606","0.5480827"
"9475","null","null","null","0.38208497","1.399451","0.55663455"
"9475","-1.2266253","-0.21259308","0.52028286","null","null","null"
"9477","null","null","null","0.3582619","1.4440429","0.55724543"
"9480","null","null","null","0.3271087","1.5026842","0.5523586"
"9480","-0.8828099","-0.31000233","0.7404264","null","null","null"
"9483","null","null","null","0.28862533","1.5680449","0.5444176"
"9485","null","null","null","0.24586602","1.6291296","0.53464407"
"9485","-0.39861202","-0.34094238","0.80848217","null","null","null"
"9487","null","null","null","0.19883078","1.6822734","0.52181625"
"9490","null","null","null","0.15607147","1.7293086","0.51509696"
"9490","0.054653235","-0.43110752","0.37743378","null","null","null"
"9492","null","null","null","0.11331217","1.7745113","0.50654507"
"9495","null","null","null","0.072996244","1.8184923","0.5004366"
"9495","0.3721944","-0.5803623","0.010750294","null","null","null"
"9497","null","null","null","0.035123717","1.8594191","0.4924956"
"9500","0.629443","-0.7299776","-0.007522583","null","null","null"
"9500","null","null","null","3.0542363E-4","1.8985133","0.48150036"
"9502","null","null","null","-0.033902023","1.9369967","0.46867257"
"9504","null","null","null","-0.06627693","1.9730366","0.45584476"
"9505","1.041302","-0.82729244","0.11498022","null","null","null"
"9506","null","null","null","-0.09743014","2.002968","0.44057357"
"9510","null","null","null","-0.12613995","2.0341213","0.42530242"
"9511","1.4770955","-0.86037254","0.22235811","null","null","null"
"9512","null","null","null","-0.15362808","2.0603878","0.40819868"
"9514","null","null","null","-0.18172707","2.0817676","0.39353836"
"9515","1.805202","-0.8902283","0.31792712","null","null","null"
"9516","null","null","null","-0.20677179","2.100093","0.38071054"
"9519","null","null","null","-0.22570807","2.1178074","0.37154785"
"9520","1.9616125","-0.8546419","0.37503088","null","null","null"
"9521","null","null","null","-0.24281178","2.131246","0.36299598"
"9524","null","null","null","-0.25747213","2.1483498","0.3581092"
"9524","1.9721092","-0.7810936","0.57593566","null","null","null"
"9526","null","null","null","-0.2678565","2.1587343","0.3538333"
"9530","null","null","null","-0.27640837","2.167897","0.35138988"
"9530","1.8838973","-0.67193985","0.8098922","null","null","null"
"9532","null","null","null","-0.2843494","2.1721728","0.35322243"
"9534","null","null","null","-0.2971772","2.1733944","0.35505497"
"9534","1.7753499","-0.521224","0.9200905","null","null","null"
"9536","null","null","null","-0.3063399","2.1727836","0.3581092"
"9540","null","null","null","-0.3155026","2.1691186","0.3660502"
"9540","1.63491","-0.31227112","0.9127313","null","null","null"
"9542","null","null","null","-0.32161108","2.1648426","0.37154785"
"9544","null","null","null","-0.3271087","2.1581233","0.37948886"
"9544","1.4868352","-0.11325836","0.8892826","null","null","null"
"9546","null","null","null","-0.3271087","2.1483498","0.38987327"
"9549","null","null","null","-0.32588702","2.1416304","0.39964682"
"9549","1.3721036","0.11536121","0.9663949","null","null","null"
"9552","null","null","null","-0.32100025","2.131857","0.40942037"
"9554","null","null","null","-0.31489176","2.1214726","0.41980478"
"9554","1.3098506","0.3162384","1.1075917","null","null","null"
"9556","null","null","null","-0.30695075","2.1098664","0.4301892"
"9559","null","null","null","-0.29656634","2.0976496","0.4393519"
"9559","1.2881098","0.531312","1.165381","null","null","null"
"9561","null","null","null","-0.28251687","2.0860434","0.45156884"
"9564","null","null","null","-0.26541314","2.0622203","0.46806172"
"9564","1.1995285","0.64468","1.0831491","null","null","null"
"9566","null","null","null","-0.23242739","1.9589871","0.49371728"
"9569","null","null","null","-0.193944","1.8765228","0.5157078"
"9569","1.0795709","0.62085533","0.8009693","null","null","null"
"9571","null","null","null","-0.15973656","1.8508672","0.5322007"
"9574","0.9771698","0.6083021","0.7061436","null","null","null"
"9574","null","null","null","-0.13163759","1.8655275","0.5401417"
"9576","null","null","null","-0.11575556","1.9064543","0.5431959"
"9579","null","null","null","-0.108425386","1.9504353","0.5480827"
"9579","1.0732222","0.853034","1.5185546","null","null","null"
"9581","null","null","null","-0.10781454","2.0005248","0.55296946"
"9584","null","null","null","-0.11270132","2.0524468","0.56029963"
"9584","0.9776121","1.008975","1.3053627","null","null","null"
"9586","null","null","null","-0.12308572","2.0982604","0.5712949"
"9589","null","null","null","-0.13408098","2.131246","0.58595526"
"9589","0.7246284","0.9983702","0.83157134","null","null","null"
"9591","null","null","null","-0.13774605","2.152015","0.60428065"
"9593","0.4911013","0.8262739","0.6111828","null","null","null"
"9594","null","null","null","-0.13774605","2.1691186","0.6213844"
"9596","null","null","null","-0.13224843","2.1807246","0.63665557"
"9598","null","null","null","-0.12491827","2.1911092","0.6488725"
"9599","0.42638978","0.6986532","0.8522527","null","null","null"
"9601","null","null","null","-0.11575556","2.2008827","0.6580352"
"9604","null","null","null","-0.102316916","2.2100453","0.66658705"
"9604","0.54898334","0.6406355","1.2990798","null","null","null"
"9605","null","null","null","-0.09071082","2.2179863","0.6733064"
"9609","0.7208366","0.5577221","1.5638063","null","null","null"
"9609","null","null","null","-0.07788303","2.231425","0.6763606"
"9611","null","null","null","-0.06566608","2.2528048","0.67452806"
"9613","0.957626","0.48342037","1.7375754","null","null","null"
"9613","null","null","null","-0.055281676","2.2803693","0.6641437"
"9616","null","null","null","-0.04123219","2.3096898","0.6537593"
"9619","null","null","null","-0.024739314","2.340843","0.6415423"
"9619","1.4436939","0.45601845","1.8824916","null","null","null"
"9621","null","null","null","-0.0076355906","2.3683312","0.6299362"
"9623","1.8952713","0.4205284","2.031687","null","null","null"
"9623","null","null","null","0.011911522","2.3903217","0.61466503"
"9626","null","null","null","0.030236939","2.4043713","0.598783"
"9629","2.283571","0.3267889","2.1240056","null","null","null"
"9629","null","null","null","0.0503949","2.4123123","0.5804576"
"9630","null","null","null","0.07482879","2.4080362","0.55724543"
"9633","2.77934","0.25264454","2.1041474","null","null","null"
"9634","null","null","null","0.096208446","2.3945975","0.530979"
"9636","null","null","null","0.12003148","2.3713853","0.5047125"
"9638","3.232911","0.18733501","2.0653841","null","null","null"
"9638","null","null","null","0.14446537","2.3402321","0.47539186"
"9641","null","null","null","0.1719535","2.3029704","0.44423866"
"9643","null","null","null","0.19699824","2.255248","0.41308546"
"9644","3.4840515","0.1273117","1.9476502","null","null","null"
"9645","null","null","null","0.21959959","2.2014935","0.38559732"
"9648","3.5299203","0.046221733","1.7643886","null","null","null"
"9648","null","null","null","0.24403349","2.1379654","0.35872006"
"9651","null","null","null","0.28373855","1.9962488","0.3422272"
"9653","3.4996052","-0.11429024","1.5106288","null","null","null"
"9653","null","null","null","0.33321717","1.835596","0.33184278"
"9655","null","null","null","0.37292224","1.7610726","0.31962582"
"9658","3.1850727","-0.35535908","1.1495445","null","null","null"
"9658","null","null","null","0.39369106","1.7458014","0.3086306"
"9661","null","null","null","0.39796698","1.7512991","0.290916"
"9663","3.0702176","-0.33545876","2.257882","null","null","null"
"9663","null","null","null","0.3826958","1.7665703","0.26526043"
"9665","null","null","null","0.35093176","1.7726787","0.2377723"
"9668","3.365639","-0.4343729","1.5861764","null","null","null"
"9668","null","null","null","0.3130592","1.7604618","0.2145601"
"9671","null","null","null","0.273965","1.7384713","0.19562383"
"9672","3.285063","-0.67835045","0.28744805","null","null","null"
"9673","null","null","null","0.24281178","1.7128158","0.17852011"
"9674","null","null","null","0.21959959","1.6859385","0.16752486"
"9677","2.9649541","-1.0024414","-0.22093356","null","null","null"
"9678","null","null","null","0.20677179","1.6584504","0.16447063"
"9679","null","null","null","0.20127417","1.6321839","0.16263808"
"9682","null","null","null","0.20066333","1.6065283","0.16324893"
"9683","2.457844","-1.2162237","0.09196174","null","null","null"
"9685","null","null","null","0.2043284","1.5814836","0.16141638"
"9688","null","null","null","0.21288027","1.5601039","0.15958385"
"9688","2.0783963","-1.3519802","0.35741186","null","null","null"
"9690","null","null","null","0.22021043","1.5411676","0.15714046"
"9693","null","null","null","0.22815146","1.5301723","0.15530792"
"9693","1.8023624","-1.4384441","0.45913786","null","null","null"
"9695","null","null","null","0.23120569","1.5185663","0.1485886"
"9697","null","null","null","0.23487078","1.5136795","0.14309096"
"9697","1.4726043","-1.524746","0.5016884","null","null","null"
"9699","null","null","null","0.23364908","1.5191771","0.14125843"
"9702","null","null","null","0.23059484","1.5295615","0.13759334"
"9702","1.0569053","-1.598999","0.55016","null","null","null"
"9705","null","null","null","0.22204298","1.5430002","0.1369825"
"9707","null","null","null","0.20921518","1.5564388","0.1369825"
"9708","0.5578376","-1.6816473","0.69615567","null","null","null"
"9710","null","null","null","0.193944","1.5710992","0.13820419"
"9712","null","null","null","0.17806198","1.5900354","0.14125843"
"9712","0.13232462","-1.7440739","0.66519594","null","null","null"
"9714","null","null","null","0.16340165","1.6071391","0.14797775"
"9717","null","null","null","0.15362808","1.6071391","0.15958385"
"9717","-0.3040518","-1.805419","0.65946007","null","null","null"
"9720","null","null","null","0.16462334","1.5026842","0.18707198"
"9722","-0.7344884","-1.9921532","0.43077558","null","null","null"
"9722","null","null","null","0.17561859","1.475807","0.21150586"
"9724","null","null","null","0.1731752","1.5124578","0.23166382"
"9727","null","null","null","0.1603474","1.6059175","0.2377723"
"9727","-1.3974308","-2.179884","0.7776151","null","null","null"
"9730","null","null","null","0.13285927","1.6999879","0.23716144"
"9732","-1.7831054","-2.0162125","1.824548","null","null","null"
"9732","null","null","null","0.10414946","1.7531316","0.2365506"
"9735","null","null","null","0.07788303","1.7696245","0.24082653"
"9737","null","null","null","0.05650337","1.7653486","0.2518218"
"9737","-1.9576399","-1.9594917","1.1940737","null","null","null"
"9739","null","null","null","0.03939965","1.7574075","0.26464957"
"9742","null","null","null","0.024739314","1.7543533","0.28236416"
"9742","-2.538241","-2.1039343","0.5003227","null","null","null"
"9744","null","null","null","0.012522369","1.7622943","0.30007872"
"9747","-3.1727352","-2.2926178","0.67195404","null","null","null"
"9747","null","null","null","-0.0021379655","1.7781764","0.3165716"
"9749","null","null","null","-0.019852536","1.8019994","0.3306211"
"9752","null","null","null","-0.035734564","1.8319309","0.34283802"
"9752","-3.5268223","-2.360547","1.0016322","null","null","null"
"9754","null","null","null","-0.0503949","1.8600299","0.35261157"
"9756","-3.6084924","-2.3556633","1.2115479","null","null","null"
"9757","null","null","null","-0.060168456","1.8862964","0.36116344"
"9759","null","null","null","-0.06872032","1.9125627","0.36910444"
"9762","-3.5665007","-2.3078766","1.3730878","null","null","null"
"9762","null","null","null","-0.07543964","1.9376075","0.37704548"
"9765","null","null","null","-0.072996244","1.9657065","0.38742986"
"9767","-3.5011406","-2.2266855","1.5666903","null","null","null"
"9768","null","null","null","-0.06566608","1.995638","0.4045336"
"9770","null","null","null","-0.055892523","2.0298455","0.42591324"
"9773","null","null","null","-0.04550812","2.063442","0.4472929"
"9774","null","null","null","-0.03451287","2.1098664","0.4717268"
"9774","-3.6137064","-2.0474768","1.9242895","null","null","null"
"9776","null","null","null","-0.030236939","2.1648426","0.4961607"
"9776","-3.7089348","-1.7345228","2.2090106","null","null","null"
"9778","null","null","null","-0.03268033","2.236312","0.5212054"
"9781","null","null","null","-0.037567105","2.3145766","0.5431959"
"9781","-3.8181853","-1.4244299","2.234302","null","null","null"
"9783","null","null","null","-0.044897273","2.392765","0.5621322"
"9786","null","null","null","-0.060168456","2.4764512","0.5792359"
"9786","-3.7794635","-1.0850143","2.175782","null","null","null"
"9788","null","null","null","-0.074217945","2.5515854","0.5951179"
"9792","null","null","null","-0.0839915","2.6163352","0.6073349"
"9793","-3.621975","-0.7295284","2.0806446","null","null","null"
"9793","null","null","null","-0.092543356","2.6749766","0.62016267"
"9796","null","null","null","-0.095597595","2.7207901","0.63115793"
"9796","-3.4487758","-0.40454197","2.052391","null","null","null"
"9798","null","null","null","-0.09498675","2.75683","0.6445966"
"9801","null","null","null","-0.0839915","2.7745447","0.65986776"
"9801","-3.3085048","-0.13381004","2.0959725","null","null","null"
"9803","null","null","null","-0.07177455","2.7934809","0.6769715"
"9806","null","null","null","-0.05467083","2.805698","0.6928535"
"9806","-3.186266","0.06493473","2.2736187","null","null","null"
"9808","null","null","null","-0.029626092","2.8081412","0.7117898"
"9811","null","null","null","-0.0021379655","2.8038652","0.727061"
"9811","-2.9526174","0.18353939","2.4084125","null","null","null"
"9813","null","null","null","0.02535016","2.789816","0.74233216"
"9816","null","null","null","0.055281676","2.7684362","0.75638163"
"9816","-2.5383306","0.23770142","2.3529124","null","null","null"
"9818","null","null","null","0.0839915","2.7440023","0.76859856"
"9821","null","null","null","0.11575556","2.716514","0.7777613"
"9821","-2.0632865","0.20839119","2.0832682","null","null","null"
"9823","null","null","null","0.14690876","2.6890259","0.7832589"
"9825","null","null","null","0.17378604","2.660927","0.7863131"
"9826","-1.5579716","0.15191364","1.7921784","null","null","null"
"9828","null","null","null","0.19944163","2.6377149","0.7863131"
"9831","null","null","null","0.21959959","2.6181676","0.78509146"
"9831","-1.0480529","0.07301998","1.4562955","null","null","null"
"9834","null","null","null","0.23853585","2.6016748","0.7820372"
"9836","null","null","null","0.25502872","2.5864036","0.7777613"
"9836","-0.6570803","-0.002029419","1.1240721","null","null","null"
"9838","null","null","null","0.27091077","2.5711324","0.774707"
"9841","null","null","null","0.27824092","2.5674675","0.76859856"
"9841","-0.48070157","-0.11872864","0.7816034","null","null","null"
"9843","null","null","null","0.28129515","2.5754085","0.76554435"
"9847","null","null","null","0.28373855","2.5992315","0.7582142"
"9847","-0.41140682","-0.20422173","0.48491186","null","null","null"
"9848","null","null","null","0.2843494","2.6316063","0.74782974"
"9850","null","null","null","0.27885178","2.669479","0.7368345"
"9850","-0.31351292","-0.19641209","0.5058236","null","null","null"
"9855","null","null","null","0.27335414","2.7061298","0.7252284"
"9855","null","null","null","0.26663482","2.7397263","0.71362233"
"9855","-0.15142184","-0.10024643","0.5551417","null","null","null"
"9858","null","null","null","0.26541314","2.7684362","0.7007945"
"9860","-0.05439514","0.0770483","0.57749426","null","null","null"
"9860","null","null","null","0.2635806","2.7879832","0.6849125"
"9862","null","null","null","0.266024","2.8032544","0.670863"
"9865","null","null","null","0.2702999","2.8148606","0.65498096"
"9865","0.16652706","0.29360008","0.6106764","null","null","null"
"9868","null","null","null","0.27640837","2.8228016","0.64276403"
"9870","null","null","null","0.2831277","2.8344076","0.63115793"
"9871","0.30223966","0.49680614","0.7355466","null","null","null"
"9872","null","null","null","0.2843494","2.8478463","0.6213844"
"9875","null","null","null","0.2831277","2.8600633","0.61161083"
"9875","0.34829032","0.6615219","0.9057288","null","null","null"
"9878","null","null","null","0.2831277","2.8704476","0.6018373"
"9880","0.40534854","0.8033066","1.0066208","null","null","null"
"9880","null","null","null","0.28129515","2.8722801","0.5932854"
"9882","null","null","null","0.27824092","2.8637283","0.5816793"
"9886","null","null","null","0.2715216","2.8527331","0.57190573"
"9886","0.6193467","0.97715855","0.8926483","null","null","null"
"9888","null","null","null","0.26296973","2.8399053","0.5596888"
"9890","null","null","null","0.25258535","2.820969","0.54869354"
"9890","0.9051993","1.1758165","0.56090283","null","null","null"
"9895","null","null","null","0.24403349","2.8002002","0.53830916"
"9895","null","null","null","0.23487078","2.7757664","0.52670306"
"9895","1.1421704","1.353816","0.29620612","null","null","null"
"9898","null","null","null","0.22631891","2.7501106","0.51754034"
"9901","null","null","null","0.21776704","2.7207901","0.5083776"
"9901","1.3149277","1.4920607","0.11632049","null","null","null"
"9903","null","null","null","0.21104772","2.693302","0.49921492"
"9905","1.4128348","1.5786676","-0.006545067","null","null","null"
"9906","null","null","null","0.2055501","2.6707006","0.49005222"
"9908","null","null","null","0.19821994","2.6499317","0.48272204"
"9910","null","null","null","0.1963874","2.6206112","0.47417018"
"9910","1.3762629","1.6376295","0.04696679","null","null","null"
"9912","null","null","null","0.19027892","2.5833495","0.46195325"
"9915","null","null","null","0.19027892","2.5473094","0.44790375"
"9915","1.3342804","1.6247873","0.0456388","null","null","null"
"9917","null","null","null","0.19883078","2.5155454","0.43629766"
"9920","1.3358306","1.5654373","0.18248391","null","null","null"
"9920","null","null","null","0.19883078","2.489279","0.42469156"
"9922","null","null","null","0.20127417","2.4697318","0.41430715"
"9925","null","null","null","0.20188501","2.4520173","0.4045336"
"9925","0.9983182","1.4524202","0.5257976","null","null","null"
"9926","null","null","null","0.2043284","2.437357","0.3965926"
"9930","null","null","null","0.20188501","2.4196424","0.39048412"
"9930","0.6858167","1.3276291","0.741838","null","null","null"
"9932","null","null","null","0.19577655","2.4062037","0.38437563"
"9935","0.30870327","1.2053595","0.734436","null","null","null"
"9935","null","null","null","0.19211146","2.389711","0.37460208"
"9937","null","null","null","0.18783553","2.3774939","0.3660502"
"9939","null","null","null","0.17867282","2.3781047","0.3581092"
"9940","0.13344279","1.0856066","0.64265144","null","null","null"
"9941","null","null","null","0.17073181","2.3891","0.35444412"
"9944","null","null","null","0.15973656","2.433081","0.36788276"
"9944","-0.032243073","0.9491539","0.5065303","null","null","null"
"9946","null","null","null","0.14751962","2.4636233","0.37643462"
"9949","-0.5967349","0.90714645","0.61095667","null","null","null"
"9949","null","null","null","0.13713521","2.464234","0.370937"
"9952","null","null","null","0.13041589","2.4459088","0.3556658"
"9954","null","null","null","0.13041589","2.4196424","0.33367532"
"9954","-0.2566775","0.726511","0.12637043","null","null","null"
"9956","null","null","null","0.13102673","2.3933759","0.31107396"
"9959","0.3525416","0.63111496","-0.23109448","null","null","null"
"9959","null","null","null","0.13408098","2.3744397","0.29030517"
"9962","null","null","null","0.13835691","2.3671095","0.2738123"
"9964","null","null","null","0.13774605","2.373829","0.2622062"
"9964","0.49086702","0.5240011","-0.099437594","null","null","null"
"9967","null","null","null","0.1408003","2.3872674","0.25121093"
"9969","0.42457262","0.39080048","0.098921895","null","null","null"
"9969","null","null","null","0.1408003","2.408647","0.24082653"
"9971","null","null","null","0.14141114","2.4312484","0.23044212"
"9974","0.38341445","0.30923557","0.23851275","null","null","null"
"9974","null","null","null","0.1408003","2.4520173","0.21944688"
"9976","null","null","null","0.13591352","2.4678993","0.20784079"
"9979","null","null","null","0.13347013","2.4776728","0.19806722"
"9979","0.4104283","0.24692726","0.21566445","null","null","null"
"9981","null","null","null","0.13591352","2.4874463","0.18890451"
"9984","null","null","null","0.13530266","2.4935548","0.18157434"
"9984","0.43407744","0.20746899","0.068439245","null","null","null"
"9986","null","null","null","0.13163759","2.4959981","0.17729841"
"9989","0.31851545","0.15731621","-0.004407406","null","null","null"
"9989","null","null","null","0.13408098","2.500885","0.17424418"
"9991","null","null","null","0.12980504","2.5039392","0.17180079"
"9994","null","null","null","0.12491827","2.5106585","0.17180079"
"9994","0.24111477","0.11557865","0.0019431114","null","null","null"
"9996","null","null","null","0.12125318","2.5143237","0.17485502"
"9998","null","null","null","0.11880979","2.513713","0.1797418"
"9999","0.11500645","0.07982063","0.019327164","null","null","null"
"10001","null","null","null","0.11392301","2.5161562","0.18401773"
"10008","null","null","null","0.108425386","2.513713","0.19012621"
"10008","-0.012885153","0.010561943","-0.038285494","null","null","null"
"10008","null","null","null","0.09987353","2.5094368","0.19806722"
"10009","-0.044240564","-0.033620834","-0.10478628","null","null","null"
"10009","null","null","null","0.09315421","2.5014958","0.2053974"
"10012","null","null","null","0.08460235","2.4886682","0.2157818"
"10014","-0.058949202","-0.116150856","-0.28765523","null","null","null"
"10014","null","null","null","0.073607095","2.4764512","0.22799873"
"10016","null","null","null","0.064444385","2.4630125","0.24082653"
"10018","null","null","null","0.055281676","2.4501848","0.25304347"
"10025","-0.1105966","-0.21189785","-0.47068167","null","null","null"
"10025","null","null","null","0.04367558","2.4343026","0.26403874"
"10025","-0.13583532","-0.31009102","-0.6059638","null","null","null"
"10025","null","null","null","0.03451287","2.4202533","0.27686653"
"10026","null","null","null","0.024739314","2.408647","0.28847262"
"10028","null","null","null","0.014354911","2.3958192","0.30007872"
"10029","-0.10005024","-0.39518166","-0.71869755","null","null","null"
"10030","null","null","null","0.003970507","2.384824","0.3092414"
"10033","null","null","null","-0.006413896","2.3750505","0.31901497"
"10033","-0.08363521","-0.46838093","-0.80764127","null","null","null"
"10037","null","null","null","-0.017409148","2.3695529","0.32878855"
"10038","null","null","null","-0.029015245","2.3671095","0.3385621"
"10039","-0.06274432","-0.58829784","-0.8643582","null","null","null"
"10041","null","null","null","-0.03939965","2.3640552","0.34833565"
"10043","null","null","null","-0.0503949","2.3640552","0.35688752"
"10043","-0.061380386","-0.71183205","-0.83866596","null","null","null"
"10046","null","null","null","-0.05833591","2.3634443","0.36421767"
"10048","null","null","null","-0.06322269","2.3640552","0.3721587"
"10048","-0.0294981","-0.8030729","-0.7141824","null","null","null"
"10051","null","null","null","-0.065055236","2.3628335","0.37887803"
"10053","null","null","null","-0.064444385","2.3603902","0.38559732"
"10053","-0.012633979","-0.8584013","-0.54300773","null","null","null"
"10056","null","null","null","-0.06139015","2.3585577","0.39231664"
"10058","-0.012034833","-0.8622494","-0.36875427","null","null","null"
"10058","null","null","null","-0.054059982","2.356725","0.3965926"
"10060","null","null","null","-0.04734066","2.3469515","0.40209022"
"10063","null","null","null","-0.038177952","2.337178","0.40636614"
"10063","-0.008589029","-0.8122349","-0.23845816","null","null","null"
"10065","null","null","null","-0.02779355","2.3261826","0.41064206"
"10070","null","null","null","-0.019852536","2.3139658","0.414918"
"10070","0.026390672","-0.76219845","-0.21203673","null","null","null"
"10070","null","null","null","-0.014354911","2.2986946","0.41980478"
"10073","null","null","null","-0.012522369","2.284645","0.4240807"
"10073","0.064248264","-0.71697617","-0.26147425","null","null","null"
"10075","null","null","null","-0.011300675","2.268763","0.4301892"
"10077","0.11818814","-0.6993427","-0.36470115","null","null","null"
"10078","null","null","null","-0.013744064","2.255859","0.43385425"
"10080","null","null","null","-0.018630842","2.2418094","0.43629766"
"10083","null","null","null","-0.024128467","2.2240949","0.44118443"
"10083","0.19400322","-0.67225266","-0.448259","null","null","null"
"10086","null","null","null","-0.029015245","2.2088237","0.44301698"
"10088","null","null","null","-0.03451287","2.1947742","0.44423866"
"10088","0.2617019","-0.62138176","-0.48460174","null","null","null"
"10090","null","null","null","-0.037567105","2.1801138","0.44484952"
"10092","null","null","null","-0.0387888","2.163621","0.44546035"
"10093","0.29481772","-0.5813942","-0.48832452","null","null","null"
"10094","null","null","null","-0.03634541","2.1489606","0.4460712"
"10097","null","null","null","-0.03451287","2.1355221","0.44484952"
"10097","0.31485975","-0.5175457","-0.45989764","null","null","null"
"10100","null","null","null","-0.030847786","2.1251376","0.44484952"
"10103","null","null","null","-0.02535016","2.1171966","0.44362783"
"10103","0.31095693","-0.4561329","-0.42825472","null","null","null"
"10105","null","null","null","-0.024128467","2.1086447","0.44301698"
"10107","null","null","null","-0.02107423","2.104369","0.44240612"
"10107","0.2878748","-0.41151047","-0.45665622","null","null","null"
"10110","null","null","null","-0.02107423","2.100093","0.44301698"
"10112","null","null","null","-0.02351762","2.0958169","0.44362783"
"10112","0.30547327","-0.35620022","-0.49216533","null","null","null"
"10115","null","null","null","-0.027182704","2.0933735","0.44362783"
"10117","null","null","null","-0.031458635","2.0927627","0.44668207"
"10117","0.29917777","-0.3321104","-0.49974048","null","null","null"
"10119","null","null","null","-0.036956258","2.0927627","0.4485146"
"10122","null","null","null","-0.04367558","2.0884867","0.45095798"
"10122","0.29064208","-0.28304768","-0.46368372","null","null","null"
"10124","null","null","null","-0.0503949","2.0860434","0.45401222"
"10127","null","null","null","-0.05467083","2.0799348","0.45706648"
"10127","0.3206092","-0.23177052","-0.38519537","null","null","null"
"10129","null","null","null","-0.057725064","2.0719938","0.458899"
"10132","null","null","null","-0.060168456","2.0640528","0.46256408"
"10132","0.3926292","-0.15313625","-0.2287625","null","null","null"
"10136","null","null","null","-0.058946762","2.0548902","0.46745086"
"10137","null","null","null","-0.057114217","2.0420623","0.46989426"
"10137","0.44703943","-0.08181286","-0.07732952","null","null","null"
"10139","null","null","null","-0.049784053","2.0261803","0.47355935"
"10161","null","null","null","-0.040621344","2.0102983","0.47478104"
"10161","0.5268602","0.010993004","0.0374254","null","null","null"
"10161","null","null","null","-0.02535016","1.9938054","0.47539186"
"10161","null","null","null","-0.0076355906","1.9815885","0.47539186"
"10161","0.63785654","0.11939621","0.12436545","null","null","null"
"10161","null","null","null","0.013744064","1.9681499","0.47600272"
"10161","null","null","null","0.035123717","1.9589871","0.47600272"
"10161","0.6962413","0.18727684","0.1901344","null","null","null"
"10161","null","null","null","0.05650337","1.9522679","0.47539186"
"10161","null","null","null","0.07482879","1.9424943","0.47783527"
"10161","0.6889019","0.2625103","0.15466964","null","null","null"
"10161","null","null","null","0.09498675","1.9357749","0.47844613"
"10163","null","null","null","0.11270132","1.9266123","0.47600272"
"10163","0.6374526","0.3092003","0.032586813","null","null","null"
"10166","null","null","null","0.1279725","1.9150062","0.47661358"
"10166","null","null","null","0.14263284","1.9027892","0.4772244"
"10166","0.577835","0.32853413","-0.18287909","null","null","null"
"10169","null","null","null","0.15362808","1.8862964","0.4772244"
"10172","0.54242945","0.30136108","-0.4183483","null","null","null"
"10172","null","null","null","0.16462334","1.8704143","0.4772244"
"10174","null","null","null","0.1719535","1.8551431","0.48027867"
"10177","null","null","null","0.17561859","1.8410937","0.48272204"
"10177","0.4883633","0.27667713","-0.6219524","null","null","null"
"10180","null","null","null","0.17684028","1.827655","0.48516545"
"10181","null","null","null","0.17684028","1.8178815","0.48821968"
"10182","0.4335978","0.19939804","-0.77403414","null","null","null"
"10184","null","null","null","0.17378604","1.8081079","0.4912739"
"10186","null","null","null","0.17073181","1.7971126","0.49371728"
"10186","0.44388652","0.15920162","-0.8718879","null","null","null"
"10189","null","null","null","0.16828842","1.7848957","0.49738237"
"10191","null","null","null","0.16279079","1.7726787","0.4986041"
"10192","0.51556104","0.13570118","-0.9214674","null","null","null"
"10194","null","null","null","0.1603474","1.7604618","0.49982578"
"10196","null","null","null","0.15668233","1.7488557","0.50349087"
"10196","0.5934682","0.14322758","-0.90727854","null","null","null"
"10198","null","null","null","0.15546063","1.7341954","0.5053234"
"10204","null","null","null","0.15668233","1.7170917","0.5077668"
"10204","0.67768186","0.16622353","-0.8774568","null","null","null"
"10204","null","null","null","0.16095825","1.6975446","0.5077668"
"10209","null","null","null","0.16706672","1.6749432","0.5083776"
"10209","0.7896359","0.22388268","-0.8217914","null","null","null"
"10209","null","null","null","0.17439689","1.6547853","0.5089885"
"10211","null","null","null","0.18233791","1.6309621","0.5083776"
"10211","0.91612583","0.28034306","-0.80399835","null","null","null"
"10213","null","null","null","0.19150062","1.6095825","0.50654507"
"10215","null","null","null","0.20188501","1.587592","0.50715595"
"10216","1.0367148","0.3774824","-0.746516","null","null","null"
"10220","null","null","null","0.21349111","1.5662124","0.5041017"
"10221","1.1704514","0.4531107","-0.6937965","null","null","null"
"10221","null","null","null","0.22387552","1.5466653","0.50288"
"10223","null","null","null","0.229984","1.527729","0.5010475"
"10226","null","null","null","0.23487078","1.5106252","0.49738237"
"10226","1.2825865","0.5107908","-0.69325626","null","null","null"
"10228","null","null","null","0.23975755","1.4922998","0.49310645"
"10231","null","null","null","0.24342263","1.475807","0.486998"
"10231","1.3681135","0.54216194","-0.7123263","null","null","null"
"10233","null","null","null","0.24342263","1.4593141","0.48272204"
"10236","1.438956","0.5651417","-0.7733234","null","null","null"
"10236","null","null","null","0.24220094","1.4434321","0.47661358"
"10238","null","null","null","0.24097924","1.4287717","0.46867257"
"10241","1.479415","0.5641861","-0.7935047","null","null","null"
"10241","null","null","null","0.2391467","1.4147222","0.46378577"
"10243","null","null","null","0.23853585","1.400062","0.45584476"
"10245","null","null","null","0.23792501","1.3860124","0.44668207"
"10245","1.4464161","0.5285778","-0.8291619","null","null","null"
