"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20408","-3.543696","1.4230223","-7.335758","null","null","null"
"20410","null","null","null","-0.37857258","-0.8996253","-0.0055739814"
"20414","null","null","null","-0.46470204","-0.74630266","-0.026953636"
"20414","-1.5181218","1.8103781","-6.798681","null","null","null"
"20415","null","null","null","-0.5465556","-0.564881","-0.04161397"
"20418","null","null","null","-0.616803","-0.36513394","-0.047722444"
"20418","-0.17911379","1.7613735","-5.6717763","null","null","null"
"20419","null","null","null","-0.6723901","-0.15920207","-0.044057358"
"20423","null","null","null","-0.71331686","0.048486","-0.031840414"
"20423","0.564392","1.4179564","-4.277504","null","null","null"
"20425","null","null","null","-0.7432484","0.25983915","-0.0122933015"
"20428","null","null","null","-0.76340634","0.46691638","0.014583978"
"20428","1.0129322","0.90395164","-2.7465048","null","null","null"
"20432","null","null","null","-0.7731799","0.6678851","0.046958882"
"20433","1.2604054","0.2281847","-1.3088143","null","null","null"
"20434","null","null","null","-0.7701257","0.8578586","0.08055548"
"20435","null","null","null","-0.7615738","1.036226","0.11476293"
"20437","null","null","null","-0.74080503","1.2011548","0.15324631"
"20437","1.4349188","-0.4415884","-0.08915335","null","null","null"
"20439","null","null","null","-0.71331686","1.3459256","0.19234054"
"20443","null","null","null","-0.6797203","1.4638191","0.23387815"
"20443","1.5341196","-1.1136055","0.84995174","null","null","null"
"20445","null","null","null","-0.636961","1.5585004","0.27480492"
"20447","null","null","null","-0.5868715","1.6293586","0.31634253"
"20447","1.5989819","-1.5331125","1.4566195","null","null","null"
"20450","null","null","null","-0.53006274","1.6733397","0.35543674"
"20452","null","null","null","-0.46592376","1.6916652","0.3975852"
"20452","1.6574733","-1.7015533","1.8631866","null","null","null"
"20453","null","null","null","-0.39140037","1.6782265","0.44217706"
"20457","null","null","null","-0.30343837","1.6287478","0.48432553"
"20457","1.7024566","-1.6681595","2.1687348","null","null","null"
"20460","null","null","null","-0.20264858","1.5389533","0.52830654"
"20462","null","null","null","-0.08964183","1.4155622","0.5692333"
"20462","1.743932","-1.3888216","2.41567","null","null","null"
"20464","null","null","null","0.030695075","1.2616286","0.6083275"
"20470","null","null","null","0.15530792","1.0826504","0.642535"
"20471","1.936795","-0.8470268","2.5154154","null","null","null"
"20471","null","null","null","0.28053162","0.89573115","0.6749099"
"20472","2.181325","-0.043089867","2.4486315","null","null","null"
"20472","null","null","null","0.40514445","0.70453596","0.6975112"
"20475","null","null","null","0.5205946","0.52861196","0.70850646"
"20477","null","null","null","0.6152759","0.38384116","0.70423055"
"20477","2.574942","0.979496","2.45827","null","null","null"
"20479","null","null","null","0.6843016","0.26533678","0.6859051"
"20482","null","null","null","0.73316944","0.17432053","0.6510868"
"20482","3.1235838","1.9702139","2.403632","null","null","null"
"20484","null","null","null","0.7631009","0.09796463","0.6095492"
"20486","null","null","null","0.7808155","0.022219568","0.5600706"
"20486","3.7190611","2.8510246","2.07527","null","null","null"
"20489","null","null","null","0.77898294","-0.04314109","0.50448346"
"20492","null","null","null","0.7704311","-0.11461022","0.4452313"
"20492","4.250192","3.699463","1.4813377","null","null","null"
"20493","null","null","null","0.7356128","-0.16836478","0.38475743"
"20497","null","null","null","0.67391723","-0.20684816","0.32428354"
"20497","4.667267","4.494914","0.68796694","null","null","null"
"20500","null","null","null","0.5804576","-0.22211933","0.26075542"
"20501","null","null","null","0.45034716","-0.21051323","0.198449"
"20502","5.002675","5.1914816","-0.55094963","null","null","null"
"20504","null","null","null","0.27075803","-0.16469969","0.1428619"
"20507","null","null","null","0.044744562","-0.0846787","0.09155073"
"20507","5.2399163","5.7706823","-2.5996885","null","null","null"
"20508","null","null","null","-0.22524993","0.028328042","0.048791423"
"20511","null","null","null","-0.5312844","0.15904936","0.01885991"
"20511","5.157256","6.15913","-5.4006114","null","null","null"
"20514","null","null","null","-0.8544226","0.30015507","0.004810422"
"20517","null","null","null","-1.1721395","0.43148723","0.0029778804"
"20517","4.4224052","5.9959908","-8.088679","null","null","null"
"20518","null","null","null","-1.4616811","0.5377747","0.017638214"
"20521","2.9895027","4.8703337","-9.094619","null","null","null"
"20521","null","null","null","-1.7084634","0.6135197","0.046958882"
"20525","null","null","null","-1.8996586","0.65261394","0.07872294"
"20526","null","null","null","-2.0291584","0.656279","0.110487"
"20527","1.1572485","2.8001518","-7.545248","null","null","null"
"20528","null","null","null","-2.0969622","0.6287909","0.12759072"
"20530","null","null","null","-2.1079576","0.5823665","0.12942326"
"20531","0.19761986","0.788249","-4.214608","null","null","null"
"20532","null","null","null","-2.0639765","0.52006006","0.121482246"
"20536","null","null","null","-1.9809014","0.45714283","0.106211066"
"20536","0.60932624","-0.5840025","-0.28729016","null","null","null"
"20537","null","null","null","-1.8672837","0.3972798","0.086663954"
"20540","null","null","null","-1.7377841","0.35696387","0.066506"
"20540","0.8768627","-1.6748552","3.2074525","null","null","null"
"20543","null","null","null","-1.5997326","0.33191913","0.053678203"
"20547","null","null","null","-1.4574052","0.32825404","0.046958882"
"20547","0.5908127","-2.6366596","5.3925424","null","null","null"
"20548","null","null","null","-1.3138561","0.340471","0.046958882"
"20551","null","null","null","-1.1684744","0.3716242","0.053067356"
"20552","-0.14667583","-3.5163808","6.4338026","null","null","null"
"20554","null","null","null","-1.0254599","0.41560522","0.0640626"
"20556","null","null","null","-0.8867975","0.46813807","0.08116633"
"20556","-0.89860463","-4.2090855","6.995778","null","null","null"
"20557","null","null","null","-0.7505786","0.52433604","0.10132429"
"20560","-1.3716699","-4.72591","7.208648","null","null","null"
"20560","null","null","null","-0.6192464","0.5732038","0.12392564"
"20565","null","null","null","-0.49585527","0.6239041","0.14958122"
"20566","null","null","null","-0.37857258","0.66422004","0.17951274"
"20566","-1.6122125","-5.031311","7.007162","null","null","null"
"20569","null","null","null","-0.27106348","0.69292986","0.2112768"
"20571","null","null","null","-0.17393875","0.7088119","0.24670593"
"20572","-1.7012298","-5.144721","6.3844275","null","null","null"
"20573","null","null","null","-0.081700824","0.7094227","0.28702185"
"20576","null","null","null","-0.0029015245","0.6984275","0.330392"
"20576","-1.7448924","-5.024509","5.5080853","null","null","null"
"20578","null","null","null","0.0697893","0.6752153","0.37437302"
"20580","null","null","null","0.13453911","0.64222956","0.41896486"
"20580","-1.7388995","-4.6996207","4.6220155","null","null","null"
"20583","null","null","null","0.19195876","0.60191363","0.45989162"
"20586","null","null","null","0.24326992","0.5530458","0.49532077"
"20586","-1.495316","-4.141623","3.9114933","null","null","null"
"20588","null","null","null","0.2896943","0.49745873","0.52830654"
"20591","null","null","null","0.33001024","0.43454146","0.55457294"
"20591","-1.0447052","-3.3484592","3.3729308","null","null","null"
"20593","null","null","null","0.36666107","0.36673743","0.57778513"
"20594","-0.4676928","-2.438836","2.9766235","null","null","null"
"20595","null","null","null","0.39781427","0.28671643","0.5930563"
"20597","null","null","null","0.42591324","0.20058697","0.6046624"
"20600","null","null","null","0.45034716","0.105905645","0.61138177"
"20600","0.14694679","-1.4595976","2.614195","null","null","null"
"20602","null","null","null","0.4705051","0.008170082","0.6126034"
"20605","null","null","null","0.49005222","-0.098117344","0.60893834"
"20605","0.72599936","-0.5041561","2.310239","null","null","null"
"20607","null","null","null","0.5089885","-0.20379391","0.60221905"
"20610","null","null","null","0.5236488","-0.31382278","0.5900021"
"20611","1.2751826","0.38798714","2.1242943","null","null","null"
"20613","null","null","null","0.5358658","-0.4225536","0.5765635"
"20614","null","null","null","0.5493044","-0.53372777","0.55884886"
"20615","1.7533801","1.2001085","2.0690064","null","null","null"
"20617","null","null","null","0.5639647","-0.64001524","0.53991264"
"20621","null","null","null","0.57312745","-0.74019414","0.518533"
"20621","2.1528687","1.9035597","2.084422","null","null","null"
"20623","null","null","null","0.5841227","-0.83548635","0.49776417"
"20625","null","null","null","0.5957288","-0.92528087","0.47271943"
"20625","2.451333","2.4362745","2.190508","null","null","null"
"20627","null","null","null","0.606724","-1.0016367","0.44889638"
"20630","null","null","null","0.6177193","-1.0669974","0.42140827"
"20630","2.713807","2.8307047","2.4037373","null","null","null"
"20633","null","null","null","0.62382776","-1.1238062","0.39208758"
"20635","null","null","null","0.626882","-1.1720632","0.36215606"
"20636","2.94551","2.9972982","2.626505","null","null","null"
"20637","null","null","null","0.62382776","-1.2117683","0.3365005"
"20640","3.028984","2.9088573","2.5671785","null","null","null"
"20640","null","null","null","0.6164976","-1.2429215","0.31634253"
"20642","null","null","null","0.6036698","-1.2673553","0.30473644"
"20644","null","null","null","0.58473355","-1.2875133","0.2967954"
"20644","2.73126","2.5239754","2.3445158","null","null","null"
"20650","null","null","null","0.567019","-1.3027844","0.29618457"
"20651","null","null","null","0.5438068","-1.3113364","0.3016822"
"20651","2.2357814","2.0212708","2.055989","null","null","null"
"20651","null","null","null","0.51815116","-1.312558","0.31145576"
"20655","null","null","null","0.4924956","-1.3064495","0.3248944"
"20655","1.723462","1.4165382","1.8779311","null","null","null"
"20658","null","null","null","0.46378577","-1.2917893","0.33955473"
"20660","null","null","null","0.4369085","-1.2710204","0.35299337"
"20660","1.3265525","0.8569851","1.7966027","null","null","null"
"20662","null","null","null","0.40819868","-1.2441431","0.36582115"
"20664","null","null","null","0.37826717","-1.2105466","0.37864894"
"20665","1.0879738","0.34850407","1.7363102","null","null","null"
"20667","null","null","null","0.35077903","-1.1732849","0.38658994"
"20669","null","null","null","0.32145837","-1.128693","0.39392012"
"20669","0.9935019","-0.07197571","1.6346898","null","null","null"
"20673","null","null","null","0.29397026","-1.0810469","0.4000286"
"20675","null","null","null","0.26831466","-1.028514","0.40552622"
"20675","0.91282463","-0.4081936","1.5455692","null","null","null"
"20677","null","null","null","0.24265908","-0.96804017","0.410413"
"20679","null","null","null","0.22005773","-0.9045121","0.41529977"
"20679","0.82804215","-0.69853306","1.5503014","null","null","null"
"20682","null","null","null","0.19989976","-0.828767","0.41896486"
"20684","null","null","null","0.18157434","-0.7481352","0.42324078"
"20684","0.6853441","-0.95859146","1.6549777","null","null","null"
"20686","null","null","null","0.16691402","-0.65834063","0.42629504"
"20690","null","null","null","0.15408622","-0.5624376","0.43057096"
"20690","0.5325873","-1.1334047","1.8621161","null","null","null"
"20692","null","null","null","0.14125843","-0.46348035","0.4336252"
"20694","null","null","null","0.12781979","-0.3645231","0.4403445"
"20695","0.44736063","-1.2338219","2.1345766","null","null","null"
"20697","null","null","null","0.11132691","-0.26923093","0.4476747"
"20699","null","null","null","0.091168955","-0.17752749","0.45256147"
"20699","0.2691636","-1.3519754","2.0929356","null","null","null"
"20702","null","null","null","0.068567604","-0.09139802","0.46050248"
"20704","null","null","null","0.044744562","-0.010766183","0.46783265"
"20704","0.1570952","-1.4555836","1.7359499","null","null","null"
"20706","null","null","null","0.018478129","0.06620057","0.4751628"
"20710","null","null","null","-0.006566608","0.14255647","0.48004958"
"20710","0.14940989","-1.4717474","1.3818254","null","null","null"
"20711","null","null","null","-0.03283304","0.22074492","0.48432553"
"20715","null","null","null","-0.059099473","0.30382016","0.4855472"
"20715","0.24864602","-1.426919","1.2384747","null","null","null"
"20716","null","null","null","-0.08292252","0.384452","0.48982313"
"20719","null","null","null","-0.109188944","0.4711923","0.490434"
"20719","0.32805574","-1.3223791","1.2805238","null","null","null"
"20722","null","null","null","-0.13484453","0.56220853","0.4928774"
"20724","0.32434368","-1.2406979","1.3365687","null","null","null"
"20724","null","null","null","-0.15866758","0.6593333","0.4947099"
"20725","null","null","null","-0.18432316","0.7601231","0.49654245"
"20728","null","null","null","-0.2093679","0.8639671","0.50142926"
"20729","0.23277402","-1.1650829","1.4889328","null","null","null"
"20730","null","null","null","-0.23563433","0.9672003","0.5057052"
"20734","null","null","null","-0.26312247","1.0661576","0.51242447"
"20734","0.05564487","-1.1014528","1.5854564","null","null","null"
"20736","null","null","null","-0.29244313","1.1577846","0.51975465"
"20738","null","null","null","-0.3205421","1.2433033","0.5307499"
"20739","-0.1401552","-1.1023388","1.498195","null","null","null"
"20741","null","null","null","-0.34986275","1.324546","0.542356"
"20744","null","null","null","-0.38040513","1.403956","0.55457294"
"20744","-0.33810937","-1.1352949","1.2907692","null","null","null"
"20746","null","null","null","-0.4085041","1.4784794","0.5680116"
"20749","null","null","null","-0.4384356","1.5536137","0.5814502"
"20749","-0.4832499","-1.1272926","1.1833959","null","null","null"
"20750","null","null","null","-0.46836713","1.628137","0.59488887"
"20753","null","null","null","-0.4964661","1.6971627","0.6083275"
"20754","-0.5959245","-1.135726","1.1747005","null","null","null"
"20756","null","null","null","-0.52151084","1.7625234","0.6199336"
"20758","null","null","null","-0.5483881","1.8236082","0.630318"
"20759","-0.6328442","-1.1306677","1.1645555","null","null","null"
"20761","null","null","null","-0.57282203","1.880417","0.63764817"
"20764","-0.62588036","-1.0762968","1.144816","null","null","null"
"20765","null","null","null","-0.59542334","1.9372257","0.64192414"
"20766","null","null","null","-0.61558133","1.9909803","0.6437566"
"20770","null","null","null","-0.636961","2.0453458","0.6437566"
"20770","-0.53023446","-1.0026236","1.1613113","null","null","null"
"20771","null","null","null","-0.65467554","2.096046","0.6400916"
"20774","null","null","null","-0.67116845","2.1455247","0.6339831"
"20774","-0.42315447","-0.9169073","1.2154557","null","null","null"
"20776","null","null","null","-0.68705046","2.1907272","0.6284855"
"20778","-0.3580898","-0.84669113","1.2465969","null","null","null"
"20778","null","null","null","-0.70171076","2.2328758","0.6211553"
"20780","null","null","null","-0.7145386","2.2664723","0.61382514"
"20783","null","null","null","-0.7267555","2.2982364","0.60344076"
"20784","-0.3239869","-0.76208305","1.2145078","null","null","null"
"20786","null","null","null","-0.7365291","2.320227","0.5930563"
"20787","null","null","null","-0.7444701","2.3391633","0.58328277"
"20788","-0.32770932","-0.6750908","1.1305883","null","null","null"
"20790","null","null","null","-0.75302196","2.351991","0.57473093"
"20793","null","null","null","-0.76035213","2.3568778","0.56373566"
"20793","-0.35253525","-0.57015324","1.0586314","null","null","null"
"20796","null","null","null","-0.7670714","2.3568778","0.5533513"
"20798","null","null","null","-0.77501243","2.351991","0.54418856"
"20798","-0.36965656","-0.4377451","0.9643332","null","null","null"
"20801","null","null","null","-0.77989924","2.3379416","0.5338041"
"20803","null","null","null","-0.78661853","2.3220594","0.52403057"
"20804","-0.3863262","-0.3340845","0.83609086","null","null","null"
"20805","null","null","null","-0.7939487","2.295793","0.514257"
"20807","null","null","null","-0.8012789","2.2646399","0.50448346"
"20807","-0.45639825","-0.26152134","0.6753602","null","null","null"
"20810","null","null","null","-0.81166327","2.2285998","0.49593163"
"20813","null","null","null","-0.820826","2.183397","0.4867689"
"20813","-0.51182103","-0.21281338","0.5061283","null","null","null"
"20815","null","null","null","-0.83182126","2.135751","0.4776062"
"20817","null","null","null","-0.8440382","2.0826073","0.4672218"
"20818","-0.5801511","-0.15206718","0.32258567","null","null","null"
"20820","null","null","null","-0.8593094","2.0215228","0.4556157"
"20823","null","null","null","-0.8758023","1.9543295","0.4440096"
"20824","-0.62187946","-0.098436356","0.12940323","null","null","null"
"20824","null","null","null","-0.8953494","1.880417","0.43179265"
"20828","null","null","null","-0.9161182","1.8028393","0.42018655"
"20828","-0.6227696","-0.02797699","-0.098579526","null","null","null"
"20830","null","null","null","-0.9381087","1.720375","0.4067479"
"20833","null","null","null","-0.9619317","1.6342455","0.39330927"
"20833","-0.6247716","0.042567253","-0.3159925","null","null","null"
"20834","null","null","null","-0.98392224","1.5450618","0.3792598"
"20838","-0.64232206","0.084508896","-0.46882966","null","null","null"
"20838","null","null","null","-1.0059128","1.4479371","0.366432"
"20843","-0.66477287","0.14574718","-0.5991113","null","null","null"
"20844","null","null","null","-1.0315683","1.3532557","0.3523825"
"20844","null","null","null","-1.0566131","1.2567419","0.33772218"
"20844","null","null","null","-1.0773818","1.1559521","0.32306185"
"20848","null","null","null","-1.0987616","1.0576056","0.3071798"
"20848","-0.64672494","0.21547127","-0.67419946","null","null","null"
"20850","null","null","null","-1.1195303","0.9598701","0.29374117"
"20851","null","null","null","-1.1372449","0.86030203","0.28030252"
"20852","-0.6518035","0.26978874","-0.68684864","null","null","null"
"20855","null","null","null","-1.1556467","0.76378816","0.26747474"
"20857","null","null","null","-1.1715287","0.6715502","0.25342527"
"20857","-0.6693878","0.26329803","-0.6428511","null","null","null"
"20859","null","null","null","-1.186189","0.580534","0.23937577"
"20863","null","null","null","-1.1990168","0.49135026","0.22593713"
"20863","-0.65285134","0.286911","-0.5779933","null","null","null"
"20864","null","null","null","-1.214288","0.40155572","0.21310934"
"20866","null","null","null","-1.2289484","0.3172588","0.1996707"
"20867","-0.654992","0.248559","-0.52936053","null","null","null"
"20870","null","null","null","-1.2399436","0.23112933","0.18562122"
"20872","-0.6567488","0.17102528","-0.50755703","null","null","null"
"20872","null","null","null","-1.2515497","0.14744325","0.1752368"
"20874","null","null","null","-1.2637666","0.065589726","0.16668494"
"20876","-0.69440746","0.07834816","-0.48143315","null","null","null"
"20877","null","null","null","-1.274151","-0.015042114","0.15752223"
"20880","null","null","null","-1.2808703","-0.088954635","0.15019207"
"20882","-0.7549521","-0.036613464","-0.40064","null","null","null"
"20882","null","null","null","-1.2894222","-0.15859123","0.14469445"
"20885","null","null","null","-1.2955307","-0.22395188","0.14102936"
"20887","null","null","null","-1.2998066","-0.28633466","0.1349209"
"20887","-0.80150056","-0.16304302","-0.2747805","null","null","null"
"20889","null","null","null","-1.3016392","-0.34436515","0.1336992"
"20892","null","null","null","-1.3016392","-0.396898","0.12942326"
"20892","-0.830598","-0.2519245","-0.1539228","null","null","null"
"20894","null","null","null","-1.2998066","-0.4433224","0.1220931"
"20898","null","null","null","-1.2955307","-0.48608172","0.118428014"
"20898","-0.8120587","-0.2938614","0.012335181","null","null","null"
"20900","null","null","null","-1.2857571","-0.52273256","0.110487"
"20902","-0.7529843","-0.28902435","0.2135539","null","null","null"
"20902","null","null","null","-1.2747619","-0.5551075","0.10560022"
"20904","null","null","null","-1.261934","-0.5856498","0.099491745"
"20907","-0.7250608","-0.21365166","0.35788465","null","null","null"
"20907","null","null","null","-1.2472738","-0.6100837","0.09155073"
"20910","null","null","null","-1.2295592","-0.6320742","0.084220566"
"20911","null","null","null","-1.2124555","-0.6485671","0.07994463"
"20912","-0.700613","-0.1265049","0.45631003","null","null","null"
"20913","null","null","null","-1.1892433","-0.66261655","0.07627955"
"20916","null","null","null","-1.170307","-0.6693359","0.07200362"
"20916","-0.72997975","-0.002530098","0.56407964","null","null","null"
"20919","null","null","null","-1.1470184","-0.67544436","0.071392775"
"20922","null","null","null","-1.1250279","-0.676666","0.071392775"
"20923","-0.77256894","0.13552666","0.60457075","null","null","null"
"20924","null","null","null","-1.1042591","-0.6760552","0.07322531"
"20926","null","null","null","-1.0841012","-0.67055756","0.07505786"
"20926","-0.81774116","0.22431946","0.5836419","null","null","null"
"20927","null","null","null","-1.0633323","-0.660784","0.08055548"
"20932","null","null","null","-1.0431744","-0.6503996","0.08544226"
"20932","-0.89433634","0.3010292","0.5130824","null","null","null"
"20934","null","null","null","-1.0248489","-0.636961","0.09216158"
"20936","null","null","null","-1.0077453","-0.61985725","0.099491745"
"20937","-0.9772881","0.36213112","0.41898918","null","null","null"
"20939","null","null","null","-0.99186325","-0.5978668","0.10743276"
"20941","null","null","null","-0.97659206","-0.5764871","0.115984626"
"20942","-1.0247476","0.44477272","0.30336833","null","null","null"
"20944","null","null","null","-0.96376425","-0.55022067","0.12575819"
"20946","-1.0798016","0.5334463","0.16349447","null","null","null"
"20946","null","null","null","-0.95276904","-0.5239542","0.13431004"
"20948","null","null","null","-0.9423846","-0.49585527","0.14469445"
"20955","null","null","null","-0.9356653","-0.46653458","0.15507884"
"20955","-1.1448321","0.61746216","-0.036874175","null","null","null"
"20956","null","null","null","-0.9301677","-0.43538138","0.16363071"
"20956","null","null","null","-0.92589176","-0.40667155","0.17279342"
"20956","-1.173058","0.7016554","-0.22394586","null","null","null"
"20959","null","null","null","-0.9240592","-0.3761292","0.18134528"
"20961","null","null","null","-0.9234483","-0.34680852","0.18623206"
"20961","-1.1237398","0.82193184","-0.42795634","null","null","null"
"20964","null","null","null","-0.92528087","-0.31870955","0.18989713"
"20967","null","null","null","-0.92894596","-0.29061058","0.19356222"
"20967","-1.0229242","0.93997097","-0.6169026","null","null","null"
"20968","null","null","null","-0.93383276","-0.26067907","0.19478393"
"20970","null","null","null","-0.94055206","-0.23380178","0.19478393"
"20971","-0.932601","1.0581894","-0.8377745","null","null","null"
"20973","null","null","null","-0.9497148","-0.207459","0.19295138"
"20976","null","null","null","-0.96009916","-0.18180342","0.190508"
"20977","-0.8166337","1.1574697","-1.0381973","null","null","null"
"20977","null","null","null","-0.97170526","-0.15553698","0.18623206"
"20981","null","null","null","-0.9845331","-0.13293563","0.18134528"
"20982","-0.69516635","1.2737207","-1.245949","null","null","null"
"20983","null","null","null","-0.99675","-0.10850175","0.17951274"
"20985","null","null","null","-1.0120212","-0.0846787","0.17462596"
"20986","-0.6184788","1.3794785","-1.4240391","null","null","null"
"20987","null","null","null","-1.0272924","-0.059633963","0.17096087"
"20991","null","null","null","-1.0431744","-0.03397838","0.16790664"
"20992","-0.61871624","1.4939489","-1.5799391","null","null","null"
"20993","null","null","null","-1.0596672","-0.0071010995","0.16668494"
"20995","null","null","null","-1.0755494","0.019165333","0.1660741"
"20996","-0.65408564","1.610035","-1.7113599","null","null","null"
"20998","null","null","null","-1.0908206","0.04665346","0.16546325"
"21001","null","null","null","-1.1073134","0.07780667","0.1672958"
"21001","-0.7210369","1.7062693","-1.7669501","null","null","null"
"21003","null","null","null","-1.1238062","0.11018158","0.1660741"
"21006","null","null","null","-1.1427425","0.14316733","0.16546325"
"21006","-0.78709424","1.792285","-1.831875","null","null","null"
"21008","null","null","null","-1.1593118","0.17676392","0.16363071"
"21010","null","null","null","-1.1764154","0.20913883","0.16179816"
"21011","-0.81503403","1.9171257","-1.9336855","null","null","null"
"21012","null","null","null","-1.1977952","0.24212459","0.15996562"
"21015","null","null","null","-1.2203965","0.2720561","0.15630054"
"21015","-0.79406106","2.062891","-2.0857222","null","null","null"
"21018","null","null","null","-1.2436087","0.3032093","0.15263546"
"21020","null","null","null","-1.270486","0.32825404","0.14713784"
"21021","-0.72769177","2.2069292","-2.3575306","null","null","null"
"21022","null","null","null","-1.2998066","0.3520771","0.14041851"
"21025","-0.6769401","2.3087425","-2.6978974","null","null","null"
"21025","null","null","null","-1.3334032","0.37590012","0.13797513"
"21028","null","null","null","-1.3743299","0.39544725","0.13553174"
"21030","null","null","null","-1.426252","0.40949672","0.12942326"
"21031","-0.70422935","2.3496876","-3.1591363","null","null","null"
"21033","null","null","null","-1.494056","0.41927028","0.12331479"
"21035","null","null","null","-1.5881265","0.42110282","0.10987615"
"21036","-0.66343904","2.4023018","-3.986032","null","null","null"
"21038","null","null","null","-1.721902","0.40583163","0.087274805"
"21039","null","null","null","-1.9057671","0.37101334","0.05612159"
"21039","-0.30055594","2.6104927","-5.8170757","null","null","null"
"21043","null","null","null","-2.142165","0.31786963","0.017638214"
"21045","null","null","null","-2.4243765","0.24517882","-0.029397024"
"21045","0.4035213","2.964841","-9.830362","null","null","null"
"21047","null","null","null","-2.7304108","0.16332528","-0.0782648"
"21050","null","null","null","-3.0358346","0.07597413","-0.12530005"
"21051","1.1290593","3.3443928","-14.524149","null","null","null"
"21053","null","null","null","-3.31377","-0.006490252","-0.16561596"
"21055","null","null","null","-3.5477245","-0.073072605","-0.19615832"
"21055","1.2510362","3.5904007","-16.236496","null","null","null"
"21057","null","null","null","-3.7309787","-0.13476817","-0.21570544"
"21060","null","null","null","-3.8605547","-0.18974443","-0.22486815"
"21060","0.6863158","3.6764688","-13.758137","null","null","null"
"21062","null","null","null","-3.9417973","-0.24968381","-0.22242476"
"21065","null","null","null","-3.9778373","-0.32176378","-0.21265121"
"21065","-0.17656803","3.6532412","-9.8121605","null","null","null"
"21068","null","null","null","-3.963177","-0.42988375","-0.19921257"
"21070","null","null","null","-3.894762","-0.6027535","-0.18516308"
"21070","-0.87643075","3.7105637","-6.5234823","null","null","null"
"21072","null","null","null","-3.7682405","-0.8831324","-0.1698919"
"21075","null","null","null","-3.5599415","-1.3828055","-0.15095563"
"21075","-1.121048","3.9132242","-4.3893995","null","null","null"
"21077","null","null","null","-3.2190888","-2.325343","-0.13629529"
"21079","-1.0511591","4.4038954","-5.6096997","null","null","null"
"21079","null","null","null","-2.7371302","-3.7315896","-0.145458"
"21082","null","null","null","-2.089632","-5.4987707","-0.18394138"
"21085","null","null","null","-1.2839246","-7.4792137","-0.26212984"
"21086","-0.0602808","6.2198534","-12.805769","null","null","null"
"21087","null","null","null","-0.44515494","-9.328325","-0.38124505"
"21089","null","null","null","0.24449162","-10.716169","-0.5260158"
"21090","2.2641406","9.190974","-15.316959","null","null","null"
"21092","null","null","null","0.70995724","-11.550664","-0.67750597"
"21095","null","null","null","0.9744541","-11.895792","-0.8198334"
"21095","4.074114","10.581665","-11.730402","null","null","null"
"21096","null","null","null","1.0807415","-11.84326","-0.9456679"
"21099","3.440554","9.456046","-10.243841","null","null","null"
"21099","null","null","null","1.0880717","-11.472475","-1.0580639"
"21103","null","null","null","1.0422581","-10.835285","-1.1521343"
"21107","null","null","null","0.9891144","-9.98071","-1.2382637"
"21108","1.8552125","8.09612","-10.087423","null","null","null"
"21108","null","null","null","0.954907","-8.970979","-1.3146197"
"21109","0.42564178","7.1276493","-7.0826454","null","null","null"
"21109","null","null","null","0.96406966","-7.8725996","-1.3897538"
"21113","null","null","null","1.019046","-6.7364235","-1.4624447"
"21116","-0.63855934","6.4536486","-1.2874037","null","null","null"
"21116","null","null","null","1.1167815","-5.5935283","-1.5297142"
"21116","null","null","null","1.2597197","-4.4798775","-1.5901881"
"21124","null","null","null","1.4466391","-3.4188356","-1.6414993"
"21125","null","null","null","1.6702855","-2.4218566","-1.6854804"
"21125","null","null","null","1.924398","-1.4994773","-1.7154118"
"21125","-1.52431","5.9716654","4.284073","null","null","null"
"21126","-2.0838661","5.3661366","8.749414","null","null","null"
"21126","null","null","null","2.1937816","-0.6503996","-1.7325156"
"21129","null","null","null","2.4692738","0.121176824","-1.7300721"
"21130","-2.3506706","4.4582243","11.867397","null","null","null"
"21131","null","null","null","2.752096","0.81021255","-1.7111359"
"21133","-2.6479025","3.2402182","13.100775","null","null","null"
"21134","null","null","null","3.0288098","1.4167838","-1.6732633"
"21136","null","null","null","3.3006368","1.9500536","-1.622563"
"21142","null","null","null","3.560247","2.4185734","-1.5602566"
"21143","-2.7665915","2.0059767","12.948664","null","null","null"
"21143","null","null","null","3.8058076","2.8315825","-1.4930634"
"21143","null","null","null","4.030599","3.1901498","-1.421518"
"21146","-2.4230697","0.9629135","12.070402","null","null","null"
"21147","null","null","null","4.234699","3.5071795","-1.353103"
"21148","-1.683358","0.12304497","10.847297","null","null","null"
"21149","null","null","null","4.421007","3.7857258","-1.2846881"
"21152","null","null","null","4.5883794","4.0300646","-1.2187166"
"21153","null","null","null","4.736204","4.2456937","-1.1564102"
"21153","-0.7892983","-0.45399952","9.568203","null","null","null"
"21156","null","null","null","4.864482","4.4362783","-1.0983797"
"21157","null","null","null","4.9762673","4.6036506","-1.0427927"
"21158","0.058002472","-0.7710962","8.349964","null","null","null"
"21162","null","null","null","5.069727","4.7502537","-0.9908706"
"21163","0.81087613","-0.77383614","7.159437","null","null","null"
"21164","null","null","null","5.148526","4.8705907","-0.9407811"
"21165","null","null","null","5.203502","4.9695477","-0.8943567"
"21168","null","null","null","5.24504","5.022081","-0.8485432"
"21168","1.4218898","-0.5455513","5.9168377","null","null","null"
"21173","null","null","null","5.268863","5.0526233","-0.8070056"
"21173","1.9405782","-0.10388565","4.411001","null","null","null"
"21173","null","null","null","5.2755823","5.066673","-0.7660788"
