"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18949","-4.315991","-2.029233","-3.4142492","null","null","null"
"18952","null","null","null","-0.7815027","0.53273517","0.64513105"
"18954","-4.2773323","-1.6497669","-3.1137938","null","null","null"
"18954","null","null","null","-0.81326675","0.5919874","0.701329"
"18955","null","null","null","-0.84808505","0.66162395","0.75447273"
"18963","null","null","null","-0.8731298","0.7349256","0.7996754"
"18964","-3.9902165","-1.0795517","-2.4758673","null","null","null"
"18964","null","null","null","-0.9128349","0.8045622","0.83266115"
"18965","null","null","null","-0.94276637","0.881529","0.86076015"
"18965","-3.496016","-0.4136572","-1.5593009","null","null","null"
"18966","null","null","null","-0.97819555","0.9444462","0.877253"
"18969","null","null","null","-1.0179006","1.0024767","0.881529"
"18969","-2.7119603","0.3211279","-0.41905373","null","null","null"
"18971","null","null","null","-1.0576056","1.0226346","0.87603134"
"18974","null","null","null","-1.1199121","1.0116395","0.85953844"
"18974","-1.7858237","1.1303883","0.6187602","null","null","null"
"18976","null","null","null","-1.1889378","0.9670476","0.8320503"
"18978","null","null","null","-1.2689588","0.89680016","0.79845375"
"18979","-0.7109915","1.9793029","0.87146163","null","null","null"
"18982","null","null","null","-1.3685269","0.80517304","0.75447273"
"18983","null","null","null","-1.4687059","0.7049941","0.7049941"
"18984","0.35955107","2.7960443","0.97307587","null","null","null"
"18985","null","null","null","-1.5694957","0.5999284","0.6549046"
"18988","null","null","null","-1.6697509","0.5064687","0.6084802"
"18989","1.328306","3.2170496","1.060777","null","null","null"
"18992","null","null","null","-1.7485503","0.40751147","0.5651101"
"18994","null","null","null","-1.8102459","0.31771693","0.5290701"
"18994","1.953477","3.2150173","1.3368676","null","null","null"
"18996","null","null","null","-1.8707197","0.24808034","0.49547347"
"18997","2.3347476","2.828476","1.9933267","null","null","null"
"18998","null","null","null","-1.9110357","0.19554748","0.46432027"
"19001","null","null","null","-1.9305828","0.16011834","0.43438876"
"19003","null","null","null","-1.9324152","0.13201937","0.3989596"
"19003","2.5399523","2.3408446","2.7746813","null","null","null"
"19005","null","null","null","-1.917755","0.12407835","0.3598654"
"19008","null","null","null","-1.8890451","0.13201937","0.31771693"
"19009","2.7841291","1.9945412","3.4583368","null","null","null"
"19012","null","null","null","-1.8499509","0.145458","0.27129254"
"19013","3.155231","1.792737","3.926638","null","null","null"
"19014","null","null","null","-1.7925313","0.17233528","0.2230356"
"19016","null","null","null","-1.7228947","0.20776442","0.17416783"
"19018","3.3804271","1.5845318","4.276185","null","null","null"
"19018","null","null","null","-1.6440954","0.25113457","0.12835428"
"19020","null","null","null","-1.5548353","0.3006132","0.0898709"
"19024","null","null","null","-1.46443","0.35803285","0.057496"
"19024","3.2874527","1.3043709","4.5099096","null","null","null"
"19026","null","null","null","-1.372192","0.41728503","0.025121093"
"19027","null","null","null","-1.2799541","0.48386738","7.635591E-5"
"19028","2.9073908","0.92991066","4.3798814","null","null","null"
"19029","null","null","null","-1.1895487","0.545563","-0.020081604"
"19034","2.5846767","0.68157005","3.9224954","null","null","null"
"19034","null","null","null","-1.1021975","0.60603684","-0.035352785"
"19036","null","null","null","-1.0166789","0.6628456","-0.043904647"
"19037","null","null","null","-0.9336037","0.7104917","-0.048791423"
"19037","2.1659775","0.4339695","3.2559037","null","null","null"
"19040","null","null","null","-0.8554152","0.7514185","-0.05245651"
"19044","null","null","null","-0.78089184","0.7795175","-0.05428905"
"19044","1.7606767","0.28774548","2.4708903","null","null","null"
"19045","null","null","null","-0.7100336","0.7923452","-0.054899897"
"19049","null","null","null","-0.6428404","0.7941778","-0.062230065"
"19049","1.4093919","0.14366245","1.7875118","null","null","null"
"19050","null","null","null","-0.57809055","0.7886802","-0.071392775"
"19052","null","null","null","-0.5145625","0.77829576","-0.08544226"
"19053","1.236835","0.0746088","1.2088442","null","null","null"
"19055","null","null","null","-0.45347774","0.7660788","-0.10071344"
"19058","null","null","null","-0.39544725","0.7526402","-0.115984626"
"19058","1.1920832","0.058950424","0.9683962","null","null","null"
"19059","null","null","null","-0.34230354","0.7367582","-0.1336992"
"19064","null","null","null","-0.28854898","0.71721107","-0.14897038"
"19064","0.9986687","0.046427727","1.0137976","null","null","null"
"19065","null","null","null","-0.23601611","0.6946097","-0.16240901"
"19067","null","null","null","-0.1908134","0.67323005","-0.17645851"
"19067","0.64146566","0.011994362","1.0235057","null","null","null"
"19069","null","null","null","-0.14499986","0.6512395","-0.1868429"
"19073","0.20831192","0.011954308","1.083188","null","null","null"
"19074","null","null","null","-0.10957073","0.6341358","-0.19417307"
"19074","null","null","null","-0.08635853","0.6170321","-0.20089239"
"19077","-0.36595416","0.01890564","1.0365689","null","null","null"
"19078","null","null","null","-0.065589726","0.6017609","-0.20211409"
"19080","null","null","null","-0.057037864","0.59076566","-0.20272493"
"19082","null","null","null","-0.06253549","0.5797704","-0.20028155"
"19083","-0.929968","0.016251564","0.8375632","null","null","null"
"19085","null","null","null","-0.07230905","0.5644992","-0.19417307"
"19088","null","null","null","-0.092467","0.5541148","-0.18562122"
"19088","-1.4796158","-0.03170967","0.5001794","null","null","null"
"19090","null","null","null","-0.12300937","0.5504497","-0.17462596"
"19092","null","null","null","-0.16149275","0.54800636","-0.15935478"
"19092","-1.9820719","-0.021945","0.11591008","null","null","null"
"19095","null","null","null","-0.21219307","0.5498389","-0.14347275"
"19096","null","null","null","-0.26594764","0.5528931","-0.12697987"
"19097","-2.4345782","-0.0129776","-0.22265485","null","null","null"
"19100","null","null","null","-0.32703236","0.55472565","-0.11415208"
"19101","null","null","null","-0.39605808","0.5522823","-0.10132429"
"19102","-2.7477465","0.07409859","-0.596846","null","null","null"
"19105","null","null","null","-0.46691638","0.553504","-0.092772424"
"19107","null","null","null","-0.53655297","0.5486172","-0.08605311"
"19107","-2.8289618","0.25585365","-0.9818176","null","null","null"
"19109","null","null","null","-0.61107635","0.54373044","-0.08055548"
"19112","-2.8522758","0.44957447","-1.239831","null","null","null"
"19112","null","null","null","-0.68071294","0.5382328","-0.077501245"
"19114","null","null","null","-0.7491278","0.5290701","-0.07627955"
"19116","null","null","null","-0.80899084","0.509523","-0.07994463"
"19117","-2.8038974","0.6443367","-1.4133046","null","null","null"
"19120","null","null","null","-0.86335623","0.48814332","-0.0884965"
"19122","null","null","null","-0.9097806","0.46676368","-0.09582666"
"19122","-2.5926003","0.79090405","-1.4388705","null","null","null"
"19124","null","null","null","-0.9445989","0.43927553","-0.106211066"
"19127","null","null","null","-0.97086537","0.41178742","-0.11293039"
"19127","-2.347874","0.97410107","-1.2896496","null","null","null"
"19129","null","null","null","-0.99407756","0.38368842","-0.115984626"
"19132","null","null","null","-1.0032402","0.3482593","-0.11720632"
"19132","-2.2019587","1.0767279","-1.0425899","null","null","null"
"19135","null","null","null","-1.0075161","0.31405184","-0.115373775"
"19137","-2.0980163","1.0690365","-0.7292182","null","null","null"
"19137","null","null","null","-1.0032402","0.27801186","-0.110487"
"19139","null","null","null","-0.99346673","0.23891763","-0.10498937"
"19141","-1.9567778","1.0408678","-0.4130367","null","null","null"
"19142","null","null","null","-0.97758466","0.20287764","-0.10193513"
"19144","null","null","null","-0.9610918","0.16378342","-0.09521582"
"19146","null","null","null","-0.94337726","0.12896512","-0.09093989"
"19147","-1.6395308","1.0496559","-0.17117663","null","null","null"
"19148","null","null","null","-0.9250518","0.092314295","-0.08788565"
"19152","-1.2410518","1.0403557","-0.01805574","null","null","null"
"19152","null","null","null","-0.9067264","0.049554985","-0.083609715"
"19153","null","null","null","-0.88779014","0.0086282175","-0.084220566"
"19156","null","null","null","-0.87496233","-0.028633466","-0.08544226"
"19156","-0.8322529","0.97111607","0.02029404","null","null","null"
"19159","null","null","null","-0.86763215","-0.06956023","-0.08788565"
"19162","null","null","null","-0.8627454","-0.10560022","-0.09399412"
"19162","-0.4457258","0.9435854","-0.052774563","null","null","null"
"19163","null","null","null","-0.8657996","-0.13431004","-0.102545984"
"19166","null","null","null","-0.87129724","-0.16912833","-0.11170869"
"19166","0.007764578","0.965991","-0.17051569","null","null","null"
"19169","null","null","null","-0.8822925","-0.19783816","-0.1220931"
"19171","null","null","null","-0.896342","-0.2228829","-0.12942326"
"19171","0.32599688","0.9892082","-0.2663604","null","null","null"
"19173","null","null","null","-0.9146674","-0.24304086","-0.13980767"
"19176","null","null","null","-0.9329928","-0.26136628","-0.14774868"
"19176","0.46254623","0.9139738","-0.32783145","null","null","null"
"19179","null","null","null","-0.9519291","-0.27236152","-0.15324631"
"19180","null","null","null","-0.9726979","-0.28091338","-0.15507884"
"19180","0.536363","0.82532406","-0.2724573","null","null","null"
"19184","null","null","null","-0.99285585","-0.2876327","-0.15752223"
"19186","null","null","null","-1.0130138","-0.29313034","-0.15630054"
"19186","0.44506156","0.6718931","-0.14576891","null","null","null"
"19188","null","null","null","-1.0307283","-0.29190862","-0.15630054"
"19191","null","null","null","-1.044167","-0.28824356","-0.15385716"
"19192","0.29306555","0.4729128","0.013452232","null","null","null"
"19192","null","null","null","-1.0582166","-0.28152424","-0.15080291"
"19196","null","null","null","-1.0673792","-0.27052897","-0.14774868"
"19197","0.16548932","0.26792145","0.24649617","null","null","null"
"19198","null","null","null","-1.0747094","-0.25159273","-0.14347275"
"19201","null","null","null","-1.0783745","-0.234489","-0.13736428"
"19201","0.06120193","0.11315918","0.50470877","null","null","null"
"19202","null","null","null","-1.080207","-0.20822255","-0.1300341"
"19206","-0.03155315","-0.04397106","0.76956445","null","null","null"
"19206","null","null","null","-1.080207","-0.18317783","-0.1208714"
"19209","null","null","null","-1.0728768","-0.15202461","-0.11170869"
"19212","null","null","null","-1.0618817","-0.11964971","-0.10437853"
"19213","-0.09719169","-0.15078735","1.0843709","null","null","null"
"19213","null","null","null","-1.0502756","-0.07994463","-0.096437514"
"19216","null","null","null","-1.0368369","-0.037185326","-0.090329036"
"19216","-0.0630399","-0.23482227","1.473541","null","null","null"
"19218","null","null","null","-1.0148463","0.007406523","-0.08299887"
"19221","null","null","null","-0.9946884","0.058106847","-0.07505786"
"19221","0.09817743","-0.282876","1.9241714","null","null","null"
"19223","null","null","null","-0.96964365","0.11491564","-0.06467345"
"19225","null","null","null","-0.94215554","0.16805935","-0.054899897"
"19226","0.24534988","-0.32716274","2.4786353","null","null","null"
"19227","null","null","null","-0.90855896","0.22731154","-0.04573719"
"19230","null","null","null","-0.87496233","0.28534204","-0.03840702"
"19230","0.37716472","-0.37477016","3.0343804","null","null","null"
"19233","null","null","null","-0.84136575","0.3445942","-0.03657448"
"19236","null","null","null","-0.8041041","0.4062898","-0.039628714"
"19236","0.65553236","-0.30380058","3.5254092","null","null","null"
"19238","null","null","null","-0.7680641","0.46676368","-0.046348035"
"19240","null","null","null","-0.73568916","0.5266267","-0.05612159"
"19240","1.1750724","-0.07623291","3.8655906","null","null","null"
"19242","null","null","null","-0.6990383","0.5803813","-0.066506"
"19246","1.6051613","0.105648994","4.052881","null","null","null"
"19246","null","null","null","-0.66422004","0.62680566","-0.07872294"
"19248","null","null","null","-0.6300126","0.66895413","-0.09399412"
"19250","null","null","null","-0.6006919","0.7098809","-0.110487"
"19250","1.8439864","0.21793461","4.0423703","null","null","null"
"19252","null","null","null","-0.57381463","0.7556944","-0.13186665"
"19255","null","null","null","-0.5512133","0.8045622","-0.15630054"
"19255","1.9975863","0.20676517","3.808598","null","null","null"
"19257","null","null","null","-0.53105533","0.8632035","-0.18378867"
"19260","null","null","null","-0.5231143","0.9273425","-0.21066594"
"19260","2.1539001","0.29689407","3.4337187","null","null","null"
"19263","null","null","null","-0.5145625","0.99697906","-0.23693238"
"19265","null","null","null","-0.5029564","1.0672265","-0.26136628"
"19265","2.1108236","0.4032421","2.9483948","null","null","null"
"19267","null","null","null","-0.49868044","1.145415","-0.2876327"
"19271","1.7478119","0.50424576","2.50459","null","null","null"
"19271","null","null","null","-0.48890686","1.2194039","-0.31389913"
"19272","null","null","null","-0.4791333","1.2810994","-0.33894387"
"19274","null","null","null","-0.46630552","1.326302","-0.36154523"
"19274","1.309381","0.63461876","2.1500025","null","null","null"
"19276","null","null","null","-0.4492018","1.3660072","-0.38170317"
"19279","null","null","null","-0.43148723","1.4044906","-0.402472"
"19279","0.6897887","0.69162464","1.7754972","null","null","null"
"19281","null","null","null","-0.41499436","1.4503042","-0.42568418"
"19285","null","null","null","-0.40399912","1.5046695","-0.45072892"
"19286","0.12094295","0.7278986","1.4001771","null","null","null"
"19287","null","null","null","-0.40033403","1.5633109","-0.47943875"
"19290","null","null","null","-0.3972798","1.6323366","-0.5075377"
"19290","-0.20526886","0.67393684","0.8907845","null","null","null"
"19292","null","null","null","-0.39666894","1.7129685","-0.5301391"
"19295","null","null","null","-0.39422554","1.7936003","-0.5430432"
"19295","-0.71317446","0.5394707","0.40287","null","null","null"
"19298","null","null","null","-0.3868954","1.8589609","-0.5430432"
"19299","-1.6716708","0.26530933","0.27307415","null","null","null"
"19300","null","null","null","-0.3636832","1.8809514","-0.5289174"
"19302","null","null","null","-0.32336727","1.842468","-0.49532077"
"19304","null","null","null","-0.268391","1.7471759","-0.45011806"
"19305","-3.2198155","-0.075746536","0.35415906","null","null","null"
"19306","null","null","null","-0.2036412","1.6134003","-0.40063944"
"19311","null","null","null","-0.14133479","1.4619102","-0.35177165"
"19311","-4.803261","-0.43641472","0.31210876","null","null","null"
"19312","null","null","null","-0.08330429","1.3134743","-0.30779067"
"19314","null","null","null","-0.031382278","1.1735139","-0.26747474"
"19315","-5.315097","-0.73068523","-0.025417268","null","null","null"
"19316","null","null","null","0.009544488","1.0476794","-0.23143476"
"19319","null","null","null","0.04191939","0.933451","-0.19783816"
"19320","-5.1222353","-1.0354452","-0.44406748","null","null","null"
"19323","null","null","null","0.06757498","0.82594186","-0.16485241"
"19324","null","null","null","0.08406785","0.72331953","-0.13431004"
"19324","-4.8609743","-1.4178648","-0.8229746","null","null","null"
"19326","null","null","null","0.0962848","0.62924904","-0.10071344"
"19330","null","null","null","0.1066692","0.541287","-0.06711684"
"19330","-4.7144284","-1.8600149","-0.8886942","null","null","null"
"19332","null","null","null","0.11216683","0.46126604","-0.031687703"
"19334","-4.5987005","-2.359457","-0.57302827","null","null","null"
"19334","null","null","null","0.11155598","0.38613182","0.004352287"
"19336","null","null","null","0.10605835","0.31283015","0.03917058"
"19339","null","null","null","0.09750649","0.24563695","0.07521057"
"19340","-4.3189373","-2.894681","-0.0023863316","null","null","null"
"19341","null","null","null","0.0846787","0.18088715","0.110639706"
"19344","null","null","null","0.06940752","0.12407835","0.14851224"
"19344","-3.9207892","-3.3796215","0.5699574","null","null","null"
"19347","null","null","null","0.050471254","0.076432265","0.18516308"
"19349","-3.580226","-3.753419","1.0415096","null","null","null"
"19349","null","null","null","0.026648212","0.038559735","0.22181392"
"19351","null","null","null","0.006490252","0.016569233","0.25724304"
"19354","null","null","null","-0.01977618","0.012904149","0.2951156"
"19355","-3.2508278","-3.9863787","1.4109968","null","null","null"
"19356","null","null","null","-0.038712446","0.025121093","0.33482066"
"19359","null","null","null","-0.05581617","0.05932854","0.37757996"
"19359","-2.985153","-4.125226","1.8510072","null","null","null"
"19362","null","null","null","-0.065589726","0.11002886","0.42705858"
"19363","-2.8795595","-4.209322","2.4458618","null","null","null"
"19364","null","null","null","-0.06681142","0.16867019","0.47470468"
"19366","null","null","null","-0.06681142","0.23769593","0.52723753"
"19369","null","null","null","-0.055205323","0.3030566","0.5834355"
"19370","-2.7195325","-4.2194405","3.0480847","null","null","null"
"19372","null","null","null","-0.036879905","0.36047623","0.64085513"
"19374","null","null","null","-0.011835165","0.41484165","0.70071816"
"19374","-2.6169064","-4.135149","3.5332131","null","null","null"
"19375","null","null","null","0.016874656","0.4630986","0.7569161"
"19379","null","null","null","0.052914646","0.5034145","0.80578387"
"19379","-2.4784818","-3.917119","3.7917752","null","null","null"
"19381","null","null","null","0.09689565","0.54311955","0.8497649"
"19384","null","null","null","0.13965495","0.58954394","0.88030726"
"19384","-2.1344953","-3.6900482","3.94142","null","null","null"
"19386","null","null","null","0.18119256","0.6475744","0.9004652"
"19388","null","null","null","0.22700611","0.70316154","0.913293"
"19389","-1.4198953","-3.4687119","4.038172","null","null","null"
"19391","null","null","null","0.27526304","0.75080764","0.9181798"
"19393","-0.6580597","-3.398013","3.9549882","null","null","null"
"19394","null","null","null","0.32596338","0.79356694","0.91879064"
"19396","null","null","null","0.3791071","0.82105505","0.9169581"
"19398","null","null","null","0.43530503","0.8381588","0.9126822"
"19398","-0.20108986","-3.3499641","3.684805","null","null","null"
"19402","null","null","null","0.50127655","0.8418239","0.9096279"
"19404","null","null","null","0.56236124","0.8436564","0.90474117"
"19404","-0.011500001","-3.3424644","3.3660293","null","null","null"
"19405","null","null","null","0.631387","0.8351046","0.897411"
"19408","0.08540523","-3.277502","3.150275","null","null","null"
"19408","null","null","null","0.7028561","0.82105505","0.88947"
"19413","null","null","null","0.77860117","0.79784286","0.88030726"
"19413","null","null","null","0.85617876","0.7789066","0.8717554"
"19413","0.14827526","-3.2054005","2.985433","null","null","null"
"19415","null","null","null","0.93497807","0.75508356","0.8650361"
"19419","null","null","null","1.0143882","0.73126054","0.8577059"
"19420","0.13184845","-3.195568","2.8316867","null","null","null"
"19421","null","null","null","1.0963181","0.71476763","0.8515974"
"19423","null","null","null","1.1830584","0.6970531","0.8436564"
"19423","0.07811499","-3.2635489","2.74113","null","null","null"
"19425","null","null","null","1.2734638","0.685447","0.8351046"
"19427","null","null","null","1.365091","0.69155544","0.8277744"
"19427","0.08975065","-3.318511","2.8885932","null","null","null"
"19429","null","null","null","1.4573288","0.7153785","0.8228876"
"19433","0.057993054","-3.304409","3.2622054","null","null","null"
"19434","null","null","null","1.5550644","0.7398124","0.8155574"
"19435","null","null","null","1.6582975","0.77829576","0.8088381"
"19437","0.0066310167","-3.255025","3.754243","null","null","null"
"19438","null","null","null","1.7609199","0.84060216","0.7990646"
"19440","null","null","null","1.8708725","0.91512555","0.7801283"
"19442","null","null","null","1.9881551","0.99392486","0.7605812"
"19443","0.20029056","-3.1205559","4.4171066","null","null","null"
"19445","null","null","null","2.104827","1.093493","0.7398124"
"19448","null","null","null","2.2306614","1.2077978","0.71110255"
"19448","0.55816746","-3.003128","5.17535","null","null","null"
"19450","null","null","null","2.357107","1.3366865","0.6738409"
"19452","null","null","null","2.4866066","1.4655753","0.63352495"
"19453","0.9045346","-3.1651115","5.993056","null","null","null"
"19455","null","null","null","2.612441","1.590799","0.5938199"
"19458","null","null","null","2.7309453","1.7050275","0.55472565"
"19459","1.5694023","-3.5839643","6.554888","null","null","null"
"19460","null","null","null","2.8463955","1.8009304","0.5180748"
"19466","null","null","null","2.9551263","1.8510199","0.49119756"
"19467","2.0044546","-3.8532906","6.4154015","null","null","null"
"19467","null","null","null","3.0455317","1.8589609","0.47226128"
"19467","2.158061","-3.8347397","5.31701","null","null","null"
"19468","null","null","null","3.1200552","1.8253644","0.47714806"
"19470","null","null","null","3.179918","1.7551169","0.5137989"
"19473","null","null","null","3.212904","1.6702092","0.53884363"
"19473","1.4530953","-3.5785856","3.5913718","null","null","null"
"19476","null","null","null","3.216569","1.5883555","0.5290701"
"19478","null","null","null","3.1994653","1.4991719","0.489365"
"19478","1.1936729","-3.0422668","1.8124367","null","null","null"
"19479","null","null","null","3.168312","1.4020472","0.4325562"
"19482","3.7689018","-2.7020655","-0.078267455","null","null","null"
"19482","null","null","null","3.1188333","1.3165286","0.35803285"
"19484","null","null","null","3.0595813","1.246892","0.26884916"
"19489","null","null","null","2.9905555","1.2047435","0.17538951"
"19489","5.5737057","-2.2155523","-1.4422036","null","null","null"
"19489","null","null","null","2.908702","1.1882507","0.0794865"
"19493","6.7342014","-1.809535","-2.3131928","null","null","null"
"19493","null","null","null","2.8134098","1.1955808","-0.013973131"
"19495","null","null","null","2.7010138","1.226734","-0.10315683"
"19497","null","null","null","2.5831203","1.2719367","-0.18195613"
"19498","7.0192733","-1.5021982","-3.2479825","null","null","null"
"19499","null","null","null","2.4554532","1.3317997","-0.23571068"
"19502","null","null","null","2.3210669","1.4051014","-0.25586864"
"19502","6.7758765","-1.2469273","-4.169986","null","null","null"
"19505","null","null","null","2.1799612","1.4887875","-0.24181916"
"19506","5.552106","-1.2336073","-4.7279744","null","null","null"
"19507","null","null","null","2.0400772","1.5761386","-0.20028155"
"19510","null","null","null","1.9026365","1.6604356","-0.13308835"
"19512","4.105104","-1.3689117","-5.036208","null","null","null"
"19513","null","null","null","1.7658067","1.7428999","-0.04940227"
"19513","null","null","null","1.6314204","1.8235317","0.03978143"
"19517","null","null","null","1.4994773","1.9121046","0.120413266"
"19518","2.9547913","-1.4452944","-5.044998","null","null","null"
"19520","null","null","null","1.3711994","1.9951799","0.18699561"
"19522","3.0076225","-1.3756571","-4.992243","null","null","null"
"19522","null","null","null","1.2588035","2.055043","0.24319357"
"19525","null","null","null","1.1543486","2.1057432","0.28228778"
"19528","null","null","null","1.0608126","2.1368964","0.30000237"
"19528","3.3859255","-1.195363","-4.6321526","null","null","null"
"19530","null","null","null","0.9844567","2.1405616","0.30977592"
"19532","3.8313704","-1.024765","-4.258988","null","null","null"
"19533","null","null","null","0.9258154","2.1124625","0.3250471"
"19534","null","null","null","0.8909971","2.0568755","0.35070267"
"19536","3.1280532","-0.88834953","-3.5591977","null","null","null"
"19537","null","null","null","0.87511504","1.990293","0.38857523"
"19538","null","null","null","0.8641198","1.9194348","0.4337779"
"19542","1.5439813","-0.49958897","-2.6374993","null","null","null"
"19542","null","null","null","0.87755847","1.8406355","0.47836977"
"19544","null","null","null","0.8885537","1.7722206","0.52418333"
"19547","null","null","null","0.91237676","1.6940322","0.57244027"
"19547","0.47322","-0.048145294","-1.8966175","null","null","null"
"19549","null","null","null","0.93497807","1.6134003","0.60237175"
"19551","null","null","null","0.9642987","1.5431529","0.60359347"
"19552","-0.3617456","0.5073042","-1.4592191","null","null","null"
"19554","null","null","null","1.0027821","1.4539692","0.59565246"
"19557","null","null","null","1.039433","1.3525685","0.5803813"
"19557","0.31800926","0.77390766","-1.432321","null","null","null"
"19558","null","null","null","1.0883771","1.2542222","0.5644992"
"19561","null","null","null","1.1311364","1.1386956","0.55167145"
"19561","0.7759259","0.8844452","-1.2495264","null","null","null"
"19564","null","null","null","1.1677872","1.0427927","0.5180748"
"19566","null","null","null","1.1983296","0.9560523","0.46187687"
"19567","0.7629954","0.9263916","-1.3910079","null","null","null"
"19568","null","null","null","1.2276503","0.8809181","0.38368842"
"19572","null","null","null","1.2502517","0.8076164","0.3006132"
"19572","2.0195937","0.59846497","-1.7063593","null","null","null"
"19573","null","null","null","1.2588035","0.74347746","0.21937053"
"19576","null","null","null","1.2838483","0.65795887","0.14790139"
"19577","3.1831474","0.21941566","-1.9492354","null","null","null"
"19578","null","null","null","1.3033954","0.57915956","0.091092594"
"19582","3.0099974","-0.21297836","-2.0924559","null","null","null"
"19582","null","null","null","1.3119472","0.50830126","0.053220067"
"19583","null","null","null","1.3211099","0.43683216","0.025121093"
"19586","2.0772007","-0.46765137","-2.0629504","null","null","null"
"19586","null","null","null","1.3547065","0.36475217","0.0080173705"
"19588","null","null","null","1.3742536","0.31283015","6.8720314E-4"
"19591","null","null","null","1.4005201","0.23769593","-0.007864659"
"19592","1.2734249","-0.48402786","-1.9157336","null","null","null"
"19594","null","null","null","1.4267865","0.16134003","-0.012751437"
"19596","0.92868304","-0.48598003","-1.9413981","null","null","null"
"19596","null","null","null","1.4499987","0.08376243","-0.007253811"
"19597","null","null","null","1.4671024","-0.0029778804","6.8720314E-4"
"19602","null","null","null","1.4774868","-0.08238802","0.0104607595"
"19602","0.5876534","-0.5772867","-2.1963043","null","null","null"
"19603","null","null","null","1.4707675","-0.15691139","0.023288552"
"19607","null","null","null","1.464659","-0.23571068","0.031840414"
"19607","0.3355677","-0.78358364","-2.7190084","null","null","null"
"19609","null","null","null","1.4518312","-0.30412558","0.040392276"
"19611","null","null","null","1.4383926","-0.38292488","0.051387526"
"19611","0.49373984","-1.0590467","-3.3601532","null","null","null"
"19613","null","null","null","1.4200672","-0.4531723","0.0678804"
"19616","null","null","null","1.4005201","-0.5148679","0.09903361"
"19616","0.43728393","-1.2634153","-3.8727202","null","null","null"
"19619","null","null","null","1.3797512","-0.55945975","0.14912309"
"19620","null","null","null","1.3608149","-0.5875587","0.19554748"
"19621","-0.35054755","-1.2088051","-3.8061295","null","null","null"
"19623","null","null","null","1.340657","-0.5997757","0.24197187"
"19625","null","null","null","1.3272184","-0.61749023","0.28045526"
"19625","-1.0012968","-0.92663","-3.4101095","null","null","null"
"19628","null","null","null","1.2991194","-0.6278746","0.31283015"
"19632","null","null","null","1.2679662","-0.6516977","0.3421508"
"19632","-0.8167441","-0.7027607","-3.3193362","null","null","null"
"19633","null","null","null","1.2319262","-0.66819054","0.3635305"
"19635","null","null","null","1.2068815","-0.68468344","0.3806342"
"19636","-0.3645347","-0.54649353","-3.7587214","null","null","null"
"19638","null","null","null","1.1830584","-0.7011763","0.39957047"
"19641","null","null","null","1.161068","-0.6907919","0.41972843"
"19641","-0.1519751","-0.39941692","-3.7792108","null","null","null"
"19642","null","null","null","1.145186","-0.69567865","0.43561044"
"19645","null","null","null","1.1390774","-0.70300883","0.4478274"
"19646","-0.257675","-0.18884945","-3.2147803","null","null","null"
"19648","null","null","null","1.1274713","-0.7017872","0.45515758"
"19651","null","null","null","1.1195303","-0.7054522","0.45454672"
"19651","-0.016193569","0.2211752","-2.8665392","null","null","null"
"19652","null","null","null","1.10487","-0.7127824","0.44599485"
"19656","null","null","null","1.0883771","-0.7115607","0.4325562"
"19656","0.51445544","0.78265953","-2.8653076","null","null","null"
"19658","null","null","null","1.0693644","-0.72255594","0.4142308"
"19660","null","null","null","1.0449306","-0.7329404","0.38918605"
"19660","1.0303249","1.2863503","-3.129983","null","null","null"
"19663","null","null","null","1.0168316","-0.7439356","0.36169794"
"19666","null","null","null","0.98628926","-0.7524875","0.3329881"
"19666","1.5174417","1.7840033","-3.489679","null","null","null"
"19667","null","null","null","0.96246624","-0.7799756","0.30733252"
"19670","null","null","null","0.9380323","-0.8068529","0.2902288"
"19671","1.8967861","2.1405048","-3.6730304","null","null","null"
"19673","null","null","null","0.91115505","-0.8312868","0.277401"
"19675","null","null","null","0.8928296","-0.8593857","0.26518407"
"19675","1.7759953","2.327395","-3.6636057","null","null","null"
"19677","null","null","null","0.87267166","-0.8874847","0.2578539"
"19680","1.7085468","2.4499373","-3.525573","null","null","null"
"19683","null","null","null","0.8586222","-0.90703183","0.25235626"
"19684","null","null","null","0.84029675","-0.9180271","0.2474695"
"19684","1.7755116","2.5991135","-3.3202","null","null","null"
"19686","null","null","null","0.82197136","-0.9314657","0.25724304"
"19688","null","null","null","0.80608934","-0.9467369","0.2719034"
"19689","1.5440385","2.7439213","-3.1766713","null","null","null"
"19689","null","null","null","0.7840988","-0.9436827","0.2798444"
"19693","null","null","null","0.7657734","-0.9491803","0.27495763"
"19695","null","null","null","0.73950696","-0.94612604","0.26701662"
"19695","1.7189298","2.915503","-3.2201998","null","null","null"
"19697","null","null","null","0.7089646","-0.9430718","0.25479966"
"19699","null","null","null","0.68086565","-0.9430718","0.23280916"
"19699","2.443474","2.7745066","-3.5276244","null","null","null"
"19703","null","null","null","0.6515449","-0.9406284","0.21448374"
"19705","null","null","null","0.62650025","-0.94246095","0.20837528"
"19705","3.007759","2.595086","-3.7077248","null","null","null"
"19706","null","null","null","0.6057314","-0.9467369","0.21692713"
"19710","null","null","null","0.58557343","-0.9491803","0.23280916"
"19710","2.7288477","2.6904578","-3.638072","null","null","null"
"19714","null","null","null","0.5654155","-0.95528877","0.24869119"
"19715","null","null","null","0.54403585","-0.9607864","0.26396236"
