"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"35956","null","null","null","0.75943583","0.4500417","0.44889638"
"35959","null","null","null","0.74477553","0.4512634","0.45133978"
"35960","-0.5372421","-0.116529465","-0.005106479","null","null","null"
"35961","null","null","null","0.7172874","0.45920444","0.4556157"
"35968","null","null","null","0.68552333","0.47814068","0.46538925"
"35969","-0.3086719","-0.29554558","-0.09361473","null","null","null"
"35969","null","null","null","0.6458183","0.5080722","0.4696652"
"35969","-0.48513982","-0.590559","-0.12501764","null","null","null"
"35970","null","null","null","0.61466503","0.52945185","0.47394112"
"35970","null","null","null","0.5969505","0.54166883","0.48371467"
"35974","null","null","null","0.5945071","0.55388576","0.49898586"
"35974","-0.5468414","-0.7944622","0.026916444","null","null","null"
"35975","null","null","null","0.59939384","0.57587624","0.5179221"
"35977","null","null","null","0.6128325","0.6094729","0.54182154"
"35978","-0.817007","-1.0207853","0.44819313","null","null","null"
"35981","null","null","null","0.62871456","0.6571189","0.56136864"
"35983","null","null","null","0.6445966","0.7096518","0.5790832"
"35983","-1.1399271","-1.102108","1.1134307","null","null","null"
"35985","null","null","null","0.65864605","0.7597413","0.6029062"
"35989","null","null","null","0.6659762","0.80066806","0.62489676"
"35989","-1.1973069","-1.0434198","1.5287782","null","null","null"
"35991","null","null","null","0.6617003","0.84220564","0.6487198"
"35994","null","null","null","0.6592569","0.87396973","0.6725428"
"35994","-1.2343745","-1.0996027","1.3732065","null","null","null"
"35996","null","null","null","0.6464291","0.900847","0.69453335"
"35998","null","null","null","0.6262711","0.91672903","0.70613945"
"35999","-1.2287054","-1.0458145","1.0515231","null","null","null"
"36001","null","null","null","0.6103891","0.9179507","0.70919365"
"36003","null","null","null","0.5945071","0.8990145","0.7030852"
"36003","-0.828071","-0.8117981","0.65670466","null","null","null"
"36005","null","null","null","0.57312745","0.8715263","0.69453335"
"36007","null","null","null","0.5493044","0.8495358","0.68170553"
"36008","-0.3006827","-0.4576273","0.28021127","null","null","null"
"36011","null","null","null","0.5322007","0.82693446","0.6731537"
"36013","null","null","null","0.51876205","0.8067765","0.6566608"
"36013","-0.07022679","-0.1376648","0.068795346","null","null","null"
"36014","null","null","null","0.50226915","0.8025006","0.63894624"
"36018","null","null","null","0.4924956","0.820826","0.6212317"
"36018","0.008952677","0.22942257","0.13170934","null","null","null"
"36021","null","null","null","0.48394373","0.8452599","0.599852"
"36023","null","null","null","0.46745086","0.86969376","0.57725066"
"36023","0.23078847","0.5539112","0.39880744","null","null","null"
"36025","null","null","null","0.45095798","0.8776348","0.555871"
"36028","null","null","null","0.42896748","0.87702394","0.53258246"
"36028","0.5686918","0.6936054","0.37083724","null","null","null"
"36030","null","null","null","0.406977","0.86297446","0.5075377"
"36033","null","null","null","0.38681903","0.83487546","0.4788279"
"36033","0.9468494","0.7802563","-0.060122274","null","null","null"
"36035","null","null","null","0.36666107","0.8012789","0.4531723"
"36037","null","null","null","0.34955734","0.7640172","0.46294588"
"36038","1.3289044","0.82237625","-0.4537319","null","null","null"
"36040","null","null","null","0.33550787","0.7365291","0.4220191"
"36043","0.18017733","1.0183945","-0.3618378","null","null","null"
"36043","null","null","null","0.30679804","0.7200362","0.34321982"
"36044","null","null","null","0.27992076","0.71331686","0.25831205"
"36048","null","null","null","0.2560977","0.7096518","0.18439952"
"36048","2.0570984","1.3703194","-0.5256445","null","null","null"
"36050","null","null","null","0.24082653","0.7004891","0.121482246"
"36053","null","null","null","0.22250111","0.6876613","0.070781924"
"36053","2.2232118","1.1990042","-0.41125274","null","null","null"
"36054","null","null","null","0.2041757","0.6601732","0.02985516"
"36058","null","null","null","0.18462859","0.6253549","-0.0012980504"
"36058","1.4813561","1.1819162","-0.4361517","null","null","null"
"36060","null","null","null","0.16630317","0.5856498","-0.026342789"
"36062","null","null","null","0.14919944","0.54960984","-0.04833329"
"36062","0.9065098","0.88376427","-0.71131915","null","null","null"
"36065","null","null","null","0.13942589","0.5209","-0.06849125"
"36068","0.75609344","0.63131714","-0.6000044","null","null","null"
"36068","null","null","null","0.13331741","0.5001312","-0.08498412"
"36069","null","null","null","0.12904148","0.49402273","-0.098422766"
"36072","null","null","null","0.12720895","0.49341187","-0.11002886"
"36072","0.8161654","0.8107023","-0.14168566","null","null","null"
"36075","null","null","null","0.12598725","0.49219018","-0.11491564"
"36077","null","null","null","0.11987878","0.50196373","-0.11796988"
"36077","0.6843045","1.120141","0.3461732","null","null","null"
"36078","null","null","null","0.09544489","0.5392254","-0.11919157"
"36081","null","null","null","0.045966256","0.62718743","-0.122856654"
"36081","0.4317106","1.3299761","0.5511422","null","null","null"
"36083","null","null","null","-0.015729317","0.74019414","-0.12957597"
"36086","null","null","null","-0.103080474","0.8971819","-0.14118208"
"36086","0.4311633","1.1605959","0.56895137","null","null","null"
"36088","null","null","null","-0.21120045","1.0743276","-0.14851224"
"36094","null","null","null","-0.34558684","1.2612469","-0.14851224"
"36094","0.82352346","0.7691479","0.20769575","null","null","null"
"36094","null","null","null","-0.5166241","1.356539","-0.13263021"
"36096","null","null","null","-0.7389725","1.2105466","-0.076432265"
"36096","1.022593","0.4370489","-0.9436707","null","null","null"
"36098","null","null","null","-0.9460497","1.044396","-0.015958386"
"36106","null","null","null","-1.088988","1.0431744","0.017027367"
"36107","0.69293576","-1.4102745","-4.8311486","null","null","null"
"36107","null","null","null","-1.1983296","1.1598462","0.028022617"
"36108","1.6060282","-2.0025244","-3.542456","null","null","null"
"36108","null","null","null","-1.2856808","1.4249539","0.04146126"
"36109","null","null","null","-1.3657018","1.7554224","0.09765921"
"36112","null","null","null","-1.4677132","1.91241","0.12820157"
"36112","1.7918985","-0.7064686","0.23942551","null","null","null"
"36114","null","null","null","-1.6045431","1.7059437","0.10376768"
"36116","null","null","null","-1.6692928","1.5159702","0.06467345"
"36116","1.7796235","-1.3542995","-0.63480157","null","null","null"
"36118","null","null","null","-1.6460806","1.2667445","-0.01718008"
"36123","null","null","null","-1.5190244","0.96071005","-0.14729054"
"36123","2.599715","-2.2342854","-3.589423","null","null","null"
"36124","null","null","null","-1.2740747","0.7078193","-0.27007085"
"36127","null","null","null","-0.9203941","0.55755085","-0.36047623"
"36128","2.3748507","-1.9337502","-0.87747675","null","null","null"
"36129","null","null","null","-0.508683","0.48669255","-0.41361994"
"36135","null","null","null","-0.12690352","0.5398363","-0.41606334"
"36136","0.61642766","-0.69327164","5.158149","null","null","null"
"36136","null","null","null","0.16141638","0.70232165","-0.36597386"
"36137","null","null","null","0.32756683","0.8635853","-0.28961796"
"36137","-2.0350366","0.8348255","9.051707","null","null","null"
"36139","null","null","null","0.38681903","0.95276904","-0.20165595"
"36142","null","null","null","0.37032616","0.9436063","-0.11919157"
"36142","-4.0152755","1.337079","6.7452044","null","null","null"
"36142","null","null","null","0.3025221","0.8495358","-0.05505261"
"36146","null","null","null","0.21089502","0.71026266","-0.018401774"
"36147","-4.084646","0.63498974","0.8637127","null","null","null"
"36149","null","null","null","0.11987878","0.56915694","-0.0019088977"
"36152","null","null","null","0.041690327","0.46470204","-0.0037414394"
"36153","-2.6587234","-0.36281776","-2.6685855","null","null","null"
"36153","null","null","null","-0.0132859275","0.4005631","-0.014736691"
"36157","null","null","null","-0.04688253","0.3852919","-0.029397024"
"36157","-1.3190646","-0.78688717","-2.1091192","null","null","null"
"36159","null","null","null","-0.063375406","0.40911496","-0.044057358"
"36162","null","null","null","-0.06704049","0.45187426","-0.051387526"
"36162","-0.6733928","-0.78493214","0.09271142","null","null","null"
"36163","null","null","null","-0.060932014","0.5013529","-0.050165832"
"36165","null","null","null","-0.04688253","0.5544966","-0.042224817"
"36166","-0.6932948","-0.76263905","1.3954625","null","null","null"
"36168","null","null","null","-0.037108973","0.600921","-0.026953636"
"36171","null","null","null","-0.027946262","0.64001524","-0.0098499125"
"36172","-1.0957057","-0.48799896","1.460251","null","null","null"
"36173","null","null","null","-0.02183779","0.66261655","0.007864659"
"36176","null","null","null","-0.0151184695","0.660784","0.024357535"
"36177","-1.2102531","-0.023483276","0.88453186","null","null","null"
"36178","null","null","null","-0.010231691","0.6375718","0.037796173"
"36180","-1.0973711","0.5385866","0.28034717","null","null","null"
"36180","null","null","null","-0.0010689828","0.61191624","0.04756973"
"36183","null","null","null","0.011147963","0.57831967","0.054899897"
"36186","null","null","null","0.024586603","0.5355603","0.05856498"
"36187","-0.78062975","1.2135992","0.10640913","null","null","null"
"36187","null","null","null","0.042301174","0.48913595","0.062230065"
"36191","null","null","null","0.06001574","0.4396573","0.06711684"
"36191","-0.34185025","1.7814217","0.27092597","null","null","null"
"36192","null","null","null","0.07773031","0.39078954","0.071392775"
"36196","null","null","null","0.09666658","0.34497598","0.07872294"
"36197","-0.09190625","2.0843859","0.44935495","null","null","null"
"36199","null","null","null","0.11560284","0.3052709","0.08788565"
"36201","null","null","null","0.13453911","0.27595025","0.09460497"
"36201","0.08805299","2.1766372","0.5518661","null","null","null"
"36203","null","null","null","0.14919944","0.25754848","0.100102596"
"36206","0.24082214","2.0548234","0.6935353","null","null","null"
"36206","null","null","null","0.16263808","0.24899662","0.102545984"
"36207","null","null","null","0.17180079","0.24410984","0.10193513"
"36211","null","null","null","0.17852011","0.2410556","0.100102596"
"36211","0.46633363","1.7227526","0.64763933","null","null","null"
"36213","null","null","null","0.18035266","0.243499","0.09521582"
"36216","null","null","null","0.17790927","0.24899662","0.08788565"
"36216","0.58351815","1.2212906","0.34336227","null","null","null"
"36217","null","null","null","0.17302248","0.2581593","0.08055548"
"36221","0.55998194","0.8244066","0.033924222","null","null","null"
"36221","null","null","null","0.16508147","0.27106348","0.07383616"
"36223","null","null","null","0.1565296","0.28633466","0.06589515"
"36226","null","null","null","0.14553437","0.30588177","0.059175827"
"36226","0.5082609","0.64315414","-0.16556002","null","null","null"
"36227","null","null","null","0.13453911","0.32603973","0.053678203"
"36231","null","null","null","0.11865708","0.34436515","0.04756973"
"36231","0.35797858","0.46684837","-0.26211143","null","null","null"
"36232","null","null","null","0.103996746","0.36024716","0.039628714"
"36236","0.38532096","0.3863392","-0.31880507","null","null","null"
"36236","null","null","null","0.08383878","0.37063158","0.032909397"
"36238","null","null","null","0.06123744","0.3773509","0.023135839"
"36239","null","null","null","0.033749312","0.38040513","0.014583978"
"36240","0.50265294","0.3058424","-0.47246623","null","null","null"
"36243","null","null","null","0.004428643","0.3761292","0.004810422"
"36246","null","null","null","-0.024281178","0.37551835","-0.0031305922"
"36246","0.5759377","0.18111801","-0.58610725","null","null","null"
"36247","null","null","null","-0.051769305","0.3749075","-0.011071607"
"36250","null","null","null","-0.0762032","0.37307495","-0.019623468"
"36251","0.56825006","0.06722355","-0.52723813","null","null","null"
"36252","null","null","null","-0.0981937","0.3749075","-0.026953636"
"36255","null","null","null","-0.118962504","0.37429667","-0.031840414"
"36255","0.56945384","0.002415657","-0.30131915","null","null","null"
"36257","null","null","null","-0.13667707","0.3694099","-0.03672719"
"36260","null","null","null","-0.15133741","0.3633014","-0.040392276"
"36260","0.57260406","0.011756897","-0.0715712","null","null","null"
"36261","null","null","null","-0.16172181","0.35230616","-0.03978143"
"36265","null","null","null","-0.17271706","0.3345916","-0.035505496"
"36266","0.54591024","0.031824112","0.08016454","null","null","null"
"36266","null","null","null","-0.17516045","0.31443363","-0.02817533"
"36270","null","null","null","-0.17882554","0.2948865","-0.020845164"
"36271","0.5091397","0.0016803741","0.18088335","null","null","null"
"36272","null","null","null","-0.18126893","0.28083703","-0.0122933015"
"36275","0.5282016","0.038564682","0.3152644","null","null","null"
"36275","null","null","null","-0.18187977","0.26800925","-0.004352287"
"36277","null","null","null","-0.18065807","0.25877017","0.0017561859"
"36280","null","null","null","-0.17760384","0.25144","0.0066429637"
"36280","0.6865317","0.1914053","0.46854416","null","null","null"
"36282","null","null","null","-0.17332791","0.243499","0.010918895"
"36285","null","null","null","-0.16966283","0.23311459","0.017638214"
"36285","0.88460755","0.37277985","0.57469213","null","null","null"
"36286","null","null","null","-0.17393875","0.22150849","0.024357535"
"36291","null","null","null","-0.18004723","0.2062373","0.028022617"
"36291","1.0029202","0.4045105","0.4969281","null","null","null"
"36292","null","null","null","-0.18920994","0.1866902","0.02985516"
"36294","null","null","null","-0.20142688","0.163478","0.033520244"
"36294","1.0807302","0.36445904","0.1907168","null","null","null"
"36297","null","null","null","-0.21914145","0.13782242","0.037185326"
"36300","null","null","null","-0.23563433","0.110945135","0.042072106"
"36300","1.1600628","0.32444","-0.0799437","null","null","null"
"36302","null","null","null","-0.25029466","0.0846787","0.046348035"
"36305","null","null","null","-0.2637333","0.063909896","0.051234815"
"36305","1.0628418","0.1708765","-0.3295571","null","null","null"
"36307","null","null","null","-0.2661767","0.04314109","0.05612159"
"36310","null","null","null","-0.26312247","0.026037365","0.060397524"
"36310","0.94710773","-0.03868103","-0.29622334","null","null","null"
"36312","null","null","null","-0.2509055","0.015042114","0.06161922"
"36315","null","null","null","-0.23319094","0.01137703","0.065284304"
"36315","0.8580939","-0.18817234","-0.009293988","null","null","null"
"36317","null","null","null","-0.21303298","0.013820419","0.0640626"
"36320","null","null","null","-0.18920994","0.021761434","0.065284304"
"36320","0.7644606","-0.252553","0.19519265","null","null","null"
"36321","null","null","null","-0.16294351","0.029702447","0.06711684"
"36324","null","null","null","-0.13056861","0.03153499","0.07261447"
"36324","0.68074167","-0.36100864","0.24016","null","null","null"
"36326","null","null","null","-0.09880454","0.027869906","0.074447006"
"36330","null","null","null","-0.071927264","0.026037365","0.07566871"
"36330","0.5734688","-0.43097973","0.1721425","null","null","null"
"36331","null","null","null","-0.055434387","0.026037365","0.07505786"
"36333","null","null","null","-0.049936764","0.030313294","0.07994463"
"36333","0.6063266","-0.30354977","-0.05039203","null","null","null"
"36336","null","null","null","-0.049325917","0.030313294","0.083609715"
"36338","null","null","null","-0.054212693","0.020539738","0.093383275"
"36339","0.4663183","-0.16189957","-0.31931093","null","null","null"
"36341","null","null","null","-0.062764555","0.0046577104","0.11109784"
"36346","0.2072863","-0.16501617","-0.50817966","null","null","null"
"36347","null","null","null","-0.07070557","-0.012446013","0.12881242"
"36349","null","null","null","-0.0762032","-0.03565821","0.14774868"
"36350","null","null","null","-0.08414421","-0.058870405","0.17096087"
"36351","-0.006431341","-0.2971573","-0.48801395","null","null","null"
"36352","null","null","null","-0.08719844","-0.07841752","0.21310934"
"36354","null","null","null","-0.100637086","-0.061313793","0.2796917"
"36354","-0.15229982","-0.5544443","-0.2973799","null","null","null"
"36355","null","null","null","-0.12079505","0.0052685575","0.33100286"
"36359","null","null","null","-0.11957335","0.05841227","0.34260896"
"36360","-0.59626496","-1.1973763","0.15461561","null","null","null"
"36361","null","null","null","-0.106745556","0.08956548","0.34627405"
"36363","null","null","null","-0.096972","0.1298814","0.3548259"
"36364","0.28077054","-0.788579","0.84765494","null","null","null"
"36366","null","null","null","-0.07131642","0.13965495","0.3444415"
"36369","null","null","null","-0.022448637","0.104225814","0.31817508"
"36370","0.44440973","-0.3527937","0.8329805","null","null","null"
"36371","null","null","null","0.028862532","0.037643462","0.27908084"
"36374","null","null","null","0.08322794","-0.060702946","0.25464696"
"36374","0.79982483","-0.023997307","0.956002","null","null","null"
"36376","null","null","null","0.12720895","-0.15904936","0.2540361"
"36378","null","null","null","0.15836215","-0.22929679","0.27541575"
"36379","0.60738796","0.19569492","0.3805474","null","null","null"
"36382","null","null","null","0.17729841","-0.27755374","0.2839676"
"36384","null","null","null","0.20356485","-0.35146624","0.28030252"
"36384","-0.05963537","0.045773506","0.083563894","null","null","null"
"36386","null","null","null","0.23288552","-0.4320981","0.27113983"
"36388","0.33748597","0.278615","0.011898845","null","null","null"
"36389","null","null","null","0.25365433","-0.48951772","0.2552578"
"36391","null","null","null","0.2597628","-0.5188384","0.24487339"
"36394","0.5705924","0.23851109","0.10390681","null","null","null"
"36394","null","null","null","0.23899399","-0.5035672","0.24120831"
"36395","null","null","null","0.20112146","-0.45714283","0.24731678"
"36398","null","null","null","0.1565296","-0.3985015","0.2577012"
"36398","0.099550545","-0.30615807","0.2384282","null","null","null"
"36401","null","null","null","0.11071607","-0.3459686","0.2717507"
"36403","-0.51282704","-0.78324604","0.19254899","null","null","null"
"36404","null","null","null","0.074676074","-0.30382016","0.3029039"
"36406","null","null","null","0.056961507","-0.2873273","0.32184014"
"36408","null","null","null","0.059404895","-0.27144524","0.33222455"
"36409","-1.0472717","-0.7324791","0.020339906","null","null","null"
"36410","null","null","null","0.07101099","-0.25861746","0.3456632"
"36413","null","null","null","0.08322794","-0.24029204","0.35299337"
"36413","-0.68334186","-0.7020607","0.6041325","null","null","null"
"36415","null","null","null","0.08933641","-0.2140256","0.366432"
"36419","null","null","null","0.097277425","-0.21036053","0.3768164"
"36419","-0.48024565","-0.09300518","0.8025485","null","null","null"
"36421","null","null","null","0.12048962","-0.22441001","0.3713188"
"36423","null","null","null","0.15225367","-0.23601611","0.36582115"
"36424","-0.52022594","0.5858345","0.5873858","null","null","null"
"36426","null","null","null","0.17790927","-0.23051849","0.37620556"
"36427","0.026096553","0.5883732","0.82425535","null","null","null"
"36427","null","null","null","0.19928892","-0.21341476","0.37987065"
"36431","null","null","null","0.22555535","-0.21830153","0.38903335"
"36433","null","null","null","0.24326992","-0.21158221","0.39147675"
"36433","-0.008727729","0.52517605","0.8876246","null","null","null"
"36439","null","null","null","0.26464957","-0.21463646","0.38475743"
"36439","null","null","null","0.2677038","-0.22013408","0.39392012"
"36443","0.20151895","0.62582684","0.57755613","null","null","null"
"36443","null","null","null","0.2713689","-0.25922832","0.39147675"
"36443","0.031062841","0.84346867","0.031627476","null","null","null"
"36444","null","null","null","0.2933594","-0.28182966","0.37498385"
"36446","null","null","null","0.31779328","-0.29343575","0.36154523"
"36448","null","null","null","0.33550787","-0.29465744","0.35054997"
"36448","0.5278208","0.3446474","0.26376483","null","null","null"
"36450","null","null","null","0.34467056","-0.2928249","0.3444415"
"36452","null","null","null","0.34528142","-0.28549474","0.33772218"
"36453","0.6095554","-0.110569954","0.482739","null","null","null"
"36455","null","null","null","0.33734038","-0.27511033","0.32367268"
"36458","null","null","null","0.32390177","-0.26228255","0.3071798"
"36458","0.38384986","-0.31066322","0.28244776","null","null","null"
"36459","null","null","null","0.30801973","-0.2543415","0.29190862"
"36463","null","null","null","0.28847262","-0.25128728","0.27846998"
"36464","0.31715164","-0.3061695","0.06837873","null","null","null"
"36464","null","null","null","0.2738123","-0.24578966","0.2760266"
"36468","null","null","null","0.26464957","-0.24395712","0.27785915"
"36468","0.100671336","-0.5300951","-0.0149286315","null","null","null"
"36470","null","null","null","0.24449162","-0.23112933","0.3004605"
"36472","null","null","null","0.22983128","-0.2189124","0.33466795"
"36472","-0.33238685","-0.7083187","0.0671597","null","null","null"
"36475","null","null","null","0.22433366","-0.2152473","0.3340571"
"36478","null","null","null","0.22372282","-0.19814359","0.3187859"
"36478","-1.0382818","-0.47388744","-0.0032868683","null","null","null"
"36480","null","null","null","0.22372282","-0.18042901","0.3108449"
"36482","0.16414095","-0.49923515","0.4405007","null","null","null"
"36482","null","null","null","0.21944688","-0.14744325","0.31512082"
"36484","null","null","null","0.21089502","-0.10651649","0.33100286"
"36487","null","null","null","0.18890451","-0.05581617","0.35849097"
"36487","0.14589176","-0.4910946","0.6838478","null","null","null"
"36490","null","null","null","0.15714046","0.006490252","0.41591063"
"36492","null","null","null","0.12293301","0.04497363","0.46538925"
"36492","-0.59224683","-0.5140362","0.57699835","null","null","null"
"36493","null","null","null","0.103996746","0.09078717","0.48066044"
"36497","null","null","null","0.103996746","0.13721156","0.47699535"
"36497","-1.1256012","-0.33494186","0.033201117","null","null","null"
"36499","null","null","null","0.10949437","0.1854685","0.47638452"
"36501","0.2844606","-0.1501522","0.684112","null","null","null"
"36502","null","null","null","0.11071607","0.23616882","0.48066044"
"36503","null","null","null","0.097888276","0.2832804","0.51608956"
"36508","null","null","null","0.084449634","0.2997733","0.54793"
"36508","0.18772566","0.44563198","0.82461697","null","null","null"
"36509","null","null","null","0.07956286","0.32115296","0.5522059"
"36512","null","null","null","0.091168955","0.3437543","0.54609746"
"36512","-0.27628627","0.85170746","0.055435777","null","null","null"
"36514","null","null","null","0.10582929","0.3669665","0.53754556"
"36516","null","null","null","0.12476555","0.39017868","0.53136075"
"36516","0.7910695","0.6510582","0.65472335","null","null","null"
"36519","null","null","null","0.13942589","0.41827765","0.52769566"
"36523","null","null","null","0.15836215","0.4433224","0.5301391"
"36524","0.90039766","0.6574259","0.9528006","null","null","null"
"36524","null","null","null","0.17363334","0.46714544","0.5307499"
"36527","null","null","null","0.18951537","0.47264308","0.53693473"
"36528","0.7372452","0.73784065","0.91065013","null","null","null"
"36528","null","null","null","0.20234315","0.46958882","0.563812"
"36531","0.51036096","0.800128","0.64167684","null","null","null"
"36532","null","null","null","0.20112146","0.4457658","0.62795097"
"36534","null","null","null","0.20600824","0.38712445","0.66338015"
"36537","null","null","null","0.21639264","0.34741938","0.67804044"
"36537","-0.91057444","0.9124203","-0.38416773","null","null","null"
"36538","null","null","null","0.23593976","0.34131092","0.69331163"
"36542","0.13694698","0.61793804","-0.43356848","null","null","null"
"36542","null","null","null","0.25548688","0.3749075","0.7073611"
"36544","null","null","null","0.26892552","0.43538138","0.71713465"
"36546","null","null","null","0.2701472","0.51418066","0.72935164"
"36547","0.7813828","0.503006","0.54427695","null","null","null"
"36549","null","null","null","0.26098448","0.6027535","0.7354601"
"36552","null","null","null","0.2560977","0.64673454","0.7281299"
"36553","1.6143923","0.29003716","0.70866907","null","null","null"
"36554","null","null","null","0.2481567","0.64001524","0.7073611"
"36557","null","null","null","0.2365506","0.6058078","0.67132115"
"36557","2.6679072","-0.22163582","0.08825785","null","null","null"
"36559","null","null","null","0.23349637","0.536782","0.6230642"
"36561","null","null","null","0.23532891","0.44637662","0.56808794"
"36562","3.6211429","-0.28911114","-0.93517107","null","null","null"
"36564","null","null","null","0.2481567","0.3633014","0.5112028"
"36566","null","null","null","0.2664821","0.3284831","0.4714977"
"36567","3.7790701","-0.11972809","-1.3607821","null","null","null"
"36568","null","null","null","0.29763532","0.34070006","0.4568374"
"36571","null","null","null","0.3324536","0.40178478","0.45989162"
"36571","2.9441364","-0.09406185","-0.56313187","null","null","null"
"36573","null","null","null","0.37826717","0.508683","0.48432553"
"36577","null","null","null","0.4265241","0.660784","0.53258246"
"36577","1.589135","-0.40935135","0.8979996","null","null","null"
"36578","null","null","null","0.46867257","0.86541784","0.59924114"
"36581","0.5298531","-0.9529848","2.2165525","null","null","null"
"36581","null","null","null","0.50226915","1.1097567","0.6994201"
"36584","null","null","null","0.49432814","1.412737","0.8527428"
"36586","null","null","null","0.45462307","1.716939","0.98346406"
"36586","-0.16793522","-1.6950645","3.1490705","null","null","null"
"36587","null","null","null","0.40270105","1.9130208","1.1050227"
"36591","null","null","null","0.3385621","1.9570019","1.1978714"
"36591","-0.21710435","-2.3209295","2.7212567","null","null","null"
"36593","null","null","null","0.24998924","1.8519362","1.2314681"
"36595","null","null","null","0.14003673","1.6381396","1.1826003"
"36595","1.3934295","-2.3378048","0.22466119","null","null","null"
"36597","null","null","null","0.04291202","1.3431004","1.0414946"
"36601","3.1959295","-1.182416","-2.5240266","null","null","null"
"36602","null","null","null","-0.021226943","1.0101887","0.8087618"
"36603","null","null","null","-0.043217443","0.67788774","0.53754556"
"36605","3.6801732","0.7905836","-3.3965898","null","null","null"
"36606","null","null","null","-0.027335415","0.2753394","0.30901235"
"36608","null","null","null","0.021532366","-0.17065546","0.16179816"
"36615","null","null","null","0.0917798","-0.5377747","0.09460497"
"36615","0.96155167","2.4414406","-3.2478209","null","null","null"
"36616","null","null","null","0.16630317","-0.7766159","0.08238802"
"36616","null","null","null","0.22738789","-0.8774057","0.09521582"
"36616","-3.0065403","3.103887","-2.4724765","null","null","null"
"36618","null","null","null","0.26281703","-0.85297185","0.11720632"
"36620","-4.5200243","2.5601645","0.041523367","null","null","null"
"36621","null","null","null","0.27869907","-0.7369109","0.15874393"
"36622","null","null","null","0.27320144","-0.5542675","0.21188764"
"36630","null","null","null","0.2597628","-0.35329878","0.26869643"
"36630","-4.557087","0.07402134","2.0920618","null","null","null"
"36631","null","null","null","0.25487602","-0.1621036","0.33222455"
"36631","-4.0893135","-1.7769699","2.7213216","null","null","null"
"36631","null","null","null","0.25548688","-0.01733279","0.39330927"
"36633","null","null","null","0.26342788","0.07185091","0.44278792"
"36634","null","null","null","0.2780882","0.10544751","0.46844348"
"36635","-2.8606856","-1.9020367","2.2963188","null","null","null"
"36646","null","null","null","0.29397026","0.08956548","0.46233502"
"36646","null","null","null","0.30985227","0.037643462","0.42873842"
"36646","-0.9956689","-0.753767","1.0919679","null","null","null"
"36646","null","null","null","0.32634515","-0.03565821","0.38048148"
"36647","0.7452704","0.99223804","0.16692981","null","null","null"
"36647","null","null","null","0.34039465","-0.10468395","0.32733777"
"36647","null","null","null","0.35200074","-0.16454698","0.28152424"
"36650","null","null","null","0.36299598","-0.20974968","0.25098187"
"36650","1.4598467","2.2568588","-0.23845479","null","null","null"
"36651","null","null","null","0.3721587","-0.24029204","0.234489"
"36655","1.1150575","2.1127682","-0.25832927","null","null","null"
"36655","null","null","null","0.38193226","-0.26350424","0.23632154"
"36656","null","null","null","0.38804072","-0.28671643","0.24670593"
"36659","null","null","null","0.38681903","-0.31237203","0.25709033"
"36659","0.43902606","1.1426058","-0.34102556","null","null","null"
"36662","null","null","null","0.37826717","-0.33252996","0.26380965"
"36664","0.18873024","0.5920391","-0.68949497","null","null","null"
"36664","null","null","null","0.35994175","-0.34535778","0.26380965"
"36666","null","null","null","0.32878855","-0.3496337","0.25220355"
"36669","0.6396344","0.5826769","-1.0048283","null","null","null"
"36669","null","null","null","0.29030517","-0.34108183","0.23937577"
"36672","null","null","null","0.24326992","-0.33741677","0.2308239"
"36673","1.3657277","0.4133873","-1.0283041","null","null","null"
"36674","null","null","null","0.18340689","-0.39239302","0.19600561"
"36676","null","null","null","0.13148487","-0.42354622","0.15019207"
"36679","2.2100205","0.3404274","-1.6103939","null","null","null"
"36679","null","null","null","0.100331664","-0.4107184","0.11293039"
"36682","null","null","null","0.082006246","-0.3856737","0.08605311"
"36683","null","null","null","0.06734591","-0.35452047","0.06345176"
"36683","2.3010027","0.18894005","-0.64255774","null","null","null"
"36685","null","null","null","0.056961507","-0.31298286","0.048180576"
"36688","null","null","null","0.046577103","-0.27022356","0.037796173"
"36688","1.749677","-0.22760773","0.18797186","null","null","null"
"36692","null","null","null","0.033749312","-0.23235102","0.026190076"
"36693","null","null","null","0.023364907","-0.19386765","0.010308048"
"36694","1.0712723","-0.18799305","0.118620425","null","null","null"
"36695","null","null","null","0.009315421","-0.14866495","-0.0104607595"
"36699","null","null","null","-0.0077883024","-0.10162971","-0.028786177"
"36699","0.7985568","0.2666235","-0.15461817","null","null","null"
"36701","null","null","null","-0.027335415","-0.036269058","-0.038559735"
"36703","null","null","null","-0.05054761","0.023593975","-0.04833329"
"36704","0.5157062","0.55345917","-0.18964538","null","null","null"
"36706","null","null","null","-0.069483876","0.082235314","-0.06299362"
"36709","null","null","null","-0.081700824","0.12804885","-0.082540736"
"36709","0.16626108","0.46471024","-0.17822343","null","null","null"
"36711","null","null","null","-0.09513946","0.15859123","-0.09292514"
"36713","0.21440637","0.63682747","-0.06501958","null","null","null"
"36713","null","null","null","-0.103691325","0.17752749","-0.097811915"
"36716","null","null","null","-0.1085781","0.19096613","-0.09659022"
"36718","null","null","null","-0.110410646","0.20012884","-0.09414683"
"36718","-0.06504488","0.70353603","-0.00756675","null","null","null"
"36721","null","null","null","-0.10613471","0.20257223","-0.0898709"
"36723","null","null","null","-0.09636115","0.20379391","-0.08070819"
