"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10837","null","null","null","0.40033403","1.3660835","0.049554985"
"10842","null","null","null","0.37467843","1.396015","0.048944138"
"10843","0.76715755","-1.3739719","0.35833144","null","null","null"
"10843","null","null","null","0.36307234","1.2616286","0.07215633"
"10846","null","null","null","0.36185065","1.3550882","0.06543701"
"10846","0.6733927","-1.5245624","0.47592688","null","null","null"
"10847","null","null","null","0.32092386","1.2958361","0.07337803"
"10850","null","null","null","0.3184805","1.2133718","0.09292514"
"10850","0.75778186","-1.5834737","0.23593998","null","null","null"
"10852","null","null","null","0.3111503","1.308053","0.08437328"
"10855","null","null","null","0.27388865","1.1834402","0.098422766"
"10855","0.82732946","-1.7550378","-0.3578608","null","null","null"
"10857","null","null","null","0.2799971","1.1742775","0.104531236"
"10860","null","null","null","0.25128728","1.2261995","0.09720107"
"10860","0.8430414","-1.8836989","-0.6129515","null","null","null"
"10861","null","null","null","0.23051849","1.0838721","0.11552649"
"10865","null","null","null","0.23601611","1.1498436","0.110639706"
"10866","0.8400278","-1.8213491","-0.34840727","null","null","null"
"10867","null","null","null","0.19875443","1.1254097","0.11002886"
"10870","0.8767786","-1.7332358","-0.24276161","null","null","null"
"10870","null","null","null","0.19570018","1.0227873","0.12407835"
"10871","null","null","null","0.19142427","1.120523","0.11247225"
"10875","0.9158732","-1.7172318","-0.6118338","null","null","null"
"10875","null","null","null","0.1584385","1.0233983","0.119802415"
"10876","null","null","null","0.16821207","0.99713176","0.12713258"
"10880","null","null","null","0.14438902","1.0765419","0.116748184"
"10880","0.8606131","-1.713449","-0.658746","null","null","null"
"10882","null","null","null","0.11995513","0.9452098","0.13263021"
"10884","null","null","null","0.12667444","1.0050728","0.13140851"
"10884","0.69333816","-1.5606813","-0.3117106","null","null","null"
"10887","null","null","null","0.090634465","1.0172898","0.12896512"
"10890","null","null","null","0.08452599","0.9067264","0.14729054"
"10890","0.65166605","-1.3882589","-0.2657895","null","null","null"
"10892","null","null","null","0.0820826","1.0130138","0.14240377"
"10894","0.5855241","-1.3849688","-0.7304282","null","null","null"
"10895","null","null","null","0.042988375","0.9439881","0.14912309"
"10896","null","null","null","0.047264308","0.90367216","0.15950748"
"10903","null","null","null","0.027717194","1.0020186","0.15156648"
"10904","0.52651006","-1.3557329","-0.70803714","null","null","null"
"10905","null","null","null","-0.0022143214","0.88045996","0.1711136"
"10905","null","null","null","0.00633754","0.92810607","0.17477867"
"10905","0.41598505","-1.2385759","-0.29301953","null","null","null"
"10907","null","null","null","-0.0290916","0.9647569","0.17355698"
"10910","null","null","null","-0.04191939","0.8438091","0.19493663"
"10910","0.46049672","-1.1196966","-0.21031857","null","null","null"
"10912","null","null","null","-0.04191939","0.9525399","0.19676918"
"10915","null","null","null","-0.079181075","0.90306133","0.20532103"
"10915","0.40223017","-1.1400146","-0.63342834","null","null","null"
"10916","null","null","null","-0.0742943","0.8456417","0.22364645"
"10919","null","null","null","-0.08651124","0.9568159","0.21631628"
"10920","0.31364024","-1.1283245","-0.49279833","null","null","null"
"10922","null","null","null","-0.11522106","0.8389224","0.23403086"
"10925","null","null","null","-0.10056073","0.8664105","0.24013934"
"10925","0.35534057","-1.0010691","-0.035823345","null","null","null"
"10927","null","null","null","-0.12682717","0.92383015","0.2346417"
"10929","0.52094394","-0.9364624","-0.056465864","null","null","null"
"10929","null","null","null","-0.13782242","0.78700036","0.25541052"
"10930","null","null","null","-0.12377293","0.8822925","0.25052375"
"10935","0.61895907","-1.0429649","-0.48989725","null","null","null"
"10935","null","null","null","-0.15248275","0.8456417","0.25357798"
"10936","null","null","null","-0.1427092","0.7534037","0.26640576"
"10939","null","null","null","-0.1427092","0.8578586","0.25174543"
"10939","0.53560907","-1.0800343","-0.29915333","null","null","null"
"10941","null","null","null","-0.163478","0.75584716","0.25968644"
"10944","null","null","null","-0.14820682","0.748517","0.25724304"
"10945","0.5631084","-0.9283037","0.05791402","null","null","null"
"10946","null","null","null","-0.15736952","0.76256645","0.25174543"
"10949","null","null","null","-0.15920207","0.70820105","0.25235626"
"10949","0.626987","-0.9405384","-0.32215524","null","null","null"
"10951","null","null","null","-0.15614784","0.7020926","0.2462478"
"10954","null","null","null","-0.16103461","0.68437797","0.24380441"
"10954","0.5243056","-1.0722733","-0.49390173","null","null","null"
"10956","null","null","null","-0.15553698","0.65688986","0.24197187"
"10959","null","null","null","-0.15920207","0.65017056","0.23952848"
"10959","0.5193414","-1.1990051","-0.41565037","null","null","null"
"10961","null","null","null","-0.15981291","0.6275692","0.23403086"
"10965","null","null","null","-0.15675868","0.6086329","0.2230356"
"10965","0.46880177","-1.3542385","-0.4488542","null","null","null"
"10966","null","null","null","-0.15309359","0.5890858","0.21081866"
"10969","null","null","null","-0.14759597","0.568317","0.19799086"
"10969","0.7152841","-1.456501","-0.42318892","null","null","null"
"10970","null","null","null","-0.14576343","0.5493808","0.18455222"
"10973","0.74798685","-1.545342","-0.44042373","null","null","null"
"10973","null","null","null","-0.1427092","0.5334987","0.1711136"
"10979","null","null","null","-0.1427092","0.516395","0.1570641"
"10980","0.7429717","-1.6244221","-0.53057146","null","null","null"
"10980","null","null","null","-0.14209834","0.49868044","0.14179292"
"10981","null","null","null","-0.14576343","0.4852418","0.12530005"
"10984","null","null","null","-0.15003936","0.4699706","0.10636378"
"10984","0.72437394","-1.6615696","-0.6400676","null","null","null"
"10985","null","null","null","-0.15370443","0.45531029","0.08742751"
"10988","null","null","null","-0.15736952","0.44248247","0.06849125"
"10989","0.7163091","-1.7118597","-0.74267006","null","null","null"
"10991","null","null","null","-0.16469969","0.42904383","0.048944138"
"10993","null","null","null","-0.17202985","0.41743773","0.031840414"
"10993","0.62544966","-1.784914","-0.83981514","null","null","null"
"10995","null","null","null","-0.17752749","0.40705335","0.014736691"
"10998","null","null","null","-0.18607935","0.3991123","-0.0029778804"
"10999","0.42060676","-1.9153876","-0.9303241","null","null","null"
"11000","null","null","null","-0.19035527","0.3936147","-0.022524992"
"11003","null","null","null","-0.19340952","0.38750622","-0.042072106"
"11003","0.29805878","-2.0146914","-0.9506757","null","null","null"
"11005","null","null","null","-0.19951798","0.38994962","-0.06100837"
"11008","null","null","null","-0.20379391","0.39239302","-0.07994463"
"11009","0.28264078","-2.035036","-0.8124471","null","null","null"
"11010","null","null","null","-0.21295662","0.3936147","-0.09582666"
"11013","null","null","null","-0.2190651","0.3985015","-0.10804361"
"11013","0.058227673","-2.1009274","-0.8448217","null","null","null"
"11016","null","null","null","-0.22761697","0.40338826","-0.12270394"
"11018","null","null","null","-0.23555797","0.4064425","-0.13736428"
"11019","-0.12644851","-2.1836314","-0.966331","null","null","null"
"11019","null","null","null","-0.243499","0.40766418","-0.15141377"
"11022","-0.2881458","-2.2580156","-1.1170814","null","null","null"
"11022","null","null","null","-0.2502183","0.41132927","-0.16363071"
"11025","null","null","null","-0.2563268","0.4143835","-0.1776802"
"11027","null","null","null","-0.26243526","0.41927028","-0.18745375"
"11027","-0.47964513","-2.2714472","-1.2012513","null","null","null"
"11030","null","null","null","-0.26915458","0.42537877","-0.19905984"
"11033","null","null","null","-0.27648473","0.43270892","-0.20516832"
"11033","-0.69643927","-2.281406","-1.2500496","null","null","null"
"11034","null","null","null","-0.28442577","0.44187164","-0.2112768"
"11038","null","null","null","-0.29358846","0.45347774","-0.21494187"
"11038","-0.8995193","-2.2998939","-1.2708027","null","null","null"
"11039","null","null","null","-0.30458373","0.46691638","-0.21494187"
"11042","null","null","null","-0.32168743","0.48707435","-0.21249849"
"11042","-1.1217899","-2.31386","-1.3141181","null","null","null"
"11044","null","null","null","-0.3418454","0.5072323","-0.20577917"
"11047","-1.3902811","-2.2792702","-1.5025659","null","null","null"
"11047","null","null","null","-0.36200336","0.5292228","-0.19661646"
"11051","null","null","null","-0.38521555","0.5493808","-0.1880646"
"11053","null","null","null","-0.40415183","0.568317","-0.17951274"
"11053","-1.6118878","-2.1986303","-1.7417114","null","null","null"
"11054","null","null","null","-0.4243098","0.5890858","-0.16973919"
"11057","-1.5764415","-1.8603144","-1.6869271","null","null","null"
"11058","null","null","null","-0.4401918","0.6080221","-0.15385716"
"11060","null","null","null","-0.4597389","0.6275692","-0.13553174"
"11062","null","null","null","-0.47623178","0.64894885","-0.11293039"
"11062","-1.6292906","-1.6017857","-1.55491","null","null","null"
"11066","null","null","null","-0.49150297","0.66849595","-0.09093989"
"11068","-1.6462045","-1.2542763","-1.5809429","null","null","null"
"11068","null","null","null","-0.50127655","0.68132377","-0.070781924"
"11069","null","null","null","-0.5147152","0.6904865","-0.051845662"
"11072","null","null","null","-0.52387786","0.6947624","-0.034741938"
"11072","-1.4593456","-0.7604294","-1.4812794","null","null","null"
"11075","null","null","null","-0.53181887","0.7020926","-0.021914145"
"11078","null","null","null","-0.55136603","0.6672743","7.635591E-5"
"11078","-1.2656751","-0.2566967","-1.3290071","null","null","null"
"11079","null","null","null","-0.54342496","0.69659495","0.016569233"
"11081","-1.138456","0.08850193","-1.3758245","null","null","null"
"11081","null","null","null","-0.55869615","0.748517","0.016569233"
"11085","null","null","null","-0.5727457","0.63367766","0.045279052"
"11087","null","null","null","-0.55930704","0.71980715","0.04833329"
"11087","-1.098249","0.35541058","-1.2476277","null","null","null"
"11090","null","null","null","-0.5782433","0.71492034","0.05993939"
"11092","null","null","null","-0.57091314","0.6874322","0.07398888"
"11092","-0.7711086","0.85745144","-0.46365952","null","null","null"
"11095","null","null","null","-0.55442023","0.70697933","0.0794865"
"11096","null","null","null","-0.53548396","0.7075902","0.08620582"
"11097","-0.62084436","1.126131","-0.3823266","null","null","null"
"11098","null","null","null","-0.5104392","0.69964916","0.088649206"
"11102","null","null","null","-0.48417282","0.68498886","0.08803836"
"11102","-0.22090751","1.5517006","0.39325738","null","null","null"
"11104","null","null","null","-0.4542413","0.6672743","0.08437328"
"11107","null","null","null","-0.4206447","0.6434512","0.0782648"
"11107","0.09327068","1.6307745","0.29302788","null","null","null"
"11110","null","null","null","-0.38399386","0.6171848","0.06482617"
"11112","null","null","null","-0.3418454","0.5872533","0.048944138"
"11113","0.32276565","1.6819649","0.24649405","null","null","null"
"11114","null","null","null","-0.29481015","0.5530458","0.03000787"
"11116","null","null","null","-0.24533153","0.516395","0.0086282175"
"11116","0.6776647","1.7772398","0.28434348","null","null","null"
"11118","null","null","null","-0.19707459","0.48096585","-0.013973131"
"11122","null","null","null","-0.15126105","0.44614756","-0.03840702"
"11122","0.8880047","1.9309072","0.16033506","null","null","null"
"11126","null","null","null","-0.1078909","0.41132927","-0.059786674"
"11126","null","null","null","-0.06696413","0.37467843","-0.08299887"
"11126","0.81525004","2.1427822","-0.06595731","null","null","null"
"11128","null","null","null","-0.032145835","0.34474692","-0.10682192"
"11132","null","null","null","-3.8177954E-4","0.31542626","-0.12942326"
"11133","0.53026843","2.4664135","-0.4811964","null","null","null"
"11134","null","null","null","0.030160584","0.29343575","-0.14835952"
"11136","null","null","null","0.04909685","0.28182966","-0.16301987"
"11136","0.08407346","2.6253119","-0.944757","null","null","null"
"11139","null","null","null","0.06375718","0.27449948","-0.1752368"
"11141","-0.19403471","2.3707018","-1.3645451","null","null","null"
"11141","null","null","null","0.07353074","0.2757212","-0.1880646"
"11144","null","null","null","0.08513684","0.27511033","-0.19905984"
"11146","-0.22928411","2.2542038","-1.5172355","null","null","null"
"11146","null","null","null","0.10162971","0.27388865","-0.20761171"
"11149","null","null","null","0.12056598","0.26900187","-0.21555273"
"11152","-0.39999622","2.3570776","-1.2926078","null","null","null"
"11152","null","null","null","0.14011309","0.2580066","-0.21982865"
"11153","null","null","null","0.15110834","0.25739577","-0.22471544"
"11155","-0.53670925","2.5772924","-1.0921805","null","null","null"
"11156","null","null","null","0.16027105","0.26289338","-0.2228829"
"11158","null","null","null","0.16576867","0.26655847","-0.21738526"
"11162","null","null","null","0.16576867","0.2720561","-0.2112768"
"11162","-0.7048892","2.747138","-1.0756257","null","null","null"
"11163","null","null","null","0.15416257","0.2824405","-0.190508"
"11165","-0.91310436","2.9703512","-1.2045121","null","null","null"
"11165","null","null","null","0.14377818","0.28549474","-0.16057648"
"11169","null","null","null","0.13950224","0.28060797","-0.14102936"
"11171","null","null","null","0.14622156","0.27816457","-0.1312558"
"11171","-1.7624748","3.1202536","-1.6025164","null","null","null"
"11173","null","null","null","0.16271444","0.27938625","-0.121482246"
"11175","null","null","null","0.18103985","0.28671643","-0.10560022"
"11175","-1.2489618","3.9565334","-0.89396906","null","null","null"
"11178","null","null","null","0.19814359","0.29648998","-0.08116633"
"11181","null","null","null","0.21219307","0.31176117","-0.048180576"
"11181","-1.0590345","4.8160133","-0.28634262","null","null","null"
"11183","null","null","null","0.2268534","0.32825404","-0.015194826"
"11186","null","null","null","0.23601611","0.35268793","0.019623468"
"11186","-1.2698251","5.7105227","-0.064371824","null","null","null"
"11188","null","null","null","0.23723781","0.35879642","0.06299362"
"11191","null","null","null","0.23907034","0.3728459","0.1026987"
"11191","-1.4437847","6.574026","0.15168715","null","null","null"
"11193","null","null","null","0.24273543","0.38750622","0.13996038"
"11196","null","null","null","0.24823305","0.4027774","0.17600037"
"11196","-1.5568402","7.059867","0.4933716","null","null","null"
"11197","null","null","null","0.25067645","0.42415705","0.21081866"
"11200","-1.4127487","7.1195116","1.186433","null","null","null"
"11201","null","null","null","0.252509","0.43820655","0.24075018"
"11203","null","null","null","0.25739577","0.45225605","0.26212984"
"11207","-1.2162942","6.69256","1.7582022","null","null","null"
"11207","null","null","null","0.25983915","0.4632513","0.2798444"
"11208","null","null","null","0.26594764","0.47546825","0.2902288"
"11211","null","null","null","0.26594764","0.4479801","0.30366746"
"11211","-0.84205204","5.7055273","2.3068602","null","null","null"
"11212","null","null","null","0.27877542","0.5047889","0.30611083"
"11215","null","null","null","0.26289338","0.5536567","0.29816982"
"11216","-0.42391443","4.39822","2.7606235","null","null","null"
"11218","null","null","null","0.25678492","0.4711923","0.30794337"
"11220","null","null","null","0.26472592","0.57931226","0.29328305"
"11220","-0.012193456","2.84021","2.9598432","null","null","null"
"11222","null","null","null","0.2396812","0.5970268","0.2835095"
"11226","null","null","null","0.22624256","0.58969665","0.28228778"
"11226","0.37390536","1.7274151","3.5556142","null","null","null"
"11228","null","null","null","0.21952324","0.6263475","0.27129254"
"11230","null","null","null","0.20119782","0.6471163","0.2578539"
"11230","0.75027126","0.45079803","2.8703034","null","null","null"
"11232","null","null","null","0.17920731","0.6636092","0.24258272"
"11235","null","null","null","0.15416257","0.6788804","0.22975492"
"11235","1.3064061","-0.47082043","2.9572694","null","null","null"
"11238","null","null","null","0.13156123","0.6941516","0.21570544"
"11240","1.7455382","-1.4025974","2.673563","null","null","null"
"11240","null","null","null","0.10468395","0.7057577","0.20471019"
"11242","null","null","null","0.07719582","0.7167529","0.19432579"
"11245","1.9529433","-2.170073","2.3886924","null","null","null"
"11246","null","null","null","0.046042614","0.72652644","0.1827197"
"11247","null","null","null","0.016111096","0.7332458","0.17050274"
"11250","null","null","null","-0.013209572","0.73568916","0.15950748"
"11250","2.1275625","-2.6742716","2.2208478","null","null","null"
"11252","null","null","null","-0.04497363","0.7399651","0.15523157"
"11255","null","null","null","-0.07490514","0.7375217","0.14912309"
"11255","2.2331927","-2.9848833","2.1100497","null","null","null"
"11257","null","null","null","-0.10361496","0.7399651","0.14240377"
"11260","null","null","null","-0.12743801","0.7454627","0.13873868"
"11260","2.1455286","-3.1690297","2.11269","null","null","null"
"11262","null","null","null","-0.15309359","0.7436302","0.1338519"
"11266","2.2355068","-3.152667","2.2552214","null","null","null"
"11267","null","null","null","-0.17691664","0.74057597","0.12407835"
"11267","null","null","null","-0.1946312","0.7338566","0.114304796"
"11270","null","null","null","-0.21295662","0.72652644","0.104531236"
"11270","2.2583203","-3.0327573","2.2916863","null","null","null"
"11273","null","null","null","-0.23006035","0.71553123","0.09720107"
"11275","null","null","null","-0.24960746","0.70331424","0.08926006"
"11276","2.4112809","-2.8165665","2.2510548","null","null","null"
"11277","null","null","null","-0.26610035","0.6910973","0.08009735"
"11279","2.4541388","-2.6332836","2.0929756","null","null","null"
"11279","null","null","null","-0.2770956","0.67216104","0.0678804"
"11282","null","null","null","-0.28686914","0.6495597","0.053220067"
"11284","null","null","null","-0.29053423","0.62268245","0.03672719"
"11284","2.677025","-2.3607483","2.0382886","null","null","null"
"11287","null","null","null","-0.29236677","0.588475","0.019623468"
"11290","null","null","null","-0.29358846","0.55182415","-0.0023670332"
"11290","3.0671308","-2.0443625","2.1101935","null","null","null"
"11292","null","null","null","-0.29297763","0.5102865","-0.026190076"
"11294","3.4861896","-1.7211971","2.04217","null","null","null"
"11295","null","null","null","-0.29236677","0.46264043","-0.04756973"
"11297","null","null","null","-0.28870168","0.40949672","-0.06894939"
"11300","null","null","null","-0.28259322","0.35696387","-0.090329036"
"11300","3.7321947","-1.431838","1.8299412","null","null","null"
"11301","null","null","null","-0.2758739","0.29465744","-0.11354123"
"11304","null","null","null","-0.27037627","0.23540527","-0.1336992"
"11304","3.9526253","-1.173789","1.7979683","null","null","null"
"11307","null","null","null","-0.26610035","0.17737478","-0.14652699"
"11309","null","null","null","-0.26487863","0.11018158","-0.15324631"
"11309","4.0187793","-0.9900999","1.7640734","null","null","null"
"11311","null","null","null","-0.2654895","0.041155834","-0.1556897"
"11314","null","null","null","-0.26365694","-0.029702447","-0.15874393"
"11315","3.581029","-0.96323204","1.4386408","null","null","null"
"11316","null","null","null","-0.25999185","-0.10300412","-0.16179816"
"11319","null","null","null","-0.25510508","-0.17874917","-0.16179816"
"11319","3.295119","-0.88130474","1.2048918","null","null","null"
"11321","null","null","null","-0.24838577","-0.25693762","-0.16301987"
"11325","null","null","null","-0.23494713","-0.33634776","-0.16546325"
"11325","3.1608362","-0.67494774","1.3141973","null","null","null"
"11327","null","null","null","-0.21967594","-0.40842775","-0.17340426"
"11329","null","null","null","-0.20379391","-0.47928604","-0.18867545"
"11330","3.1618207","-0.3405838","1.5396059","null","null","null"
"11331","null","null","null","-0.16836478","-0.54770094","-0.21982865"
"11335","null","null","null","-0.12132954","-0.6087856","-0.27785915"
"11335","3.49381","0.1877613","1.8133391","null","null","null"
"11336","null","null","null","-0.08284616","-0.67597884","-0.32794863"
"11340","null","null","null","-0.056579728","-0.71568394","-0.37376216"
"11340","5.009053","1.1323004","2.9390912","null","null","null"
"11341","null","null","null","-0.033367533","-0.7718819","-0.40980217"
"11345","null","null","null","-0.016263809","-0.77921206","-0.44889638"
"11345","4.9858546","1.5489197","2.7563653","null","null","null"
"11346","null","null","null","-0.003436016","-0.86663955","-0.47638452"
"11349","null","null","null","0.025884653","-0.91306394","-0.50020754"
"11349","4.1082826","1.5493975","2.1211755","null","null","null"
"11351","null","null","null","0.018554486","-0.9277243","-0.52097636"
"11353","null","null","null","0.021608721","-1.0657758","-0.52097636"
"11353","3.1161249","1.3742905","1.9318204","null","null","null"
"11356","null","null","null","0.05276193","-0.9930849","-0.5533513"
"11358","2.1690955","1.0981112","1.371769","null","null","null"
"11358","null","null","null","0.031993125","-1.0663866","-0.5600706"
"11361","null","null","null","0.056427017","-1.1409099","-0.56251395"
"11365","null","null","null","0.07108735","-1.0382876","-0.59427804"
"11365","1.485539","0.9660759","1.4863188","null","null","null"
"11366","null","null","null","0.06314634","-1.1219738","-0.6028299"
"11369","null","null","null","0.09491039","-1.1329689","-0.6046624"
"11369","1.1260594","0.9660034","2.0878115","null","null","null"
"11371","null","null","null","0.074752435","-1.0749384","-0.61016005"
"11377","0.54427737","0.6263943","1.951402","null","null","null"
"11377","null","null","null","0.06314634","-1.1781716","-0.58206105"
"11377","null","null","null","0.08880192","-1.0773818","-0.57412004"
"11378","-0.47145295","-0.030702591","1.2710795","null","null","null"
"11378","null","null","null","0.052151084","-1.092653","-0.5564055"
"11380","null","null","null","0.055205323","-1.1506835","-0.52036554"
"11383","-1.2442341","-0.33797932","1.3032628","null","null","null"
"11383","null","null","null","0.056427017","-1.0254599","-0.5148679"
"11386","null","null","null","0.01305686","-1.108535","-0.48004958"
"11388","null","null","null","0.030160584","-1.06883","-0.4556157"
"11389","-1.7469825","-0.43598843","1.5786948","null","null","null"
"11390","null","null","null","0.005726693","-0.9704836","-0.44339874"
"11393","null","null","null","-0.025426516","-1.0669974","-0.4012503"
"11393","-1.8945515","-0.5700693","1.2424891","null","null","null"
"11397","null","null","null","-0.006490252","-0.95215815","-0.38536826"
"11398","-2.023382","-0.8236761","0.7972803","null","null","null"
"11398","null","null","null","-0.038865156","-0.9124531","-0.37315133"
"11401","null","null","null","-0.03825431","-0.9668185","-0.33955473"
"11403","null","null","null","-0.038865156","-0.83548635","-0.3212293"
"11403","-1.8354928","-0.89304733","1.4600809","null","null","null"
"11405","null","null","null","-0.09261972","-0.8776348","-0.28213507"
"11408","-2.061515","-0.97139645","1.3756982","null","null","null"
"11408","null","null","null","-0.098117344","-0.86297446","-0.23998661"
"11415","null","null","null","-0.12499462","-0.7456154","-0.22593713"
"11415","-2.339779","-1.100524","0.4675629","null","null","null"
"11415","null","null","null","-0.1750841","-0.8483141","-0.18195613"
"11416","null","null","null","-0.16653223","-0.7572215","-0.16179816"
"11418","null","null","null","-0.21295662","-0.71873814","-0.14713784"
"11419","-2.0850687","-1.2359657","-0.08259177","null","null","null"
"11419","null","null","null","-0.23494713","-0.8005917","-0.11109784"
"11422","null","null","null","-0.23128204","-0.66070765","-0.106211066"
"11422","-1.695457","-1.1685257","0.47295046","null","null","null"
"11424","null","null","null","-0.27831727","-0.71201885","-0.08238802"
"11427","null","null","null","-0.2746522","-0.7370636","-0.060397524"
"11428","-1.4325264","-0.97136974","0.80215526","null","null","null"
"11429","null","null","null","-0.28198236","-0.6222243","-0.06284091"
"11432","null","null","null","-0.31802234","-0.7346202","-0.037796173"
"11433","-1.0471175","-0.8333092","0.39344895","null","null","null"
"11434","null","null","null","-0.295421","-0.68025476","-0.034741938"
"11437","-0.6894166","-0.73376465","0.19770539","null","null","null"
"11437","null","null","null","-0.3198549","-0.63810635","-0.037185326"
"11439","null","null","null","-0.33207184","-0.75111306","-0.014583978"
"11443","null","null","null","-0.3106922","-0.64116055","-0.026800923"
"11443","-0.4030912","-0.48266125","0.64106965","null","null","null"
"11444","null","null","null","-0.33879116","-0.6869741","-0.024968382"
"11451","null","null","null","-0.32413083","-0.7413395","-0.01641652"
"11451","-0.10982421","-0.22476959","0.8968185","null","null","null"
"11452","null","null","null","-0.31618983","-0.62283516","-0.032909397"
"11453","null","null","null","-0.34367794","-0.73523104","-0.019470757"
"11453","0.14584908","-0.16919136","0.5450344","null","null","null"
"11455","null","null","null","-0.31374642","-0.70468867","-0.017638214"
"11457","null","null","null","-0.3265742","-0.6436039","-0.026190076"
"11457","0.06614193","-0.3132229","0.3878038","null","null","null"
"11460","null","null","null","-0.3381803","-0.76760596","-0.005421269"
"11462","null","null","null","-0.3070271","-0.6637619","-0.010308048"
"11463","-0.069961786","-0.33037472","0.80200243","null","null","null"
"11464","null","null","null","-0.33756948","-0.68453074","-0.007253811"
"11467","-0.2230789","-0.32010746","0.9401673","null","null","null"
"11467","null","null","null","-0.32840675","-0.75905406","0.0104607595"
"11469","null","null","null","-0.31435728","-0.6301653","0.002519745"
"11472","null","null","null","-0.35100812","-0.7254575","0.01901262"
"11472","-0.2705289","-0.49873734","0.39440644","null","null","null"
"11475","null","null","null","-0.3265742","-0.71629477","0.02817533"
"11477","null","null","null","-0.33512607","-0.62650025","0.02145601"
"11477","-0.4430374","-0.7404995","0.2355634","null","null","null"
"11480","null","null","null","-0.3534515","-0.74683714","0.044057358"
"11482","null","null","null","-0.3198549","-0.6509341","0.041003123"
"11482","-0.5203151","-0.71901035","0.7137879","null","null","null"
"11483","null","null","null","-0.33756948","-0.623446","0.037338037"
"11488","null","null","null","-0.3302393","-0.72667915","0.058106847"
"11488","-0.53346956","-0.6449032","0.97040236","null","null","null"
"11490","null","null","null","-0.31618983","-0.5849626","0.057496"
"11491","null","null","null","-0.35711658","-0.6442148","0.0794865"
"11492","-0.66538125","-0.8865652","0.5165564","null","null","null"
"11498","null","null","null","-0.34123456","-0.6582643","0.09536853"
"11498","-1.0591118","-1.1077099","0.13825905","null","null","null"
"11499","null","null","null","-0.34734303","-0.5422033","0.091092594"
"11499","null","null","null","-0.3791071","-0.6533775","0.11491564"
"11503","null","null","null","-0.35161895","-0.57396734","0.11796988"
"11504","-1.0205834","-0.94383335","0.56998897","null","null","null"
"11504","null","null","null","-0.38093963","-0.5342623","0.11919157"
"11507","null","null","null","-0.39010233","-0.63444126","0.14179292"
"11507","-0.9723341","-0.8580599","0.4658836","null","null","null"
"11509","null","null","null","-0.36994436","-0.50127655","0.13324106"
"11512","null","null","null","-0.41209283","-0.5495335","0.14362547"
"11513","-0.9167428","-0.9983854","-0.09608805","null","null","null"
"11514","null","null","null","-0.39926505","-0.5861843","0.15767495"
"11517","null","null","null","-0.39804333","-0.46034977","0.14851224"
"11518","-0.88111365","-1.0895872","-0.009730101","null","null","null"
"11519","null","null","null","-0.4310291","-0.5666372","0.16317257"
"11522","null","null","null","-0.4029301","-0.52754295","0.17172444"
"11522","-0.85202634","-0.9775877","0.49762988","null","null","null"
"11524","null","null","null","-0.42797485","-0.46034977","0.17172444"
"11527","null","null","null","-0.44691113","-0.57885414","0.19676918"
"11527","-0.8910208","-0.97828865","0.2885177","null","null","null"
"11528","null","null","null","-0.4206447","-0.4658474","0.19310409"
"11532","null","null","null","-0.46157146","-0.4945572","0.20043425"
"11533","-0.96084356","-1.1953926","-0.30775166","null","null","null"
"11533","null","null","null","-0.45485213","-0.5605287","0.22120306"
"11536","null","null","null","-0.4414135","-0.43835926","0.21204035"
"11537","-0.85566145","-1.2365408","-0.0667727","null","null","null"
"11539","null","null","null","-0.4774535","-0.54709005","0.22975492"
"11542","null","null","null","-0.44568944","-0.5299864","0.23769593"
"11542","-0.8754833","-1.0673199","0.52706826","null","null","null"
"11544","null","null","null","-0.4530196","-0.45668468","0.23219831"
"11546","-0.9126953","-1.0082636","0.3730123","null","null","null"
"11546","null","null","null","-0.46890163","-0.5916819","0.25602135"
"11548","null","null","null","-0.4285857","-0.5031091","0.2566322"
"11551","null","null","null","-0.45118704","-0.5147152","0.26212984"
"11552","-0.95794064","-1.189393","2.1672249E-4","null","null","null"
"11554","null","null","null","-0.43897012","-0.6124507","0.28412032"
"11556","null","null","null","-0.40842775","-0.4945572","0.28167695"
"11556","-1.052958","-1.2171383","0.3697889","null","null","null"
"11558","null","null","null","-0.43713757","-0.5843518","0.29633728"
"11561","null","null","null","-0.40415183","-0.603288","0.313441"
"11562","-1.1354829","-1.0009251","0.79874563","null","null","null"
"11563","null","null","null","-0.39315656","-0.5104392","0.31160846"
"11570","null","null","null","-0.4102603","-0.63321954","0.33726403"
"11571","-1.2824354","-0.997632","0.3338524","null","null","null"
"11571","null","null","null","-0.367501","-0.57030225","0.3445942"
"11572","null","null","null","-0.37788537","-0.5409816","0.35070267"
"11572","-1.3982031","-1.1865997","0.016835093","null","null","null"
"11573","null","null","null","-0.375442","-0.6515449","0.37880164"
"11577","null","null","null","-0.33940202","-0.53914905","0.37819082"
"11577","-1.5174294","-1.1409073","0.3763523","null","null","null"
"11579","null","null","null","-0.3613925","-0.5886277","0.39162946"
"11582","null","null","null","-0.33879116","-0.63749546","0.4130091"
"11582","-1.6232054","-0.97326565","0.6078398","null","null","null"
"11583","null","null","null","-0.3174115","-0.5226562","0.40323555"
"11590","null","null","null","-0.33146098","-0.62833273","0.42033926"
"11591","null","null","null","-0.30458373","-0.61428326","0.4362213"
"11591","-1.668668","-1.0626488","-0.04793513","null","null","null"
"11591","null","null","null","-0.29053423","-0.6246677","0.41484165"
