"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"793","null","null","null","-0.13224843","0.16882291","0.23509984"
"795","null","null","null","-0.15973656","0.15110834","0.1996707"
"796","5.265623","-2.1786137","-2.812797","null","null","null"
"798","null","null","null","-0.18539214","0.1388914","0.16424155"
"805","5.9882793","-1.6746483","-2.4408996","null","null","null"
"806","6.4275455","-1.2399683","-2.2324097","null","null","null"
"806","null","null","null","-0.20921518","0.13156123","0.13186665"
"807","null","null","null","-0.23120569","0.13339376","0.10193513"
"807","null","null","null","-0.2507528","0.14011309","0.07627955"
"809","null","null","null","-0.26846737","0.1596602","0.050013117"
"810","6.6060915","-0.91048336","-2.083356","null","null","null"
"810","null","null","null","-0.2843494","0.18898088","0.028633466"
"812","null","null","null","-0.3008423","0.23181653","0.0066429637"
"816","null","null","null","-0.32161108","0.26296973","-0.01901262"
"816","6.5750175","-0.51513195","-1.9230052","null","null","null"
"818","null","null","null","-0.34176904","0.29839888","-0.04161397"
"820","6.460126","-0.3408785","-1.9794455","null","null","null"
"821","null","null","null","-0.3631487","0.3387148","-0.05993939"
"822","null","null","null","-0.3955236","0.37292224","-0.08315159"
"826","6.1251836","-0.3657179","-2.123461","null","null","null"
"827","null","null","null","-0.43645036","0.39369106","-0.10575293"
"828","null","null","null","-0.49570256","0.41323817","-0.12957597"
"831","null","null","null","-0.56961507","0.4224009","-0.15339902"
"831","6.061351","-0.5924692","-2.8188667","null","null","null"
"832","null","null","null","-0.6563554","0.42545512","-0.17661121"
"834","null","null","null","-0.74859333","0.41751412","-0.19860171"
"835","5.9057407","-0.8267355","-3.4779642","null","null","null"
"837","null","null","null","-0.8365553","0.39369106","-0.22547899"
"841","5.8201","-1.0996475","-3.8462768","null","null","null"
"841","null","null","null","-0.9110787","0.35337514","-0.26090813"
"842","null","null","null","-0.96483326","0.29229042","-0.30916506"
"850","null","null","null","-0.99904066","0.21707985","-0.37086064"
"851","6.007371","-1.3830242","-3.8830967","null","null","null"
"852","null","null","null","-1.0265288","0.13522631","-0.445384"
"853","null","null","null","-1.0546278","0.061313793","-0.52723753"
"854","6.4634085","-1.680829","-3.8244152","null","null","null"
"856","null","null","null","-1.0918895","0.0026724567","-0.60970193"
"856","null","null","null","-1.1480874","-0.033367533","-0.6830036"
"857","6.6891136","-2.0969276","-3.8162003","null","null","null"
"857","null","null","null","-1.2201674","-0.057190575","-0.74531"
"859","null","null","null","-1.3062968","-0.07368345","-0.79478866"
"860","5.985295","-2.474288","-3.7069125","null","null","null"
"863","null","null","null","-1.4070866","-0.094452254","-0.83754796"
"863","4.7875986","-2.6526117","-3.5729337","null","null","null"
"864","null","null","null","-1.5134504","-0.11949699","-0.88030726"
"867","null","null","null","-1.6252354","-0.16286714","-0.92184484"
"870","3.9394193","-2.586792","-3.410709","null","null","null"
"871","null","null","null","-1.7437398","-0.21417832","-0.96582586"
"872","null","null","null","-1.8585792","-0.27159795","-1.0140828"
"879","null","null","null","-1.9703642","-0.3290176","-1.0641723"
"880","null","null","null","-2.0693214","-0.39010233","-1.1228136"
"880","3.7875364","-2.463892","-3.2892694","null","null","null"
"880","null","null","null","-2.1530075","-0.45240876","-1.1875634"
"880","3.9368236","-2.4304276","-2.9662023","null","null","null"
"881","null","null","null","-2.2202008","-0.51166093","-1.2565892"
"884","null","null","null","-2.2696793","-0.56602633","-1.3305017"
"884","4.2855206","-2.5623522","-2.1635914","null","null","null"
"886","null","null","null","-2.3014433","-0.61000735","-1.4062468"
"890","null","null","null","-2.3209906","-0.6362738","-1.4819918"
"890","4.519913","-2.7860565","-1.1218619","null","null","null"
"891","null","null","null","-2.330764","-0.6442148","-1.5601803"
"894","4.4155493","-3.0899591","-0.2342071","null","null","null"
"894","null","null","null","-2.3325965","-0.6356629","-1.6383687"
"895","null","null","null","-2.3289316","-0.6087856","-1.717168"
"900","4.0938344","-3.4025612","0.30347246","null","null","null"
"900","null","null","null","-2.3246555","-0.5770216","-1.797189"
"901","null","null","null","-2.3154929","-0.5422033","-1.8802642"
"904","3.5034132","-3.59974","0.29865372","null","null","null"
"904","null","null","null","-2.306941","-0.5067741","-1.9578419"
"905","null","null","null","-2.2971675","-0.4786752","-2.0305326"
"909","null","null","null","-2.2904482","-0.45790637","-2.0965042"
"910","2.3082466","-3.5706568","-0.06410056","null","null","null"
"910","null","null","null","-2.2849505","-0.44446772","-2.1581998"
"914","0.4836344","-3.4723463","-0.49831635","null","null","null"
"914","null","null","null","-2.278842","-0.4438569","-2.213176"
"917","null","null","null","-2.2721226","-0.455463","-2.257768"
"919","-1.5784235","-3.5763931","-0.7959363","null","null","null"
"920","null","null","null","-2.2678468","-0.47623178","-2.2944186"
"921","null","null","null","-2.2666252","-0.51593685","-2.3219068"
"924","-3.5630147","-3.9172335","-0.9266249","null","null","null"
"924","null","null","null","-2.2678468","-0.57152396","-2.3475623"
"925","null","null","null","-2.2745662","-0.63810635","-2.3781047"
"928","null","null","null","-2.278842","-0.7077429","-2.410556"
"928","-4.750455","-4.5221252","-1.121823","null","null","null"
"930","null","null","null","-2.2806747","-0.77432525","-2.4435418"
"934","null","null","null","-2.2745662","-0.82869065","-2.4722517"
"935","-4.890772","-5.460209","-0.8687769","null","null","null"
"936","null","null","null","-2.2635708","-0.86045474","-2.4924095"
"940","-5.1339426","-6.6473923","0.38536495","null","null","null"
"941","null","null","null","-2.246467","-0.86045474","-2.5009613"
"941","null","null","null","-2.21959","-0.82136047","-2.4997396"
"943","null","null","null","-2.195767","-0.7364527","-2.4875228"
"944","-5.7121882","-7.8321123","2.369899","null","null","null"
"946","null","null","null","-2.1688895","-0.615505","-2.4636998"
"948","null","null","null","-2.1407905","-0.47073418","-2.4319355"
"948","-6.3673024","-8.802411","4.4371395","null","null","null"
"951","null","null","null","-2.119411","-0.3106922","-2.3884892"
"953","null","null","null","-2.0974205","-0.15309359","-2.3353455"
"953","-6.930293","-9.458914","5.739047","null","null","null"
"955","null","null","null","-2.0735974","0.0045049987","-2.2779257"
"958","null","null","null","-2.0491636","0.1621036","-2.221117"
"958","-7.14079","-9.84105","5.9413753","null","null","null"
"962","null","null","null","-2.0253406","0.30817243","-2.16553"
"963","null","null","null","-2.0064042","0.44866732","-2.1160512"
"963","-6.79169","-9.688322","5.576273","null","null","null"
"965","null","null","null","-1.9899113","0.5757235","-2.0726812"
"968","null","null","null","-1.9758618","0.69728214","-2.0384736"
"968","-5.8968525","-9.028855","4.515834","null","null","null"
"970","null","null","null","-1.9703642","0.81151056","-2.0158722"
"973","-4.7542753","-7.9651165","3.081217","null","null","null"
"974","null","null","null","-1.9728075","0.91352206","-2.0018227"
"976","null","null","null","-1.9862462","1.0069817","-1.9969361"
"979","null","null","null","-2.0094583","1.0876136","-1.9987686"
"979","-3.4902766","-6.753804","1.3416551","null","null","null"
"980","null","null","null","-2.0381682","1.1615261","-2.0067096"
"983","-2.4613204","-5.6059084","-0.50114274","null","null","null"
"983","null","null","null","-2.0735974","1.2232217","-2.016483"
"985","null","null","null","-2.1126916","1.2678134","-2.0262568"
"987","null","null","null","-2.1481206","1.297745","-2.0341978"
"988","-1.8190017","-4.569396","-1.9642439","null","null","null"
"990","null","null","null","-2.1737764","1.3038535","-2.0360303"
"993","null","null","null","-2.194545","1.2885823","-2.0317543"
"994","-1.6228759","-3.630909","-2.8022237","null","null","null"
"995","null","null","null","-2.2061512","1.253764","-2.0201483"
"997","null","null","null","-2.2055404","1.1945118","-1.9993794"
"999","-1.8466494","-2.827015","-2.8780046","null","null","null"
"1000","null","null","null","-2.1896584","1.110215","-1.969448"
"1003","null","null","null","-2.1633918","1.0082034","-1.9297428"
"1003","-2.2018197","-2.1688528","-2.4138896","null","null","null"
"1006","null","null","null","-2.1346822","0.9025268","-1.8784317"
"1007","null","null","null","-2.1053615","0.8060129","-1.813071"
"1009","-2.6307054","-1.5908871","-1.5667263","null","null","null"
"1009","null","null","null","-2.0815384","0.7229377","-1.7367151"
"1013","null","null","null","-2.0601587","0.661853","-1.6438663"
"1014","-3.2337713","-1.1532612","-0.6680125","null","null","null"
"1015","null","null","null","-2.038779","0.6074876","-1.5339139"
"1017","-4.18863","-0.9074278","0.14437401","null","null","null"
"1018","null","null","null","-2.0082366","0.5476246","-1.413577"
"1020","null","null","null","-1.9618124","0.47493374","-1.297516"
"1023","null","null","null","-1.9050035","0.39124766","-1.1906177"
"1023","-5.295559","-0.7172947","1.2385163","null","null","null"
"1024","null","null","null","-1.8396429","0.3130592","-1.1032665"
"1027","null","null","null","-1.7761147","0.24708772","-1.0409601"
"1028","-5.3481865","-0.27201366","2.6424928","null","null","null"
"1030","null","null","null","-1.7144192","0.19203511","-1.0030875"
"1033","null","null","null","-1.655167","0.13950224","-0.9835404"
"1033","-4.217331","0.2741747","3.6479678","null","null","null"
"1035","null","null","null","-1.5898063","0.08452599","-0.9872055"
"1036","null","null","null","-1.5268891","0.018554486","-1.0079744"
"1037","-2.6315296","0.63700294","4.223036","null","null","null"
"1041","null","null","null","-1.4700803","-0.053525493","-1.0427927"
"1042","null","null","null","-1.4199145","-0.1298814","-1.084941"
"1043","-0.77682865","0.88166046","4.7076664","null","null","null"
"1044","null","null","null","-1.3759334","-0.1982963","-1.1258678"
"1047","null","null","null","-1.3472236","-0.26121357","-1.1686271"
"1048","0.6678641","1.0198202","4.540224","null","null","null"
"1051","null","null","null","-1.329509","-0.3198549","-1.2150515"
"1054","null","null","null","-1.3221788","-0.35528404","-1.2596434"
"1055","1.3343163","1.0582266","3.9099555","null","null","null"
"1055","null","null","null","-1.3234006","-0.38216132","-1.3024027"
"1058","1.7278466","1.141345","3.1531215","null","null","null"
"1058","null","null","null","-1.3270657","-0.4029301","-1.3439404"
"1059","null","null","null","-1.3331741","-0.4182013","-1.3769261"
"1062","null","null","null","-1.33745","-0.4298074","-1.4025817"
"1062","1.6223245","1.1818991","2.6550856","null","null","null"
"1063","null","null","null","-1.3368392","-0.44752198","-1.4221288"
"1066","null","null","null","-1.3301198","-0.47439924","-1.4349566"
"1066","1.0269582","1.2748528","2.5381684","null","null","null"
"1068","null","null","null","-1.321568","-0.51166093","-1.4416759"
"1071","null","null","null","-1.3062968","-0.5684697","-1.4410651"
"1072","0.45927525","1.3142481","2.5291605","null","null","null"
"1075","null","null","null","-1.2836955","-0.6503233","-1.4398433"
"1077","-0.028840303","1.361661","2.4092314","null","null","null"
"1078","null","null","null","-1.2568183","-0.75111306","-1.4367892"
"1079","null","null","null","-1.2262759","-0.87206084","-1.4325132"
"1081","null","null","null","-1.1884034","-1.0021713","-1.4306806"
"1081","-0.17099285","1.4448771","2.262597","null","null","null"
"1085","null","null","null","-1.14992","-1.1365577","-1.4306806"
"1091","null","null","null","-1.1108258","-1.2666682","-1.4343457"
"1091","-0.08460808","1.5233378","2.2445896","null","null","null"
"1092","null","null","null","-1.0723424","-1.3900594","-1.4404542"
"1093","0.090745926","1.6124506","2.346624","null","null","null"
"1093","null","null","null","-1.0350807","-1.5091745","-1.4508386"
"1096","null","null","null","-0.9972082","-1.619127","-1.4642773"
"1097","0.33868456","1.7216158","2.5097136","null","null","null"
"1097","null","null","null","-0.9623898","-1.7168626","-1.4789376"
"1100","null","null","null","-0.92757154","-1.7987161","-1.4948196"
"1101","null","null","null","-0.8945858","-1.8677418","-1.5113125"
"1102","0.47780228","1.7801456","2.7883296","null","null","null"
"1104","null","null","null","-0.8622109","-1.9282157","-1.5296379"
"1106","null","null","null","-0.83044684","-1.9758618","-1.5436873"
"1107","0.47181916","1.8311238","3.083771","null","null","null"
"1110","null","null","null","-0.80051535","-2.0167885","-1.5546826"
"1111","0.2910707","1.8806849","3.37297","null","null","null"
"1112","null","null","null","-0.7705838","-2.0485528","-1.5632344"
"1115","null","null","null","-0.7437065","-2.0760407","-1.5681213"
"1116","-0.12980437","1.8979359","3.6472962","null","null","null"
"1117","null","null","null","-0.7156076","-2.091312","-1.5711755"
"1119","null","null","null","-0.68689775","-2.0998638","-1.5705646"
"1121","null","null","null","-0.65879875","-2.1029181","-1.5626236"
"1121","-0.608655","1.92981","3.9373295","null","null","null"
"1125","null","null","null","-0.633754","-2.1004746","-1.5540718"
"1127","null","null","null","-0.61176354","-2.0980313","-1.5406332"
"1127","-1.2525814","1.982523","4.1449423","null","null","null"
"1129","null","null","null","-0.5867188","-2.098642","-1.5247511"
"1131","null","null","null","-0.56411743","-2.1010854","-1.505204"
"1133","-1.8683466","2.1208305","4.246522","null","null","null"
"1133","null","null","null","-0.53846186","-2.1047506","-1.485046"
"1136","-2.36338","2.3006868","4.317512","null","null","null"
"1137","null","null","null","-0.5128063","-2.1139133","-1.4600013"
"1142","null","null","null","-0.48653984","-2.1291845","-1.429459"
"1142","-2.9077592","2.4543161","4.3940215","null","null","null"
