"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8004","4.4434605","-2.3085814","-2.2838526","null","null","null"
"8006","null","null","null","0.38437563","-0.28266957","0.20028155"
"8009","null","null","null","0.36116344","-0.2753394","0.19356222"
"8009","4.1070995","-2.436924","-2.3908043","null","null","null"
"8012","null","null","null","0.3324536","-0.26495498","0.18562122"
"8014","null","null","null","0.30191126","-0.25701398","0.18012358"
"8014","3.759829","-2.5491743","-2.4423132","null","null","null"
"8016","null","null","null","0.27625567","-0.25273806","0.17401512"
"8019","null","null","null","0.24754585","-0.24968381","0.1672958"
"8019","3.3909476","-2.6369867","-2.3034186","null","null","null"
"8021","null","null","null","0.2121167","-0.24540788","0.15813309"
"8023","null","null","null","0.17607673","-0.24479704","0.14774868"
"8024","3.042046","-2.6978798","-2.1602876","null","null","null"
"8026","null","null","null","0.13942589","-0.24968381","0.14041851"
"8028","null","null","null","0.10277505","-0.24479704","0.13675343"
"8028","2.7789693","-2.7031717","-2.0748997","null","null","null"
"8031","null","null","null","0.062459134","-0.2313584","0.1300341"
"8033","null","null","null","0.023975754","-0.22517358","0.118428014"
"8033","2.3148108","-2.7294111","-1.7359926","null","null","null"
"8036","null","null","null","-0.01267508","-0.22150849","0.10193513"
"8038","null","null","null","-0.046271678","-0.2190651","0.07933379"
"8038","2.0900147","-2.8446474","-1.2792826","null","null","null"
"8044","null","null","null","-0.07437065","-0.22952586","0.05062397"
"8044","1.9775139","-2.910038","-0.74382085","null","null","null"
"8044","null","null","null","-0.10735641","-0.24113196","0.017027367"
"8045","null","null","null","-0.14278555","-0.25518143","-0.01901262"
"8048","null","null","null","-0.19226417","-0.26800925","-0.05260922"
"8049","1.872482","-2.9159193","-0.37293112","null","null","null"
"8050","null","null","null","-0.23563433","-0.29549736","-0.08376243"
"8053","null","null","null","-0.29244313","-0.316877","-0.10941801"
"8054","1.4177461","-2.9149084","-0.43814892","null","null","null"
"8055","null","null","null","-0.3578038","-0.33825666","-0.12774344"
"8059","null","null","null","-0.4317163","-0.3633014","-0.13934954"
"8059","0.6495409","-2.9463987","-0.57265484","null","null","null"
"8060","null","null","null","-0.51356983","-0.396898","-0.15034479"
"8063","null","null","null","-0.59908843","-0.43354884","-0.16134003"
"8063","-0.04139948","-2.9421349","-0.6375166","null","null","null"
"8066","null","null","null","-0.6852179","-0.48058408","-0.17355698"
"8069","null","null","null","-0.7744016","-0.53372777","-0.18882816"
"8069","-0.33982992","-2.8626795","-0.7327851","null","null","null"
"8070","null","null","null","-0.8672504","-0.5880932","-0.20593189"
"8073","null","null","null","-0.95948833","-0.6503996","-0.22608984"
"8073","-0.46673095","-2.712902","-0.7755417","null","null","null"
"8075","null","null","null","-1.0614998","-0.7072084","-0.24869119"
"8078","null","null","null","-1.15809","-0.7542437","-0.27007085"
"8078","-0.57090795","-2.5108242","-0.80343175","null","null","null"
"8081","null","null","null","-1.2588799","-0.7908945","-0.28412032"
"8083","null","null","null","-1.3566154","-0.82265854","-0.29755896"
"8083","-0.9635877","-2.3966007","-0.7444798","null","null","null"
"8087","null","null","null","-1.4488534","-0.8336538","-0.31283015"
"8088","null","null","null","-1.5331503","-0.84709245","-0.3250471"
"8088","-1.6583238","-2.2890854","-0.48802218","null","null","null"
"8090","null","null","null","-1.6113387","-0.8379297","-0.33970743"
"8093","null","null","null","-1.6760886","-0.81899345","-0.35131353"
"8093","-2.1032445","-2.1180687","-0.05468303","null","null","null"
"8095","null","null","null","-1.7328973","-0.7780667","-0.3598654"
"8098","null","null","null","-1.7719915","-0.7212579","-0.3678064"
"8098","-2.543078","-2.0167208","0.4818626","null","null","null"
"8100","null","null","null","-1.7964255","-0.6571189","-0.37757996"
"8102","null","null","null","-1.8080316","-0.58076304","-0.3873535"
"8102","-2.9370334","-1.9817142","1.1511377","null","null","null"
"8105","null","null","null","-1.8068098","-0.48974678","-0.40079215"
"8107","null","null","null","-1.7964255","-0.39445463","-0.41117656"
"8108","-3.042663","-1.9450169","1.8288672","null","null","null"
"8111","null","null","null","-1.7781","-0.28999972","-0.42705858"
"8114","null","null","null","-1.754277","-0.1866902","-0.4441623"
"8114","-3.0447826","-1.9198656","2.3723307","null","null","null"
"8115","null","null","null","-1.7353407","-0.0846787","-0.4637094"
"8117","null","null","null","-1.7176261","0.021608721","-0.48997587"
"8118","-2.8474064","-1.8834505","2.543601","null","null","null"
"8120","null","null","null","-1.7029659","0.11751174","-0.5180748"
"8123","null","null","null","-1.6956357","0.2152473","-0.549228"
"8123","-2.4756055","-1.8536091","2.2993672","null","null","null"
"8124","null","null","null","-1.6938031","0.30809608","-0.5809921"
"8127","null","null","null","-1.6999116","0.4027774","-0.61275613"
"8127","-2.0436733","-1.8924284","1.9270315","null","null","null"
"8130","null","null","null","-1.7084634","0.4944045","-0.6475744"
"8132","null","null","null","-1.722513","0.5841991","-0.68117106"
"8132","-1.8246198","-2.0165558","1.5627307","null","null","null"
"8134","null","null","null","-1.7414492","0.6715502","-0.71721107"
"8137","null","null","null","-1.7579421","0.75584716","-0.7489751"
"8137","-1.6761558","-2.2127743","1.3721404","null","null","null"
"8139","null","null","null","-1.7738241","0.8383115","-0.7764632"
"8142","null","null","null","-1.7927604","0.9213867","-0.7990646"
"8142","-1.8786168","-2.476347","1.3859478","null","null","null"
"8144","null","null","null","-1.8037556","0.9989643","-0.8186117"
"8148","null","null","null","-1.8159726","1.0667684","-0.83327204"
"8148","-2.3723712","-2.7606955","1.620243","null","null","null"
"8149","null","null","null","-1.8208593","1.1278532","-0.8424347"
"8152","null","null","null","-1.8208593","1.1791643","-0.8473215"
"8152","-2.7975688","-2.937973","1.8502088","null","null","null"
"8154","null","null","null","-1.8110858","1.2194802","-0.8473215"
"8158","null","null","null","-1.7952037","1.2530768","-0.8387696"
"8158","-3.0900383","-3.0693474","2.0994756","null","null","null"
"8159","null","null","null","-1.7726024","1.2781216","-0.82899606"
"8162","null","null","null","-1.7438926","1.2903385","-0.8161683"
"8162","-3.219153","-3.176382","2.3940184","null","null","null"
"8165","null","null","null","-1.7078526","1.2927818","-0.80150795"
"8167","null","null","null","-1.6730343","1.2897277","-0.7825717"
"8167","-3.1451592","-3.1777277","2.6022944","null","null","null"
"8169","null","null","null","-1.6351618","1.2750673","-0.7593595"
"8172","null","null","null","-1.5991218","1.2573527","-0.7349256"
"8172","-2.9655457","-3.1152782","2.6498866","null","null","null"
"8174","null","null","null","-1.5649143","1.2268103","-0.7056049"
"8177","null","null","null","-1.5319285","1.1889378","-0.6744517"
"8177","-2.768229","-3.0332842","2.4798155","null","null","null"
"8179","null","null","null","-1.5013862","1.1394593","-0.6402443"
"8181","null","null","null","-1.4751198","1.0814288","-0.6084802"
"8182","-2.5729516","-2.9580078","2.1440659","null","null","null"
"8184","null","null","null","-1.4512967","1.0117922","-0.5767162"
"8186","null","null","null","-1.4311388","0.9336037","-0.54311955"
"8186","-2.1906867","-2.8296156","1.7116275","null","null","null"
"8189","null","null","null","-1.4158676","0.84503084","-0.509523"
"8191","null","null","null","-1.4012072","0.7479061","-0.4826457"
"8192","-1.7087185","-2.7103148","1.2729015","null","null","null"
"8194","null","null","null","-1.390212","0.64100784","-0.4569901"
"8196","null","null","null","-1.3847144","0.5267794","-0.43683216"
"8197","-1.1372013","-2.571373","0.8739144","null","null","null"
"8199","null","null","null","-1.3816601","0.40338826","-0.42339352"
"8201","null","null","null","-1.3822709","0.2799971","-0.41178742"
"8201","-0.39203888","-2.4271517","0.50933903","null","null","null"
"8204","null","null","null","-1.385936","0.15355173","-0.40384638"
"8207","null","null","null","-1.3908229","0.0264955","-0.40018132"
"8207","0.3276162","-2.3075686","0.21444958","null","null","null"
"8209","null","null","null","-1.3957096","-0.10239327","-0.39651623"
"8211","null","null","null","-1.402429","-0.22952586","-0.39407283"
"8211","0.8207159","-2.1851015","0.033595502","null","null","null"
"8214","null","null","null","-1.4079266","-0.3541387","-0.39590538"
"8216","null","null","null","-1.4146459","-0.4756973","-0.39834878"
"8217","1.166163","-1.9521599","-0.06667352","null","null","null"
"8218","null","null","null","-1.4189218","-0.5825956","-0.40201384"
"8223","null","null","null","-1.4231977","-0.6815528","-0.40751147"
"8223","1.4057167","-1.7355967","-0.053066373","null","null","null"
"8224","null","null","null","-1.4280845","-0.7707365","-0.4105657"
"8226","null","null","null","-1.4299171","-0.848925","-0.41545248"
"8226","1.4796159","-1.5365887","0.11256707","null","null","null"
"8228","null","null","null","-1.4299171","-0.91733986","-0.42278266"
"8231","null","null","null","-1.4280845","-0.98025715","-0.42950198"
"8231","1.3889261","-1.3383236","0.33044505","null","null","null"
"8233","null","null","null","-1.4274737","-1.0382876","-0.43561044"
"8236","null","null","null","-1.4244194","-1.0902096","-0.44171894"
"8236","1.4159675","-1.0726347","0.5741385","null","null","null"
"8238","null","null","null","-1.4195327","-1.136634","-0.44294062"
"8241","null","null","null","-1.4152567","-1.1824476","-0.44477317"
"8242","1.2763515","-0.8160839","0.782364","null","null","null"
"8243","null","null","null","-1.41037","-1.2258177","-0.44355148"
"8246","null","null","null","-1.4036506","-1.2655228","-0.44049722"
"8246","1.1451606","-0.59733677","0.9778482","null","null","null"
"8248","null","null","null","-1.4018182","-1.3033954","-0.4398864"
"8251","null","null","null","-1.3969313","-1.3339376","-0.4362213"
"8251","0.99614817","-0.38048267","1.1451648","null","null","null"
"8253","null","null","null","-1.3889903","-1.3657018","-0.42950198"
"8256","null","null","null","-1.3804384","-1.396855","-0.41911757"
"8256","0.7843283","-0.14753151","1.2625396","null","null","null"
"8258","null","null","null","-1.3663889","-1.4298407","-0.4026247"
"8261","null","null","null","-1.3517287","-1.4634373","-0.38552096"
"8261","0.30738106","-0.08849239","1.4788988","null","null","null"
"8264","null","null","null","-1.3346249","-1.5037532","-0.3690281"
"8265","null","null","null","-1.3126343","-1.5404041","-0.35009184"
"8266","-0.1471229","0.17953873","1.6836816","null","null","null"
"8268","null","null","null","-1.286368","-1.5776658","-0.32687965"
"8271","null","null","null","-1.2588799","-1.6051539","-0.30488914"
"8271","-0.51185066","0.55246353","2.0052223","null","null","null"
"8273","null","null","null","-1.2326134","-1.632642","-0.2835095"
"8276","null","null","null","-1.2014602","-1.6576867","-0.26090813"
"8276","-0.8958371","0.9585047","2.3559086","null","null","null"
"8278","null","null","null","-1.1678636","-1.6796772","-0.24075018"
"8281","null","null","null","-1.1317472","-1.6973919","-0.21998137"
"8281","-1.0768712","1.4420242","2.6298897","null","null","null"
"8283","null","null","null","-1.096929","-1.712663","-0.20104511"
"8285","-1.1618657","1.8870387","2.831907","null","null","null"
"8286","null","null","null","-1.0614998","-1.7267125","-0.18149799"
"8288","null","null","null","-1.0248489","-1.7370969","-0.16867019"
"8290","null","null","null","-0.99186325","-1.7377077","-0.16011834"
"8291","-1.1588469","2.2625813","2.904614","null","null","null"
"8293","null","null","null","-0.9613209","-1.7309884","-0.15645325"
"8295","null","null","null","-0.9301677","-1.7175498","-0.15584241"
"8295","-1.0368443","2.650011","2.9251282","null","null","null"
"8298","null","null","null","-0.8971819","-1.7016678","-0.15584241"
"8300","null","null","null","-0.86663955","-1.6802881","-0.15339902"
"8300","-1.1002324","2.9250388","2.9819245","null","null","null"
"8302","null","null","null","-0.8373189","-1.6582975","-0.14912309"
"8305","null","null","null","-0.8061657","-1.640583","-0.14790139"
"8305","-1.1980386","3.020845","2.953229","null","null","null"
"8307","null","null","null","-0.776845","-1.6259227","-0.14484715"
"8310","null","null","null","-0.74630266","-1.6112623","-0.145458"
"8310","-1.1545379","3.0835476","2.7530441","null","null","null"
"8312","null","null","null","-0.7188145","-1.592937","-0.1466797"
"8315","null","null","null","-0.6931589","-1.5733898","-0.15217732"
"8315","-1.0408762","3.0163307","2.5814967","null","null","null"
"8317","null","null","null","-0.6693359","-1.5513994","-0.16134003"
"8320","null","null","null","-0.6485671","-1.5281872","-0.17233528"
"8320","-0.8554837","3.0117965","2.4855857","null","null","null"
"8322","null","null","null","-0.6265766","-1.5025315","-0.18760647"
"8325","null","null","null","-0.60702944","-1.4780977","-0.2034885"
"8325","-0.65645206","3.0626674","2.3303967","null","null","null"
"8327","null","null","null","-0.58870405","-1.4536637","-0.21814883"
"8330","null","null","null","-0.5709895","-1.4225105","-0.23219831"
"8331","-0.5192163","3.112648","2.1903808","null","null","null"
"8332","null","null","null","-0.5520532","-1.4041852","-0.24502611"
"8335","null","null","null","-0.5355603","-1.3931899","-0.25724304"
"8335","-0.46612066","3.1928177","2.0775387","null","null","null"
"8337","null","null","null","-0.5245651","-1.3815838","-0.2719034"
"8340","null","null","null","-0.50990474","-1.373032","-0.28534204"
"8340","-0.3152275","3.4704285","1.732823","null","null","null"
"8342","null","null","null","-0.49829865","-1.3553174","-0.29389387"
"8345","null","null","null","-0.48486","-1.3382137","-0.30366746"
"8345","-0.25890782","3.4777555","1.6073284","null","null","null"
"8347","null","null","null","-0.47203222","-1.3198882","-0.31283015"
"8350","null","null","null","-0.4573719","-1.3033954","-0.31771693"
"8350","-0.36388606","3.5463247","1.6397532","null","null","null"
"8352","null","null","null","-0.44087902","-1.2881242","-0.3262688"
"8355","null","null","null","-0.4262187","-1.2746855","-0.3329881"
"8356","-0.40027392","3.6318717","1.6503831","null","null","null"
"8357","null","null","null","-0.4085041","-1.2661337","-0.33237725"
"8359","null","null","null","-0.39262208","-1.2667445","-0.3378749"
"8359","-0.34486884","3.6602707","1.694132","null","null","null"
"8362","null","null","null","-0.37551835","-1.2667445","-0.3403183"
"8365","null","null","null","-0.36085802","-1.2679662","-0.34642676"
"8365","-0.28382596","3.6937637","1.7351168","null","null","null"
"8367","null","null","null","-0.34070006","-1.2759072","-0.35009184"
"8370","null","null","null","-0.32115296","-1.2936218","-0.3519244"
"8370","-0.16673093","3.805337","1.8304758","null","null","null"
"8372","null","null","null","-0.30404922","-1.3119472","-0.35314608"
"8374","null","null","null","-0.28450212","-1.3351594","-0.35314608"
"8374","-0.07924327","3.9195666","1.9287469","null","null","null"
"8377","null","null","null","-0.26495498","-1.3547065","-0.35070267"
"8379","null","null","null","-0.24235365","-1.3791404","-0.34887013"
"8379","0.072226524","4.105839","2.064401","null","null","null"
"8382","null","null","null","-0.21730891","-1.4041852","-0.3470376"
"8384","null","null","null","-0.19287503","-1.4298407","-0.3421508"
"8384","0.12754394","4.280468","2.2406068","null","null","null"
"8386","null","null","null","-0.16050012","-1.4591614","-0.3403183"
"8389","null","null","null","-0.12446013","-1.4854279","-0.33970743"
"8389","0.26737076","4.4615774","2.454258","null","null","null"
"8391","null","null","null","-0.08719844","-1.50864","-0.33909658"
"8394","null","null","null","-0.049325917","-1.5233004","-0.33726403"
"8394","0.50566095","4.642123","2.6988091","null","null","null"
"8396","null","null","null","-0.008399149","-1.5373498","-0.33726403"
"8399","null","null","null","0.032527618","-1.5507885","-0.33726403"
"8399","0.5814054","4.8018556","2.8675554","null","null","null"
"8401","null","null","null","0.07284354","-1.5599512","-0.3329881"
"8404","null","null","null","0.1137703","-1.5678922","-0.32749048"
"8404","0.5965847","4.9085197","2.885239","null","null","null"
"8407","null","null","null","0.15530792","-1.5715573","-0.3226037"
"8409","null","null","null","0.19440214","-1.5770549","-0.31405184"
"8409","0.5190771","4.957385","2.7675915","null","null","null"
"8411","null","null","null","0.23044212","-1.5788875","-0.30366746"
"8414","null","null","null","0.26587126","-1.58072","-0.29328305"
"8414","0.34928215","4.934067","2.5151591","null","null","null"
"8416","null","null","null","0.29946786","-1.58072","-0.2810661"
"8419","null","null","null","0.33001024","-1.5746115","-0.27129254"
"8419","0.18176198","4.8815956","2.172667","null","null","null"
"8421","null","null","null","0.36299598","-1.5709465","-0.25968644"
"8424","null","null","null","0.39598173","-1.5611728","-0.24930204"
"8424","0.17058755","4.8155155","1.8251909","null","null","null"
"8426","null","null","null","0.42591324","-1.5434583","-0.24136102"
"8428","null","null","null","0.45706648","-1.520857","-0.23342001"
"8429","0.22780749","4.6843905","1.5494173","null","null","null"
"8431","null","null","null","0.49005222","-1.4909254","-0.22792238"
"8434","null","null","null","0.52303797","-1.4561071","-0.21937053"
"8434","0.2895371","4.475169","1.3463316","null","null","null"
"8436","null","null","null","0.554802","-1.4145695","-0.2114295"
"8439","null","null","null","0.58473355","-1.3693669","-0.2034885"
"8439","0.24922328","4.1890936","1.166961","null","null","null"
"8441","null","null","null","0.61161083","-1.3241642","-0.19554748"
"8444","null","null","null","0.63543385","-1.2820157","-0.18455222"
"8445","0.16795486","3.8500438","0.8933488","null","null","null"
"8446","null","null","null","0.65498096","-1.2416998","-0.17233528"
"8449","null","null","null","0.6720847","-1.2105466","-0.16134003"
"8449","0.03303784","3.4830155","0.48321342","null","null","null"
"8451","null","null","null","0.6824691","-1.17695","-0.14912309"
"8454","-0.09183991","3.1057887","0.049825907","null","null","null"
"8454","null","null","null","0.6916318","-1.1500727","-0.13446276"
"8456","null","null","null","0.6971294","-1.1244171","-0.119802415"
"8458","null","null","null","0.7001837","-1.1018157","-0.10514209"
"8459","-0.29482335","2.7038898","-0.33688974","null","null","null"
"8461","null","null","null","0.70201623","-1.0798253","-0.09353599"
"8463","null","null","null","0.70262706","-1.0572239","-0.08192989"
"8464","-0.44682658","2.2904253","-0.6527474","null","null","null"
"8466","null","null","null","0.70201623","-1.037066","-0.07215633"
"8468","null","null","null","0.7001837","-1.0187405","-0.063604474"
"8468","-0.5672159","1.8450403","-0.8497739","null","null","null"
"8470","null","null","null","0.6965186","-1.0059128","-0.05444176"
"8473","null","null","null","0.69041014","-0.9943066","-0.04833329"
"8473","-0.62376183","1.3497906","-1.1155652","null","null","null"
"8475","null","null","null","0.6824691","-0.99064153","-0.04161397"
"8478","null","null","null","0.6733064","-0.99186325","-0.038559735"
"8478","-0.6440933","0.729352","-1.4257654","null","null","null"
"8481","null","null","null","0.6610894","-0.99675","-0.033062108"
"8483","null","null","null","0.6458183","-1.0065236","-0.033062108"
"8483","-0.60434794","0.04956913","-1.8086572","null","null","null"
"8485","null","null","null","0.626882","-1.0156863","-0.031840414"
"8488","null","null","null","0.60305893","-1.0242381","-0.034283802"
"8488","-0.46898574","-0.681221","-2.3077278","null","null","null"
"8490","null","null","null","0.5712949","-1.0260707","-0.037948888"
"8493","null","null","null","0.53464407","-1.0199622","-0.044668205"
"8493","-0.26732683","-1.4117222","-2.9456408","null","null","null"
"8495","null","null","null","0.48577628","-1.0083561","-0.048944138"
"8498","null","null","null","0.42713493","-0.9900307","-0.056274302"
"8498","-0.10622555","-2.070485","-3.6488135","null","null","null"
"8500","null","null","null","0.3605526","-0.96865106","-0.05993939"
"8503","null","null","null","0.28419667","-0.94421715","-0.062382776"
"8503","-0.124317914","-2.7380056","-4.378321","null","null","null"
"8505","null","null","null","0.2005106","-0.9118422","-0.061161082"
"8508","null","null","null","0.1137703","-0.88129985","-0.060550235"
"8508","-0.3928146","-3.450408","-5.0752378","null","null","null"
"8514","null","null","null","0.024586603","-0.84648156","-0.058106847"
"8515","-0.64932597","-4.1252337","-5.398351","null","null","null"
"8515","null","null","null","-0.06215371","-0.8092199","-0.05077668"
"8516","null","null","null","-0.14706148","-0.7713474","-0.0458899"
"8518","null","null","null","-0.22952586","-0.732864","-0.04344651"
"8518","-1.0443842","-4.751732","-5.3926363","null","null","null"
"8520","null","null","null","-0.3077143","-0.68949383","-0.044668205"
"8523","null","null","null","-0.381016","-0.6406261","-0.047722444"
"8523","-1.038033","-5.156496","-5.2181034","null","null","null"
"8525","null","null","null","-0.44759834","-0.59236914","-0.05993939"
"8527","null","null","null","-0.50623965","-0.54227966","-0.08070819"
"8527","-0.77060777","-5.4328384","-4.9788523","null","null","null"
"8530","null","null","null","-0.55388576","-0.4952444","-0.10575293"
"8533","null","null","null","-0.5978668","-0.4457658","-0.13629529"
"8533","-0.06434253","-5.445512","-4.609556","null","null","null"
"8535","null","null","null","-0.63635015","-0.3816268","-0.17050274"
"8537","null","null","null","-0.66628164","-0.3126011","-0.20409934"
"8538","0.635665","-5.2878857","-4.202291","null","null","null"
"8540","null","null","null","-0.69499147","-0.24601874","-0.23952848"
"8542","null","null","null","-0.7188145","-0.1830251","-0.27679017"
"8542","0.93215585","-4.94687","-3.6707187","null","null","null"
"8545","null","null","null","-0.7432484","-0.1311031","-0.31527355"
"8548","null","null","null","-0.7701257","-0.095063105","-0.35314608"
"8548","1.1974771","-4.447771","-3.4063015","null","null","null"
"8550","null","null","null","-0.797003","-0.07062922","-0.3873535"
"8553","null","null","null","-0.8257128","-0.054747187","-0.41545248"
"8553","1.3189695","-3.9164352","-3.5257254","null","null","null"
"8555","null","null","null","-0.85503346","-0.060855657","-0.44049722"
"8558","null","null","null","-0.88618666","-0.07124006","-0.4594335"
"8558","0.9849932","-3.423564","-3.7701855","null","null","null"
"8559","null","null","null","-0.92589176","-0.06452074","-0.46920705"
"8562","0.2512566","-2.9908876","-3.948745","null","null","null"
"8562","null","null","null","-0.9619317","-0.05413634","-0.46554196"
"8564","null","null","null","-0.99186325","-0.045584477","-0.4490491"
"8567","null","null","null","-1.0211838","-0.05596888","-0.4258369"
"8568","-1.0242033","-2.6231108","-3.5670633","null","null","null"
"8572","null","null","null","-1.0437852","-0.08040277","-0.40323555"
"8573","null","null","null","-1.0596672","-0.11522106","-0.37757996"
"8573","-2.0394917","-2.223178","-3.2830658","null","null","null"
"8576","null","null","null","-1.0694408","-0.16469969","-0.34764844"
"8577","null","null","null","-1.0657758","-0.2557923","-0.313441"
"8577","-2.4372935","-1.5313873","-2.9594312","null","null","null"
"8579","null","null","null","-1.0572239","-0.38040513","-0.28228778"
"8583","null","null","null","-1.0566131","-0.4561502","-0.25296712"
"8584","-2.5147834","-0.7928896","-2.683611","null","null","null"
"8587","null","null","null","-1.0517262","-0.49157932","-0.22120306"
"8587","null","null","null","-1.0480611","-0.50990474","-0.1918824"
"8587","-2.517716","0.054416656","-2.0523572","null","null","null"
"8589","null","null","null","-1.0425636","-0.5233434","-0.16134003"
"8592","null","null","null","-1.037066","-0.5392254","-0.12957597"
"8592","-2.6177402","0.5943804","-0.9203162","null","null","null"
"8595","null","null","null","-1.0346226","-0.5551075","-0.09903361"
"8597","null","null","null","-1.0315683","-0.5703786","-0.06910209"
"8597","-2.4153903","0.93018913","-0.62104535","null","null","null"
"8600","null","null","null","-1.028514","-0.58076304","-0.04161397"
"8612","null","null","null","-1.029125","-0.5893149","-0.015347538"
"8612","-2.0668423","1.0094671","-0.57710457","null","null","null"
"8616","null","null","null","-1.029125","-0.6027535","0.0066429637"
"8617","-1.6827598","0.8025894","-0.5583918","null","null","null"
"8617","null","null","null","-1.0321791","-0.6192464","0.024357535"
"8617","-1.0916508","0.36833382","-0.55708075","null","null","null"
"8617","null","null","null","-1.0395093","-0.62840915","0.04146126"
"8617","null","null","null","-1.0511154","-0.6320742","0.053678203"
"8617","null","null","null","-1.0663866","-0.6265766","0.065284304"
"8617","null","null","null","-1.0871555","-0.6106945","0.07383616"
"8617","-0.7023282","-0.37094402","-0.46237946","null","null","null"
"8619","null","null","null","-1.1060916","-0.62352234","0.08299887"
"8622","null","null","null","-1.1262497","-0.6461237","0.08483142"
"8622","-0.45234317","-1.374341","-0.4808848","null","null","null"
"8626","null","null","null","-1.1574792","-0.6021427","0.07933379"
"8627","null","null","null","-1.1947409","-0.528841","0.068338536"
"8628","-0.25175223","-2.5066957","-0.76803637","null","null","null"
"8629","null","null","null","-1.2258941","-0.44820917","0.050013117"
"8634","null","null","null","-1.250328","-0.3694099","0.030466007"
"8634","-0.19008571","-3.7368116","-0.20656872","null","null","null"
"8634","null","null","null","-1.2570473","-0.2869455","0.009086353"
"8636","null","null","null","-1.2643775","-0.20929155","-0.017790927"
"8636","-0.05858916","-5.0568447","0.18562102","null","null","null"
"8639","null","null","null","-1.246052","-0.13782242","-0.051998373"
"8642","null","null","null","-1.2148988","-0.07551599","-0.082540736"
"8642","-0.063624114","-6.2232046","1.2719345","null","null","null"
"8644","null","null","null","-1.1709179","-0.021761434","-0.113693945"
"8646","null","null","null","-1.1195303","0.031993125","-0.14362547"
"8646","-0.024054736","-6.865795","2.9245908","null","null","null"
"8649","null","null","null","-1.0633323","0.07841752","-0.17722206"
"8655","null","null","null","-1.0083561","0.11506835","-0.20837528"
"8655","-0.11197373","-6.79356","4.169813","null","null","null"
"8656","null","null","null","-0.95276904","0.15294088","-0.23769593"
"8656","null","null","null","-0.8922951","0.19814359","-0.26212984"
"8656","-0.054146826","-5.6378355","4.755621","null","null","null"
"8658","null","null","null","-0.82693446","0.24578966","-0.28228778"
"8661","null","null","null","-0.7542437","0.28977066","-0.29572642"
"8662","-0.041461468","-3.380539","5.38143","null","null","null"
"8664","null","null","null","-0.673001","0.33619505","-0.29878068"
"8666","null","null","null","-0.5795413","0.3807869","-0.28717458"
"8666","-0.10332817","-0.81996346","6.189147","null","null","null"
"8668","null","null","null","-0.48180577","0.41865945","-0.26762745"
"8671","null","null","null","-0.37796175","0.4168269","-0.24319357"
"8671","-0.5505243","1.1856089","7.0300035","null","null","null"
"8674","null","null","null","-0.27289602","0.3795652","-0.2150946"
"8676","null","null","null","-0.18310146","0.33069745","-0.1790546"
"8676","-0.8285479","2.6919842","7.3201275","null","null","null"
"8678","null","null","null","-0.11102149","0.27449948","-0.13751699"
"8682","null","null","null","-0.05971032","0.21158221","-0.09536853"
"8682","-0.9896234","3.652234","6.5679145","null","null","null"
"8683","null","null","null","-0.027335415","0.14499986","-0.053220067"
"8687","null","null","null","-0.008399149","0.071698196","-0.012904149"
"8687","-1.261769","4.04196","5.3160686","null","null","null"
"8688","null","null","null","0.004428643","8.39915E-4","0.022524992"
"8691","null","null","null","0.018478129","-0.07673769","0.051234815"
"8691","-1.0929427","4.1374702","4.285467","null","null","null"
"8693","null","null","null","0.03436016","-0.163478","0.07872294"
"8695","null","null","null","0.048409645","-0.25518143","0.10682192"
"8695","-0.5329753","3.997734","3.9946427","null","null","null"
"8698","null","null","null","0.06490252","-0.34680852","0.13675343"
"8701","null","null","null","0.07956286","-0.43721393","0.1672958"
"8701","-0.09015015","3.5070782","3.96557","null","null","null"
"8703","null","null","null","0.09605573","-0.52639765","0.19661646"
"8706","null","null","null","0.112548605","-0.608862","0.22410458"
"8706","0.19246104","2.649208","3.8140728","null","null","null"
"8708","null","null","null","0.13392825","-0.6839962","0.24792764"
"8711","null","null","null","0.15958385","-0.7554653","0.2693073"
"8711","0.6525711","1.6566758","3.6366599","null","null","null"
"8713","null","null","null","0.19012621","-0.8177718","0.28580016"
"8715","null","null","null","0.22433366","-0.872748","0.30412558"
"8715","1.2889723","0.6267595","3.703938","null","null","null"
"8718","null","null","null","0.26037365","-0.9179507","0.322451"
"8722","null","null","null","0.2945811","-0.9423846","0.3407764"
"8722","1.8390007","-0.4714508","3.8992066","null","null","null"
"8723","null","null","null","0.32756683","-0.9582666","0.3572693"
"8725","null","null","null","0.35749835","-0.9692619","0.36826456"
"8726","2.1283386","-1.6762314","4.129354","null","null","null"
"8728","null","null","null","0.38315395","-0.9735378","0.3755947"
"8732","null","null","null","0.4045336","-0.9698727","0.3780381"
"8732","2.6128557","-2.7569056","4.149888","null","null","null"
"8733","null","null","null","0.42591324","-0.95337987","0.37864894"
"8735","null","null","null","0.44668207","-0.93138933","0.37620556"
"8735","2.9754896","-3.7018013","4.149256","null","null","null"
"8738","null","null","null","0.4772244","-0.90573376","0.36887538"
"8741","null","null","null","0.5083776","-0.8867975","0.35543674"
"8741","3.1281693","-4.343479","4.4508724","null","null","null"
"8742","null","null","null","0.5431959","-0.8684721","0.33344623"
"8746","null","null","null","0.57984674","-0.8495358","0.3071798"
"8746","3.3259065","-4.622321","4.90556","null","null","null"
"8747","null","null","null","0.62077355","-0.83182126","0.27113983"
