gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1323695831305	0.3743715	-9.779164	-0.6819818
1323705810553	0.41209304	-9.787547	-0.52076703
1323715820318	0.43544447	-9.793534	-0.36748582
1323725830084	0.44442582	-9.797576	-0.22064118
1323735839850	0.44083327	-9.799821	-0.082927555
1323745849615	0.4272116	-9.80057	0.05269043
1323755828863	0.41224274	-9.799521	0.19294876
1323765838629	0.39742357	-9.796079	0.34009278
1323775848394	0.38125718	-9.790391	0.49142808
1323785827642	0.3625461	-9.782757	0.6345305
1323795837408	0.33724868	-9.774524	0.7640112
1323805816656	0.30401778	-9.765991	0.87747526
1323815826422	0.26210496	-9.75716	0.9830058
1323825836187	0.21585113	-9.74743	1.085393
1323835815435	0.17139359	-9.73815	1.1731105
1323845825201	0.13651611	-9.730665	1.2379258
1323855834967	0.11645783	-9.724827	1.2855268
1323865814215	0.11630814	-9.719588	1.3242961
1323875823980	0.13906083	-9.714349	1.359922
1323885803228	0.17842895	-9.708811	1.3945001
1323895812994	0.21375549	-9.7040205	1.4221926
1323905792242	0.23695725	-9.699979	1.4464421
1323915832525	0.237556	-9.697434	1.4635066
1323925811773	0.22138962	-9.697434	1.4654526
1323935821539	0.20657043	-9.701027	1.4434483
1323945800787	0.20956421	-9.7095585	1.3844709
1323955810553	0.22752686	-9.722732	1.2859758
1323965789801	0.24474105	-9.738599	1.1564951
1323975799566	0.25117767	-9.755813	0.99977094
1323985778814	0.23815475	-9.773775	0.8086185
1323995788580	0.19684067	-9.791588	0.56851774
1324005798346	0.13636643	-9.80506	0.2811154
1324015777594	0.07304809	-9.809851	-0.020806732
1324025787359	0.025147704	-9.80551	-0.2998265
1324035766607	0.0056881714	-9.7956295	-0.5315446
1324045745855	-0.003143463	-9.782757	-0.7319778
1324055786139	-0.024399262	-9.764495	-0.94393706
1324065765387	-0.05867798	-9.735455	-1.2058923
1324075775152	-0.10897339	-9.69429	-1.4989829
1324085754400	-0.17947678	-9.64624	-1.7762064
1324095764166	-0.26899064	-9.595197	-2.02454
1324105773932	-0.366438	-9.540112	-2.2564077
1324115753180	-0.4564009	-9.477093	-2.4932153
1324125762945	-0.5233118	-9.404643	-2.741549
1324135772711	-0.5721103	-9.324859	-2.993026
1324145751959	-0.61117905	-9.238338	-3.2433054
1324155761724	-0.66401917	-9.143886	-3.4908907
1324165740973	-0.746797	-9.040899	-3.7339852
1324175750738	-0.86714673	-8.930878	-3.9655535
1324185729986	-1.011297	-8.825498	-4.162394
1324195739752	-1.1630814	-8.726553	-4.3282495
1324205749518	-1.3105247	-8.635094	-4.46731
1324215759283	-1.4522799	-8.552316	-4.5810738
1324225769049	-1.5864011	-8.480016	-4.670288
1324235748297	-1.7100439	-8.418344	-4.7377977
1324245727545	-1.8197658	-8.3673	-4.7870455
1324255737310	-1.9121237	-8.327932	-4.8195276
1324265716559	-1.9877166	-8.301138	-4.835245
1324275726324	-2.048041	-8.286319	-4.835395
1324285736090	-2.0905526	-8.284372	-4.8205757
1324295745855	-2.1121078	-8.298892	-4.7859974
1324305725103	-2.1149518	-8.327483	-4.7346544
1324315734869	-2.1016297	-8.368498	-4.667893
1324325714117	-2.0739372	-8.418942	-4.5888577
1324335723883	-2.032174	-8.472531	-4.508325
1324345733648	-1.9739451	-8.528365	-4.4282413
1324355743414	-1.9002984	-8.5836	-4.353098
1324365722662	-1.8181192	-8.63659	-4.282744
1324375732428	-1.736988	-8.68958	-4.208798
1324385742193	-1.6616945	-8.739576	-4.135001
1324395721441	-1.6043637	-8.779693	-4.0718327
1324405700689	-1.5754738	-8.802895	-4.0330634
1324415710455	-1.5798148	-8.800948	-4.035608
1324425689703	-1.6093035	-8.774453	-4.081413
1324435699469	-1.6389418	-8.739127	-4.144881
1324445709234	-1.6597486	-8.70889	-4.199816
1324455719000	-1.6940273	-8.681197	-4.243376
1324465698248	-1.757196	-8.642279	-4.296815
1324475708014	-1.8226099	-8.590037	-4.3736053
1324485687262	-1.8797909	-8.54079	-4.445306
1324495697027	-1.9359242	-8.510253	-4.4795847
1324505706793	-2.0049307	-8.499326	-4.4700046
1324515716559	-2.0921993	-8.486901	-4.453389
1324525695807	-2.1984782	-8.461754	-4.450246
1324535705572	-2.276017	-8.443791	-4.445306
1324545715338	-2.274071	-8.450078	-4.4343786
1324555755621	-2.1824615	-8.501271	-4.382287
1324565734869	-2.0600162	-8.567734	-4.311634
1324575714117	-1.9537371	-8.619526	-4.257447
1324585723883	-1.8727555	-8.657547	-4.216432
1324595733648	-1.8064435	-8.694819	-4.168232
1324605743414	-1.7591418	-8.73254	-4.109255
1324615722662	-1.7185762	-8.769215	-4.0478826
1324625701910	-1.6452287	-8.8073845	-3.9953415
1324635711676	-1.5164964	-8.858728	-3.932173
1324645721441	-1.3060341	-8.943152	-3.814817
1324655700689	-1.0397378	-9.055569	-3.626808
1324675689703	-0.5170248	-9.276659	-3.1488519
1324685699469	-0.3450325	-9.344768	-2.9653335
1324695709234	-0.2323169	-9.395811	-2.8110044
1324705719000	-0.16585511	-9.440568	-2.6622138
1324715698248	-0.12992981	-9.484128	-2.5045917
1324725708014	-0.104782104	-9.527238	-2.3364913
1324735687262	-0.07768845	-9.570049	-2.1552181
1324745697027	-0.052241363	-9.6107645	-1.9669098
1324755676275	-0.017962646	-9.648935	-1.7706679
1324765686041	0.027542725	-9.682016	-1.5796651
1324775695807	0.085921325	-9.708062	-1.4088702
1324785705572	0.15343094	-9.72797	-1.2576846
1324795715338	0.22752686	-9.743837	-1.115181
1324805694586	0.30147308	-9.75731	-0.97088104
1324815704351	0.36958146	-9.768986	-0.81730044
1324825683600	0.42676255	-9.778865	-0.65488815
1324835693365	0.4712201	-9.7862	-0.4963678
1324845703131	0.50864226	-9.79069	-0.34623
1324855682379	0.53828067	-9.793235	-0.20357665
1324865692144	0.56178176	-9.793684	-0.067060545
1324875701910	0.57510406	-9.792935	0.07244934
1324885711676	0.5730084	-9.79069	0.2282753
1324895690924	0.5511539	-9.7862	0.40430924
1324905700689	0.5150789	-9.779015	0.58468413
1324915710455	0.47136977	-9.769883	0.7512877
1324925720221	0.42107436	-9.759854	0.8966354
1324935699469	0.36658767	-9.749676	1.0225236
1324945709234	0.31240037	-9.738449	1.1412268
1324955688482	0.26000932	-9.726324	1.2527449
1324965698248	0.21824616	-9.715097	1.3437556
1324975708014	0.18741028	-9.706265	1.4108162
1324985687262	0.17034577	-9.699679	1.4576688
1324995697027	0.16899857	-9.693842	1.4964381
1325005706793	0.18291962	-9.687405	1.5355068
1325015655523	0.20701951	-9.681417	1.5696359
1325025665289	0.22737716	-9.677675	1.5899936
1325035705572	0.23082	-9.677226	1.5923886
1325045684820	0.2189946	-9.679471	1.5805632
1325055664068	0.20477417	-9.684112	1.5531702
1325065673834	0.20716919	-9.693692	1.4917978
1325075653082	0.2321672	-9.707763	1.3939013
1325085662848	0.27003846	-9.724677	1.2624747
1325095672613	0.2971321	-9.743538	1.1006612
1325105651861	0.30296996	-9.764046	0.8997789
1325115661627	0.2799179	-9.784702	0.646805
1325125640875	0.21465363	-9.801767	0.34323624
1325135650641	0.13591737	-9.809102	0.039218444
1325145660406	0.07200027	-9.807156	-0.2257306
1325155639654	0.027093658	-9.799821	-0.44682083
1325165618902	-0.0047900393	-9.787547	-0.66506696
1325175628668	-0.030087434	-9.766291	-0.925226
1325185638433	-0.06346802	-9.732461	-1.2302916
1325195648199	-0.11481125	-9.686955	-1.5449373
1325205627447	-0.18935624	-9.6372595	-1.8232086
1325215637213	-0.2932402	-9.586664	-2.0609143
1325225646978	-0.40296203	-9.530381	-2.2905369
1325235626227	-0.49921188	-9.460477	-2.5469537
1325245635992	-0.5695656	-9.38204	-2.8092082
1325255645758	-0.6212082	-9.303154	-3.0502071
1325265625006	-0.6740483	-9.223669	-3.2721953
1325275634771	-0.74739575	-9.138796	-3.487298
1325285614019	-0.85382444	-9.043294	-3.705245
1325295623785	-0.9888437	-8.942703	-3.9101686
1325305603033	-1.147364	-8.841514	-4.0926394
1325315612799	-1.3076806	-8.741222	-4.256698
1325325622564	-1.4588662	-8.648416	-4.3948607
1325335632330	-1.5956818	-8.569979	-4.499643
1325345611578	-1.7175283	-8.505912	-4.5758343
1325355621344	-1.8223104	-8.455168	-4.628974
1325365600592	-1.9098784	-8.417147	-4.6628036
1325375610357	-1.9844234	-8.389604	-4.681365
1325385589605	-2.0469933	-8.373138	-4.6840596
1325395599371	-2.0963905	-8.366102	-4.674629
1325405609137	-2.1318667	-8.371042	-4.6494813
1325415588385	-2.1469853	-8.390352	-4.6075687
1325425598150	-2.1420455	-8.4238825	-4.5484414
1325435607916	-2.1143532	-8.470286	-4.474645
1325445587164	-2.0660038	-8.523126	-4.3960586
1325455596930	-1.99086	-8.57896	-4.321663
1325465606695	-1.8907182	-8.631949	-4.2604403
1325475616461	-1.7727635	-8.686886	-4.199218
1325485595709	-1.6612455	-8.744216	-4.1252713
1325495605475	-1.5745757	-8.796158	-4.0481815
1325505584723	-1.5251784	-8.830886	-3.9911504
1325515594488	-1.5221846	-8.839119	-3.9736369
1325525604254	-1.5612533	-8.821306	-3.9981856
1325535583502	-1.6223264	-8.78553	-4.052223
1325545593267	-1.6780106	-8.743319	-4.120182
1325555572516	-1.7140856	-8.704399	-4.187093
1325565582281	-1.739832	-8.666827	-4.2541533
1325575561529	-1.767225	-8.626112	-4.3249564
1325585571295	-1.7950672	-8.592432	-4.3800416
1325595581060	-1.8217118	-8.573871	-4.405489
1325605560309	-1.8639239	-8.568481	-4.3983035
1325615570074	-1.9242485	-8.559201	-4.3903704
1325625610357	-2.0050805	-8.528665	-4.413572
1325635589605	-2.0779788	-8.486302	-4.461173
1325645599371	-2.0676503	-8.462353	-4.5113187
1325655578619	-1.9405646	-8.491242	-4.5134144
1325665588385	-1.773063	-8.570877	-4.4312353
1325675598150	-1.6645386	-8.629405	-4.359235
1325685638433	-1.6233742	-8.664133	-4.3051972
1325695587164	-1.6253201	-8.695867	-4.239933
1325705596930	-1.651815	-8.724308	-4.170777
1325715576178	-1.6789087	-8.745713	-4.114943
1325725585943	-1.6548088	-8.76173	-4.0905437
1325735595709	-1.5075151	-8.7999	-4.065246
1325745574957	-1.2374767	-8.890162	-3.958668
1325755584723	-0.89079756	-9.030272	-3.7279975
1325765563971	-0.556842	-9.178463	-3.4181418
1325775573736	-0.31389725	-9.289233	-3.1383736
1325785583502	-0.15687378	-9.359886	-2.9335995
1325795562750	-0.0703537	-9.407337	-2.7812164
1325805572516	-0.041613463	-9.445209	-2.6503885
1325815612799	-0.04550537	-9.482331	-2.5143213
1325825592047	-0.049996033	-9.520053	-2.3674767
1325835571295	-0.04086502	-9.558972	-2.204765
1325845581060	-0.016166382	-9.601034	-2.0143611
1325855590826	0.030536499	-9.642348	-1.8061441
1325865570074	0.09624985	-9.679321	-1.5935861
1325875579840	0.17678238	-9.708062	-1.3997393
1325885559088	0.25926086	-9.729168	-1.2302916
1325895568853	0.33066237	-9.745335	-1.0749147
1325905578619	0.38963974	-9.758956	-0.9210347
1325915557867	0.43200165	-9.770931	-0.76131684
1325925567633	0.46149033	-9.78081	-0.599653
1325935577398	0.47945297	-9.7884445	-0.4391867
1325945556646	0.49097902	-9.793684	-0.28336075
1325955566412	0.4989125	-9.796528	-0.1287323
1325965576178	0.5054988	-9.796977	0.022752685
1325975555426	0.50490004	-9.79548	0.17304017
1325985595709	0.49082932	-9.792336	0.3276686
1325995574957	0.4644841	-9.787098	0.48379394
1326005554205	0.42766067	-9.780361	0.6304889
1326015563971	0.38814285	-9.773026	0.7580237
1326025573736	0.3466791	-9.765692	0.86475176
1326035583502	0.30386811	-9.75731	0.9687854
1326045562750	0.2643503	-9.746383	1.0841954
1326055572516	0.23037094	-9.73321	1.203647
1326065551764	0.20207977	-9.720935	1.3042378
1326075561529	0.1884581	-9.711505	1.3744419
1326085571295	0.18726058	-9.703721	1.4280304
1326095581060	0.1965413	-9.696985	1.4724879
1326105560309	0.21704865	-9.690698	1.5105089
1326115539557	0.24084915	-9.685908	1.5368541
1326125549322	0.25791368	-9.684112	1.5456858
1326135559088	0.2588118	-9.685309	1.5376025
1326145538336	0.24069947	-9.689351	1.5155983
1326155548101	0.2161505	-9.696686	1.4712905
1326165527350	0.2031276	-9.707763	1.397943
1326175537115	0.21121079	-9.723031	1.2861255
1326185546881	0.23665787	-9.739945	1.1464659
1326195526129	0.26240432	-9.75746	0.97971267
1326205535894	0.26479936	-9.776021	0.77194476
1326215515142	0.2363585	-9.793983	0.5093907
1326225524908	0.18112335	-9.805959	0.21674927
1326235504156	0.11181747	-9.809252	-0.05463638
1326245513922	0.045954436	-9.805659	-0.28949797
1326255523687	1.4968873E-4	-9.797576	-0.49531996
1326265502935	-0.03637436	-9.784553	-0.7063811
1326275512701	-0.07364685	-9.762399	-0.96399534
1326285491949	-0.12169693	-9.727672	-1.2633728
1326295501715	-0.18755996	-9.681717	-1.5706837
1326305511480	-0.27422974	-9.63187	-1.8414706
1326315490728	-0.38365218	-9.580378	-2.0757334
1326325500494	-0.5047504	-9.517958	-2.3219714
1326335510260	-0.61087966	-9.440568	-2.5962012
1326345520025	-0.68467623	-9.356144	-2.8690836
1326355499273	-0.7370673	-9.275311	-3.1084359
1326365509039	-0.7893086	-9.19942	-3.3144076
1326375488287	-0.8580158	-9.121731	-3.506608
1326385498053	-0.9485774	-9.035212	-3.7016523
1326395507818	-1.069526	-8.939111	-3.8969963
1326405487066	-1.2133768	-8.838071	-4.0811133
1326415496832	-1.3692027	-8.740174	-4.239484
1326425476080	-1.522484	-8.654403	-4.36148
1326435485846	-1.6678318	-8.582703	-4.449048
1326445495611	-1.796564	-8.522378	-4.514462
1326455474859	-1.9064355	-8.475076	-4.558321
1326465484625	-1.997147	-8.440498	-4.5834684
1326475463873	-2.073039	-8.418493	-4.5902047
1326485473639	-2.1348605	-8.407267	-4.582421
1326495452887	-2.1842577	-8.40577	-4.561764
1326505493170	-2.2143452	-8.414303	-4.5315266
1326515472418	-2.2252724	-8.433911	-4.4894643
1326525451666	-2.2179377	-8.4634	-4.437223
1326535461432	-2.1893473	-8.500672	-4.379892
1326545471197	-2.140399	-8.542286	-4.3228607
1326555480963	-2.0685484	-8.5836	-4.275559
1326565490728	-1.9763402	-8.625813	-4.234095
1326575469976	-1.8788928	-8.667875	-4.1924815
1326585479742	-1.7817448	-8.712333	-4.1424856
1326595458990	-1.6967217	-8.755742	-4.0862026
1326605468756	-1.637894	-8.78568	-4.045637
1326615478521	-1.6187339	-8.797356	-4.027824
1326625457769	-1.6416363	-8.79047	-4.0338116
1326635437018	-1.6929795	-8.768167	-4.0609055
1326645446783	-1.7545015	-8.734636	-4.10671
1326655456549	-1.8104851	-8.694221	-4.1679325
1326665435797	-1.8441651	-8.652008	-4.240382
1326675445562	-1.8540444	-8.6103945	-4.3198667
1326685455328	-1.8455123	-8.575966	-4.391418
1326695465094	-1.8441651	-8.554561	-4.43363
1326705444342	-1.8732047	-8.549321	-4.4316845
1326715454107	-1.9372715	-8.540939	-4.4201584
1326725463873	-2.0315752	-8.512797	-4.432133
1326735443121	-2.1381538	-8.467442	-4.468807
1326745452887	-2.2165906	-8.4095125	-4.53946
1326755493170	-2.17363	-8.40113	-4.5753856
1326765472418	-2.03412	-8.460107	-4.5307784
1326775451666	-1.9035915	-8.518636	-4.477489
1326785461432	-1.8161732	-8.560847	-4.4330316
1326795471197	-1.7792001	-8.604258	-4.363426
1326805480963	-1.7986597	-8.633447	-4.2972636
1326815460211	-1.8624271	-8.642578	-4.251609
1326825439459	-1.9121237	-8.641231	-4.232149
1326835479742	-1.8678159	-8.651559	-4.230802
1326845458990	-1.651366	-8.726852	-4.1658373
1326855468756	-1.3142669	-8.874296	-3.9695952
1326865448004	-0.9698332	-9.049582	-3.660937
1326875457769	-0.71311706	-9.196575	-3.3395553
1326885437018	-0.55639297	-9.294322	-3.0895753
1326895446783	-0.47062135	-9.356144	-2.9120443
1326905456549	-0.42915756	-9.404344	-2.7592123
1326915435797	-0.4102968	-9.44925	-2.6042843
1326925445562	-0.3941304	-9.494157	-2.43813
1326935455328	-0.3691324	-9.538165	-2.264042
1326945434576	-0.33111146	-9.581126	-2.0806732
1326955444342	-0.2814148	-9.621243	-1.8952088
1326965423590	-0.21076173	-9.659114	-1.7018111
1326975433355	-0.11975098	-9.692944	-1.5067667
1326985443121	-0.016765136	-9.721085	-1.3181589
1326995452887	0.0916095	-9.74279	-1.1433225
1327005462652	0.19324814	-9.7586565	-0.984353
1327015441900	0.27916947	-9.770482	-0.83556247
1327025451666	0.34218842	-9.779763	-0.690065
1327035430914	0.38080812	-9.787248	-0.54860914
1327045440680	0.40251297	-9.792935	-0.41703278
1327055419928	0.41658372	-9.796827	-0.29578492
1327065429693	0.42272094	-9.799372	-0.176483
1327075439459	0.42227188	-9.800869	-0.047151946
1327085449224	0.41733214	-9.800719	0.099543
1327095458990	0.407303	-9.797726	0.2749782
1327105438238	0.38904098	-9.79084	0.47466293
1327115448004	0.36539018	-9.780511	0.66701293
1327125457769	0.33485368	-9.7691345	0.83032334
1327135437018	0.29608428	-9.7586565	0.9577084
1327145446783	0.24608825	-9.749676	1.0581496
1327155456549	0.18336868	-9.740245	1.1539503
1327165435797	0.11032059	-9.729018	1.2540921
1327175445562	0.034578096	-9.71854	1.33687
1327185424810	-0.025896149	-9.710457	1.3943504
1327195434576	-0.064665526	-9.704769	1.432072
1327205444342	-0.07738907	-9.700428	1.4609619
1327215423590	-0.06301895	-9.696087	1.4901512
1327225402838	-0.03278183	-9.692944	1.5112573
1327235412603	0.003143463	-9.692345	1.515299
1327245422369	0.03158432	-9.69459	1.5003301
1327255401617	0.04535568	-9.69938	1.468596
1327265411383	0.051343232	-9.708212	1.409469
1327275421148	0.062420197	-9.721234	1.3153148
1327285400396	0.082927555	-9.7377	1.1867322
1327295410162	0.107027434	-9.755363	1.0288106
1327305389410	0.12049942	-9.773476	0.8378078
1327315612799	0.11106903	-9.791588	0.5923183
1327325408941	0.063917086	-9.80551	0.29234207
1327335388189	-0.003293152	-9.81	-0.029937744
1327345397955	-0.067509614	-9.8044615	-0.32617173
1327355377203	-0.11226654	-9.792037	-0.58273816
1327365386969	-0.1353186	-9.774973	-0.81804883
1327375366217	-0.14370117	-9.750423	-1.0701246
1327385375982	-0.14310242	-9.7144985	-1.3590239
1327395355230	-0.13501923	-9.668095	-1.6575032
1327405364996	-0.12693603	-9.618998	-1.9226019
1327415618902	-0.14669494	-9.575587	-2.1269271
1327425354010	-0.19624192	-9.532927	-2.3071523
1327435363775	-0.25791368	-9.4772415	-2.520309
1327445373541	-0.3159929	-9.405242	-2.7710376
1327455352789	-0.36973113	-9.321715	-3.0344896
1327465362555	-0.42646316	-9.236543	-3.2774346
1327475372320	-0.49966094	-9.155112	-3.488795
1327485382086	-0.59695864	-9.070388	-3.6890786
1327495361334	-0.7171587	-8.977282	-3.8899608
1327505371100	-0.857417	-8.876841	-4.0872507
1327515350348	-1.0063573	-8.774004	-4.271068
1327525360113	-1.1575428	-8.673862	-4.434229
1327535369879	-1.3019925	-8.579558	-4.5755353
1327545379644	-1.4335688	-8.495883	-4.6907954
1327555358893	-1.5509248	-8.42538	-4.779711
1327565368658	-1.6630417	-8.369695	-4.8395863
1327575347906	-1.7705182	-8.327633	-4.8738647
1327585327154	-1.866768	-8.298742	-4.887187
1327595336920	-1.9437081	-8.285121	-4.8803015
1327605346685	-1.9990928	-8.289312	-4.850813
1327615325933	-2.0281324	-8.310418	-4.802164
1327625335699	-2.0359163	-8.345296	-4.7379475
1327635345465	-2.0269349	-8.391251	-4.660259
1327645355230	-2.0061283	-8.445138	-4.5708947
1327655364996	-1.9758911	-8.501271	-4.4791355
1327665344244	-1.929338	-8.553363	-4.3995013
1327675354010	-1.8669177	-8.602611	-4.3300457
1327685333258	-1.7928218	-8.652457	-4.2613387
1327695343023	-1.7157321	-8.707093	-4.181105
1327705352789	-1.6528629	-8.76158	-4.0915914
1327715332037	-1.6185842	-8.805439	-4.0104604
1327725341803	-1.6265177	-8.826096	-3.9613624
1327735321051	-1.674418	-8.818013	-3.9592667
1327745361334	-1.7389339	-8.783285	-4.0085144
1327755340582	-1.7848883	-8.73733	-4.087849
1327765350348	-1.8043479	-8.693023	-4.1728725
1327775329596	-1.805695	-8.655151	-4.250411
1327785308844	-1.8022522	-8.619226	-4.3243575
1327795318609	-1.8068925	-8.587642	-4.384682
1327805328375	-1.8342856	-8.568182	-4.4113264
1327815307623	-1.889371	-8.563692	-4.396657
1327825317389	-1.9703526	-8.561147	-4.365971
1327835296637	-2.0709434	-8.542436	-4.356241
1327845336920	-2.1546195	-8.512947	-4.3734555
1327855346685	-2.1643493	-8.4922905	-4.4086323
1327865325933	-2.0517833	-8.519833	-4.4093804
1327875335699	-1.8785934	-8.591234	-4.3474097
1327885345465	-1.7443227	-8.647817	-4.2906775
1327895324713	-1.6772621	-8.677754	-4.2569976
1327905364996	-1.6564554	-8.703052	-4.2132883
1327915344244	-1.6582516	-8.729247	-4.1580534
1327925354010	-1.665287	-8.754695	-4.101321
1327935333258	-1.6310083	-8.781339	-4.0577617
1327945343023	-1.5278728	-8.81936	-4.0154
1327955322271	-1.334924	-8.888666	-3.930227
1327965332037	-1.0735675	-8.995693	-3.763324
1327975311285	-0.7879614	-9.120684	-3.5256186
1327985321051	-0.53648436	-9.231603	-3.2750394
1327995330816	-0.34548157	-9.312136	-3.0662239
1328005310064	-0.22378464	-9.367221	-2.9056077
1328015319830	-0.15313156	-9.411079	-2.7651997
1328025299078	-0.11930191	-9.450298	-2.6297314
1328035308844	-0.10059082	-9.489816	-2.4843836
1328045318609	-0.082478486	-9.529932	-2.326462
1328055297857	-0.06301895	-9.570349	-2.1547692
1328065307623	-0.04326004	-9.610016	-1.9705024
1328075317389	-0.019309845	-9.647139	-1.7805474
1328085296637	0.019160157	-9.67977	-1.5932868
1328095306402	0.07334747	-9.706116	-1.4226416
1328105316168	0.14085709	-9.726324	-1.2711567
1328115325933	0.21600083	-9.741892	-1.133892
1328125305182	0.291893	-9.754914	-0.99752563
1328135314947	0.36434233	-9.766141	-0.85217786
1328145294195	0.42152345	-9.77647	-0.6939569
1328155303961	0.4631369	-9.784702	-0.5315446
1328165313727	0.49457154	-9.790541	-0.37227586
1328175292975	0.5173242	-9.793983	-0.21869522
1328185302740	0.53049684	-9.79548	-0.065114595
1328195343023	0.53274214	-9.795032	0.09849518
1328205322271	0.520318	-9.792187	0.2802173
1328215301519	0.49023056	-9.786499	0.46927413
1328225311285	0.45011398	-9.778715	0.64066774
1328235321051	0.40550673	-9.7707815	0.7782317
1328245330816	0.35940263	-9.763447	0.88481003
1328255310064	0.31240037	-9.756262	0.97746736
1328265319830	0.26584718	-9.747729	1.0713222
1328275329596	0.22333556	-9.73785	1.1665242
1328285308844	0.18516494	-9.728719	1.2464579
1328295318609	0.16301101	-9.721234	1.3069322
1328305511480	0.15956818	-9.714948	1.353186
1328315307623	0.1751358	-9.70911	1.3927039
1328325286871	0.20672013	-9.7040205	1.4235398
1328335266119	0.24459137	-9.699829	1.4462924
1328345275885	0.27782226	-9.697734	1.4545254
1328355285650	0.29817992	-9.698332	1.4458433
1328365295416	0.29877868	-9.701775	1.4224919
1328375274664	0.291893	-9.708212	1.3795313
1328385284430	0.2933899	-9.718241	1.3069322
1328395263678	0.31105316	-9.731712	1.19736
1328405273443	0.3411406	-9.746532	1.061293
1328415283209	0.3662883	-9.762399	0.8937914
1328425262457	0.37317398	-9.779015	0.68527496
1328435272223	0.34458342	-9.794732	0.4263135
1328445281988	0.28755203	-9.804911	0.13277389
1328455261236	0.21689896	-9.806408	-0.15358062
1328465271002	0.1498384	-9.80012	-0.41568556
1328475250250	0.10103989	-9.788145	-0.64845157
1328485260016	0.068557434	-9.770931	-0.8734337
1328495239264	0.036524046	-9.745784	-1.1213182
1328505249029	2.9937745E-4	-9.709708	-1.3992902
1328515258795	-0.04655319	-9.662706	-1.6937279
1328525238043	-0.12633727	-9.611513	-1.9597248
1328535247809	-0.23052064	-9.558972	-2.193389
1328545257574	-0.3412903	-9.498797	-2.4278014
1328555236822	-0.43080413	-9.42515	-2.686613
1328565246588	-0.48588958	-9.342971	-2.9514124
1328575256353	-0.5228627	-9.258547	-3.2004945
1328585235601	-0.57136184	-9.172925	-3.4308655
1328595245367	-0.64665526	-9.083112	-3.6492612
1328605224615	-0.7544311	-8.98761	-3.8588254
1328615234381	-0.8909473	-8.884175	-4.063899
1328625213629	-1.0400373	-8.779842	-4.25101
1328635223394	-1.1907737	-8.675659	-4.4219546
1328645233160	-1.3386662	-8.580756	-4.5625124
1328655242926	-1.4849122	-8.497529	-4.671635
1328665222174	-1.6239729	-8.427475	-4.7515693
1328675231939	-1.7549505	-8.371641	-4.803661
1328685211187	-1.8763481	-8.327783	-4.8337483
1328695220953	-1.9901116	-8.294402	-4.845723
1328705200201	-2.0886068	-8.270302	-4.845274
1328715209967	-2.167343	-8.260123	-4.82821
1328725219732	-2.2198837	-8.265661	-4.7946796
1328735198980	-2.2472768	-8.288115	-4.742887
1328745208746	-2.248175	-8.326585	-4.6744795
1328755218512	-2.227967	-8.375234	-4.596641
1328765228277	-2.1862037	-8.429272	-4.517456
1328775238043	-2.1261785	-8.483608	-4.4436593
1328785217291	-2.04849	-8.534502	-4.382287
1328795227057	-1.95718	-8.579409	-4.336183
1328805206305	-1.861978	-8.621621	-4.2941203
1328815216070	-1.7723144	-8.665929	-4.242478
1328825225836	-1.7043557	-8.708291	-4.183051
1328835205084	-1.6714243	-8.738528	-4.133205
1328845184332	-1.676813	-8.749605	-4.107309
1328855194098	-1.7145346	-8.739427	-4.113596
1328865234381	-1.7642312	-8.713829	-4.146677
1328875213629	-1.807641	-8.680149	-4.1981697
1328885192877	-1.8359321	-8.644074	-4.2598414
1328895202642	-1.8541942	-8.607551	-4.325555
1328905181891	-1.8693128	-8.568931	-4.39531
1328915191656	-1.8827847	-8.5292635	-4.4661126
1328925201422	-1.8955083	-8.499775	-4.5167074
1328935180670	-1.929338	-8.4878	-4.524791
1328945159918	-1.9957997	-8.481214	-4.508325
1328955169684	-2.090403	-8.461754	-4.502038
1328965179449	-2.188	-8.424631	-4.52509
1328975219732	-2.223626	-8.398286	-4.5565248
1328985229498	-2.1643493	-8.399483	-4.58287
1328995208746	-2.0243902	-8.450527	-4.5529323
1329005218512	-1.8917661	-8.528066	-4.464616
1329015197760	-1.8221608	-8.579409	-4.3944116
1329025238043	-1.7967137	-8.607101	-4.350553
1329035217291	-1.7919236	-8.632249	-4.3026524
1329045196539	-1.8161732	-8.648715	-4.2590933
1329055206305	-1.8332378	-8.658444	-4.2318497
1329065216070	-1.7853373	-8.673114	-4.2224193
1329075195318	-1.6334033	-8.713829	-4.199816
1329085205084	-1.3808784	-8.801248	-4.107159
1329095184332	-1.0641371	-8.932824	-3.9127135
1329105194098	-0.74949145	-9.0744295	-3.6510575
1329115173346	-0.5034032	-9.18954	-3.3967364
1329125183111	-0.33171022	-9.267229	-3.2009437
1329135192877	-0.22842498	-9.31992	-3.05365
1329145172125	-0.17633331	-9.362131	-2.925217
1329155181891	-0.15193406	-9.402697	-2.793491
1329165191656	-0.13277389	-9.443413	-2.653532
1329175201422	-0.105680235	-9.484577	-2.503993
1329185180670	-0.0690065	-9.529035	-2.330354
1329195190435	-0.030835876	-9.572294	-2.1465364
1329205169684	0.02005829	-9.614058	-1.9510428
1329215179449	0.084125064	-9.650432	-1.760489
1329225189215	0.16420853	-9.678424	-1.5935861
1329235198980	0.25536895	-9.698482	-1.4528787
1329245178228	0.34877473	-9.715247	-1.3154645
1329255187994	0.43619293	-9.730965	-1.1638298
1329265167242	0.50504977	-9.745784	-1.0015672
