magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1163819519050	-15.38121	36.797546	10.921265
1163829498299	-15.081207	37.34262	9.384293
1163839477546	-15.081207	37.34262	9.384293
1163849487312	-15.481216	37.43347	7.8473053
1163859497078	-15.481216	37.43347	7.8473053
1163869476326	-15.781204	37.79686	6.1395416
1163879516609	-15.781204	37.79686	6.1395416
1163889495857	-15.781204	37.79686	6.1395416
1163899475105	-15.481216	38.97789	3.8340607
1163909484871	-15.481216	38.97789	3.8340607
1163919494636	-15.481216	38.97789	3.8340607
1163929504402	-15.38121	38.79619	2.2116852
1163939483650	-15.38121	38.79619	2.2116852
1163949493416	-15.38121	38.79619	2.2116852
1163959472663	-15.181213	39.250427	0.6746979
1163969451912	-15.181213	39.250427	0.6746979
1163979461677	-15.181213	39.250427	0.6746979
1163989440925	-15.181213	38.79619	0.24775696
1163999450691	-15.181213	38.79619	0.24775696
1164009490974	-15.181213	38.79619	0.24775696
1164019470222	-14.88121	38.97789	-0.52072144
1164029479988	-14.88121	38.97789	-0.52072144
1164039459236	-14.88121	38.97789	-0.52072144
1164049438484	-14.38121	39.06874	0.24775696
1164059448249	-14.38121	39.06874	0.24775696
1164069427497	-14.38121	39.06874	0.24775696
1164079437263	-14.681213	39.613815	2.4678497
1164089447029	-14.681213	39.613815	2.4678497
1164099426277	-14.38121	39.43213	3.7486725
1164109436043	-14.38121	39.43213	3.7486725
1164119445808	-14.38121	39.43213	3.7486725
1164129425056	-13.681213	38.88704	7.8473053
1164139404304	-13.681213	38.88704	7.8473053
1164149414070	-13.681213	38.88704	7.8473053
1164159393318	-12.981216	38.79619	11.092056
1164169433601	-12.981216	38.79619	11.092056
1164179412849	-12.981216	38.79619	11.092056
1164189392097	-12.581207	36.979233	14.336792
1164199401863	-12.581207	36.979233	14.336792
1164209411628	-12.581207	36.979233	14.336792
1164219390877	-11.081207	35.88907	17.666946
1164229400642	-11.081207	35.88907	17.666946
1164239410408	-11.081207	35.88907	17.666946
1164249389655	-10.181213	33.981262	20.826294
1164259399422	-10.181213	33.981262	20.826294
1164269409187	-10.181213	33.981262	20.826294
1164279388435	-8.281204	32.709396	23.729492
1164289367683	-8.281204	32.709396	23.729492
1164299377449	-8.281204	32.709396	23.729492
1164309387214	-5.6812134	30.983276	26.46193
1164319396980	-5.6812134	30.983276	26.46193
1164329376228	-5.6812134	30.983276	26.46193
1164339355476	-2.9812164	29.802261	28.34047
1164349365242	-2.9812164	29.802261	28.34047
1164359375007	-2.9812164	29.802261	28.34047
1164369354256	-0.8812256	28.802933	29.535889
1164379333503	-0.8812256	28.802933	29.535889
1164389373786	-0.8812256	28.802933	29.535889
1164399353035	-0.68122864	28.984634	29.877457
1164409362800	-0.68122864	28.984634	29.877457
1164419342048	-0.68122864	28.984634	29.877457
1164429351814	-0.3812256	29.348022	29.535889
1164439331062	-0.3812256	29.348022	29.535889
1164449371345	-0.3812256	29.348022	29.535889
1164459350593	-0.7812195	30.16565	28.596634
1164469360359	-0.7812195	30.16565	28.596634
1164479339607	-0.7812195	30.16565	28.596634
1164489349372	-1.1812286	30.80159	28.255066
1164499359138	-1.1812286	30.80159	28.255066
1164509338386	-1.1812286	30.80159	28.255066
1164519348152	-1.8812256	31.891754	27.059647
1164529327400	-1.8812256	31.891754	27.059647
1164539337166	-1.8812256	31.891754	27.059647
1164549316414	-1.0812225	31.800919	27.57196
1164559326179	-1.0812225	31.800919	27.57196
1164569305427	-1.0812225	31.800919	27.57196
1164579315193	-0.98121643	30.983276	28.682007
1164589294441	-0.98121643	30.983276	28.682007
1164599304206	-0.98121643	30.983276	28.682007
1164609313972	0.01878357	30.074799	28.76741
1164619293220	0.01878357	30.074799	28.76741
1164629302986	0.01878357	30.074799	28.76741
1164639312751	1.6187744	30.438202	29.108948
1164649322517	1.6187744	30.438202	29.108948
1164659332283	1.6187744	30.438202	29.108948
1164669311531	2.3187714	30.529037	30.048233
1164679351814	2.3187714	30.529037	30.048233
1164689331062	2.3187714	30.529037	30.048233
1164699340828	2.7187805	30.71074	29.621292
1164709320075	2.7187805	30.71074	29.621292
1164719329842	2.7187805	30.71074	29.621292
1164729339607	1.1187744	30.438202	28.938171
1164739318855	1.1187744	30.438202	28.938171
1164749298103	1.1187744	30.438202	28.938171
1164759307869	-1.4812164	31.074127	27.913528
1164769317634	-1.4812164	31.074127	27.913528
1164779296882	-1.4812164	31.074127	27.913528
1164789306648	-4.6812134	32.345993	25.26648
1164799285896	-4.6812134	32.345993	25.26648
1164809295662	-4.6812134	32.345993	25.26648
1164819305427	-6.5812073	33.70871	23.729492
1164829315193	-6.5812073	33.70871	23.729492
1164839294441	-6.5812073	33.70871	23.729492
1164849304206	-8.581207	34.4355	21.509415
1164859283454	-8.581207	34.4355	21.509415
1164869293220	-8.581207	34.4355	21.509415
1164879272468	-10.38121	35.253128	19.37471
1164889282234	-10.38121	35.253128	19.37471
1164899292000	-10.38121	35.253128	19.37471
1164909301765	-11.681213	36.070755	17.154602
1164919281013	-11.681213	36.070755	17.154602
1164929290779	-11.681213	36.070755	17.154602
1164939300545	-12.781204	36.706696	14.849121
1164949279792	-12.781204	36.706696	14.849121
1164959259040	-12.781204	36.706696	14.849121
1164969268806	-13.481216	37.070084	12.970596
1164979278572	-13.481216	37.070084	12.970596
1164989257820	-13.481216	37.070084	12.970596
1164999267585	-14.281204	37.524323	11.262833
1165009277351	-14.281204	37.524323	11.262833
1165019256599	-14.281204	37.524323	11.262833
1165029266365	-14.481216	38.2511	9.042725
1165039276131	-14.481216	38.2511	9.042725
1165049255379	-14.481216	38.2511	9.042725
1165059265144	-14.581207	38.79619	6.90802
1165069274909	-14.581207	38.79619	6.90802
1165079254158	-14.581207	38.79619	6.90802
1165089263923	-14.681213	39.250427	5.3710327
1165099273689	-14.681213	39.250427	5.3710327
1165109283454	-14.681213	39.250427	5.3710327
1165119262703	-14.281204	39.795517	2.9801788
1165129272468	-14.281204	39.795517	2.9801788
1165139251716	-14.281204	39.795517	2.9801788
1165149261482	-14.281204	40.431458	1.1016388
1165159240730	-14.281204	40.431458	1.1016388
1165169250495	-14.281204	40.431458	1.1016388
1165179229743	-13.981216	40.068054	0.41853333
1165189239509	-13.981216	40.068054	0.41853333
1165199249275	-13.981216	40.068054	0.41853333
1165209228523	-13.681213	40.340607	-0.1791687
1165219238289	-13.681213	40.340607	-0.1791687
1165229248054	-13.481216	40.431458	0.07698059
1165239227302	-13.481216	40.431458	0.07698059
1165249206550	-13.481216	40.431458	0.07698059
1165259216316	-13.481216	40.522293	1.4431915
1165269226082	-13.481216	40.522293	1.4431915
1165279205329	-13.481216	40.522293	1.4431915
1165289215096	-12.781204	40.885696	4.1756134
1165299194343	-12.781204	40.885696	4.1756134
1165309204109	-12.781204	40.885696	4.1756134
1165319183357	-12.081207	40.340607	7.676529
1165329193123	-12.081207	40.340607	7.676529
1165339202888	-12.081207	40.340607	7.676529
1165349182136	-12.081207	39.886368	11.092056
1165359191902	-12.081207	39.886368	11.092056
1165369171150	-12.081207	39.886368	11.092056
1165379180916	-11.181213	38.52365	14.67836
1165389160163	-11.181213	38.52365	14.67836
1165399169929	-11.181213	38.52365	14.67836
1165409149177	-9.681213	37.524323	19.033142
1165419189460	-9.681213	37.524323	19.033142
1165429168708	-9.681213	37.524323	19.033142
1165439178474	-8.581207	35.253128	22.363297
1165449157722	-8.581207	35.253128	22.363297
1165459167488	-8.581207	35.253128	22.363297
1165469177254	-7.3812103	33.34532	24.924942
1165479156502	-7.3812103	33.34532	24.924942
1165489135749	-7.3812103	33.34532	24.924942
1165499145515	-5.1812134	31.982605	27.657349
1165509155281	-5.1812134	31.982605	27.657349
1165519165046	-5.1812134	31.982605	27.657349
1165529144294	-2.7812195	30.16565	30.133606
1165539154060	-2.7812195	30.16565	30.133606
1165549133308	-2.7812195	30.16565	30.133606
1165559143074	0.31877136	29.802261	31.072876
1165569122322	0.31877136	29.802261	31.072876
1165579132088	0.31877136	29.802261	31.072876
1165589141853	1.8187714	29.529724	30.218994
1165599121101	1.8187714	29.529724	30.218994
1165609130866	1.8187714	29.529724	30.218994
1165619110115	1.6187744	30.529037	30.475174
1165629150398	1.6187744	30.529037	30.475174
1165639129646	1.6187744	30.529037	30.475174
1165649139412	0.6187744	31.710068	29.450516
1165659118660	0.6187744	31.710068	29.450516
1165669128425	0.6187744	31.710068	29.450516
1165679138191	0.01878357	33.072784	28.169693
1165689117439	0.01878357	33.072784	28.169693
1165699127205	0.01878357	33.072784	28.169693
1165709106452	0.01878357	33.34532	27.828125
1165719085701	0.01878357	33.34532	27.828125
1165729095466	0.01878357	33.34532	27.828125
1165739074714	0.7187805	33.527023	27.998901
1165749084480	0.7187805	33.527023	27.998901
1165759094246	0.7187805	33.527023	27.998901
1165769104011	0.41877747	32.618546	29.279724
1165779083259	0.41877747	32.618546	29.279724
1165789093025	0.41877747	32.618546	29.279724
1165799102791	1.3187714	31.982605	30.218994
1165809082039	1.3187714	31.982605	30.218994
1165819091804	1.3187714	31.982605	30.218994
1165829101570	3.9187775	31.710068	30.816711
1165839080818	3.9187775	31.710068	30.816711
1165849090583	3.9187775	31.710068	30.816711
1165859100349	4.1187744	31.437515	30.38977
1165869110115	4.1187744	31.437515	30.38977
1165879119880	4.1187744	31.437515	30.38977
1165889099128	2.4187775	31.710068	30.304398
1165899108894	2.4187775	31.710068	30.304398
1165909088142	2.4187775	31.710068	30.304398
1165919097908	1.1187744	31.710068	29.96283
1165929077155	1.1187744	31.710068	29.96283
1165939086922	1.1187744	31.710068	29.96283
1165949066169	-2.0812225	32.527695	28.682007
1165959075935	-2.0812225	32.527695	28.682007
1165969085701	-2.0812225	32.527695	28.682007
1165979064949	-4.6812134	33.527023	27.14502
1165989074714	-4.6812134	33.527023	27.14502
1165999084480	-4.6812134	33.527023	27.14502
1166009063728	-6.9812164	34.70804	25.010315
1166019073494	-6.9812164	34.70804	25.010315
1166029052742	-6.9812164	34.70804	25.010315
1166039093025	-8.281204	35.979904	23.217178
1166049072273	-8.281204	35.979904	23.217178
1166059082039	-8.281204	35.979904	23.217178
1166069061286	-9.081207	37.070084	21.167847
1166079071053	-9.081207	37.070084	21.167847
1166089050300	-9.081207	37.070084	21.167847
1166099060066	-11.081207	37.79686	18.94777
1166109069831	-11.081207	37.79686	18.94777
1166119049080	-11.081207	37.79686	18.94777
1166129028328	-11.981216	38.160263	17.325378
1166139038093	-11.981216	38.160263	17.325378
1166149047859	-11.981216	38.160263	17.325378
1166159057625	-13.181213	38.79619	15.446838
1166169036872	-13.181213	38.79619	15.446838
1166179046638	-13.181213	38.79619	15.446838
1166189056404	-13.781204	39.43213	13.397537
1166199066169	-13.781204	39.43213	13.397537
1166209045417	-13.781204	39.43213	13.397537
1166219055183	-13.681213	40.068054	11.092056
1166229034431	-13.681213	40.068054	11.092056
1166239044197	-13.681213	40.068054	11.092056
1166249053962	-13.781204	40.431458	8.957352
1166259033211	-13.781204	40.431458	8.957352
1166269042976	-13.781204	40.431458	8.957352
1166279052742	-13.981216	41.339935	6.6518555
1166289031989	-13.981216	41.339935	6.6518555
1166299041756	-13.981216	41.339935	6.6518555
1166309021003	-13.88121	41.43077	4.858719
1166319061286	-13.88121	41.43077	4.858719
1166329040535	-13.88121	41.43077	4.858719
1166339019783	-13.581207	41.52162	3.6632843
1166349029548	-13.581207	41.52162	3.6632843
1166359008796	-13.581207	41.52162	3.6632843
1166369018562	-13.681213	41.794174	2.553238
1166379028328	-13.681213	41.794174	2.553238
1166389007575	-13.681213	41.794174	2.553238
1166399017342	-13.781204	42.157562	1.5285797
1166409027107	-13.781204	42.157562	1.5285797
1166419006355	-13.781204	42.157562	1.5285797
1166429016120	-12.981216	42.4301	0.76008606
1166438995369	-12.981216	42.4301	0.76008606
1166449005134	-12.981216	42.4301	0.76008606
1166458984382	-12.781204	42.702652	1.3578033
1166468994148	-12.781204	42.702652	1.3578033
1166478973396	-12.781204	42.702652	1.3578033
1166488983162	-12.481216	42.248413	2.8947906
1166498962409	-12.481216	42.248413	2.8947906
1166508972176	-12.481216	42.248413	2.8947906
1166518981941	-13.181213	42.157562	6.2249146
1166528991706	-13.181213	42.157562	6.2249146
1166539001472	-13.181213	42.157562	6.2249146
1166548950203	-12.781204	41.249084	9.298889
1166558929451	-12.781204	41.249084	9.298889
1166568939216	-12.781204	41.249084	9.298889
1166578948982	-12.38121	40.340607	12.970596
1166588928230	-12.38121	40.340607	12.970596
1166598968513	-12.38121	40.340607	12.970596
1166608947761	-11.081207	38.97789	16.898438
1166618957527	-11.081207	38.97789	16.898438
1166628936775	-11.081207	38.97789	16.898438
1166638946540	-10.481216	37.79686	20.313965
1166648956306	-10.481216	37.79686	20.313965
1166658935554	-10.481216	37.79686	20.313965
1166668945320	-8.88121	35.707367	23.217178
1166678924568	-8.88121	35.707367	23.217178
1166688934334	-8.88121	35.707367	23.217178
1166698913582	-6.8812103	33.79956	25.949585
1166708923347	-6.8812103	33.79956	25.949585
1166718933113	-6.8812103	33.79956	25.949585
1166728912361	-4.1812134	32.345993	28.169693
1166738922126	-4.1812134	32.345993	28.169693
1166748931892	-4.1812134	32.345993	28.169693
1166758911140	-2.2812195	31.164978	30.38977
1166768920906	-2.2812195	31.164978	30.38977
1166778900154	-2.2812195	31.164978	30.38977
1166788909919	-0.081222534	30.983276	30.987488
1166798919685	-0.081222534	30.983276	30.987488
1166808898933	-0.081222534	30.983276	30.987488
1166818908699	0.41877747	31.255829	30.816711
1166828887947	0.41877747	31.255829	30.816711
1166838928230	0.41877747	31.255829	30.816711
1166848907478	-0.28121948	32.073456	29.877457
1166858917243	-0.28121948	32.073456	29.877457
1166868896492	-0.28121948	32.073456	29.877457
1166878906257	-1.2812195	32.618546	28.852783
1166888885505	-1.2812195	32.618546	28.852783
1166898895271	-1.2812195	32.618546	28.852783
1166908905037	-2.2812195	33.70871	27.998901
1166918914802	-2.2812195	33.70871	27.998901
1166928894050	-2.2812195	33.70871	27.998901
1166938873299	-2.4812164	34.072113	27.401184
1166948852546	-2.4812164	34.072113	27.401184
1166958862312	-2.4812164	34.072113	27.401184
1166968872078	-1.6812286	34.2538	27.998901
1166978851326	-1.6812286	34.2538	27.998901
1166988861091	-1.6812286	34.2538	27.998901
1166998870857	-0.8812256	32.709396	29.023575
1167008850105	-0.8812256	32.709396	29.023575
1167018859871	-0.8812256	32.709396	29.023575
1167028839119	-0.081222534	32.255157	29.535889
1167038848884	-0.081222534	32.255157	29.535889
1167048858650	-0.081222534	32.255157	29.535889
1167058837898	1.3187714	32.345993	30.218994
1167068847663	1.3187714	32.345993	30.218994
1167078857429	1.3187714	32.345993	30.218994
1167088867195	0.91877747	31.34668	30.731339
1167098876960	0.91877747	31.34668	30.731339
1167108825691	0.91877747	31.34668	30.731339
1167118865974	-0.18122864	31.528366	29.621292
1167128875740	-0.18122864	31.528366	29.621292
1167138885505	-0.18122864	31.528366	29.621292
1167148864754	-0.8812256	31.710068	29.877457
1167158844002	-0.8812256	31.710068	29.877457
1167168853767	-0.8812256	31.710068	29.877457
1167178863532	-2.8812256	32.255157	28.682007
1167188842781	-2.8812256	32.255157	28.682007
1167198852546	-2.8812256	32.255157	28.682007
1167208831794	-5.9812164	33.25447	26.632706
1167218841560	-5.9812164	33.25447	26.632706
1167228851326	-5.9812164	33.25447	26.632706
1167238830574	-7.281204	34.072113	25.181107
1167248840339	-7.281204	34.072113	25.181107
1167258819588	-7.281204	34.072113	25.181107
1167268829353	-8.581207	35.253128	23.131775
1167278839119	-8.581207	35.253128	23.131775
1167288818366	-8.581207	35.253128	23.131775
1167298828132	-9.781204	36.797546	20.826294
1167308837898	-9.781204	36.797546	20.826294
1167318817146	-9.781204	36.797546	20.826294
1167328826912	-10.681213	37.251785	19.11853
1167338836677	-10.681213	37.251785	19.11853
1167348815925	-10.681213	37.251785	19.11853
1167358825691	-11.88121	37.615173	17.410767
1167368804939	-11.88121	37.615173	17.410767
1167378814705	-11.88121	37.615173	17.410767
1167388793952	-12.781204	38.2511	15.617615
1167398803719	-12.781204	38.2511	15.617615
1167408813484	-12.781204	38.2511	15.617615
1167418823249	-13.481216	38.705338	13.909851
1167428802497	-13.481216	38.705338	13.909851
1167438812263	-13.481216	38.705338	13.909851
1167448791511	-14.081207	39.341278	11.433594
1167458801277	-14.081207	39.341278	11.433594
1167468841560	-14.081207	39.341278	11.433594
1167478820808	-14.681213	39.886368	9.128128
1167488800056	-14.681213	39.886368	9.128128
1167498809822	-14.681213	39.886368	9.128128
1167508819588	-14.781204	40.068054	6.9934235
1167518829353	-14.781204	40.068054	6.9934235
1167528808601	-14.781204	40.068054	6.9934235
1167538818366	-15.081207	40.522293	4.6879425
1167548797615	-15.081207	40.522293	4.6879425
1167558807380	-15.081207	40.522293	4.6879425
1167568786628	-15.181213	40.703995	2.8947906
1167578765877	-15.181213	40.703995	2.8947906
1167588775642	-15.181213	40.703995	2.8947906
1167598785408	-15.38121	40.522293	2.126297
1167608764655	-15.38121	40.522293	2.126297
1167618804939	-15.38121	40.522293	2.126297
1167628784187	-15.181213	40.885696	0.5893097
1167638763435	-15.181213	40.885696	0.5893097
1167648773201	-15.181213	40.885696	0.5893097
1167658752449	-14.681213	40.703995	1.1016388
1167668762214	-14.681213	40.703995	1.1016388
1167678741462	-14.681213	40.703995	1.1016388
1167688751228	-14.88121	40.613144	2.8947906
1167698730476	-14.88121	40.613144	2.8947906
1167708740242	-14.88121	40.613144	2.8947906
1167718780525	-14.88121	40.431458	6.2249146
1167728729256	-14.88121	40.431458	6.2249146
1167738739021	-14.88121	40.431458	6.2249146
1167748748786	-14.781204	39.704666	9.128128
1167758728035	-14.781204	39.704666	9.128128
1167768737800	-14.781204	39.704666	9.128128
1167778717048	-13.781204	38.79619	12.970596
1167788726814	-13.781204	38.79619	12.970596
1167798736580	-13.781204	38.79619	12.970596
1167808746345	-13.681213	38.069412	15.019897
1167818725593	-13.681213	38.069412	15.019897
1167828735359	-13.681213	38.069412	15.019897
1167838714607	-12.581207	36.524994	18.606201
1167848724372	-12.581207	36.524994	18.606201
1167858703620	-12.581207	36.524994	18.606201
1167868713386	-11.681213	34.617188	22.534058
1167878692634	-11.681213	34.617188	22.534058
1167888702400	-11.681213	34.617188	22.534058
1167898712166	-9.281204	32.981934	25.181107
1167908691414	-9.281204	32.981934	25.181107
1167918701179	-9.281204	32.981934	25.181107
1167928710945	-7.3812103	32.073456	26.974243
1167938690193	-7.3812103	32.073456	26.974243
1167948699959	-7.3812103	32.073456	26.974243
1167958679206	-5.6812134	31.437515	28.255066
1167968688972	-5.6812134	31.437515	28.255066
1167978698738	-5.6812134	31.437515	28.255066
1167988677986	-4.0812073	31.528366	28.938171
1167998687751	-4.0812073	31.528366	28.938171
1168008667000	-4.0812073	31.528366	28.938171
1168018676765	-3.8812103	31.982605	28.34047
1168028656013	-3.8812103	31.982605	28.34047
1168038665779	-3.8812103	31.982605	28.34047
1168048675545	-4.4812164	32.618546	27.059647
1168058685310	-4.4812164	32.618546	27.059647
1168068664558	-4.4812164	32.618546	27.059647
1168078674324	-5.781204	33.436172	26.803467
1168088684089	-5.781204	33.436172	26.803467
1168098663337	-5.781204	33.436172	26.803467
1168108673103	-6.281204	33.89041	26.291138
1168118652351	-6.281204	33.89041	26.291138
1168128662117	-6.281204	33.89041	26.291138
1168138641365	-4.9812164	33.617874	26.547302
1168148651131	-4.9812164	33.617874	26.547302
1168158630379	-4.9812164	33.617874	26.547302
1168168640144	-4.281204	32.800232	27.486588
1168178619392	-4.281204	32.800232	27.486588
1168188629158	-3.9812164	32.345993	27.828125
1168198669441	-3.9812164	32.345993	27.828125
1168208648689	-3.9812164	32.345993	27.828125
1168218627937	-2.3812256	31.255829	29.194351
1168228637703	-2.3812256	31.255829	29.194351
1168238647468	-2.3812256	31.255829	29.194351
1168248626716	-0.48121643	31.255829	29.450516
1168258636482	-0.48121643	31.255829	29.450516
1168268646248	-0.48121643	31.255829	29.450516
1168278656013	-1.9812164	32.073456	28.596634
1168288635261	-1.9812164	32.073456	28.596634
1168298645027	-1.9812164	32.073456	28.596634
1168308624275	-2.8812256	31.619217	28.255066
1168318634040	-2.8812256	31.619217	28.255066
1168328643806	-2.8812256	31.619217	28.255066
1168338623054	-5.3812103	32.709396	26.547302
1168348632820	-5.3812103	32.709396	26.547302
1168358612068	-5.3812103	32.709396	26.547302
1168368621834	-8.181213	33.70871	24.583374
1168378631599	-8.181213	33.70871	24.583374
1168388610847	-8.181213	33.70871	24.583374
1168398620613	-10.281204	34.2538	22.619461
1168408630379	-10.281204	34.2538	22.619461
1168418609626	-10.281204	34.2538	22.619461
1168428619392	-12.081207	35.253128	19.887024
1168438598640	-12.081207	35.253128	19.887024
1168448608406	-12.081207	35.253128	19.887024
1168458618171	-12.781204	36.252457	17.240005
1168468597419	-12.781204	36.252457	17.240005
1168478607185	-13.88121	36.434143	15.873779
1168488616951	-13.88121	36.434143	15.873779
1168498596199	-13.88121	36.434143	15.873779
1168508605965	-14.981216	36.706696	14.251419
1168518615730	-14.981216	36.706696	14.251419
1168528594978	-16.181213	36.979233	12.372879
1168538604743	-16.181213	36.979233	12.372879
1168548583992	-16.181213	36.979233	12.372879
1168558593757	-16.781204	36.888382	10.408951
1168568573005	-16.781204	36.888382	10.408951
1168578582771	-16.781204	36.888382	10.408951
1168588592537	-17.581207	37.34262	8.359619
1168598602302	-17.581207	37.34262	8.359619
1168608581550	-17.581207	37.34262	8.359619
1168618591316	-17.88121	37.615173	6.395706
1168628601082	-17.88121	37.615173	6.395706
1168638610847	-17.88121	37.615173	6.395706
1168648590096	-18.181213	37.706024	4.090225
1168658599861	-18.181213	37.706024	4.090225
1168668579109	-18.181213	37.706024	4.090225
1168678588874	-17.481216	37.79686	1.8701324
1168688568123	-17.481216	37.79686	1.8701324
1168698577888	-17.481216	38.069412	0.16236877
1168708587654	-17.481216	38.069412	0.16236877
1168718597419	-17.481216	38.069412	0.16236877
1168728576668	-17.181213	37.79686	-0.86227417
1168738586433	-17.181213	37.79686	-0.86227417
1168748565681	-17.481216	37.97856	-1.8015442
1168758544929	-17.481216	37.97856	-1.8015442
1168768554695	-17.481216	37.97856	-1.8015442
1168778594978	-17.081207	37.706024	-2.655426
1168788574226	-17.081207	37.706024	-2.655426
1168798553474	-17.081207	37.706024	-2.655426
1168808563240	-16.88121	37.79686	-3.2531433
1168818573005	-16.88121	37.79686	-3.2531433
1168828552254	-16.88121	37.79686	-3.2531433
1168838562019	-16.38121	38.34195	-3.4239197
1168848541267	-16.38121	38.34195	-3.4239197
1168858551032	-16.38121	38.34195	-3.4239197
1168868530281	-15.981216	38.52365	-1.8869324
1168878540046	-15.981216	38.52365	-1.8869324
1168888519294	-15.981216	38.52365	-1.8869324
1168898529060	-15.88121	37.97856	1.6139679
1168908508308	-15.88121	37.97856	1.6139679
1168918518074	-15.88121	37.97856	1.6139679
1168928497322	-16.38121	37.706024	3.577896
1168938507088	-16.38121	37.706024	3.577896
1168948486336	-16.38121	37.706024	3.577896
1168958526619	-16.181213	37.070084	7.676529
1168968505866	-16.181213	37.070084	7.676529
1168978515632	-16.181213	37.070084	7.676529
1168988494880	-15.181213	36.161606	10.494324
1168998504646	-15.181213	36.161606	10.494324
1169008483894	-15.181213	36.161606	10.494324
1169018493660	-14.38121	34.88974	14.67836
1169028503425	-14.38121	34.88974	14.67836
1169038482673	-14.081207	34.16295	16.129944
1169048492439	-14.081207	34.16295	16.129944
1169058471687	-14.081207	34.16295	16.129944
1169068481452	-12.481216	32.618546	19.716248
1169078491219	-12.481216	32.618546	19.716248
1169088470466	-11.681213	31.800919	21.509415
1169098480232	-11.681213	31.800919	21.509415
1169108489997	-11.681213	31.800919	21.509415
1169118469246	-9.781204	31.34668	23.131775
1169128448494	-9.781204	31.34668	23.131775
1169138458259	-8.581207	30.80159	24.839539
1169148468025	-8.581207	30.80159	24.839539
1169158447273	-8.581207	30.80159	24.839539
1169168457039	-6.781204	29.893112	25.437256
1169178436286	-6.781204	29.893112	25.437256
1169188446053	-6.781204	29.893112	25.437256
1169198455818	-6.6812134	30.438202	25.095703
1169208435066	-6.6812134	30.438202	25.095703
1169218475349	-6.6812134	30.438202	25.095703
1169228454597	-7.281204	30.619888	24.327225
1169238464363	-7.281204	30.619888	24.327225
1169248443611	-7.281204	30.619888	24.327225
1169258453377	-8.281204	30.80159	23.217178
1169268463142	-8.281204	30.80159	23.217178
1169278442390	-8.281204	30.80159	23.217178
1169288421638	-8.681213	31.255829	23.302551
1169298431404	-8.681213	31.255829	23.302551
1169308441169	-8.681213	31.255829	23.302551
1169318420417	-8.081207	31.34668	22.87561
1169328430183	-8.081207	31.34668	22.87561
1169338409431	-8.081207	31.34668	22.87561
1169348419197	-7.4812164	30.983276	23.985657
1169358398445	-7.4812164	30.983276	23.985657
1169368408211	-7.4812164	30.983276	23.985657
1169378417976	-7.281204	30.074799	24.498001
1169388397224	-7.281204	30.074799	24.498001
1169398406989	-7.281204	30.074799	24.498001
1169408447273	-5.3812103	29.529724	25.949585
1169418426521	-5.3812103	29.529724	25.949585
1169428405769	-5.3812103	29.529724	25.949585
1169438415535	-4.5812073	29.438873	26.034988
1169448425300	-4.5812073	29.438873	26.034988
1169458404548	-4.5812073	29.438873	26.034988
1169468444831	-4.781204	29.62056	26.291138
1169478424080	-4.781204	29.62056	26.291138
1169488433845	-4.781204	29.62056	26.291138
1169498413093	-5.4812164	29.983963	25.778824
1169508422859	-5.4812164	29.983963	25.778824
1169518402107	-5.4812164	29.983963	25.778824
1169528442390	-6.781204	30.347351	24.498001
1169538421638	-6.781204	30.347351	24.498001
1169548400886	-6.781204	30.347351	24.498001
1169558410652	-8.981216	31.255829	22.363297
1169568389900	-8.981216	31.255829	22.363297
1169578399666	-8.981216	31.255829	22.363297
1169588378914	-10.38121	31.982605	20.655533
1169598388679	-10.38121	31.982605	20.655533
1169608398445	-10.38121	31.982605	20.655533
1169618377693	-11.081207	32.709396	19.203934
1169628387459	-11.081207	32.709396	19.203934
1169638397224	-11.081207	32.709396	19.203934
1169648376472	-12.281204	33.70871	17.240005
1169658386238	-12.281204	33.70871	17.240005
1169668365486	-12.281204	33.70871	17.240005
1169678375251	-12.88121	34.072113	15.532242
1169688385017	-12.88121	34.072113	15.532242
1169698394783	-13.88121	34.4355	13.824478
1169708374031	-13.88121	34.4355	13.824478
1169718383796	-13.88121	34.4355	13.824478
1169728393562	-14.681213	34.4355	12.7144165
1169738372810	-14.681213	34.4355	12.7144165
1169748382575	-14.681213	34.4355	12.7144165
1169758361824	-15.581207	34.98059	10.408951
1169768371589	-15.581207	34.98059	10.408951
1169778381355	-15.581207	34.98059	10.408951
1169788360603	-16.181213	35.253128	8.701187
1169798370369	-16.181213	35.253128	8.701187
1169808349617	-16.181213	35.253128	8.701187
1169818359382	-16.181213	35.43483	6.7372437
1169828399666	-16.181213	35.43483	6.7372437
1169838378914	-16.181213	35.43483	6.7372437
1169848358162	-16.481216	35.707367	4.431778
1169858367927	-16.481216	35.707367	4.431778
1169868377693	-16.481216	35.707367	4.431778
1169878662117	-16.681213	36.070755	2.553238
1169888366706	-16.681213	36.070755	2.553238
1169898376472	-16.681213	36.070755	2.553238
1169908355720	-16.181213	36.434143	0.16236877
1169918365486	-16.181213	36.434143	0.16236877
1169928344734	-16.181213	36.434143	0.16236877
1169938354500	-16.081207	36.161606	-1.8869324
1169948364265	-16.081207	36.161606	-1.8869324
1169958343513	-16.081207	36.161606	-1.8869324
1169968353279	-15.38121	36.343307	-3.082367
1169978363045	-15.38121	36.343307	-3.082367
1169988342292	-15.38121	36.343307	-3.082367
1169998352058	-15.081207	36.252457	-3.8508606
1170008331306	-15.081207	36.252457	-3.8508606
