accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1209211425789	1.7039067	-12.89748	1.6690292
1209221435554	-0.31015503	-12.140803	1.6007712
1209231445320	-1.5382013	-11.3941555	2.2318587
1209241424568	-2.0013382	-10.458751	3.9101686
1209251434334	-1.8549427	-10.020163	4.7639933
1209261413582	-0.5303471	-9.866432	3.7649708
1209271423347	0.48768586	-10.083033	1.9318826
1209281402596	1.2313395	-11.150911	0.09505234
1209291412361	1.5688875	-13.93078	-1.7229172
1209301422126	1.1543994	-15.738421	-1.6154407
1209311401374	-0.46657974	-16.389418	-0.010627899
1209321411140	-1.8723065	-15.656093	0.1751358
1209331390388	-2.9864397	-13.78199	-2.1618044
1209341400154	-3.4506245	-11.947255	-3.848048
1209351409919	-3.4076638	-9.96852	-2.9068053
1209361419685	-2.7906468	-8.606203	-1.7495618
1209371398933	-1.9236498	-8.0983095	-0.02335144
1209381408699	-0.34188902	-7.5438623	0.65623534
1209391387947	0.44712022	-6.6776137	0.2812651
1209401397712	1.3069322	-4.5283833	-0.9767189
1209411407478	1.583108	-4.6268783	-0.9939331
1209421386726	0.5510042	-5.3302655	-0.58618104
1209431396492	-0.4685257	-6.130352	-0.5351372
1209441375740	-1.0123448	-5.8447456	-0.87672687
1209451385505	-1.5061679	-5.644462	-0.7206015
1209461395271	-1.7482146	-5.353617	-0.6402187
1209471374519	-1.8797909	-4.3295965	-0.7997868
1209481353767	-2.0707939	-3.747008	-1.0051597
1209491363532	-2.0431013	-3.1289434	-1.3606704
1209501373299	-2.293381	-3.0894256	-1.8630258
1209511352546	-2.2382956	-3.5842965	-2.4022045
1209521392829	-2.229314	-3.824397	-2.6423054
1209531372078	-2.224524	-4.643943	-3.2316298
1209541381843	-2.0824695	-5.088219	-3.6306999
1209551391609	-2.1941373	-5.667664	-3.7953575
1209561401374	-2.3388863	-5.8169036	-3.841761
1209571380623	-2.1586611	-5.5895267	-4.187991
1209581359871	-2.659819	-5.8026834	-5.121899
1209591369636	-2.8313622	-5.747897	-5.375771
1209601379402	-3.3187487	-5.913004	-5.729336
1209611358650	-3.5691779	-6.4066772	-5.754334
1209621368416	-3.7247045	-7.0831203	-5.908064
1209631378181	-3.9384599	-8.45382	-7.084917
1209641357429	-3.3419504	-9.725276	-8.749605
1209651367195	-1.7146842	-11.966565	-10.090667
1209661346443	-0.9279204	-13.981376	-10.464439
1209671325691	-0.43364823	-15.697706	-9.991423
1209681335457	-0.7461983	-15.443535	-9.28579
1209691345222	-2.532284	-12.1854105	-8.674911
1209701324470	-3.644621	-8.970845	-8.141419
1209711334236	-4.093837	-6.341413	-7.938292
1209721313484	-4.1661363	-3.2956965	-6.180947
1209731323249	-4.1716747	-2.3555017	-4.633315
1209741333015	-3.7676651	-3.3656013	-2.4074438
1209751342781	-3.3769774	-6.196664	-3.0573921
1209761322029	-2.367926	-10.700349	-4.51072
1209771331794	-2.1427941	-15.298936	-5.4808526
1209781311043	-1.3003459	-19.203117	-5.8181014
1209791351326	0.19863693	-19.563717	-3.1633718
1209801330574	1.2008029	-19.580332	1.1285033
1209811340339	-1.255589	-11.858041	1.4964381
1209821319588	-3.2117212	-5.4597464	0.91759187
1209831359871	-4.276008	-0.11570938	3.5034645
1209841339119	-4.9787965	0.70263886	3.0787976
1209851348884	-4.1189847	-2.3662794	-1.0514135
1209861328132	-1.5892452	-6.8945127	-5.168602
1209871307380	1.8664687	-10.580149	-7.543114
1209881347663	4.561015	-15.097904	-5.7371197
1209891326912	6.654861	-17.069304	-2.6951454
1209901336677	6.646179	-16.530424	1.1996055
1209911315925	3.8248463	-13.620027	1.2931609
1209921325691	0.20507355	-10.2370615	0.09355545
1209931304939	-2.1315675	-7.788753	-1.0219249
1209941314705	-3.5853443	-5.5923705	-1.830244
1209951324470	-3.951333	-4.3749523	-2.4286995
1209961334236	-3.256478	-4.3016047	-3.0196705
1209971313484	-1.667682	-5.250781	-3.3394058
1209981323249	-0.6183641	-6.2556415	-2.43813
1209991333015	0.66431856	-7.624395	-0.7453001
1210001312263	1.0416838	-8.409962	-0.34458342
1210011291511	1.0484198	-8.975186	-1.0377918
1210021331794	1.0292597	-9.046438	-1.6976198
1210031311043	0.925226	-8.469238	-1.7474661
1210041320808	1.0216255	-8.117919	-1.3886622
1210051300056	1.1678714	-7.3447766	-1.4471905
1210061309822	1.2972025	-6.924151	-2.20252
1210071289070	1.2795392	-7.035969	-2.622247
1210081298836	1.3259426	-6.686445	-2.4158263
1210091308601	1.287323	-6.766978	-2.1010308
1210101287849	1.0166858	-7.2480774	-1.3317806
1210111297615	0.9806108	-7.442224	-0.950224
1210121337898	0.6951544	-7.67484	-0.7110214
1210131317146	0.36793488	-7.5630226	-0.51941985
1210141296394	-0.07289841	-7.6116714	-0.35775605
1210151306160	-0.25012985	-7.8674893	-0.15477814
1210161315925	-0.46253815	-7.7631564	-0.5195696
1210171295173	-0.07244934	-8.306826	-1.6286132
1210181304939	0.30461654	-9.456285	-2.0237916
1210191314705	0.56717056	-10.255324	-1.760489
1210201293952	0.7577243	-10.657837	-0.61941195
1210211303719	1.3813275	-11.091485	0.7274872
1210221313484	1.5929874	-12.03168	1.5917898
1210231292732	1.7962646	-11.832145	1.2403207
1210241302497	2.166894	-12.341086	0.22647904
1210251312263	2.3302042	-11.8162775	-0.65458876
1210261291511	2.651586	-11.452385	-1.2284954
1210271270759	2.791096	-11.573183	-1.2463083
1210281280525	2.329007	-11.636651	-1.9329305
1210291290291	1.8130298	-11.45478	-2.9000692
1210301269539	1.1570938	-11.338771	-3.5682797
1210311279304	0.7312294	-11.492651	-3.7344341
1210321289070	1.3780344	-11.888877	-2.3123913
1210331268318	3.4958303	-12.648996	-0.008382568
1210341247566	4.247118	-14.137501	0.5731581
1210351226814	4.0924897	-15.094311	-0.023650818
1210361267097	3.4597554	-15.241605	0.019758912
1210371246345	2.0781286	-13.306878	1.5073655
1210381256111	0.6210585	-12.187655	2.0728893
1210391265877	-0.90187454	-11.445798	2.0989351
1210401245125	-2.4557931	-10.897638	3.153642
1210411224372	-3.067122	-10.059681	3.5851946
1210421234138	-2.138453	-9.930649	2.8653414
1210431213386	-0.84634	-10.283765	2.1333637
1210441223152	0.3849994	-11.284733	0.62480074
1210451202400	1.2975018	-12.947775	-0.9565109
1210461212166	0.9957294	-15.452067	-1.4810202
1210471221931	0.33455428	-16.836388	-0.5548961
1210481231697	-0.74739575	-17.007782	0.86385363
1210491210945	-2.315385	-15.082636	-0.048798524
1210501220711	-2.9681776	-13.271552	-2.1550684
1210511230476	-3.3165033	-11.022629	-3.9854622
1210521209724	-2.6661057	-9.794582	-3.3346157
1210531250007	-1.7567468	-8.338111	-1.0620415
1210541229256	-0.5664221	-7.716154	0.03847
1210551208503	0.54621416	-6.6060624	-0.2826123
1210561218269	1.3223501	-5.1572256	-0.96414506
1210571228035	1.886976	-4.5851154	-0.5891748
1210581207283	1.5346087	-4.86174	-0.2772235
1210591186531	0.6261479	-5.306615	-0.7186555
1210601196296	-0.6135741	-6.258186	-0.6315367
1210611206062	-1.3308824	-6.38602	-0.3608995
1210621185310	-1.9830762	-5.903873	-0.67734146
1210631195075	-2.0712428	-5.6901174	-0.14789246
1210641174324	-2.245181	-4.949308	-0.1407074
1210651184089	-2.085613	-3.8206549	-0.66716266
1210661193855	-2.2158422	-3.4311647	-0.7259903
1210671173103	-1.9164647	-2.89498	-1.640289
1210681182869	-1.6790584	-3.1861243	-2.3834934
1210691192634	-1.5584092	-3.9005888	-2.9078531
1210701171882	-1.8495538	-4.849615	-2.9794042
1210711151131	-2.0930974	-5.5082455	-3.5459762
1210721160896	-2.3989115	-6.1599903	-3.6366875
1210731201179	-2.6580226	-6.2912674	-3.858077
1210741180427	-2.4465125	-6.2306433	-3.8769379
1210751190193	-2.619403	-6.408324	-4.1936793
1210761169441	-2.3499632	-6.023175	-5.287754
1210771179206	-2.5721014	-6.213878	-5.5684204
1210781188972	-2.9993129	-6.5623536	-6.3854213
1210791168220	-3.1825318	-7.3030133	-7.044501
1210801177986	-3.29405	-8.855136	-7.8252773
1210811187751	-3.2777338	-9.935289	-8.276439
1210821167000	-2.8147466	-11.079659	-8.245454
1210831176765	-2.2107527	-13.405074	-8.665629
1210841156013	-2.1011806	-14.039155	-9.091345
1210851135261	-2.1712348	-13.281431	-10.127939
1210861145027	-2.2540128	-12.19514	-9.77153
1210871154792	-3.0448182	-9.472602	-8.819959
1210881134040	-3.0813422	-7.0461473	-7.8448863
1210891174324	-3.3711398	-4.6464877	-5.295089
1210901153572	-3.1394215	-3.522924	-2.934797
1210911163337	-3.5414855	-4.4213557	-1.9808308
1210921142585	-3.7407212	-7.789202	-3.0442195
1210931152351	-3.917653	-10.881621	-4.340374
1210941131599	-3.4636474	-17.416283	-5.266648
1210951141365	-2.3266118	-19.481388	-6.281238
1210961151131	-0.01886078	-19.57659	-4.4834766
1210971160896	0.7243437	-19.400406	1.5039226
1210981140144	-1.8601817	-12.271332	3.575914
1210991149909	-5.2759285	-1.8811382	0.89738387
1211001190193	-5.312902	1.945654	1.7112415
1211011169441	-5.7574773	2.6705964	3.0285022
1211021148689	-5.1503396	0.4378395	1.4852115
1211031158454	-2.0585194	-6.2228594	-3.1181657
1211041137703	1.4212945	-11.650124	-7.3196287
1211051177986	5.7679553	-17.593813	-7.2771173
1211061157234	8.667276	-19.483185	-3.129542
1211071136482	9.630972	-19.516415	0.93226135
1211081146248	5.299879	-14.389876	2.098037
1211091156013	1.8856288	-10.47866	1.0078541
1211101135261	-1.6928297	-6.1161313	-0.36703673
1211111145027	-3.2941997	-3.8357735	-1.1635305
1211121124275	-4.0540195	-2.5071363	-1.5744259
1211131134040	-3.8245468	-2.6544302	-2.6363177
1211141143806	-2.6616151	-4.14039	-3.411855
1211151153572	-1.2145743	-6.6129484	-2.6436524
1211161132820	-0.49846345	-7.7676473	-1.8125807
1211171142585	0.91489744	-9.956097	-0.8045769
1211181121834	1.1564951	-10.740765	-0.34518218
1211191131599	1.4665004	-10.5620365	-0.9089099
1211201110847	1.8055453	-9.670041	-0.96938413
1211211120613	2.0383112	-8.510852	-0.6753955
1211221130379	1.857637	-7.6574764	-0.7972421
1211231109626	1.3204042	-7.3558536	-1.4220428
1211241119392	0.7623646	-7.389234	-2.4313939
1211251129158	0.5882767	-7.5971518	-3.103646
1211261108406	0.732876	-7.5250015	-3.3474889
1211271118171	1.0620415	-7.3281612	-3.09212
1211281127937	1.6642392	-7.355704	-2.0224442
1211291107185	1.4361136	-7.6214013	-1.3518388
1211301116951	1.3052857	-7.8357553	0.33889526
1211311126716	1.2389735	-8.01119	1.3415103
1211321136482	1.0015672	-7.9978685	1.3448035
1211331115730	0.34997222	-7.9068575	1.0806029
1211341125495	0.3091072	-8.042326	0.17812958
1211351104743	-0.06256989	-7.8766203	-0.95366687
1211361114509	-0.04535568	-8.621621	-1.60137
1211371124275	-0.27033782	-9.877061	-2.0203485
1211381134040	0.09131012	-10.655442	-1.5581099
1211391113289	0.8518785	-11.458971	-0.98644865
1211401123054	1.6094531	-11.715387	-0.21809646
1211411102302	2.1130059	-11.924952	0.11406281
1211421112068	2.084715	-11.872261	0.09714798
1211431091316	2.0275338	-12.097842	-0.04565506
1211441101082	1.9582279	-11.61794	-0.9681866
1211451110847	2.2818549	-11.398047	-1.3590239
1211461090096	2.6773324	-11.542647	-1.529669
1211471099861	2.7451415	-11.663296	-2.1396506
1211481079109	2.0773802	-11.219469	-2.4387286
1211491088874	1.6295114	-11.433374	-1.7688717
1211501098640	1.9914588	-11.643238	-0.5875282
1211511077888	2.8681855	-12.63762	0.7506889
1211521057136	3.3602123	-13.58021	0.472717
1211531066902	3.219505	-14.442866	0.22752686
1211541076668	2.5593777	-14.689104	0.8225395
1211551055916	0.7680528	-13.0577965	1.8025516
1211561065681	-1.3250445	-11.518248	1.5188915
1211571075447	-3.6169286	-10.765613	1.4906002
1211581054695	-4.0538697	-9.597741	2.0505857
1211591033943	-3.3817675	-9.281449	2.588118
1211601043708	-1.2994478	-9.856104	3.029999
1211611022957	-0.100291446	-10.961855	2.6204507
1211621032722	1.3224999	-12.625345	1.3028907
1211631011970	1.7753083	-14.9835415	0.04655319
1211641021736	0.4287085	-16.96512	-1.5810122
1211651000984	-1.3687537	-16.966318	-2.068848
1211661041266	-2.9609926	-15.682887	-1.5881974
1211671051031	-3.6301012	-13.167967	-0.7382648
1211681030279	-3.6158807	-11.992012	-0.69485503
1211691040046	-3.1205606	-10.615325	-1.5464342
1211701049812	-2.145189	-9.487571	-2.035168
1211711029061	-0.09205856	-7.9649367	-1.5995736
1211721038826	1.0520123	-7.4473133	-1.280587
1211731048591	1.3262421	-6.3872175	-0.6725514
1211741027839	1.1734099	-5.916746	-0.38649628
1211751007088	0.7620653	-5.882168	-0.07439529
1211761016853	0.08951385	-6.2718077	-0.8018825
1211770996101	-0.40820113	-6.829548	-1.5277231
1211781005866	-0.98165864	-6.833889	-1.1654763
1211791015633	-1.1478131	-6.694229	-0.6456075
1211800994880	-1.7058526	-5.7353234	0.12648697
1211811004646	-1.9467018	-4.456832	0.2523752
1211820983895	-2.0372634	-3.4667907	0.039068755
1211830993660	-2.2501209	-2.6255403	-0.86954176
1211841003425	-2.2361999	-2.5243506	-1.3974938
1211850982673	-2.1152513	-3.0615835	-1.783092
1211860992439	-2.2493725	-3.6884797	-1.9320323
1211871002205	-2.2297633	-4.710704	-2.2290146
1211880981453	-2.2502706	-5.344935	-2.511627
1211890991219	-2.9092002	-6.0579023	-3.1051428
1211901031502	-2.8343558	-6.3833256	-3.4980757
1211911071785	-3.3705409	-6.3209057	-4.1848474
1211921020515	-3.2448025	-6.257737	-4.8680267
1211930999764	-3.1335838	-6.3709016	-5.5274057
1211941009529	-3.0015583	-6.533164	-6.4438
1211951019294	-2.911745	-6.484665	-6.950496
1211960998543	-2.901117	-6.7297053	-6.6470776
1211970977791	-2.937192	-7.532336	-6.312523
1211980987556	-3.525768	-8.814271	-6.86697
1211990997322	-3.4648447	-9.683962	-7.3784566
1212000976570	-3.3221915	-10.820698	-8.421338
1212010955818	-2.8575578	-12.543915	-9.695039
1212020965583	-2.2878425	-14.2358465	-9.7321615
1212030944831	-2.4551945	-14.673237	-9.297466
1212040954598	-2.7725344	-13.637691	-8.445288
1212050964363	-4.027824	-10.261611	-8.042625
1212061004646	-4.8081512	-7.682474	-7.557484
1212070953377	-5.0720525	-4.624184	-6.043083
1212080963142	-4.5810738	-4.085155	-4.0766225
1212090942390	-3.990851	-5.6449113	-3.4289196
1212100952156	-3.045417	-9.477691	-4.1194334
1212110961922	-2.1267774	-13.518089	-5.1295333
1212120971687	-0.15358062	-19.075882	-6.468349
1212130950935	1.7027092	-19.557878	-7.0096235
1212140960701	2.7731333	-19.27916	-0.7161108
1212150970467	0.59950334	-12.312945	3.7208126
1212160980232	-4.430936	-2.9202774	1.5388
1212170989997	-6.1405306	0.4206253	2.08696
1212180999764	-6.569838	1.1229647	3.4778678
1212190979011	-6.486611	-0.8205936	2.561623
1212200958259	-3.9992335	-4.4406657	-0.9874965
1212210968025	0.6911128	-11.101364	-8.526569
1212220947273	4.4014473	-15.590679	-10.269844
1212230987556	8.326585	-18.921701	-5.426815
1212240966804	9.454041	-18.905834	-0.22528152
1212250946053	6.180198	-13.811778	2.360741
1212260955818	2.5840764	-9.789642	1.703757
1212270935066	-0.15328126	-7.2241273	1.8347347
1212280944831	-2.5890162	-4.1083565	1.1484119
1212290954598	-3.4968781	-2.459685	0.028740235
1212300933845	-3.4549654	-2.3297553	-2.3300545
1212311004646	-2.7821145	-3.5021174	-3.9116657
1212320953377	-1.4632072	-5.9318647	-4.3159747
1212330963142	-0.3249742	-8.067473	-3.609893
1212340942390	0.2520758	-9.131311	-2.9451256
1212350952156	0.5411247	-9.900711	-2.6436524
1212360931404	0.68557435	-10.265203	-2.8360026
1212370941170	0.8018825	-10.04561	-3.2879128
1212380950935	0.79439807	-9.211993	-2.7755282
1212390930184	0.77044785	-8.031848	-2.124083
1212400939949	1.0165361	-7.065607	-1.4877563
1212410949714	0.2947371	-6.517896	-1.0196795
1212420928962	0.33664992	-6.428083	-0.7722441
1212430938728	0.31913635	-6.4840665	-0.8361612
1212440948494	0.3849994	-7.2220316	-1.4690452
1212450958259	0.4805008	-7.2518196	-1.7627344
1212460937507	0.74949145	-7.7477384	-2.0085232
1212470947273	0.83062273	-8.327483	-1.8672171
1212480926521	0.7032376	-8.42523	-0.7361691
1212490936286	0.23082	-8.315807	0.18681152
1212500946053	0.20252883	-8.018375	0.5240602
1212510925301	0.0291893	-7.9894857	0.28590545
1212520935066	0.3050656	-7.9279637	-0.2174977
1212530944831	-0.2176474	-8.5767145	-0.86864364
1212540924080	-0.45894563	-9.2151375	-0.7373666
1212550933845	-0.6012996	-9.999207	-0.97851515
1212560943611	-0.23156846	-10.624456	-0.39622605
1212570922859	0.87552935	-11.489657	-0.0038919067
1212580932625	2.0577707	-12.011322	0.0011975098
1212590942390	3.2539334	-12.422517	0.22513184
1212600921638	4.184249	-12.479998	-0.0676593
1212610931404	4.8572493	-12.349319	-0.55639297
1212620910652	5.3313136	-12.111315	-1.5271243
1212630889900	4.9445176	-11.782	-2.289938
1212640930184	3.2323782	-11.235636	-3.2133677
1212650909431	2.4373815	-11.23848	-2.7527757
1212660919197	2.0609143	-11.681558	-1.3211527
1212670898445	2.5123756	-12.61352	-0.068108365
1212680877693	2.8900402	-14.587316	-0.14564712
1212690887459	2.9936247	-15.695461	-0.7232959
1212700897224	2.40924	-15.598313	-0.35221756
1212710876472	1.1523038	-14.265185	1.0172845
1212720886238	-0.7354207	-12.663965	1.1665242
1212730865486	-3.5404377	-11.244018	1.3153148
1212740875251	-4.5062294	-10.099198	1.8639239
1212750885018	-4.849615	-9.040151	3.0460157
1212760864265	-3.6203713	-8.873098	3.5199304
1212770874031	-1.9878662	-9.473799	2.9699738
1212780853279	-1.0672805	-10.712025	2.1209395
1212790863045	0.06960525	-12.547358	0.46059218
1212800842293	-0.120948486	-15.977624	-1.6286132
1212810852058	-1.3015435	-17.357306	-2.4129822
1212820861824	-2.7343638	-17.023201	-1.5096108
1212830841072	-3.3744328	-15.661781	-0.6917116
1212840850837	-3.4814603	-13.47887	0.066312104
1212850860603	-3.226241	-12.279415	-1.0596465
1212860839852	-2.8017237	-11.396252	-3.094066
1212870849617	-1.6058606	-9.486972	-3.495531
1212880828865	-0.77014846	-7.889643	-1.955234
1212890899666	-0.039218444	-6.194718	-0.51657575
1212900848396	0.531844	-5.576803	0.74949145
1212910827644	0.70458484	-4.6666956	0.5930667
1212920837409	0.5834866	-4.1924815	-0.47211823
1212930816658	0.17154327	-4.727469	-2.1639001
1212940826424	-0.45819718	-5.3004775	-2.1474345
1212950836189	-1.0957215	-5.7269406	-1.2135265
1212960815437	-1.6131953	-5.8454943	-0.81131285
1212970825203	-1.9014958	-5.575755	-1.0379416
1212980834968	-2.0954924	-5.0407677	-0.6291417
1212990814216	-2.628983	-4.442013	-0.6144722
1213000823982	-3.0599368	-3.6145334	-0.9406439
1213010833748	-3.0499077	-3.0668225	-1.327739
1213020812996	-2.6644592	-2.959795	-2.0893552
1213030822761	-2.2876928	-3.518134	-2.247127
1213040802010	-2.0917501	-3.9589672	-2.4995022
1213050811775	-2.0547771	-5.1124687	-2.9972172
1213060821540	-1.9541862	-5.5934186	-3.5684295
1213070800789	-2.2829027	-5.9812617	-4.3709106
1213080810554	-2.321672	-6.5666943	-5.173392
1213090820320	-2.4330404	-6.634653	-6.2854295
1213100830085	-2.4704626	-7.0570745	-6.747369
1213110809334	-2.8162436	-7.388186	-7.3880367
1213120819099	-2.8580067	-6.853049	-7.325167
1213130798347	-2.859803	-6.8542466	-7.038513
1213140808113	-2.429897	-7.0994368	-6.975644
1213150787361	-2.6616151	-7.8782673	-7.2136493
1213160797127	-2.461631	-9.296718	-8.228688
1213170776374	-2.2094054	-10.723251	-9.638756
1213180786141	-2.4062462	-12.898377	-10.445579
1213190765388	-2.5682094	-14.26294	-9.863738
1213200775154	-3.2076795	-14.328054	-7.6716967
1213210784919	-4.8648834	-12.71007	-6.050268
1213220764168	-6.031408	-10.569072	-5.75613
1213230773933	-6.8615813	-6.6084576	-6.2801905
1213240783699	-6.36671	-4.155359	-5.975424
1213250762947	-5.35691	-3.2401621	-3.5983672
1213260772713	-4.5705953	-5.1759367	-2.9187803
1213270782478	-3.7732036	-9.502989	-3.9022353
1213280761726	-3.2096255	-13.517191	-4.603527
1213290771492	-2.5128245	-16.966318	-5.685178
1213300811775	-0.80996567	-19.428398	-6.276897
1213310791023	0.48783553	-19.543959	-3.7134778
1213320800789	-0.38320312	-13.144317	0.38095778
1213330780037	-1.9308348	-7.305708	-0.68183213
1213340789802	-2.5418642	-2.8975246	-0.37631744
1213350799568	-2.8861482	-1.6640896	1.2612772
1213360809334	-2.7472372	-2.1359084	0.9264235
1213370788582	-1.637894	-5.1831217	-1.1168275
1213380767830	0.38709503	-8.712333	-3.885919
1213390777596	3.8951998	-13.396991	-5.432802
1213400787361	5.7103252	-15.384707	-3.9131625
1213410766609	6.523135	-16.371157	-0.67135394
1213420776374	5.384453	-15.1479	0.89513856
1213430755623	1.7651294	-11.133248	0.39772293
1213440765388	-0.7137158	-7.959099	-0.8466394
1213450744636	-2.9243188	-4.927304	-1.7812958
1213460754402	-3.6736605	-3.6670742	-2.51028
1213470764168	-3.4178426	-3.4841547	-2.6256897
1213480773933	-2.3911276	-4.608916	-2.803071
1213490753181	-1.5332615	-6.041137	-2.720892
1213500762947	-0.2508783	-7.691755	-2.5084836
1213510772713	0.15238312	-8.782986	-1.5805632
1213520751960	0.20971389	-9.381591	-1.8194664
1213530731208	-0.017812958	-9.727372	-1.9853215
1213540740975	-0.0690065	-9.599238	-2.6336234
1213550750740	-0.11885285	-8.374335	-2.6033862
1213560760505	-0.2242337	-7.438332	-2.6321266
1213570800789	0.21151017	-6.524183	-2.0249891
1213580749519	0.39727387	-6.1252623	-1.889371
1213590728767	0.7541318	-6.553971	-1.509012
1213600738533	1.0523117	-7.2898407	-1.8827847
1213610748299	1.5218853	-7.9837976	-1.9947519
1213620758064	1.6576529	-8.336314	-2.3288572
1213630737312	1.5669415	-8.255782	-2.5613236
1213640747078	1.1048524	-7.959548	-2.327061
1213650756844	0.8921448	-7.93949	-1.9808308
1213660736091	0.6328839	-8.052505	-0.94992465
1213670715339	0.39742357	-7.7179503	0.052391052
1213680725105	0.11346405	-7.9132943	0.7521858
1213690765388	-0.15552658	-7.5482035	0.9372011
1213700744636	-0.3528163	-8.086035	0.32437545
1213710754402	-0.80906755	-8.566835	-0.90591615
1213720733650	-1.3247452	-9.487571	-1.3927039
1213730743416	-1.2217593	-10.078392	-1.9076331
1213740753181	-0.8493338	-10.866802	-1.4820681
1213750762947	0.5677693	-11.543994	0.34593064
1213760742195	2.1209395	-11.772868	1.3268409
1213770721443	3.4567616	-12.50814	1.0711725
1213780731208	4.0882983	-12.929064	0.3305127
1213790710457	4.3560915	-12.71426	-1.0711725
1213800720222	3.5944753	-12.51727	-1.6862434
1213810729988	2.7875032	-12.013568	-2.432891
1213820709236	1.1053015	-11.725866	-3.1876214
1213830719002	0.7373666	-11.602971	-2.8440857
1213840728767	1.6084054	-11.947704	-1.1210189
1213850708015	2.915038	-12.578493	0.014220429
1213860717781	4.043841	-14.418017	-0.124690704
1213870697029	3.9046302	-15.330819	-0.60204804
1213880706794	3.1650183	-14.856905	0.029488677
1213890686043	2.329007	-14.159804	0.99842376
1213900695808	0.97237796	-13.072017	1.9892135
1213910705574	-2.433789	-11.557616	1.83698
1213920684822	-4.052972	-10.328821	2.1417463
1213930694588	-4.4201584	-9.689351	2.7557693
1213940673836	-3.6524048	-9.502839	3.5236726
1213950683601	-1.6387922	-10.09845	3.1549892
1213960662849	-0.21480331	-11.388019	2.3983126
1213970672615	1.1192225	-13.939463	0.8497829
1213980651863	0.57899594	-16.366516	-1.0300081
1213990661628	-0.4737648	-17.867594	-2.114503
1214000671395	-2.5048912	-16.924107	-1.5646962
1214010681160	-3.5122962	-15.100299	-1.375789
1214020660408	-4.5780797	-12.569362	-2.106719
1214030670173	-4.1046143	-11.413915	-2.4349864
1214040649422	-2.485282	-10.621014	-2.0739372
1214050659187	-1.0687774	-9.621243	-1.1392808
1214060668953	0.44786865	-8.441995	-0.4831952
1214070648200	1.257535	-6.289022	-0.45729905
1214080688483	2.0474424	-5.2220407	-0.066910855
1214090667730	1.6968713	-4.0031257	0.8111632
1214100646979	1.069975	-4.181255	0.25177643
1214110626227	-0.46388534	-5.2409015	-1.1587404
1214120635993	-1.1561956	-5.648953	-1.7786014
1214130645758	-1.7600399	-5.624853	-1.1900253
1214140655524	-2.3641837	-5.645061	-0.8855585
1214150634772	-2.4758515	-5.349426	-0.54247195
1214160644538	-2.9927266	-4.4240503	-0.3568579
1214170623786	-2.9133916	-4.0353084	-0.34832564
1214180664069	-2.8258238	-3.5419345	-1.1520044
1214190612799	-2.9335995	-3.2527359	-1.6298108
1214200836188	-2.3602917	-3.3510814	-2.172133
1214210632331	-1.7705182	-4.0565643	-2.07259
1214220611579	-1.7411792	-4.635261	-2.7258315
1214230621344	-1.817221	-5.06846	-2.9216244
1214240631110	-2.166894	-5.456004	-3.0638287
1214250640876	-2.4495063	-5.7082295	-3.8832247
1214260650641	-2.3079007	-5.595215	-4.3209147
1214270629889	-2.2884412	-6.2071424	-5.4829483
1214280639655	-2.4831862	-6.147117	-6.366411
1214290649421	-2.5417144	-6.533613	-6.964118
1214300628668	-2.8517199	-6.484665	-6.6842003
1214310638434	-3.259472	-7.292984	-6.3723984
1214320617682	-3.5127451	-8.050709	-6.388116
1214330627448	-3.5717225	-8.973539	-7.296128
1214340606696	-3.14017	-11.095377	-8.748557
1214350585944	-2.530937	-12.820839	-9.677825
1214360595710	-1.7934206	-15.373331	-9.546548
1214370605475	-2.0474424	-16.088842	-8.854687
1214380584723	-3.0331426	-15.180083	-7.7799215
1214390594489	-4.2804985	-11.745175	-7.6399627
1214400604254	-5.5571938	-7.443571	-7.113208
1214410614020	-5.69371	-4.088448	-6.628815
1214420593268	-4.928052	-1.7277073	-4.4499464
1214430572516	-3.9122643	-1.5840061	-2.327959
1214440612799	-3.6482134	-4.2287064	-2.7096653
1214450592047	-3.1394215	-9.598939	-4.5205994
1214460601813	-2.8663893	-14.87831	-4.423601
1214470611579	-1.5617024	-19.041603	-3.9287302
1214480621344	-0.25432113	-19.556383	-3.1061907
1214490631110	1.1198213	-19.580032	0.5632787
1214500610358	0.2866539	-14.64255	0.16091537
1214510589606	-1.1838881	-8.01134	-1.11563
1214520599372	-1.6087047	-1.2611275	0.3691324
1214530609137	-2.578538	1.1615845	1.6634908
1214540588385	-3.1051428	-0.09834549	0.30850846
1214550598151	-1.9940034	-3.8140686	-2.3300545
1214560607916	0.7640112	-9.543255	-5.1350718
1214570587165	3.3856595	-13.544884	-5.109924
1214580596930	5.332062	-16.718134	-3.3691938
1214590576178	6.8045497	-18.296751	-0.04415817
1214600585944	5.5717134	-16.1571	1.4359639
1214610565192	0.7390132	-10.519375	0.31284943
1214620574958	-1.5328125	-7.4125853	-1.0482701
1214630584723	-3.61139	-4.747378	-2.3065536
1214640594489	-3.9439983	-3.0460157	-2.5732987
1214650573737	-3.391647	-3.104993	-2.7295737
1214660583502	-2.5490491	-3.963458	-2.6658065
1214670593268	-1.6093035	-5.5833893	-1.9878662
1214680572516	-0.3941304	-7.795639	-0.86834425
1214690582282	-0.043559417	-8.837173	-1.1672727
1214700592047	0.42002654	-10.029144	-1.7940193
1214710571295	0.91863966	-10.406659	-2.1905448
1214720581061	1.4126124	-10.297236	-2.9377909
