gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924374676503355	0.89253235	0.98287964	0.22979736
924374681569272	0.802124	1.0170898	0.23223877
924374686879331	0.671402	0.9951172	0.28356934
924374691640073	0.51135254	0.9217987	0.3861847
924374694997007	0.51135254	0.81307983	0.3861847
924374701710874	0.1509552	0.81307983	0.6671753
924374706746274	-0.051849365	0.4954071	0.7881317
924374711781675	-0.28152466	0.2596283	0.84677124
924374716786558	-0.54174805	-0.042114258	0.8040161
924374722279722	-0.8410797	-0.4159546	0.6329651
924374726857358	-1.1782837	-0.8667755	0.35075378
924374731892759	-1.1782837	-1.3566895	0.35075378
924374737263853	-1.5203705	-1.3566895	-0.21121216
924374741994077	-1.8025818	-1.717102	-0.21121216
924374745351011	-1.9565125	-1.63768	-0.33216858
924374752064878	-1.9601898	-0.8301239	-0.36393738
924374757130796	-1.8612213	0.7128906	-0.3908081
924374762135679	-1.7402649	2.6175537	-0.46899414
924374767171079	-1.6632996	4.3059845	-0.5960541
924374773213560	-1.6461945	5.3102417	-0.73165894
924374777241880	-1.6632996	5.461731	-0.841629
924374782277280	-1.670639	4.8826294	-0.91737366
924374787770444	-1.63031	3.862503	-0.9564667
924374792348081	-1.5252533	2.7018433	-0.9589081
924374795674497	-1.3652039	1.5986328	-0.92349243
924374802418882	-1.1709442	0.6298065	-0.84773254
924374807423765	-0.97424316	-0.19726563	-0.73413086
924374812489683	-0.7970886	-0.89242554	-0.58628845
924374817525083	-0.65293884	-1.4629822	-0.41281128
924374823201353	-0.5491028	-1.9187012	-0.21977234
924374827565366	-0.48921204	-2.2864227	-0.0096588135
924374832631284	-0.4721222	-2.600418	0.22003174
924374838093931	-0.4953308	-2.8899689	0.4717102
924374842702085	-0.5503082	-3.1636353	0.7355957
924374846059019	-0.5503082	-3.4030914	0.7355957
924374852742368	-0.65415955	-3.4030914	1.1534424
924374857808286	-0.63827515	-3.5997772	1.188858
924374862813169	-0.55763245	-3.4592896	1.0569153
924374867879087	-0.4232483	-3.1098633	0.7918091
924374873250181	-0.27296448	-2.5490875	0.49493408
924374877949888	-0.27296448	-1.817276	0.49493408
924374882985288	-0.13981628	-1.817276	0.27378845
924374888692075	0.004333496	-1.0121613	0.2188263
924374893025571	0.004333496	0.36958313	0.2188263
924374896382505	0.023880005	0.36958313	0.30311584
924374903096372	0.02998352	0.81307983	0.38742065
924374908162290	0.0385437	1.0940704	0.4497223
924374913197690	0.060531616	1.2480164	0.49247742
924374918294126	0.092300415	1.3164368	0.5254669
924374924031431	0.13383484	1.3286438	0.56333923
924374928303892	0.18881226	1.3078766	0.61343384
924374933308774	0.26089478	1.2675476	0.67697144
924374939229185	0.3513031	1.2089081	0.75027466
924374943410093	0.46003723	1.1282806	0.8199005
924374946705991	0.58221436	1.0329742	0.8748779
924374953480894	0.7153778	0.9389038	0.9090729
924374958485776	0.8546448	0.8668213	0.92375183
924374963521177	0.9963684	0.82896423	0.9249573
924374968587095	1.1393127	0.82896423	0.92007446
924374974080259	1.2810364	0.8619385	0.91275024
924374978657896	1.4178619	0.9266968	0.905426
924374983693296	1.5473633	1.0146484	0.89930725
924374989552671	1.6658783	1.1197205	0.8956604
924374993764097	1.772171	1.230896	0.89198303
924374997121030	1.772171	1.3457336	0.89198303
924375003895933	1.9407806	1.3457336	0.89198303
924375008870298	2.0018616	1.580307	0.9005432
924375013905698	2.0482788	1.6976013	0.91275024
924375018941099	2.0482788	1.812439	0.91275024
924375024617368	2.1142578	1.812439	0.92007446
924375028981382	2.1142578	2.032364	0.92007446
924375034047300	2.1411438	2.032364	0.905426
924375039357358	2.1667938	2.1386414	0.87609863
924375044087583	2.1887817	2.2339325	0.839447
924375047475034	2.2071075	2.315796	0.7979126
924375054158384	2.2180939	2.3829956	0.75271606
924375059224302	2.2278748	2.4404144	0.7013855
924375064259702	2.235199	2.4880676	0.6439667
924375069264585	2.2388763	2.5222778	0.58166504
924375075246030	2.2339783	2.5393677	0.5205841
924375079335386	2.2180939	2.5369263	0.46316528
924375084401304	2.187561	2.516159	0.4045105
924375089741880	2.1423492	2.4782715	0.34587097
924375094472105	2.081253	2.42453	0.28601074
924375097829038	2.004303	2.3561096	0.22859192
924375104603940	1.9187775	2.275467	0.17849731
924375109578306	1.8308258	2.1899567	0.13328552
924375114613706	1.7404022	2.1019897	0.09541321
924375119649106	1.6475525	2.0128021	0.058761597
924375125477964	1.54982	1.9126282	0.023345947
924375129719907	1.4496307	1.8002319	-0.013305664
924375134755308	1.3445587	1.6780548	-0.049942017
924375140248472	1.2358398	1.555893	-0.08782959
924375144917661	1.1222229	1.4373779	-0.12814331
924375148152524	1.1222229	1.3262024	-0.12814331
924375154896909	0.8912964	1.3262024	-0.23686218
924375159901792	0.8912964	1.1368256	-0.307724
924375165028745	0.7813568	1.0745087	-0.307724
924375170003110	0.67996216	1.0745087	-0.38104248
924375175893003	0.49180603	1.039093	-0.5093231
924375180073911	0.49180603	1.026886	-0.5093231
924375185078794	0.39285278	1.026886	-0.54963684
924375190602476	0.28656006	1.0402985	-0.56918335
924375195241147	0.17536926	1.0623016	-0.57284546
924375198567563	0.06297302	1.0891876	-0.56430054
924375205250913	-0.053085327	1.117279	-0.55085754
924375210255796	-0.17645264	1.139267	-0.53375244
924375215291196	-0.30963135	1.1490479	-0.51664734
924375220357114	-0.45256042	1.1368256	-0.4995575
924375225667173	-0.60528564	1.0989532	-0.48731995
924375230427915	-0.7628784	1.0415344	-0.47631836
924375235432798	-0.92414856	0.9792328	-0.46166992
924375240773374	-1.0890808	0.9254608	-0.43722534
924375245503599	-1.2576752	0.8839264	-0.4018097
924375248921567	-1.4287415	0.8533783	-0.36027527
924375255604917	-1.6034393	0.8326111	-0.31750488
924375260609800	-1.7793579	0.82162476	-0.28207397
924375265675718	-1.9565125	0.82528687	-0.25642395
924375270741636	-2.1324463	0.8436127	-0.23686218
924375276631528	-2.3059235	0.87049866	-0.21853638
924375280781919	-2.4745178	0.8961487	-0.19900513
924375285786802	-2.6406708	0.90715027	-0.18188477
924375291188413	-2.8092804	0.90715027	-0.16845703
924375295888120	-3.0084229	1.0073242	-0.14402771
924375299184019	-3.0084229	1.5057983	-0.14402771
924375306080991	-3.6840363	1.5057983	-0.045059204
924375311024839	-3.6840363	3.9480133	-0.045059204
924375316029722	-4.192276	3.9480133	-0.036499023
924375321034605	-4.7188416	4.5723267	-0.13058472
924375327077085	-5.3944397	3.675583	-0.63638306
924375331105405	-5.3944397	-1.3738098	-0.63638306
924375336171323	-5.454315	-1.3738098	-0.9320221
924375341633970	-5.3602295	-3.605896	-1.1690369
924375346242124	-5.1476593	-4.929016	-1.3303223
924375349629575	-4.8324585	-5.461685	-1.4427032
924375356312925	-4.429291	-5.4739075	-1.5490112
924375361348325	-3.9540253	-5.188019	-1.680954
924375366353208	-3.4250183	-4.764084	-1.8373413
924375371388608	-2.859375	-4.341385	-2.003479
924375376729185	-2.2790527	-4.038391	-2.1513062
924375381459409	-1.7133789	-3.9149933	-2.2527313
924375386525327	-1.1819305	-3.9565277	-2.288147
924375392262632	-0.69447327	-4.0860443	-2.2637177
924375396596128	-0.24975586	-4.2155304	-2.218521
924375399953062	-0.24975586	-4.287613	-2.196518
924375406666929	0.54067993	-4.28273	-2.218521
924375411671812	0.89985657	-4.2057495	-2.262497
924375416737730	1.2443848	-4.062805	-2.2844849
924375421742612	1.5828094	-3.8563538	-2.2514954
924375427144224	1.9273376	-3.5863342	-2.1513062
924375431843931	2.275528	-3.2528076	-1.9961548
924375436848813	2.6151733	-2.8679657	-1.8019104
924375442219907	2.9303741	-2.4623566	-1.5795441
924375446919614	3.2040405	-2.0726166	-1.3352051
924375450307065	3.2040405	-1.7232056	-1.3352051
924375457081968	3.4166107	-1.7232056	-1.0725403
924375462056333	3.5412292	-1.4299927	-0.8074188
924375467061216	3.559555	-1.2162018	-0.56430054
924375472157651	3.464264	-1.1135559	-0.36027527
924375478078062	3.2687836	-1.150238	-0.19656372
924375482197935	3.003662	-1.3212738	-0.069503784
924375487233335	2.7092438	-1.585144	0.023345947
924375492726499	2.4160156	-1.8783722	0.074645996
924375497304136	2.1447906	-2.1337128	0.07952881
924375500630552	1.9028931	-2.3047485	0.045318604
924375507374937	1.6903229	-2.3658447	-0.007217407
924375512410337	1.5082855	-2.3133087	-0.053619385
924375517445737	1.3580017	-2.1642456	-0.076828
924375522481138	1.2468262	-1.9406738	-0.0756073
924375528340513	1.1710815	-1.6706848	-0.060943604
924375532551938	1.1234283	-1.3725739	-0.036499023
924375537556821	1.094101	-1.0646973	-0.003540039
924375543080503	1.0794525	-0.7714844	0.037994385
924375547658140	1.0782318	-0.5198059	0.08442688
924375551015073	1.0782318	-0.32432556	0.08442688
924375557728940	1.1441956	-0.32432556	0.16381836
924375562733823	1.2138519	-0.06654358	0.19070435
924375567769224	1.2993622	0.031188965	0.20903015
924375572835142	1.3897705	0.119125366	0.2212677
924375578145200	1.4777374	0.19120789	0.2371521
924375582889466	1.5681305	0.25106812	0.26156616
924375587955384	1.6683197	0.3121643	0.29089355
924375593234925	1.7794952	0.38790894	0.31166077
924375598026185	1.7794952	0.47099304	0.31166077
924375601383118	1.8845673	0.47099304	0.30555725
924375608158021	1.9383392	0.51620483	0.26036072
924375613101868	1.8858032	0.46121216	0.16873169
924375618137269	1.7074127	0.27427673	0.030670166
924375623233704	1.4569702	-0.009140015	-0.14035034
924375628665833	1.2358398	-0.29257202	-0.31262207
924375633243470	1.1209869	-0.4807129	-0.45799255
924375638278870	1.1222229	-0.5332489	-0.55451965
924375643619446	1.2065125	-0.46972656	-0.59973145
924375648380188	1.3396759	-0.32922363	-0.5936127
924375651737122	1.4997253	-0.15696716	-0.54719543
924375658450989	1.6707611	0.0067443848	-0.4726715
924375663455872	1.8308258	0.12768555	-0.3847046
924375668521790	1.9603119	0.1960907	-0.29429626
924375673557190	2.047058	0.22541809	-0.21000671
924375679355530	2.0898132	0.24130249	-0.13668823
924375683627991	2.0934906	0.2620697	-0.08049011
924375688632874	2.0666046	0.29507446	-0.046295166
924375694522767	2.01651	0.33172607	-0.036499023
924375698734192	1.9493256	0.36592102	-0.054840088
924375702121644	1.9493256	0.39891052	-0.054840088
924375708896546	1.7892761	0.39891052	-0.16111755
924375713809876	1.7037659	0.47953796	-0.23077393
924375718875794	1.6145782	0.52597046	-0.29429626
924375723911194	1.5192719	0.5723877	-0.34561157
924375729801087	1.4166565	0.6163635	-0.3847046
924375733981995	1.3054657	0.6554718	-0.41889954
924375738986878	1.3054657	0.68844604	-0.41889954
924375744327454	1.0672455	0.68844604	-0.47755432
924375749088196	1.0672455	0.7397766	-0.47755432
924375752445130	0.94506836	0.7397766	-0.5044403
924375759220032	0.82411194	0.7666321	-0.52641296
924375764163880	0.7043762	0.8008423	-0.54719543
924375769229798	0.5895386	0.84117126	-0.56062317
924375774234681	0.47836304	0.8790436	-0.56796265
924375780002503	0.37452698	0.88638306	-0.56674194
924375784366517	0.27799988	0.8167267	-0.55818176
924375789340882	0.17904663	0.6261444	-0.54597473
924375795078187	0.06541443	0.31948853	-0.53009033
924375799411683	-0.07261658	-0.021347046	-0.5117645
924375802799134	-0.22288513	-0.2681427	-0.4885559
924375809482483	-0.35972595	-0.31455994	-0.4653473
924375814548401	-0.45011902	-0.14228821	-0.44702148
924375819583802	-0.4696808	0.18266296	-0.44334412
924375824649720	-0.40003967	0.54185486	-0.45066833
924375830387024	-0.23754883	0.8326111	-0.45555115
924375834659485	0.0067749023	1.0	-0.4360199
924375839816956	0.3024292	1.0537415	-0.37860107
924375845218567	0.61154175	1.0219727	-0.28207397
924375849796204	0.89253235	0.9230194	-0.16355896
924375853122620	0.89253235	0.7605438	-0.16355896
924375859867005	1.2578278	0.7605438	0.03189087
924375864902405	1.3372345	0.28407288	0.04899597
924375869937806	1.3751221	0.018966675	0.0050201416
924375874942688	1.3873291	-0.22538757	-0.08049011
924375880802063	1.3726807	-0.41719055	-0.17944336
924375885044007	1.3726807	-0.5283661	-0.17944336
924375890079407	1.3140259	-0.5283661	-0.27474976
924375895542054	1.199173	-0.5405731	-0.36149597
924375900150208	1.0281372	-0.45872498	-0.4384613
924375903507142	0.8119049	-0.30355835	-0.5019989
924375910251526	0.56632996	-0.10443115	-0.55085754
924375915225892	0.2987671	0.10935974	-0.58018494
924375920261292	-0.005432129	0.30360413	-0.60705566
924375925327210	-0.40003967	0.36470032	-0.6791382
924375930637269	-0.9388275	0.03239441	-0.855072
924375935367493	-1.5924377	-0.84480286	-1.1177368
924375940433411	-2.2008514	-1.8869324	-1.3229828
924375945743470	-2.5637054	-2.2534485	-1.2753448
924375950473694	-2.5759277	-1.3750153	-0.8868408
924375953861146	-2.2924805	0.43556213	-0.24786377
924375960575013	-1.862442	2.249817	0.44604492
924375965579896	-1.4299469	3.3237152	1.0178223
924375970645813	-1.0805359	3.4971924	1.3464661
924375975742249	-0.827652	2.96698	1.3721313
924375983005433	-0.64437866	1.9724731	1.0886688
924375985813050	-0.49409485	0.7373352	0.57066345
924375990787415	-0.36949158	-0.5051575	-0.020629883
924375996494202	-0.29129028	-1.5399628	-0.49588013
924376000827698	-0.28640747	-2.246109	-0.7292175
924376004306702	-0.28640747	-2.6211853	-0.7292175
924376010929017	-0.5014496	-2.6211853	-0.53009033
924376015933899	-0.6871338	-2.69693	-0.27719116
924376020969300	-0.9070587	-2.5576477	-0.010864258
924376026004700	-0.9070587	-2.3658447	0.24812317
924376031558899	-1.412857	-2.3658447	0.49613953
924376036075501	-1.412857	-1.884491	0.49613953
924376041110901	-1.6852875	-1.884491	0.7197113
924376046604065	-1.9577484	-1.6193542	0.89198303
924376051212220	-2.211853	-1.3566895	0.98973083
924376054813294	-2.430542	-1.1037903	0.99705505
924376061283021	-2.6040344	-0.86068726	0.91763306
924376066287903	-2.7225342	-0.6199951	0.77104187
924376071323304	-2.7823944	-0.37809753	0.58654785
924376076358704	-2.7787476	-0.13375854	0.4020691
924376082248597	-2.71521	0.10813904	0.25180054
924376086429505	-2.5930328	0.3390503	0.16017151
924376091495423	-2.417099	0.55041504	0.13328552
924376096866517	-2.1910858	0.74098206	0.16137695
924376101535706	-1.9137573	0.9144745	0.22615051
924376105136780	-1.5863342	1.0794067	0.31166077
924376111698060	-1.2039337	1.2418976	0.41307068
924376116641907	-0.7653198	1.410492	0.53523254
924376121677308	-0.27175903	1.5925293	0.67941284
924376126712708	0.26579285	1.785553	0.84310913
924376132053284	0.82655334	1.9822693	1.0092621
924376136814026	1.3763275	2.165512	1.1607666
924376141910462	1.8845673	2.3170166	1.276825
924376147617249	2.326828	2.4123077	1.3513489
924376151920228	2.689682	2.4306335	1.3855438
924376155612854	2.689682	2.368332	1.3855438
924376161960511	3.171051	2.368332	1.4173126
924376166995911	3.3054504	2.1215363	1.460083
924376172061829	3.3054504	2.0213623	1.460083
924376177097229	3.3872833	2.0213623	1.5358276
924376182590394	3.4227295	1.9834747	1.705658
924376187168030	3.420288	2.018921	1.705658
924376192264466	3.386078	2.1190948	1.7276459
924376197513489	3.3298645	2.2669373	1.6690063
924376202274231	3.2577972	2.4477386	1.5236206
924376206333069	3.167389	2.6529846	1.3146973
924376212345032	3.0549927	2.8716736	1.0740204
924376217410950	2.9242554	3.0891418	0.8406677
924376222415833	2.7800903	3.2834015	0.6439667
924376227420716	2.6224976	3.4324493	0.4912567
924376233310608	2.4502258	3.5179596	0.3751831
924376237522034	2.2584229	3.5301971	0.27868652
924376242557435	2.0482788	3.469101	0.1894989
924376248050599	1.8283691	3.3408203	0.10397339
924376252628235	1.6109009	3.1575623	0.01966858
924376256961731	1.4032135	2.938858	-0.06462097
924376262699036	1.2052917	2.7030792	-0.15135193
924376267703919	1.0122528	2.463623	-0.23565674
924376272739319	0.82533264	2.2351685	-0.307724
924376277774720	0.6493988	2.0286865	-0.36393738
924376283542542	0.48936462	1.8539734	-0.4054718
924376287876038	0.34640503	1.7122498	-0.4384613
924376292880921	0.22058105	1.6059723	-0.47143555
924376298313050	0.11062622	1.5400085	-0.50320435
924376302982239	0.016555786	1.5192413	-0.53375244
924376307193665	0.016555786	1.5387726	-0.53375244
924376313022522	-0.06283569	1.5387726	-0.56674194
924376318057923	-0.13491821	1.5925293	-0.56674194
924376323123841	-0.20211792	1.6707153	-0.56062317
924376328159241	-0.26808167	1.7562561	-0.53741455
924376333499817	-0.33529663	1.8356476	-0.5044403
924376338260560	-0.40370178	1.891861	-0.47143555
924376343265442	-0.4745636	1.9150696	-0.4494629
924376348972229	-0.5491028	1.9004059	-0.44334412
924376353305726	-0.63093567	1.8478699	-0.4519043
924376357578187	-0.7237854	1.759903	-0.4726715
924376363468079	-0.8300934	1.6511688	-0.4995575
924376368472962	-0.9473572	1.5363312	-0.53009033
924376373477845	-1.0744324	1.4337006	-0.56062317
924376378543763	-1.2173767	1.3591766	-0.58506775
924376384006409	-1.394516	1.4312592	-0.59239197
924376388553528	-1.6315308	1.9627075	-0.57528687
924376393588929	-1.941864	3.2956238	-0.51908875
924376399082093	-2.29982	5.3859863	-0.41281128
924376403690247	-2.6480103	7.4836884	-0.26863098
924376408481507	-2.91922	8.375565	-0.11470032
924376413730530	-3.0878296	7.1904907	0.017227173
924376418857483	-3.178238	4.1263885	0.11495972
924376423831849	-3.2454376	0.41601563	0.19314575
924376428836731	-3.3297424	-2.4929047	0.26890564
924376434696106	-3.431137	-3.8135834	0.33976746
924376438938050	-3.5239868	-3.6853027	0.37397766
924376443973450	-3.5789642	-2.7897797	0.34098816
924376449375062	-3.5753021	-1.8026276	0.23469543
924376454044251	-3.4995575	-1.1184692	0.08564758
924376458896546	-3.4995575	-0.8276825	0.08564758
924376464115052	-3.3407288	-0.8276825	-0.06826782
924376469242005	-3.0829468	-0.8533325	-0.20632935
924376474185853	-2.7090912	-1.1196747	-0.32972717
924376479190735	-2.2020874	-1.6242676	-0.4519043
924376484897522	-1.560669	-2.3817291	-0.58018494
924376489322571	-0.8032074	-3.3322296	-0.7035675
924376494327454	0.02998352	-4.320587	-0.8098602
924376499729065	0.875412	-5.134262	-0.89172363
924376504398255	1.6524353	-5.594864	-0.9589081
924376509250550	2.288971	-5.630295	-1.0187683
924376514438538	2.7507782	-5.286972	-1.0664215
924376519748597	3.0525513	-4.6920013	-1.0847473
924376524509339	3.2333527	-4.015167	-1.0700989
924376529636292	3.3359833	-3.4189758	-1.0493317
924376534885315	3.3872833	-3.0280151	-1.0493317
924376539615540	3.4056091	-2.8875275	-1.0688629
924376544681458	3.3970795	-2.9657135	-1.0823059
924376549991517	3.3579865	-3.1844025	-1.0615387
924376554752259	3.2822113	-3.4702759	-0.99679565
924376559665589	3.1734924	-3.7634888	-0.90026855
924376564853577	3.0415497	-4.0322723	-0.7903137
924376570102601	2.8815002	-4.2546387	-0.6779175
924376574893860	2.6664734	-4.4256744	-0.57284546
924376579898743	2.3634796	-4.541748	-0.47387695
924376585758118	1.9529877	-4.6076965	-0.3834839
924376589969544	1.4398651	-4.6260223	-0.3028412
924376595004944	0.85220337	-4.591812	-0.23442078
924376600437073	0.22058105	-4.494095	-0.18678284
924376605106263	0.22058105	-4.3181458	-0.18678284
924376608432679	-0.411026	-4.3181458	-0.16601563
924376615207581	-0.99012756	-4.0591583	-0.17456055
924376620181946	-1.4531555	-3.719513	-0.21121216
924376625217347	-1.7537079	-3.3053436	-0.2735138
924376630283265	-1.8734436	-2.819107	-0.36271667
924376635806946	-1.8270111	-2.276657	-0.47143555
924376640323548	-1.6596375	-1.7207642	-0.58628845
924376645389466	-1.4250641	-1.2149811	-0.68403625
924376651126771	-1.1721649	-0.81303406	-0.7426605
924376655429749	-0.92658997	-0.5405731	-0.74754333
924376658847718	-0.69081116	-0.3866577	-0.6938019
924376665531067	-0.46235657	-0.32800293	-0.58506775
924376670535950	-0.2436676	-0.34753418	-0.43966675
924376675571351	-0.040878296	-0.41841125	-0.27963257
924376680637269	0.14360046	-0.50393677	-0.13058472
924376685947327	0.3170929	-0.5527954	-0.01210022
924376690708069	0.49180603	-0.5198059	0.066101074
924376695712952	0.6811676	-0.39154053	0.1076355
924376701053528	0.888855	-0.1899414	0.11984253
924376705814271	1.107544	0.04095459	0.11129761
924376709201722	1.107544	0.26330566	0.11129761
924376715885071	1.5241547	0.26330566	0.053878784
924376720889954	1.6671143	0.5699463	-0.004776001
924376725955872	1.6952057	0.49786377	-0.11470032
924376730991272	1.5620422	0.082473755	-0.29919434
924376736820130	1.292038	-0.6810913	-0.54473877
924376741062073	0.9878235	-1.5411682	-0.802536
924376746066956	0.9878235	-2.127594	-1.0261078
924376751377015	0.7202606	-2.127594	-1.1861572
924376756168274	0.7202606	-1.922348	-1.1861572
924376759525208	0.84487915	-1.922348	-1.2729034
924376766269593	1.107544	-1.3982239	-1.2814484
924376771274476	1.4569702	-0.8521271	-1.2081299
924376776309876	1.8491516	-0.40742493	-1.060318
924376781314759	2.2584229	-0.1239624	-0.855072
924376787174134	2.6713562	0.0018615723	-0.61927795
924376791416077	3.074524	0.015304565	-0.3761444
924376796451478	3.450821	-0.023788452	-0.14768982
924376802188782	3.7819214	-0.07144165	0.050216675
924376806522278	4.0531464	-0.09831238	0.2078247
924376809879212	4.249832	-0.09220886	0.32388306
924376816593079	4.367111	-0.05555725	0.39839172
924376821628479	4.4001007	6.4086914E-4	0.43504333
924376826663880	4.3439026	0.06295776	0.43504333
924376831668763	4.1948547	0.12524414	0.39718628
924376837039856	3.9553986	0.18876648	0.32266235
924376841831116	3.6450806	0.25839233	0.20903015
924376846805481	3.2980957	0.3390503	0.051437378
924376852390198	2.9487	0.42822266	-0.14646912
924376856845765	2.6188202	0.51864624	-0.3749237
924376860233216	2.6188202	0.6004944	-0.3749237
924376866916565	2.043396	0.6004944	-0.85873413
924376871982483	1.7782898	0.7104492	-1.073761
924376877017884	1.5107269	0.75686646	-1.2423553
924376882175354	1.2297363	0.82528687	-1.3547516
924376887699036	0.9328613	0.9315796	-1.4060516
924376892124085	0.9328613	1.0708618	-1.4060516
924376897159485	0.6261902	1.0708618	-1.4072876
924376902622132	0.3170929	1.2370148	-1.3486481
924376907260804	-0.01399231	1.410492	-1.3486481
924376910617737	-0.4452362	1.4874725	-1.3620758
924376917301087	-1.0732117	1.1942444	-1.4561462
924376922305970	-1.9039764	0.24986267	-1.6430664
924376927371888	-2.7775116	-1.2577362	-1.8886414
924376932620911	-3.4274597	-2.6896057	-2.1354218
924376937930970	-3.6510468	-3.2308197	-2.32724
924376942539124	-3.4201355	-2.5332031	-2.4249725
924376947513489	-2.8642578	-0.98651123	-2.383438
924376953525452	-2.159317	0.6408081	-2.1635437
924376957553772	-1.4446106	1.7415771	-1.75914
924376960910706	-0.7946472	2.139862	-1.230133
924376967685608	-0.2412262	2.000595	-0.6803589
924376972690491	0.19857788	1.6047516	-0.20877075
924376977725892	0.51623535	1.1905823	0.1259613
924376984897522	0.7080536	0.8998108	0.31044006
924376988132386	0.7874603	0.7984009	0.37153625
924376992984681	0.7679138	0.88882446	0.36297607
924376997867493	0.66407776	1.1026306	0.3519745
924377003909974	0.4820404	1.3213196	0.39718628
924377007938294	0.22425842	1.3958282	0.5279083
924377011234192	0.22425842	1.1966858	0.5279083
924377018009095	-0.5197754	1.1966858	0.9432831
924377023013978	-0.9974518	-0.14228821	1.0935669
924377028079896	-1.5203705	-1.1428833	1.1265564
924377033084778	-1.5203705	-2.1105042	1.0434723
924377038455872	-2.4647522	-2.6077423	0.89198303
924377043643860	-2.742096	-2.12883	0.70506287
924377048221497	-2.742096	-0.5173645	0.70506287
924377053745179	-2.854477	-0.5173645	0.47904968
924377058292298	-2.8447113	1.7354584	0.18826294
924377061649231	-2.7701874	3.7391052	-0.16479492
924377068363099	-2.661438	4.7958984	-0.54229736
924377073398499	-2.5197296	4.7641296	-0.88072205
924377078433899	-2.3340302	3.957779	-1.1213989
924377083896546	-2.1006775	2.8105927	-1.2374573
924377088779358	-1.8306732	1.6511688	-1.2374573
924377093601136	-1.5460205	0.6322479	-1.1580658
924377098544983	-1.2735596	-0.22538757	-1.0407715
924377104648499	-1.0377808	-0.9388733	-0.91737366
924377108615784	-0.8618469	-1.5118561	-0.7988739
924377111972718	-0.7653198	-1.9296875	-0.6791382
924377118717103	-0.761673	-2.181366	-0.53985596
924377123813538	-0.8447418	-2.2644348	-0.36149597
924377128757386	-0.99868774	-2.189911	-0.13546753
924377133975892	-1.1929321	-1.9797821	0.13208008
924377139285950	-1.3969727	-1.6670074	0.42407227
924377144534974	-1.5838928	-1.2919464	0.7197113
924377148898987	-1.7427063	-0.89489746	0.9933777
924377154239563	-1.8673248	-0.5051575	1.214508
924377159000306	-1.9491882	-0.14840698	1.3391266
924377162357239	-1.9491882	0.16067505	1.3391266
924377169071106	-1.954071	0.16067505	1.1607666
924377174198060	-1.888092	0.5980377	0.8931885
924377179111390	-1.888092	0.728775	0.8931885
924377184360413	-1.8013611	0.728775	0.4362793
924377189670472	-1.6229858	0.81796265	0.38742065
924377195255188	-1.5289001	0.9266968	0.4546051
924377199283509	-1.5289001	0.9413452	0.4546051
924377204959778	-1.421402	0.9413452	0.59143066
924377209354310	-1.2980042	0.908371	0.7514801
924377212711243	-1.1599579	0.81796265	0.90663147
924377219394593	-1.0121307	0.676239	1.0422516
924377224674134	-0.8557434	0.50032043	1.1534424
924377229465394	-0.68836975	0.3097229	1.2438354
924377234928040	-0.50753784	0.11302185	1.3183594
924377239841370	-0.31085205	-0.08366394	1.3831024
924377245487122	-0.09460449	-0.2705841	1.4393158
924377249606995	0.13871765	-0.43063354	1.4894104
924377255222229	0.3842926	-0.5430298	1.5370483
924377259677796	0.6371918	-0.5967865	1.5810242
924377263065247	0.89253235	-0.5894623	1.6189117
924377269779114	1.1478729	-0.5259247	1.6482391
924377275669007	1.3934479	-0.40618896	1.665329
924377279849915	1.6243439	-0.22659302	1.6628876
924377285800843	1.8369141	0.007980347	1.639679
924377290744690	2.026291	0.2828369	1.5969086
924377295688538	2.1924438	0.5772705	1.5407257
924377299960999	2.3378296	0.8790436	1.4796448
924377305362610	2.458786	1.17836	1.4258728
924377310031800	2.5577393	1.4703522	1.3867798
924377313388733	2.5577393	1.7501373	1.3867798
924377320133118	2.7019043	1.7501373	1.356247
924377325534729	2.7507782	2.2241669	1.3489075
924377330173401	2.7507782	2.4062042	1.3489075
924377335880188	2.8130798	2.4062042	1.302475
924377340671448	2.8130798	2.6725464	1.302475
924377345981507	2.830185	2.6725464	1.2536163
924377350315003	2.8411865	2.7666168	1.1912994
924377356632142	2.8338623	2.8374786	1.0422516
924377360385804	2.8338623	2.904663	1.0422516
924377363742737	2.8118591	2.904663	0.96406555
924377370487122	2.777649	2.9034424	0.8846588
924377376132874	2.7324524	2.8838959	0.8052368
924377380527405	2.681137	2.8460236	0.72950745
924377386203675	2.624939	2.787384	0.66352844
924377390811829	2.5675201	2.709198	0.61343384
924377396854310	2.5076447	2.621231	0.57922363
924377400638489	2.4429016	2.5320435	0.54867554
924377406528382	2.3744812	2.4440613	0.5095825
924377410739808	2.3060608	2.354889	0.4497223
924377414127259	2.2425385	2.2608185	0.3690796
924377420841126	2.1826782	2.165512	0.27378845
924377426547913	2.1264648	2.0763397	0.17481995
924377430881409	2.0678406	1.9969177	0.07952881
924377437198548	2.004303	1.9260559	-0.007217407
924377441196351	1.9334412	1.8600922	-0.08538818
924377447360901	1.8540344	1.7941132	-0.1574707
924377451023011	1.7636261	1.7220459	-0.21853638
924377456851868	1.6561127	1.6401825	-0.26374817
924377461093812	1.5302734	1.5522156	-0.29063416
924377464450745	1.5302734	1.4569092	-0.29063416
924377471195130	1.3848877	1.4569092	-0.30039978
924377477023987	1.0440216	1.3591766	-0.28086853
924377481235413	1.0440216	1.1612701	-0.28086853
