linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924394625388355	12.199329	-7.806325	2.6628437
924394633689136	12.149203	-7.6959314	2.7372746
924394641989918	11.616412	-6.3107886	2.9790754
924394650290699	1.8557234	-4.03806	2.3517976
924394658591480	-3.0491095	-2.896515	2.4034953
924394666892261	-5.5191402	-2.2271245	2.5807657
924394675193043	-6.4238024	-1.8222396	2.820671
924394683493824	-6.2880154	-1.5401922	3.1449852
924394691794605	-5.532093	-1.2574189	3.56137
924394700095386	-4.585803	-0.8243425	3.9020243
924394708396168	-3.5463076	-0.40234697	3.8230824
924394716696949	-2.8397455	0.17270148	3.8580751
924394724997730	-2.0354557	0.6894536	3.9231393
924394733298511	-1.0569792	1.0626385	3.8008416
924394741599293	0.63736725	1.4107378	2.8161116
924394749900074	0.637722	1.5095711	2.786034
924394758200855	0.6575985	1.7943813	1.966198
924394766501636	0.13644981	2.035791	0.90173864
924394774802418	-0.6310139	2.1345117	-0.0026872158
924394783103199	-0.6236706	2.2333393	-0.02655363
924394791403980	-1.3281116	2.164647	-0.6527934
924394799704761	-2.2212944	1.7605791	-1.1404021
924394808005543	-2.4143133	1.694829	-1.3046145
924394816306324	-2.4092646	1.665657	-1.4481831
924394824607105	-2.3203907	1.6841881	-1.6867049
924394832907886	-2.252821	1.7386515	-1.8931277
924394841208668	-2.012106	1.8012526	-2.2589996
924394849509449	-0.8681164	2.1761649	-3.0240748
924394857810230	0.119093895	2.4834316	-3.3973424
924394866111011	1.2676382	2.6610775	-3.4130988
924394874411793	2.454319	2.724018	-3.270548
924394882712574	3.6121044	2.6855066	-3.1344242
924394891013355	3.688304	2.6659262	-3.3112411
924394899314136	5.155081	2.5586495	-3.2552223
924394907614918	5.265689	2.5471842	-3.5349627
924394915915699	5.4400625	2.5441096	-3.8438778
924394924216480	5.8351097	2.4929206	-4.1352816
924394932517261	5.9008083	2.4294689	-4.269838
924394940818043	6.2853565	2.3952296	-4.59968
924394949118824	6.2240934	2.8374395	-5.353131
924394957419605	6.877844	3.0264525	-5.842459
924394965720386	7.479003	3.3142486	-6.4982133
924394974021168	8.391202	2.8759117	-19.587286
924394982321949	8.452975	2.8105252	-19.664083
924394990622730	9.533139	1.1529852	-37.947124
924394998923511	11.04416	-0.9142437	-20.22387
924395007224293	10.124017	0.2298256	-14.524336
924395015525074	8.817026	1.1682632	-14.158514
924395023825855	8.22333	1.6652199	-15.297856
924395032126636	8.173401	2.0210557	-15.191128
924395040427418	8.440169	1.76649	-14.863855
924395048728199	11.87318	-0.88989234	-4.8045216
924395057028980	13.276636	-0.05035007	2.9274244
924395065329761	12.663384	1.5478697	8.785543
924395073630543	10.509362	2.9430299	11.771795
924395081931324	10.313463	2.9549372	12.158256
924395090232105	7.3423147	3.3140461	12.171792
924395098532886	5.036045	1.0070459	9.431702
924395106833668	4.894202	-0.3523445	8.873932
924395115134449	4.7614717	-0.64712715	9.141234
924395123435230	4.511935	-1.4578059	8.070123
924395131736011	4.007248	-1.9140275	6.789792
924395140036793	3.4893494	-2.3279183	5.662031
924395148337574	3.5594444	-2.8735077	4.7810626
924395156638355	4.0744934	-3.8419409	4.5446033
924395164939136	4.5125713	-4.6871696	3.6276956
924395173239918	4.802558	-5.3917193	3.1832175
924395181540699	4.3355	-5.8339376	2.8351002
924395189841480	2.7250214	-5.9079747	2.1451545
924395198142261	0.34014988	-5.612302	1.1784849
924395206443043	-1.615448	-4.985173	1.1873214
924395214743824	-3.197074	-4.5129213	1.8983837
924395223044605	-4.191127	-4.2911158	2.6564794
924395231345386	-4.7558956	-4.212575	3.5921917
924395239646168	-5.154376	-4.1305623	4.7825265
924395247946949	-5.64585	-3.9356244	5.9638267
924395256247730	-6.2911615	-3.6861548	7.022016
924395264548511	-6.76947	-3.5040812	7.7289124
924395272849293	-7.226095	-3.3751144	7.9769998
924395281150074	-7.433424	-3.2853699	7.887945
924395289450855	-7.163829	-3.2135305	7.3553576
924395297751636	-7.1479235	-3.2150402	7.3372865
924395306052418	-4.472971	-1.3657564	-2.5677998
924395314353199	-3.2153282	-0.6417384	-3.7333086
924395322653980	-3.4626322	-0.5127702	-2.1805506
924395330954761	-3.4570036	-0.48731196	-2.1293347
924395339255543	-5.3084793	-1.2871933	2.4294145
924395347556324	-5.938101	-2.4046013	4.1946106
924395355857105	-6.5376577	-3.309472	4.9414115
924395364157886	-6.8475266	-3.866777	4.7880483
924395372458668	-7.050521	-4.161227	4.2147093
924395380759449	-7.1479044	-4.2373195	3.5713274
924395389060230	-7.13297	-4.237556	3.5400667
924395397361011	-6.9482737	-3.8452973	3.391994
924395405661793	-6.848653	-3.3875308	3.1182008
924395413962574	-6.448065	-2.806476	2.594494
924395422263355	-5.62319	-2.174996	1.7897389
924395430564136	-4.093828	-1.8776091	0.3972769
924395438864918	-0.8405342	-2.232287	-3.566408
924395447165699	6.3239956	-3.1884093	-14.7862835
924395455466480	22.04734	-1.6262478	-35.7803
924395463767261	22.339123	2.1512978	-35.18298
924395472068043	16.030602	4.63811	-18.322136
924395480368824	9.061688	5.3715587	0.14998613
924395488669605	4.551057	5.0742383	8.029695
924395496970386	2.5486803	4.029485	7.120269
924395505271168	1.7452774	2.3086867	2.7204146
924395513571949	2.3373756	0.47098136	-0.23589352
924395521872730	3.7542048	-1.1615348	-2.482997
924395530173511	5.4747505	-2.3060875	-3.5384948
924395538474293	5.453246	-2.2344036	-3.577763
924395546775074	8.67657	-3.1876197	-0.6839769
924395555075855	8.458134	-3.3244982	0.7528677
924395563376636	7.212409	-3.4630895	1.5147316
924395571677418	7.202423	-3.4548345	1.4526944
924395579980728	1.9181385	-3.0315728	0.98034406
924395588281509	1.9174061	-3.042924	0.9776767
924395596582290	-2.6860828	-2.7030454	-0.3701319
924395604883072	-4.7781935	-2.395708	-1.1627388
924395613183853	-6.3779907	-2.2544801	-1.5408225
924395621484634	-6.362858	-2.2724907	-1.5081146
924395629785415	-7.80083	-2.620646	-0.2695452
924395638086197	-8.1626215	-2.9213803	0.32669222
924395646386978	-8.1527	-3.1740003	0.6997175
924395654687759	-7.418067	-3.4455512	1.167984
924395662988540	-7.391782	-3.4376335	1.0625117
924395671289322	-2.984065	-4.0438824	1.4941862
924395679590103	0.72254467	-4.3876915	1.5769407
924395687890884	0.7176676	-4.3443804	1.5501255
924395696191665	8.363693	-4.6755924	1.9690539
924395704492447	9.225578	-4.024602	2.206911
924395712793228	7.0291157	-3.0180066	2.5303736
924395721094009	3.4553976	-2.00182	2.9156423
924395729394790	0.095728874	-1.2645175	3.2572098
924395737695572	0.08636093	-1.2024027	3.2588496
924395745996353	-3.1865158	-0.73981464	3.5178866
924395754297134	-3.7727528	-0.60165393	3.6158116
924395762597915	-4.1387033	-0.38099182	3.6740928
924395770898697	-4.1232185	-0.30234683	3.5517254
924395779199478	-4.2529116	0.38767087	3.6211667
924395787500259	-4.2364454	0.4693814	3.5161185
924395795801040	-2.495905	0.9129339	2.7387702
924395804101822	-1.5456924	1.1201768	2.1971912
924395812402603	-1.5431004	1.2025442	2.1617703
924395820703384	-0.6512394	1.4062669	1.7886912
924395829004165	-0.19031143	1.601297	1.2966552
924395837304947	-0.18198013	1.7279947	0.59158695
924395845605728	-0.4527645	1.513706	-0.58687496
924395853906509	-0.44515705	1.5839	-0.63174117
924395862207290	-0.58160686	1.4698917	-0.9992659
924395870508072	-1.4398117	1.2799342	-1.5595264
924395878808853	-1.4188948	1.3308843	-1.6426091
924395887109634	-1.9511824	1.3169124	-2.0198314
924395895410415	-2.4981766	1.3526639	-2.4571054
924395903711197	-2.9407644	1.4298401	-2.9117687
924395912011978	-2.9957705	1.4632128	-3.3542972
924395920312759	-2.6396952	1.4837087	-3.584631
924395928613540	-1.9046688	1.4897485	-3.5513706
924395936914322	-0.9380913	1.5085036	-3.320209
924395945215103	-0.0021734238	1.5881	-3.060686
924395953515884	0.68811417	1.6560134	-2.8860788
924395961816665	1.3543844	1.6995654	-2.7089918
924395970117447	2.1000881	1.7542874	-2.5607908
924395978418228	2.825778	1.8441794	-2.4922564
924395986719009	3.5282907	1.9693837	-2.515753
924395995019790	4.3315268	2.1156259	-2.6013868
924396003320572	4.9773273	2.3278573	-2.724922
924396011621353	5.299182	2.603775	-2.8712437
924396019922134	5.3262873	2.8913887	-3.0869298
924396028222915	5.154896	3.179287	-3.3710752
924396036523697	4.825156	3.435524	-3.6416545
924396044824478	3.9588575	3.5896714	-3.6734228
924396053125259	3.9943037	3.5875692	-3.7584138
924396061426040	4.201417	3.6259031	-3.9397707
924396069726822	4.845684	3.7224426	-4.1105785
924396078027603	5.8124285	3.86444	-4.283341
924396086328384	6.972192	4.170292	-6.69877
924396094629165	8.46791	5.0280533	-17.142511
924396102929947	13.850013	7.2502227	-40.57933
924396111230728	15.799293	4.426992	-41.411552
924396119531509	16.04566	0.582237	-32.48948
924396127832290	15.64311	-2.272008	-18.976494
924396136133072	15.019429	-3.3319457	-3.6831455
924396144433853	14.029916	-2.8721566	9.76965
924396152734634	11.353906	-1.5863433	16.672153
924396161035415	7.504861	-0.473773	16.453173
924396169336197	4.529542	-0.3505913	14.5466
924396177636978	2.7881613	-1.0030717	13.481496
924396185937759	1.9799747	-1.8123121	13.398299
924396194238540	1.9992085	-2.351665	12.799218
924396202539322	1.6698351	-2.5581856	10.382478
924396210840103	1.0605392	-2.7719085	8.419885
924396219140884	1.3272648	-2.9859815	6.945922
924396227441665	2.284196	-3.2829878	5.79393
924396235742447	2.2778196	-3.5422454	5.916948
924396244043228	4.0704823	-4.358491	3.9257998
924396252344009	3.6781616	-4.932008	3.0268526
924396260644790	2.4632854	-5.1894784	2.1776426
924396268945572	0.67786884	-5.101576	1.3693357
924396277246353	-1.0802774	-4.746061	0.521001
924396285547134	-2.2317944	-4.281588	-0.23947647
924396293847915	-2.5494757	-3.9419055	-0.16737345
924396302148697	-3.1707363	-3.7139258	1.2583435
924396310449478	-3.748374	-3.5161963	2.63796
924396318750259	-4.0732	-3.365104	3.5345914
924396327051040	-4.068039	-3.3095293	3.5965254
924396335351822	-4.2229204	-2.8899546	4.2522316
924396343652603	-4.4141254	-2.6124287	4.227363
924396351953384	-4.5716095	-2.3683553	3.6397057
924396360254165	-4.5383787	-2.1767814	3.1855109
924396368554947	-4.125968	-2.0288496	2.341198
924396376855728	-4.109577	-2.044098	2.4085588
924396385156509	-2.8110905	-2.065569	1.1503851
924396393457290	-3.461954	-2.411184	2.9308326
924396401758072	-5.0482254	-3.0179243	4.883523
924396410058853	-6.3621826	-3.507207	5.7498717
924396418359634	-6.3496304	-3.5393853	5.660718
924396426660415	-8.326007	-4.30462	5.371292
924396434961197	-8.308074	-4.3264265	5.2992873
924396443261978	-9.345338	-4.7370853	4.5199428
924396451562759	-9.571486	-4.5984297	4.3607254
924396459863540	-9.558059	-4.3105717	3.7133489
924396468164322	-9.242168	-3.8945632	2.7975724
924396476465103	-9.22806	-3.8628712	2.7174137
924396484765884	-7.12103	-3.0289052	1.0551233
924396493066665	-5.497548	-2.8896651	-0.45738584
924396501367447	1.8470402	-3.5096872	-14.906182
924396509668228	14.752887	-1.5935906	-31.724335
924396517969009	14.720807	-1.5709579	-31.768576
924396526269790	20.171133	1.3985056	-35.052116
924396534570572	9.276592	6.967499	-6.211051
924396542871353	6.427721	8.095063	1.2730383
924396551172134	5.0768347	6.6088333	3.711972
924396559472915	5.581687	3.7202222	3.7639213
924396567773697	5.5925922	3.6214294	3.5764878
924396576074478	7.510952	0.85875034	1.9559816
924396584375259	10.519306	-1.1779971	-0.23037845
924396592676040	16.902035	-3.7298777	-0.24900985
924396600976822	13.411878	-3.1361203	-0.04599011
924396609277603	6.5627003	-2.2374783	-0.7871827
924396617578384	6.5562677	-2.2315307	-0.84271574
924396625879165	-3.0267944	-1.9196416	-1.6362306
924396634179947	-3.022355	-1.9803091	-1.5344135
924396642480728	-3.2963858	-2.3636441	-1.9747443
924396650781509	-2.8061733	-2.951192	-1.8064668
924396659082290	-2.907383	-3.5949643	-0.4091487
924396667383072	-3.7531528	-4.0360875	0.80731165
924396675683853	-5.178131	-4.177932	1.3525187
924396683984634	-6.7470922	-4.1303577	1.2676092
924396692285415	-7.816696	-4.179523	1.0239434
924396700586197	-7.8013306	-4.5416446	1.1904846
924396708886978	-7.1408978	-5.050371	1.403833
924396717187759	-6.2803917	-5.461851	1.3793918
924396725488540	-5.0796013	-5.7646294	1.3453033
924396733789322	-3.3057566	-5.9814672	1.5490867
924396742090103	2.2158852	-6.148366	2.630452
924396750390884	5.0055656	-5.8942633	3.4817688
924396758691665	4.9856806	-5.837041	3.478302
924396766992447	5.2873583	-5.035907	4.0794516
924396775293228	2.9037695	-3.8656342	4.218854
924396783594009	-0.53220654	-2.7226532	4.124933
924396791894790	-2.7697039	-1.9928019	4.27845
924396800195572	-3.6170263	-1.1364672	4.8554235
924396808496353	-3.608531	-1.0732789	4.7209387
924396816797134	-3.2226763	-0.6514611	4.662881
924396825097915	-2.4710865	-0.23044968	4.4858456
924396833398697	-1.4710598	0.16002285	4.218602
924396841699478	-0.39504147	0.50913763	3.817927
924396850000259	0.5384884	0.7904519	3.622323
924396858301040	1.1251831	1.1848557	3.229328
924396866601822	1.4337196	1.6087747	2.5595295
924396874902603	1.6567984	1.9252472	1.7725827
924396883203384	1.8503008	2.0639355	1.1154836
924396891504165	1.7695513	2.0896354	0.80593514
924396899804947	0.9363947	2.2129002	0.48264337
924396908105728	-0.16833878	2.329074	0.060902476
924396916406509	-1.1981277	2.4061158	-0.30611897
924396924707290	-1.932456	2.4546447	-0.62181354
924396933008072	-2.2802	2.511142	-0.9154271
924396941308853	-2.329135	2.6193902	-1.1799935
924396949609634	-2.038741	2.7516444	-1.3929148
924396957910415	-1.3129749	2.8952675	-1.5747688
924396966211197	-0.45076847	3.0480773	-1.743525
924396974511978	0.29493427	3.243245	-1.9197531
924396982812759	0.96341133	3.4624245	-2.0972612
924396991113540	2.0140257	3.5916743	-2.2287595
924396999414322	3.210534	3.7736974	-2.3439329
924397007715103	4.125413	3.9805903	-2.451139
924397016015884	4.696971	4.172595	-2.6028504
924397024316665	4.98234	4.326604	-2.814176
924397032617447	5.0313034	4.3640456	-2.9490087
924397040918228	5.423332	4.4715757	-3.3237746
924397049219009	5.8208504	4.5603027	-3.5503762
924397057519790	6.294755	4.672411	-4.0836287
924397065820572	7.2366276	4.44769	-13.411997
924397074121353	7.096195	3.359357	-28.03603
924397082422134	7.170335	3.311881	-28.171162
924397090722915	8.191491	-0.45035768	-17.38015
924397099023697	9.991746	-0.12518358	-7.470869
924397107324478	8.793284	0.7168745	-3.1549983
924397115625259	6.984167	1.5711536	-3.0309052
924397123926040	5.905141	2.1569176	-7.0864387
924397132226822	5.7905397	2.0881534	-14.809853
924397140527603	5.6279697	0.62472606	-22.354082
924397148828384	7.4157667	-1.6744897	-15.610535
924397157129165	9.621776	-2.7157931	-11.689189
924397165429947	10.316106	-2.3726063	-4.70751
924397173730728	9.251134	-0.9819999	5.334063
924397182031509	6.673663	0.86648226	13.656589
924397190332290	1.4488745	2.7755215	14.832717
924397198633072	-2.9225216	3.5185325	12.101269
924397206933853	-4.2282896	3.0283542	9.648751
924397215234634	-3.718771	2.1242054	7.616869
924397223535415	-2.7099085	1.3142848	5.722801
924397231836197	-2.780158	1.0496454	5.821539
924397240136978	-1.6998072	0.63664174	2.582205
924397248437759	-1.1257753	0.5214672	2.185936
924397256738540	-0.2254076	0.25339055	2.3845391
924397265039322	0.86011314	-0.156721	2.9634612
924397273340103	0.82457924	-0.37179732	3.143104
924397281640884	1.7369976	-0.80806696	3.7158604
924397289941665	1.8504286	-1.2708378	3.7362854
924397298242447	1.73524	-1.6555794	3.3634937
924397306543228	1.3134413	-1.8990266	2.9165442
924397314844009	0.4867401	-1.9466296	2.4131837
924397323144790	0.48530674	-2.0572443	2.3941708
924397331445572	-1.7946997	-1.6906803	1.6516364
924397339746353	-2.0846834	-1.8688017	1.7175895
924397348047134	-2.7530031	-1.9217488	1.9964854
924397356347915	-3.2192593	-2.0113318	2.275293
924397364648697	-3.5888357	-2.1237912	2.193746
924397372949478	-3.8016853	-2.2899444	1.8256307
924397381250259	-3.7231646	-2.5466967	1.5599333
924397389551040	-3.618641	-2.7762918	1.5550785
924397397851822	-3.6119776	-2.792715	1.603217
924397406152603	-3.6283722	-3.1588087	1.2554126
924397414453384	-3.6229248	-3.6537971	0.21304765
924397422754165	-3.685382	-4.2026634	-0.3191959
924397431054947	-3.981861	-4.6898003	0.18730247
924397439355728	-4.6694784	-5.033784	1.3397427
924397447656509	-6.956212	-5.6045723	2.53502
924397455957290	-7.8859787	-5.624825	2.6204164
924397464258072	-7.8624773	-5.6951866	2.499608
924397472558853	-8.305414	-5.7062464	2.0172668
924397480859634	-8.274132	-5.7550893	0.97669995
924397489160415	-7.1940746	-5.5228386	-0.97870904
924397497461197	-5.8554	-5.062619	-1.3116672
924397505761978	-3.9961815	-4.356921	-1.748121
924397514062759	-3.9845514	-4.351367	-1.7893696
924397522363540	-1.3385687	-3.549512	-3.4524944
924397530664322	2.3648033	-2.5793362	-7.666663
924397538965103	11.167389	2.0155168	-21.51007
924397547265884	11.147992	2.0267634	-21.52871
924397555566665	11.63926	5.820234	-20.403366
924397563867447	10.415973	8.577023	-14.142926
924397572168228	8.83899	9.824966	-6.972055
924397580469009	7.9287844	9.72491	-1.7079396
924397588769790	8.255117	8.997822	0.46434033
924397597070572	7.0523396	7.7572546	-0.24896199
924397605371353	1.8383255	3.0401645	-0.40755904
924397613672134	1.8465319	3.0715146	-0.5540308
924397621972915	1.1866331	1.2730571	0.4209615
924397630273697	1.8579502	0.04006803	1.3273672
924397638574478	3.04175	-0.8295466	1.9485843
924397646875259	5.3701363	-1.6582494	2.1093173
924397655176040	8.313247	-2.6221528	1.7579595
924397663476822	10.03937	-3.555146	0.90898955
924397671777603	8.892569	-4.0298967	-0.22565806
924397680078384	4.639715	-3.808215	-1.2611356
924397688379165	4.614437	-3.8237436	-1.1255486
924397696679947	-3.8283682	-2.9501781	-1.8855606
924397704980728	-5.3236675	-3.1235833	-1.1495156
924397713281509	-6.238056	-3.3389878	-0.5654898
924397721582290	-6.2211075	-3.3879254	-0.5261653
924397729883072	-7.487464	-3.7097697	0.03137833
924397738183853	-7.466346	-3.735125	0.022796094
924397746484634	-7.1034718	-4.145411	1.4065413
924397754785415	-5.8934317	-4.379197	2.2107399
924397763086197	-4.1742268	-4.5307083	2.6325889
924397771386978	-4.1688986	-4.508974	2.6439736
924397779687759	1.3120928	-4.7353745	3.319759
924397787988540	5.1604576	-4.8924036	4.0595703
924397796289322	7.236141	-4.7211547	4.445259
924397804590103	6.1244555	-4.008582	4.185845
924397812890884	6.107504	-3.9519644	4.158915
924397821191665	3.0933304	-3.184119	3.6740487
924397829492447	-2.3956146	-2.200462	3.1390638
924397837793228	-2.3877668	-2.160883	3.070465
924397846094009	-4.0589304	-1.6754419	3.1798635
924397854394790	-3.9511786	-1.3712981	2.9383667
924397862695572	-3.9369516	-1.3025553	2.841226
924397870996353	-3.1069374	-0.62292266	2.3815594
924397879297134	-2.4506502	-0.26910996	2.05018
924397887597915	-1.6600847	0.05267155	1.7431343
924397895898697	-0.8913126	0.37192988	1.4422382
924397904199478	-0.10111618	0.63217455	1.0324016
924397912500259	0.55294895	0.8562789	0.58189
924397920801040	0.55633163	0.9329847	0.53983605
924397929101822	0.8576307	1.2720715	-0.24322319
924397937402603	0.86322975	1.3500814	-0.2902807
924397945703384	-0.6089611	1.4619669	-0.8221545
924397954004165	-1.4175558	1.4842361	-0.9897022
924397962304947	-1.3943558	1.5561153	-1.0813069
924397970605728	-1.8952646	1.5440049	-1.2440903
924397978906509	-2.249754	1.5274477	-1.4705732
924397987207290	-3.0792894	1.539912	-1.9188247
924397995508072	-3.2112494	1.6258094	-2.139018
924398003808853	-3.1525116	1.6875105	-2.3053389
924398012109634	-2.9685507	1.7783794	-2.4543216
924398020410415	-1.4965506	2.002484	-2.3796935
924398028711197	-1.4375296	2.0600333	-2.5261881
924398037011978	1.0453043	2.3289616	-2.3557746
924398045312759	2.036562	2.5044255	-2.347423
924398053613540	2.0855465	2.5603642	-2.4658115
924398061914322	2.9680777	2.6966186	-2.551777
924398070215103	4.1358366	2.9998846	-2.6343887
924398078515884	4.1805553	3.0398324	-2.7412763
924398086816665	4.7241735	3.4448087	-2.8736987
924398095117447	5.0615683	3.6085927	-3.0474253
924398103418228	5.2201405	3.785988	-3.2553968
924398111719009	5.1076193	3.9961634	-3.4604654
924398120019790	5.1712265	3.9968886	-3.5949206
924398128320572	5.026023	4.2277975	-3.8205695
924398136621353	5.5749836	4.59971	-4.317832
924398144922134	5.8694286	4.74946	-4.677047
924398153222915	6.7682753	4.843256	-5.0465283
924398161523697	6.8214846	4.8551774	-5.143003
924398169824478	9.086139	5.4859524	-16.7538
924398178125259	12.414584	6.7265887	-33.035618
924398186426040	15.121815	7.9532924	-39.08032
924398194726822	13.288306	7.4132957	-26.58206
924398203027603	13.217802	6.3763204	-20.00856
924398211328384	12.551935	4.5718594	-15.885333
924398219629165	12.07717	2.48303	-9.218674
924398227929947	12.008314	1.0471926	0.23567295
924398236230728	11.736846	1.2276137	0.7598829
924398244531509	10.098501	1.4174032	13.210756
924398252832290	7.1397057	1.5314231	10.917164
924398261133072	5.29696	0.9057816	8.689273
924398269433853	4.385454	-0.08705485	7.7348137
924398277734634	3.6588383	-1.0510883	7.885462
924398286035415	2.4506702	-1.760582	8.267602
924398294336197	1.3184385	-2.3770006	8.488858
924398302636978	1.3712807	-3.1120994	8.032058
924398310937759	2.1369839	-4.0599933	7.148883
924398319238540	2.7553167	-4.767469	5.8943224
924398327539322	2.9244947	-5.105898	4.5797815
924398335840103	2.8921185	-5.266602	3.593941
924398344140884	3.1474018	-5.5066423	2.8623195
924398352441665	2.6841183	-5.5113764	1.9594846
924398360742447	1.5477514	-5.4132676	0.88671696
924398369043228	0.20533085	-5.227092	0.1462763
924398377344009	-1.1246223	-4.8791676	0.16024876
924398385644790	-2.5235415	-4.3102126	1.087575
924398393945572	-3.6514053	-3.7907462	2.750388
924398402246353	-4.5518246	-3.471764	4.462574
924398410547134	-5.4613276	-3.1720831	5.6429243
924398418847915	-6.3008537	-2.8929858	6.426497
924398427148697	-7.0038223	-2.6405897	7.087298
924398435449478	-7.5324965	-2.413543	7.7985396
924398443750259	-7.5565567	-2.2769775	7.83275
924398452051040	-7.540722	-2.1668246	6.9339743
924398460351822	-7.1255646	-1.8516059	5.1594944
924398468652603	-5.4772797	-0.8933083	0.26062936
924398476953384	-5.4670925	-0.8750993	0.26703542
924398485254165	-2.7745771	0.4249316	-2.5715244
924398493554947	-3.809989	0.16716182	0.17053434
924398501855728	-4.854081	-0.58267325	2.8029683
924398510156509	-5.876731	-1.3811815	4.6838675
924398518457290	-6.7014074	-2.0055711	5.78297
924398526758072	-6.6859493	-2.0051548	5.8009157
924398535058853	-7.340827	-2.6318827	5.344473
924398543359634	-7.2333336	-2.678784	3.8859763
924398551660415	-6.7866545	-2.517885	2.953142
924398559961197	-6.2768555	-2.1860194	2.5293875
924398568261978	-6.2660627	-2.163784	2.49301
924398576562759	-5.191847	-1.4386286	1.7806025
924398584863540	-5.1824036	-1.4299209	1.7378465
924398593164322	-2.5184402	-1.2864404	-1.4483837
924398601465103	1.5027142	-2.3968408	-7.8574324
924398609765884	9.9406	-3.941638	-24.466791
924398618066665	9.92515	-4.0074563	-24.50729
924398626367447	18.105381	-0.14478332	-28.825695
924398634668228	14.427319	2.6146035	-10.475653
924398642969009	11.373288	4.3906727	0.13912113
924398651269790	6.5116816	5.037402	2.8984766
924398659570572	2.2075005	4.3234787	1.3306097
924398667871353	-0.33522892	2.4778612	-0.8796991
924398676172134	-0.32326412	2.393574	-0.9900774
924398684472915	-0.98660374	-1.527715	-2.2294588
924398692773697	0.18031311	-2.4365036	-3.0097308
924398701074478	2.7914038	-3.0552897	-2.4607763
924398709375259	5.214959	-3.4586954	-0.8697416
924398717676040	5.1949387	-3.395428	-0.8940489
924398725976822	7.1886425	-3.6083353	0.731702
924398734277603	8.569177	-3.6127548	1.7153684
924398742578384	6.6647444	-2.702383	1.9707083
924398750879165	3.2220078	-2.1052806	1.0603967
924398759179947	3.2156544	-2.0877097	0.99422455
924398767480728	-0.5063944	-1.6895856	0.19195196
924398775781509	-6.3958254	-0.8734963	-2.7386048
924398784082290	-7.9837255	-0.92807376	-2.969427
924398792383072	-8.088466	-1.4905365	-0.6379734
924398800683853	-8.139154	-1.9327636	0.90823627
924398808984634	-8.11882	-1.932067	0.82467884
924398817285415	-8.569454	-2.0420437	1.7500825
924398825586197	-8.864325	-1.9288311	2.529839
924398833886978	-8.27795	-1.7815185	3.307887
924398842187759	-3.023015	-1.7357619	4.004305
924398850488540	1.859437	-1.9257454	4.243939
924398858789322	7.213976	-2.145379	4.219377
924398867090103	7.1856318	-2.083695	4.253998
924398875390884	11.345711	-2.097188	3.785173
924398883691665	12.268149	-1.6943957	2.753223
924398891992447	3.7909813	-0.19298899	1.2539725
924398900293228	0.6156874	0.049850285	1.372648
924398908594009	0.60293865	0.08651149	1.4970515
924398916894790	-1.4971647	0.089598835	1.6963052
924398925195572	-2.8397512	0.00891608	1.9994812
924398933496353	-3.6842318	-0.03372985	2.3717213
924398941797134	-4.114785	0.1650756	3.471375
924398950097915	-4.102026	0.21471411	3.353923
924398958398697	-3.7472534	0.3660527	3.6559496
924398966699478	-2.9140816	0.45792407	3.3828268
924398975000259	-1.7785673	0.48952156	2.6949172
924398983301040	-0.21422482	0.58906704	1.4502139
924398991601822	-0.21069908	0.64271617	1.3991059
924398999902603	-0.17512035	0.82237065	0.8440772
924399008203384	-0.4937601	0.9108193	0.13061571
924399016504165	-0.94620895	0.87406987	-0.44409204
924399024804947	-1.462039	0.76833534	-0.8116596
924399033105728	-2.0090437	0.6799971	-1.0421681
924399041406509	-2.4575768	0.65013874	-1.2099295
924399049707290	-2.833311	0.6219763	-1.3696465
924399058008072	-3.0533962	0.5947132	-1.5910634
924399066308853	-3.1825142	0.60510296	-1.8784579
924399074609634	-3.309595	0.6003807	-2.1855526
924399082910415	-3.5297823	0.5540292	-2.4754126
924399091211197	-3.9087334	0.68026876	-2.8370388
924399099511978	-4.2556295	0.79507613	-3.1027563
924399107812759	-4.1842012	0.8488356	-3.2277904
924399116113540	-3.7002459	0.88058615	-3.1931436
924399124414322	-2.7649412	0.89674556	-3.01737
924399132715103	-1.4294577	0.8874303	-2.7910936
924399141015884	-0.054135323	0.88817513	-2.7187397
924399149316665	1.3040085	0.9113758	-2.6126313
924399157617447	2.6149101	0.9436127	-2.5224066
924399165918228	3.8448648	0.9540639	-2.460561
924399174219009	4.92747	0.951722	-2.4671319
924399182519790	5.687187	0.9787942	-2.5806775
924399190820572	5.5790434	1.1038148	-2.7697625
924399199121353	4.7286644	1.3697035	-3.0070982
924399207422134	3.9790125	1.6327856	-3.0974257
924399215722915	3.4877577	1.9479882	-2.999963
924399224023697	3.2590704	2.3263397	-2.7916863
924399232324478	3.28763	2.3726323	-2.869155
924399240625259	3.6043758	3.0263727	-2.5060923
924399248926040	3.755437	3.3233526	-2.483756
924399257226822	3.8222466	3.536376	-2.4961576
924399265527603	4.1520176	3.7248807	-2.5074482
924399273828384	4.9937744	3.969659	-2.5292983
924399282129165	5.0432453	4.0808687	-2.6280503
924399290429947	7.3174696	5.283017	-4.520348
924399298730728	5.976742	12.309191	-22.787874
924399307031509	9.959044	16.488754	-22.097046
924399315332290	10.975995	16.504772	-18.836565
924399323633072	11.107852	16.581999	-19.051945
924399331933853	4.7261124	10.844107	-21.411617
924399340234634	7.6232147	7.3232965	-14.857169
