magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924384120822815	-31.671143	-14.640808	-40.89966
924384138004212	-30.14679	-12.771606	-41.397095
924384152835755	-32.687378	-10.902405	-41.89453
924384171237854	-33.36487	-6.1447144	-39.57367
924384188022522	-33.87146	-2.9174805	-37.750244
924384203098206	-37.08954	-0.02746582	-34.599304
924384221591858	-38.783264	1.6708374	-30.28717
924384238407044	-42.16919	1.3305664	-29.292297
924384253482728	-43.354797	1.1611938	-26.805115
924384271945862	-44.371033	-2.5772095	-24.151611
924384289127259	-45.55664	-5.4656982	-19.674683
924384304202942	-46.74225	-6.994629	-20.50476
924384322238831	-47.41974	-10.054016	-17.1875
924384339084534	-44.87915	-9.883118	-17.35382
924384354556946	-46.23413	-11.242676	-15.364075
924384372592835	-45.55664	-12.261963	-14.03656
924384389438538	-47.58911	-12.942505	-12.046814
924384404544739	-47.58911	-13.621521	-11.3845825
924384423007874	-47.250366	-11.582947	-12.379456
924384440158753	-47.250366	-12.602234	-10.389709
924384455264954	-47.250366	-13.621521	-10.057068
924384473331360	-46.91162	-11.923218	-12.379456
924384490146546	-46.74225	-14.131165	-9.892273
924384505618958	-46.23413	-12.942505	-11.715698
924384523685364	-47.250366	-14.981079	-11.3845825
924384540866761	-46.06476	-13.792419	-11.882019
924384555942444	-45.048523	-13.111877	-12.213135
924384574039368	-46.23413	-14.640808	-13.705444
924384590885071	-44.20166	-14.302063	-17.022705
924384605960755	-45.048523	-14.131165	-13.871765
924384624393372	-44.540405	-16.000366	-15.364075
924384641208558	-43.693542	-16.51001	-17.1875
924384656314759	-43.52417	-16.340637	-16.358948
924384674716858	-43.354797	-14.471436	-18.84613
924384691532044	-43.185425	-13.28125	-19.674683
924384706699280	-42.338562	-13.452148	-21.499634
924384725040345	-43.693542	-14.471436	-20.17212
924384741916565	-41.999817	-14.471436	-19.509888
924384757022767	-43.016052	-15.150452	-21.166992
924384775485901	-41.830444	-14.302063	-22.659302
924384792301087	-40.307617	-15.490723	-21.499634
924384807407288	-42.677307	-13.792419	-20.17212
924384825809388	-43.693542	-13.792419	-19.509888
924384843021302	-41.999817	-13.452148	-18.84613
924384858127503	-42.84668	-11.242676	-18.67981
924384876163392	-43.016052	-10.733032	-19.177246
924384892948060	-42.677307	-10.392761	-21.166992
924384908084778	-42.16919	-10.223389	-21.664429
924384926517396	-42.16919	-8.184814	-22.328186
924384943302063	-40.646362	-7.3349	-23.48938
924384958774476	-41.66107	-7.3349	-24.151611
924384976932435	-40.47699	-7.1655273	-25.64392
924384993717103	-39.460754	-6.1447144	-25.312805
924385008792786	-40.815735	-5.4656982	-26.638794
924385027194886	-38.952637	-5.975342	-27.799988
924385044040589	-37.76703	-5.805969	-29.292297
924385059482483	-37.428284	-6.4849854	-30.28717
924385077579407	-35.565186	-4.9560547	-33.43811
924385094760804	-34.54895	-4.6157837	-33.43811
924385109500794	-33.703613	-6.1447144	-33.935547
924385127994446	-34.040833	-3.7658691	-35.925293
924385145114808	-34.54895	-4.2755127	-35.09674
924385159885315	-32.348633	-5.4656982	-35.925293
924385178348450	-30.993652	-4.10614	-37.91504
924385195133118	-30.82428	-3.2562256	-38.08136
924385210605530	-29.638672	-4.446411	-39.904785
924385228641419	-27.267456	-4.446411	-40.237427
924385245426087	-24.897766	-1.0482788	-42.889404
924385260593323	-26.92871	2.6901245	-42.55829
924385278995423	-30.14679	7.2784424	-37.750244
924385295780091	-31.671143	11.526489	-34.93042
924385310916810	-34.379578	12.886047	-31.282043
924385329349427	-35.90393	14.755249	-26.141357
924385346134095	-39.29138	11.357117	-25.810242
924385361301331	-39.968872	9.997559	-22.494507
924385379672913	-41.999817	8.6380005	-22.161865
924385396518616	-42.84668	4.3899536	-20.007324
924385411624817	-44.20166	2.0111084	-20.007324
924385430057435	-43.016052	-1.2176514	-19.841003
924385446903138	-45.55664	-3.427124	-21.002197
924385462009339	-43.693542	-4.6157837	-19.177246
924385480411438	-44.032288	-4.6157837	-16.525269
924385497592835	-44.540405	-4.446411	-14.369202
924385512332825	-46.572876	-5.4656982	-16.026306
924385530765442	-45.048523	-5.975342	-15.861511
924385547550110	-45.726013	-5.635071	-14.866638
924385563083558	-45.55664	-6.4849854	-15.031433
924385581088929	-44.371033	-7.3349	-14.202881
924385597922535	-45.387268	-7.3349	-14.533997
924385613364429	-46.06476	-9.373474	-16.192627
924385631491871	-44.709778	-7.3349	-15.861511
924385648246021	-46.572876	-8.52356	-16.690063
924385663352222	-44.371033	-8.013916	-17.520142
924385681876392	-43.354797	-10.054016	-18.84613
924385698600025	-45.048523	-10.054016	-19.509888
924385713767261	-44.20166	-10.56366	-19.674683
924385732199879	-43.354797	-10.733032	-19.177246
924385748954029	-42.677307	-8.694458	-23.156738
924385764426441	-42.338562	-8.694458	-22.825623
924385782462330	-41.322327	-8.013916	-24.815369
924385799338550	-41.830444	-7.1655273	-24.317932
924385814444752	-41.66107	-8.694458	-23.48938
924385832877369	-44.371033	-9.033203	-24.151611
924385850089283	-44.371033	-8.694458	-20.50476
924385865226002	-43.52417	-8.52356	-22.659302
924385883292408	-41.830444	-8.52356	-26.971436
924385900046558	-41.322327	-9.033203	-27.799988
924385915152759	-42.507935	-8.52356	-27.635193
924385933585377	-42.84668	-7.5042725	-26.638794
924385950370045	-42.84668	-8.52356	-22.659302
924385965506763	-43.693542	-5.635071	-20.50476
924385984000416	-43.354797	-6.654358	-19.841003
924386000785084	-44.540405	-5.805969	-21.99707
924386016318531	-43.016052	-5.635071	-22.161865
924386034262867	-40.98358	-3.9367676	-23.48938
924386051474781	-42.84668	-2.746582	-24.98169
924386066245289	-42.16919	-3.427124	-26.307678
924386084647388	-41.999817	-2.9174805	-25.146484
924386101401539	-42.507935	-0.36773682	-26.638794
924386116599293	-40.47699	-0.36773682	-28.297424
924386135001392	-39.968872	-0.8773804	-30.122375
924386151847095	-38.275146	-0.8773804	-30.784607
924386167258472	-38.105774	-0.7080078	-32.276917
924386185385914	-37.76703	-0.02746582	-33.27179
924386202231617	-36.58142	0.14190674	-33.769226
924386217307300	-35.22644	1.1611938	-33.43811
924386235678882	-35.73456	-0.36773682	-35.261536
924386252921314	-33.53424	0.82092285	-36.091614
924386267630787	-34.210205	0.48217773	-38.08136
924386286063404	-33.195496	0.82092285	-38.08136
924386302878590	-31.671143	2.3513794	-39.242554
924386318320484	-31.163025	2.180481	-39.076233
924386336417408	-30.993652	2.6901245	-38.909912
924386353751392	-29.4693	2.861023	-40.071106
924386368338795	-29.130554	10.33783	-39.73999
924386386771412	-33.87146	13.735962	-30.122375
924386403952808	-37.428284	16.964722	-24.317932
924386418723316	-40.307617	14.414978	-22.161865
924386437125416	-40.138245	12.545776	-19.012451
924386454337330	-43.016052	9.317017	-17.851257
924386469382496	-45.895386	5.4092407	-18.348694
924386487479420	-45.895386	2.3513794	-17.022705
924386504447193	-45.55664	0.6515503	-16.690063
924386519431324	-45.55664	-0.7080078	-15.69519
924386537772388	-45.217896	-1.7272949	-15.364075
924386555045338	-45.55664	-1.0482788	-15.69519
924386569754810	-45.387268	-3.2562256	-17.1875
924386588217945	-46.23413	-2.746582	-16.358948
924386606375904	-46.23413	-3.086853	-13.374329
924386620108814	-47.58911	-4.10614	-14.03656
924386638571949	-46.403503	-3.9367676	-13.208008
924386656974049	-46.91162	-5.4656982	-13.374329
924386670462818	-47.927856	-4.7851563	-13.041687
924386688925953	-47.080994	-5.2963257	-13.871765
924386707450123	-45.726013	-4.9560547	-14.533997
924386720847340	-46.403503	-7.675171	-17.1875
924386739249439	-45.895386	-5.4656982	-16.026306
924386757865162	-45.55664	-7.1655273	-16.358948
924386771506519	-44.20166	-8.184814	-18.67981
924386789603443	-45.55664	-7.8445435	-18.67981
924386808402271	-45.726013	-9.373474	-18.515015
924386821891041	-45.55664	-7.8445435	-19.674683
924386839926929	-43.185425	-7.1655273	-21.002197
924386857657642	-42.84668	-6.8252563	-22.659302
924386871878834	-43.354797	-4.9560547	-23.48938
924386890311451	-43.693542	-5.975342	-23.48938
924386909262867	-44.540405	-4.10614	-21.333313
924386922202320	-44.709778	-4.2755127	-22.161865
924386940695972	-43.016052	-5.2963257	-21.83075
924386959738941	-42.84668	-4.10614	-23.986816
924386972586841	-41.66107	-4.9560547	-26.141357
924386992484302	-40.815735	-3.7658691	-26.638794
924387009818287	-40.815735	-3.7658691	-27.302551
924387022971363	-42.677307	-3.5964966	-26.141357
924387041434498	-44.20166	-2.067566	-22.328186
924387058585377	-44.032288	-2.2369385	-20.835876
924387073294849	-43.016052	-2.5772095	-20.17212
924387091696949	-43.693542	-0.8773804	-20.835876
924387108969898	-43.693542	-0.8773804	-22.494507
924387123648853	-42.16919	1.6708374	-23.986816
924387142111988	-41.830444	0.9918213	-26.307678
924387158988209	-40.47699	1.3305664	-25.312805
924387173941822	-41.66107	1.1611938	-26.141357
924387192465992	-40.98358	1.5014648	-28.13263
924387209281177	-40.47699	1.3305664	-27.966309
924387224723072	-38.105774	2.0111084	-28.630066
924387242789478	-38.952637	2.520752	-31.117249
924387259635181	-38.61389	2.180481	-31.448364
924387274741382	-37.08954	3.3706665	-32.60956
924387293143482	-36.750793	4.0496826	-32.940674
924387310385914	-37.08954	4.0496826	-33.935547
924387325064869	-35.90393	3.88031	-33.106995
924387343558521	-34.718323	6.0897827	-35.594177
924387360709400	-34.040833	5.7495117	-35.261536
924387375418873	-33.87146	5.5786133	-36.091614
924387393912525	-32.85675	6.9381714	-36.091614
924387411032886	-32.85675	6.9381714	-35.427856
924387425803394	-32.518005	8.2977295	-36.091614
924387444174976	-33.026123	9.82666	-34.93042
924387461447925	-29.299927	12.545776	-35.594177
924387476493091	-33.026123	17.303467	-28.297424
924387494559498	-39.460754	16.28418	-21.99707
924387511374683	-40.47699	16.28418	-17.684937
924387526480884	-42.84668	13.565063	-13.705444
924387544944019	-44.709778	11.016846	-11.549377
924387561728687	-45.217896	8.468628	-11.051941
924387576804371	-45.217896	7.10907	-12.379456
924387595298023	-46.23413	5.0689697	-13.374329
924387612082691	-44.87915	2.6901245	-13.374329
924387627585621	-47.080994	3.88031	-12.876892
924387645621509	-47.080994	2.180481	-11.882019
924387662863941	-45.387268	3.88031	-11.218262
924387677542896	-46.572876	2.6901245	-11.715698
924387696006031	-46.91162	1.6708374	-11.715698
924387713187427	-45.895386	1.3305664	-10.720825
924387727927418	-45.55664	0.3112793	-11.715698
924387746329517	-46.74225	-0.19836426	-11.218262
924387763175220	-45.895386	0.6515503	-11.3845825
924387778250904	-46.06476	0.48217773	-13.871765
924387796714039	-45.55664	-1.3870239	-14.700317
924387813925953	-46.06476	-0.19836426	-13.539124
924387828604908	-44.540405	-0.02746582	-14.03656
924387847037525	-46.403503	-2.5772095	-15.52887
924387863852711	-44.540405	-2.406311	-16.690063
924387878958912	-45.726013	-2.9174805	-14.533997
924387897391529	-44.87915	-4.446411	-15.364075
924387914206715	-44.87915	-3.086853	-17.35382
924387929312916	-45.048523	-2.9174805	-17.1875
924387947776050	-44.540405	-3.427124	-19.674683
924387964560718	-42.84668	-1.3870239	-19.012451
924387979697437	-43.185425	-1.0482788	-20.669556
924387998160572	-41.999817	-1.2176514	-19.841003
924388014914722	-44.032288	-1.8966675	-20.17212
924388029990406	-43.016052	-1.8966675	-22.161865
924388048514576	-42.84668	-0.36773682	-23.986816
924388065238209	-43.354797	-1.2176514	-22.825623
924388080344410	-43.185425	-0.7080078	-21.99707
924388098838062	-42.84668	-1.3870239	-19.012451
924388115988941	-45.048523	1.1611938	-17.851257
924388130728931	-44.371033	1.1611938	-17.520142
924388149222584	-47.080994	1.1611938	-18.182373
924388165976734	-44.20166	0.9918213	-16.690063
924388181082935	-44.87915	4.7302246	-17.684937
924388199485035	-42.84668	2.6901245	-19.343567
924388216696949	-41.152954	4.3899536	-21.99707
924388231467457	-43.016052	4.899597	-22.494507
924388249900074	-41.999817	5.5786133	-24.815369
924388266684742	-40.98358	5.239868	-23.820496
924388281821461	-39.968872	4.899597	-25.479126
924388300315113	-39.968872	4.899597	-27.799988
924388317069263	-39.12201	5.0689697	-30.28717
924388332144947	-37.08954	4.0496826	-29.956055
924388350882740	-36.073303	5.4092407	-30.950928
924388367728443	-34.379578	5.4092407	-33.935547
924388382498951	-36.750793	6.0897827	-33.27179
924388400992603	-34.379578	6.0897827	-34.93042
924388417777271	-34.379578	6.768799	-34.93042
924388432852955	-33.026123	6.768799	-34.93042
924388451438160	-32.518005	7.9589844	-36.091614
924388468100757	-30.485535	7.9589844	-35.427856
924388483603687	-31.840515	9.317017	-37.417603
924388501822681	-28.114319	12.376404	-37.086487
924388518485279	-29.977417	16.62445	-35.261536
924388533560963	-32.85675	20.191956	-26.141357
924388552848072	-36.073303	20.022583	-18.67981
924388568839283	-39.12201	19.682312	-16.690063
924388583914966	-39.968872	17.134094	-13.208008
924388602713795	-41.322327	12.716675	-11.549377
924388619193287	-43.354797	11.016846	-10.887146
924388634330006	-44.20166	9.82666	-10.720825
924388653434009	-44.032288	6.2591553	-10.223389
924388669852466	-43.693542	4.559326	-10.887146
924388684561939	-44.371033	3.540039	-10.887146
924388704032154	-46.23413	3.7109375	-11.3845825
924388719870777	-45.048523	1.8417358	-9.892273
924388734946461	-45.895386	3.0303955	-9.394836
924388754264088	-44.540405	3.3706665	-10.720825
924388770255299	-45.387268	4.220581	-9.559631
924388785269947	-46.23413	2.6901245	-11.3845825
924388804465504	-45.387268	2.520752	-11.549377
924388820883961	-46.572876	4.7302246	-10.389709
924388835654468	-44.87915	0.9918213	-10.720825
924388854850025	-45.217896	0.9918213	-12.046814
924388870932789	-45.55664	0.6515503	-13.705444
924388885947437	-45.217896	0.6515503	-14.03656
924388905295582	-44.540405	0.9918213	-13.705444
924388921591968	-44.87915	-0.7080078	-15.031433
924388936331959	-45.387268	-0.8773804	-16.525269
924388956229420	-43.016052	-1.2176514	-13.871765
924388971640797	-44.709778	-2.9174805	-13.871765
924388988394947	-43.862915	-2.406311	-15.031433
924389006797047	-43.693542	-2.5772095	-15.861511
924389021994800	-44.032288	-1.5579224	-15.52887
924389037497730	-41.830444	-0.02746582	-17.35382
924389055564136	-43.693542	-0.5371094	-19.841003
924389072379322	-42.16919	0.3112793	-19.012451
924389087455006	-43.016052	-0.5371094	-17.851257
924389105918140	-43.185425	-0.36773682	-17.022705
924389123038502	-41.999817	0.14190674	-19.841003
924389138053150	-42.338562	1.5014648	-21.166992
924389156211109	-41.66107	0.82092285	-21.499634
924389173087330	-41.4917	1.6708374	-21.002197
924389189505787	-42.84668	2.6901245	-18.348694
924389206626148	-42.84668	2.0111084	-18.348694
924389223380299	-42.677307	1.5014648	-17.851257
924389238517017	-42.677307	4.220581	-16.192627
924389257010670	-42.677307	2.180481	-16.856384
924389273764820	-41.830444	4.3899536	-20.33844
924389289328785	-41.999817	3.88031	-19.177246
924389307425709	-41.322327	4.899597	-20.50476
924389324149341	-40.47699	4.0496826	-21.99707
924389339347095	-41.66107	5.5786133	-22.161865
924389357688160	-40.138245	6.768799	-22.991943
924389374472828	-38.783264	5.4092407	-25.312805
924389391196461	-38.783264	5.0689697	-25.64392
924389408042164	-38.44452	5.0689697	-27.302551
924389424857349	-37.25891	6.5994263	-29.127502
924389440512867	-34.379578	6.0897827	-28.961182
924389458335132	-36.750793	6.428528	-30.950928
924389475516529	-34.54895	8.6380005	-30.453491
924389490836353	-34.718323	8.468628	-32.940674
924389508719654	-33.026123	8.807373	-31.614685
924389525534840	-31.163025	9.317017	-33.769226
924389542624683	-33.87146	9.317017	-33.43811
924389559104175	-30.82428	9.317017	-34.7641
924389575888843	-29.808044	9.997559	-33.43811
924389592978687	-30.14679	11.357117	-34.7641
924389609488697	-29.299927	15.943909	-33.27179
924389626242847	-33.87146	18.833923	-25.810242
924389643210621	-34.54895	19.172668	-19.509888
924389659720631	-39.29138	18.153381	-15.861511
924389676596851	-40.98358	15.774536	-10.887146
924389692649097	-41.999817	13.395691	-9.559631
924389710135670	-43.016052	11.357117	-7.902527
924389726981373	-42.507935	9.487915	-7.736206
924389744254322	-44.371033	6.9381714	-9.559631
924389760520191	-43.52417	6.768799	-12.046814
924389777304859	-44.371033	6.5994263	-10.887146
924389794364185	-43.185425	4.7302246	-11.715698
924389810782642	-43.016052	4.899597	-11.882019
924389827994556	-42.677307	5.9188843	-10.887146
924389844992847	-44.20166	6.0897827	-10.720825
924389861228199	-43.52417	6.0897827	-11.3845825
924389878012867	-42.507935	6.0897827	-10.720825
924389895468922	-43.862915	3.7109375	-11.3845825
924389911582203	-44.20166	4.0496826	-11.715698
924389928397388	-45.217896	4.3899536	-10.720825
924389943473072	-43.862915	4.0496826	-12.379456
924389961936207	-44.87915	4.0496826	-14.369202
924389978720875	-42.507935	2.6901245	-14.700317
924389996085377	-42.84668	3.3706665	-16.690063
924390012229175	-43.354797	3.199768	-15.861511
924390029044361	-42.677307	0.82092285	-15.861511
924390044272632	-43.016052	-1.2176514	-14.202881
924390062583179	-42.677307	-0.19836426	-14.533997
924390079428882	-42.16919	-2.406311	-14.700317
924390094535084	-44.540405	-1.3870239	-16.690063
924390112998218	-43.354797	-2.5772095	-16.856384
924390129813404	-42.338562	-0.19836426	-17.851257
924390144889088	-41.4917	0.6515503	-18.348694
924390163321705	-41.4917	1.6708374	-19.012451
924390180136890	-42.507935	0.9918213	-17.684937
924390195639820	-40.815735	1.6708374	-20.33844
924390213675709	-41.152954	2.0111084	-20.33844
924390230490894	-41.152954	0.9918213	-20.007324
924390245963306	-42.338562	1.8417358	-19.841003
924390263999195	-42.338562	0.82092285	-19.177246
924390280844898	-43.016052	2.520752	-17.851257
924390296286793	-41.322327	2.861023	-15.52887
924390314414234	-41.830444	4.0496826	-16.358948
924390331565113	-41.322327	3.199768	-17.851257
924390346335621	-40.98358	5.9188843	-18.84613
924390364768238	-40.646362	4.899597	-18.182373
924390381583424	-40.646362	5.5786133	-20.50476
924390397086353	-39.29138	6.9381714	-20.17212
924390415061207	-39.460754	7.447815	-22.659302
924390431906910	-39.29138	8.6380005	-22.825623
924390447440357	-39.968872	6.9381714	-24.815369
924390465506763	-38.275146	5.9188843	-25.479126
924390482291431	-36.58142	5.239868	-27.137756
924390497367115	-36.58142	5.9188843	-27.468872
924390515799732	-34.54895	6.5994263	-27.799988
924390532645435	-34.210205	8.2977295	-28.79486
924390547721119	-34.718323	7.788086	-29.624939
924390566092701	-33.53424	8.9782715	-29.127502
924390582968922	-34.040833	9.147644	-29.624939
924390598502369	-32.17926	10.676575	-31.77948
924390616538257	-31.671143	11.526489	-31.9458
924390633322925	-31.840515	12.716675	-31.448364
924390648795338	-29.130554	12.716675	-32.11212
924390666892261	-27.436829	15.774536	-34.101868
924390683676929	-31.50177	22.5708	-25.810242
924390699149341	-33.195496	21.891785	-17.1875
924390717246265	-36.073303	21.722412	-11.051941
924390734030933	-39.12201	17.984009	-9.062195
924390749167652	-41.152954	16.28418	-9.394836
924390767569752	-43.016052	11.695862	-7.2387695
924390784384937	-42.84668	11.186218	-7.0724487
924390799918384	-43.016052	8.6380005	-7.2387695
924390817893238	-45.387268	5.239868	-8.233643
924390835135670	-45.048523	4.899597	-8.233643
924390849845142	-44.032288	4.899597	-10.223389
924390868308277	-45.387268	4.220581	-10.223389
924390885092945	-44.87915	3.7109375	-10.720825
924390900595875	-45.387268	3.199768	-9.228516
924390918601246	-45.726013	3.199768	-9.228516
924390935385914	-44.87915	2.0111084	-8.067322
924390950553150	-45.55664	4.0496826	-9.062195
924390969016285	-44.709778	2.180481	-9.559631
924390987326832	-45.55664	2.0111084	-9.062195
924391000876636	-44.20166	0.9918213	-10.057068
924391019370289	-44.032288	2.520752	-12.5442505
924391036154957	-45.895386	0.6515503	-12.710571
924391051261158	-45.387268	0.14190674	-10.887146
924391069663257	-45.895386	-0.36773682	-14.03656
924391086508961	-44.709778	0.14190674	-15.52887
924391101981373	-44.540405	-0.7080078	-14.369202
924391120047779	-44.87915	-3.086853	-13.041687
924391136862965	-44.540405	-2.746582	-14.03656
924391151999683	-45.55664	-1.3870239	-14.700317
924391170401783	-43.185425	-2.067566	-14.700317
924391187613697	-43.862915	-3.7658691	-14.700317
924391202292652	-45.387268	-3.2562256	-15.861511
924391220786304	-44.371033	-1.5579224	-16.856384
924391237570972	-43.185425	0.6515503	-18.348694
924391252707691	-41.999817	0.48217773	-17.1875
924391271079273	-43.52417	0.6515503	-18.017578
924391287924976	-43.016052	0.82092285	-19.841003
924391303061695	-40.307617	0.14190674	-23.48938
924391321402759	-39.29138	1.1611938	-23.48938
924391338278980	-40.646362	2.180481	-24.151611
924391353751392	-41.152954	4.0496826	-20.33844
924391371817799	-42.84668	3.0303955	-19.343567
924391389029713	-43.862915	3.0303955	-19.012451
924391404135914	-43.016052	4.559326	-18.515015
924391422202320	-43.185425	4.3899536	-18.017578
924391438956470	-41.4917	4.7302246	-20.33844
924391454123707	-41.322327	6.2591553	-19.841003
924391472495289	-40.815735	6.768799	-21.99707
924391489310474	-40.307617	6.5994263	-21.83075
924391504813404	-39.7995	5.0689697	-22.659302
924391522849293	-39.12201	8.807373	-23.986816
924391539786549	-38.105774	7.10907	-24.649048
924391555167408	-40.138245	8.128357	-24.98169
924391573264332	-37.597656	7.2784424	-27.137756
924391590445728	-35.73456	9.82666	-29.292297
924391605155201	-36.920166	9.657288	-30.122375
924391623587818	-35.395813	10.166931	-29.292297
924391640433521	-35.22644	10.676575	-29.127502
924391655844898	-34.210205	11.016846	-31.448364
924391673880787	-33.87146	11.016846	-30.122375
924391690757007	-34.718323	12.207031	-32.276917
924391706229420	-32.687378	12.545776	-30.28717
924391724356861	-32.518005	14.414978	-32.774353
924391741111011	-30.993652	13.905334	-31.9458
924391756583424	-30.993652	14.245605	-32.276917
924391774680347	-29.299927	16.964722	-33.27179
924391791465015	-32.348633	21.382141	-22.991943
924391806571216	-35.395813	21.722412	-17.35382
924391825003834	-40.307617	18.493652	-11.218262
924391841819019	-41.830444	16.28418	-7.736206
924391856925220	-42.84668	12.207031	-7.4050903
924391875327320	-43.693542	9.997559	-7.2387695
924391892417164	-44.371033	8.2977295	-5.2490234
924391907614918	-45.726013	6.5994263	-6.2438965
924391925742359	-45.048523	6.5994263	-7.5698853
924391942923756	-44.371033	6.9381714	-8.233643
924391957999439	-43.862915	7.10907	-8.399963
924391976096363	-46.572876	5.7495117	-6.4102173
924391993460865	-44.709778	6.5994263	-7.5698853
924392008322925	-45.217896	6.768799	-5.74646
924392026389332	-44.709778	6.2591553	-7.5698853
924392043601246	-45.217896	6.768799	-8.067322
924392058707447	-44.371033	6.9381714	-6.575012
924392076743336	-45.895386	6.428528	-7.0724487
924392095053882	-44.709778	5.239868	-9.228516
924392109061451	-45.217896	6.0897827	-9.062195
924392127127857	-43.862915	5.0689697	-10.389709
924392144400806	-44.371033	5.9188843	-12.213135
924392159049244	-44.87915	4.3899536	-11.3845825
924392177451343	-44.371033	4.559326	-13.871765
924392194693775	-44.032288	3.88031	-13.539124
924392209433765	-45.048523	3.199768	-10.223389
924392227774830	-43.862915	1.3305664	-11.715698
924392246360035	-44.540405	1.6708374	-12.710571
924392260092945	-45.387268	2.861023	-12.876892
924392278159351	-43.52417	2.3513794	-14.03656
924392296836109	-45.217896	3.3706665	-15.031433
924392310080738	-44.371033	3.88031	-14.202881
924392328574390	-43.693542	3.540039	-14.202881
924392347190113	-43.862915	4.0496826	-14.03656
924392360495777	-42.338562	3.88031	-16.856384
924392378958912	-43.693542	3.199768	-16.525269
924392396567554	-44.032288	5.5786133	-17.520142
924392411185474	-43.354797	5.239868	-17.1875
924392429251881	-43.862915	5.7495117	-14.369202
924392448142261	-44.032288	6.2591553	-13.871765
924392461173267	-44.709778	7.9589844	-12.213135
924392479636402	-43.52417	6.0897827	-10.389709
924392498618336	-43.52417	7.788086	-12.710571
924392511893482	-43.52417	7.10907	-13.705444
924392529959888	-42.507935	9.147644	-13.705444
924392548972340	-41.4917	9.82666	-16.358948
924392561911793	-42.84668	9.147644	-17.022705
924392580313892	-41.322327	9.317017	-18.515015
924392599448414	-41.830444	9.147644	-18.67981
924392612662525	-40.815735	9.147644	-20.669556
924392630667896	-38.44452	9.487915	-21.333313
924392647879810	-38.61389	11.357117	-24.151611
924392663016529	-37.428284	8.468628	-26.971436
924392681052418	-36.41205	9.147644	-28.630066
924392697898121	-35.395813	11.526489	-29.956055
924392712912769	-33.026123	8.128357	-31.9458
924392731436939	-34.210205	10.33783	-33.106995
924392748191090	-32.348633	8.128357	-32.940674
924392763297291	-33.53424	9.657288	-34.432983
924392781699390	-32.518005	8.2977295	-34.7641
924392798545093	-33.026123	7.10907	-34.599304
924392813986988	-32.17926	9.317017	-35.758972
924392832053394	-28.961182	9.147644	-35.261536
924392848929615	-29.299927	12.886047	-35.594177
924392864005299	-34.718323	17.984009	-27.966309
924392882468433	-36.920166	17.474365	-18.84613
924392899283619	-38.44452	17.303467	-15.69519
924392914328785	-41.4917	14.245605	-11.3845825
924392932822437	-43.016052	12.376404	-8.8974
924392949607105	-44.20166	11.526489	-6.4102173
924392964743824	-44.709778	9.317017	-5.580139
924392984397144	-44.87915	8.128357	-6.4102173
924393000327320	-45.217896	6.428528	-8.731079
924393015067310	-44.371033	7.2784424	-9.892273
924393033530445	-44.371033	6.9381714	-8.564758
924393050315113	-44.540405	7.10907	-8.399963
924393065421314	-44.371033	8.9782715	-7.902527
924393083884449	-44.709778	8.2977295	-8.8974
924393100669117	-45.217896	9.147644	-9.725952
924393115775318	-44.371033	7.9589844	-8.8974
924393134238453	-44.371033	7.2784424	-8.564758
924393151053638	-44.371033	5.9188843	-10.223389
924393166495533	-46.23413	5.4092407	-10.720825
924393184531422	-44.032288	5.5786133	-11.549377
924393201712818	-43.52417	3.7109375	-14.03656
924393216452808	-46.06476	4.220581	-14.866638
924393234946461	-45.387268	4.220581	-14.533997
924393252097340	-44.87915	4.0496826	-15.69519
924393266806812	-44.371033	2.520752	-14.533997
924393285330982	-44.709778	1.1611938	-12.5442505
924393302451343	-46.06476	-0.5371094	-15.52887
924393317191334	-45.387268	0.48217773	-18.515015
924393335623951	-43.52417	1.3305664	-15.69519
924393352408619	-43.862915	0.3112793	-18.017578
924393367545338	-43.693542	1.1611938	-18.515015
924393386069507	-45.55664	2.3513794	-17.022705
924393402793140	-44.540405	2.3513794	-19.343567
924393417929859	-43.862915	1.3305664	-16.358948
924393436392994	-43.016052	1.8417358	-22.825623
924393453147144	-40.815735	0.6515503	-24.98169
924393468253345	-42.507935	0.9918213	-26.307678
924393486746998	-40.815735	1.3305664	-25.312805
924393503501148	-42.677307	1.8417358	-23.156738
924393518607349	-42.677307	2.180481	-20.835876
924393537039966	-44.709778	3.540039	-18.515015
924393554221363	-45.217896	2.0111084	-15.031433
924393569327564	-45.217896	2.6901245	-15.364075
924393587393970	-44.540405	3.3706665	-15.69519
924393604239674	-42.507935	4.3899536	-18.67981
924393619315357	-41.830444	4.3899536	-18.017578
924393637809009	-43.354797	6.2591553	-20.835876
924393654593677	-42.338562	4.899597	-20.50476
924393669669361	-41.152954	5.4092407	-21.99707
924393688132496	-40.815735	5.0689697	-25.312805
924393704947681	-41.4917	5.0689697	-25.64392
924393720053882	-38.783264	6.768799	-27.302551
924393738517017	-39.29138	6.2591553	-28.13263
924393755301685	-38.783264	6.0897827	-28.630066
924393770774097	-37.25891	4.559326	-30.453491
924393788962574	-36.750793	6.428528	-29.292297
924393805655689	-36.073303	6.768799	-30.28717
924393821097584	-36.58142	6.9381714	-32.774353
924393839347095	-35.90393	7.6187134	-31.77948
924393856345386	-35.395813	8.807373	-30.619812
924393871085377	-34.379578	9.147644	-31.9458
924393889884205	-33.36487	11.186218	-31.614685
924393906333179	-34.040833	12.207031	-32.60956
