accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924481833185780	4.4568634	1.9264526	4.9272003
924481841578114	3.711914	1.6575775	3.9940186
924481849970448	3.8871307	0.44566345	3.9005737
924481858362782	3.9420319	-0.99253845	4.276245
924481866755116	3.8579254	-2.316681	4.2143707
924481875147450	3.8031616	-3.304306	3.6874084
924481883539784	3.7969055	-3.9101105	3.0440521
924481891932117	3.5198517	-4.2364197	2.501358
924481900324451	3.4507294	-4.2734222	2.059433
924481908716785	3.3929138	-4.1903534	1.7795258
924481917109119	3.2890015	-4.083969	1.7675781
924481925501453	3.1105652	-3.9652405	1.9252472
924481933893787	2.8795013	-3.8014832	2.085846
924481942286121	2.6876678	-3.543045	2.0669556
924481950678455	3.427124	-3.3242798	1.7866821
924481959070789	6.0833893	-3.7080383	-1.7758942
924481967463123	15.752563	-4.41481	-17.40944
924481975855457	27.194153	-3.5641632	-33.98282
924481984247791	31.690613	-0.52160645	-34.733902
924481992640125	25.27153	0.3972168	-14.482468
924482001032459	20.83664	2.7119904	-3.6638947
924482009424793	18.839584	4.217102	0.18547058
924482017817127	17.224152	4.6338196	0.1984253
924482026209461	15.0034485	4.092102	-1.1145935
924482034601795	12.178604	2.8937073	-2.0457
924482042994129	9.4301605	1.2287292	-1.7425385
924482051386463	7.4717255	0.19075012	-1.4553223
924482059778797	6.6011963	-0.5329895	-1.1964722
924482068171131	7.5358734	-1.1149445	-0.24629211
924482076563465	10.21405	-1.7228851	1.2436523
924482084955799	13.92894	-2.3776855	2.5878296
924482093348133	17.994904	-2.822525	3.2682495
924482101740467	19.255875	-2.3813477	3.004425
924482110132801	17.855286	-1.536087	2.8130798
924482118525135	15.323425	-0.75372314	2.2063293
924482126917469	12.181808	0.024475098	0.6309204
924482135309803	8.693527	0.8113861	-1.2071838
924482143702137	6.779358	0.5311127	1.3274536
924482152094471	5.2330627	0.33558655	2.7506256
924482160486805	3.508728	0.18507385	3.1525726
924482168879139	1.9273682	0.061187744	3.1673431
924482177271473	0.9486389	-0.07295227	3.2030792
924482185663807	1.044632	-0.27252197	3.4259186
924482194056141	2.701889	-0.6331177	4.0167084
924482202448475	5.604965	-0.8785553	4.7552185
924482210840809	10.058609	-1.2582397	5.3442535
924482219233143	15.155762	-1.6699524	5.6930847
924482227625477	19.293686	-1.850174	5.7926636
924482236017811	20.681015	-1.5448761	5.662674
924482244410145	17.904968	-0.7507324	5.0780945
924482252802479	13.867279	-0.16833496	4.34964
924482261194813	10.651123	0.17900085	3.7994385
924482269587147	8.313477	0.42878723	3.4293213
924482277979481	6.6222687	0.63430786	3.137268
924482286371815	5.3782196	0.79551697	2.8948364
924482294764149	4.568878	1.0337219	3.085205
924482303156483	4.55365	1.3114471	3.579239
924482311548817	5.285095	1.4302521	3.9654388
924482319941151	6.2148285	1.5361176	3.973816
924482328333485	6.9166718	1.7033539	3.5091095
924482336725819	7.3004456	1.8955994	2.7349396
924482345118153	7.7914734	2.059616	2.156433
924482353510487	8.486877	2.1769562	1.8482513
924482361902821	9.238556	2.1646118	1.5895386
924482370295155	9.85321	2.1210938	1.2501068
924482378687489	10.060074	2.1124115	0.7874298
924482387079823	9.626129	2.1447296	0.2523651
924482395472157	8.901703	2.2189178	-0.21722412
924482403864491	8.098541	2.2121887	-0.59181213
924482412256825	7.430847	2.254425	-0.7140198
924482420649159	7.2035522	2.260147	-0.67152405
924482429041492	7.563858	2.1449585	-0.5717163
924482437433826	8.366119	1.9036407	-0.4794159
924482445826160	9.144852	1.6641846	-0.40446472
924482454218494	9.639801	1.4377594	-0.16455078
924482462610828	10.129715	1.2013702	0.12261963
924482471003162	10.698456	1.0019226	0.44187927
924482479395496	11.355484	0.8673706	0.76078796
924482487787830	12.06218	0.77931213	1.0219421
924482496180164	12.799515	0.72579956	1.2122192
924482504572498	13.443253	0.618927	1.29039
924482512964832	14.081436	0.5626831	1.2631378
924482521357166	14.636551	0.5212555	1.1644135
924482529749500	15.033432	0.4794464	1.0705566
924482538141834	15.230804	0.50076294	1.0823822
924482546534168	14.896805	0.8407593	1.1781006
924482554926502	14.052872	1.3722839	1.3747559
924482563318836	13.354401	1.9179077	1.5516357
924482571711170	13.002014	2.5600128	-0.041030884
924482580103504	12.945847	3.6838074	-5.146652
924482588495838	13.437485	5.773239	-12.857025
924482596888172	19.431961	7.291382	-2.80307
924482605280506	19.35054	7.6621704	-3.671646
924482613672840	17.234528	8.007751	-7.2411346
924482622065174	15.80368	7.98024	-8.387482
924482630457508	15.756699	7.44751	-6.3006897
924482638849842	15.346512	7.107132	-5.058609
924482647242176	13.466156	7.218445	-5.7273865
924482655634510	12.952408	5.196472	-5.85376
924482664026844	14.242905	2.6098175	-5.3015594
924482672419178	16.082718	0.858902	-3.8355408
924482680811512	17.51242	0.34072876	-1.161026
924482689203846	18.785828	0.25157166	2.9761047
924482697596180	18.05037	0.30555725	5.817032
924482705988514	16.84047	-0.24305725	6.670761
924482714380848	15.517593	-0.9523163	7.0020294
924482722773182	14.5048065	-1.6654053	7.341202
924482731165516	14.197739	-2.3476868	7.7871704
924482739557850	14.778946	-3.0608826	8.073288
924482747950184	14.945938	-3.5737915	8.976837
924482756342518	14.266617	-3.6123962	9.97316
924482764734852	13.136673	-3.1973724	10.146988
924482773127186	11.739395	-2.5470886	9.159515
924482781519520	10.19371	-1.9564209	7.218155
924482789911854	8.669769	-1.6507721	5.117569
924482798304188	7.9060516	-1.5430908	4.0637207
924482806696522	7.5704193	-1.5319977	3.8480072
924482815088856	7.2596283	-1.4649506	3.8049164
924482823481190	6.866165	-1.2941437	3.955307
924482831873524	6.419174	-1.0451965	4.238266
924482840265858	5.99704	-0.77996826	4.1333313
924482848658192	5.784836	-0.486969	3.6115875
924482857050526	5.7901154	0.106796265	3.086563
924482865442860	7.1858673	1.567749	-0.19606018
924482873835194	8.7030945	2.9520874	-2.1125488
924482882227528	8.688873	3.288559	0.93873596
924482890619862	7.4847565	3.2223663	4.1490784
924482899012196	6.6303406	3.1449127	6.515991
924482907404530	6.375931	2.8492737	7.6102295
924482915796864	6.469742	2.357895	7.599518
924482924189198	6.2821503	1.5528412	6.9712677
924482932581532	5.426285	0.42359924	6.278351
924482940973866	4.4868164	-0.625885	5.8755646
924482949366200	4.0830383	-1.4643555	5.7998047
924482957758534	3.9014893	-2.1901703	5.4237213
924482966150867	3.8351746	-2.816452	4.8048096
924482974543201	3.7879791	-3.263565	3.9993896
924482982935535	3.6785736	-3.4597778	3.1343384
924482991327869	3.4930725	-3.4822235	2.4362793
924482999720203	3.3339844	-3.4531097	2.2176056
924483008112537	3.269165	-3.359314	2.2143707
924483016504871	3.2531738	-3.2167053	2.0708618
924483024897205	3.5161743	-3.0344086	1.7481232
924483033289539	4.5201263	-2.8030548	1.2491913
924483041681873	6.75119	-2.4730682	0.24754333
924483050074207	10.044937	-2.423706	-3.590561
924483058466541	17.882843	-3.5153809	-18.447754
924483066858875	26.778275	-3.7160492	-32.562958
924483075251209	30.672455	-2.2473145	-34.0636
924483083643543	25.846237	0.5783386	-18.835068
924483092035877	20.639801	3.9193726	-5.723236
924483100428211	14.949341	7.339737	-0.28878784
924483108820545	10.855087	7.9323883	0.7312622
924483117212879	9.050354	6.1103516	-0.6531372
924483125605213	8.517487	3.4119568	-2.192749
924483133997547	7.6009827	1.5384827	-2.2128906
924483142389881	6.4778595	0.66619873	-1.3497467
924483150782215	5.9895477	0.58506775	0.12232971
924483159174549	6.671921	0.55599976	2.3311157
924483167566883	8.521835	0.30548096	3.8415527
924483175959217	11.747421	-0.32511902	4.16362
924483184351551	16.667892	-1.304245	3.6948547
924483192743885	22.836731	-2.209793	2.8409882
924483201136219	23.525146	-2.3025208	1.9970245
924483209528553	18.633835	-1.7406464	0.76309204
924483217920887	12.058853	-0.74354553	-1.4232178
924483226313221	7.211273	-0.14846802	-2.3468323
924483234705555	5.5171967	-0.7549286	0.52571106
924483243097889	4.4881744	-1.3162994	1.7451172
924483251490223	3.4538727	-1.6396027	1.9845581
924483259882557	2.996704	-1.9149933	1.9929504
924483268274891	3.2554474	-2.2010956	2.0256195
924483276667225	4.247284	-2.4897003	2.1923828
924483285059559	5.964325	-2.7821808	2.5710907
924483293451893	9.111282	-3.3914795	3.521576
924483301844227	13.898621	-4.1534576	4.385086
924483310236561	17.883438	-4.445801	5.0138245
924483318628895	19.052597	-4.037796	5.408493
924483327021229	16.81691	-3.0205536	5.502075
924483335413563	12.444031	-1.826004	5.223694
924483343805897	9.100067	-0.9821472	4.7849884
924483352198231	7.281967	-0.47494507	4.419647
924483360590565	5.9295197	0.079193115	4.058609
924483368982899	5.3099823	0.43354797	4.0379333
924483377375233	5.3699493	0.6026001	4.3783875
924483385767567	5.616104	0.8850403	4.696289
924483394159901	6.016678	1.1981506	4.5233307
924483402552235	7.3168335	1.4442291	4.272766
924483410944569	8.409103	1.6775208	4.004303
924483419336903	9.018723	1.9777069	3.6796417
924483427729237	9.179733	2.334732	3.2975006
924483436121571	9.142883	2.6186676	2.9060364
924483444513905	9.565338	2.5560455	2.449768
924483452906239	9.483429	2.5639954	2.052765
924483461298573	9.010056	2.5932465	1.7416992
924483469690907	8.259293	2.5738373	1.449707
924483478083241	7.4184875	2.48378	1.1160278
924483486475575	6.705551	2.3748932	0.73083496
924483494867909	5.9749756	2.3575287	0.40896606
924483503260242	5.46817	2.3496094	0.313385
924483511652576	5.427109	2.2773743	0.34220886
924483520044910	5.877014	2.1410828	0.47732544
924483528437244	6.708542	1.9617767	0.68392944
924483536829578	7.748108	1.76297	0.9068756
924483545221912	8.847488	1.5900116	1.1235657
924483553614246	9.882385	1.4387665	1.2905426
924483562006580	10.917938	1.3253326	1.3153839
924483570398914	11.9644165	1.2609863	1.2732849
924483578791248	12.929489	1.2418365	1.2605286
924483587183582	13.659668	1.2453003	1.3224945
924483595575916	14.255081	1.3188629	1.5739746
924483603968250	14.85199	1.4683075	1.7975159
924483612360584	15.343765	1.6519623	2.0326996
924483620752918	15.395645	1.9220581	2.1792908
924483629145252	14.866928	2.2754517	2.1679382
924483637537586	14.054764	2.5907898	2.0516205
924483645929920	13.508057	2.9296417	1.942276
924483654322254	13.326569	3.3742065	1.7447968
924483662714588	13.624573	3.816513	1.5546722
924483671106922	14.425812	4.1794434	0.9116516
924483679499256	15.257187	5.0253296	-5.9293976
924483687891590	15.550354	7.660431	-28.452469
924483696283924	23.584198	11.488937	-24.221191
924483704676258	23.724838	12.433609	-14.475204
924483713068592	19.349686	12.499695	-11.055344
924483721460926	15.5204315	11.45137	-11.133438
924483729853260	15.342392	8.7742	-9.493713
924483738245594	17.420746	4.731415	-4.375473
924483746637928	17.33525	2.2692566	0.42359924
924483755030262	17.189514	1.2709808	4.2483063
924483763422596	17.963379	0.7610016	6.461075
924483771814930	18.736252	0.4081421	7.03685
924483780207264	18.590683	0.05380249	6.5583344
924483788599598	17.71193	-0.48466492	6.1802216
924483796991932	16.499237	-0.9806671	6.1871796
924483805384266	15.983887	-1.6490936	6.250931
924483813776600	15.498566	-2.4738617	6.2581787
924483822168934	14.985275	-3.6559906	6.660858
924483830561268	14.742966	-5.2009277	7.754547
924483838953602	15.263733	-6.6435394	9.180588
924483847345936	16.25879	-7.4954987	10.002167
924483855738270	15.346329	-7.2811584	9.543396
924483864130604	13.006439	-6.3902435	8.105804
924483872522938	10.350616	-5.4827576	6.3422546
924483880915272	8.297134	-4.9551697	4.962555
924483889307606	6.867447	-4.473984	4.4685364
924483897699940	5.705902	-3.7366638	4.0759735
924483906092274	4.9227295	-3.035614	3.5614777
924483914484608	4.1934814	-2.4247742	3.2311096
924483922876942	3.7054138	-1.942276	3.175644
924483931269276	3.7889862	-1.5908966	3.3831177
924483939661610	4.5766144	-1.3147125	3.841751
924483948053944	5.413376	-0.9977875	5.2854156
924483956446278	5.868225	-0.6625366	6.0398407
924483964838612	6.15123	-0.32081604	6.080078
924483973230946	6.936722	0.69244385	3.7264252
924483981623280	8.290817	2.470337	-0.63822937
924483990015614	8.367142	3.0133972	0.026733398
924483998407948	7.304474	2.9498749	1.9721069
924484006800282	6.295578	2.9389954	3.889923
924484015192616	5.2170258	2.932129	5.2255096
924484023584950	4.1053467	2.9039154	5.7115326
924484031977284	3.1371307	2.695694	5.447159
924484040369617	2.5917816	1.7236176	5.018448
924484048761951	2.8035889	0.2041626	4.2490387
924484057154285	3.2520447	-0.88282776	3.4316711
924484065546619	3.7024841	-1.5876007	2.7183228
924484073938953	4.0274353	-1.9824677	1.9537048
924484082331287	4.2043	-2.1519775	1.0018005
924484090723621	4.309662	-2.2225494	0.32089233
924484099115955	4.3971405	-2.1813507	0.04673767
924484107508289	4.834198	-2.194519	-0.7726898
924484115900623	6.115204	-2.1831818	-2.2104492
924484124292957	8.624344	-2.2070465	-5.0994263
924484132685291	12.937363	-2.5954742	-11.937256
924484141077625	20.70755	-4.2982025	-29.486496
924484149469959	26.162506	-3.2905731	-32.85254
924484157862293	25.570038	-0.45973206	-21.075104
924484166254627	22.33728	3.0745697	-8.151245
924484174646961	18.34787	6.1637726	-0.5683594
924484183039295	14.098511	7.8154144	1.8327179
924484191431629	11.097595	7.2200165	-1.4544678
924484199823963	10.355545	5.2657013	-3.8258667
924484208216297	9.429718	3.212265	-3.5397186
924484216608631	7.970108	1.5385742	-2.1383057
924484225000965	6.3851166	0.50024414	-0.69306946
924484233393299	5.6566467	-0.02734375	0.5059509
924484241785633	6.5920105	-0.4368744	2.1460724
924484250177967	9.174301	-1.0534973	3.0549927
924484258570301	13.272675	-1.956543	2.922348
924484266962635	18.661316	-2.9523163	2.0029602
924484275354969	23.402145	-3.5896912	0.6954346
924484283747303	24.437836	-3.3798065	-0.72506714
924484292139637	17.889511	-2.1425323	-1.836731
924484300531971	10.759399	0.2472229	-9.227722
924484308924305	7.2242126	0.16856384	-5.925247
924484317316639	5.6261597	-0.70932007	0.39663696
924484325708973	4.2926483	-1.1168976	4.0991516
924484334101307	2.5171356	-0.9285126	4.9149323
924484342493641	0.7439575	-0.73172	5.385376
924484350885975	-0.24880981	-0.59664917	5.2872314
924484359278309	0.13839722	-0.68640137	5.1026917
924484367670643	1.8901825	-0.93911743	5.0211487
924484376062977	5.1182556	-1.3543549	5.1763153
924484384455311	10.051865	-2.015213	5.602112
924484392847645	16.63208	-2.994278	5.894226
924484401239979	21.783768	-3.4464417	6.0032043
924484409632313	21.714813	-2.8153229	5.796234
924484418024647	17.671906	-1.646347	5.298477
924484426416981	12.57933	-0.61120605	4.698044
924484434809315	9.348434	-0.13093567	4.255081
924484443201649	7.457077	0.13772583	3.9134064
924484451593983	6.186081	0.3743286	3.5175781
924484459986317	5.3475494	0.5723572	3.4273376
924484468378651	5.159027	0.7094269	3.4165344
924484476770985	5.566971	0.80537415	3.1705322
924484485163319	6.194519	0.91400146	2.5773926
924484493555653	7.179535	0.9608612	2.431717
924484501947987	8.153259	1.0049744	2.3205109
924484510340321	9.015717	1.1162567	2.4314728
924484518732655	9.512894	1.280899	2.4052277
924484527124989	9.566528	1.4230499	2.0563812
924484535517323	9.361343	1.4344025	1.5880127
924484543909657	8.97287	1.3511505	1.3917847
924484552301991	8.406662	1.357132	1.1219788
924484560694325	7.8871	1.4165955	0.8616028
924484569086659	7.344467	1.5154266	0.5391846
924484577478992	6.7542725	1.6163025	0.1875763
924484585871326	6.2828217	1.6443787	0.047546387
924484594263660	6.013382	1.6766052	0.18519592
924484602655994	6.024185	1.6862335	0.32574463
924484611048328	6.5015717	1.6383972	0.5378876
924484619440662	7.3454285	1.5572357	0.80773926
924484627832996	8.26239	1.4876862	1.0989685
924484636225330	8.930145	1.4614105	1.394867
924484644617664	9.269852	1.4497375	1.6080475
924484653009998	9.848038	1.37117	1.8021393
924484661402332	10.632385	1.279602	1.9907684
924484669794666	11.4410095	1.2125702	2.1210175
924484678187000	12.134216	1.1952057	2.1544495
924484686579334	12.754654	1.2413635	2.1158905
924484694971668	13.427597	1.34375	2.1268158
924484703364002	13.926483	1.6053467	2.171524
924484711756336	14.023209	1.9419098	2.2336884
924484720148670	13.812317	2.245926	2.366272
924484728541004	13.553452	2.4940948	2.5851135
924484736933338	13.5793	2.8010254	2.792572
924484745325672	13.872421	3.1430054	2.7198029
924484753718006	14.087219	3.5682678	2.5867462
924484762110340	14.026535	4.064804	2.3448334
924484770502674	14.220062	4.4522247	1.9938049
924484778895008	15.085999	4.839966	-0.7979431
924484787287342	16.321411	6.009094	-12.355911
924484795679676	18.989456	12.339188	-31.56752
924484804072010	25.460602	14.823563	-21.457794
924484812464344	23.470566	14.934555	-16.059769
924484820856678	16.995056	13.118729	-17.271255
924484829249012	14.890854	9.863953	-14.043396
924484837641346	17.160248	5.913269	-3.0906067
924484846033680	17.2975	3.448578	5.6088257
924484854426014	17.183273	2.1859589	10.048355
924484862818348	17.509079	1.5477295	10.845673
924484871210682	17.996597	0.90849304	9.614868
924484879603016	18.020874	-0.023406982	8.023499
924484887995350	17.255768	-1.0075378	7.64386
924484896387684	16.516556	-1.519867	7.496002
924484904780018	16.312592	-2.059555	7.294922
924484913172352	16.210876	-2.7255554	7.1145782
924484921564686	16.294113	-3.5606842	6.9849243
924484929957020	16.559494	-4.538391	6.981613
924484938349354	16.116165	-5.514496	7.36232
924484946741688	16.53392	-6.2223663	7.5092316
924484955134022	15.787613	-6.2539673	7.4414063
924484963526356	13.147369	-5.58638	6.7846375
924484971918690	9.681274	-4.622879	5.7638855
924484980311024	7.1594543	-3.9148102	4.9057617
924484988703358	5.7062073	-3.5022888	4.317322
924484997095692	4.9796753	-3.1526031	3.99115
924485005488026	4.360443	-2.7915192	3.6946564
924485013880360	3.9370117	-2.4499054	3.4059296
924485022272694	3.9022522	-2.1712646	3.2958527
924485030665028	4.2783966	-1.9422455	3.467392
924485039057362	4.557617	-1.5858917	3.480072
924485047449696	5.064621	-1.2266235	4.868332
924485055842030	5.400177	-0.79441833	6.562546
924485064234364	6.0531616	0.399292	6.076584
924485072626698	6.794922	1.7106628	4.0777893
924485081019032	7.087204	2.0930176	2.8140411
924485089411366	7.0393677	2.1047363	2.818924
924485097803700	6.579422	2.072586	3.288437
924485106196034	5.9782867	2.026001	3.043167
924485114588367	5.4071198	1.4732513	2.6193542
924485122980701	4.86499	0.3406067	2.5316467
924485131373035	4.281845	-1.0813751	2.9477234
924485139765369	3.8680725	-2.213974	3.2797241
924485148157703	3.8516235	-3.0036163	3.20253
924485156550037	3.826889	-3.5540924	2.960144
924485164942371	3.5446625	-3.94458	2.175888
924485173334705	3.0404663	-4.1309357	0.86865234
924485181727039	2.6074982	-3.944107	-0.36019897
924485190119373	2.4772797	-3.0991974	-0.3283844
924485198511707	2.7421112	-1.3638611	-0.24549866
924485206904041	4.0632477	0.72875977	-0.44407654
924485215296375	6.686249	1.6686096	-1.6872253
924485223688709	10.361786	0.8523712	-5.253235
924485232081043	14.657455	-1.2601929	-11.8871155
924485240473377	19.32019	-3.432434	-17.481216
924485248865711	23.310043	-2.3791962	-17.46019
924485257258045	24.124603	0.07098389	-15.593414
924485265650379	21.723236	2.8717957	-12.010239
924485274042713	17.311554	5.2112885	-7.840805
924485282435047	12.374878	6.6067047	-5.197418
924485290827381	8.899353	6.429474	-6.1192627
924485299219715	8.252533	4.4992523	-6.3201294
924485307612049	7.635193	2.4202118	-4.6735687
924485316004383	6.8451233	0.8283844	-2.7791443
924485324396717	6.429947	-0.1812439	-1.6266785
924485332789051	7.469391	-0.8874359	-0.89668274
924485341181385	11.582611	-1.6150513	-0.46925354
924485349573719	19.208466	-2.3698273	-1.9383087
924485357966053	28.85904	-2.788498	-5.229248
924485366358387	34.75824	-2.328247	-8.128159
924485374750721	30.351318	-0.6523895	-8.876968
924485383143055	14.543015	1.7340698	-7.484436
924485391535389	8.603806	1.3424377	-2.934845
924485399927723	6.2663727	0.5175781	1.4634705
924485408320057	4.3453217	-0.26911926	4.8128357
924485416712391	2.3308868	-0.69885254	6.336075
924485425104725	0.45558167	-0.69847107	6.257202
924485433497059	-0.85539246	-0.4636383	5.628372
924485441889393	-1.8862305	-0.50453186	5.0676727
924485450281727	-2.7413483	-0.59417725	4.609085
924485458674061	-2.8423157	-0.8169403	4.0915985
924485467066395	-1.9722443	-1.0762177	3.5204926
924485475458729	-0.1187439	-1.3392639	3.151245
924485483851063	2.8022766	-1.7436218	3.440918
924485492243397	10.029373	-2.9068909	5.5005493
924485500635731	20.987366	-4.563324	7.8882294
924485509028065	27.89856	-5.174576	8.664551
924485517420399	26.442322	-4.1767883	7.715225
924485525812733	17.974457	-2.103775	5.832443
924485534205067	12.015076	-0.8601074	4.57901
924485542597401	9.403915	-0.41046143	4.3636627
924485550989735	7.7934113	-0.10916138	4.3074646
924485559382069	6.5705414	0.18800354	3.9359741
924485567774403	5.6401215	0.47203064	3.2930908
924485576166737	5.137665	0.70210266	2.7194061
924485584559071	5.278534	0.8769684	2.6555176
924485592951405	6.450531	0.979187	2.9115295
924485601343739	7.5953827	1.1269379	3.1472626
924485609736073	8.38826	1.3898468	3.2456665
924485618120596	8.847946	1.6964722	3.1222534
924485626512930	9.109879	1.9661713	2.7859344
924485634905264	9.309906	2.1699371	2.3738708
924485643297598	9.341064	2.1971893	2.0341644
924485651689931	9.329559	2.0903625	1.7775574
924485660082265	9.144943	1.9522858	1.6103363
924485668474599	8.646637	1.8548584	1.4580383
924485676866933	7.867264	1.8159485	1.2779694
924485685259267	7.088974	1.7941284	1.1440277
924485693651601	6.6233673	1.7741852	1.0214081
924485702043935	6.306015	1.8250427	0.8011627
924485710436269	6.1769714	1.877182	0.52949524
924485718828603	6.403824	1.8791656	0.294693
924485727220937	7.140259	1.7926788	0.17225647
924485735613271	8.268509	1.6226807	0.122558594
924485744005605	9.3728485	1.4855042	0.28556824
924485752397939	10.403381	1.3695984	0.5516205
924485760790273	11.447632	1.2538452	0.8436127
924485769182607	12.419022	1.1459656	1.109787
924485777574941	13.2013855	1.0715027	1.304245
924485785967275	13.785873	1.0635681	1.372818
924485794359609	14.34137	1.1182404	1.4421387
924485802751943	14.781509	1.2029266	1.4685516
924485811144277	14.986679	1.3682404	1.436264
924485819536611	14.755066	1.6290894	1.3473969
924485827928945	14.178925	1.9521942	1.2560883
924485836321279	14.008453	2.2672424	1.2959595
924485844713613	14.198639	2.606018	1.3929596
924485853105947	14.234695	2.973236	1.3075104
924485861498281	14.381226	3.250946	1.0097351
924485869890615	14.680664	3.4008026	0.56658936
924485878282949	15.339157	3.6280212	-3.7326965
924485886675283	17.367935	4.585251	-25.260956
924485895067617	22.501007	7.2987823	-30.219711
924485903459951	21.659561	8.946747	-20.648148
924485911852285	18.16124	9.387756	-13.784958
924485920244619	15.215652	8.296066	-12.315872
924485928636953	14.58049	5.6295624	-10.849976
924485937029287	15.155777	2.4680176	-5.5657654
924485945421621	16.225052	1.2358551	1.1614075
924485953813955	17.686447	0.9467621	7.7407227
924485962206289	18.975769	1.1118011	11.743454
924485970598623	19.422897	1.1547699	12.169891
924485978990957	18.680786	0.65263367	9.981567
924485987383291	17.748596	-0.18086243	8.930725
924485995775625	16.739456	-0.8543091	8.501816
924486004167959	16.229462	-1.4769135	8.03302
924486012560293	16.07634	-1.9902039	7.4358063
924486020952627	16.129593	-2.5247345	6.98703
924486029344961	16.259583	-3.2818604	7.0431366
924486037737295	16.280518	-4.2130585	7.447937
924486046129629	16.499512	-4.7208405	7.5317535
924486054521963	15.227051	-4.5846252	8.132294
924486062914297	12.579926	-4.005829	8.434647
924486071306631	9.450439	-3.2753143	7.8792877
924486079698965	7.2183075	-2.7200775	6.5908356
924486088091299	5.8035583	-2.2913666	6.135208
924486096483633	4.791931	-1.9300842	5.96434
924486104875967	3.9727325	-1.656601	5.427765
924486113268301	3.6610413	-1.4839935	4.6038055
924486121660635	3.8174133	-1.3540192	3.7786713
924486130052969	4.0363464	-1.1490936	3.3430786
924486138445303	4.205841	-0.8519745	3.29422
924486146837637	4.5819244	-0.39079285	3.4531403
924486155229971	6.48822	1.2841644	0.12582397
924486163622305	8.7591095	2.951706	-2.1055908
924486172014639	9.793533	3.7583618	-1.2007294
924486180406973	8.487534	3.6274872	1.483078
924486188799306	7.0532227	3.220337	3.616516
924486197191640	6.0871887	2.7434387	5.1568146
924486205583974	5.334839	1.6811218	5.9694366
924486213976308	4.8920746	0.23139954	6.164795
924486222368642	4.699341	-1.2668304	5.7627563
924486230760976	4.509308	-2.4192963	4.823944
924486239153310	4.5133057	-3.1690369	4.285553
924486247545644	4.4587708	-3.6233368	3.5911407
924486255937978	4.2535095	-3.8001556	3.0089417
924486264330312	3.9695587	-3.8480072	2.859497
924486272722646	3.6096954	-3.853897	3.0895996
924486281114980	3.1011505	-3.8081512	3.175415
924486289507314	2.66893	-3.605835	2.8402863
924486297899648	2.5513	-3.2962646	2.2944489
924486306291982	2.3782196	-2.9352417	2.2004242
924486314684316	2.4235535	-2.5948944	2.582489
924486323076650	3.2050018	-2.3264618	2.8233185
924486331468984	5.24144	-2.1875	1.6495361
924486339861318	8.126404	-3.0171509	-3.6096344
924486348253652	21.37082	-5.6090546	-25.304153
924486356645986	31.064651	-4.815262	-36.046722
924486365038320	31.486084	-2.006607	-29.951462
924486373430654	24.284195	1.1482086	-13.530518
924486381822988	18.460129	4.7934265	-2.0643768
924486390215322	14.2296295	7.2377014	2.955368
924486398607656	12.033829	7.209366	2.6784515
924486406999990	10.660645	5.8414764	1.2018433
924486415392324	9.485489	3.9250336	0.07287598
924486423784658	8.49353	2.2338562	-0.29478455
924486432176992	8.268097	1.4501648	-0.33822632
924486440569326	8.965988	1.2786865	1.3427277
924486448961660	11.247711	0.9226074	2.85141
924486457353994	13.947647	0.46043396	3.624939
924486465746328	16.480026	0.047958374	3.837738
924486474138662	18.516006	-0.22653198	3.5727386
924486482530996	19.955078	-0.41860962	2.5987244
924486490923330	18.77185	-0.51976013	1.2080841
924486499315664	14.337006	-0.07696533	-0.4386902
924486507707998	9.397003	0.9368286	-3.639801
924486516100332	6.3318176	1.2250061	-3.844574
924486524492666	5.4861755	0.33953857	0.16661072
924486532885000	4.364029	-0.33207703	2.315384
924486541277334	2.7941284	-0.53923035	2.383438
924486549669668	1.6535034	-0.6088867	2.318924
924486558062002	1.2786713	-0.6769409	2.483139
924486566454336	2.1230621	-0.8604126	3.1474
924486574846670	4.3697205	-1.2086334	4.355774
924486583239004	7.9994354	-1.6944427	5.879959
924486591631338	12.670288	-2.197403	6.423691
924486600023672	17.179413	-2.593689	6.222397
924486608416006	19.40001	-2.5242615	5.3663177
924486616808340	18.528458	-1.9901733	4.0210876
924486625200674	15.228928	-1.2384644	2.6429138
924486633593008	11.659042	-0.69281006	2.1872559
924486641985342	8.88736	-0.28404236	2.4115906
924486650377676	7.079483	-0.12806702	2.7341309
924486658770010	5.663559	-0.020339966	3.0589752
924486667162344	4.65654	0.076156616	3.3893433
924486675554678	4.233307	0.1565094	3.6745758
924486683947012	4.4444733	0.27142334	3.667694
924486692339346	5.2760773	0.50808716	3.2829437
924486700731680	6.2672577	0.73561096	2.7272491
924486709124014	7.2522736	0.9337616	2.1726227
924486717516348	8.047333	1.0987091	1.7444
924486725908681	8.542801	1.2204437	1.4999695
924486734301015	8.801514	1.2585297	1.4023438
924486742693349	8.812958	1.3011475	1.3666382
924486751085683	8.655197	1.3525696	1.3935547
924486759478017	8.304916	1.3957062	1.3057098
924486767870351	7.702347	1.4273071	1.0920105
924486776262685	6.865692	1.4389496	0.83309937
924486784655019	6.032715	1.3922272	0.61938477
924486793047353	5.7611084	1.326767	0.35707092
924486801439687	5.887512	1.3264008	-0.050048828
924486809832021	6.251404	1.3908539	-0.43125916
924486818224355	6.931885	1.4665375	-0.49806213
924486826616689	8.053268	1.4958496	-0.051239014
