gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924346148815314	9.567724	0.93203014	1.9391648
924346157116095	9.5313	0.88178265	2.1324122
924346165416877	9.487423	0.8361392	2.336678
924346173717658	9.436697	0.79249436	2.5477638
924346182018439	9.3804455	0.7488162	2.7598722
924346190319220	9.320533	0.7052194	2.9666007
924346198620002	9.258853	0.663152	3.1629524
924346206920783	9.197177	0.62471646	3.3454528
924346215221564	9.138121	0.5915227	3.5093083
924346223522345	9.0856695	0.5668961	3.6468654
924346231823127	9.040891	0.5508254	3.7588906
924346240123908	9.000807	0.5432645	3.854961
924346248424689	8.961363	0.54739726	3.9452157
924346256725470	8.9196615	0.5632967	4.036424
924346265026252	8.873263	0.59269446	4.1333156
924346273327033	8.8212595	0.63309056	4.237331
924346281627814	8.76419	0.68039614	4.347001
924346289928595	8.703882	0.7294932	4.4587727
924346298229377	8.642283	0.774895	4.569558
924346306530158	8.581564	0.81364244	4.6760173
924346314830939	8.549094	0.84329206	4.729929
924346323131720	8.527891	0.86109227	4.7648697
924346331432502	8.498701	0.8639067	4.816237
924346339733283	8.421338	0.82930046	4.956178
924346348034064	8.245128	0.7373859	5.2578063
924346356334845	8.02346	0.5658938	5.6101894
924346364635627	7.910774	0.2893397	5.7884645
924346372936408	8.0179615	-0.054011248	5.646216
924346381237189	8.290843	-0.39697474	5.2225204
924346389537970	8.584027	-0.6705055	4.6941752
924346397838752	8.827053	-0.82001144	4.1929817
924346406139533	9.011751	-0.83113676	3.777292
924346414440314	9.152803	-0.7177098	3.4469516
924346422741095	9.268381	-0.5128626	3.162984
924346431041877	9.372815	-0.25242856	2.8734994
924346439342658	9.467262	0.032443777	2.5573988
924346447643439	9.543879	0.31771085	2.2324507
924346455944220	9.598047	0.59791607	1.9210329
924346464245002	9.630093	0.87846106	1.6309525
924346472545783	9.642884	1.1561884	1.3595576
924346480846564	9.640981	1.4134756	1.106332
924346489147345	9.629607	1.63153	0.8827012
924346497448127	9.61345	1.8081653	0.6946226
924346505748908	9.597679	1.9387364	0.5442847
924346514049689	9.586643	2.018597	0.4380999
924346522350470	9.581273	2.0586002	0.362973
924346530651252	9.581975	2.0675876	0.28501508
924346538952033	9.587573	2.0537703	0.17564206
924346547252814	9.594833	2.027036	0.025981274
924346555553595	9.599843	1.9977318	-0.14986187
924346563854377	9.600507	1.973862	-0.32332113
924346572155158	9.597832	1.9557245	-0.4766103
924346580455939	9.593831	1.942792	-0.59526783
924346588756720	9.591097	1.9311141	-0.67234224
924346597057502	9.591822	1.9158537	-0.7048664
924346605358283	9.596096	1.8919711	-0.711177
924346613659064	9.602467	1.8587476	-0.7127997
924346621959845	9.610964	1.8186231	-0.70169014
924346630260627	9.618788	1.7794853	-0.6948023
924346638561408	9.623278	1.7528479	-0.70031327
924346646862189	9.62224	1.7457576	-0.7315756
924346655162970	9.61557	1.7583652	-0.7869981
924346663463752	9.605213	1.787192	-0.84629637
924346671764533	9.595937	1.8164744	-0.88814104
924346680065314	9.59021	1.8374584	-0.90664864
924346688366095	9.588477	1.8444492	-0.91077197
924346696666877	9.589332	1.8375373	-0.9157323
924346704967658	9.591065	1.821483	-0.92954195
924346713268439	9.592593	1.8028648	-0.9498613
924346721569220	9.593495	1.7868639	-0.97075
924346729870002	9.593688	1.7771168	-0.9866106
924346738170783	9.593136	1.776447	-0.9931641
924346746471564	9.591854	1.7873935	-0.98586535
924346754772345	9.588883	1.8153616	-0.9634183
924346763073127	9.583522	1.8651953	-0.9206201
924346771373908	9.57463	1.930018	-0.878563
924346779674689	9.563105	2.0099013	-0.8232392
924346787975470	9.549345	2.108767	-0.7304136
924346796276252	9.52748	2.229756	-0.6524598
924346804577033	9.489357	2.4032078	-0.58912957
924346812877814	9.43688	2.6046863	-0.5755797
924346821178595	9.378961	2.8171284	-0.51891017
924346829479377	9.33092	2.9932046	-0.38083917
924346837780158	9.300739	3.1017148	-0.21446869
924346846080939	9.289319	3.1417468	-0.09144512
924346854381720	9.292501	3.1335425	-0.026840467
924346862682502	9.300054	3.11115	0.0118169375
924346870983283	9.306062	3.0924494	0.06590656
924346879284064	9.310184	3.0772867	0.14551815
924346887584845	9.316189	3.053021	0.24099718
924346895885627	9.326956	3.0106215	0.33827627
924346904186408	9.341374	2.9529846	0.4347301
924346912487189	9.358192	2.8869252	0.5101802
924346920787970	9.375337	2.824272	0.5449228
924346929088752	9.391504	2.7730732	0.5292463
924346937389533	9.406213	2.7325177	0.47633645
924346945690314	9.417976	2.702866	0.40819484
924346953991095	9.424521	2.6818385	0.39563558
924346962291877	9.42105	2.6641817	0.56243175
924346970592658	9.397492	2.6584806	0.8888275
924346978893439	9.349959	2.6745372	1.2631276
924346987194220	9.294539	2.7069056	1.5667104
924346995495002	9.246532	2.7440774	1.772586
924347003795783	9.212002	2.7783172	1.8948243
924347012096564	9.194941	2.8002048	1.9448167
924347020397345	9.194284	2.8035233	1.9431344
924347028698127	9.211839	2.7817693	1.8905512
924347036998908	9.247183	2.7344792	1.7839886
924347045299689	9.296027	2.6697063	1.6207834
924347053600470	9.353072	2.596976	1.3950397
924347061901252	9.405182	2.536566	1.1308314
924347070202033	9.445703	2.4905798	0.86377573
924347078502814	9.4731045	2.4587407	0.62070936
924347086803595	9.488585	2.4371245	0.44448054
924347095104377	9.497453	2.415859	0.36387527
924347103405158	9.503783	2.3882103	0.38071343
924347111705939	9.508869	2.3515558	0.47113323
924347120006720	9.512298	2.3061233	0.6069469
924347128307502	9.512871	2.2525861	0.7755907
924347136608283	9.509694	2.192461	0.9639606
924347144909064	9.502426	2.1275074	1.1610359
924347153209845	9.491917	2.059273	1.3539932
924347161510627	9.479694	1.9895645	1.5321237
924347169811408	9.467871	1.9188609	1.6875391
924347178112189	9.458192	1.846817	1.8172148
924347186412970	9.452378	1.7748382	1.9164754
924347194713752	9.450895	1.7046514	1.9862319
924347203014533	9.452855	1.6367007	2.033501
924347211315314	9.45605	1.5700045	2.070894
924347219616095	9.45837	1.5040152	2.108921
924347227916877	9.458696	1.440115	2.1516306
924347236217658	9.454897	1.379969	2.2070317
924347244518439	9.445347	1.3236384	2.281182
924347252819220	9.430017	1.2716776	2.3723404
924347261120002	9.40938	1.2234215	2.4773371
924347269420783	9.383539	1.1764823	2.5952806
924347277721564	9.35231	1.1276194	2.726381
924347286022345	9.315038	1.0757403	2.8711038
924347294323127	9.27253	1.0205406	3.024745
924347302623908	9.228015	0.96061593	3.1766884
924347310924689	9.18499	0.8948434	3.3174708
924347319225470	9.14557	0.82481885	3.4421804
924347327526252	9.110116	0.75378704	3.5507731
924347335827033	9.078551	0.68673587	3.6439922
924347344127814	9.050322	0.6283111	3.7238808
924347352428595	9.024451	0.5803759	3.7937896
924347360729377	8.999597	0.5421316	3.8579445
924347369030158	8.975271	0.5142735	3.9179602
924347377330939	8.951723	0.49594945	3.9737988
924347385631720	8.928729	0.48173445	4.026925
924347393932502	8.906295	0.46768096	4.0779376
924347402233283	8.884227	0.45056447	4.127699
924347410534064	8.86228	0.4277526	4.1770096
924347418834845	8.840525	0.39838007	4.2257314
924347427135627	8.819278	0.3617844	4.2731533
924347435436408	8.798748	0.31841484	4.3186846
924347443737189	8.779247	0.2704746	4.361428
924347452037970	8.760589	0.22274657	4.401462
924347460338752	8.749876	0.18279818	4.42455
924347468639533	8.738069	0.15399311	4.4489136
924347476940314	8.744151	0.13573536	4.437542
924347485241095	8.751349	0.11849921	4.4238253
924347493541877	8.716113	0.07511671	4.493786
924347501842658	8.6058035	-0.019084694	4.7021456
924347510143439	8.471409	-0.17972976	4.936933
924347518444220	8.465886	-0.39163485	4.9341435
924347526745002	8.671083	-0.57542664	4.5444016
924347535045783	8.939858	-0.6611034	3.9764633
924347543346564	9.145979	-0.6188727	3.4840293
924347551647345	9.276923	-0.46070608	3.1459227
924347559948127	9.361141	-0.24628924	2.9118319
924347568248908	9.428801	-0.010621449	2.6959214
924347576549689	9.490468	0.23572184	2.458829
924347584850470	9.543458	0.48826477	2.2032692
924347593151252	9.581974	0.7395736	1.9517142
924347601452033	9.60196	0.98263294	1.7341222
924347609752814	9.606124	1.2095659	1.558756
924347618053595	9.601883	1.4163592	1.4029077
924347626354377	9.595514	1.5915185	1.2504284
924347634655158	9.593359	1.7269236	1.0749832
924347642955939	9.597218	1.8200608	0.86671287
924347651256720	9.603419	1.8786508	0.6445197
924347659557502	9.609176	1.9117315	0.42357367
924347667858283	9.613253	1.9261773	0.21354641
924347676159064	9.615369	1.9273633	0.018468218
924347684459845	9.61559	1.919514	-0.16212963
924347692760627	9.61479	1.9030199	-0.32358953
924347701061408	9.613768	1.8796394	-0.46131238
924347709362189	9.614235	1.8483163	-0.56621
924347717662970	9.618545	1.8082519	-0.61984193
924347725963752	9.628483	1.7604933	-0.6027994
924347734264533	9.639938	1.7167853	-0.5427909
924347742565314	9.646101	1.6898087	-0.51737946
924347750866095	9.643466	1.6839895	-0.5814976
924347759166877	9.633575	1.6936114	-0.70447975
924347767467658	9.619812	1.7150059	-0.82967657
924347775768439	9.605908	1.7447786	-0.9233883
924347784069220	9.594283	1.7760116	-0.98279816
924347792370002	9.584578	1.8046072	-1.0245247
924347800670783	9.5764885	1.8286637	-1.056999
924347808971564	9.569454	1.8441153	-1.0932425
924347817272345	9.5638685	1.8526487	-1.1271673
924347825573127	9.559841	1.8562243	-1.1551002
924347833873908	9.55759	1.8589909	-1.1691961
924347842174689	9.556587	1.868398	-1.162375
924347850475470	9.556951	1.8852721	-1.1317362
924347858776252	9.558176	1.912051	-1.0750424
924347867077033	9.56053	1.9427202	-0.99624443
924347875377814	9.564062	1.9725354	-0.8989998
924347883678595	9.567178	1.9963797	-0.8086829
924347891979377	9.571488	2.0140598	-0.7075095
924347900280158	9.575127	2.0270464	-0.61516035
924347908580939	9.576277	2.0445757	-0.5338622
924347916881720	9.571026	2.0878873	-0.4545036
924347925182502	9.555032	2.1669214	-0.41976267
924347933483283	9.529328	2.2736282	-0.43921453
924347941784064	9.499272	2.3954358	-0.4428289
924347950084845	9.474837	2.4969134	-0.4040613
924347958385627	9.463848	2.5504265	-0.31828043
924347966686408	9.467315	2.548726	-0.21053481
924347974987189	9.481831	2.5004115	-0.11495026
924347983287970	9.499288	2.4357536	-0.03217621
924347991588752	9.512094	2.3848948	0.05243333
924347999889533	9.517569	2.3583248	0.15680456
924348008190314	9.517291	2.3466578	0.29112658
924348016491095	9.514136	2.3346484	0.44833347
924348024791877	9.510715	2.3120933	0.60902673
924348033092658	9.50899	2.2777784	0.74914515
924348041393439	9.511874	2.2347937	0.8368551
924348049694220	9.52227	2.1856244	0.84841746
924348057995002	9.540278	2.134082	0.7740624
924348066295783	9.560316	2.0851874	0.65019107
924348074596564	9.577828	2.045593	0.50113094
924348082897345	9.590368	2.0173135	0.3545061
924348091198127	9.59609	2.0006566	0.28778636
924348099498908	9.596777	1.9895943	0.33731258
924348107799689	9.590466	1.983811	0.5077986
924348116100470	9.5729065	1.9860138	0.76524687
924348124401252	9.548676	1.9948015	1.0069524
924348132702033	9.52721	2.0050485	1.1757727
924348141002814	9.515348	2.010989	1.2587515
924348149303595	9.514263	2.0088341	1.2703434
924348157604377	9.522454	1.9959536	1.228582
924348165905158	9.537071	1.9725766	1.1504805
924348174205939	9.555228	1.9408312	1.0493665
924348182506720	9.575303	1.9011391	0.93254197
924348190807502	9.595883	1.8530774	0.80963653
924348199108283	9.615628	1.7968767	0.6937727
924348207409064	9.632931	1.7359722	0.60284173
924348215709845	9.647296	1.675573	0.5408531
924348224010627	9.658604	1.6177516	0.5144404
924348232311408	9.66714	1.5617025	0.52713954
924348240612189	9.673131	1.5047817	0.5801446
924348248912970	9.676553	1.4440477	0.6703973
924348257213752	9.677687	1.3789337	0.7818593
924348265514533	9.676661	1.3100001	0.9036224
924348273815314	9.674198	1.2388895	1.0224656
924348282116095	9.671205	1.1669929	1.1297389
924348290416877	9.668026	1.0968626	1.2233363
924348298717658	9.664529	1.0313927	1.3051832
924348307018439	9.660519	0.9717716	1.3785583
924348315319220	9.656564	0.9161856	1.4428351
924348323620002	9.652124	0.8629937	1.5040367
924348331920783	9.646252	0.81295407	1.5682247
924348340221564	9.637686	0.7692307	1.6412473
924348348522345	9.625476	0.73458207	1.7265527
924348356823127	9.608792	0.70828766	1.8275211
924348365123908	9.587835	0.68714833	1.9420686
924348373424689	9.562633	0.6684699	2.0687187
924348381725470	9.532088	0.64977026	2.2107635
924348390026252	9.495409	0.62889	2.3689852
924348398327033	9.452565	0.60553324	2.5402215
924348406627814	9.404759	0.57931364	2.717589
924348414928595	9.354316	0.5499316	2.892186
924348423229377	9.303719	0.5171556	3.0567575
924348431530158	9.255004	0.47997144	3.20701
924348439830939	9.209409	0.4378196	3.3414805
924348448131720	9.167009	0.39270237	3.4615169
924348456432502	9.126831	0.34751177	3.5707943
924348464733283	9.088179	0.30539513	3.6718028
924348473034064	9.04986	0.26911643	3.7680216
924348481334845	9.011346	0.24139266	3.8610568
924348489635627	8.971748	0.22307786	3.9532723
924348497936408	8.931175	0.21432185	4.0445733
924348506237189	8.888974	0.21197815	4.1366153
924348514537970	8.845487	0.21322592	4.2287455
924348522838752	8.800977	0.2183038	4.320363
924348531139533	8.755492	0.22696997	4.4113746
924348539440314	8.712219	0.23548254	4.4957952
924348547741095	8.69331	0.23671162	4.5321875
924348556041877	8.671717	0.233183	4.573548
924348564342658	8.58793	0.22095002	4.729591
924348572643439	8.392158	0.17418626	5.0706754
924348580944220	8.124752	0.06979255	5.4912586
924348589245002	7.96296	-0.09470649	5.7229967
924348597545783	8.047974	-0.28787005	5.5962157
924348605846564	8.293339	-0.47269195	5.2122436
924348614147345	8.564226	-0.62460154	4.736486
924348622448127	8.805199	-0.7239476	4.256144
924348630748908	8.996373	-0.75553524	3.829469
924348639049689	9.140968	-0.7147618	3.4788213
924348647350470	9.254574	-0.6075513	3.1865554
924348655651252	9.353243	-0.44057798	2.9142978
924348663952033	9.443758	-0.23425822	2.6326697
924348672252814	9.525466	-0.011331429	2.3314707
924348680553595	9.596484	0.20538917	2.008903
924348688854377	9.652876	0.40597907	1.6815317
924348697155158	9.691812	0.5942381	1.3733424
924348705455939	9.714131	0.7722049	1.0998777
924348713756720	9.723874	0.93041706	0.8665937
924348722057502	9.72627	1.0572717	0.6724874
924348730358283	9.726167	1.14513	0.5106356
924348738659064	9.726664	1.1932032	0.37239525
924348746959845	9.729189	1.206121	0.24196523
924348755260627	9.733545	1.1905761	0.10491766
924348763561408	9.737946	1.1577435	-0.049356416
924348771862189	9.741033	1.1132246	-0.20832072
924348780162970	9.742507	1.0614804	-0.3566667
924348788463752	9.743067	1.0029157	-0.48703492
924348796764533	9.743059	0.93714845	-0.6040968
924348805065314	9.7420435	0.86772346	-0.71416354
924348813366095	9.739803	0.8042494	-0.8122823
924348821666877	9.736964	0.75951225	-0.8860393
924348829967658	9.734348	0.7452697	-0.92597586
924348838268439	9.732128	0.76541483	-0.93285155
924348846569220	9.728801	0.81526697	-0.9252899
924348854870002	9.722744	0.8863587	-0.9235779
924348863170783	9.714021	0.9714709	-0.92974997
924348871471564	9.702355	1.069249	-0.94413304
924348879772345	9.68668	1.182385	-0.9698416
924348888073127	9.668287	1.3063483	-0.99401206
924348896373908	9.651587	1.4233816	-0.9956212
924348904674689	9.639947	1.5158108	-0.9716639
924348912975470	9.633396	1.5760317	-0.9403096
924348921276252	9.631577	1.6022834	-0.91423166
924348929577033	9.634251	1.5925922	-0.9029088
924348937877814	9.640428	1.5562428	-0.9003676
924348946178595	9.6488	1.5052385	-0.8973856
924348954479377	9.658239	1.4467864	-0.89197314
924348962780158	9.668259	1.3843199	-0.88251084
924348971080939	9.678537	1.3232617	-0.86329174
924348979381720	9.6885605	1.270435	-0.82956487
924348987682502	9.697835	1.2348073	-0.77306557
924348995983283	9.705518	1.2242996	-0.6887776
924349004284064	9.71052	1.2399405	-0.58201575
924349012584845	9.7120075	1.2767202	-0.46613625
924349020885627	9.709054	1.3288286	-0.37265536
924349029186408	9.702201	1.3994219	-0.28159475
924349037487189	9.689606	1.4964583	-0.20625986
924349045787970	9.667457	1.6347036	-0.19601822
924349054088752	9.632042	1.8218325	-0.27399033
924349062389533	9.58521	2.042149	-0.35181004
924349070690314	9.537705	2.252464	-0.35912916
924349078991095	9.502544	2.4079657	-0.27155474
924349087291877	9.481388	2.501337	-0.13028161
924349095592658	9.472776	2.5370412	-0.01806528
924349103893439	9.477149	2.5199964	0.06050656
924349112194220	9.486471	2.481939	0.13124791
924349120495002	9.495787	2.4396048	0.22081478
924349128795783	9.501193	2.4054585	0.33389702
924349137096564	9.502845	2.3789444	0.45490983
924349145397345	9.504627	2.3494325	0.55912095
924349153698127	9.5112915	2.3063478	0.62167203
924349161998908	9.528583	2.2437284	0.5849651
924349170299689	9.549096	2.1839418	0.46427852
924349178600470	9.563386	2.152539	0.28037992
924349186901252	9.563193	2.1673007	0.13615336
924349195202033	9.547747	2.2302513	0.19210707
924349203502814	9.514363	2.330603	0.46429694
924349211803595	9.464195	2.4499714	0.7726792
924349220104377	9.413785	2.5665035	0.98188084
924349228405158	9.374112	2.6687305	1.0836446
924349236705939	9.346719	2.7512329	1.1135336
924349245006720	9.331481	2.8094463	1.095839
924349253307502	9.3289585	2.8361585	1.0474397
924349261608283	9.3356695	2.8347452	0.9898889
924349269909064	9.349114	2.8080802	0.9376206
924349278209845	9.3663025	2.7654078	0.89178634
924349286510627	9.3847275	2.7161376	0.8484539
924349294811408	9.400955	2.6737673	0.8021222
924349303112189	9.413227	2.6455371	0.7501232
924349311412970	9.423706	2.6218483	0.7000442
924349319713752	9.434816	2.5905507	0.6660867
924349328014533	9.447068	2.5484319	0.65481365
924349336315314	9.4599495	2.498708	0.6604622
924349344616095	9.473223	2.443889	0.6751656
924349352916877	9.48787	2.3818886	0.6908793
924349361217658	9.504229	2.3112469	0.7058059
924349369518439	9.521502	2.2334826	0.72315234
924349377819220	9.539016	2.15054	0.7434716
924349386120002	9.556214	2.063736	0.7682113
924349394420783	9.572231	1.9750369	0.8012526
924349402721564	9.586469	1.8868853	0.8424175
924349411022345	9.598848	1.8000362	0.8901494
924349419323127	9.6094675	1.7130669	0.945475
924349427623908	9.618427	1.6245947	1.0084362
924349435924689	9.625458	1.5342507	1.0802878
924349444225470	9.629924	1.4421128	1.1641582
924349452526252	9.630938	1.3491583	1.2630141
924349460827033	9.627735	1.2571192	1.37723
924349469127814	9.620026	1.167517	1.5041292
924349477428595	9.608042	1.0816716	1.6388756
924349485729377	9.592331	0.99960583	1.7771811
924349494030158	9.573399	0.9208597	1.916363
924349502330939	9.55201	0.8458934	2.0527954
924349510631720	9.528513	0.7752532	2.1855924
924349518932502	9.502656	0.7087362	2.3168104
924349527233283	9.47415	0.64546084	2.4483168
924349535534064	9.442459	0.5856037	2.582135
924349543834845	9.407348	0.52914536	2.7188606
924349552135627	9.369514	0.47632334	2.8558185
924349560436408	9.330434	0.4282173	2.9883137
924349568737189	9.291936	0.3858148	3.111504
924349577037970	9.2549515	0.34947678	3.223992
924349585338752	9.21936	0.31986398	3.3273828
924349593639533	9.184945	0.29888424	3.4231334
924349601940314	9.151468	0.2873882	3.512609
924349610241095	9.118628	0.2835806	3.5973055
924349618541877	9.085556	0.28404075	3.6799972
924349626842658	9.051426	0.2816662	3.7633421
924349635143439	9.015135	0.27171624	3.8501835
924349643444220	8.976054	0.25109285	3.941801
924349651745002	8.934659	0.21795788	4.0366755
924349660045783	8.892395	0.17286818	4.1310787
924349668346564	8.8543625	0.12026789	4.213809
924349676647345	8.816758	0.063161924	4.2931542
924349684948127	8.797299	0.007947255	4.3333406
924349693248908	8.795271	-0.04819613	4.3371954
924349701549689	8.781662	-0.12948224	4.363031
924349709850470	8.705041	-0.2793872	4.507171
924349718151252	8.595836	-0.5364358	4.6898007
924349726452033	8.603787	-0.8660974	4.625484
924349734752814	8.800072	-1.1633062	4.168434
924349743053595	9.058564	-1.3174679	3.5181074
924349751354377	9.256269	-1.2744558	2.9778554
924349759655158	9.3801985	-1.0660949	2.6543767
924349767955939	9.461359	-0.7735743	2.4606225
924349776256720	9.524813	-0.46723467	2.286925
924349784557502	9.584363	-0.1753617	2.0687222
924349792858283	9.64031	0.11050241	1.7951574
924349801159064	9.681219	0.40316463	1.5105774
924349809459845	9.703117	0.70095515	1.2363493
924349817760627	9.704575	0.9960259	0.9997745
924349826061408	9.690029	1.2726759	0.80871356
924349834362189	9.667848	1.5122485	0.6451456
924349842662970	9.644319	1.701445	0.5124454
924349850963752	9.624408	1.8377993	0.40453815
924349859264533	9.610165	1.9296768	0.30244133
924349867565314	9.601382	1.987435	0.18424149
924349875866095	9.596308	2.0198405	0.03891011
924349884166877	9.592304	2.0350678	-0.12874188
924349892467658	9.587349	2.0398617	-0.30347332
924349900768439	9.58113	2.0387726	-0.4644755
924349909069220	9.575345	2.0338144	-0.58886594
924349917370002	9.572505	2.0235295	-0.6654772
924349925670783	9.573591	2.0044756	-0.70626915
924349933971564	9.577942	1.972626	-0.73631907
924349942272345	9.584612	1.9263681	-0.77117443
924349950573127	9.592776	1.8690982	-0.8096271
924349958873908	9.601477	1.8070667	-0.8464894
924349967174689	9.610012	1.748762	-0.8717154
924349975475470	9.615152	1.7078859	-0.89574564
924349983776252	9.613487	1.6886015	-0.9486165
924349992077033	9.606038	1.6834067	-1.0298376
924350000377814	9.596376	1.6880738	-1.1092132
924350008678595	9.588501	1.6962713	-1.1634831
924350016979377	9.583984	1.7039554	-1.1891838
924350025280158	9.5828905	1.7072035	-1.1933396
924350033580939	9.58424	1.7037832	-1.1873707
924350041881720	9.587367	1.6943102	-1.1756265
924350050182502	9.591684	1.680949	-1.1594759
924350058483283	9.59736	1.6688753	-1.1295753
924350066784064	9.6039715	1.6627231	-1.0814242
924350075084845	9.610791	1.6641972	-1.0166246
924350083385627	9.617064	1.675068	-0.93627363
924350091686408	9.622846	1.6947459	-0.83609974
924350099987189	9.628015	1.7198536	-0.7168119
924350108287970	9.632277	1.7477382	-0.57882667
924350116588752	9.634946	1.774745	-0.43416274
924350124889533	9.634659	1.801366	-0.31435978
924350133190314	9.63127	1.8347737	-0.20644358
924350141491095	9.6231985	1.8858354	-0.08975753
924350149791877	9.607568	1.9656487	-0.035271343
924350158092658	9.5794115	2.0979207	-0.06310663
924350166393439	9.541274	2.2588072	-0.17965999
924350174694220	9.509739	2.3887649	-0.17042671
924350182995002	9.495738	2.4497085	0.016462587
924350191295783	9.493751	2.4451246	0.24587296
924350199596564	9.502729	2.3863623	0.4168956
924350207897345	9.519543	2.2994614	0.5110468
924350216198127	9.536844	2.2129056	0.5674811
924350224498908	9.550387	2.140476	0.61551285
924350232799689	9.558199	2.0902956	0.6647389
924350241100470	9.560192	2.0626059	0.7202607
924350249401252	9.559152	2.0484889	0.7724628
924350257702033	9.559376	2.0426095	0.7851526
924350266002814	9.562026	2.0408766	0.7568851
924350274303595	9.567811	2.0437703	0.6711102
924350282604377	9.574743	2.0486794	0.5455212
924350290905158	9.577796	2.0576181	0.4499076
924350299205939	9.572529	2.0732553	0.48854926
924350307506720	9.552794	2.1010516	0.7071623
924350315807502	9.516627	2.1402674	1.0116528
924350324108283	9.475963	2.1876915	1.2611576
924350332409064	9.445041	2.2350838	1.4021368
924350340709845	9.426251	2.2764087	1.4608703
924350349010627	9.418124	2.3083568	1.4631497
924350357311408	9.41964	2.3269467	1.4234114
924350365612189	9.432593	2.321394	1.3445076
924350373912970	9.457932	2.285434	1.2225761
924350382213752	9.493892	2.2139966	1.0651865
924350390514533	9.539679	2.0987988	0.8717586
924350398815314	9.587702	1.9580597	0.6421581
924350407116095	9.626325	1.8259687	0.41242394
924350415416877	9.650829	1.7262558	0.22786395
924350423717658	9.662928	1.6687015	0.116789125
924350432018439	9.668568	1.637534	0.087598905
924350440319220	9.6721735	1.6127232	0.13626757
924350448620002	9.675749	1.5773848	0.24926803
924350456920783	9.67838	1.5284973	0.403785
924350465221564	9.678626	1.4691496	0.57981265
924350473522345	9.675985	1.402607	0.7605149
924350481823127	9.670571	1.3318362	0.93629557
924350490123908	9.663336	1.2597048	1.0970342
924350498424689	9.655503	1.1879063	1.2371392
924350506725470	9.647297	1.118225	1.3600094
924350515026252	9.639103	1.0522233	1.4665965
924350523327033	9.63111	0.9899279	1.5595313
924350531627814	9.623094	0.9299643	1.6436617
924350539928595	9.614439	0.8705668	1.7248359
924350548229377	9.60484	0.8100807	1.8058772
924350556530158	9.592748	0.7498381	1.8940222
924350564830939	9.576423	0.69278777	1.995633
924350573131720	9.554035	0.6417419	2.1163578
924350581432502	9.525004	0.59621906	2.255926
924350589733283	9.490163	0.5532018	2.4085603
924350598034064	9.450074	0.509752	2.5703363
924350606334845	9.404409	0.4644492	2.740759
924350614635627	9.353364	0.4168576	2.917395
924350622936408	9.298416	0.367033	3.0943727
924350631237189	9.241097	0.31605858	3.2668962
924350639537970	9.1841545	0.2662271	3.427948
924350647838752	9.129794	0.21961458	3.573376
924350656139533	9.077162	0.17760448	3.7072866
924350664440314	9.025723	0.1426663	3.8322768
924350672741095	8.974582	0.11458772	3.951472
924350681041877	8.922754	0.09269996	4.067708
924350689342658	8.869675	0.07910969	4.1824646
924350697643439	8.815243	0.07538863	4.2960687
924350705944220	8.75904	0.07922701	4.409458
924350714245002	8.702002	0.08852103	4.5208087
924350722545783	8.644965	0.09809042	4.6287518
924350730846564	8.589812	0.10339625	4.7302027
924350739147345	8.539868	0.101440504	4.819829
924350747448127	8.521122	0.088901125	4.85314
924350755748908	8.508049	0.06691436	4.876373
924350764049689	8.463422	0.02372493	4.953819
924350772350470	8.356842	-0.068028815	5.1311746
924350780651252	8.191703	-0.22213331	5.3867483
924350788952033	8.099462	-0.44663006	5.510865
924350797252814	8.1909895	-0.7190064	5.34426
924350805553595	8.408915	-0.98929846	4.9479113
924350813854377	8.6328335	-1.2248107	4.4882526
924350822155158	8.828203	-1.4002604	4.033918
924350830455939	8.989701	-1.4805003	3.628193
924350838756720	9.1306505	-1.4511226	3.270453
924350847057502	9.264997	-1.3222196	2.9294977
924350855358283	9.387651	-1.1162739	2.6069746
924350863659064	9.487178	-0.87257725	2.3243155
924350871959845	9.562079	-0.6150664	2.087754
924350880260627	9.617339	-0.35494152	1.8844597
924350888561408	9.658539	-0.09297098	1.695396
924350896862189	9.688324	0.17496403	1.5086952
924350905162970	9.708066	0.44692722	1.31305
924350913463752	9.719594	0.7083071	1.0946109
924350921764533	9.7233515	0.9442237	0.8574736
924350930065314	9.719882	1.144156	0.62064165
924350938366095	9.711827	1.297546	0.40885305
924350946666877	9.703051	1.3998716	0.24808751
924350954967658	9.696315	1.4608473	0.13339263
924350963268439	9.692187	1.4936275	0.031143578
924350971569220	9.689979	1.5058682	-0.08404704
924350979870002	9.688608	1.4999508	-0.22673453
924350988170783	9.684829	1.488371	-0.39904135
924350996471564	9.677042	1.4799907	-0.57867265
924351004772345	9.666399	1.4773314	-0.74068254
924351013073127	9.655509	1.4806771	-0.86551934
924351021373908	9.64645	1.4892907	-0.94783735
924351029674689	9.640923	1.4984931	-0.9886884
924351037975470	9.6396675	1.5026231	-0.99464947
924351046276252	9.641687	1.497227	-0.98314196
924351054577033	9.64543	1.4801415	-0.9722406
924351062877814	9.650411	1.4503376	-0.96771324
924351071178595	9.6565485	1.4101605	-0.9658696
924351079479377	9.662656	1.3675354	-0.9660882
924351087780158	9.666794	1.3323436	-0.9738325
924351096080939	9.667075	1.3094718	-1.0016607
924351104381720	9.664453	1.2954022	-1.0443496
924351112682502	9.662547	1.2834215	-1.076292
924351120983283	9.6626425	1.2700896	-1.0911435
924351129284064	9.665024	1.2533553	-1.0894064
924351137584845	9.669773	1.2315526	-1.0719817
