rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924338354388305	-0.005373069	-0.6738266	-0.17453417
924338362689087	-0.0025551002	-0.6707325	-0.16880338
924338370989868	-5.1438465E-4	-0.6677117	-0.16439319
924338379290649	0.0014725517	-0.66452235	-0.16031213
924338387591430	0.0025165859	-0.66093504	-0.15721485
924338395892212	0.0028269202	-0.65689784	-0.15463129
924338404192993	0.0027332702	-0.65224296	-0.15221043
924338412493774	0.0015034133	-0.64679235	-0.15110637
924338420794555	3.867438E-4	-0.6405972	-0.15010545
924338429095337	-0.0016961645	-0.6338626	-0.15047601
924338437396118	-0.0038505855	-0.6266821	-0.15106574
924338445696899	-0.007157608	-0.6190979	-0.1529558
924338453997680	-0.010740151	-0.61135155	-0.1547619
924338462298462	-0.015175891	-0.6036839	-0.15708691
924338470599243	-0.020668613	-0.59632057	-0.16031855
924338478900024	-0.026669584	-0.5894616	-0.16399968
924338487200805	-0.032760594	-0.5832013	-0.16788583
924338495501587	-0.039077528	-0.57748467	-0.17245299
924338503802368	-0.045186557	-0.5722333	-0.17735685
924338512103149	-0.050888296	-0.5673823	-0.18242371
924338520403930	-0.05626445	-0.5628174	-0.18751867
924338528704712	-0.061706483	-0.5584066	-0.19284114
924338537005493	-0.067186736	-0.55406696	-0.19797476
924338545306274	-0.072998196	-0.5497024	-0.20306255
924338553607055	-0.0794762	-0.54524696	-0.20835206
924338561907837	-0.08658437	-0.5407257	-0.21377097
924338570208618	-0.0937296	-0.53626037	-0.21846436
924338578509399	-0.09989992	-0.53340656	-0.22033702
924338586810180	-0.10504839	-0.53195304	-0.2193251
924338595110962	-0.111033335	-0.5305459	-0.21826746
924338603411743	-0.118239425	-0.5268107	-0.21853451
924338611712524	-0.12806365	-0.513732	-0.22473834
924338620013305	-0.1411984	-0.4913642	-0.23827395
924338628314087	-0.1582719	-0.4735575	-0.25478116
924338636614868	-0.18086839	-0.47210944	-0.27201003
924338644915649	-0.20504819	-0.4852424	-0.28612432
924338653216430	-0.23063035	-0.50091434	-0.3042239
924338661517212	-0.24844962	-0.5153617	-0.3174843
924338669817993	-0.262267	-0.5246104	-0.3339124
924338678118774	-0.26725343	-0.533552	-0.34481806
924338686419555	-0.26956227	-0.5427227	-0.3554309
924338694720337	-0.26701826	-0.5553442	-0.36004087
924338703021118	-0.26352802	-0.56898767	-0.36377478
924338711321899	-0.25553295	-0.58443564	-0.36230063
924338719622680	-0.24746348	-0.59940314	-0.3605012
924338727923462	-0.23700921	-0.6144719	-0.35602498
924338736224243	-0.22309843	-0.629774	-0.34831303
924338744525024	-0.20714262	-0.6447403	-0.33933663
924338752825805	-0.19071878	-0.65891004	-0.3305051
924338761126587	-0.17240159	-0.6726747	-0.31959772
924338769427368	-0.15506126	-0.6848959	-0.30871168
924338777728149	-0.13738097	-0.6954289	-0.29623264
924338786028930	-0.121144295	-0.70364195	-0.28361717
924338794329712	-0.10601711	-0.71002066	-0.2703072
924338802630493	-0.0930128	-0.715401	-0.25732687
924338810931274	-0.08213681	-0.72102374	-0.2451409
924338819232055	-0.07405175	-0.72746736	-0.23485692
924338827532837	-0.068121895	-0.7347824	-0.2264893
924338835833618	-0.065033406	-0.74227333	-0.22104338
924338844134399	-0.062079076	-0.7492379	-0.21634246
924338852435180	-0.06078696	-0.75498974	-0.21366452
924338860735962	-0.05899301	-0.7594798	-0.21116723
924338869036743	-0.058282036	-0.7625369	-0.21015559
924338877337524	-0.056870036	-0.76424116	-0.20928891
924338885638305	-0.055430006	-0.76486444	-0.20901324
924338893939087	-0.05305246	-0.76479065	-0.20845933
924338902239868	-0.049773842	-0.7640381	-0.20749016
924338910540649	-0.045331262	-0.762793	-0.20563923
924338918841430	-0.03966842	-0.76100254	-0.2027182
924338927142212	-0.032940168	-0.75873893	-0.19884759
924338935442993	-0.024304822	-0.756077	-0.1934702
924338943743774	-0.016144717	-0.75298	-0.18866791
924338952044555	-0.008382633	-0.7497096	-0.18455191
924338960345337	-5.080193E-4	-0.746936	-0.18065734
924338968646118	0.0064374725	-0.7452454	-0.17746206
924338976946899	0.013865013	-0.7444557	-0.17303379
924338985247680	0.021137042	-0.7438692	-0.16740572
924338993548462	0.029139617	-0.74297136	-0.15978923
924339001849243	0.037036814	-0.74179083	-0.15120183
924339010150024	0.045749024	-0.74042016	-0.14089227
924339018450805	0.05362232	-0.7389114	-0.13049363
924339026751587	0.061913364	-0.73728085	-0.11928492
924339035052368	0.06908299	-0.73564583	-0.10904887
924339043353149	0.076550364	-0.7338478	-0.09892562
924339051653930	0.0829239	-0.7320963	-0.09046518
924339059954712	0.08941887	-0.7303575	-0.082795314
924339068255493	0.09548223	-0.72880775	-0.07663302
924339076556274	0.10079806	-0.7273297	-0.07248288
924339084857055	0.107370794	-0.72515285	-0.06847567
924339093157837	0.11437299	-0.72156554	-0.06508597
924339101458618	0.12171463	-0.7164854	-0.06178341
924339109759399	0.129002	-0.7117996	-0.058123954
924339118060180	0.13438389	-0.7107283	-0.056437396
924339126360962	0.13896236	-0.71498054	-0.05611895
924339134661743	0.14373271	-0.72154635	-0.056744978
924339142962524	0.148227	-0.7263695	-0.058400724
924339151263305	0.15343542	-0.72817457	-0.05965654
924339159564087	0.15797758	-0.7282921	-0.061238818
924339167864868	0.16049938	-0.7278539	-0.063199244
924339176165649	0.16093759	-0.72782815	-0.06511886
924339184466430	0.16012456	-0.72782874	-0.066544086
924339192767212	0.15900409	-0.72720927	-0.06779667
924339201067993	0.15826519	-0.72564393	-0.069654405
924339209368774	0.1571693	-0.72340584	-0.07338689
924339217669555	0.15597625	-0.72029644	-0.07826437
924339225970337	0.15335721	-0.7157619	-0.08426714
924339234271118	0.14981377	-0.7088022	-0.089532524
924339242571899	0.14647149	-0.6998856	-0.0922653
924339250872680	0.14259675	-0.69146067	-0.09356242
924339259173462	0.13816491	-0.686024	-0.09418804
924339267474243	0.13437317	-0.68687946	-0.09483884
924339275775024	0.12732396	-0.69214547	-0.09992271
924339284075805	0.11936354	-0.6958463	-0.1075239
924339292376587	0.113640204	-0.69209814	-0.11430656
924339300677368	0.1089977	-0.68336517	-0.12140778
924339308978149	0.10558521	-0.6758098	-0.12881316
924339317278930	0.1024403	-0.67365986	-0.13646673
924339325579712	0.09907645	-0.67703176	-0.14365071
924339333880493	0.09669649	-0.68360287	-0.14849035
924339342181274	0.09311105	-0.69171274	-0.15319327
924339350482055	0.09144954	-0.6993992	-0.15467305
924339358782837	0.08805293	-0.7061315	-0.15635535
924339367083618	0.08536397	-0.711451	-0.1556
924339375384399	0.081033595	-0.71577656	-0.15426688
924339383685180	0.0771085	-0.7192623	-0.15047212
924339391985962	0.07231238	-0.7224623	-0.1460597
924339400286743	0.06842331	-0.72556764	-0.1405464
924339408587524	0.065850146	-0.7285016	-0.13555786
924339416888305	0.06550947	-0.73054487	-0.1308111
924339425189087	0.06637437	-0.731325	-0.12653437
924339433489868	0.06828109	-0.73095953	-0.12175146
924339441790649	0.07015891	-0.7295854	-0.11673993
924339450091430	0.072220124	-0.7270537	-0.1111293
924339458392212	0.07544911	-0.72339916	-0.10404271
924339466692993	0.07807161	-0.7188035	-0.09710106
924339474993774	0.08205314	-0.7131274	-0.088436805
924339483294555	0.084967814	-0.7068274	-0.0804141
924339491595337	0.08907405	-0.69986546	-0.07096452
924339499896118	0.09186839	-0.69293237	-0.06295489
924339508196899	0.0958687	-0.6859995	-0.05403666
924339516497680	0.09850493	-0.6795724	-0.046890512
924339524798462	0.1019663	-0.6732228	-0.039158657
924339533099243	0.10386449	-0.66714096	-0.033401307
924339541400024	0.10618211	-0.6608567	-0.027505029
924339549700805	0.10716619	-0.65444636	-0.023487354
924339558001587	0.10847097	-0.6474253	-0.019443763
924339566302368	0.10828116	-0.6400276	-0.017374072
924339574603149	0.10878367	-0.6319692	-0.014677557
924339582903930	0.10798189	-0.6237355	-0.013616111
924339591204712	0.107906885	-0.6151589	-0.011636328
924339599505493	0.10658297	-0.6067494	-0.0112101855
924339607806274	0.105882555	-0.5983489	-0.009972447
924339616107055	0.10405767	-0.5904306	-0.010347923
924339624407837	0.1027527	-0.5828634	-0.010295995
924339632708618	0.10063929	-0.57602036	-0.0117816
924339641009399	0.09898844	-0.5696666	-0.013071092
924339649310180	0.096931465	-0.5637725	-0.015291059
924339657610962	0.09496266	-0.5580356	-0.01763475
924339665911743	0.09335898	-0.55221075	-0.019664139
924339674212524	0.09222683	-0.5461508	-0.021243535
924339682513305	0.090821065	-0.5399022	-0.023546588
924339690814087	0.090091966	-0.5332987	-0.025003204
924339699114868	0.08906213	-0.5265793	-0.02688074
924339707415649	0.08800928	-0.5198509	-0.02850265
924339715716430	0.08717133	-0.5132923	-0.029352179
924339724017212	0.085795335	-0.5070983	-0.030699706
924339732317993	0.084282905	-0.50137407	-0.031764787
924339740618774	0.08220984	-0.49636716	-0.033058763
924339748919555	0.079823956	-0.4919153	-0.03406762
924339757220337	0.07688764	-0.48789412	-0.03523044
924339765521118	0.07361976	-0.48423994	-0.036380187
924339773821899	0.06990554	-0.480933	-0.03774845
924339782122680	0.06713059	-0.47881144	-0.03725981
924339790423462	0.06471883	-0.4776254	-0.03603877
924339798724243	0.061503235	-0.47594592	-0.035728693
924339807025024	0.056413338	-0.4701245	-0.037461538
924339815325805	0.050180912	-0.4585025	-0.04023566
924339823626587	0.042827412	-0.44740742	-0.045229167
924339831927368	0.035772637	-0.4468257	-0.051503457
924339840228149	0.02954518	-0.4583613	-0.058929317
924339848528930	0.023262018	-0.47709158	-0.06938435
924339856829712	0.020045424	-0.49712896	-0.07736101
924339865130493	0.01679616	-0.5156617	-0.088119805
924339873431274	0.01721048	-0.5310179	-0.095331445
924339881732055	0.01787813	-0.54405826	-0.104201406
924339890032837	0.022058977	-0.55570686	-0.108792685
924339898333618	0.025512427	-0.5679348	-0.11483102
924339906634399	0.03139164	-0.5815894	-0.117362715
924339914935180	0.035483427	-0.5968113	-0.12215253
924339923235962	0.041462224	-0.6127026	-0.12423296
924339931536743	0.045090366	-0.62853426	-0.12912726
924339939837524	0.050531365	-0.64304364	-0.1314986
924339948138305	0.05350369	-0.65594614	-0.13584787
924339956439087	0.05626198	-0.6669166	-0.13881609
924339964739868	0.061209902	-0.675724	-0.1377119
924339973040649	0.06547758	-0.6827011	-0.13579686
924339981341430	0.071698554	-0.688225	-0.13054474
924339989642212	0.07717439	-0.69345	-0.1250421
924339997942993	0.083099626	-0.69878644	-0.118362695
924340006243774	0.08869944	-0.7045037	-0.11172413
924340014544555	0.092782475	-0.7105616	-0.10634921
924340022845337	0.09610404	-0.7166516	-0.10145617
924340031146118	0.09980301	-0.72230744	-0.09597758
924340039446899	0.10213948	-0.7273534	-0.09161859
924340047747680	0.10541074	-0.7310703	-0.08640137
924340056048462	0.10901398	-0.7330064	-0.08111818
924340064349243	0.11350565	-0.7331065	-0.07550839
924340072650024	0.119557306	-0.7318998	-0.06894355
924340080950805	0.12680016	-0.72967863	-0.06176673
924340089251587	0.13303185	-0.72681665	-0.056132574
924340097552368	0.13799	-0.72358835	-0.052802432
924340105853149	0.14187694	-0.7209563	-0.05231847
924340114153930	0.14409977	-0.7193574	-0.055685677
924340122454712	0.14606933	-0.7191803	-0.061135564
924340130755493	0.14849485	-0.71964395	-0.066201225
924340139056274	0.1523973	-0.7196359	-0.068461545
924340147357055	0.15731086	-0.71902287	-0.06766587
924340155657837	0.16303205	-0.7180519	-0.064383626
924340163958618	0.17025506	-0.7170745	-0.05809554
924340172259399	0.17801462	-0.7161871	-0.04971363
924340180560180	0.18612632	-0.7152675	-0.039841473
924340188860962	0.19412412	-0.71411407	-0.029498674
924340197161743	0.20130756	-0.7126628	-0.019853547
924340205462524	0.20748709	-0.7107738	-0.011625595
924340213763305	0.21279448	-0.7083101	-0.0049856985
924340222064087	0.21684939	-0.70535696	-3.7818964E-4
924340230364868	0.22069761	-0.7014398	0.0032072014
924340238665649	0.22448723	-0.69652313	0.006197776
924340246966430	0.22702776	-0.69093496	0.0078117577
924340255267212	0.23073405	-0.6849267	0.010819789
924340263567993	0.23870659	-0.679273	0.017806074
924340271868774	0.24205759	-0.6755061	0.019488797
924340280169555	0.24174432	-0.6763828	0.014911317
924340288470337	0.24029031	-0.6826551	0.005743138
924340296771118	0.23649064	-0.6891589	-0.0074239094
924340305071899	0.23435795	-0.6908209	-0.017996553
924340313372680	0.23362951	-0.68865865	-0.024812547
924340321673462	0.23430862	-0.68490946	-0.027348695
924340329974243	0.23577157	-0.68208903	-0.026657728
924340338275024	0.23700786	-0.680478	-0.023960855
924340346575805	0.23808096	-0.6784745	-0.019812666
924340354876587	0.2382607	-0.6750688	-0.015711362
924340363177368	0.23763387	-0.6704505	-0.01213886
924340371478149	0.23581994	-0.665892	-0.010213345
924340379778930	0.23369908	-0.662024	-0.009546393
924340388079712	0.23108906	-0.65963	-0.010570746
924340396380493	0.22843124	-0.658942	-0.012686611
924340404681274	0.22590332	-0.66001153	-0.01551518
924340412982055	0.22423784	-0.6621233	-0.018158197
924340421282837	0.2204534	-0.6644709	-0.022852117
924340429583618	0.21579792	-0.66458416	-0.027524652
924340437884399	0.21064812	-0.6599282	-0.03145251
924340446185180	0.20595272	-0.6510151	-0.034522906
924340454485962	0.20255174	-0.64118046	-0.036919463
924340462786743	0.19923215	-0.63343215	-0.040370148
924340471087524	0.19701219	-0.6287085	-0.043524902
924340479388305	0.19512732	-0.6272941	-0.046934295
924340487689087	0.19307068	-0.6286851	-0.050647836
924340495989868	0.19072053	-0.63248616	-0.054239474
924340504290649	0.18882646	-0.63829166	-0.05610756
924340512591430	0.18461409	-0.6466601	-0.05888998
924340520892212	0.18027832	-0.65657556	-0.059660956
924340529192993	0.17243586	-0.66848624	-0.062341496
924340537493774	0.1652586	-0.6803466	-0.06342128
924340545794555	0.15793361	-0.6909263	-0.065432034
924340554095337	0.15017399	-0.6981477	-0.06965807
924340562396118	0.14545639	-0.7011783	-0.07261129
924340570696899	0.14179184	-0.69987756	-0.07513666
924340578997680	0.1391668	-0.6940639	-0.07587723
924340587298462	0.13743475	-0.6857938	-0.07459481
924340595599243	0.13535276	-0.6762711	-0.07285523
924340603900024	0.13491616	-0.6658365	-0.068816654
924340612200805	0.13404407	-0.65548015	-0.064868055
924340620501587	0.13505805	-0.6453135	-0.05852557
924340628802368	0.1357516	-0.6364486	-0.05235999
924340637103149	0.13815296	-0.62900245	-0.044109304
924340645403930	0.1405392	-0.62353796	-0.03608087
924340653704712	0.14447032	-0.61924446	-0.026606783
924340662005493	0.14907818	-0.6155393	-0.016650613
924340670306274	0.15357633	-0.61188436	-0.007001767
924340678607055	0.15877163	-0.6076889	0.003473268
924340686907837	0.1635381	-0.60288215	0.013138327
924340695208618	0.16833372	-0.5971184	0.02232069
924340703509399	0.17371045	-0.5902885	0.031728156
924340711810180	0.17881839	-0.58288455	0.040461946
924340720110962	0.18264909	-0.5754564	0.047296
924340728411743	0.18661934	-0.5676369	0.054312255
924340736712524	0.18877023	-0.5599879	0.05902101
924340745013305	0.19064616	-0.5519903	0.06368202
924340753314087	0.19091983	-0.5441532	0.06640136
924340761614868	0.19010732	-0.53643227	0.06806221
924340769915649	0.18893918	-0.52886444	0.069738805
924340778216430	0.18673985	-0.5219364	0.07024279
924340786517212	0.18431014	-0.51558226	0.07059825
924340794817993	0.18156703	-0.5100521	0.07044297
924340803118774	0.1785031	-0.5053747	0.0694533
924340811419555	0.17551732	-0.5013114	0.06794515
924340819720337	0.17297912	-0.4976181	0.066202246
924340828021118	0.17070904	-0.49419633	0.06383226
924340836321899	0.16881633	-0.49088585	0.061168153
924340844622680	0.167133	-0.48766592	0.058212765
924340852923462	0.16543218	-0.48445025	0.055087518
924340861224243	0.16353029	-0.48118642	0.051900994
924340869525024	0.16136657	-0.4778348	0.048657466
924340877825805	0.1588951	-0.4743436	0.045446806
924340886126587	0.15605678	-0.47068718	0.04226234
924340894427368	0.15358518	-0.4670664	0.040312067
924340902728149	0.15076113	-0.4632317	0.03831403
924340911028930	0.14907092	-0.46007583	0.038803566
924340919329712	0.1464569	-0.45680177	0.038965814
924340927630493	0.14052038	-0.45076331	0.03636047
924340935931274	0.12912925	-0.43993703	0.030278804
924340944232055	0.11055238	-0.42924803	0.018076114
924340952532837	0.08805418	-0.42882255	0.0029924891
924340960833618	0.06312699	-0.44229102	-0.015275931
924340969134399	0.03556385	-0.46272406	-0.04014797
924340977435180	0.013017552	-0.48306566	-0.060621228
924340985735962	-0.0070999977	-0.5011387	-0.08442268
924340994036743	-0.021257311	-0.51659304	-0.10593141
924341002337524	-0.027287763	-0.5307583	-0.12086147
924341010638305	-0.02910579	-0.5448108	-0.13329713
924341018939087	-0.030109026	-0.5590209	-0.14706188
924341027239868	-0.026023699	-0.5739122	-0.15538888
924341035540649	-0.021531329	-0.5889463	-0.16429697
924341043841430	-0.012440158	-0.6036718	-0.16849703
924341052142212	-0.0027983089	-0.61766297	-0.17346956
924341060442993	0.011895042	-0.63064724	-0.17283577
924341068743774	0.027006645	-0.64227176	-0.17133419
924341077044555	0.04509247	-0.6522547	-0.16495305
924341085345337	0.062800966	-0.6604054	-0.15687001
924341093646118	0.08114201	-0.6664023	-0.14515246
924341101946899	0.097245656	-0.6712068	-0.1327448
924341110247680	0.1115113	-0.67612857	-0.11954998
924341118548462	0.12129089	-0.68218154	-0.10929717
924341126849243	0.12808146	-0.6898897	-0.10163129
924341135150024	0.13069813	-0.6994566	-0.09839325
924341143450805	0.13290106	-0.70847714	-0.09573745
924341151751587	0.13309224	-0.7161236	-0.09498844
924341160052368	0.13445365	-0.72120327	-0.092941664
924341168353149	0.13596006	-0.72456354	-0.0905662
924341176653930	0.13734667	-0.72688854	-0.087961756
924341184954712	0.1409173	-0.7281522	-0.08296652
924341193255493	0.14548373	-0.728849	-0.07642201
924341201556274	0.15054934	-0.728867	-0.06848836
924341209857055	0.15470344	-0.7279229	-0.060355883
924341218157837	0.15827689	-0.72669065	-0.052447837
924341226458618	0.16105546	-0.7266024	-0.045838792
924341234759399	0.16303325	-0.72837347	-0.040995944
924341243060180	0.165077	-0.7309196	-0.036933236
924341251360962	0.16739129	-0.7331273	-0.032993946
924341259661743	0.17069347	-0.7344102	-0.028050384
924341267962524	0.17502125	-0.7349837	-0.02181585
924341276263305	0.18006489	-0.7350054	-0.014676009
924341284564087	0.18525553	-0.7346531	-0.0074942
924341292864868	0.18981472	-0.73436165	-0.0013958373
924341301165649	0.19372892	-0.7339834	0.003427924
924341309466430	0.1967057	-0.73332757	0.0068598143
924341317767212	0.19907723	-0.7321291	0.00921767
924341326067993	0.20095772	-0.73022956	0.010477112
924341334368774	0.2020865	-0.72773284	0.010423826
924341342669555	0.20289668	-0.7247429	0.009506259
924341350970337	0.2040651	-0.7214069	0.008474284
924341359271118	0.20609057	-0.7181731	0.007968872
924341367571899	0.21166956	-0.7151663	0.010711157
924341375872680	0.21616128	-0.7118085	0.0121337725
924341384173462	0.21606858	-0.708838	0.0074375514
924341392474243	0.21107209	-0.70885384	-0.006558921
924341400775024	0.20294231	-0.71203357	-0.02847925
924341409075805	0.19430688	-0.7130394	-0.052040093
924341417376587	0.18800329	-0.70961994	-0.07004637
924341425677368	0.18367907	-0.7047387	-0.07979478
924341433978149	0.18079191	-0.7007129	-0.08148955
924341442278930	0.1780965	-0.6983567	-0.078195244
924341450579712	0.17622799	-0.6961454	-0.072201915
924341458880493	0.17506602	-0.6932455	-0.066024214
924341467181274	0.17428121	-0.6891493	-0.061486628
924341475482055	0.17355984	-0.6844034	-0.059520718
924341483782837	0.1731047	-0.6796442	-0.059489034
924341492083618	0.17203063	-0.67604554	-0.06130258
924341500384399	0.17057396	-0.674694	-0.06365055
924341508685180	0.16867961	-0.67565244	-0.06592617
924341516985962	0.16759926	-0.678269	-0.0672696
924341525286743	0.16517179	-0.6811556	-0.06989462
924341533587524	0.16302116	-0.6824597	-0.07216654
924341541888305	0.16070673	-0.68080693	-0.074325405
924341550189087	0.15844081	-0.67501056	-0.07606128
924341558489868	0.1560843	-0.66674906	-0.078054965
924341566790649	0.15366822	-0.6585692	-0.08053072
924341575091430	0.15139942	-0.65218747	-0.08300392
924341583392212	0.1483823	-0.6483383	-0.085925445
924341591692993	0.14474764	-0.6466586	-0.08870267
924341599993774	0.14086747	-0.64658576	-0.09084275
924341608294555	0.13578802	-0.6488734	-0.09339689
924341616595337	0.13104783	-0.6536645	-0.09490602
924341624896118	0.12473136	-0.6608117	-0.09798387
924341633196899	0.117865	-0.6696642	-0.10172644
924341641497680	0.112403	-0.67890257	-0.10419985
924341649798462	0.10517242	-0.6875872	-0.10889441
924341658099243	0.09993354	-0.69368166	-0.11180372
924341666400024	0.09513637	-0.6961807	-0.11450154
924341674700805	0.09024711	-0.69535017	-0.11704503
924341683001587	0.085960805	-0.6919958	-0.11851927
924341691302368	0.08219603	-0.68676287	-0.11900873
924341699603149	0.0787774	-0.6802666	-0.118936226
924341707903930	0.075195335	-0.673253	-0.11894798
924341716204712	0.07205544	-0.66621375	-0.118519895
924341724505493	0.070027895	-0.65961766	-0.11666671
924341732806274	0.06776907	-0.65406567	-0.11457697
924341741107055	0.06616303	-0.64947176	-0.111279465
924341749407837	0.06514684	-0.6457953	-0.10716346
924341757708618	0.064874284	-0.6427709	-0.10224905
924341766009399	0.065299615	-0.640128	-0.0967685
924341774310180	0.06651616	-0.6374671	-0.09061535
924341782610962	0.0677119	-0.6344938	-0.08463532
924341790911743	0.069187656	-0.63092285	-0.078423396
924341799212524	0.07048096	-0.6266397	-0.072608866
924341807513305	0.07215809	-0.62153023	-0.06647064
924341815814087	0.07325535	-0.6157275	-0.061191544
924341824114868	0.07483415	-0.6092328	-0.055443466
924341832415649	0.07565257	-0.60239923	-0.05081031
924341840716430	0.07689863	-0.5952018	-0.045728665
924341849017212	0.077235624	-0.58797354	-0.04198246
924341857317993	0.0776012	-0.5808194	-0.038278338
924341865618774	0.07716928	-0.5741613	-0.035672337
924341873919555	0.07669212	-0.5680135	-0.033072326
924341882220337	0.075463735	-0.5625376	-0.031466097
924341890521118	0.073925376	-0.55783075	-0.030308587
924341898821899	0.07223631	-0.5539163	-0.029657384
924341907122680	0.07034624	-0.55067194	-0.029883757
924341915423462	0.06869871	-0.5477228	-0.030559368
924341923724243	0.067301214	-0.5447499	-0.031752016
924341932025024	0.06607933	-0.5415282	-0.03355554
924341940325805	0.06530982	-0.5379274	-0.035531603
924341948626587	0.06477365	-0.5339829	-0.037891455
924341956927368	0.06425784	-0.5297916	-0.04071125
924341965228149	0.063802384	-0.52550024	-0.043454237
924341973528930	0.062787525	-0.5213062	-0.04650407
924341981829712	0.061164156	-0.51740265	-0.049443375
924341990130493	0.058522347	-0.513993	-0.052693486
924341998431274	0.055674233	-0.5114678	-0.055131383
924342006732055	0.053496443	-0.51038545	-0.055847336
924342015032837	0.053594146	-0.51087874	-0.052757327
924342023333618	0.05119552	-0.5104248	-0.052440472
924342031634399	0.044195507	-0.50525385	-0.055133212
924342039935180	0.027883269	-0.49410337	-0.06493614
924342048235962	5.720067E-4	-0.4875233	-0.08433203
924342056536743	-0.03457316	-0.49644485	-0.11089568
924342064837524	-0.06910775	-0.5172017	-0.13761978
924342073138305	-0.09932748	-0.53887594	-0.16582872
924342081439087	-0.12558752	-0.5547797	-0.1986191
924342089739868	-0.14030614	-0.56715596	-0.22449507
924342098040649	-0.15040685	-0.5781772	-0.25013778
924342106341430	-0.15184484	-0.5919882	-0.2660833
924342114642212	-0.15119903	-0.60718954	-0.2786272
924342122942993	-0.14290428	-0.6235505	-0.28152087
924342131243774	-0.13237725	-0.638363	-0.28281584
924342139544555	-0.11517412	-0.65215075	-0.2778982
924342147845337	-0.09725471	-0.6638462	-0.27212608
924342156146118	-0.076635666	-0.6739344	-0.26190192
924342164446899	-0.05735098	-0.68195146	-0.25078472
924342172747680	-0.038294718	-0.6885324	-0.23790458
924342181048462	-0.019283453	-0.69405794	-0.2229244
924342189349243	-0.002701781	-0.69863725	-0.20781437
924342197650024	0.011705981	-0.70294905	-0.1926518
924342205950805	0.02203145	-0.7077403	-0.179969
924342214251587	0.02948801	-0.7133044	-0.169391
924342222552368	0.03449618	-0.7192768	-0.16123518
924342230853149	0.037658673	-0.7248102	-0.1552369
924342239153930	0.042080536	-0.72900003	-0.14844288
924342247454712	0.04642616	-0.7316634	-0.14171149
924342255755493	0.05207515	-0.73328066	-0.13329145
924342264056274	0.060059827	-0.7350013	-0.12182714
924342272357055	0.068985626	-0.7372095	-0.10857227
924342280657837	0.07694311	-0.739843	-0.095468804
924342288958618	0.08367478	-0.74220395	-0.08363662
924342297259399	0.089099154	-0.7436248	-0.074393906
924342305560180	0.0928691	-0.74421906	-0.068661384
924342313860962	0.095684655	-0.7451883	-0.0653975
924342322161743	0.09890065	-0.7464034	-0.062618025
924342330462524	0.102307476	-0.747461	-0.05994585
924342338763305	0.10652523	-0.7479831	-0.056143824
924342347064087	0.112088874	-0.7478046	-0.050300643
924342355364868	0.11811757	-0.7470311	-0.043149438
924342363665649	0.12484439	-0.7458496	-0.03477329
924342371966430	0.1312876	-0.74431324	-0.026637448
924342380267212	0.13726322	-0.7423836	-0.019417537
924342388567993	0.14215258	-0.740126	-0.014011633
924342396868774	0.14623609	-0.7374822	-0.01029298
924342405169555	0.14953999	-0.7343404	-0.008588307
924342413470337	0.15167083	-0.73069286	-0.009058045
924342421771118	0.15341231	-0.72647756	-0.010646595
924342430071899	0.15657459	-0.72197175	-0.011505376
924342438372680	0.15871064	-0.7171781	-0.013968019
924342446673462	0.1633151	-0.712726	-0.01438546
924342454974243	0.16740425	-0.70902133	-0.016502734
924342463275024	0.16534251	-0.7075632	-0.026929475
924342471575805	0.15849164	-0.7109342	-0.045666974
924342479876587	0.1482544	-0.71745926	-0.06983585
924342488177368	0.1391517	-0.7201135	-0.091911666
924342496478149	0.13278718	-0.7169576	-0.108006045
924342504778930	0.13121651	-0.71181893	-0.114359334
924342513079712	0.1312184	-0.70849276	-0.114415474
924342521380493	0.13170771	-0.7073845	-0.11053487
924342529681274	0.13218945	-0.70700485	-0.10519145
924342537982055	0.13306995	-0.7058222	-0.1000926
924342546282837	0.13368636	-0.703329	-0.09646233
924342554583618	0.13392437	-0.6998246	-0.094634734
924342562884399	0.13277058	-0.6959252	-0.09494298
924342571185180	0.13010432	-0.69209915	-0.09712103
924342579485962	0.12634042	-0.6881734	-0.100557834
924342587786743	0.12145759	-0.6841823	-0.10521091
924342596087524	0.11580169	-0.68054223	-0.11051577
924342604388305	0.1098526	-0.6776832	-0.11576205
924342612689087	0.10337056	-0.6758737	-0.12105281
924342620989868	0.098285705	-0.675366	-0.124494724
924342629290649	0.09180964	-0.67514235	-0.12886888
924342637591430	0.084595725	-0.6728445	-0.13342634
924342645892212	0.07762192	-0.665549	-0.13776247
924342654192993	0.0726799	-0.6524316	-0.14161704
924342662493774	0.06904975	-0.6375401	-0.14667465
924342670794555	0.06472945	-0.6264009	-0.15444148
924342679095337	0.06029067	-0.6200803	-0.16264875
924342687396118	0.055301372	-0.6170171	-0.17054372
924342695696899	0.050990857	-0.61625636	-0.1759474
924342703997680	0.04606634	-0.61753815	-0.18007302
924342712298462	0.04106537	-0.6208701	-0.18205354
924342720599243	0.03698012	-0.6261605	-0.18124533
924342728900024	0.031271327	-0.63299346	-0.18133092
924342737200805	0.027533082	-0.64075863	-0.17901081
924342745501587	0.024404338	-0.6489257	-0.17668833
924342753802368	0.020336235	-0.6562425	-0.17624897
924342762103149	0.016940163	-0.662086	-0.1756112
924342770403930	0.015396829	-0.6653744	-0.17356272
924342778704712	0.014486031	-0.6660892	-0.17133066
924342787005493	0.013595822	-0.6651817	-0.16935635
924342795306274	0.013956889	-0.6627019	-0.16627403
