"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12123","null","null","null","-2.38009","1.4126606","-0.72492296"
"12123","4.52899","-1.0605259","-1.6517477","null","null","null"
"12125","null","null","null","-2.3550453","1.38334","-0.73713994"
"12127","null","null","null","-2.3147292","1.3527976","-0.7475243"
"12127","3.8279045","-1.8854475","-1.7274704","null","null","null"
"12129","null","null","null","-2.267694","1.3338614","-0.7548545"
"12135","null","null","null","-2.211496","1.3222553","-0.7652389"
"12136","null","null","null","-2.1455247","1.31126","-0.7737908"
"12136","3.2473469","-2.372716","-1.2928185","null","null","null"
"12137","2.9394143","-2.5841188","-0.4851303","null","null","null"
"12137","null","null","null","-2.0758882","1.3045406","-0.78112096"
"12139","null","null","null","-2.008695","1.2959888","-0.7835643"
"12143","null","null","null","-1.9469993","1.2880478","-0.78661853"
"12143","2.580359","-2.7326803","-0.042863846","null","null","null"
"12145","null","null","null","-1.8908013","1.2697223","-0.7884511"
"12147","null","null","null","-1.840101","1.2422342","-0.7884511"
"12147","2.0290966","-2.7521944","-0.11520171","null","null","null"
"12149","null","null","null","-1.8016176","1.2104702","-0.7853969"
"12152","null","null","null","-1.7692428","1.1707652","-0.7756233"
"12152","1.5071802","-2.6338062","-0.50512433","null","null","null"
"12155","null","null","null","-1.7490847","1.1127347","-0.7664606"
"12157","null","null","null","-1.7387004","1.0510391","-0.7536328"
"12157","0.8244591","-2.519229","-1.0560324","null","null","null"
"12159","null","null","null","-1.7435871","0.9985062","-0.7359182"
"12161","null","null","null","-1.7558041","0.93864316","-0.7096518"
"12162","0.24256772","-2.4124556","-1.822967","null","null","null"
"12165","null","null","null","-1.7716861","0.88794285","-0.676666"
"12166","null","null","null","-1.7906224","0.8457944","-0.636961"
"12167","-0.44628263","-2.3643827","-2.241353","null","null","null"
"12169","null","null","null","-1.7973417","0.8121978","-0.5996993"
"12172","null","null","null","-1.8181105","0.81280863","-0.5557183"
"12172","-1.162889","-2.2996683","-2.1339536","null","null","null"
"12173","null","null","null","-1.8254406","0.8158629","-0.51845664"
"12177","null","null","null","-1.8291057","0.8464052","-0.48241663"
"12177","-1.4722852","-2.019967","-1.4996312","null","null","null"
"12179","null","null","null","-1.8309383","0.887332","-0.44882002"
"12182","null","null","null","-1.8327708","0.93558896","-0.41400173"
"12182","-1.6411521","-1.6417608","-0.8493786","null","null","null"
"12184","null","null","null","-1.8315492","0.975294","-0.388957"
"12186","null","null","null","-1.8339925","1.0095015","-0.36818817"
"12186","-1.8521799","-1.179615","-0.4296167","null","null","null"
"12189","null","null","null","-1.8376576","1.0455414","-0.34925193"
"12191","null","null","null","-1.8443769","1.0828031","-0.3284831"
"12192","-1.9829425","-0.7794676","-0.49437356","null","null","null"
"12194","null","null","null","-1.8590373","1.1170106","-0.2973299"
"12196","null","null","null","-1.8755301","1.1402228","-0.26556584"
"12196","-2.3628252","-0.5712538","-0.7719101","null","null","null"
"12199","null","null","null","-1.8969098","1.1561048","-0.23991026"
"12201","-2.7172065","-0.53557587","-1.1036036","null","null","null"
"12202","null","null","null","-1.9066833","1.1518289","-0.21547636"
"12204","null","null","null","-1.9250088","1.1243408","-0.19959435"
"12206","null","null","null","-1.928063","1.0693644","-0.184934"
"12206","-2.5983758","-0.3400879","-1.4451414","null","null","null"
"12210","null","null","null","-1.928063","1.0131665","-0.17027368"
"12212","null","null","null","-1.9341714","0.9728506","-0.15683503"
"12212","-2.537321","-0.17298603","-1.751863","null","null","null"
"12215","null","null","null","-1.932339","0.92764795","-0.14339639"
"12216","null","null","null","-1.9268414","0.8934405","-0.12323844"
"12216","-2.5826077","-0.1239624","-1.8340703","null","null","null"
"12218","null","null","null","-1.9072942","0.8665632","-0.10552386"
"12221","-2.7562919","-0.08076382","-1.460482","null","null","null"
"12221","null","null","null","-1.8901905","0.84090763","-0.09208523"
"12224","null","null","null","-1.8608698","0.82502556","-0.08353336"
"12226","null","null","null","-1.8364359","0.8378534","-0.07559235"
"12227","-2.778789","-0.079442024","-0.814425","null","null","null"
"12228","null","null","null","-1.8174996","0.83663166","-0.06765133"
"12230","null","null","null","-1.7967309","0.82502556","-0.05787778"
"12231","-2.5449715","-0.13417244","-0.20326638","null","null","null"
"12233","null","null","null","-1.7686319","0.8164737","-0.051158458"
"12237","null","null","null","-1.736257","0.81769544","-0.051769305"
"12238","-2.5707965","-0.22941303","-0.46317887","null","null","null"
"12238","null","null","null","-1.7118231","0.8195279","-0.054212693"
"12241","null","null","null","-1.6818916","0.8280798","-0.056045234"
"12241","-2.2252154","-0.19536781","-0.19089746","null","null","null"
"12243","null","null","null","-1.6623445","0.84518355","-0.06154286"
"12246","null","null","null","-1.6531818","0.87511504","-0.06215371"
"12246","-2.0908363","-0.3201437","0.1556958","null","null","null"
"12248","null","null","null","-1.6525708","0.9050466","-0.05787778"
"12251","null","null","null","-1.6562359","0.9288696","-0.053601846"
"12251","-2.0829692","-0.3664646","0.025715947","null","null","null"
"12253","null","null","null","-1.6580685","0.9368106","-0.047493376"
"12256","-2.1453347","-0.25904274","-0.19837797","null","null","null"
"12256","null","null","null","-1.6550143","0.93436724","-0.04199575"
"12259","null","null","null","-1.6421865","0.9105442","-0.03771982"
"12260","null","null","null","-1.6226394","0.86473066","-0.030389652"
"12260","-2.0057263","-0.040096283","-0.020128965","null","null","null"
"12263","null","null","null","-1.5945404","0.8146412","-0.033443887"
"12266","null","null","null","-1.552392","0.7566107","-0.060932014"
"12266","-1.9324343","0.2301712","0.35053706","null","null","null"
"12268","null","null","null","-1.5023025","0.6820873","-0.10246963"
"12271","null","null","null","-1.4583215","0.6161158","-0.14339639"
"12271","-1.0103068","1.0043964","1.1473386","null","null","null"
"12273","null","null","null","-1.4290009","0.57328016","-0.17821468"
"12276","null","null","null","-1.4143405","0.5433486","-0.19959435"
"12276","-0.3920985","1.6582012","1.3071536","null","null","null"
"12277","null","null","null","-1.4051777","0.5121954","-0.2093679"
"12280","null","null","null","-1.4027344","0.49570256","-0.21669807"
"12280","-0.5151336","1.8143783","0.94609","null","null","null"
"12284","null","null","null","-1.4088428","0.49753508","-0.21669807"
"12286","null","null","null","-1.4204489","0.5054761","-0.21425468"
"12286","-0.50560486","1.9460411","0.65059054","null","null","null"
"12287","null","null","null","-1.432666","0.50303274","-0.21730891"
"12294","null","null","null","-1.448548","0.4883724","-0.23196925"
"12295","-0.40585458","2.0903015","0.5886524","null","null","null"
"12295","null","null","null","-1.4687059","0.47737715","-0.24357535"
"12295","null","null","null","-1.4876422","0.47798797","-0.25273806"
"12295","-0.015888512","2.3953495","0.28241223","null","null","null"
"12298","null","null","null","-1.4974157","0.47065783","-0.25762483"
"12300","null","null","null","-1.4980265","0.45721918","-0.25701398"
"12301","0.22468638","2.2547884","0.46411335","null","null","null"
"12303","null","null","null","-1.4900855","0.44255883","-0.25701398"
"12305","0.16941226","2.0480728","1.012022","null","null","null"
"12305","null","null","null","-1.4754252","0.43889377","-0.25762483"
"12308","null","null","null","-1.4534347","0.4382829","-0.26067907"
"12310","null","null","null","-1.4253358","0.4266768","-0.2637333"
"12310","0.33976138","1.8457284","1.633682","null","null","null"
"12312","null","null","null","-1.3929608","0.42728767","-0.26862007"
"12314","null","null","null","-1.3636402","0.43339613","-0.27289602"
"12315","0.50575334","1.5269814","2.0268822","null","null","null"
"12317","null","null","null","-1.340428","0.42545512","-0.2716743"
"12320","null","null","null","-1.324546","0.40041038","-0.2661767"
"12320","0.5626595","1.3049307","2.1532168","null","null","null"
"12321","null","null","null","-1.3104964","0.36925718","-0.25884652"
"12326","null","null","null","-1.3013338","0.3478775","-0.2557923"
"12327","0.059085667","1.1867619","1.2705318","null","null","null"
"12327","null","null","null","-1.2952253","0.34848836","-0.26128992"
"12329","-0.0846135","0.99533176","0.9895289","null","null","null"
"12330","null","null","null","-1.2854517","0.36742464","-0.27472857"
"12332","null","null","null","-1.2756782","0.41140562","-0.2948865"
"12335","null","null","null","-1.2616286","0.4755446","-0.316877"
"12335","0.38221645","0.94101334","1.5526581","null","null","null"
"12337","null","null","null","-1.2408599","0.55251133","-0.33581328"
"12340","null","null","null","-1.2139826","0.6362738","-0.34803024"
"12340","0.653165","1.0403738","2.6407137","null","null","null"
"12343","null","null","null","-1.1785535","0.71201885","-0.3516953"
"12345","0.37815857","0.8868742","3.6097705","null","null","null"
"12345","null","null","null","-1.1412917","0.77921206","-0.35230616"
"12347","null","null","null","-1.1052518","0.84090763","-0.34986275"
"12350","null","null","null","-1.0753202","0.89527303","-0.34558684"
"12350","0.019981027","0.58259106","3.9602273","null","null","null"
"12352","null","null","null","-1.0539405","0.931313","-0.3425326"
"12355","null","null","null","-1.0380585","0.94597334","-0.3437543"
"12355","-0.0865829","0.41471863","3.7493615","null","null","null"
"12357","null","null","null","-1.0288959","0.9441408","-0.34864107"
"12364","null","null","null","-1.0166789","0.94352996","-0.36024716"
"12365","0.06570792","0.42368984","2.8584487","null","null","null"
"12365","null","null","null","-1.0001861","0.951471","-0.37796175"
"12365","null","null","null","-0.9714762","0.96552044","-0.396898"
"12365","0.5627576","0.47167492","2.3971198","null","null","null"
"12367","null","null","null","-0.93482536","0.9869001","-0.4188885"
"12370","null","null","null","-0.89084435","0.9997279","-0.4421007"
"12371","0.95534396","0.45695305","2.9989882","null","null","null"
"12371","null","null","null","-0.8425874","0.9985062","-0.45981526"
"12378","null","null","null","-0.7992173","0.98201334","-0.47264308"
"12379","1.0598316","0.46455765","3.374428","null","null","null"
"12379","null","null","null","-0.7656207","0.9545252","-0.47997323"
"12380","null","null","null","-0.74668443","0.91787434","-0.48241663"
"12380","0.62774587","0.3284359","2.724274","null","null","null"
"12382","null","null","null","-0.7363","0.86350894","-0.47875154"
"12384","null","null","null","-0.7308024","0.80547845","-0.468978"
"12384","0.0852592","0.14215755","1.3127759","null","null","null"
"12386","null","null","null","-0.73141325","0.7596649","-0.4524851"
"12390","null","null","null","-0.73446745","0.7211816","-0.43110546"
"12390","-0.66550565","-0.090473175","0.14736229","null","null","null"
"12392","null","null","null","-0.73507833","0.6979694","-0.4085041"
"12395","-1.4539247","-0.32627773","-0.19024426","null","null","null"
"12395","null","null","null","-0.73141325","0.69186085","-0.3852919"
"12396","null","null","null","-0.7216397","0.69919103","-0.36085802"
"12403","null","null","null","-0.70331424","0.71629477","-0.33642414"
"12404","-1.8828783","-0.5078163","0.14571473","null","null","null"
"12405","null","null","null","-0.6752153","0.74195033","-0.31382278"
"12405","null","null","null","-0.64161867","0.7749361","-0.2893889"
"12405","-2.150177","-0.6434822","0.9493512","null","null","null"
"12406","null","null","null","-0.6055787","0.8115869","-0.2698418"
"12409","null","null","null","-0.5707604","0.85190284","-0.25701398"
"12409","-2.3305779","-0.67236423","1.7481021","null","null","null"
"12411","null","null","null","-0.5396072","0.8861103","-0.2509055"
"12414","null","null","null","-0.5060106","0.91482013","-0.25029466"
"12415","-2.2807395","-0.5516882","2.0257716","null","null","null"
"12415","null","null","null","-0.47607908","0.93436724","-0.24907297"
"12419","null","null","null","-0.44859096","0.95086014","-0.2533489"
"12419","-2.1749065","-0.29008102","1.8742604","null","null","null"
"12422","null","null","null","-0.42660046","0.9563577","-0.2557923"
"12424","null","null","null","-0.4064425","0.9545252","-0.25640315"
"12425","-2.222544","-0.12207699","1.6333421","null","null","null"
"12426","null","null","null","-0.3948364","0.9453625","-0.25762483"
"12428","null","null","null","-0.38506284","0.931313","-0.2557923"
"12429","-2.4291844","-0.01885128","1.2241325","null","null","null"
"12431","null","null","null","-0.3728459","0.91115505","-0.24846213"
"12434","null","null","null","-0.36429402","0.8848886","-0.2417428"
"12435","-2.631427","0.042470932","0.82419723","null","null","null"
"12435","null","null","null","-0.36062896","0.8549571","-0.23563433"
"12439","null","null","null","-0.35818556","0.8201388","-0.23074755"
"12439","-2.8567228","-0.013386726","0.5322783","null","null","null"
"12441","null","null","null","-0.35879642","0.7877639","-0.228915"
"12443","null","null","null","-0.35390964","0.7572215","-0.2301367"
"12444","-2.8280663","0.0982008","0.20869966","null","null","null"
"12445","null","null","null","-0.34719032","0.73278767","-0.2313584"
"12449","null","null","null","-0.33558422","0.7138514","-0.22952586"
"12449","-2.6380596","0.23115444","0.021395773","null","null","null"
"12451","null","null","null","-0.31420457","0.6973585","-0.22219568"
"12453","-2.6127024","0.13570023","0.24271947","null","null","null"
"12453","null","null","null","-0.29038152","0.6857524","-0.21486552"
"12456","null","null","null","-0.26533678","0.67720056","-0.20875706"
"12458","-2.5939054","-1.3828278E-4","0.57858694","null","null","null"
"12458","null","null","null","-0.23716144","0.6698704","-0.20142688"
"12460","null","null","null","-0.21089502","0.66192937","-0.19531842"
"12464","null","null","null","-0.18646112","0.65765345","-0.18920994"
"12465","-2.4334438","-0.12967777","0.76454496","null","null","null"
"12467","null","null","null","-0.16141638","0.65276664","-0.184934"
"12468","null","null","null","-0.13759334","0.64604735","-0.18310146"
"12468","-2.2644095","-0.33305836","0.81287366","null","null","null"
"12470","null","null","null","-0.114992","0.64238226","-0.18676655"
"12473","null","null","null","-0.09483404","0.6368846","-0.19165333"
"12473","-1.9774637","-0.56604767","0.8172155","null","null","null"
"12475","null","null","null","-0.07711947","0.6301653","-0.19837265"
"12477","-1.5814054","-0.78682613","0.68133247","null","null","null"
"12477","null","null","null","-0.06429167","0.61428326","-0.20325942"
"12480","null","null","null","-0.05390727","0.5934381","-0.2081462"
"12482","null","null","null","-0.04352287","0.5671717","-0.21242213"
"12482","-1.3141515","-1.0408459","0.3439835","null","null","null"
"12485","null","null","null","-0.039857782","0.5439595","-0.21669807"
"12488","null","null","null","-0.03802524","0.5250232","-0.22036316"
"12488","-1.0451554","-1.2790594","0.14915761","null","null","null"
"12490","null","null","null","-0.036803547","0.51402795","-0.220974"
"12492","null","null","null","-0.04352287","0.5091412","-0.21853061"
"12493","-0.70717645","-1.4368935","0.20344436","null","null","null"
"12495","null","null","null","-0.051463883","0.5091412","-0.21058959"
"12498","null","null","null","-0.061848287","0.5121954","-0.20081604"
"12498","-0.52077603","-1.6518497","0.3564667","null","null","null"
"12500","null","null","null","-0.07711947","0.5195256","-0.19226417"
"12503","-0.5059185","-1.783968","0.4616176","null","null","null"
"12503","null","null","null","-0.097888276","0.5323534","-0.18249062"
"12506","null","null","null","-0.12476555","0.55251133","-0.1757713"
"12508","-0.36372626","-1.7700453","0.45404816","null","null","null"
"12509","null","null","null","-0.15530792","0.581832","-0.17027368"
"12510","null","null","null","-0.19012621","0.615505","-0.16599774"
"12512","null","null","null","-0.22799873","0.6503233","-0.16355436"
"12512","-0.20349538","-1.5505562","0.3847208","null","null","null"
"12515","null","null","null","-0.26778015","0.68086565","-0.16355436"
"12518","-0.012432337","-1.2370138","0.25891054","null","null","null"
"12518","null","null","null","-0.30504185","0.7077429","-0.16355436"
"12520","null","null","null","-0.3380276","0.7230141","-0.16721943"
"12523","0.119403005","-0.9240389","-0.024019808","null","null","null"
"12524","null","null","null","-0.36856997","0.7297334","-0.17332791"
"12525","null","null","null","-0.39300385","0.7285117","-0.18004723"
"12528","null","null","null","-0.4088859","0.71629477","-0.19348587"
"12528","0.2801404","-0.58896923","-0.1835837","null","null","null"
"12530","null","null","null","-0.41865945","0.69674766","-0.2093679"
"12532","null","null","null","-0.4247679","0.67353547","-0.22402823"
"12532","0.4643649","-0.27015877","-0.13369045","null","null","null"
"12534","null","null","null","-0.42904383","0.6533775","-0.24357535"
"12538","null","null","null","-0.43270892","0.63383037","-0.26312247"
"12538","0.5988164","-0.0034952164","0.0065039992","null","null","null"
"12540","null","null","null","-0.43393064","0.61489415","-0.27717194"
"12543","null","null","null","-0.4320981","0.6038225","-0.28755635"
"12543","0.4687065","0.2374506","0.16238023","null","null","null"
"12544","null","null","null","-0.43148723","0.60634226","-0.29610822"
"12548","null","null","null","-0.43270892","0.61917007","-0.2985516"
"12548","0.0701977","0.20773315","0.29880372","null","null","null"
"12550","null","null","null","-0.43393064","0.6417714","-0.30038413"
"12552","-0.24796677","0.13493061","0.3367735","null","null","null"
"12553","null","null","null","-0.43698487","0.67597884","-0.29916245"
"12555","null","null","null","-0.44064993","0.7138514","-0.29671904"
"12557","null","null","null","-0.4479801","0.7602758","-0.29305398"
"12557","-0.4796226","-0.03584957","0.20586911","null","null","null"
"12559","null","null","null","-0.44981265","0.79875916","-0.28755635"
"12562","null","null","null","-0.4492018","0.82197136","-0.28083703"
"12562","-0.5349461","-0.1358614","-0.023296088","null","null","null"
"12566","null","null","null","-0.4400391","0.82074964","-0.27228516"
"12567","null","null","null","-0.42904383","0.7999808","-0.2637333"
"12568","-0.5715457","-0.3097601","-0.2625197","null","null","null"
"12569","null","null","null","-0.41743773","0.77432525","-0.26128992"
"12573","null","null","null","-0.40460995","0.76271915","-0.26128992"
"12573","-0.6292614","-0.52522945","-0.49271718","null","null","null"
"12574","null","null","null","-0.38811707","0.7694385","-0.27045262"
"12577","null","null","null","-0.3679591","0.79081815","-0.28877804"
"12577","-0.08050537","-0.55642796","-0.47926342","null","null","null"
"12579","null","null","null","-0.34902287","0.8238039","-0.30954686"
"12582","null","null","null","-0.3264215","0.8537354","-0.32970482"
"12583","0.8145772","-0.42885303","0.08764428","null","null","null"
"12584","null","null","null","-0.30382016","0.8854995","-0.34741938"
"12587","null","null","null","-0.27816457","0.91787434","-0.36391225"
"12588","1.5368842","-0.56110096","0.56971526","null","null","null"
"12589","null","null","null","-0.25556323","0.95757943","-0.37979427"
"12592","null","null","null","-0.23471805","0.9985062","-0.3932329"
"12592","1.9493563","-0.9528084","0.8450203","null","null","null"
"12594","null","null","null","-0.2157818","1.0376004","-0.4097258"
"12597","null","null","null","-0.19928892","1.0669211","-0.42194274"
"12597","2.478103","-1.435091","0.9703908","null","null","null"
"12598","null","null","null","-0.18340689","1.0962417","-0.43721393"
"12602","null","null","null","-0.17302248","1.1304492","-0.45798272"
"12603","2.9483433","-1.8967047","0.9524692","null","null","null"
"12604","null","null","null","-0.16752486","1.1579373","-0.47875154"
"12606","null","null","null","-0.15836215","1.1909231","-0.49402273"
"12607","3.5726507","-2.1596413","1.0036864","null","null","null"
"12609","null","null","null","-0.15286453","1.2226871","-0.505018"
"12612","null","null","null","-0.14919944","1.2587271","-0.5123481"
"12612","3.8112087","-2.568348","1.125231","null","null","null"
"12614","null","null","null","-0.14492351","1.2978214","-0.5160132"
"12616","null","null","null","-0.14492351","1.3143142","-0.49707696"
"12617","3.8330665","-2.885723","1.2778223","null","null","null"
"12619","null","null","null","-0.14248012","1.3240877","-0.4640912"
"12622","null","null","null","-0.14370182","1.3527976","-0.4433224"
"12623","3.2512226","-3.1592426","1.2718213","null","null","null"
"12623","null","null","null","-0.15530792","1.4102173","-0.43354884"
"12630","null","null","null","-0.17424418","1.4859623","-0.4304946"
"12630","2.9925404","-3.2709236","1.2740095","null","null","null"
"12631","null","null","null","-0.19562383","1.5580423","-0.4262187"
"12632","null","null","null","-0.22005773","1.6124077","-0.41949937"
"12632","3.7553473","-3.1254835","1.2145636","null","null","null"
"12634","null","null","null","-0.2384595","1.6545562","-0.4121692"
"12636","null","null","null","-0.25189814","1.6796008","-0.40239564"
"12636","3.7383134","-3.0806408","0.6370797","null","null","null"
"12638","null","null","null","-0.26289338","1.6881528","-0.39140037"
"12641","3.2655702","-3.154109","0.12551591","null","null","null"
"12641","null","null","null","-0.27022356","1.6765467","-0.38223767"
"12643","null","null","null","-0.27633202","1.6521127","-0.3694099"
"12646","null","null","null","-0.28305134","1.615462","-0.35841462"
"12647","2.865188","-3.1412535","-0.5243944","null","null","null"
"12648","null","null","null","-0.2873273","1.5739243","-0.3504736"
"12652","null","null","null","-0.28977066","1.5287216","-0.34314343"
"12652","2.523696","-3.0721092","-1.2740592","null","null","null"
"12653","null","null","null","-0.2928249","1.4847406","-0.33703497"
"12657","null","null","null","-0.29221407","1.4456464","-0.33275905"
"12657","2.2599075","-2.962329","-1.8138703","null","null","null"
"12658","null","null","null","-0.28610557","1.4108281","-0.33153734"
"12661","2.0206463","-2.8108196","-1.9979993","null","null","null"
"12661","null","null","null","-0.2720561","1.3784533","-0.3321482"
"12662","null","null","null","-0.2500656","1.3448566","-0.33703497"
"12666","null","null","null","-0.22066857","1.3137034","-0.3437543"
"12666","1.7658837","-2.671482","-1.7542357","null","null","null"
"12668","null","null","null","-0.18646112","1.2849935","-0.35474956"
"12671","null","null","null","-0.1473669","1.2587271","-0.36635566"
"12671","1.5715902","-2.5850182","-1.240979","null","null","null"
"12673","null","null","null","-0.10521844","1.2385691","-0.3816268"
"12677","null","null","null","-0.062459134","1.2275739","-0.39995223"
"12677","1.4228609","-2.648281","-0.60769594","null","null","null"
"12678","null","null","null","-0.020310672","1.2294065","-0.4188885"
"12680","null","null","null","0.018783553","1.242845","-0.4384356"
"12681","1.4064744","-2.8073788","0.023064047","null","null","null"
"12682","null","null","null","0.052380152","1.2685007","-0.4549285"
"12685","null","null","null","0.08108997","1.3069841","-0.46714544"
"12686","1.3825924","-2.988062","0.5953238","null","null","null"
"12687","null","null","null","0.10613471","1.355241","-0.4756973"
"12691","null","null","null","0.12629268","1.4108281","-0.4811949"
"12691","1.3554568","-3.1292276","1.0078783","null","null","null"
"12693","null","null","null","0.14767233","1.4694694","-0.48363832"
"12695","1.3902354","-3.1495285","1.261127","null","null","null"
"12695","null","null","null","0.16477604","1.5293325","-0.48363832"
"12698","null","null","null","0.18432316","1.5861412","-0.4811949"
"12700","null","null","null","0.20387027","1.6362307","-0.47814068"
"12701","1.5459142","-3.0203362","1.4031969","null","null","null"
"12702","null","null","null","0.22341739","1.6808226","-0.47630814"
"12705","null","null","null","0.24296449","1.7186952","-0.47447562"
"12706","1.7662773","-2.8052092","1.3949698","null","null","null"
"12707","null","null","null","0.2637333","1.7522917","-0.47203222"
"12710","null","null","null","0.28389126","1.7730606","-0.46653458"
"12712","1.9414129","-2.5401134","1.2236626","null","null","null"
"12712","null","null","null","0.30343837","1.7907751","-0.45798272"
"12716","null","null","null","0.32359633","1.8066571","-0.44882002"
"12716","1.9619422","-2.2835941","0.9185395","null","null","null"
"12718","null","null","null","0.34192175","1.8255934","-0.4396573"
"12720","null","null","null","0.3645231","1.8488055","-0.42560783"
"12720","1.8617802","-2.0260334","0.7523036","null","null","null"
"12722","null","null","null","0.388957","1.8689636","-0.41033664"
"12725","null","null","null","0.41278005","1.8689636","-0.39140037"
"12726","1.7181711","-1.7649117","0.88950324","null","null","null"
"12728","null","null","null","0.43599224","1.8341453","-0.37002072"
"12730","null","null","null","0.45981526","1.7559568","-0.3461977"
"12731","1.388309","-1.7069473","0.75239706","null","null","null"
"12732","null","null","null","0.48424917","1.6539453","-0.32115296"
"12735","null","null","null","0.51418066","1.5568206","-0.30038413"
"12735","1.0603764","-1.792058","-0.36517406","null","null","null"
"12737","null","null","null","0.55022067","1.4829081","-0.2814479"
"12740","0.9430704","-1.7117281","-0.6951779","null","null","null"
"12740","null","null","null","0.5893149","1.4358728","-0.26312247"
"12742","null","null","null","0.6339067","1.4120498","-0.24601874"
"12745","0.7729399","-1.5212193","0.26518065","null","null","null"
"12745","null","null","null","0.680942","1.4102173","-0.22708246"
"12747","null","null","null","0.7273664","1.4242667","-0.20997874"
"12750","null","null","null","0.7756233","1.4462572","-0.19287503"
"12751","0.597873","-1.3378973","1.2194988","null","null","null"
"12752","null","null","null","0.82326937","1.4621392","-0.17882554"
"12755","0.44508934","-1.1009378","1.8652625","null","null","null"
"12755","null","null","null","0.87030464","1.4627501","-0.16844113"
"12757","null","null","null","0.91733986","1.4444247","-0.15866758"
"12759","null","null","null","0.96742934","1.4059414","-0.15011571"
"12759","0.2950194","-0.82852364","1.799518","null","null","null"
"12762","null","null","null","1.0150754","1.3521868","-0.14400724"
"12765","null","null","null","1.060889","1.2941563","-0.14339639"
"12765","0.025235891","-0.68586445","1.3300743","null","null","null"
"12767","null","null","null","1.1054808","1.2330716","-0.14828317"
"12771","null","null","null","1.1476293","1.179317","-0.15988927"
"12771","-0.24204421","-0.5296593","0.9504949","null","null","null"
"12772","null","null","null","1.1909994","1.131671","-0.17516045"
"12775","null","null","null","1.2349805","1.0999068","-0.19287503"
"12776","-0.30810046","-0.23709488","0.8972138","null","null","null"
"12777","null","null","null","1.2783506","1.0797489","-0.21120045"
"12780","null","null","null","1.3192774","1.075473","-0.22830416"
"12780","-0.32163763","0.009775162","1.1763382","null","null","null"
"12782","null","null","null","1.3589824","1.0858574","-0.24296449"
"12784","null","null","null","1.3956332","1.1060153","-0.2533489"
"12785","-0.40656114","0.10223484","1.5324965","null","null","null"
"12787","null","null","null","1.4280082","1.1347251","-0.2600682"
"12789","null","null","null","1.4554963","1.1725976","-0.26556584"
"12789","-0.51415396","0.1481905","1.8844217","null","null","null"
"12791","null","null","null","1.4780977","1.2116919","-0.2673984"
"12795","null","null","null","1.4933689","1.2562838","-0.26678753"
"12795","-0.55527115","0.12511444","2.0152717","null","null","null"
"12797","null","null","null","1.5000882","1.3014865","-0.26556584"
"12800","null","null","null","1.500699","1.3436348","-0.26678753"
"12800","-0.5105088","0.097766876","1.9815484","null","null","null"
"12801","null","null","null","1.4933689","1.3857833","-0.26923093"
"12804","null","null","null","1.4744326","1.4322077","-0.27106348"
"12804","-0.33230138","0.109256744","1.6821947","null","null","null"
"12806","null","null","null","1.4463336","1.4859623","-0.27472857"
"12809","null","null","null","1.4133478","1.5494905","-0.2814479"
"12809","-0.11886072","0.15848541","1.2397224","null","null","null"
"12812","null","null","null","1.3773079","1.6179054","-0.29549736"
"12814","null","null","null","1.3443221","1.6893744","-0.3193204"
"12814","0.14333916","0.2715826","0.8866527","null","null","null"
"12816","null","null","null","1.3150015","1.7584002","-0.3553604"
"12819","null","null","null","1.2924001","1.8207066","-0.3956763"
"12819","0.76097226","0.7038107","0.7083223","null","null","null"
"12821","null","null","null","1.2667445","1.8946191","-0.4396573"
"12824","null","null","null","1.2435323","1.9691424","-0.47875154"
"12824","1.3277354","1.2118769","0.5821072","null","null","null"
"12826","null","null","null","1.2221527","2.04672","-0.51479155"
"12829","null","null","null","1.2038273","2.1169674","-0.5441122"
"12829","1.4894149","1.4479275","0.4452846","null","null","null"
"12831","null","null","null","1.1909994","2.1780522","-0.5703786"
"12834","1.4062026","1.5606856","0.27007687","null","null","null"
"12835","null","null","null","1.1800042","2.2287526","-0.5978668"
"12836","null","null","null","1.1732849","2.267236","-0.62413317"
"12839","1.4021878","1.6625776","0.0802325","null","null","null"
"12839","null","null","null","1.1738957","2.2916698","-0.652843"
"12842","null","null","null","1.1812259","2.310606","-0.6876613"
"12843","null","null","null","1.1971079","2.318547","-0.7279772"
"12843","1.7417648","1.8285322","0.011354923","null","null","null"
"12846","null","null","null","1.2172658","2.318547","-0.76951486"
"12848","null","null","null","1.2416998","2.3063302","-0.81532836"
"12849","2.4307237","2.1046386","0.17015791","null","null","null"
"12851","null","null","null","1.2655228","2.2818964","-0.8611419"
"12853","null","null","null","1.2862916","2.247078","-0.9118422"
"12854","3.0111554","2.2466202","0.27934718","null","null","null"
"12856","null","null","null","1.300952","2.199432","-0.9625426"
"12858","null","null","null","1.3119472","2.1340714","-1.0107995"
"12858","3.5278842","2.3036184","0.243474","null","null","null"
"12860","null","null","null","1.312558","2.0564938","-1.0541697"
"12864","null","null","null","1.3052279","1.9654775","-1.0908206"
"12864","3.8136823","2.2761416","-0.009269357","null","null","null"
"12866","null","null","null","1.2893459","1.8689636","-1.120752"
"12869","null","null","null","1.2655228","1.766952","-1.1415209"
"12869","3.9006462","2.2582092","-0.3582226","null","null","null"
"12870","null","null","null","1.2349805","1.6649406","-1.1512944"
"12872","3.8431406","2.2028656","-0.6187749","null","null","null"
"12873","null","null","null","1.1983296","1.5653725","-1.1506835"
