"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18476","null","null","null","0.7601994","0.4575246","-0.19592926"
"18477","null","null","null","0.7443174","0.45447037","-0.20142688"
"18479","null","null","null","0.7345438","0.4575246","-0.20387027"
"18480","0.08813143","-1.801692","-0.29993773","null","null","null"
"18482","null","null","null","0.7223269","0.4734066","-0.20203774"
"18485","null","null","null","0.7302679","0.47768256","-0.19470756"
"18486","-0.31385636","-1.1052561","-0.5788096","null","null","null"
"18487","null","null","null","0.733933","0.4911212","-0.18004723"
"18491","null","null","null","0.73332214","0.48989952","-0.1641652"
"18491","-0.8363404","-0.39662933","-0.7265208","null","null","null"
"18491","null","null","null","0.74492824","0.47523916","-0.15011571"
"18495","-1.072329","0.16042805","-1.1439716","null","null","null"
"18495","null","null","null","0.74798244","0.45935714","-0.140953"
"18497","null","null","null","0.74492824","0.4446968","-0.13240114"
"18500","-0.93823075","0.58279324","-1.4129443","null","null","null"
"18500","null","null","null","0.74553907","0.45202696","-0.11835165"
"18502","null","null","null","0.7070557","0.48195848","-0.09513946"
"18505","null","null","null","0.6734591","0.4471402","-0.078035735"
"18505","-1.1243398","0.96071625","-1.5548074","null","null","null"
"18507","null","null","null","0.653912","0.4031592","-0.078035735"
"18510","null","null","null","0.62764555","0.3671192","-0.08597675"
"18510","-1.1279671","1.0543852","-2.3225768","null","null","null"
"18512","null","null","null","0.5842754","0.33352262","-0.08842014"
"18515","null","null","null","0.5506788","0.30969957","-0.08903099"
"18515","-0.40498543","1.0947504","-2.0844493","null","null","null"
"18516","null","null","null","0.5195256","0.29259583","-0.08597675"
"18518","null","null","null","0.46760356","0.29687178","-0.07437065"
"18519","-0.42071605","1.0481825","-1.9184444","null","null","null"
"18521","null","null","null","0.43461782","0.30053684","-0.058488626"
"18526","null","null","null","0.38941512","0.31764057","-0.03466558"
"18526","-0.67128015","0.80797577","-2.0060658","null","null","null"
"18526","null","null","null","0.33443886","0.3500155","-0.0035123718"
"18529","null","null","null","0.2678565","0.37567106","0.03191677"
"18529","-0.89023924","0.55423164","-2.2653487","null","null","null"
"18531","null","null","null","0.22082129","0.38727716","0.06673507"
"18535","null","null","null","0.17134266","0.4043809","0.10521844"
"18535","-1.0241027","0.34067154","-2.576521","null","null","null"
"18535","null","null","null","0.11575556","0.41781953","0.14248012"
"18540","null","null","null","0.08093726","0.46363306","0.1937913"
"18540","-0.896641","0.24609661","-2.8541589","null","null","null"
"18542","null","null","null","-0.0015271181","0.52960455","0.26709297"
"18545","null","null","null","-0.044897273","0.47401747","0.31596074"
"18545","-1.3100488","0.2660246","-2.965317","null","null","null"
"18546","null","null","null","-0.072996244","0.431869","0.33367532"
"18550","null","null","null","-0.096208446","0.4086568","0.34589225"
"18550","-1.0655007","0.15678024","-3.6408293","null","null","null"
"18552","null","null","null","-0.13530266","0.41904122","0.3813214"
"18554","null","null","null","-0.15729317","0.3683409","0.40819868"
"18554","0.08275986","0.023669243","-2.8529024","null","null","null"
"18556","null","null","null","-0.18294875","0.34329617","0.422859"
"18559","-0.23181367","0.12664509","-3.0995686","null","null","null"
"18559","null","null","null","-0.20677179","0.30664533","0.4185831"
"18561","null","null","null","-0.23242739","0.2791572","0.4045336"
"18564","0.75910866","-0.033665657","-2.7688644","null","null","null"
"18564","null","null","null","-0.2483094","0.2522799","0.3800997"
"18567","null","null","null","-0.25747213","0.22845687","0.3501682"
"18569","null","null","null","-0.26296973","0.21379654","0.31840414"
"18569","1.4649847","-0.259058","-2.3001351","null","null","null"
"18571","null","null","null","-0.26846737","0.20768806","0.28480753"
"18574","1.802666","-0.4738865","-1.8158174","null","null","null"
"18574","null","null","null","-0.26724568","0.2003579","0.24693501"
"18577","null","null","null","-0.26296973","0.18203248","0.20234315"
"18579","1.9887509","-0.7507191","-1.3582964","null","null","null"
"18579","null","null","null","-0.25380704","0.17225893","0.15591876"
"18580","null","null","null","-0.24647687","0.16309622","0.11743539"
"18585","2.2021499","-1.2820454","-0.95588875","null","null","null"
"18585","null","null","null","-0.24281178","0.16187452","0.08872557"
"18586","null","null","null","-0.23609246","0.16309622","0.06795676"
"18589","null","null","null","-0.2287623","0.17409147","0.059404895"
"18589","1.6100168","-1.7451773","-0.76378894","null","null","null"
"18591","null","null","null","-0.21837789","0.19119519","0.06062659"
"18594","0.810112","-1.8237386","-0.68415475","null","null","null"
"18594","null","null","null","-0.20310672","0.2131857","0.072232686"
"18595","null","null","null","-0.18783553","0.23456535","0.09483404"
"18599","null","null","null","-0.17439689","0.25350162","0.11804623"
"18599","-0.189533","-1.6177659","-0.8048718","null","null","null"
"18601","null","null","null","-0.16279079","0.26877278","0.14003673"
"18604","-0.92713714","-1.0189009","-1.265976","null","null","null"
"18605","null","null","null","-0.15362808","0.28465483","0.15530792"
"18606","null","null","null","-0.14446537","0.299926","0.1693574"
"18608","null","null","null","-0.14018944","0.3103104","0.18279605"
"18608","-0.99232984","-0.023989677","-1.7039678","null","null","null"
"18611","null","null","null","-0.14141114","0.3164189","0.19684553"
"18614","null","null","null","-0.14568707","0.32741413","0.21150586"
"18615","-1.1079218","0.6955929","-2.0600076","null","null","null"
"18615","null","null","null","-0.15484978","0.34512872","0.22250111"
"18619","null","null","null","-0.16645588","0.3616216","0.23288552"
"18619","-1.1686027","1.093442","-2.3467288","null","null","null"
"18622","null","null","null","-0.18600298","0.38300124","0.24326992"
"18624","null","null","null","-0.20738265","0.40499175","0.24998924"
"18624","-1.1133502","1.3347969","-2.5948803","null","null","null"
"18626","null","null","null","-0.23364908","0.42698222","0.25731942"
"18629","null","null","null","-0.25930467","0.44652936","0.2622062"
"18629","-0.96957374","1.4042234","-3.0466332","null","null","null"
"18631","null","null","null","-0.28068432","0.4654656","0.26342788"
"18632","-0.79298997","1.3571434","-3.4922352","null","null","null"
"18633","null","null","null","-0.2959555","0.4782934","0.26098448"
"18636","null","null","null","-0.3063399","0.47768256","0.25365433"
"18638","null","null","null","-0.31183752","0.46241137","0.24449162"
"18638","-0.59927297","1.4331999","-3.5485501","null","null","null"
"18640","null","null","null","-0.31367007","0.43675578","0.23105298"
"18644","null","null","null","-0.3130592","0.40743512","0.21089502"
"18644","-0.33225203","1.4436789","-3.3197916","null","null","null"
"18645","null","null","null","-0.31061584","0.3695626","0.18523943"
"18650","-0.063498974","1.2491713","-3.055873","null","null","null"
"18650","null","null","null","-0.29900974","0.3243599","0.14981028"
"18650","null","null","null","-0.27885178","0.26877278","0.11071607"
"18652","null","null","null","-0.24281178","0.18386503","0.066124216"
"18652","0.17279124","1.2247791","-2.9899797","null","null","null"
"18658","null","null","null","-0.18661384","0.08124269","0.016645588"
"18658","0.38404047","1.9545727","-3.0764356","null","null","null"
"18658","null","null","null","-0.1163664","0.007941014","-0.031000499"
"18661","null","null","null","-0.038177952","-0.03603999","-0.07070557"
"18664","0.24096072","3.1927862","-2.570973","null","null","null"
"18665","null","null","null","0.030847786","-0.031764057","-0.10735641"
"18668","-0.25214648","4.050317","-1.8715978","null","null","null"
"18668","null","null","null","0.05650337","0.012216945","-0.133012"
"18669","null","null","null","0.04550812","0.06536066","-0.13484453"
"18671","null","null","null","-0.016187452","0.11911522","-0.11529742"
"18672","null","null","null","-0.105371155","0.17653486","-0.08719844"
"18673","-0.8764312","3.6403465","-2.3786464","null","null","null"
"18673","null","null","null","-0.20005247","0.2247918","-0.05787778"
"18679","null","null","null","-0.28129515","0.24739315","-0.031611346"
"18679","-1.2033944","2.740592","-3.0849152","null","null","null"
"18679","null","null","null","-0.3423799","0.23639789","-0.010842538"
"18682","-0.69599414","2.9652681","-2.5825384","null","null","null"
"18683","null","null","null","-0.37536564","0.18142164","0.009926268"
"18684","null","null","null","-0.37903073","0.08185353","0.023364907"
"18686","null","null","null","-0.37903073","0.014049487","0.028862532"
"18686","-0.26404834","3.8706617","-1.692445","null","null","null"
"18688","null","null","null","-0.3814741","-0.018936265","0.035581853"
"18691","null","null","null","-0.38208497","-0.04031592","0.04291202"
"18691","0.24409115","4.7460966","-0.6274569","null","null","null"
"18693","null","null","null","-0.38208497","-0.05070032","0.047798797"
"18700","null","null","null","-0.39246938","-0.067804046","0.04902049"
"18700","0.30792773","5.7147665","0.080537796","null","null","null"
"18700","null","null","null","-0.4266768","-0.105065726","0.04902049"
"18701","null","null","null","-0.49387002","-0.15026842","0.052685577"
"18701","0.5157392","6.5045433","-0.09756589","null","null","null"
"18704","null","null","null","-0.5867188","-0.19363858","0.06368083"
"18707","0.51518667","6.2858877","-1.3439374","null","null","null"
"18707","null","null","null","-0.6954496","-0.22173755","0.075897776"
"18709","null","null","null","-0.8066238","-0.22845687","0.08506048"
"18712","null","null","null","-0.91787434","-0.21501824","0.09666658"
"18712","0.22323906","5.441098","-2.0169528","null","null","null"
"18714","null","null","null","-1.02294","-0.19974706","0.106440134"
"18717","null","null","null","-1.1176214","-0.19424942","0.11438115"
"18717","-0.009774923","4.6251945","-1.7278359","null","null","null"
"18718","null","null","null","-1.1988641","-0.1899735","0.116213694"
"18722","null","null","null","-1.2666682","-0.18142164","0.11193776"
"18722","-0.07187319","3.9225807","-1.3198761","null","null","null"
"18724","null","null","null","-1.3161467","-0.16370706","0.103385895"
"18726","0.12479401","3.3400402","-0.44210756","null","null","null"
"18726","null","null","null","-1.343024","-0.1435491","0.08994726"
"18730","null","null","null","-1.3448566","-0.124001995","0.07284354"
"18731","0.33544838","2.9824657","0.9509695","null","null","null"
"18731","null","null","null","-1.3289746","-0.1123959","0.0581832"
"18734","null","null","null","-1.3039298","-0.114228435","0.04718795"
"18736","null","null","null","-1.2776634","-0.124001995","0.0361927"
"18737","0.39627898","2.6550932","2.2881403","null","null","null"
"18739","null","null","null","-1.251397","-0.14049487","0.024586603"
"18742","0.30637228","2.1594028","2.8784332","null","null","null"
"18742","null","null","null","-1.2294065","-0.15210097","0.016645588"
"18743","null","null","null","-1.2141353","-0.1692047","0.01175881"
"18747","null","null","null","-1.1921448","-0.2223484","0.007482879"
"18747","0.14451599","1.6137152","3.042325","null","null","null"
"18749","null","null","null","-1.171376","-0.2223484","-0.0010689828"
"18752","null","null","null","-1.1561048","-0.1887518","-0.0035123718"
"18752","0.14005542","1.1842766","3.0056653","null","null","null"
"18754","null","null","null","-1.1542722","-0.18508671","-0.0022906773"
"18757","null","null","null","-1.147553","-0.22662434","-0.0035123718"
"18757","-0.2075522","0.89809036","3.407146","null","null","null"
"18757","null","null","null","-1.1457204","-0.26083177","-0.00167983"
"18762","-0.21255994","0.59469414","2.772416","null","null","null"
"18762","null","null","null","-1.1402228","-0.28770906","0.0038177953"
"18765","null","null","null","-1.1402228","-0.27732465","-0.0010689828"
"18766","null","null","null","-1.1444987","-0.21990502","-0.008399149"
"18766","-0.45545673","0.20360279","2.7185419","null","null","null"
"18769","null","null","null","-1.163435","-0.13744064","-0.015729317"
"18772","-0.43778658","0.08107567","3.1428666","null","null","null"
"18772","null","null","null","-1.1890905","-0.05803049","-0.023059484"
"18774","null","null","null","-1.2165787","-0.0030542363","-0.02611372"
"18777","null","null","null","-1.2410126","0.023823043","-0.026724568"
"18777","-0.44800878","0.006617546","2.6123643","null","null","null"
"18778","null","null","null","-1.2599488","0.03420745","-0.026724568"
"18782","null","null","null","-1.2709441","0.031764057","-0.026724568"
"18782","-0.5766964","-0.31386662","1.8932979","null","null","null"
"18783","null","null","null","-1.2733874","0.014660334","-0.027946262"
"18786","null","null","null","-1.2721658","-0.01343864","-0.031000499"
"18786","-0.5578475","-0.46739388","1.6490257","null","null","null"
"18789","null","null","null","-1.2654464","-0.10567658","-0.03283304"
"18791","null","null","null","-1.2422342","-0.18203248","-0.038941514"
"18792","-0.39926815","-0.4970274","1.3662007","null","null","null"
"18794","null","null","null","-1.2196329","-0.20341213","-0.044439137"
"18796","null","null","null","-1.2086377","-0.20952061","-0.051769305"
"18796","-0.16830158","-0.4972229","1.3539114","null","null","null"
"18798","null","null","null","-1.2049726","-0.21868332","-0.053601846"
"18801","-0.17514634","-0.36183834","1.4469768","null","null","null"
"18801","null","null","null","-1.2074159","-0.23945212","-0.057266932"
"18804","null","null","null","-1.2049726","-0.31764057","-0.063375406"
"18806","0.0653584","-0.21292973","0.8373349","null","null","null"
"18806","null","null","null","-1.195199","-0.3426853","-0.0762032"
"18808","null","null","null","-1.1897014","-0.33169007","-0.08842014"
"18811","null","null","null","-1.1890905","-0.3206948","-0.09880454"
"18811","0.39504874","-0.044423103","0.9953392","null","null","null"
"18813","null","null","null","-1.1860363","-0.31580803","-0.10735641"
"18816","null","null","null","-1.1860363","-0.3164189","-0.11712996"
"18816","0.53976727","0.25116634","1.262156","null","null","null"
"18818","null","null","null","-1.1799278","-0.32130566","-0.13056861"
"18821","null","null","null","-1.171376","-0.32802498","-0.14583978"
"18821","0.72014153","0.5865059","1.0998294","null","null","null"
"18824","null","null","null","-1.1652675","-0.32374904","-0.16477604"
"18825","0.8887625","0.88634014","1.2241266","null","null","null"
"18825","null","null","null","-1.1524397","-0.33779854","-0.18310146"
"18828","null","null","null","-1.1371685","-0.37017342","-0.19959435"
"18831","null","null","null","-1.1212865","-0.40682426","-0.21730891"
"18831","1.017035","1.1459484","1.2641762","null","null","null"
"18833","null","null","null","-1.1090696","-0.44110808","-0.23746687"
"18836","null","null","null","-1.1017394","-0.46126604","-0.26128992"
"18836","1.0969346","1.3331347","1.0583127","null","null","null"
"18838","null","null","null","-1.0974635","-0.47287214","-0.28633466"
"18841","null","null","null","-1.091355","-0.50463617","-0.30954686"
"18841","1.1479105","1.4121675","0.95204484","null","null","null"
"18843","null","null","null","-1.0889117","-0.5376219","-0.3309265"
"18847","null","null","null","-1.0919658","-0.56083417","-0.35352784"
"18847","1.1662433","1.4297504","0.63736844","null","null","null"
"18848","null","null","null","-1.0968527","-0.57427275","-0.37918344"
"18850","null","null","null","-1.1047937","-0.58587885","-0.404839"
"18851","1.1078999","1.3178577","0.31027946","null","null","null"
"18852","null","null","null","-1.1102912","-0.60237175","-0.42866206"
"18856","null","null","null","-1.1133455","-0.6200863","-0.45187426"
"18856","1.0601697","1.0718746","0.12613738","null","null","null"
"18856","null","null","null","-1.115178","-0.6353575","-0.47447562"
"18861","null","null","null","-1.1133455","-0.64940697","-0.49585527"
"18861","0.9511094","0.64055634","-0.011638433","null","null","null"
"18863","null","null","null","-1.1090696","-0.6671216","-0.51479155"
"18866","null","null","null","-1.0974635","-0.6872795","-0.5276193"
"18866","0.8951435","0.14481544","0.08395443","null","null","null"
"18868","null","null","null","-1.0803597","-0.7049941","-0.53311694"
"18869","null","null","null","-1.0614234","-0.71232426","-0.5398363"
"18870","0.7536907","-0.48602295","0.23915735","null","null","null"
"18875","null","null","null","-1.0418763","-0.7019399","-0.5471664"
"18876","null","null","null","-1.0290486","-0.68056023","-0.55632913"
"18876","0.5818386","-1.2613726","0.48085377","null","null","null"
"18877","null","null","null","-1.0064472","-0.6830036","-0.56121594"
"18880","null","null","null","-0.983235","-0.6903338","-0.56182677"
"18880","0.5084765","-2.0603914","0.70506454","null","null","null"
"18882","null","null","null","-0.9606337","-0.7037724","-0.5624376"
"18885","0.39074564","-2.777979","0.5493485","null","null","null"
"18885","null","null","null","-0.94108653","-0.71904355","-0.5599942"
"18888","null","null","null","-0.9258154","-0.7349256","-0.55755085"
"18891","null","null","null","-0.9221503","-0.74347746","-0.55266404"
"18891","0.26067877","-3.3665109","0.31105918","null","null","null"
"18892","null","null","null","-0.9258154","-0.74714255","-0.5471664"
"18895","null","null","null","-0.9380323","-0.7526402","-0.53739285"
"18896","0.134727","-3.81426","0.035447866","null","null","null"
"18897","null","null","null","-0.95819026","-0.7593595","-0.5312844"
"18900","null","null","null","-0.97712654","-0.75997037","-0.5233434"
"18900","-0.1032083","-4.103466","-0.18783787","null","null","null"
"18901","null","null","null","-0.9948411","-0.7618029","-0.5160132"
"18904","null","null","null","-1.0064472","-0.7648571","-0.508683"
"18905","-0.24494815","-4.422007","-0.06817031","null","null","null"
"18908","null","null","null","-1.0119449","-0.7593595","-0.50257456"
"18910","null","null","null","-1.0131665","-0.73920155","-0.49707696"
"18910","-0.29407763","-4.759078","0.83523846","null","null","null"
"18911","null","null","null","-1.007058","-0.6946097","-0.49157932"
"18916","-0.3102529","-5.004686","2.3430583","null","null","null"
"18916","null","null","null","-0.987511","-0.62436223","-0.48608172"
"18917","null","null","null","-0.9484167","-0.5345677","-0.47630814"
"18920","null","null","null","-0.9000834","-0.42400435","-0.46958882"
"18920","-0.29948568","-5.2595854","4.109315","null","null","null"
"18921","null","null","null","-0.8402204","-0.31336465","-0.45920444"
"18925","null","null","null","-0.7748597","-0.22173755","-0.4445441"
"18925","-0.2200129","-5.5754004","5.8228846","null","null","null"
"18927","null","null","null","-0.7070557","-0.14599249","-0.42133188"
"18929","null","null","null","-0.6410842","-0.09590302","-0.3932329"
"18929","-0.17232561","-5.874776","6.2321105","null","null","null"
"18931","null","null","null","-0.5775561","-0.06536066","-0.35841462"
"18936","-0.25685358","-6.089936","5.432712","null","null","null"
"18936","null","null","null","-0.5238015","-0.052532863","-0.3205421"
"18937","null","null","null","-0.4810422","-0.046424393","-0.2857238"
"18939","null","null","null","-0.44439137","-0.04214846","-0.25762483"
"18940","-0.11727357","-6.193462","4.2441053","null","null","null"
"18941","null","null","null","-0.4162924","-0.02687728","-0.23441264"
"18945","null","null","null","-0.39857784","-0.0030542363","-0.21853061"
"18945","0.4947343","-6.1468906","3.4568753","null","null","null"
"18947","null","null","null","-0.38636088","0.028709821","-0.20509197"
"18949","1.3332148","-6.0182767","3.177262","null","null","null"
"18949","null","null","null","-0.37292224","0.064138964","-0.19226417"
"18951","null","null","null","-0.36925718","0.0891837","-0.1757713"
"18959","1.8560901","-6.036099","2.925702","null","null","null"
"18959","null","null","null","-0.36375955","0.124001995","-0.15622419"
"18959","null","null","null","-0.35642937","0.15943113","-0.14767233"
"18960","2.0846534","-6.0123396","2.649754","null","null","null"
"18960","null","null","null","-0.34665582","0.1899735","-0.1421747"
"18961","null","null","null","-0.33504972","0.21746163","-0.1421747"
"18965","null","null","null","-0.3246653","0.23639789","-0.14156385"
"18965","2.8784769","-5.5319915","2.5551813","null","null","null"
"18966","null","null","null","-0.31367007","0.24494976","-0.1421747"
"18970","null","null","null","-0.3014531","0.25350162","-0.15194826"
"18970","3.3368795","-5.2459087","2.2086143","null","null","null"
"18970","null","null","null","-0.28496024","0.28098974","-0.17393875"
"18975","3.7513149","-4.773253","1.9447353","null","null","null"
"18975","null","null","null","-0.2715216","0.33779854","-0.19837265"
"18976","null","null","null","-0.25502872","0.3231382","-0.22463907"
"18980","null","null","null","-0.22021043","0.24189551","-0.2557923"
"18980","4.3469667","-4.175084","1.9947773","null","null","null"
"18981","null","null","null","-0.17684028","0.16370706","-0.29244313"
"18984","4.7246065","-3.9333005","1.3604198","null","null","null"
"18984","null","null","null","-0.13102673","0.098957255","-0.32970482"
"18986","null","null","null","-0.079715565","0.036650836","-0.36757734"
"18989","4.8691425","-3.8275084","1.0765424","null","null","null"
"18989","null","null","null","-0.028404398","-0.025044737","-0.40117395"
"18991","null","null","null","0.021685077","-0.08490777","-0.43538138"
"18995","null","null","null","0.0723854","-0.13560809","-0.46714544"
"18995","4.754304","-3.8277254","0.8905999","null","null","null"
"18995","null","null","null","0.12308572","-0.18142164","-0.49402273"
"18999","4.536558","-3.8466883","0.8673185","null","null","null"
"18999","null","null","null","0.17256436","-0.2211267","-0.51845664"
"19001","null","null","null","0.20860434","-0.24006297","-0.5361712"
"19005","4.179306","-3.9204135","0.7463294","null","null","null"
"19005","null","null","null","0.22570807","-0.23334365","-0.5392254"
"19005","null","null","null","0.2171562","-0.19608197","-0.5270085"
"19008","3.2190785","-4.2214108","0.17137814","null","null","null"
"19008","null","null","null","0.18172707","-0.12155861","-0.49952033"
"19011","null","null","null","0.13102673","-0.02443389","-0.45431766"
"19014","1.6707454","-4.8862934","-0.6678248","null","null","null"
"19015","null","null","null","0.072996244","0.083075225","-0.39078954"
"19015","null","null","null","0.022906773","0.18325418","-0.3126011"
"19019","null","null","null","-0.01007898","0.3151972","-0.22280654"
"19019","-0.32791066","-5.836609","-0.95024997","null","null","null"
"19020","null","null","null","-0.06261184","0.5870242","-0.12384928"
"19024","null","null","null","-0.092543356","0.69392246","-0.027946262"
"19024","-2.030165","-6.6314125","-0.024512053","null","null","null"
"19026","null","null","null","-0.1163664","0.73240584","0.055128966"
"19028","-2.5658104","-7.0172195","0.6936983","null","null","null"
"19029","null","null","null","-0.10903624","0.6737645","0.11560284"
"19030","null","null","null","-0.083380654","0.6212317","0.1485886"
"19034","null","null","null","-0.049784053","0.6230642","0.1681357"
"19034","-1.6123686","-6.9159217","0.3503664","null","null","null"
"19036","null","null","null","-0.033902023","0.8875611","0.2133384"
"19039","null","null","null","-0.05283829","1.1410627","0.25731942"
"19039","-0.92648244","-7.0932446","1.2691756","null","null","null"
"19040","null","null","null","-0.067498624","1.1899304","0.27625567"
"19044","null","null","null","-0.06566608","1.1123528","0.2560977"
"19044","-1.8420863","-7.1535163","2.0333824","null","null","null"
"19045","null","null","null","-0.0503949","0.97613394","0.1925696"
"19048","null","null","null","-0.029015245","0.7934906","0.088114716"
"19049","0.6986022","-5.341057","0.16639888","null","null","null"
"19050","null","null","null","0.0070247436","0.5662554","-0.04566083"
"19054","null","null","null","0.055892523","0.38055784","-0.17943639"
"19054","3.9515786","-3.3220387","-1.1016135","null","null","null"
"19056","null","null","null","0.11025793","0.25411245","-0.2857238"
"19058","null","null","null","0.17500775","0.16004199","-0.35230616"
"19058","5.1406555","-1.7621975","-1.6803458","null","null","null"
"19060","null","null","null","0.24464433","0.1123959","-0.38345936"
"19064","null","null","null","0.31367007","0.08857285","-0.3852919"
"19064","2.7597334","-1.3659115","-0.47580424","null","null","null"
"19066","null","null","null","0.37964156","0.076966755","-0.36818817"
"19075","null","null","null","0.44927815","0.061084725","-0.3425326"
"19076","0.22970414","-1.2446809","1.1848605","null","null","null"
"19076","null","null","null","0.50608695","0.04459185","-0.31076854"
"19076","null","null","null","0.56106323","0.005497625","-0.27350685"
"19076","-0.97191954","-0.96695805","2.0245185","null","null","null"
"19077","null","null","null","0.60137916","-0.043981","-0.24113196"
"19078","null","null","null","0.6227588","-0.102011494","-0.20692451"
"19079","-1.3385463","-0.4922161","1.6518316","null","null","null"
"19079","null","null","null","0.641695","-0.15698774","-0.17271706"
"19084","null","null","null","0.64352757","-0.20219044","-0.13973132"
"19084","-1.3422458","0.031202316","0.5669664","null","null","null"
"19085","null","null","null","0.625813","-0.2327328","-0.10491302"
"19089","null","null","null","0.60015744","-0.2547233","-0.06765133"
"19089","-1.1771095","0.67031956","-0.45901653","null","null","null"
"19089","null","null","null","0.5708368","-0.24983653","-0.030389652"
"19094","null","null","null","0.50975204","-0.24494976","0.008704574"
"19094","-1.2487185","1.4011011","-0.9562336","null","null","null"
"19094","null","null","null","0.42484426","-0.23578705","0.04902049"
"19098","null","null","null","0.3167243","-0.22784603","0.08994726"
"19098","-1.4421813","2.2032537","-2.1860065","null","null","null"
"19099","null","null","null","0.19455485","-0.22662434","0.12781979"
"19102","null","null","null","0.07788303","-0.23823044","0.16385978"
"19103","-1.7321172","3.1282759","-4.4698057","null","null","null"
"19105","null","null","null","-0.031458635","-0.25777754","0.19623469"
"19108","null","null","null","-0.12186403","-0.28221142","0.22189027"
"19108","-1.974442","4.100806","-5.5641904","null","null","null"
"19110","null","null","null","-0.18600298","-0.31886226","0.24326992"
"19113","null","null","null","-0.22326468","-0.36345413","0.2622062"
"19113","-2.0847409","5.2380238","-5.0153427","null","null","null"
"19115","null","null","null","-0.23425992","-0.42278266","0.2793099"
"19118","null","null","null","-0.2275406","-0.49364093","0.30007872"
"19118","-2.28657","6.2048244","-3.6665661","null","null","null"
"19119","null","null","null","-0.2043284","-0.58160293","0.32268006"
"19122","-2.6265922","6.8554173","-2.496995","null","null","null"
"19123","null","null","null","-0.18539214","-0.6597914","0.3306211"
"19124","null","null","null","-0.17745113","-0.7337039","0.33123192"
"19127","null","null","null","-0.17806198","-0.80150795","0.32390177"
"19127","-2.5733426","7.529088","-2.0079548","null","null","null"
"19129","null","null","null","-0.19027892","-0.8546517","0.30985227"
"19132","null","null","null","-0.21226943","-0.8925242","0.2896943"
"19132","-2.1857085","8.235871","-2.3541157","null","null","null"
"19134","null","null","null","-0.24586602","-0.913293","0.2677038"
"19137","null","null","null","-0.2831277","-0.9255099","0.24388076"
"19137","-1.8278582","8.607826","-2.7774367","null","null","null"
"19140","null","null","null","-0.3191677","-0.9352835","0.22250111"
"19142","null","null","null","-0.35337514","-0.94200283","0.20112146"
"19143","-1.7053394","8.692039","-2.9981203","null","null","null"
"19144","null","null","null","-0.3814741","-0.94750047","0.18279605"
"19147","null","null","null","-0.4010212","-0.9468896","0.16996825"
"19147","-1.8588679","8.522192","-2.9150734","null","null","null"
"19149","null","null","null","-0.4107948","-0.94200283","0.15836215"
"19151","null","null","null","-0.41445985","-0.94200283","0.14919944"
"19151","-2.2013843","8.229843","-2.4145947","null","null","null"
"19154","null","null","null","-0.41323817","-0.9456679","0.14492351"
"19156","null","null","null","-0.4107948","-0.94627875","0.13942589"
"19156","-2.6853619","7.887864","-2.0343006","null","null","null"
"19159","null","null","null","-0.4126273","-0.95360893","0.1357608"
"19161","-3.2438233","7.5321636","-2.0158885","null","null","null"
"19161","null","null","null","-0.42117918","-0.9566632","0.13087402"
"19164","null","null","null","-0.43583953","-0.95421976","0.12598725"
"19166","-3.649463","7.1532803","-2.3321998","null","null","null"
"19167","null","null","null","-0.449889","-0.94994384","0.122322164"
"19168","null","null","null","-0.47371206","-0.9328401","0.11682454"
"19173","null","null","null","-0.50303274","-0.9016869","0.11193776"
"19173","-4.007539","6.707096","-2.7406273","null","null","null"
"19173","null","null","null","-0.5366293","-0.86381435","0.10949437"
"19176","-4.366103","6.2809696","-3.038194","null","null","null"
"19176","null","null","null","-0.57328016","-0.81433576","0.114992"
"19179","null","null","null","-0.60015744","-0.7416449","0.13331741"
"19181","null","null","null","-0.625813","-0.6830036","0.15286453"
"19182","-4.8448257","5.8301926","-2.9968748","null","null","null"
"19195","-5.2291436","5.5685377","-2.4204626","null","null","null"
"19195","null","null","null","-0.6447493","-0.6323033","0.17607673"
"19196","null","null","null","-0.6575771","-0.5962633","0.20234315"
"19196","null","null","null","-0.6606313","-0.5718294","0.23593976"
"19196","-5.563176","5.7333574","-1.9318669","null","null","null"
"19196","null","null","null","-0.6612422","-0.55839074","0.2677038"
"19196","null","null","null","-0.6563554","-0.54800636","0.29152685"
"19196","-5.8501654","5.5662193","-1.1706792","null","null","null"
"19196","null","null","null","-0.64719266","-0.55472565","0.31351736"
"19198","null","null","null","-0.63925165","-0.5425087","0.3245126"
"19202","null","null","null","-0.64047337","-0.49730602","0.3245126"
"19202","-5.85563","5.5700397","-0.42024928","null","null","null"
"19202","null","null","null","-0.6453601","-0.43866467","0.32206923"
"19206","null","null","null","-0.65513366","-0.3695626","0.3208475"
"19207","-5.7648196","5.8968735","0.52635324","null","null","null"
"19208","null","null","null","-0.669794","-0.28770906","0.326956"
"19211","null","null","null","-0.6850652","-0.19486028","0.33734038"
"19211","-5.8233166","6.268861","0.87363553","null","null","null"
"19212","null","null","null","-0.70155805","-0.098957255","0.35077903"
"19215","-5.7217674","6.661866","0.9560938","null","null","null"
"19215","null","null","null","-0.7162184","0.0012216945","0.3654394"
"19217","null","null","null","-0.7278245","0.09407048","0.38071054"
"19220","null","null","null","-0.7314896","0.1795891","0.38987327"
"19220","-5.0527334","7.166666","1.2000431","null","null","null"
"19222","null","null","null","-0.7302679","0.26266432","0.3953709"
"19231","-4.0815516","7.484336","1.8858093","null","null","null"
