"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14774","null","null","null","0.116213694","0.0742943","0.26747474"
"14774","0.32880098","-1.3181725","-0.88140464","null","null","null"
"14776","null","null","null","0.116213694","0.08712209","0.25831205"
"14781","0.16641377","-1.3879805","-0.80202264","null","null","null"
"14781","null","null","null","0.11560284","0.10544751","0.24792764"
"14786","null","null","null","0.119267926","0.12194038","0.24059746"
"14786","null","null","null","0.12720895","0.14087665","0.23754323"
"14786","0.05758676","-1.4254732","-0.5580659","null","null","null"
"14787","null","null","null","0.1357608","0.163478","0.23509984"
"14789","null","null","null","0.14370182","0.18730104","0.234489"
"14790","-0.1789597","-1.5263968","-0.26612628","null","null","null"
"14792","null","null","null","0.15591876","0.20806985","0.2320456"
"14794","null","null","null","0.16752486","0.22700611","0.23021306"
"14794","-0.35653043","-1.6440849","0.12488401","null","null","null"
"14798","null","null","null","0.1797418","0.2422773","0.23021306"
"14799","null","null","null","0.1937913","0.2502183","0.23143476"
"14799","-0.49545133","-1.7474556","0.3086307","null","null","null"
"14804","null","null","null","0.2041757","0.2581593","0.234489"
"14804","-0.67555845","-1.8699827","0.39559233","null","null","null"
"14804","null","null","null","0.20906247","0.26365694","0.24304086"
"14807","null","null","null","0.2157818","0.26671118","0.25586864"
"14809","null","null","null","0.21761434","0.2698418","0.26991814"
"14809","-0.97260106","-2.0713844","0.2811445","null","null","null"
"14816","null","null","null","0.21761434","0.26610035","0.2912978"
"14816","-1.2937305","-2.3562927","0.024684787","null","null","null"
"14816","null","null","null","0.21150586","0.26610035","0.31206658"
"14816","null","null","null","0.19806722","0.26243526","0.33100286"
"14819","null","null","null","0.17668757","0.25449425","0.3456632"
"14819","-1.5422245","-2.6383677","-0.25167096","null","null","null"
"14822","null","null","null","0.14797775","0.2422773","0.35910183"
"14824","-1.4843194","-2.9724102","-0.8095442","null","null","null"
"14824","null","null","null","0.113159455","0.22639526","0.37498385"
"14826","null","null","null","0.07406523","0.207459","0.39330927"
"14832","-1.3533721","-3.3163586","-1.3018978","null","null","null"
"14833","null","null","null","0.023364907","0.19096613","0.40858045"
"14833","null","null","null","-0.035276428","0.16531055","0.42324078"
"14835","null","null","null","-0.10246963","0.12682717","0.43851197"
"14835","-1.1055318","-3.7154036","-1.647053","null","null","null"
"14836","null","null","null","-0.17271706","0.073072605","0.45256147"
"14838","null","null","null","-0.24601874","0.006490252","0.47027603"
"14839","-0.48900756","-3.9828396","-1.9506166","null","null","null"
"14841","null","null","null","-0.32237464","-0.06192464","0.4855472"
"14843","null","null","null","-0.39628717","-0.12911785","0.49959671"
"14843","0.33421576","-4.131957","-1.8392435","null","null","null"
"14848","null","null","null","-0.46470204","-0.19020256","0.5136462"
"14849","1.3530198","-3.943036","-1.1849487","null","null","null"
"14849","null","null","null","-0.5276193","-0.23479441","0.52403057"
"14851","null","null","null","-0.57831967","-0.26533678","0.52769566"
"14853","2.274887","-3.4705267","-0.08684015","null","null","null"
"14854","null","null","null","-0.61558133","-0.27877542","0.522198"
"14855","null","null","null","-0.6381827","-0.27449948","0.49959671"
"14858","null","null","null","-0.64795625","-0.25922832","0.46172416"
"14858","3.100322","-2.9577208","1.0754515","null","null","null"
"14860","null","null","null","-0.64795625","-0.23357272","0.40430453"
"14865","null","null","null","-0.63940436","-0.2036412","0.33161372"
"14865","3.7535162","-2.610404","1.8156074","null","null","null"
"14866","null","null","null","-0.6204681","-0.17432053","0.25098187"
"14868","null","null","null","-0.5942017","-0.14011309","0.16546325"
"14868","3.8726249","-2.6627655","1.7701659","null","null","null"
"14870","null","null","null","-0.55693996","-0.10162971","0.07872294"
"14873","null","null","null","-0.50990474","-0.06436803","-0.0019088977"
"14873","3.2642047","-3.336834","1.1224874","null","null","null"
"14875","null","null","null","-0.45553935","-0.030160584","-0.07459972"
"14878","null","null","null","-0.39384377","-0.0045049987","-0.13873868"
"14878","2.078518","-4.6260786","0.47179258","null","null","null"
"14886","null","null","null","-0.33703497","0.008933641","-0.19371493"
"14886","null","null","null","-0.2881672","0.013820419","-0.23830679"
"14886","0.6895838","-6.1962557","-0.34594738","null","null","null"
"14886","null","null","null","-0.2545706","0.008933641","-0.27007085"
"14888","null","null","null","-0.24235365","-0.0045049987","-0.2902288"
"14888","-0.6959537","-7.6774273","-1.5004957","null","null","null"
"14890","null","null","null","-0.25640315","-0.021608721","-0.29816982"
"14892","null","null","null","-0.2936648","-0.03749075","-0.28961796"
"14893","-1.990937","-8.827837","-2.9548542","null","null","null"
"14898","null","null","null","-0.3541387","-0.044820916","-0.26457322"
"14898","null","null","null","-0.43660307","-0.044820916","-0.22242476"
"14898","-3.1349242","-9.512465","-4.3227396","null","null","null"
"14900","null","null","null","-0.53739285","-0.033825666","-0.16683766"
"14903","null","null","null","-0.652843","-0.008780929","-0.10208785"
"14903","-4.0043416","-9.659924","-5.2787304","null","null","null"
"14905","null","null","null","-0.78051007","0.025426516","-0.03245126"
"14907","null","null","null","-0.9118422","0.070018366","0.033520244"
"14908","-4.379267","-9.046026","-5.8088126","null","null","null"
"14909","null","null","null","-1.0486721","0.12255123","0.08910734"
"14913","-4.0137377","-7.681326","-5.9924364","null","null","null"
"14913","null","null","null","-1.1891669","0.17630579","0.13919681"
"14919","null","null","null","-1.3259966","0.23494713","0.17829104"
"14919","null","null","null","-1.4579397","0.2857238","0.2100551"
"14919","-3.0585675","-5.8730106","-5.9172587","null","null","null"
"14920","null","null","null","-1.5849959","0.33886752","0.23693238"
"14923","null","null","null","-1.7059437","0.38590276","0.25892287"
"14923","-2.0526814","-4.2173357","-5.660998","null","null","null"
"14925","null","null","null","-1.8213938","0.42927292","0.27663746"
"14927","null","null","null","-1.9271468","0.46348035","0.28824356"
"14927","-1.2208141","-2.9392347","-5.2669806","null","null","null"
"14931","null","null","null","-2.0273256","0.49280104","0.29862794"
"14933","-0.5242091","-2.0242577","-4.728497","null","null","null"
"14933","null","null","null","-2.1171203","0.5092939","0.30473644"
"14935","null","null","null","-2.1995847","0.51356983","0.30473644"
"14937","0.06850135","-1.3993502","-4.1538606","null","null","null"
"14937","null","null","null","-2.2765515","0.5044071","0.3004605"
"14939","null","null","null","-2.346188","0.48608172","0.29496288"
"14942","0.5506527","-0.98670006","-3.658008","null","null","null"
"14942","null","null","null","-2.4097161","0.46042612","0.28213507"
"14944","null","null","null","-2.465914","0.4164451","0.26625305"
"14947","null","null","null","-2.5147817","0.36085802","0.24853848"
"14947","1.017165","-0.6882181","-3.1646895","null","null","null"
"14950","null","null","null","-2.5575411","0.29305398","0.22838052"
"14952","null","null","null","-2.5917485","0.21051323","0.20700087"
"14952","1.4187059","-0.585227","-2.8786018","null","null","null"
"14954","null","null","null","-2.6204584","0.11949699","0.18562122"
"14957","null","null","null","-2.6412272","0.014431266","0.16179816"
"14957","1.7612996","-0.6799927","-2.6815448","null","null","null"
"14959","null","null","null","-2.6516116","-0.10162971","0.14225106"
"14962","null","null","null","-2.6589417","-0.22074492","0.12331479"
"14962","2.0490346","-1.0070009","-2.5690374","null","null","null"
"14965","null","null","null","-2.661996","-0.34291437","0.10437853"
"14967","null","null","null","-2.658331","-0.45469943","0.087274805"
"14967","2.274107","-1.588686","-2.5181427","null","null","null"
"14969","null","null","null","-2.6522224","-0.54754823","0.06711684"
"14971","null","null","null","-2.6430597","-0.6208499","0.039017867"
"14971","2.493894","-2.2931566","-2.320193","null","null","null"
"14973","null","null","null","-2.6320646","-0.66849595","0.011529742"
"14976","null","null","null","-2.6192367","-0.70026004","-0.022066858"
"14976","2.8295865","-2.9886417","-1.8824235","null","null","null"
"14979","null","null","null","-2.6082416","-0.7222505","-0.05932854"
"14982","3.188207","-3.642784","-1.5408427","null","null","null"
"14982","null","null","null","-2.5990787","-0.73568916","-0.09720107"
"14984","null","null","null","-2.5935812","-0.7369109","-0.13568445"
"14986","null","null","null","-2.5960245","-0.7271373","-0.17477867"
"14986","3.4522588","-4.167163","-1.5863657","null","null","null"
"14988","null","null","null","-2.602133","-0.71186614","-0.2114295"
"14991","null","null","null","-2.6131282","-0.6935407","-0.24685864"
"14991","3.6469693","-4.505864","-1.9132774","null","null","null"
"14993","null","null","null","-2.6326754","-0.66849595","-0.28717458"
"14996","null","null","null","-2.65772","-0.64161867","-0.3305447"
"14997","3.8425663","-4.6353693","-2.4758334","null","null","null"
"15001","null","null","null","-2.6858191","-0.6147414","-0.37880164"
"15001","null","null","null","-2.7230806","-0.5854207","-0.43072367"
"15001","4.227072","-4.5609264","-3.0765362","null","null","null"
"15003","null","null","null","-2.762786","-0.5561001","-0.48447824"
"15006","null","null","null","-2.8006582","-0.5218926","-0.54434127"
"15006","4.675173","-4.400195","-3.5770812","null","null","null"
"15008","null","null","null","-2.8354766","-0.4907394","-0.605426"
"15010","5.0880737","-4.2024307","-3.7519813","null","null","null"
"15011","null","null","null","-2.866019","-0.4620296","-0.6677324"
"15015","null","null","null","-2.893507","-0.43148723","-0.7324822"
"15016","null","null","null","-2.9161084","-0.4088859","-0.79845375"
"15016","5.4392076","-4.0466413","-3.5331707","null","null","null"
"15019","null","null","null","-2.933823","-0.38994962","-0.86381435"
"15021","5.6869464","-4.0176783","-3.095461","null","null","null"
"15021","null","null","null","-2.9435966","-0.3716242","-0.9224557"
"15023","null","null","null","-2.9448183","-0.34902287","-0.97865367"
"15025","null","null","null","-2.933823","-0.32336727","-1.0299648"
"15025","5.742496","-4.0817413","-2.3691156","null","null","null"
"15028","null","null","null","-2.9154975","-0.29221407","-1.0757784"
"15031","null","null","null","-2.8861768","-0.25617406","-1.1148726"
"15031","5.6797485","-4.2228756","-1.1255479","null","null","null"
"15037","null","null","null","-2.8470826","-0.21830153","-1.1466366"
"15037","5.452178","-4.3425026","0.37441456","null","null","null"
"15037","null","null","null","-2.801269","-0.1816507","-1.1710706"
"15038","null","null","null","-2.7469037","-0.13828056","-1.1900069"
"15041","5.0394406","-4.3863916","1.9341524","null","null","null"
"15041","null","null","null","-2.6858191","-0.09796463","-1.205278"
"15043","null","null","null","-2.6204584","-0.058870405","-1.2144407"
"15046","null","null","null","-2.5557086","-0.022219568","-1.2229925"
"15046","4.5681357","-4.2979813","3.4389248","null","null","null"
"15048","null","null","null","-2.4903479","0.010155336","-1.2278794"
"15050","null","null","null","-2.4268198","0.04253024","-1.2339878"
"15051","4.1296287","-4.0186234","4.6676226","null","null","null"
"15053","null","null","null","-2.365735","0.07673769","-1.2382637"
"15055","null","null","null","-2.3077047","0.110945135","-1.2455939"
"15055","3.7095559","-3.6153603","5.6196623","null","null","null"
"15058","null","null","null","-2.2557826","0.14698513","-1.2559783"
"15060","null","null","null","-2.2111907","0.17691664","-1.2657518"
"15060","3.3683846","-3.107564","6.4505453","null","null","null"
"15063","null","null","null","-2.165988","0.20196137","-1.2761363"
"15067","null","null","null","-2.1281154","0.21967594","-1.2859099"
"15067","3.0404654","-2.598257","6.9865828","null","null","null"
"15068","null","null","null","-2.0969622","0.23677967","-1.2956834"
"15070","null","null","null","-2.0713067","0.24410984","-1.3024027"
"15070","2.622081","-2.0685663","7.2532196","null","null","null"
"15073","null","null","null","-2.0554247","0.24288814","-1.305457"
"15075","null","null","null","-2.0444293","0.23128204","-1.3085111"
"15075","2.123907","-1.598939","7.2114544","null","null","null"
"15077","null","null","null","-2.0377102","0.21234578","-1.3085111"
"15085","1.5791423","-1.1561375","6.805459","null","null","null"
"15086","null","null","null","-2.0389318","0.18791188","-1.3072895"
"15086","null","null","null","-2.0432076","0.15736952","-1.3024027"
"15086","null","null","null","-2.049927","0.11338852","-1.2999593"
"15086","0.98872495","-0.79179955","6.279312","null","null","null"
"15087","null","null","null","-2.0590897","0.059023116","-1.29324"
"15090","0.4015479","-0.4880829","5.638676","null","null","null"
"15090","null","null","null","-2.07375","-0.008170082","-1.2846881"
"15092","null","null","null","-2.0902429","-0.08452599","-1.2749146"
"15095","-0.19442198","-0.2176199","4.761301","null","null","null"
"15095","null","null","null","-2.1110117","-0.16637953","-1.2657518"
"15098","null","null","null","-2.1348348","-0.25617406","-1.2559783"
"15100","null","null","null","-2.1617122","-0.35024455","-1.2437614"
"15100","-0.7471115","0.0073976517","3.8838077","null","null","null"
"15103","null","null","null","-2.1928654","-0.4516452","-1.2309335"
"15105","null","null","null","-2.222797","-0.55548924","-1.2181058"
"15105","-1.2497647","0.14736938","2.9852648","null","null","null"
"15107","null","null","null","-2.2527282","-0.6672743","-1.2058889"
"15110","null","null","null","-2.2789948","-0.7912763","-1.1961153"
"15110","-1.6899335","0.2178812","2.2929623","null","null","null"
"15113","null","null","null","-2.3052611","-0.92016506","-1.1863418"
"15117","null","null","null","-2.329695","-1.0533297","-1.1759573"
"15117","-2.0371084","0.27529335","1.7131588","null","null","null"
"15117","null","null","null","-2.3510747","-1.1932138","-1.1667947"
"15128","null","null","null","-2.3681784","-1.340428","-1.153356"
"15128","-2.3324947","0.34364223","1.3171728","null","null","null"
"15128","null","null","null","-2.381617","-1.4864204","-1.1393065"
"15128","-2.6398687","0.42084885","1.1471028","null","null","null"
"15128","null","null","null","-2.3926125","-1.6275262","-1.1246462"
"15128","null","null","null","-2.4017751","-1.7655777","-1.1075424"
"15129","-2.8921103","0.55726814","1.2416968","null","null","null"
"15130","null","null","null","-2.4109378","-1.8901905","-1.0898279"
"15132","null","null","null","-2.4164355","-1.9983104","-1.0708916"
"15135","-3.0468984","0.75183487","1.4325762","null","null","null"
"15135","null","null","null","-2.421322","-2.0893266","-1.0513445"
"15137","null","null","null","-2.4249873","-2.155909","-1.0317974"
"15139","-3.0841868","1.0021925","1.7764473","null","null","null"
"15139","null","null","null","-2.4274306","-2.2059984","-1.0104177"
"15142","null","null","null","-2.4280415","-2.2316542","-0.9878164"
"15144","null","null","null","-2.4268198","-2.2420385","-0.96643674"
"15144","-2.9565852","1.3001118","2.1958578","null","null","null"
"15147","null","null","null","-2.4243765","-2.2255456","-0.9468896"
"15150","-2.6149824","1.5870981","2.6458242","null","null","null"
"15150","null","null","null","-2.4176571","-2.1864514","-0.9273425"
"15154","null","null","null","-2.4115486","-2.1284208","-0.913293"
"15154","null","null","null","-2.4011643","-2.0587842","-0.9016869"
"15154","-2.1541083","1.9315338","3.191311","null","null","null"
"15161","null","null","null","-2.390169","-1.9848719","-0.8900808"
"15161","null","null","null","-2.3761194","-1.90424","-0.88397235"
"15161","-1.5659556","2.2318935","3.5209475","null","null","null"
"15162","null","null","null","-2.3614593","-1.8199431","-0.87908554"
"15164","-1.0370574","2.4322386","3.610732","null","null","null"
"15164","null","null","null","-2.345577","-1.7387004","-0.87664217"
"15166","null","null","null","-2.330917","-1.6623445","-0.8717554"
"15169","-0.633055","2.5326738","3.5843084","null","null","null"
"15169","null","null","null","-2.3186998","-1.5896536","-0.86870116"
"15171","null","null","null","-2.3089263","-1.5255147","-0.8650361"
"15174","null","null","null","-2.3034286","-1.4729818","-0.8619818"
"15174","-0.43702576","2.57619","3.3801413","null","null","null"
"15176","null","null","null","-2.297931","-1.424114","-0.85281914"
"15179","null","null","null","-2.294266","-1.3789114","-0.84426725"
"15179","-0.43341437","2.567442","3.1006181","null","null","null"
"15181","null","null","null","-2.2930443","-1.3428713","-0.8314395"
"15184","null","null","null","-2.2906008","-1.315994","-0.8125032"
"15184","-0.6054011","2.5578542","3.0043392","null","null","null"
"15186","null","null","null","-2.2887683","-1.2952253","-0.7923452"
"15189","null","null","null","-2.2857141","-1.2830083","-0.7727981"
"15189","-0.92877483","2.486484","3.0362382","null","null","null"
"15191","null","null","null","-2.2838817","-1.2750673","-0.7514185"
"15193","null","null","null","-2.2808273","-1.2738456","-0.7361473"
"15194","-1.179181","2.5112972","3.0813766","null","null","null"
"15197","null","null","null","-2.2747188","-1.276289","-0.71904355"
"15199","-1.2800425","2.5271087","3.2591257","null","null","null"
"15199","null","null","null","-2.2667778","-1.2744565","-0.7025507"
"15201","null","null","null","-2.25395","-1.28423","-0.68483615"
"15204","null","null","null","-2.2411222","-1.300112","-0.6707866"
"15204","-1.378192","2.6239977","3.657311","null","null","null"
"15205","null","null","null","-2.226462","-1.3172158","-0.65246123"
"15208","null","null","null","-2.2081366","-1.3337086","-0.6396334"
"15208","-1.5079014","2.744681","3.9287786","null","null","null"
"15211","null","null","null","-2.1879785","-1.3465364","-0.62436223"
"15216","-1.6286442","2.818965","4.2944126","null","null","null"
"15216","null","null","null","-2.1665988","-1.3666943","-0.6084802"
"15216","null","null","null","-2.142165","-1.3819655","-0.59748495"
"15218","-1.791023","2.8710318","4.714419","null","null","null"
"15218","null","null","null","-2.118342","-1.3825765","-0.58710057"
"15221","null","null","null","-2.0920756","-1.3837981","-0.57488364"
"15223","null","null","null","-2.0639765","-1.3783004","-0.55961245"
"15223","-1.8977396","2.9513931","5.1692753","null","null","null"
"15226","null","null","null","-2.0377102","-1.3734137","-0.5418979"
"15228","null","null","null","-2.0108328","-1.3691378","-0.5223508"
"15228","-2.1472282","2.9537215","5.5537305","null","null","null"
"15231","null","null","null","-1.9815122","-1.3618076","-0.5021928"
"15233","null","null","null","-1.9540241","-1.3575317","-0.4777589"
"15234","-2.4100502","2.987124","5.721888","null","null","null"
"15236","null","null","null","-1.9271468","-1.3508123","-0.4557684"
"15238","null","null","null","-1.9014912","-1.340428","-0.43194535"
"15238","-2.5857325","3.0479193","5.7674627","null","null","null"
"15241","null","null","null","-1.8770573","-1.3111073","-0.40934402"
"15243","null","null","null","-1.8519362","-1.2787324","-0.3873535"
"15243","-2.6803992","3.193438","5.783887","null","null","null"
"15245","null","null","null","-1.8262806","-1.24819","-0.36597386"
"15249","null","null","null","-1.7994033","-1.220091","-0.34887013"
"15249","-2.7389326","3.2825513","5.9039087","null","null","null"
"15250","null","null","null","-1.7694718","-1.2005439","-0.3354315"
"15253","null","null","null","-1.7377077","-1.180386","-0.32138202"
"15253","-2.4887862","3.4363804","5.8103504","null","null","null"
"15255","null","null","null","-1.7077762","-1.1486219","-0.31283015"
"15258","null","null","null","-1.6760122","-1.108306","-0.30366746"
"15258","-2.1273675","3.5054703","5.75811","null","null","null"
"15261","null","null","null","-1.6430265","-1.0606599","-0.29389387"
"15267","null","null","null","-1.6094298","-1.0087379","-0.2835095"
"15267","-1.8149471","3.4650342","5.9788957","null","null","null"
"15267","null","null","null","-1.5733898","-0.9531508","-0.27373594"
"15268","null","null","null","-1.536739","-0.8926769","-0.2657949"
"15268","-1.6932101","3.315407","6.1255517","null","null","null"
"15270","null","null","null","-1.4921471","-0.816321","-0.26151899"
"15273","null","null","null","-1.4451119","-0.7619556","-0.25113457"
"15273","-1.5979404","3.1409874","6.257426","null","null","null"
"15276","null","null","null","-1.3980767","-0.7295807","-0.23769593"
"15278","null","null","null","-1.3553174","-0.71553123","-0.21753798"
"15278","-1.6161053","2.9946494","6.301674","null","null","null"
"15281","null","null","null","-1.3101146","-0.7057577","-0.19432579"
"15284","null","null","null","-1.2667445","-0.70453596","-0.17294613"
"15284","-1.9307889","2.9229789","5.7672887","null","null","null"
"15285","null","null","null","-1.2239852","-0.6990383","-0.15034479"
"15287","null","null","null","-1.1836693","-0.6831563","-0.13079767"
"15287","-2.125516","2.8911047","5.5590515","null","null","null"
"15289","null","null","null","-1.1433533","-0.66422004","-0.113693945"
"15292","null","null","null","-1.1054808","-0.65017056","-0.09720107"
"15292","-2.1607707","3.0351505","5.5547795","null","null","null"
"15294","null","null","null","-1.0682192","-0.63734275","-0.07704311"
"15298","null","null","null","-1.0340117","-0.6269584","-0.05688515"
"15299","-2.1965692","3.2184143","5.4699755","null","null","null"
"15300","null","null","null","-0.99552834","-0.6159631","-0.033062108"
"15302","null","null","null","-0.96009916","-0.6086329","-0.0098499125"
"15302","-2.409482","3.3309147","5.2808537","null","null","null"
"15304","null","null","null","-0.9216158","-0.60191363","0.011529742"
"15307","null","null","null","-0.88557583","-0.58297735","0.028633466"
"15307","-2.4766402","3.4026582","5.172885","null","null","null"
"15309","null","null","null","-0.8452599","-0.55976516","0.0432938"
"15312","null","null","null","-0.80433315","-0.52739024","0.051234815"
"15312","-2.3232186","3.4673498","5.21873","null","null","null"
"15316","null","null","null","-0.7572979","-0.49257195","0.05673244"
"15317","-2.102622","3.5278368","5.417794","null","null","null"
"15318","null","null","null","-0.7078193","-0.45347774","0.059786674"
"15319","null","null","null","-0.6565081","-0.4131618","0.06100837"
"15322","-1.813002","3.5344","5.5662394","null","null","null"
"15322","null","null","null","-0.5978668","-0.37773266","0.066506"
"15326","null","null","null","-0.5386146","-0.33741677","0.07017108"
"15327","null","null","null","-0.48058408","-0.29465744","0.07261447"
"15327","-1.5847609","3.5437288","5.611186","null","null","null"
"15333","null","null","null","-0.41949937","-0.25373068","0.07200362"
"15333","null","null","null","-0.35658208","-0.2060846","0.066506"
"15333","-1.3502527","3.5679374","5.622011","null","null","null"
"15334","null","null","null","-0.2936648","-0.15904936","0.060397524"
"15337","null","null","null","-0.22952586","-0.112624966","0.05428905"
"15337","-1.0538914","3.6549983","5.5986404","null","null","null"
"15339","null","null","null","-0.16660859","-0.07291989","0.044515494"
"15342","null","null","null","-0.100637086","-0.033825666","0.03413109"
"15342","-0.7625164","3.7487063","5.5411015","null","null","null"
"15344","null","null","null","-0.035276428","0.008933641","0.02069245"
"15349","null","null","null","0.03191677","0.052914646","0.0060321167"
"15350","-0.42981485","3.8695056","5.39194","null","null","null"
"15350","null","null","null","0.10277505","0.095063105","-0.0098499125"
"15352","-0.11315274","3.9997008","5.39131","null","null","null"
"15352","null","null","null","0.17424418","0.12927055","-0.017790927"
"15354","null","null","null","0.24876754","0.16958646","-0.026953636"
"15356","0.017003998","4.094056","5.310457","null","null","null"
"15358","null","null","null","0.32145837","0.207459","-0.03672719"
"15359","null","null","null","0.39476004","0.24044475","-0.04833329"
"15364","0.22532728","4.2590313","5.3096275","null","null","null"
"15364","null","null","null","0.4717268","0.2673984","-0.06177193"
"15364","null","null","null","0.546861","0.30160582","-0.07704311"
"15366","null","null","null","0.6250495","0.33336988","-0.091703445"
"15367","0.4733308","4.354772","5.2187552","null","null","null"
"15369","null","null","null","0.70507044","0.36757734","-0.104531236"
"15371","null","null","null","0.7844806","0.40178478","-0.11735903"
"15372","0.67009825","4.383892","5.244542","null","null","null"
"15374","null","null","null","0.8627454","0.43904647","-0.13079767"
"15376","null","null","null","0.94276637","0.476919","-0.14118208"
"15376","0.73186374","4.3296466","5.2301645","null","null","null"
"15379","null","null","null","1.0197332","0.5154024","-0.15095563"
"15383","null","null","null","1.0973108","0.55388576","-0.16134003"
"15383","0.6875829","4.2350054","5.242628","null","null","null"
"15385","null","null","null","1.1706125","0.5942017","-0.17172444"
"15386","null","null","null","1.2439141","0.63268507","-0.17844376"
"15386","0.63422084","4.100905","5.132567","null","null","null"
"15389","null","null","null","1.315994","0.6723901","-0.18149799"
"15391","null","null","null","1.3862416","0.7108735","-0.18455222"
"15392","0.4443155","3.894836","4.949237","null","null","null"
"15394","null","null","null","1.4552672","0.7511894","-0.18333054"
"15396","null","null","null","1.5224605","0.7896728","-0.1778329"
"15396","0.18894094","3.6871552","4.748981","null","null","null"
"15399","null","null","null","1.5878211","0.8214368","-0.16805935"
"15402","-0.12607975","3.4679842","4.491313","null","null","null"
"15402","null","null","null","1.6531818","0.85503346","-0.15767495"
"15403","null","null","null","1.7179315","0.8892409","-0.145458"
"15406","null","null","null","1.7814597","0.9228375","-0.12896512"
"15406","-0.43818444","3.2646894","4.181013","null","null","null"
"15408","null","null","null","1.8431553","0.9546015","-0.10941801"
"15411","null","null","null","1.9030182","0.98758733","-0.09048175"
"15411","-0.696574","3.0829139","3.8469672","null","null","null"
"15416","null","null","null","1.9598271","1.020573","-0.06910209"
"15417","null","null","null","2.0135815","1.052948","-0.042835664"
"15417","-0.9237508","2.9198694","3.4547117","null","null","null"
"15420","null","null","null","2.0648928","1.0877663","-0.014125843"
"15421","null","null","null","2.1058195","1.1238062","0.023135839"
"15421","-1.2243664","2.7295275","2.8672838","null","null","null"
"15423","null","null","null","2.1345294","1.1622896","0.065284304"
"15425","null","null","null","2.1546874","1.200773","0.110487"
"15426","-1.5988269","2.4724698","1.9020562","null","null","null"
"15428","null","null","null","2.1614068","1.2441431","0.15630054"
"15431","-1.8926263","2.132978","0.51332474","null","null","null"
"15431","null","null","null","2.152855","1.2899567","0.20516832"
"15434","null","null","null","2.1339185","1.3388245","0.25464696"
"15436","null","null","null","2.0978785","1.3974658","0.30595812"
"15436","-2.0808804","1.695303","-0.9773321","null","null","null"
"15438","null","null","null","2.039848","1.4554963","0.3560476"
"15441","null","null","null","1.9543295","1.50864","0.40552622"
"15441","-2.2631614","1.1190958","-2.644618","null","null","null"
"15443","null","null","null","1.8407118","1.5788875","0.4568374"
"15446","null","null","null","1.7057146","1.6595193","0.5112028"
"15446","-2.4638987","0.28096914","-5.3046236","null","null","null"
"15448","null","null","null","1.552392","1.7438163","0.571753"
"15451","null","null","null","1.396015","1.8226155","0.6291727"
"15451","-2.9821925","-1.1338573","-8.1366625","null","null","null"
"15453","null","null","null","1.2549094","1.8812568","0.687814"
"15455","null","null","null","1.1241881","1.9337897","0.7495096"
"15456","-3.5403016","-3.231544","-10.390005","null","null","null"
"15458","null","null","null","1.0221765","1.9576128","0.8099835"
"15461","null","null","null","0.9610918","1.9551693","0.8674031"
"15461","-4.385856","-5.940467","-11.597147","null","null","null"
"15463","null","null","null","0.9262735","1.9221836","0.9150492"
"15465","null","null","null","0.948264","1.8348324","0.9431482"
"15467","-5.0988173","-8.880419","-11.167689","null","null","null"
"15470","null","null","null","1.0007969","1.7199931","0.9468132"
"15470","null","null","null","1.0795962","1.5550644","0.92115766"
"15470","-4.641425","-11.807931","-9.532175","null","null","null"
"15473","null","null","null","1.1889378","1.3437113","0.8710682"
"15475","-2.6083522","-14.553308","-7.5048275","null","null","null"
"15475","null","null","null","1.2988904","1.128693","0.78799295"
"15478","null","null","null","1.3917391","0.91733986","0.68170553"
"15481","null","null","null","1.4503804","0.7273664","0.56136864"
"15481","0.4483148","-17.247162","-6.211391","null","null","null"
"15484","null","null","null","1.4748143","0.5764871","0.42934927"
"15485","null","null","null","1.4668733","0.45920444","0.2851893"
"15485","3.420757","-19.55497","-6.7548757","null","null","null"
"15488","null","null","null","1.4302225","0.36818817","0.13858597"
"15490","6.0774446","-20.623373","-7.8207984","null","null","null"
"15490","null","null","null","1.3703594","0.30282754","0.0035887277"
"15492","null","null","null","1.2897277","0.27045262","-0.114304796"
"15495","8.061286","-20.141693","-7.9754076","null","null","null"
"15495","null","null","null","1.1852727","0.27900448","-0.19738002"
"15498","null","null","null","1.0686009","0.32787228","-0.24075018"
"15500","null","null","null","0.9476532","0.3993414","-0.25113457"
"15500","8.18362","-18.518387","-6.2097464","null","null","null"
"15502","null","null","null","0.8358681","0.48791423","-0.24258272"
"15505","6.458297","-15.889212","-2.8628116","null","null","null"
"15505","null","null","null","0.74416465","0.564881","-0.23097663"
"15507","null","null","null","0.68185824","0.61558133","-0.2230356"
"15509","null","null","null","0.6653654","0.6192464","-0.21998137"
"15509","4.8995533","-11.940617","1.1236215","null","null","null"
"15512","null","null","null","0.6885776","0.5862607","-0.2230356"
"15515","null","null","null","0.7466081","0.53311694","-0.22914408"
"15515","3.7482371","-7.2439537","4.847491","null","null","null"
"15518","null","null","null","0.8346464","0.47019967","-0.23097663"
"15520","null","null","null","0.9445989","0.41033664","-0.23280916"
"15520","2.3060193","-2.7341995","7.7256336","null","null","null"
"15522","null","null","null","1.0631033","0.35291702","-0.23036577"
"15524","0.38355458","1.1025877","9.258088","null","null","null"
"15524","null","null","null","1.1797751","0.2997733","-0.21692713"
"15527","null","null","null","1.28423","0.25754848","-0.1918824"
"15529","-2.0139523","4.2044597","8.846027","null","null","null"
