magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644549720221902	-28.129578	-24.836731	-8.825684
1443644549735846902	-27.288818	-24.33014	-7.676697
1443644549753425027	-26.9516	-25.006104	-8.004761
1443644549772956277	-26.783752	-25.512695	-5.871582
1443644549786628152	-25.775146	-25.512695	-5.543518
1443644549804206277	-26.11084	-27.198792	-4.88739
1443644549821784402	-26.44806	-26.187134	-4.88739
1443644549837409402	-25.6073	-25.006104	-6.364441
1443644549854987527	-25.775146	-24.836731	-7.511902
1443644549872565652	-26.783752	-25.512695	-8.496094
1443644549886237527	-27.288818	-26.693726	-7.676697
1443644549905768777	-27.624512	-25.680542	-6.036377
1443644549921393777	-27.456665	-26.861572	-7.839966
1443644549937018777	-29.138184	-28.886414	-4.559326
1443644549954596902	-27.961731	-28.042603	-4.0664673
1443644549974128152	-29.30603	-29.393005	-4.3945313
1443644549989753152	-29.30603	-29.055786	-4.0664673
1443644550005378152	-30.819702	-28.549194	-5.215454
1443644550022956277	-30.651855	-30.406189	-5.052185
1443644550038581277	-30.484009	-29.225159	-3.9031982
1443644550056159402	-32.669067	-30.067444	-4.0664673
1443644550073737527	-33.006287	-30.067444	-3.0822754
1443644550089362527	-34.35211	-30.406189	-2.0980835
1443644550106940652	-32.83844	-30.574036	-1.2786865
1443644550124518777	-33.34198	-31.755066	-0.1296997
1443644550140143777	-32.83844	-31.25	-1.2786865
1443644550157721902	-34.014893	-31.755066	-0.45776367
1443644550175300027	-32.333374	-32.43103	1.8386841
1443644550188971902	-32.165527	-30.911255	2.003479
1443644550208503152	-32.50122	-33.27484	3.9718628
1443644550226081277	-32.333374	-33.442688	4.4647217
1443644550239753152	-32.669067	-34.45587	4.4647217
1443644550257331277	-32.333374	-33.442688	5.1208496
1443644550276862527	-32.83844	-33.94928	6.2683105
1443644550290534402	-31.324768	-34.79309	6.7611694
1443644550308112527	-30.484009	-33.94928	8.23822
1443644550325690652	-30.987549	-34.79309	8.729553
1443644550341315652	-30.987549	-35.13031	9.057617
1443644550358893777	-29.978943	-35.806274	7.0892334
1443644550374518777	-29.475403	-34.962463	7.5805664
1443644550392096902	-28.633118	-34.118652	8.073425
1443644550409675027	-32.333374	-34.118652	9.057617
1443644550425300027	-30.819702	-33.94928	7.9101563
1443644550442878152	-29.811096	-34.62372	9.550476
1443644550458503152	-30.484009	-35.299683	7.2525024
1443644550476081277	-30.819702	-34.2865	7.2525024
1443644550491706277	-30.987549	-33.781433	6.1050415
1443644550509284402	-32.333374	-33.10547	4.1366577
1443644550526862527	-32.669067	-33.442688	2.822876
1443644550542487527	-33.34198	-33.442688	1.5106201
1443644550560065652	-33.174133	-31.25	-0.95062256
1443644550577643777	-32.50122	-31.25	-4.231262
1443644550591315652	-31.660461	-30.067444	-5.052185
1443644550610846902	-33.847046	-28.211975	-5.871582
1443644550626471902	-35.19287	-27.537537	-8.16803
1443644550642096902	-34.35211	-27.368164	-8.004761
1443644550659675027	-33.6792	-27.705383	-9.645081
1443644550677253152	-32.333374	-26.017761	-9.317017
1443644550692878152	-31.660461	-23.318481	-9.973145
1443644550710456277	-30.819702	-23.825073	-10.137939
1443644550728034402	-29.475403	-24.162292	-11.122131
1443644550743659402	-29.138184	-24.499512	-11.122131
1443644550761237527	-27.961731	-22.981262	-12.269592
1443644550778815652	-27.792358	-22.47467	-12.106323
1443644550792487527	-26.615906	-21.968079	-12.597656
1443644550812018777	-26.615906	-21.968079	-11.613464
1443644550829596902	-27.456665	-23.486328	-12.434387
1443644550845221902	-26.280212	-22.642517	-10.957336
1443644550862800027	-27.120972	-23.486328	-10.466003
1443644550880378152	-27.961731	-22.642517	-9.317017
1443644550894050027	-27.961731	-24.668884	-8.004761
1443644550911628152	-27.961731	-25.006104	-8.988953
1443644550929206277	-28.80249	-26.861572	-9.8098755
1443644550944831277	-28.80249	-25.512695	-8.16803
1443644550962409402	-29.811096	-28.549194	-5.215454
1443644550981940652	-29.30603	-27.030945	-6.036377
1443644550995612527	-28.297424	-27.705383	-5.052185
1443644551013190652	-25.6073	-27.368164	-4.3945313
1443644551030768777	-28.970337	-27.705383	-4.724121
1443644551046393777	-27.288818	-27.368164	-3.4103394
1443644551063971902	-28.465271	-26.861572	-6.199646
1443644551081550027	-26.783752	-25.512695	-7.839966
1443644551097175027	-28.465271	-25.849915	-5.871582
1443644551114753152	-28.80249	-27.874756	-5.871582
1443644551130378152	-27.288818	-28.718567	-4.724121
1443644551147956277	-27.120972	-27.537537	-3.2470703
1443644551163581277	-27.961731	-27.030945	-3.7384033
1443644551181159402	-27.288818	-26.017761	-7.020569
1443644551196784402	-27.120972	-25.849915	-7.183838
1443644551216315652	-28.129578	-27.537537	-5.871582
1443644551231940652	-29.475403	-28.549194	-5.871582
1443644551247565652	-29.64325	-28.718567	-5.380249
1443644551265143777	-30.14679	-28.886414	-3.5751343
1443644551282721902	-30.651855	-29.730225	-3.4103394
1443644551296393777	-30.987549	-29.393005	-4.3945313
1443644551315925027	-30.316162	-29.730225	-2.7542114
1443644551335456277	-29.64325	-29.393005	-3.7384033
1443644551347175027	-31.492615	-30.236816	-3.9031982
1443644551364753152	-32.50122	-30.574036	-2.9190063
1443644551382331277	-33.847046	-31.25	-2.5909424
1443644551397956277	-34.51996	-30.236816	-1.2786865
1443644551415534402	-34.014893	-32.43103	-0.45776367
1443644551433112527	-33.34198	-32.76825	-0.45776367
1443644551448737527	-33.34198	-32.76825	0.5264282
1443644551466315652	-33.511353	-31.924438	1.3473511
1443644551483893777	-34.85565	-33.27484	0.69122314
1443644551499518777	-32.165527	-31.58722	2.003479
1443644551517096902	-32.83844	-33.61206	0.69122314
1443644551534675027	-30.316162	-32.76825	2.822876
1443644551548346902	-31.660461	-33.781433	3.479004
1443644551567878152	-31.99768	-34.118652	5.7769775
1443644551585456277	-29.811096	-35.6369	5.9402466
1443644551599128152	-30.484009	-34.62372	6.9244385
1443644551616706277	-30.651855	-33.10547	7.7453613
1443644551636237527	-30.316162	-35.13031	7.7453613
1443644551649909402	-29.978943	-34.118652	8.073425
1443644551667487527	-28.80249	-33.94928	8.894348
1443644551685065652	-29.64325	-34.79309	8.401489
1443644551698737527	-28.970337	-35.13031	9.057617
1443644551718268777	-29.64325	-34.79309	11.026001
1443644551735846902	-28.465271	-34.2865	8.894348
1443644551751471902	-28.633118	-33.10547	9.713745
1443644551769050027	-29.475403	-33.94928	8.23822
1443644551784675027	-28.80249	-33.27484	7.9101563
1443644551800300027	-28.80249	-34.2865	6.9244385
1443644551819831277	-30.484009	-32.261658	5.2841187
1443644551835456277	-29.138184	-31.924438	3.9718628
1443644551853034402	-29.30603	-32.76825	1.5106201
1443644551868659402	-30.316162	-30.406189	0.8544922
1443644551888190652	-30.316162	-31.080627	-1.7700195
1443644551901862527	-30.14679	-29.899597	-4.559326
1443644551921393777	-31.828308	-27.874756	-4.88739
1443644551937018777	-33.006287	-26.693726	-8.004761
1443644551950690652	-34.35211	-27.705383	-6.364441
1443644551970221902	-32.669067	-27.030945	-5.708313
1443644551987800027	-31.99768	-26.35498	-6.364441
1443644552001471902	-31.324768	-26.693726	-7.020569
1443644552021003152	-28.80249	-23.825073	-8.496094
1443644552036628152	-27.961731	-23.318481	-7.676697
1443644552052253152	-27.792358	-23.486328	-8.496094
1443644552069831277	-25.942993	-22.981262	-7.020569
1443644552087409402	-25.27008	-23.318481	-9.645081
1443644552103034402	-26.615906	-23.318481	-9.973145
1443644552120612527	-25.27008	-23.99292	-9.973145
1443644552138190652	-24.76654	-22.137451	-9.153748
1443644552153815652	-27.120972	-22.47467	-7.511902
1443644552171393777	-24.934387	-23.318481	-8.332825
1443644552188971902	-25.942993	-23.99292	-8.988953
1443644552204596902	-27.792358	-24.836731	-7.183838
1443644552222175027	-24.934387	-24.668884	-6.036377
1443644552237800027	-27.288818	-25.680542	-5.052185
1443644552253425027	-28.970337	-27.030945	-4.724121
1443644552272956277	-28.297424	-27.368164	-5.052185
1443644552288581277	-27.456665	-27.198792	-3.2470703
1443644552304206277	-27.456665	-27.198792	-2.9190063
1443644552321784402	-26.11084	-28.211975	-1.9348145
1443644552339362527	-25.942993	-29.730225	-1.7700195
1443644552354987527	-27.288818	-28.042603	-2.0980835
1443644552372565652	-28.129578	-28.211975	-3.5751343
1443644552392096902	-28.297424	-27.368164	-4.724121
1443644552403815652	-27.456665	-26.861572	-4.559326
1443644552423346902	-27.961731	-27.705383	-2.0980835
1443644552438971902	-26.11084	-27.874756	-1.6067505
1443644552456550027	-27.624512	-28.042603	-2.0980835
1443644552474128152	-26.280212	-26.017761	-4.3945313
1443644552489753152	-27.288818	-26.35498	-4.3945313
1443644552505378152	-27.624512	-26.017761	-4.3945313
1443644552522956277	-26.783752	-26.187134	-2.9190063
1443644552540534402	-27.961731	-27.705383	-3.0822754
1443644552556159402	-27.961731	-27.705383	-3.0822754
1443644552573737527	-27.288818	-28.381348	-0.1296997
1443644552591315652	-28.129578	-28.211975	0.69122314
1443644552606940652	-27.624512	-28.042603	-0.45776367
1443644552626471902	-27.120972	-29.562378	-0.95062256
1443644552642096902	-28.80249	-27.198792	-0.6225586
1443644552655768777	-29.138184	-30.236816	-0.6225586
1443644552675300027	-28.633118	-30.067444	-1.1138916
1443644552692878152	-29.811096	-30.911255	-0.6225586
1443644552706550027	-32.165527	-30.574036	2.003479
1443644552724128152	-31.492615	-30.236816	2.003479
1443644552743659402	-31.828308	-31.25	2.003479
1443644552757331277	-29.138184	-30.911255	2.659607
1443644552774909402	-30.316162	-31.417847	5.4489136
1443644552792487527	-30.651855	-31.417847	5.1208496
1443644552808112527	-30.316162	-32.43103	4.4647217
1443644552825690652	-29.978943	-32.43103	5.7769775
1443644552843268777	-30.819702	-31.924438	6.5963745
1443644552858893777	-29.138184	-33.27484	8.23822
1443644552876471902	-28.633118	-32.43103	8.401489
1443644552894050027	-29.475403	-32.937622	9.222412
1443644552909675027	-28.129578	-33.61206	9.87854
1443644552927253152	-28.129578	-33.94928	9.550476
1443644552944831277	-28.129578	-33.27484	9.550476
1443644552958503152	-27.624512	-32.76825	11.026001
1443644552978034402	-28.970337	-33.781433	10.697937
1443644552995612527	-29.475403	-32.598877	10.206604
1443644553009284402	-28.465271	-34.2865	12.503052
1443644553026862527	-27.456665	-33.27484	12.174988
1443644553044440652	-27.288818	-32.76825	12.011719
1443644553060065652	-29.64325	-33.10547	12.667847
1443644553077643777	-28.297424	-32.43103	13.980103
1443644553095221902	-28.129578	-34.2865	12.174988
1443644553110846902	-28.297424	-33.442688	11.354065
1443644553128425027	-28.80249	-32.598877	10.206604
1443644553144050027	-28.465271	-32.261658	8.23822
1443644553161628152	-29.138184	-33.61206	7.5805664
1443644553179206277	-30.484009	-32.261658	5.6121826
1443644553194831277	-29.811096	-30.574036	3.3157349
1443644553210456277	-29.64325	-31.417847	2.494812
1443644553228034402	-29.30603	-29.730225	0.5264282
1443644553245612527	-30.316162	-28.718567	-2.4261475
1443644553261237527	-31.828308	-28.211975	-2.5909424
1443644553278815652	-33.34198	-27.030945	-4.3945313
1443644553296393777	-29.64325	-26.35498	-4.3945313
1443644553312018777	-29.138184	-27.198792	-3.2470703
1443644553329596902	-29.30603	-25.680542	-5.052185
1443644553347175027	-28.297424	-26.35498	-5.708313
1443644553360846902	-27.792358	-25.849915	-7.839966
1443644553380378152	-28.129578	-24.162292	-5.871582
1443644553396003152	-27.961731	-25.343323	-6.692505
1443644553411628152	-25.102234	-23.149109	-7.839966
1443644553429206277	-26.11084	-25.17395	-6.855774
1443644553446784402	-25.27008	-23.318481	-7.676697
1443644553462409402	-23.420715	-24.499512	-5.871582
1443644553479987527	-25.439453	-23.825073	-5.871582
1443644553497565652	-25.6073	-23.6557	-6.036377
1443644553513190652	-25.6073	-25.006104	-5.708313
1443644553530768777	-25.27008	-25.680542	-6.036377
1443644553548346902	-26.280212	-25.680542	-5.052185
1443644553565925027	-26.11084	-27.537537	-3.9031982
1443644553581550027	-25.942993	-28.381348	-0.78582764
1443644553599128152	-26.44806	-28.549194	-2.5909424
1443644553614753152	-27.624512	-29.393005	-2.4261475
1443644553632331277	-27.120972	-27.874756	-2.5909424
1443644553649909402	-27.120972	-28.211975	-2.5909424
1443644553663581277	-27.120972	-28.211975	-2.2628784
1443644553681159402	-28.465271	-28.886414	-2.2628784
1443644553700690652	-26.9516	-29.055786	-1.7700195
1443644553714362527	-26.280212	-27.705383	-2.7542114
1443644553731940652	-27.961731	-27.705383	-2.7542114
1443644553749518777	-26.9516	-27.030945	-1.1138916
1443644553765143777	-26.280212	-29.393005	-1.7700195
1443644553782721902	-23.925781	-27.705383	-3.0822754
1443644553800300027	-26.615906	-27.030945	-2.7542114
1443644553815925027	-26.9516	-27.705383	-3.7384033
1443644553833503152	-26.783752	-28.549194	-4.231262
1443644553849128152	-26.9516	-29.055786	-3.0822754
1443644553866706277	-29.978943	-29.730225	-2.4261475
1443644553882331277	-29.138184	-29.225159	-0.6225586
1443644553899909402	-29.64325	-30.743408	-0.45776367
1443644553917487527	-30.14679	-30.236816	-0.6225586
1443644553933112527	-30.651855	-30.743408	1.1825562
1443644553950690652	-30.484009	-30.911255	0.36315918
1443644553966315652	-29.64325	-30.743408	-0.45776367
1443644553983893777	-30.484009	-31.924438	0.36315918
1443644554001471902	-29.64325	-32.09381	-0.1296997
1443644554017096902	-29.64325	-30.743408	0.8544922
1443644554034675027	-31.660461	-31.080627	1.1825562
1443644554052253152	-31.156921	-32.261658	2.987671
1443644554065925027	-31.492615	-30.911255	3.3157349
1443644554085456277	-31.156921	-31.924438	3.3157349
1443644554101081277	-28.80249	-32.598877	3.3157349
1443644554116706277	-30.819702	-31.58722	3.9718628
1443644554134284402	-30.316162	-33.10547	4.1366577
1443644554151862527	-30.651855	-31.755066	4.7927856
1443644554167487527	-29.30603	-33.10547	5.1208496
1443644554185065652	-29.138184	-35.6369	6.9244385
1443644554202643777	-29.138184	-33.61206	7.5805664
1443644554218268777	-27.456665	-34.2865	8.894348
1443644554235846902	-28.465271	-34.962463	9.550476
1443644554253425027	-28.129578	-33.61206	10.206604
1443644554269050027	-28.633118	-34.79309	11.026001
1443644554286628152	-28.633118	-34.45587	11.682129
1443644554304206277	-27.624512	-35.13031	12.011719
1443644554317878152	-27.288818	-36.143494	11.682129
1443644554337409402	-28.129578	-34.962463	12.503052
1443644554353034402	-27.456665	-34.2865	13.487244
1443644554368659402	-27.792358	-34.62372	12.831116
1443644554386237527	-28.465271	-32.598877	13.487244
1443644554403815652	-27.792358	-34.2865	12.831116
1443644554419440652	-26.9516	-33.781433	12.339783
1443644554437018777	-27.961731	-33.442688	10.697937
1443644554454596902	-28.465271	-35.97412	9.87854
1443644554468268777	-28.80249	-33.27484	8.566284
1443644554487800027	-29.475403	-34.62372	6.2683105
1443644554503425027	-28.970337	-33.442688	5.7769775
1443644554521003152	-29.811096	-32.937622	2.987671
1443644554538581277	-29.30603	-33.10547	2.166748
1443644554554206277	-30.651855	-32.09381	-0.45776367
1443644554571784402	-31.324768	-30.067444	-1.1138916
1443644554587409402	-33.174133	-29.225159	-3.9031982
1443644554604987527	-31.156921	-28.886414	-4.88739
1443644554622565652	-29.978943	-29.393005	-4.724121
1443644554638190652	-30.484009	-27.198792	-6.199646
1443644554655768777	-29.978943	-27.030945	-6.036377
1443644554671393777	-29.138184	-26.524353	-6.199646
1443644554688971902	-27.792358	-24.836731	-7.511902
1443644554706550027	-28.465271	-26.187134	-7.839966
1443644554720221902	-29.138184	-24.499512	-6.855774
1443644554739753152	-27.288818	-25.006104	-8.004761
1443644554757331277	-27.961731	-25.006104	-8.332825
1443644554771003152	-27.961731	-23.318481	-9.317017
1443644554790534402	-27.624512	-24.33014	-8.988953
1443644554806159402	-28.129578	-23.486328	-10.137939
1443644554821784402	-26.9516	-26.017761	-7.348633
1443644554839362527	-29.978943	-25.006104	-8.988953
1443644554856940652	-27.792358	-26.524353	-7.511902
1443644554872565652	-30.316162	-26.693726	-6.364441
1443644554890143777	-31.156921	-27.874756	-6.855774
1443644554907721902	-31.660461	-28.381348	-5.708313
1443644554923346902	-31.660461	-29.393005	-6.364441
1443644554940925027	-30.987549	-27.705383	-5.708313
1443644554958503152	-31.156921	-29.562378	-5.543518
1443644554972175027	-31.156921	-28.886414	-4.559326
1443644554991706277	-30.987549	-28.381348	-5.052185
1443644555009284402	-30.987549	-28.718567	-5.052185
1443644555022956277	-30.14679	-27.198792	-4.231262
1443644555042487527	-30.819702	-27.537537	-5.215454
1443644555060065652	-30.14679	-27.874756	-5.543518
1443644555073737527	-28.633118	-26.693726	-5.052185
1443644555091315652	-29.475403	-26.524353	-6.855774
1443644555110846902	-27.961731	-25.680542	-8.332825
1443644555124518777	-29.138184	-26.861572	-6.855774
1443644555142096902	-31.660461	-26.693726	-8.004761
1443644555159675027	-31.324768	-28.042603	-6.692505
1443644555175300027	-33.847046	-27.874756	-6.855774
1443644555192878152	-33.847046	-28.886414	-6.855774
1443644555208503152	-34.687805	-28.042603	-5.052185
1443644555226081277	-34.014893	-30.067444	-4.3945313
1443644555243659402	-33.511353	-29.225159	-3.9031982
1443644555259284402	-33.34198	-30.743408	-5.708313
1443644555274909402	-35.0235	-30.743408	-3.0822754
1443644555292487527	-36.201477	-30.236816	-3.5751343
1443644555312018777	-36.369324	-28.718567	-2.7542114
1443644555327643777	-38.050842	-30.743408	-2.4261475
1443644555343268777	-38.050842	-31.755066	-0.45776367
1443644555360846902	-37.71515	-31.755066	-0.1296997
1443644555374518777	-35.528564	-32.598877	0.36315918
1443644555394050027	-37.71515	-32.09381	0.5264282
1443644555411628152	-35.360718	-33.781433	0.8544922
1443644555425300027	-36.53717	-32.261658	2.003479
1443644555444831277	-37.882996	-32.261658	2.331543
1443644555462409402	-35.864258	-33.27484	2.987671
1443644555476081277	-35.528564	-33.94928	3.3157349
1443644555493659402	-36.53717	-33.27484	4.2999268
1443644555513190652	-34.51996	-33.27484	5.6121826
1443644555526862527	-35.19287	-33.94928	6.5963745
1443644555544440652	-36.369324	-35.46753	6.4331055
1443644555562018777	-35.69641	-35.13031	5.7769775
1443644555577643777	-33.174133	-34.962463	7.9101563
1443644555595221902	-34.014893	-34.79309	8.729553
1443644555612800027	-34.014893	-35.46753	9.057617
1443644555628425027	-33.34198	-33.781433	7.7453613
1443644555646003152	-33.847046	-36.987305	10.206604
1443644555663581277	-33.511353	-35.299683	10.206604
1443644555679206277	-34.51996	-34.962463	10.206604
1443644555696784402	-33.847046	-34.962463	11.51886
1443644555714362527	-31.324768	-36.143494	10.697937
1443644555728034402	-32.333374	-35.13031	10.041809
1443644555747565652	-33.006287	-36.817932	10.041809
1443644555763190652	-34.35211	-36.480713	9.057617
1443644555778815652	-33.34198	-36.143494	7.7453613
1443644555796393777	-34.014893	-34.118652	6.7611694
1443644555813971902	-35.528564	-34.2865	5.6121826
1443644555829596902	-33.847046	-34.62372	2.331543
1443644555847175027	-33.174133	-32.937622	1.675415
1443644555864753152	-35.0235	-31.755066	-2.4261475
1443644555878425027	-34.51996	-32.261658	-0.6225586
1443644555897956277	-38.723755	-30.067444	-1.7700195
1443644555913581277	-38.21869	-28.211975	-4.231262
1443644555931159402	-38.723755	-29.055786	-6.036377
1443644555948737527	-38.050842	-27.368164	-5.052185
1443644555964362527	-36.87439	-27.874756	-7.183838
1443644555979987527	-36.87439	-28.211975	-7.839966
1443644555997565652	-36.201477	-25.512695	-8.825684
1443644556017096902	-35.69641	-26.35498	-10.3012085
1443644556030768777	-35.528564	-25.512695	-10.137939
1443644556048346902	-35.19287	-24.836731	-10.466003
1443644556065925027	-35.0235	-25.006104	-11.2854
1443644556079596902	-34.687805	-23.99292	-11.2854
1443644556099128152	-34.35211	-23.6557	-11.2854
1443644556116706277	-32.333374	-23.318481	-12.927246
1443644556130378152	-33.34198	-22.981262	-12.269592
1443644556149909402	-32.83844	-24.162292	-11.778259
1443644556165534402	-33.511353	-24.499512	-11.778259
1443644556181159402	-34.687805	-23.6557	-12.927246
1443644556198737527	-35.864258	-23.825073	-12.434387
1443644556218268777	-35.528564	-24.162292	-10.466003
1443644556231940652	-36.03363	-25.006104	-11.2854
1443644556249518777	-35.0235	-26.017761	-9.645081
1443644556267096902	-34.51996	-27.537537	-9.153748
1443644556282721902	-35.528564	-26.187134	-9.481812
1443644556300300027	-33.511353	-28.549194	-8.825684
1443644556317878152	-33.847046	-26.524353	-9.153748
1443644556333503152	-33.174133	-27.198792	-8.496094
1443644556351081277	-34.35211	-26.35498	-9.645081
1443644556366706277	-34.35211	-27.030945	-10.629272
1443644556384284402	-34.014893	-25.343323	-10.3012085
1443644556401862527	-32.669067	-25.680542	-9.973145
1443644556419440652	-33.847046	-26.524353	-9.153748
1443644556433112527	-33.006287	-25.680542	-8.332825
1443644556452643777	-31.828308	-25.512695	-10.794067
1443644556470221902	-33.511353	-24.499512	-9.8098755
1443644556483893777	-34.014893	-26.017761	-12.269592
1443644556501471902	-32.50122	-27.537537	-10.794067
1443644556519050027	-34.687805	-26.693726	-9.973145
1443644556532721902	-33.847046	-26.524353	-9.481812
1443644556552253152	-35.360718	-28.718567	-8.004761
1443644556569831277	-37.042236	-28.718567	-8.660889
1443644556585456277	-36.87439	-28.886414	-7.839966
1443644556603034402	-37.042236	-29.730225	-6.692505
1443644556618665144	-36.369324	-28.718567	-4.724121
1443644556636243269	-36.201477	-30.236816	-4.559326
1443644556651868269	-37.71515	-28.718567	-5.052185
1443644556669446394	-37.71515	-30.067444	-3.0822754
1443644556687024519	-39.564514	-30.911255	-3.2470703
1443644556702649519	-39.900208	-32.261658	-3.5751343
1443644556720227644	-38.55591	-32.261658	-2.2628784
1443644556735852644	-39.564514	-33.27484	-2.2628784
1443644556753430769	-39.05945	-32.43103	-1.1138916
1443644556771008894	-39.396667	-31.417847	-1.7700195
1443644556784680769	-39.564514	-32.937622	-1.2786865
1443644556804212019	-39.05945	-32.43103	0.19836426
1443644556821790144	-39.22882	-32.937622	0.69122314
1443644556835462019	-37.042236	-33.781433	2.822876
1443644556854993269	-37.882996	-34.962463	2.003479
1443644556870618269	-38.38806	-35.13031	3.479004
1443644556886243269	-36.369324	-35.46753	4.7927856
1443644556903821394	-37.042236	-36.817932	5.1208496
1443644556923352644	-36.53717	-35.6369	5.9402466
1443644556937024519	-36.705017	-35.13031	5.7769775
1443644556954602644	-34.687805	-35.806274	6.4331055
1443644556972180769	-34.51996	-34.2865	7.9101563
1443644556987805769	-33.847046	-35.6369	8.23822
1443644557005383894	-34.18274	-34.62372	8.566284
1443644557022962019	-35.528564	-35.6369	7.5805664
1443644557038587019	-35.528564	-34.62372	8.566284
1443644557056165144	-34.18274	-35.97412	7.5805664
1443644557071790144	-34.687805	-36.480713	9.713745
1443644557089368269	-34.85565	-35.97412	8.894348
1443644557106946394	-34.687805	-36.817932	8.073425
1443644557122571394	-35.0235	-34.79309	7.0892334
1443644557138196394	-33.6792	-35.46753	5.4489136
1443644557155774519	-32.83844	-33.94928	1.675415
1443644557173352644	-34.51996	-33.27484	0.69122314
1443644557188977644	-35.0235	-32.76825	-1.1138916
1443644557206555769	-35.69641	-31.080627	-3.4103394
1443644557224133894	-36.201477	-30.911255	-5.215454
1443644557239758894	-37.71515	-29.055786	-6.364441
1443644557257337019	-36.87439	-29.225159	-7.839966
1443644557272962019	-37.210083	-28.549194	-7.511902
1443644557290540144	-36.03363	-27.705383	-7.676697
1443644557308118269	-35.19287	-27.537537	-9.8098755
1443644557323743269	-34.18274	-25.17395	-10.466003
1443644557339368269	-33.511353	-24.836731	-9.8098755
1443644557356946394	-33.847046	-24.162292	-10.794067
1443644557374524519	-32.83844	-24.162292	-12.434387
1443644557392102644	-32.165527	-22.137451	-12.434387
1443644557407727644	-31.156921	-23.149109	-12.762451
1443644557425305769	-30.819702	-22.137451	-12.762451
1443644557440930769	-30.316162	-22.305298	-13.25531
1443644557458508894	-30.316162	-22.305298	-12.927246
1443644557476087019	-30.651855	-21.63086	-13.583374
1443644557489758894	-29.811096	-20.44983	-12.762451
1443644557509290144	-30.987549	-22.642517	-11.941528
1443644557526868269	-29.64325	-24.33014	-11.941528
1443644557540540144	-29.978943	-26.017761	-11.2854
1443644557560071394	-31.324768	-26.35498	-10.629272
1443644557577649519	-33.006287	-26.693726	-9.645081
1443644557591321394	-30.316162	-26.017761	-8.332825
1443644557608899519	-30.316162	-27.368164	-8.332825
1443644557628430769	-29.978943	-28.381348	-8.004761
1443644557642102644	-28.633118	-27.705383	-6.692505
1443644557659680769	-28.80249	-28.211975	-6.52771
1443644557677258894	-29.64325	-27.030945	-7.020569
1443644557692883894	-29.138184	-26.524353	-9.153748
1443644557710462019	-29.811096	-27.198792	-8.16803
1443644557728040144	-30.14679	-26.187134	-7.183838
1443644557743665144	-30.484009	-25.849915	-7.511902
1443644557761243269	-27.624512	-26.35498	-7.676697
1443644557776868269	-26.11084	-24.499512	-9.153748
1443644557792493269	-26.783752	-24.499512	-8.496094
1443644557810071394	-27.792358	-25.17395	-8.16803
1443644557829602644	-27.792358	-25.849915	-8.496094
1443644557843274519	-28.970337	-26.017761	-8.988953
1443644557860852644	-30.484009	-26.861572	-8.16803
1443644557878430769	-29.811096	-28.886414	-6.855774
1443644557894055769	-29.811096	-29.562378	-5.543518
1443644557911633894	-29.64325	-29.730225	-4.724121
1443644557931165144	-29.30603	-29.730225	-4.3945313
1443644557942883894	-29.30603	-30.067444	-3.0822754
1443644557962415144	-30.14679	-30.574036	-3.2470703
1443644557978040144	-31.324768	-31.080627	-4.724121
1443644557995618269	-30.987549	-31.080627	-3.0822754
1443644558013196394	-31.156921	-32.261658	-1.2786865
1443644558028821394	-30.14679	-31.58722	-0.95062256
1443644558044446394	-31.99768	-32.76825	0.19836426
1443644558062024519	-32.50122	-32.598877	1.3473511
1443644558079602644	-30.484009	-32.937622	1.3473511
1443644558097180769	-30.484009	-33.27484	1.3473511
1443644558112805769	-29.978943	-32.76825	2.494812
1443644558130383894	-29.811096	-34.2865	3.9718628
1443644558146008894	-29.978943	-35.13031	4.7927856
1443644558163587019	-30.987549	-34.45587	5.4489136
1443644558181165144	-29.30603	-35.13031	5.7769775
1443644558194837019	-30.316162	-34.45587	7.0892334
1443644558214368269	-28.633118	-34.45587	9.385681
1443644558231946394	-28.297424	-33.781433	8.401489
1443644558245618269	-27.961731	-34.45587	10.041809
1443644558263196394	-29.138184	-35.299683	10.534668
1443644558282727644	-27.961731	-36.143494	12.011719
1443644558296399519	-27.624512	-35.46753	10.369873
1443644558313977644	-27.288818	-35.13031	10.041809
1443644558331555769	-27.120972	-34.62372	12.174988
1443644558347180769	-27.792358	-34.962463	11.51886
1443644558364758894	-28.80249	-35.6369	11.846924
1443644558382337019	-26.280212	-36.817932	9.713745
1443644558396008894	-26.9516	-35.13031	10.369873
1443644558415540144	-27.288818	-35.46753	9.057617
1443644558433118269	-27.792358	-35.6369	8.23822
1443644558448743269	-28.297424	-34.45587	5.4489136
1443644558466321394	-28.465271	-35.6369	3.6437988
1443644558483899519	-28.129578	-33.94928	2.987671
1443644558497571394	-29.138184	-33.27484	1.3473511
1443644558517102644	-28.80249	-31.924438	0.035095215
1443644558532727644	-29.475403	-31.58722	-2.2628784
1443644558548352644	-30.316162	-30.743408	-4.724121
1443644558565930769	-31.492615	-29.225159	-4.559326
1443644558585462019	-28.465271	-28.549194	-5.871582
1443644558599133894	-28.129578	-29.225159	-5.871582
1443644558616712019	-27.624512	-28.718567	-6.364441
1443644558634290144	-26.783752	-28.549194	-8.496094
1443644558647962019	-26.44806	-26.861572	-8.16803
1443644558667493269	-26.783752	-26.524353	-8.825684
1443644558683118269	-26.9516	-26.017761	-8.988953
1443644558700696394	-24.76654	-24.836731	-8.496094
