accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644524773160178	-0.79582214	6.2196045	2.6419678
1443644524781552512	-0.8795929	6.2786865	2.9332123
1443644524789944846	-1.1382904	6.230301	2.5993652
1443644524798337180	-1.2955627	6.101288	1.8400269
1443644524806729514	-1.2189484	5.902649	1.0949402
1443644524815121848	-1.1689148	5.6185913	0.85313416
1443644524823514182	-1.2203064	5.286499	1.1194305
1443644524831906516	-1.5112915	4.9274445	1.8089752
1443644524840298850	-1.4550476	4.557617	2.2804718
1443644524848691184	-1.2050018	4.170212	2.3997498
1443644524857083518	-1.032196	3.9243927	2.2666779
1443644524865475852	-0.97146606	3.8746033	2.0992432
1443644524873868186	-0.83343506	3.897705	2.0712585
1443644524882260520	-0.7110748	3.9234161	2.0877228
1443644524890652854	-0.4392395	3.9999542	2.2963715
1443644524899045188	-0.0061950684	3.9786224	2.4282074
1443644524907437522	0.31770325	4.0256042	2.6325073
1443644524915829856	0.5096741	4.187805	2.894638
1443644524924222190	0.6051636	4.482773	3.1997833
1443644524932614524	0.6281433	4.969742	3.5559692
1443644524941006858	0.6573944	5.7904205	3.8654785
1443644524949399192	0.6070099	7.4838104	4.3209686
1443644524957791526	0.8229065	10.173843	5.114731
1443644524966183860	1.881012	13.798065	7.0408783
1443644524974576194	3.7225952	18.016571	10.28801
1443644524982968528	5.832901	21.901764	13.4548645
1443644524991360862	7.407791	24.032974	14.344543
1443644524999753196	7.5722504	22.974655	12.083527
1443644525008145530	6.78981	19.185867	8.165176
1443644525016537864	5.782303	14.984161	4.9769745
1443644525024930198	4.6755524	11.260361	3.8856354
1443644525033322531	3.3244019	8.290619	4.516327
1443644525041714865	1.646164	5.975128	6.160965
1443644525050107199	-0.19718933	4.181473	8.234802
1443644525058499533	-1.6825714	3.1455994	10.287308
1443644525066891867	-1.1098785	3.7666016	12.819672
1443644525075284201	-0.2684784	5.469742	12.692917
1443644525083676535	0.07559204	7.6754456	9.921005
1443644525092068869	0.28041077	10.182541	6.023117
1443644525100461203	0.83483887	12.920181	2.621872
1443644525108853537	1.9571228	15.774704	0.27514648
1443644525117245871	3.4400177	18.382446	-2.160904
1443644525125638205	4.6306305	19.371536	-5.5538483
1443644525134030539	4.551483	18.061203	-6.775711
1443644525142422873	2.6185455	16.116318	-6.6148376
1443644525150815207	0.7949219	14.156082	-3.561432
1443644525159207541	0.4228363	11.311874	2.1336517
1443644525167599875	0.7312317	6.978485	7.1804047
1443644525175992209	-1.103653	2.524994	6.424988
1443644525184384543	-4.861618	-0.75177	2.4326172
1443644525192776877	-6.1228333	-1.735321	-0.4658966
1443644525201169211	-5.1338806	-0.5499573	-1.5952301
1443644525209561545	-3.320694	1.4469147	-1.7873077
1443644525217953879	-1.5801239	3.5713196	-2.0515137
1443644525226346213	0.3340912	6.3511047	-1.4585876
1443644525234738547	3.2650452	10.704697	2.5724335
1443644525243130881	4.596512	12.908066	3.973816
1443644525251523215	4.375244	13.230072	0.5834198
1443644525259915549	5.051819	12.958191	-4.6589203
1443644525268307883	6.0300446	12.471558	-7.7726135
1443644525276700217	6.3580933	11.767914	-7.786911
1443644525285092551	5.804489	10.853165	-5.7003937
1443644525293484885	5.109131	9.952057	-2.8342896
1443644525301877219	4.590927	9.188141	-0.0181427
1443644525310269553	3.7915955	8.585831	1.6666107
1443644525318661887	2.9077454	8.249542	2.843338
1443644525327054221	1.4127502	8.395065	3.5687408
1443644525335446555	-0.36901855	8.861893	3.9238281
1443644525343838889	-1.8546143	9.353119	3.7990723
1443644525352231223	-2.7082825	9.703003	2.9641418
1443644525360623557	-2.7833252	10.081375	1.7848358
1443644525369015891	-2.2145233	10.340958	0.9049988
1443644525377408225	-0.6196289	10.057465	0.17440796
1443644525385800559	1.421463	9.21106	-0.27783203
1443644525394192893	2.7562866	8.376465	-0.897522
1443644525402585227	3.052887	7.8941345	-1.6334229
1443644525410977561	3.063675	7.602707	-1.8157196
1443644525419369895	3.2826843	7.42276	-1.469223
1443644525427762229	3.5332031	7.4269104	-0.65393066
1443644525436154563	3.5625763	7.7233276	0.26075745
1443644525444546897	3.3872223	8.170273	0.9245453
1443644525452939231	3.2199097	8.531799	1.0848999
1443644525461331565	3.1538544	8.754578	0.8326111
1443644525469723899	3.1929169	8.917038	0.18383789
1443644525478116233	3.0979156	8.850891	-0.4311676
1443644525486508567	2.9884949	8.621536	-0.66090393
1443644525494900901	2.8196716	8.315781	-0.6931
1443644525503293235	2.4174347	7.966629	-0.5949402
1443644525511685569	1.861206	7.719208	-0.34465027
1443644525520077903	1.4541321	7.6618347	-0.11193848
1443644525528470237	1.1679535	7.7312317	-0.012557983
1443644525536862571	1.1534882	7.9761505	0.19236755
1443644525545254905	1.4277344	8.235596	0.67678833
1443644525553647239	1.6765594	8.559494	1.1554108
1443644525562039573	1.7754364	8.845245	1.5074005
1443644525570431906	1.7247925	9.010574	1.6746521
1443644525578824240	1.5617218	9.116837	1.5863647
1443644525587216574	1.3242188	9.347137	1.2295837
1443644525595608908	1.0877075	9.334976	0.9860382
1443644525604001242	1.2480927	9.036331	0.5019989
1443644525612393576	1.4185028	8.856689	-0.047470093
1443644525620785910	1.54393	8.941132	-0.53800964
1443644525629178244	1.7914276	9.332153	-0.89775085
1443644525637570578	2.2750092	10.0173645	-0.9488678
1443644525645962912	2.6328125	10.777191	-0.055404663
1443644525654355246	2.797699	11.134842	1.0830383
1443644525662747580	3.0609283	11.009644	0.7707367
1443644525671139914	3.0689697	11.08107	-0.37675476
1443644525679532248	2.91156	11.538437	-1.4597473
1443644525687924582	2.7275238	12.178574	-1.8900757
1443644525696316916	2.5291138	12.626816	-1.5170135
1443644525704709250	2.2653656	12.65416	-0.3189087
1443644525713101584	2.2324677	12.457779	0.81207275
1443644525721493918	2.3328552	12.838089	1.1564178
1443644525729886252	2.1065216	13.300552	1.181839
1443644525738278586	1.708786	13.442856	1.0360107
1443644525746670920	1.5052795	13.278397	0.62016296
1443644525755063254	1.6730804	13.138901	-0.19812012
1443644525763455588	1.866806	13.2634735	-1.2658539
1443644525771847922	2.1783447	13.530792	-1.766571
1443644525780240256	2.1677704	13.717148	-1.399704
1443644525788632590	2.518402	13.834625	-0.93836975
1443644525797024924	3.1351013	13.735077	-0.8660431
1443644525805417258	3.8821259	13.268402	-1.0785217
1443644525813809592	4.5097504	12.432449	-1.2003937
1443644525822201926	4.320999	11.480362	-1.1927795
1443644525830594260	3.2290955	10.673248	-1.0940704
1443644525838986594	1.1577911	10.66745	-0.9871979
1443644525847378928	-0.26446533	11.024063	-1.2019958
1443644525855771262	-0.95625305	11.427948	-1.1705017
1443644525864163596	-1.0492401	11.775726	-0.39875793
1443644525872555930	-0.7191467	12.070328	1.0231323
1443644525880948264	-0.34526062	12.209717	2.2334595
1443644525889340598	-0.5344391	11.638046	2.1542969
1443644525897732932	-0.76719666	11.125732	1.0134583
1443644525906125266	-0.97435	10.97583	-0.0054016113
1443644525914517600	-1.026001	11.557068	-0.169693
1443644525922909934	-0.8069763	12.753998	0.14137268
1443644525931302268	-0.06526184	13.604614	-0.25915527
1443644525939694602	1.5440216	12.630981	-2.393402
1443644525948086936	3.0430908	11.2408905	-4.333557
1443644525956479270	3.6530151	10.208374	-4.1482544
1443644525964871604	4.120285	9.258255	-2.2764435
1443644525973263938	4.246567	8.507507	-0.14701843
1443644525981656272	4.048889	7.930908	1.2892761
1443644525990048606	3.669281	7.4614563	1.730011
1443644525998440940	3.1486511	7.148239	1.365921
1443644526006833274	2.4433289	7.173935	0.7377014
1443644526015225608	1.983017	7.234375	0.16833496
1443644526023617942	1.6089325	7.0701294	-0.5404968
1443644526032010276	1.1183167	6.7387085	-0.82751465
1443644526040402610	0.6131439	6.386078	-0.52682495
1443644526048794944	0.2875824	6.104965	0.20588684
1443644526057187278	0.14175415	5.903076	1.129425
1443644526065579612	-0.3497162	5.947281	2.1452637
1443644526073971946	-0.22465515	5.9462585	1.7215424
1443644526082364280	-0.6688843	5.9920807	1.6698151
1443644526090756614	-1.2091827	5.950424	1.6128845
1443644526099148948	-1.5493927	5.798462	1.5830078
1443644526107541281	-1.607132	5.5157013	1.6941223
1443644526115933615	-1.4466553	5.04834	1.8944397
1443644526124325949	-1.2728882	4.46846	2.2347717
1443644526132718283	-1.0971222	4.0248566	2.6402283
1443644526141110617	-0.9263153	3.7540436	2.8097534
1443644526149502951	-0.8119049	3.7290192	2.7881165
1443644526157895285	-0.7062073	3.80896	2.7404022
1443644526166287619	-0.5576782	3.8795776	2.7367249
1443644526174679953	-0.19987488	3.9361267	2.6585846
1443644526183072287	-0.06239319	3.976532	2.7276306
1443644526191464621	0.45303345	3.9194794	2.8346405
1443644526199856955	0.7330475	3.9907532	2.9523926
1443644526208249289	0.77815247	4.3013763	3.1953583
1443644526216641623	0.8330078	4.7750244	3.521225
1443644526225033957	0.91026306	5.556717	3.9224548
1443644526233426291	1.0583038	6.7247314	4.4828186
1443644526241818625	1.1705322	8.774887	5.2135925
1443644526250210959	1.6037903	11.731644	6.207733
1443644526258603293	2.5285187	15.319885	8.593872
1443644526266995627	3.6814575	18.821304	11.596985
1443644526275387961	4.500717	21.315887	13.290253
1443644526283780295	4.5408783	21.985107	12.120789
1443644526292172629	4.450409	20.343124	9.177139
1443644526300564963	4.050003	17.10707	5.5336914
1443644526308957297	3.4041443	13.543411	3.2964325
1443644526317349631	2.7970428	10.368332	3.1683502
1443644526325741965	1.9677277	7.7465057	4.461014
1443644526334134299	0.7375488	5.589203	6.307892
1443644526342526633	-0.61587524	3.9199219	8.419159
1443644526350918967	-1.5484161	3.3112488	10.881622
1443644526359311301	-1.5315552	4.240326	12.657166
1443644526367703635	-1.0831451	6.127472	10.8714905
1443644526376095969	-0.6798401	8.526093	7.917053
1443644526384488303	-0.16946411	11.076706	5.5909424
1443644526392880637	0.70144653	13.615631	4.2390594
1443644526401272971	2.0318146	16.074936	2.9154053
1443644526409665305	3.912323	18.134338	0.5424042
1443644526418057639	6.163681	18.537277	-2.6429749
1443644526426449973	5.6868896	17.223495	-4.6035614
1443644526434842307	4.151367	14.737137	-3.9379425
1443644526443234641	2.7703094	11.271744	0.36940002
1443644526451626975	1.0222931	7.0334167	5.6935883
1443644526460019309	-2.1769714	2.6428986	7.272064
1443644526468411643	-5.231949	-0.49131775	3.9507904
1443644526476803977	-5.380005	-1.0023193	-0.15777588
1443644526485196311	-4.220993	0.5671234	-2.716919
1443644526493588645	-3.2187958	2.14003	-2.376648
1443644526501980979	-1.867218	3.8894043	-0.93585205
1443644526510373313	0.104385376	6.9045105	1.8247528
1443644526518765647	2.1127167	11.121796	6.058853
1443644526527157981	3.2214203	13.216064	5.8654175
1443644526535550315	3.9452362	12.662903	-0.95747375
1443644526543942649	5.8226624	11.830963	-7.390793
1443644526552334983	7.545288	11.588043	-9.550598
1443644526560727317	7.9452667	11.599701	-8.180725
1443644526569119651	7.0453033	11.302475	-5.542816
1443644526577511985	5.835144	10.476227	-3.3520966
1443644526585904319	5.296219	9.53743	-1.3989563
1443644526594296653	5.0607605	8.788925	0.9884491
1443644526602688987	3.9842072	8.358795	3.0355835
1443644526611071386	2.7219238	8.231018	4.410034
1443644526619463720	1.18367	8.393845	4.9234314
1443644526627856054	-0.45280457	8.68602	4.645523
1443644526636248388	-1.93367	8.976852	3.8657684
1443644526644640721	-3.3493958	9.3694	2.9672089
1443644526653033055	-4.376541	9.814606	2.2217865
1443644526661425389	-4.9838257	10.515808	1.3683777
1443644526669817723	-3.789978	10.436813	0.8453827
1443644526678210057	-1.1017303	9.462875	0.21066284
1443644526686602391	1.5562744	8.239532	-0.7960663
1443644526694994725	2.9821014	7.4347076	-1.9429626
1443644526703387059	3.5317993	7.08432	-2.5643616
1443644526711779393	3.6582642	7.176834	-2.2970123
1443644526720171727	3.3801727	7.550476	-1.3203125
1443644526728564061	3.0483398	7.9207764	0.005722046
1443644526736956395	2.7020874	8.274719	1.1433563
1443644526745348729	2.4554596	8.549423	1.7656555
1443644526753741063	2.4189606	8.653137	1.7606964
1443644526762133397	2.5557098	8.549622	1.190628
1443644526770525731	2.4919739	8.396423	0.4421234
1443644526778918065	2.3294525	8.275162	-0.17565918
1443644526787310399	2.1968384	8.179901	-0.5485382
1443644526795702733	2.0334167	8.164139	-0.73005676
1443644526804095067	1.7886047	8.173111	-0.6948242
1443644526812487401	1.4928741	8.147202	-0.4172516
1443644526820879735	1.2459106	8.098618	0.02986145
1443644526829272069	1.0485077	8.055435	0.39588928
1443644526837664403	0.87280273	8.319214	0.40953064
1443644526846056737	0.960022	8.600708	0.46418762
1443644526854449071	1.229187	8.817322	0.65267944
1443644526862841405	1.5481262	9.001038	0.936615
1443644526871233739	1.8006897	9.206299	1.2703705
1443644526879626073	1.904541	9.4592285	1.1665192
1443644526888018407	1.8728485	9.597183	0.83462524
1443644526896410741	1.7885284	9.710815	0.49139404
1443644526904803075	1.6196594	9.616333	0.3765564
1443644526913195409	1.4680634	9.525345	0.23606873
1443644526921587743	1.3906555	9.529785	-0.0050201416
1443644526929980077	1.4087372	9.781998	-0.32266235
1443644526938372411	1.2819366	10.131561	-0.436615
1443644526946764745	1.5835114	10.379135	-0.08833313
1443644526955157079	2.249237	10.376877	0.22709656
1443644526963549413	2.7569427	10.469406	0.12573242
1443644526971941747	3.020218	10.834763	-0.41783142
1443644526980334081	3.1680908	11.392685	-1.0585785
1443644526988726415	3.205185	11.900162	-1.2709198
1443644526997118749	2.8566132	12.294983	-0.89152527
1443644527005511083	2.6354065	12.385544	-0.038726807
1443644527013903417	2.45372	12.276062	0.7304535
1443644527022295751	2.4214478	12.244064	1.1032104
1443644527030688085	2.482483	12.596069	0.9212189
1443644527039080419	2.4706116	13.149521	0.5149231
1443644527047472753	2.2611084	13.211502	0.54733276
1443644527055865087	2.0462341	12.648071	0.73857117
1443644527064257421	2.1582947	12.375931	0.20555115
1443644527072649755	2.077896	12.570465	-0.3909912
1443644527081042089	2.0391998	13.047058	-0.53793335
1443644527089434423	2.1819153	13.433594	-0.22883606
1443644527097826757	2.4887085	13.41864	0.15577698
1443644527106219091	2.8796387	12.9219055	0.058624268
1443644527114611425	3.489334	12.140503	-1.0199127
1443644527123003759	3.7972107	11.400467	-2.1115875
1443644527131396093	3.8605804	10.826096	-2.696228
1443644527139788427	3.379593	10.599976	-2.9878082
1443644527148180761	1.7085876	10.711899	-2.836914
1443644527156573095	-0.48582458	11.004913	-2.2636719
1443644527164965429	-1.619812	11.340378	-1.5187225
1443644527173357763	-1.9755402	11.882233	-0.5502014
1443644527181750096	-1.9662933	12.99469	0.85839844
1443644527190142430	-1.2510529	13.774384	2.2618256
1443644527198534764	-0.8479614	13.624359	3.3439941
1443644527206927098	-0.82147217	12.907166	3.6077118
1443644527215319432	-0.9721222	12.095535	3.1084747
1443644527223711766	-1.3393555	11.498917	2.2296753
1443644527232104100	-2.436325	11.485153	0.70840454
1443644527240496434	-1.9191589	12.28302	-0.34651184
1443644527248888768	-0.30549622	12.088028	-1.1088257
1443644527257281102	2.1078796	11.050629	-3.4438171
1443644527265673436	4.1753235	9.650162	-5.494705
1443644527274065770	5.226471	8.341583	-5.38385
1443644527282458104	5.3455353	7.3876495	-2.938446
1443644527290850438	4.9592285	6.837555	-0.012863159
1443644527299242772	4.6075897	6.722397	1.2086029
1443644527307635106	4.255966	6.7176056	1.217804
1443644527316027440	3.8722534	6.677887	0.8548279
1443644527324419774	3.188797	6.909973	0.38027954
1443644527332812108	2.4062958	7.420944	-0.08589172
1443644527341204442	1.8666534	7.885544	-0.4867096
1443644527349596776	1.3914795	7.975815	-0.7883606
1443644527357989110	1.0028381	7.97377	0.043426514
1443644527366381444	0.4529724	7.8453064	1.030014
1443644527374773778	-0.11961365	7.6116333	1.8650665
1443644527383166112	-0.6284332	7.359375	2.2102509
1443644527391558446	-1.0787659	7.1833496	2.0167542
1443644527399950780	-1.4788513	7.0794067	1.5912781
1443644527408343114	-1.7444916	6.8871307	1.4442291
1443644527416735448	-1.8575897	6.5899963	1.493576
1443644527425127782	-1.9342346	6.2246246	1.7971649
1443644527433520116	-1.7259521	5.738983	2.052597
1443644527441912450	-1.3223114	5.2170105	2.1531067
1443644527450304784	-0.8911438	4.7517853	2.1259003
1443644527458697118	-0.55607605	4.4118195	2.0793762
1443644527467089452	-0.3502655	4.23555	2.1251678
1443644527475481786	-0.40989685	4.270508	2.2588348
1443644527483874120	-0.3551178	4.3064117	2.4191895
1443644527492266454	-0.32592773	4.459381	2.6287537
1443644527500658788	-0.022399902	4.4857025	2.6400604
1443644527509051122	0.3804779	4.41243	2.5153198
1443644527517443456	0.6144409	4.3773804	2.4648438
1443644527525835790	0.68022156	4.435791	2.611618
1443644527534228124	0.50234985	4.677414	2.9159698
1443644527542620458	0.15144348	5.0619354	3.2251587
1443644527551012792	-0.04385376	5.4329834	3.5113373
1443644527559405126	-0.005432129	6.0554047	3.9511566
1443644527567797460	0.22076416	7.211624	4.598343
1443644527576189794	0.67988586	9.125687	5.396866
1443644527584582128	1.5840454	11.855957	6.310684
1443644527592974462	3.0903015	15.033813	7.660141
1443644527601366796	4.926468	18.989609	9.511978
1443644527609759130	7.3542175	22.412567	11.08017
1443644527618151464	8.606781	22.48729	10.915207
1443644527626543798	8.603714	20.280136	9.473373
1443644527634936132	7.449112	15.80101	6.600937
1443644527643328466	6.8918304	11.64003	5.224228
1443644527651720800	5.4719086	8.26564	5.5756226
1443644527660113134	3.3862762	6.5147705	6.6722107
1443644527668505468	1.875061	5.437546	7.906845
1443644527676897802	0.86183167	5.0281067	9.64624
1443644527685290136	0.53045654	5.544098	11.6754
1443644527693682470	0.63500977	6.6631165	12.288025
1443644527702074804	0.027359009	7.874283	9.334091
1443644527710467138	-0.91145325	9.735352	5.569504
1443644527718859471	-1.1049042	11.841873	2.296936
1443644527727251805	-0.12953186	14.154694	-0.24273682
1443644527735644139	1.4315186	16.48677	-2.2102814
1443644527744036473	2.5303802	18.203857	-3.8494263
1443644527752428807	2.2843628	18.33722	-5.107956
1443644527760821141	0.23110962	16.663376	-4.8694305
1443644527769213475	0.3812256	14.359146	-2.094757
1443644527777605809	0.6495819	10.765335	3.060196
1443644527785998143	0.46784973	6.68721	6.075302
1443644527794390477	-0.79267883	2.93721	5.270294
1443644527802782811	-2.9868317	0.07510376	2.0079803
1443644527811175145	-4.7226105	-1.4924164	-0.8512268
1443644527819567479	-3.708847	-0.79737854	-2.310196
1443644527827959813	-2.175949	1.1586914	-2.337082
1443644527836352147	-0.84277344	3.1623993	-2.4766235
1443644527844744481	1.3315277	6.7992096	-1.3855438
1443644527853136815	3.7003174	10.541946	0.90919495
1443644527861529149	4.9505615	12.674072	2.357315
1443644527869921483	4.564987	13.120789	0.3651886
1443644527878313817	4.6194763	12.954224	-3.8955383
1443644527886706151	5.2707367	12.472565	-7.09848
1443644527895098485	5.63678	11.9270935	-7.475479
1443644527903490819	5.620331	11.274063	-5.643387
1443644527911883153	5.3758087	10.504715	-2.7358704
1443644527920275487	4.816284	9.711334	0.12530518
1443644527928667821	3.701065	9.0868225	2.2173615
1443644527937060155	2.3460236	8.855988	3.4601135
1443644527945452489	0.73179626	9.049286	3.7706146
1443644527953844823	-0.86428833	9.391144	3.568985
1443644527962237157	-2.018814	9.745972	2.7809143
1443644527970629491	-2.5530396	9.890015	1.671936
1443644527979021825	-2.6456604	9.819122	0.5973053
1443644527987414159	-2.4177856	9.646881	-0.105667114
1443644527995806493	-1.1860352	9.197525	-0.12489319
1443644528004198827	0.78393555	8.37706	0.28533936
1443644528012591161	1.8256836	7.834503	0.095581055
1443644528020983495	2.252716	7.6563873	-0.78315735
1443644528029375829	2.2825317	7.745529	-1.6516876
1443644528037768163	2.3369904	7.9587555	-2.0010223
1443644528046160497	2.7848053	8.149445	-1.7581024
1443644528054552831	3.4322205	8.185089	-1.0917206
1443644528062945165	3.7016144	8.508972	-0.4223938
1443644528071337499	3.5700378	8.678772	0.2000885
1443644528079729833	3.5203705	8.736694	0.46643066
1443644528088122167	3.4175873	8.732315	0.28530884
1443644528096514501	3.159546	8.708588	-0.18440247
1443644528104906835	2.819397	8.691223	-0.6538086
1443644528113299169	2.562149	8.677689	-0.8985748
1443644528121691503	2.3513641	8.545059	-0.86157227
1443644528130083837	2.0651855	8.35907	-0.55599976
1443644528138476171	1.625061	8.226929	-0.16615295
1443644528146868505	1.2102661	8.119263	0.2535553
1443644528155260839	1.0003815	8.034927	0.6264801
1443644528163653173	1.0316467	8.046158	0.9138031
1443644528172045507	1.1673737	8.282532	1.1842194
1443644528180437841	1.5272369	8.803818	1.4299622
1443644528188830175	1.9311981	9.231247	1.682251
1443644528197222509	2.1953583	9.491058	1.8050232
1443644528205614843	2.2246857	9.755508	1.731308
1443644528214007177	2.1656647	9.845764	1.5276337
1443644528222399511	2.120758	9.569489	1.2209778
1443644528230791845	1.9540253	9.118195	0.6985779
1443644528239184179	1.8841248	8.962936	0.12586975
1443644528247576513	2.0094604	9.2326355	-0.38076782
1443644528255968846	2.0546265	9.73584	-0.42417908
1443644528264361180	2.1529999	10.323883	-0.012054443
1443644528272753514	2.2608337	10.689026	0.4916687
1443644528281145848	2.3417816	10.687347	0.60902405
1443644528289538182	2.4727783	10.570633	0.022766113
1443644528297930516	2.3884735	10.854401	-1.1884003
1443644528306322850	2.4402924	11.307159	-1.8705444
1443644528314715184	2.4283752	11.648697	-2.1118011
1443644528323107518	2.3158112	11.676468	-1.6005096
1443644528331499852	2.1317902	11.481705	-0.6013489
1443644528339892186	1.892807	11.26265	0.52671814
1443644528348284520	1.6503448	11.24295	1.3029633
1443644528356676854	0.91918945	12.096313	1.4616547
1443644528365069188	0.26490784	12.974808	1.0846558
1443644528373461522	0.009246826	13.419495	1.2030792
1443644528381853856	0.13336182	13.457718	1.1186829
1443644528390246190	0.6595459	13.038971	0.40351868
1443644528398638524	1.1146545	12.609924	-0.7496033
1443644528407030858	1.1280212	12.733307	-1.4477234
1443644528415423192	1.4767914	13.043243	-1.2997894
1443644528423815526	2.392517	12.915131	-0.5019226
1443644528432207860	3.558319	12.331055	-0.038604736
1443644528440600194	4.5888977	11.46933	-0.43244934
1443644528448992528	5.1483765	10.686111	-1.3065186
1443644528457384862	5.0303345	10.350128	-1.6036682
1443644528465777196	4.3568726	9.85556	-1.3908539
1443644528474169530	3.1049957	9.361023	-1.0425415
1443644528482561864	1.2363586	9.433197	-0.73387146
1443644528490954198	0.13427734	10.044662	-0.7239075
1443644528499346532	-0.41148376	11.010468	-0.4315033
1443644528507738866	-0.8589325	12.0784	0.4616394
1443644528516131200	-0.8329773	13.006714	1.4125061
1443644528524523534	-0.36003113	13.68428	2.4869385
1443644528532915868	-0.2485199	13.625214	3.1783752
1443644528541308202	-0.5662842	13.272415	2.6565552
1443644528549700536	-1.2801666	13.43541	1.9659882
1443644528558092870	-1.36203	13.664047	1.0497894
1443644528566485204	-0.23539734	13.37085	-0.06669617
1443644528574877538	1.6278839	12.535339	-1.083786
1443644528583269872	4.1078186	11.093857	-4.0006866
1443644528591662206	5.389862	10.144516	-4.3151703
1443644528600054540	5.0390778	9.333572	-2.5256348
1443644528608446874	4.513489	8.5065	-0.21133423
1443644528616839208	4.193039	7.7849274	1.5226288
1443644528625231542	4.033722	7.272049	2.1163025
1443644528633623876	3.9180603	6.9099426	1.5963593
1443644528642016210	3.291916	6.5809174	0.7357788
1443644528650408544	2.6667786	6.72377	0.34095764
1443644528658800878	2.6238556	6.670685	-0.30671692
1443644528667193212	2.3570251	6.6029663	-0.97766113
1443644528675585546	1.829361	6.5546265	-1.0020752
1443644528683977880	1.4043732	6.5417023	-0.16123962
1443644528692370214	1.2572479	6.575119	1.1204681
1443644528700762548	0.6534729	6.5416107	2.3174896
1443644528709154882	-0.26571655	6.565262	3.1256409
1443644528717547216	-0.88217163	6.4900208	3.0976105
1443644528725939550	-1.242569	6.434906	2.5503387
1443644528734331884	-1.4998322	6.452057	1.8199768
1443644528742724218	-1.704422	6.4586334	1.2142944
1443644528751116552	-1.7850189	6.3280334	0.95588684
1443644528759508886	-1.6752777	6.084778	1.1265411
1443644528767901220	-1.2999878	5.5820007	1.5717468
1443644528776293554	-0.8697815	5.0721436	1.8432617
1443644528784685888	-0.7853546	4.852585	1.8931274
1443644528793078221	-0.7184906	4.8288116	1.9844971
1443644528801470555	-0.5105438	4.81015	2.1289368
1443644528809862889	-0.30044556	4.695984	2.1842499
1443644528818255223	-0.22595215	4.5799103	2.2649078
1443644528826647557	-0.05116272	4.511017	2.4006195
1443644528835039891	0.22042847	4.4756165	2.692871
1443644528843432225	0.60246277	4.4631805	2.9099731
1443644528851824559	0.8502197	4.576248	3.1474152
1443644528860216893	0.91537476	4.957779	3.4450226
1443644528868609227	0.8625488	5.6934204	3.7240143
1443644528877001561	0.62802124	6.7447357	3.8702698
1443644528885393895	0.28256226	8.272598	4.0203705
1443644528893786229	0.3000183	10.096893	4.584198
1443644528902178563	0.77474976	12.187393	5.4018555
1443644528910570897	1.9293213	14.599686	6.991043
1443644528918963231	3.257843	16.864471	9.250061
1443644528927355565	4.069687	18.240707	11.45752
1443644528935747899	4.305176	18.190353	12.767197
1443644528944140233	4.718506	16.50827	13.187714
1443644528952532567	5.438965	14.127106	10.981491
1443644528960924901	6.2563477	12.005615	7.5913086
1443644528969317235	6.338669	10.436798	5.0399017
1443644528977709569	5.6579742	9.653961	4.3865814
1443644528986101903	4.6520386	9.604675	5.3464203
1443644528994494237	3.643219	9.7691345	6.674591
1443644529002886571	2.8309631	9.4987335	7.9628754
1443644529011278905	3.0218506	9.766403	9.408752
1443644529019671239	3.3234253	11.206772	9.8463745
1443644529028063573	3.4609375	13.22673	8.556885
1443644529036455907	3.0832062	15.117371	4.7754517
1443644529044848241	2.2964935	16.485535	-1.0434875
1443644529053240575	1.6943359	17.374466	-6.5195465
1443644529061632909	0.64971924	17.822739	-8.076187
1443644529070025243	-1.7143555	17.026993	-6.4855347
1443644529078417577	-3.0989532	13.7591095	-3.1866455
1443644529086809911	-2.0216827	8.782669	0.25634766
1443644529095202245	-0.79733276	4.1327667	2.4503784
1443644529103594579	-1.1881714	1.0801086	2.6812592
1443644529111986913	-2.252945	-0.71614075	1.3126526
1443644529120379247	-3.6656342	-1.6065216	0.20118713
1443644529128771581	-4.3915405	-1.2281494	-0.24841309
1443644529137163915	-4.0651855	-0.41168213	0.338562
1443644529145556249	-2.9313354	0.9694824	0.9042511
1443644529153948583	-0.9261322	3.3131866	0.44332886
1443644529162340917	2.2296295	7.381027	0.10128784
1443644529170733251	6.0867615	12.98288	1.8203735
1443644529179125585	7.3226166	15.552277	2.1134186
1443644529187517919	6.7686768	15.37999	-1.5209808
1443644529195910253	7.0181885	14.697922	-5.6145935
1443644529204302587	6.7851563	13.438156	-7.2662354
1443644529212694921	6.184387	11.928741	-6.508972
1443644529221087255	5.6270905	10.4088745	-4.550812
1443644529229479589	5.739151	8.852234	-1.9166412
1443644529237871923	5.183716	7.624527	0.6982269
1443644529246264257	4.013321	7.001419	3.0593872
1443644529254656591	1.8815155	7.0950775	4.375366
1443644529263048925	-0.8123932	7.767578	4.630539
1443644529271441259	-3.1796417	8.71196	4.237213
1443644529279833593	-4.426483	9.631973	3.5136719
1443644529288225927	-4.781204	10.610794	2.2644653
1443644529296618261	-3.4653168	10.746918	1.566864
1443644529305010595	-0.901947	9.928467	1.5407715
1443644529313402929	1.5271912	8.93129	1.1254883
1443644529321795263	2.9826202	8.224075	0.14564514
1443644529330187596	3.3958435	7.906128	-1.007782
1443644529338579930	3.310135	7.8388824	-1.8292694
1443644529346972264	3.3183594	7.929367	-1.9773254
1443644529355364598	3.3115692	7.975754	-1.4490356
1443644529363756932	3.3877258	8.062683	-0.61961365
