linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330793608407540	-5.8913784	6.1802645	2.124599
330793612985177	-6.1208844	5.883668	1.6536384
330793617959542	-6.0672393	5.767996	1.0801532
330793622933908	-5.8933463	5.782526	0.0394063
330793627877755	-5.5062895	5.8365602	-0.99474657
330793632821603	-5.2696238	6.017826	-2.0392568
330793638162179	-4.9218864	6.176508	-2.6828613
330793642739816	-4.68346	6.221195	-3.0179877
330793647744699	-4.270992	6.2928762	-2.511504
330793652627511	-3.8266168	6.1985407	-1.5657607
330793657601876	-3.103054	6.0212097	-0.65366733
330793662545724	-2.2906523	5.6964474	0.17736143
330793667855783	-1.366869	5.42076	1.105144
330793672433419	-0.6243739	5.0295935	2.1310205
330793677407785	0.06244421	4.8888893	3.540924
330793682351632	0.59763145	4.626093	4.425215
330793687295480	0.927443	4.305399	4.012249
330793692269845	1.2831762	4.2597857	3.3073573
330793697579904	1.3468766	4.2142725	2.977745
330793702157540	1.2809939	4.02124	2.3771446
330793707101388	1.5704188	3.836421	1.5883541
330793712045236	1.8628163	3.4272785	1.1323321
330793717019601	2.7596579	3.3909302	0.5854844
330793721963449	3.060855	3.0928125	-0.31136358
330793727273507	3.7270005	2.6688137	-1.064354
330793731851144	3.8253493	2.0346088	-1.077674
330793736794992	3.978354	1.6424656	-0.37209666
330793741769357	4.458425	1.657196	0.32076967
330793746713204	4.8007164	1.8702402	0.76421523
330793751657052	4.9282093	2.2649994	0.86757404
330793756997628	5.129733	2.8328876	0.83601445
330793761544747	5.1734796	3.4352655	0.7362088
330793766519113	4.795207	4.1197443	0.7495761
330793771462960	4.4840593	4.6874533	1.315555
330793776437326	3.9741921	4.957055	1.9594113
330793781381173	1.8024731	4.26042	2.36622
330793786721749	8.144476	6.320573	1.056241
330793791268869	5.167508	6.1346684	0.4691831
330793796243234	5.4495335	7.1291857	-0.2942555
330793801187081	5.135404	7.4388094	-0.8168931
330793806130929	4.08539	7.68412	-1.8096137
330793811074777	5.3847494	8.581577	-2.17058
330793816415353	12.416339	10.180697	-3.560842
330793820992990	9.701085	9.214861	-2.2510552
330793825936837	5.3367686	7.0037117	0.21796465
330793830880685	2.498704	5.6954174	2.711035
330793835855050	1.1658772	4.5333004	4.899026
330793840798898	1.3017869	3.7165594	6.7252307
330793846139474	1.3425212	3.160738	8.750654
330793850717111	1.5656731	2.9182243	8.006298
330793855660958	1.2026544	2.2274933	6.354336
330793860604806	1.1105922	1.3898268	4.4164658
330793865579171	1.009613	0.5427942	2.7148356
330793870523019	0.5810019	-0.12700748	1.9720418
330793875863595	0.46170402	-0.8463564	1.6771543
330793880410714	0.27572626	-1.7492228	2.0956924
330793885385079	0.27404243	-2.5953808	2.4819884
330793890328927	0.22250047	-3.332984	3.12841
330793895272775	0.20510098	-3.8501387	4.050297
330793900216622	0.08447468	-4.13511	4.7965803
330793905557199	0.4295127	-4.213688	4.938058
330793910104318	0.5266584	-4.5177546	5.3401766
330793915078683	0.8171211	-4.6102486	5.3183527
330793920022531	0.19980083	-5.4124317	5.4170904
330793924966378	-0.2862472	-5.877241	5.5273604
330793929940744	-0.14698182	-6.147588	5.1622696
330793935250802	-0.04055868	-6.4209957	5.40668
330793939828439	0.45638776	-6.573759	5.5853314
330793944772287	0.90817535	-6.5779543	5.8329816
330793949807687	1.1242625	-6.585966	5.930929
330793954690499	1.3110578	-6.668932	5.763657
330793959634347	1.4122037	-6.710864	6.20503
330793964944406	1.6148791	-6.6068954	6.2391405
330793969522042	1.4857814	-6.7113457	5.935206
330793974465890	1.4237734	-6.771902	5.3985863
330793979409738	1.2102278	-6.9203625	4.839768
330793984384103	1.0268586	-7.011919	4.2819157
330793989327951	0.92510104	-7.1405916	3.9298086
330793994668527	0.8917126	-7.1847057	3.5546322
330793999215646	0.8419329	-7.2777967	3.4025836
330794004190011	0.696569	-7.4229536	3.3470306
330794009133859	0.75556874	-7.5192146	2.785462
330794014077706	0.6546048	-7.6689954	2.429287
330794019052072	0.41028216	-7.953321	1.9926605
330794024392648	0.20606327	-8.1336155	1.3052425
330794028939767	-0.03957033	-8.399666	0.64758253
330794033914132	-0.21302724	-8.5320015	-0.076939106
330794038857980	-0.481098	-8.503687	-0.66305876
330794043801828	-0.8480629	-8.345863	-1.0943985
330794048745675	-1.2726977	-7.91822	-1.2116208
330794054086251	-1.4184046	-7.1385837	-1.2359543
330794058633371	-1.8433268	-6.539514	-1.7323384
330794063607736	-2.2421103	-5.786883	-2.6586628
330794068551583	-2.5277615	-5.0210185	-2.8705993
330794073495431	-6.0235095	-2.6297631	-9.7669735
330794078439279	-2.9753592	-3.988772	2.748506
330794083779855	-3.2666023	-2.172729	-3.3529687
330794088357492	-1.5620813	-0.68279934	-5.5513463
330794093331857	-0.5176859	-0.041950226	-4.6032653
330794098275704	-0.3319627	0.6337471	-3.309791
330794103219552	-0.16948903	1.6682854	-4.4785457
330794108163400	1.1189853	3.3742733	-2.396577
330794113503976	2.6149096	6.3662605	-1.5020928
330794118051095	4.213084	10.147135	-3.5643096
330794123025460	4.494974	11.233209	-3.897663
330794127969308	4.67566	11.21466	-3.9494667
330794132943673	4.4725723	11.2043	-5.2170157
330794137887521	4.3061867	11.201019	-6.446221
330794143197579	4.461489	11.204304	-6.7355556
330794147775216	3.9700212	10.859435	-6.565555
330794152749581	4.23191	7.339038	-6.449763
330794157693429	4.0651503	3.5450888	-4.8543806
330794162606759	2.0347738	0.34944057	-2.8015246
330794167581124	1.0041561	-1.815937	-1.4690237
330794172891183	2.0203757	-3.5548697	-1.5976005
330794177468820	3.1569245	-4.6675262	-2.3757086
330794182412667	4.072409	-5.011277	-3.09764
330794187387033	3.8191662	-4.7183685	-4.8080244
330794192330880	3.0095034	-3.8082933	-6.7815275
330794197274728	2.5370889	-2.7710276	-6.8828855
330794202615304	2.2491207	-1.6849623	-5.232676
330794207162423	1.9712989	-0.76915073	-3.24958
330794212136788	1.9355928	0.009185791	-1.1439037
330794217080636	3.3344393	0.8737364	1.446187
330794222024484	5.012179	1.8144636	4.203801
330794226968331	6.4627824	3.028058	6.6707044
330794232308908	6.0549984	4.0538216	8.950575
330794236886544	6.78447	5.8525314	10.9404125
330794241830392	7.9490585	8.319802	12.717044
330794246774240	9.318099	10.911537	14.218388
330794251809640	10.65472	10.838639	18.498144
330794256692453	10.713306	10.780074	17.285782
330794262002511	7.354064	10.737548	10.630541
330794266580148	3.8520179	10.716259	3.9530947
330794271554513	0.36362183	8.730895	0.753515
330794276498361	-1.4041281	4.5195723	-0.9091964
330794281442208	-2.4027824	1.4212656	-1.8000805
330794286416574	-3.3914218	-1.0892792	-2.9364579
330794291726632	-3.5358462	-2.8548107	-3.948138
330794296304269	-2.700667	-4.0969753	-4.4564385
330794301248117	-1.8598859	-4.9553795	-4.1230617
330794306222482	-2.0238643	-5.413927	-2.5355253
330794311166329	-2.5149667	-5.888238	-0.06925392
330794316110177	-2.430671	-6.378044	2.543793
330794321450753	-2.006552	-6.8197203	5.1612697
330794325997872	-1.2144856	-7.010788	7.0223
330794330972238	-0.7397524	-6.9954357	8.439564
330794335916085	-0.52360165	-6.755765	9.087471
330794340859933	-0.4478321	-6.597288	9.189221
330794345803781	-0.9965397	-6.244869	9.044992
330794351144357	-1.2887077	-5.8431034	8.6725445
330794355721994	-1.3066577	-5.1048937	7.474621
330794360665841	-1.4794195	-4.307311	6.477687
330794365609689	-1.3424371	-3.4440308	4.706806
330794370584054	-0.67082655	-2.0362024	3.6566489
330794375527902	-0.5427586	-1.2599163	2.389839
330794380868478	-0.11379373	-0.20570946	1.1368517
330794385415597	0.37143767	0.6439514	0.7155268
330794390389962	0.4290403	0.98402977	0.73240864
330794395333810	0.55043375	1.029994	0.98693764
330794400277658	0.9390776	0.8461323	1.3677008
330794405252023	1.181962	0.5943022	1.3473742
330794410562081	1.447122	0.27426624	1.7899176
330794415139718	1.5049345	0.175354	2.7810612
330794420083566	1.7913057	-0.32451344	3.2959168
330794425057931	2.0232847	-1.0292864	3.459786
330794429971261	2.0595126	-1.8721638	2.683988
330794434945626	2.092402	-2.8722448	2.4940078
330794440255685	1.905971	-3.5919104	2.454285
330794444833322	1.7895371	-4.088558	2.13185
330794449777169	1.8848759	-4.6666718	1.4753497
330794454721017	1.6038297	-4.8768234	0.87667465
330794459695382	1.3126009	-4.419979	1.0197163
330794464639230	0.70232046	-4.414488	0.9969279
330794469979806	0.44726086	-4.0200005	2.0324702
330794474526925	0.21471786	-3.5616264	2.9540594
330794479501290	-0.38305593	-3.2278585	2.9235082
330794484445138	-0.96636534	-2.8931704	1.7935463
330794489419503	-1.4524181	-2.4338312	0.3513008
330794494363351	-1.7647421	-1.8453274	-0.4209066
330794499673410	-1.5488997	-1.3667126	-0.57271373
330794504251046	-1.5608275	-1.1485653	-0.37345815
330794509225412	-1.519772	-1.2324553	0.15336409
330794514169259	-2.0765746	-1.4007645	0.53416675
330794519113107	-2.6081307	-1.4583158	0.7382526
330794524056954	-3.0133135	-1.4215527	0.5796152
330794529397531	-2.8144166	-1.1359663	0.1903705
330794533975167	-2.7979088	-0.9112835	-0.07891065
330794538919015	-2.6686037	-0.54424286	0.20595342
330794543862863	-2.7654011	-0.18898773	0.46430534
330794548837228	-3.1780348	0.04984188	0.43877333
330794553842111	-3.734105	0.49764252	0.13786983
330794559091134	-3.9944718	0.919919	-0.6014981
330794563668771	-3.777133	1.4064732	-1.2705739
330794568643136	-3.9288826	1.6392002	-1.6975907
330794573586984	-3.9448476	1.9187145	-1.6296701
330794578530831	-4.0502987	2.0544615	-1.508514
330794583474679	-4.3132906	2.1746206	-1.5156189
330794588815255	-4.354496	2.6289816	-1.3467691
330794593392892	-4.1860037	3.3539104	-1.374345
330794598336740	-4.0911345	4.247218	-1.2327619
330794603280587	-4.2152877	5.1963234	-1.3782164
330794608224435	-4.3457766	5.9011145	-1.5111947
330794613198800	-4.2331066	6.616151	-1.0229605
330794618508859	-4.417676	6.8457003	-0.2757486
330794623086496	-4.860719	6.80972	-0.0052673817
330794628030343	-5.254158	6.824072	-0.23456275
330794632974191	-5.575139	6.6811028	-0.3115784
330794637948556	-5.9603333	6.44341	0.00750947
330794642892404	-6.084695	6.1803446	0.05911863
330794648232980	-5.848072	6.042363	-0.34554088
330794652780099	-5.2894125	6.0948353	-1.2168382
330794657754464	-4.6511908	6.159971	-2.0134075
330794662698312	-4.384056	6.4037237	-1.8276825
330794667642160	-4.02588	6.5689793	-1.17476
330794672586007	-3.6574385	6.5273657	-0.60172737
330794677926583	-3.1666443	6.5496016	0.38449347
330794682504220	-2.7269409	6.513755	0.43958402
330794687448068	-2.0692446	6.391614	0.6035789
330794692391915	-1.455564	5.993663	0.8548163
330794697366281	-0.9753945	5.5910463	1.0174006
330794702310128	-0.6825874	5.067253	0.7602153
330794707650704	0.04533124	4.805376	0.0040642023
330794712197824	0.28320885	4.737233	0.120797694
330794717172189	0.25101972	4.794882	0.8728054
330794722116037	0.32523346	4.7696066	1.753906
330794727059884	0.52015114	4.252947	1.8543891
330794732003732	1.0871687	3.5408	1.6270576
330794737344308	1.797751	2.7930927	1.4486288
330794741891427	2.6959612	2.2756567	1.9790512
330794746865792	3.0345573	1.8068142	2.1012259
330794751809640	4.0207243	1.7874889	2.1075654
330794756753488	4.606641	1.9585152	2.552233
330794761697335	4.9578285	2.3700857	3.0729024
330794767037912	5.3792973	3.1417952	3.1864595
330794771585031	5.5822563	4.0072546	2.6356597
330794776559396	5.7339454	4.8684254	1.5672932
330794781503244	5.9998755	5.7907095	0.59496504
330794786447091	6.0643744	6.5614576	-0.23793977
330794791390939	5.5311766	6.8543186	-0.87173826
330794796731515	4.868803	6.7281847	-0.42585826
330794801309152	-21.922554	-13.365805	4.4783335
330794806283517	0.6860461	4.667041	-0.3871318
330794811227365	4.479026	7.603072	-1.612849
330794816171212	5.491587	8.444985	-1.5599016
330794821115060	7.394685	9.552004	-1.8662848
330794826455636	16.943455	10.138875	-4.666823
330794831002755	12.006977	10.127343	-2.859965
330794835946603	9.564099	8.915713	-1.1952355
330794840920968	9.743653	8.573508	0.087673426
330794845834298	5.355083	6.9430313	3.0976896
330794850778146	2.9492855	5.8462715	3.978425
330794856210275	2.0114634	4.9357805	4.1006107
330794860696359	1.7493471	4.0686817	4.4093723
330794865670724	1.780339	3.2630749	5.669641
330794870614572	1.4448177	2.5864153	6.488721
330794875558419	0.8677008	1.7409258	5.8039894
330794880532785	0.5225633	0.75541496	5.270056
330794885842843	0.509254	-0.07086086	4.470002
330794890420480	-0.11783752	-1.0705338	3.9825268
330794895394845	-0.4378865	-2.0322142	3.6225493
330794900338693	-0.18284431	-2.723608	2.8345323
330794905313058	-0.043078557	-3.3615189	2.3204281
330794910256906	0.07794571	-3.866642	2.6352797
330794915597482	-0.08791672	-4.1363964	3.3483748
330794920144601	-0.18366528	-4.239112	4.5000906
330794925118966	0.0014387965	-4.083699	4.732418
330794930062814	-0.5683335	-4.5799923	5.46485
330794935006662	-0.8622687	-4.521405	5.236285
330794939981027	-1.2630104	-4.745162	4.6148405
330794945291085	-1.245094	-4.90353	4.761987
330794949838204	-1.2945373	-5.339492	5.071999
330794954812570	-1.3411219	-5.9422207	5.26192
330794959756417	-0.99744785	-6.401656	5.5452332
330794964700265	-0.2099235	-6.6654806	5.8343825
330794969674630	0.43591493	-6.9143763	6.4293923
330794975015206	0.71326447	-7.2496634	6.4799232
330794979562326	0.6419528	-7.8978243	6.2458386
330794984536691	0.6316387	-8.433499	5.9785933
330794989480538	0.72872967	-8.939742	5.432111
330794994454904	0.6362077	-9.454598	4.592362
330794999398751	0.58404744	-9.727437	3.9517899
330795004739328	0.6980152	-9.660558	3.826222
330795009286447	0.8729305	-9.539015	3.8501992
330795014260812	1.3258525	-9.604858	4.479403
330795019204660	0.8341073	-9.084393	3.1893473
330795024148507	0.012328625	-8.2613	2.1412058
330795029092355	0.0026545227	-7.550521	1.9302688
330795034432931	-0.0051833987	-7.0484414	2.0407114
330795038980050	-0.12424111	-6.933579	2.104835
330795043954415	-0.23848897	-7.0058236	2.0045395
330795048898263	-0.3288653	-7.02867	1.5697255
330795053872628	-0.5631461	-7.3611894	1.345057
330795058816476	-0.826033	-7.554029	1.1562643
330795064126535	-1.1740011	-7.693946	0.91508675
330795068704171	-1.4741759	-7.797085	1.1065578
330795073678537	-1.5889341	-7.780882	0.7333813
330795078622384	-1.6180264	-7.491103	0.38526964
330795083566232	-1.6540437	-6.965394	0.0178442
330795088510079	-9.027712	-3.935031	-9.829479
330795093820138	-1.8705271	-5.454823	2.7799015
330795098397775	-2.7728705	-3.2153702	-1.9444122
330795103372140	-2.2294836	-1.8380742	-4.6951704
330795108315988	-1.8073906	-0.9330745	-4.4948645
330795113290353	-2.6110544	0.041502	-5.5798006
330795118234201	-0.4599564	0.7111521	-6.144224
330795123574777	0.85999036	2.0042772	-7.410203
330795128121896	1.7402695	3.5542603	-7.7911677
330795133096261	2.068811	5.659642	-5.202849
330795138040109	3.1302972	9.249415	-2.3523035
330795142983956	4.7092586	11.233549	-0.25811052
330795147927804	6.7352853	11.216821	-0.69451
330795153268380	7.8004384	11.214585	-3.2413526
330795157876535	8.244881	11.221392	-4.7279778
330795162789865	7.9044814	11.23626	-4.9796324
330795167733712	7.2388077	11.253321	-4.634735
330795172677560	6.1424046	11.26959	-3.3531904
330795177651925	5.1034784	7.4100504	-2.58105
330795182961984	4.0013595	2.036892	-1.706552
330795187539621	2.592761	-2.8556557	-1.0926838
330795192513986	3.214796	-8.214624	-1.1229486
330795197457833	1.5824304	-11.167857	-3.0832648
330795202432199	0.08321428	-12.527674	-5.306449
330795207376046	0.13131714	-12.127644	-7.652874
330795212686105	1.0804508	-10.717834	-8.873957
330795217263742	1.7317467	-9.031582	-7.2014823
330795222238107	2.199389	-7.458767	-5.5761166
330795227181954	2.2490351	-5.8316865	-5.6829185
330795232125802	2.390018	-4.0076613	-4.0504813
330795237069650	3.349958	-1.5537663	0.16244268
330795242410226	4.8853126	0.77605057	4.4230533
330795246957345	4.705052	2.269971	7.8182006
330795251931710	4.3109794	4.465599	9.993139
330795256875558	5.127555	8.069062	11.433493
330795261819406	7.360862	11.176616	13.627362
330795266763253	10.241335	11.106296	20.395248
330795272103829	13.521322	11.0481825	13.5248375
330795276681466	12.439896	11.015295	8.499258
330795281625314	7.7798038	10.995311	7.486721
330795286599679	3.561016	10.9792185	8.609439
330795291543527	1.5682213	7.4608374	9.044429
330795296487374	0.22014678	3.1421509	7.560701
330795301827951	-0.29131258	0.10793209	3.4176912
330795306405587	-0.22670317	-2.0799084	-1.4895115
330795311379953	-0.14139926	-3.611166	-5.3868246
330795316323800	-0.27044702	-4.6791544	-8.162174
330795321267648	-0.43172014	-5.14849	-8.721357
330795326211496	-0.6365137	-5.2142057	-6.7884207
330795331552072	-0.7874949	-4.9188614	-3.2647707
330795336099191	-0.8931576	-4.957391	0.51209354
330795341073556	-1.4832726	-5.314761	4.2089987
330795346017404	-1.5634168	-5.54228	6.6824255
330795350961251	-1.4589796	-5.771226	8.007217
330795355935617	-1.4132687	-5.802561	8.721855
330795361245675	-1.2880976	-5.787755	8.924419
330795365823312	-1.0836079	-5.464858	8.869501
330795370767160	-1.0893457	-5.365136	8.7960005
330795375741525	-1.4758377	-5.241789	8.243898
330795380685372	-1.4093788	-4.823262	6.852499
330795385629220	-1.4872518	-4.3126945	5.5845375
330795390969796	-1.5093986	-3.8081703	4.436962
330795395516915	-1.6732341	-3.1856956	3.7415566
330795400491281	-1.6977905	-2.438077	3.4838324
330795405435128	-1.7580758	-1.6232595	3.3715384
330795410378976	-1.930888	-0.7962723	3.2207317
330795415353341	-1.727775	0.071474075	3.364717
330795420663400	-1.3389022	0.2993784	3.8045936
330795425241037	-1.0055221	0.34562778	3.7953262
330795430184884	-0.859172	0.36900616	3.5182362
330795435159249	-0.55040085	0.43249702	3.540907
330795440103097	0.17707312	0.7834711	4.173491
330795445046945	0.6658982	0.83666706	3.840746
330795450387521	1.236443	0.56125164	3.4778614
330795454965158	1.6819254	0.06250191	3.0677063
330795459970040	1.9928386	-0.5531149	3.0374298
330795464852853	1.6386685	-1.7826462	2.0110326
330795469827218	0.8117852	-3.0431862	1.6666639
330795474771066	0.14541602	-4.004303	1.4964898
330795480111642	-0.16823804	-4.903618	1.1985221
330795484658761	-0.22411728	-5.347417	0.97405565
330795489602609	-0.29864883	-5.456455	1.0686615
330795494576974	-0.19207478	-5.157708	1.9135878
330795499520822	-0.42947054	-5.2172766	1.9077876
330795504495187	-0.65902424	-4.8928223	1.9073229
330795509805246	-0.73678493	-4.283806	2.2701392
330795514382882	-0.9575784	-3.7160645	2.1230001
330795519326730	-1.127871	-2.8232374	1.4226519
330795524301095	-1.0089447	-2.039153	0.53119344
330795529244943	-0.9637916	-1.3187504	0.24543054
330795534188790	-1.0468953	-0.85210323	0.43283677
330795539529367	-1.2748957	-0.46609306	0.051016867
330795544076486	-1.2473116	-0.16782284	-0.37142402
330795549050851	-1.3088057	0.08373642	-0.94181067
330795553994699	-1.2418926	0.44370747	-1.1252507
330795558969064	-1.4016981	0.87885666	-1.2586606
330795563912912	-2.0097108	1.0482903	-1.7087564
330795569253488	-2.643051	1.1444263	-2.486393
330795573800607	-3.1969795	1.1528969	-3.059351
330795578774972	-3.4281828	1.2258263	-3.032932
330795583718820	-3.3578496	1.4128513	-2.232097
330795588662667	-3.233369	1.7401543	-1.1982503
330795593637033	-3.0473537	2.010229	-0.3823012
330795598947091	-3.1361227	2.3649092	-0.054518104
330795603524728	-3.2853315	2.7499208	-0.06870985
330795608468576	-3.271564	3.2666092	-0.5229025
330795613442941	-3.1693962	3.8082256	-0.91407573
330795618386788	-3.0686255	4.2055187	-1.3723873
330795623330636	-3.0504396	4.5086727	-1.4961394
330795628671212	-2.9591334	4.693469	-1.8991607
330795633218331	-2.9929767	4.946563	-2.1435575
330795638192697	-3.1772037	5.3756046	-1.8462744
330795643136544	-3.417326	5.908992	-1.5880947
330795648080392	-3.8535798	6.313321	-1.27011
330795653054757	-4.354931	6.3840313	-0.96737134
330795658364816	-4.7826424	6.283782	-0.39164877
330795662942453	-5.2622285	6.032172	0.6442666
330795667886300	-5.7922287	5.729439	1.6309108
330795672860665	-6.2759085	5.40868	2.0874562
330795677804513	-6.499444	5.191515	1.7128669
330795682748361	-6.4064817	5.1042824	0.6022806
330795688088937	-6.0812984	5.1636305	-0.733603
330795692636056	-5.7427206	5.1788454	-1.9487082
330795697610421	-5.4042377	5.2522125	-2.450735
330795702554269	-5.0481944	5.34542	-2.3256948
330795707498117	-4.7289953	5.4724817	-1.7448283
330795712441964	-4.2110195	5.4667187	-1.0618135
330795717782540	-3.5431848	5.3796253	-0.23503375
330795722360177	-2.6597958	5.208354	0.6892463
330795727304025	-1.726228	4.938633	1.3148227
330795732278390	-0.87667274	4.549776	1.4091823
330795737222238	-0.025517225	4.2822285	1.7390966
330795742166085	0.6589196	3.9765568	1.268145
330795747506662	0.8454628	3.6667795	0.1259492
330795752053781	1.1562738	3.870574	-0.4208057
330795757028146	1.2866383	4.003619	0.010500729
330795762033029	1.3514264	4.089978	0.9368144
330795766915841	1.4554269	3.9169655	1.7502131
330795771859689	1.847821	3.5293818	2.3016508
330795777200265	2.1498716	2.983282	2.9447005
330795781747384	2.25664	2.3819885	3.2098632
330795786721749	3.4457216	2.1208591	3.413372
330795791665597	3.976375	1.9461851	3.3221815
330795796639962	4.717222	2.2239857	3.1731493
330795801583810	5.283349	2.9256067	2.7726338
330795806893869	5.482538	3.7737303	1.9742804
330795811471505	5.945711	4.7473803	1.0444427
330795816415353	6.082244	5.6816444	0.22951663
330795821389718	6.029998	6.57454	-0.6525602
330795826333566	6.173806	7.2899227	-1.4225717
330795831277413	6.0270257	7.713028	-1.4216765
330795836617990	5.7938714	7.7103043	-1.0377601
330795841165109	5.490083	7.439351	-0.7803874
330795846139474	5.1867533	6.899886	-0.6342902
330795851083322	4.575892	6.382966	-0.31627524
330795856057687	-21.532763	-5.5365715	1.4502501
330795861001535	4.745645	6.3949766	-0.2206881
330795866342111	6.925143	7.7621813	-2.41616
330795870889230	8.838238	8.874818	-2.449114
330795875863595	8.437065	9.277503	-1.776264
330795880807443	8.820502	9.802461	-0.2669115
330795885751290	11.829742	10.237425	0.4721465
330795890695138	11.06011	8.8491955	1.1573946
330795896035714	12.544968	7.902752	0.9924998
330795900613351	7.8031282	5.5270987	4.380866
330795905557199	3.8144667	3.478137	6.0461516
330795910531564	1.7663033	1.9938631	5.983457
330795915475412	0.7168793	1.0522499	6.6864243
330795920419259	0.13961029	0.11386967	5.8751287
330795925759835	-0.33705243	-0.8240833	4.8134966
330795930306954	-1.3146944	-1.7049999	4.0055256
330795935281320	-2.1450675	-2.739068	4.2447453
330795940225167	-2.356944	-3.6038742	4.6714306
330795945199533	-1.878242	-4.102269	4.191765
330795950143380	-1.5913707	-4.8420763	4.3331404
330795955483956	-1.3790545	-5.4056816	4.563924
330795960031076	-0.9572376	-5.9654236	5.0270367
330795964974923	-0.7798593	-6.552641	4.7334433
330795969918771	-0.79678833	-6.8865147	4.7469406
330795974893136	0.16858202	-6.1805286	5.56925
330795979836984	0.8283529	-5.4495983	5.5412183
330795985177560	0.9843974	-5.0741234	4.875271
330795989724679	0.72242	-5.1426764	4.246831
330795994699044	0.34861618	-5.1786757	4.1928434
330795999642892	0.14249831	-5.2448816	4.6427913
330796004586740	-0.039157987	-5.5315866	5.0874333
330796009530587	-0.11611366	-5.8601437	5.938535
330796014871163	0.056896508	-6.1549845	7.000909
330796019448800	0.45310548	-6.414401	7.3917
330796024392648	0.3532682	-6.8697824	7.337634
330796029336496	0.09293786	-7.502404	6.793595
330796034310861	0.22151342	-7.84356	5.8909316
330796039254708	0.37381855	-8.213417	5.3220873
330796044595285	0.51935947	-8.490067	4.905669
330796049142404	0.5496613	-8.682684	4.545439
330796054116769	0.65067536	-8.729067	4.133163
330796059060617	0.5912622	-8.738633	3.5835252
330796064065499	0.33727923	-8.789868	3.3960776
330796068948312	0.17535828	-8.756046	3.1354947
330796074288888	0.22388634	-8.779774	2.4698386
330796078866525	0.2526501	-8.769262	1.8802242
330796083810372	0.15391508	-8.825249	1.3852639
330796088754220	0.12506402	-8.8163185	0.55719805
330796093728585	-0.10262233	-8.866596	-0.10253191
330796098672433	-0.49357814	-8.84068	-0.75352764
330796104013009	-0.76922804	-8.480511	-1.5076423
330796108560128	-0.9253762	-7.881463	-2.140779
330796113534494	-1.456431	-7.369016	-2.8332844
330796118478341	-1.7079065	-6.7214775	-3.4085531
330796123422189	-1.9459511	-6.062223	-3.839929
330796128335519	-1.9533206	-5.257359	-4.109666
330796133676095	-1.8073215	-4.4458427	-4.6378894
330796138253732	-1.543739	-3.6878471	-5.606347
330796143197579	-1.2362446	-2.6694074	-6.1308727
330796148141427	-18.49577	1.5824165	-14.418781
330796153115792	3.957654	0.10977602	-1.8038907
330796158059640	3.5694041	2.2770152	-3.9472718
330796163369699	5.9793873	3.9583058	-3.1798377
330796167916818	6.416523	6.4947624	-2.233426
330796172921701	6.31573	10.71806	0.2594862
330796177865548	7.56888	11.349875	0.5967679
330796182809396	8.648903	11.31967	-1.2526288
330796187783761	9.1235075	11.30071	-4.417779
330796193093820	8.259539	11.291407	-5.951654
330796197671456	5.7607946	11.287009	-6.0136566
330796202645822	4.246016	11.286417	-5.58528
330796207589669	3.394422	11.286718	-4.67411
330796212533517	2.9388256	7.3958845	-3.4045534
330796217507882	2.4251227	2.453744	-1.7638617
330796222817941	2.3441052	-1.9010172	-1.4106855
330796227395578	2.6399946	-5.467684	-1.1396909
330796232339425	3.1842852	-7.716488	-1.9167805
330796237313790	3.5473418	-8.60817	-3.3057404
330796242257638	3.625866	-8.134208	-4.776589
330796247201486	3.3160381	-6.747363	-6.243873
330796252511544	2.6122003	-5.0778704	-6.6792016
330796257089181	1.8676727	-3.2315264	-5.8631105
330796262033029	1.4488087	-1.3141279	-3.9696193
330796267007394	1.4380062	0.6963768	-2.0698528
330796271981759	2.1396117	2.7225876	-0.6358566
330796276925607	2.5841956	4.3633804	2.3400087
330796282235665	3.4926312	6.022504	5.718974
330796286813302	4.2555857	7.7505245	8.507069
330796291787667	4.8904195	9.22073	10.621511
330796296731515	5.2610407	10.201767	11.259167
330796301675363	5.154874	10.585071	11.070963
330796306619210	4.673239	10.504149	10.946499
330796311959787	3.8363564	9.600345	11.794494
330796316506906	2.830941	8.419938	14.217175
330796321481271	1.6849715	7.0569153	15.953305
330796326425119	0.7443782	5.2812824	13.830267
330796331368966	0.56693137	3.246993	7.804119
330796336343331	0.88170457	1.218317	0.8640158
330796341653390	0.8934065	-0.66629314	-4.101816
330796346231027	0.6158503	-2.1918173	-7.108403
330796351174874	0.4903474	-3.1799593	-8.556443
330796356118722	0.05707681	-3.6740456	-7.741066
330796361093087	-0.35228884	-3.5983496	-5.598383
330796366097970	-0.5908842	-3.331623	-2.8124967
330796371377511	-1.006948	-3.5044632	0.32410097
330796375924630	-1.2361058	-3.780511	3.062807
330796380898996	-1.1386106	-4.0724125	5.0576124
330796385842843	-1.0292434	-4.3504868	6.125032
330796390786691	-0.8575572	-4.4755726	6.9402423
330796395730538	-0.8465334	-4.4580956	7.6463585
330796401071115	-0.77197194	-4.16512	7.797801
330796405648751	-0.8933364	-3.9137592	7.891634
330796410592599	-1.2433733	-3.7810059	8.057914
330796415536447	-1.1079094	-3.560007	7.6922355
330796420480294	-1.4444946	-3.2577734	7.56497
330796425454660	-1.9107361	-2.8702297	7.1898527
330796430764718	-1.8827913	-1.9193478	6.7606945
330796435342355	-2.0799217	-1.5639229	5.708808
330796440316720	-2.2637682	-0.9578581	4.129505
