gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330811174593393	2.5093079	-0.11791992	-1.7236328
330811179628793	2.774582	0.13859558	-1.790741
330811184664194	2.9863586	0.47149658	-1.839325
330811189699594	3.138092	0.87223816	-1.8644257
330811194734994	3.243744	1.3080444	-1.8547058
330811199770395	3.345047	1.8065186	-1.8021393
330811204805795	3.430008	2.2254944	-1.7104797
330811209841196	3.4907837	2.4857025	-1.5985413
330811214876596	3.5077362	2.5292664	-1.4959412
330811219911996	3.4544373	2.345108	-1.4461975
330811224947397	3.338028	2.0034027	-1.457901
330811229982797	3.1732635	1.5125275	-1.5266724
330811235018197	3.030548	1.0479736	-1.6378326
330811240053598	2.9188385	0.64823914	-1.7605133
330811245088998	2.8284912	0.33293152	-1.8843842
330811250124399	2.7444153	0.07498169	-1.9960022
330811255159799	2.6708984	-0.16470337	-2.0745544
330811260195199	2.6447754	-0.55311584	-2.0280457
330811265230600	2.645462	-0.98587036	-1.7634277
330811270266000	2.439621	-1.0216675	-1.9561005
330811275301401	2.249054	-1.0390778	-2.179947
330811280336801	2.0463257	-0.88534546	-2.4576263
330811285372201	1.8921814	-0.64060974	-2.6927185
330811290407602	1.741333	-0.20021057	-2.9131012
330811295443002	1.7051849	0.21089172	-3.0013275
330811300478403	1.7847748	0.51571655	-2.9587402
330811305513803	1.9434052	0.75141907	-2.8701172
330811310549203	2.1389465	0.9792938	-2.808548
330811315584604	2.3208923	1.2067566	-2.7878113
330811320620004	2.4745636	1.3961029	-2.8003845
330811325655405	2.5504913	1.4921265	-2.828537
330811330690805	2.571457	1.5437164	-2.8533478
330811335726205	2.5675964	1.6152649	-2.8659668
330811340761606	2.557541	1.7557678	-2.8632813
330811345797006	2.5398712	1.9531555	-2.8328705
330811350832406	2.5146942	2.176834	-2.7505646
330811355867807	2.4926605	2.3584747	-2.6194305
330811360903207	2.4838562	2.4658356	-2.441452
330811365938608	2.4845123	2.4765015	-2.245697
330811370974008	2.4789581	2.4329987	-2.066742
330811376009408	2.457718	2.3897705	-1.9093323
330811381044809	2.4086914	2.3900452	-1.7574615
330811386080209	2.3256378	2.440567	-1.6158752
330811391115610	2.2142792	2.5203705	-1.4750061
330811396151010	2.0951538	2.610672	-1.3352356
330811401186410	1.9860077	2.7048492	-1.2056732
330811406221811	1.8919983	2.8331451	-1.087143
330811411257211	1.826889	3.0188446	-0.99624634
330811416292612	1.7862091	3.2211304	-0.93544006
330811421328012	1.7436371	3.4021454	-0.8871002
330811426363412	1.6873474	3.5401764	-0.8475342
330811431398813	1.6148682	3.6194153	-0.817688
330811436434213	1.5172882	3.640274	-0.7882843
330811441469614	1.4001312	3.6108246	-0.7546692
330811446505014	1.2700958	3.5560455	-0.7155304
330811451540414	1.1336975	3.4815826	-0.66667175
330811456575815	0.9958496	3.389511	-0.6113739
330811461611215	0.8585663	3.3023224	-0.5534668
330811466646615	0.70391846	3.2087555	-0.48683167
330811471682016	0.53585815	3.1204376	-0.41792297
330811476717416	0.35856628	3.047409	-0.34944153
330811481752817	0.17048645	2.9824066	-0.28123474
330811486788217	-0.030395508	2.914795	-0.21365356
330811491823617	-0.21888733	2.8462982	-0.14453125
330811496859018	-0.41818237	2.7582855	-0.05899048
330811501894418	-0.5905762	2.6604614	0.019607544
330811506929819	-0.745697	2.5471954	0.08531189
330811511965219	-0.8873749	2.420166	0.1368103
330811517000619	-1.0200043	2.2766876	0.16975403
330811522036020	-1.1451111	2.117752	0.181427
330811527071420	-1.2963257	1.9097443	0.17759705
330811532106821	-1.4530334	1.6945953	0.17112732
330811537142221	-1.6277466	1.4720459	0.18151855
330811542177621	-1.8629608	1.0178986	0.23609924
330811547213022	-2.0766296	0.55656433	0.23472595
330811552248422	-2.1763306	0.39945984	0.3535614
330811557283822	-2.252945	0.17680359	0.553772
330811562319223	-2.272171	0.06321716	0.7174835
330811567354623	-2.1921692	0.043060303	0.8744507
330811572390024	-1.9813995	0.20445251	1.0310974
330811577425424	-1.6153564	0.5857544	1.1481934
330811582460824	-1.1319427	1.0453644	1.1822815
330811587496225	-0.4880371	1.5234375	1.0541077
330811592531625	0.0769043	1.78302	0.80822754
330811597567026	0.52778625	1.8425598	0.49197388
330811602602426	0.82881165	1.750885	0.16906738
330811607637826	0.98757935	1.5325317	-0.09907532
330811612673227	1.0439758	1.2345734	-0.3122406
330811617708627	1.0578613	0.8808136	-0.5097809
330811622744028	1.0726929	0.57373047	-0.65219116
330811627779428	1.1076202	0.35525513	-0.7404938
330811632814828	1.1543884	0.2923584	-0.78305054
330811637850229	1.170044	0.3441162	-0.81559753
330811642885629	1.1048737	0.40512085	-0.8612366
330811647921030	0.893692	0.32447815	-0.90286255
330811652956430	0.55270386	0.057006836	-0.8848877
330811657991830	0.08659363	-0.33433533	-0.77282715
330811663027231	-0.4597931	-0.7581024	-0.55397034
330811668062631	-1.022171	-1.1419525	-0.2559204
330811673098031	-1.6157684	-1.498291	0.088027954
330811678133432	-2.2509155	-1.8869476	0.4232025
330811683168832	-2.789734	-2.296524	0.66360474
330811688204233	-3.1834412	-2.7080536	0.8219757
330811693239633	-3.3993835	-3.0127106	0.92829895
330811698275033	-3.4335327	-3.0943146	0.9964752
330811703310434	-3.271988	-2.9182892	1.02005
330811708345834	-2.7920837	-2.4397278	0.9801941
330811713381235	-1.9585419	-1.7488098	0.8534241
330811718416635	-1.0233765	-1.1604309	0.5952606
330811723452035	-0.33692932	-0.9089813	0.22872925
330811728487436	-0.052734375	-0.8890686	-0.12896729
330811733522836	-0.09246826	-0.88334656	-0.43177795
330811738558237	-0.33016968	-0.77090454	-0.6365051
330811743593637	-0.62535095	-0.5984192	-0.7554016
330811748629037	-0.94306946	-0.4584961	-0.8045349
330811753664438	-1.2808685	-0.40496826	-0.79437256
330811758699838	-1.6214447	-0.4612732	-0.7491455
330811763735239	-2.0032196	-0.6629791	-0.6932068
330811768770639	-2.364685	-0.94381714	-0.6450653
330811773806039	-2.6860504	-1.1932831	-0.5842438
330811778841440	-2.9499664	-1.3790741	-0.4918213
330811783876840	-3.1331177	-1.5447693	-0.36444092
330811788912240	-3.2242584	-1.7298584	-0.21713257
330811793947641	-3.2516022	-1.9525146	-0.036987305
330811798983041	-3.230011	-2.144104	0.14012146
330811804018442	-3.1674347	-2.299408	0.3267517
330811809053842	-3.068344	-2.394516	0.5478668
330811814089242	-2.9611053	-2.383789	0.7967682
330811819124643	-2.8822937	-2.2375488	1.0270233
330811824160043	-2.8126373	-1.9717255	1.274826
330811829195444	-2.7528381	-1.6926422	1.475647
330811834230844	-2.6632843	-1.571228	1.6354523
330811839266244	-2.5575714	-1.6572876	1.7305603
330811844301645	-2.4771423	-1.8759918	1.753128
330811849337045	-2.4437256	-2.0957794	1.7207184
330811854372446	-2.4698334	-2.2914734	1.6595612
330811859407846	-2.5311737	-2.4063416	1.5992279
330811864443246	-2.6083984	-2.4141693	1.5157318
330811869478647	-2.6631622	-2.2824402	1.3802643
330811874514047	-2.6654663	-2.0445862	1.1926575
330811879549447	-2.586563	-1.7330017	0.97662354
330811884584848	-2.4016266	-1.4453888	0.74754333
330811889620248	-2.197876	-1.270752	0.6227722
330811894655649	-2.0136566	-1.1875153	0.6068573
330811899691049	-1.8963623	-1.1878052	0.6549225
330811904726449	-1.8667145	-1.2186432	0.7099304
330811909761850	-1.908493	-1.2345886	0.7400055
330811914797250	-1.9989319	-1.2308197	0.7460785
330811919832651	-2.0694122	-1.2603302	0.7606659
330811924868051	-2.0964203	-1.3470306	0.7901306
330811929903451	-2.0828094	-1.4698181	0.82528687
330811934938852	-2.046646	-1.6071625	0.8609009
330811939974252	-2.003601	-1.7365875	0.896698
330811945009653	-1.9609528	-1.8500519	0.93336487
330811950045053	-1.9341583	-1.9243622	0.9660034
330811955080453	-1.9253235	-1.965744	0.99409485
330811960115854	-1.9337006	-1.9793701	1.0179596
330811965151254	-1.9365692	-2.0165863	1.0314636
330811970186655	-1.8968048	-2.1180878	1.0266266
330811975222055	-1.778244	-2.2647095	1.0043182
330811980257455	-1.6080933	-2.367691	0.9865875
330811985292856	-1.4306946	-2.363388	0.986496
330811990328256	-1.292511	-2.2452087	1.0112152
330811995363656	-1.2225037	-2.063507	1.0546875
330812000399057	-1.2108765	-1.8599548	1.1086426
330812005434457	-1.242569	-1.6817322	1.1665497
330812010469858	-1.2964478	-1.5605164	1.2206421
330812015505258	-1.3638306	-1.4873657	1.2758789
330812020540658	-1.4429626	-1.439209	1.3317871
330812025576059	-1.5278778	-1.3856659	1.3840332
330812030611459	-1.6118927	-1.2994537	1.4346771
330812035646860	-1.6560669	-1.1789093	1.4610138
330812040682260	-1.6352539	-1.0434113	1.4455872
330812045717660	-1.5374756	-0.907959	1.3858795
330812050753061	-1.3751831	-0.8141632	1.2885742
330812055788461	-1.1821442	-0.7737732	1.1798248
330812060823862	-0.948822	-0.7454071	1.0547028
330812065859262	-0.7010956	-0.7176819	0.9269562
330812070894662	-0.46098328	-0.6816864	0.7917023
330812075930063	-0.24023438	-0.65263367	0.6505432
330812080965463	-0.0697937	-0.66534424	0.5195923
330812086000864	0.026748657	-0.6957855	0.41419983
330812091036264	0.07330322	-0.69229126	0.31452942
330812096071664	0.07148743	-0.604187	0.22819519
330812101107065	0.056228638	-0.46498108	0.1472168
330812106142465	0.04673767	-0.37005615	0.070617676
330812111177865	0.05595398	-0.35054016	-0.010513306
330812116213266	0.09146118	-0.3722229	-0.09208679
330812121248666	0.16079712	-0.3763275	-0.18244934
330812126284067	0.25364685	-0.34072876	-0.2738495
330812131319467	0.3643036	-0.2620697	-0.3663025
330812136354867	0.48664856	-0.19558716	-0.44841003
330812141390268	0.62454224	-0.17597961	-0.5252228
330812146425668	0.7886963	-0.22532654	-0.5886688
330812151461069	1.0471802	-0.36268616	-0.67726135
330812156496469	1.3244324	-0.52568054	-0.77604675
330812161531869	1.5890503	-0.6839142	-0.8798218
330812166567270	1.7949371	-0.8250885	-0.98695374
330812171602670	1.9133759	-0.9551239	-1.0893555
330812176638071	1.9972229	-1.0803833	-1.1920776
330812181673471	2.1713715	-1.2025452	-1.3252869
330812186708871	2.4307861	-1.2441864	-1.4535522
330812191744272	2.7074585	-1.1747437	-1.5739594
330812196779672	2.9349518	-1.0157318	-1.6777039
330812201815072	3.1074524	-0.80488586	-1.7411346
330812206850473	3.2360382	-0.5482025	-1.7400665
330812211885873	3.3438263	-0.16744995	-1.6765289
330812216921274	3.4203644	0.29927063	-1.5876312
330812221956674	3.477768	0.8461151	-1.49086
330812226992074	3.5179596	1.3939056	-1.4029999
330812232027475	3.5315704	1.835083	-1.3417053
330812237062875	3.5041046	2.0878754	-1.3221588
330812242098276	3.4211578	2.0940704	-1.3678741
330812247133676	3.3112793	1.8587341	-1.4724426
330812252169076	3.1964417	1.4534607	-1.6268768
330812257204477	3.0996094	0.9508362	-1.6950531
330812262239877	3.021347	0.41297913	-1.6504364
330812267275278	2.9067078	-0.11735535	-1.8256073
330812272310678	2.6956482	-0.5198059	-2.3169708
330812277346078	2.4274902	-0.65805054	-2.8004456
330812282381479	2.2041473	-0.63731384	-3.0641937
330812287416879	2.0665588	-0.46704102	-3.1485443
330812292452280	2.0108337	-0.16746521	-3.1541748
330812297487680	2.0479736	0.124694824	-3.0773773
330812302523080	2.1576996	0.2770996	-2.9442291
330812307558481	2.2713776	0.30703735	-2.828354
330812312593881	2.355774	0.30937195	-2.7626648
330812317629281	2.3995209	0.3187561	-2.7460632
330812322664682	2.42482	0.35404968	-2.7598877
330812327700082	2.457367	0.45292664	-2.7928925
330812332735483	2.497757	0.58947754	-2.8333588
330812337770883	2.5404816	0.70433044	-2.8515778
330812342806283	2.5682068	0.7877197	-2.8366547
330812347841684	2.5634918	0.86291504	-2.806366
330812352877084	2.521286	0.96728516	-2.7900238
330812357912485	2.434021	1.127182	-2.7968292
330812362947885	2.3213043	1.307312	-2.8178406
330812367983285	2.195633	1.4775848	-2.8271484
330812373018686	2.0701294	1.6519775	-2.8139038
330812378054086	1.9622345	1.821228	-2.7751617
330812383089487	1.8776398	1.9867859	-2.7234192
330812388124887	1.802063	2.2276917	-2.6659546
330812393160287	1.7503967	2.4595184	-2.5969696
330812398195688	1.7129669	2.6221924	-2.4863892
330812403231088	1.6809387	2.7261505	-2.3157043
330812408266489	1.6602783	2.8102112	-2.098816
330812413301889	1.6663208	2.927353	-1.8978577
330812418337289	1.712204	3.1378174	-1.7103882
330812423372690	1.7769012	3.3869476	-1.5681305
330812428408090	1.8386078	3.6419983	-1.4370728
330812433443490	1.8908539	3.8854675	-1.319458
330812438478891	1.9268799	4.0689697	-1.2090607
330812443514291	1.922821	4.1773376	-1.0925751
330812448549692	1.8692322	4.222702	-0.94892883
330812453585092	1.7891235	4.1966705	-0.82173157
330812458620492	1.6911926	4.1367035	-0.7009125
330812463655893	1.5798492	4.049942	-0.5921478
330812468691293	1.4557343	3.945938	-0.49404907
330812473726694	1.3288727	3.8358612	-0.40176392
330812478762094	1.1725464	3.7080536	-0.30151367
330812483797494	1.0202026	3.596756	-0.21304321
330812488832895	0.8527374	3.495224	-0.128479
330812493868295	0.66152954	3.3982391	-0.04774475
330812498903696	0.44909668	3.310089	0.020721436
330812503939096	0.22850037	3.2328339	0.08181763
330812508974496	-0.02305603	3.1505585	0.14308167
330812514009897	-0.24847412	3.0573578	0.1913147
330812519045297	-0.45951843	2.945465	0.23187256
330812524080697	-0.6695862	2.833374	0.27124023
330812529116098	-0.8785553	2.6861572	0.30651855
330812534151498	-1.1067505	2.4374542	0.33517456
330812539186899	-1.3595886	2.1083984	0.31150818
330812544222299	-1.5639038	1.8913574	0.2449646
330812549257699	-1.7615509	1.7456818	0.22105408
330812554293100	-1.9662933	1.6253662	0.23323059
330812559328500	-2.1455078	1.5178528	0.24525452
330812564363901	-2.2889557	1.3916779	0.26242065
330812569399301	-2.392273	1.2443542	0.30870056
330812574434701	-2.4308624	1.1185913	0.38609314
330812579470102	-2.400589	1.019867	0.48405457
330812584505502	-2.2884827	0.96447754	0.5973511
330812589540903	-2.077118	0.975647	0.7155762
330812594576303	-1.7219238	1.072998	0.81851196
330812599611703	-1.2063904	1.2780914	0.8636322
330812604647104	-0.61654663	1.5323334	0.8316498
330812609682504	-0.008163452	1.7419434	0.72821045
330812614717905	0.5344696	1.8261414	0.5517578
330812619753305	0.93182373	1.7522736	0.3400116
330812624788705	1.2190552	1.5405884	0.10119629
330812629824106	1.3936768	1.2533569	-0.13929749
330812634859506	1.4603729	0.9490814	-0.338562
330812639894906	1.4383698	0.6511841	-0.48809814
330812644930307	1.3601685	0.39266968	-0.60598755
330812649965707	1.2455597	0.19216919	-0.6872864
330812655001108	1.0610962	0.017364502	-0.73994446
330812660036508	0.81311035	-0.13464355	-0.77763367
330812665071908	0.5252228	-0.31619263	-0.8126526
330812670107309	0.18569946	-0.60061646	-0.81684875
330812675142709	-0.22380066	-1.0069733	-0.7476196
330812680178110	-0.66230774	-1.4932251	-0.60746765
330812685213510	-1.1508484	-2.0513	-0.39323425
330812690248910	-1.6097412	-2.4937897	-0.16142273
330812695284311	-2.0630188	-2.8011627	0.041229248
330812700319711	-2.473648	-2.9356537	0.16464233
330812705355112	-2.756363	-2.8799896	0.18606567
330812710390512	-2.8357086	-2.6947174	0.12580872
330812715425912	-2.7270355	-2.4116516	-0.0018157959
330812720461313	-2.4961395	-2.1266632	-0.13604736
330812725496713	-2.2150116	-1.8427124	-0.23632813
330812730532114	-1.8050385	-1.4914703	-0.30114746
330812735567514	-1.0422211	-0.95350647	-0.33509827
330812740602914	-0.10864258	-0.35127258	-0.32603455
330812745638315	0.7570038	0.16516113	-0.23928833
330812750673715	1.0692749	0.34332275	-0.104156494
330812755709115	0.8769531	0.25491333	0.027694702
330812760744516	0.31567383	-0.07293701	0.12287903
330812765779916	-0.41148376	-0.5181427	0.1842041
330812770815317	-1.112915	-0.97065735	0.24105835
330812775850717	-1.8271484	-1.4983673	0.3003235
330812780886117	-2.384903	-1.9710846	0.3296051
330812785921518	-2.8452759	-2.3632202	0.33021545
330812790956918	-3.2110748	-2.6255035	0.3213501
330812795992319	-3.465088	-2.7478027	0.32470703
330812801027719	-3.5876007	-2.7691803	0.34733582
330812806063119	-3.5793304	-2.7353668	0.38702393
330812811098520	-3.4730377	-2.6590576	0.4222412
330812816133920	-3.307541	-2.5223541	0.44787598
330812821169321	-3.121933	-2.3336182	0.47969055
330812826204721	-2.9489899	-2.1267242	0.52919006
330812831240121	-2.8172302	-1.9209747	0.596756
330812836275522	-2.7333374	-1.7123413	0.6654053
330812841310922	-2.689804	-1.5275116	0.7173767
330812846346322	-2.6778412	-1.3439331	0.76597595
330812851381723	-2.6869507	-1.1781616	0.81495667
330812856417123	-2.6812744	-1.0722961	0.8638611
330812861452524	-2.629547	-1.0617981	0.9253998
330812866487924	-2.5256958	-1.1836243	1.0092316
330812871523324	-2.417923	-1.3426208	1.0959778
330812876558725	-2.3336334	-1.4468079	1.171936
330812881594125	-2.2826996	-1.4700165	1.2255859
330812886629526	-2.256012	-1.4517365	1.2585602
330812891664926	-2.245102	-1.4169617	1.2657166
330812896700326	-2.2500458	-1.3526154	1.2274475
330812901735727	-2.2677307	-1.2577057	1.1508789
330812906771127	-2.2866821	-1.1953278	1.0639038
330812911806528	-2.2996979	-1.2317505	0.9892578
330812916841928	-2.3013458	-1.3705902	0.94158936
330812921877328	-2.273758	-1.5856781	0.91156006
330812926912729	-2.2009583	-1.7919769	0.8841095
330812931948129	-2.0997467	-1.9041443	0.8523102
330812936983530	-1.9978638	-1.9350433	0.82014465
330812942018930	-1.9325256	-1.9203644	0.80311584
330812947054330	-1.9226227	-1.8327637	0.81388855
330812952089731	-1.9518433	-1.6846161	0.8607483
330812957125131	-1.9873962	-1.5671234	0.93969727
330812962160531	-2.00766	-1.4872284	1.0149994
330812967195932	-2.0145874	-1.422699	1.0707703
330812972231332	-2.0198212	-1.4015961	1.1149445
330812977266733	-2.0362854	-1.450943	1.1487274
330812982302133	-2.0659485	-1.5618896	1.188797
330812987337533	-2.0968475	-1.6845856	1.2377472
330812992372934	-2.1254272	-1.7819061	1.3000488
330812997408334	-2.1516418	-1.8338318	1.3705902
330813002443735	-2.1796875	-1.842514	1.4579468
330813007479135	-2.1940765	-1.8456573	1.5383301
330813012514535	-2.168686	-1.911789	1.6135864
330813017549936	-2.1064453	-2.0338287	1.6922913
330813022585336	-2.0338745	-2.126419	1.794754
330813027620737	-1.9577789	-2.119522	1.9109192
330813032656137	-1.8512726	-2.0282898	2.008667
330813037691537	-1.6993408	-1.9026947	2.053238
330813042726938	-1.4862213	-1.7419891	2.039688
330813047762338	-1.3014221	-1.601181	1.9601746
330813052797739	-1.1515503	-1.4890747	1.8305206
330813057833139	-1.035141	-1.437851	1.6616516
330813062868539	-0.95422363	-1.4513397	1.4698486
330813067903940	-0.9123688	-1.5024414	1.2727203
330813072939340	-0.8735962	-1.5600739	1.0310669
330813077974740	-0.8043976	-1.5753326	0.8123779
330813083010141	-0.70758057	-1.5459595	0.62753296
330813088045541	-0.61865234	-1.4872742	0.4786682
330813093080942	-0.5683594	-1.430542	0.33979797
330813098116342	-0.545105	-1.3758392	0.22363281
330813103151742	-0.5189514	-1.2926483	0.14421082
330813108187143	-0.450531	-1.1804657	0.11401367
330813113222543	-0.31974792	-1.0399323	0.1161499
330813118257944	-0.14474487	-0.8879547	0.14178467
330813123293344	0.02571106	-0.74757385	0.17451477
330813128328744	0.15592957	-0.6320801	0.19972229
330813133364145	0.24429321	-0.5266876	0.20635986
330813138399545	0.2960205	-0.43867493	0.18409729
330813143434946	0.33850098	-0.37290955	0.13444519
330813148470346	0.39450073	-0.33895874	0.06085205
330813153505746	0.4832306	-0.32936096	-0.03388977
330813158541147	0.61180115	-0.34184265	-0.15028381
330813163576547	0.77648926	-0.38954163	-0.28785706
330813168611947	0.94747925	-0.47247314	-0.43374634
330813173647348	1.1346588	-0.5947113	-0.59495544
330813178682748	1.3369904	-0.73883057	-0.76953125
330813183718149	1.5233154	-0.8660736	-0.9468231
330813188753549	1.6925049	-0.95047	-1.1358795
330813193788949	1.8565674	-0.9724884	-1.3278351
330813198824350	2.027649	-0.9319916	-1.4986572
330813203859750	2.2282715	-0.8670654	-1.6387024
330813208895151	2.468872	-0.79512024	-1.75
330813213930551	2.7334747	-0.65112305	-1.8554382
330813218965951	3.0197601	-0.34968567	-1.9665833
330813224001352	3.2592926	0.09770203	-2.0377655
330813229036752	3.434311	0.6371765	-2.0503235
330813234072153	3.570984	1.2418976	-2.0116577
330813239107553	3.6744385	1.8256073	-1.9405823
330813244142953	3.7270203	2.2574463	-1.8700104
330813249178354	3.71167	2.5280457	-1.8157349
330813254213754	3.6125183	2.6170044	-1.8088531
330813259249155	3.454239	2.5808868	-1.8552399
330813264284555	3.2834167	2.4228058	-1.9306183
330813269319955	3.1454315	2.125595	-2.0110168
330813274355356	3.0614014	1.7444916	-2.0948486
330813279390756	3.0019073	1.2870331	-2.2123566
330813284426156	2.9572296	0.85990906	-2.3459625
330813289461557	2.9213104	0.46939087	-2.4490051
330813294496957	2.9543762	-0.015274048	-2.1979675
330813299532358	2.8553162	-0.28909302	-2.2393494
330813304567758	2.671341	-0.44561768	-2.5106812
330813309603158	2.4647522	-0.6743622	-2.6770477
330813314638559	2.232376	-0.7108154	-2.8240204
330813319673959	2.0467224	-0.62054443	-2.944687
330813324709360	1.9312286	-0.44792175	-2.993866
330813329744760	1.857605	-0.17242432	-3.0380096
330813334780160	1.8032227	0.29385376	-3.116562
330813339815561	1.8388977	0.768692	-3.1506348
330813344850961	1.9410095	1.0054016	-3.121872
330813349886362	2.0684052	1.1425323	-3.0664825
330813354921762	2.2084503	1.3090973	-3.0151367
330813359957162	2.3293152	1.5008698	-2.9943542
330813364992563	2.3980103	1.6424103	-2.9888153
330813370027963	2.4120636	1.7389374	-2.9736023
330813375063364	2.388382	1.8303528	-2.9516754
330813380098764	2.3486633	1.9625244	-2.9288483
330813385134164	2.3085632	2.094574	-2.903366
330813390169565	2.278366	2.1924438	-2.8588562
330813395204965	2.254303	2.2860565	-2.7745667
330813400240365	2.2388306	2.4118195	-2.6165466
330813405275766	2.2301636	2.486496	-2.4346008
330813410311166	2.2202454	2.5182037	-2.2572937
330813415346567	2.2036438	2.5308533	-2.0970154
330813420381967	2.1766663	2.5438843	-1.9421387
330813425417367	2.1410522	2.583725	-1.7718811
330813430452768	2.0950623	2.6691437	-1.5737915
330813435488168	2.059021	2.7884827	-1.3959503
330813440523569	2.0414734	2.9731903	-1.2408447
330813445558969	2.0410461	3.2327576	-1.1190033
330813450594369	2.0368347	3.506607	-1.0199127
330813455629770	2.0162354	3.7583008	-0.917923
330813460665170	1.972229	3.9624329	-0.8117523
330813465700571	1.9023132	4.080078	-0.71884155
330813470735971	1.8064728	4.1298065	-0.6306305
330813475771371	1.6912079	4.1271973	-0.5473938
330813480806772	1.5657196	4.097458	-0.4730835
330813485842172	1.4238739	4.0589905	-0.39674377
330813490877572	1.2646027	4.017746	-0.30671692
330813495912973	1.0947418	3.9698486	-0.21104431
330813500948373	0.9050598	3.914795	-0.11651611
330813505983774	0.69026184	3.8530579	-0.026641846
330813511019174	0.4637909	3.78273	0.05255127
330813516054574	0.20820618	3.6923523	0.12661743
330813521089975	-0.05609131	3.5877533	0.18997192
330813526125375	-0.31123352	3.4752655	0.24319458
330813531160776	-0.56062317	3.352951	0.284729
330813536196176	-0.8090973	3.2172241	0.3027649
330813541231576	-1.0457001	3.0706635	0.29907227
330813546266977	-1.3092041	2.8906555	0.27890015
330813551302377	-1.5828094	2.683426	0.24642944
330813556337778	-1.8604736	2.4557953	0.20751953
330813561373178	-2.1243439	2.216507	0.17422485
330813566408578	-2.371292	1.8921509	0.19021606
330813571443979	-2.5807648	1.4380798	0.2638092
330813576479379	-2.7115173	0.95254517	0.3171234
330813581514780	-2.7133942	0.6276245	0.34274292
330813586550180	-2.6388397	0.37532043	0.40501404
330813591585580	-2.4947205	0.16882324	0.4985199
330813596620981	-2.2214203	0.060256958	0.6148529
330813601656381	-1.8136444	0.1035614	0.74380493
330813606691781	-1.1957855	0.32200623	0.84962463
330813611727182	-0.52342224	0.6113434	0.7893524
330813616762582	0.10298157	0.7669678	0.5482178
330813621797983	0.57899475	0.6917572	0.23077393
330813626833383	0.8614502	0.48843384	-0.030853271
330813631868783	0.9890747	0.28181458	-0.2030487
330813636904184	1.0780945	0.081344604	-0.3624115
330813641939584	1.1986389	-0.03302002	-0.5023346
330813646974985	1.3778076	-0.049423218	-0.6370697
330813652010385	1.5591583	0.034942627	-0.780426
330813657045785	1.6585693	0.12023926	-0.9286957
330813662081186	1.6045227	0.07067871	-1.0538025
330813667116586	1.2939148	-0.35679626	-1.1569519
330813672151987	0.7809448	-1.0698547	-1.1557465
330813677187387	0.111831665	-1.7903442	-1.0077972
330813682222787	-0.6331482	-2.2598877	-0.6992798
330813687258188	-1.4133148	-2.4503632	-0.26330566
330813692293588	-2.208435	-2.4759827	0.20274353
330813697328989	-2.990509	-2.5299835	0.6483154
330813702364389	-3.4783936	-2.6236877	0.9346466
330813707399789	-3.6404724	-2.6535187	1.0938873
330813712435190	-3.4154663	-2.465744	1.1660156
330813717470590	-2.5995789	-1.8219147	1.1971588
330813722505990	-1.183548	-0.7323761	1.1628113
330813727541391	0.08332825	-0.07157898	0.9295349
330813732576791	0.51272583	-0.23861694	0.593277
330813737612192	0.3484497	-0.6727905	0.24023438
330813742647592	-0.087905884	-0.98306274	-0.0987854
330813747682992	-0.5592499	-1.1206207	-0.36897278
330813752718393	-0.9961548	-1.1770935	-0.5474243
330813757753793	-1.3989868	-1.2178955	-0.62057495
330813762789194	-1.7436218	-1.2862091	-0.5979767
330813767824594	-2.0627441	-1.4320526	-0.5233154
330813772859994	-2.3566132	-1.6653442	-0.44796753
330813777895395	-2.6137848	-1.9172516	-0.41082764
330813782930795	-2.8423157	-2.1350708	-0.41281128
330813787966196	-3.0285187	-2.292862	-0.41523743
330813793001596	-3.1579895	-2.457138	-0.358963
330813798036996	-3.2323303	-2.7162933	-0.23661804
330813803072397	-3.2412415	-3.0332947	-0.092803955
330813808107797	-3.1868744	-3.2506714	0.025115967
330813813143197	-3.0783234	-3.243927	0.1511383
330813818178598	-2.9360046	-2.948227	0.32469177
330813823213998	-2.7804413	-2.467743	0.54444885
330813828249399	-2.6503143	-1.9062347	0.81295776
330813833284799	-2.5724182	-1.375473	1.0979614
330813838320199	-2.5390167	-1.0086823	1.3341064
330813843355600	-2.525177	-0.8089752	1.4925232
330813848391000	-2.5049438	-0.8679657	1.5283356
330813853426401	-2.4735718	-1.1501465	1.4714508
330813858461801	-2.446762	-1.5088654	1.3728485
330813863497201	-2.4442291	-1.8115692	1.2657318
330813868532602	-2.4687042	-1.9566193	1.1681671
330813873568002	-2.5247803	-1.9580688	1.0685425
330813878603403	-2.5896149	-1.8556671	0.9899292
330813883638803	-2.6328735	-1.7453461	0.9545593
330813888674203	-2.6219482	-1.6715546	0.9516449
330813893709604	-2.5400085	-1.6010895	0.9312744
330813898745004	-2.4126282	-1.572052	0.90260315
330813903780405	-2.236908	-1.5885925	0.877121
330813908815805	-2.0644379	-1.6185455	0.86357117
330813913851205	-1.9103699	-1.640625	0.84843445
330813918886606	-1.8018341	-1.6292572	0.8267822
330813923922006	-1.7594147	-1.6031189	0.80407715
330813928957406	-1.7756195	-1.5747528	0.78889465
330813933992807	-1.8323364	-1.552475	0.8106537
330813939028207	-1.9013062	-1.5349274	0.8683014
330813944063608	-1.9612427	-1.5170135	0.9396057
330813949099008	-2.0145416	-1.5196381	1.0094147
330813954134408	-2.0666351	-1.557785	1.0703735
330813959169809	-2.1091766	-1.6227875	1.1245728
