accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330771158252220	-0.5890503	12.329254	1.1633606
330771163287620	-1.0654602	12.803711	1.2322998
330771168323020	-1.5597229	13.393295	1.3257751
330771173358421	-2.521515	13.964508	1.6232605
330771178393821	-3.378128	14.672668	2.1606445
330771183429221	-3.4261932	15.426849	2.62323
330771188464622	-3.2785187	15.788254	2.8176422
330771193500022	-3.14003	15.708633	2.2389984
330771198535423	-2.8796387	15.465057	1.2124176
330771203570823	-2.497589	15.153183	0.43669128
330771208606223	-2.1852264	14.812119	0.009399414
330771213641624	-1.9324951	14.374588	-0.16394043
330771218677024	-1.6412964	14.040558	-0.2936859
330771223712425	-1.2717743	13.891129	-0.4623413
330771228747825	-0.8314972	13.797531	-0.6339874
330771233783225	-0.5158539	13.788574	-0.41879272
330771238818626	-0.067337036	13.732834	0.07347107
330771243854026	0.41938782	13.799957	0.80055237
330771248889427	0.5470123	13.620972	1.571701
330771253924827	0.9327545	13.523071	2.398468
330771258960227	1.6595459	13.655975	3.6717377
330771263995628	2.488205	13.745346	4.4598083
330771269031028	3.3687592	13.644791	4.2766266
330771274066428	3.879547	13.475616	3.7717896
330771279101829	4.3296356	13.303528	3.2227783
330771284137229	4.6686707	13.219467	2.227295
330771289172630	5.103241	13.223999	1.3544617
330771294208030	5.411682	13.206253	0.631073
330771299243430	5.3309174	12.777313	-0.08320618
330771304278831	5.3052826	12.250885	0.21920776
330771309314231	5.4689484	11.761368	1.1919403
330771314349632	5.599106	11.509293	2.769333
330771319385032	6.5531616	11.621933	3.9800568
330771324420432	7.0772705	11.942337	4.1309814
330771329455833	6.8261566	12.514603	3.4985962
330771334491233	6.904236	13.2682495	2.6069794
330771339526634	6.8664856	14.133606	1.9505157
330771344562034	6.7937775	15.006531	1.1029816
330771349597434	6.242569	15.585068	0.44917297
330771354632835	5.758484	15.967987	-0.19630432
330771359668235	5.5973206	16.372482	-0.62742615
330771364703636	-0.9779663	12.586884	-0.024749756
330771369739036	-13.2725525	5.2665405	-0.09156799
330771374774436	3.6327362	15.947983	-4.1493835
330771379809837	6.8517	18.383682	-4.904892
330771384845237	8.1953125	19.276642	-4.826721
330771389880637	8.324554	19.476868	-4.3705444
330771394916038	8.4614105	19.476868	-3.3051605
330771399951438	8.674347	19.339462	-1.3515015
330771404986839	10.773132	19.258347	-0.5774689
330771410022239	15.683044	19.136261	-0.9867554
330771415057639	11.095261	17.52182	1.1897583
330771420093040	6.6961365	14.581543	1.23732
330771425128440	3.382965	12.446869	1.7308502
330771430163841	1.9224243	11.252518	2.0235443
330771435199241	1.6569672	10.381714	2.1520996
330771440234641	1.3266907	9.582779	2.0883636
330771445270042	0.6882019	8.783157	1.8480835
330771450305442	0.45858765	8.185608	1.43219
330771455340843	0.61383057	7.666321	0.7710571
330771460376243	0.7032318	6.945343	0.15501404
330771465411643	0.6532135	6.047165	0.33033752
330771470447044	0.54281616	5.338623	0.93685913
330771475482444	0.7397156	4.8532257	1.656311
330771480517845	0.95840454	4.1850433	2.1633148
330771485553245	0.84825134	3.1230164	2.2685852
330771490588645	0.4107666	2.034195	1.870575
330771495624046	0.1040802	1.2207336	1.2423706
330771500659446	-0.25500488	0.83258057	0.79785156
330771505694846	-0.7183533	0.87223816	0.52153015
330771510730247	-0.40042114	1.3793488	0.16253662
330771515765647	0.09555054	2.0074463	-0.12106323
330771520801048	0.48831177	2.575348	-0.13700867
330771525836448	0.6038208	2.8271942	0.23065186
330771530871848	0.58406067	2.8517914	0.7581482
330771535907249	0.30944824	2.4411163	1.2129517
330771540942649	0.07208252	1.821991	1.6547394
330771545978050	-0.13166809	0.9894867	1.7148895
330771551013450	-0.0015869141	0.017669678	2.1502838
330771556048850	0.945343	-2.3541107	5.596817
330771561084251	0.33016968	-2.4087982	1.9925385
330771566119651	-0.6047363	-1.2036743	-2.5433197
330771571155052	-0.1162262	0.018371582	-3.8012238
330771576190452	0.20516968	0.030975342	-3.2215424
330771581225852	0.56578064	-0.35780334	-2.6712952
330771586261253	-0.2760315	-1.2182465	-2.6384888
330771591296653	-0.42279053	-1.5688019	-3.1190948
330771596332053	-0.36564636	-1.7712708	-3.383667
330771601367454	-0.33848572	-1.620224	-3.8536224
330771606402854	-0.40055847	-1.1715088	-4.3947144
330771611438255	-0.96351624	-0.6390991	-4.5400085
330771616473655	-0.7661133	0.26327515	-5.397873
330771621509055	-0.7207184	1.273819	-6.274231
330771626544456	-0.91864014	2.2263794	-7.124954
330771631579856	-1.0411987	3.1881256	-8.673172
330771636615257	-1.0010834	3.7473755	-9.4216
330771641650657	-0.7461548	4.0925446	-9.99147
330771646686057	-0.38290405	4.6246185	-10.339279
330771651721458	0.11494446	5.2443695	-10.569778
330771656756858	0.78134155	5.9194946	-11.032013
330771661792259	1.2206573	6.4291687	-11.50267
330771666827659	1.4535522	7.032776	-11.594223
330771671863059	1.9903564	8.141739	-10.726624
330771676898460	2.9419556	9.970093	-9.518372
330771681933860	4.461975	12.969894	-7.7796173
330771686969261	6.113083	17.180313	-6.6883698
330771692004661	6.683258	19.476868	-7.8733826
330771697040061	5.45166	19.476868	-8.606613
330771702075462	6.977646	19.476868	-8.270615
330771707110862	12.341904	19.476868	-13.278183
330771712146262	12.795959	19.476868	-14.4427185
330771717181663	9.085068	19.476868	-10.882248
330771722217063	4.8355103	17.629562	-9.164612
330771727252464	3.3392792	13.263718	-7.510086
330771732287864	3.0660553	9.271439	-5.563019
330771737323264	3.0036163	6.328766	-4.5065002
330771742358665	3.1347504	4.1015472	-4.958557
330771747394065	2.990738	2.5108337	-6.185074
330771752429466	2.456009	1.6976166	-7.4432526
330771757464866	2.1499634	2.189331	-8.884781
330771762500266	2.1259918	2.6665192	-9.109619
330771767535667	2.9650574	3.0367584	-8.213226
330771772571067	4.317383	4.3862457	-6.4760284
330771777606468	4.9965057	6.2871704	-3.6696167
330771782641868	5.960541	8.641922	-0.48954773
330771787677268	6.8426514	10.9617	1.9698334
330771792712669	6.7398376	12.659409	4.2870636
330771797748069	6.50412	13.962326	5.8987885
330771802783470	7.245743	15.894348	6.8786774
330771807818870	8.802597	18.673965	9.1575165
330771812854270	10.783218	19.476868	9.428894
330771817889671	10.948349	19.476868	5.2594757
330771822925071	7.6022186	19.476868	1.4616699
330771827960471	3.868225	19.476868	0.21847534
330771832995872	1.0944824	18.239594	0.1136322
330771838031272	0.009933472	14.888626	-1.193924
330771843066673	0.04777527	12.050415	-4.4091644
330771848102073	0.15873718	9.956787	-7.919998
330771853137473	-0.2297821	8.217697	-9.765915
330771858172874	-1.0770416	6.86174	-9.457657
330771863208274	-1.6612091	5.83165	-7.587738
330771868243675	-1.340744	5.462097	-5.328293
330771873279075	-1.1789093	5.0002747	-2.6123047
330771878314475	-1.3061981	4.3105316	0.23464966
330771883349876	-0.9095001	3.708908	3.3973236
330771888385276	-0.463562	3.5928955	6.050827
330771893420677	-0.024215698	3.721054	7.739273
330771898456077	0.565979	3.9940186	7.964203
330771903491477	0.7270355	4.1305847	6.8155212
330771908526878	0.48251343	4.0574036	5.5858917
330771913562278	0.40670776	4.1691895	4.0204315
330771918597678	0.256958	4.596283	2.5595856
330771923633079	-0.23480225	5.271286	1.3337097
330771928668479	-0.8982849	6.0434265	0.45378113
330771933703880	-1.1361694	6.857071	0.021820068
330771938739280	-1.012558	7.4047394	0.002670288
330771943774680	-0.5974884	7.7509766	0.29966736
330771948810081	-0.14094543	8.053528	0.9547577
330771953845481	0.058135986	8.102158	0.9529724
330771958880882	0.7550659	8.089767	0.39785767
330771963916282	1.8551483	8.1010895	-0.15263367
330771968951682	2.9746704	8.386475	-0.4459839
330771973987083	3.9118347	8.796585	-0.2730713
330771979022483	4.837494	9.316895	0.11224365
330771984057884	5.8258057	9.477798	0.7312927
330771989093284	5.918579	8.838013	0.67025757
330771994128684	5.129059	7.6220093	0.25265503
330771999164085	3.5964813	6.099655	-0.09007263
330772004199485	2.3990326	4.9625854	-0.45257568
330772009234886	1.95755	4.5259705	-0.6004181
330772014270286	1.743927	4.322174	-0.3514862
330772019305686	1.7267456	4.1601715	0.19692993
330772024341087	1.7241516	3.986267	1.2627258
330772029376487	1.5925598	3.6263428	2.5668488
330772034411887	1.4834747	3.3955688	3.6789856
330772039447288	1.499054	3.6788025	4.914917
330772044482688	1.5595245	4.2366943	5.747986
330772049518089	1.6377106	4.842102	5.4815063
330772054553489	1.6823273	5.417328	4.5104523
330772059588889	1.4311218	5.8780975	3.3457947
330772064624290	0.89038086	6.3211975	2.2740936
330772069659690	0.46731567	6.965744	1.0468292
330772074695091	0.36547852	7.6401215	0.045959473
330772079730491	0.7054596	8.266693	-0.46995544
330772084765891	0.8603058	8.8853	-0.68074036
330772089801292	0.82759094	9.568329	-0.90979004
330772094836692	1.1086426	10.322479	-1.4962769
330772099872093	1.179184	11.121689	-2.337967
330772104907493	1.3431854	11.917389	-2.9399414
330772109942893	2.0150146	12.763596	-3.1708832
330772114978294	2.710022	13.411728	-2.8017273
330772120013694	3.3585968	13.728363	-2.1048126
330772125049095	3.2187347	13.505966	-1.5260773
330772130084495	1.9947205	12.747528	-1.6066437
330772135119895	1.1242065	12.323914	-1.9223938
330772140155296	0.7694397	12.492462	-1.2533112
330772145190696	0.21673584	12.816467	-0.13256836
330772150226096	-0.7744293	13.229218	0.99694824
330772155261497	-2.502884	13.540924	1.5939789
330772160296897	-3.4190063	14.260864	1.757843
330772165332298	-2.6552887	15.25885	1.6675873
330772170367698	-1.5720978	15.868759	1.4609222
330772175403098	-1.6052246	15.83223	1.5845642
330772180438499	-2.0028076	15.38356	1.7476501
330772185473899	-2.2708435	14.972931	2.0239563
330772190509300	-2.4414978	14.492966	1.791687
330772195544700	-2.6540833	14.246826	1.3400421
330772200580100	-2.7073822	14.167938	1.0026703
330772205615501	-2.3959045	14.1059265	0.9352875
330772210650901	-1.9196777	14.218201	0.72940063
330772215686302	-1.7926483	14.241592	0.2074585
330772220721702	-1.5808105	14.397324	-0.3223114
330772225757102	-1.4998779	14.525009	-0.06661987
330772230792503	-1.0851746	14.502258	0.74490356
330772235827903	-0.5748596	14.22319	2.0977936
330772240863303	0.08874512	13.7456665	3.2559357
330772245898704	0.714798	13.2825165	3.8450928
330772250934104	1.5560455	12.911789	3.7667084
330772255969505	2.6749115	12.858551	3.818512
330772261004905	3.565628	12.840561	3.6281433
330772266040305	4.107834	12.962112	3.0935059
330772271075706	4.4069824	13.1471405	2.208435
330772276111106	4.750458	13.561813	1.9747009
330772281146507	5.0086975	13.710754	2.1283112
330772286181907	5.0782623	13.549149	2.405655
330772291217307	5.1240997	13.084579	2.3495026
330772296252708	5.6781006	12.596069	2.288803
330772301288108	6.388916	12.108856	2.2250519
330772306323509	7.1340637	11.610687	2.3970184
330772311358909	7.5043488	11.190735	2.571991
330772316394309	7.642746	11.252716	2.3714447
330772321429710	7.6264954	11.741577	1.7370758
330772326465110	7.6669464	12.515991	0.69548035
330772331500511	7.5184937	13.313538	-0.24099731
330772336535911	-4.2529297	9.249329	-0.7640991
330772341571311	-6.294861	8.536987	-1.7869873
330772346606712	6.7433624	14.656387	-2.932724
330772351642112	7.418274	16.283127	-2.755951
330772356677512	7.6892395	16.991516	-2.1684265
330772361712913	7.9929657	17.248962	-1.9597778
330772366748313	8.232147	17.267578	-1.8629761
330772371783714	9.301163	17.65004	-2.0823822
330772376819114	10.18219	18.274048	-2.3333435
330772381854514	12.50473	18.95491	-2.7291412
330772386889915	14.008179	18.702927	-3.3865814
330772391925315	13.527649	18.086746	-2.905487
330772396960716	8.654221	16.082733	-1.4996643
330772401996116	4.315613	14.5520935	-0.30969238
330772407031516	2.6625519	14.092926	0.45021057
330772412066917	1.8339844	13.563004	0.99983215
330772417102317	1.1848907	12.866165	1.793808
330772422137718	0.5849762	12.048325	2.8183136
330772427173118	0.29885864	11.510147	3.7751923
330772432208518	0.15447998	11.283554	3.1457214
330772437243919	-0.13690186	10.576248	2.576828
330772442279319	-0.39701843	9.847748	1.4019623
330772447314720	-0.15740967	9.239487	0.06338501
330772452350120	-0.020019531	8.725571	-0.098846436
330772457385520	-0.013900757	8.126801	-0.49964905
330772462420921	-0.10821533	7.371872	-1.203659
330772467456321	-0.23648071	6.3031464	-1.4953461
330772472491721	-0.7225189	5.148834	-1.3962708
330772477527122	-0.48735046	4.705078	-0.93525696
330772482562522	0.61857605	4.7419434	-0.5494385
330772487597923	0.74098206	4.06662	-0.099121094
330772492633323	0.7787628	3.659134	0.3789673
330772497668723	0.32313538	3.535843	0.58480835
330772502704124	-0.15188599	3.5118866	1.0866241
330772507739524	-0.90579224	3.112915	0.7754822
330772512774925	-0.8990631	2.9042053	0.51737976
330772517810325	-1.4649811	2.3065186	1.1352081
330772522845725	-1.8591309	1.7284851	1.641037
330772527881126	-1.6061249	1.4681854	2.4978943
330772532916526	-1.1753082	1.0446625	2.3914185
330772537951927	-0.9851532	0.5377197	2.1177826
330772542987327	-0.753006	0.11732483	1.6507416
330772548022727	-0.34016418	-0.33955383	1.1060181
330772553058128	-0.028167725	-0.7599335	0.6702881
330772558093528	0.45063782	-0.8773651	-0.10916138
330772563128928	0.59490967	-0.99954224	-0.5063629
330772568164329	0.5824127	-1.105484	-0.61128235
330772573199729	0.60720825	-1.1528473	-0.7695923
330772578235130	0.5148773	-1.2606659	-0.7709503
330772583270530	0.16784668	-1.4832306	-0.8016968
330772588305930	0.019470215	-1.5730133	-1.0412903
330772593341331	-0.16073608	-1.6716156	-1.3936615
330772598376731	-0.47286987	-1.8973236	-1.4316711
330772603412132	-0.42666626	-1.898941	-1.7401123
330772608447532	-0.33699036	-1.7099609	-2.1721497
330772613482932	-0.40293884	-1.4287262	-2.6618805
330772618518333	-0.24957275	-0.89772034	-3.662033
330772623553733	-0.22694397	-0.33721924	-4.6723633
330772628589134	-0.37045288	0.16932678	-5.380188
330772633624534	-0.3317871	0.81977844	-6.271805
330772638659934	-0.36979675	1.3786926	-7.0159607
330772643695335	-0.37246704	1.9765472	-7.4680634
330772648730735	-0.19010925	2.7216644	-8.038834
330772653766136	0.13023376	3.515915	-8.7291565
330772658801536	0.5647125	4.3516083	-9.153351
330772663836936	1.114151	5.50177	-9.141357
330772668872337	-0.6980133	7.4841766	-3.113037
330772673907737	-0.40420532	9.894058	-3.4543
330772678943137	3.5551758	12.245239	-5.8201904
330772683978538	6.5346527	14.882736	-4.9513702
330772689013938	6.9891357	18.079468	-4.980652
330772694049339	9.681351	19.476868	-5.345459
330772699084739	12.840286	19.476868	-8.257645
330772704120139	13.223785	19.476868	-12.428207
330772709155540	9.213974	19.476868	-14.839462
330772714190940	5.73999	19.476868	-15.303452
330772719226341	4.6153107	19.476868	-13.7890625
330772724261741	4.482895	19.476868	-11.255646
330772729297141	4.5161133	15.395096	-8.520401
330772734332542	3.714569	8.5215	-5.290451
330772739367942	2.5746918	3.5404816	-4.0369263
330772744403343	0.94914246	0.16534424	-4.891281
330772749438743	1.029541	-0.9527893	-7.2265472
330772754474143	1.6139984	0.43858337	-10.482407
330772759509544	0.97068787	2.0024872	-12.773193
330772764544944	0.14707947	2.7630463	-12.640503
330772769580345	0.19117737	3.419464	-9.799057
330772774615745	1.7002106	4.784485	-5.267166
330772779651145	3.403183	6.292145	-1.6399536
330772784686546	4.2622833	7.7981567	2.7268066
330772789721946	6.348282	10.11084	5.7534485
330772794757346	8.451279	12.549515	8.469803
330772799792747	10.621155	15.239624	9.938461
330772804828147	12.540497	18.742477	11.512299
330772809863548	13.874039	19.468048	19.497574
330772814898948	16.912262	19.476868	17.881073
330772819934348	16.633392	19.476868	1.9899445
330772824969749	10.679703	19.476868	-8.369827
330772830005149	5.2729797	19.343231	-9.922806
330772835040550	3.2263947	17.721344	-8.370926
330772840075950	0.75949097	12.673752	-7.134857
330772845111350	-0.65063477	9.11853	-9.761536
330772850146751	-1.2832031	6.905319	-11.115616
330772855182151	-1.8920593	5.166992	-10.891861
330772860217552	-1.5700226	4.196533	-10.358261
330772865252952	-1.005249	3.7298737	-8.473297
330772870288352	0.0093688965	3.5929718	-5.3704224
330772875323753	1.2272186	3.591858	-0.5485077
330772880359153	1.9108276	3.7301788	3.6517334
330772885394553	2.0854645	4.0669556	7.247589
330772890429954	1.934967	4.722	9.544846
330772895465354	1.9236145	5.3874207	10.285339
330772900500755	2.2355957	5.816025	9.794647
330772905536155	2.3016968	5.716614	7.9974365
330772910571555	1.7344666	5.1513214	5.94545
330772915606956	0.93730164	4.402664	3.8643188
330772920642356	0.10180664	3.8934326	1.9885712
330772925677757	-0.72351074	4.175415	1.2792053
330772930713157	-1.2141571	5.135971	2.1188507
330772935748557	-1.2942963	6.505905	3.5723724
330772940783958	-1.5657196	7.7643433	4.2635193
330772945819358	-2.3138123	8.589249	4.587097
330772950854759	-2.9327087	8.933014	4.357071
330772955890159	-2.7993164	9.159378	3.664322
330772960925559	-2.0573273	9.608246	3.0842438
330772965960960	-1.1767883	10.262375	2.4990692
330772970996360	-0.53012085	10.641495	1.5264893
330772976031761	0.23712158	10.730209	0.7054901
330772981067161	1.4174042	10.431335	0.31689453
330772986102561	2.4426727	9.78566	-0.1340332
330772991137962	3.0733337	8.893982	-1.0498962
330772996173362	3.1259918	7.7387543	-2.2254944
330773001208762	2.6829224	6.3977203	-3.1251068
330773006244163	2.5333862	5.8944397	-3.377594
330773011279563	3.0146942	5.707672	-2.5253754
330773016314964	3.224594	5.213333	-2.0011902
330773021350364	2.865509	4.59256	-1.0159302
330773026385764	2.4169312	4.5644684	0.40031433
330773031421165	1.8895416	4.3913727	1.5128326
330773036456565	1.940567	4.3818207	2.8264923
330773041491966	2.6261292	4.7780304	4.542282
330773046527366	2.9110413	4.9877625	5.717804
330773051562766	2.781311	5.325775	5.8457184
330773056598167	2.318756	5.745865	5.2413483
330773061633567	1.9269257	6.1888733	4.404434
330773066668968	1.0426788	6.514801	3.2348785
330773071704368	0.26307678	6.7616425	1.9988251
330773076739768	-0.39234924	7.115494	1.0514526
330773081775169	-0.9849701	7.423065	-0.39086914
330773086810569	-1.0778809	7.665924	-1.5237579
330773091845970	-0.76683044	8.00499	-2.5458374
330773096881370	-0.38485718	8.473007	-3.045227
330773101916770	0.23301697	9.4027405	-3.0420837
330773106952171	0.5703125	10.26593	-2.476242
330773111987571	0.637558	11.26799	-1.5918427
330773117022971	0.15939331	11.898987	-1.1119385
330773122058372	-0.4567871	12.280197	-1.1655579
330773127093772	-0.558197	12.421997	-1.0176239
330773132129173	-0.20378113	12.607925	-0.20950317
330773137164573	-0.38752747	12.528244	0.81611633
330773142199973	-0.9146271	12.460922	1.8777466
330773147235374	-1.587738	12.332382	2.3316498
330773152270774	-2.8871155	12.208115	1.977951
330773157306175	-3.189392	12.611816	1.1656342
330773162341575	-2.6576385	13.258972	0.4386902
330773167376975	-2.287613	13.846405	-0.11993408
330773172412376	-2.06987	14.282028	-0.67567444
330773177447776	-2.0686493	14.52272	-0.9186249
330773182483177	-1.5241852	14.66893	-0.5229645
330773187518577	-1.2011108	14.33989	-0.059555054
330773192553977	-1.2518921	13.930893	0.6249695
330773197589378	-1.2919464	13.597549	1.0944519
330773202624778	-1.1542511	13.503662	1.1171875
330773207660178	-0.95536804	13.552078	0.6694946
330773212695579	-0.7882843	13.599823	-0.01689148
330773217730979	-0.75135803	13.685043	-0.55070496
330773222766380	-0.72206116	13.767395	-0.8780365
330773227801780	-0.7223053	13.845444	-1.1238708
330773232837180	-0.7552185	13.912399	-1.1148529
330773237872581	-0.8438873	13.838135	-0.5744934
330773242907981	-0.68566895	13.577393	0.4302063
330773247943382	-0.37391663	13.169617	1.6000977
330773252978782	0.13398743	12.780014	2.7373962
330773258014182	0.8766327	12.416107	3.656479
330773263049583	1.7579956	12.145599	4.000931
330773268084983	2.702057	12.109558	3.9559937
330773273120384	3.5743713	12.151199	3.9504242
330773278155784	4.2554626	12.269272	3.7215118
330773283191184	4.857483	12.575073	3.0374603
330773288226585	5.5874786	13.1132965	2.11734
330773293261985	5.9707184	13.617416	1.4883728
330773298297386	5.7967224	13.909637	1.0957642
330773303332786	5.778824	13.901886	0.7845917
330773308368186	6.193405	13.47197	0.81129456
330773313403587	6.70784	12.87114	1.2529297
330773318438987	7.4196625	12.448151	2.000763
330773323474387	8.183151	12.336227	2.6420135
330773328509788	8.828476	12.728409	2.7904968
330773333545188	8.968124	13.367401	2.3739624
330773338580589	8.635254	14.05426	1.5591278
330773343615989	7.632614	14.439728	0.37394714
330773348651389	-1.8749847	10.5177765	1.2310181
330773353686790	6.11557	14.969757	-1.6947327
330773358722190	7.0472717	17.085388	-1.8745728
330773363757591	7.3204193	18.121262	-1.2826996
330773368792991	7.9102936	18.763657	-0.83496094
330773373828391	8.337067	18.966965	-0.40226746
330773378863792	8.729752	18.868332	-1.0552826
330773383899192	9.776276	19.247757	-2.6103363
330773388934593	14.437683	19.469162	-3.7932587
330773393969993	6.5723877	17.031357	-1.7375336
330773399005393	12.990448	18.608627	-3.6379395
330773404040794	7.7543793	16.359787	-1.7235107
330773409076194	4.2260437	15.031586	0.08544922
330773414111595	3.0822449	14.286774	0.87557983
330773419146995	2.5700836	13.654129	1.1507263
330773424182395	2.3649445	13.312988	1.1678925
330773429217796	2.2326508	12.812302	0.68826294
330773434253196	1.0375519	12.0507965	1.1425171
330773439288596	0.3475952	11.239655	0.9590454
330773444323997	-0.2649536	10.249542	1.5333099
330773449359397	-0.016464233	9.375275	1.2457733
330773454394798	0.7480011	8.686966	-0.19189453
330773459430198	1.140274	8.1474	-1.2969055
330773464465598	0.9112091	7.255493	-2.0738068
330773469500999	0.6949768	6.569504	-1.7420349
330773474536399	0.46580505	5.816559	-1.4091644
330773479571800	-0.25675964	4.5826874	-0.8221283
330773484607200	-0.43154907	4.078171	-0.29470825
330773489642600	0.2896881	4.127884	0.5589142
330773494678001	0.19032288	3.6938477	1.4962158
330773499713401	-0.18527222	3.6155243	1.7868652
330773504748802	-0.8017578	3.4032288	1.5397034
330773509784202	-0.80371094	3.2358093	1.2471161
330773514819602	-0.95388794	2.9295197	1.5577087
330773519855003	-1.154602	2.518158	2.2050323
330773524890403	-1.4921265	1.9809418	2.5711823
330773529925803	-1.371872	1.5966187	2.7898407
330773534961204	-0.8450775	1.2432861	2.9697113
330773539996604	-0.38861084	0.74076843	2.6871643
330773545032005	0.10501099	0.35916138	2.325943
330773550067405	0.47972107	0.025527954	1.7147369
330773555102805	0.80229187	-0.28630066	0.71276855
330773560138206	1.1836853	-0.524704	-0.06359863
330773565173606	1.6436157	-0.9816437	0.50512695
330773570209007	1.9361115	-1.6060181	0.6377106
330773575244407	1.4589996	-1.5988464	-0.8733368
330773580279807	0.8076019	-0.91218567	-2.482254
330773585315208	0.57717896	-0.1234436	-3.44664
330773590350608	0.7713318	0.28944397	-3.669754
330773595386009	0.7334442	0.08055115	-3.4493256
330773600421409	0.6654053	-0.40467834	-3.7371216
330773605456809	0.2836151	-1.000824	-3.7863922
330773610492210	0.08444214	-1.2475739	-4.0207977
330773615527610	-0.089035034	-1.1549377	-4.446594
330773620563011	-0.31781006	-0.93066406	-4.6928253
330773625598411	-0.55584717	-0.6093445	-4.908905
330773630633811	-0.6330719	-0.2577362	-5.192642
330773635669212	-0.6610565	0.102996826	-5.363449
330773640704612	-0.6733551	0.45614624	-5.3191376
330773645740012	-0.6884613	0.98002625	-5.431793
330773650775413	-0.47668457	1.7587585	-5.9243927
330773655810813	-0.31419373	2.6825104	-6.666519
330773660846214	-0.25935364	3.6566467	-7.500305
330773665881614	-2.101593	5.6035004	-9.438599
330773670917014	-3.7754822	6.8700104	-7.4030457
330773675952415	-0.046157837	8.309937	-8.22966
330773680987815	2.9000397	9.691025	-9.165649
330773686023216	3.9474945	11.11882	-7.623886
330773691058616	4.515976	13.050446	-6.4020233
330773696094016	5.2414856	15.932388	-4.6672974
330773701129417	5.9297028	19.180618	-7.532318
330773706164817	8.963852	19.476868	-10.193497
330773711200218	8.733688	19.476868	-12.551254
330773716235618	8.207062	19.476868	-14.254166
330773721271018	7.003601	19.476868	-13.98024
330773726306419	6.0222626	19.476868	-12.285553
330773731341819	5.794388	19.465805	-10.355835
330773736377220	5.413727	17.359741	-8.880539
330773741412620	5.4410706	12.905701	-7.562912
330773746448020	5.672531	9.1150055	-6.522003
330773751483421	5.8596497	6.532715	-6.774948
330773756518821	5.9922485	5.2375183	-7.6307526
330773761554221	5.9462585	4.7607574	-8.179779
330773766589622	5.5355225	6.2242737	-8.33757
330773771625022	4.726593	8.001404	-8.19899
330773776660423	4.0065613	9.779938	-6.97847
330773781695823	3.9363708	11.571411	-4.964737
330773786731223	5.0158386	13.197861	-3.0547943
330773791766624	6.586197	14.273529	-0.36895752
330773796802024	8.797714	15.383713	3.0335236
330773801837425	10.076981	16.651505	4.4092255
330773806872825	9.381119	17.36731	4.5075073
330773811908225	7.924591	16.947433	5.114456
330773816943626	6.786316	16.304962	6.133011
330773821979026	6.0627747	15.863266	7.8441772
330773827014427	5.474518	15.569672	7.9780426
330773832049827	4.2816467	14.57048	4.0271454
330773837085227	2.790985	12.689926	-0.86624146
330773842120628	1.6009674	10.538254	-4.3831024
330773847156028	0.7277832	8.688461	-6.474533
330773852191428	0.1013031	7.306244	-7.3915863
330773857226829	-0.08255005	6.528244	-7.112091
330773862262229	0.08013916	6.355057	-6.192795
330773867297630	0.28527832	6.441742	-4.938858
330773872333030	0.19377136	6.482437	-3.412735
330773877368430	-0.14535522	6.415039	-1.5150757
330773882403831	-0.5669708	6.422104	0.88694763
330773887439231	-0.5243988	6.5675354	3.0245667
330773892474632	-0.23580933	6.8395996	4.7961884
330773897510032	0.18635559	7.25502	6.228836
330773902545432	0.8654938	7.577545	7.110199
330773907580833	1.1903992	7.7464905	7.25235
330773912616233	0.9668274	7.6725464	6.6204987
330773917651634	0.4778595	7.338516	5.1985474
330773922687034	0.18199158	6.838089	3.4944
330773927722434	-0.059677124	6.1275024	1.9851379
330773932757835	-0.1900177	5.195862	0.9517517
330773937793235	-0.0036468506	4.774643	0.37080383
330773942828636	0.13996887	4.839081	0.46707153
330773947864036	0.034469604	5.16008	0.18510437
330773952899436	-0.28585815	6.033905	0.33692932
330773957934837	0.12651062	6.478241	0.51501465
330773962970237	0.5909271	6.718033	0.6383667
330773968005637	0.65582275	6.644745	0.52027893
330773973041038	0.09199524	6.787079	0.056930542
330773978076438	0.34713745	7.672867	0.6277466
330773983111839	1.1127014	8.147217	1.055954
330773988147239	2.2397614	8.2868805	1.147171
330773993182639	3.1065674	8.174545	1.3799133
330773998218040	3.730606	7.946213	1.541275
330774003253440	3.7645721	7.345398	1.4644775
330774008288841	3.3975525	6.4092255	1.4655762
330774013324241	2.4281616	5.5537567	1.560318
330774018359641	1.5569153	5.0180206	1.8824158
330774023395042	1.0166473	4.68692	2.5039368
330774028430442	1.0547943	4.709366	2.8091736
330774033465843	1.3953094	4.9114685	3.4429169
330774038501243	1.4116669	5.2001953	4.215988
330774043536643	1.32547	5.5632324	4.556259
330774048572044	1.0526428	5.564026	3.8614197
330774053607444	1.0260162	6.0127106	3.3940277
330774058642845	0.674881	6.386841	3.3908386
330774063678245	0.5271759	6.8196106	2.683197
330774068713645	0.6192627	7.22554	1.8416748
330774073749046	0.61857605	7.5559235	0.8833008
330774078784446	0.44989014	7.8822784	0.06098938
330774083819846	0.21321106	8.208191	-0.7158203
330774088855247	0.20863342	8.540024	-1.606308
330774093890647	0.45310974	9.063141	-2.4056854
330774098926048	1.0402985	9.54982	-2.7808838
330774103961448	1.4876404	9.912796	-2.2151947
330774108996848	1.26474	10.033722	-1.4821167
330774114032249	0.7151489	10.132019	-1.026947
330774119067649	0.1570282	10.266235	-0.74220276
330774124103050	0.07659912	10.445694	-0.673996
