gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330853830446074	1.6414802	8.61978	-4.3789644
330853835389922	1.7151113	8.616673	-4.3568025
330853840333770	1.7810117	8.603179	-4.357029
330853845674346	1.8381103	8.582523	-4.374018
330853850221465	1.8729877	8.562593	-4.3982162
330853855195830	1.8977466	8.539403	-4.432554
330853860139678	1.9107611	8.516458	-4.4709425
330853865083525	1.9115335	8.494151	-4.5128517
330853870027373	1.9009374	8.473178	-4.556543
330853875337432	1.8821764	8.452194	-4.6030664
330853879915068	1.8645017	8.435934	-4.639939
330853884858916	1.8428977	8.422136	-4.6735153
330853889802764	1.8177907	8.412673	-4.7003145
330853894777129	1.7878963	8.40826	-4.7196364
330853899720977	1.753562	8.409464	-4.7303624
330853905061553	1.7109742	8.417624	-4.731443
330853909608672	1.6729838	8.431049	-4.7211127
330853914552520	1.631934	8.452636	-4.6968207
330853919526885	1.5906417	8.481935	-4.6580076
330853924470732	1.5498978	8.519306	-4.60322
330853929414580	1.509435	8.565137	-4.5310516
330853934755156	1.4679983	8.621084	-4.4375978
330853939302275	1.4372858	8.672399	-4.3467326
330853944246123	1.4068981	8.729166	-4.241779
330853949220488	1.3787549	8.786458	-4.1312923
330853954164336	1.3534654	8.84343	-4.0165005
330853959108184	1.3334677	8.896838	-3.9036531
330853964448760	1.3228028	8.9393215	-3.8090818
330853968995879	1.3278384	8.956489	-3.766769
330853973970244	1.3461468	8.955518	-3.7625759
330853978914092	1.3712186	8.94325	-3.7826495
330853983857940	1.3939562	8.930497	-3.804405
330853988801787	1.4047278	8.926953	-3.8087564
330853994142363	1.39828	8.938834	-3.7831795
330853998720000	1.377208	8.962942	-3.7335455
330854003663848	1.3419482	9.00249	-3.650306
330854008607695	1.298443	9.052547	-3.540595
330854013582061	1.2506075	9.110273	-3.407241
330854018525908	1.2015518	9.17227	-3.25517
330854023835967	1.150122	9.240274	-3.0765135
330854028413604	1.1085192	9.298336	-2.9124768
330854033357451	1.0677477	9.35746	-2.7328103
330854038301299	1.0308993	9.411028	-2.557377
330854043336699	0.99865806	9.458716	-2.3886704
330854048219512	0.9762098	9.497728	-2.238429
330854053529570	0.96478605	9.532317	-2.091532
330854058107207	0.96677935	9.556869	-1.9753437
330854063051055	0.9821956	9.578586	-1.8591341
330854067994902	1.0104548	9.59675	-1.7469225
330854072969268	1.0506132	9.61198	-1.6359819
330854077913115	1.099085	9.6242895	-1.5282198
330854083223174	1.1576684	9.634622	-1.4157194
330854087800811	1.2099586	9.641447	-1.3224559
330854092775176	1.2658976	9.647255	-1.2240771
330854097719024	1.3200136	9.651597	-1.128997
330854102662871	1.3718585	9.654876	-1.0352645
330854107606719	1.4216169	9.6573	-0.94124913
330854112947295	1.4732144	9.659069	-0.8381062
330854117494414	1.5161009	9.659825	-0.74806285
330854122438262	1.5614594	9.659903	-0.6469243
330854127382109	1.605916	9.658932	-0.5444839
330854132325957	1.6497059	9.656789	-0.4419134
330854137300322	1.6921445	9.653521	-0.34142023
330854142640899	1.7341119	9.649064	-0.24248251
330854147188018	1.7670027	9.644684	-0.16779412
330854152162383	1.8031075	9.638963	-0.0979315
330854157106231	1.841705	9.632093	-0.03573899
330854162050078	1.8829918	9.624145	0.023986433
330854166993926	1.9261061	9.615259	0.085445315
330854172334502	1.974033	9.604656	0.15543972
330854176881621	2.0152347	9.594848	0.21937771
330854181855986	2.060524	9.583295	0.29169554
330854186799834	2.105333	9.571079	0.3638855
330854191743682	2.150709	9.55803	0.43462142
330854196687529	2.1974745	9.543994	0.5036655
330854202028106	2.250345	9.527574	0.57590365
330854206575225	2.2969604	9.512691	0.6348804
330854211549590	2.3503351	9.495198	0.6982356
330854216493438	2.4051611	9.476665	0.76053977
330854221437285	2.460944	9.457239	0.82143414
330854226381133	2.5170588	9.437287	0.8788726
330854231721709	2.5782826	9.415316	0.9352435
330854236268828	2.6303778	9.396568	0.977757
330854241243193	2.6892393	9.375402	1.0199058
330854246187041	2.748967	9.353645	1.0596578
330854251130889	2.8096745	9.33104	1.0989976
330854256074736	2.870673	9.307654	1.1389469
330854261415313	2.9364958	9.281633	1.1826502
330854265962432	2.9909124	9.259408	1.2199142
330854270936797	3.0500176	9.234644	1.2606099
330854275880645	3.10809	9.209727	1.300416
330854280824492	3.1655374	9.184695	1.3383309
330854285768340	3.2214863	9.160015	1.3735108
330854291108916	3.2787764	9.13441	1.4080368
330854295656035	3.3225794	9.114633	1.4332907
330854300630400	3.3657799	9.09503	1.4568285
330854305574248	3.403844	9.078032	1.4743066
330854310518096	3.4376044	9.0636015	1.4847213
330854315461943	3.46754	9.0517025	1.4876968
330854320802520	3.4966025	9.041481	1.481815
330854325349639	3.5172741	9.035498	1.4693351
330854330324004	3.5376692	9.030743	1.4494722
330854335267852	3.5546305	9.0276985	1.4267629
330854340211699	3.5678916	9.025967	1.4044454
330854345216582	3.5773168	9.025519	1.3831826
330854350496123	3.5834525	9.026384	1.3614872
330854355043242	3.5839741	9.029217	1.3411801
330854360017607	3.5808456	9.03394	1.3175209
330854364961455	3.5733278	9.040316	1.2939944
330854369905303	3.5622025	9.047789	1.272251
330854374849150	3.5479724	9.056258	1.2515835
330854380189727	3.5297616	9.066677	1.2274133
330854384736846	3.510116	9.07763	1.2025447
330854389711211	3.485176	9.09159	1.1691616
330854394655059	3.4564369	9.10763	1.1289401
330854399598906	3.4235554	9.126013	1.0796007
330854404542754	3.3855596	9.147222	1.018189
330854409883330	3.3379536	9.173253	0.9380227
330854414430449	3.2907438	9.198051	0.85862505
330854419404815	3.2319043	9.227161	0.76463896
330854424348662	3.166785	9.257263	0.66702825
330854429292510	3.0962958	9.2878275	0.5653407
330854434236357	3.0222456	9.318075	0.4581371
330854439576934	2.9399343	9.34958	0.33547205
330854444124053	2.8691974	9.374797	0.22642584
330854449067900	2.7925594	9.400078	0.10263296
330854454011748	2.71824	9.422365	-0.024585668
330854458955596	2.6474268	9.441301	-0.15280384
330854463929961	2.5798428	9.457048	-0.28113818
330854469240020	2.51184	9.470307	-0.41751564
330854473817656	2.4591374	9.478256	-0.5344971
330854478761504	2.4060318	9.483883	-0.66133565
330854483705352	2.3539543	9.487263	-0.7881193
330854488679717	2.2994292	9.489212	-0.91535133
330854493623565	2.2405794	9.490162	-1.0426044
330854498933623	2.1707072	9.490233	-1.1806306
330854503511260	2.1034207	9.489761	-1.3001707
330854508485625	2.0136561	9.490354	-1.4313519
330854513429473	1.9501451	9.482153	-1.5671909
330854518342803	1.9100125	9.465457	-1.7109516
330854523286650	1.8385562	9.452478	-1.8549266
330854528627227	1.7320001	9.442623	-2.001859
330854533204863	1.6172395	9.4384	-2.1145952
330854538148711	1.4874299	9.434362	-2.225029
330854543092559	1.3514907	9.431504	-2.3217623
330854548066924	1.2124654	9.428649	-2.4085047
330854553010772	1.076282	9.423833	-2.4906564
330854558351348	0.9350496	9.414768	-2.5803525
330854562898467	0.8220502	9.403851	-2.6574824
330854567872832	0.7049904	9.387662	-2.7468488
330854572816680	0.59375584	9.367374	-2.8407993
330854577760527	0.48432112	9.342963	-2.940214
330854582704375	0.3742297	9.314709	-3.044098
330854588044951	0.2533634	9.280208	-3.1597388
330854592592070	0.1492485	9.24845	-3.2579556
330854597566436	0.03559468	9.211263	-3.3647819
330854602510283	-0.07610056	9.1725855	-3.4681787
330854607454131	-0.18547317	9.1328	-3.5676255
330854612397979	-0.29050824	9.09206	-3.6633918
330854617738555	-0.39523005	9.046671	-3.7645624
330854622285674	-0.47495463	9.006912	-3.849719
330854627260039	-0.55006945	8.961271	-3.9450507
330854632203887	-0.61293566	8.913651	-4.0424657
330854637147734	-0.6664221	8.863677	-4.1426444
330854642091582	-0.711809	8.811613	-4.2449
330854647493193	-0.75271785	8.752703	-4.35821
330854652009795	-0.77839744	8.703333	-4.451569
330854656953643	-0.7958364	8.649692	-4.551908
330854661897490	-0.80156374	8.596917	-4.6498275
330854666841338	-0.79550666	8.545542	-4.744604
330854671785186	-0.77765983	8.494731	-4.83789
330854677125762	-0.7439365	8.439564	-4.938696
330854681703399	-0.7026809	8.391824	-5.0253277
330854686647246	-0.6460892	8.339207	-5.119628
330854691591094	-0.5800632	8.285905	-5.213224
330854696565459	-0.50486857	8.232842	-5.30432
330854701509307	-0.42278615	8.18214	-5.389269
330854706819365	-0.3301342	8.131359	-5.471965
330854711397002	-0.24837863	8.0910425	-5.5356765
330854716340850	-0.15947875	8.051944	-5.595638
330854721284697	-0.0701861	8.017207	-5.6471095
330854726259063	0.020090856	7.987006	-5.690142
330854731202910	0.110187314	7.962114	-5.723896
330854736512969	0.20648429	7.941535	-5.749763
330854741090606	0.28889835	7.9289055	-5.763626
330854746064971	0.37809005	7.9216995	-5.768372
330854751008818	0.4663184	7.9208884	-5.7630253
330854755952666	0.5537876	7.9264917	-5.7475595
330854760896514	0.6403931	7.938117	-5.7224627
330854766237090	0.73238117	7.956589	-5.6856565
330854770784209	0.808113	7.975456	-5.6488442
330854775728057	0.8870114	7.999459	-5.602879
330854780671904	0.9596775	8.02612	-5.5525503
330854785615752	1.0272398	8.056656	-5.4959497
330854790590117	1.0866494	8.09095	-5.4337926
330854795900176	1.1404619	8.13125	-5.362136
330854800477813	1.1807562	8.168043	-5.2971
330854805421660	1.2196342	8.211517	-5.220523
330854810396025	1.2551023	8.258668	-5.1370726
330854815339873	1.2891395	8.307273	-5.049526
330854820283721	1.3247361	8.356773	-4.9578032
330854825624297	1.3680764	8.409802	-4.8553033
330854830171416	1.4130477	8.453041	-4.766527
330854835145781	1.4728366	8.493955	-4.6748133
330854840089629	1.5426666	8.523596	-4.597704
330854845033477	1.6183466	8.540075	-4.540754
330854849977324	1.6936785	8.54405	-4.505667
330854855317900	1.7676529	8.537466	-4.489706
330854859895537	1.8192251	8.525982	-4.4909267
330854864839385	1.8585896	8.509838	-4.505407
330854869783232	1.8836744	8.490994	-4.5304713
330854874757598	1.8955787	8.470059	-4.5645657
330854879670928	1.8952792	8.448209	-4.605006
330854885011504	1.8850859	8.423511	-4.6541705
330854889589141	1.8715117	8.401564	-4.699103
330854894532988	1.8522065	8.378487	-4.747702
330854899476836	1.8296127	8.358025	-4.7923193
330854904451201	1.8029947	8.342543	-4.8292418
330854909395049	1.7711309	8.334418	-4.8549933
330854914705107	1.7295414	8.335583	-4.867969
330854919282744	1.6871418	8.345418	-4.8659987
330854924226592	1.6354492	8.366712	-4.847043
330854929170440	1.5838919	8.398156	-4.809641
330854934144805	1.5361279	8.440134	-4.751299
330854939088652	1.4933308	8.49289	-4.6702414
330854944398711	1.4501914	8.560139	-4.5597534
330854949037383	1.4141272	8.626425	-4.444708
330854953920195	1.3758899	8.698595	-4.3141356
330854958864043	1.3380294	8.770102	-4.17916
330854963838408	1.301968	8.837598	-4.046249
330854968782256	1.2692423	8.898278	-3.921742
330854974122832	1.2380984	8.951895	-3.8080277
330854978669951	1.2175778	8.984408	-3.7374172
330854983644316	1.2018746	9.000796	-3.7029102
330854988588164	1.1915346	9.001708	-3.7040355
330854993532012	1.1850864	8.993602	-3.7257314
330854998475859	1.1808488	8.983228	-3.752013
330855003816436	1.176487	8.975852	-3.7709866
330855008363555	1.1707356	8.975443	-3.7737498
330855013337920	1.1620871	8.98407	-3.755853
330855018251250	1.1510261	9.001817	-3.7165606
330855023195098	1.1354336	9.028489	-3.6561677
330855028169463	1.1121727	9.063091	-3.5768478
330855033479522	1.0779798	9.107137	-3.4739628
330855038057158	1.0414592	9.149938	-3.3711112
330855043001006	0.99790233	9.199723	-3.2464864
330855047944854	0.9530582	9.251557	-3.1097817
330855052888701	0.90886825	9.303923	-2.9633393
330855057893584	0.865981	9.355954	-2.8083088
330855063203643	0.8237676	9.407969	-2.6423295
330855067781279	0.79227847	9.448937	-2.5020514
330855072725127	0.7676417	9.487634	-2.3592196
330855077668975	0.75568587	9.520658	-2.2262993
330855082643340	0.7578808	9.5488615	-2.1012514
330855087587188	0.7732145	9.572898	-1.9829633
330855092897246	0.8015934	9.595155	-1.8603333
330855097474883	0.8335376	9.6120825	-1.7559838
330855102418731	0.8738806	9.627928	-1.6461223
330855107362578	0.9185798	9.641302	-1.5400935
330855112336943	0.96529174	9.652661	-1.436918
330855117280791	1.0115263	9.662301	-1.3368374
330855122590850	1.0589553	9.671277	-1.231017
330855127168486	1.0974009	9.678242	-1.1391822
330855132112334	1.1367595	9.685055	-1.0382113
330855137056182	1.1745055	9.691063	-0.9349993
330855142030547	1.2111759	9.696088	-0.8302541
330855146974395	1.2452133	9.700142	-0.72599685
330855152284453	1.2774272	9.703498	-0.6170102
330855156862090	1.3018242	9.705619	-0.52593786
330855161805938	1.3250372	9.707084	-0.43264082
330855166749785	1.346576	9.707622	-0.34525737
330855171724150	1.3684875	9.707137	-0.26291788
330855176667998	1.392192	9.705549	-0.18576957
330855181978057	1.4209563	9.702573	-0.10660823
330855186555693	1.4492149	9.698902	-0.038288634
330855191499541	1.4831454	9.693776	0.036980804
330855196443389	1.5205191	9.687375	0.11478041
330855201387236	1.5620592	9.679484	0.19480287
330855206361602	1.6087389	9.669856	0.2761007
330855211671660	1.6650813	9.657469	0.36219636
330855216249297	1.7192211	9.644923	0.43602136
330855221193145	1.7832047	9.629426	0.5145074
330855226136992	1.8513258	9.612092	0.5921716
330855231111357	1.9229143	9.592957	0.6692977
330855236055205	1.9970526	9.572232	0.74467164
330855241365264	2.0809188	9.547827	0.82411283
330855245942900	2.1573238	9.524776	0.89161694
330855250947783	2.247089	9.496654	0.9667206
330855255830596	2.3417675	9.4657	1.0426122
330855260804961	2.4455717	9.430239	1.1225678
330855265748809	2.5543606	9.391629	1.2012184
330855271058867	2.6737187	9.348141	1.2782335
330855275636504	2.7756238	9.310544	1.334197
330855280610869	2.8829472	9.270637	1.3835821
330855285554717	2.9844604	9.232313	1.4240038
330855290498565	3.0794713	9.195575	1.4589891
330855295442412	3.1665115	9.161061	1.489481
330855300782988	3.250267	9.127094	1.5173366
330855305330107	3.310386	9.102146	1.5371011
330855310273955	3.3650103	9.078851	1.5561415
330855315248320	3.4094553	9.059468	1.5722699
330855320192168	3.4445283	9.044107	1.5842159
330855325136016	3.4728005	9.0320425	1.591309
330855330446074	3.4986775	9.021661	1.5935107
330855335023711	3.5152006	9.015763	1.5905215
330855339967559	3.5280578	9.011841	1.5842757
330855344941924	3.5355554	9.010154	1.5771383
330855349885772	3.53877	9.010035	1.5705949
330855354829619	3.5391414	9.010997	1.5642252
330855360170195	3.5380802	9.012988	1.5551233
330855364717315	3.534753	9.016466	1.5424826
330855369691680	3.5300088	9.021643	1.5229518
330855374635527	3.5233786	9.028177	1.4993986
330855379579375	3.5146096	9.03587	1.4734211
330855384523223	3.5033803	9.044498	1.4469829
330855389863799	3.488679	9.054987	1.416583
330855394410918	3.472579	9.065762	1.3869197
330855399385283	3.4522521	9.079473	1.3474147
330855404329131	3.4283957	9.0954685	1.2995965
330855409272979	3.400546	9.113831	1.2428874
330855414216826	3.367652	9.134846	1.176398
330855419557402	3.3252277	9.160866	1.0916945
330855424135039	3.2821028	9.185838	1.0092399
330855429078887	3.2289128	9.214767	0.9124523
330855434022734	3.1692884	9.244948	0.8105063
330855438966582	3.1041296	9.275791	0.7031841
330855443940947	3.033997	9.306952	0.58811927
330855449251006	2.956163	9.339285	0.45743835
330855453828643	2.8883238	9.365511	0.3393764
330855458772490	2.8153343	9.39154	0.20799346
330855463716338	2.7428174	9.414973	0.07491379
330855468660186	2.6709547	9.435733	-0.05767598
330855473634551	2.6003745	9.453719	-0.18878175
330855478944609	2.5282922	9.469519	-0.3261042
330855483522246	2.4711585	9.479862	-0.44269118
330855488466094	2.4133644	9.488028	-0.568679
330855493409941	2.3579094	9.493478	-0.6960842
330855498384307	2.3015583	9.496914	-0.82573915
330855503328154	2.243253	9.498616	-0.95629114
330855508638213	2.1734884	9.499466	-1.0983974
330855513215850	2.1058362	9.499569	-1.222305
330855518190215	2.0058038	9.502702	-1.3586042
330855523134063	1.9278656	9.498386	-1.4947884
330855528077910	1.8652434	9.486637	-1.6416377
330855533021758	1.8057773	9.470592	-1.7937273
330855538362334	1.7296259	9.452568	-1.9564595
330855542909453	1.6557908	9.437417	-2.088996
330855547853301	1.5695271	9.421097	-2.22484
330855552888701	1.4603505	9.40947	-2.3451314
330855557771514	1.3400688	9.402764	-2.4418473
330855562715361	1.2096547	9.398531	-2.5248265
330855568055938	1.0691385	9.393659	-2.6050923
330855572633574	0.95718974	9.387204	-2.6710618
330855577577422	0.8494987	9.375114	-2.748813
330855582521270	0.75431573	9.356796	-2.8375633
330855587465117	0.66716635	9.331976	-2.9393024
330855592439482	0.58199906	9.300857	-3.0538046
330855597780059	0.48905316	9.261624	-3.1864605
330855602327178	0.40811363	9.22448	-3.3034534
330855607271025	0.3189286	9.181068	-3.4317126
330855612245391	0.22914492	9.135295	-3.5586882
330855617189238	0.14140508	9.088356	-3.681328
330855622133086	0.05706882	9.040371	-3.799846
330855627473662	-0.027572604	8.987288	-3.924063
330855632020781	-0.09201844	8.94176	-4.025772
330855636964629	-0.1508143	8.891231	-4.1344485
330855641938994	-0.19961551	8.838995	-4.2429595
330855646882842	-0.23913677	8.785999	-4.349645
330855651826690	-0.27105165	8.731576	-4.4560633
330855657167266	-0.29744893	8.671108	-4.570973
330855661714385	-0.3137468	8.618991	-4.667434
330855666688750	-0.32600528	8.561967	-4.770411
330855671632598	-0.33039626	8.506512	-4.868314
330855676576445	-0.32559124	8.453401	-4.9602814
330855681520293	-0.31072193	8.403035	-5.046072
330855686860869	-0.28411865	8.351788	-5.1319895
330855691407988	-0.2531204	8.310541	-5.2001166
330855696351836	-0.21040308	8.266983	-5.2709694
330855701326201	-0.15866734	8.223577	-5.3402243
330855706270049	-0.10037142	8.180838	-5.4068666
330855711213897	-0.03675696	8.139024	-5.4704046
330855716554473	0.036828868	8.096042	-5.5338173
330855721101592	0.10249547	8.06199	-5.5824904
330855726075957	0.17604373	8.028875	-5.6281934
330855731019805	0.25018647	8.000403	-5.665804
330855735963652	0.32497415	7.9765778	-5.6955237
330855740907500	0.4002797	7.957814	-5.7169356
330855746248076	0.48217404	7.9439974	-5.729817
330855750825713	0.55235046	7.937629	-5.732307
330855755769561	0.6283304	7.9374065	-5.724785
330855760713408	0.7049134	7.9434934	-5.707398
330855765687774	0.78302985	7.9555593	-5.680346
330855770631621	0.8613485	7.9726934	-5.6448765
330855775941680	0.94576263	7.9960165	-5.598182
330855780488799	1.0174142	8.018919	-5.552675
330855785432647	1.0941463	8.046682	-5.497648
330855790407012	1.168636	8.076182	-5.438746
330855795350859	1.2383608	8.106931	-5.377222
330855800294707	1.3023341	8.139677	-5.3122473
330855805635283	1.3647909	8.177883	-5.2373614
330855810182402	1.4113688	8.212089	-5.171076
330855815156768	1.4582002	8.252582	-5.093028
330855820100615	1.5005542	8.294386	-5.0121737
330855825074981	1.5368962	8.336651	-4.9303746
330855830018828	1.569615	8.378669	-4.848155
330855835359404	1.6006008	8.426238	-4.754679
330855839906524	1.6268826	8.466359	-4.673799
330855844850371	1.6649209	8.50326	-4.592712
330855849824736	1.7219065	8.525985	-4.5291295
330855854829619	1.7932293	8.532683	-4.488656
330855859712432	1.8644474	8.526212	-4.471905
330855865022490	1.9313508	8.511339	-4.471842
330855869600127	1.9752291	8.496041	-4.4817553
330855874574492	2.0049908	8.4795	-4.499831
330855879518340	2.0185668	8.463265	-4.5242586
330855884431670	2.0207684	8.4461975	-4.555067
330855889406035	2.0165668	8.427454	-4.5914993
330855894716094	2.0052078	8.405322	-4.6368194
330855899293731	1.992396	8.384038	-4.6806684
330855904237578	1.9782743	8.3600445	-4.729321
330855909181426	1.9660592	8.33754	-4.7739334
330855914155791	1.9558613	8.318028	-4.8120046
330855919099639	1.9448853	8.303332	-4.8417435
330855924409697	1.9287542	8.2944355	-4.8633976
330855928987334	1.9113277	8.292884	-4.8729134
330855933931182	1.8877587	8.298004	-4.8733845
330855938875029	1.8626313	8.308661	-4.8648877
330855943818877	1.8400582	8.324068	-4.847108
330855948793242	1.8192936	8.345344	-4.818278
330855954103301	1.7969742	8.375643	-4.7738748
330855958680938	1.7772809	8.408703	-4.7228565
330855963655303	1.7534873	8.448326	-4.660629
330855968599150	1.7247564	8.490073	-4.5950246
330855973542998	1.6894946	8.534355	-4.525569
330855978486846	1.6464632	8.582006	-4.450697
330855983827422	1.5945699	8.635907	-4.3644977
330855988374541	1.5488477	8.683305	-4.2862196
330855993348906	1.5050229	8.728272	-4.209816
330855998292754	1.474127	8.761125	-4.152111
330856003236602	1.4541888	8.782511	-4.1137843
330856008180449	1.4405178	8.797076	-4.087389
330856013521025	1.4264927	8.812467	-4.059056
330856018068145	1.410928	8.829785	-4.026732
330856023042510	1.3879381	8.856876	-3.9748929
330856027986357	1.3595543	8.891954	-3.9057822
330856032930205	1.3274281	8.933785	-3.8204443
330856037874053	1.2930368	8.980509	-3.7214127
330856043214629	1.2546766	9.034721	-3.6013858
330856047761748	1.220366	9.083628	-3.4883814
330856052736113	1.1833507	9.137998	-3.356647
330856057679961	1.1486953	9.191671	-3.219329
330856062623809	1.1182386	9.243366	-3.0789797
330856067567656	1.0939742	9.291946	-2.9382558
330856072908232	1.0754036	9.33941	-2.7909334
330856077455352	1.0662013	9.375472	-2.6709797
330856082429717	1.0643277	9.409812	-2.548143
330856087373565	1.0701046	9.439856	-2.4319503
330856092317412	1.0835172	9.466718	-2.3189743
330856097261260	1.1045609	9.490899	-2.2075248
330856102601836	1.1336982	9.514519	-2.0878353
330856107148955	1.1632555	9.532684	-1.9862424
330856112123320	1.2000344	9.550442	-1.876001
330856117067168	1.2386589	9.565956	-1.768782
330856122011016	1.2772032	9.57942	-1.6654853
330856126985381	1.3138875	9.59135	-1.565278
330856132295440	1.3488528	9.60296	-1.4608757
330856136842559	1.375837	9.612223	-1.3720872
330856141816924	1.4020122	9.621954	-1.2738763
330856146760772	1.4268427	9.630912	-1.1747539
330856151704619	1.4522076	9.638871	-1.0740784
330856156709502	1.479704	9.64558	-0.9714166
330856161989043	1.511585	9.651053	-0.861783
330856166536162	1.5415183	9.654249	-0.76783776
330856171510527	1.5746369	9.656442	-0.66635686
330856176454375	1.6079031	9.657245	-0.5680208
330856181398223	1.642098	9.656537	-0.47453925
330856186372588	1.6783687	9.654136	-0.38874567
330856191682647	1.7188363	9.649967	-0.3067773
330856196260283	1.7544324	9.645412	-0.24159066
330856201204131	1.7941326	9.639544	-0.1751199
330856206147979	1.8353468	9.632753	-0.109280415
330856211122344	1.8782275	9.625014	-0.041736666
330856216066191	1.9218929	9.616441	0.027930595
330856221376250	1.9704752	9.606069	0.105163574
330856225923369	2.012868	9.596294	0.17286356
330856230867217	2.0615065	9.58436	0.24621911
330856235872100	2.1138887	9.5707445	0.32050738
330856240815947	2.1691442	9.555622	0.39406648
330856245759795	2.2279696	9.538748	0.4678026
330856251100371	2.2950718	9.518575	0.5475132
330856255647490	2.3550084	9.499784	0.61516505
330856260591338	2.4245222	9.477253	0.68830836
330856265565703	2.498593	9.452454	0.76062095
330856270509551	2.5765119	9.425597	0.8307213
330856275453399	2.6594505	9.396331	0.89814496
330856280793975	2.7537594	9.362278	0.9669314
330856285341094	2.8358881	9.33203	1.0204558
330856290315459	2.9264584	9.29802	1.0738024
330856295259307	3.0148408	9.2639885	1.1223378
330856300172637	3.0992825	9.230592	1.1666228
330856305116484	3.1789331	9.198043	1.2086278
330856310457061	3.2588887	9.164326	1.2510654
330856315004180	3.3204854	9.137735	1.283181
330856319978545	3.3812306	9.110844	1.3153673
330856324922393	3.434217	9.086831	1.3438898
330856329866240	3.4802256	9.065611	1.3686155
330856334840606	3.5204055	9.047085	1.3883072
330856340181182	3.5586646	9.029799	1.4032128
330856344728301	3.5868478	9.0175705	1.4100813
330856349702666	3.61492	9.00608	1.411835
330856354646514	3.639702	8.996843	1.4070406
330856359590361	3.6615634	8.989757	1.3955675
330856364534209	3.6804903	8.984673	1.3784199
330856369874785	3.6985312	8.980678	1.3559799
330856374421904	3.7104383	8.978952	1.3347108
330856379396270	3.72172	8.977902	1.3101333
330856384340117	3.7301211	8.978122	1.2844838
330856389283965	3.7353246	8.97971	1.2579901
330856394227813	3.7368774	8.982716	1.2316473
330856399568389	3.7349327	8.987178	1.2047011
330856404115508	3.7281747	8.992958	1.1822888
330856409089873	3.7171693	9.001072	1.1548765
330856414033721	3.7010982	9.011802	1.1223582
330856418977568	3.6800432	9.025105	1.0840412
330856423921416	3.6538143	9.041044	1.0390105
330856429261992	3.620408	9.06066	0.9835966
330856433809111	3.5862083	9.07986	0.93039894
330856438783477	3.543209	9.103302	0.8636887
330856443727324	3.494111	9.129052	0.78866595
330856448671172	3.4386325	9.156846	0.70594823
330856453615020	3.377414	9.186059	0.61626244
330856459016631	3.3068657	9.218046	0.51248974
330856463502715	3.2471056	9.243772	0.42353505
330856468477080	3.1814692	9.270674	0.32132354
330856473420928	3.1172562	9.295498	0.21638854
330856478364775	3.0539293	9.318378	0.10831001
330856483308623	2.9919376	9.339095	-0.0024390514
330856488649199	2.9263124	9.359023	-0.12557901
330856493196318	2.8731678	9.373429	-0.23265421
330856498170684	2.8173368	9.386613	-0.35285962
330856503114531	2.7640193	9.397106	-0.47431204
330856508058379	2.711268	9.405446	-0.59749955
330856513002227	2.6570048	9.412197	-0.7219882
330856518342803	2.5944557	9.418322	-0.85697377
330856522889922	2.5375817	9.4227085	-0.97140694
330856527864287	2.469769	9.4270525	-1.096047
330856532808135	2.396849	9.430622	-1.2201939
330856537751982	2.318144	9.433234	-1.345615
330856542695830	2.2321799	9.434797	-1.4738926
330856548036406	2.129384	9.435127	-1.6169356
330856552583525	2.0658607	9.426442	-1.7449328
330856557557891	1.9837829	9.416803	-1.8864777
330856562501738	1.9002395	9.405297	-2.0248108
330856567445586	1.8027922	9.395103	-2.1569343
330856572389434	1.6978959	9.385427	-2.2806327
330856577730010	1.5797867	9.375498	-2.4030612
330856582277129	1.4771767	9.367588	-2.4973266
330856587251494	1.3613954	9.360193	-2.5891647
330856592225859	1.2456627	9.352863	-2.6725745
330856597169707	1.1332916	9.344274	-2.7514694
330856602113555	1.0273268	9.332764	-2.8309896
330856607454131	0.9222281	9.315233	-2.9234078
330856612001250	0.84053147	9.29587	-3.0084372
330856616975615	0.7551838	9.269127	-3.1118104
330856621919463	0.66982335	9.237679	-3.2228887
330856626863311	0.5807426	9.20225	-3.339421
330856631807158	0.48731622	9.164028	-3.457384
330856637147734	0.38375324	9.1202	-3.5840025
330856641725371	0.29538518	9.081077	-3.6901464
330856646669219	0.20500605	9.036772	-3.8033042
330856651613066	0.123001665	8.990126	-3.9157236
330856656556914	0.051169034	8.940991	-4.0282054
330856661500762	-0.009283535	8.88955	-4.1407957
330856666841338	-0.06129062	8.831886	-4.2619724
330856671418975	-0.09570502	8.781639	-4.363948
330856676362822	-0.12325258	8.725843	-4.473796
330856681306670	-0.14280622	8.668827	-4.5827312
330856686281035	-0.154541	8.610681	-4.6907024
330856691224883	-0.15797152	8.552378	-4.796068
330856696534941	-0.1532115	8.489847	-4.906059
330856701112578	-0.14089802	8.43715	-4.996503
330856706056426	-0.11831102	8.381604	-5.089705
330856711000274	-0.08657181	8.326911	-5.179329
330856715944121	-0.04654846	8.273239	-5.2651434
330856720918486	0.0011201887	8.220278	-5.3476553
330856726259063	0.05855494	8.165085	-5.431239
330856730806182	0.11170667	8.119835	-5.4978356
330856735780547	0.17297207	8.073018	-5.564787
330856740724395	0.2360621	8.02989	-5.624546
330856745668242	0.30089182	7.9906588	-5.6770787
330856750612090	0.36705193	7.955685	-5.722126
330856755952666	0.43977886	7.922919	-5.762321
330856760591338	0.50417536	7.898697	-5.7902317
330856765474150	0.5726084	7.8782477	-5.811688
