magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330837081714111	7.6782227	-27.394104	-10.153198
330837101855712	9.32312	-28.529358	-6.816101
330837121997314	11.824036	-28.051758	-4.992676
330837142138915	12.501526	-27.737427	-4.772949
330837162280517	13.313293	-27.197266	-1.5960693
330837182422118	16.114807	-25.291443	1.5182495
330837202563720	16.807556	-24.81842	2.1224976
330837222705322	18.972778	-23.52295	5.0827026
330837242846923	19.39087	-22.407532	8.482361
330837262988525	19.39087	-22.242737	9.016418
330837283130126	19.543457	-20.866394	12.167358
330837303271728	17.718506	-19.473267	16.452026
330837323413329	17.497253	-19.325256	16.920471
330837343554931	18.307495	-17.544556	18.348694
330837363696532	15.759277	-17.76123	19.068909
330837383838134	15.602112	-17.779541	19.107056
330837403979736	15.4296875	-19.66095	19.60907
330837424121337	12.860107	-20.863342	18.107605
330837444262939	12.8341675	-20.880127	18.078613
330837464404540	12.501526	-21.165466	17.47284
330837484546142	12.501526	-20.1828	18.434143
330837504687743	12.428284	-20.254517	18.504333
330837524829345	11.842346	-20.941162	18.978882
330837544970947	13.70697	-20.011902	16.247559
330837565112548	13.844299	-20.288086	15.933228
330837585254150	14.790344	-22.123718	13.893127
330837605395751	15.084839	-22.415161	13.893127
330837625537353	14.987183	-22.447205	13.360596
330837645678954	14.704895	-23.066711	9.82666
330837665820556	15.257263	-24.989319	4.9804688
330837685962157	15.05127	-25.193787	3.9031982
330837706103759	14.048767	-26.367188	-0.06561279
330837726245361	13.017273	-27.908325	-1.5777588
330837746386962	12.818909	-27.513123	-2.255249
330837766528564	12.171936	-26.89972	-5.201721
330837786670165	11.811829	-27.737427	-8.135986
330837806811767	10.868835	-27.386475	-8.709717
330837826953368	8.023071	-26.768494	-11.418152
330837847094970	6.1279297	-26.878357	-14.3585205
330837867236572	5.8547974	-26.608276	-15.155029
330837887378173	4.8797607	-26.052856	-17.32788
330837907519775	4.060364	-25.848389	-18.730164
330837927661376	2.9052734	-26.23291	-18.65387
330837947802978	1.6311646	-26.239014	-19.174194
330837967944579	1.8203735	-25.675964	-19.908142
330837988086181	1.0467529	-26.275635	-20.326233
330838008227782	0.96588135	-26.705933	-20.237732
330838028369384	1.6479492	-26.535034	-19.73877
330838048510986	2.973938	-26.913452	-18.812561
330838068652587	4.347229	-28.082275	-16.651917
330838088794189	4.576111	-28.767395	-15.534973
330838108935790	6.0287476	-28.561401	-12.089539
330838129077392	7.510376	-28.736877	-7.6690674
330838149218993	7.849121	-28.938293	-6.286621
330838169360595	9.875488	-28.266907	-4.5272827
330838189502197	12.536621	-27.230835	-2.267456
330838209643798	13.362122	-26.878357	-1.5777588
330838229785400	14.9383545	-26.03302	0.6729126
330838249927001	17.674255	-24.09668	3.1661987
330838270068603	18.530273	-23.44513	3.804016
330838290210204	18.791199	-21.365356	6.8634033
330838310351806	19.529724	-19.52362	11.039734
330838330493407	19.735718	-19.152832	12.043762
330838350635009	18.899536	-18.597412	14.764404
330838370776611	16.467285	-19.023132	17.3172
330838390918212	15.94696	-19.152832	17.76123
330838411059814	16.241455	-19.744873	18.630981
330838431201415	15.844727	-19.099426	19.206238
330838451343017	15.774536	-18.980408	19.274902
330838471484618	13.885498	-21.80481	16.51001
330838491626220	12.918091	-22.85614	17.016602
330838511767822	12.844849	-22.929382	17.088318
330838531909423	11.679077	-21.105957	18.551636
330838552051025	12.968445	-20.379639	17.303467
330838572192626	13.017273	-20.355225	17.256165
330838592334228	14.567566	-23.278809	14.376831
330838612475829	14.567566	-23.616028	13.052368
330838632617431	14.630127	-23.500061	13.044739
330838652759032	15.750122	-21.502686	12.609863
330838672900634	15.4296875	-23.101807	8.848572
330838693042236	15.571594	-23.387146	8.187866
330838713183837	16.662598	-25.91095	2.31781
330838733325439	15.602112	-26.36261	1.2817383
330838753467040	15.54718	-26.525879	0.7019043
330838773608642	14.935303	-27.482605	-3.187561
330838793750243	13.362122	-27.908325	-6.9595337
330838813891845	13.075256	-27.838135	-7.658386
330838834033447	11.679077	-27.337646	-10.618591
330838854175048	10.606384	-26.535034	-11.66687
330838874316650	10.202026	-26.759338	-12.67395
330838894458251	8.303833	-26.834106	-16.175842
330838914599853	6.298828	-25.332642	-17.889404
330838934741454	5.8166504	-25.920105	-18.463135
330838954883056	4.4158936	-26.890564	-20.062256
330838975024657	3.7155151	-26.191711	-20.748901
330838995166259	3.401184	-26.506042	-20.809937
330839015307861	2.9174805	-26.986694	-20.72754
330839035449462	3.0258179	-26.878357	-20.411682
330839055591064	3.527832	-27.093506	-20.20111
330839075732665	3.718567	-28.198242	-19.262695
330839095874267	3.0258179	-29.281616	-18.39447
330839116015868	4.0756226	-29.524231	-16.105652
330839136157470	6.5811157	-29.30603	-11.750793
330839156299072	8.021545	-28.767395	-9.817505
330839176440673	9.277344	-29.125977	-8.590698
330839196582275	10.978699	-28.549194	-5.8639526
330839216723876	11.46698	-27.737427	-4.43573
330839236865478	13.638306	-27.934265	-2.7008057
330839257007079	16.35437	-26.58844	0.44250488
330839277148681	17.152405	-25.505066	1.7852783
330839297290282	18.98346	-24.108887	4.626465
330839317431884	21.057129	-22.732544	7.9177856
330839337573486	21.63086	-22.415161	8.848572
330839357715087	21.3974	-21.487427	12.261963
330839377856689	19.995117	-19.288635	14.924622
330839397998290	19.39087	-18.466187	15.406799
330839418139892	18.38379	-18.466187	18.10913
330839438281493	17.001343	-18.466187	18.859863
330839458423095	16.635132	-18.466187	18.769836
330839478564697	15.826416	-20.884705	17.980957
330839498706298	14.518738	-23.173523	18.818665
330839518847900	14.224243	-23.616028	19.107056
330839538989501	13.35907	-23.616028	19.107056
330839559131103	13.909912	-21.176147	20.373535
330839579272704	14.051819	-20.698547	20.620728
330839599414306	15.426636	-20.24231	20.173645
330839619555907	15.602112	-22.317505	17.428589
330839639697509	15.602112	-22.58606	17.088318
330839659839111	16.409302	-22.425842	14.72168
330839679980712	15.170288	-23.704529	14.251709
330839700122314	15.084839	-23.788452	14.230347
330839720263915	16.96167	-24.978638	8.732605
330839740405517	18.34259	-27.36969	2.6916504
330839760547118	18.312073	-27.394104	2.5909424
330839780688720	16.551208	-27.416992	1.1123657
330839800830322	14.73999	-27.908325	-2.5863647
330839820971923	14.671326	-28.00293	-2.8625488
330839841113525	13.798523	-28.96576	-6.478882
330839861255126	13.017273	-27.565002	-9.985352
330839881396728	12.7456665	-27.745056	-10.33783
330839901538329	10.925293	-28.91388	-13.092041
330839921679931	10.778809	-28.767395	-15.534973
330839941821532	10.020447	-28.831482	-15.904236
330839961963134	6.4056396	-29.077148	-17.718506
330839982104736	5.4382324	-28.938293	-18.39447
330840002246337	5.0720215	-29.060364	-18.988037
330840022387939	3.9733887	-29.284668	-20.832825
330840042529540	4.232788	-28.767395	-20.579529
330840062671142	4.4784546	-28.915405	-20.43457
330840082812743	4.7332764	-29.640198	-19.624329
330840102954345	3.8879395	-30.484009	-18.562317
330840123095947	4.647827	-30.659485	-18.275452
330840143237548	7.209778	-31.718445	-16.075134
330840163379150	9.228516	-33.058167	-13.012695
330840183507859	10.10437	-32.45392	-10.839844
330840203649461	12.640381	-31.170654	-5.7769775
330840223791062	14.3966675	-30.654907	-3.2592773
330840243932664	15.538025	-29.820251	-2.29187
330840264074265	17.601013	-27.83966	0.29296875
330840284215867	18.35785	-26.707458	1.9546509
330840304357469	20.657349	-25.942993	4.034424
330840324499070	23.440552	-24.041748	8.100891
330840344640672	23.87085	-22.929382	10.025024
330840364782273	24.812317	-21.6156	11.682129
330840384923875	23.780823	-19.100952	15.567017
330840405065476	22.320557	-17.95044	17.593384
330840425207078	21.907043	-18.362427	19.810486
330840445348680	20.274353	-18.327332	22.006226
330840465490281	19.39087	-18.122864	22.470093
330840485631883	17.033386	-19.578552	22.142029
330840505773484	15.54718	-20.806885	21.083069
330840525915086	15.4296875	-21.04187	20.620728
330840546056687	14.579773	-22.613525	20.501709
330840566198289	12.88147	-22.666931	22.239685
330840586339890	12.329102	-22.415161	22.975159
330840606481492	12.719727	-22.024536	22.337341
330840626623094	13.761902	-21.247864	21.240234
330840646764695	14.051819	-21.04187	20.95642
330840666906297	14.886475	-21.04187	18.237305
330840687047898	16.340637	-23.129272	17.730713
330840707189500	16.635132	-23.616028	17.76123
330840727331101	15.301514	-25.241089	14.726257
330840747472703	17.160034	-26.983643	11.045837
330840767614305	17.497253	-27.22168	10.53009
330840787755906	15.925598	-28.161621	5.316162
330840807897508	15.774536	-30.444336	1.4373779
330840828039109	15.774536	-30.654907	1.1123657
330840848180711	14.445496	-30.323792	-4.0771484
330840868322312	13.565063	-31.471252	-7.6705933
330840888463914	13.534546	-31.513977	-7.800293
330840908605515	12.792969	-31.480408	-10.522461
330840928747117	9.744263	-29.45404	-12.507629
330840948888719	9.643555	-29.499817	-12.638855
330840969030320	7.7667236	-30.371094	-15.179443
330840989171922	6.6436768	-31.170654	-17.216492
330841009313523	6.462097	-31.13556	-17.427063
330841029455125	4.714966	-30.787659	-19.354248
330841049596726	3.1982422	-30.484009	-20.243835
330841069738328	2.9815674	-30.484009	-20.401001
330841089879930	1.9958496	-30.133057	-20.96405
330841110021531	2.8533936	-28.424072	-19.570923
330841130163133	3.175354	-28.889465	-19.114685
330841150304734	5.126953	-30.769348	-16.900635
330841170446336	7.6782227	-31.170654	-15.19928
330841190587937	7.588196	-31.881714	-13.980103
330841210729539	7.472229	-33.31299	-9.260559
330841230871140	7.849121	-31.684875	-5.949402
330841251012742	9.080505	-31.739807	-5.3741455
330841271154344	12.971497	-31.141663	-3.1814575
330841291295945	15.4296875	-29.624939	-1.2405396
330841311437547	15.802002	-29.130554	-0.14953613
330841331579148	17.80243	-27.043152	3.2196045
330841351720750	20.080566	-24.989319	5.6533813
330841371862351	20.646667	-24.707031	7.0388794
330841392003953	21.31195	-22.996521	10.86731
330841412145555	21.113586	-21.212769	13.389587
330841432287156	20.39032	-20.173645	15.348816
330841452428758	19.807434	-18.899536	18.151855
330841472570359	20.080566	-18.80951	18.769836
330841492711961	19.187927	-18.80951	19.989014
330841512853562	17.181396	-19.80133	21.212769
330841532995164	16.117859	-20.698547	21.292114
330841553136765	15.9210205	-21.678162	20.910645
330841573278367	14.18457	-23.405457	19.845581
330841593419969	13.017273	-24.131775	19.274902
330841613561570	11.300659	-23.490906	19.903564
330841633703172	11.557007	-21.810913	20.916748
330841653844773	12.329102	-21.04187	21.292114
330841673986375	12.677002	-21.853638	20.272827
330841694127976	13.545227	-23.640442	17.271423
330841714269578	13.879395	-24.302673	16.079712
330841734411180	14.878845	-25.300598	15.348816
330841754552781	13.999939	-25.42572	14.335632
330841774694383	13.534546	-25.332642	14.060974
330841794835984	15.411377	-27.471924	11.1831665
330841814977586	16.079712	-28.215027	6.2927246
330841835119187	16.117859	-28.251648	5.1483154
330841855260789	15.118408	-29.533386	2.7801514
330841875402390	14.912415	-29.512024	-2.4642944
330841895543992	14.912415	-29.45404	-3.427124
330841915685594	13.848877	-30.513	-5.0567627
330841935827195	10.36377	-31.260681	-7.3516846
330841955968797	9.916687	-31.341553	-7.6309204
330841976110398	8.952332	-30.70221	-11.392212
330841996252000	8.079529	-31.13556	-14.331055
330842016393601	8.021545	-31.170654	-14.526367
330842036535203	4.798889	-30.325317	-16.015625
330842056676805	4.40979	-29.299927	-18.354797
330842076818406	4.359436	-29.264832	-18.431091
330842096960008	2.2018433	-28.474426	-20.217896
330842117101609	3.1982422	-29.797363	-19.570923
330842137243211	3.1356812	-29.859924	-19.67926
330842157384812	2.4124146	-30.731201	-20.861816
330842177526414	3.1982422	-31.513977	-18.562317
330842197668015	3.3050537	-31.236267	-18.330383
330842217809617	4.347229	-29.61731	-15.869141
330842237951219	6.1279297	-31.684875	-10.658264
330842258092820	6.4926147	-31.503296	-9.883118
330842278234422	8.882141	-31.080627	-5.6121826
330842298376023	11.811829	-32.887268	-2.7542114
330842318517625	12.321472	-32.066345	-1.8722534
330842338659226	14.631653	-28.704834	1.5182495
330842358800828	16.462708	-26.878357	2.7954102
330842378942430	17.475891	-26.638794	3.88031
330842399084031	20.030212	-25.468445	7.7926636
330842419225633	19.908142	-24.131775	10.53009
330842439367234	20.07904	-23.617554	11.37085
330842459508836	20.010376	-21.585083	15.1901245
330842479650437	19.21997	-19.66858	19.274902
330842499792039	18.756104	-19.47174	20.114136
330842519933640	17.402649	-18.815613	21.792603
330842540075242	16.462708	-18.293762	22.302246
330842560216844	15.863037	-19.488525	22.010803
330842580358445	14.3966675	-21.72699	20.959473
330842600500047	13.534546	-22.58606	20.115662
330842620641648	12.3550415	-22.419739	20.115662
330842640783250	11.549377	-22.158813	20.86792
330842660924851	11.984253	-22.071838	21.629333
330842681066453	11.889648	-21.051025	22.63031
330842701208055	12.376404	-20.37201	22.927856
330842721349656	12.844849	-20.526123	22.470093
330842741491258	14.274597	-21.748352	20.87555
330842761632859	15.257263	-22.175598	19.578552
330842781774461	15.257263	-21.899414	19.442749
330842801916062	14.256287	-23.120117	18.249512
330842822057664	15.611267	-25.91095	14.859009
330842842199265	16.635132	-27.050781	13.389587
330842862340867	15.672302	-27.050781	10.33783
330842882482469	15.257263	-28.256226	7.1289063
330842902624070	15.257263	-28.767395	6.326294
330842922765672	14.222717	-29.541016	3.0471802
330842942907273	13.35907	-30.833435	-1.8463135
330842963048875	13.189697	-31.170654	-3.0914307
330842983190476	14.570618	-31.170654	-6.5994263
330843003332078	11.451721	-31.584167	-8.679199
330843023473680	10.606384	-31.684875	-8.976746
330843043615281	10.017395	-31.391907	-11.846924
330843063756883	5.793762	-32.221985	-14.064026
330843083898484	5.093384	-32.37152	-14.3585205
330843104040086	4.0008545	-30.662537	-17.253113
330843124181687	2.949524	-29.862976	-19.99054
330843144323289	2.8533936	-29.797363	-20.243835
330843164464890	2.5238037	-31.114197	-17.98706
330843184606492	2.34375	-31.33545	-19.337463
330843204748094	2.3376465	-31.341553	-19.403076
330843224889695	2.3605347	-32.02362	-19.367981
330843245031297	4.576111	-31.513977	-16.207886
330843265172898	4.6875	-31.562805	-15.989685
330843285314500	7.1273804	-32.533264	-11.195374
330843305456101	9.228516	-32.37152	-6.6223145
330843325597703	9.584045	-32.4234	-6.074524
330843345739305	13.020325	-32.791138	-0.90026855
330843365880906	14.3966675	-32.0282	0.440979
330843386022508	14.782715	-31.489563	0.76904297
330843406164109	17.689514	-28.227234	3.0426025
330843426305711	21.28601	-27.22168	5.1483154
330843446447312	21.28601	-26.667786	5.8288574
330843466588914	21.472168	-23.771667	9.93042
330843486730515	22.148132	-21.212769	15.071106
330843506872117	22.103882	-20.907593	15.79895
330843527013719	21.743774	-19.599915	18.78357
330843547155320	21.113586	-18.466187	21.124268
330843567296922	20.532227	-18.203735	21.382141
330843587438523	18.014526	-18.589783	22.393799
330843607580125	15.4296875	-20.698547	23.310852
330843627721726	14.500427	-21.377563	23.371887
330843647863328	12.399292	-23.283386	22.547913
330843668004930	11.639404	-24.475098	20.95642
330843688146531	11.2838745	-23.980713	22.409058
330843708288133	11.502075	-22.262573	25.33722
330843728429734	12.501526	-20.869446	26.506042
330843748571336	12.660217	-20.552063	25.2594
330843768712937	13.331604	-21.798706	22.70813
330843788854539	13.879395	-23.616028	21.461487
330843808996140	14.144897	-23.706055	21.028137
330843829137742	14.756775	-24.14856	19.741821
330843849279344	15.084839	-24.475098	18.939209
330843869420945	15.7699585	-25.939941	15.592957
330843889562547	16.091919	-28.433228	10.926819
330843909704148	15.94696	-29.45404	9.353638
330843929845750	15.838623	-29.986572	7.369995
330843949987351	14.479065	-30.957031	3.4194946
330843970128953	13.70697	-31.341553	1.7852783
330843990270555	13.822937	-31.689453	-1.9500732
330844010412156	13.644409	-32.788086	-6.0424805
330844030553758	13.534546	-33.23059	-7.1273804
330844050695359	10.910034	-33.355713	-8.955383
330844070836961	9.289551	-32.777405	-12.464905
330844090978562	9.056091	-32.543945	-13.517761
330844111120164	6.781006	-32.411194	-15.99884
330844131261765	3.5766602	-31.97174	-18.153381
330844151403367	2.8533936	-31.8573	-18.562317
330844171544969	1.8539429	-31.14624	-19.81659
330844191686570	0.36010742	-31.427002	-20.214844
330844211828172	0.09765625	-31.513977	-20.243835
330844231969773	3.2852173	-32.87506	-18.908691
330844252111375	3.8665771	-31.393433	-16.209412
330844272252976	3.8879395	-31.170654	-15.872192
330844292394578	5.014038	-32.936096	-14.14032
330844312536180	6.3812256	-32.417297	-10.876465
330844332677781	6.4712524	-32.37152	-10.658264
330844352819383	9.364319	-33.56018	-7.170105
330844372960984	12.11853	-32.559204	-3.8101196
330844393102586	12.211609	-32.5058	-3.6773682
330844413244187	14.682007	-30.75409	-0.030517578
330844433385789	17.497253	-28.938293	0.77667236
330844453527390	17.63916	-28.926086	1.1703491
330844473668992	19.515991	-28.393555	6.478882
330844493810594	20.770264	-24.645996	11.37085
330844513952195	20.5719	-24.580383	11.994934
330844534093797	19.389343	-23.721313	16.697693
330844554235398	20.425415	-21.212769	19.442749
330844574377000	20.08667	-21.244812	19.714355
330844594518601	17.900085	-21.484375	21.054077
330844614660203	15.257263	-21.899414	21.461487
330844634801805	15.0177	-22.377014	21.461487
330844654943406	13.75885	-24.674988	21.090698
330844675085008	12.329102	-26.878357	19.947815
330844695226609	11.741638	-26.586914	19.947815
330844715368211	11.3342285	-25.6958	20.39795
330844735509812	13.879395	-25.332642	21.461487
330844755651414	13.529968	-24.8703	21.916199
330844775793015	12.785339	-24.856567	21.694946
330844795934617	12.67395	-26.535034	19.610596
330844816076219	13.07373	-26.269531	19.351196
330844836217820	14.254761	-25.985718	17.869568
330844856359422	15.084839	-26.191711	16.247559
330844876501023	14.932251	-27.404785	14.170837
330844896642625	14.66217	-30.099487	10.098267
330844916784226	14.567566	-31.513977	8.343506
330844936925828	14.141846	-31.430054	6.2683105
330844957067430	12.927246	-31.600952	2.1972656
330844977209031	12.156677	-31.8573	0.27160645
330844997350633	11.87439	-31.764221	-2.3849487
330845017492234	10.400391	-31.970215	-6.5567017
330845037633836	9.40094	-32.200623	-8.135986
330845057775437	9.19342	-32.61261	-10.145569
330845077917039	8.430481	-32.058716	-13.731384
330845098058640	8.021545	-31.513977	-15.19928
330845118200242	6.114197	-32.07245	-16.621399
330845138341844	3.3996582	-31.359863	-18.37616
330845158483445	2.5100708	-30.827332	-18.89801
330845178625047	0.93536377	-31.671143	-19.252014
330845198766648	0.5126953	-32.0282	-19.877625
330845218908250	0.6149292	-32.0282	-20.075989
330845239049851	0.8743286	-31.770325	-19.31305
330845259191453	0.1739502	-32.728577	-18.556213
330845279333055	-0.07476807	-33.058167	-18.39447
330845299474656	2.154541	-32.780457	-16.488647
330845319616258	5.192566	-34.384155	-11.410522
330845339757859	5.783081	-34.776306	-10.322571
330845359899461	6.6711426	-34.18579	-7.4264526
330845380041062	8.595276	-34.08966	-3.1936646
330845400182664	8.883667	-34.08966	-2.5863647
330845420324265	12.339783	-31.584167	-1.0513306
330845440465867	14.715576	-30.247498	0.7827759
330845460607469	14.912415	-30.140686	0.94451904
330845480749070	18.566895	-28.816223	6.135559
330845500890672	20.86029	-26.617432	8.433533
330845521032273	20.942688	-26.535034	8.512878
330845541173875	20.25299	-23.777771	11.965942
330845561315476	20.25299	-23.101807	17.256165
330845581457078	20.089722	-22.994995	17.468262
330845601598680	16.940308	-21.159363	21.43097
330845621740281	14.051819	-22.758484	23.310852
330845641881883	14.033508	-22.705078	23.08197
330845662023484	13.693237	-22.592163	21.104431
330845682165086	12.329102	-25.161743	20.95642
330845702306687	12.1658325	-25.27008	20.74585
330845722448289	10.91156	-25.878906	19.869995
330845742589890	9.056091	-26.019287	21.124268
330845762731492	9.236145	-25.552368	21.513367
330845782873094	10.185242	-23.904419	22.261047
330845803014695	11.122131	-24.302673	19.779968
330845823156297	11.437988	-24.798584	19.296265
330845843297898	12.045288	-25.816345	17.837524
330845863439500	11.294556	-24.81842	17.593384
330845883581101	11.456299	-25.520325	16.589355
330845903722703	12.59613	-27.609253	12.211609
330845923864305	14.224243	-28.767395	7.672119
330845944005906	14.224243	-29.776001	6.439209
330845964147508	13.769531	-31.062317	2.3452759
330845984289109	13.017273	-30.311584	-0.9048462
330846004430711	12.365723	-30.239868	-2.6687622
330846024572312	10.653687	-30.361938	-7.055664
330846044713914	9.571838	-30.654907	-9.649658
330846064855515	9.896851	-30.818176	-10.282898
330846084997117	8.525085	-31.082153	-13.171387
330846105138719	6.6436768	-31.170654	-15.534973
330846125280320	5.0186157	-31.170654	-16.23993
330846145421922	2.1713257	-29.438782	-18.397522
330846165563523	0.95977783	-27.908325	-19.73877
330846185705125	0.36468506	-28.500366	-21.284485
330846205846726	-0.9765625	-28.640747	-21.940613
330846225988328	-1.625061	-28.424072	-21.58966
330846246129930	-1.1932373	-28.208923	-20.321655
330846266271531	-2.0248413	-28.515625	-19.78302
330846286413133	-2.658081	-28.767395	-19.908142
330846306554734	-1.020813	-29.701233	-16.93573
330846326696336	0.45928955	-31.080627	-14.38446
330846346837937	0.7873535	-31.513977	-13.853455
330846366979539	2.2979736	-32.017517	-9.667969
330846387121140	4.8797607	-30.93872	-6.404114
330846407262742	5.6106567	-30.484009	-5.781555
330846427404344	7.7713013	-30.215454	-2.8793335
330846447545945	10.804749	-29.330444	0.29907227
330846467687547	11.46698	-29.110718	0.94451904
330846487829148	14.060974	-28.823853	3.1967163
330846507970750	15.577698	-26.609802	6.315613
330846528112351	15.774536	-26.191711	6.83136
330846548253953	15.774536	-25.27771	11.010742
330846568395555	16.844177	-23.789978	14.675903
330846588537156	16.97998	-23.616028	15.071106
330846608678758	15.522766	-21.19751	18.707275
330846628820359	14.457703	-20.072937	18.939209
330846648961961	14.3966675	-20.011902	18.939209
330846669103562	12.002563	-22.05658	20.60852
330846689245164	8.911133	-23.773193	18.289185
330846709386765	8.877563	-23.794556	18.243408
330846729528367	8.66394	-24.038696	17.533875
330846749669969	7.6782227	-25.675964	19.779968
330846769811570	7.875061	-25.367737	19.752502
330846789953172	9.954834	-22.000122	19.410706
330846810094773	8.711243	-22.929382	19.107056
330846830236375	8.87146	-22.999573	18.814087
330846850377976	9.814453	-23.44513	16.622925
330846870519578	9.228516	-23.44513	14.903259
330846890661180	9.837341	-23.989868	14.810181
330846910802781	12.466431	-26.603699	13.491821
330846930944383	12.329102	-27.565002	9.857178
330846951085984	12.246704	-27.6474	8.898926
330846971227586	11.767578	-27.952576	4.850769
330846991369187	11.122131	-28.08075	1.9546509
330847011510789	10.769653	-28.330994	0.43640137
330847031652390	9.7595215	-29.199219	-4.8355103
330847051793992	9.40094	-29.797363	-8.47168
330847071935594	8.750916	-30.444336	-8.874512
330847092077195	7.1380615	-30.348206	-11.196899
330847112218797	6.4712524	-27.908325	-14.021301
330847132360398	5.72052	-28.521729	-14.619446
330847152502000	3.0395508	-29.037476	-16.76178
330847172643601	0.7873535	-28.424072	-18.562317
330847192785203	-0.14038086	-28.886414	-19.013977
330847212926805	-1.9897461	-28.590393	-19.955444
330847233068406	-2.8305054	-27.565002	-20.411682
330847253210008	-2.4002075	-27.479553	-21.002197
330847273351609	-2.496338	-28.443909	-21.417236
330847293493211	-3.0029297	-29.45404	-21.252441
330847313634812	-1.8569946	-29.45404	-20.318604
330847333776414	-1.2268066	-30.323792	-18.15033
330847353918015	-1.4526367	-30.99823	-17.048645
330847374059617	0.43029785	-30.99823	-14.595032
330847394201219	2.6992798	-31.208801	-9.724426
330847414342820	3.3706665	-31.341553	-7.6309204
330847434484422	5.6427	-30.889893	-5.635071
330847454626023	8.988953	-30.314636	-2.9281616
330847474767625	10.089111	-30.140686	-2.0812988
330847494909226	12.908936	-28.552246	0.9124756
330847515050828	16.270447	-26.92566	4.7698975
330847535192430	17.152405	-26.535034	5.821228
330847555334031	17.939758	-24.702454	7.875061
330847575475633	18.713379	-22.29004	12.380981
330847595617234	18.875122	-21.728516	13.557434
330847615758836	17.32788	-22.149658	15.342712
330847635900437	15.289307	-20.840454	19.317627
330847656042039	14.912415	-20.526123	20.115662
330847676183640	13.864136	-20.677185	21.138
330847696325242	11.16333	-20.251465	20.855713
330847716466844	10.778809	-20.1828	20.788574
330847736608445	10.144043	-21.446228	19.86084
330847756750047	8.979797	-23.609924	18.388367
330847776891648	8.883667	-23.788452	18.266296
330847797033250	9.385681	-20.617676	21.372986
330847817174851	11.74469	-21.194458	23.423767
330847837316453	11.830139	-21.232605	23.432922
330847857458055	14.190674	-23.632813	17.417908
330847877599656	12.844849	-24.302673	17.088318
330847897741258	12.844849	-24.220276	16.9281
330847917882859	12.882996	-23.228455	14.080811
330847938024461	13.362122	-26.878357	10.194397
330847958166062	13.362122	-27.069092	9.672546
330847978307664	13.165283	-28.399658	4.9957275
330847998449265	11.811829	-27.050781	1.6174316
330848018590867	11.753845	-27.391052	1.1749268
330848038732469	11.343384	-28.988647	-1.9729614
330848058874070	10.778809	-28.424072	-6.1172485
330848079015672	10.145569	-28.833008	-6.517029
330848099157273	7.4127197	-29.79889	-8.470154
330848119298875	5.9555054	-28.08075	-10.153198
330848139440476	5.723572	-28.311157	-11.282349
330848159582078	4.0267944	-28.938293	-14.735413
330848179723680	1.3031006	-28.938293	-15.70282
330848199865281	1.1367798	-28.442383	-16.081238
330848220006883	0.5569458	-27.737427	-16.992188
330848240148484	0.09765625	-28.424072	-17.216492
330848260290086	0.09765625	-29.067993	-17.468262
330848280431687	0.09765625	-29.35028	-17.630005
330848300573289	0.09765625	-28.08075	-17.216492
330848320714890	0.3173828	-28.448486	-15.419006
330848340856492	2.1957397	-29.315186	-11.468506
330848360998094	4.232788	-29.797363	-9.481812
330848381139695	5.0582886	-29.962158	-7.2250366
330848401281297	6.0394287	-29.386902	-4.034424
330848421422898	6.1279297	-28.59497	-3.2592773
330848441564500	7.499695	-28.504944	-0.8453369
330848461706101	10.844421	-27.223206	3.0029297
330848481847703	12.67395	-26.191711	4.4769287
330848501989305	14.18457	-25.689697	6.3461304
330848522130906	15.155029	-25.028992	9.757996
330848542272508	15.084839	-24.81842	11.203003
330848562414109	15.852356	-21.429443	14.096069
330848582555711	14.52179	-17.955017	17.469788
330848602697312	13.534546	-17.092896	18.434143
330848622838914	12.939453	-17.686462	19.247437
330848642980515	10.636902	-17.355347	21.832275
330848663122117	9.744263	-17.092896	22.805786
330848683263719	6.6741943	-16.838074	23.057556
330848703405320	5.995178	-18.157959	24.272156
330848723546922	6.1279297	-18.637085	24.656677
330848743688523	5.303955	-20.277405	22.78595
330848763830125	4.13208	-20.288086	22.167969
330848783971726	3.8879395	-20.1828	22.132874
330848804113328	3.8879395	-19.309998	22.990417
330848824254930	4.763794	-23.815918	20.574951
330848844396531	4.9209595	-24.645996	20.115662
330848864538133	5.8502197	-24.645996	17.095947
330848884679734	6.109619	-24.183655	15.693665
330848904821336	6.1279297	-24.131775	15.574646
330848924962937	9.239197	-26.907349	14.457703
330848945104539	7.435608	-28.356934	9.925842
330848965246140	7.333374	-28.424072	9.689331
330848985387742	7.1609497	-28.253174	6.149292
330849005529344	7.1609497	-28.59497	2.7954102
330849025670945	7.10907	-28.659058	2.696228
330849045812547	5.7266235	-30.349731	-0.0793457
330849065954148	4.748535	-30.99823	-3.2592773
330849086095750	4.621887	-30.84259	-3.503418
330849106237351	3.1143188	-29.281616	-6.2332153
330849126378953	0.95977783	-29.281616	-8.641052
330849146520555	0.88500977	-29.553223	-9.098816
330849166662156	-0.07324219	-30.874634	-12.072754
330849186803758	-2.8305054	-29.281616	-13.348389
330849206945359	-2.9327393	-29.585266	-13.710022
330849227086961	-3.85437	-30.683899	-14.987183
330849247228562	-5.758667	-30.140686	-14.189148
330849267370164	-5.7159424	-30.525208	-14.064026
330849287511765	-5.8563232	-31.596375	-13.685608
330849307653367	-6.6207886	-31.341553	-13.685608
