rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330854894532988	0.57507265	0.64137113	0.44240186
330854899476836	0.5751703	0.6430548	0.44023702
330854904451201	0.5750653	0.64461046	0.43827397
330854909395049	0.57440454	0.64621603	0.43673006
330854914705107	0.57398653	0.6470988	0.4352194
330854919282744	0.5737773	0.64720666	0.43409026
330854924226592	0.5737448	0.6464885	0.4331545
330854929170440	0.57395756	0.6448226	0.43269578
330854934144805	0.57457834	0.6419568	0.4328101
330854939088652	0.57532614	0.63805634	0.4336632
330854944398711	0.5761527	0.632875	0.43525368
330854949037383	0.57713455	0.62732184	0.43698898
330854953920195	0.57752067	0.6216346	0.43920732
330854958864043	0.577718	0.61588943	0.4414772
330854963838408	0.5776185	0.61045736	0.44373506
330854968782256	0.57729995	0.6055394	0.4458637
330854974122832	0.5764278	0.6015699	0.4479625
330854978669951	0.57540876	0.5995499	0.44943708
330854983644316	0.57463	0.59882903	0.45009398
330854988588164	0.57375336	0.59971684	0.45017132
330854993532012	0.5736775	0.6007109	0.44947094
330854998475859	0.57388604	0.60162634	0.44858545
330855003816436	0.574172	0.6021572	0.44782314
330855008363555	0.57413775	0.60230684	0.44756666
330855013337920	0.57428104	0.6014121	0.44759384
330855018251250	0.57430696	0.59971935	0.4480893
330855023195098	0.5742385	0.59721255	0.4489355
330855028169463	0.5742401	0.59381545	0.4498419
330855033479522	0.5740107	0.58960533	0.45091203
330855038057158	0.5737757	0.5853719	0.45179757
330855043001006	0.5735503	0.5801421	0.45272595
330855047944854	0.57363355	0.57402027	0.45347568
330855052888701	0.5734777	0.56763685	0.45438287
330855057893584	0.5733581	0.5607534	0.45524523
330855063203643	0.57335466	0.5531598	0.45597485
330855067781279	0.57410794	0.54586554	0.4559947
330855072725127	0.574493	0.53874344	0.456392
330855077668975	0.5751769	0.5316777	0.45679364
330855082643340	0.5760933	0.5246432	0.4573732
330855087587188	0.577235	0.51759326	0.45813155
330855092897246	0.5782823	0.5103334	0.4594397
330855097474883	0.57906777	0.5041932	0.460883
330855102418731	0.5799491	0.49758208	0.46255094
330855107362578	0.5811807	0.4906648	0.46396646
330855112336943	0.5823647	0.48385307	0.465388
330855117280791	0.58364415	0.4769898	0.46656764
330855122590850	0.5850326	0.4695756	0.46757337
330855127168486	0.58645695	0.46276388	0.4679698
330855132112334	0.587343	0.45602882	0.46882403
330855137056182	0.5878964	0.44949916	0.46981725
330855142030547	0.58812845	0.44321114	0.47097737
330855146974395	0.5881299	0.43717137	0.47214833
330855152284453	0.5877164	0.431333	0.47355762
330855156862090	0.5871675	0.42667282	0.47476128
330855161805938	0.58656543	0.4218999	0.4758766
330855166749785	0.58647424	0.4167148	0.47626927
330855171724150	0.5862218	0.41200614	0.4768464
330855176667998	0.5861949	0.40724337	0.47722337
330855181978057	0.58638287	0.40198335	0.47749153
330855186555693	0.5869886	0.3967323	0.4772544
330855191499541	0.58724844	0.3914764	0.4775862
330855196443389	0.58748484	0.38601732	0.47800648
330855201387236	0.58771354	0.38034272	0.47853076
330855206361602	0.588273	0.37397555	0.47874126
330855211671660	0.5886921	0.36738902	0.47946322
330855216249297	0.5891134	0.3615446	0.4802118
330855221193145	0.5896588	0.35506332	0.48110953
330855226136992	0.5906399	0.3477818	0.48145723
330855231111357	0.5912784	0.3409768	0.48241037
330855236055205	0.5919859	0.33404344	0.4833126
330855241365264	0.59285057	0.3263589	0.48423874
330855245942900	0.5942118	0.3185161	0.48409262
330855250947783	0.5951179	0.31071788	0.48507887
330855255830596	0.5959398	0.30281565	0.48629576
330855260804961	0.5966772	0.29451874	0.487858
330855265748809	0.5977671	0.28535834	0.4888648
330855271058867	0.5986571	0.27647418	0.49073118
330855275636504	0.5996376	0.26909038	0.49215332
330855280610869	0.60088724	0.26151767	0.4934973
330855285554717	0.6024533	0.25386232	0.49408433
330855290498565	0.60369873	0.24730572	0.49513164
330855295442412	0.60488087	0.24119855	0.49596164
330855300782988	0.60610235	0.23511133	0.49652815
330855305330107	0.60736424	0.22964825	0.4959039
330855310273955	0.60830826	0.22498874	0.4956788
330855315248320	0.6091981	0.22071296	0.49506772
330855320192168	0.61008936	0.2168373	0.49408358
330855325136016	0.6112035	0.21282886	0.4923553
330855330446074	0.61232144	0.2093227	0.49076897
330855335023711	0.61339724	0.20651823	0.4890544
330855339967559	0.61459684	0.20370352	0.4869733
330855344941924	0.6159671	0.20043178	0.48407573
330855349885772	0.61699575	0.19808632	0.48180476
330855354829619	0.6179209	0.19601153	0.47961232
330855360170195	0.618902	0.19409032	0.47737336
330855364717315	0.62007004	0.1920115	0.47470716
330855369691680	0.62121195	0.19091043	0.47264028
330855374635527	0.6224056	0.19016625	0.4706521
330855379579375	0.6235943	0.18975396	0.46875978
330855384523223	0.6248569	0.18915142	0.46651274
330855389863799	0.6259973	0.18947755	0.46479014
330855394410918	0.62702954	0.19005448	0.46324503
330855399385283	0.62835693	0.19096741	0.46140456
330855404329131	0.630078	0.19167873	0.4588621
330855409272979	0.63192135	0.193147	0.45648003
330855414216826	0.63405806	0.19491225	0.4537272
330855419557402	0.6367651	0.19715285	0.45020074
330855424135039	0.6394211	0.19920778	0.446556
330855429078887	0.64240587	0.20197165	0.4424676
330855434022734	0.645435	0.20515695	0.43821388
330855438966582	0.6484659	0.20890097	0.4339714
330855443940947	0.6515771	0.21321712	0.4297089
330855449251006	0.6548565	0.21872373	0.42555305
330855453828643	0.65765744	0.22401626	0.4222498
330855458772490	0.6606075	0.23020205	0.41899434
330855463716338	0.66335964	0.23692702	0.41617817
330855468660186	0.66587454	0.24403234	0.41372767
330855473634551	0.6680452	0.251676	0.4118323
330855478944609	0.6699933	0.26026085	0.41040012
330855483522246	0.67120844	0.26842162	0.41010076
330855488466094	0.67268336	0.27657118	0.40938896
330855493409941	0.6742346	0.28442594	0.4084627
330855498384307	0.6759406	0.2918995	0.407045
330855503328154	0.6777757	0.2989606	0.40510622
330855508638213	0.6800078	0.3059281	0.4020288
330855513215850	0.6820768	0.31159496	0.3986198
330855518190215	0.6844261	0.31753805	0.39321038
330855523134063	0.6869251	0.32302764	0.38867092
330855528077910	0.6902614	0.32747424	0.38382462
330855533021758	0.6938634	0.33167484	0.3787911
330855538362334	0.69747645	0.33656836	0.37301436
330855542909453	0.699927	0.34148416	0.36834157
330855547853301	0.7023055	0.34670195	0.36309716
330855552888701	0.70369506	0.35267788	0.35765564
330855557771514	0.70390576	0.35918838	0.35274905
330855562715361	0.70328104	0.3662323	0.34811506
330855568055938	0.70220286	0.37380993	0.34340024
330855572633574	0.7012083	0.38012254	0.339764
330855577577422	0.7004767	0.38663012	0.3360892
330855582521270	0.6998971	0.39347106	0.33292478
330855587465117	0.6997565	0.4002544	0.32967472
330855592439482	0.69972306	0.4075394	0.326404
330855597780059	0.6997176	0.41576385	0.32269776
330855602327178	0.6992026	0.42372745	0.31990743
330855607271025	0.69908583	0.43156418	0.3161402
330855612245391	0.69881827	0.4394265	0.3123319
330855617189238	0.69831675	0.4472686	0.30869576
330855622133086	0.6972296	0.4556414	0.30565968
330855627473662	0.6960381	0.46433017	0.30252454
330855632020781	0.6947409	0.47179696	0.30036435
330855636964629	0.6932458	0.47980037	0.29850334
330855641938994	0.6911555	0.48850262	0.29751053
330855646882842	0.6897914	0.49594155	0.29615006
330855651826690	0.6885932	0.50302625	0.29486448
330855657167266	0.6874199	0.5104005	0.29359967
330855661714385	0.6855948	0.5176221	0.29337105
330855666688750	0.684365	0.5242784	0.29263428
330855671632598	0.68302673	0.5307442	0.29227412
330855676576445	0.68156576	0.53700286	0.29238224
330855681520293	0.6794686	0.5436915	0.2933828
330855686860869	0.6776316	0.54997635	0.29458892
330855691407988	0.6759304	0.5552029	0.29606277
330855696351836	0.67397815	0.5608013	0.2980794
330855701326201	0.6711212	0.5673377	0.30099013
330855706270049	0.66897833	0.57283634	0.30362046
330855711213897	0.66678303	0.57819843	0.30643746
330855716554473	0.6643606	0.58375615	0.30967647
330855721101592	0.6613823	0.5892378	0.31309208
330855726075957	0.6590565	0.5938034	0.31640077
330855731019805	0.65670896	0.59800416	0.31983125
330855735963652	0.65433615	0.6018597	0.32340127
330855740907500	0.6513582	0.6059827	0.32743874
330855746248076	0.6486505	0.6094192	0.33173484
330855750825713	0.64628	0.6120363	0.3356139
330855755769561	0.64359426	0.61454797	0.34010425
330855760713408	0.6400693	0.6175011	0.34525543
330855765687774	0.63716406	0.619386	0.35038948
330855770631621	0.63421273	0.62095314	0.3557543
330855775941680	0.630971	0.62233704	0.36176738
330855780488799	0.6276145	0.62386507	0.36728615
330855785432647	0.6245975	0.6246439	0.373079
330855790407012	0.6216232	0.62520677	0.3788511
330855795350859	0.61872464	0.6255732	0.38446602
330855800294707	0.6154039	0.6262007	0.39014304
330855805635283	0.612368	0.6261282	0.39591554
330855810182402	0.6099784	0.6257618	0.4005759
330855815156768	0.60751873	0.6249745	0.40561527
330855820100615	0.605106	0.6240164	0.41054723
330855825074981	0.60349923	0.62222815	0.41492867
330855830018828	0.6024349	0.6198866	0.41893527
330855835359404	0.60156983	0.6168751	0.4230939
330855839906524	0.6008501	0.6142285	0.4266298
330855844850371	0.6004123	0.6112841	0.43040422
330855849824736	0.60023475	0.6088017	0.43417117
330855854829619	0.59998304	0.6073534	0.43778434
330855859712432	0.5987858	0.6078316	0.44114447
330855865022490	0.59764737	0.60894835	0.4438307
330855869600127	0.59629893	0.61068285	0.44555104
330855874574492	0.5946318	0.6130584	0.44669682
330855879518340	0.592631	0.61600447	0.44726223
330855884431670	0.59151214	0.6183504	0.44688377
330855889406035	0.59083545	0.62049556	0.44593626
330855894716094	0.5905333	0.62264144	0.44432843
330855899293731	0.58995664	0.624979	0.44282004
330855904237578	0.59002984	0.62689155	0.44084308
330855909181426	0.5900543	0.6286802	0.4390584
330855914155791	0.59010124	0.63017815	0.4375229
330855919099639	0.5897995	0.6316619	0.43636122
330855924409697	0.59004724	0.63230413	0.4350812
330855928987334	0.59052527	0.6322415	0.43405876
330855933931182	0.5913655	0.6314747	0.43299183
330855938875029	0.5923303	0.6302262	0.43210393
330855943818877	0.59388435	0.6280407	0.43133205
330855948793242	0.5954831	0.62535083	0.43091673
330855954103301	0.5969241	0.6221587	0.43096092
330855958680938	0.5977978	0.61922246	0.4314883
330855963655303	0.59830314	0.616165	0.43233284
330855968599150	0.5984838	0.61326844	0.43320885
330855973542998	0.598395	0.61046153	0.43404865
330855978486846	0.598032	0.60768425	0.43484864
330855983827422	0.59735626	0.60472554	0.43573603
330855988374541	0.59622884	0.6025343	0.43677807
330855993348906	0.5949836	0.6005293	0.43784553
330855998292754	0.59401107	0.59904057	0.43871495
330856003236602	0.59372747	0.59768915	0.4391101
330856008180449	0.59399205	0.5962988	0.4391338
330856013521025	0.59460175	0.5944771	0.43899712
330856018068145	0.59514713	0.59254205	0.4389186
330856023042510	0.5956303	0.58982	0.43904087
330856027986357	0.5958906	0.5865611	0.43944213
330856032930205	0.59596455	0.5827647	0.44010812
330856037874053	0.5960535	0.57832474	0.44088864
330856043214629	0.595834	0.57323766	0.4420201
330856047761748	0.595391	0.5686542	0.44317588
330856052736113	0.59476495	0.56337905	0.44456732
330856057679961	0.59424186	0.5576887	0.44593143
330856062623809	0.5933624	0.5521823	0.44759503
330856067567656	0.5924832	0.5466013	0.44936788
330856072908232	0.5917296	0.5405128	0.4512309
330856077455352	0.5917499	0.5348029	0.45240593
330856082429717	0.5914788	0.5292182	0.4540239
330856087373565	0.5913647	0.5237201	0.45566195
330856092317412	0.59130836	0.51825595	0.4574507
330856097261260	0.5914033	0.51263493	0.45934135
330856102601836	0.59135	0.5067101	0.4616858
330856107148955	0.59131217	0.5016175	0.4638055
330856112123320	0.5913438	0.49594545	0.46617252
330856117067168	0.59184	0.48980418	0.46810636
330856122011016	0.5921893	0.48397103	0.4700527
330856126985381	0.5927518	0.47796682	0.47161362
330856132295440	0.5935429	0.4713712	0.47278884
330856136842559	0.5948733	0.46484697	0.47292116
330856141816924	0.5956994	0.45835772	0.4733958
330856146760772	0.5964576	0.451812	0.4737475
330856151704619	0.59714526	0.44517446	0.47406366
330856156709502	0.59817797	0.4378488	0.47396553
330856161989043	0.59873027	0.4306516	0.47441578
330856166536162	0.5991251	0.42449728	0.4748944
330856171510527	0.5994357	0.41791335	0.47545558
330856176454375	0.6000636	0.41095582	0.4755375
330856181398223	0.60034716	0.404695	0.4759937
330856186372588	0.6008118	0.3985545	0.47630158
330856191682647	0.601466	0.3922753	0.47652152
330856196260283	0.60250485	0.3864008	0.47610816
330856201204131	0.6030767	0.38108677	0.47641873
330856206147979	0.60359156	0.37583104	0.47681734
330856211122344	0.60405546	0.37046587	0.47726527
330856216066191	0.6047636	0.36446798	0.4772788
330856221376250	0.60520476	0.35828108	0.47768077
330856225923369	0.60560375	0.3527471	0.4779082
330856230867217	0.6061523	0.34644732	0.47801846
330856235872100	0.6071842	0.33909592	0.4774248
330856240815947	0.6077991	0.33239797	0.4775175
330856245759795	0.60840213	0.3255696	0.47768503
330856251100371	0.6090125	0.3181012	0.47797084
330856255647490	0.6099522	0.31079516	0.47749949
330856260591338	0.610404	0.30383056	0.47809315
330856265565703	0.6108167	0.29685366	0.4789038
330856270509551	0.6111998	0.28996512	0.4799345
330856275453399	0.61190385	0.28245538	0.4805938
330856280793975	0.612403	0.27506873	0.48210585
330856285341094	0.6129349	0.26885325	0.48339036
330856290315459	0.6135832	0.2622345	0.48482323
330856295259307	0.6145786	0.25508794	0.48547176
330856300172637	0.6151795	0.24914451	0.48684642
330856305116484	0.6156921	0.24351667	0.48814955
330856310457061	0.61618614	0.23775631	0.48938307
330856315004180	0.61704	0.23202942	0.4891313
330856319978545	0.6175021	0.22721377	0.48968175
330856324922393	0.61797434	0.22268455	0.4898821
330856329866240	0.61848885	0.21838398	0.4897189
330856334840606	0.6194046	0.2134337	0.48839873
330856340181182	0.6202483	0.20916039	0.48741153
330856344728301	0.6211329	0.20566905	0.4862158
330856349702666	0.62225276	0.20203446	0.48469585
330856354646514	0.6238493	0.19766894	0.48204884
330856359590361	0.62529886	0.19454348	0.48013678
330856364534209	0.62686664	0.19172466	0.47812647
330856369874785	0.6285936	0.18903522	0.4760022
330856374421904	0.6303183	0.18613857	0.47333747
330856379396270	0.63186574	0.18424846	0.47146285
330856384340117	0.6333704	0.18262386	0.46961862
330856389283965	0.63483024	0.18124823	0.46777552
330856394227813	0.63641876	0.17937279	0.4652446
330856399568389	0.63774574	0.17848723	0.46338728
330856404115508	0.6387591	0.17806436	0.46180007
330856409089873	0.6398731	0.1779891	0.4600917
330856414033721	0.64120346	0.17785889	0.45783654
330856418977568	0.64247394	0.17876379	0.45602113
330856423921416	0.6438763	0.18013461	0.45408
330856429261992	0.64552355	0.18207113	0.4518553
330856433809111	0.647163	0.18369256	0.44937482
330856438783477	0.649081	0.18616666	0.4466709
330856443727324	0.65120375	0.18900505	0.44364846
330856448671172	0.65346324	0.19233425	0.440427
330856453615020	0.65588385	0.19594821	0.43688944
330856459016631	0.65843	0.20084882	0.43347362
330856463502715	0.66045547	0.20543678	0.4309421
330856468477080	0.66262895	0.2110448	0.42852095
330856473420928	0.6647799	0.21687533	0.42629218
330856478364775	0.66670257	0.22357418	0.42475426
330856483308623	0.6684644	0.23082389	0.42365706
330856488649199	0.670235	0.2391398	0.4228086
330856493196318	0.67153215	0.24679267	0.42261076
330856498170684	0.6730137	0.25503612	0.42226756
330856503114531	0.6744647	0.26321203	0.42191234
330856508058379	0.6759466	0.2712198	0.42133334
330856513002227	0.67751133	0.27890778	0.4203094
330856518342803	0.679192	0.2870396	0.41876617
330856522889922	0.6806097	0.29376587	0.4170671
330856527864287	0.6821365	0.30095294	0.4147431
330856532808135	0.6836265	0.3080056	0.41201577
330856537751982	0.68516237	0.31489652	0.40877777
330856542695830	0.6867915	0.32165986	0.40493068
330856548036406	0.6887579	0.32871464	0.39988273
330856552583525	0.69086033	0.33418378	0.39625612
330856557557891	0.6934262	0.33962286	0.39115018
330856562501738	0.6958006	0.34510598	0.38609028
330856567445586	0.69784003	0.35070258	0.38056716
330856572389434	0.69957507	0.3561947	0.37484398
330856577730010	0.7008972	0.36230522	0.3688916
330856582277129	0.7016005	0.36753902	0.36405644
330856587251494	0.7018259	0.37343144	0.35906094
330856592225859	0.7015982	0.37950405	0.3544615
330856597169707	0.7011916	0.3855078	0.35012764
330856602113555	0.7007133	0.39158803	0.34614533
330856607454131	0.70022535	0.3984178	0.3422704
330856612001250	0.6993963	0.40525603	0.33983943
330856616975615	0.69880414	0.41271168	0.33697534
330856621919463	0.6981655	0.42057887	0.33407322
330856626863311	0.69747734	0.42870557	0.33090574
330856631807158	0.6964056	0.4373749	0.32776496
330856637147734	0.6954504	0.44618607	0.32382196
330856641725371	0.69447875	0.45370078	0.32046348
330856646669219	0.6933041	0.46178347	0.31705934
330856651613066	0.691618	0.47043687	0.31440312
330856656556914	0.69026685	0.47844848	0.3117578
330856661500762	0.68893576	0.48630172	0.30949092
330856666841338	0.6875942	0.49448392	0.3074276
330856671418975	0.6856582	0.5023666	0.30669004
330856676362822	0.6845564	0.5093944	0.30534917
330856681306670	0.6834794	0.5162462	0.30422738
330856686281035	0.68235624	0.5230193	0.30337265
330856691224883	0.68066436	0.5303088	0.3032227
330856696534941	0.6793819	0.53719604	0.30290976
330856701112578	0.6781983	0.5429529	0.30300424
330856706056426	0.6768596	0.5489661	0.30350623
330856711000274	0.6748009	0.5556222	0.30483148
330856715944121	0.6732157	0.5614519	0.3061141
330856720918486	0.6714616	0.5672688	0.30775803
330856726259063	0.6693874	0.57344276	0.30984637
330856730806182	0.666681	0.579524	0.31233403
330856735780547	0.66447127	0.58498126	0.314707
330856740724395	0.6621646	0.590178	0.31723896
330856745668242	0.6597781	0.5950994	0.31993315
330856750612090	0.6568342	0.60026336	0.32305178
330856755952666	0.6541017	0.604936	0.32632333
330856760591338	0.65171	0.608682	0.32932034
330856765474150	0.64912325	0.6123338	0.3326737
330856770417998	0.64581424	0.6164021	0.3365488
330856775392363	0.6430756	0.6195086	0.34032843
330856780336211	0.64028883	0.62227595	0.3443441
330856785676787	0.6371447	0.6249224	0.34904912
330856790223906	0.63373387	0.6275499	0.35363385
330856795167754	0.63073254	0.6292705	0.35856545
330856800111602	0.6277205	0.63065374	0.3637066
330856805085967	0.62482476	0.6316834	0.368915
330856810029815	0.6216641	0.6328158	0.37422633
330856815370391	0.6189292	0.63320345	0.3796042
330856819917510	0.61689353	0.6332039	0.38383716
330856824861357	0.6150184	0.6328323	0.38804674
330856829835723	0.612923	0.63250965	0.39219758
330856834779570	0.6115999	0.63133293	0.39565587
330856839723418	0.6106277	0.6296856	0.3988507
330856845063994	0.60984343	0.6274364	0.40228933
330856849611113	0.6092342	0.6252651	0.4053418
330856854585479	0.6085521	0.6225875	0.40895793
330856859529326	0.60759354	0.61989206	0.4130171
330856864473174	0.6062139	0.6173675	0.41766796
330856869417022	0.60421276	0.6153924	0.42302516
330856874757598	0.6019178	0.61374325	0.42901236
330856879304717	0.5996822	0.61316985	0.43406197
330856884279082	0.5971366	0.6135083	0.4390023
330856889222930	0.59407425	0.6152306	0.44334957
330856894166777	0.59186196	0.61692953	0.44644004
330856899141143	0.5899378	0.6190305	0.44846436
330856904451201	0.58822495	0.6215106	0.44955653
330856909028838	0.5863319	0.62438774	0.45004442
330856913972686	0.5854661	0.6266723	0.44956234
330856918916533	0.584865	0.6288873	0.4486119
330856923890899	0.58443433	0.6310182	0.44740933
330856928834746	0.58354414	0.6335408	0.44635236
330856934144805	0.5831664	0.6355425	0.44510573
330856938722441	0.5828336	0.6370962	0.4441729
330856943696807	0.58239186	0.63862354	0.44326007
330856948640654	0.58159995	0.6402487	0.44248772
330856953584502	0.5816128	0.6408978	0.4413829
330856958528350	0.5821504	0.64072484	0.4400906
330856963868926	0.5833947	0.6394155	0.43856698
330856968416045	0.5846544	0.63754857	0.43749726
330856973390410	0.5866803	0.63426137	0.43647754
330856978334258	0.5885732	0.6303621	0.4360055
330856983278106	0.58997774	0.62616277	0.4362121
330856988221953	0.5907167	0.62193066	0.43711546
330856993562529	0.59080166	0.61755663	0.43868247
330856998109649	0.5902143	0.6141284	0.44055676
330857003084014	0.58912086	0.6106914	0.44286242
330857008027861	0.58772993	0.6074764	0.4453382
330857013002227	0.5855463	0.60492206	0.44829527
330857017946074	0.5834642	0.6030955	0.45087653
330857023286650	0.582015	0.6022491	0.4525433
330857027833770	0.58166194	0.6024845	0.45287845
330857032808135	0.58231515	0.60312766	0.4522338
330857037751982	0.583756	0.6033781	0.45105672
330857042695830	0.58550805	0.60273147	0.44985446
330857047639678	0.5869147	0.60123736	0.44905835
330857052980254	0.58834314	0.59821564	0.44851395
330857057557891	0.58918285	0.5948247	0.4483845
330857062562774	0.5896176	0.5904581	0.44865742
330857067445586	0.5899163	0.5853704	0.44912043
330857072389434	0.5894794	0.58020496	0.45007804
330857077333281	0.588835	0.5746862	0.45119128
330857082673857	0.58809453	0.568318	0.45243263
330857087251494	0.5879928	0.56195086	0.45313612
330857092195342	0.5874091	0.55541444	0.4541379
330857097139190	0.5869022	0.5486958	0.45503646
330857102113555	0.5864754	0.5419014	0.45587376
330857107057402	0.58639026	0.53497666	0.45662692
330857112367461	0.5861032	0.52821976	0.457874
330857116945098	0.5857748	0.522895	0.459317
330857121888945	0.58547515	0.5176265	0.46119455
330857126832793	0.58547646	0.5124399	0.46322417
330857131807158	0.5853491	0.5076839	0.4657531
330857136751006	0.58541834	0.5029788	0.46834815
330857142091582	0.58575386	0.49779624	0.47099546
330857146638701	0.58664334	0.4927521	0.4726876
330857151613066	0.5874326	0.48746046	0.47459316
330857156556914	0.5884373	0.48188403	0.4761151
330857161500762	0.5895831	0.47599322	0.4772692
330857166444609	0.591	0.46947876	0.47788072
330857171754668	0.59206295	0.46267205	0.47865638
330857176332305	0.5928364	0.45668927	0.4792603
330857181276152	0.5935006	0.45021498	0.4798582
330857186220000	0.5945044	0.44318524	0.4798961
330857191194365	0.5950488	0.43681264	0.4802268
330857196138213	0.5955695	0.4305884	0.48042253
330857201478789	0.5961921	0.4239149	0.48047715
330857206025908	0.59736377	0.41746247	0.47978908
330857211000274	0.5982244	0.41123536	0.4796193
330857215944121	0.5992032	0.405059	0.47944194
330857220887969	0.6002443	0.39896414	0.4792986
330857225862334	0.60155845	0.39250526	0.47885272
330857231172393	0.60250604	0.38628736	0.47893274
330857235750029	0.6031632	0.3810402	0.47914118
330857240693877	0.6038143	0.3753828	0.47942525
330857245668242	0.60476863	0.3690672	0.47925907
330857250612090	0.60536414	0.36327133	0.47958988
330857255555938	0.60599476	0.35730776	0.47993475
330857260896514	0.606697	0.3506509	0.48030233
330857265443633	0.6078549	0.34382477	0.4797472
330857270417998	0.60852295	0.33720687	0.48006457
330857275361846	0.60918146	0.33047834	0.4803713
330857280305693	0.60984594	0.32365635	0.4806717
330857285249541	0.6109262	0.31601137	0.48031893
330857290590117	0.61166483	0.3086213	0.48081642
330857295137236	0.61234325	0.302365	0.48133418
330857300111602	0.61316204	0.29555327	0.48204517
330857305055449	0.61442167	0.28801927	0.48215452
330857309999297	0.61533374	0.2813485	0.48310387
330857314973662	0.6162555	0.27475268	0.48412567
330857320283721	0.61721087	0.26791584	0.48526466
330857324861357	0.6184304	0.26125515	0.4853092
330857329805205	0.6192161	0.25545043	0.48638916
330857334749053	0.61997026	0.24997982	0.48743016
330857339723418	0.6207272	0.24485028	0.48837277
330857344667266	0.62174594	0.23943393	0.48846975
330857349977324	0.6224714	0.23480041	0.48908526
330857354554961	0.6230633	0.23112999	0.48929414
330857359498809	0.62376016	0.22747365	0.4891854
330857364503691	0.62484753	0.22325604	0.4880264
330857369386504	0.6257183	0.22023724	0.48742253
330857374360869	0.6266945	0.21742293	0.48663563
330857379670928	0.6277804	0.21469235	0.48560485
330857384248565	0.62893957	0.21190962	0.48386276
330857389192412	0.6299151	0.20983618	0.4825534
330857394136260	0.63086766	0.20796163	0.48120657
330857399110625	0.63183504	0.20627563	0.4798514
330857404054473	0.63299567	0.20430152	0.47801217
330857409364531	0.6340382	0.20303978	0.47663343
330857413942168	0.6349349	0.20217936	0.47540912
330857418886016	0.63587546	0.20145695	0.474168
330857423829863	0.63704246	0.20018354	0.47223237
330857428773711	0.63792825	0.19989297	0.4709555
330857433748076	0.63877964	0.19988853	0.4696433
330857439058135	0.63971645	0.20021847	0.46816662
330857443635772	0.64087206	0.20006563	0.46604067
330857448579619	0.64211744	0.20091909	0.46421283
330857453523467	0.6437324	0.20195991	0.4619802
330857458497832	0.6457796	0.20322993	0.45924193
330857463441680	0.64836055	0.20420429	0.45554847
330857468751738	0.6512968	0.20624064	0.45163444
330857473329375	0.65397984	0.2083388	0.44797373
330857478273223	0.6568866	0.21099329	0.4439173
330857483217070	0.6598721	0.2138774	0.43962616
330857488191436	0.66282254	0.21759532	0.43557826
330857493135283	0.66574967	0.2220007	0.4317571
330857498445342	0.6689102	0.2274939	0.4278618
330857503022979	0.67154086	0.23304112	0.4248913
330857507966826	0.6744246	0.23936453	0.42180866
330857512910674	0.67718804	0.2461797	0.4191355
330857517854522	0.679767	0.25347504	0.41697922
330857522798369	0.6820304	0.26136178	0.41546205
330857528138945	0.68415725	0.27018154	0.41430935
330857532686065	0.68560416	0.27793258	0.4138139
330857537660430	0.68687207	0.2864671	0.41348812
330857542604277	0.687812	0.29503542	0.41321865
330857547548125	0.6886779	0.3032121	0.41240963
330857552522490	0.6894927	0.311151	0.41100484
330857557832549	0.69043165	0.31928077	0.40875345
330857562410186	0.69119257	0.326363	0.40640992
330857567354033	0.6922868	0.33348006	0.40295252
330857572297881	0.6934609	0.34038064	0.39890406
330857577241729	0.69471395	0.34702674	0.39433807
330857582185576	0.69605976	0.35331744	0.38921314
330857587495635	0.6976434	0.3596566	0.38410735
330857592042754	0.69943935	0.36430094	0.3799165
330857597017119	0.70129627	0.36928472	0.3750501
330857601960967	0.70233864	0.37513316	0.37035558
330857606904815	0.70280814	0.3813834	0.36559984
330857611879180	0.70242065	0.38833603	0.36101484
330857617219756	0.7012266	0.3962875	0.35640946
330857621797393	0.69950086	0.4037974	0.35311088
330857626741240	0.69803077	0.41103345	0.34915888
330857631715606	0.6967159	0.4180891	0.34523305
330857636659453	0.695539	0.42507592	0.3414245
330857641603301	0.69420606	0.43256074	0.33793437
330857646913359	0.6929397	0.4406117	0.334064
330857651490996	0.691743	0.44785392	0.33086628
330857656465361	0.69035816	0.4559233	0.32744592
330857661409209	0.6884731	0.4646304	0.3245013
330857666414092	0.6867886	0.47294456	0.3212899
330857671296904	0.6849742	0.48114115	0.31840813
330857676637481	0.68277055	0.49018657	0.3156292
330857681184600	0.679941	0.49888757	0.3142808
330857686128447	0.67741686	0.50726545	0.31257147
330857691102813	0.6747324	0.5155819	0.31133363
330857696046660	0.67203933	0.5236442	0.3105419
330857700990508	0.6689577	0.531992	0.31041676
330857706300566	0.666209	0.540074	0.3100968
330857710878203	0.66386014	0.5468353	0.3099846
330857715822051	0.66137433	0.5539165	0.30996856
330857720765899	0.6583531	0.5614571	0.31053555
330857725740264	0.65585417	0.56822586	0.31100342
330857730684111	0.6533628	0.57478654	0.31184837
330857735994170	0.6507131	0.58161443	0.3131971
330857740541289	0.64741695	0.58839035	0.31540993
330857745515654	0.64490783	0.5943886	0.31753597
330857750459502	0.6424155	0.60019124	0.3199592
330857755403350	0.63988674	0.60586894	0.32264528
330857760347197	0.6365635	0.6121826	0.3259548
330857765687774	0.6337261	0.61795235	0.32924807
330857770234893	0.6312476	0.6226641	0.33220187
330857775209258	0.62845826	0.62756395	0.33561388
330857780153106	0.6249964	0.6327652	0.33948064
330857785096953	0.6220918	0.6370476	0.34320462
