magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
80806538792811	7.144165	-43.20221	-0.86364746
80806553899012	7.8216553	-42.523193	0.4638672
80806572331630	8.4991455	-41.84265	1.789856
80806589513026	8.329773	-41.67328	1.2924194
80806604222499	10.700989	-41.333008	3.6132813
80806622777186	10.362244	-43.032837	4.60968
80806639805995	11.039734	-41.333008	4.2770386
80806654576503	12.393188	-43.373108	3.9459229
80806673222743	13.070679	-41.333008	5.604553
80806689824305	13.409424	-41.333008	4.940796
80806704930506	12.901306	-43.54248	4.774475
80806723302089	13.748169	-40.992737	6.2667847
80806740544520	14.256287	-40.823364	6.764221
80806755650721	15.611267	-40.823364	5.1071167
80806773747645	16.966248	-39.804077	5.1071167
80806790868006	17.304993	-40.483093	6.1019897
80806805607997	18.151855	-40.65399	5.604553
80806824193202	17.643738	-39.12506	6.1019897
80806840886317	18.151855	-41.333008	6.5994263
80806855992518	18.997192	-39.804077	6.764221
80806874577723	18.321228	-39.12506	7.4279785
80806891240321	18.82782	-39.97345	6.5994263
80806906377040	17.474365	-40.31372	7.925415
80806924962245	16.45813	-40.31372	7.2616577
80806941930018	17.643738	-40.823364	8.091736
80806957066737	17.81311	-40.992737	8.256531
80806975377284	17.13562	-40.65399	6.5994263
80806991948329	16.796875	-40.65399	8.256531
80807007024012	18.658447	-39.12506	7.096863
80807026433192	19.335938	-39.804077	7.096863
80807042638026	17.643738	-39.12506	7.759094
80807057378016	18.82782	-38.61389	6.930542
80807076756678	17.13562	-39.97345	7.2616577
80807092625819	17.643738	-40.823364	6.764221
80807107701503	16.45813	-40.992737	7.5942993
80807126622401	14.764404	-40.31372	7.925415
80807143010340	15.103149	-43.032837	5.2719116
80807158482753	15.950012	-42.182922	4.774475
80807177037440	14.933777	-42.523193	4.4433594
80807193364344	13.578796	-42.182922	4.110718
80807208440028	14.086914	-42.01355	4.60968
80807228215419	12.393188	-43.032837	5.2719116
80807243718348	12.054443	-42.352295	3.9459229
80807260075770	11.209106	-43.20221	4.774475
80807278142176	12.223816	-43.20221	4.774475
80807294072352	11.039734	-43.711853	5.2719116
80807309178553	10.192871	-42.86194	6.764221
80807328557215	10.362244	-44.052124	6.930542
80807344395839	10.531616	-44.561768	4.4433594
80807359502040	10.362244	-44.392395	3.2821655
80807378911219	9.346008	-43.032837	2.6184082
80807394780360	10.700989	-43.711853	1.6235352
80807409886561	9.515381	-43.54248	0.4638672
80807429906092	9.176636	-41.84265	-0.86364746
80807445134364	8.4991455	-43.20221	-2.520752
80807460240565	7.991028	-42.692566	-1.6921997
80807480015956	8.329773	-44.392395	-2.0233154
80807495518885	7.991028	-43.373108	-1.361084
80807510960780	8.1604	-43.20221	-1.5258789
80807530430995	7.8216553	-44.90204	-0.53100586
80807545872889	8.668518	-43.032837	-0.033569336
80807560948573	10.531616	-41.84265	-2.8533936
80807579381190	7.991028	-43.373108	-2.6870728
80807596196376	8.837891	-43.88275	-1.8585205
80807611302577	8.4991455	-43.20221	-1.8585205
80807631901942	8.668518	-43.373108	-3.0181885
80807646916590	7.8216553	-43.88275	-3.1845093
80807661748133	7.48291	-43.54248	-2.520752
80807680180751	7.8216553	-44.561768	-2.1896362
80807697240077	9.515381	-42.86194	-2.1896362
80807712010585	8.4991455	-42.86194	-2.1896362
80807730504237	9.515381	-43.20221	0.4638672
80807747258387	10.362244	-42.692566	2.6184082
80807762364589	11.378479	-42.352295	3.6132813
80807780766688	12.901306	-42.523193	5.1071167
80807797978602	13.409424	-43.711853	3.6132813
80807813267909	15.103149	-44.052124	4.2770386
80807831212245	14.933777	-43.20221	4.774475
80807847996913	15.103149	-42.352295	4.940796
80807863469325	16.796875	-41.67328	5.935669
80807881596766	17.982483	-42.523193	4.774475
80807898686610	16.119385	-41.67328	4.2770386
80807913853846	19.674683	-41.503906	4.4433594
80807931859217	18.321228	-40.483093	3.779602
80807948643885	19.335938	-41.163635	3.779602
80807964329921	18.997192	-41.503906	4.110718
80807982213221	19.166565	-42.01355	4.60968
80807999058924	19.50531	-40.31372	5.935669
80808015691005	17.304993	-42.523193	5.4382324
80808032628260	17.643738	-41.503906	4.4433594
80808049748622	17.982483	-42.523193	6.1019897
80808065648280	17.643738	-42.182922	5.4382324
80808082982264	16.627502	-41.503906	5.1071167
80808100072108	16.966248	-43.20221	5.769348
80808116490565	15.950012	-43.20221	6.1019897
80808133275233	15.272522	-43.88275	4.110718
80808150090419	15.950012	-41.503906	2.784729
80808166173182	17.643738	-41.84265	4.4433594
80808183659755	19.166565	-42.352295	3.2821655
80808200444422	18.321228	-42.523193	5.4382324
80808217381678	16.288757	-42.523193	3.779602
80808234044276	17.81311	-43.032837	3.6132813
80808250828944	17.81311	-43.711853	4.60968
80808267857753	14.425659	-43.373108	3.9459229
80808284337245	14.086914	-42.692566	4.2770386
80808301518641	13.9175415	-43.54248	2.784729
80808317937098	14.933777	-45.240784	1.4587402
80808334691249	15.103149	-44.392395	1.2924194
80808351506434	13.748169	-45.07141	0.2975464
80808368596278	12.054443	-44.392395	0.9613037
80808385075770	12.393188	-45.411682	0.6286621
80808401890956	10.700989	-45.411682	1.9561768
80808419102870	11.378479	-45.751953	2.9510498
80808435429774	10.362244	-45.751953	2.9510498
80808452580653	10.192871	-46.940613	3.4484863
80808469182215	9.854126	-46.60034	1.1260986
80808485692225	9.346008	-46.43097	0.6286621
80808502598964	9.854126	-46.60034	0.13122559
80808520055018	10.700989	-46.77124	-0.69732666
80808536107264	10.023499	-46.43097	-1.0284424
80808552922450	8.837891	-47.280884	-2.520752
80808570286952	9.346008	-46.0907	-4.345703
80808586491786	8.1604	-46.261597	-4.510498
80808603306971	6.80542	-45.240784	-6.1691284
80808620793544	8.668518	-47.450256	-5.340576
80808636815272	8.668518	-46.0907	-5.671692
80808653660975	8.668518	-46.0907	-4.345703
80808669224940	8.1604	-45.240784	-4.510498
80808687169276	8.837891	-46.940613	-5.1742554
80808703953944	8.1604	-46.940613	-5.1742554
80808719151698	9.854126	-44.90204	-5.8380127
80808737523280	10.700989	-46.0907	-6.335449
80808754735194	9.176636	-45.921326	-5.8380127
80808769444667	8.1604	-47.280884	-4.510498
80808787877284	7.8216553	-46.261597	-5.8380127
80808804661952	7.6522827	-46.0907	-4.345703
80808819829188	7.8216553	-46.261597	-6.50177
80808838261805	8.4991455	-45.581055	-6.1691284
80808855015956	7.8216553	-48.979187	-3.515625
80808870183192	8.837891	-46.940613	-3.1845093
80808888585292	9.007263	-46.77124	-1.6921997
80808905400477	10.362244	-46.77124	-1.0284424
80808920903407	11.209106	-46.60034	2.1209717
80808938939296	12.393188	-48.1308	1.9561768
80808955754481	13.070679	-47.790527	2.2872925
80808971318446	14.425659	-46.77124	2.2872925
80808989323817	14.595032	-46.60034	2.784729
80809006108485	17.304993	-46.261597	3.1158447
80809021214686	16.119385	-46.43097	3.6132813
80809039616786	16.288757	-46.261597	3.4484863
80809056462489	17.982483	-44.561768	2.4536133
80809071928159	18.321228	-44.90204	2.1209717
80809089964048	19.674683	-44.90204	4.4433594
80809106809751	20.352173	-44.561768	5.1071167
80809122282163	20.690918	-44.561768	5.1071167
80809140348569	21.029663	-44.221497	4.110718
80809157163755	22.045898	-45.240784	5.4382324
80809172269956	22.554016	-44.392395	5.2719116
80809190733091	20.86029	-45.751953	5.2719116
80809207578794	20.521545	-43.711853	5.935669
80809222654477	20.352173	-44.561768	6.764221
80809241056577	19.674683	-45.240784	5.769348
80809258024350	20.013428	-45.921326	7.4279785
80809273313657	17.982483	-45.921326	6.1019897
80809291410581	19.50531	-44.73114	5.935669
80809308195249	20.013428	-45.240784	5.1071167
80809323667661	22.723389	-44.561768	5.4382324
80809341825620	23.739624	-44.221497	5.769348
80809358610288	21.707153	-45.921326	4.774475
80809374052182	22.215271	-45.411682	3.9459229
80809392149106	22.045898	-45.921326	3.4484863
80809408933774	21.199036	-45.751953	3.6132813
80809424406186	19.674683	-46.261597	2.4536133
80809442472593	17.304993	-45.240784	1.1260986
80809459287778	17.474365	-46.77124	2.9510498
80809474821225	16.966248	-47.280884	1.789856
80809492918149	16.966248	-47.280884	1.1260986
80809509641782	17.13562	-47.109985	2.9510498
80809525114194	16.119385	-45.411682	1.2924194
80809543211118	15.611267	-46.60034	0.13122559
80809559995786	15.950012	-47.280884	1.1260986
80809575132505	15.103149	-46.43097	1.2924194
80809593504087	14.086914	-49.150085	1.6235352
80809610319272	15.103149	-48.469543	1.2924194
80809625883237	14.256287	-47.280884	1.4587402
80809643888608	13.409424	-48.1308	1.9561768
80809660703794	13.9175415	-48.979187	2.784729
80809675779477	13.578796	-48.30017	1.1260986
80809694242612	13.748169	-50.169373	-0.69732666
80809711088315	10.870361	-47.621155	-1.5258789
80809726163999	12.562561	-48.30017	-0.86364746
80809744596616	12.223816	-47.280884	-2.8533936
80809761411802	11.039734	-47.790527	-4.345703
80809776518003	11.546326	-45.581055	-3.8482666
80809794920102	12.731934	-47.450256	-5.671692
80809812132016	12.223816	-48.30017	-6.50177
80809826872007	10.700989	-46.0907	-6.9992065
80809845304624	10.870361	-47.621155	-5.505371
80809862516538	13.9175415	-45.581055	-6.50177
80809877195493	11.209106	-45.240784	-6.50177
80809895658628	12.223816	-45.921326	-6.8328857
80809912473813	11.885071	-46.60034	-7.496643
80809927580014	12.223816	-47.280884	-9.153748
80809945982114	10.023499	-45.411682	-6.9992065
80809962827817	11.209106	-46.940613	-7.827759
80809978300229	10.362244	-46.43097	-6.335449
80809996397153	10.362244	-46.0907	-7.3303223
80810013181821	10.362244	-46.77124	-5.671692
80810028288022	10.362244	-47.109985	-5.671692
80810046781675	12.562561	-45.581055	-4.1793823
80810063902036	12.393188	-46.43097	-1.6921997
80810078672544	13.748169	-45.751953	0.6286621
80810097074643	15.272522	-46.60034	0.4638672
80810113889829	15.441895	-45.07141	0.2975464
80810129362241	16.119385	-46.43097	0.6286621
80810147398130	17.474365	-45.411682	1.2924194
80810164243833	18.321228	-44.90204	1.1260986
80810179350034	16.966248	-44.221497	0.13122559
80810197782651	18.321228	-44.221497	0.13122559
80810214964048	18.82782	-44.052124	0.2975464
80810229704038	19.844055	-42.01355	1.9561768
80810248167173	20.521545	-44.392395	0.2975464
80810265318052	21.876526	-43.032837	0.6286621
80810280454770	21.53778	-43.373108	1.9561768
80810298490659	21.029663	-41.503906	2.784729
80810315305845	23.570251	-43.032837	2.9510498
80810330747739	22.045898	-40.823364	3.1158447
80810348814145	22.045898	-40.823364	4.4433594
80810365720884	22.215271	-42.352295	4.2770386
80810380766050	21.199036	-43.032837	3.6132813
80810399229184	24.07837	-40.483093	4.774475
80810416410581	22.045898	-40.823364	5.4382324
80810431516782	21.53778	-42.352295	5.2719116
80810449583188	22.554016	-41.333008	6.2667847
80810466367856	21.707153	-41.163635	5.1071167
80810481840268	23.400879	-39.463806	6.1019897
80810499876157	23.570251	-39.97345	6.5994263
80810516691343	23.231506	-39.634705	6.2667847
80810531858579	24.247742	-39.634705	6.2667847
80810550260679	22.215271	-39.634705	4.940796
80810567075864	23.062134	-40.14435	6.4331055
80810582212583	22.554016	-39.634705	5.2719116
80810600645200	21.876526	-40.65399	4.2770386
80810617796079	21.029663	-39.12506	3.779602
80810632932798	22.554016	-43.032837	3.6132813
80810650968686	20.521545	-41.67328	1.9561768
80810667783872	20.1828	-42.352295	0.2975464
80810682890073	18.321228	-41.84265	0.13122559
80810701322690	18.658447	-41.503906	2.4536133
80810718504087	16.119385	-43.032837	2.2872925
80810733579770	17.643738	-43.20221	4.4433594
80810751707212	14.933777	-43.20221	4.110718
80810768858091	15.103149	-42.352295	4.940796
80810783598081	14.256287	-44.221497	4.110718
80810802030698	14.933777	-42.86194	2.784729
80810818876401	14.256287	-44.221497	3.1158447
80810834287778	13.409424	-42.352295	1.2924194
80810852384702	13.9175415	-43.88275	2.1209717
80810869138852	13.409424	-41.67328	-0.033569336
80810884672300	13.409424	-42.692566	1.2924194
80810902708188	14.425659	-43.711853	-2.355957
80810919553891	13.748169	-43.032837	-2.355957
80810934660093	14.086914	-42.01355	-3.0181885
80810953153745	14.256287	-41.503906	-2.8533936
80810970274106	14.256287	-41.503906	-2.1896362
80810985380307	14.256287	-41.163635	-3.8482666
80811003446714	13.070679	-41.67328	-3.6819458
80811020628110	14.764404	-41.333008	-2.355957
80811035398618	12.393188	-42.692566	-5.0079346
80811053800718	14.086914	-39.634705	-5.0079346
80811070676938	13.240051	-39.12506	-3.515625
80811086057798	13.240051	-41.84265	-4.510498
80811104185239	12.223816	-40.823364	-2.8533936
80811121122495	13.240051	-41.163635	-4.510498
80811136106626	12.393188	-41.333008	-5.0079346
80811154508725	11.885071	-40.14435	-2.1896362
80811171354429	10.192871	-42.523193	-0.53100586
80811186430112	12.562561	-40.823364	-0.19989014
80811204893247	13.578796	-40.483093	0.7949829
80811221677915	14.086914	-42.692566	0.6286621
80811236814634	14.256287	-39.804077	0.4638672
80811255369321	13.409424	-39.97345	1.9561768
80811271940366	14.425659	-40.31372	1.6235352
80811287473813	15.103149	-39.634705	-0.033569336
80811305570737	14.595032	-39.12506	0.13122559
80811322752134	16.288757	-39.12506	0.7949829
80811337492124	15.950012	-39.463806	1.789856
80811355955259	17.474365	-36.91559	2.6184082
80811372861997	18.997192	-36.405945	1.789856
80811387846128	19.50531	-37.594604	0.2975464
80811406309263	21.029663	-36.405945	1.1260986
80811423704282	20.86029	-34.196472	1.6235352
80811438230649	21.199036	-35.55603	1.9561768
80811456602231	20.86029	-35.8963	0.9613037
80811473814145	21.876526	-34.877014	2.6184082
80811488523618	23.231506	-36.575317	2.9510498
80811506986753	21.53778	-35.8963	3.9459229
80811524290220	22.384644	-36.405945	3.1158447
80811539304868	21.707153	-35.046387	2.1209717
80811557371274	21.876526	-35.21576	2.9510498
80811575498716	23.062134	-35.725403	3.4484863
80811589597837	22.554016	-34.196472	2.9510498
80811607694761	22.215271	-34.536743	3.2821655
80811626432554	21.876526	-35.21576	3.6132813
80811639616147	21.53778	-34.877014	3.6132813
80811658048764	22.554016	-35.55603	2.9510498
80811676695005	22.045898	-35.046387	0.7949829
80811690305845	19.50531	-35.21576	-0.69732666
80811708463804	20.013428	-35.725403	-0.19989014
80811726926938	19.844055	-35.8963	0.6286621
80811740324155	20.86029	-36.235046	0.2975464
80811758756772	19.50531	-36.575317	-1.0284424
80811777555600	20.690918	-37.08496	-1.5258789
80811790678159	17.13562	-37.25586	-3.6819458
80811809171811	16.796875	-37.25586	-2.6870728
80811828001157	15.950012	-39.804077	-3.8482666
80811841032163	14.086914	-38.954163	-3.0181885
80811859525815	15.103149	-38.275146	-2.6870728
80811878477231	14.086914	-39.294434	-2.0233154
80811891386167	13.9175415	-39.463806	-2.520752
80811909818784	12.901306	-40.823364	-1.1947632
80811927702085	12.901306	-39.12506	-0.86364746
80811941709653	13.748169	-40.31372	-1.6921997
80811960233823	14.086914	-38.275146	-1.361084
80811979551450	13.070679	-41.333008	-2.355957
80811992063657	13.578796	-40.483093	-3.515625
80812010526792	14.256287	-42.182922	-4.8431396
80812029752866	13.9175415	-40.14435	-4.8431396
80812042814389	13.578796	-39.804077	-5.505371
80812060972348	14.086914	-39.97345	-6.0028076
80812077726499	14.595032	-41.503906	-6.8328857
80812093198911	14.256287	-39.12506	-8.1588745
80812111295835	12.731934	-39.97345	-7.661438
80812130186216	11.715698	-38.61389	-8.325195
80812143186704	11.546326	-41.163635	-8.491516
80812161588804	13.748169	-38.954163	-9.651184
80812178434507	12.223816	-39.463806	-8.491516
80812193540708	12.901306	-40.14435	-9.486389
80812211912290	13.9175415	-38.44452	-9.817505
80812228727475	13.409424	-39.97345	-8.988953
80812243894712	13.748169	-41.333008	-10.314941
80812262663022	12.901306	-41.84265	-9.153748
80812279111997	11.885071	-40.14435	-10.148621
80812294218198	12.054443	-39.97345	-9.320068
80812312681333	13.240051	-41.503906	-10.481262
80812329466001	11.885071	-40.483093	-8.822632
80812344572202	12.731934	-41.67328	-7.3303223
80812362974302	11.715698	-43.032837	-7.661438
80812380186216	11.715698	-41.333008	-6.0028076
80812394926206	14.256287	-43.20221	-5.505371
80812413358823	15.78064	-42.01355	-5.340576
80812430204526	12.731934	-41.67328	-5.340576
80812445310727	14.086914	-42.01355	-5.671692
80812463773862	15.272522	-42.182922	-3.515625
80812480955259	14.764404	-42.692566	-3.0181885
80812495634214	15.950012	-42.182922	-4.1793823
80812514158384	16.627502	-41.84265	-1.8585205
80812531278745	16.119385	-42.01355	-2.0233154
80812546384946	17.81311	-39.634705	-1.0284424
80812564390317	19.166565	-40.992737	-0.033569336
80812581571714	21.368408	-40.823364	-0.53100586
80812596342222	21.029663	-39.804077	-0.19989014
80812614805356	22.723389	-39.804077	0.7949829
80812631620542	23.908997	-39.634705	1.2924194
80812646696225	23.570251	-37.934875	0.9613037
80812665159360	23.908997	-38.61389	2.6184082
80812682310239	24.586487	-37.934875	2.9510498
80812697080747	25.43335	-38.44452	1.4587402
80812715482847	25.939941	-37.25586	4.2770386
80812732298032	26.44806	-36.74469	3.1158447
80812747770444	26.956177	-36.91559	3.9459229
80812765867368	27.294922	-37.594604	4.940796
80812783018247	26.278687	-35.8963	4.940796
80812798154966	26.109314	-36.74469	4.774475
80812816251889	26.786804	-35.725403	5.769348
80812833402768	28.48053	-35.725403	5.4382324
80812848142759	27.464294	-36.405945	5.1071167
80812866544858	27.12555	-37.765503	2.784729
80812883726255	26.278687	-37.594604	3.6132813
80812898466245	26.109314	-37.765503	2.4536133
80812916868345	24.75586	-37.08496	1.789856
80812934049741	24.247742	-37.594604	3.2821655
80812948820249	25.094604	-38.44452	3.1158447
80812967313901	24.586487	-37.934875	3.9459229
80812984434263	23.908997	-37.934875	2.6184082
80812999570981	23.570251	-39.294434	0.9613037
80813017667905	22.045898	-38.104248	1.4587402
80813034849302	21.368408	-40.14435	0.13122559
80813049955503	19.844055	-40.65399	0.2975464
80813068021909	20.352173	-40.483093	1.1260986
80813084776059	19.50531	-40.992737	0.2975464
80813100248472	19.166565	-42.352295	-0.033569336
80813118314878	18.4906	-40.992737	-0.36621094
80813135130063	18.151855	-42.692566	0.6286621
80813150236264	17.474365	-41.333008	-2.0233154
80813168729917	15.441895	-42.352295	-1.6921997
80813185514585	16.45813	-42.352295	-0.36621094
80813200590268	16.796875	-42.352295	-0.033569336
80813219053403	17.304993	-41.503906	-0.53100586
80813236204282	16.796875	-41.333008	-0.033569336
80813250944272	17.643738	-40.823364	-1.5258789
80813269376889	16.796875	-43.032837	-1.6921997
80813286192075	15.950012	-40.483093	-3.515625
80813301664487	17.304993	-40.14435	-4.510498
80813319791929	16.627502	-40.483093	-5.1742554
80813336942807	16.796875	-41.333008	-4.676819
80813352079526	15.611267	-41.84265	-3.515625
80813370115415	15.441895	-40.65399	-4.676819
80813386900083	15.272522	-41.503906	-5.8380127
80813402036802	16.119385	-41.67328	-4.676819
80813420469419	16.45813	-40.31372	-4.676819
80813437254087	13.409424	-40.31372	-5.0079346
80813452726499	13.748169	-43.032837	-5.0079346
80813470792905	14.764404	-40.65399	-4.345703
80813487974302	15.611267	-41.84265	-4.510498
80813502744809	15.78064	-41.333008	-2.6870728
80813521207944	14.933777	-40.823364	-2.1896362
80813537962095	14.425659	-42.01355	-2.355957
80813553434507	16.288757	-42.523193	0.13122559
80813571500913	16.119385	-42.01355	2.2872925
80813588682309	14.425659	-41.333008	3.2821655
80813603452817	15.103149	-42.01355	3.9459229
80813621885434	15.950012	-40.14435	3.4484863
80813638700620	17.982483	-41.163635	2.784729
80813654203550	17.643738	-40.823364	2.4536133
80813672361509	16.796875	-40.31372	2.2872925
80813689359800	16.966248	-39.804077	1.1260986
80813704160825	17.474365	-39.294434	0.9613037
80813722654477	17.304993	-39.804077	0.7949829
80813739378110	17.474365	-38.275146	-0.033569336
80813754850522	19.335938	-38.104248	0.7949829
80813772855893	18.658447	-37.765503	0.4638672
80813790067807	20.352173	-37.765503	-0.19989014
80813804807798	21.199036	-37.934875	0.9613037
80813823270932	21.029663	-37.425232	2.4536133
80813840452329	21.029663	-37.08496	1.1260986
80813855589048	22.384644	-37.425232	2.1209717
80813873747007	21.53778	-36.91559	2.6184082
80813890806333	20.352173	-37.08496	2.784729
80813905546323	21.707153	-37.765503	2.1209717
80813924162046	20.690918	-36.74469	2.1209717
80813941190854	20.013428	-37.765503	2.1209717
80813955869809	21.368408	-36.405945	2.784729
80813974577085	20.521545	-36.235046	2.2872925
80813991117612	20.013428	-37.425232	2.4536133
80814006254331	20.690918	-36.405945	1.789856
80814024961606	20.86029	-37.934875	1.9561768
80814041532651	20.86029	-36.91559	3.2821655
80814056944028	21.368408	-37.08496	0.7949829
80814075925962	19.50531	-36.575317	0.6286621
80814091886655	19.335938	-34.365845	0.13122559
80814106992856	18.82782	-36.91559	0.2975464
80814126218930	18.997192	-38.78479	1.789856
80814142576352	16.966248	-35.725403	1.789856
80814157713071	15.950012	-37.765503	0.13122559
80814176969663	16.796875	-37.934875	-0.36621094
80814192899839	19.335938	-36.405945	-0.86364746
80814207670347	17.304993	-37.425232	-1.5258789
80814227506772	17.643738	-36.405945	-1.8585205
80814242887632	16.627502	-38.104248	-2.520752
80814259306089	14.764404	-37.25586	-2.0233154
80814277403013	15.78064	-37.934875	-1.6921997
80814293272153	14.595032	-38.104248	0.4638672
80814308775083	15.103149	-37.934875	3.2821655
80814327848569	13.070679	-38.954163	1.6235352
80814343992368	13.9175415	-37.765503	2.784729
80814359129087	12.901306	-37.425232	3.1158447
80814378660337	13.748169	-38.275146	0.6286621
80814394010679	13.240051	-38.78479	-0.19989014
80814409055845	13.409424	-36.575317	-1.0284424
80814429044858	11.378479	-37.934875	-2.0233154
80814444669858	13.070679	-37.934875	-4.676819
80814459501401	11.546326	-37.08496	-5.8380127
80814479429380	11.546326	-37.765503	-6.50177
80814494688169	11.039734	-37.25586	-4.676819
80814510160581	9.684753	-36.91559	-6.335449
80814529997007	12.562561	-36.065674	-5.1742554
80814545438901	10.192871	-38.104248	-5.8380127
80814560178891	11.378479	-37.594604	-5.671692
80814578550473	11.209106	-36.065674	-3.8482666
80814595762388	11.378479	-36.91559	-5.0079346
80814610960141	10.531616	-35.725403	-4.8431396
80814628996030	11.715698	-36.91559	-3.6819458
80814645780698	11.885071	-36.74469	-5.8380127
80814660886899	11.378479	-37.594604	-4.345703
80814679350034	11.039734	-36.575317	-5.340576
80814696134702	11.546326	-34.706116	-5.505371
80814711210386	10.870361	-35.725403	-5.8380127
80814729704038	9.176636	-37.08496	-5.1742554
80814746397153	10.870361	-36.065674	-3.8482666
80814761564389	12.901306	-36.74469	-3.515625
80814780027524	11.039734	-35.8963	-1.361084
80814796781675	11.885071	-37.08496	-1.1947632
80814811887876	13.748169	-35.55603	1.6235352
80814830381528	13.070679	-36.235046	0.9613037
80814847166196	13.9175415	-35.046387	0.13122559
80814862669126	13.240051	-35.725403	-0.53100586
80814880766050	14.764404	-36.235046	-1.0284424
80814897550718	13.9175415	-35.046387	-2.1896362
80814913114682	15.78064	-35.21576	-1.0284424
80814931028501	15.272522	-34.365845	-0.86364746
80814948209897	16.796875	-33.517456	-1.0284424
80814963346616	15.441895	-35.21576	-0.69732666
80814981382505	17.81311	-35.55603	-1.0284424
80814998228208	18.151855	-34.536743	-2.6870728
80815014951841	17.13562	-35.55603	-1.361084
80815031797544	16.288757	-34.0271	-0.53100586
80815048948423	17.643738	-32.66754	0.13122559
80815063810483	18.4906	-33.8562	-0.033569336
80815082151548	17.304993	-34.0271	1.1260986
80815099332944	17.81311	-36.235046	1.6235352
80815115751401	16.796875	-35.21576	0.9613037
80815132444516	16.966248	-34.365845	1.1260986
80815149320737	16.45813	-34.536743	1.9561768
80815166257993	16.45813	-34.877014	2.6184082
80815182829038	17.982483	-35.386658	4.110718
80815200010434	17.13562	-34.536743	3.6132813
80815216520444	19.844055	-34.536743	3.2821655
80815233244077	17.643738	-35.386658	4.110718
80815250394956	20.1828	-34.196472	4.2770386
80815266904966	18.321228	-33.346558	1.1260986
80815283506528	17.643738	-35.046387	0.4638672
80815300321714	16.288757	-34.706116	0.7949829
80815317655698	17.643738	-35.046387	-1.5258789
80815333891050	17.13562	-35.8963	-0.36621094
80815350706235	16.627502	-36.065674	-1.8585205
80815367948667	16.966248	-34.706116	-0.53100586
80815384306089	16.627502	-35.725403	-1.5258789
80815401456968	15.78064	-35.8963	-0.36621094
80815418424741	15.611267	-36.065674	-0.53100586
80815434660093	15.272522	-38.44452	-0.86364746
80815451810972	15.272522	-36.74469	1.1260986
80815468778745	15.611267	-37.765503	2.1209717
80815484892026	15.103149	-38.275146	1.2924194
80815501768247	15.78064	-37.934875	1.6235352
80815519468442	12.901306	-37.08496	0.7949829
80815535337583	13.070679	-37.25586	-0.033569336
80815552518979	11.885071	-38.104248	-0.53100586
80815567594663	13.748169	-37.594604	-1.6921997
80815585722104	12.901306	-37.765503	-2.520752
80815602872983	14.933777	-37.425232	-2.8533936
80815617643491	13.409424	-36.575317	-4.345703
80815636015073	12.901306	-35.725403	-5.1742554
80815652830259	13.070679	-37.594604	-5.340576
80815667966977	13.240051	-37.765503	-5.505371
80815686338559	12.054443	-35.21576	-6.666565
80815703184263	11.715698	-36.575317	-5.340576
80815718290464	13.9175415	-38.104248	-5.1742554
80815736753598	13.409424	-37.25586	-5.0079346
80815753538266	14.425659	-38.275146	-6.0028076
80815768705503	13.9175415	-36.74469	-5.8380127
80815787107602	12.731934	-36.575317	-7.9940796
80815803922788	13.578796	-36.74469	-6.50177
80815819028989	14.086914	-34.877014	-6.9992065
80815837431089	13.578796	-35.725403	-6.1691284
80815854246274	13.9175415	-35.725403	-6.50177
80815869749204	15.611267	-37.08496	-5.1742554
80815887815610	14.764404	-37.594604	-4.676819
80815904600278	16.288757	-36.74469	-3.1845093
80815920072690	16.627502	-36.065674	-1.5258789
80815938169614	19.335938	-37.425232	0.4638672
80815955320493	18.658447	-36.405945	0.7949829
80815970091001	17.474365	-38.275146	0.2975464
80815988493100	19.166565	-35.55603	-1.0284424
80816005308286	18.151855	-35.8963	-1.0284424
80816020414487	20.690918	-35.725403	-0.53100586
80816038816587	19.844055	-34.536743	-1.361084
80816055662290	19.674683	-34.706116	-2.520752
80816070768491	22.215271	-35.21576	-1.6921997
80816089201108	21.199036	-33.8562	-1.6921997
80816106046811	22.384644	-34.706116	-3.515625
80816121122495	21.707153	-34.0271	-0.53100586
80816139585630	21.707153	-33.346558	-1.1947632
80816156370298	21.53778	-34.536743	-1.361084
80816171842710	22.554016	-33.8562	-0.36621094
80816189909116	23.570251	-33.8562	-1.0284424
80816207151548	23.231506	-34.877014	0.9613037
80816222257749	21.876526	-34.877014	0.6286621
80816240293638	21.368408	-34.706116	-0.53100586
80816257169858	22.045898	-33.68683	1.4587402
80816272550718	21.029663	-33.68683	0.7949829
80816290708677	23.062134	-34.0271	0.7949829
80816307432309	23.231506	-33.517456	1.9561768
80816322538511	24.75586	-33.68683	1.789856
80816341062680	23.739624	-33.007813	2.1209717
80816357816831	25.263977	-32.157898	3.9459229
80816372923032	23.231506	-32.496643	2.2872925
80816391325132	23.400879	-32.32727	1.789856
80816408140317	24.925232	-34.536743	2.9510498
80816423277036	22.723389	-35.725403	0.13122559
80816441648618	21.876526	-33.8562	1.9561768
80816458524839	22.045898	-36.405945	-0.53100586
80816473600522	20.86029	-35.21576	0.2975464
80816492094175	20.86029	-34.536743	-1.6921997
80816509214536	22.215271	-36.575317	-0.033569336
80816523954526	21.199036	-34.196472	-1.0284424
80816542417661	21.199036	-35.55603	-1.361084
80816559232847	20.352173	-36.74469	-0.19989014
80816574674741	20.013428	-37.08496	0.4638672
80816592710630	20.1828	-36.235046	0.9613037
80816609556333	18.658447	-36.74469	1.789856
