gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80761372418987	1.689209	0.804657	-1.0271149
80761376630413	1.7783966	0.66171265	-1.0979614
80761381696331	1.8492584	0.4992218	-1.1663818
80761387036907	1.8956757	0.32818604	-1.2250366
80761391767132	1.9213257	0.15715027	-1.2690125
80761395124065	1.9298859	-0.0065460205	-1.2946625
80761401868450	1.9274445	-0.16539001	-1.2983398
80761406903851	1.9164429	-0.31930542	-1.2861023
80761411908733	1.8932343	-0.47080994	-1.2604523
80761416913616	1.8480225	-0.62353516	-1.2225952
80761422803509	1.7735138	-0.78234863	-1.1688232
80761427014934	1.6647797	-0.9533844	-1.0991821
80761432019817	1.5218353	-1.1342163	-1.0234375
80761438153851	1.3483429	-1.3199005	-0.9598999
80761442090618	1.1504211	-1.4885101	-0.930603
80761445447552	1.1504211	-1.6033325	-0.930603
80761452222454	0.731369	-1.6033325	-0.97946167
80761457196819	0.54811096	-1.4994965	-1.017334
80761462262737	0.41004944	-1.2551575	-1.0429993
80761467267620	0.32209778	-0.9399414	-1.0649719
80761472638714	0.27566528	-0.6296234	-1.1004028
80761477735149	0.25367737	-0.39872742	-1.1517334
80761482373821	0.25367737	-0.2850952	-1.1517334
80761487622845	0.23901367	-0.2850952	-1.214035
80761492475140	0.22924805	-0.2960968	-1.280014
80761495862591	0.23046875	-0.41581726	-1.3386536
80761502545940	0.24879456	-0.6186218	-1.3875122
80761507550823	0.28666687	-0.8690796	-1.4204865
80761512616741	0.34042358	-1.1195374	-1.4376068
80761517865765	0.4002838	-1.3186951	-1.4339294
80761523328411	0.46014404	-1.4237518	-1.407074
80761527722942	0.5187988	-1.4090881	-1.3569794
80761532758343	0.57743835	-1.274704	-1.2922211
80761538129436	0.6372986	-1.0499115	-1.2213593
80761542798626	0.692276	-0.77378845	-1.1492767
80761546216595	0.7387085	-0.49157715	-1.0747528
80761552899944	0.7778015	-0.24356079	-1.0002289
80761557935345	0.81077576	-0.055419922	-0.9232483
80761562970745	0.83522034	0.0655365	-0.84506226
80761568280804	0.85110474	0.1351471	-0.7644501
80761573865520	0.85354614	0.17424011	-0.67770386
80761578229534	0.8413391	0.19746399	-0.588501
80761583081829	0.8120117	0.21455383	-0.49443054
80761589185345	0.7655792	0.2316742	-0.3979187
80761593183147	0.70939636	0.25120544	-0.2989502
80761596479046	0.70939636	0.27320862	-0.2989502
80761603284466	0.59820557	0.27320862	-0.10470581
80761608289349	0.55667114	0.32330322	-0.021636963
80761613324749	0.52856445	0.35507202	0.049209595
80761618360149	0.52856445	0.39660645	0.110305786
80761624341595	0.4955902	0.4454651	0.1665039
80761628430950	0.4955902	0.49189758	0.1665039
80761633466351	0.47846985	0.49189758	0.22024536
80761639844524	0.4247284	0.5261078	0.32043457
80761643567669	0.4247284	0.560318	0.32043457
80761646894085	0.38684082	0.560318	0.3656311
80761653638470	0.3440857	0.573761	0.4084015
80761658643352	0.30255127	0.5945282	0.45361328
80761663678753	0.25978088	0.6226196	0.5037079
80761668744671	0.21704102	0.65560913	0.55744934
80761674054729	0.17182922	0.6849365	0.61242676
80761679273235	0.12049866	0.7069092	0.6625061
80761683820354	0.060638428	0.7203522	0.70407104
80761688947308	-0.012649536	0.7276764	0.7346039
80761693891155	-0.09815979	0.73991394	0.7443695
80761697248089	-0.19223022	0.7667694	0.71995544
80761703931438	-0.28997803	0.81565857	0.6551819
80761709027874	-0.38526917	0.8755188	0.5476837
80761714032757	-0.48298645	0.9194946	0.40107727
80761720075237	-0.58317566	0.9182739	0.22636414
80761724378216	-0.67237854	0.8376465	0.026000977
80761729322063	-0.7212372	0.62994385	-0.19755554
80761734174358	-0.6943512	0.24388123	-0.45166016
80761740033733	-0.5819702	-0.34007263	-0.7314453
80761744245159	-0.40603638	-1.0523529	-1.0051117
80761747541058	-0.40603638	-1.741394	-1.0051117
80761754346477	-0.032211304	-1.741394	-1.3032227
80761759626018	0.09364319	-2.376709	-1.2592468
80761764386761	0.09364319	-2.1506805	-1.1138458
80761769666302	0.15838623	-2.1506805	-0.9208069
80761775281536	0.12905884	-0.8764343	-0.7314453
80761780286419	0.054534912	-0.13606262	-0.57751465
80761784497845	0.054534912	0.47113037	-0.57751465
80761790265667	-0.052978516	0.47113037	-0.46878052
80761794629681	-0.18367004	0.8791809	-0.38815308
80761797925579	-0.32295227	1.0990906	-0.31362915
80761804700481	-0.4512329	1.1821747	-0.23297119
80761809918987	-0.55752563	1.1687317	-0.14379883
80761814710247	-0.63571167	1.0820007	-0.049728394
80761820020306	-0.6845856	0.93659973	0.04310608
80761825635540	-0.7102356	0.7594452	0.1335144
80761830731976	-0.71635437	0.5871887	0.21780396
80761834882366	-0.7053528	0.4515686	0.29844666
80761840589153	-0.68336487	0.37704468	0.3790741
80761844983684	-0.65649414	0.37460327	0.46705627
80761848310101	-0.63327026	0.43814087	0.5672302
80761854993450	-0.6198273	0.5541992	0.69062805
80761860334026	-0.61494446	0.70202637	0.8470001
80761865094768	-0.62106323	0.8608551	1.048584
80761870984661	-0.6381531	1.0062256	1.2990417
80761875470745	-0.65037537	1.1052094	1.5885925
80761881147015	-0.62106323	1.0648804	1.8781433
80761885236370	-0.5245514	0.73747253	2.0870514
80761890851604	-0.38404846	0.036209106	2.1249237
80761895276653	-0.27653503	-0.9057312	1.9343262
80761898664104	-0.27653503	-1.7401733	1.9343262
80761905347454	-0.36083984	-1.7401733	1.0766907
80761911237347	-0.48789978	-1.9723053	0.64297485
80761915448772	-0.48789978	-1.4689484	0.64297485
80761921460735	-0.61250305	-1.4689484	0.121292114
80761926343548	-0.59173584	-0.43049622	0.0064697266
80761931378948	-0.59173584	-0.14582825	-0.06072998
80761935559856	-0.5428772	-0.021209717	-0.06072998
80761941114056	-0.48910522	-0.021209717	-0.102264404
80761945661175	-0.43901062	-0.015106201	-0.12791443
80761948957073	-0.3999176	-0.08717346	-0.14257813
80761955731976	-0.37060547	-0.20936584	-0.14257813
80761961560833	-0.35472107	-0.36572266	-0.11936951
80761965802776	-0.35105896	-0.5502167	-0.06072998
80761971601116	-0.35472107	-0.75057983	0.038223267
80761976636517	-0.35960388	-0.9423828	0.17382813
80761982129681	-0.35227966	-1.09021	0.32287598
80761985944378	-0.32662964	-1.1684265	0.46461487
80761991864788	-0.28018188	-1.1623077	0.5806732
80761995984661	-0.21177673	-1.0706787	0.66374207
80761999341595	-0.1177063	-0.90208435	0.71383667
80762006116497	0.0019989014	-0.6638336	0.73828125
80762011884319	0.14126587	-0.3620758	0.7480469
80762016156780	0.28422546	-0.0041046143	0.7553711
80762022016155	0.41984558	0.38804626	0.7663727
80762026532757	0.5346832	0.7863312	0.7761383
80762032788860	0.62265015	1.1589508	0.7798157
80762036267864	0.6739502	1.4802551	0.7749176
80762042340862	0.6825104	1.7233887	0.7651367
80762046338665	0.6483002	1.866333	0.7492676
80762049726116	0.6483002	1.8968811	0.7492676
80762056439983	0.57499695	1.8968811	0.7260437
80762062360393	0.33065796	1.8199005	0.61364746
80762066510784	0.33065796	1.4313965	0.61364746
80762073072063	0.028884888	1.4313965	0.40351868
80762076886761	0.028884888	0.8975067	0.40351868
80762083234417	-0.25209045	0.8975067	0.2300415
80762086652386	-0.25209045	0.37828064	0.2300415
80762092633831	-0.38526917	0.37828064	0.20436096
80762096753704	-0.520874	0.14248657	0.22148132
80762100049602	-0.66259766	-0.068847656	0.26913452
80762106793987	-0.8238678	-0.24356079	0.32777405
80762112897503	-1.0120239	-0.36940002	0.3790741
80762116864788	-1.2319183	-0.43782043	0.40716553
80762123517620	-1.4701691	-0.4414978	0.4132843
80762127790081	-1.714508	-0.38528442	0.40596008
80762133283245	-1.945404	-0.28877258	0.3925171
80762137006390	-2.146988	-0.18492126	0.38275146
80762142011272	-2.294815	-0.109176636	0.38031006
80762147046673	-2.3778992	-0.09085083	0.38519287
80762150434124	-2.3778992	-0.14706421	0.38519287
80762157178509	-2.3534698	-0.14706421	0.4096222
80762162976849	-2.269165	-0.45370483	0.4242859
80762167218792	-2.1592102	-0.6613922	0.4401703
80762173627483	-2.0480347	-0.8690796	0.4584961
80762177625286	-1.9551697	-1.0608978	0.48658752
80762182324993	-1.8879852	-1.2233887	0.53302
80762187360393	-1.8427887	-1.3431091	0.60754395
80762192914593	-1.8061371	-1.3993225	0.70407104
80762197431194	-1.8061371	-1.3748779	0.8103485
80762200788128	-1.7584839	-1.3748779	0.8103485
80762207501995	-1.6668549	-1.2527161	0.9203186
80762214032757	-1.1647339	-1.051117	1.1499786
80762217572796	-1.1647339	-0.62106323	1.1499786
80762222638714	-0.72979736	-0.62106323	1.2550507
80762228345501	-0.2667694	-0.43782043	1.3039246
80762232678997	0.10340881	-0.20692444	1.2465057
80762237714397	0.31477356	0.12294006	1.0791321
80762243085491	0.37219238	0.5261078	0.8470001
80762247754681	0.33065796	0.92559814	0.6209717
80762251203167	0.24391174	1.2554779	0.45237732
80762257886517	0.14738464	1.4802551	0.35830688
80762264630901	0.059432983	1.5938873	0.32899475
80762267865765	-0.008987427	1.6036682	0.34365845
80762272992718	-0.051742554	1.5327911	0.38031006
80762278241741	-0.067611694	1.4142914	0.42304993
80762283063518	-0.057861328	1.2799225	0.45970154
80762288007366	-0.028533936	1.140625	0.4792633
80762293470013	0.009338379	1.0025787	0.47314453
80762298108684	0.04232788	0.8767395	0.4316101
80762301526653	0.04232788	0.7704468	0.4316101
80762308210003	0.047210693	0.7704468	0.26669312
80762313275921	0.027664185	0.6006317	0.17382813
80762318280804	0.0068969727	0.506546	0.09320068
80762323316204	-0.015090942	0.39660645	0.03211975
80762328778851	-0.03829956	0.26953125	-0.0045318604
80762333417522	-0.06640625	0.12538147	-0.01675415
80762338391888	-0.09693909	-0.033432007	-0.009414673
80762343976604	-0.12992859	-0.18492126	0.0052337646
80762348493206	-0.12992859	-0.29977417	0.0052337646
80762351819622	-0.16168213	-0.29977417	0.02355957
80762358564007	-0.18734741	-0.3596344	0.045547485
80762363568890	-0.19955444	-0.3730774	0.073654175
80762368695843	-0.19345093	-0.35595703	0.10908508
80762373670208	-0.17512512	-0.32662964	0.14938354
80762379590618	-0.1531372	-0.2899933	0.19215393
80762383741009	-0.13237	-0.2472229	0.23248291
80762388776409	-0.11404419	-0.19958496	0.2642517
80762394696819	-0.09326172	-0.15682983	0.28378296
80762398847210	-0.063964844	-0.12994385	0.28990173
80762402204143	-0.021209717	-0.12138367	0.27767944
80762408948528	0.038650513	-0.12261963	0.2434845
80762413922893	0.11929321	-0.11894226	0.18482971
80762419019329	0.21704102	-0.09817505	0.10418701
80762424024212	0.329422	-0.05053711	0.012557983
80762429792034	0.45526123	0.036209106	-0.08149719
80762434125530	0.59088135	0.1681366	-0.17311096
80762439160931	0.7374878	0.34527588	-0.26353455
80762444928753	0.89508057	0.560318	-0.35760498
80762449201214	1.0636749	0.7985382	-0.45533752
80762452558147	1.0636749	1.0477905	-0.45533752
80762459302532	1.4277649	1.0477905	-0.6715851
80762464276897	1.6110077	1.4998169	-0.7839813
80762469342815	1.7869415	1.6635284	-0.89637756
80762474408733	1.9482117	1.7698059	-1.0026703
80762480329143	2.0935974	1.8138123	-1.1004028
80762484479534	2.2206573	1.7991333	-1.1859436
80762489453899	2.2206573	1.7258301	-1.1859436
80762495435345	2.4112396	1.7258301	-1.319107
80762499524700	2.4112396	1.4191895	-1.319107
80762502942669	2.4650116	1.4191895	-1.3557434
80762509656536	2.484558	1.1858368	-1.3643036
80762514722454	2.467453	0.9036102	-1.3471985
80762519696819	2.414917	0.5871887	-1.3166504
80762524732220	2.3293762	0.25608826	-1.2836609
80762530225384	2.2121124	-0.07374573	-1.2445679
80762534803020	2.065506	-0.39993286	-1.188385
80762539838421	1.8846741	-0.71881104	-1.1162872
80762545728313	1.6672211	-1.0218048	-1.0417633
80762549909222	1.4082031	-1.3015747	-0.9892273
80762553205120	1.1186523	-1.5532532	-0.97457886
80762559980022	0.82666016	-1.7731628	-0.9977875
80762564984905	0.57255554	-1.9539795	-1.0454407
80762570050823	0.39663696	-2.0810394	-1.1016388
80762575086224	0.32453918	-2.1372528	-1.1541748
80762580457317	0.34898376	-2.1152496	-1.1957092
80762585157024	0.43572998	-2.0309448	-1.2225952
80762590192425	0.5334625	-1.9173279	-1.2311249
80762596051800	0.60188293	-1.8061523	-1.2201538
80762600232708	0.6214142	-1.7096405	-1.1895905
80762603620159	0.6214142	-1.6253357	-1.1895905
80762610334026	0.53590393	-1.6253357	-1.0869751
80762615338909	0.4540558	-1.4811707	-1.0356598
80762620404827	0.35751343	-1.4164124	-0.9977875
80762625440227	0.25978088	-1.3553467	-0.9819031
80762631177532	0.16815186	-1.2905731	-0.9892273
80762635511028	0.16815186	-1.2172852	-0.9892273
80762640515911	0.08996582	-1.2172852	-1.017334
80762646314251	-0.011444092	-1.130539	-1.09552
80762650586712	-0.011444092	-0.93873596	-1.09552
80762653974163	-0.021209717	-0.93873596	-1.1260681
80762660688030	0.010559082	-0.8507538	-1.1407318
80762665723431	0.08996582	-0.77500916	-1.1321716
80762670789349	0.21092224	-0.7139282	-1.0906372
80762675794231	0.35507202	-0.6589508	-1.017334
80762681714642	0.49679565	-0.600296	-0.9183655
80762685895550	0.61164856	-0.52944946	-0.80963135
80762690900433	0.6873932	-0.45002747	-0.7033539
80762696790325	0.7216034	-0.3779602	-0.60194397
80762700971233	0.717926	-0.3229828	-0.5029907
80762704328167	0.6837158	-0.291214	-0.40647888
80762711042034	0.6287384	-0.2741089	-0.31607056
80762716046917	0.56643677	-0.2631073	-0.23420715
80762721112835	0.50535583	-0.24967957	-0.16090393
80762726148235	0.4540558	-0.23501587	-0.09614563
80762732038128	0.41984558	-0.21669006	-0.03996277
80762736219036	0.40516663	-0.19836426	0.011352539
80762741254436	0.41004944	-0.17759705	0.05899048
80762747113811	0.42837524	-0.15071106	0.10296631
80762751294720	0.45526123	-0.116500854	0.13841248
80762754682171	0.45526123	-0.076187134	0.13841248
80762761365520	0.51390076	-0.076187134	0.1823883
80762766400921	0.54078674	0.02520752	0.19459534
80762771466839	0.56155396	0.082611084	0.20927429
80762776502239	0.56155396	0.14370728	0.23124695
80762781842815	0.58599854	0.14370728	0.26545715
80762786573040	0.58599854	0.28297424	0.26545715
80762791608440	0.59088135	0.28297424	0.31311035
80762797315227	0.5896454	0.37094116	0.37052917
80762801648724	0.57987976	0.4698944	0.4340515
80762805036175	0.55667114	0.57496643	0.4963684
80762811750042	0.5175781	0.67515564	0.55378723
80762816785442	0.46138	0.7704468	0.60388184
80762821820843	0.38563538	0.8584137	0.64297485
80762826856243	0.28300476	0.93904114	0.6661835
80762832379925	0.1461792	1.0037842	0.6661835
80762836957561	-0.021209717	1.0453491	0.6307678
80762841931927	-0.20567322	1.0575562	0.55744934
80762847730267	-0.3828125	1.0404358	0.45726013
80762852033245	-0.5269928	0.9952545	0.34365845
80762855329143	-0.61616516	0.9182739	0.2276001
80762862104046	-0.63938904	0.78756714	0.10418701
80762867169964	-0.59051514	0.5676422	-0.046051025
80762872174847	-0.48054504	0.21455383	-0.23788452
80762877210247	-0.33517456	-0.2765503	-0.46510315
80762882703411	-0.19589233	-0.8422241	-0.6862335
80762887311565	-0.09082031	-1.3431091	-0.83895874
80762892346966	-0.028533936	-1.6167755	-0.87927246
80762898236858	0.009338379	-1.5617981	-0.8084259
80762902387249	0.034988403	-1.1879578	-0.67770386
80762905774700	0.034988403	-0.6161804	-0.67770386
80762912458050	0.014221191	-0.6161804	-0.45289612
80762917493450	-0.06640625	0.4698944	-0.4028015
80762922528851	-0.06640625	0.7838898	-0.4028015
80762927564251	-0.19589233	0.7838898	-0.37347412
80762933271038	-0.52819824	0.9317169	-0.27209473
80762937604534	-0.52819824	0.870636	-0.27209473
80762942700970	-0.68214417	0.870636	-0.17922974
80762948194134	-0.8018646	0.72647095	-0.061935425
80762952741253	-0.8800659	0.5419922	0.0675354
80762956128704	-0.92037964	0.34407043	0.1982727
80762962812054	-0.9338074	0.1559143	0.31799316
80762967786419	-0.9326019	-0.0065460205	0.4267273
80762972882854	-0.92526245	-0.12994385	0.5317993
80762977887737	-0.91793823	-0.20080566	0.6502991
80762983258831	-0.91304016	-0.21669006	0.7981415
80762987989056	-0.9154968	-0.18736267	0.9838257
80762993024456	-0.9301605	-0.13606262	1.2000732
80762998731243	-0.9521332	-0.088409424	1.4260864
80763003064739	-0.970459	-0.0786438	1.616684
80763006452190	-0.96069336	-0.15682983	1.7107544
80763013166058	-0.8996124	-0.3804016	1.6484528
80763018201458	-0.78842163	-0.7261505	1.4138794
80763023206341	-0.64793396	-1.0413513	1.0608063
80763028272259	-0.49642944	-1.1244202	0.6820679
80763033765423	-0.33639526	-0.9081726	0.3607483
80763038373577	-0.16168213	-0.52212524	0.1298523
80763043378460	0.013000488	-0.16539001	-0.0069732666
80763049298870	0.15715027	0.044769287	-0.05949402
80763053418743	0.24145508	0.1058197	-0.03996277
80763056806194	0.24145508	0.06430054	-0.03996277
80763063520061	0.21336365	0.06430054	0.12741089
80763068585979	0.21336365	-0.20324707	0.12741089
80763073560345	0.13882446	-0.20324707	0.2276001
80763078626263	0.059432983	-0.41337585	0.32409668
80763084088909	-0.0053253174	-0.6565094	0.4157257
80763088697063	-0.04685974	-0.89352417	0.5134735
80763093732464	-0.06150818	-1.0780029	0.61976624
80763099591839	-0.049301147	-1.1769562	0.72972107
80763103803265	-0.012649536	-1.1793976	0.829895
80763107160198	0.044769287	-1.0890045	0.90808105
80763113843548	0.11685181	-0.91796875	0.95573425
80763118878948	0.19871521	-0.679718	0.975296
80763123914349	0.28422546	-0.39260864	0.97039795
80763128949749	0.368515	-0.081085205	0.9520569
80763134259808	0.4430542	0.23899841	0.9300842
80763139051067	0.49803162	0.55055237	0.91052246
80763144086468	0.52734375	0.84375	0.88975525
80763149945843	0.52490234	1.1088562	0.85798645
80763154126751	0.48214722	1.3287811	0.804245
80763157514202	0.39416504	1.4900513	0.72483826
80763164228069	0.26101685	1.5743561	0.62709045
80763169232952	0.096084595	1.5706787	0.52323914
80763174298870	-0.07861328	1.4741669	0.43040466
80763179334270	-0.24353027	1.2872467	0.36442566
80763185102093	-0.39015198	1.0270233	0.33509827
80763189405071	-0.5184326	0.7203522	0.34854126
80763194440472	-0.63204956	0.39782715	0.39863586
80763200208294	-0.7358856	0.07896423	0.4719391
80763204511272	-0.8348694	-0.21424866	0.5489044
80763207868206	-0.8348694	-0.46591187	0.5489044
80763214582073	-0.9338074	-0.46591187	0.6148834
80763219647991	-1.037674	-0.6650696	0.6600647
80763224652874	-1.1512909	-0.80189514	0.68330383
80763229657757	-1.2783356	-0.87031555	0.6869507
80763235181438	-1.4212799	-0.8690796	0.67230225
80763239759075	-1.5740051	-0.80433655	0.64297485
80763244794476	-1.727951	-0.68704224	0.60632324
80763252454388	-1.9979401	-0.52944946	0.55378723
80763258222210	-2.1005707	-0.14826965	0.53790283
80763264936077	-2.1726532	0.031326294	0.5171356
80763269940960	-2.2056274	0.1510315	0.48902893
80763275006878	-2.1983032	0.170578	0.45970154
80763280072796	-2.1530914	0.07286072	0.4450531
80763285413372	-2.076126	-0.12261963	0.45970154
80763290113079	-1.9759369	-0.37184143	0.50491333
80763295148479	-1.8586578	-0.6112976	0.57455444
80763301007854	-1.7205963	-0.78479004	0.65641785
80763305219280	-1.5239105	-0.87519836	0.7504883
80763308576214	-1.5239105	-0.90940857	0.7504883
80763315259563	-0.7835388	-0.90940857	0.98017883
80763320294964	-0.29974365	-0.83122253	1.0656891
80763325360882	0.10952759	-0.6308594	1.0644684
80763330396282	0.35630798	-0.2960968	0.9545288
80763336133587	0.43449402	0.11071777	0.7675934
80763340467083	0.395401	0.4980011	0.5647888
80763345502483	0.2939911	0.80833435	0.3998413
80763351239788	0.16815186	1.0184631	0.29722595
80763355573284	0.16815186	1.1222992	0.29722595
80763358930218	0.03742981	1.1222992	0.25201416
80763365644085	-0.0859375	1.1259766	0.24224854
80763370648968	-0.19223022	1.0551147	0.2459259
80763375714886	-0.27653503	0.9402771	0.24224854
80763380750286	-0.33151245	0.8095398	0.22515869
80763386609661	-0.35838318	0.68003845	0.1933899
80763390790569	-0.35838318	0.5664215	0.15673828
80763395825970	-0.3327179	0.4698944	0.12617493
80763401197063	-0.2826538	0.38560486	0.10664368
80763405957806	-0.2166748	0.31230164	0.09442139
80763409223186	-0.14459229	0.25608826	0.08097839
80763416059124	-0.076171875	0.22679138	0.061431885
80763421002972	-0.01876831	0.22679138	0.0357666
80763426038372	0.020324707	0.2548828	0.0052337646
80763431104290	0.039871216	0.31474304	-0.02407837
80763436505901	0.041107178	0.40148926	-0.047286987
80763441175091	0.0337677	0.50045776	-0.055847168
80763446271526	0.020324707	0.57984924	-0.04484558
80763452039349	0.0056762695	0.6189575	-0.014297485
80763456281292	-0.0041046143	0.61161804	0.027236938
80763459607708	-0.0041046143	0.56396484	0.027236938
80763466321575	-0.01020813	0.56396484	0.105407715
80763471356976	-0.0053253174	0.38560486	0.1335144
80763476392376	0.0019989014	0.27320862	0.16038513
80763481458294	0.0178833	0.15715027	0.18971252
80763486768352	0.0496521	0.039871216	0.21780396
80763491529095	0.10585022	-0.07740784	0.23368835
80763496564495	0.10585022	-0.19468689	0.22392273
80763502454388	0.25733948	-0.2985382	0.18603516
80763506635296	0.25733948	-0.36940002	0.18603516
80763509992229	0.3269806	-0.36940002	0.12496948
80763516675579	0.3795166	-0.38772583	0.04800415
80763521710979	0.41496277	-0.3486328	-0.037521362
80763526807415	0.4406128	-0.25456238	-0.12547302
80763531812298	0.47114563	-0.12261963	-0.21099854
80763537549602	0.5187988	0.028884888	-0.2965088
80763541883099	0.59088135	0.17913818	-0.3844757
80763546918499	0.6861725	0.315979	-0.4797821
80763552686321	0.80345154	0.43814087	-0.57873535
80763556989300	0.93785095	0.55055237	-0.6752472
80763560346233	1.0820007	0.65560913	-0.7632141
80763567060101	1.2310638	0.75579834	-0.84384155
80763572126018	1.3752289	0.8510742	-0.9208069
80763577130901	1.5083923	0.9402771	-0.9916687
80763582166302	1.6293335	1.0245819	-1.0588684
80763587628948	1.7356262	1.0966492	-1.1260681
80763592237102	1.8260498	1.1467438	-1.200592
80763597303020	1.8956757	1.1650696	-1.280014
80763603131878	1.9396515	1.1381836	-1.3569794
80763607343304	1.9543304	1.0563202	-1.4156036
80763610700237	1.9543304	0.9182739	-1.4156036
80763617414104	1.912796	0.9182739	-1.4571686
80763622510540	1.8553467	0.4967804	-1.4351654
80763627484905	1.7710724	0.22189331	-1.3814087
80763632520306	1.6623383	-0.09329224	-1.2946625
80763638227093	1.536499	-0.4439392	-1.1822662
80763642591106	1.536499	-0.8165436	-1.056427
80763647657024	1.3972015	-0.8165436	-1.056427
80763653485882	1.1113281	-1.1940765	-0.85850525
80763657697308	1.1113281	-1.8647919	-0.85850525
80763661054241	0.96717834	-1.8647919	-0.84262085
80763667768108	0.8230133	-2.0724792	-0.89515686
80763672772991	0.6898346	-2.1274567	-0.98802185
80763677838909	0.587204	-2.0272827	-1.0710907
80763682874309	0.5334625	-1.8305817	-1.1077423
80763688184368	0.52368164	-1.6192169	-1.0967407
80763692945110	0.5346832	-1.4408569	-1.0649719
80763697980511	0.54200745	-1.2918091	-1.0442047
80763703839886	0.52734375	-1.1476593	-1.0466461
80763708020794	0.48947144	-1.0022583	-1.0723114
80763711438763	0.4320526	-0.87031555	-1.1138458
80763718122112	0.3587494	-0.77378845	-1.1553802
80763723096477	0.27934265	-0.73347473	-1.1847076
80763728192913	0.19747925	-0.75302124	-1.1920319
80763733258831	0.11805725	-0.82022095	-1.1761475
80763738568890	0.043548584	-0.9142914	-1.1431732
80763743299114	-0.02609253	-1.003479	-1.1016388
80763748303997	-0.083496094	-1.0621185	-1.0674286
80763754071819	-0.1177063	-1.0718842	-1.0515442
80763758435833	-0.120147705	-1.0266876	-1.0552063
80763761701214	-0.120147705	-0.9375	-1.0552063
80763768506634	-0.029769897	-0.9375	-1.0649719
80763773542034	0.04598999	-0.7017212	-1.0356598
80763778546917	0.124176025	-0.59420776	-0.97457886
80763783582317	0.19259644	-0.50746155	-0.88905334
80763789075481	0.24024963	-0.44026184	-0.7876587
80763793653118	0.24024963	-0.38284302	-0.7876587
80763798719036	0.26101685	-0.38284302	-0.6813507
80763804517376	0.23413086	-0.3327484	-0.4748993
80763808759319	0.23413086	-0.26556396	-0.4748993
80763812116253	0.19381714	-0.26556396	-0.3808136
80763818799602	0.14250183	-0.25334167	-0.3013916
80763823835003	0.08874512	-0.2472229	-0.23544312
80763828870403	0.038650513	-0.2447815	-0.18045044
80763833936321	0.0032348633	-0.24356079	-0.12913513
80763839307415	-0.015090942	-0.24601746	-0.077819824
80763843976604	-0.011444092	-0.24845886	-0.026519775
80763849012005	0.014221191	-0.24111938	0.018676758
80763854535686	0.059432983	-0.21913147	0.05532837
80763859082806	0.11685181	-0.18371582	0.0846405
80763862500774	0.17915344	-0.14338684	0.11274719
80763869153606	0.24269104	-0.10549927	0.1457367
80763874189007	0.30499268	-0.07374573	0.18482971
80763879315960	0.35995483	-0.045639038	0.22392273
80763884290325	0.408844	-0.019989014	0.25935364
80763889997112	0.4491577	0.0032196045	0.28866577
80763894330608	0.4797058	0.02520752	0.31921387
80763899396526	0.4955902	0.048416138	0.3607483
80763904706585	0.49435425	0.083847046	0.41207886
80763909436809	0.47846985	0.14614868	0.47070313
80763912824261	0.47846985	0.24021912	0.47070313
80763919538128	0.4161682	0.24021912	0.59043884
80763924512493	0.37219238	0.494339	0.64663696
80763929608929	0.315979	0.63972473	0.68818665
80763934644329	0.315979	0.791214	0.68818665
80763940137493	0.1278534	0.791214	0.67230225
80763944745647	0.1278534	1.0551147	0.67230225
80763949720013	-0.021209717	1.0551147	0.59288025
80763955487835	-0.2007904	1.1333008	0.4658203
80763959821331	-0.37304688	1.1614075	0.29844666
80763963178265	-0.5001068	1.1369629	0.0993042
80763969922649	-0.5502014	1.0453491	-0.1181488
80763974927532	-0.5135498	0.8608551	-0.344162
80763979962933	-0.3950348	0.5529938	-0.56773376
80763984967815	-0.2166748	0.11193848	-0.7619934
80763990399944	-0.011444092	-0.4024048	-0.89149475
80763995099651	0.18159485	-0.86787415	-0.92692566
80764000135052	0.33674622	-1.142746	-0.87316895
80764005994427	0.44425964	-1.142746	-0.7644501
80764010175335	0.5016937	-0.87275696	-0.6471405
80764013532268	0.50779724	-0.42926025	-0.55552673
80764020246136	0.46258545	0.050857544	-0.4932251
80764025251018	0.36730957	0.4491272	-0.44921875
80764030377972	0.23535156	0.71302795	-0.40402222
80764035352337	0.087524414	0.8535156	-0.34172058
80764040814983	-0.057861328	0.9060669	-0.25865173
80764045453655	-0.184906	0.8987274	-0.15357971
80764050458538	-0.29118347	0.8486328	-0.033843994
80764056317913	-0.37548828	0.76556396	0.09564209
80764060529339	-0.44145203	0.66293335	0.2276001
80764063855755	-0.44145203	0.55908203	0.2276001
80764070600140	-0.55752563	0.55908203	0.4743805
80764075605022	-0.55752563	0.40759277	0.58555603
80764080640423	-0.62350464	0.40759277	0.58555603
80764085736858	-0.69070435	0.37094116	0.6918335
80764091016399	-0.7554474	0.35139465	0.7944641
80764095807659	-0.8079834	0.33795166	0.8983154
80764100782024	-0.8458557	0.315979	1.0107117
80764106580364	-0.8617401	0.26953125	1.1340942
80764110944378	-0.8495178	0.1717987	1.2648315
80764114209759	-0.7994232	-0.016326904	1.3784637
80764120984661	-0.7102356	-0.34007263	1.4285583
80764126050579	-0.59173584	-0.80433655	1.3540192
80764131024944	-0.47810364	-1.3223419	1.1194458
80764136090862	-0.40603638	-1.7194061	0.7651367
80764142011272	-0.3938141	-1.8220215	0.3949585
80764146131145	-0.4268036	-1.5752411	0.12496948
80764151197063	-0.4768982	-1.0804443	0.010116577
