accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
80819721295487	-2.0266113	8.19809	-0.3504486
80819729687821	-2.422165	9.864838	-0.34387207
80819738080155	-2.8873749	12.406662	-0.07998657
80819746472489	-2.981186	15.365997	0.051345825
80819754864823	-3.347107	17.778366	-0.46035767
80819763257157	-5.3890686	18.39618	-1.9773102
80819771649491	-7.9792786	15.9236145	-3.6103973
80819780041825	-8.0746	12.565613	-3.7572784
80819788434159	-6.1518097	10.171204	-3.4523468
80819796826493	-3.6336517	8.8242035	-2.7847137
80819805218827	-1.8016663	8.167053	-1.5141907
80819813611161	-1.2628174	7.816742	0.64842224
80819822003495	-1.2806702	8.138824	3.0645294
80819830395829	-1.1463318	8.977707	4.452713
80819838788163	-0.81474304	10.10524	4.66481
80819847180497	-0.47763062	11.603317	4.1236267
80819855572831	-0.28303528	13.783249	3.3142548
80819863965165	-0.19819641	17.028183	2.5575867
80819872357499	0.36212158	20.844788	1.9773254
80819880749833	2.677597	23.074478	1.0794373
80819889142167	7.4611816	21.464066	-4.119873E-4
80819897534501	10.766922	16.761703	-1.1968536
80819905926835	10.177551	11.032043	-2.1156006
80819914319169	7.1511383	6.6690063	-2.0385742
80819922711503	4.9394836	4.143219	-1.408371
80819931103837	3.8859253	2.6571808	-0.81915283
80819939496171	3.6983643	2.2302704	-0.17526245
80819947888505	3.8608704	2.91893	0.48706055
80819956280839	3.7614136	4.585663	1.0410919
80819964673173	2.9204102	6.4463043	1.3242035
80819973065507	2.9532166	7.6888275	1.5866241
80819981457841	3.2493286	8.613495	2.0553284
80819989850175	3.4973297	9.279678	2.533249
80819998242509	3.5921173	9.716965	2.912033
80820006634843	3.5093231	9.919189	3.0790253
80820015027177	3.2918396	9.880798	2.9264374
80820023419511	3.05336	9.773727	2.5497284
80820031811845	2.7706604	9.812485	1.9822083
80820040204179	2.3578796	9.893631	1.3038483
80820048596513	1.9447479	9.858261	0.6311798
80820056988847	1.583252	9.590057	0.12478638
80820065381181	1.0790253	9.076004	-9.613037E-4
80820073773515	0.017425537	8.708221	0.23562622
80820082165849	-1.2846375	8.235825	0.578949
80820090558183	-2.4709015	7.710541	0.89068604
80820098950517	-3.484726	7.2938232	1.1217804
80820107342851	-4.3538055	7.132614	1.3189545
80820115735185	-5.0242157	7.3231506	1.6564178
80820124127519	-5.4250183	7.6501617	2.120041
80820132519853	-4.7547607	7.8711395	2.8748627
80820140912187	-3.4775238	7.9972076	3.5015106
80820149304521	-2.274887	8.068359	3.7899628
80820157696855	-1.6701202	8.12561	3.6422272
80820166089189	-1.4403381	8.198807	3.2053833
80820174481523	-1.157898	8.352402	2.4403229
80820182873856	-0.8209686	8.50354	1.7520142
80820191266190	-0.3293457	8.575378	1.0160217
80820199658524	0.4033203	8.5074005	0.16589355
80820208050858	1.342102	8.293869	-0.5966797
80820216443192	2.236435	8.018585	-0.6165619
80820224835526	2.993454	7.7283936	0.73638916
80820233227860	3.8363342	7.4254913	1.80513
80820241620194	3.9304352	7.325577	2.3903656
80820250012528	2.9998932	7.461624	2.675827
80820258404862	1.4728851	7.7033844	2.897461
80820266797196	0.62841797	7.7751617	3.0579834
80820275189530	0.59661865	7.80513	3.1952362
80820283581864	0.9328613	8.017609	3.150177
80820291974198	1.249466	8.403412	2.9681854
80820300366532	1.3935852	8.918671	2.7303467
80820308758866	1.3457489	9.478394	2.5436249
80820317151200	1.1757813	9.904816	2.534668
80820325543534	0.8834686	10.0377655	2.6514587
80820333935868	0.7966614	9.959854	3.0148468
80820342328202	0.7986603	9.799667	3.5674286
80820350720536	0.7746277	9.59491	4.0404205
80820359112870	0.62661743	9.392578	4.078308
80820367505204	0.3584137	9.410538	3.6575775
80820375897538	0.20117188	9.6232605	3.1894684
80820384289872	-0.03012085	9.918854	2.7598572
80820392682206	-0.14434814	10.213516	2.597702
80820401074540	-0.210495	10.600098	2.7005768
80820409466874	-0.39151	11.159912	2.9068756
80820417859208	-0.6429901	11.63504	3.006256
80820426251542	-0.83200073	11.780533	3.2128906
80820434643876	-0.8606415	11.539749	3.3920135
80820443036210	-0.804245	10.939987	3.5569458
80820451428544	-0.7544708	10.147568	3.7226563
80820459820878	-0.74435425	9.361664	3.8860016
80820468213212	-0.66285706	8.8177185	3.9980621
80820476605546	-0.3313446	8.547867	3.8260193
80820484997880	0.23416138	8.459061	3.7361603
80820493390214	0.9738617	8.559128	3.6174622
80820501782548	1.6918945	8.925247	3.3044434
80820510174882	2.1834106	9.578445	2.6976776
80820518567216	2.6948853	10.142761	2.0815277
80820526959550	3.1897278	11.373077	1.4103241
80820535351884	3.4813995	12.607376	1.0341492
80820543744218	3.8653564	13.601959	0.77378845
80820552136552	4.5086823	14.209473	0.47885132
80820560528886	5.336609	14.42923	0.047195435
80820568921220	6.001602	14.306595	-0.6447449
80820577313554	5.855118	13.755814	-0.42555237
80820585705888	4.4414063	12.6015625	0.35920715
80820594098222	2.8000793	11.071884	1.0301514
80820602490556	1.729599	9.5061035	1.204956
80820610882890	1.3277283	8.249252	0.985199
80820619275224	1.1861572	7.7248077	0.65618896
80820627667558	0.848053	7.866974	0.6894531
80820636059892	0.3008728	7.9676056	0.8603363
80820644452226	-0.24932861	7.9320374	1.0422058
80820652844560	-0.62841797	7.8490753	1.1308899
80820661236894	-0.79992676	7.9134216	1.095932
80820669629228	-1.0030212	8.269852	1.114212
80820678021562	-0.24734497	8.723053	1.413971
80820686413896	0.6310425	8.813538	1.4186707
80820694806230	1.3205109	8.596649	1.0482941
80820703198564	1.6566772	8.202499	0.41716003
80820711590898	1.6199799	7.7629547	-0.2225647
80820719983231	1.3973236	7.172531	-0.8547516
80820728375565	1.0657654	6.5549774	-1.1856537
80820736767899	1.0510254	5.999695	-1.1346588
80820745160233	1.1219788	5.5398407	-0.8277283
80820753552567	1.0366364	5.2178497	-0.35946655
80820761944901	0.7081909	5.0504303	0.19390869
80820770337235	0.35923767	4.963684	0.6774597
80820778729569	0.054855347	4.875931	0.84516907
80820787121903	-0.23646545	4.750458	0.74949646
80820795514237	-0.4764099	4.653183	0.5929413
80820803906571	-0.7208557	4.6936035	0.55067444
80820812298905	-1.0891113	4.9789276	0.6611481
80820820691239	-1.4789276	5.522293	0.72395325
80820829083573	-1.7302094	5.935623	0.60357666
80820837475907	-1.8745117	6.2507324	0.38468933
80820845868241	-2.0552673	6.6566315	0.06314087
80820854260575	-2.3503113	7.3227234	-0.35516357
80820862652909	-2.7009735	8.368668	-0.81134033
80820871045243	-2.8275757	9.902054	-1.1074524
80820879437577	-3.1699371	12.115723	-0.9097595
80820887829911	-3.1835175	14.615952	-0.16871643
80820896222245	-3.0014954	17.127716	0.42971802
80820904614579	-3.328537	18.838104	0.036224365
80820913006913	-5.3750763	18.145828	-2.0467987
80820921399247	-7.758713	15.108124	-3.1123657
80820929791581	-7.675522	12.223724	-3.2859192
80820938183915	-5.3714294	10.048264	-3.325821
80820946576249	-2.6431885	8.62027	-2.8836823
80820954968583	-0.97216797	7.769638	-1.6760101
80820963360917	-0.39527893	7.40921	0.14089966
80820971753251	-0.48301697	7.8578644	1.8088837
80820980145585	-0.60362244	8.699127	2.5289154
80820988537919	-0.38801575	9.691864	2.4472961
80820996930253	-0.0014038086	10.858078	1.9994812
80821005322587	0.33233643	12.298416	1.7913818
80821013714921	0.5859375	14.112427	2.2440643
80821022107255	0.62464905	17.207947	2.726883
80821030499589	1.4038239	20.417633	2.635849
80821038891923	4.1062317	21.718384	2.3790588
80821047284257	7.0559235	19.130936	0.89508057
80821055676591	8.008942	13.1987915	-1.4387512
80821064068925	5.1089325	7.9223022	-1.66893
80821072461259	3.4051971	5.1897736	-1.0437012
80821080853593	2.9270477	3.602478	-0.7851715
80821089245927	3.0612488	3.2496185	-0.7853546
80821097638261	3.4328766	3.957962	-0.47494507
80821106030595	3.596756	5.4026947	0.3831482
80821114422929	2.98674	6.9481354	1.1193237
80821122815263	2.1408386	7.9212646	1.2425995
80821131207597	2.0440674	8.454483	1.3697205
80821139599931	2.2012787	8.755981	1.6131897
80821147992265	2.4333344	8.953964	1.949234
80821156384599	2.6422272	9.143768	2.2897491
80821164776933	2.7426605	9.359985	2.5452118
80821173169267	2.8057556	9.631744	2.5423126
80821181561601	2.6460876	9.87114	2.3359528
80821189953935	2.2106018	9.984604	2.0099182
80821198346269	1.5369263	9.959091	1.6417389
80821206738603	0.76641846	9.778015	1.3056183
80821215130937	0.13444519	9.3737335	1.0605469
80821223523271	-0.24255371	8.799454	0.8715668
80821231915605	-0.5720825	8.456497	0.8135376
80821240307939	-1.1636505	8.254654	0.8352356
80821248700273	-1.8214569	7.960251	0.88656616
80821257092606	-2.2827148	7.46669	0.96640015
80821265484940	-2.574707	7.1208496	1.179306
80821273877274	-2.2208405	6.9459076	1.116684
80821282269608	-1.8768616	7.021744	1.4758301
80821290661942	-1.7189026	7.4253845	2.0511627
80821299054276	-1.6678619	8.010803	2.667633
80821307446610	-1.4913635	8.45874	3.1939697
80821315838944	-0.9916687	8.454117	3.6432648
80821324231278	-0.84210205	8.545853	3.5435638
80821332623612	-0.7438965	8.649918	3.252533
80821341015946	-0.39620972	8.568115	2.869522
80821349408280	0.15956116	8.369736	2.3899078
80821357800614	0.7725067	8.191681	1.7833252
80821366192948	1.5219879	7.9352264	1.0954742
80821374585282	2.3764343	7.5321198	0.8229828
80821382977616	3.123352	7.327835	0.95018005
80821391369950	3.47995	7.2358856	1.3094788
80821399762284	3.0102081	7.288147	1.8045807
80821408154618	1.6624908	7.5351257	2.3933868
80821416546952	1.0408936	7.80542	2.931961
80821424939286	0.8336487	7.9717407	3.0620728
80821433331620	0.6610565	8.285019	2.802414
80821441723954	0.7136078	8.629974	2.5757904
80821450116288	0.93777466	9.004974	2.5401459
80821458508622	1.1001434	9.452362	2.6618042
80821466900956	0.7538147	9.922958	2.7290344
80821475293290	0.14634705	10.241043	2.808258
80821483685624	-0.31910706	10.341446	2.8870697
80821492077958	-0.31230164	10.185287	3.081131
80821500470292	0.05430603	9.888794	3.376892
80821508862626	0.33963013	9.660721	3.6523895
80821517254960	0.28379822	9.559021	3.8049164
80821525647294	0.0049438477	9.526932	3.670929
80821534039628	-0.09257507	9.621323	3.396988
80821542431962	-0.12724304	9.786942	3.058319
80821550824296	-0.18817139	9.955719	2.723236
80821559216630	-0.31079102	10.099884	2.4831238
80821567608964	-0.4519348	10.351364	2.5139465
80821576001298	-0.54315186	10.660568	2.5514984
80821584393632	-0.63916016	10.909088	2.6124878
80821592785966	-0.7251282	11.053329	2.6910553
80821601178300	-0.82154846	11.011169	2.827118
80821609570634	-0.94633484	10.710403	3.0665894
80821617962968	-0.99420166	10.115524	3.3925476
80821626355302	-0.8734131	9.346024	3.7316742
80821634747636	-0.8103485	8.834091	3.9156342
80821643139970	-0.44088745	8.715179	4.0801086
80821651532304	0.27760315	8.93869	4.2431946
80821659924638	1.1114655	9.378006	4.2695313
80821668316972	1.7635193	9.978226	3.8707123
80821676709306	2.310608	10.680756	3.378296
80821685101640	3.039566	11.68309	2.68956
80821693493974	3.7389832	12.843506	2.164688
80821701886308	4.233017	14.014267	1.9259033
80821710278642	4.4835663	15.025665	1.7502136
80821718670976	4.7827606	15.561432	1.0961609
80821727063310	5.699814	14.900925	-0.49066162
80821735455644	6.3851013	13.638092	-1.6457062
80821743847978	5.824051	12.097214	-1.2461853
80821752240312	4.0928802	10.479904	0.22581482
80821760632646	2.1772156	8.902817	1.1933899
80821769024980	1.5356445	7.8006287	1.4031525
80821777417314	1.495636	7.395096	1.3815155
80821785809648	1.283844	7.2819824	1.2757263
80821794201981	0.8551941	7.257324	1.1760254
80821802594315	0.34318542	7.2614136	1.1025543
80821810986649	-0.078933716	7.363861	1.0190125
80821819378983	-0.566803	7.676468	0.94111633
80821827771317	-1.0359497	8.147034	1.0309601
80821836163651	-0.59765625	8.414246	1.3027649
80821844555985	0.4758606	8.4531555	1.3770599
80821852948319	1.614624	8.268463	1.024292
80821861340653	2.161316	7.874527	0.32034302
80821869732987	2.27948	7.369293	-0.33258057
80821878125321	2.178131	6.7211456	-0.96873474
80821886517655	2.1174011	6.10643	-1.3352509
80821894909989	2.0973206	5.6078644	-1.3298645
80821903302323	2.0110626	5.2947845	-0.91960144
80821911694657	1.6998138	5.1928253	-0.2164154
80821920086991	1.3717957	5.1431274	0.53308105
80821928479325	1.0367279	4.972595	0.95417786
80821936871659	0.70617676	4.70636	0.9908142
80821945263993	0.3499298	4.438156	0.76361084
80821953656327	-0.043807983	4.2731476	0.53886414
80821962048661	-0.4618225	4.2940674	0.62327576
80821970440995	-1.0108643	4.6780853	0.8636627
80821978833329	-1.4340057	5.1994476	0.83335876
80821987225663	-1.7824402	5.732086	0.53956604
80821995617997	-2.1477509	6.419342	0.16334534
80822004010331	-2.5025635	7.3739014	-0.12394714
80822012402665	-2.6735382	8.639313	-0.21047974
80822020794999	-2.8925476	10.645996	0.10733032
80822029187333	-2.915985	13.386368	0.28125
80822037579667	-3.1254578	16.206863	0.11172485
80822045972001	-4.2546997	18.12613	-0.5748596
80822054364335	-6.4711914	18.125168	-1.8433228
80822062756669	-8.725601	15.904633	-3.4177551
80822071149003	-8.792587	12.9296875	-3.824585
80822079541337	-6.4425964	10.819061	-3.5511322
80822087933671	-3.6808167	9.5095825	-2.6718597
80822096326005	-1.7770386	8.60144	-1.1917572
80822104718339	-1.0117645	7.882416	0.72421265
80822113110673	-0.8618622	7.50412	2.6031494
80822121503007	-0.9199219	7.955368	3.389511
80822129895341	-0.7098236	8.771301	3.1693726
80822138287675	-0.43740845	9.7548065	2.6592102
80822146680009	-0.1299591	10.626144	2.2361298
80822155072343	0.18139648	11.492325	2.0547943
80822163464677	0.37898254	13.136459	2.078827
80822171857011	0.38594055	16.343155	1.840271
80822180249345	0.93325806	20.204788	1.4845886
80822188641679	3.5712585	23.512253	1.7155914
80822197034013	7.579544	23.217255	0.57292175
80822205426347	10.372101	17.893372	-2.3225708
80822213818681	7.0215607	10.847656	-2.3978424
80822222211015	3.778305	6.844681	-0.966156
80822230603349	2.3252563	4.1340637	-0.58595276
80822238995683	1.9932709	2.4656677	-0.71536255
80822247388017	2.3826294	1.8894348	-0.82170105
80822255780351	3.3125763	2.6562653	-0.43618774
80822264172685	4.459259	4.615753	0.75234985
80822272565019	4.751663	6.571518	1.7157745
80822280957353	4.1930084	7.946808	2.1094818
80822289349687	3.7905426	8.880569	2.290985
80822297742021	3.7017212	9.471939	2.4933167
80822306134355	3.7306824	9.793228	2.7719574
80822314526689	3.6411285	9.82695	2.9172516
80822322919023	3.3687744	9.72258	2.6608124
80822331311356	3.1385956	9.440903	2.334198
80822339703690	2.8884125	9.374298	1.9291077
80822348096024	2.5354462	9.43367	1.5055695
80822356488358	2.0416565	9.398926	1.0966644
80822364880692	1.4542084	9.182129	0.6183624
80822373273026	0.72491455	9.105988	0.41822815
80822381665360	-0.09161377	9.036774	0.29615784
80822390057694	-0.81874084	8.729706	0.2660675
80822398450028	-1.5653687	8.228256	0.33259583
80822406842362	-2.4535828	7.6697693	0.5046692
80822415234696	-3.301773	7.1194	0.78437805
80822423627030	-3.93721	6.9729004	1.320755
80822432019364	-4.3467407	6.9782104	1.8991089
80822440411698	-4.5650177	7.1822205	2.6489868
80822448804032	-4.4066772	7.556305	3.504425
80822457196366	-3.6868591	8.006897	4.2614594
80822465588700	-2.546814	8.338898	4.6124573
80822473981034	-1.9897003	8.3749695	4.1512604
80822482373368	-1.775238	8.562912	3.14357
80822490765702	-1.6027832	8.982513	2.077774
80822499158036	-1.1032104	9.285568	0.9370117
80822507550370	-0.04574585	9.057983	-0.41908264
80822515942704	1.3959503	8.268341	-1.7401428
80822524335038	3.06073	7.6235504	-1.9407959
80822532727372	3.6256714	7.586624	-0.4670105
80822541119706	2.5484772	7.848419	1.0006104
80822549512040	0.8287506	8.167572	1.9571838
80822557904374	-0.18452454	8.443939	2.6029663
80822566296708	-0.43078613	8.791901	3.0635986
80822574689042	-0.061416626	8.928818	3.1910553
80822583081376	0.21134949	8.974411	3.2546997
80822591473710	0.41687012	8.975174	3.1644135
80822599866044	0.6737671	8.962784	2.8955383
80822608258378	1.1091309	8.945862	2.5453796
80822616650712	1.813736	8.918686	2.458023
80822625043046	2.258072	8.978241	2.3989258
80822633435380	1.9010315	9.146896	2.423462
80822641827714	1.2922516	9.353775	2.8273926
80822650220048	0.8030853	9.554291	3.385498
80822658612382	0.5207977	9.72081	3.6921692
80822667004716	0.42610168	9.774506	3.819107
80822675397050	0.23428345	9.774429	3.8061218
80822683789384	0.14830017	9.697632	3.4994202
80822692181718	-0.007461548	9.703293	3.0026245
80822700574052	-0.23826599	9.854172	2.4707336
80822708966386	-0.43910217	10.141022	2.0669098
80822717358720	-0.5892029	10.584351	1.939682
80822725751054	-0.72569275	11.213104	2.0499725
80822734143388	-0.71528625	11.653992	2.3274384
80822742535722	-0.6408081	11.791641	2.6997528
80822750928056	-0.4763794	11.520752	3.1235504
80822759320390	-0.13763428	10.784119	3.5870361
80822767712724	0.27812195	9.79509	4.031708
80822776105058	0.49942017	9.142563	4.4875336
80822784497392	0.77160645	8.780853	4.8481293
80822792889726	1.0433197	8.64238	5.064041
80822801282060	1.2805634	8.601166	5.0229034
80822809674394	1.4861603	8.586685	4.62973
80822818066728	1.6416779	8.774124	4.080368
80822826459062	2.0122833	10.007935	3.1359253
80822834851396	2.2647247	11.709259	2.3904572
80822843243730	2.5131836	13.499466	1.784378
80822851636064	2.8290863	15.062012	1.0816956
80822860028398	3.2417908	16.11206	0.06480408
80822868420731	3.9376984	16.12204	-1.050827
80822876813065	5.0544434	14.565628	-1.2907562
80822885205399	5.3309784	12.262634	-0.9881897
80822893597733	4.418869	9.96051	-0.53334045
80822901990067	2.940979	8.228958	-0.088134766
80822910382401	1.9468842	7.3371735	0.40522766
80822918774735	1.0276489	7.1387787	1.014389
80822927167069	0.049850464	7.3255615	1.703125
80822935559403	-0.7112427	7.5552826	2.1035004
80822943951737	-1.041565	7.8284454	1.9294128
80822952344071	-0.77438354	8.13269	1.2050171
80822960736405	0.13002014	8.397568	0.22494507
80822969128739	1.1390076	8.463364	-0.47097778
80822977521073	1.532486	8.566681	-0.3670044
80822985913407	1.604187	8.506348	-0.21768188
80822994305741	1.5848846	8.205902	-0.3034973
80823002698075	1.5622406	7.7028503	-0.66015625
80823011090409	1.4493713	7.1086273	-1.1074524
80823019482743	1.2465973	6.575836	-1.2615204
80823027875077	1.2178802	6.1230927	-1.140213
80823036267411	1.1253815	5.833954	-0.80737305
80823044659745	1.0217133	5.642166	-0.34573364
80823053052079	0.8817444	5.5326843	0.13856506
80823061444413	0.5905609	5.555649	0.54959106
80823069836747	0.26054382	5.6649933	0.91537476
80823078229081	0.038909912	5.6609344	1.1427002
80823086621415	-0.12332153	5.545868	1.1484833
80823095013749	-0.31140137	5.47789	0.9834595
80823103406083	-0.56048584	5.5757904	0.81477356
80823111798417	-0.8422699	5.856674	0.8339844
80823120190751	-1.1394806	6.216507	0.81510925
80823128583085	-1.3060455	6.4473114	0.6835022
80823136975419	-1.4543152	6.7040863	0.45109558
80823145367753	-1.6296234	7.1491547	0.14073181
80823153760087	-1.8582764	7.8718414	-0.1535492
80823162152421	-2.1568756	8.886658	-0.2998352
80823170544755	-2.5526886	10.289444	-0.2709198
80823178937089	-3.026764	12.290909	0.067474365
80823187329423	-3.145752	14.738602	0.8804779
80823195721757	-3.6197357	16.787018	1.3739471
80823204114091	-5.223999	17.406174	0.31860352
80823212506425	-8.077118	15.894272	-3.105667
80823220898759	-9.324387	13.2451935	-4.9860535
80823229291093	-8.150696	11.050766	-4.5218506
80823237683427	-5.4395447	9.593521	-3.7118683
80823246075761	-2.893982	8.670349	-2.6405182
80823254468095	-1.6200104	8.134094	-1.0488129
80823262860429	-1.3138275	8.040955	1.1156006
80823271252763	-1.054596	8.423828	2.797577
80823279645097	-0.54963684	8.918442	3.3878174
80823288037431	-0.15544128	9.569687	3.2342987
80823296429765	0.0040893555	10.516312	2.657074
80823304822099	-0.01914978	11.967468	1.9891205
80823313214433	-0.008071899	14.113541	1.4229126
80823321606767	0.08039856	17.145264	0.99450684
80823329999101	0.89904785	19.950958	0.8769531
80823338391435	3.2506104	21.165573	1.0337372
80823346783769	5.86528	19.06926	0.841568
80823355176103	6.8044586	14.044647	0.054870605
80823363568437	4.880478	8.970398	-0.77027893
80823371960771	3.686676	5.806473	-1.3468018
80823380353105	3.377594	3.9687958	-1.0377655
80823388745439	3.510376	3.543686	-1.1329956
80823397137773	3.799179	4.324051	-0.96461487
80823405530106	3.965805	5.875824	0.040863037
80823413922440	3.6616058	7.3480225	1.1800385
80823422314774	3.0493011	8.050781	1.5309296
80823430707108	2.769333	8.288406	1.7691956
80823439099442	2.77417	8.463379	2.0370636
80823447491776	2.9113312	8.534088	2.305191
80823455884110	3.029419	8.49614	2.5010376
80823464276444	3.1230621	8.6514435	2.6066132
80823472668778	3.0236664	8.896957	2.6135712
80823481061112	2.7916565	9.224518	2.3224335
80823489453446	2.5035706	9.476135	1.7781525
80823497845780	2.2744446	9.6324005	1.2351685
80823506238114	2.1312256	9.683517	0.8633728
80823514630448	1.9256592	9.536011	0.5245056
80823523022782	1.4079437	9.373444	0.48579407
80823531415116	0.38586426	9.012222	0.53685
80823539807450	-0.85580444	8.486099	0.6675415
80823548199784	-2.0249481	7.8872375	0.8171234
80823556592118	-2.8735657	7.3407593	0.91322327
80823564984452	-3.3060608	6.9570923	0.92297363
80823573376786	-3.513214	6.9052887	1.1494293
80823581769120	-3.4862213	7.1156464	1.7108917
80823590161454	-3.2131195	7.3930054	2.5283356
80823598553788	-2.8545685	7.7721405	3.3623962
80823606946122	-2.5221863	8.257675	3.9141083
80823615338456	-2.100525	8.582855	3.996872
80823623730790	-2.0486908	8.984665	3.4425354
80823632123124	-1.7402039	9.16394	2.7314606
80823640515458	-1.194397	9.137772	1.9573822
80823648907792	-0.30039978	8.878357	0.9541931
80823657300126	0.85313416	8.412476	-0.17323303
80823665692460	1.7163239	7.9058075	-0.6105499
80823674084794	3.1788177	7.5719147	1.4055023
80823682477128	4.1918945	7.4944	1.5019226
80823690869462	3.304596	7.787201	1.1662903
80823699261796	1.3232574	8.235245	1.2763214
80823707654130	-0.14234924	8.490677	1.9690399
80823716046464	-0.7505188	8.352112	2.7726288
80823724438798	-0.41081238	8.119461	3.5036469
80823732831132	-0.28042603	8.175064	3.9240112
80823741223466	-0.15942383	8.517532	3.9666748
80823749615800	0.03565979	9.002319	3.7013092
80823758008134	0.36602783	9.407867	3.3013916
80823766400468	1.0902405	9.554092	2.950653
80823774792802	0.9454193	9.447754	2.374649
80823783185136	0.5613861	9.247192	2.1482391
80823791577470	0.33035278	8.962265	2.4269257
80823799969804	0.28712463	8.74704	3.053299
80823808362138	0.3291626	8.774811	3.758133
80823816754472	0.42970276	9.016495	4.3318787
80823825146806	0.47079468	9.200562	4.488617
80823833539140	0.19885254	9.323685	4.0967407
80823841931474	-0.215271	9.5401	3.3735504
80823850323808	-0.55122375	9.8650055	2.5739288
80823858716142	-0.6363373	10.2235565	2.0007935
80823867108476	-0.63334656	10.56752	1.8522491
80823875500810	-0.6628876	11.017197	2.2797089
80823883893144	-0.6548004	11.529373	2.7519073
80823892285478	-0.6192322	11.940475	3.156311
80823900677812	-0.65826416	12.069473	3.4536133
80823909070146	-0.8492584	11.799896	3.6369781
80823917462480	-1.0699005	11.042297	3.591095
80823925854814	-1.1069794	9.921387	3.5125122
80823934247148	-1.0755157	9.075211	3.418274
80823942639481	-0.75556946	8.606232	3.3661957
80823951031815	-0.21850586	8.390762	3.3651733
80823959424149	0.27330017	8.232925	3.3563995
80823967816483	0.6338806	8.320526	3.16185
80823976208817	1.1562195	8.895462	2.7584076
80823984601151	1.5277557	9.630188	2.4421844
80823992993485	1.8433228	10.415482	2.1438293
80824001385819	2.1673737	11.351181	1.8970032
80824009778153	2.5121002	12.5767975	1.8072357
80824018170487	2.8112946	13.8342285	1.9125977
80824026562821	3.2019348	14.506958	1.6940765
80824034955155	3.970108	14.391144	0.6706238
80824043347489	4.697815	13.614914	-0.7492523
80824051739823	4.668335	12.453308	-1.4347229
80824060132157	3.5047455	11.264008	-0.52015686
80824068524491	2.216919	10.10759	0.6489105
80824076916825	1.7482758	9.25087	1.5037231
80824085309159	1.2006073	8.862381	2.0379944
80824093701493	0.52207947	8.608566	2.2101898
80824102093827	-0.1651001	8.363281	2.1128845
80824110486161	-0.6752472	8.17131	1.9195862
80824118878495	-0.98083496	8.058044	1.5183258
80824127270829	-0.88786316	7.936844	0.7955017
80824135663163	-0.46107483	7.920349	0.3006897
80824144055497	0.195755	7.897751	0.21032715
80824152447831	0.82650757	7.8552704	0.5168152
80824160840165	1.1333771	7.8635254	0.98069763
80824169232499	1.3248596	7.9419403	1.0346985
80824177624833	1.696579	7.4338226	0.5627136
80824186017167	1.7802734	6.9026184	-0.07589722
80824194409501	1.5908813	6.4461517	-0.57595825
80824202801835	1.2779541	6.101364	-0.80278015
80824211194169	1.0577393	5.8723145	-0.75413513
80824219586503	0.91018677	5.7506866	-0.3074646
80824227978837	0.5875702	5.676117	0.23362732
80824236371171	0.35482788	5.6081696	0.7637024
80824244763505	0.16004944	5.4490967	1.0783997
80824253155839	-0.06425476	5.1795044	1.1031952
80824261548173	-0.3439026	4.9073486	0.97195435
80824269940507	-0.6466217	4.886902	0.96221924
80824278332841	-1.0042877	5.1669006	1.0843658
80824286725175	-1.3969421	5.5801544	0.97169495
80824295117509	-1.7535553	5.982559	0.6422119
80824303509843	-2.1046295	6.420227	0.18652344
80824311902177	-2.5385895	7.083679	-0.2527008
80824320294511	-2.8007965	7.9710083	-0.5777283
80824328686845	-3.1468964	9.461945	-0.6559448
80824337079179	-3.5764008	11.72374	-0.3787384
80824345471513	-3.7478638	14.584671	0.16821289
80824353863847	-3.886444	17.338226	0.6104584
80824362256181	-4.8059998	18.890121	0.3447113
80824370648515	-7.6746674	17.346619	-1.7095795
80824379040849	-9.807648	14.406326	-3.246338
80824387433183	-10.044952	11.628281	-3.4840546
80824395825517	-8.242767	9.458267	-2.9806366
80824404217851	-5.132782	8.028397	-2.132843
80824412610185	-2.4139862	7.175354	-1.0113373
80824421002519	-1.2822723	6.543091	0.5831604
80824429394853	-0.6696167	6.593796	1.8097534
80824437787187	-0.40345764	7.327759	2.2903137
80824446179521	-0.20748901	8.476685	2.0951996
80824454571855	0.018753052	9.810791	1.5731049
80824462964189	0.19644165	11.240738	1.1546936
80824471356523	0.8017578	12.561661	0.7632141
80824479748856	1.5514526	14.583527	0.69070435
80824488141190	2.572174	17.927338	0.9420929
80824496533524	4.543686	22.074524	1.4990997
80824504925858	7.4514923	24.742462	0.45393372
80824513318192	9.835495	22.218628	-4.826111
80824521710526	5.72435	14.5525055	-2.5270996
80824530102860	2.8778076	9.407394	-0.55488586
80824538495194	1.5902252	5.9491577	0.05290222
80824546887528	1.3522949	3.761856	-0.12767029
80824555279862	1.7214355	2.6793365	-0.27853394
80824563672196	2.6357422	2.9478912	0.13464355
80824572064530	3.3117218	4.5271606	1.1755371
80824580456864	3.7151031	6.1032715	1.5317535
80824588849198	3.3845367	7.340027	1.5094604
80824597241532	2.8143616	8.158157	1.3844299
80824605633866	2.5403442	8.603241	1.4651337
80824614026200	2.6706696	8.837341	1.9316406
80824622418534	2.721527	8.959961	2.4191742
80824630810868	2.7757568	9.124344	2.696762
80824639203202	2.8211823	9.305679	2.6947937
80824647595536	2.7776642	9.441895	2.4613495
80824655987870	2.5840302	9.570206	2.0961914
80824664380204	2.2292023	9.836761	1.7030487
80824672772538	1.611206	9.85141	1.2959442
80824681164872	0.80859375	9.62355	0.79119873
