rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80810166319028	0.3605388	0.5303757	0.6648373
80810174619809	0.3625887	0.5304468	0.6603445
80810182920591	0.3634105	0.5316646	0.6560857
80810191221372	0.3637896	0.5335922	0.6516271
80810199522153	0.3643965	0.5357435	0.6466352
80810207822934	0.36487746	0.5381502	0.64155036
80810216123716	0.36571193	0.5402022	0.63628286
80810224424497	0.3665423	0.54205453	0.6311634
80810232725278	0.36714497	0.54385537	0.6262571
80810241026059	0.36750072	0.5456485	0.62149477
80810249326841	0.36764896	0.5475503	0.6167269
80810257627622	0.36710298	0.5501117	0.61229837
80810265928403	0.3665995	0.5530256	0.60778195
80810274229184	0.3659846	0.556223	0.6036034
80810282529966	0.36579794	0.5591865	0.599555
80810290830747	0.36601833	0.5617391	0.5957761
80810299131528	0.36628658	0.5640376	0.5924523
80810307432309	0.36652896	0.5661557	0.5894868
80810315733091	0.36648804	0.5682058	0.58700234
80810324033872	0.36628404	0.57018965	0.58489406
80810332334653	0.3659587	0.5721769	0.58316433
80810340635434	0.3656266	0.57415	0.58176833
80810348936216	0.3652519	0.57612103	0.58089024
80810357236997	0.36514807	0.5778479	0.5802971
80810365537778	0.3651432	0.57941324	0.5799969
80810373838559	0.36502936	0.5809019	0.5800571
80810382139341	0.3650503	0.5821901	0.58029205
80810390440122	0.36533773	0.5831989	0.58069146
80810398740903	0.3657921	0.5840261	0.58126026
80810407041684	0.3662246	0.5846922	0.5820527
80810415342466	0.3666142	0.58514386	0.58293945
80810423643247	0.3666609	0.5854625	0.58401424
80810431944028	0.36638334	0.58560956	0.58516043
80810440244809	0.3657619	0.5857032	0.58622247
80810448545591	0.36487326	0.5859274	0.5870663
80810456846372	0.36386424	0.5866467	0.58714384
80810465147153	0.3629022	0.58802956	0.58590394
80810473447934	0.36225218	0.58978504	0.5832824
80810481748716	0.3622948	0.5913013	0.5797732
80810490049497	0.36279207	0.59236896	0.5762935
80810498350278	0.36332017	0.5930213	0.5736167
80810506651059	0.36285585	0.59391016	0.5723804
80810514951841	0.36130953	0.59500796	0.5724507
80810523252622	0.35913652	0.5958485	0.5735828
80810531553403	0.356483	0.5964013	0.57561296
80810539854184	0.3541591	0.59633005	0.5781467
80810548154966	0.35252085	0.59550273	0.5809891
80810556455747	0.35165405	0.59387046	0.5840669
80810564756528	0.35125864	0.5916601	0.5875804
80810573057309	0.35134462	0.5890311	0.591479
80810581358091	0.3521396	0.58613557	0.5954193
80810589658872	0.35328454	0.58321095	0.599094
80810597959653	0.3549512	0.5800784	0.6017695
80810606260434	0.3569498	0.57662153	0.6032082
80810614561216	0.35820413	0.57328355	0.60439867
80810622861997	0.3584659	0.5701857	0.60617673
80810631162778	0.35798138	0.5676314	0.6088406
80810639463559	0.35818455	0.56505907	0.61147135
80810647764341	0.35937542	0.5623262	0.6138388
80810656065122	0.3619005	0.55893564	0.6155897
80810664365903	0.3653888	0.55479586	0.61688954
80810672666684	0.36924422	0.55015063	0.6182515
80810680967466	0.3739165	0.5449462	0.61936915
80810689268247	0.3794551	0.5394343	0.62027156
80810697569028	0.38497376	0.53444505	0.621515
80810705869809	0.3900878	0.53036624	0.6230573
80810714170591	0.39444986	0.52753836	0.62481946
80810722471372	0.3976299	0.52628344	0.6269488
80810730772153	0.39977363	0.526518	0.6292311
80810739072934	0.4012891	0.5276644	0.6313141
80810747373716	0.40177974	0.5296822	0.6334195
80810755674497	0.40082806	0.5325197	0.6358165
80810763975278	0.39929298	0.53516173	0.63800216
80810772276059	0.39677742	0.53762877	0.64065075
80810780576841	0.39384294	0.5392522	0.6436519
80810788877622	0.39117727	0.53966963	0.64681655
80810797178403	0.38872224	0.53931063	0.6501445
80810805479184	0.38653702	0.5383076	0.6535601
80810813779966	0.38447797	0.53675824	0.6571946
80810822080747	0.38258588	0.5347188	0.660914
80810830381528	0.38065144	0.5323102	0.66491854
80810838682309	0.378633	0.5294801	0.6690293
80810846983091	0.3760626	0.52646357	0.67337364
80810855283872	0.37353978	0.5229256	0.6774769
80810863584653	0.3714	0.518868	0.68120784
80810871885434	0.36930692	0.51470834	0.68490857
80810880186216	0.3677554	0.5101799	0.68828815
80810888486997	0.3660243	0.5057375	0.6918055
80810896787778	0.36407024	0.50132555	0.69544065
80810905088559	0.36228848	0.49663284	0.69894576
80810913389341	0.3600481	0.49219796	0.7028273
80810921690122	0.35834482	0.48752	0.70636827
80810929990903	0.35721037	0.48294026	0.70950747
80810938291684	0.35642678	0.47885856	0.7123429
80810946592466	0.3562115	0.4752226	0.71457446
80810954893247	0.35646006	0.47214285	0.7160612
80810963194028	0.35641566	0.47004163	0.71725225
80810971494809	0.35586646	0.4686952	0.7182978
80810979795591	0.3546292	0.46802822	0.71948636
80810988096372	0.35323033	0.46764836	0.72053534
80810996397153	0.35181263	0.4675502	0.7214736
80811004697934	0.3508073	0.46740112	0.7220339
80811012998716	0.34998062	0.46721664	0.722413
80811021299497	0.3492513	0.46681985	0.72268754
80811029600278	0.34838936	0.46612635	0.7231337
80811037901059	0.3475941	0.46486387	0.7236779
80811046201841	0.34666836	0.46328288	0.72450286
80811054502622	0.34604147	0.46122852	0.7252694
80811062803403	0.3453857	0.45929533	0.7262158
80811071104184	0.34525368	0.4575103	0.7268586
80811079404966	0.34555057	0.45611298	0.727333
80811087705747	0.34645352	0.45490724	0.7275273
80811096006528	0.34769955	0.4538815	0.7276123
80811104307309	0.349096	0.45307788	0.72767705
80811112608091	0.35071963	0.4523948	0.72757787
80811120908872	0.3523895	0.45190737	0.7274052
80811129209653	0.35401788	0.45161152	0.72721666
80811137510434	0.35545024	0.45160472	0.7270901
80811145811216	0.35652772	0.4520974	0.72707087
80811154111997	0.35715738	0.45328408	0.7271266
80811162412778	0.3570184	0.455536	0.72732687
80811170713559	0.3565016	0.45873097	0.7272364
80811179014341	0.3549739	0.46341944	0.72724193
80811187315122	0.35306087	0.46913713	0.7268388
80811195615903	0.351339	0.47537836	0.72569823
80811203916684	0.34963685	0.4822375	0.72388846
80811212217466	0.34840336	0.48953292	0.721171
80811220518247	0.3486906	0.49654576	0.7170012
80811228819028	0.3505033	0.5029445	0.7115254
80811237119809	0.353253	0.50882834	0.70532095
80811245420591	0.35696322	0.5137743	0.69857264
80811253721372	0.3612788	0.5174714	0.69174623
80811262022153	0.36564472	0.5200789	0.68528825
80811270322934	0.36970767	0.5216367	0.67948055
80811278623716	0.37299216	0.52222323	0.67474145
80811286924497	0.376175	0.5217218	0.6704544
80811295225278	0.3785607	0.52102274	0.66681135
80811303526059	0.38069785	0.52036184	0.6632095
80811311826841	0.3830311	0.5199423	0.65918475
80811320127622	0.38499016	0.5205048	0.6550196
80811328428403	0.38682613	0.522014	0.6503127
80811336729184	0.38780108	0.5248805	0.6453936
80811345029966	0.38765827	0.528917	0.64041394
80811353330747	0.38640496	0.533615	0.6354619
80811361631528	0.38399583	0.5386115	0.6307453
80811369932309	0.38063547	0.5436982	0.626403
80811378233091	0.37758243	0.54838085	0.621788
80811386533872	0.3745659	0.5528923	0.61720395
80811394834653	0.37270507	0.556688	0.6120862
80811403135434	0.37189472	0.55987024	0.606689
80811411436216	0.3713285	0.5628642	0.60156393
80811419736997	0.37065303	0.56576365	0.5968913
80811428037778	0.36987033	0.56860155	0.59260625
80811436338559	0.36872536	0.5716232	0.5888858
80811444639341	0.36724842	0.57483345	0.5857543
80811452940122	0.36577797	0.5779824	0.5829816
80811461240903	0.36459646	0.5808051	0.58038574
80811469541684	0.36335808	0.5833946	0.5782518
80811477842466	0.36220464	0.5856464	0.5765593
80811486143247	0.36130336	0.58747387	0.5750785
80811494444028	0.36032042	0.5891868	0.57391983
80811502744809	0.35934398	0.59083956	0.57286066
80811511045591	0.35838446	0.5924838	0.5718123
80811519346372	0.35733247	0.59418935	0.5708372
80811527647153	0.35645735	0.5957728	0.5697685
80811535947934	0.3554889	0.5973641	0.56883425
80811544248716	0.35482773	0.59869766	0.5677556
80811552549497	0.35400558	0.59999776	0.5668733
80811560850278	0.35334045	0.60104275	0.5658594
80811569151059	0.35230932	0.6021187	0.5649517
80811577451841	0.3511983	0.6030686	0.5637945
80811585752622	0.3494994	0.6042782	0.5626899
80811594053403	0.34782517	0.6055063	0.5613569
80811602354184	0.34593943	0.60699475	0.56028813
80811610654966	0.34467512	0.6082977	0.55925876
80811618955747	0.3436249	0.6095918	0.5587944
80811627256528	0.3428674	0.6107835	0.55872697
80811635557309	0.34178147	0.6119292	0.5593933
80811643858091	0.34005684	0.61281663	0.5610572
80811652158872	0.33785394	0.6130942	0.5636843
80811660459653	0.33567828	0.6123211	0.5670643
80811668760434	0.333297	0.6104664	0.57147163
80811677061216	0.3319718	0.6070717	0.57600904
80811685361997	0.3319285	0.60253084	0.5804575
80811693662778	0.3330034	0.59740883	0.58499086
80811701963559	0.33612484	0.5915788	0.5892108
80811710264341	0.34105322	0.5852654	0.5928726
80811718565122	0.34561193	0.579555	0.59687054
80811726865903	0.3490065	0.57507765	0.60004854
80811735166684	0.35127634	0.5718547	0.6022228
80811743467466	0.35331634	0.56923395	0.6030082
80811751768247	0.3543355	0.5673889	0.6040072
80811760069028	0.35528943	0.5655978	0.6051777
80811768369809	0.35649523	0.5637335	0.6064575
80811776670591	0.35853907	0.561277	0.6073694
80811784971372	0.36206982	0.55768585	0.6076925
80811793272153	0.3667639	0.5530497	0.6079453
80811801572934	0.37200797	0.5477215	0.608766
80811809873716	0.3781457	0.5414228	0.60990727
80811818174497	0.38395375	0.5350704	0.61217815
80811826475278	0.38931954	0.52905107	0.61517143
80811834776059	0.39396253	0.5237656	0.61860776
80811843076841	0.39746487	0.5197631	0.622487
80811851377622	0.3997878	0.5174168	0.6264746
80811859678403	0.40100768	0.5166713	0.6303086
80811867979184	0.40116093	0.5173476	0.6340343
80811876279966	0.40049446	0.51925087	0.63724864
80811884580747	0.3993053	0.52186215	0.63997227
80811892881528	0.39797002	0.52459574	0.6422149
80811901182309	0.3967363	0.5270334	0.64412975
80811909483091	0.3959146	0.528681	0.64579916
80811917783872	0.39563057	0.5291904	0.6474066
80811926084653	0.39599442	0.52852947	0.64908004
80811934385434	0.39654884	0.5272281	0.6510045
80811942686216	0.3972305	0.525504	0.65297216
80811950986997	0.39691466	0.5242999	0.65551174
80811959287778	0.39602324	0.52331674	0.6581927
80811967588559	0.3939269	0.52296984	0.66140795
80811975889341	0.39097288	0.52290034	0.66501564
80811984190122	0.3879536	0.5225058	0.66855466
80811992490903	0.38506836	0.5215781	0.6720154
80812000791684	0.38192165	0.52048206	0.6756784
80812009092466	0.37899223	0.5189387	0.6791945
80812017393247	0.37684816	0.51656985	0.6821861
80812025694028	0.37425908	0.5143239	0.6855287
80812033994809	0.3723262	0.5114569	0.68843037
80812042295591	0.37038633	0.5085099	0.6912866
80812050596372	0.36767608	0.50604475	0.6945672
80812058897153	0.36465472	0.5036136	0.6979156
80812067197934	0.36199763	0.5006778	0.7009058
80812075498716	0.35883284	0.49794737	0.7043221
80812083799497	0.3569273	0.4942777	0.70706403
80812092100278	0.35524178	0.4905278	0.7099182
80812100401059	0.3551585	0.48577315	0.7118383
80812108701841	0.35504273	0.48123682	0.7139085
80812117002622	0.35588452	0.47628894	0.7152575
80812125303403	0.35639167	0.47193873	0.7168073
80812133604184	0.35724336	0.46765026	0.7178822
80812141904966	0.35738254	0.46427566	0.7192829
80812150205747	0.35763562	0.4612338	0.7202941
80812158506528	0.3577808	0.4587028	0.72108644
80812166807309	0.35720235	0.45712188	0.7221783
80812175108091	0.35672954	0.45577446	0.7229076
80812183408872	0.3555924	0.45517546	0.72390324
80812191709653	0.3544563	0.45469624	0.7246409
80812200010434	0.35261637	0.45478612	0.7257915
80812208311216	0.35066178	0.45496273	0.72702783
80812216611997	0.3493033	0.45474735	0.7279458
80812224912778	0.34844214	0.45436737	0.72885567
80812233213559	0.34791875	0.4540531	0.7298922
80812241514341	0.34800607	0.4535917	0.7307923
80812249815122	0.3489268	0.45271096	0.7313059
80812258115903	0.34982324	0.451938	0.732119
80812266416684	0.3512765	0.45078295	0.73275506
80812274717466	0.35276818	0.44964188	0.73360634
80812283018247	0.35473657	0.44817317	0.73421043
80812291319028	0.35648665	0.44696277	0.73501265
80812299619809	0.35852107	0.44563252	0.7355142
80812307920591	0.360265	0.444658	0.73613
80812316221372	0.36227185	0.44351923	0.73643184
80812324522153	0.36391404	0.4428202	0.7367398
80812332822934	0.36481905	0.44297588	0.7371115
80812341123716	0.36499658	0.44406408	0.7373539
80812349424497	0.36442325	0.44608223	0.73745894
80812357725278	0.36278138	0.44919363	0.73784393
80812366026059	0.36040813	0.45307764	0.7382864
80812374326841	0.35730553	0.45772606	0.73881346
80812382627622	0.35400105	0.46270508	0.7391893
80812390928403	0.35115978	0.46753997	0.7391029
80812399229184	0.3491306	0.47209582	0.73846817
80812407529966	0.34832987	0.47607496	0.737094
80812415830747	0.34907526	0.47916532	0.7348635
80812424131528	0.35098785	0.4817911	0.73205996
80812432432309	0.35433653	0.48371196	0.7284122
80812440733091	0.35846663	0.4852771	0.7242528
80812449033872	0.36230445	0.487027	0.7202135
80812457334653	0.36551097	0.4889367	0.71639705
80812465635434	0.36792618	0.49094388	0.712841
80812473936216	0.36898452	0.49354717	0.70997965
80812482236997	0.36952668	0.49627465	0.70726216
80812490537778	0.36950746	0.49946433	0.7047731
80812498838559	0.37017262	0.50252837	0.70163643
80812507139341	0.37076223	0.50610673	0.6982673
80812515440122	0.3718759	0.5098546	0.6940313
80812523740903	0.37306458	0.5141993	0.6892165
80812532041684	0.37510666	0.5184605	0.6835374
80812540342466	0.37762597	0.52273095	0.6774365
80812548643247	0.3800245	0.5273271	0.6712711
80812556944028	0.38224918	0.53205615	0.66492265
80812565244809	0.38422152	0.5366944	0.65828454
80812573545591	0.38488233	0.541775	0.6519894
80812581846372	0.385088	0.5464549	0.6456169
80812590147153	0.38408503	0.5511305	0.6399127
80812598447934	0.38331482	0.5547901	0.6340992
80812606748716	0.38199723	0.5581601	0.6288458
80812615049497	0.38147816	0.56061673	0.6232118
80812623350278	0.38058358	0.5633066	0.61789596
80812631651059	0.38054478	0.56559914	0.61201245
80812639951841	0.38003454	0.5685188	0.6065053
80812648252622	0.3800102	0.5714322	0.6007104
80812656553403	0.3791672	0.5750371	0.5956315
80812664854184	0.3781393	0.5786698	0.59101456
80812673154966	0.37727246	0.5819554	0.58670646
80812681455747	0.3763621	0.5850226	0.5828275
80812689756528	0.3752078	0.58799994	0.5795189
80812698057309	0.3746087	0.59049165	0.5761555
80812706358091	0.3736632	0.59320486	0.5733848
80812714658872	0.37305647	0.59581923	0.5706499
80812722959653	0.37215573	0.5987859	0.5682812
80812731260434	0.37140936	0.60173297	0.56594193
80812739561216	0.37007535	0.6049644	0.5642014
80812747861997	0.3687291	0.60798717	0.56259465
80812756162778	0.3668074	0.6109591	0.5616189
80812764463559	0.36472782	0.6136284	0.56097114
80812772764341	0.3630905	0.61577034	0.56028765
80812781065122	0.3614771	0.6176388	0.55983883
80812789365903	0.35943872	0.61949354	0.55988884
80812797666684	0.35755032	0.62097234	0.5599992
80812805967466	0.3549949	0.6225065	0.56065094
80812814268247	0.3521849	0.6238246	0.56157815
80812822569028	0.34965935	0.6246894	0.56245524
80812830869809	0.34675294	0.62542677	0.56385666
80812839170591	0.34447426	0.6253337	0.56532943
80812847471372	0.3418306	0.62489665	0.5676089
80812855772153	0.3397368	0.62345123	0.5702362
80812864072934	0.33781755	0.62113905	0.5735162
80812872373716	0.33515617	0.61852133	0.57799506
80812880674497	0.33321673	0.614845	0.5826936
80812888975278	0.33119777	0.61081463	0.5880568
80812897276059	0.33099976	0.60586584	0.5926488
80812905576841	0.33177027	0.601058	0.59691703
80812913877622	0.33470014	0.59603757	0.5998368
80812922178403	0.33747503	0.5919335	0.60261476
80812930479184	0.34043714	0.58884215	0.6042502
80812938779966	0.3427322	0.5873938	0.60525435
80812947080747	0.3454453	0.5870626	0.60511386
80812955381528	0.34775215	0.5878266	0.604909
80812963682309	0.3497574	0.5890541	0.6049221
80812971983091	0.35194954	0.5902676	0.6048671
80812980283872	0.3543787	0.59122515	0.60475874
80812988584653	0.35740706	0.5912269	0.6046148
80812996885434	0.36080235	0.58992785	0.6049746
80813005186216	0.36572754	0.5862341	0.6054774
80813013486997	0.37124225	0.5807541	0.6069238
80813021787778	0.37766516	0.5735804	0.60890275
80813030088559	0.38327676	0.5663339	0.61212385
80813038389341	0.3888449	0.55883694	0.6155918
80813046690122	0.3928832	0.5524115	0.61987954
80813054990903	0.39622104	0.546696	0.6240223
80813063291684	0.39786246	0.54248726	0.6285493
80813071592466	0.39874506	0.53922737	0.63267934
80813079893247	0.3987266	0.5370074	0.6365025
80813088194028	0.39771137	0.5357057	0.64032096
80813096494809	0.3967322	0.53442645	0.6437103
80813104795591	0.39558938	0.53323257	0.64715177
80813113096372	0.3948552	0.53165305	0.650414
80813121397153	0.39498326	0.5292612	0.6532994
80813129697934	0.3956098	0.52630854	0.6560162
80813137998716	0.39651114	0.523082	0.65853447
80813146299497	0.3981336	0.51934403	0.6603594
80813154600278	0.39913008	0.5162041	0.6623626
80813162901059	0.39960256	0.51364017	0.66443473
80813171201841	0.39972216	0.51149607	0.6664812
80813179502622	0.39876866	0.5102819	0.6690958
80813187803403	0.39725175	0.5094936	0.6719025
80813196104184	0.3946758	0.50937074	0.67524225
80813204404966	0.39164478	0.50929207	0.6786852
80813212705747	0.3878374	0.5093922	0.6824512
80813221006528	0.38397992	0.50907177	0.6860487
80813229307309	0.37978965	0.50862724	0.689717
80813237608091	0.37610084	0.5076117	0.69297045
80813245908872	0.37224808	0.5065276	0.69624704
80813254209653	0.3688803	0.5048687	0.6991005
80813262510434	0.36504218	0.5032716	0.70222723
80813270811216	0.3616683	0.5010046	0.7050111
80813279111997	0.35816595	0.49841055	0.70804787
80813287412778	0.35580266	0.4946873	0.7105558
80813295713559	0.35441318	0.4901679	0.7127249
80813304014341	0.35341543	0.48559034	0.7149671
80813312315122	0.35338816	0.48094854	0.71678126
80813320615903	0.35483143	0.47618127	0.71770746
80813328916684	0.3559217	0.47266915	0.71864897
80813337217466	0.3572119	0.4698277	0.7190351
80813345518247	0.35758644	0.46818748	0.7195988
80813353819028	0.3576862	0.46699592	0.7199909
80813362119809	0.35745832	0.46616432	0.72051334
80813370420591	0.35766146	0.465173	0.72067726
80813378721372	0.35805258	0.46429443	0.7206724
80813387022153	0.3591518	0.46307945	0.72009754
80813395322934	0.36011425	0.46206293	0.719589
80813403623716	0.36119235	0.4610181	0.71886027
80813411924497	0.3617856	0.4604101	0.71840423
80813420225278	0.36242184	0.45987597	0.71788394
80813428526059	0.3626896	0.45977834	0.71778
80813436826841	0.36293766	0.45984095	0.7178886
80813445127622	0.36286357	0.4602418	0.7184741
80813453428403	0.3625631	0.46079737	0.7193719
80813461729184	0.36180562	0.46159142	0.7206253
80813470029966	0.3606876	0.46251702	0.7220753
80813478330747	0.35946372	0.4634508	0.7234749
80813486631528	0.35824272	0.4644268	0.7247174
80813494932309	0.3571074	0.46550626	0.7257705
80813503233091	0.35643756	0.466517	0.726361
80813511533872	0.35620987	0.46758375	0.7264963
80813519834653	0.35620144	0.46884343	0.72626877
80813528135434	0.35615912	0.47053975	0.7257151
80813536436216	0.3556625	0.47299042	0.72506803
80813544736997	0.3545438	0.476182	0.7244626
80813553037778	0.35282698	0.4802455	0.72385615
80813561338559	0.35020941	0.48540968	0.72335964
80813569639341	0.34680757	0.49143595	0.7228982
80813577940122	0.3428195	0.49828768	0.72235733
80813586240903	0.33889937	0.50545275	0.7213251
80813594541684	0.33505586	0.51289254	0.71992356
80813602842466	0.33241	0.51981795	0.71764207
80813611143247	0.33102092	0.52607167	0.71473926
80813619444028	0.33161023	0.53109294	0.7110015
80813627744809	0.33362913	0.5349074	0.7068273
80813636045591	0.3370084	0.5373841	0.7022377
80813644346372	0.34080073	0.5388618	0.6977177
80813652647153	0.345011	0.5391633	0.6931946
80813660947934	0.3486992	0.5388936	0.68919563
80813669248716	0.35199812	0.53801113	0.68562144
80813677549497	0.35569802	0.5362167	0.6820644
80813685850278	0.35956556	0.53396595	0.6785535
80813694151059	0.36297226	0.531953	0.6753423
80813702451841	0.36623964	0.5301149	0.6720672
80813710752622	0.36966762	0.5284481	0.66827685
80813719053403	0.3723382	0.52774644	0.6643534
80813727354184	0.37494218	0.52751875	0.65971375
80813735654966	0.37692943	0.52809554	0.6548067
80813743955747	0.37920535	0.52876514	0.6491492
80813752256528	0.38120276	0.5298854	0.6433573
80813760557309	0.38353378	0.53099555	0.637076
80813768858091	0.38533977	0.53264165	0.6309434
80813777158872	0.3872918	0.5343821	0.6244652
80813785459653	0.38923204	0.53626907	0.6179021
80813793760434	0.39092472	0.53843486	0.61165917
80813802061216	0.39267096	0.5405755	0.60565424
80813810361997	0.39449146	0.542574	0.59992164
80813818662778	0.39596125	0.5446485	0.5948529
80813826963559	0.39737007	0.5465378	0.59031266
80813835264341	0.39879316	0.5482549	0.586178
80813843565122	0.3999973	0.55001944	0.58257765
80813851865903	0.40115267	0.551748	0.57936764
80813860166684	0.40215418	0.5535374	0.5766215
80813868467466	0.40315625	0.55521405	0.5742787
80813876768247	0.40408725	0.55673164	0.57236207
80813885069028	0.40495566	0.55803585	0.57092065
80813893369809	0.40573788	0.5590975	0.5699497
80813901670591	0.4065043	0.5598152	0.56935734
80813909971372	0.40744388	0.5600315	0.5689658
80813918272153	0.40847236	0.5597655	0.5689087
80813926572934	0.40986034	0.55890125	0.5689118
80813934873716	0.41114384	0.5577008	0.5693181
80813943174497	0.41236126	0.5560971	0.5699848
80813951475278	0.4129675	0.5545229	0.5711554
80813959776059	0.4130283	0.55304104	0.57260644
80813968076841	0.41211686	0.5520834	0.57458717
80813976377622	0.4103764	0.55159545	0.5767718
80813984678403	0.4078625	0.5517905	0.5789312
80813992979184	0.40513718	0.55248994	0.5805198
80814001279966	0.40273637	0.55355203	0.58097404
80814009580747	0.40116015	0.5546439	0.5801619
80814017881528	0.4007176	0.5553059	0.5782731
80814026182309	0.4009454	0.5555162	0.576007
80814034483091	0.40076852	0.5557479	0.5743181
80814042783872	0.40007934	0.55582523	0.57323384
80814051084653	0.398802	0.5556155	0.5728559
80814059385434	0.39748773	0.5547375	0.5728771
80814067686216	0.39592156	0.5535123	0.5735916
80814075986997	0.39472044	0.5515589	0.57467693
80814084287778	0.39363787	0.5493266	0.5763512
80814092588559	0.3931513	0.5466468	0.5782166
80814100889341	0.39264685	0.5441286	0.5806986
80814109190122	0.39228874	0.5417384	0.5835486
80814117490903	0.3917773	0.5397812	0.58694196
80814125791684	0.39191583	0.53769374	0.5906914
80814134092466	0.393624	0.5350695	0.594657
80814142393247	0.39616573	0.53196627	0.5996298
80814150694028	0.39972147	0.52810067	0.605121
80814158994809	0.4042943	0.52370876	0.6094008
80814167295591	0.40908492	0.51907337	0.6110155
80814175596372	0.4127314	0.5150527	0.6104593
80814183897153	0.4132397	0.51286346	0.61024904
80814192197934	0.4110904	0.5124527	0.61138177
80814200498716	0.40801495	0.51285255	0.6133181
80814208799497	0.40626252	0.5123841	0.6147413
80814217100278	0.40637442	0.51059186	0.61524785
80814225401059	0.40825304	0.5073818	0.61480016
80814233701841	0.41166025	0.5029493	0.6135662
80814242002622	0.41601345	0.49794096	0.6121011
80814250303403	0.4206627	0.49313796	0.6109321
80814258604184	0.42537794	0.4890042	0.6100699
80814266904966	0.42956647	0.48598936	0.6097189
80814275205747	0.43330598	0.48432833	0.6095569
80814283506528	0.43662122	0.4842901	0.60947746
80814291807309	0.4391273	0.48598576	0.60969275
80814300108091	0.44040546	0.48933265	0.6106158
80814308408872	0.44125217	0.49317458	0.6115502
80814316709653	0.44103223	0.49754643	0.6131052
80814325010434	0.44029823	0.5014777	0.6146966
80814333311216	0.4395309	0.50438374	0.6159967
80814341611997	0.43820393	0.50671947	0.6175163
80814349912778	0.4367895	0.5081492	0.6188908
80814358213559	0.435101	0.5089476	0.6205274
80814366514341	0.433003	0.5091957	0.6228585
80814374815122	0.43063167	0.5085127	0.6260981
80814383115903	0.4278251	0.5069981	0.6302216
80814391416684	0.42453405	0.50456816	0.63521063
80814399717466	0.42084074	0.5013417	0.64074194
80814408018247	0.41769767	0.49689582	0.6458234
80814416319028	0.4151259	0.4917073	0.6503915
80814424619809	0.41337943	0.4857813	0.65420574
80814432920591	0.41277665	0.478924	0.6569965
80814441221372	0.41288897	0.47165665	0.65929395
80814449522153	0.41404736	0.46367192	0.6608439
80814457822934	0.41485983	0.45609763	0.6628442
80814466123716	0.4155439	0.4485458	0.66494554
80814474424497	0.41522357	0.44188735	0.6678509
80814482725278	0.4149124	0.4357107	0.6705524
80814491026059	0.41478014	0.4307376	0.6730086
80814499326841	0.41535243	0.42691168	0.6745626
80814507627622	0.41555184	0.42483962	0.67580247
80814515928403	0.41454577	0.42458528	0.67725533
80814524229184	0.41217765	0.42579037	0.67920464
80814532529966	0.408912	0.42774102	0.68151313
80814540830747	0.4053934	0.42977566	0.68387073
80814549131528	0.40220362	0.43144146	0.6859278
80814557432309	0.3996281	0.43264988	0.68761134
80814565733091	0.39785674	0.4333056	0.68880653
80814574033872	0.39689156	0.43346745	0.68952274
80814582334653	0.39623648	0.43353552	0.6899533
80814590635434	0.3957748	0.4335847	0.69006634
80814598936216	0.3953116	0.43375912	0.6899848
80814607236997	0.39472738	0.4340636	0.6898469
80814615537778	0.39397082	0.43446684	0.6897883
80814623838559	0.3930024	0.43485376	0.68997806
80814632139341	0.3918626	0.4353147	0.6904365
80814640440122	0.3909639	0.4356269	0.6908442
80814648740903	0.39043778	0.43583006	0.6911635
80814657041684	0.39038044	0.43592706	0.6913499
80814665342466	0.39074802	0.43590868	0.691461
80814673643247	0.39170143	0.43552703	0.6913208
80814681944028	0.39310187	0.4348577	0.6910782
80814690244809	0.39498034	0.43390444	0.690637
80814698545591	0.3971529	0.43283755	0.69000244
80814706846372	0.3993904	0.43179512	0.6892958
80814715147153	0.4016405	0.43085602	0.68847036
80814723447934	0.40368834	0.4301588	0.6877094
80814731748716	0.40529093	0.43006998	0.6870214
80814740049497	0.4063867	0.43081453	0.68619466
80814748350278	0.40646726	0.43306816	0.6854074
80814756651059	0.4054262	0.437094	0.68460023
80814764951841	0.40343803	0.44283482	0.6836723
80814773252622	0.400971	0.45013395	0.6824614
80814781553403	0.39821845	0.4587805	0.6810591
80814789854184	0.39639294	0.46758407	0.67862785
80814798154966	0.39494458	0.47681662	0.6756647
80814806455747	0.39411157	0.4857834	0.6719195
80814814756528	0.394358	0.49349734	0.6671342
80814823057309	0.39547488	0.49973938	0.66183347
80814831358091	0.39700404	0.5042661	0.6566458
80814839658872	0.3994221	0.5066283	0.65136266
80814847959653	0.4024435	0.5074499	0.646088
80814856260434	0.4055824	0.507329	0.6410446
80814864561216	0.4088252	0.50649446	0.63611853
80814872861997	0.41154504	0.50552773	0.6317671
80814881162778	0.41409087	0.5044262	0.62761486
80814889463559	0.41594613	0.5038169	0.6239402
80814897764341	0.41732165	0.5036447	0.6203159
80814906065122	0.41757783	0.50458956	0.61701727
80814914365903	0.41713187	0.5064344	0.6135861
80814922666684	0.41611812	0.5091805	0.61004966
80814930967466	0.41487178	0.51241493	0.60626006
80814939268247	0.41345614	0.51587814	0.6024058
80814947569028	0.41213802	0.5191802	0.5984217
80814955869809	0.41072947	0.522281	0.5946639
80814964170591	0.4093462	0.52500993	0.5911642
80814972471372	0.40796658	0.52750146	0.58799756
80814980772153	0.4067922	0.5297505	0.5850628
80814989072934	0.40609333	0.5316516	0.5821672
80814997373716	0.4055718	0.53351295	0.57938826
80815005674497	0.40558553	0.5351364	0.57640177
80815013975278	0.40561616	0.5369434	0.5737528
