gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
80745976386360	-0.61453635	9.737819	0.98367727
80745984687141	-0.5820992	9.739879	0.9830069
80745992987922	-0.54766154	9.742839	0.97342
80746001288704	-0.5118977	9.746788	0.95313454
80746009589485	-0.4762764	9.751296	0.92508656
80746017890266	-0.441272	9.755872	0.89366734
80746026191047	-0.40710503	9.759963	0.8647382
80746034491829	-0.37647513	9.762518	0.84963995
80746042792610	-0.35392347	9.762546	0.85897505
80746051093391	-0.34281766	9.759588	0.8962658
80746059394172	-0.3458938	9.753859	0.95549935
80746067694954	-0.3640679	9.746492	1.0216253
80746075995735	-0.39730802	9.739686	1.0728749
80746084296516	-0.44279373	9.735795	1.0902418
80746092597297	-0.49273625	9.735748	1.0690202
80746100898079	-0.54074115	9.738329	1.021247
80746109198860	-0.5839556	9.741635	0.9643212
80746117499641	-0.6220346	9.744199	0.9132657
80746125800422	-0.65448374	9.745038	0.8810577
80746134101204	-0.68036276	9.744158	0.87114215
80746142401985	-0.6961886	9.741479	0.8884309
80746150702766	-0.70024717	9.737749	0.92535317
80746159003547	-0.6937285	9.733571	0.9729939
80746167304329	-0.6784778	9.729581	1.0224066
80746175605110	-0.6554638	9.726148	1.069026
80746183905891	-0.62607217	9.723456	1.1103271
80746192206672	-0.58769655	9.721812	1.1451536
80746200507454	-0.5344253	9.720512	1.1816992
80746208808235	-0.45962524	9.719856	1.2179984
80746217109016	-0.35941994	9.720693	1.2447218
80746225409797	-0.24107186	9.724081	1.2468016
80746233710579	-0.12402269	9.730166	1.216088
80746242011360	-0.051805504	9.735805	1.1755066
80746250312141	-0.030838776	9.739705	1.1434971
80746258612922	-0.044973332	9.741051	1.1315039
80746266913704	-0.07426032	9.7402115	1.1371651
80746275214485	-0.1008859	9.737861	1.1551113
80746283515266	-0.115284175	9.7344055	1.1825552
80746291816047	-0.11600677	9.730369	1.2152622
80746300116829	-0.098222286	9.72589	1.2521168
80746308417610	-0.057869516	9.720944	1.2923932
80746316718391	0.010651067	9.715394	1.3346912
80746325019172	0.11029759	9.708964	1.3763139
80746333319954	0.23156722	9.7017765	1.411492
80746341620735	0.3575789	9.6943445	1.4360381
80746349921516	0.4728542	9.6878805	1.4462968
80746358222297	0.5680028	9.683402	1.4420393
80746366523079	0.64143634	9.68153	1.4237025
80746374823860	0.69790924	9.681862	1.3945802
80746383124641	0.74374753	9.683357	1.3600807
80746391425422	0.7802872	9.685073	1.3269874
80746399726204	0.8098145	9.6863	1.3000654
80746408026985	0.83314645	9.686585	1.2830898
80746416327766	0.85106987	9.685518	1.2793784
80746424628547	0.86741394	9.682432	1.2916998
80746432929329	0.8824922	9.676915	1.3224634
80746441230110	0.9031656	9.668977	1.3658589
80746449530891	0.9314109	9.658949	1.4168872
80746457831672	0.97135353	9.646609	1.4730186
80746466132454	1.021828	9.632229	1.5318062
80746474433235	1.0723463	9.61658	1.5943167
80746482734016	1.1111579	9.599757	1.6674461
80746491034797	1.1351604	9.581847	1.7521443
80746499335579	1.1477436	9.562866	1.8451744
80746507636360	1.1571704	9.542681	1.9412851
80746515937141	1.1699071	9.520853	2.0383973
80746524237922	1.1889365	9.49676	2.1373706
80746532538704	1.2160954	9.469649	2.2399197
80746540839485	1.2525992	9.438858	2.3472009
80746549140266	1.2966998	9.404491	2.4585574
80746557441047	1.3481199	9.366935	2.5716696
80746565741829	1.4067588	9.32766	2.6807065
80746574042610	1.4713001	9.288542	2.7800443
80746582343391	1.5403894	9.251627	2.864434
80746590644172	1.6160307	9.219089	2.9269829
80746598944954	1.6918244	9.193786	2.9635158
80746607245735	1.7582024	9.179614	2.968805
80746615546516	1.8037249	9.175445	2.95435
80746623847297	1.8170598	9.177848	2.9386733
80746632148079	1.8023024	9.182132	2.9343717
80746640448860	1.773459	9.183798	2.946709
80746648749641	1.7440166	9.180673	2.9738934
80746657050422	1.7220953	9.172756	3.0108674
80746665351204	1.7110487	9.161546	3.0510285
80746673651985	1.7121667	9.149849	3.0853107
80746681952766	1.7238009	9.140914	3.1052525
80746690253547	1.742986	9.136101	3.1087046
80746698554329	1.760837	9.137505	3.0944874
80746706855110	1.7752302	9.143785	3.0675936
80746715155891	1.7860727	9.152217	3.0359912
80746723456672	1.7907456	9.160202	3.0090394
80746731757454	1.7872968	9.166384	2.9922175
80746740058235	1.7778918	9.170555	2.9850295
80746748359016	1.7646859	9.173384	2.9841745
80746756659797	1.7538742	9.174072	2.98843
80746764960579	1.7486099	9.172636	2.9959135
80746773261360	1.7496676	9.169434	3.0050862
80746781562141	1.7546937	9.165289	3.0147836
80746789862922	1.7590438	9.161854	3.0226803
80746798163704	1.7573576	9.161847	3.0236788
80746806464485	1.7455702	9.168184	3.011272
80746814765266	1.7187864	9.1836195	2.9794781
80746823066047	1.6727492	9.209808	2.9243314
80746831366829	1.6065733	9.246198	2.8455472
80746839667610	1.5244921	9.289974	2.7463958
80746847968391	1.4305938	9.3381	2.631286
80746856269172	1.3255384	9.3889885	2.502046
80746864569954	1.2088969	9.441123	2.360966
80746872870735	1.0805556	9.492894	2.2108235
80746881171516	0.94361424	9.542585	2.0540292
80746889472297	0.8007853	9.588607	1.8941382
80746897773079	0.65735507	9.630081	1.731999
80746906073860	0.5203497	9.665728	1.5726815
80746914374641	0.3955678	9.6953535	1.4191675
80746922675422	0.28793043	9.71922	1.2744559
80746930976204	0.1990397	9.738012	1.1409978
80746939276985	0.12512289	9.752227	1.0241086
80746947577766	0.060836248	9.762562	0.92686373
80746955878547	-4.422342E-4	9.769819	0.84912777
80746964179329	-0.061812315	9.774952	0.78541297
80746972480110	-0.12101023	9.778585	0.731442
80746980780891	-0.17674807	9.781165	0.68407303
80746989081672	-0.23047432	9.782796	0.64355713
80746997382454	-0.29002684	9.783352	0.61016524
80747005683235	-0.36120263	9.782411	0.5868174
80747013984016	-0.44689858	9.779536	0.5756289
80747022284797	-0.54219073	9.774773	0.5746635
80747030585579	-0.6382374	9.768584	0.5811998
80747038886360	-0.72844684	9.7615795	0.5927079
80747047187141	-0.8045715	9.754834	0.60518765
80747055487922	-0.8693142	9.748719	0.61412114
80747063788704	-0.9245293	9.743563	0.61532545
80747072089485	-0.9709328	9.739525	0.6077299
80747080390266	-1.0078493	9.736566	0.5949115
80747088691047	-1.0335469	9.734682	0.5814985
80747096991829	-1.047914	9.733516	0.5752608
80747105292610	-1.0520481	9.733043	0.5757309
80747113593391	-1.0473992	9.733266	0.58041936
80747121894172	-1.0343381	9.734298	0.58649415
80747130194954	-1.0143721	9.736175	0.5902054
80747138495735	-0.98745966	9.739058	0.5882661
80747146796516	-0.95344985	9.742938	0.58007073
80747155097297	-0.9112877	9.747869	0.5648068
80747163398079	-0.86169064	9.753666	0.5420985
80747171698860	-0.80897856	9.759694	0.5141033
80747179999641	-0.7548229	9.7656555	0.48228326
80747188300422	-0.70104635	9.771293	0.44805375
80747196601204	-0.6474684	9.776495	0.41392076
80747204901985	-0.59090596	9.781338	0.38294923
80747213202766	-0.5291208	9.78576	0.3596122
80747221503547	-0.46009448	9.789697	0.3472038
80747229804329	-0.38923743	9.792685	0.34959167
80747238105110	-0.32709673	9.79411	0.37254214
80747246405891	-0.2860355	9.793377	0.4222906
80747254706672	-0.27166152	9.790949	0.48364526
80747263007454	-0.28749478	9.787755	0.53626734
80747271308235	-0.33347142	9.78453	0.5675947
80747279609016	-0.41198045	9.782263	0.5549664
80747287909797	-0.50937104	9.780366	0.50532955
80747296210579	-0.60168374	9.778246	0.4407536
80747304511360	-0.6784088	9.776031	0.37333378
80747312812141	-0.73890656	9.77389	0.30902088
80747321112922	-0.78897125	9.77163	0.2512684
80747329413704	-0.8301547	9.769089	0.21478115
80747337714485	-0.86288315	9.766456	0.20536184
80747346015266	-0.88536894	9.764131	0.21969016
80747354316047	-0.89664656	9.762354	0.2507478
80747362616829	-0.8983892	9.76122	0.28614396
80747370917610	-0.8940347	9.760507	0.32186317
80747379218391	-0.884063	9.760111	0.35922813
80747387519172	-0.8623547	9.760345	0.40298033
80747395819954	-0.81291914	9.762247	0.45614943
80747404120735	-0.7390726	9.764903	0.52040005
80747412421516	-0.64127475	9.768734	0.5753199
80747420722297	-0.5264018	9.772394	0.62737715
80747429023079	-0.40715653	9.773837	0.69044995
80747437323860	-0.30373764	9.771846	0.7675639
80747445624641	-0.23609717	9.767398	0.8441493
80747453925422	-0.21222346	9.763547	0.89358366
80747462226204	-0.22197169	9.76186	0.9095077
80747470526985	-0.24957149	9.762608	0.8942037
80747478827766	-0.28358996	9.765532	0.85108507
80747487128547	-0.31206548	9.7692795	0.79635644
80747495429329	-0.32251948	9.773333	0.7404969
80747503730110	-0.30624932	9.777574	0.6896757
80747512030891	-0.25998375	9.781882	0.64620477
80747520331672	-0.1848606	9.7859125	0.6100245
80747528632454	-0.08747441	9.789183	0.5784691
80747536933235	0.022919035	9.791377	0.54661936
80747545234016	0.13574374	9.792485	0.5091047
80747553534797	0.24192172	9.792737	0.46276814
80747561835579	0.3359803	9.7923565	0.4089774
80747570136360	0.4180488	9.791396	0.35242006
80747578437141	0.49067608	9.789743	0.30091158
80747586737922	0.5563955	9.787262	0.26516274
80747595038704	0.6122917	9.784267	0.25217414
80747603339485	0.65868807	9.781039	0.260383
80747611640266	0.6938591	9.777749	0.2908069
80747619941047	0.7166383	9.774246	0.34774384
80747628241829	0.73177814	9.769867	0.42965683
80747636542610	0.74659586	9.763415	0.53730214
80747644843391	0.7658234	9.753434	0.67410475
80747653144172	0.79048	9.7383585	0.8425633
80747661444954	0.8196808	9.716973	1.0387169
80747669745735	0.85391253	9.688621	1.2537385
80747678046516	0.8945156	9.653239	1.4782398
80747686347297	0.94569856	9.612125	1.697965
80747694648079	1.0067422	9.567378	1.9031923
80747702948860	1.0781566	9.520546	2.0897803
80747711249641	1.1612937	9.472572	2.2565825
80747719550422	1.2566682	9.423855	2.4046092
80747727851204	1.3669899	9.37434	2.5344558
80747736151985	1.492003	9.326994	2.636567
80747744452766	1.6268754	9.284854	2.7046535
80747752753547	1.7617857	9.252067	2.7323558
80747761054329	1.8821384	9.231062	2.7231286
80747769355110	1.9702216	9.220037	2.6980598
80747777655891	2.0161705	9.215353	2.680059
80747785956672	2.033606	9.212265	2.6775002
80747794257454	2.0359983	9.207912	2.6906233
80747802558235	2.0325248	9.200501	2.7184563
80747810859016	2.0275283	9.190209	2.7567317
80747819159797	2.021295	9.178731	2.7992218
80747827460579	2.0120091	9.167997	2.84078
80747835761360	2.001509	9.160034	2.8736947
80747844062141	1.9900798	9.1570215	2.891181
80747852362922	1.9803823	9.159019	2.8915136
80747860663704	1.9681327	9.166247	2.876935
80747868964485	1.9519207	9.176897	2.8539362
80747877265266	1.9372896	9.187559	2.8294978
80747885566047	1.9255929	9.196164	2.8094552
80747893866829	1.9170364	9.201981	2.796233
80747902167610	1.9110285	9.205305	2.7893941
80747910468391	1.9084569	9.205703	2.7898424
80747918769172	1.9098791	9.203188	2.7971556
80747927069954	1.9154041	9.197746	2.81124
80747935370735	1.9247183	9.190156	2.8296423
80747943671516	1.9336934	9.180544	2.8546174
80747951972297	1.9338735	9.171958	2.881962
80747960273079	1.9196954	9.167101	2.906789
80747968573860	1.8863326	9.1694565	2.921166
80747976874641	1.8299162	9.18238	2.9164536
80747985175422	1.7497715	9.207528	2.8861942
80747993476204	1.6532822	9.244917	2.8228614
80748001776985	1.5477501	9.291056	2.729676
80748010077766	1.4358716	9.344034	2.6072373
80748018378547	1.3172162	9.401648	2.4585283
80748026679329	1.1909698	9.459967	2.293691
80748034980110	1.0575799	9.516372	2.1190999
80748043280891	0.9238101	9.568803	1.9377785
80748051581672	0.7949136	9.615546	1.7549294
80748059882454	0.67571414	9.655615	1.5757203
80748068183235	0.56976	9.688206	1.4086975
80748076484016	0.4846174	9.713637	1.2572906
80748084784797	0.4260295	9.732034	1.1297776
80748093085579	0.39013037	9.743789	1.0376749
80748101386360	0.37075362	9.749779	0.9872864
80748109687141	0.3560471	9.751928	0.97134537
80748117987922	0.32921302	9.752208	0.9779817
80748126288704	0.28215864	9.752171	0.9929452
80748134589485	0.21851763	9.752782	1.0029321
80748142890266	0.14092836	9.754598	0.9991773
80748151191047	0.056524243	9.757338	0.980585
80748159491829	-0.02714623	9.760479	0.9501097
80748167792610	-0.10691917	9.763519	0.9124956
80748176093391	-0.18521132	9.765822	0.8745339
80748184394172	-0.26466176	9.767018	0.8400515
80748192694954	-0.3468597	9.766836	0.81177866
80748200995735	-0.4300304	9.765031	0.79349434
80748209296516	-0.50973696	9.761951	0.78412586
80748217597297	-0.5801471	9.758508	0.77803755
80748225898079	-0.6374381	9.75554	0.77039224
80748234198860	-0.6805468	9.753515	0.7590761
80748242499641	-0.71043885	9.752421	0.7456115
80748250800422	-0.72958404	9.751893	0.73394805
80748259101204	-0.74084955	9.751549	0.72720957
80748267401985	-0.74662864	9.751188	0.7261328
80748275702766	-0.74741834	9.750928	0.7288162
80748284003547	-0.74308735	9.7510605	0.73145485
80748292304329	-0.73464155	9.751845	0.72952724
80748300605110	-0.7242339	9.753436	0.7185809
80748308905891	-0.71307933	9.755988	0.6946923
80748317206672	-0.7008931	9.759608	0.6551215
80748325507454	-0.6865211	9.764036	0.6022182
80748333808235	-0.66680735	9.7692175	0.5368019
80748342109016	-0.6392352	9.77487	0.46225885
80748350409797	-0.6028076	9.780461	0.38675898
80748358710579	-0.55846363	9.785535	0.31909376
80748367011360	-0.5129581	9.789525	0.26918852
80748375312141	-0.47576222	9.791977	0.24742813
80748383612922	-0.45504326	9.7927	0.25758943
80748391913704	-0.46226412	9.790956	0.3064214
80748400214485	-0.5050478	9.78664	0.37010154
80748408515266	-0.5853327	9.780162	0.41977406
80748416816047	-0.69296134	9.772487	0.434395
80748425116829	-0.8086289	9.764576	0.4117849
80748433417610	-0.9178556	9.756794	0.36455
80748441718391	-0.99531907	9.750947	0.3142492
80748450019172	-1.0473822	9.746872	0.2680627
80748458319954	-1.0830836	9.7439375	0.23023018
80748466620735	-1.1079012	9.741747	0.20325087
80748474921516	-1.1238784	9.74017	0.19077687
80748483222297	-1.1298089	9.739381	0.19589315
80748491523079	-1.1214616	9.739898	0.21706277
80748499823860	-1.1001472	9.741544	0.2497665
80748508124641	-1.0688764	9.74393	0.2893586
80748516425422	-1.0305238	9.746703	0.33193463
80748524726204	-0.9848623	9.749826	0.37592322
80748533026985	-0.92728794	9.7535515	0.42280462
80748541327766	-0.85023695	9.758064	0.47714373
80748549628547	-0.74827754	9.76346	0.5341458
80748557929329	-0.619563	9.769473	0.5864558
80748566230110	-0.47366858	9.775226	0.6252886
80748574530891	-0.33186403	9.779605	0.647753
80748582831672	-0.21400131	9.78222	0.6578384
80748591132454	-0.14643845	9.782477	0.6723734
80748599433235	-0.12261798	9.7814455	0.69186306
80748607734016	-0.12581627	9.779709	0.7154465
80748616034797	-0.14128728	9.777579	0.741195
80748624335579	-0.15977445	9.775198	0.76835287
80748632636360	-0.17524113	9.7726555	0.7968009
80748640937141	-0.18247677	9.77008	0.8262182
80748649237922	-0.17317654	9.767595	0.8570179
80748657538704	-0.1362368	9.765483	0.8872214
80748665839485	-0.07364203	9.763783	0.9129646
80748674140266	0.007894453	9.762361	0.93093663
80748682441047	0.098948695	9.761371	0.9360692
80748690741829	0.18704212	9.761299	0.9232853
80748699042610	0.26393515	9.762492	0.8913285
80748707343391	0.32717156	9.764981	0.84171665
80748715644172	0.38075036	9.768207	0.77945864
80748723944954	0.4316784	9.771142	0.7133194
80748732245735	0.4841406	9.772935	0.6524901
80748740546516	0.53571624	9.773348	0.60421145
80748748847297	0.580789	9.7723875	0.5775087
80748757148079	0.61593354	9.770403	0.57466614
80748765448860	0.6401687	9.767611	0.5952806
80748773749641	0.6531166	9.763758	0.64253014
80748782050422	0.6574431	9.758276	0.71707946
80748790351204	0.6608763	9.750324	0.81535226
80748798651985	0.6714392	9.738979	0.9337183
80748806952766	0.69050926	9.723334	1.0725445
80748815253547	0.716457	9.702976	1.2285461
80748823554329	0.7511491	9.677962	1.3939918
80748831855110	0.79314375	9.648972	1.5616215
80748840155891	0.83996594	9.617552	1.7226561
80748848456672	0.89203835	9.584336	1.8748736
80748856757454	0.953113	9.549502	2.0171669
80748865058235	1.0270687	9.512458	2.1514325
80748873359016	1.1143262	9.473142	2.2777715
80748881659797	1.2125179	9.431166	2.398601
80748889960579	1.3170853	9.389676	2.5039258
80748898261360	1.425889	9.3512945	2.5866027
80748906562141	1.5440925	9.318515	2.63656
80748914862922	1.6670587	9.293091	2.6513698
80748923163704	1.7810334	9.276345	2.6358535
80748931464485	1.8668278	9.265494	2.6145647
80748939765266	1.9172392	9.256579	2.6096575
80748948066047	1.9406279	9.246808	2.626955
80748956366829	1.946988	9.235234	2.6627185
80748964667610	1.9407847	9.222994	2.7092671
80748972968391	1.9236178	9.212255	2.757617
80748981269172	1.8968937	9.205056	2.7998426
80748989569954	1.861574	9.202323	2.8323452
80748997870735	1.8184682	9.203049	2.8578744
80749006171516	1.7712638	9.204893	2.8814862
80749014472297	1.7249405	9.20554	2.9074056
80749022773079	1.6879895	9.203945	2.93402
80749031073860	1.667764	9.200886	2.9551053
80749039380761	1.6645498	9.197641	2.9669952
80749047681542	1.6740043	9.19453	2.9713168
80749055982324	1.6916864	9.19087	2.9726245
80749064283105	1.714596	9.18581	2.9751358
80749072583886	1.738266	9.178807	2.9830048
80749080884667	1.7598281	9.170255	2.996635
80749089185449	1.7792869	9.161456	3.012017
80749097486230	1.7963518	9.154406	3.0233023
80749105787011	1.8084788	9.15164	3.0244465
80749114087792	1.8108925	9.155603	3.0109787
80749122388574	1.7998571	9.167501	2.9812436
80749130689355	1.7733366	9.187593	2.9349263
80749138990136	1.729375	9.215866	2.871841
80749147290917	1.6692663	9.250889	2.7937424
80749155591699	1.5936614	9.291761	2.7007024
80749163892480	1.5060997	9.337001	2.5927708
80749172193261	1.4092783	9.386103	2.4668617
80749180494042	1.3046855	9.438031	2.322015
80749188794824	1.1930226	9.490467	2.1628964
80749197095605	1.0776248	9.541496	1.9922247
80749205396386	0.96180964	9.589673	1.8120387
80749213697167	0.8494049	9.633706	1.6249961
80749221997949	0.7452557	9.67232	1.4356903
80749230298730	0.6532492	9.704978	1.247824
80749238599511	0.57539976	9.731461	1.0667598
80749246900292	0.5104863	9.751726	0.9020148
80749255201074	0.45193255	9.766216	0.7662614
80749263501855	0.39405724	9.775893	0.6685922
80749271802636	0.33140826	9.782059	0.60982114
80749280103417	0.26187488	9.785568	0.58690524
80749288404199	0.18838872	9.787061	0.5901997
80749296704980	0.109442286	9.787104	0.6091175
80749305005761	0.02474355	9.786165	0.633035
80749313306542	-0.06727611	9.784476	0.65566605
80749321607324	-0.1676672	9.782132	0.67244154
80749329908105	-0.27448794	9.779012	0.68261474
80749338208886	-0.38579327	9.775017	0.68600595
80749346509667	-0.4984125	9.769971	0.6852993
80749354810449	-0.60702115	9.763983	0.68305343
80749363111230	-0.7073124	9.757584	0.6779788
80749371412011	-0.79470325	9.75158	0.6674656
80749379712792	-0.8688917	9.746498	0.64898825
80749388013574	-0.93287617	9.742431	0.6206349
80749396314355	-0.989597	9.7390375	0.5850034
80749404615136	-1.0386626	9.736127	0.5471686
80749412915917	-1.078203	9.733751	0.51180786
80749421216699	-1.1088744	9.731853	0.48148665
80749429517480	-1.1320673	9.730451	0.45511946
80749437818261	-1.1490959	9.72945	0.43331084
80749446119042	-1.1588843	9.729338	0.40910178
80749454419824	-1.1621531	9.730237	0.37719175
80749462720605	-1.1604414	9.7319565	0.3358252
80749471021386	-1.1532125	9.734438	0.28497213
80749479322167	-1.1395761	9.737553	0.2276378
80749487622949	-1.1182133	9.741237	0.16818728
80749495923730	-1.0888677	9.745417	0.10766654
80749504224511	-1.0490208	9.750255	0.049757592
80749512525292	-0.9988943	9.755645	5.1041826E-4
80749520826074	-0.9434009	9.761104	-0.035157844
80749529126855	-0.88607925	9.766396	-0.052558694
80749537427636	-0.8332914	9.771071	-0.04654337
80749545728417	-0.7952334	9.774344	-0.01339912
80749554029199	-0.7835681	9.775207	0.04187195
80749562329980	-0.8086561	9.77264	0.10939287
80749570630761	-0.86885107	9.766365	0.183324
80749578931542	-0.9643268	9.755938	0.24929138
80749587232324	-1.0764025	9.742602	0.30569926
80749595533105	-1.1709887	9.730082	0.35311025
80749603833886	-1.2421105	9.720254	0.37975588
80749612134667	-1.2923499	9.713796	0.37735298
80749620435449	-1.3278064	9.710047	0.3497388
80749628736230	-1.3538504	9.707896	0.30695966
80749637037011	-1.3726586	9.706687	0.2577112
80749645337792	-1.3799237	9.706789	0.21082474
80749653638574	-1.3729061	9.708515	0.1739144
80749661939355	-1.3491621	9.712242	0.1500097
80749670240136	-1.3091611	9.717872	0.139461
80749678540917	-1.2546781	9.725057	0.13944085
80749686841699	-1.1854215	9.733608	0.14843275
80749695142480	-1.100859	9.743259	0.16548742
80749703443261	-0.99962616	9.753718	0.19003038
80749711744042	-0.87488997	9.764957	0.22484413
80749720044824	-0.7190002	9.776386	0.2751246
80749728345605	-0.5388439	9.785903	0.34078795
80749736646386	-0.36254203	9.791302	0.4115421
80749744947167	-0.22657998	9.792497	0.47547084
80749753247949	-0.14772846	9.791087	0.53215235
80749761548730	-0.11514795	9.788198	0.59016323
80749769849511	-0.103891715	9.784294	0.65359265
80749778150292	-0.10112756	9.779737	0.71895283
80749786451074	-0.100905135	9.775288	0.77715576
80749794751855	-0.094748534	9.771746	0.8212194
80749803052636	-0.07567672	9.768992	0.85524946
80749811353417	-0.038378198	9.76623	0.88863075
80749819654199	0.01930662	9.762977	0.9242859
80749827954980	0.09405201	9.759098	0.95997214
80749836255761	0.18033297	9.75464	0.99240535
80749844556542	0.27101278	9.750075	1.0163566
80749852857324	0.35996234	9.746093	1.0268868
80749861158105	0.44175962	9.743282	1.0216097
80749869458886	0.51258546	9.741855	1.0019594
80749877759667	0.56934613	9.7417555	0.9718168
80749886060449	0.61324936	9.742271	0.9393912
80749894361230	0.6514432	9.742295	0.9130681
80749902662011	0.68989336	9.741021	0.8983009
80749910962792	0.73186713	9.738157	0.8961319
80749919263574	0.7751886	9.73369	0.9081492
80749927564355	0.81556463	9.7275505	0.93808043
80749935865136	0.84958106	9.719812	0.986837
80749944165917	0.87794214	9.710145	1.0548354
80749952466699	0.9036628	9.697901	1.1421503
80749960767480	0.9282702	9.682406	1.2488792
80749969068261	0.9499118	9.663211	1.374917
80749977369042	0.96755695	9.640393	1.5155993
80749985669824	0.9834961	9.614168	1.6646024
80749993970605	0.9998389	9.584696	1.8177786
80750002271386	1.0189512	9.552187	1.9717613
80750010572167	1.0437689	9.516504	2.1253433
80750018872949	1.0802182	9.477003	2.278143
80750027173730	1.1378604	9.4340925	2.423545
80750035474511	1.2280476	9.39203	2.5400906
80750043775292	1.3507358	9.356819	2.6068828
80750052076074	1.4831858	9.33513	2.6126451
80750060376855	1.5930793	9.324087	2.5872529
80750068677636	1.6608198	9.318252	2.5655901
80750076978417	1.6850278	9.314476	2.5635147
80750085279199	1.6767048	9.309865	2.5856252
80750093579980	1.6559943	9.300555	2.6320584
80750101880761	1.6397408	9.286619	2.69079
80750110181542	1.6344376	9.269546	2.7521853
80750118482324	1.6405333	9.25229	2.8060944
80750126783105	1.652995	9.237245	2.8480363
80750135083886	1.664564	9.225605	2.8788605
80750143384667	1.6719333	9.218603	2.8969598
80750151685449	1.6737334	9.2157955	2.9048443
80750159986230	1.6712908	9.216217	2.9049125
80750168287011	1.6651347	9.218284	2.9018884
80750176587792	1.6542255	9.220439	2.9012825
80750184888574	1.6384127	9.22121	2.9077964
80750193189355	1.6208776	9.219903	2.9217339
80750201490136	1.6052889	9.217001	2.9394424
80750209790917	1.595828	9.212709	2.9579904
80750218091699	1.5950519	9.207174	2.9755888
80750226392480	1.6025784	9.200774	2.9913013
80750234693261	1.6164992	9.194311	3.003657
80750242994042	1.633196	9.18935	3.0097997
80750251294824	1.6510526	9.1872635	3.0064266
80750259595605	1.6688918	9.188867	2.99164
80750267896386	1.6827791	9.194749	2.9656756
80750276197167	1.6878296	9.204619	2.9319959
80750284497949	1.6788964	9.218969	2.8917627
80750292798730	1.6505438	9.238798	2.8444157
80750301099511	1.5999471	9.265926	2.7844505
80750309400292	1.526843	9.300563	2.7089958
80750317701074	1.4342197	9.341377	2.6176448
80750326001855	1.3253179	9.38787	2.5063546
80750334302636	1.2038243	9.438293	2.3748283
80750342603417	1.0776042	9.4903555	2.2231321
80750350904199	0.9512605	9.540818	2.0587065
80750359204980	0.8239211	9.587903	1.887764
80750367505761	0.69968444	9.630438	1.7133312
80750375806542	0.5864236	9.666997	1.5413176
80750384107324	0.48928437	9.696739	1.3799382
80750392408105	0.4109511	9.719544	1.2377244
80750400708886	0.3457526	9.7359705	1.1232665
80750409009667	0.28954193	9.746554	1.0446157
80750417310449	0.23403591	9.752288	1.0042433
80750425611230	0.17461157	9.754899	0.9908799
80750433912011	0.10639519	9.756119	0.98853964
80750442212792	0.030467613	9.757429	0.9808335
80750450513574	-0.04952935	9.759533	0.95888454
80750458814355	-0.13120559	9.762016	0.9253102
80750467115136	-0.21553768	9.763988	0.88796157
80750475415917	-0.30697742	9.764412	0.8558142
80750483716699	-0.4081317	9.762556	0.8344498
80750492017480	-0.51582855	9.758512	0.8220436
80750500318261	-0.6216939	9.752731	0.8173841
80750508619042	-0.72737485	9.745329	0.8184573
80750516919824	-0.82911855	9.737198	0.8184926
80750525220605	-0.92566186	9.729191	0.8101746
80750533521386	-1.015493	9.722039	0.7881126
80750541822167	-1.0968817	9.71612	0.751166
80750550122949	-1.1675293	9.711382	0.70450795
80750558423730	-1.2274382	9.707582	0.65317017
80750566724511	-1.2780886	9.704293	0.60296077
80750575025292	-1.3204969	9.7013035	0.5580304
80750583326074	-1.3555175	9.698603	0.51967925
80750591626855	-1.3848224	9.696131	0.48755702
80750599927636	-1.407252	9.694377	0.45725483
80750608228417	-1.4245712	9.69328	0.42579922
80750616529199	-1.437913	9.692799	0.39044523
80750624829980	-1.4483136	9.692771	0.3506637
80750633130761	-1.4548069	9.693293	0.30659753
80750641431542	-1.4570686	9.69433	0.2594497
80750649732324	-1.4545226	9.695927	0.20919524
80750658033105	-1.4466718	9.698109	0.15559678
80750666333886	-1.4335943	9.70078	0.10033206
80750674634667	-1.414965	9.703921	0.046714768
80750682935449	-1.3930968	9.707197	1.9207248E-4
80750691236230	-1.3722593	9.710109	-0.03293729
80750699537011	-1.3543222	9.712556	-0.049552575
80750707837792	-1.3419198	9.714286	-0.04787196
80750716138574	-1.3362921	9.715134	-0.02975065
80750724439355	-1.3398591	9.714688	-0.0010826763
80750732740136	-1.3561616	9.7123785	0.030128181
80750741040917	-1.3884748	9.707704	0.05493966
80750749341699	-1.4348756	9.700846	0.07149714
80750757642480	-1.4795547	9.694093	0.07666099
80750765943261	-1.5099083	9.689473	0.068436906
80750774244042	-1.5228988	9.687567	0.047010638
80750782544824	-1.5221493	9.687784	0.016853534
80750790845605	-1.5114552	9.689465	-0.013216476
80750799146386	-1.4936472	9.692179	-0.032889195
80750807447167	-1.4697118	9.695815	-0.03868976
80750815747949	-1.4381113	9.700588	-0.028502794
80750824048730	-1.3926768	9.707255	0.0042949026
80750832349511	-1.3307699	9.715765	0.05793918
80750840650292	-1.253449	9.725403	0.12565951
80750848951074	-1.1564687	9.736119	0.20234653
80750857251855	-1.0426729	9.746951	0.28315526
80750865552636	-0.9149835	9.757162	0.36191183
80750873853417	-0.7802036	9.766087	0.43037635
80750882154199	-0.6508728	9.773149	0.48198998
80750890454980	-0.5459315	9.777849	0.5157652
80750898755761	-0.4801659	9.780694	0.5271185
80750907056542	-0.45897144	9.781724	0.5268832
80750915357324	-0.46687132	9.781552	0.52310944
