linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80759755689251	2.3668323	0.68806744	1.8260423
80759763990032	2.2615397	1.0578699	1.5556544
80759772290813	1.9374418	1.325203	1.1809614
80759780591595	1.093828	1.4517508	0.8410617
80759788892376	1.0508531	1.4489202	0.87194496
80759797193157	-0.44593525	1.4079323	0.6892279
80759805493938	-3.6131825	0.7279177	0.6506222
80759813794720	-3.8538067	-0.23951721	0.5132962
80759822095501	-3.6183672	-1.2472258	0.24361622
80759830396282	-3.283918	-2.1160421	-0.077934384
80759838697063	-3.3149376	-2.1046686	-0.11195791
80759846997845	-2.9880233	-2.921136	-0.5711416
80759855298626	-3.2284617	-2.5002356	-0.45117462
80759863599407	-3.8710272	-1.9127588	0.01757288
80759871900188	-4.2975216	-1.4225674	0.9256015
80759880200970	-4.109918	-1.1194553	1.9917722
80759888501751	-4.1386943	-1.0934057	1.8597475
80759896802532	-2.8122253	-0.88838863	3.336075
80759905103313	-2.5695138	-0.7858372	2.7976089
80759913404095	-2.150032	-0.7668276	1.690224
80759921704876	-1.6010249	-0.75181484	0.47285962
80759930005657	-1.0286455	-0.7303724	-0.5889919
80759938306438	-0.5062591	-0.74362755	-1.4177251
80759946607220	-0.013264775	-0.8372469	-1.9501827
80759954908001	0.6506399	-1.1402225	-1.8828113
80759963208782	1.6596932	-1.3334064	-2.2906542
80759971509563	1.5364102	-1.2080708	-2.1536787
80759979810345	0.30009198	-0.8737402	-1.4308596
80759988111126	0.23951876	-0.8497305	-1.4656768
80759996411907	-1.3817312	-0.48349762	0.117411375
80760004712688	-1.3603245	-0.5796261	0.28723907
80760013013470	-1.3930322	-0.5487213	0.48618937
80760021314251	-1.4541761	-0.37909412	0.556875
80760029615032	-1.4699898	-0.36752605	0.5336137
80760037915813	-1.4420817	-0.09205723	0.41858673
80760046216595	-1.0804716	0.5905571	0.09099984
80760054517376	-1.4068748	0.6859493	-0.044809103
80760062818157	-2.2863526	0.72568035	-0.001707077
80760071118938	-2.290279	0.72524166	6.3061714E-4
80760079419720	-3.2494187	0.83237076	0.28920698
80760087720501	-3.5928173	0.897768	0.7415149
80760096021282	-2.0020418	0.7809038	1.149859
80760104322063	-1.5509677	0.98672676	0.666569
80760112622845	-1.4965544	1.3780508	0.13878703
80760120923626	-1.4955223	1.3761244	0.1368823
80760129224407	-1.8700528	2.3889694	-0.5877507
80760137525188	-1.8774394	2.3824615	-0.5747323
80760145825970	-2.0908356	3.069951	-0.19904494
80760154126751	-2.2374883	3.035862	0.43613052
80760162427532	-2.553329	2.609395	0.9918697
80760170728313	-2.650184	1.8891516	1.3684506
80760179029095	-2.628899	1.8790274	1.375108
80760187329876	-2.3364124	1.0438461	1.5446079
80760195630657	-1.1614692	6.866455E-5	1.2533221
80760203931438	-0.5901667	-0.110897064	0.85087323
80760212232220	-0.16770387	-0.29022598	0.4580145
80760220533001	-0.09199691	-0.32166576	0.521451
80760228833782	0.2681744	-0.47473526	0.15896344
80760237134563	0.5568075	-0.39986897	-0.15208173
80760245435345	1.061998	0.66275024	-0.3588519
80760253736126	1.4222698	1.4791279	-0.21339774
80760262036907	1.817556	2.3128843	-0.15418816
80760270337688	1.9027042	2.2725725	-0.040491343
80760278638470	2.748293	3.936387	-0.17536557
80760286939251	3.5990918	4.2842712	-0.34401476
80760295240032	4.7271743	3.9486113	-0.5015993
80760303540813	4.7627916	3.9204655	-0.40867388
80760311841595	4.792817	3.072507	-0.7064811
80760320142376	3.262766	2.2571764	-1.2188554
80760328443157	1.8419302	1.4310255	-1.2939692
80760336743938	1.1457814	0.6199579	-0.8049468
80760345044720	0.64636624	-0.068837166	-0.10937452
80760353345501	-0.0912593	-0.6722288	0.6762222
80760361646282	-0.83002865	-0.9334011	1.1886584
80760369947063	-1.6569927	-1.062767	1.5874962
80760378247845	-2.246187	-1.1996584	1.7224292
80760386548626	-2.4287236	-1.419076	1.4441522
80760394849407	-2.2423825	-1.7136021	0.67347217
80760403150188	-1.5210617	-1.9608526	-0.53714204
80760411450970	-0.06942708	-2.306531	-1.4331033
80760419751751	1.072849	-2.4359922	-1.8658491
80760428052532	1.8078223	-2.520214	-1.9689095
80760436353313	2.2338374	-2.7146292	-1.8928307
80760444654095	2.1875944	-3.395811	-1.5901028
80760452954876	2.2364235	-3.3899536	-1.5513206
80760461255657	1.9065603	-3.6216507	-1.2165428
80760469556438	1.648248	-3.6802177	-0.8548697
80760477857220	1.3309771	-3.6309013	-0.397147
80760486158001	0.95144	-3.5773335	0.12624222
80760494458782	0.62679935	-3.8857746	0.65466017
80760502759563	0.6239236	-3.878767	0.66676444
80760511060345	0.5256513	-4.1036625	0.614731
80760519361126	0.23115301	-4.1986284	0.60322106
80760527661907	-0.14677235	-4.1070004	0.59471065
80760535962688	-0.5136865	-3.826108	0.49846625
80760544263470	-0.544587	-3.8218813	0.5364428
80760552564251	-1.4388175	-2.774867	-0.08802301
80760560865032	-1.8352735	-2.035121	-0.56493807
80760569165813	-2.24341	-0.9746914	-1.0755702
80760577466595	-2.705112	0.56690025	-1.4086322
80760585767376	-2.9677014	2.7477484	-1.395301
80760594068157	-3.0088499	2.7410507	-1.3870771
80760602368938	-2.516383	8.429134	-0.15145701
80760610669720	-4.770011	9.003687	0.4560186
80760618970501	-7.495759	6.8122053	-0.22343922
80760627271282	-9.02566	3.3259926	-1.8201742
80760635572063	-8.367367	0.38068867	-3.4563015
80760643872845	-6.0281568	-1.179018	-4.330808
80760652173626	-3.0977964	-1.526701	-3.7060053
80760660474407	-1.3422112	-1.6247606	-2.4005632
80760668775188	-0.37172377	-1.498167	-0.79357874
80760677075970	0.12693757	-1.160099	0.7964099
80760685376751	0.31200838	-0.63669777	2.0057354
80760693677532	0.33314854	-0.63046646	1.9490279
80760701978313	0.19502574	0.65604687	2.1802592
80760710279095	0.19930643	1.4100256	1.7760307
80760718579876	0.23585254	2.6886234	1.4827265
80760726880657	0.4094388	4.5807943	1.2794054
80760735181438	0.3543815	4.5738573	1.2147434
80760743482220	0.89076287	6.941121	1.0512794
80760751783001	5.4386134	10.356865	0.89613307
80760760083782	9.34301	8.065532	-0.6078787
80760768384563	10.003206	4.069709	-1.7651157
80760776685345	8.118298	0.122612	-2.176436
80760784986126	7.9660473	0.12908173	-2.211957
80760793286907	5.4431076	-2.517949	-2.197651
80760801587688	2.8405936	-4.41483	-2.8954377
80760809888470	2.1936417	-4.056261	-2.072966
80760818189251	1.6085839	-3.0256004	-1.0228194
80760826490032	1.6150165	-3.0200262	-1.0181551
80760834790813	1.2425551	-1.0392351	0.0839926
80760843091595	1.4228506	-0.5555372	0.26837873
80760851392376	1.6081934	-0.5300808	0.5214561
80760859693157	1.621297	-0.4571457	0.8242843
80760867993938	1.4199088	-0.24261951	1.1365588
80760876294720	1.3494806	-0.23678493	1.1250333
80760884595501	0.76197183	0.20261574	1.295965
80760892896282	0.69823164	0.20571613	1.3004125
80760901197063	0.45318997	0.29881	0.9243102
80760909497845	0.15724176	0.14046574	0.55197525
80760917798626	-0.33514625	0.121637344	0.26869118
80760926099407	-1.0397191	0.118587494	0.0721966
80760934400188	-1.0811105	0.121287346	0.082974195
80760942700970	-1.9368521	-0.061608315	-0.06522012
80760951001751	-2.7482028	-1.2675686	-0.16168344
80760959302532	-2.902912	-1.77069	-0.21428752
80760967603313	-3.1322389	-2.0862646	-0.31491065
80760975904095	-3.1746142	-2.0691395	-0.35970247
80760984204876	-3.50008	-2.1426067	-0.4263264
80760992505657	-3.9212842	-1.9206009	-0.27336013
80761000806438	-4.92395	-1.20749	1.0082471
80761009107220	-4.700099	-1.1654367	1.7986393
80761017408001	-4.2038507	-1.2020092	2.2230303
80761025708782	-4.2332783	-1.1686525	2.096961
80761034009563	-3.0375452	-1.2439013	1.4067831
80761042310345	-2.3626037	-1.2346401	0.41139388
80761050611126	-2.1161132	-0.9534874	-0.5946059
80761058911907	-1.7448033	-0.8111572	-1.2177565
80761067212688	-1.775702	-0.7758789	-1.3150814
80761075513470	-0.9372257	-0.9203501	-1.8191128
80761083814251	0.33903527	-1.2195511	-2.4160533
80761092115032	1.5960782	-1.4166956	-2.8959734
80761100415813	1.5279899	-1.196312	-2.0351386
80761108716595	-0.07918024	-0.887908	-1.0222039
80761117017376	-0.87986887	-0.8144283	-0.18365526
80761125318157	-1.0487531	-0.7190685	0.39585853
80761133618938	-0.96484673	-0.5066719	0.71293473
80761141919720	-0.9194685	-0.19043827	0.8188491
80761150220501	-0.78779674	0.19467926	0.7592354
80761158521282	-0.44195914	0.48423862	0.6056602
80761166822063	-0.3252139	0.8024769	0.35823083
80761175122845	-0.64779973	1.1790905	0.12001848
80761183423626	-1.3608993	1.4538918	0.046532154
80761191724407	-2.2059503	1.4689121	0.24142504
80761200025188	-2.820767	1.325881	0.6289005
80761208325970	-2.5373964	0.88729477	0.93274856
80761216626751	-2.2319818	0.5103264	1.032865
80761224927532	-2.0172825	0.29973602	0.8396411
80761233228313	-1.9870013	0.31362247	0.35424733
80761241529095	-1.9717019	0.31308937	0.34659195
80761249829876	-2.3943622	1.0056171	-0.82241535
80761258130657	-2.5009427	1.5917034	-0.81845427
80761266431438	-2.620162	2.1722546	-0.5483546
80761274732220	-2.6447005	2.5260267	-0.16078901
80761283033001	-2.5149755	2.6241827	0.24975896
80761291333782	-2.2339528	2.5290651	0.6317251
80761299634563	-1.9485838	2.2504692	0.945544
80761307935345	-1.8432518	1.7593021	1.2034152
80761316236126	-1.4217567	1.2433796	1.469044
80761324536907	-1.0533453	0.89180565	1.5998333
80761332837688	-0.822538	0.76511765	1.5883603
80761341138470	-0.58007264	0.8516464	1.5178628
80761349439251	-0.10762298	1.1114817	1.4780645
80761357740032	0.42198193	1.2929955	1.202687
80761366040813	0.89491045	1.5831938	0.84176135
80761374341595	1.3080763	1.9488459	0.53745604
80761382642376	1.7552817	2.4128904	0.40886092
80761390943157	1.8490633	2.3559132	0.54480696
80761399243938	2.8472047	3.9480743	0.09726167
80761407544720	3.3912532	4.364279	-0.521708
80761415845501	4.183079	4.2020655	-1.3308351
80761424146282	5.028446	3.6878586	-2.1890788
80761432447063	5.0666575	2.9150858	-2.7219675
80761440747845	5.1160994	2.8830633	-2.599918
80761449048626	2.2501009	0.27885342	-1.0718333
80761457349407	1.4982123	-1.1195993	-0.20483041
80761465650188	0.77863693	-1.8991594	0.2873838
80761473950970	0.030989349	-2.2792597	0.67368627
80761482251751	-0.7084964	-2.4394646	0.97396994
80761490552532	-0.61705154	-2.4413042	0.9918947
80761498853313	-1.8840318	-2.3404875	0.58482087
80761507154095	-2.2025871	-2.1627445	0.16879916
80761515454876	-1.9290682	-2.1597357	-0.21282196
80761523755657	-1.2807634	-2.0676794	-0.62281656
80761532056438	-0.33491728	-1.8487244	-0.94779134
80761540357220	-0.24700765	-1.8488636	-0.90076804
80761548658001	1.4030017	-1.9563694	-0.9941778
80761556958782	1.8213831	-2.4586535	-1.189314
80761565259563	1.8905816	-2.878024	-1.319164
80761573560345	1.8331729	-3.20545	-1.3427002
80761581861126	1.8785852	-3.2020435	-1.2738457
80761590161907	1.7983963	-3.4643269	-1.1218543
80761598462688	1.4015352	-4.0383053	-0.2827862
80761606763470	1.0748545	-4.2403307	-0.015994668
80761615064251	0.9473488	-4.40878	-0.028639615
80761623365032	0.7612292	-4.530466	-0.10018498
80761631665813	0.3931167	-4.5662365	-0.053572237
80761639966595	0.37538326	-4.5597363	-0.015262395
80761648267376	-0.51971304	-4.1778345	0.2801179
80761656568157	-0.8670506	-3.8095684	0.24465618
80761664868938	-1.2256668	-3.3880386	0.018449634
80761673169720	-1.4785719	-2.853509	-0.28343636
80761681470501	-1.522425	-2.850172	-0.26934284
80761689771282	-1.6712023	-2.0313034	-0.5141809
80761698072063	-2.0915422	2.0372782	-0.47950354
80761706372845	-2.5090728	5.5253267	0.15837854
80761714673626	-2.9055822	8.333473	1.1020818
80761722974407	-2.9175913	8.3175	1.0588115
80761731275188	-4.2191076	9.248131	0.9262569
80761739575970	-9.401919	3.990223	-3.9583428
80761747876751	-9.043249	1.019455	-5.721188
80761756177532	-6.1717224	-0.46076012	-5.163502
80761764478313	-3.4129713	-1.1585531	-4.0215335
80761772779095	-1.5713038	-1.6000919	-2.6192315
80761781079876	-0.6355632	-1.9527292	-1.0363541
80761789380657	-0.5902078	-1.9455557	-1.0312281
80761797681438	-0.013881981	-1.3519144	1.8104917
80761805982220	0.07393831	-0.5899782	2.2203293
80761814283001	0.1440438	0.1270628	2.1214373
80761822583782	0.15003777	0.85638905	1.7842245
80761830884563	0.14366186	0.8577633	1.7311878
80761839185345	0.028877437	1.9151268	1.3846842
80761847486126	-0.22197855	3.901021	1.1708646
80761855786907	-0.5088118	7.607992	0.9209063
80761864087688	4.0908327	15.833001	1.9243436
80761872388470	3.9998178	15.799266	1.8755388
80761880689251	8.63869	14.589186	0.057772994
80761888990032	11.575323	8.470034	-3.5701118
80761897290813	9.688293	1.5413914	-3.8787322
80761905591595	4.49204	-4.8538723	-0.8541074
80761913892376	4.3929243	-4.8389444	-0.8828858
80761922193157	3.1798172	-6.551255	-0.6832833
80761930493938	2.5375865	-7.4742146	-0.50448525
80761938794720	2.3517013	-7.3393106	-0.24814498
80761947095501	2.3544774	-7.31921	-0.28468668
80761955396282	1.7823944	-3.8829699	-0.09781754
80761963697063	1.8502545	-2.3822145	5.685091E-4
80761971997845	2.2110405	-1.383791	0.23189056
80761980298626	2.5926116	-0.7756729	0.62279975
80761988599407	2.8211958	-0.3230095	1.0904552
80761996900188	2.757658	-0.31758404	1.0717593
80762005200970	2.7244482	1.1351118	1.6366237
80762013501751	2.5470748	1.6883116	1.6274714
80762021802532	2.1596599	1.8445387	1.3901602
80762030103313	1.6681381	1.6594391	1.0407127
80762038404095	1.208946	1.2062607	0.67100155
80762046704876	0.8231818	0.45926952	0.2672223
80762055005657	0.25681478	-0.17654133	0.03446746
80762063306438	-0.9617544	-0.66003704	-0.1204828
80762071607220	-2.2002547	-1.2479715	-0.2517966
80762079908001	-3.1748202	-1.8617573	-0.3559599
80762088208782	-3.7393355	-2.3761978	-0.46394706
80762096509563	-3.7766633	-2.8168917	-0.72520375
80762104810345	-4.021514	-2.7993803	-0.5715369
80762113111126	-4.4529705	-2.285204	0.13586104
80762121411907	-4.7901945	-1.6315899	1.2970046
80762129712688	-4.7574925	-1.132473	2.5913405
80762138013470	-4.781882	-1.0997581	2.440597
80762146314251	-3.8858678	-0.7746906	3.634951
80762154615032	-3.1969872	-0.7302456	2.601158
80762162915813	-2.8197784	-0.611186	1.2520313
80762171216595	-2.4174585	-0.46594906	0.07019615
80762179517376	-2.467743	-0.41785336	-0.072438955
80762187818157	-1.0169721	-0.66299057	-0.9378376
80762196118938	-1.0971903	-0.6121559	-1.0563674
80762204419720	1.2278805	-1.6072683	-0.4909923
80762212720501	2.9597797	-2.0737553	-2.3101616
80762221021282	2.8485832	-2.0254755	-2.3770933
80762229322063	2.782018	-1.9429502	-3.2651124
80762237622845	-0.8809625	-1.0295429	-2.0458188
80762245923626	-2.2740579	-0.77764416	-0.84150386
80762254224407	-2.861822	-0.7443867	0.018654346
80762262525188	-2.9638057	-0.5548506	0.672029
80762270825970	-2.941979	-0.54928684	0.64943886
80762279126751	-2.2785487	0.06368637	0.89377475
80762287427532	-2.0312462	0.67351913	0.51649594
80762295728313	-2.1175437	1.4511309	0.5625663
80762304029095	-2.3270485	1.7212877	0.6166432
80762312329876	-2.6116161	1.7543545	0.663321
80762320630657	-2.6345923	1.7030296	0.47541475
80762328931438	-2.4071155	1.7233105	0.23721242
80762337232220	-2.3974288	1.7212753	0.2300973
80762345533001	-2.00495	1.9790525	0.3558674
80762353833782	-1.946204	1.9791899	0.117572546
80762362134563	-2.087195	1.918973	-0.30555797
80762370435345	-2.2643294	1.93711	-0.5739293
80762378736126	-2.279098	1.9400587	-0.5803361
80762387036907	-2.3570826	2.0416965	-0.5917933
80762395337688	-2.2127218	2.180375	-0.3211949
80762403638470	-2.4582705	1.9743185	-0.18447232
80762411939251	-2.5957546	1.4228745	0.026827335
80762420240032	-2.6045969	1.418314	0.03899336
80762428540813	-2.6255507	0.71919537	0.38943195
80762436841595	-2.4820073	0.03860092	0.7887261
80762445142376	-1.7978303	-0.989274	1.3183465
80762453443157	-1.420387	-1.0526514	1.4092133
80762461743938	-1.3470187	-1.0924139	1.4844501
80762470044720	-1.0130218	-0.72819424	1.5521014
80762478345501	-0.47059858	1.09758	1.0902352
80762486646282	-0.3476988	1.0330725	1.2229791
80762494947063	0.9495231	3.5560465	0.3982563
80762503247845	2.0480933	5.038023	0.19758677
80762511548626	3.074733	6.329667	-0.11660099
80762519849407	4.379915	6.955323	-0.7880535
80762528150188	4.475331	6.8934135	-0.60929155
80762536450970	5.9869294	6.6731033	-1.5482411
80762544751751	6.8747096	3.9628859	-2.6269786
80762553052532	4.7013407	2.2274504	-1.6821685
80762561353313	2.920159	0.5402508	-0.80022156
80762569654095	2.975129	0.5278835	-0.7421113
80762577954876	1.7176428	-0.880456	-0.42794085
80762586255657	0.91521585	-1.8829985	-0.5166365
80762594556438	0.49640107	-2.4497595	-0.5585909
80762602857220	0.45199347	-2.5123386	-0.5806253
80762611158001	0.65569586	-2.3596716	-0.36768174
80762619458782	0.7717283	-1.9850817	-0.066509366
80762627759563	0.65471137	-1.4560204	0.29656982
80762636060345	0.35368738	-0.8661909	0.6983718
80762644361126	0.011096388	-0.30056858	1.0829508
80762652661907	-0.4214546	0.07266998	1.20211
80762660962688	-0.38543907	-0.07893944	0.537933
80762669263470	0.18139479	-0.52971554	-0.37698054
80762677564251	0.75135005	-1.2138395	-1.1818044
80762685865032	1.0540235	-1.9966812	-1.6934942
80762694165813	1.2013615	-2.7331963	-1.918003
80762702466595	1.1885455	-3.3069572	-1.8273501
80762710767376	1.1731937	-3.6389084	-1.4858403
80762719068157	1.1258295	-3.8874035	-0.96763474
80762727368938	1.0844024	-4.085787	-0.39964926
80762735669720	1.0433509	-4.2924023	0.043901145
80762743970501	0.946165	-4.575633	0.21871144
80762752271282	0.72937894	-4.8524923	0.3026554
80762760572063	0.40166605	-4.9021997	0.42725754
80762768872845	-0.0010925531	-4.76814	0.6186899
80762777173626	-0.37039435	-4.5120745	0.7862176
80762785474407	-0.38825393	-4.506031	0.8300271
80762793775188	-1.0107803	-4.006443	0.7862191
80762802075970	-1.3045756	-3.6017942	0.43668416
80762810376751	-1.4851143	-3.0132122	-0.01946807
80762818677532	-1.6387854	-2.281289	-0.36196303
80762826978313	-1.926028	-1.1104574	-0.42338136
80762835279095	-2.3918486	0.7894697	-0.13429469
80762843579876	-2.4313555	0.7861748	-0.13673395
80762851880657	-2.87318	6.724674	0.9102606
80762860181438	-3.555742	8.471861	0.07272482
80762868482220	-5.77713	8.061639	-2.2486997
80762876783001	-7.8454676	5.7949038	-4.2364364
80762885083782	-7.777299	2.8181896	-4.645869
80762893384563	-4.802238	0.45312214	-3.981499
80762901685345	-1.8660433	-0.41004467	-3.47659
80762909986126	-0.5420794	-0.76352215	-2.4812713
80762918286907	-0.0074800253	-0.74442005	-0.9889984
80762926587688	0.11070764	-0.40304184	0.70690936
80762934888470	0.13912266	-0.39938068	0.6856409
80762943189251	0.34921265	1.0440187	2.8262565
80762951490032	0.5152691	2.1154985	2.622636
80762959790813	0.33483416	3.8335915	2.1821523
80762968091595	0.22699058	6.0889187	1.8026338
80762976392376	0.1871351	6.078596	1.7263942
80762984693157	0.65609187	8.511707	1.4168704
80762992993938	5.4012647	10.698105	1.0748873
80763001294720	8.901115	6.947276	-1.1143075
80763009595501	8.196818	2.2045698	-2.1243453
80763017896282	6.3588653	-1.3041458	-2.017599
80763026197063	6.244697	-1.2954683	-2.0681963
80763034497845	3.1735945	-4.516388	-2.0538292
80763042798626	2.606209	-4.8400297	-1.9285237
80763051099407	2.7984903	-4.343727	-1.1701833
80763059400188	2.9193442	-3.3410692	-0.5365566
80763067700970	2.519899	-2.3155441	-0.16766846
80763076001751	2.1242337	-1.543643	0.08274913
80763084302532	2.0900562	-1.540492	0.08804631
80763092603313	2.147119	-1.150712	0.39683223
80763100904095	2.6247783	-1.2051497	1.1807903
80763109204876	2.3412418	-1.0106726	1.3731613
80763117505657	2.0293279	-0.68202114	1.3763611
80763125806438	1.9451462	-0.6785002	1.3939104
80763134107220	1.7178527	-0.39374065	1.2859236
80763142408001	1.5100317	-0.19622707	1.1301255
80763150708782	0.4772483	0.3683014	0.77606946
80763159009563	-0.48106045	0.55089664	0.85320705
80763167310345	-0.51895946	0.5520897	0.86300856
80763175611126	-1.5614743	0.56904507	0.7857742
80763183911907	-2.406815	0.24559021	0.565736
80763192212688	-2.6804328	-1.4057875	-0.037074685
80763200513470	-2.6330729	-2.133256	-0.20442688
80763208814251	-2.7099962	-2.5029058	-0.4439702
80763217115032	-2.996882	-2.4117727	-0.394377
80763225415813	-3.0479405	-2.3902016	-0.46901977
80763233716595	-3.934163	-1.3071795	0.51507413
80763242017376	-3.7803438	-0.9261637	1.4070388
80763250318157	-3.358904	-0.7447138	2.312759
80763258618938	-3.1544068	-0.49302292	2.5760992
80763266919720	-2.9694138	-0.33132172	2.084787
80763275220501	-2.5714784	-0.34955025	1.0728948
80763283521282	-2.5993676	-0.3048849	0.90810513
80763291822063	-1.5836344	-0.76065445	0.7309511
80763300122845	0.6573453	-1.2458229	-1.8063831
80763308423626	2.196901	-1.2996111	-3.2853138
80763316724407	1.881213	-0.9245148	-3.784925
80763325025188	1.785202	-0.90011024	-3.7939334
80763333325970	0.15157247	-0.43686008	-3.383101
80763341626751	-2.0737615	-0.1605053	-1.284004
80763349927532	-2.0872931	-0.15973854	-1.2703183
80763358228313	-1.907381	-0.32412338	0.30806327
80763366529095	-1.8978553	-0.3195963	0.290766
80763374829876	-2.0554578	-0.20733738	0.8989463
80763383130657	-2.2295952	-0.05042076	1.3181889
80763391431438	-2.191193	0.07756424	1.4799173
80763399732220	-1.8946258	0.18130589	1.3170259
80763408033001	-1.6194386	0.45191574	0.91690445
80763416333782	-1.7277306	0.6189966	0.496835
80763424634563	-2.0091906	0.70078087	0.31930327
80763432935345	-2.2397902	0.6584692	0.34436083
80763441236126	-1.8475578	0.48872852	0.26383424
80763449536907	-1.8279266	0.48650932	0.25726914
80763457837688	-1.5725187	0.7964039	0.001491785
80763466138470	-1.6043575	1.2400208	-0.26056337
80763474439251	-1.5585603	1.6021767	-0.42493415
80763482740032	-1.4231689	1.8624954	-0.5942035
80763491040813	-1.4125018	2.1178818	-0.9000852
80763499341595	-1.8171531	2.5287704	-1.1068044
80763507642376	-2.2314143	2.7636786	-0.9175513
80763515943157	-2.214571	2.5599365	-0.30282903
80763524243938	-1.8293656	1.9821987	0.44071054
80763532544720	-1.3500639	1.160058	1.0663099
80763540845501	-1.1464623	0.28195477	1.3916235
80763549146282	-1.1994685	-0.513505	1.3924584
80763557447063	-1.15908	-1.1721153	1.2227142
80763565747845	-1.0506595	-1.4221716	1.1152616
80763574048626	-0.71599674	-1.2494078	1.0062723
80763582349407	-0.25721657	-0.66715336	0.89533234
80763590650188	0.083497286	0.31370354	0.85235214
80763598950970	0.4631555	1.6084824	0.9111986
80763607251751	0.96624243	3.4656105	0.76559377
80763615552532	1.6459846	5.263214	0.5453396
80763623853313	2.6136956	6.46706	0.18157339
80763632154095	3.930387	6.7542562	-0.46600723
80763640454876	4.0136013	6.712675	-0.338562
80763648755657	6.4767146	4.284151	-3.6507022
80763657056438	4.526972	2.7024393	-2.8589332
80763665357220	2.8400006	1.2021446	-1.3109618
80763673658001	1.9294333	-0.18511009	-0.356673
80763681958782	1.597557	-1.3325481	-0.18948662
80763690259563	1.6653918	-1.3373394	-0.1423161
80763698560345	0.87339914	-2.0940113	0.023777246
80763706861126	0.12257899	-1.9064646	0.31768715
80763715161907	-0.42254183	-1.5956926	0.46283805
80763723462688	-0.625608	-1.384059	0.40446103
80763731763470	-0.5370634	-1.3823051	0.4205693
80763740064251	0.14921057	-1.4832077	0.05545354
80763748365032	0.5581462	-1.4071846	0.0014859438
80763756665813	0.98188853	-1.0831861	-0.32166123
80763764966595	1.4891552	-1.049325	-0.8036677
80763773267376	1.9670472	-1.2744665	-1.2742362
80763781568157	2.035639	-1.2683	-1.2675982
80763789868938	2.2976842	-2.2699976	-1.6759756
80763798169720	2.187114	-2.8894854	-1.608318
80763806470501	1.974002	-3.38414	-1.3484445
80763814771282	1.7478881	-3.690549	-1.0201561
80763823072063	1.5771682	-3.888854	-0.671384
80763831372845	1.445018	-4.068634	-0.33645493
80763839673626	1.4501531	-4.0594454	-0.33654064
80763847974407	0.8216045	-4.285864	0.15222311
80763856275188	0.54073656	-4.3656807	0.29719234
80763864575970	0.26177645	-4.274376	0.33102655
80763872876751	-0.102994084	-3.932086	0.27384835
80763881177532	-0.11844009	-3.926917	0.29774505
80763889478313	-0.59732175	-3.4168377	0.20964807
80763897779095	-1.509637	-2.7467756	-0.016871333
80763906079876	-1.8440614	-2.386238	-0.29015017
80763914380657	-2.0480165	-1.7478924	-0.79598856
80763922681438	-2.0852926	-1.7488298	-0.7596981
80763930982220	-2.2188978	-0.76665306	-1.3408024
80763939283001	-2.711296	2.8408031	-1.1995265
80763947583782	-3.1213098	5.593108	-0.16071701
80763955884563	-3.8385086	7.7379093	0.7954395
80763964185345	-5.277631	7.9330244	0.3737382
80763972486126	-6.8981447	6.263713	-1.3114411
80763980786907	-7.559084	3.659585	-3.3058891
80763989087688	-5.901551	1.5735836	-4.184384
80763997388470	-3.0316384	0.8768978	-3.7909856
80764005689251	-1.3926575	0.30154514	-2.9487932
80764013990032	-0.49038368	-0.20186234	-1.7543597
80764022290813	-0.062330663	-0.49468708	-0.34661016
80764030591595	0.114969075	-0.43646622	1.0188348
80764038892376	0.14472586	-0.43356228	1.0326462
80764047193157	0.51838243	0.692132	1.9604354
80764055493938	0.65847224	1.2796583	1.5965786
80764063794720	0.8504212	1.8706379	1.3360023
80764072095501	0.82287806	1.8660774	1.2984967
80764080396282	1.0437853	2.9271803	1.1905234
80764088697063	1.3279697	4.8693695	1.1855065
80764096997845	3.6752098	10.671443	0.90096384
80764105298626	6.482602	10.16961	-0.49113864
80764113599407	6.823329	6.294298	-1.7961175
80764121900188	6.7014804	6.281433	-1.8524734
80764130200970	4.6425514	1.4529991	-2.1467092
80764138501751	2.0349708	-1.954833	-1.3408906
80764146802532	1.704929	-4.5298634	-1.2891634
80764155103313	1.6840436	-4.516941	-1.3233429
80764163404095	2.3970335	-4.436447	-1.6117351
80764171704876	3.045317	-3.718114	-1.2389028
80764180005657	3.2430735	-2.706708	-0.45037687
80764188306438	2.8047218	-1.7851763	0.25060523
80764196607220	1.7877567	-1.2188606	0.50821555
80764204908001	1.5564525	-1.1902933	0.6069052
80764213208782	1.6273699	-1.2220306	0.7202989
80764221509563	1.6741681	-1.1362238	0.8828324
80764229810345	1.8233947	-1.0225792	1.044038
80764238111126	2.0549834	-0.8825321	1.1263566
80764246411907	1.6822969	-0.33454514	1.0501902
80764254712688	1.415857	0.23088932	0.61461544
80764263013470	1.053264	0.39503384	0.2613908
80764271314251	0.22033167	0.37118816	0.061426163
80764279615032	-0.91447777	0.32240582	0.018159628
80764287915813	-1.9214089	0.33966446	0.06590176
80764296216595	-2.4473023	0.33793163	0.08879006
80764304517376	-2.6064627	-0.16106415	0.078024626
80764312818157	-2.447261	-0.9411478	-0.036962986
80764321118938	-2.4022472	-1.5789366	-0.112932324
80764329419720	-2.5965347	-1.921257	-0.12732124
80764337720501	-3.0762641	-2.1029425	-0.027118206
80764346021282	-3.128518	-2.0805569	-0.0887382
80764354322063	-3.3670607	-1.9324503	-0.10852349
