magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113045858954585	-2.8390884	-31.720352	23.222733
1113045869086421	-3.1858444	-31.373596	23.390388
1113045879218257	-3.6193848	-31.46038	23.474312
1113045889350093	-4.3130875	-31.373596	23.809624
1113045899481929	-4.9201965	-31.373596	23.7257
1113045909644283	-5.787277	-31.286812	23.474312
1113045919776119	-6.307602	-31.633759	22.887802
1113045929907955	-6.914711	-31.633759	22.636414
1113045940039791	-7.3482513	-31.633759	22.301102
1113045950202144	-7.868576	-32.0673	21.882057
1113045960333980	-8.302116	-32.153893	21.546745
1113045970465816	-8.475494	-32.240677	21.043968
1113045980597652	-8.648872	-32.414055	20.79258
1113045990729488	-8.735657	-32.587433	20.79258
1113046000861324	-8.995819	-32.587433	20.79258
1113046011023677	-9.169197	-33.020973	20.289803
1113046021155513	-9.429359	-33.107758	19.870949
1113046031287349	-9.602928	-33.194542	19.619751
1113046041419185	-10.036659	-33.36811	19.452286
1113046051581539	-10.210228	-33.80165	19.28463
1113046061713375	-10.383606	-33.715057	19.033432
1113046071845210	-10.47039	-33.80184	18.530655
1113046081977046	-10.557175	-33.888626	18.36319
1113046092108882	-10.643959	-33.71525	18.530846
1113046102271236	-10.643959	-33.802032	18.530846
1113046112403072	-10.643959	-33.802032	18.446922
1113046122534908	-10.557175	-34.062195	18.279266
1113046132697261	-10.643768	-34.062195	17.860413
1113046142829097	-10.817337	-34.495735	17.77649
1113046152960933	-10.990715	-34.40895	17.860413
1113046163092769	-11.077309	-34.322166	17.609024
1113046173224605	-10.990524	-34.58233	17.441368
1113046183386958	-10.990524	-34.755707	17.441368
1113046193518794	-10.990524	-34.755707	17.441368
1113046203650630	-10.730362	-34.40876	17.525291
1113046213782466	-10.730362	-34.322166	17.77668
1113046223944820	-10.556793	-34.235382	17.77668
1113046234076656	-10.643578	-34.322166	17.441368
1113046244208492	-10.817146	-34.495544	17.357445
1113046254340328	-10.903931	-34.322166	17.18998
1113046264472164	-11.164093	-34.40895	16.687202
1113046274604000	-11.684227	-34.58233	16.435814
1113046291907466	-12.291145	-34.84249	15.933037
1113046302008785	-12.81147	-35.102654	15.43026
1113046312079585	-13.24501	-35.01606	15.011406
1113046322119869	-13.591766	-35.536385	14.843941
1113046332190669	-13.938522	-35.709953	14.592743
1113046342291988	-14.545441	-36.05671	14.089966
1113046352362789	-14.978981	-36.05671	13.838577
1113046362433589	-15.239143	-36.143494	13.503456
1113046372473873	-15.325928	-36.05671	13.084412
1113046382544673	-15.412712	-35.969925	12.665367
1113046392615474	-15.672874	-36.05652	12.078857
1113046402716792	-15.846252	-35.969734	11.57608
1113046412757076	-16.01963	-35.969734	11.157036
1113046422827876	-16.106415	-35.88314	10.98938
1113046432898677	-16.279984	-35.88314	10.486603
1113046442999996	-16.19339	-35.796356	10.067749
1113046453040279	-16.453552	-35.88314	9.81636
1113046463111080	-16.800308	-35.88314	9.648895
1113046473181880	-16.887093	-35.796547	9.648895
1113046483252681	-17.147255	-35.44979	9.565163
1113046493323482	-17.580986	-35.363007	9.397507
1113046503394283	-17.927933	-35.4496	9.397507
1113046513495601	-18.188095	-35.27603	9.313774
1113046523535884	-18.968582	-35.189247	9.229851
1113046533637203	-19.14196	-35.189247	9.229851
1113046543677486	-19.575691	-35.01587	9.062195
1113046553778804	-20.009232	-35.102463	9.145927
1113046563819087	-20.269394	-35.189056	9.145927
1113046573889888	-20.442772	-34.84211	8.978462
1113046583991207	-20.442772	-34.755516	8.810997
1113046594031490	-20.529366	-34.755516	9.146118
1113046604132808	-20.269203	-34.8423	9.313774
1113046614264644	-20.529366	-34.668922	9.565163
1113046624396480	-20.355797	-34.755516	9.816551
1113046634558833	-20.355797	-34.668922	10.151672
1113046644690669	-20.355797	-34.58233	10.570526
1113046654822505	-20.182419	-34.669113	11.408424
1113046664954341	-20.00885	-34.322166	11.994934
1113046675116695	-19.748688	-34.14879	12.581444
1113046685248531	-19.314957	-33.888626	13.084221
1113046695380367	-18.881416	-33.80184	13.838387
1113046705512203	-18.447876	-33.54168	14.760017
1113046715644039	-17.840958	-33.454895	15.346527
1113046725806392	-17.147255	-33.281326	15.933037
1113046735938228	-16.887093	-33.021164	16.60328
1113046746070064	-16.453552	-33.021164	17.189789
1113046756201900	-15.933228	-32.674217	17.943954
1113046766333736	-15.413094	-32.50084	18.949318
1113046776496089	-14.806175	-32.240677	19.703484
1113046786627925	-14.199257	-32.0673	20.122528
1113046796790279	-13.505554	-31.807137	20.709038
1113046806922115	-12.725067	-31.807137	21.211815
1113046817053951	-11.597633	-31.980515	21.798325
1113046827185787	-10.47039	-31.807137	22.384834
1113046837317623	-9.60331	-32.154083	22.719955
1113046847449458	-9.169579	-32.154083	23.055267
1113046857581294	-8.649254	-32.240868	23.306656
1113046867743648	-7.9553604	-32.327652	23.809433
1113046877875484	-7.868576	-32.240868	24.060822
1113046888007320	-7.6084137	-32.240868	24.395943
1113046898139156	-7.52182	-32.06749	24.479866
1113046908301509	-7.9553604	-32.06749	24.479866
1113046918433345	-8.128738	-31.807327	24.3124
1113046928565181	-8.215523	-31.807327	24.061012
1113046938697017	-8.388901	-31.89392	23.809624
1113046948828853	-8.909225	-32.0673	23.7257
1113046958991207	-9.169388	-32.414246	23.558235
1113046969123042	-9.776497	-32.327652	23.474503
1113046979254878	-10.210037	-32.50103	23.13919
1113046989386714	-10.643578	-32.587624	22.80407
1113046999549068	-10.990524	-32.761	22.468758
1113047009680904	-11.077309	-32.93438	22.133446
1113047019873775	-11.510849	-33.021164	21.882057
1113047037177242	-11.597633	-32.93438	21.211815
1113047047248042	-11.944389	-33.194542	20.625305
1113047057318843	-12.031174	-33.714867	20.038795
1113047067359126	-12.37793	-34.148598	19.452286
1113047077460445	-12.551308	-34.40876	19.117165
1113047087500728	-12.724686	-34.58233	19.033432
1113047097602046	-13.071442	-34.84249	18.9497
1113047107672847	-12.984848	-34.84249	18.446922
1113047117743648	-13.071632	-35.102654	18.279266
1113047127814449	-12.551498	-35.102654	18.195343
1113047137885250	-12.551498	-34.84249	17.943954
1113047147925533	-12.204742	-34.755707	18.027878
1113047157996333	-11.857986	-35.102654	18.11161
1113047168067134	-11.857986	-35.27603	17.77649
1113047178168453	-11.684608	-35.27603	17.357635
1113047188239253	-11.771202	-35.536194	17.357635
1113047198310054	-11.597633	-35.709763	17.357635
1113047208350337	-11.771011	-35.709763	17.273903
1113047218451656	-11.771011	-36.05652	17.273903
1113047228491939	-11.684227	-36.05652	17.18998
1113047238562740	-11.510849	-35.969734	16.854858
1113047248633541	-10.990524	-35.969734	16.771126
1113047258704341	-10.730362	-36.05652	16.854858
1113047268775142	-10.643768	-36.143303	16.771126
1113047278845943	-10.643768	-36.229897	16.60366
1113047288916744	-10.643768	-36.403275	16.436005
1113047298987544	-10.556984	-36.31668	16.01715
1113047309058345	-10.730553	-36.403465	15.5145645
1113047319129146	-11.164093	-36.403465	15.09552
1113047330725826	-11.771202	-36.663628	14.592743
1113047349311031	-12.204742	-36.75022	14.173889
1113047359473384	-12.37812	-36.75022	13.587379
1113047369605220	-12.725067	-36.576843	13.084602
1113047379737056	-13.1586075	-36.49025	12.665749
1113047389899410	-13.505363	-36.31668	12.330437
1113047400031246	-13.852119	-36.31668	11.995125
1113047410163082	-13.852119	-36.403465	11.660004
1113047421393550	-13.938713	-36.31668	11.492348
1113047440558589	-14.112091	-36.403465	10.905647
1113047450690425	-14.112091	-36.31668	10.40287
1113047460852779	-14.545631	-36.663628	9.900093
1113047470984615	-14.632416	-36.75022	9.313583
1113047481116451	-14.7192	-37.010384	8.978462
1113047491248287	-14.632416	-37.270546	8.643341
1113047501410640	-14.979172	-37.270546	8.3919525
1113047511511958	-15.1527405	-37.183952	7.6379776
1113047521674312	-15.239525	-37.010574	7.4705124
1113047531806148	-15.586281	-37.270737	7.554245
1113047541968501	-15.673065	-37.183952	7.38678
1113047552100337	-15.673065	-37.270737	7.135391
1113047562232173	-15.846443	-37.184143	6.7165375
1113047572364009	-16.19339	-36.92398	6.465149
1113047582526363	-16.366959	-36.837196	6.130028
1113047592658199	-16.453552	-36.837196	6.297493
1113047602790035	-16.713715	-37.010574	6.0461044
1113047612921871	-16.973877	-37.010574	5.7109833
1113047623084224	-16.887093	-36.837196	5.5433273
1113047633185542	-17.06047	-36.66382	5.7109833
1113047643347896	-17.147255	-36.750412	5.962372
1113047653479732	-17.320633	-36.837006	5.962372
1113047663642085	-17.407227	-36.750412	6.0461044
1113047673743404	-17.320633	-36.92379	6.0461044
1113047683783687	-17.407417	-37.097168	6.2137604
1113047693946041	-17.320824	-36.92379	6.5488815
1113047704077876	-17.23404	-37.183952	6.8840027
1113047714209712	-16.973877	-37.270546	7.1352005
1113047724372066	-16.62693	-37.270546	7.5540543
1113047734503902	-16.020012	-37.183952	8.224487
1113047744635738	-15.413094	-37.270546	9.146309
1113047754767574	-14.979553	-37.18376	10.151863
1113047764929927	-14.199066	-36.663437	11.240959
1113047775092281	-13.505363	-36.75003	12.330246
1113047792426265	-12.638283	-36.663246	13.503265
1113047802527583	-11.857796	-36.31649	14.592552
1113047812598384	-11.077499	-36.056328	15.681839
1113047822669185	-10.210228	-35.796165	16.687202
1113047832739986	-8.996201	-35.622787	17.52491
1113047842810787	-8.2157135	-35.44941	18.44654
1113047852881587	-7.175064	-35.536194	19.116974
1113047862921871	-5.8742523	-35.189438	19.535828
1113047873023189	-4.833603	-34.84249	20.038605
1113047883093990	-3.7063599	-34.929085	20.541382
1113047893164791	-2.752304	-34.929085	21.044159
1113047903235591	-1.798439	-34.929085	21.546936
1113047913306392	-1.364708	-34.668922	22.049713
1113047923377193	-0.6708145	-34.40876	22.21737
1113047933447994	-0.41065216	-34.061813	22.468758
1113047943518794	-0.3238678	-33.97503	22.80407
1113047953589595	-0.1504898	-33.888435	23.13919
1113047963660396	-0.3238678	-33.628273	23.558235
1113047973731197	-0.23727417	-33.281517	23.809624
1113047983771480	-0.49743652	-33.10795	23.97728
1113047993872798	-0.84438324	-33.021164	23.893547
1113048003913082	-1.017952	-32.93438	24.228668
1113048014014400	-1.625061	-32.93438	24.396133
1113048024085201	-2.0586014	-33.021164	24.479866
1113048034125484	-2.6655197	-33.107758	24.479866
1113048044226802	-3.0124664	-33.281326	24.31221
1113048054297603	-3.6193848	-33.454704	24.144554
1113048064368404	-3.9663315	-33.54149	24.06063
1113048074439205	-4.226494	-33.80165	24.06063
1113048084510005	-4.57325	-33.888435	23.809242
1113048094580806	-4.3130875	-34.148598	23.641777
1113048104651607	-4.399872	-34.148598	23.390388
1113048114783443	-4.313278	-34.40876	23.306656
1113048124915279	-4.5734406	-34.755516	22.971535
1113048135047115	-4.833603	-35.01568	22.636414
1113048145209468	-5.006981	-35.44922	22.385025
1113048155341304	-5.180359	-35.70938	21.882248
1113048165503658	-5.2671432	-35.88276	21.547127
1113048175604976	-5.4405212	-36.14292	21.211815
1113048185767330	-5.2671432	-36.3163	21.128082
1113048195899166	-5.353737	-36.056137	20.876694
1113048206031001	-5.180168	-36.056137	20.876694
1113048216193355	-4.833412	-36.056137	20.79277
1113048226325191	-4.9201965	-35.969543	20.541382
1113048236457027	-4.833603	-35.969543	20.45765
1113048246588863	-4.7468185	-36.403275	20.289993
1113048256720699	-4.660034	-36.229897	20.122528
1113048266852535	-4.9201965	-36.403275	19.87114
1113048277014888	-4.833603	-36.9236	19.536018
1113048287146724	-4.7470093	-37.097168	19.28463
1113048297278560	-4.486847	-37.097168	19.368553
1113048307440914	-4.1399	-37.097168	19.201088
1113048319586910	-3.8797379	-37.35733	19.201088
1113048328803218	-3.7063599	-37.270546	19.28482
1113048347968257	-3.6197662	-37.53071	19.28482
1113048358130611	-3.5329819	-37.79087	19.117165
1113048368262447	-3.9665222	-37.79087	18.614388
1113048378394283	-4.5734406	-37.877464	18.279266
1113048388526119	-5.4405212	-38.39779	17.608833
1113048398657955	-5.960846	-38.744545	17.273712
1113048408820308	-6.741333	-38.65795	16.938591
1113048418952144	-7.4350357	-38.744736	16.60347
1113048429083980	-8.215523	-38.918114	16.184425
1113048439215816	-8.735847	-38.918114	15.765572
1113048449378169	-8.909225	-38.918114	15.765572
1113048459510005	-8.99601	-39.004898	15.346527
1113048469641841	-9.256172	-39.091682	15.011406
1113048479773677	-9.42955	-39.351845	14.592361
1113048489905513	-9.342766	-39.43844	13.921928
1113048500067867	-9.516335	-39.785194	13.251686
1113048510199703	-9.42955	-39.958763	12.665176
1113048520331539	-9.602928	-40.045547	12.413788
1113048530463375	-9.949875	-40.219116	11.827278
1113048547797359	-10.036659	-40.3059	11.659813
1113048557868160	-10.036659	-40.392494	11.324692
1113048567938960	-10.123444	-40.392494	10.821915
1113048578009761	-10.296822	-40.566063	10.654449
1113048588080562	-10.4702	-40.47947	10.403061
1113048598151363	-10.730362	-40.566063	10.06794
1113048608191646	-10.730362	-40.652847	9.732819
1113048618262447	-10.990524	-40.566063	9.397697
1113048628363765	-11.33728	-40.73944	9.146309
1113048638404048	-11.684227	-40.566063	9.062576
1113048648474849	-12.204552	-40.566063	9.1465
1113048658576167	-12.464714	-40.566063	9.1465
1113048668646968	-12.898254	-40.652657	8.978844
1113048678687251	-13.418579	-40.47928	8.895111
1113048688758052	-13.852119	-40.565872	8.727455
1113048698828853	-14.112282	-40.479088	8.89492
1113048708899654	-14.112282	-40.30571	8.727264
1113048718970455	-14.28566	-40.565872	8.559608
1113048729071773	-14.459038	-40.392494	8.559608
1113048739112056	-14.7192	-40.30571	8.643341
1113048749182857	-14.632416	-40.13233	8.810997
1113048759253658	-14.285469	-40.13233	9.229851
1113048769324458	-14.198875	-39.87217	9.900284
1113048779395259	-13.765335	-40.04574	10.319328
1113048789466060	-13.505173	-39.87217	10.989761
1113048799536861	-12.984848	-39.525223	12.079048
1113048809638179	-12.464523	-39.525223	13.168335
1113048819708980	-11.684036	-39.26506	14.425087
1113048829749263	-10.990334	-38.83152	15.514374
1113048839820064	-10.123253	-38.484573	16.687393
1113048849890865	-9.42955	-38.137817	17.5251
1113048859992183	-8.735657	-37.617493	18.614388
1113048870124019	-8.041954	-37.5309	19.703484
1113048880255855	-7.261467	-37.010574	20.541382
1113048890387691	-6.3943863	-36.403465	21.211624
1113048900550044	-5.7006836	-36.143303	21.798325
1113048910681880	-4.7468185	-35.969734	22.55249
1113048920813716	-4.1397095	-35.70957	23.222923
1113048930945552	-3.0122757	-35.362625	23.809624
1113048941077388	-1.8850327	-34.8423	24.563599
1113048951239742	-0.9311676	-34.40857	25.234032
1113048961371578	-0.064086914	-34.061813	25.569153
1113048971503414	0.71640015	-33.888435	25.904274
1113048981635250	1.4101028	-33.54149	26.323128
1113048991797603	1.5834808	-33.021164	26.574326
1113049001929439	1.7568588	-32.761	26.825714
1113049012061275	1.5834808	-32.414055	27.412224
1113049022193111	1.0631561	-32.240486	27.663612
1113049032324947	0.5428314	-31.806946	27.495956
1113049042487300	-0.15087128	-31.720161	27.747345
1113049052619136	-0.93135834	-31.546783	27.915
1113049062750972	-1.798439	-31.373405	28.082657
1113049072913326	-2.4921417	-31.46019	28.250313
1113049083014644	-3.2726288	-31.373596	28.250313
1113049093176998	-3.7929535	-31.807327	27.998924
1113049103308833	-4.313278	-31.980896	27.663803
1113049113440669	-5.006981	-32.154274	27.747536
1113049123603023	-5.4405212	-32.154274	27.663803
1113049133734859	-5.7006836	-32.327652	27.496147
1113049143866695	-5.787468	-32.6746	26.909637
1113049153998531	-5.7006836	-33.021545	26.574516
1113049164130367	-5.613899	-33.3683	26.239395
1113049174292720	-5.787468	-33.454895	25.652885
1113049184424556	-5.8740616	-33.715057	25.401497
1113049194556392	-5.613899	-33.97522	24.982643
1113049204718746	-5.5273056	-34.495544	24.31221
1113049214850582	-5.613899	-35.01587	23.809433
1113049224982417	-5.7006836	-35.27603	23.558044
1113049235083736	-5.7006836	-35.536194	23.306656
1113049245246089	-5.8740616	-35.709763	22.971344
1113049255377925	-5.787277	-35.88333	22.88742
1113049265509761	-5.613899	-35.969925	22.803688
1113049275733150	-5.4405212	-36.31687	22.636032
1113049293036617	-5.4405212	-36.49025	22.5523
1113049303107417	-5.2671432	-36.403465	22.5523
1113049313178218	-5.180359	-36.229897	22.30091
1113049323218501	-5.180359	-36.403275	22.30091
1113049333319820	-4.9201965	-36.229706	22.133446
1113049343390621	-4.57325	-36.3163	21.96598
1113049353461421	-4.57325	-36.403084	21.714592
1113049363532222	-4.57325	-36.229706	21.63086
1113049373603023	-4.3130875	-36.229706	21.463203
1113049383673824	-4.226303	-36.31649	21.37947
1113049393714107	-4.052925	-36.49006	21.211815
1113049403784908	-4.052925	-36.403275	20.541573
1113049413855708	-4.486656	-36.663437	20.038795
1113049423926509	-5.006981	-36.75022	19.619751
1113049433997310	-5.3539276	-36.9236	19.116974
1113049444098628	-5.787468	-37.096977	18.362808
1113049455115474	-6.4811707	-37.443924	18.027687
1113049464331783	-6.9149017	-37.704086	17.189789
1113049474311031	-7.348442	-38.050842	16.770935
1113049484351314	-7.695389	-38.22441	16.184425
1113049494422115	-7.7819824	-38.484573	15.765572
1113049504523433	-8.128929	-38.65795	15.262985
1113049514563716	-8.302307	-38.918114	14.760399
1113049524634517	-8.475685	-38.918114	14.676666
1113049534705318	-8.5624695	-38.744736	14.006424
1113049544776119	-8.475685	-38.65795	13.671303
1113049556555904	-8.99601	-38.744736	13.252258
1113049575019039	-9.42955	-38.65795	12.916946
1113049585089839	-9.863281	-38.571358	12.665558
1113049595130123	-10.036659	-38.658142	12.246513
1113049605231441	-10.123444	-38.658142	11.743736
1113049615302242	-10.297012	-38.83152	11.240959
1113049625434078	-10.210228	-39.091682	10.905838
1113049635565914	-10.643768	-39.178467	10.738182
1113049645728267	-10.47039	-39.178467	10.235405
1113049655860103	-10.47039	-39.351845	9.900284
1113049665991939	-10.556984	-39.525223	9.648895
1113049676123775	-10.556984	-39.612007	9.313774
1113049686286128	-10.90374	-39.69879	9.481239
1113049696417964	-11.250496	-39.69879	9.229851
1113049706549800	-11.684036	-39.69879	9.145927
1113049716712154	-11.944199	-39.69879	8.727074
1113049726843990	-12.377739	-39.69879	8.727074
1113049736975826	-12.898064	-39.525414	8.89473
1113049747138179	-12.898064	-39.43863	8.810806
1113049757239498	-13.331604	-39.351845	8.894539
1113049767371333	-13.591766	-39.26506	8.727074
1113049777533687	-13.678551	-39.351845	8.810997
1113049787696041	-13.851929	-39.351845	8.978653
1113049797827876	-13.938713	-39.26506	9.565163
1113049807959712	-13.938713	-39.091682	9.732819
1113049818091548	-13.505173	-39.351845	9.984207
1113049828223384	-13.505173	-39.091682	10.403252
1113049838355220	-13.158417	-38.658142	11.073685
1113049848487056	-12.638092	-38.39798	11.743927
1113049858649410	-12.030983	-38.137817	13.000679
1113049868781246	-11.33728	-37.704086	14.173698
1113049878943599	-10.643578	-37.443924	14.843941
1113049889044917	-9.949875	-37.18376	15.849495
1113049899207271	-9.342766	-36.663437	16.854858
1113049909339107	-8.388901	-36.49006	17.944145
1113049919470943	-7.5216293	-36.31649	18.949509
1113049929602779	-6.914711	-35.969734	20.122528
1113049939734615	-6.4811707	-35.44941	20.541573
1113049949896968	-5.787468	-35.01587	21.04435
1113049960028804	-5.0935745	-34.495544	21.882248
1113049970160640	-4.1395187	-34.148598	22.636223
1113049980322994	-3.445816	-33.715057	23.222733
1113049990454830	-2.7521133	-33.36811	23.892975
1113050000586666	-1.9716263	-33.10795	24.395752
1113050010687984	-1.1043549	-32.847786	24.64714
1113050020850337	-0.1504898	-32.587624	25.065994
1113050031043208	0.45661926	-32.50084	25.401115
1113050048346675	0.7167816	-32.32746	25.903893
1113050058417476	0.97694397	-32.0673	26.40667
1113050068488277	1.150322	-31.807137	26.658058
1113050078559078	0.7167816	-31.46038	26.909447
1113050088599361	0.3698349	-31.200218	26.99318
1113050098670162	-0.063705444	-30.766487	27.244568
1113050108771480	-0.8441925	-30.766487	27.160835
1113050118842281	-1.4513016	-30.419731	27.160835
1113050128882564	-1.7114639	-30.072784	27.160835
1113050138983882	-2.5787354	-29.812622	27.077103
1113050149024166	-3.3592224	-30.072784	27.244759
1113050159094966	-3.7061691	-29.986	27.161026
1113050169165767	-4.226494	-29.986	26.99356
1113050179236568	-4.5734406	-30.332947	26.742172
1113050189307369	-4.7468185	-30.419731	26.490784
1113050199378169	-5.0937653	-30.766487	26.155663
1113050209448970	-5.440712	-31.113434	25.736809
1113050219519771	-5.3539276	-31.633759	25.317764
1113050229590572	-5.5273056	-31.89392	24.814987
1113050239691890	-5.4405212	-32.50103	24.395943
1113050249762691	-5.353737	-32.93476	24.228287
1113050259802974	-5.353737	-33.10814	23.809433
1113050269904292	-5.353737	-33.281517	23.474312
1113050279975093	-5.2669525	-33.54168	23.474312
1113050290015376	-5.353737	-33.888626	23.139
1113050300086177	-5.4405212	-33.80184	22.720146
1113050310156978	-5.180359	-33.80184	22.55249
1113050320227779	-5.4405212	-33.54168	22.21737
1113050330329097	-5.61409	-33.36811	22.049713
1113050340399898	-5.787468	-33.628273	21.96579
1113050350440181	-5.8742523	-33.715057	21.96579
1113050360510982	-5.9610367	-33.628464	21.546745
1113050370642818	-5.9610367	-33.54168	21.546745
1113050380774654	-5.9610367	-33.628464	21.630478
1113050390937007	-5.7876587	-33.54168	21.463013
1113050401068843	-5.3541183	-33.80184	21.463013
1113050411200679	-5.1805496	-33.97541	21.37928
1113050421332515	-5.0071716	-33.802032	21.295547
1113050431464351	-4.660225	-33.71525	21.127892
1113050441626705	-4.486656	-33.80184	21.127892
1113050451758541	-4.486656	-33.97522	20.709038
1113050461890376	-4.660034	-34.322166	20.373917
1113050472022212	-4.9201965	-34.58233	19.787407
1113050482154048	-5.4405212	-34.58233	19.200897
1113050492316402	-5.787468	-34.84249	18.614388
1113050502448238	-6.0476303	-35.01587	17.860222
1113050512580074	-6.567955	-35.27603	17.441368
1113050522711910	-7.0882797	-35.4496	16.938782
1113050532843746	-7.348442	-35.536385	16.519737
1113050543006099	-7.782173	-35.4496	16.01696
1113050553137935	-8.128929	-35.62298	15.933037
1113050563269771	-8.215523	-36.143303	15.597916
1113050573401607	-8.302307	-36.05652	15.43026
1113050583563960	-8.475685	-36.31668	15.011406
1113050593695796	-8.649063	-36.576843	14.676285
1113050603827632	-8.735847	-36.75022	14.173508
1113050613959468	-8.909225	-36.9236	13.670921
1113050624121822	-9.082603	-37.18376	13.168144
1113050634253658	-9.169388	-37.35733	12.74929
1113050644385494	-9.082794	-37.35733	12.330246
1113050654517330	-9.342957	-37.704277	11.743736
1113050664649166	-9.689903	-37.877846	11.660004
1113050674811519	-9.950066	-37.877846	11.240959
1113050684943355	-10.03685	-38.051224	11.073303
1113050695075191	-10.47039	-38.051224	10.98938
1113050705207027	-10.383606	-38.051224	10.905647
1113050715338863	-10.643768	-37.79106	10.40287
1113050725501216	-11.250687	-37.704277	10.319138
1113050735633052	-11.684227	-37.79087	9.984016
1113050745764888	-11.857605	-37.877464	9.564972
1113050755896724	-12.117767	-37.877464	9.313583
1113050766059078	-12.291145	-37.617302	8.89473
1113050776190914	-12.37793	-37.617302	8.727264
1113050786353267	-12.898254	-37.704086	8.643532
1113050803656734	-13.24501	-37.79068	8.811188
1113050813727535	-13.591957	-37.703896	8.643532
1113050823767818	-13.505173	-37.617302	8.727264
1113050833869136	-13.591957	-37.35714	8.810997
1113050843939937	-13.852119	-37.096977	9.062386
1113050853980220	-14.372444	-37.096977	9.229851
1113050864051021	-14.28566	-37.010384	9.062195
1113050874121822	-14.112282	-36.9236	9.22966
1113050884223140	-13.765526	-36.837006	9.481049
1113050894293941	-13.331985	-36.750412	9.900093
1113050904334224	-13.1586075	-36.49025	10.570526
1113050914405025	-12.811661	-36.403656	11.492348
1113050924475826	-12.551498	-36.403656	12.16259
1113050934546626	-11.857796	-35.970116	13.000488
1113050944617427	-11.51104	-35.796547	14.0060425
1113050954688228	-10.990715	-35.62317	14.843941
1113050964759029	-10.557175	-35.363007	15.765572
1113050974860347	-9.863281	-35.01606	16.687202
1113050984900630	-9.256172	-34.84249	17.273712
1113050995001949	-8.909416	-34.58233	18.027687
1113051005072750	-7.955551	-34.40895	18.69812
1113051015113033	-7.175064	-34.40895	19.368553
1113051025183833	-6.4811707	-34.14879	19.955063
1113051035254634	-5.613899	-33.715057	20.625496
1113051045325435	-4.920006	-33.36811	21.128273
1113051055426753	-4.226303	-33.194733	21.547318
1113051065467037	-3.6193848	-32.847977	22.050095
1113051075568355	-2.7521133	-32.674408	22.21775
1113051085639156	-2.5787354	-32.240677	22.720528
1113051095679439	-2.491951	-31.980515	22.887993
1113051105780757	-2.2317886	-31.633759	23.306847
1113051115821041	-2.2317886	-31.287003	23.474312
1113051125952876	-2.491951	-31.287003	23.558044
1113051136115230	-2.8388977	-31.287003	23.809433
1113051146247066	-3.445816	-31.287003	24.144554
1113051156378902	-3.8793564	-31.200409	24.395943
1113051166510738	-4.1395187	-31.200409	24.479675
1113051176673091	-4.399681	-31.02703	24.731064
1113051186804927	-5.0935745	-31.287193	24.731064
1113051196936763	-5.613899	-31.373787	24.563599
1113051207068599	-5.787468	-31.373787	24.479866
1113051217200435	-6.3077927	-31.200218	24.060822
1113051227362789	-6.4813614	-31.113434	23.641777
1113051237494625	-7.175255	-30.939865	23.474121
1113051247626460	-7.2618484	-31.113434	23.139
1113051257758296	-7.8689575	-31.286812	22.636223
1113051267920650	-7.782173	-31.46019	22.384834
1113051278052486	-8.0423355	-31.807137	22.133446
1113051288184322	-8.3890915	-32.154083	21.96579
1113051298316158	-8.475685	-32.761192	21.798134
1113051308478511	-8.562279	-32.847977	21.463013
1113051318610347	-8.215332	-33.281708	21.044159
1113051328742183	-8.302116	-33.455086	20.876503
1113051338874019	-8.041954	-33.802032	20.876503
1113051349036373	-8.302116	-33.628654	20.625114
1113051359168208	-8.215523	-33.71544	20.625114
1113051369300044	-8.215523	-33.71544	20.373726
1113051379431880	-8.302307	-33.455276	20.45765
1113051389594234	-8.302307	-33.9756	20.45765
1113051399726070	-8.3890915	-33.888817	20.373726
1113051409857906	-8.475876	-33.9756	20.038605
1113051419989742	-8.5624695	-33.9756	19.87114
1113051430121578	-8.302307	-34.322357	19.619942
1113051440283931	-8.302307	-34.40895	19.200897
1113051450415767	-8.128929	-34.495544	19.28463
1113051460547603	-8.042145	-34.755707	19.28463
1113051470679439	-8.042145	-34.755707	19.28463
1113051480841792	-7.868576	-35.189247	19.200897
1113051490973628	-7.7817917	-35.189247	19.28463
1113051503119625	-7.695198	-35.362625	19.033241
1113051512335933	-8.042145	-35.622787	19.033241
1113051531500972	-8.215523	-35.88295	19.117165
1113051541663326	-8.735847	-36.05652	18.530655
1113051558936275	-9.256172	-36.05652	17.860222
1113051569037593	-9.689903	-36.05652	17.357445
1113051579077876	-10.47039	-36.143303	16.770935
1113051589148677	-11.164093	-36.49006	16.184425
1113051599249996	-11.684418	-36.663437	15.933037
1113051609290279	-11.857796	-36.576843	15.346527
1113051619361080	-12.37812	-36.576843	14.760017
1113051629431880	-12.464905	-36.75022	14.341164
1113051639533199	-12.291527	-37.010384	14.089966
1113051649604000	-12.291527	-37.443924	13.587379
1113051659644283	-12.204933	-37.53071	13.252258
1113051669715083	-12.204933	-37.53071	12.917137
1113051679785884	-12.464905	-37.704277	12.498283
1113051689856685	-12.725067	-37.96444	12.1629715
1113051699927486	-12.811661	-38.13801	11.911583
1113051709998287	-12.985039	-38.39817	11.82785
1113051720099605	-13.331795	-38.658333	11.492538
1113051730139888	-13.591766	-38.311386	11.408615
1113051740210689	-13.938522	-38.2246	11.073494
1113051750281490	-14.1119	-38.311386	10.905838
1113051760352291	-14.458847	-38.2246	10.821915
1113051770423091	-14.545441	-38.2246	10.905838
