gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1113186308840857	-1.2285767	-0.38780212	0.5384369
1113186313906775	-1.2733154	-0.6040497	0.5879669
1113186318972693	-1.3127289	-0.87677	0.6561432
1113186324038611	-1.3734436	-1.0908813	0.72592163
1113186329104529	-1.4501495	-1.3002014	0.7530823
1113186334170447	-1.5257874	-1.498352	0.74031067
1113186339236365	-1.5699921	-1.5899658	0.7328491
1113186344332801	-1.5731812	-1.5436249	0.75575256
1113186349398718	-1.5577393	-1.4429474	0.7898407
1113186354464636	-1.539093	-1.3364258	0.8148804
1113186359530554	-1.5135345	-1.2176514	0.80155945
1113186364596472	-1.4858398	-1.1691742	0.75894165
1113186369662390	-1.4538727	-1.2325592	0.71473694
1113186374728308	-1.393692	-1.3364258	0.6753235
1113186379794226	-1.3159332	-1.4355011	0.65934753
1113186384860144	-1.2472229	-1.5074005	0.6710663
1113186389956580	-1.2019348	-1.5542755	0.68969727
1113186395022498	-1.1742401	-1.6080627	0.71687317
1113186400088416	-1.1694489	-1.6634674	0.7498932
1113186405154334	-1.1742401	-1.6858368	0.7940979
1113186410220252	-1.1620026	-1.6394958	0.85694885
1113186415286170	-1.1225739	-1.5255127	0.9347229
1113186420352088	-1.0570679	-1.3625183	1.0263214
1113186425418006	-0.978775	-1.1936798	1.1195374
1113186430483924	-0.90579224	-1.0562592	1.1994324
1113186435580359	-0.8477478	-0.9683838	1.2649536
1113186440646277	-0.80513	-0.9204407	1.3155518
1113186445712195	-0.7790375	-0.8858185	1.3453827
1113186450778113	-0.77690125	-0.8591919	1.3570862
1113186455844031	-0.7971344	-0.8591919	1.3549652
1113186460909949	-0.8232422	-0.90286255	1.3373871
1113186465975867	-0.84721375	-0.98542786	1.3027649
1113186471041785	-0.85147095	-1.0866241	1.2558899
1113186476138220	-0.82484436	-1.1777039	1.2047577
1113186481204138	-0.774765	-1.2309723	1.144043
1113186486270056	-0.70658875	-1.2229767	1.0785217
1113186491335974	-0.6240387	-1.1404114	1.0098114
1113186496401892	-0.5425415	-0.99661255	0.93258667
1113186501467810	-0.46264648	-0.8144531	0.842041
1113186506533728	-0.38168335	-0.62216187	0.748291
1113186511599646	-0.29273987	-0.45758057	0.6540222
1113186516696082	-0.19366455	-0.34838867	0.5730591
1113186521762000	-0.09939575	-0.30685425	0.49423218
1113186526827918	-0.017364502	-0.32762146	0.41487122
1113186531893836	0.04548645	-0.39100647	0.3424225
1113186536959754	0.086502075	-0.46025085	0.28756714
1113186542025672	0.11152649	-0.49273682	0.24815369
1113186547091590	0.13389587	-0.47729492	0.22525024
1113186552188025	0.16319275	-0.43148804	0.20448303
1113186557253943	0.2026062	-0.39579773	0.19062805
1113186562319861	0.25320435	-0.37982178	0.17198181
1113186567385779	0.32032776	-0.39419556	0.15228271
1113186572451697	0.41459656	-0.4197693	0.13417053
1113186577517615	0.5317688	-0.4320221	0.10700989
1113186582583533	0.6654663	-0.3904724	0.08143616
1113186587649451	0.8076782	-0.3025818	0.037765503
1113186592715369	0.9637451	-0.20352173	-0.024551392
1113186597811804	1.1416321	-0.11935425	-0.10658264
1113186602877722	1.3339233	-0.0687561	-0.2136383
1113186607943640	1.5389862	-0.053848267	-0.33029175
1113186613009558	1.7546997	-0.06716919	-0.4517212
1113186618075476	1.9805298	-0.07675171	-0.57902527
1113186623141394	2.1989136	-0.06236267	-0.71377563
1113186628207312	2.4034424	-0.033081055	-0.88316345
1113186633273230	2.58667	-0.014434814	-1.0871582
1113186638339148	2.7507172	-0.018157959	-1.3183136
1113186643435584	2.9041138	-0.050125122	-1.5494843
1113186648501502	3.04953	-0.11456299	-1.7566681
1113186653567420	3.1805573	-0.1859436	-1.9425659
1113186658633338	3.2844238	-0.22535706	-2.1114044
1113186663699256	3.3339539	-0.19659424	-2.2541504
1113186668765174	3.3073273	-0.046920776	-2.3622742
1113186673831092	3.1816254	0.23324585	-2.4027557
1113186678897010	2.9627075	0.5959625	-2.3947754
1113186683962927	2.7011871	0.9725342	-2.3510895
1113186689059363	2.476944	1.2883911	-2.2845154
1113186694125281	2.3192902	1.5110321	-2.215805
1113186699191199	2.2239532	1.5360565	-2.149765
1113186704257117	2.1989136	1.2969055	-2.1039581
1113186709323035	2.237259	0.85162354	-2.0682678
1113186714388953	2.3059692	0.30195618	-2.024582
1113186719454871	2.381607	-0.22375488	-1.9734497
1113186724520789	2.4385986	-0.6242981	-1.9154053
1113186729617224	2.444992	-0.79048157	-1.8749237
1113186734683142	2.3736115	-0.7073822	-1.913269
1113186739749060	2.1861267	-0.42242432	-2.075714
1113186744814978	1.8974457	0.061203003	-2.278122
1113186749880896	1.64711	0.5139313	-2.4261932
1113186754946814	1.52034	0.5991516	-2.5242004
1113186760012732	1.3898468	0.30674744	-2.6893158
1113186765078650	1.2630768	-0.21577454	-2.913025
1113186770144568	1.2252655	-0.69247437	-3.0685425
1113186775210486	1.2210083	-0.92948914	-3.0941162
1113186780276404	1.2215271	-0.9406738	-3.029129
1113186785372840	1.2529602	-0.68447876	-2.8794708
1113186790438758	1.2753296	-0.255188	-2.6365814
1113186795504676	1.2918396	0.10168457	-2.3675995
1113186800570593	1.3009033	0.2801056	-2.1742554
1113186805636511	1.2705383	0.29556274	-2.0624084
1113186810732947	1.1981049	0.39515686	-1.9984894
1113186815798865	1.138977	0.729126	-1.9324493
1113186820864783	1.122467	1.1850586	-1.846695
1113186825930701	1.0958405	1.6218109	-1.7273865
1113186830996619	1.0606842	1.9621582	-1.6091309
1113186836062537	1.028183	2.2348785	-1.5095367
1113186841128455	1.0058136	2.4218292	-1.4189911
1113186846194373	0.94403076	2.5858765	-1.3332367
1113186851260291	0.84336853	2.7467346	-1.2490692
1113186856326209	0.7224579	2.8633728	-1.1686554
1113186861392127	0.596756	2.9475403	-1.1004791
1113186866458045	0.46998596	2.9933472	-1.0578613
1113186871523963	0.33737183	3.007187	-1.0104523
1113186876620398	0.21325684	3.0359497	-0.95825195
1113186881686316	0.10940552	3.0822906	-0.9156494
1113186886752234	0.013519287	3.1073303	-0.8703766
1113186891818152	-0.07649231	3.1142426	-0.8389435
1113186896884070	-0.15745544	3.1099854	-0.80752563
1113186901949988	-0.22402954	3.0812225	-0.76171875
1113186907015906	-0.28048706	3.0375519	-0.70791626
1113186912081824	-0.33428955	2.9848175	-0.64826965
1113186917178260	-0.38328552	2.9139862	-0.58169556
1113186922244177	-0.42855835	2.799469	-0.5065918
1113186927310095	-0.4759674	2.629547	-0.42349243
1113186932376013	-0.5217743	2.4111786	-0.32548523
1113186937441931	-0.5675812	2.1592407	-0.22003174
1113186942507849	-0.61125183	1.8939819	-0.10765076
1113186947573767	-0.65812683	1.6266022	0.005279541
1113186952639685	-0.70072937	1.3640137	0.112335205
1113186957736121	-0.74334717	1.111023	0.20980835
1113186962802039	-0.78862	0.8697357	0.29129028
1113186967867957	-0.8418884	0.6476288	0.3514862
1113186972933875	-0.91059875	0.45961	0.39196777
1113186977999793	-0.99368286	0.3035431	0.4169922
1113186983065711	-1.0916901	0.16719055	0.42817688
1113186988131629	-1.1971436	0.044158936	0.4345703
1113186993197547	-1.3153992	-0.06716919	0.4372406
1113186998293982	-1.4384308	-0.17529297	0.43989563
1113187003329383	-1.5641327	-0.2839508	0.44096375
1113187008425818	-1.6850433	-0.3808899	0.44203186
1113187013491736	-1.7878418	-0.46237183	0.4404297
1113187018557654	-1.8639984	-0.513504	0.445755
1113187023623572	-1.9071503	-0.5124512	0.46759033
1113187028689490	-1.918869	-0.480484	0.51446533
1113187033755408	-1.9039459	-0.42295837	0.57199097
1113187038821326	-1.8293762	-0.34838867	0.6364441
1113187043917761	-1.6424255	-0.28660583	0.715271
1113187048983679	-1.3212585	-0.25572205	0.795166
1113187054049597	-0.9020691	-0.3036499	0.8542938
1113187059115515	-0.48980713	-0.4405365	0.82658386
1113187064181433	-0.18461609	-0.64985657	0.6817169
1113187069247351	-0.03387451	-0.8144531	0.41859436
1113187074313269	0.0103302	-0.8027344	0.12031555
1113187079379187	0.006072998	-0.62057495	-0.14918518
1113187084445105	7.4768066E-4	-0.34838867	-0.39207458
1113187089511023	0.023651123	-0.019226074	-0.56251526
1113187094607459	0.09182739	0.283844	-0.6589203
1113187099673377	0.15093994	0.52352905	-0.68714905
1113187104739295	0.16905212	0.73657227	-0.65678406
1113187109805213	0.15040588	0.91926575	-0.6088562
1113187114871131	0.09182739	1.0407104	-0.557724
1113187119937049	2.1362305E-4	1.081192	-0.50180054
1113187125002967	-0.11643982	1.0582886	-0.4373474
1113187130099402	-0.2511902	0.9746704	-0.34733582
1113187135165320	-0.38381958	0.81700134	-0.22802734
1113187140231238	-0.519104	0.5762634	-0.08154297
1113187145297156	-0.68315125	0.27851868	0.1043396
1113187150363074	-0.85946655	-0.07888794	0.33177185
1113187155428992	-1.0288391	-0.49273682	0.55015564
1113187160494910	-1.1390991	-0.90179443	0.7019501
1113187165560828	-1.1689148	-1.2821045	0.76374817
1113187170626746	-1.1273804	-1.577713	0.7722626
1113187175723181	-1.0389557	-1.7619934	0.7568207
1113187180789099	-0.93029785	-1.8621368	0.70036316
1113187185855017	-0.80033875	-1.9207306	0.6337738
1113187190920935	-0.58781433	-1.9537506	0.60395813
1113187195986853	-0.28208923	-1.9143372	0.5714569
1113187201052771	0.07157898	-1.8035431	0.45321655
1113187206118689	0.43110657	-1.6299133	0.24601746
1113187211184607	0.64149475	-1.3497467	0.031906128
1113187216250525	0.48809814	-0.9779663	-0.11883545
1113187221316443	0.06199646	-0.6764984	-0.20245361
1113187226412879	-0.34973145	-0.59020996	-0.23921204
1113187231478797	-0.5718384	-0.7420044	-0.21577454
1113187236544715	-0.6448059	-1.005661	-0.108184814
1113187241610633	-0.6890106	-1.228302	0.05960083
1113187246676551	-0.7843628	-1.341217	0.23324585
1113187251742468	-0.9324341	-1.3678589	0.39089966
1113187256808386	-1.0996704	-1.3726501	0.55015564
1113187261874304	-1.2445526	-1.3785095	0.71687317
1113187266970740	-1.3372345	-1.3753052	0.9001007
1113187272036658	-1.3707886	-1.3694458	1.0939789
1113187277102576	-1.3558807	-1.3396149	1.289978
1113187282168494	-1.3212585	-1.228302	1.4748077
1113187287234412	-1.2861023	-1.0562592	1.6292725
1113187292300330	-1.2498779	-0.8799591	1.7549744
1113187297366248	-1.2253723	-0.719635	1.844986
1113187302432166	-1.2195129	-0.57902527	1.9041138
1113187307498084	-1.2227173	-0.45758057	1.9179535
1113187312594519	-1.2109985	-0.33720398	1.8881226
1113187317660437	-1.1811676	-0.26263428	1.8061066
1113187322726355	-1.1833038	-0.2333374	1.6596222
1113187327792273	-1.2488098	-0.19445801	1.4726715
1113187332858191	-1.3324432	-0.1667633	1.303833
1113187337924109	-1.3739777	-0.21842957	1.1898499
1113187342990027	-1.3521423	-0.33187866	1.1237946
1113187348055945	-1.2818298	-0.47569275	1.0769348
1113187353152381	-1.2168579	-0.59713745	0.99383545
1113187358218299	-1.173706	-0.66477966	0.8739929
1113187363284217	-1.1273804	-0.6988678	0.7765198
1113187368350135	-1.0794373	-0.6685028	0.70248413
1113187373416052	-1.0618591	-0.56944275	0.6375122
1113187378481970	-1.0858307	-0.4208374	0.5714569
1113187383547888	-1.1337585	-0.32762146	0.5352478
1113187388613806	-1.1747742	-0.34892273	0.55229187
1113187393710242	-1.2120667	-0.4197693	0.60289
1113187398776160	-1.2695923	-0.5454712	0.65348816
1113187403842078	-1.346817	-0.6961975	0.701416
1113187408907996	-1.4522858	-0.85440063	0.7360382
1113187413973914	-1.5763855	-1.0536041	0.73817444
1113187419039832	-1.6770477	-1.2389526	0.72006226
1113187424105750	-1.7185974	-1.3279114	0.70622253
1113187429171668	-1.7052765	-1.2900848	0.6971588
1113187434237586	-1.665863	-1.2336273	0.69555664
1113187439303504	-1.6174011	-1.2176514	0.70780945
1113187444399939	-1.568924	-1.2101898	0.7120819
1113187449465857	-1.4954224	-1.2261658	0.69662476
1113187454531775	-1.4000854	-1.2986145	0.68385315
1113187459597693	-1.2908936	-1.3769073	0.68917847
1113187464663611	-1.1721191	-1.4125977	0.71313477
1113187469729529	-1.0810394	-1.4067383	0.745636
1113187474795447	-1.0229797	-1.3896942	0.7930298
1113187479861365	-0.9942169	-1.3694458	0.84576416
1113187484957801	-0.9878235	-1.3390961	0.8905029
1113187490023718	-0.9931488	-1.2805023	0.92832947
1113187495089636	-0.9888916	-1.1899567	0.9746704
1113187500155554	-0.9686432	-1.055191	1.0273895
1113187505221472	-0.9244385	-0.9065857	1.0827942
1113187510287390	-0.8765106	-0.77822876	1.1344452
1113187515353308	-0.8370819	-0.6855469	1.1807861
1113187520419226	-0.802475	-0.63601685	1.2143402
1113187525485144	-0.77690125	-0.62109375	1.2383118
1113187530551062	-0.7635803	-0.6354828	1.2494965
1113187535616980	-0.7593231	-0.6786194	1.2505646
1113187540713416	-0.7635803	-0.74679565	1.239914
1113187545779334	-0.78009033	-0.8304291	1.2148743
1113187550845252	-0.8093872	-0.92097473	1.1813202
1113187555941687	-0.84135437	-0.99819946	1.1483002
1113187561007605	-0.8642578	-1.038681	1.1067505
1113187566073523	-0.85946655	-1.0408173	1.0620117
1113187571139441	-0.81951904	-1.0115204	1.017807
1113187576205359	-0.74227905	-0.96199036	0.97306824
1113187581271277	-0.6282959	-0.89434814	0.9267273
1113187586337195	-0.49887085	-0.81391907	0.8841095
1113187591403113	-0.35665894	-0.7143097	0.84043884
1113187596469031	-0.21551514	-0.60246277	0.7999573
1113187601534949	-0.07382202	-0.4906006	0.76374817
1113187606600867	0.060394287	-0.39686584	0.7275238
1113187611666785	0.1706543	-0.32122803	0.6795807
1113187616763220	0.24201965	-0.24133301	0.62472534
1113187621829138	0.27078247	-0.14653015	0.5640106
1113187626895056	0.26652527	-0.049057007	0.5006256
1113187631960974	0.25694275	0.02444458	0.42178345
1113187637026892	0.25534058	0.057998657	0.32751465
1113187642092810	0.2686615	0.047348022	0.23271179
1113187647158728	0.28356934	0.002609253	0.14482117
1113187652224646	0.3038025	-0.068222046	0.06652832
1113187657290564	0.33151245	-0.15611267	0.0036773682
1113187662356482	0.38104248	-0.23493958	-0.046920776
1113187667452918	0.46626282	-0.27967834	-0.09486389
1113187672518836	0.58078	-0.26690674	-0.13160706
1113187677584754	0.73150635	-0.18913269	-0.17422485
1113187682650672	0.91633606	-0.07621765	-0.2402649
1113187687716590	1.1182098	0.03137207	-0.3340149
1113187692782508	1.3243256	0.11979675	-0.4405365
1113187697848426	1.5363159	0.17146301	-0.5550537
1113187702914343	1.7557678	0.190094	-0.6775665
1113187708010779	1.9672241	0.21246338	-0.8149872
1113187713076697	2.157364	0.24975586	-0.97424316
1113187718142615	2.3112946	0.27105713	-1.1798401
1113187723208533	2.4487152	0.24761963	-1.4152527
1113187728274451	2.5909271	0.17251587	-1.6485443
1113187733340369	2.7528534	0.075042725	-1.8685303
1113187738406287	2.9302216	-0.022415161	-2.071991
1113187743472205	3.0948029	-0.115097046	-2.24617
1113187748538123	3.1976013	-0.1582489	-2.3835907
1113187753634558	3.2189026	-0.08900452	-2.4629517
1113187758700476	3.146469	0.12617493	-2.4789276
1113187763766394	2.9888153	0.4526825	-2.4464264
1113187768832312	2.7746887	0.8106079	-2.3803864
1113187773898230	2.5643005	1.1269989	-2.2802582
1113187778964148	2.411972	1.3421783	-2.167328
1113187784030066	2.333664	1.4076996	-2.052826
1113187789095984	2.3272858	1.2953033	-1.9558868
1113187794161902	2.361374	0.94963074	-1.8781128
1113187799258338	2.413025	0.44203186	-1.8083344
1113187804324256	2.4599	-0.09112549	-1.739624
1113187809390174	2.493454	-0.5081787	-1.6805115
1113187814456092	2.493988	-0.6685028	-1.6490784
1113187819522010	2.4242249	-0.49913025	-1.7018127
1113187824587927	2.2729492	-0.17315674	-1.8536072
1113187829653845	2.059372	0.114990234	-2.0357819
1113187834719763	1.8574982	0.33283997	-2.1763916
1113187839816199	1.7301941	0.34402466	-2.264801
1113187844882117	1.6273956	0.07611084	-2.3761292
1113187849948035	1.5198059	-0.3771515	-2.5700073
1113187855013953	1.4633484	-0.81285095	-2.7654877
1113187860079871	1.4340515	-0.9864807	-2.8682709
1113187865145789	1.3829193	-0.9049988	-2.8746643
1113187870211707	1.3222046	-0.73561096	-2.8309937
1113187875277625	1.2907715	-0.47569275	-2.7170105
1113187880343543	1.2934418	-0.1268158	-2.5215302
1113187885409461	1.3104858	0.117126465	-2.2967682
1113187890475379	1.3019562	0.18157959	-2.1241913
1113187895571814	1.2630768	0.28330994	-2.0293884
1113187900637732	1.2039642	0.5448303	-1.9532166
1113187905703650	1.1565552	0.90382385	-1.8754578
1113187910769568	1.1091461	1.2670746	-1.7662659
1113187915835486	1.0686646	1.5355225	-1.6469574
1113187920901404	1.0377808	1.716629	-1.5505524
1113187925997840	0.9919739	1.8843994	-1.4637299
1113187931063758	0.9269867	2.068161	-1.3753052
1113187936129676	0.8465576	2.2396698	-1.3007355
1113187941195593	0.7485504	2.3989258	-1.2368317
1113187946261511	0.64682007	2.5416718	-1.1675873
1113187951327429	0.5371094	2.643402	-1.101532
1113187956393347	0.41619873	2.6796265	-1.0445404
1113187961459265	0.29421997	2.6929321	-0.9987335
1113187966525183	0.17544556	2.7110443	-0.95506287
1113187971591101	0.05986023	2.7328796	-0.9167175
1113187976657019	-0.059448242	2.752594	-0.89328
1113187981753455	-0.16596985	2.7658997	-0.86131287
1113187986819373	-0.25012207	2.7664337	-0.813385
1113187991885291	-0.31617737	2.7312927	-0.75904846
1113187996951209	-0.37849426	2.6465912	-0.7015381
1113188002017127	-0.43441772	2.5267487	-0.63175964
1113188007083045	-0.4802246	2.3829498	-0.5609131
1113188012148963	-0.52337646	2.2098389	-0.47729492
1113188017245398	-0.56544495	2.0090332	-0.37768555
1113188022311316	-0.6064606	1.765625	-0.26530457
1113188027377234	-0.64533997	1.4881287	-0.14971924
1113188032443152	-0.6810303	1.1903839	-0.033615112
1113188037509070	-0.7204437	0.88731384	0.0846405
1113188042574988	-0.7662506	0.6172638	0.19276428
1113188047640906	-0.8163147	0.3834381	0.28596497
1113188052706824	-0.8786316	0.18423462	0.35787964
1113188057772742	-0.94947815	0.037231445	0.41220093
1113188062869177	-1.0373535	-0.06236267	0.45428467
1113188067935095	-1.1422882	-0.12149048	0.47930908
1113188073001013	-1.2584076	-0.15292358	0.49316406
1113188078066931	-1.3904877	-0.17102051	0.5059509
1113188083132849	-1.5257874	-0.18859863	0.51553345
1113188088198767	-1.6642609	-0.20191956	0.52671814
1113188093264685	-1.7889099	-0.2013855	0.5464325
1113188098330603	-1.8789215	-0.17634583	0.58317566
1113188103396521	-1.9369812	-0.09805298	0.6390991
1113188108492957	-1.983841	0.009002686	0.7376404
1113188113558875	-2.0237885	0.11872864	0.87239075
1113188118624793	-1.9902344	0.23803711	1.0135498
1113188123690711	-1.7793121	0.34669495	1.144577
1113188128756629	-1.3175201	0.40634155	1.2537689
1113188133822547	-0.69381714	0.33763123	1.289978
1113188138888465	-0.107910156	0.025512695	1.1877136
1113188143954383	0.31498718	-0.4485321	0.8633423
1113188149050818	0.5205841	-0.8266907	0.34669495
1113188154116736	0.53923035	-0.90286255	-0.17422485
1113188159182654	0.49768066	-0.60139465	-0.58169556
1113188164248572	0.4763794	0.012191772	-0.80592346
1113188169314490	0.47265625	0.651886	-0.9204407
1113188174380408	0.45561218	0.99276733	-0.9838257
1113188179446326	0.3783722	1.1024933	-0.97743225
1113188184512244	0.22444153	1.1525574	-0.925766
1113188189578162	0.047073364	1.146698	-0.85972595
1113188194674597	-0.11909485	1.064148	-0.7846222
1113188199740515	-0.2480011	0.89424133	-0.69673157
1113188204806433	-0.3353424	0.63005066	-0.5758362
1113188209872351	-0.40086365	0.29663086	-0.4330902
1113188214938269	-0.48129272	-0.086868286	-0.27116394
1113188220004187	-0.6027374	-0.59446716	-0.019226074
1113188225070105	-0.7342987	-1.2101898	0.30567932
1113188230136023	-0.82270813	-1.7183228	0.6161957
1113188235201941	-0.80033875	-2.0102081	0.8393707
1113188240267859	-0.6559906	-2.1124725	0.94270325
1113188245364295	-0.4871521	-2.040039	0.95388794
1113188250430213	-0.34706116	-1.8227234	0.92300415
1113188255496131	-0.17662048	-1.5324402	0.86920166
1113188260562049	0.014587402	-1.3193817	0.7110138
1113188265627967	0.11206055	-1.1915436	0.44363403
1113188270693885	0.08755493	-1.0701141	0.21725464
1113188275759802	0.014587402	-0.94866943	0.09049988
1113188280825720	-0.08874512	-0.8208313	0.00793457
1113188285922156	-0.24533081	-0.7207031	-0.0644989
1113188290988074	-0.46531677	-0.752655	-0.11404419
1113188296053992	-0.68688965	-0.9534607	-0.07409668
1113188301119910	-0.8674469	-1.2874298	0.1043396
1113188306185828	-1.0096588	-1.6091309	0.35520935
1113188311251746	-1.140686	-1.7566681	0.59542847
1113188316317664	-1.2679901	-1.6858368	0.78344727
1113188321383582	-1.4022064	-1.464798	0.9331207
1113188326449500	-1.5183258	-1.2336273	1.1035614
1113188331515418	-1.5875702	-1.0472107	1.3176727
1113188336611853	-1.6120758	-0.89860535	1.5467072
1113188341677771	-1.6237946	-0.6780853	1.7480469
1113188346743689	-1.6051483	-0.3574524	1.8955841
1113188351809607	-1.5247192	-0.030944824	1.9754791
1113188356875525	-1.3830414	0.22792053	1.9946594
1113188361941443	-1.2163239	0.3892975	1.9685516
1113188367007361	-1.058136	0.43244934	1.9046326
1113188372073279	-0.9255066	0.38822937	1.8172913
1113188377169715	-0.8312378	0.29556274	1.704895
1113188382235633	-0.79341125	0.15014648	1.5765381
1113188387301551	-0.84614563	-0.016571045	1.4401855
1113188392367468	-0.97291565	-0.17155457	1.3049011
1113188397433386	-1.1316376	-0.27648926	1.1797333
1113188402499304	-1.2919617	-0.28660583	1.033783
1113188407565222	-1.3755798	-0.35159302	0.8425751
1113188412631140	-1.3542786	-0.48794556	0.666275
1113188417697058	-1.2775726	-0.61151123	0.5448303
1113188422793494	-1.1896973	-0.67596436	0.46546936
1113188427859412	-1.1209869	-0.6450653	0.40473938
1113188432925330	-1.0890198	-0.58488464	0.35734558
1113188437991248	-1.0964813	-0.5609131	0.32165527
1113188443057166	-1.1433563	-0.5486603	0.31472778
1113188448123084	-1.220047	-0.6035309	0.34136963
1113188453189002	-1.2908936	-0.780365	0.3876953
1113188458254920	-1.3430939	-1.005661	0.42285156
1113188463351355	-1.3990173	-1.1894226	0.46014404
1113188468417273	-1.4773102	-1.3018036	0.49848938
1113188473483191	-1.5481567	-1.3337708	0.5133972
1113188478549109	-1.5987549	-1.2991486	0.51979065
1113188483615027	-1.6403046	-1.2362976	0.54322815
1113188488680945	-1.6775818	-1.1995392	0.5922394
1113188493746863	-1.698883	-1.1798248	0.6396332
1113188498812781	-1.6903687	-1.1771698	0.6561432
1113188503878699	-1.6440277	-1.2059326	0.6561432
1113188508975135	-1.5577393	-1.2634583	0.668396
1113188514041052	-1.4453583	-1.3050079	0.69129944
1113188519106970	-1.3457489	-1.3422852	0.70780945
1113188524172888	-1.2727814	-1.3918152	0.729126
1113188529238806	-1.2163239	-1.4413605	0.7674713
1113188534304724	-1.1673279	-1.4562683	0.809021
1113188539370642	-1.1167145	-1.4440155	0.85588074
1113188544436560	-1.0650635	-1.4056702	0.9043579
1113188549502478	-1.0101929	-1.3204498	0.9613495
1113188554568396	-0.947876	-1.1915436	1.0252686
1113188559664832	-0.90260315	-1.0498657	1.0870514
1113188564730750	-0.87597656	-0.92311096	1.1578827
1113188569796668	-0.8674469	-0.8314972	1.2308655
1113188574862586	-0.8733063	-0.77130127	1.2969055
1113188579928504	-0.89035034	-0.74520874	1.3448486
1113188584994422	-0.91539	-0.7441406	1.369339
1113188590060340	-0.94148254	-0.7510681	1.3720093
1113188595156775	-0.9697113	-0.76864624	1.3560333
1113188600222693	-1.0027313	-0.80326843	1.3309937
1113188605288611	-1.0267029	-0.86291504	1.2947693
1113188610324011	-1.0373535	-0.9310913	1.2521667
1113188615420447	-1.025116	-0.9976654	1.1994324
1113188620486365	-0.98835754	-1.0498657	1.1355133
1113188625552283	-0.9223175	-1.0796967	1.0700073
1113188630618201	-0.82377625	-1.0812988	1.0146179
1113188635684119	-0.6996765	-1.0450745	0.9640045
1113188640750037	-0.55532837	-0.9683838	0.91819763
1113188645846472	-0.40193176	-0.8426819	0.8766632
1113188650912390	-0.26611328	-0.6764984	0.8479004
1113188655978308	-0.15159607	-0.48687744	0.8175354
1113188661044226	-0.06263733	-0.30204773	0.7802582
1113188666110144	-0.009384155	-0.16783142	0.7328491
1113188671176062	0.026306152	-0.10284424	0.6673279
1113188676241980	0.051345825	-0.11351013	0.5842438
1113188681307898	0.07318115	-0.17315674	0.4873047
1113188686404334	0.09980774	-0.24133301	0.38557434
1113188691470252	0.14135742	-0.29193115	0.2854309
1113188696536170	0.19941711	-0.31323242	0.19488525
1113188701602088	0.28675842	-0.30525208	0.112335205
1113188706668006	0.39808655	-0.28767395	0.04522705
1113188711733924	0.53071594	-0.2828827	-0.011764526
1113188716799842	0.67611694	-0.29353333	-0.051712036
1113188721865760	0.819397	-0.29618835	-0.09007263
1113188726931677	0.9685364	-0.255188	-0.12522888
1113188732028113	1.1256561	-0.16410828	-0.1736908
1113188737094031	1.2907715	-0.05065918	-0.2525177
1113188742159949	1.4798584	0.035629272	-0.3547821
1113188747225867	1.6993103	0.0569458	-0.45599365
1113188752291785	1.9443207	0.03137207	-0.55718994
1113188757357703	2.2021027	0.011138916	-0.66477966
1113188762423621	2.444458	0.01965332	-0.7867584
1113188767489539	2.653778	0.053741455	-0.92097473
1113188772555457	2.8322144	0.102752686	-1.0844879
1113188777651892	2.9941406	0.15174866	-1.275177
1113188782717810	3.1491241	0.16772461	-1.4860992
1113188787783728	3.2977295	0.12937927	-1.6938171
1113188792849646	3.4255676	0.07345581	-1.8978271
1113188797915564	3.497467	0.070251465	-2.0975647
1113188802981482	3.481491	0.1938324	-2.2839813
1113188808047400	3.3627167	0.47984314	-2.42247
1113188813143836	3.1304932	0.9001007	-2.4991608
1113188818209754	2.8071747	1.3496399	-2.5247345
1113188823275672	2.4822693	1.7283325	-2.4927673
1113188828341590	2.271347	1.9749451	-2.4112854
1113188833407508	2.2010498	1.9994507	-2.32872
1113188838473426	2.2276764	1.7123566	-2.2669373
1113188843539343	2.3070374	1.1488342	-2.2008972
1113188848605261	2.4087677	0.47079468	-2.1417694
1113188853671179	2.5025177	-0.1667633	-2.089569
1113188858737097	2.5605774	-0.6530609	-2.0272522
1113188863833533	2.540329	-0.8554535	-1.9793091
1113188868899451	2.4045105	-0.6834259	-2.0304413
1113188873965369	2.14299	-0.25837708	-2.2030182
1113188879031287	1.871872	0.1357727	-2.3558807
1113188884097205	1.6769409	0.36906433	-2.43898
1113188889163123	1.550705	0.4329834	-2.500763
1113188894229041	1.473999	0.38078308	-2.628601
1113188899294959	1.4377899	0.119262695	-2.7963715
1113188904391394	1.4393768	-0.29193115	-2.9252777
1113188909457312	1.4292603	-0.57102966	-2.9369812
1113188914523230	1.4010315	-0.6738281	-2.8597565
1113188919589148	1.3541565	-0.61364746	-2.7521667
1113188924655066	1.3088837	-0.3670349	-2.5875854
1113188929720984	1.297699	-0.086868286	-2.3660126
1113188934786902	1.3104858	0.07345581	-2.1444244
1113188939852820	1.2897186	0.13256836	-1.9857025
1113188944918738	1.2417755	0.27105713	-1.9052734
1113188949984656	1.204483	0.48677063	-1.8381653
1113188955081092	1.1810608	0.8217926	-1.7577362
1113188960147010	1.1581573	1.2132874	-1.6586761
1113188965212927	1.1251221	1.5701447	-1.5569305
1113188970278845	1.0713348	1.8300781	-1.4711914
1113188975344763	0.99783325	2.037262	-1.384903
1113188980410681	0.91793823	2.243927	-1.3204498
1113188985476599	0.83218384	2.436737	-1.2570648
