accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113051985846675	5.53273	13.793213	1.6144409
1113051990912593	6.0199585	14.391769	3.836258
1113051995978511	6.9728394	14.7892	5.179413
1113052001044429	7.41098	14.8155365	5.6486816
1113052006110347	7.2565613	14.541397	5.203354
1113052011176265	6.705887	14.042206	4.1080017
1113052016242183	5.851166	13.619629	3.092865
1113052021308101	4.4433746	12.916931	2.4476318
1113052026404537	3.3875275	12.235794	1.5522003
1113052031470455	2.899109	11.947281	0.6639404
1113052036536373	2.267044	12.280075	-0.3033142
1113052041602291	0.7227783	12.4776	-0.7737732
1113052046668208	-1.1530762	12.256134	-0.70314026
1113052051734126	-1.2141266	12.053833	-1.7087097
1113052056800044	-0.026611328	12.264511	-3.1775513
1113052061865962	0.20802307	12.683502	-2.9967804
1113052066962398	-0.5258026	12.513519	-1.9457397
1113052072028316	-1.0764618	12.475204	-1.2645874
1113052077094234	-1.4822845	12.460846	-1.1305084
1113052082160152	-1.7336731	12.088547	-0.63490295
1113052087226070	-2.6255035	11.467255	0.30361938
1113052092291988	-3.4814453	10.799271	0.4508667
1113052097357906	-3.373703	10.24501	0.32876587
1113052102423824	-2.712906	9.673996	0.2964325
1113052107489742	-2.1981506	9.339996	0.26171875
1113052112586177	-2.1945496	8.856369	0.44847107
1113052117652095	-2.3011017	7.8472137	0.56578064
1113052122718013	-2.4830627	7.1313477	0.7441559
1113052127783931	-2.0281525	6.4813232	0.71421814
1113052132849849	-1.6343079	5.989319	0.39819336
1113052137915767	-2.1418762	5.436249	-0.02079773
1113052142981685	-2.3561707	5.0124817	-0.014816284
1113052148047603	-2.15625	4.5204773	0.28086853
1113052153113521	-2.250824	4.069168	0.40298462
1113052158179439	-2.0796356	3.5843353	0.04145813
1113052163275875	-1.66185	3.2802734	-0.43499756
1113052168341792	-1.2763824	3.0815582	-0.619339
1113052173407710	-0.95196533	2.918747	-0.4709015
1113052178473628	-0.39891052	2.815796	-0.38111877
1113052183539546	0.24154663	2.6721497	-0.34521484
1113052188605464	0.536026	2.5261078	-0.15367126
1113052193671382	0.6916504	2.39682	-0.1955719
1113052198737300	0.8604431	2.2483673	-0.36315918
1113052203803218	1.0447998	2.1633759	-0.3907013
1113052208899654	1.3548431	2.0053558	-0.36076355
1113052213965572	1.5212402	1.8928375	-0.20515442
1113052219031490	1.7977753	1.8341827	-0.14408875
1113052224097408	2.0814972	1.8377686	-0.26020813
1113052229163326	2.3328857	1.8257904	-0.43139648
1113052234229244	2.5112457	1.8377686	-0.638504
1113052239295162	2.682434	1.8389587	-0.80010986
1113052244361080	2.7949677	1.8605194	-0.85157776
1113052249426998	2.7470703	1.8784637	-0.8276367
1113052254492916	2.6369476	1.9287415	-0.76898193
1113052259589351	2.4968872	1.9886017	-0.5714569
1113052264655269	2.3077393	2.0005798	-0.48287964
1113052269721187	1.9342499	2.072403	-0.46731567
1113052274787105	1.5823059	2.2220306	-0.54751587
1113052279853023	1.3476715	2.4590607	-0.68278503
1113052284949458	1.1776733	2.7822876	-0.8743286
1113052290015376	1.0304413	3.1282501	-1.1185303
1113052295081294	0.8939667	3.5184937	-1.5147705
1113052300147212	0.74671936	3.942276	-2.1264954
1113052305213130	0.45343018	4.419922	-2.9177856
1113052310279048	0.05718994	5.0280457	-3.8060303
1113052315344966	-0.5485382	5.927063	-4.7720947
1113052320410884	-1.3625641	7.0990295	-5.8973694
1113052325476802	-2.0401306	8.699554	-7.041794
1113052330542720	-2.721283	10.513153	-8.018631
1113052335608638	-3.6059418	12.41655	-8.721329
1113052340674556	-4.417572	14.833496	-8.948776
1113052345740474	-5.6326294	17.664642	-9.323471
1113052350836910	-7.1912537	20.651413	-10.278748
1113052355902828	-9.189209	23.513672	-11.071228
1113052360968746	-10.866348	25.657684	-11.128693
1113052366034664	-12.210693	26.372345	-10.706116
1113052371100582	-13.286896	25.016037	-9.694565
1113052376166500	-13.52272	22.223206	-8.328674
1113052381232417	-11.973679	18.704926	-7.175873
1113052386298335	-9.579468	15.232132	-6.4995117
1113052391364253	-7.4007416	12.313599	-6.3773956
1113052396435737	-5.366867	9.903839	-6.5378113
1113052401501655	-3.3138428	8.016006	-6.6766815
1113052406567573	-1.5576935	6.551956	-6.521057
1113052411633491	-0.34503174	5.365631	-6.141571
1113052416699409	0.41392517	4.4235077	-5.4915466
1113052421765327	0.9430542	3.7974243	-4.7241974
1113052426831245	1.2913971	3.7710876	-4.149597
1113052431897163	1.3907623	4.5779266	-3.6240692
1113052436993598	1.6876373	6.009659	-3.2709198
1113052442059516	2.136551	7.3623962	-3.054245
1113052447125434	2.6956024	9.040726	-2.1552277
1113052452191352	3.3563995	10.920166	-0.23626709
1113052457257270	3.591034	12.724197	2.251297
1113052462323188	3.508438	14.337891	4.109207
1113052467389106	3.4102783	15.667877	4.9759064
1113052472455024	2.8296814	16.556122	6.0904083
1113052477520942	1.8336945	16.809906	6.721283
1113052482617378	1.056778	16.000671	6.5848083
1113052487683296	1.645752	14.315155	5.311096
1113052492749214	1.9773407	11.973618	3.0258331
1113052497815131	1.3716125	9.161636	0.4688263
1113052502881049	1.8684082	7.119385	-1.5722351
1113052507946967	3.1074066	6.09346	-2.8974304
1113052513012885	3.7586212	5.844467	-3.564209
1113052518078803	3.8687592	6.3867493	-2.9776306
1113052523144721	3.3133087	7.1696625	-1.2490234
1113052528241157	2.030014	7.697571	0.7513428
1113052533307075	1.2147827	7.832855	2.5936737
1113052538372993	0.83052063	7.772995	3.9404144
1113052543438911	0.31576538	7.520401	4.6371307
1113052548504829	-0.39411926	7.1098022	4.9842834
1113052553570747	-1.0692749	6.828476	5.3589783
1113052558636665	-1.7468414	6.760254	5.706131
1113052563702583	-2.140686	6.875168	6.17659
1113052568768501	-2.046112	7.187607	6.535721
1113052573864936	-1.685791	7.6676483	6.899643
1113052578930854	-1.6510773	8.281769	7.0397034
1113052583996772	-1.7983093	9.013184	6.851761
1113052589062690	-2.0401306	9.817642	6.516571
1113052594128608	-2.3250427	10.709488	6.1502533
1113052599194526	-2.539322	11.50795	5.6594543
1113052604260444	-2.7500153	12.047836	4.764023
1113052609326362	-3.1725922	12.502747	3.70578
1113052614392280	-3.5077667	12.677521	2.708603
1113052619488715	-3.5472717	12.520691	1.8873901
1113052624554633	-3.3174286	12.019104	1.0745544
1113052629620551	-2.2879333	11.302048	0.80999756
1113052634686469	-0.9399872	10.550262	0.9129486
1113052639752387	-0.389328	9.622513	1.013504
1113052644818305	-0.3677826	8.467316	1.1499634
1113052649884223	-0.35221863	7.4701233	1.2601013
1113052654980659	-0.23968506	6.635742	0.8997803
1113052660046577	0.1529541	6.298172	0.45924377
1113052665112495	0.24154663	6.2490845	0.2162323
1113052670178413	0.54800415	6.4657593	-0.117752075
1113052675244331	0.6329956	6.954178	-0.01600647
1113052680310249	0.39717102	7.266617	0.62683105
1113052685376167	0.78382874	7.7753906	1.2002411
1113052690442085	1.2076111	8.214722	1.5581818
1113052695508003	1.2710571	8.537949	1.6946564
1113052700573921	1.159729	8.745041	1.8035889
1113052705639839	0.95262146	8.814468	1.9508362
1113052710705756	0.8197479	8.910248	1.7497253
1113052715771674	0.34210205	8.742645	1.6635284
1113052720837592	-0.03378296	8.52478	1.7533112
1113052725903510	0.32295227	8.735458	1.6288147
1113052730969428	-0.15948486	8.735458	1.796402
1113052736065864	-0.7700043	8.515198	2.2728577
1113052741131782	-0.6957855	8.44577	2.354248
1113052746197700	-0.8813324	8.329651	1.9831543
1113052751263618	-1.1183624	8.0950165	1.5581818
1113052756329536	-1.0213928	8.051926	1.2086334
1113052761395454	-0.7843628	8.105789	0.86865234
1113052766461372	-0.5700836	8.269791	0.5514221
1113052771527290	-0.40847778	8.340424	0.46403503
1113052776593208	-0.3390503	8.434998	0.7082367
1113052781659126	-0.25405884	8.36676	0.96920776
1113052786755561	-0.12956238	8.300919	1.1775055
1113052791821479	0.032058716	8.16684	1.4672089
1113052796887397	0.03564453	8.011215	1.6754913
1113052801953315	-0.068496704	7.816086	1.8323212
1113052807019233	-0.37734985	7.721512	1.9137268
1113052812085151	-0.7029724	7.7155304	1.8347168
1113052817151069	-1.0656891	7.7861633	1.5653687
1113052822216987	-1.2919464	8.093811	1.2613068
1113052827313423	-1.4858704	8.577454	0.92012024
1113052832379340	-1.6295166	9.0203705	0.5418396
1113052837445258	-1.7935333	9.410629	0.22581482
1113052842511176	-1.9563293	9.776947	-0.00881958
1113052847577094	-1.9970398	10.100159	-0.1560669
1113052852643012	-1.9766846	10.379089	-0.08303833
1113052857708930	-1.9694977	10.606537	0.00793457
1113052862774848	-2.147873	10.859116	0.16595459
1113052867840766	-2.3729248	11.138046	0.3718567
1113052872906684	-2.6470642	11.444504	0.6076813
1113052878003120	-2.836197	11.795258	0.8854065
1113052883069038	-2.978653	12.124451	1.1380005
1113052888134956	-3.1462555	12.307617	1.2984161
1113052893200874	-3.2372284	12.33873	1.1882782
1113052898266792	-3.3078613	12.181915	0.8985748
1113052903332710	-3.3222198	11.950882	0.578949
1113052908398628	-3.3713074	11.849121	0.29403687
1113052913464546	-3.4443207	11.970032	0.037857056
1113052918530464	-3.63945	12.271698	-0.15248108
1113052923626899	-3.79747	12.703857	-0.29014587
1113052928692817	-3.840561	13.034256	-0.5020294
1113052933758735	-3.6203003	13.140793	-0.86953735
1113052938824653	-3.4299622	13.004318	-1.172409
1113052943890571	-3.3401794	12.840317	-1.2346497
1113052948956489	-3.2360382	12.688293	-1.1772003
1113052954022407	-3.30188	12.590134	-0.85995483
1113052959088325	-3.3868713	12.629639	-0.38111877
1113052964184760	-3.452713	12.778076	0.17553711
1113052969250678	-3.4838257	12.809204	0.67352295
1113052974316596	-3.4479218	12.757721	1.088913
1113052979382514	-3.3413696	12.649979	1.3762207
1113052984448432	-3.2516022	12.3411255	1.3965759
1113052989514350	-3.1809692	11.977219	1.3726349
1113052994580268	-2.875702	11.743774	1.483963
1113052999646186	-2.461502	11.354721	1.5845184
1113053004712104	-2.0413208	10.683151	1.4169312
1113053009778022	-1.5205841	9.828415	0.95962524
1113053014874458	-0.6610718	9.2729645	0.0677948
1113053019940376	0.33970642	9.198746	-1.460907
1113053025006294	1.401535	9.61055	-3.1907196
1113053030072212	1.8923492	10.489212	-4.0322723
1113053035138130	1.9988861	11.798843	-3.5534363
1113053040234565	2.5495605	13.21022	-2.4221802
1113053045300483	3.6963806	14.232544	-0.91981506
1113053050366401	4.6097717	15.017853	1.3439026
1113053055432319	5.5291443	15.730118	3.982315
1113053060498237	6.5969543	16.21495	5.855774
1113053065564155	6.966858	16.303528	6.279541
1113053070630073	6.6615906	15.973129	5.8150787
1113053075695991	6.192337	15.465561	4.7316895
1113053080761909	5.2885284	14.713791	3.554947
1113053085827827	4.121353	13.769272	2.575714
1113053090893745	2.7315216	12.61647	1.7329559
1113053095990180	1.8229218	12.217834	1.0326538
1113053101025581	0.64616394	12.201065	0.68429565
1113053106122016	-0.5293884	12.00116	0.1013031
1113053111187934	-2.2280731	12.106506	-0.82644653
1113053116284370	-1.6091766	12.2968445	-2.472458
1113053121350288	-0.4180603	12.859482	-3.179947
1113053126416206	-0.64790344	13.291626	-2.614914
1113053131482124	-1.0644989	12.931305	-1.7685547
1113053136548042	-1.4355927	12.424927	-1.515976
1113053141613960	-1.5612946	12.317184	-1.029953
1113053146679878	-1.6235352	12.070587	-0.17521667
1113053151745796	-2.070053	11.7473755	0.19947815
1113053156842231	-2.3322144	11.175156	0.20306396
1113053161908149	-2.0544891	10.636459	0.3574829
1113053166974067	-1.3733368	10.2773285	0.41255188
1113053172039985	-1.033371	9.715897	0.657959
1113053177105903	-1.1099854	8.935379	0.95843506
1113053182171821	-1.3182831	8.207535	1.2684784
1113053187237739	-1.290741	7.436615	1.6874695
1113053192303657	-1.0369568	6.574692	2.0238495
1113053197400092	-0.55332947	5.8037567	1.8371124
1113053202466010	-0.60839844	5.0950775	1.009903
1113053207531928	-1.1375122	4.5420227	0.39100647
1113053212597846	-1.7229004	4.040436	0.20425415
1113053217663764	-1.275177	3.4035797	0.15039063
1113053222729682	-1.2165222	3.052826	0.116867065
1113053227795600	-1.0453339	2.788269	-0.2422638
1113053232861518	-0.607193	2.527298	-0.72109985
1113053237927436	-0.21334839	2.3465424	-0.99642944
1113053242993354	-0.018218994	2.0436707	-0.7187042
1113053248059272	0.3265381	1.8389587	-0.29493713
1113053253155708	0.84010315	1.7192535	-0.1273346
1113053258221626	1.3883667	1.6486206	-0.112976074
1113053263287544	1.7582703	1.5456696	0.14320374
1113053268353462	1.9893188	1.4810333	0.52388
1113053273419380	2.3675995	1.4618835	0.6926727
1113053278485298	2.7542572	1.4714508	0.70584106
1113053283551215	3.1109924	1.5516663	0.56578064
1113053288617133	3.4318237	1.5660248	0.32157898
1113053293683051	3.65448	1.5815887	-0.060302734
1113053298779487	3.836441	1.704895	-0.44456482
1113053303845405	3.975296	1.8880463	-0.737854
1113053308911323	3.9046783	2.0700073	-1.0179749
1113053313977241	3.804123	2.2423859	-1.0921936
1113053319043159	3.583847	2.400406	-0.9976349
1113053324109077	3.2606354	2.57518	-0.8934784
1113053329174995	2.7758026	2.8409424	-0.84799194
1113053334240913	2.4118958	3.2288055	-0.9234009
1113053339306831	2.310135	3.7567139	-1.1029663
1113053344403266	2.2526703	4.310974	-1.3435974
1113053349469184	2.1353607	4.9179077	-1.678772
1113053354535102	1.887558	5.5104675	-2.1169128
1113053359601020	1.4972992	6.0671234	-2.7202606
1113053364666938	0.8353119	6.7123566	-3.4325256
1113053369732856	-0.4192505	7.484497	-4.415344
1113053374798774	-1.5780487	8.48288	-5.6292114
1113053379895210	-2.4674988	9.666809	-6.658722
1113053384961128	-3.2492065	11.246979	-7.5433807
1113053390027046	-4.0632324	12.993546	-8.4040985
1113053395092964	-4.871277	14.936447	-9.128342
1113053400158881	-5.6290436	17.227692	-9.889694
1113053405224799	-6.939865	19.298676	-10.534927
1113053410290717	-9.288574	20.68013	-11.008987
1113053415356635	-11.291321	21.11229	-10.906036
1113053420422553	-12.199921	20.295868	-10.193756
1113053425488471	-12.226257	18.514587	-9.206146
1113053430584907	-11.10936	16.389725	-8.012634
1113053435650825	-9.72551	14.263672	-7.0693207
1113053440716743	-8.555954	12.368668	-6.4647827
1113053445782661	-7.3756104	10.844757	-6.031433
1113053450848579	-6.0157013	9.701523	-5.683075
1113053455914497	-4.5648193	8.897079	-5.3335266
1113053460980415	-3.1869507	8.38472	-4.9899597
1113053466046333	-2.0604858	7.9956512	-4.7038574
1113053471142768	-1.1027985	7.6054077	-4.391403
1113053476208686	-0.34861755	7.0990295	-4.1795197
1113053481274604	0.3468933	6.5411835	-4.0646057
1113053486340522	1.022049	6.3508453	-3.8455353
1113053491406440	1.5930786	6.867981	-3.5654144
1113053496472358	2.1892242	7.8855286	-3.2852936
1113053501538276	2.7794037	9.1783905	-2.8040466
1113053506604194	3.3647766	11.017136	-1.9433441
1113053511670112	3.7741852	13.553787	-0.62054443
1113053516736030	3.7945404	16.582458	1.428894
1113053521832465	3.8017273	19.39804	3.377777
1113053526898383	4.4936523	21.273895	3.6938171
1113053531964301	5.263382	21.980194	3.298767
1113053537030219	5.1113586	20.949478	3.3251038
1113053542096137	5.070648	18.132706	3.1275787
1113053547162055	5.1376953	14.112839	2.0872955
1113053552227973	4.1381073	8.974884	0.45565796
1113053557293891	2.8308716	4.634201	-0.2709961
1113053562390327	2.5292053	1.9443054	-0.40626526
1113053567456245	2.939804	0.4958191	-0.43139648
1113053572522163	3.0463562	-0.046463013	-0.5032196
1113053577588081	2.5327911	-0.040481567	-0.48646545
1113053582653999	1.5032959	0.48265076	0.29882813
1113053587719917	0.64974976	1.4175873	1.8215485
1113053592785835	0.23675537	2.6254578	3.4747467
1113053597851753	0.022476196	4.026062	4.9615326
1113053602917671	-0.29833984	5.3596344	6.128708
1113053607983589	-0.9304199	6.5507507	7.140259
1113053613080024	-1.5181885	7.7598267	7.8968353
1113053618145942	-1.8162689	8.808487	8.293076
1113053623211860	-1.9623108	9.726669	8.076401
1113053628277778	-2.1227264	10.497589	7.5293274
1113053633343696	-2.3178558	11.069809	6.942734
1113053638409614	-2.5536804	11.639633	6.761978
1113053643475532	-2.6003723	12.17952	6.6315002
1113053648541450	-2.8146515	12.629639	6.2304688
1113053653637885	-3.112732	12.998337	5.318268
1113053658703803	-3.207306	13.201843	3.791977
1113053663769721	-3.1965332	13.013901	1.8634491
1113053668835639	-3.1115265	12.65477	-0.098602295
1113053673901557	-2.923584	12.306412	-1.5710449
1113053678967475	-2.717682	12.076569	-2.0845947
1113053684033393	-2.8649292	11.724625	-1.6273041
1113053689099311	-2.9930267	11.104523	-0.7414551
1113053694165229	-2.7655792	10.307251	0.021102905
1113053699231147	-1.864151	9.612946	0.55740356
1113053704327583	-1.2835541	8.791733	0.77407837
1113053709393501	-1.096817	7.6592712	1.0278625
1113053714459419	-0.741272	6.721939	1.25531
1113053719525337	-0.33306885	6.0958557	1.0314636
1113053724591255	0.6653137	5.9222717	0.3862152
1113053729657173	1.0005035	6.026428	0.3024292
1113053734723090	1.1501465	6.1904297	0.36706543
1113053739789008	1.4482269	6.574692	0.3251648
1113053744854926	1.4613953	6.92305	0.49874878
1113053749920844	1.5248413	7.288162	0.7860565
1113053755017280	1.5080719	7.405487	1.2601013
1113053760083198	1.6134186	7.41626	1.7221832
1113053765149116	1.8312988	7.6556854	2.0956726
1113053770215034	1.8684082	8.154877	2.457199
1113053775280952	1.4147034	8.401474	2.6954346
1113053780346870	0.6689148	8.2686	2.9528046
1113053785443305	0.40673828	8.2530365	2.9563904
1113053790509223	0.36006165	8.30571	2.713379
1113053795575141	-0.03138733	8.235077	2.3913574
1113053800641059	-0.44439697	8.176422	1.9795685
1113053805706977	-0.80592346	8.142899	1.4157257
1113053810772895	-1.2057495	8.248245	0.95484924
1113053815838813	-1.5971985	8.273376	0.60409546
1113053820904731	-2.0173798	8.241058	0.27130127
1113053825970649	-2.2795563	8.316483	0.042648315
1113053831036567	-2.3992615	8.317673	0.057022095
1113053836102485	-2.322647	8.294937	0.26411438
1113053841198921	-2.3082733	8.098602	0.53585815
1113053846264839	-2.2484283	7.7670135	0.7657013
1113053851330756	-2.1334991	7.5216064	0.9847717
1113053856396674	-1.9730835	7.421051	1.1846924
1113053861462592	-1.9635162	7.389923	1.310379
1113053866528510	-2.068863	7.4868927	1.4336853
1113053871594428	-2.195755	7.6999664	1.4815674
1113053876660346	-2.322647	8.084244	1.4097443
1113053881726264	-2.283142	8.598999	1.3199615
1113053886822700	-2.2723694	9.03833	1.2577057
1113053891888618	-2.3609467	9.445343	1.207428
1113053896954536	-2.4830627	9.821228	1.0721588
1113053902020454	-2.5070038	10.26297	1.005127
1113053907086372	-2.4794617	10.745392	0.8997803
1113053912152290	-2.5824127	11.218246	0.66156006
1113053917218208	-2.65065	11.670761	0.49993896
1113053922314643	-2.7428284	12.028687	0.37304688
1113053927380561	-2.8529663	12.244171	0.37664795
1113053932446479	-3.0588684	12.265717	0.5705719
1113053937512397	-3.2599792	12.184311	0.776474
1113053942578315	-3.4156036	12.146011	0.9165344
1113053947644233	-3.5269318	12.192688	0.9464569
1113053952710151	-3.6693878	12.29924	0.8530884
1113053957776069	-3.7208557	12.33754	0.52867126
1113053962841987	-3.868103	12.314789	0.20425415
1113053967938423	-4.115906	12.201065	0.01512146
1113053973004340	-4.318207	12.098114	-0.15248108
1113053978070258	-4.4115906	12.143616	-0.14289856
1113053983136176	-4.5181274	12.3363495	-0.08543396
1113053988202094	-4.503769	12.614075	-0.18359375
1113053993268012	-4.3206024	12.926514	-0.35717773
1113053998333930	-4.0153503	13.195862	-0.6361084
1113054003399848	-3.8070526	13.315567	-0.8755188
1113054008465766	-3.6873322	13.171921	-0.8276367
1113054013531684	-3.583191	12.961227	-0.47450256
1113054018628120	-3.579605	12.864258	0.049835205
1113054023694038	-3.5185547	12.811584	0.41973877
1113054028759956	-3.366516	12.822372	0.66156006
1113054033825874	-3.3413696	12.7517395	0.72021484
1113054038891792	-3.22406	12.441681	0.5705719
1113054043957710	-2.8194427	12.019104	0.37425232
1113054049023628	-2.271164	11.792862	0.26651
1113054054089546	-1.8509827	11.577377	0.31918335
1113054059155464	-1.6989594	11.080582	0.39698792
1113054064251899	-1.3805237	10.297684	0.4508667
1113054069317817	-0.57966614	9.8068695	0.09173584
1113054074383735	0.42829895	9.615326	-1.0119934
1113054079449653	1.5415955	9.718277	-2.4461212
1113054084515571	2.318512	10.26297	-3.2637482
1113054089581489	2.856018	11.206284	-3.4193573
1113054094647407	3.2199402	12.469223	-2.9165802
1113054099713325	4.0555115	13.993134	-1.6237183
1113054104779243	5.132904	15.210587	0.49635315
1113054109845161	5.7039185	15.902512	3.31073
1113054114941596	6.4868164	16.370575	5.7408447
1113054120007514	7.425354	16.617172	6.587204
1113054125073432	7.66597	16.623154	6.398056
1113054130139350	7.4828033	16.426834	5.5852356
1113054135205268	6.8076477	15.956375	4.528183
1113054140271186	5.6213226	15.071716	3.5860748
1113054145337104	4.4194336	13.923706	2.615219
1113054150403022	3.4066772	12.900177	1.6790924
1113054155499458	2.4202728	12.5781555	0.8267517
1113054160565376	1.1896515	12.639206	0.19108582
1113054165631294	-0.9423828	12.294449	0.28805542
1113054170697212	-1.8845062	11.98439	-0.61694336
1113054175763130	-1.2919464	12.531464	-2.0774078
1113054180829048	-1.2787781	13.06897	-2.2031097
1113054185894965	-1.8162689	13.004318	-1.5471039
1113054190960883	-2.2496185	12.934891	-1.2597961
1113054196057319	-2.271164	12.883423	-0.89108276
1113054201123237	-2.295105	12.482391	-0.4996338
1113054206189155	-3.129486	11.967636	-0.05430603
1113054211255073	-3.3126526	11.638428	0.24375916
1113054216320991	-2.231659	11.643219	-0.32965088
1113054221386909	-0.78556824	11.439713	-1.2358551
1113054226452827	0.0619812	10.975235	-1.0790253
1113054231518745	0.30499268	9.994812	-0.4230194
1113054236584663	-0.011047363	8.950943	0.47001648
1113054241650581	-0.6455078	8.138107	1.2960205
1113054246747016	-0.8083191	7.247467	1.5677643
1113054251812934	-0.42045593	6.3089447	1.3762207
1113054256878852	-0.09843445	5.385971	1.0578003
1113054261944770	-0.859787	4.8568573	1.0673676
1113054267010688	-1.0237885	3.8692474	0.40657043
1113054272076606	-2.1622314	3.7950287	0.8818207
1113054277142524	-2.0437164	2.9989624	0.12286377
1113054282208442	-1.8629608	2.33815	0.057022095
1113054287304878	-1.6558533	1.9957886	0.00793457
1113054292370796	-1.180603	1.8341827	-0.30091858
1113054297436714	-0.73887634	1.6988983	-0.48886108
1113054302502631	-0.32588196	1.570816	-0.49365234
1113054307568549	0.14578247	1.4894104	-0.4589386
1113054312634467	0.5001221	1.4307556	-0.3835144
1113054317700385	0.8089752	1.3780823	-0.33921814
1113054322766303	0.99212646	1.364914	-0.2638092
1113054327832221	1.2578888	1.3984375	-0.22190857
1113054332928657	1.5212402	1.4211731	-0.29493713
1113054337994575	1.6649017	1.4594879	-0.361969
1113054343060493	1.8731995	1.4702606	-0.46850586
1113054348126411	2.120987	1.5576477	-0.57624817
1113054353192329	2.4501953	1.6522217	-0.50561523
1113054358258247	2.8631897	1.7420044	-0.30570984
1113054363324165	3.215149	1.8916321	-0.06388855
1113054368390083	3.2773895	1.9407196	0.21144104
1113054373456001	3.1708527	1.986206	0.50593567
1113054378552436	3.0403748	2.0759888	0.736969
1113054383618354	2.946991	2.127472	0.8255615
1113054388684272	2.7003937	2.1310577	0.73457336
1113054393750190	2.4885101	2.1968994	0.47480774
1113054398816108	2.425064	2.3680878	0.12763977
1113054403882026	2.3149261	2.7619324	-0.26020813
1113054408947944	2.199997	3.0911407	-0.78933716
1113054414013862	1.9713593	3.4730072	-1.3938751
1113054419079780	1.575119	3.8836212	-2.0558624
1113054424176215	1.041214	4.2798615	-2.817215
1113054429242133	0.33851624	4.8149567	-3.8227844
1113054434308051	-0.5485382	5.6038513	-4.986374
1113054439373969	-1.6019897	6.721939	-6.1511536
1113054444439887	-2.690155	8.182404	-7.5062714
1113054449505805	-3.6286774	9.956512	-8.929626
1113054454571723	-4.334976	12.027496	-10.008209
1113054459637641	-5.10112	14.492325	-10.4655
1113054464703559	-6.0947113	17.382126	-10.737244
1113054469769477	-7.5934753	20.626266	-10.888077
1113054474865913	-9.902679	23.56276	-10.847382
1113054479931831	-11.773758	25.467346	-10.585205
1113054484997749	-12.252594	25.972519	-10.100388
1113054490063667	-12.488419	25.340454	-8.794342
1113054495129585	-12.81044	23.557968	-6.9651794
1113054500195503	-11.517578	20.906387	-5.717804
1113054505261421	-8.824097	17.81427	-5.2030487
1113054510327339	-6.6920624	14.734131	-5.401764
1113054515393256	-5.0999146	12.007141	-5.687866
1113054520459174	-3.4910126	9.745819	-5.9260864
1113054525555610	-1.8904877	7.9369965	-5.997925
1113054530621528	-0.6562805	6.449005	-5.7836304
1113054535687446	0.20204163	5.2052155	-5.343109
1113054540753364	0.77305603	4.2846375	-4.757721
1113054545819282	1.148941	3.9255066	-4.101715
1113054550885200	1.5942688	3.4909668	-3.74617
1113054555951118	1.7439117	3.32576	-3.3762665
1113054561017036	1.9151001	3.9362793	-2.7382202
1113054566113471	2.1473236	4.69046	-1.9074249
1113054571179389	2.4166718	5.3249207	-0.68878174
1113054576245307	2.4537811	6.1030426	0.9320984
1113054581311225	2.887146	6.8237	2.677475
1113054586377143	3.5563202	7.2618256	4.1235657
1113054591443061	3.7586212	7.8891144	4.8310547
1113054596508979	3.8699646	9.422592	5.1039886
1113054601574897	3.678421	11.5271	5.519394
1113054606671333	3.3791504	13.695053	5.871338
1113054611737251	3.508438	15.5780945	5.649872
1113054616803169	3.6006165	16.541763	4.859787
1113054621869087	3.6592712	16.434021	3.52742
1113054626935005	3.128952	15.4440155	0.85787964
1113054632000923	2.0431824	14.081711	-3.1356506
1113054637066840	1.1705017	12.848709	-5.7082214
1113054642132758	0.72875977	11.9652405	-5.019882
1113054647198676	0.21520996	11.1129	-2.2845154
1113054652295112	-0.93640137	9.826019	0.04145813
1113054657361030	-2.231659	8.30571	1.4564209
1113054662426948	-3.2324371	7.0918427	2.297989
1113054667492866	-3.7723389	6.2143707	2.6870422
1113054672558784	-3.9495087	5.487732	3.0330048
1113054677624702	-3.9052124	4.94545	3.736908
1113054682690620	-3.7531738	4.850876	4.685013
1113054687756538	-3.5305176	5.060364	5.5744476
1113054692822456	-3.1498413	5.5248413	6.212509
1113054697918891	-2.5524902	6.262253	6.524948
1113054702984809	-1.5241852	7.4030914	6.4710846
1113054708050727	-0.77838135	8.651672	6.183777
1113054713116645	-0.36299133	9.753006	5.7396545
1113054718182563	-0.11997986	10.723846	5.24765
1113054723248481	-0.07688904	11.482803	4.6909943
1113054728314399	-0.09124756	11.851517	3.9356232
1113054733380317	-0.19778442	11.970032	3.0629425
1113054738476753	-0.32229614	12.026291	2.4236908
1113054743542671	-0.2815857	11.737793	1.9448395
1113054748608589	-0.6682434	11.223038	1.9496307
1113054753674506	-1.1925812	10.698715	1.8813934
1113054758740424	-0.8154907	10.219864	1.5928955
1113054763806342	-0.06970215	9.545898	1.207428
1113054768872260	0.6808777	8.807297	0.618454
1113054773938178	0.9394531	8.004028	0.19108582
1113054779004096	1.0076904	7.2283173	-0.16444397
1113054784100532	0.9981079	6.7590485	-0.47210693
1113054789166450	1.0208588	6.635742	-0.78215027
1113054794232368	0.99931335	6.808136	-0.8455963
1113054799298286	1.1633148	7.3324585	-0.5379486
1113054804364204	1.3728027	7.6520844	-0.18959045
1113054809430122	1.4111176	7.7394714	0.41854858
1113054814496040	1.1944427	8.124939	1.0194855
1113054819561958	1.1740875	8.712723	1.554596
1113054824627876	1.3249207	9.108963	1.7700653
