linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1113210890455133	0.21759486	-0.8345022	0.84996724
1113210895521051	-0.010896064	-0.65055275	0.19394684
1113210900586969	-0.3456942	-0.5356388	0.17225981
1113210905652887	-0.5817106	-0.45870113	0.15320444
1113210910749322	-0.86101806	-0.55969715	-0.072989464
1113210915815240	-1.0566754	-0.7573061	-0.3497814
1113210920881158	-0.98890114	-0.96639633	-0.6886554
1113210925947076	-0.94286007	-1.2359219	-0.853282
1113210931012994	-1.0670054	-1.4952087	-0.86202407
1113210936078912	-1.1761562	-1.7622252	-0.65512633
1113210941144830	-1.220438	-1.9413671	-0.3412887
1113210946210748	-1.2620814	-2.0388002	-0.034969687
1113210951276666	-1.2136201	-2.0942154	0.12458444
1113210956342584	-1.2899745	-1.9774561	0.093699455
1113210961408502	-1.6724226	-1.8358049	-0.010323882
1113210966504937	-2.1515307	-1.645258	-0.19028974
1113210971570855	-2.7438643	-1.3569345	-0.61004233
1113210976636773	-3.3115509	-0.8128929	-1.1198232
1113210981702691	-3.8398294	-0.083847046	-1.580683
1113210986768609	-4.1874094	0.67588425	-2.0483718
1113210991834527	-4.461926	1.4089327	-2.4467266
1113210996930963	-4.7244635	2.0304174	-2.6419837
1113211001996881	-4.9833417	2.489914	-2.7866032
1113211007062799	-5.2145658	2.7551098	-2.792752
1113211012128717	-5.3268557	3.0351563	-2.6596155
1113211017194635	-5.435499	3.369032	-2.5681176
1113211022260553	-5.501025	3.6438885	-2.442216
1113211027326471	-5.6024284	3.825941	-2.306707
1113211032392389	-5.6314726	3.9257908	-2.1528258
1113211037488824	-5.542309	3.7892036	-2.0374522
1113211042554742	-5.181731	3.4151773	-2.078195
1113211047620660	-4.808704	2.7396069	-2.2543807
1113211052686578	-4.7197623	2.0871534	-2.4466155
1113211057752496	-4.8842635	1.7810059	-2.4957213
1113211062818414	-5.237668	1.8402586	-2.4294574
1113211067884332	-5.639756	2.2096443	-2.3407817
1113211072950250	-5.9122334	2.7178898	-2.2659507
1113211078046685	-5.95488	3.3384752	-2.2346048
1113211083112603	-5.923053	3.9779558	-2.1940887
1113211088178521	-5.9004335	4.4414024	-2.0736518
1113211093244439	-5.7397757	4.8162403	-1.8373797
1113211098310357	-5.449204	5.046281	-1.5998394
1113211103376275	-5.292371	5.20438	-1.2598385
1113211108442193	-4.95735	5.158801	-0.8044889
1113211113508111	-4.464938	4.7528343	-0.45035028
1113211118574029	-4.1504683	4.20665	-0.20922005
1113211123639947	-3.8855274	3.6888971	-0.12281489
1113211128736383	-3.832499	3.2006884	-0.33664155
1113211133802301	-3.9555423	2.881032	-0.549279
1113211138868219	-3.6671767	2.8817654	-0.6859175
1113211143934137	-3.2253737	2.591689	-0.75310075
1113211149000055	-2.5421607	1.8021278	-1.0201269
1113211154065972	-1.4713312	1.3068953	-1.444675
1113211159131890	-0.41276777	1.1252975	-2.1070778
1113211164197808	0.2077921	0.83081245	-3.0317044
1113211169263726	0.8497812	0.8143053	-3.8685038
1113211174360162	1.4423096	1.0918579	-4.3397784
1113211179426080	1.876931	1.574522	-4.243669
1113211184491998	2.1754773	2.2780323	-3.6239529
1113211189557916	3.022573	3.4104328	-2.2890654
1113211194623834	4.0193834	4.755765	-0.1614047
1113211199689752	4.577072	5.8469553	2.6587813
1113211204755670	5.45395	6.5844994	5.1890516
1113211209821588	6.7425776	6.8405027	6.6319475
1113211214887506	7.299487	6.8018255	7.0581484
1113211219983941	7.0380516	6.592019	6.5534368
1113211225049859	6.4180074	6.0809917	5.667041
1113211230115777	5.3294125	5.347027	4.7628508
1113211235181695	4.167814	4.4405584	3.8636432
1113211240247613	3.4693646	3.3197803	2.877963
1113211245313531	2.8183463	2.6590528	1.9128414
1113211250379449	1.9645464	2.683587	0.88103783
1113211255445367	0.6088451	2.4392881	-0.093942165
1113211260541803	0.12769377	2.0480623	-1.3326592
1113211265607721	0.02278763	1.8345976	-2.0461905
1113211270673639	0.4106524	2.4229612	-1.3291411
1113211275739556	0.66867733	2.8803024	-0.28870177
1113211280805474	0.20622027	3.0943174	0.46473098
1113211285871392	-0.61815727	3.183117	0.8107064
1113211290937310	-1.1050131	3.1430407	0.8720968
1113211296003228	-1.6212925	2.6053534	1.2486055
1113211301069146	-2.0041966	2.2117386	1.6618648
1113211306165582	-1.5750104	2.1918077	1.8461909
1113211311231500	-0.18852568	2.0490532	1.6470993
1113211316297418	0.6576886	1.610693	1.7281442
1113211321363336	0.22216988	0.76743793	2.0706618
1113211326429254	0.3664608	-0.4372244	2.6021903
1113211331495172	0.14287162	-1.3179111	3.3108764
1113211336561090	-0.024983406	-2.0187197	3.4649782
1113211341627008	0.33221436	-2.5748816	3.5576844
1113211346692926	0.5843613	-3.1360378	3.474183
1113211351789361	0.35088825	-3.5403337	3.48601
1113211356855279	0.3653264	-3.992917	3.2888486
1113211361921197	0.4064362	-4.619626	3.1590266
1113211366987115	0.6309793	-5.1171064	3.135452
1113211372083551	1.0190625	-5.599147	3.0618494
1113211377118951	1.4410813	-5.9754457	2.9886966
1113211382154351	1.8361413	-6.2027817	2.8692083
1113211387250787	2.046137	-6.361356	3.015243
1113211392316705	1.9805982	-6.628721	3.472842
1113211397382623	2.2311149	-6.801444	3.8971477
1113211402479058	2.6068625	-6.833933	3.9426205
1113211407544976	2.800321	-6.855304	3.864066
1113211412610894	2.9105785	-6.8724937	3.913934
1113211417676812	3.0909107	-6.8304996	4.0382047
1113211422742730	3.1867943	-6.7868757	4.0551405
1113211427808648	3.436209	-6.74401	3.8069935
1113211432874566	3.8622742	-6.6446333	3.464391
1113211437940484	4.195819	-6.551014	3.190186
1113211443006402	4.405656	-6.4739647	2.9272368
1113211448072320	4.683713	-6.346672	2.876969
1113211453138238	4.9271636	-6.1931534	2.9647477
1113211458204156	5.1099234	-6.0468483	3.0590448
1113211463270074	5.2791095	-5.8573246	3.1851661
1113211468366510	5.302389	-5.7117624	3.2581959
1113211473432428	5.325437	-5.6253138	3.234193
1113211478498346	5.281633	-5.5201387	3.1346686
1113211483564264	5.077278	-5.4462786	2.9632547
1113211488630181	4.8839617	-5.3389816	2.6493661
1113211493696099	4.71006	-5.136119	2.2898657
1113211498762017	4.5337777	-4.9095516	1.8775527
1113211503827935	4.3510118	-4.507472	1.3873637
1113211508893853	4.1239862	-4.072342	0.7359297
1113211513990289	3.8641622	-3.655593	-0.052621365
1113211519056207	3.6155045	-3.116787	-1.034116
1113211524122125	3.0271616	-2.3423357	-2.0451846
1113211529188043	2.1569538	-1.2294054	-3.2133982
1113211534253961	1.0998595	0.13192654	-4.6050763
1113211539319879	0.15360022	1.9406214	-5.978915
1113211544385797	-0.743489	4.1599455	-6.6962852
1113211549451715	-1.9052598	6.9538183	-6.981247
1113211554548150	-3.2394357	10.635309	-7.484722
1113211559614068	-4.950694	15.050727	-8.967932
1113211564679986	-7.329243	18.983936	-10.809662
1113211569745904	-9.068094	21.220522	-11.885681
1113211574811822	-10.630052	20.797766	-11.437407
1113211579877740	-12.693784	17.220596	-9.845601
1113211584943658	-13.701797	11.862197	-7.9262333
1113211590009576	-12.418264	6.7766485	-6.43685
1113211595106012	-8.724332	3.2190218	-5.355774
1113211600171930	-5.7545652	0.8033333	-4.782526
1113211605237847	-3.7610254	-1.0793266	-4.418163
1113211610303765	-1.9265981	-2.600215	-3.900285
1113211615369683	-0.07747793	-3.9160776	-3.180076
1113211620435601	1.5847199	-4.8053102	-2.3987277
1113211625501519	2.8171017	-5.18742	-1.4658804
1113211630567437	3.645793	-5.1086607	-0.572747
1113211635633355	4.056858	-4.476486	0.1858077
1113211640729791	4.277172	-4.169468	0.3039484
1113211645795709	4.403701	-3.6797533	0.20792007
1113211650861627	4.5449743	-2.5817518	0.22052598
1113211655927545	4.919134	-1.2988186	0.6348748
1113211660993463	5.140521	0.600935	1.8440912
1113211666059381	4.930565	2.4807024	3.882308
1113211671125299	4.896184	4.1985083	6.637198
1113211676191217	4.6836643	5.933486	9.043783
1113211681257135	3.2735271	8.161241	10.218802
1113211686323053	1.8330423	10.270056	10.336577
1113211691419488	1.6291974	11.595346	9.821155
1113211696485406	2.1997828	11.029042	8.223169
1113211701551324	2.827107	7.7785616	6.570019
1113211706617242	3.0486543	3.0857697	4.644942
1113211711683160	3.400977	-1.255063	1.496708
1113211716749078	4.223597	-4.213501	-1.6300985
1113211721814996	5.000638	-5.779107	-3.756452
1113211726911431	5.6761494	-6.4102535	-4.2804375
1113211731977349	5.9944053	-6.2754745	-3.0503366
1113211737043267	5.5315766	-5.5222626	-0.8748237
1113211742109185	4.2683253	-4.7764893	1.315576
1113211747175103	3.037083	-3.975194	3.542749
1113211752241021	2.6132832	-3.052126	5.421673
1113211757306939	2.4552395	-2.1976595	6.4553742
1113211762372857	2.3333406	-1.4926453	6.864558
1113211767438775	2.12428	-0.94706917	7.008578
1113211772535211	1.7445744	-0.56378746	7.139511
1113211777601129	1.3680046	-0.28431988	7.18691
1113211782667047	1.4950821	0.0976038	7.3223357
1113211787763482	1.8185909	0.4342022	7.40146
1113211792829400	2.038065	0.712162	7.300104
1113211797895318	1.9581147	0.92716885	7.0353303
1113211802961236	1.7859762	1.1585188	6.1693754
1113211808027154	1.2169377	1.5522299	4.942749
1113211813093072	0.35689253	2.0063953	3.5433517
1113211818158990	-0.51733416	2.5243454	2.2439032
1113211823224908	-1.5061471	2.7483091	0.9084694
1113211828321344	-2.7128456	2.2814035	-0.12611915
1113211833387262	-3.7416768	1.5486441	-0.31352
1113211838453180	-3.524147	0.8740511	-0.16258182
1113211843519097	-2.1653657	0.17738056	0.10050519
1113211848585015	-1.4786813	-0.56051064	0.5088433
1113211853650933	-1.3586748	-1.3529072	0.7728515
1113211858716851	-1.4547671	-2.2346325	0.8024961
1113211863782769	-1.2917609	-2.8027582	0.3536176
1113211868848687	-0.5089909	-2.7563562	-0.08514002
1113211873945123	0.3322191	-2.5001898	-0.3263657
1113211879011041	0.5346718	-2.2627926	-0.48795682
1113211884076959	0.6610005	-1.8085861	-0.4716177
1113211889142877	0.081315786	-1.4750624	-0.0063889623
1113211894208795	-0.002192974	-1.0254068	0.33251506
1113211899274713	0.15069336	-0.643837	0.44320256
1113211904340631	0.12602359	-0.5190916	0.66818434
1113211909406549	0.08080283	-0.53246784	0.8572847
1113211914502984	0.2365675	-0.45304394	0.79220605
1113211919568902	0.2567429	-0.39467335	0.6220193
1113211924634820	0.15072024	-0.75666237	0.48927653
1113211929700738	-0.11759852	-1.0889788	0.522123
1113211934766656	0.00437513	-1.1382132	0.5318421
1113211939832574	-0.1871253	-1.2850342	0.4837234
1113211944898492	-0.6062807	-1.4806776	0.542503
1113211949964410	-0.792796	-1.4313478	0.30254924
1113211955030328	-0.8459716	-1.1460075	-0.39147604
1113211960096246	-1.1839396	-0.8067217	-1.069408
1113211965162164	-1.4895653	-0.45892334	-1.5611858
1113211970228082	-1.6361626	-0.17301846	-1.8658583
1113211975294000	-1.6246873	-0.026403427	-1.9288539
1113211980359918	-1.662619	-0.04856968	-1.7243639
1113211985425836	-1.7779703	-0.21757603	-1.371068
1113211990522271	-1.931314	-0.48043823	-0.95880306
1113211995588189	-2.0780408	-0.8284998	-0.6617534
1113212000654107	-2.2822008	-1.0653543	-0.36115766
1113212005720025	-2.4965014	-1.1336412	-0.08722794
1113212010785943	-2.730492	-1.0406542	0.060658216
1113212015851861	-3.0137846	-0.81413746	0.21209896
1113212020917779	-3.2183852	-0.48301888	0.20981693
1113212025983697	-3.436333	-0.14082336	0.10959649
1113212031049615	-3.5502641	0.21826458	-0.22511888
1113212036115533	-3.607904	0.5510025	-0.7395704
1113212041211969	-3.6819985	0.8095617	-1.504015
1113212046277887	-3.750004	1.0140896	-2.253207
1113212051343805	-3.7881067	1.146594	-2.8577468
1113212056409722	-3.818613	1.1841202	-3.1578224
1113212061475640	-3.8075602	1.2746191	-3.055665
1113212066541558	-3.8367884	1.4904213	-2.6758869
1113212071607476	-3.8482475	1.848875	-2.205456
1113212076703912	-3.8632524	2.4632063	-1.684941
1113212081769830	-3.8967724	3.0592241	-1.3346264
1113212086835748	-3.9852562	3.4339895	-1.1218963
1113212091901666	-4.0816708	3.5356216	-1.0299726
1113212096967584	-4.061283	3.4569273	-1.0288858
1113212102033502	-4.0649004	3.2284136	-1.1124625
1113212107099420	-4.076351	2.983221	-1.1605289
1113212112165338	-4.0992336	2.8301792	-1.2101941
1113212117231256	-4.30772	2.703205	-1.2896097
1113212122297174	-4.522819	2.6594248	-1.4769449
1113212127363092	-4.648466	2.7343454	-1.7475009
1113212132459527	-4.7705708	2.8678322	-1.9844673
1113212137525445	-4.7464976	3.2450504	-2.161494
1113212142591363	-4.592065	3.80235	-2.1769342
1113212147657281	-4.4140873	4.5168285	-2.1324902
1113212152723199	-4.2341805	5.248395	-1.9850543
1113212157789117	-3.967156	5.776984	-1.7058332
1113212162885553	-3.545572	6.0214176	-1.277852
1113212167951471	-3.2152376	5.8087206	-0.846046
1113212173017389	-3.026856	5.3137093	-0.43678617
1113212178083306	-2.9500327	4.767335	-0.120581746
1113212183149224	-3.048829	4.2054014	0.0032308102
1113212188215142	-3.2400322	3.6948605	0.17127585
1113212193281060	-3.338705	3.160365	0.13194668
1113212198346978	-3.1829338	2.6331625	-0.11399925
1113212203412896	-2.556105	2.243904	-0.4933164
1113212208478814	-1.8154261	1.9701557	-1.0147308
1113212213575250	-1.2646314	1.4235725	-1.5625
1113212218641168	-0.6699055	0.85293674	-1.8350776
1113212223707086	-0.06902212	0.3961506	-2.063849
1113212228773004	0.1470195	-0.1400671	-2.4897852
1113212233838922	0.45299083	-0.5397415	-3.1760979
1113212238904840	0.8687091	-0.5775728	-3.947829
1113212243970758	1.2518592	-0.19958687	-4.2203298
1113212249036676	1.6454782	0.5152397	-3.7946239
1113212254102594	2.4028375	1.5511389	-2.5933774
1113212259199029	3.395381	2.8249407	-0.9431808
1113212264264947	4.086926	4.10993	1.230277
1113212269330865	4.826391	5.0551424	3.3183255
1113212274396783	5.8176603	5.436904	4.679557
1113212279462701	6.530478	5.5736628	5.38243
1113212284528619	6.582512	5.359247	5.540349
1113212289594537	6.2402472	4.831271	5.2335553
1113212294660455	5.688779	4.105071	4.5281773
1113212299726373	5.0854244	3.3053513	3.8083804
1113212304822808	4.777595	2.8590136	2.922567
1113212309888726	4.224956	2.6468706	2.0399556
1113212314954644	2.9867985	2.2620153	1.3738656
1113212320020562	1.8591094	1.6853943	0.8407335
1113212325086480	1.4100624	1.4575825	0.30491364
1113212330152398	1.2566876	1.830452	-0.06761813
1113212335248834	1.4916898	2.7176456	-0.27570403
1113212340314752	1.7449079	3.653553	-0.7733226
1113212345380670	0.4216423	3.6927013	-0.67449737
1113212350446588	-0.27449214	3.8091393	-0.27545428
1113212355512506	-1.0859399	2.9812021	0.70121396
1113212360578424	-1.7694683	1.9209595	1.6805245
1113212365644342	-1.9040539	1.4110384	1.600145
1113212370710260	-0.87547636	1.2287807	1.5163913
1113212375776178	-0.20942187	0.9564924	1.8073082
1113212380842096	0.11282468	0.45972633	1.8777292
1113212385938531	-0.72098327	-0.27507782	2.1907234
1113212391004449	-1.4651978	-1.3594894	2.3948603
1113212396070367	-1.2573762	-2.1360273	2.7645211
1113212401136285	-0.99492145	-2.7572365	2.9481268
1113212406202203	-0.4902897	-3.235055	2.9030578
1113212411278364	-0.16171408	-3.711689	2.696083
1113212416344282	-0.3702159	-4.195569	2.6300886
1113212421410200	-0.04342842	-4.683688	2.817476
1113212426476118	0.2529812	-5.1514263	3.1223342
1113212431542036	0.6244726	-5.446971	3.0998278
1113212436638471	1.1063654	-5.577508	3.0674167
1113212441704389	1.643266	-5.7526627	2.9569514
1113212446770307	2.0148344	-5.819214	3.0122244
1113212451836225	2.3875403	-5.8694887	3.28178
1113212456902143	2.7707539	-5.926239	3.570846
1113212461968061	3.0065148	-6.003689	3.5535872
1113212467033979	3.256446	-6.018056	3.4853103
1113212472099897	3.4801037	-6.0554495	3.4425967
1113212477196333	3.6643279	-6.0751934	3.3084176
1113212482262251	3.9133606	-6.054821	3.1000369
1113212487328169	4.057663	-6.0147486	2.808852
1113212492394087	4.2091465	-5.983862	2.5393772
1113212497460005	4.447323	-5.9480505	2.2259736
1113212502525923	4.567028	-5.8847485	2.0879202
1113212507591840	4.732495	-5.8359222	2.0660675
1113212512657758	4.831335	-5.8195314	2.0346222
1113212517754194	4.85163	-5.7733927	2.0939674
1113212522820112	4.841796	-5.6794558	2.2189999
1113212527886030	4.796031	-5.6009827	2.2424474
1113212532951948	4.65985	-5.54974	2.2660809
1113212538017866	4.559494	-5.519556	2.2467928
1113212543083784	4.3842783	-5.51379	2.2132711
1113212548149702	4.1562376	-5.494034	2.053067
1113212553246137	3.9664314	-5.3885813	1.7600667
1113212558312055	3.6357174	-5.221163	1.3658824
1113212563377973	3.3958511	-5.0039864	0.93478656
1113212568443891	3.2021163	-4.6654043	0.41046834
1113212573509809	2.980072	-4.2688637	-0.37914276
1113212578575727	2.7715015	-3.7378206	-1.3033638
1113212583641645	2.382501	-3.0339432	-2.5291297
1113212588707563	1.6610868	-1.9430513	-3.8314044
1113212593773481	0.6533785	-0.5382557	-5.2470193
1113212598839399	-0.45986104	1.2290449	-6.7405405
1113212603935835	-1.6894448	3.2360582	-7.798233
1113212609001753	-3.2236931	5.5811243	-8.049883
1113212614067671	-4.6636734	8.537444	-7.8903446
1113212619133589	-6.211232	11.685354	-8.152775
1113212624199507	-8.468053	14.470563	-8.723205
1113212629265424	-10.450745	15.831596	-8.898073
1113212634331342	-11.078991	15.399861	-8.587766
1113212639397260	-11.524156	13.24559	-7.588133
1113212644493696	-11.471814	10.173441	-6.159812
1113212649559614	-9.899925	7.1385098	-4.9147596
1113212654625532	-7.5554237	4.6371107	-4.185682
1113212659691450	-5.864806	2.6046648	-4.1927633
1113212664757368	-4.3032813	0.829381	-4.286037
1113212669823286	-2.5014675	-0.6052599	-4.0918713
1113212674889204	-0.7351115	-1.6575003	-3.8517919
1113212679955122	0.97376585	-2.247303	-3.3614573
1113212685021040	2.2598867	-2.3482943	-2.6965404
1113212690117475	2.8791897	-1.762847	-1.896657
1113212695183393	3.407334	-0.3486166	-0.96496224
1113212700249311	3.9295921	1.1315336	-0.36557102
1113212705315229	4.473282	2.5780249	-0.029719114
1113212710381147	5.036642	3.9439363	0.37776518
1113212715447065	5.3353343	5.1314564	1.3861926
1113212720512983	5.5501814	6.1310825	3.492378
1113212725578901	5.556324	6.73332	5.696251
1113212730675337	5.057992	6.6202154	7.2965946
1113212735741255	3.9832644	6.438678	7.7475653
1113212740807173	2.4233856	5.4822683	7.191574
1113212745873090	2.4352908	3.8428469	6.9283066
1113212750939008	3.2166824	1.930625	6.422225
1113212756035444	3.8915849	-0.7560215	5.5219345
1113212761101362	4.083219	-3.3721848	4.9589086
1113212766167280	4.4503303	-5.38291	3.8289537
1113212771233198	5.0751333	-6.5190115	1.5367582
1113212776299116	5.7130604	-6.88328	-1.1318872
1113212781365034	6.395993	-6.6099644	-3.2610059
1113212786430952	7.020885	-5.9798546	-3.5761566
1113212791527387	7.5146847	-4.7835817	-1.997906
1113212796593305	7.4022512	-3.3671837	0.7652104
1113212801659223	6.4105415	-2.034564	4.0383563
1113212806725141	5.3692317	-0.90197945	6.4467506
1113212811791059	4.600565	-0.096245766	7.1640015
1113212816856977	3.5051978	0.44792843	6.796259
1113212821922895	2.37333	0.58988094	6.405039
1113212826988813	1.752762	0.5468321	6.49193
1113212832054731	1.0980964	0.5685005	6.9337087
1113212837151167	0.41837204	0.68677235	7.488084
1113212842217085	-0.014820099	1.0857134	7.9132223
1113212847283003	-0.3866936	1.514678	7.714163
1113212852348921	-0.9127066	1.9898157	7.3173676
1113212857414839	-1.6844636	2.2901287	6.713968
1113212862480757	-2.7320943	2.5425234	5.6873245
1113212867546674	-3.7408643	2.7013826	4.209972
1113212872612592	-4.644662	2.8166828	2.7650025
1113212877709028	-5.085826	2.8402348	1.6415832
1113212882774946	-5.1303353	2.496972	0.78982556
1113212887840864	-4.759976	2.0298605	0.06513087
1113212892906782	-4.007987	1.3780231	-0.6737855
1113212897972700	-2.5234067	0.6493168	-0.8551784
1113212903038618	-1.3455894	-0.09995079	-0.5406528
1113212908104536	-1.2512243	-1.1853781	0.22131155
1113212913170454	-0.88647616	-2.110714	0.91737986
1113212918236372	-0.34215212	-2.725892	1.1400923
1113212923332807	0.10660887	-3.1665564	0.9063175
1113212928398725	0.7159827	-3.1232595	0.27418137
1113212933464643	1.1362679	-2.6766024	-0.40503123
1113212938530561	0.6445685	-2.2514381	-0.31579232
1113212943596479	0.5928721	-1.8273859	-0.30229503
1113212948662397	0.5230629	-1.455862	-0.08790094
1113212953728315	0.32569402	-1.1594982	0.4544559
1113212958794233	0.66490316	-0.8114586	0.65672326
1113212963860151	0.81478465	-0.5468397	0.89391106
1113212968956587	0.98752034	-0.46834564	0.89839756
1113212974022505	0.88515294	-0.91913986	0.5754143
1113212979088423	0.85770774	-1.2315416	-0.06348896
1113212984154340	0.8142588	-1.1426792	-0.6292807
1113212989220258	0.49054357	-1.0989122	-0.7817544
1113212994286176	-0.113987684	-1.0594072	-0.6718155
1113212999352094	-0.15378019	-0.79699135	-0.5219953
1113213004418012	-0.2943737	-0.60492134	-0.47484326
1113213009483930	-0.64952123	-0.6566849	-0.25139022
1113213014580366	-0.65137506	-0.5336399	-0.15476155
1113213019646284	-0.5105306	-0.515995	-0.21110392
1113213024712202	-0.6158845	-0.6621914	-0.2750132
1113213029778120	-0.47835538	-0.75554085	-0.2765622
1113213034844038	-0.4379567	-0.95981693	-0.25116968
1113213039909956	-0.4050761	-1.24969	-0.24842024
1113213044975874	-0.17088556	-1.4659681	-0.14783418
1113213050041792	-0.04308033	-1.5668869	0.058829427
1113213055107710	0.014180079	-1.6566381	0.30962813
1113213060173628	0.0654597	-1.7245607	0.37769556
1113213065239546	-0.032773167	-1.7263803	0.35408378
1113213070305464	-0.17519963	-1.6417751	0.27439618
1113213075401899	-0.56997824	-1.4706621	0.07107496
1113213080467817	-1.0317788	-1.1737013	-0.12782645
1113213085533735	-1.5189536	-0.80702496	-0.31226683
1113213090599653	-1.9523869	-0.38741875	-0.4596405
1113213095665571	-2.2768013	0.11379051	-0.67058945
1113213100731489	-2.5648296	0.549531	-0.8700061
1113213105797407	-2.7920833	0.98318005	-1.0661261
1113213110863325	-3.08236	1.3608418	-1.3602123
1113213115929243	-3.3763971	1.5927067	-1.8377964
1113213120995161	-3.697545	1.7755938	-2.365423
1113213126061079	-3.9471822	1.9439983	-2.889874
1113213131126997	-4.1333146	2.1716728	-3.2176416
1113213136223432	-4.3369956	2.4317865	-3.3609765
1113213141289350	-4.522175	2.7522268	-3.1496847
1113213146355268	-4.8227606	3.1013288	-2.564935
1113213151421186	-5.1139126	3.4319363	-1.7782652
1113213156487104	-5.3871994	3.6697674	-1.1028686
1113213161553022	-5.593972	3.4778204	-0.67872405
1113213166618940	-5.7146235	3.0459042	-0.49829388
1113213171715376	-5.9732213	2.457388	-0.6097281
1113213176781294	-6.120371	1.9904556	-1.0355804
1113213181847212	-6.0961027	1.9001646	-1.6747935
1113213186913130	-5.9012775	2.2819939	-2.240488
1113213191979048	-5.7507706	3.0372934	-2.6279082
1113213197044965	-5.564228	3.8544264	-2.8757682
1113213202110883	-5.357802	4.481885	-3.073544
1113213207176801	-5.1635647	4.835988	-3.0702698
1113213212242719	-4.9718633	4.958688	-2.7772996
1113213217339155	-4.795625	4.9385233	-2.377554
1113213222405073	-4.700166	4.983671	-1.926414
1113213227470991	-4.4357705	4.8953953	-1.6798444
1113213232536909	-4.023614	4.7276716	-1.5119884
1113213237602827	-3.6396146	4.493882	-1.2333758
1113213242668745	-3.3862886	4.088931	-0.86863995
1113213247734663	-3.4133568	3.5441084	-0.5622834
1113213252800581	-3.6010556	3.184742	-0.28909004
1113213257897016	-3.6637795	2.9315176	-0.1545049
1113213262962934	-3.6460388	2.4570112	-0.22856736
1113213268028852	-3.340265	1.9039335	-0.30000663
1113213273094770	-2.834087	1.2513123	-0.526538
1113213278160688	-2.3354464	0.65396404	-0.83265245
1113213283226606	-1.7905582	0.217453	-1.3732135
1113213288292524	-0.96950805	0.1811943	-2.0321236
1113213293358442	0.08569533	0.66477966	-2.9683607
1113213298424360	1.042835	1.4505949	-3.88498
1113213303520796	1.8694078	2.2890186	-4.291272
1113213308586714	2.3606477	3.1367264	-3.963028
1113213313652632	2.8633065	4.0467186	-2.9130073
1113213318718549	3.7388191	4.88758	-1.3145266
1113213323784467	4.2911153	5.5169687	0.8608035
1113213328850385	5.028072	6.166662	3.0881188
1113213333916303	6.3671556	6.5433006	4.7547092
1113213338982221	7.2460265	6.480693	5.631712
1113213344078657	7.1210966	6.0534506	5.738356
1113213349144575	6.8509645	5.540596	5.208044
1113213354210493	6.508076	5.006942	4.525759
1113213359276411	5.683797	4.184801	3.741252
1113213364342329	4.6851735	3.1080723	3.1605372
1113213369408247	3.8498302	2.0865946	2.5472925
1113213374474165	3.8624034	1.8840885	1.4777205
1113213379540083	3.0987167	2.4121342	0.60897684
1113213384606001	1.3021381	2.429513	0.5344144
1113213389671919	0.2571351	2.221655	-0.06484413
1113213394768354	1.0723461	2.2955875	-1.528498
1113213399834272	1.5768028	3.0672636	-2.0601404
1113213404900190	1.438681	3.558588	-1.2300078
1113213409966108	0.69453144	3.4420872	-0.20362508
1113213415032026	-0.49040794	3.1016827	0.5347166
1113213420097944	-1.0871974	2.9031725	1.001734
1113213425194380	-1.253396	2.8122978	1.3802302
1113213430260298	-1.5377591	2.6448545	1.6247005
1113213435326215	-1.3697295	2.1913137	1.6774652
1113213440392133	-0.88109756	1.3450623	1.790951
1113213445488569	-0.98661685	0.6086149	2.379178
1113213450554487	-1.213284	0.10908413	3.2257907
1113213455620405	-0.8966963	-0.7013817	3.7909236
1113213460686323	-0.7902391	-1.5211344	3.820785
1113213465752241	-0.36371684	-2.31067	3.6932292
1113213470818159	-0.23243809	-2.9898415	3.5469456
1113213475884077	0.07727194	-3.4881496	3.3730602
1113213480949995	-0.135921	-3.8645763	3.3820915
1113213486015913	0.21869802	-4.369688	3.2842627
1113213491081831	0.69072366	-4.905793	3.2877724
1113213496178266	0.9295759	-5.2682467	3.2606788
1113213501244184	1.3776398	-5.492197	2.9874258
1113213506310102	1.7371688	-5.6745005	2.7809594
1113213511376020	1.8262172	-5.8165274	3.1722558
1113213516441938	2.216366	-5.8790197	3.73266
1113213521507856	2.8971288	-5.903925	3.9738672
1113213526573774	3.490717	-5.937626	4.015266
1113213531639692	3.7004077	-5.9068756	4.1788282
1113213536705610	3.7370563	-5.875039	4.4396763
1113213541802046	3.9719226	-5.8122025	4.3895807
1113213546867964	4.3570004	-5.7055492	4.1394033
1113213551933882	4.73845	-5.5396376	3.7807496
1113213556999799	5.1328545	-5.4176188	3.4713814
1113213562065717	5.4073305	-5.333709	3.196788
1113213567131635	5.7206087	-5.313181	3.0323677
1113213572197553	5.942791	-5.3454533	2.9796896
1113213577293989	6.038163	-5.404332	2.9832838
1113213582359907	6.1375566	-5.4086304	3.0521517
1113213587425825	6.0775237	-5.4839287	3.1227825
1113213592491743	5.9786544	-5.5725746	3.2583842
1113213597557661	5.8082647	-5.76754	3.3010814
1113213602623579	5.6220455	-5.8664246	3.2690384
1113213607689497	5.3403063	-5.8977995	3.0585065
1113213612755415	4.972826	-5.8113527	2.6592183
1113213617821333	4.7131033	-5.651416	2.2472618
1113213622887251	4.5810513	-5.4468107	1.8034303
1113213627983686	4.3335524	-5.2395763	1.2494926
1113213633049604	4.0562916	-4.988819	0.6005542
1113213638115522	3.722446	-4.683937	-0.2595148
