rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113080075102822	0.31191707	-0.6969735	-0.62737113
1113080080168740	0.30814722	-0.6982932	-0.62827367
1113080085234658	0.305038	-0.69885516	-0.62947303
1113080090300576	0.30223235	-0.6985312	-0.6313326
1113080095366494	0.2995769	-0.6974599	-0.63383377
1113080100432412	0.29644462	-0.69610006	-0.63690645
1113080105528848	0.29281157	-0.6945775	-0.6403667
1113080110594766	0.28872842	-0.6929539	-0.64405066
1113080115660684	0.28466785	-0.6910249	-0.6478433
1113080120726602	0.28029194	-0.68892705	-0.65182513
1113080125792520	0.27596828	-0.686551	-0.65587
1113080130858438	0.27192542	-0.68387824	-0.659829
1113080135924356	0.26753324	-0.6812858	-0.6636873
1113080140990273	0.26304868	-0.6788308	-0.66723365
1113080146056191	0.2585921	-0.67659444	-0.6703558
1113080151152627	0.25456	-0.6744967	-0.6729316
1113080156218545	0.25067744	-0.6727266	-0.67502886
1113080161284463	0.24734862	-0.6711128	-0.6766227
1113080166350381	0.24460144	-0.6696226	-0.67778206
1113080171416299	0.24238977	-0.6682504	-0.6785594
1113080176482217	0.24019499	-0.66717505	-0.6791021
1113080181548135	0.23798613	-0.6663294	-0.6794903
1113080186614053	0.235718	-0.6655415	-0.67997646
1113080191679971	0.23341165	-0.6646369	-0.6807542
1113080196776406	0.23067254	-0.6637199	-0.68193865
1113080201842324	0.22780031	-0.66277695	-0.683356
1113080206908242	0.22509187	-0.66176	-0.68487746
1113080211974160	0.22288454	-0.66055524	-0.68642557
1113080217040078	0.22089113	-0.6592031	-0.688143
1113080222105996	0.21899766	-0.657701	-0.69003433
1113080227171914	0.21697982	-0.65611446	-0.6920877
1113080232237832	0.2148715	-0.6544002	-0.69426703
1113080237303750	0.21230142	-0.6526716	-0.69665813
1113080242400186	0.2093774	-0.6508695	-0.69921863
1113080247466104	0.20620207	-0.6490268	-0.70188206
1113080252532022	0.20298162	-0.6471231	-0.7045696
1113080257597939	0.19961196	-0.6452173	-0.7072868
1113080262663857	0.19622661	-0.6432797	-0.7099685
1113080267729775	0.19279453	-0.64132744	-0.71259665
1113080272795693	0.18925072	-0.6393477	-0.715217
1113080277861611	0.18546963	-0.6373488	-0.71791226
1113080282958047	0.18138158	-0.6353378	-0.7207154
1113080288023965	0.17708091	-0.6333798	-0.72354686
1113080293089883	0.1727224	-0.63152397	-0.7262875
1113080298155801	0.16839056	-0.62986577	-0.7288415
1113080303221719	0.1642243	-0.628423	-0.7311384
1113080308287637	0.16019036	-0.6272053	-0.73318285
1113080313353555	0.15635958	-0.62617785	-0.734962
1113080318419473	0.15254468	-0.6253746	-0.73653674
1113080323485391	0.1488322	-0.6247465	-0.73789424
1113080328581826	0.14520492	-0.6242482	-0.7390737
1113080333647744	0.14168726	-0.6238456	-0.74010473
1113080338713662	0.13833141	-0.6234629	-0.74101424
1113080343779580	0.135114	-0.6230336	-0.7418619
1113080348845498	0.13202533	-0.62249774	-0.7426983
1113080353911416	0.129043	-0.62182826	-0.7435463
1113080358977334	0.12609494	-0.6210406	-0.7444229
1113080364043252	0.123201475	-0.62014866	-0.74530804
1113080369109170	0.12034005	-0.619178	-0.74619263
1113080374175088	0.11759243	-0.6181207	-0.7470424
1113080379271523	0.114660785	-0.6170288	-0.7479593
1113080384337441	0.111676216	-0.6159112	-0.74889517
1113080389403359	0.10858293	-0.61478734	-0.7498557
1113080394469277	0.10535974	-0.61368674	-0.7508401
1113080399535195	0.10205779	-0.6126186	-0.7518307
1113080404601113	0.09871076	-0.61159426	-0.75282216
1113080409667031	0.09537859	-0.61062354	-0.75379777
1113080414732949	0.09209732	-0.60972774	-0.7547418
1113080419798867	0.08904124	-0.60891247	-0.7555872
1113080424864785	0.08628059	-0.6082041	-0.75630885
1113080429930703	0.08391616	-0.6076454	-0.75685215
1113080435027139	0.081956245	-0.6072951	-0.7571735
1113080440093057	0.08049606	-0.60719883	-0.75719976
1113080445158975	0.07944633	-0.60738087	-0.75693166
1113080450224893	0.07874244	-0.607815	-0.75640213
1113080455290811	0.078459196	-0.60841525	-0.7556331
1113080460356729	0.07829911	-0.6091236	-0.75481635
1113080465422647	0.07837372	-0.60984266	-0.7539795
1113080470488564	0.07864632	-0.61053807	-0.7531725
1113080475585000	0.07911582	-0.6112178	-0.75239325
1113080480650918	0.079596065	-0.61195856	-0.7516702
1113080485716836	0.0800607	-0.6128382	-0.75094247
1113080490782754	0.080477685	-0.61391795	-0.7501697
1113080495848672	0.080877855	-0.6152348	-0.74930054
1113080500914590	0.0813317	-0.6167997	-0.7482899
1113080505980508	0.08194873	-0.6186018	-0.74709207
1113080511046426	0.082821764	-0.6206315	-0.74567497
1113080516112344	0.08412649	-0.6228786	-0.7439875
1113080521208779	0.08577497	-0.6254029	-0.7420594
1113080526274697	0.08781861	-0.628215	-0.73985213
1113080531340615	0.09022384	-0.6313953	-0.7373114
1113080536406533	0.093146265	-0.63494974	-0.7343531
1113080541472451	0.096283644	-0.6388944	-0.73109263
1113080546538369	0.09983331	-0.6431219	-0.72751844
1113080551604287	0.10381546	-0.64754605	-0.7237028
1113080556700723	0.10831955	-0.6521577	-0.7196377
1113080561766641	0.113000445	-0.6569986	-0.71540666
1113080566832559	0.11779089	-0.66220236	-0.71089566
1113080571898477	0.122653864	-0.66784304	-0.70603263
1113080576964395	0.12781554	-0.6737981	-0.70080477
1113080582030313	0.13317202	-0.6798631	-0.69542295
1113080587096231	0.13910264	-0.6856397	-0.6900245
1113080592162148	0.1457374	-0.6907685	-0.68480563
1113080597228066	0.1530764	-0.69499373	-0.6799383
1113080602293984	0.16090421	-0.6982175	-0.67556715
1113080607390420	0.16891043	-0.7006207	-0.67163926
1113080612456338	0.17664318	-0.7025764	-0.66799223
1113080617522256	0.1839123	-0.7045202	-0.6643899
1113080622588174	0.19027855	-0.70681417	-0.6607878
1113080627654092	0.19546928	-0.7096183	-0.6572035
1113080632720010	0.19931147	-0.7129398	-0.6537027
1113080637785928	0.20195445	-0.71664506	-0.65032285
1113080642851846	0.20363358	-0.7205781	-0.64708114
1113080647948281	0.20489207	-0.7244703	-0.6439703
1113080653014199	0.20637248	-0.72800946	-0.6410159
1113080658080117	0.20885082	-0.73095006	-0.63819236
1113080663146035	0.21237452	-0.7331996	-0.6355576
1113080668211953	0.21690108	-0.7347156	-0.6331633
1113080673277871	0.22193116	-0.73557824	-0.6312264
1113080678343789	0.22725746	-0.73589206	-0.62979805
1113080683440225	0.23239528	-0.73600006	-0.6287517
1113080688506143	0.23726219	-0.7360522	-0.6278808
1113080693572061	0.24177521	-0.7360918	-0.6271072
1113080698637979	0.24628036	-0.73602235	-0.6263278
1113080703703897	0.25067112	-0.73596746	-0.62541586
1113080708769814	0.25503826	-0.73594064	-0.62430304
1113080713835732	0.2593654	-0.735936	-0.62303483
1113080718901650	0.26394597	-0.7358164	-0.6216571
1113080723967568	0.26839456	-0.73575664	-0.6201597
1113080729033486	0.27300057	-0.7357063	-0.61846066
1113080734129922	0.2778483	-0.7356986	-0.61648583
1113080739195840	0.28300807	-0.73574096	-0.6141842
1113080744261758	0.28836998	-0.735891	-0.61155
1113080749327676	0.29417813	-0.73609036	-0.6085309
1113080754393594	0.30028424	-0.7363423	-0.6051868
1113080759459512	0.30657646	-0.73657674	-0.6016423
1113080764525430	0.31267282	-0.7368243	-0.59806633
1113080769591348	0.3187182	-0.73694545	-0.5945529
1113080774657266	0.32470128	-0.73692214	-0.59113216
1113080779753701	0.33076495	-0.7367443	-0.5877229
1113080784819619	0.33654514	-0.73654634	-0.58438045
1113080789885537	0.3421954	-0.7362094	-0.5811709
1113080794951455	0.3477177	-0.7356814	-0.57816696
1113080800017373	0.3532682	-0.7349485	-0.5752762
1113080805083291	0.35858345	-0.73419636	-0.5724382
1113080810149209	0.36379126	-0.73336387	-0.56964874
1113080815215127	0.3689465	-0.73242676	-0.5669055
1113080820281045	0.3740811	-0.7313938	-0.5641665
1113080825346963	0.37913153	-0.7303128	-0.5614118
1113080830412881	0.3840738	-0.7291888	-0.55865806
1113080835509316	0.38882136	-0.7280436	-0.5559507
1113080840575234	0.39327422	-0.7268764	-0.5533859
1113080845641152	0.3971963	-0.72579795	-0.5510358
1113080850707070	0.40063098	-0.7247602	-0.54894686
1113080855803506	0.403544	-0.72376657	-0.5471596
1113080860869424	0.40604264	-0.7227393	-0.54570556
1113080865935342	0.40771145	-0.7218993	-0.5446907
1113080871001260	0.40873438	-0.7211381	-0.54412436
1113080876067178	0.4091881	-0.7204182	-0.54401463
1113080881133096	0.40902007	-0.7197793	-0.5443822
1113080886199014	0.40836987	-0.71914935	-0.54520035
1113080891264932	0.40732068	-0.7184964	-0.5464275
1113080896330850	0.40612483	-0.7176835	-0.54800045
1113080901396768	0.40452668	-0.7168664	-0.5499477
1113080906462686	0.40278876	-0.7159128	-0.5521922
1113080911528604	0.4010177	-0.7147784	-0.55469924
1113080916625039	0.39933893	-0.7133997	-0.55743736
1113080921690957	0.39772236	-0.711854	-0.56034094
1113080926756875	0.3962265	-0.7101257	-0.5633479
1113080931822793	0.39477882	-0.7082563	-0.5664346
1113080936888711	0.3933973	-0.706258	-0.5695468
1113080941954629	0.3918609	-0.70434654	-0.5726147
1113080947020547	0.39022854	-0.7026576	-0.5754381
1113080952086465	0.3885387	-0.7013607	-0.5778365
1113080957152383	0.38711613	-0.7004338	-0.57965136
1113080962248818	0.38564968	-0.7000386	-0.58104163
1113080967314736	0.38431817	-0.69995034	-0.5821285
1113080972380654	0.38319892	-0.700006	-0.5829949
1113080977446572	0.38261944	-0.69997483	-0.58356524
1113080982512490	0.38247785	-0.69992685	-0.58378726
1113080987578408	0.3829957	-0.6997525	-0.58356893
1113080992644326	0.384217	-0.6993965	-0.5829569
1113080997710244	0.386058	-0.6988175	-0.5820649
1113081002776162	0.3881739	-0.6981137	-0.58103025
1113081007872598	0.39045465	-0.6972712	-0.5799459
1113081012938516	0.39275238	-0.69631815	-0.57892126
1113081018004434	0.39499226	-0.6952943	-0.57799697
1113081023070352	0.39715236	-0.6942193	-0.5771864
1113081028136270	0.3991649	-0.6931197	-0.5765111
1113081033202188	0.40087184	-0.692021	-0.57606083
1113081038268106	0.40209278	-0.69092053	-0.5759776
1113081043334023	0.40250838	-0.6899855	-0.57632107
1113081048399941	0.40206215	-0.6892775	-0.5770308
1113081053496377	0.40064368	-0.68879294	-0.57817435
1113081058562295	0.39825106	-0.68842417	-0.5798779
1113081063628213	0.3945851	-0.6883207	-0.5822921
1113081068694131	0.38994983	-0.688455	-0.58526427
1113081073760049	0.3846892	-0.68883604	-0.58859515
1113081078825967	0.3792281	-0.6893721	-0.5920794
1113081083891885	0.37374088	-0.68994665	-0.5956704
1113081088957803	0.36830395	-0.69043994	-0.5993606
1113081094023721	0.36292824	-0.6908794	-0.603051
1113081099120156	0.35784373	-0.6913058	-0.60647964
1113081104186074	0.35312176	-0.6918826	-0.60944223
1113081109251992	0.34909612	-0.6924573	-0.611873
1113081114317910	0.34557718	-0.69294524	-0.6139878
1113081119383828	0.3423553	-0.6932322	-0.6160323
1113081124449746	0.3390788	-0.6933461	-0.61821544
1113081129515664	0.3357319	-0.69319415	-0.6206305
1113081134581582	0.3322115	-0.69275707	-0.62336683
1113081139647500	0.3284632	-0.6920057	-0.6264764
1113081144743936	0.32401618	-0.6910973	-0.6300712
1113081149809854	0.31908238	-0.6899809	-0.6340031
1113081154875772	0.3139059	-0.6885927	-0.638138
1113081159941689	0.30883092	-0.6868504	-0.6423215
1113081165007607	0.3037639	-0.6848618	-0.6465217
1113081170073525	0.29879442	-0.68265146	-0.6506742
1113081175139443	0.29386938	-0.6803094	-0.6547326
1113081180205361	0.2889364	-0.6779551	-0.6586157
1113081185301797	0.28399438	-0.6756845	-0.66223466
1113081190367715	0.2790092	-0.67368317	-0.66548437
1113081195433633	0.2739749	-0.67202973	-0.6683256
1113081200499551	0.26902288	-0.670709	-0.67073464
1113081205565469	0.2641216	-0.6697227	-0.6727773
1113081210631387	0.25937352	-0.6689735	-0.6745266
1113081215697305	0.25478032	-0.66837174	-0.67609096
1113081220763223	0.25026664	-0.6678277	-0.67761105
1113081225859658	0.24603002	-0.6671452	-0.6791584
1113081230925576	0.24211656	-0.6662538	-0.68082315
1113081235991494	0.23860633	-0.6651276	-0.6825964
1113081241057412	0.23555575	-0.66382486	-0.684367
1113081246123330	0.23292288	-0.66243607	-0.6860693
1113081251189248	0.2307031	-0.6610267	-0.68765086
1113081256255166	0.22879308	-0.65967983	-0.68908936
1113081261321084	0.22721112	-0.65838194	-0.69039816
1113081266387002	0.22597763	-0.65705687	-0.691629
1113081271452920	0.22491688	-0.6556815	-0.69285023
1113081276549356	0.22370219	-0.654258	-0.69418013
1113081281615273	0.22200654	-0.65280867	-0.6957505
1113081286681191	0.2196025	-0.6513186	-0.69770193
1113081291747109	0.21631798	-0.6498439	-0.70005476
1113081296813027	0.212238	-0.64835835	-0.7027599
1113081301878945	0.20767443	-0.64681697	-0.705679
1113081306944863	0.20298584	-0.6451944	-0.7086549
1113081312010781	0.19845045	-0.64347607	-0.71157694
1113081317107217	0.19414043	-0.6416994	-0.7143766
1113081322173135	0.190134	-0.6399188	-0.716982
1113081327239053	0.18609707	-0.63818717	-0.71952486
1113081332304971	0.1820066	-0.63644755	-0.72206664
1113081337370889	0.17787756	-0.6346799	-0.7246297
1113081342436807	0.1736504	-0.6329319	-0.7272193
1113081347502725	0.16947459	-0.63120365	-0.7297547
1113081352568643	0.16525261	-0.6295883	-0.732205
1113081357665078	0.1610138	-0.6281287	-0.73451245
1113081362730996	0.15683289	-0.62684655	-0.7366378
1113081367796914	0.15269084	-0.62571806	-0.7386028
1113081372862832	0.14855094	-0.62472665	-0.7404332
1113081377928750	0.14445047	-0.62384653	-0.74213237
1113081382994668	0.14036505	-0.6230618	-0.7437331
1113081388060586	0.13654552	-0.62229025	-0.74517673
1113081393126504	0.13294707	-0.6215351	-0.746484
1113081398192422	0.12959468	-0.62078	-0.74765044
1113081403258340	0.12635918	-0.6200205	-0.7487277
1113081408354775	0.123366736	-0.6191896	-0.74969435
1113081413420693	0.12051605	-0.61830837	-0.7505941
1113081418486611	0.11776186	-0.6173668	-0.75145036
1113081423552529	0.11500244	-0.61637783	-0.7523056
1113081428618447	0.11238995	-0.6153103	-0.75312287
1113081433684365	0.10979779	-0.6141711	-0.7539607
1113081438750283	0.107182175	-0.61297226	-0.75483453
1113081443816201	0.10443574	-0.6117514	-0.75577277
1113081448882119	0.101689905	-0.6105141	-0.75672054
1113081453978555	0.09888201	-0.60928494	-0.75769705
1113081459044473	0.09607913	-0.60809386	-0.7586795
1113081464110391	0.09314778	-0.6069758	-0.75971085
1113081469176309	0.090405256	-0.6059175	-0.76066715
1113081474242227	0.087770954	-0.60497993	-0.7615603
1113081479308145	0.08536567	-0.6042026	-0.7623347
1113081484374063	0.08320085	-0.6036287	-0.76297146
1113081489439981	0.08155204	-0.60325617	-0.763348
1113081494505898	0.08031209	-0.6031252	-0.7634664
1113081499602334	0.079416074	-0.6032408	-0.76332366
1113081504668252	0.07862401	-0.60359234	-0.7630195
1113081509734170	0.0781531	-0.6040949	-0.76249826
1113081514800088	0.07777901	-0.6047128	-0.7618852
1113081519866006	0.07751518	-0.60539776	-0.76122314
1113081524931924	0.07722588	-0.606142	-0.7605965
1113081529997842	0.07727689	-0.6069068	-0.7598793
1113081535063760	0.07745627	-0.60775405	-0.75912213
1113081540160195	0.07770092	-0.6087589	-0.7582968
1113081545226113	0.07781764	-0.6099931	-0.7574324
1113081550292031	0.07805701	-0.6114554	-0.7564102
1113081555357949	0.078321844	-0.6131659	-0.75525373
1113081560423867	0.07867716	-0.615122	-0.7539276
1113081565489785	0.079121076	-0.61732733	-0.75242656
1113081570555703	0.07993236	-0.6197463	-0.75066715
1113081575621621	0.08112289	-0.622375	-0.74866754
1113081580687539	0.082773864	-0.6252223	-0.7464059
1113081585783975	0.08492077	-0.6283376	-0.7438464
1113081590849893	0.08746516	-0.6317549	-0.7409931
1113081595915811	0.09033775	-0.6355778	-0.7377799
1113081600981729	0.093540914	-0.63981915	-0.73417854
1113081606047647	0.09713781	-0.6443876	-0.73022383
1113081611113564	0.101114206	-0.6491658	-0.7260165
1113081616179482	0.10542983	-0.65410167	-0.72162265
1113081621245400	0.10995331	-0.65924245	-0.71705663
1113081626311318	0.11448923	-0.6646769	-0.7123022
1113081631377236	0.11911925	-0.67042536	-0.70728636
1113081636443154	0.12374237	-0.6764292	-0.7020906
1113081641539590	0.12876846	-0.6824664	-0.69671786
1113081646605508	0.13439173	-0.6881584	-0.6913495
1113081651671426	0.14071386	-0.69324416	-0.68612677
1113081656737344	0.14764002	-0.6975055	-0.68123525
1113081661803262	0.15486918	-0.70086676	-0.6768585
1113081666869180	0.16234183	-0.7034135	-0.67291456
1113081671935098	0.16957977	-0.70553875	-0.66923064
1113081677031533	0.176423	-0.7076141	-0.6655883
1113081682097451	0.18259074	-0.70985764	-0.66196406
1113081687163369	0.18776938	-0.71245295	-0.6583928
1113081692229287	0.1919331	-0.7154068	-0.65490276
1113081697295205	0.19516894	-0.7186648	-0.6514913
1113081702361123	0.19776596	-0.72210157	-0.6481236
1113081707427041	0.20018493	-0.7254903	-0.6448227
1113081712492959	0.20294973	-0.72858083	-0.6416567
1113081717558877	0.20655042	-0.73107773	-0.6387357
1113081722655313	0.2113787	-0.732837	-0.6360024
1113081727751748	0.21661772	-0.7339983	-0.63369095
1113081732817666	0.22203122	-0.7344518	-0.63210875
1113081737883584	0.22746043	-0.73431605	-0.631245
1113081742949502	0.2328226	-0.7339078	-0.6307191
1113081748015420	0.23793183	-0.7335575	-0.6301768
1113081753081338	0.24288906	-0.73330307	-0.62947893
1113081758147256	0.24786521	-0.7330972	-0.6285778
1113081763213174	0.25308493	-0.7329153	-0.6273818
1113081768279092	0.25843114	-0.7327244	-0.625973
1113081773345010	0.26362857	-0.732531	-0.62448436
1113081778410928	0.26864198	-0.7323336	-0.6229598
1113081783476846	0.2736269	-0.7321278	-0.6213338
1113081788542764	0.2784461	-0.7320355	-0.61953884
1113081793608682	0.28342164	-0.73198754	-0.6175038
1113081798674600	0.28861922	-0.731975	-0.61520725
1113081803740518	0.2941886	-0.73191845	-0.61265296
1113081808806436	0.29961738	-0.731993	-0.6099038
1113081813902871	0.30523774	-0.73205817	-0.60695326
1113081818938272	0.3110163	-0.7320474	-0.6038962
1113081824034707	0.31708646	-0.73188406	-0.60074395
1113081829100625	0.32310343	-0.7316427	-0.5975913
1113081834166543	0.32905665	-0.7313176	-0.59444636
1113081839232461	0.3349192	-0.73087513	-0.59136635
1113081844298379	0.34090763	-0.73019826	-0.5883583
1113081849364297	0.34676558	-0.7293882	-0.5854696
1113081854430215	0.3526087	-0.72840345	-0.5826722
1113081859496133	0.35842586	-0.7272765	-0.57992774
1113081864592568	0.36449364	-0.72589815	-0.5771647
1113081869658486	0.37029263	-0.724498	-0.5744742
1113081874724404	0.37602878	-0.7229665	-0.5718456
1113081879790322	0.38166463	-0.72134006	-0.56925863
1113081884856240	0.38718432	-0.7196571	-0.5666722
1113081889922158	0.39246026	-0.7179874	-0.5641039
1113081894988076	0.39742288	-0.71635485	-0.56159157
1113081900053994	0.4019691	-0.71479535	-0.55919254
1113081905150430	0.4061423	-0.7132674	-0.55693364
1113081910216348	0.40965846	-0.7119052	-0.5549199
1113081915282266	0.412604	-0.71065325	-0.55316323
1113081920348184	0.4149454	-0.70951474	-0.5517132
1113081925414102	0.41672438	-0.7084511	-0.5506026
1113081930480020	0.4177284	-0.7075879	-0.54990613
1113081935545938	0.41806418	-0.70686144	-0.54963773
1113081940611856	0.41777554	-0.7062406	-0.5498246
1113081945677773	0.41701797	-0.70564103	-0.55044556
1113081950743691	0.4157563	-0.7050872	-0.55150366
1113081955840127	0.4140889	-0.704514	-0.5529729
1113081960906045	0.4121564	-0.7038742	-0.5547923
1113081965971963	0.41010624	-0.7030924	-0.55691546
1113081971037881	0.40791538	-0.7021981	-0.5593353
1113081976103799	0.40570468	-0.7011417	-0.562009
1113081981169717	0.40357885	-0.69990855	-0.56487334
1113081986235635	0.4018066	-0.6984022	-0.56779635
1113081991301553	0.40001476	-0.6968801	-0.57077867
1113081996397988	0.3982774	-0.69530123	-0.57374865
1113082001463906	0.39656115	-0.6937604	-0.576611
1113082006529824	0.3947384	-0.6924278	-0.57927454
1113082011595742	0.3929342	-0.6914067	-0.58155406
1113082016661660	0.39123577	-0.6908365	-0.5833072
1113082021727578	0.3897653	-0.69069177	-0.58457273
1113082026793496	0.38874477	-0.69072616	-0.58551204
1113082031859414	0.38810864	-0.6907897	-0.58637446
1113082036925332	0.388165	-0.6905718	-0.5871825
1113082042021768	0.3888681	-0.6900593	-0.58785003
1113082047087686	0.39020675	-0.6892936	-0.5882027
1113082052153604	0.39199007	-0.6884504	-0.5882101
1113082057219522	0.39430097	-0.6875107	-0.58780456
1113082062285439	0.39691877	-0.68654937	-0.58703214
1113082067351357	0.39976528	-0.68552774	-0.58596224
1113082072417275	0.40256444	-0.68450767	-0.58476603
1113082077483193	0.40529868	-0.68339133	-0.5835954
1113082082579629	0.40787607	-0.6821538	-0.58259946
1113082087645547	0.41022253	-0.68079305	-0.58186173
1113082092711465	0.4119192	-0.67956173	-0.5814782
1113082097777383	0.41290408	-0.6784847	-0.58146274
1113082102843301	0.41305345	-0.67764395	-0.581815
1113082107909219	0.41239738	-0.6770143	-0.58249384
1113082112975137	0.41065168	-0.67669886	-0.5835902
1113082118041055	0.4077968	-0.6766284	-0.5851811
1113082123106973	0.4038848	-0.676719	-0.5873506
1113082128203408	0.39912736	-0.6768687	-0.5900859
1113082133269326	0.3938251	-0.6770646	-0.59322256
1113082138335244	0.38816327	-0.6773783	-0.59657437
1113082143401162	0.3822881	-0.67791003	-0.59995204
1113082148467080	0.37639305	-0.6786972	-0.60317653
1113082153532998	0.37027514	-0.6799737	-0.606191
1113082158598916	0.36409137	-0.6817372	-0.60888106
1113082163664834	0.35810202	-0.6838104	-0.61123586
1113082168730752	0.35277185	-0.6858039	-0.6133008
1113082173827188	0.34812793	-0.687494	-0.61527574
1113082178893106	0.34407485	-0.6887008	-0.6173368
1113082183959023	0.34025	-0.68942714	-0.6196641
1113082189024941	0.33658752	-0.6896569	-0.62227273
1113082194090859	0.3328746	-0.68952817	-0.62515414
1113082199156777	0.3291844	-0.68901557	-0.62826335
1113082204222695	0.3253492	-0.68817455	-0.63164395
1113082209288613	0.32139653	-0.6870097	-0.6352511
1113082214385049	0.3168961	-0.685748	-0.6391241
1113082219450967	0.31224963	-0.68426555	-0.64309865
1113082224516885	0.307521	-0.6825213	-0.64715075
1113082229582803	0.30277678	-0.6805172	-0.6512283
1113082234648721	0.2979024	-0.6783856	-0.6552847
1113082239714639	0.29297924	-0.6761944	-0.6592128
1113082244780557	0.2879339	-0.67409104	-0.662922
1113082249846475	0.2827228	-0.67223114	-0.66631323
1113082254912393	0.27748248	-0.6706591	-0.66931903
1113082259978311	0.2724751	-0.66930854	-0.67191714
1113082265074746	0.26798788	-0.6680477	-0.67411315
1113082270140664	0.26408958	-0.66690767	-0.675902
1113082275206582	0.26076582	-0.6658935	-0.67730683
1113082280272500	0.25786427	-0.6650385	-0.6784043
1113082285338418	0.25530812	-0.66429543	-0.6792904
1113082290404336	0.25308654	-0.66355604	-0.68007237
1113082295470254	0.25101787	-0.6627809	-0.68089044
1113082300536172	0.2490607	-0.6619462	-0.6817922
1113082305632607	0.24715367	-0.661061	-0.6827924
1113082310698525	0.24528213	-0.6601505	-0.6839129
1113082315764443	0.24368276	-0.65912366	-0.68511486
1113082320830361	0.24221729	-0.65802765	-0.6864152
1113082325896279	0.24092267	-0.6568302	-0.68777627
1113082330962197	0.23973298	-0.65553004	-0.6891977
1113082336028115	0.23875658	-0.6540125	-0.6906792
1113082341094033	0.2376279	-0.652329	-0.69234776
1113082346159951	0.23605576	-0.6505269	-0.69431114
1113082351225869	0.23384205	-0.6487023	-0.69658583
1113082356322305	0.23091906	-0.6469547	-0.6990784
1113082361388223	0.22753537	-0.6452931	-0.70165664
1113082366454141	0.22390324	-0.64364994	-0.7042891
1113082371520059	0.22006623	-0.64198124	-0.70700735
1113082376585977	0.21615781	-0.64023715	-0.7097835
1113082381651895	0.21227033	-0.6384625	-0.7125143
1113082386717813	0.2084301	-0.63671875	-0.7151193
1113082391783731	0.2047642	-0.6349764	-0.7175742
1113082396849648	0.20110917	-0.6332589	-0.7199647
1113082401943955	0.19734327	-0.6315769	-0.722344
1113082407009873	0.19347705	-0.62997776	-0.724708
1113082412075791	0.18959206	-0.6284524	-0.72702414
1113082417141709	0.18560463	-0.62708676	-0.7292657
1113082422207627	0.18153165	-0.62590533	-0.7313988
1113082427273545	0.17737593	-0.62488496	-0.73343664
1113082432339463	0.17313924	-0.62395215	-0.7354179
1113082437405381	0.16878077	-0.6230535	-0.737384
1113082442471299	0.16431619	-0.62213445	-0.739352
1113082447567734	0.15971354	-0.6211438	-0.74136895
1113082452633652	0.15525207	-0.62001944	-0.7433551
1113082457699570	0.15092641	-0.6187815	-0.7452928
1113082462765488	0.14677002	-0.61747646	-0.7471208
1113082467831406	0.14281836	-0.6161438	-0.7487871
1113082472897324	0.13901536	-0.61483246	-0.7502859
1113082477963242	0.13534616	-0.61356986	-0.75160587
1113082483029160	0.13176127	-0.61236304	-0.75276905
1113082488125596	0.12814862	-0.61120296	-0.7538354
1113082493191514	0.124603264	-0.6100569	-0.75481725
1113082498257432	0.121038266	-0.6089077	-0.7557724
1113082503323350	0.1174539	-0.6077506	-0.7567182
1113082508389268	0.11381241	-0.6065952	-0.7576717
1113082513455185	0.11016673	-0.6054396	-0.75862455
1113082518521103	0.10654082	-0.6042988	-0.7595737
1113082523587021	0.10297349	-0.6031914	-0.7605029
1113082528652939	0.09941833	-0.6021604	-0.76142615
1113082533718857	0.0961768	-0.6011969	-0.7622286
1113082538815293	0.0931806	-0.6003543	-0.7629129
1113082543881211	0.09050078	-0.59969074	-0.7634266
1113082548947129	0.08803691	-0.5992728	-0.7637641
1113082554013047	0.0860074	-0.5991185	-0.7638108
1113082559078965	0.084310226	-0.59925056	-0.763598
1113082564144883	0.08296438	-0.59961814	-0.7631575
1113082569210801	0.08192185	-0.6001472	-0.7625752
1113082574307236	0.08128887	-0.6007407	-0.76186794
1113082579373154	0.080979355	-0.60132754	-0.761147
1113082584439072	0.080909155	-0.6018905	-0.76045984
1113082589504990	0.0808656	-0.6024675	-0.7598646
1113082594570908	0.08095234	-0.6030731	-0.7592838
1113082599636826	0.08100024	-0.6037646	-0.75874394
1113082604702744	0.08096183	-0.60457265	-0.75822884
1113082609768662	0.080848396	-0.60552543	-0.7577062
1113082614834580	0.08078898	-0.6066473	-0.7570977
1113082619900498	0.08087323	-0.6079784	-0.7563369
1113082624996934	0.081172176	-0.6095591	-0.75536186
1113082630062852	0.08163632	-0.61140746	-0.75418353
1113082635128769	0.08253114	-0.61350864	-0.75270945
1113082640194687	0.0838134	-0.6158751	-0.7509801
1113082645260605	0.08548169	-0.6185268	-0.7489934
1113082650326523	0.087332696	-0.6215336	-0.7467691
1113082655392441	0.08952472	-0.6249124	-0.7441936
1113082660458359	0.091938086	-0.6286891	-0.7412884
1113082665554795	0.09459481	-0.6328733	-0.73803514
1113082670620713	0.09744237	-0.6373653	-0.73453593
1113082675686631	0.10058827	-0.6421115	-0.73081255
1113082680752549	0.103971966	-0.6470748	-0.7269274
1113082685818467	0.10756765	-0.6522293	-0.7228941
1113082690884385	0.111366466	-0.657538	-0.7187392
1113082695950303	0.11565635	-0.66290194	-0.7144173
1113082701016221	0.1204217	-0.66823566	-0.7099838
1113082706082139	0.1256695	-0.6733971	-0.7055159
