gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1113208345594293	-2.39544	9.217074	-2.3404675
1113208350660211	-2.3741217	9.236065	-2.2867086
1113208355726129	-2.357092	9.251077	-2.2432292
1113208360792047	-2.345995	9.2621975	-2.208709
1113208365888482	-2.3414555	9.269401	-2.183161
1113208370954400	-2.344659	9.272141	-2.1680312
1113208376020318	-2.355641	9.270502	-2.1631322
1113208381086236	-2.3722565	9.265154	-2.16788
1113208386152154	-2.391996	9.256926	-2.1813009
1113208391218072	-2.4123213	9.246833	-2.201629
1113208396283990	-2.4299805	9.236375	-2.2259748
1113208401349908	-2.4421592	9.22692	-2.251708
1113208406415826	-2.4477634	9.219145	-2.2773256
1113208411512262	-2.4472575	9.213327	-2.3012848
1113208416578180	-2.4417002	9.20978	-2.3213027
1113208421644097	-2.4324827	9.208487	-2.3360639
1113208426710015	-2.4207075	9.209373	-2.3447835
1113208431775933	-2.4065535	9.212978	-2.3451889
1113208436841851	-2.3902774	9.2202425	-2.3332589
1113208441907769	-2.3717635	9.231814	-2.3062377
1113208446973687	-2.3520472	9.247927	-2.2614412
1113208452070123	-2.330981	9.269493	-2.1939502
1113208457136041	-2.3056395	9.295984	-2.106914
1113208462201959	-2.2749345	9.326049	-2.0049617
1113208467267877	-2.2398236	9.357919	-1.8928635
1113208472333795	-2.2016294	9.389698	-1.7767338
1113208477399713	-2.161869	9.419705	-1.6630883
1113208482465631	-2.1208591	9.446858	-1.5585946
1113208487531549	-2.0800576	9.470432	-1.4678775
1113208492627984	-2.0433156	9.489901	-1.3917712
1113208497693902	-2.018045	9.503552	-1.3343033
1113208502759820	-2.0121534	9.5083475	-1.3088008
1113208507825738	-2.02614	9.504117	-1.3179199
1113208512891656	-2.0499754	9.495906	-1.3400619
1113208517957574	-2.0735588	9.489081	-1.3520664
1113208523023492	-2.0914953	9.48602	-1.3459058
1113208528089410	-2.1025393	9.486611	-1.324357
1113208533155328	-2.1066415	9.4904	-1.2902522
1113208538251764	-2.1029208	9.497379	-1.2441455
1113208543317681	-2.0910594	9.507199	-1.187866
1113208548383599	-2.070302	9.519645	-1.122764
1113208553449517	-2.0383584	9.534841	-1.0499078
1113208558515435	-1.9936042	9.55278	-0.96970516
1113208563581353	-1.9356962	9.57306	-0.8831651
1113208568647271	-1.8643212	9.595098	-0.7929698
1113208573713189	-1.7796131	9.618185	-0.70276445
1113208578809625	-1.683168	9.641494	-0.61557066
1113208583845025	-1.5802938	9.663713	-0.5345178
1113208588941461	-1.4721823	9.684702	-0.45784774
1113208594007379	-1.3649057	9.703535	-0.38578498
1113208599073297	-1.2623754	9.719867	-0.31778258
1113208604139215	-1.1677406	9.733562	-0.25401604
1113208609205133	-1.0830978	9.744729	-0.19377297
1113208614271051	-1.0098695	9.753572	-0.13558045
1113208619336969	-0.9483073	9.760382	-0.0777252
1113208624402887	-0.89647275	9.765571	-0.01882262
1113208629468805	-0.8512225	9.769548	0.041652016
1113208634534722	-0.80980164	9.772609	0.10360507
1113208639631158	-0.7716138	9.77482	0.16701926
1113208644697076	-0.7401229	9.775959	0.23070092
1113208649762994	-0.71591	9.776047	0.2945589
1113208654828912	-0.6969468	9.775308	0.357785
1113208659894830	-0.68156546	9.773925	0.41983166
1113208664960748	-0.668765	9.771992	0.4809536
1113208670026666	-0.6587829	9.769454	0.5423602
1113208675092584	-0.65102273	9.766345	0.60419667
1113208680189019	-0.6438804	9.762691	0.66759723
1113208685254937	-0.6355515	9.758585	0.7324525
1113208690320855	-0.62330544	9.75417	0.7987765
1113208695386773	-0.60480326	9.74959	0.8660806
1113208700452691	-0.58018744	9.74468	0.93539643
1113208705518609	-0.55074525	9.739078	1.0086755
1113208710584527	-0.5158227	9.732696	1.0857927
1113208715650445	-0.47527948	9.725643	1.1646332
1113208720746881	-0.43056792	9.7179575	1.2435038
1113208725812799	-0.38352254	9.709783	1.3203834
1113208730878717	-0.33406508	9.701162	1.3950737
1113208735944635	-0.28353748	9.692272	1.4662372
1113208741010553	-0.2341127	9.683338	1.5324966
1113208746076471	-0.1856812	9.6746645	1.592725
1113208751142389	-0.1373702	9.666492	1.6463411
1113208756208306	-0.08886632	9.65887	1.6937287
1113208761304742	-0.039889093	9.651558	1.7367276
1113208766370660	0.008934117	9.644306	1.7769817
1113208771436578	0.0583225	9.636822	1.8162196
1113208776502496	0.10845381	9.6289215	1.8553984
1113208781568414	0.15930173	9.620466	1.8951625
1113208786634332	0.21085279	9.611486	1.9352689
1113208791700250	0.26340717	9.602048	1.9752687
1113208796766168	0.31729758	9.592175	2.0149186
1113208801832086	0.37261316	9.581901	2.053955
1113208806898004	0.42952088	9.571207	2.092342
1113208811994439	0.48826092	9.56004	2.1301663
1113208817060357	0.54760265	9.548555	2.1669354
1113208822126275	0.6072421	9.536736	2.2027972
1113208827192193	0.6667791	9.524546	2.2380414
1113208832258111	0.7261725	9.5118685	2.2731953
1113208837324029	0.7849445	9.498683	2.308523
1113208842389947	0.8428408	9.485022	2.3440068
1113208847486383	0.9001589	9.470824	2.3798294
1113208852552301	0.9556352	9.456385	2.4153538
1113208857618219	1.0087831	9.441907	2.4501295
1113208862684137	1.0588725	9.427779	2.4831753
1113208867750055	1.1050001	9.414435	2.5135174
1113208872815972	1.1466681	9.402332	2.540017
1113208877881890	1.1839249	9.391841	2.5616455
1113208882947808	1.2170063	9.3833	2.5773952
1113208888013726	1.2462344	9.376927	2.5866048
1113208893110162	1.2723452	9.37275	2.5890315
1113208898176080	1.2951403	9.370739	2.585005
1113208903241998	1.314494	9.370579	2.5757987
1113208908307916	1.3302877	9.371853	2.5630245
1113208913373834	1.3425889	9.374206	2.5479636
1113208918439752	1.3512133	9.377443	2.531435
1113208923505670	1.3563441	9.381527	2.5134988
1113208928571588	1.3585794	9.386446	2.4938471
1113208933668023	1.3585142	9.392218	2.4720595
1113208938733941	1.3566608	9.398711	2.4482825
1113208943799859	1.3534805	9.405939	2.4221451
1113208948865777	1.3489155	9.414057	2.392978
1113208953931695	1.3427296	9.423265	2.359986
1113208958997613	1.3346236	9.433752	2.322388
1113208964063531	1.3241618	9.445791	2.2790382
1113208969129449	1.310726	9.459701	2.228555
1113208974195367	1.2936833	9.475789	2.169376
1113208979261285	1.2723752	9.4942665	2.1000843
1113208984357721	1.2462932	9.515298	2.0189738
1113208989423639	1.2151427	9.538437	1.9266658
1113208994489556	1.178509	9.563284	1.8234866
1113208999555474	1.1353542	9.5893135	1.7106799
1113209004621392	1.0846969	9.616096	1.5888742
1113209009687310	1.0268004	9.643326	1.4568256
1113209014753228	0.962423	9.670587	1.3129646
1113209019819146	0.89092755	9.69729	1.1572378
1113209024915582	0.8094776	9.72298	0.9893454
1113209029981500	0.71693206	9.746483	0.81392276
1113209035047418	0.614271	9.766831	0.63408166
1113209040113336	0.50432533	9.78313	0.454322
1113209045179254	0.389289	9.794932	0.2795436
1113209050245172	0.2726104	9.802191	0.114608355
1113209055311090	0.15700525	9.8053255	-0.03634969
1113209060377008	0.044815004	9.805048	-0.17152423
1113209065473443	-0.061600238	9.802053	-0.29385385
1113209070539361	-0.15931112	9.796903	-0.40707654
1113209075605279	-0.2511498	9.789773	-0.5173631
1113209080671197	-0.3401243	9.780554	-0.62886935
1113209085737115	-0.42781866	9.769064	-0.74347436
1113209090803033	-0.5145937	9.7552595	-0.8605152
1113209095868951	-0.5997478	9.739353	-0.9775962
1113209100934869	-0.6855899	9.721499	-1.0921527
1113209106031305	-0.77662414	9.701531	-1.203133
1113209111097222	-0.8741645	9.679636	-1.3080035
1113209116163140	-0.98013455	9.655666	-1.4063568
1113209121229058	-1.0919266	9.6298485	-1.4980321
1113209126294976	-1.210097	9.602456	-1.5807899
1113209131360894	-1.3399448	9.573245	-1.6516418
1113209136426812	-1.4826968	9.541313	-1.7132843
1113209141492730	-1.6329887	9.506019	-1.7718209
1113209146558648	-1.7857488	9.467185	-1.8313624
1113209151624566	-1.9353814	9.425787	-1.8918864
1113209156721002	-2.0736926	9.383766	-1.9532335
1113209161786920	-2.1939433	9.343127	-2.01568
1113209166852838	-2.2991803	9.303694	-2.0797706
1113209171918756	-2.3970225	9.264609	-2.1428227
1113209176984674	-2.4928122	9.225359	-2.2020514
1113209182050592	-2.5862494	9.186465	-2.2562258
1113209187116510	-2.6739333	9.148184	-2.3089383
1113209192182428	-2.7518113	9.110813	-2.3645306
1113209197278863	-2.8192701	9.0741	-2.4254534
1113209202344781	-2.876481	9.038538	-2.4901958
1113209207410699	-2.9241998	9.00416	-2.5582325
1113209212476617	-2.962073	8.971207	-2.6294425
1113209217542535	-2.9908953	8.939894	-2.7024481
1113209222608453	-3.0119185	8.910328	-2.775751
1113209227674371	-3.0255196	8.882931	-2.8478334
1113209232740289	-3.0325007	8.858045	-2.917082
1113209237836724	-3.0336554	8.835696	-2.9829185
1113209242902642	-3.0299625	8.816134	-3.043926
1113209247968560	-3.0217223	8.799261	-3.1004183
1113209253034478	-3.0089092	8.784923	-3.153091
1113209258100396	-2.991256	8.772966	-3.2027848
1113209263166314	-2.9686248	8.76305	-3.250632
1113209268232232	-2.9414945	8.754983	-3.2967062
1113209273298150	-2.9108222	8.748869	-3.3398795
1113209278364068	-2.8771117	8.744835	-3.379419
1113209283429986	-2.8403563	8.742825	-3.4155202
1113209288526422	-2.80034	8.742892	-3.4482331
1113209293592340	-2.7583168	8.745074	-3.4764578
1113209298658258	-2.7152462	8.749438	-3.4993088
1113209303724176	-2.6720605	8.756106	-3.5158339
1113209308790094	-2.629502	8.765193	-3.525266
1113209313856012	-2.5879188	8.776782	-3.5272038
1113209318921930	-2.547537	8.790795	-3.5216973
1113209323987847	-2.5087774	8.806999	-3.509016
1113209329053765	-2.4720974	8.825117	-3.489474
1113209334150201	-2.4378805	8.844918	-3.4633138
1113209339216119	-2.4070394	8.865818	-3.4312987
1113209344282037	-2.3797598	8.887694	-3.3935256
1113209349347955	-2.3559425	8.91057	-3.349874
1113209354413873	-2.3355904	8.93448	-3.300072
1113209359479791	-2.318535	8.959493	-3.2438045
1113209364545709	-2.3041103	8.985627	-3.1811903
1113209369611627	-2.291662	9.012713	-3.1128237
1113209374708062	-2.2807271	9.040794	-3.0385368
1113209379773980	-2.271122	9.069377	-2.9595256
1113209384839898	-2.2629688	9.098171	-2.8762188
1113209389905816	-2.2555943	9.126533	-2.7908938
1113209394971734	-2.246352	9.154178	-2.7065332
1113209400037652	-2.2325795	9.18129	-2.624861
1113209405103570	-2.2118914	9.208522	-2.545792
1113209410169488	-2.1829126	9.235993	-2.470164
1113209415235406	-2.1469727	9.262087	-2.4030502
1113209420331842	-2.1081722	9.28412	-2.3518348
1113209425397760	-2.073563	9.299899	-2.320042
1113209430463678	-2.0520725	9.309253	-2.3015645
1113209435529596	-2.0526948	9.312165	-2.2891927
1113209440595514	-2.0763206	9.309101	-2.2803319
1113209445661431	-2.114646	9.301413	-2.276484
1113209450727349	-2.1559389	9.290761	-2.281246
1113209455793267	-2.1943076	9.277891	-2.2969835
1113209460859185	-2.2287269	9.263139	-2.3232353
1113209465925103	-2.2588067	9.247391	-2.356682
1113209471021539	-2.2833173	9.232213	-2.3922985
1113209476087457	-2.3010635	9.21923	-2.425137
1113209481153375	-2.3128433	9.20914	-2.4521174
1113209486219293	-2.3199966	9.202172	-2.4714422
1113209491285211	-2.323131	9.198224	-2.4831698
1113209496351129	-2.3226879	9.196896	-2.4884965
1113209501417047	-2.3185477	9.197924	-2.488558
1113209506482965	-2.3091562	9.201973	-2.4823124
1113209511548883	-2.293432	9.210294	-2.4659772
1113209516645318	-2.2708836	9.223842	-2.436026
1113209521711236	-2.2430823	9.242741	-2.3897095
1113209526777154	-2.2114582	9.26684	-2.3249776
1113209531843072	-2.1748087	9.295731	-2.242764
1113209536908990	-2.1339555	9.327998	-2.1459413
1113209541974908	-2.092463	9.361231	-2.0394464
1113209547040826	-2.053588	9.393131	-1.9293137
1113209552137262	-2.018525	9.422353	-1.8207743
1113209557203180	-1.9868348	9.4479	-1.7204816
1113209562269097	-1.9596821	9.4690075	-1.6333791
1113209567335015	-1.9411681	9.484078	-1.5666854
1113209572400933	-1.9364995	9.490516	-1.5331211
1113209577466851	-1.9466136	9.487512	-1.5388951
1113209582532769	-1.9644588	9.479854	-1.5632236
1113209587598687	-1.9822147	9.474146	-1.5753665
1113209592664605	-1.9968976	9.473596	-1.5600555
1113209597761041	-2.0077055	9.4779005	-1.5195113
1113209602826959	-2.0143807	9.485328	-1.4632874
1113209607892877	-2.016569	9.494727	-1.3978542
1113209612958795	-2.012494	9.505912	-1.3258549
1113209618024713	-2.0000823	9.519212	-1.2468654
1113209623090631	-1.9762578	9.535173	-1.1598531
1113209628156549	-1.938991	9.553891	-1.0648268
1113209633222467	-1.8879015	9.574896	-0.9631111
1113209638318902	-1.8225102	9.597589	-0.85740185
1113209643384820	-1.7440898	9.620936	-0.75241053
1113209648450738	-1.654348	9.644143	-0.65116984
1113209653516656	-1.5567343	9.666292	-0.55656236
1113209658582574	-1.4552901	9.686702	-0.4693977
1113209663648492	-1.354843	9.704814	-0.38905677
1113209668714410	-1.2594107	9.72035	-0.31473377
1113209673780328	-1.1718228	9.7332945	-0.2453439
1113209678876764	-1.092832	9.743919	-0.17926905
1113209683942681	-1.0232552	9.752431	-0.115913264
1113209689008599	-0.96226853	9.759174	-0.054221664
1113209694074517	-0.90993154	9.764341	0.006690605
1113209699140435	-0.864017	9.76828	0.067575835
1113209704206353	-0.82189924	9.77131	0.12798218
1113209709272271	-0.7809745	9.773741	0.18564357
1113209714338189	-0.7414012	9.775651	0.239487
1113209719404107	-0.70752263	9.776783	0.29037812
1113209724500543	-0.68163073	9.777024	0.33995533
1113209729566461	-0.6623797	9.776553	0.3881405
1113209734632379	-0.64480186	9.775742	0.43531916
1113209739698297	-0.626381	9.774672	0.483557
1113209744764215	-0.6089351	9.773043	0.5359313
1113209749830133	-0.59167576	9.770842	0.59241766
1113209754896051	-0.57221246	9.768191	0.65222824
1113209759961969	-0.5495251	9.765112	0.71484625
1113209765027887	-0.523216	9.761612	0.77946484
1113209770124322	-0.4936701	9.757617	0.8459224
1113209775190240	-0.46217233	9.75304	0.913782
1113209780256158	-0.42773363	9.747783	0.983955
1113209785322076	-0.38914284	9.7418995	1.0556278
1113209790387994	-0.3477877	9.735391	1.1276495
1113209795453912	-0.3057693	9.728138	1.2000912
1113209800519830	-0.263547	9.720114	1.2729167
1113209805585748	-0.22123586	9.711454	1.3450246
1113209810682183	-0.17971398	9.70231	1.4153734
1113209815748101	-0.13963096	9.693128	1.4812711
1113209820814019	-0.10012348	9.684288	1.5410787
1113209825879937	-0.061364334	9.676008	1.5942063
1113209830945855	-0.022906333	9.668222	1.6417468
1113209836011773	0.016122237	9.660704	1.6855067
1113209841077691	0.056123946	9.653226	1.7269844
1113209846143609	0.09725457	9.645703	1.766729
1113209851209527	0.13947183	9.638067	1.8051586
1113209856305963	0.18291454	9.630171	1.8430257
1113209861371881	0.22714402	9.622035	1.8802212
1113209866437799	0.27281478	9.613519	1.9173476
1113209871503717	0.31997293	9.604539	1.9546984
1113209876569635	0.3689218	9.594984	1.9926273
1113209881635553	0.42003512	9.584743	2.0314195
1113209886701471	0.47330004	9.573724	2.0712752
1113209891767389	0.52810895	9.561961	2.1119645
1113209896833306	0.5838252	9.549558	2.1530178
1113209901929742	0.6404693	9.53652	2.1943054
1113209906995660	0.6972894	9.5230665	2.2350326
1113209912061578	0.7543246	9.509156	2.2753754
1113209917127496	0.81119484	9.494862	2.3151562
1113209922193414	0.867203	9.4803095	2.354162
1113209927259332	0.92151403	9.4657135	2.3919606
1113209932325250	0.97316325	9.451393	2.4278626
1113209937391168	1.0215219	9.437714	2.460983
1113209942457086	1.0663174	9.425115	2.4900932
1113209947553521	1.1081314	9.413877	2.5142307
1113209952619439	1.1469532	9.404415	2.5321672
1113209957685357	1.1836128	9.396845	2.5433755
1113209962751275	1.2185115	9.391274	2.5474663
1113209967817193	1.2517768	9.387698	2.5445182
1113209972883111	1.2834159	9.385948	2.5351946
1113209977949029	1.3131657	9.385647	2.5210345
1113209983014947	1.3401841	9.386408	2.503927
1113209988111383	1.3639071	9.387818	2.485761
1113209993146783	1.3831058	9.389573	2.4684644
1113209998243219	1.3980024	9.391632	2.4521866
1113210003309137	1.4083331	9.394135	2.4366384
1113210008375055	1.4147717	9.39727	2.4207675
1113210013440972	1.4177105	9.40124	2.4035747
1113210018506890	1.4178741	9.406164	2.3841348
1113210023572808	1.4157155	9.412131	2.3617623
1113210028669244	1.4115968	9.419277	2.3355935
1113210033735162	1.4061346	9.427594	2.3051345
1113210038801080	1.3997554	9.437243	2.2692544
1113210043866998	1.3925683	9.448323	2.2271814
1113210048932916	1.3838428	9.460976	2.1783736
1113210053998834	1.3721801	9.475321	2.1226892
1113210059064752	1.3568509	9.49145	2.059544
1113210064161187	1.3379616	9.509528	1.9872377
1113210069227105	1.3155208	9.52942	1.9052448
1113210074293023	1.2889143	9.551056	1.8128489
1113210079358941	1.2576802	9.574048	1.7106234
1113210084424859	1.2213197	9.598128	1.5983449
1113210089490777	1.1793692	9.623049	1.4752628
1113210094556695	1.130916	9.648427	1.3413727
1113210099622613	1.07501	9.67379	1.1968791
1113210104688531	1.0098135	9.698661	1.042421
1113210109754449	0.93433064	9.722266	0.8803127
1113210114820367	0.84814274	9.743775	0.71406245
1113210119886285	0.7512216	9.762462	0.54809034
1113210124982721	0.64398444	9.777863	0.38609397
1113210130048639	0.5310128	9.789458	0.23433734
1113210135114556	0.41473702	9.797412	0.095383406
1113210140180474	0.29881695	9.802051	-0.030133475
1113210145246392	0.18736787	9.803781	-0.1454925
1113210150312310	0.08222059	9.802974	-0.25561717
1113210155378228	-0.017811036	9.799865	-0.3642969
1113210160444146	-0.1153973	9.794479	-0.4745898
1113210165510064	-0.21279575	9.786699	-0.5878962
1113210170606500	-0.31102562	9.776411	-0.70386887
1113210175672418	-0.40918884	9.763911	-0.81791484
1113210180738336	-0.50627893	9.749447	-0.9286327
1113210185804254	-0.601692	9.733256	-1.0354124
1113210190870172	-0.70096636	9.715405	-1.1357516
1113210195936090	-0.8079364	9.6962805	-1.2246524
1113210201002008	-0.919219	9.676246	-1.3021865
1113210206067926	-1.0295686	9.655102	-1.3745471
1113210211133844	-1.1406124	9.63243	-1.444189
1113210216230279	-1.2620523	9.607348	-1.5087967
1113210221296197	-1.3946816	9.579281	-1.5692761
1113210226362115	-1.534011	9.547874	-1.6295053
1113210231428033	-1.6726015	9.51391	-1.6906489
1113210236493951	-1.8050036	9.478413	-1.7527263
1113210241559869	-1.9265954	9.442633	-1.8152956
1113210246625787	-2.0347176	9.407542	-1.87842
1113210251691705	-2.1296833	9.373312	-1.9431579
1113210256788140	-2.2162614	9.339297	-2.0090055
1113210261854058	-2.296188	9.305814	-2.0735822
1113210266919976	-2.368494	9.27307	-2.1379392
1113210271985894	-2.4318776	9.24137	-2.2030532
1113210277051812	-2.4885254	9.210101	-2.2697265
1113210282117730	-2.5384753	9.178967	-2.339464
1113210287183648	-2.5807574	9.148392	-2.4118469
1113210292249566	-2.6173453	9.118171	-2.4857287
1113210297346002	-2.6486797	9.088836	-2.558897
1113210302411920	-2.6729243	9.061523	-2.629575
1113210307477838	-2.6897516	9.0360775	-2.699061
1113210312543756	-2.700633	9.012238	-2.7670448
1113210317609674	-2.707139	8.989795	-2.8329105
1113210322675592	-2.7104046	8.968771	-2.8957288
1113210327741510	-2.71135	8.94953	-2.953792
1113210332807428	-2.7107866	8.932251	-3.0061474
1113210337873346	-2.7080998	8.916978	-3.0535376
1113210342969781	-2.701788	8.903521	-3.0980723
1113210348035699	-2.6916852	8.891918	-3.1399062
1113210353101617	-2.6785183	8.8821745	-3.1785066
1113210358167535	-2.662734	8.874424	-3.2132292
1113210363233453	-2.6434882	8.868851	-3.2443566
1113210368299371	-2.6203187	8.865378	-3.2725189
1113210373365289	-2.5943332	8.8639145	-3.297096
1113210378431207	-2.566696	8.864536	-3.3169951
1113210383527642	-2.538201	8.867457	-3.3310843
1113210388593560	-2.5097024	8.872729	-3.3386297
1113210393659478	-2.4813364	8.8803835	-3.339482
1113210398725396	-2.4533463	8.890365	-3.3336017
1113210403791314	-2.4261565	8.902426	-3.3212905
1113210408857232	-2.4004483	8.9161215	-3.303183
1113210413923150	-2.3766925	8.93112	-3.279758
1113210418989068	-2.3553216	8.947048	-3.2516413
1113210424054986	-2.3363607	8.963753	-3.2191532
1113210429120904	-2.3198137	8.981314	-3.181957
1113210434217340	-2.3058653	8.999853	-3.1394281
1113210439283258	-2.2945614	9.019092	-3.0921452
1113210444349176	-2.2858016	9.039093	-3.0397866
1113210449415094	-2.2795348	9.059766	-2.9824057
1113210454481012	-2.2754436	9.081097	-2.920006
1113210459546930	-2.2731104	9.10308	-2.8525941
1113210464643365	-2.2725196	9.12559	-2.7802231
1113210469709283	-2.2732568	9.148133	-2.704506
1113210474775201	-2.2739162	9.170825	-2.6259594
1113210479841119	-2.2733316	9.193483	-2.5460198
1113210484907037	-2.2697716	9.216051	-2.4663596
1113210489972955	-2.2607763	9.238698	-2.3886683
1113210495038873	-2.244674	9.261227	-2.3154912
1113210500104791	-2.221335	9.2825775	-2.2516263
1113210505170709	-2.1942208	9.301084	-2.2012796
1113210510236627	-2.169869	9.315606	-2.1636882
1113210515302545	-2.1536887	9.326122	-2.1343505
1113210520368463	-2.1482081	9.333021	-2.1095767
1113210525464898	-2.157942	9.335995	-2.0863538
1113210530530816	-2.1820812	9.334922	-2.065947
1113210535596734	-2.2120445	9.330885	-2.0522764
1113210540662652	-2.2412274	9.324571	-2.0493093
1113210545728570	-2.26848	9.315816	-2.059114
1113210550794488	-2.2931962	9.305103	-2.080071
1113210555890924	-2.312958	9.293851	-2.1083038
1113210560956842	-2.3254914	9.283551	-2.139664
1113210566022760	-2.3310645	9.274869	-2.1710215
1113210571088678	-2.330746	9.268235	-2.1995065
1113210576154596	-2.3262625	9.2636175	-2.2235756
1113210581220514	-2.318692	9.261151	-2.241681
1113210586286431	-2.3077796	9.261444	-2.2517087
1113210591352349	-2.292332	9.265447	-2.2510219
1113210596418267	-2.2709076	9.274151	-2.2368505
1113210601484185	-2.2436278	9.287798	-2.2075608
1113210606580621	-2.2130003	9.305603	-2.1630454
1113210611646539	-2.1829295	9.325495	-2.1072166
1113210616712457	-2.1542292	9.345462	-2.0474448
1113210621778375	-2.1273518	9.363673	-1.9915801
1113210626844293	-2.1029987	9.379507	-1.9423244
1113210631910211	-2.0806952	9.39276	-1.9018803
1113210636976129	-2.0612211	9.402245	-1.8760445
1113210642042047	-2.0483818	9.406492	-1.868804
1113210647138482	-2.0458462	9.404876	-1.8796827
1113210652204400	-2.0531063	9.398501	-1.9035012
1113210657270318	-2.064795	9.391208	-1.9267163
1113210662336236	-2.0763505	9.387077	-1.9344081
1113210667402154	-2.0875475	9.387351	-1.920981
1113210672468072	-2.0992537	9.391196	-1.8891679
1113210677533990	-2.1099937	9.397836	-1.8436364
1113210682599908	-2.1160448	9.407472	-1.7866803
1113210687696344	-2.114149	9.420589	-1.7185026
1113210692762262	-2.10277	9.437277	-1.6390722
1113210697828180	-2.081567	9.457532	-1.5467882
1113210702894097	-2.050132	9.480796	-1.4428658
1113210707960015	-2.006605	9.506351	-1.331615
1113210713025933	-1.9506192	9.533235	-1.2177447
1113210718091851	-1.8835438	9.560455	-1.1046956
1113210723157769	-1.8065255	9.58735	-0.9947727
1113210728223687	-1.7217534	9.613255	-0.88954604
1113210733320123	-1.631678	9.63765	-0.7897588
1113210738386041	-1.5405573	9.659738	-0.6975273
1113210743451959	-1.4510592	9.679279	-0.6134914
1113210748517877	-1.3666017	9.69603	-0.5383299
1113210753583795	-1.289464	9.710069	-0.4714252
1113210758649713	-1.2202728	9.721748	-0.41100413
1113210763715631	-1.1585532	9.731501	-0.35501948
1113210768812066	-1.1018784	9.739903	-0.3008734
1113210773877984	-1.0488616	9.7473	-0.24578707
1113210778943902	-0.99950355	9.7538185	-0.18547945
1113210784009820	-0.95564824	9.759261	-0.118114606
1113210789075738	-0.9189225	9.763392	-0.04620424
1113210794141656	-0.8889204	9.766245	0.025789388
1113210799207574	-0.8627655	9.7681675	0.094457656
1113210804273492	-0.83760005	9.76954	0.15783612
1113210809369928	-0.8132499	9.770483	0.21605152
1113210814435846	-0.79072005	9.770979	0.27039468
1113210819501764	-0.7684139	9.771149	0.3233997
1113210824567681	-0.74373215	9.77113	0.3771932
1113210829633599	-0.71540445	9.770883	0.43409148
1113210834699517	-0.6827471	9.77028	0.49585196
1113210839765435	-0.64624274	9.769053	0.5642224
1113210844831353	-0.60642004	9.766967	0.63953567
1113210849897271	-0.56258255	9.763943	0.7206368
1113210854963189	-0.51421934	9.7599745	0.8055241
1113210860029107	-0.46323633	9.754967	0.89242244
1113210865125543	-0.4119553	9.748807	0.9805365
1113210870191461	-0.36126885	9.741736	1.0669754
1113210875257379	-0.30986533	9.73397	1.1507403
1113210880323297	-0.25719655	9.725746	1.2304846
1113210885389215	-0.20383447	9.717304	1.3049301
1113210890455133	-0.15061498	9.708734	1.374119
1113210895521051	-0.09889166	9.699836	1.4400642
1113210900586969	-0.048676673	9.690375	1.5048729
1113210905652887	9.0345915E-4	9.680459	1.5681505
1113210910749322	0.05068597	9.670273	1.6289974
1113210915815240	0.10062313	9.660033	1.686424
1113210920881158	0.15178354	9.649636	1.7412254
1113210925947076	0.20444147	9.638963	1.7941546
1113210931012994	0.2585874	9.627939	1.8456197
1113210936078912	0.31464627	9.616528	1.895727
1113210941144830	0.37303045	9.604754	1.9442053
1113210946210748	0.43372908	9.592708	1.9905353
1113210951276666	0.49664396	9.58056	2.0338643
1113210956342584	0.56121886	9.568495	2.0734806
1113210961408502	0.6266811	9.556567	2.109425
1113210966504937	0.6931175	9.544706	2.14209
1113210971570855	0.75906026	9.53308	2.171313
1113210976636773	0.824229	9.521503	2.1981807
1113210981702691	0.88819754	9.5098	2.2237794
1113210986768609	0.9509042	9.497834	2.2488477
1113210991834527	1.0122226	9.485538	2.2738454
1113210996930963	1.0721847	9.472848	2.2991226
1113211001996881	1.1294632	9.460132	2.3239212
1113211007062799	1.1840335	9.447559	2.3477812
1113211012128717	1.2355584	9.435448	2.3698347
1113211017194635	1.2831442	9.424261	2.388982
1113211022260553	1.3255721	9.41442	2.404566
1113211027326471	1.3615475	9.406297	2.4162295
1113211032392389	1.390594	9.400141	2.4236314
1113211037488824	1.4136193	9.396049	2.4261796
1113211042554742	1.4319721	9.394079	2.4230397
1113211047620660	1.4474068	9.394053	2.4139497
1113211052686578	1.460817	9.3957405	2.399263
1113211057752496	1.4726704	9.398743	2.3801806
1113211062818414	1.4830004	9.40269	2.3580768
1113211067884332	1.4915797	9.4074135	2.3337002
1113211072950250	1.4984623	9.412814	2.3073645
1113211078046685	1.5039588	9.41891	2.2787356
1113211083112603	1.5077797	9.425722	2.247831
1113211088178521	1.5098615	9.433261	2.2145658
1113211093244439	1.5101831	9.441496	2.1789644
1113211098310357	1.5085186	9.450514	2.1406875
1113211103376275	1.5039163	9.460569	2.0991085
1113211108442193	1.4956955	9.471915	2.0533173
1113211113508111	1.4831424	9.484863	2.0020084
1113211118574029	1.4651972	9.49975	1.9437912
1113211123639947	1.441518	9.51674	1.8772527
1113211128736383	1.4116681	9.53602	1.8005255
1113211133802301	1.3757204	9.557218	1.713878
1113211138868219	1.333892	9.580074	1.6165688
1113211143934137	1.2856138	9.604346	1.5080155
1113211149000055	1.2303513	9.629794	1.386973
1113211154065972	1.1678704	9.655911	1.2529348
1113211159131890	1.0969156	9.682147	1.1059842
1113211164197808	1.015813	9.707859	0.94655967
1113211169263726	0.9247678	9.732011	0.7766356
1113211174360162	0.824033	9.753608	0.59873784
