gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176182367613192	2.964569	0.28771973	-0.5044403
1176182372465487	2.964569	0.38790894	-0.5044403
1176182376798983	2.9633484	0.38790894	-0.50564575
1176182382566806	2.9376984	0.48931885	-0.5044403
1176182387541171	2.894928	0.5772705	-0.49464417
1176182392607089	2.8363037	0.65057373	-0.47631836
1176182397611972	2.7605438	0.71655273	-0.45310974
1176182402891513	2.6615906	0.7874298	-0.43234253
1176182407682772	2.5381927	0.86805725	-0.4201355
1176182412748690	2.3866882	0.9523468	-0.4176941
1176182417936679	2.2046661	1.0329742	-0.42134094
1176182422819491	2.0006409	1.105072	-0.4250183
1176182426695224	1.8002625	1.1575928	-0.426239
1176182432890292	1.6389923	1.1624756	-0.42869568
1176182437895175	1.5485992	1.0708618	-0.43722534
1176182442991610	1.5400391	0.8460541	-0.45066833
1176182448027011	1.5986938	0.48443604	-0.46411133
1176182453733798	1.6854401	0.021408081	-0.47631836
1176182458067294	1.7538452	-0.4684906	-0.49588013
1176182463102694	1.7660675	-0.8887787	-0.53985596
1176182468321200	1.7037659	-1.1477966	-0.61805725
1176182473173495	1.5681305	-1.1673279	-0.7304535
1176182477354403	1.3934479	-0.8985443	-0.86849976
1176182483244296	1.2309418	-0.36341858	-1.01268
1176182488310214	1.1356659	0.3072815	-1.1421814
1176182493315097	1.1271057	0.9144745	-1.2350159
1176182498319980	1.1894073	1.3005524	-1.2875519
1176182503813144	1.2846985	1.4337006	-1.3058777
1176182508390780	1.3824463	1.3921661	-1.3058777
1176182513456698	1.3824463	1.2931976	-1.2997742
1176182518797274	1.5705872	1.2370148	-1.2924347
1176182523558017	1.5705872	1.2797852	-1.2924347
1176182527922030	1.6695557	1.2797852	-1.279007
1176182533628817	1.7709503	1.4190521	-1.2557831
1176182538603183	1.8601227	1.5974274	-1.2228088
1176182543669101	1.9248962	1.74646	-1.1849213
1176182548673983	1.9566498	1.8222198	-1.151947
1176182554167147	1.951767	1.8307648	-1.1311798
1176182558775302	1.9126587	1.8038788	-1.1201782
1176182563810702	1.8467102	1.773346	-1.112854
1176182569120761	1.7599487	1.7586975	-1.0969696
1176182573881503	1.6683197	1.7611389	-1.0676422
1176182578214999	1.5815735	1.7684631	-1.0261078
1176182583952304	1.5046082	1.7709045	-0.97602844
1176182588987704	1.4313049	1.7574615	-0.92349243
1176182594023105	1.3555603	1.7208099	-0.87216187
1176182599058505	1.2724915	1.6585083	-0.8220825
1176182604307528	1.1796417	1.5717621	-0.7719879
1176182609159823	1.0770111	1.4727936	-0.72068787
1176182614164706	0.96095276	1.3799438	-0.6669159
1176182619444247	0.83143616	1.3078766	-0.60827637
1176182624235507	0.6884918	1.2553406	-0.54719543
1176182628935214	0.53456116	1.2150116	-0.4909973
1176182634275790	0.37573242	1.17836	-0.44210815
1176182639402743	0.21325684	1.1404877	-0.4054718
1176182644377108	0.053207397	1.0989532	-0.37860107
1176182649443026	-0.0970459	1.0537415	-0.36027527
1176182654814120	-0.23631287	1.0060883	-0.34805298
1176182659483310	-0.23631287	0.960907	-0.33338928
1176182664518710	-0.36460876	0.960907	-0.33338928
1176182669737216	-0.48312378	0.9181366	-0.31628418
1176182674620028	-0.59184265	0.8766022	-0.29673767
1176182677946444	-0.7005768	0.83140564	-0.28086853
1176182684690829	-0.812973	0.77763367	-0.26863098
1176182689695712	-0.93148804	0.7104492	-0.26130676
1176182694731112	-1.0561066	0.6273651	-0.255188
1176182699735995	-1.1904907	0.53208923	-0.24298096
1176182705198642	-1.3370972	0.43066406	-0.22221375
1176182709806796	-1.4959259	0.3280487	-0.19288635
1176182714903231	-1.6645203	0.22297668	-0.15623474
1176182720182772	-1.8404541	0.119125366	-0.11225891
1176182724943515	-2.0151672	0.018966675	-0.065826416
1176182728330966	-2.184967	-0.06410217	-0.019424438
1176182735044833	-2.3474731	-0.12275696	0.020904541
1176182740019198	-2.5001984	-0.15208435	0.04899597
1176182745085116	-2.6321259	-0.14840698	0.0599823
1176182750089999	-2.7176514	-0.11175537	0.053878784
1176182755400058	-2.7322998	-0.04333496	0.045318604
1176182760221835	-2.6480103	0.055618286	0.050216675
1176182765226718	-2.4464264	0.18510437	0.086868286
1176182770628329	-2.1153412	0.3524933	0.1552887
1176182775267001	-1.6559601	0.5589447	0.2371521
1176182778654452	-1.6559601	0.78375244	0.2371521
1176182785368319	-0.4586792	0.78375244	0.28112793
1176182790373202	0.19369507	1.1453857	0.17970276
1176182795439120	0.7996826	1.2871094	0.008666992
1176182800505038	1.3030243	1.4471436	-0.17089844
1176182805784579	1.6622314	1.6108551	-0.3028412
1176182810545321	1.6622314	1.7208099	-0.3028412
1176182815580722	1.8662415	1.7208099	-0.373703
1176182820829745	1.9224548	1.7318115	-0.4103546
1176182825651522	1.8552399	1.6438446	-0.44456482
1176182829008456	1.6927643	1.4874725	-0.49220276
1176182835722323	1.4667511	1.2919922	-0.54719543
1176182840757724	1.2065125	1.0843048	-0.60095215
1176182845793124	0.93774414	0.9156952	-0.64126587
1176182850828524	0.684845	0.8460541	-0.658371
1176182856169101	0.4637146	0.9108124	-0.64982605
1176182860868808	0.28533936	1.0830688	-0.61561584
1176182865934726	0.1533966	1.2785492	-0.55329895
1176182871305819	0.06665039	1.3921661	-0.4653473
1176182876005526	0.022659302	1.362854	-0.34927368
1176182879362460	0.01411438	1.1966858	-0.20632935
1176182886106845	0.028778076	0.9499054	-0.046295166
1176182891081210	0.048324585	0.6921234	0.122283936
1176182896116610	0.053207397	0.46365356	0.28967285
1176182901182528	0.027542114	0.25230408	0.4521637
1176182906584140	-0.031082153	0.010421753	0.608551
1176182911222812	-0.12025452	-0.30599976	0.7588043
1176182916319247	-0.22898865	-0.71284485	0.89930725
1176182921842929	-0.3413849	-1.1917725	1.0239258
1176182926359530	-0.42080688	-1.703659	1.109436
1176182929716464	-0.42080688	-2.1911316	1.109436
1176182936460849	-0.35116577	-2.1911316	1.0178223
1176182941465731	-0.20822144	-2.7763367	0.8027954
1176182946501132	-0.037200928	-2.7445679	0.5046997
1176182951506015	-0.037200928	-2.4965668	0.5046997
1176182956816073	0.11550903	-2.4965668	0.17970276
1176182961698886	0.18760681	-2.1215057	-0.122024536
1176182966673251	0.12651062	-1.7549744	-0.36393738
1176182972288485	-0.071395874	-1.5240784	-0.5227661
1176182976713534	-0.33529663	-1.4752045	-0.58995056
1176182980070468	-0.5661926	-1.5692596	-0.56552124
1176182986784335	-0.69447327	-1.7073364	-0.45922852
1176182991789218	-0.721344	-1.7928619	-0.27842712
1176182996855136	-0.69447327	-1.7635345	-0.037734985
1176183002073642	-0.67736816	-1.6108246	0.2371521
1176183007200595	-0.7237854	-1.3725739	0.5157013
1176183011961337	-0.8704071	-1.1135559	0.7661438
1176183016996737	-1.1294098	-0.9009857	0.97016907
1176183022398349	-1.4959259	-0.79714966	1.1131134
1176183027098056	-1.936966	-0.84236145	1.1876526
1176183030424472	-2.3926697	-1.0414886	1.1949768
1176183037168856	-2.7970734	-1.3530426	1.1522064
1176183042173739	-3.1049347	-1.6975555	1.083786
1176183047178622	-3.3016357	-2.0029907	1.010498
1176183052214022	-3.3981628	-2.224121	0.9457245
1176183057676669	-3.4079285	-2.3499603	0.89686584
1176183062437411	-3.3419495	-2.3914948	0.87242126
1176183067350741	-3.1941223	-2.3841705	0.87731934
1176183073271151	-2.9522247	-2.3670502	0.9139862
1176183077391024	-2.610138	-2.3792877	0.9750519
1176183080778476	-2.610138	-2.4220428	0.9750519
1176183087522860	-1.7048492	-2.4220428	1.1155548
1176183092527743	-1.7048492	-2.4342651	1.1680908
1176183097593661	-1.2173767	-2.4342651	1.1680908
1176183102659579	-0.7641144	-2.3096313	1.190094
1176183108091708	-0.38171387	-2.0860596	1.1693268
1176183113066073	-0.10072327	-1.8001862	1.0996704
1176183117704745	0.06541443	-1.508194	0.9909363
1176183123808261	0.099624634	-1.249176	0.7245941
1176183127775546	-0.02255249	-1.0304871	0.7245941
1176183131132480	-0.30963135	-0.8227997	0.60731506
1176183137846347	-0.7311096	-0.5992279	0.50346375
1176183143003817	-1.2075958	-0.35977173	0.3996277
1176183147917147	-1.6498718	-0.13496399	0.28356934
1176183153227206	-1.9919586	0.03729248	0.15284729
1176183158201571	-2.2081757	0.12768555	0.025787354
1176183163816806	-2.2924805	0.12400818	-0.0743866
1176183168089267	-2.2570648	0.029953003	-0.13546753
1176183173521396	-2.1263428	-0.13008118	-0.15623474
1176183178129550	-1.9320679	-0.32312012	-0.14279175
1176183181517001	-1.7072906	-0.5075989	-0.10003662
1176183188200351	-1.4739227	-0.64808655	-0.034057617
1176183193601962	-1.2479095	-0.7213898	0.055099487
1176183198301669	-1.0402222	-0.7213898	0.16137695
1176183204100009	-0.8606262	-0.65052795	0.27134705
1176183208708163	-0.71769714	-0.5320282	0.3727417
1176183214079257	-0.61260986	-0.39518738	0.45336914
1176183218412753	-0.54174805	-0.2705841	0.5071411
1176183223753329	-0.5014496	-0.17649841	0.53279114
1176183228483554	-0.4855652	-0.12275696	0.53279114
1176183231871005	-0.4855652	-0.11299133	0.53279114
1176183238584872	-0.490448	-0.11299133	0.49858093
1176183243925448	-0.55274963	-0.15208435	0.48025513
1176183248655673	-0.55274963	-0.34999084	0.48025513
1176183254270907	-0.60284424	-0.34999084	0.4497223
1176183259123202	-0.65782166	-0.5625763	0.4497223
1176183264494296	-0.7152405	-0.5625763	0.4252777
1176183268766757	-0.7787628	-0.6053467	0.3886261
1176183275205966	-0.93392944	-0.5943451	0.29699707
1176183278837558	-0.93392944	-0.4819336	0.29699707
1176183282194491	-1.0255737	-0.4819336	0.25912476
1176183288908358	-1.124527	-0.4342804	0.23591614
1176183294615146	-1.2247009	-0.41719055	0.23469543
1176183298979159	-1.3212128	-0.43551636	0.25668335
1176183304624911	-1.4030762	-0.484375	0.30065918
1176183309294101	-1.4617157	-0.5442505	0.36053467
1176183315092440	-1.4959259	-0.59799194	0.42895508
1176183319120761	-1.5069275	-0.62976074	0.49858093
1176183325010653	-1.5044861	-0.6358795	0.5596771
1176183329191562	-1.4934845	-0.6224365	0.60487366
1176183332548495	-1.4934845	-0.6016693	0.62931824
1176183339262362	-1.4714813	-0.57966614	0.63786316
1176183345060702	-1.4617157	-0.563797	0.6354065
1176183349333163	-1.4482727	-0.5515747	0.62564087
1176183355589267	-1.4238434	-0.5418091	0.60975647
1176183359648105	-1.3835297	-0.5356903	0.5902252
1176183365568515	-1.3260956	-0.5344696	0.56700134
1176183369444247	-1.2491455	-0.5356903	0.5450134
1176183375273105	-1.150177	-0.5418091	0.529129
1176183379545565	-1.0243378	-0.5576935	0.5205841
1176183382933017	-1.0243378	-0.5919037	0.5205841
1176183389616366	-0.8728485	-0.5919037	0.5157013
1176183395628329	-0.517334	-0.64808655	0.5095825
1176183399687167	-0.517334	-0.78248596	0.5095825
1176183406095858	-0.17279053	-0.78248596	0.5022583
1176183410154696	-0.17279053	-0.8350067	0.5022583
1176183416136142	0.09474182	-0.8350067	0.48757935
1176183419798251	0.09474182	-0.7055054	0.48757935
1176183425871249	0.19369507	-0.7055054	0.46072388
1176183429899569	0.27189636	-0.5601349	0.4093933
1176183433256503	0.3293152	-0.37809753	0.33486938
1176183439970370	0.35984802	-0.18629456	0.24447632
1176183445707675	0.347641	-0.011581421	0.14672852
1176183450041171	0.27799988	0.11424255	0.053878784
1176183456205722	0.14115906	0.16799927	-0.032852173
1176183460356112	-0.046966553	0.13012695	-0.109817505
1176183466398593	-0.24975586	-0.0018005371	-0.18312073
1176183470182772	-0.4220276	-0.2168274	-0.25642395
1176183475218173	-0.516098	-0.4965973	-0.3358307
1176183480253573	-0.49777222	-0.8191223	-0.4225769
1176183483610507	-0.49777222	-1.1575623	-0.4225769
1176183490354892	-0.0970459	-1.1575623	-0.59239197
1176183496366855	0.24012756	-1.7561951	-0.658371
1176183500364657	0.605423	-1.9394684	-0.70236206
1176183505430575	0.9499512	-2.0042114	-0.72068787
1176183510649081	1.2370605	-1.9382324	-0.70480347
1176183515501376	1.4557495	-1.7500916	-0.65470886
1176183520536776	1.6206665	-1.4580994	-0.57650757
1176183525785800	1.7599487	-1.0830231	-0.48731995
1176183530577060	1.7599487	-0.6493225	-0.48731995
1176183533964511	1.8967743	-0.6493225	-0.4103546
1176183540678378	2.0348358	-0.18629456	-0.36515808
1176183546995517	2.2865143	0.27183533	-0.39448547
1176183550749179	2.2865143	1.0427704	-0.39448547
1176183555784579	2.3854828	1.0427704	-0.46043396
1176183561064120	2.467331	1.2956543	-0.55207825
1176183567045565	2.5430756	1.4312592	-0.6620331
1176183570890780	2.6261444	1.4459229	-0.7829895
1176183575926181	2.725113	1.361618	-0.90760803
1176183580961581	2.8338623	1.218689	-1.0273285
1176183584318515	2.9340363	1.065979	-1.1360626
1176183591032382	3.0122223	0.9486847	-1.230133
1176183596037265	3.0537567	0.9034729	-1.309555
1176183601103183	3.0513153	0.9352417	-1.3755188
1176183606138583	3.003662	1.0232086	-1.4194946
1176183611570712	2.9266968	1.1319427	-1.4280548
1176183616209384	2.8399506	1.2333374	-1.3901825
1176183621214267	2.764206	1.310318	-1.3022156
1176183626646396	2.703125	1.3518524	-1.16539
1176183631315585	2.6554718	1.3481903	-0.98335266
1176183634672519	2.6554718	1.2956543	-0.98335266
1176183641416903	2.5772858	1.2956543	-0.52641296
1176183646421786	2.5357513	1.0940704	-0.27719116
1176183651457187	2.4795532	0.9841156	-0.03161621
1176183656492587	2.3952484	0.8924866	0.19802856
1176183661863681	2.2718506	0.8326111	0.4032898
1176183666563388	2.1130219	0.8106384	0.5584564
1176183671568271	2.1130219	0.83995056	0.5584564
1176183677061435	1.7917175	0.83995056	0.55233765
1176183681700106	1.7917175	1.1160583	0.55233765
1176183685026522	1.7062073	1.1160583	0.30799866
1176183691740390	1.7086487	1.349411	-0.08905029
1176183696775790	1.7904968	1.5681	-0.55574036
1176183701811190	1.9151154	1.6743927	-0.9747925
1176183706846591	2.029953	1.5827484	-1.2619019
1176183712065097	2.0788116	1.2785492	-1.4048462
1176183716947909	2.0238495	0.8875885	-1.4598236
1176183721952792	1.8686829	0.6359253	-1.4903564
1176183727568026	1.6622314	0.6945648	-1.5209198
1176183732023593	1.4826202	1.0342102	-1.5343475
1176183735380526	1.3860931	1.4557037	-1.5111237
1176183742063876	1.3922119	1.7819061	-1.448822
1176183747099276	1.4826202	1.9737091	-1.3620758
1176183752195712	1.6292267	2.0873413	-1.2594604
1176183757200595	1.8014984	2.1777344	-1.1482697
1176183762663241	1.9700928	2.2595825	-1.0322113
1176183767271396	2.1179352	2.3206787	-0.9246979
1176183772276278	2.2278748	2.3561096	-0.83062744
1176183777555819	2.2987366	2.371994	-0.7463379
1176183782347079	2.341507	2.3780975	-0.66571045
1176183785704013	2.341507	2.3707733	-0.66571045
1176183792448397	2.3891602	2.3707733	-0.51420593
1176183797514315	2.3891602	2.24617	-0.46290588
1176183802549716	2.3573914	2.122757	-0.42990112
1176183807554599	2.2901764	1.9883575	-0.4054718
1176183813017245	2.1912231	1.8661957	-0.3834839
1176183817625399	2.1912231	1.7611389	-0.3834839
1176183822660800	2.070282	1.7611389	-0.36271667
1176183828184481	1.9419861	1.6682739	-0.3382721
1176183832731601	1.8185883	1.4850311	-0.3382721
1176183836088534	1.7025299	1.4850311	-0.34317017
1176183842832919	1.5864563	1.3787384	-0.36271667
1176183847807284	1.4581909	1.2626648	-0.3895874
1176183852873202	1.3079071	1.1453857	-0.41889954
1176183857908603	1.1307526	1.037857	-0.44822693
1176183863157626	0.9255066	0.9499054	-0.47631836
1176183868009921	0.6946106	0.8827057	-0.5019989
1176183872984286	0.4368286	0.83140564	-0.5203247
1176183878477450	0.15948486	0.78863525	-0.52641296
1176183883085605	-0.1288147	0.7507477	-0.51908875
1176183886442538	-0.4098053	0.7141113	-0.5044403
1176183893156405	-0.668808	0.676239	-0.49220276
1176183898161288	-0.90093994	0.6310425	-0.4836731
1176183903227206	-1.1062012	0.5772705	-0.47999573
1176183908262606	-1.2931213	0.5198517	-0.47511292
1176183913511630	-1.4690399	0.46487427	-0.46655273
1176183918333407	-1.640091	0.41233826	-0.4519043
1176183923368808	-1.8148041	0.3573761	-0.43234253
1176183928617831	-1.9907227	0.2987213	-0.4079132
1176183933439608	-2.1678772	0.23518372	-0.38104248
1176183936827060	-2.1678772	0.17288208	-0.38104248
1176183943510409	-2.5197296	0.17288208	-0.34072876
1176183948545810	-2.6907654	0.07272339	-0.3370514
1176183953550692	-2.8520355	0.055618286	-0.34805298
1176183958616610	-2.8520355	0.06904602	-0.373703
1176183963987704	-3.108612	0.11180115	-0.3993683
1176183968687411	-3.108612	0.17166138	-0.3993683
1176183973722812	-3.1684723	0.17166138	-0.4103546
1176183979124423	-3.1428223	0.2303009	-0.3859253
1176183983824130	-3.0047607	0.26939392	-0.31262207
1176183987150546	-2.7384186	0.2645111	-0.18922424
1176183993864413	-2.3437958	0.20343018	-0.037734985
1176183998930331	-1.8270111	0.08491516	0.097854614
1176184003935214	-1.2002563	-0.060440063	0.16629028
1176184008970614	-0.4855652	-0.14720154	0.13208008
1176184014402743	0.27677917	-0.053115845	0.0037841797
1176184019071933	1.0098114	0.29507446	-0.16111755
1176184024076815	1.6157837	0.8167267	-0.28575134
1176184029875155	2.0140686	1.3029938	-0.32850647
1176184034178134	2.1716766	1.5619812	-0.31384277
1176184037504550	2.109375	1.5632172	-0.3028412
1176184044218417	1.8796844	1.4129333	-0.3394928
1176184049253817	1.5547028	1.2345734	-0.4237976
1176184054289218	1.199173	1.0818634	-0.53009033
1176184059324618	0.8644409	0.959671	-0.6290436
1176184064573642	0.58221436	0.8790436	-0.6962433
1176184069395419	0.3659668	0.8778229	-0.7145691
1176184074400302	0.21690369	0.9706726	-0.6828003
1176184079679843	0.12527466	1.1233978	-0.6107178
1176184084532138	0.07519531	1.256546	-0.5117645
1176184087858554	0.07519531	1.2944336	-0.5117645
1176184094572421	0.020217896	1.2944336	-0.255188
1176184099546786	-0.0017700195	1.0513	-0.09637451
1176184104643222	-0.0017700195	0.8778229	0.08320618
1176184109709140	-0.020095825	0.8778229	0.08320618
1176184115049716	-0.03843689	0.7446594	0.46437073
1176184119779940	-0.06163025	0.6420288	0.46437073
1176184124784823	-0.09460449	0.51620483	0.63786316
1176184130094882	-0.13737488	0.30604553	0.7918091
1176184134855624	-0.18867493	-0.025009155	0.9273987
1176184138212558	-0.24487305	-0.47705078	1.0361481
1176184144926425	-0.29252625	-1.0219421	1.083786
1176184149992343	-0.31573486	-1.598587	1.0129395
1176184154997226	-0.30717468	-2.1190643	0.7832489
1176184160063144	-0.27908325	-2.5026703	0.41307068
1176184165434237	-0.25219727	-2.7054749	-0.01210022
1176184170133944	-0.23875427	-2.736023	-0.3920288
1176184175138827	-0.24731445	-2.6297455	-0.6595917
1176184182310458	-0.28520203	-2.4244843	-0.7988739
1176184185240146	-0.36094666	-2.155716	-0.82696533
1176184188597079	-0.45500183	-1.8686066	-0.76586914
1176184195280429	-0.5185394	-1.6169128	-0.6485901
1176184200315829	-0.50753784	-1.447113	-0.50564575
1176184205351230	-0.4134674	-1.3652496	-0.3529358
1176184210386630	-0.28152466	-1.3188324	-0.18432617
1176184215635653	-0.18501282	-1.2271881	0.01234436
1176184220457431	-0.19113159	-1.0304871	0.24203491
1176184225492831	-0.33529663	-0.72750854	0.4839325
1176184230924960	-0.62117004	-0.38542175	0.71118164
1176184235594149	-1.0341034	-0.10319519	0.9029846
1176184238920565	-1.0341034	0.027511597	0.9029846
1176184245603915	-2.1128998	0.027511597	1.1057892
1176184250669833	-2.1128998	-0.34632874	1.1057892
1176184255705233	-2.6675568	-0.34632874	1.1045532
1176184260740634	-3.139145	-0.8056946	1.0544739
1176184266020175	-3.4861145	-1.3347168	0.98605347
1176184270780917	-3.701126	-1.8246002	0.9249573
1176184275816317	-3.8062134	-2.1996918	0.88586426
1176184281095858	-3.8220978	-2.4367065	0.8687744
1176184285917636	-3.7610168	-2.5552063	0.86997986
1176184289274569	-3.632721	-2.5881805	0.88830566
1176184295988437	-3.43602	-2.5637665	0.9213104
1176184300993319	-3.1635895	-2.5063477	0.96406555
1176184306028720	-2.7958374	-2.4342651	0.99949646
1176184311094638	-2.3242493	-2.3487244	1.0080566
1176184316496249	-1.7781525	-2.2265625	0.98117065
1176184321134921	-1.2198181	-2.0335236	0.9139862
1176184326200839	-0.7299042	-1.7708588	0.8064575
1176184331449862	-0.37071228	-1.4910889	0.66352844
1176184336271640	-0.1630249	-1.2699432	0.49493408
1176184339628573	-0.09338379	-1.1636505	0.31654358
1176184346342440	-0.123931885	-1.1783295	0.14672852
1176184351347323	-0.23631287	-1.2907104	0.008666992
1176184356413241	-0.4403534	-1.4642029	-0.081710815
1176184361448642	-0.761673	-1.6596832	-0.11470032
1176184366819735	-1.1929321	-1.8282776	-0.10247803
1176184371519442	-1.670639	-1.9199066	-0.076828
1176184376554843	-2.1092377	-1.9113617	-0.062179565
1176184382048007	-2.4354248	-1.8148346	-0.065826416
1176184386625644	-2.6211395	-1.664566	-0.081710815
1176184389982577	-2.6211395	-1.4910889	-0.081710815
1176184396726962	-2.676117	-1.4910889	-0.101257324
1176184401701327	-2.6174622	-1.315155	-0.11958313
1176184406736728	-2.4733124	-1.1380005	-0.1257019
1176184411802646	-2.2692719	-0.95596313	-0.109817505
1176184417051669	-2.0286102	-0.7751465	-0.065826416
1176184421903964	-1.7732697	-0.5967865	0.007461548
1176184426908847	-1.5179291	-0.42086792	0.1088562
1176184432402011	-1.2760162	-0.24491882	0.23103333
1176184436949130	-1.0548706	-0.07998657	0.36175537
1176184440336581	-0.86550903	0.047073364	0.48757935
1176184447050448	-0.7103424	0.11180115	0.5938721
1176184452055331	-0.59672546	0.10079956	0.6744995
1176184457121249	-0.52342224	0.017745972	0.7307129
1176184462126132	-0.4880066	-0.12031555	0.7661438
1176184467405673	-0.48432922	-0.2889099	0.7856903
1176184472257968	-0.5063324	-0.45994568	0.7893524
1176184477262851	-0.54174805	-0.6065521	0.7783661
1176184482603427	-0.5832977	-0.7042999	0.7465973
1176184487364169	-0.62849426	-0.74339294	0.6940613
1176184490721103	-0.62849426	-0.72994995	0.6244354
1176184497434970	-0.74823	-0.72994995	0.542572
1176184502470370	-0.8349762	-0.64564514	0.4521637
1176184507475253	-0.9449158	-0.62731934	0.36175537
1176184512510653	-1.0805359	-0.6444397	0.28479004
1176184517912265	-1.2381439	-0.69451904	0.23223877
1176184522581454	-1.4091797	-0.7739258	0.21270752
1176184527677890	-1.5789948	-0.8753357	0.2237091
1176184533079501	-1.7292633	-0.99017334	0.26156616
1176184537657138	-1.7292633	-1.1074677	0.31654358
1176184541044589	-1.8404541	-1.1074677	0.31654358
1176184547758456	-1.8978729	-1.2137451	0.3776245
1176184552763339	-1.8954315	-1.302948	0.4338379
1176184557798739	-1.8343353	-1.367691	0.4729309
1176184562864657	-1.7182922	-1.40802	0.49247742
1176184568113681	-1.5557861	-1.4165497	0.4973755
1176184572935458	-1.3591003	-1.3908997	0.49858093
1176184578001376	-1.1416321	-1.3334808	0.50346375
1176184583402987	-0.91682434	-1.2552948	0.5157013
1176184588041659	-0.70425415	-1.1673279	0.53523254
1176184591429110	-0.5136566	-1.0744629	0.5596771
1176184598081942	-0.35362244	-0.9840698	0.58044434
1176184603147860	-0.22410583	-0.9034271	0.59143066
1176184608183261	-0.12515259	-0.8374481	0.58776855
1176184613218661	-0.05064392	-0.78370667	0.5743408
1176184618498202	0.0067749023	-0.72628784	0.55477905
1176184623289462	0.053207397	-0.64808655	0.5266876
1176184628324862	0.092300415	-0.5479126	0.48513794
1176184633604403	0.12283325	-0.431839	0.41915894
1176184638395663	0.14239502	-0.31333923	0.32144165
1176184641783114	0.14239502	-0.20706177	0.32144165
1176184648496981	0.11795044	-0.20706177	0.037994385
1176184653501864	0.05809021	-0.09465027	-0.1257019
1176184658567782	-0.03475952	-0.12640381	-0.27963257
1176184663603183	-0.1471405	-0.2351532	-0.4091339
1176184669096347	-0.25463867	-0.41963196	-0.5068817
1176184673673983	-0.32429504	-0.67129517	-0.57528687
1176184678678866	-0.31817627	-0.9669647	-0.62171936
1176184684446689	-0.20822144	-1.2772827	-0.65226746
1176184688780185	-0.20822144	-1.5668182	-0.65226746
1176184692076083	0.016555786	-1.5668182	-0.6779175
1176184698881503	0.32809448	-1.7940674	-0.7108917
1176184703916903	0.67752075	-1.9211426	-0.7597809
1176184708921786	1.0110321	-1.9076996	-0.8208618
1176184713957187	1.292038	-1.7342072	-0.88194275
1176184719450351	1.500946	-1.4019012	-0.9344635
1176184724058505	1.6365509	-0.9315338	-0.97602844
1176184729093905	1.7074127	-0.36341858	-1.0114441
1176184734892245	1.7318573	0.24008179	-1.0432129
1176184739134189	1.7367401	0.8032837	-1.0725403
1176184742430087	1.7599487	1.2528992	-1.0945282
1176184749174472	1.83815	1.5375671	-1.099411
1176184754240390	2.0006409	1.6389618	-1.0798645
1176184759275790	2.248642	1.5644226	-1.0261078
1176184764311190	2.5552979	1.3481903	-0.94181824
1176184769682284	2.8741608	1.0452118	-0.8404083
1176184774381991	3.1527252	0.7238922	-0.7487793
1176184779417392	3.342102	0.44166565	-0.6962433
1176184785276767	3.420288	0.2278595	-0.6950073
1176184789457675	3.3897247	0.08370972	-0.7328949
1176184792814608	3.3897247	-0.0030212402	-0.7328949
1176184799558993	3.128296	-0.0030212402	-0.8233032
1176184804533358	2.97435	-0.03479004	-0.84284973
1176184809629794	2.8460693	0.0030822754	-0.8391876
1176184814695712	2.7630005	0.060516357	-0.8086395
1176184820371981	2.725113	0.12400818	-0.74998474
1176184824735995	2.7226715	0.18144226	-0.6620331
1176184829771396	2.7226715	0.21931458	-0.6620331
1176184835508700	2.7617645	0.21931458	-0.3932495
1176184839842196	2.7617645	0.22419739	-0.3932495
1176184843138095	2.7813263	0.22419739	-0.22953796
1176184849943515	2.7874146	0.21321106	-0.0743866
1176184854978915	2.765442	0.22541809	0.039215088
1176184859953280	2.6982422	0.29507446	0.08442688
1176184865019198	2.572403	0.44898987	0.05265808
1176184870481845	2.394043	0.6933441	-0.04017639
1176184875089999	2.1973267	1.0	-0.15991211
1176184880186435	2.0238495	1.3164368	-0.2710724
1176184885984774	1.9065704	1.5925293	-0.36149597
1176184890165683	1.851593	1.7941132	-0.43722534
1176184893583651	1.8479156	1.8955231	-0.51908875
1176184900236483	1.8711243	1.8686371	-0.61927795
1176184905332919	1.8809204	1.7134857	-0.73165894
1176184910307284	1.8393555	1.5106812	-0.855072
1176184915373202	1.7294159	1.3897247	-0.9931183
1176184920744296	1.5730286	1.4471436	-1.1433868
1176184925444003	1.4203033	1.6523895	-1.2826691
1176184930479403	1.3189087	1.8845215	-1.3779602
1176184936003085	1.292038	2.0225677	-1.4109497
1176184940550204	1.3323517	2.0360107	-1.3852844
1176184943846103	1.3323517	1.9785919	-1.3852844
1176184950590487	1.5327148	1.9785919	-1.243576
1176184955625888	1.6561127	1.9456177	-1.1495056
1176184960752841	1.7770538	2.026245	-1.0456543
1176184965757724	1.8858032	2.1435242	-0.93325806
1176184971464511	1.9737549	2.2644958	-0.8220825
1176184975767489	1.9737549	2.3634338	-0.8220825
1176184980833407	2.0336304	2.3634338	-0.71824646
1176184986723300	2.0861664	2.4355316	-0.53253174
1176184990904208	2.0861664	2.4587402	-0.53253174
1176184994261142	2.0910492	2.4587402	-0.44578552
1176185000975009	2.0886078	2.3732147	-0.373703
1176185005949374	2.0727234	2.2204895	-0.3236084
1176185011045810	2.0458374	2.0421295	-0.29551697
1176185016081210	2.0091858	1.8881836	-0.27597046
1176185021391269	1.96521	1.7757874	-0.25642395
1176185026152011	1.9065704	1.6914825	-0.24298096
