accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176207679513480	-0.94337463	11.053787	-0.020568848
1176207687905814	-2.2427216	10.784958	-2.973175
1176207696298148	-2.6407928	10.244736	-6.0605927
1176207704690482	-1.3362732	9.477112	-7.7549133
1176207713082816	0.5608063	8.651688	-6.5700073
1176207721475150	1.088623	8.111923	-4.0223694
1176207729867484	0.8712921	7.9071198	-1.4155579
1176207738259818	0.5450592	7.764847	0.89060974
1176207746652152	0.36639404	7.5857544	2.5874023
1176207755044486	0.35855103	7.3551636	3.3627472
1176207763436820	0.29574585	7.1398773	3.171646
1176207771829154	0.25500488	7.079239	2.8565521
1176207780221488	0.47071838	7.206497	2.7725067
1176207788618941	0.592865	7.420212	2.787613
1176207797011275	0.4298401	7.716324	2.6679382
1176207805403609	0.052230835	8.006119	2.206482
1176207813795943	-0.101760864	8.033066	1.417511
1176207822188277	-0.09202576	7.9727173	0.58914185
1176207830580611	-0.26202393	7.937958	-0.42895508
1176207838972945	-0.5821991	7.9217224	-1.517456
1176207847365279	-0.97821045	8.039017	-2.327423
1176207855757613	-1.3399658	8.349289	-2.524063
1176207864149947	-1.523941	8.745468	-1.9516907
1176207872542280	-1.2049103	9.157944	-0.6728363
1176207880934614	-0.9125519	9.485046	0.7170105
1176207889326948	-0.828598	9.752609	1.9525757
1176207897719282	-0.890625	10.064072	2.6082764
1176207906111616	-0.90423584	10.543213	2.4049225
1176207914503950	-0.7081909	11.263718	1.4087067
1176207922896284	-0.43003845	11.973572	0.6669464
1176207931288618	-0.52116394	12.088593	0.8052826
1176207939680952	-0.9674072	11.803696	1.3891602
1176207948073286	-1.4260712	11.452316	1.8052673
1176207956465620	-1.6054535	11.341141	1.579834
1176207964857954	-1.8282471	11.400757	1.012497
1176207973250288	-2.092453	11.459579	-0.038345337
1176207981642622	-2.5589447	11.421082	-1.6441803
1176207990034956	-3.0066833	11.202621	-2.7110748
1176207998427290	-3.2091522	10.8199005	-2.5777283
1176208006819624	-3.0964203	10.445847	-1.2105255
1176208015211958	-2.8916473	10.398132	0.8878174
1176208023604292	-2.83255	11.385284	2.2135162
1176208031996626	-2.3647308	12.470535	1.2285004
1176208040388960	-1.8201599	12.941315	-0.4208374
1176208048781294	-1.6047211	12.750793	-1.2406616
1176208057173628	-1.828064	12.383316	-0.6430054
1176208065565962	-1.9776154	12.392273	0.6421509
1176208073958296	-1.4768524	12.833817	1.9195251
1176208082350630	-0.77305603	13.008316	2.1469269
1176208090742964	-0.052841187	12.909988	1.7085876
1176208099135298	0.5035095	12.647308	1.0033569
1176208107527632	0.72772217	12.436279	0.4933014
1176208115919966	0.42263794	12.508057	0.61990356
1176208124312300	0.2127533	12.327805	0.9425659
1176208132704634	0.6235657	11.910431	1.4822388
1176208141096968	1.0400696	11.55957	2.0042114
1176208149489302	1.041275	11.450104	2.2345276
1176208157881636	0.5368042	11.648712	1.9560242
1176208166273970	0.060668945	12.148697	1.2800903
1176208174666304	0.5588074	12.50502	0.3816223
1176208183058638	3.633545	12.476318	-0.4812622
1176208191450972	9.168564	12.030167	-0.35928345
1176208199843306	13.079193	11.700958	-0.058563232
1176208208235640	10.3771515	12.160263	-1.1031036
1176208216627974	4.035202	12.982803	-2.385254
1176208225020308	1.592041	12.686768	-2.9187164
1176208233412642	1.2855988	11.572372	-2.801056
1176208241804976	1.7829895	10.416031	-3.0054474
1176208250197310	1.959549	9.64299	-2.8221436
1176208258589644	1.1622314	9.251434	-0.8135376
1176208266981978	-1.1110687	9.297165	2.3851929
1176208275374312	-2.7168732	8.992371	3.2675781
1176208283766646	-3.2469788	8.24202	3.3277588
1176208292158980	-3.1461792	7.4424286	2.946457
1176208300551314	-2.7991333	6.7505646	2.4198456
1176208308943648	-2.4295654	6.1178894	1.9730682
1176208317335982	-2.0865936	5.4907837	1.6241302
1176208325728316	-1.710083	4.943756	0.97120667
1176208334120650	-1.2806396	4.1464386	0.33996582
1176208342512984	-0.71199036	3.2458344	0.24739075
1176208350905318	0.18788147	2.3886566	0.5535126
1176208359297652	1.4909973	1.684082	0.5057068
1176208367689986	2.2387543	1.1825867	-0.19718933
1176208376082320	2.6379395	0.9141388	-1.1716766
1176208384474654	2.761551	0.96095276	-2.2651978
1176208392866988	2.4590912	1.2770691	-3.28508
1176208401259322	1.8182526	1.6746063	-3.9579773
1176208409651655	1.1416626	1.950058	-4.0363464
1176208418043989	0.95777893	2.0594025	-3.519455
1176208426436323	1.0145569	2.0849915	-3.166504
1176208434828657	1.1752625	2.0365448	-3.110962
1176208443220991	1.3814087	1.9319458	-3.443985
1176208451613325	1.620636	1.8200684	-4.1259766
1176208460005659	1.8834991	1.8089142	-4.9140778
1176208468397993	1.9888611	2.1707306	-5.5919952
1176208476790327	1.7830658	3.3938293	-5.7129517
1176208485182661	1.246582	5.2573547	-5.1648865
1176208493574995	0.2534485	7.9987793	-4.071533
1176208501967329	-1.1270599	12.1106415	-2.4999084
1176208510359663	-2.5542145	18.420471	-0.64741516
1176208518751997	-3.0243683	27.433167	-0.78855896
1176208527144331	-2.546692	33.86888	-0.98661804
1176208535536665	-1.7857361	33.771027	-2.6397858
1176208543928999	-0.9437866	27.166946	-5.836136
1176208552321333	-0.19888306	16.877487	-10.105591
1176208560713667	0.18209839	8.589142	-14.355835
1176208569106001	-0.23564148	3.9570618	-17.077652
1176208577498335	-1.2252045	1.560318	-14.744217
1176208585890669	-1.8284912	0.33862305	-11.628845
1176208594283003	-2.12677	0.5595093	-8.759644
1176208602675337	-2.181778	2.6555634	-6.3801727
1176208611067671	-1.7523651	6.675827	-4.2745056
1176208619460005	-0.39653015	12.269119	-2.004181
1176208627852339	1.71344	16.121857	2.962387
1176208636244673	3.1293488	18.129227	8.990967
1176208644637007	4.2644653	18.321823	12.879349
1176208653029341	5.3869476	16.868256	12.334396
1176208661421675	5.9342346	14.329208	7.310196
1176208669814009	4.5743103	12.533585	1.7757263
1176208678206343	3.8043976	9.8414	-2.5234985
1176208686598677	2.9065704	6.969101	-4.445755
1176208694991011	1.2814789	4.6554565	-5.978302
1176208703383345	-0.8823242	3.2432861	-8.1753845
1176208711775679	-2.1732788	2.4397278	-9.550446
1176208720168013	-1.88414	2.627182	-8.655106
1176208728560347	-1.6708527	3.045807	-7.059555
1176208736952681	-1.5178528	3.2175903	-4.506775
1176208745345015	-1.2179108	3.7290955	-0.69374084
1176208753737349	-0.72862244	5.103958	3.6961517
1176208762129683	-0.26879883	7.2292786	7.007599
1176208770522017	0.3612976	8.761673	7.783264
1176208778914351	0.6837311	9.347397	7.5190277
1176208787306685	0.6753235	9.453949	7.423126
1176208795699019	0.12574768	9.668442	7.715576
1176208804091353	-0.7958832	10.535858	8.2921295
1176208812483687	-1.2683716	12.142319	8.863144
1176208820876021	-0.5119171	13.270523	7.4208374
1176208829268355	0.14677429	13.39299	4.72464
1176208837660689	-0.6622925	13.134079	0.47613525
1176208846053023	-2.8294067	12.545593	-6.2927856
1176208854445357	-4.6579285	11.493347	-13.464676
1176208862837691	-2.427002	9.898788	-12.937332
1176208871230025	0.16819763	8.785126	-8.087906
1176208879622359	0.70573425	8.198242	-3.4980164
1176208888014693	0.8067322	7.689163	-0.021316528
1176208896407027	0.8453369	7.1065216	2.3057709
1176208904799361	0.82232666	6.5154724	3.6536102
1176208913191695	0.760025	6.2352295	4.248581
1176208921584029	0.45195007	6.2222595	3.943512
1176208929976363	0.43678284	6.2313995	3.232193
1176208938368697	0.7378082	6.339737	2.5046234
1176208946761030	1.1374512	6.621933	1.85849
1176208955153364	1.3426971	7.134613	1.2855835
1176208963545698	1.1952515	7.907181	0.78126526
1176208971938032	0.8303528	8.517349	0.31765747
1176208980330366	0.5276184	8.819672	0.05696106
1176208988722700	0.22521973	8.891571	-0.08113098
1176208997115034	-0.119262695	8.825241	-0.15368652
1176209005507368	-0.4948578	8.68692	-0.23831177
1176209013899702	-0.77586365	8.4897	-0.4892578
1176209022292036	-1.1248169	8.272354	-0.7524719
1176209030684370	-1.425354	8.267532	-0.7506561
1176209039076704	-1.42099	8.514542	-0.36698914
1176209047469038	-1.1270599	8.950775	0.2778473
1176209055861372	-0.73309326	9.526871	0.96240234
1176209064253706	-0.6217804	10.311981	1.4253845
1176209072646040	-0.6932678	11.217148	1.5465851
1176209081038374	-0.7632446	12.210831	1.29953
1176209089430708	-0.6808319	13.123001	0.8881836
1176209097823042	-0.55036926	13.617355	0.70726013
1176209106215376	-0.6338806	13.413284	1.1145172
1176209114607710	-1.152298	12.707413	1.9346161
1176209123000044	-1.668808	12.180832	2.1979218
1176209131392378	-1.734436	11.981644	1.6679077
1176209139784712	-1.7646637	11.953384	0.49945068
1176209148177046	-1.9247437	11.830383	-1.1744995
1176209156569380	-2.1088562	11.384293	-2.9980774
1176209164961714	-1.8981323	10.79982	-4.2455597
1176209173354048	-1.5732269	10.529785	-2.6785583
1176209181746382	-1.4901733	10.765991	-0.21838379
1176209190138716	-1.4958191	11.544449	1.6221924
1176209198531050	-1.5076447	12.545822	2.1836548
1176209206923384	-1.4964905	13.311264	1.4544678
1176209215315718	-1.4455566	13.444702	0.33602905
1176209223708052	-1.246109	13.339691	-0.31066895
1176209232100386	-1.1416931	13.314041	-0.30195618
1176209240492720	-0.89749146	13.240921	-0.043899536
1176209248885054	-0.5044708	13.027939	0.27661133
1176209257277388	-0.1118927	12.667511	0.66474915
1176209265669722	0.05114746	12.388275	1.2310028
1176209274062056	-0.42384338	12.15715	1.942215
1176209282454390	-1.0252838	11.785873	2.4324646
1176209290846724	-1.052597	11.210632	2.7208557
1176209299239058	-0.50231934	10.477646	2.8218536
1176209307631392	0.0723114	9.774689	2.7133331
1176209316023726	0.1453247	9.431061	2.2528992
1176209324416060	-0.044021606	9.754379	1.6293945
1176209332808394	0.055160522	10.501892	1.0659637
1176209341200728	0.74020386	11.403442	0.048690796
1176209349593062	2.5424805	12.105179	-1.5325165
1176209357985396	5.6931	12.321487	-3.2253265
1176209366377730	8.724991	12.319504	-3.8294983
1176209374770064	7.499756	12.533249	-2.4248047
1176209383162398	4.0651093	12.9673	-1.842041
1176209391554732	1.2913055	13.020721	-1.8883667
1176209399947066	0.31324768	12.370407	-2.2818604
1176209408339400	0.70095825	11.146469	-2.5473022
1176209416731734	1.4197998	10.215256	-1.0926819
1176209425124068	1.1882782	9.722015	1.2846222
1176209433516402	0.5198364	9.284958	2.6027527
1176209441908736	-0.28007507	8.743423	2.7560883
1176209450301070	-0.91082764	8.096939	2.3687897
1176209458693404	-1.1442108	7.4233704	2.2753754
1176209467085738	-0.9222717	6.6563416	2.572281
1176209475478072	-1.3157501	5.861252	2.4384308
1176209483870405	-1.59935	5.228119	2.1339722
1176209492262739	-1.234787	4.8139496	1.7767029
1176209500655073	-0.47761536	4.4555664	1.0626373
1176209509047407	-0.0110321045	3.8947449	-0.26985168
1176209517439741	0.10870361	3.0576324	-0.58576965
1176209525832075	0.9135132	2.0138702	-0.14976501
1176209534224409	1.7077484	1.1073914	-0.07733154
1176209542616743	2.162735	0.5713959	-0.5975189
1176209551009077	2.192398	0.5154419	-1.6592712
1176209559401411	1.8962097	0.8907471	-3.0069733
1176209567793745	1.4896545	1.3350677	-4.0019836
1176209576186079	1.2774963	1.6654968	-4.0486603
1176209584578413	1.1616516	1.834137	-3.53096
1176209592970747	1.0149231	1.8974762	-2.9524689
1176209601363081	0.82489014	1.9262085	-2.6758118
1176209609755415	0.6840973	1.9769897	-2.8381348
1176209618147749	0.7119446	2.0753937	-3.3997498
1176209626540083	0.96824646	2.4874268	-3.9378967
1176209634932417	1.2972565	3.3342896	-4.383957
1176209643324751	1.3463593	4.589157	-4.5859985
1176209651717085	1.0095978	6.2892303	-4.472473
1176209660109419	0.46662903	8.552185	-4.1114044
1176209668501753	0.010543823	11.793045	-3.8336182
1176209676894087	-0.31007385	16.936539	-3.445755
1176209685286421	-0.10681152	23.040329	-3.3597565
1176209693678755	0.18061829	27.717102	-3.6125488
1176209702071089	0.41044617	28.911606	-4.1740417
1176209710463423	0.8199158	25.515076	-5.1184998
1176209718855757	1.3273163	18.292557	-7.2838593
1176209727248091	-0.08647156	12.149475	-10.914932
1176209735640425	-1.9807434	7.676697	-13.10054
1176209744032759	-3.3576813	4.6495514	-12.904785
1176209752425093	-3.6149445	2.7570038	-10.863388
1176209760817427	-2.954483	1.8361664	-8.483871
1176209769209761	-4.8759003	2.0250244	-5.9411926
1176209777602095	-4.135681	3.7270508	-4.058655
1176209785994429	-2.220932	7.0228424	-2.9330444
1176209794386763	-0.42858887	11.09964	-1.9932098
1176209802779097	0.6432495	14.708008	-0.16508484
1176209811171431	1.2094269	16.642273	3.6539764
1176209819563765	1.3379211	17.397644	8.051865
1176209827956099	2.3595428	17.198013	9.040314
1176209836348433	3.7492676	16.235275	6.8896637
1176209844740767	4.3984833	14.756546	3.4060974
1176209853133101	4.502014	12.639618	0.14982605
1176209861525435	5.680359	9.509933	-2.1535492
1176209869917769	6.9644775	6.7694397	-4.2050323
1176209878310103	5.9846954	4.7590637	-8.468063
1176209886702437	3.166336	3.115921	-11.367874
1176209895094771	1.074707	1.9045868	-11.155045
1176209903487105	0.52757263	1.3600922	-8.485138
1176209911879439	-0.37339783	1.6545563	-6.018112
1176209920271773	-1.2328186	2.0653076	-2.5545197
1176209928664107	-2.539734	3.7423859	2.941208
1176209937056441	-3.4147491	5.9631805	7.6593475
1176209945448775	-3.6368103	8.0438385	10.003708
1176209953841109	-3.3897247	9.390427	9.961746
1176209962233443	-3.1903381	9.706436	9.324921
1176209970625777	-3.9255066	10.317596	10.232895
1176209979018111	-3.2575226	12.384872	10.626923
1176209987410445	-0.9703827	14.153015	9.608749
1176209995802779	1.3435669	15.030106	7.181671
1176210004195113	2.0332794	15.044617	2.7404175
1176210012587447	0.35136414	14.489151	-5.4758606
1176210020979780	-2.0718231	12.172394	-19.485779
1176210029372114	0.23756409	9.724884	-16.843582
1176210037764448	1.8264465	8.488907	-10.199799
1176210046156782	1.7299652	8.018311	-4.1864777
1176210054549116	0.9750061	7.5518036	0.44508362
1176210062941450	0.9069214	6.823471	3.6752472
1176210071333784	0.88357544	6.250122	5.0438538
1176210079726118	0.728714	5.702347	5.26828
1176210088118452	0.5883484	5.428604	4.5046387
1176210096510786	0.60920715	5.468872	3.3795166
1176210104903120	0.8904419	5.805786	2.3576355
1176210113295454	1.4396667	6.435669	1.4626007
1176210121687788	1.7048798	7.243225	0.6649933
1176210130080122	1.6117706	7.9746246	0.01625061
1176210138472456	1.4112396	8.404663	-0.36631775
1176210146864790	1.1828613	8.592331	-0.31228638
1176210155257124	0.9681854	8.6644745	0.2316742
1176210163649458	0.83750916	8.601242	0.8512573
1176210172041792	0.59609985	8.353989	1.117981
1176210180434126	0.20117188	8.046249	1.1436768
1176210188826460	-0.3007965	7.8343964	0.95780945
1176210197218794	-0.68463135	7.8403625	0.45687866
1176210205611128	-0.7404938	8.170578	-0.42425537
1176210214003462	-0.4187317	8.926773	-1.5366364
1176210222395796	0.057281494	9.841797	-1.8461761
1176210230788130	0.27563477	10.500198	-0.9083252
1176210239180464	0.33641052	10.829315	0.82518005
1176210247572798	0.19328308	11.060181	2.4385376
1176210255965132	-0.21109009	11.493881	3.0883484
1176210264357466	-0.8535919	12.337143	2.1200104
1176210272749800	-0.90130615	12.94249	0.6359558
1176210281142134	-0.8789215	13.006729	0.27915955
1176210289534468	-1.0887909	12.743561	1.0709839
1176210297926802	-1.4192963	12.383194	2.2344666
1176210306319136	-1.6498718	12.159607	2.5918732
1176210314711470	-1.9459839	12.168579	1.5918732
1176210323103804	-3.015808	12.068985	-0.23005676
1176210331496138	-4.1116333	11.997742	-1.9837952
1176210339888472	-4.8787994	11.980713	-2.1919708
1176210348280806	-5.1757813	12.027481	-0.83052063
1176210356673140	-5.0618744	12.170319	0.9755249
1176210365065474	-4.768753	12.521271	1.7491913
1176210373457808	-3.806244	12.635086	1.094696
1176210381850142	-2.6225433	12.737106	0.5563507
1176210390242476	-1.8734283	13.054657	0.24746704
1176210398634810	-1.6837311	13.532959	0.16616821
1176210407027144	-1.7389526	13.872101	0.22828674
1176210415419478	-1.7131042	13.669327	0.35154724
1176210423811812	-1.1463318	13.106628	0.8009033
1176210432204146	-0.26716614	12.514084	1.622406
1176210440596480	0.785141	11.992172	2.355667
1176210448988814	1.6581421	11.480591	2.7418518
1176210457381148	2.0199127	10.910507	2.802887
1176210465773482	1.7552795	10.542664	2.6618652
1176210474165816	0.9822693	10.459579	2.3778992
1176210482558150	0.43655396	10.522308	1.8989868
1176210490950484	0.3720703	10.803772	1.3437958
1176210499342818	0.8922272	11.198166	0.7907257
1176210507735152	2.4441986	11.4776	0.26559448
1176210516127486	6.6036987	11.405823	-0.28375244
1176210524519820	10.9171295	11.276245	-1.5924225
1176210532912154	9.749695	11.62236	-3.1637878
1176210541304488	5.5701447	12.230591	-3.551239
1176210549696822	1.6802063	12.720169	-2.6940155
1176210558089155	0.10682678	12.733673	-1.7835999
1176210566481489	-0.27236938	12.06987	-1.6523895
1176210574873823	-0.44737244	10.970032	-2.3321686
1176210583266157	-0.7778168	10.040527	-1.393631
1176210591658491	-1.3531036	9.511124	0.5110321
1176210600050825	-1.9251099	9.182632	2.1133423
1176210608443159	-2.19281	8.703705	2.5879211
1176210616835493	-2.3150482	7.9489136	2.583847
1176210625227827	-2.1390533	7.1031647	2.3078003
1176210633620161	-1.8728638	6.2261963	2.1975403
1176210642012495	-1.5240631	5.335663	1.9688873
1176210650404829	-1.1429138	4.503357	1.4150696
1176210658797163	-0.7893524	3.8280792	0.5654144
1176210667189497	-0.29533386	3.302475	-0.12521362
1176210675581831	0.22993469	2.8103638	-0.54444885
1176210683974165	0.68652344	2.3476563	-0.52812195
1176210692366499	1.1324615	1.7814636	-0.72540283
1176210700758833	1.699646	1.3085938	-1.1717377
1176210709151167	2.4398193	1.3991394	-1.3460083
1176210717543501	2.695053	2.0122986	-2.009018
1176210725935835	2.7154846	2.5700378	-2.611023
1176210734328169	2.5398254	2.9475708	-2.886383
1176210742720503	2.2284393	3.1177979	-2.8362427
1176210751112837	1.8751678	3.1033173	-2.6126862
1176210759505171	1.5736847	2.9726563	-2.4624786
1176210767897505	1.3789978	2.810089	-2.6289368
1176210776289839	1.1385193	2.7209015	-3.066391
1176210784682173	1.2440491	2.5998688	-3.529663
1176210793074507	1.4412842	2.673935	-4.1910706
1176210801466841	1.4596252	3.2451782	-5.0254517
1176210809859175	1.2362823	4.4677734	-5.7184143
1176210818251509	0.8074341	6.291107	-5.986313
1176210826643843	0.044631958	8.617325	-5.510498
1176210835036177	-0.5234375	11.858704	-4.7226257
1176210843428511	-0.87176514	16.476334	-3.602295
1176210851820845	-0.95388794	22.462173	-2.202774
1176210860213179	-0.6112213	28.803452	-0.7704773
1176210868605513	-0.010848999	30.738785	0.0973053
1176210876997847	1.7144775	27.063095	-0.87034607
1176210885390181	2.846054	20.454056	-4.0390015
1176210893782515	1.8971863	13.555344	-9.71994
1176210902174849	-0.95954895	8.193527	-15.587311
1176210910567183	-3.5256195	4.309677	-17.223557
1176210918959517	-5.106888	2.0235443	-15.027161
1176210927351851	-6.8383026	1.8323059	-12.351105
1176210935744185	-7.812622	3.9450684	-9.014648
1176210944136519	-7.3154907	7.925186	-5.1742096
1176210952528853	-5.3223267	12.353867	-0.946579
1176210960921187	-2.426468	15.623642	3.8060303
1176210969313521	0.7046509	17.170303	9.583206
1176210977705855	4.14534	15.929947	11.799377
1176210986098189	6.321228	13.412125	10.016678
1176210994490523	6.7080536	10.851959	5.731415
1176211002882857	5.6051483	8.80658	1.2013245
1176211011275191	4.162918	6.8459015	-1.6217957
1176211019667525	3.966339	4.5162964	-2.0608215
1176211028059859	4.003662	3.4994965	-2.9847565
1176211036452193	3.8666534	2.9754486	-6.367264
1176211044844527	3.146225	2.6586914	-10.094879
1176211053236861	1.9177856	2.546646	-11.873398
1176211061629195	1.0498047	2.886383	-10.809601
1176211070021529	0.1747284	3.6524658	-8.92218
1176211078413863	-0.36520386	4.067871	-4.3597717
1176211086806197	-1.2488098	5.6467285	2.1809845
1176211095198530	-2.1858978	8.089981	8.25499
1176211103590864	-2.7765503	10.278793	11.683792
1176211111983198	-3.1139526	11.108734	12.507233
1176211120375532	-4.044525	10.869278	13.527374
1176211128767866	-4.151825	11.708054	13.223175
1176211137160200	-2.680603	12.7708435	11.66008
1176211145552534	-0.56085205	13.407043	9.259384
1176211153944868	0.7684326	13.480835	5.9924164
1176211162337202	0.38220215	13.406662	0.846817
1176211170729536	-2.9906769	12.733322	-15.459717
1176211179121870	-3.072525	11.068924	-19.225784
1176211187514204	-0.7597046	9.438812	-14.923431
1176211195906538	1.0597229	8.479843	-7.7158813
1176211204298872	0.50827026	8.232819	-1.9915466
1176211212691206	-0.32185364	7.805359	2.0625153
1176211221083540	0.15029907	7.037979	4.4203186
1176211229475874	0.56466675	6.279434	5.5912933
1176211237868208	0.74760437	5.7544556	5.645523
1176211246260542	0.7733307	5.6171417	4.7513275
1176211254652876	0.8511505	5.8858795	3.3580475
1176211263045210	1.217514	6.4034576	2.309845
1176211271437544	1.6911316	6.998398	1.6586151
1176211279829878	1.9642639	7.759018	1.2571564
1176211288222212	1.8843842	8.417633	0.9212036
1176211296614546	1.5116577	8.8220825	0.5191803
1176211305006880	1.037674	8.93219	0.11643982
1176211313399214	0.7252655	8.892792	0.07937622
1176211321791548	0.51438904	8.795151	0.07449341
1176211330183882	0.034851074	8.687363	-0.010757446
1176211338576216	-0.5128479	8.613098	-0.13949585
1176211346968550	-0.94841003	8.56604	-0.3091278
1176211355360884	-1.0913239	8.589752	-0.5442505
1176211363753218	-0.8100128	8.846741	-0.8752136
1176211372145552	-0.24845886	9.403168	-1.1055603
1176211380537886	0.17723083	9.885239	-0.7763672
1176211388930220	0.25386047	10.238876	0.26113892
1176211397322554	-0.0131073	10.519821	1.6052399
1176211405714888	-0.4616089	10.871292	2.5680542
1176211414107222	-0.8245392	11.514847	2.4287872
1176211422499556	-0.9671173	12.261612	0.88243103
1176211430891890	-1.1517487	12.595703	0.051620483
1176211439284224	-1.4448547	12.549225	0.44882202
1176211447676558	-1.8139038	12.210556	1.573349
1176211456068892	-2.097458	11.759064	2.3967438
1176211464461226	-2.0199127	11.422104	2.3251648
1176211472853560	-2.4306946	11.318909	0.92445374
1176211481245894	-3.2496948	11.282242	-0.8608093
1176211489638228	-4.272751	11.245941	-2.0954895
1176211498030562	-5.009552	11.271057	-2.2509918
1176211506422896	-5.0324707	11.518951	-1.3794708
1176211514815230	-4.29364	12.213959	0.14491272
1176211523207564	-2.9957123	12.874298	0.85269165
1176211531599898	-2.0174866	12.982239	1.0908813
1176211539992232	-1.5363312	12.635895	1.2247009
1176211548384566	-1.4006042	12.108017	1.2850189
1176211556776900	-1.360672	11.770935	1.195282
1176211565169234	-1.4753265	12.06604	1.2381592
1176211573561568	-1.0132446	12.426804	1.7501221
1176211581953902	-0.24525452	12.547531	1.776886
1176211590346236	0.6068878	12.616486	1.7038269
1176211598738570	1.4563293	12.657181	1.6823273
1176211607130904	2.27005	12.586746	1.6755066
1176211615523238	2.9739227	12.301544	1.5390167
1176211623915572	3.0948334	11.931854	1.7230682
1176211632307905	2.6172943	11.90683	2.060501
1176211640700239	1.8529816	11.939713	2.1463013
1176211649092573	1.1900635	11.888489	1.7922516
1176211657484907	1.0778809	11.743393	1.0538635
1176211665877241	1.7796478	11.593292	0.27256775
1176211674269575	4.583679	11.357971	-0.44802856
1176211682661909	9.506989	11.195145	-0.7230377
1176211691054243	11.08548	11.371689	-1.5673065
1176211699446577	8.056992	11.875961	-2.6278534
1176211707838911	3.1434326	12.370163	-2.875061
1176211716231245	0.35562134	12.183273	-2.92276
1176211724623579	0.68618774	11.3723755	-2.4508667
1176211733015913	0.97924805	10.579132	-2.3495789
1176211741408247	0.6495209	9.994324	-1.1682434
1176211749800581	-0.44308472	9.622055	0.9360199
1176211758192915	-1.9897461	9.2934265	2.534607
1176211766585249	-2.7115936	8.633392	2.6761932
1176211774977583	-2.7585602	7.689514	2.2827911
1176211783369917	-2.7540283	7.030487	1.7747803
1176211791762251	-2.6982117	6.389923	1.4330902
1176211800154585	-2.6348572	5.632492	1.1739349
1176211808546919	-2.5312805	4.8301697	0.85002136
1176211816939253	-1.6873627	4.083664	1.3519897
1176211825331587	-0.9158478	3.47641	0.94573975
1176211833723921	-0.17889404	2.8404236	0.4462433
1176211842116255	0.6294098	2.1725464	0.008529663
1176211850508589	1.4830322	1.5879364	-0.4409027
1176211858900923	2.2378998	1.2799988	-1.1023865
1176211867293257	2.8512115	1.313797	-1.9065399
1176211875685591	2.8959045	1.7229309	-2.6781464
1176211884077925	2.5846252	2.1995392	-3.2905426
1176211892470259	2.0332336	2.5960083	-3.5775757
1176211900862593	1.486557	2.8181458	-3.4451904
1176211909254927	1.2353516	2.8379974	-2.9593353
1176211917647261	1.1963959	2.70755	-2.5923615
1176211926039595	1.2352905	2.524643	-2.5299988
1176211934431929	1.38974	2.3423157	-2.8310242
1176211942824263	1.6231842	2.2308807	-3.3506317
1176211951216597	1.9028931	2.3238068	-3.9355774
1176211959608931	2.2036133	2.789627	-4.466156
1176211968001265	2.395523	3.7350311	-4.711899
1176211976393599	2.151245	5.1757507	-4.7745056
1176211984785933	1.3821869	7.3965607	-4.4748535
1176211993178267	0.033233643	10.717987	-3.6288452
1176212001570601	-1.782959	15.76593	-2.587799
1176212009962935	-3.6369934	23.139938	-2.3265228
1176212018355269	-4.1210785	30.964783	-3.96167
1176212026747603	-3.7323608	32.740692	-5.213806
1176212035139937	-3.2742767	28.44899	-6.0286865
1176212043532271	-2.8806305	20.648987	-7.458359
1176212051924605	-2.1399841	12.615723	-10.160843
1176212060316939	-0.47628784	6.9625397	-13.684616
1176212068709273	-0.08596802	4.2311707	-15.135956
1176212077101607	-0.44869995	2.8663483	-13.252457
1176212085493941	-0.56726074	2.5076447	-10.603882
1176212093886275	-0.63557434	3.3968658	-7.749298
1176212102278609	-0.6398468	5.8005524	-4.806259
1176212110670943	-0.01713562	9.772217	-1.8515015
1176212119063277	1.7196808	14.94577	0.92718506
1176212127455611	4.144165	18.63855	4.1993866
1176212135847945	6.301361	19.202988	7.601776
1176212144240279	7.8917847	16.384232	9.37442
1176212152632613	8.086014	11.547226	8.178131
1176212161024947	5.588379	7.465088	4.0433197
1176212169417280	3.9280243	5.071335	0.63093567
1176212177809614	2.808899	3.7778778	-1.5563202
1176212186201948	1.8211975	3.0714874	-2.6199036
1176212194594282	0.73680115	3.0886078	-3.3557281
1176212202986616	-0.4416809	3.8760529	-4.423935
1176212211378950	-1.4125824	5.0572205	-6.023346
1176212219771284	-1.6560211	6.021866	-7.197815
1176212228163618	-1.7936096	6.5130615	-7.250046
1176212236555952	-2.226654	6.9428406	-5.7148285
1176212244948286	-2.3736267	7.2631073	-2.6243134
1176212253340620	-1.8290253	7.492279	1.1582794
1176212261732954	-1.012497	7.9020386	4.167572
1176212270125288	-1.1677399	9.02478	6.3661957
1176212278517622	-1.1723022	9.608994	7.3294067
1176212286909956	-1.0481873	9.689178	8.303955
1176212295302290	-1.4493408	9.784729	8.877594
1176212303694624	-2.4806213	10.158737	8.316971
1176212312086958	-3.1414795	10.519012	6.213043
1176212320479292	-2.7935028	10.492096	3.4682465
1176212328871626	-1.9569244	10.676971	1.75914
1176212337263960	-1.1220245	11.087555	0.7970123
1176212345656294	-0.9957428	11.466064	-0.30747986
1176212354048628	-1.7837982	11.448914	-2.4788055
1176212362440962	-2.689499	10.71167	-6.148819
1176212370833296	-1.3967743	9.69516	-8.081284
1176212379225630	0.08439636	8.87738	-6.823105
1176212387617964	1.0239868	8.190155	-4.4279175
