magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176199336343314	30.0354	-28.044128	7.659912
1176199354836966	28.172302	-28.553772	8.48999
1176199371621634	27.32544	-29.743958	8.654785
1176199386727835	29.019165	-30.763245	6.3339233
1176199405190970	27.833557	-29.91333	5.836487
1176199421975638	29.696655	-31.44226	4.3441772
1176199437448050	28.511047	-29.57306	4.841614
1176199455514456	26.64795	-30.763245	2.6855469
1176199472756888	28.341675	-30.082703	1.6906738
1176199487435843	28.511047	-30.253601	-0.13275146
1176199505898978	27.494812	-31.61316	-4.4448853
1176199523110892	26.817322	-30.932617	-7.096863
1176199537820365	25.970459	-31.10199	-9.584045
1176199556252982	23.768616	-32.97119	-10.745239
1176199573403861	23.768616	-31.61316	-11.740112
1176199588174369	23.768616	-31.272888	-11.740112
1176199606545951	23.092651	-31.272888	-12.734985
1176199623727347	21.907043	-30.763245	-14.891052
1176199638467337	21.06018	-30.253601	-15.388489
1176199656960990	21.568298	-28.044128	-16.549683
1176199674203421	23.431396	-29.57306	-16.714478
1176199688851859	20.38269	-29.234314	-15.7196045
1176199707314994	21.907043	-29.403687	-18.539429
1176199724130179	21.229553	-29.743958	-18.206787
1176199739236380	19.535828	-30.082703	-19.865417
1176199757668997	19.535828	-29.743958	-20.86029
1176199774789359	19.197083	-28.3844	-21.191406
1176199789559867	19.7052	-28.213501	-23.347473
1176199808023001	17.333984	-26.515198	-23.680115
1176199824807669	17.503357	-27.365112	-25.834656
1176199840280081	15.811157	-27.365112	-26.167297
1176199858407523	16.319275	-25.15564	-25.66986
1176199875558402	17.503357	-26.68457	-24.177551
1176199890237357	15.811157	-27.365112	-25.50354
1176199908761527	16.99524	-27.874756	-24.674988
1176199925881888	15.472412	-28.723145	-23.84491
1176199940621878	17.503357	-27.703857	-24.177551
1176199959115531	18.858337	-27.365112	-23.182678
1176199976235892	18.688965	-29.57306	-20.69397
1176199991342093	19.02771	-28.553772	-19.699097
1176200009408499	20.721436	-29.57306	-16.714478
1176200026254203	22.245789	-30.422974	-15.885925
1176200041696097	22.923279	-32.122803	-11.906433
1176200059793021	22.245789	-31.10199	-9.916687
1176200076608206	22.584534	-30.422974	-8.589172
1176200091653372	23.431396	-32.97119	-7.096863
1176200110147025	24.10736	-32.97119	-3.781128
1176200127267386	24.446106	-32.632446	-1.7913818
1176200142037894	25.123596	-32.292175	-1.1276245
1176200160470511	26.139832	-30.592346	0.19836426
1176200177621390	26.986694	-30.422974	1.3595581
1176200192422415	28.00293	-29.743958	4.3441772
1176200210885550	29.866028	-29.91333	7.1624756
1176200227670218	29.019165	-30.422974	7.659912
1176200242776419	29.188538	-28.213501	10.148621
1176200261239554	27.664185	-28.3844	9.9823
1176200278024222	29.35791	-28.044128	10.977173
1176200293466117	29.35791	-28.3844	12.303162
1176200311532523	28.341675	-27.703857	11.972046
1176200328378226	29.696655	-28.723145	11.308289
1176200343484427	29.188538	-29.234314	12.138367
1176200361856009	28.172302	-30.592346	11.474609
1176200378701712	26.986694	-29.063416	8.323669
1176200393838431	28.172302	-30.253601	7.1624756
1176200412332083	28.00293	-29.403687	6.0028076
1176200429086234	28.341675	-28.3844	6.0028076
1176200444161917	28.849792	-28.213501	9.153748
1176200462625052	29.019165	-28.723145	10.977173
1176200479775931	29.866028	-28.213501	12.138367
1176200494515921	29.866028	-27.534485	11.143494
1176200513009574	29.527283	-29.91333	10.479736
1176200529763724	28.68042	-26.68457	12.303162
1176200544900443	28.849792	-29.57306	9.815979
1176200563455130	27.833557	-30.592346	11.143494
1176200580148245	27.156067	-29.234314	8.48999
1176200595254447	28.341675	-30.422974	8.654785
1176200613870169	28.00293	-29.063416	6.9976807
1176200630868460	28.511047	-29.234314	7.1624756
1176200645944144	28.849792	-30.932617	5.505371
1176200664041068	28.849792	-31.61316	-0.4638672
1176200681191947	27.156067	-31.61316	-3.4500122
1176200695901419	28.172302	-29.57306	-5.770874
1176200714395072	25.292969	-30.422974	-8.921814
1176200731515433	25.631714	-30.763245	-8.258057
1176200746255423	24.784851	-31.272888	-8.755493
1176200764840628	24.784851	-30.932617	-9.086609
1176200781533744	24.276733	-31.10199	-11.242676
1176200796639945	23.768616	-30.592346	-12.734985
1176200815255667	24.954224	-29.403687	-13.896179
1176200831887747	23.600769	-30.422974	-14.559937
1176200847024466	24.784851	-29.91333	-15.057373
1176200865731742	22.923279	-28.3844	-15.222168
1176200882241751	23.600769	-30.422974	-16.549683
1176200897347953	23.262024	-28.723145	-16.880798
1176200916085745	20.721436	-29.57306	-16.052246
1176200932961966	20.721436	-28.213501	-19.367981
1176200947732474	20.721436	-28.213501	-21.357727
1176200966897513	19.7052	-27.194214	-21.357727
1176200983377005	19.197083	-27.703857	-22.850037
1176200998483206	16.825867	-26.68457	-23.513794
1176201017282035	17.164612	-26.3443	-23.84491
1176201033669974	16.99524	-26.515198	-24.342346
1176201048806693	17.842102	-27.024841	-22.187805
1176201067697074	18.858337	-27.365112	-22.850037
1176201083657767	17.842102	-26.68457	-24.177551
1176201098794486	18.180847	-26.005554	-24.177551
1176201118142630	19.7052	-28.894043	-22.685242
1176201134347464	19.874573	-28.044128	-20.196533
1176201149117972	20.890808	-30.082703	-17.211914
1176201168557669	20.043945	-28.553772	-17.70935
1176201184396292	22.753906	-29.91333	-13.398743
1176201199838187	21.73767	-30.253601	-11.740112
1176201219247367	23.092651	-31.272888	-10.414124
1176201235055472	23.768616	-30.592346	-7.76062
1176201249795462	24.784851	-30.932617	-7.096863
1176201269814994	23.431396	-31.951904	-4.4448853
1176201285409476	24.784851	-32.292175	-3.1173706
1176201300210501	25.801086	-31.61316	-0.13275146
1176201318643119	25.970459	-29.743958	-1.2939453
1176201335427786	25.801086	-30.592346	0.19836426
1176201350533988	26.986694	-30.422974	1.6906738
1176201370034720	28.172302	-29.57306	4.841614
1176201386117484	28.172302	-29.91333	7.1624756
1176201400857474	28.849792	-30.253601	8.157349
1176201419412161	28.341675	-27.703857	10.313416
1176201436471488	29.019165	-29.403687	10.646057
1176201451211478	26.817322	-29.57306	10.479736
1176201469705130	26.478577	-29.234314	11.474609
1176201486825492	27.664185	-29.743958	11.308289
1176201501779105	27.833557	-28.894043	10.810852
1176201520059134	28.00293	-30.082703	8.987427
1176201536843802	27.833557	-30.253601	6.1676025
1176201552346732	29.188538	-29.234314	5.1727295
1176201570413138	27.494812	-28.894043	3.1829834
1176201587533499	28.172302	-30.592346	1.8569946
1176201602334525	26.64795	-29.063416	5.670166
1176201620767142	28.00293	-28.044128	7.3287964
1176201637551810	28.849792	-29.234314	9.153748
1176201653024222	27.494812	-28.894043	10.148621
1176201671090628	28.849792	-28.894043	9.484863
1176201688241507	27.32544	-29.743958	8.323669
1176201703347708	28.172302	-29.57306	6.83136
1176201721475150	27.833557	-28.894043	6.500244
1176201738290335	27.833557	-29.91333	5.836487
1176201754891898	27.494812	-28.553772	7.1624756
1176201771829154	29.188538	-30.932617	6.1676025
1176201788644339	28.68042	-29.743958	3.0181885
1176201804299857	29.019165	-31.44226	0.36468506
1176201822122122	26.64795	-30.082703	-4.60968
1176201838967826	25.292969	-29.743958	-9.916687
1176201854562308	23.768616	-30.253601	-8.091736
1176201872476126	24.954224	-31.782532	-8.921814
1176201889657523	24.615479	-31.10199	-8.921814
1176201906167533	23.937988	-30.422974	-10.578918
1176201922891165	23.937988	-29.403687	-11.5737915
1176201940072562	24.10736	-29.57306	-15.057373
1176201955300833	24.954224	-27.703857	-16.549683
1176201973245169	24.446106	-29.57306	-17.04712
1176201990060355	24.276733	-27.365112	-15.55481
1176202006692435	23.431396	-27.534485	-16.383362
1176202023599173	23.262024	-27.703857	-18.870544
1176202040719535	21.907043	-26.3443	-19.534302
1176202057412650	20.552063	-26.68457	-21.524048
1176202073953177	19.7052	-27.194214	-22.3526
1176202090768363	20.552063	-26.005554	-24.839783
1176202107919242	18.858337	-25.325012	-23.182678
1176202124368216	18.858337	-25.665283	-24.839783
1176202141488578	18.011475	-24.475098	-24.674988
1176202157998587	17.164612	-25.665283	-25.50354
1176202174600150	18.519592	-25.665283	-23.84491
1176202191506888	17.503357	-26.005554	-25.172424
1176202208901908	16.99524	-26.174927	-26.000977
1176202225045706	17.67273	-26.515198	-25.66986
1176202241830374	16.825867	-25.665283	-24.839783
1176202259164359	18.519592	-27.024841	-24.177551
1176202275369193	18.35022	-25.834656	-22.021484
1176202292520072	19.7052	-29.57306	-19.367981
1176202309487845	20.043945	-28.213501	-16.052246
1176202325753714	20.721436	-29.57306	-16.383362
1176202342538382	22.415161	-30.932617	-13.398743
1176202359963919	22.753906	-31.272888	-12.734985
1176202376046683	22.584534	-32.122803	-10.247803
1176202392861869	24.784851	-31.61316	-8.424377
1176202408364798	24.10736	-32.292175	-5.1071167
1176202426461722	24.446106	-32.292175	-2.786255
1176202443612601	24.446106	-30.932617	-3.4500122
1176202458444144	26.478577	-32.97119	-2.1224976
1176202476785208	27.156067	-31.272888	0.19836426
1176202493600394	29.188538	-31.272888	2.1881104
1176202511361624	29.35791	-31.10199	4.3441772
1176202527078177	28.511047	-30.932617	6.500244
1176202543923880	29.019165	-29.403687	9.3185425
1176202559121634	27.32544	-28.3844	10.313416
1176202577432181	29.527283	-28.894043	12.800598
1176202594644095	29.866028	-30.932617	12.138367
1176202609719779	28.849792	-28.553772	11.474609
1176202627847220	29.019165	-30.422974	11.972046
1176202644662406	28.511047	-29.234314	10.810852
1176202660134818	28.511047	-29.57306	9.815979
1176202678201224	29.019165	-30.422974	7.3287964
1176202694985892	27.664185	-29.403687	6.665039
1176202710122611	28.849792	-29.91333	4.841614
1176202728494193	28.68042	-30.082703	5.3390503
1176202745736624	27.494812	-27.534485	7.495117
1176202760812308	28.68042	-28.723145	8.987427
1176202778878714	29.019165	-28.3844	11.308289
1176202795693900	28.68042	-29.403687	9.3185425
1176202810830619	30.71289	-28.3844	10.313416
1176202829263236	30.880737	-28.894043	8.821106
1176202846047904	28.172302	-30.253601	7.826233
1176202861154105	28.849792	-29.234314	8.48999
1176202879586722	29.696655	-29.403687	6.3339233
1176202896432425	29.866028	-28.894043	5.505371
1176202911477591	29.019165	-28.723145	5.0079346
1176202929910208	28.172302	-30.592346	4.510498
1176202946694876	28.849792	-30.592346	3.8467407
1176202962258841	27.833557	-31.951904	-2.4551392
1176202980264212	27.156067	-31.61316	-5.4397583
1176202997109915	27.156067	-30.932617	-7.76062
1176203012216117	25.631714	-29.403687	-9.916687
1176203030618216	24.446106	-31.272888	-11.076355
1176203047433402	21.73767	-31.61316	-10.081482
1176203062570120	23.431396	-31.272888	-11.408997
1176203080972220	22.584534	-32.80182	-11.906433
1176203097787406	23.092651	-30.592346	-13.729858
1176203112924124	23.262024	-29.403687	-14.559937
1176203131356742	22.923279	-29.743958	-16.880798
1176203148110892	22.923279	-30.082703	-16.549683
1176203163217093	22.584534	-29.743958	-16.217041
1176203181710745	21.398926	-29.91333	-17.04712
1176203198495413	21.568298	-30.082703	-17.875671
1176203213571097	21.398926	-29.57306	-18.704224
1176203232034232	20.721436	-29.234314	-18.373108
1176203248818900	19.366455	-27.194214	-22.685242
1176203263955619	20.721436	-27.534485	-23.016357
1176203282357718	19.7052	-27.194214	-23.680115
1176203299233939	17.503357	-26.005554	-23.513794
1176203314706351	18.688965	-27.194214	-23.680115
1176203332772757	17.164612	-28.3844	-22.51892
1176203349587943	15.811157	-27.365112	-21.855164
1176203365060355	18.011475	-28.213501	-24.674988
1176203383187796	17.333984	-27.874756	-22.685242
1176203399972464	16.319275	-28.213501	-22.685242
1176203415414359	17.333984	-27.194214	-21.357727
1176203433480765	18.180847	-29.063416	-19.534302
1176203450295951	19.02771	-29.57306	-18.373108
1176203465798880	20.552063	-29.743958	-14.891052
1176203483834769	19.874573	-30.082703	-12.901306
1176203500619437	22.923279	-30.763245	-11.906433
1176203515786673	22.245789	-30.422974	-9.584045
1176203534188773	21.568298	-31.44226	-7.926941
1176203551370169	22.753906	-31.272888	-6.4346313
1176203566140677	21.73767	-32.632446	-5.4397583
1176203584542777	23.600769	-31.782532	-3.2836914
1176203601327445	24.276733	-32.80182	-1.9577026
1176203616494681	24.615479	-30.082703	0.6958008
1176203634866263	25.292969	-29.063416	1.6906738
1176203651681449	25.801086	-30.253601	3.8467407
1176203667184378	26.64795	-30.082703	5.0079346
1176203685281302	24.954224	-28.3844	8.987427
1176203702096488	25.801086	-28.894043	9.484863
1176203717202689	25.462341	-29.234314	11.474609
1176203735665824	25.970459	-29.063416	11.64093
1176203752419974	27.664185	-27.703857	12.966919
1176203767556693	26.309204	-27.024841	10.646057
1176203785989310	27.664185	-27.365112	10.977173
1176203803140189	25.801086	-29.91333	10.148621
1176203818276908	25.970459	-29.403687	9.651184
1176203836312796	25.801086	-30.253601	5.505371
1176203853127982	26.478577	-29.234314	5.1727295
1176203868600394	26.478577	-29.234314	3.1829834
1176203886697318	26.478577	-30.253601	5.1727295
1176203903420951	26.64795	-28.723145	5.670166
1176203918923880	26.64795	-29.063416	7.9925537
1176203937020804	25.970459	-29.063416	8.323669
1176203954202201	28.172302	-28.894043	7.826233
1176203968942191	28.00293	-29.063416	6.665039
1176203987313773	28.00293	-30.763245	6.9976807
1176204004189994	26.986694	-30.082703	6.665039
1176204019296195	26.309204	-29.743958	6.665039
1176204037667777	26.64795	-28.723145	6.3339233
1176204054543997	25.801086	-29.91333	4.510498
1176204069680716	26.986694	-29.403687	3.68042
1176204088052298	25.970459	-31.10199	1.3595581
1176204105325247	26.139832	-30.592346	-0.7965088
1176204120400931	24.615479	-31.782532	-5.2734375
1176204138467337	22.753906	-30.592346	-8.424377
1176204155282523	23.431396	-30.592346	-10.414124
1176204170785453	21.73767	-30.592346	-9.4192505
1176204188790824	22.584534	-30.763245	-12.237549
1176204205606009	20.38269	-29.91333	-12.734985
1176204220742728	21.907043	-31.10199	-13.896179
1176204239175345	22.245789	-30.763245	-14.891052
1176204255960013	22.245789	-30.763245	-15.885925
1176204271096732	22.076416	-29.57306	-18.041992
1176204289529349	23.092651	-28.894043	-16.714478
1176204306680228	21.229553	-29.743958	-17.875671
1176204321786429	19.7052	-28.213501	-18.041992
1176204339852835	20.552063	-28.723145	-19.865417
1176204356637503	18.688965	-28.553772	-20.69397
1176204372170951	19.874573	-27.703857	-22.187805
1176204390237357	19.366455	-25.49591	-24.342346
1176204407022025	18.180847	-26.3443	-27.16217
1176204422494437	18.688965	-25.15564	-25.66986
1176204440591361	18.688965	-25.49591	-27.326965
1176204457406546	17.842102	-25.325012	-27.824402
1176204472817923	16.149902	-24.305725	-27.16217
1176204490945365	17.164612	-25.665283	-29.483032
1176204507730033	16.149902	-27.703857	-28.157043
1176204522836234	16.319275	-26.515198	-27.326965
1176204541238333	16.319275	-26.853943	-27.326965
1176204558084036	17.503357	-27.703857	-27.16217
1176204573556449	15.641785	-25.49591	-27.326965
1176204591561820	17.333984	-28.213501	-24.674988
1176204608407523	19.366455	-27.874756	-24.674988
1176204623879935	19.874573	-28.044128	-21.524048
1176204642007376	21.229553	-30.082703	-18.539429
1176204659158255	23.768616	-31.951904	-14.393616
1176204673898245	22.415161	-30.932617	-13.729858
1176204692300345	23.262024	-32.80182	-12.57019
1176204709146048	24.446106	-33.992004	-7.76062
1176204724252249	24.276733	-34.161377	-6.2683105
1176204742715384	24.615479	-34.161377	-5.604553
1176204759500052	26.986694	-33.821106	-4.2785645
1176204774941947	27.32544	-32.80182	-1.9577026
1176204793069388	27.664185	-31.782532	-0.9613037
1176204809915091	28.00293	-33.48236	1.3595581
1176204825326468	29.527283	-30.592346	4.841614
1176204843423392	31.219482	-32.97119	6.500244
1176204860604788	28.341675	-30.763245	8.987427
1176204875344779	28.511047	-31.61316	10.148621
1176204893746878	28.172302	-31.272888	11.474609
1176204910531546	26.986694	-29.743958	11.972046
1176204926034476	29.019165	-30.422974	12.966919
1176204944039847	28.511047	-30.592346	12.138367
1176204960824515	28.341675	-29.743958	11.308289
1176204976418997	29.35791	-32.122803	11.308289
1176204994424369	29.527283	-31.951904	10.479736
1176205011727835	29.019165	-31.782532	8.323669
1176205026742484	30.0354	-31.44226	5.0079346
1176205044839408	29.35791	-30.422974	3.0181885
1176205061990286	29.527283	-31.61316	4.1778564
1176205077065970	29.019165	-31.44226	6.3339233
1176205095162894	29.188538	-31.272888	9.815979
1176205112466361	29.696655	-28.723145	9.9823
1176205127084281	30.204773	-28.553772	11.143494
1176205145486380	29.019165	-30.422974	11.64093
1176205162454154	28.341675	-31.44226	10.646057
1176205177773978	28.172302	-30.592346	9.153748
1176205195931937	28.341675	-31.10199	9.9823
1176205213296439	28.341675	-30.082703	8.654785
1176205228127982	28.341675	-31.782532	8.654785
1176205246255423	27.833557	-31.951904	7.826233
1176205264627005	28.00293	-31.44226	7.9925537
1176205278543021	27.494812	-33.311462	4.841614
1176205296548392	28.172302	-32.292175	-0.7965088
1176205313943411	26.64795	-31.10199	-3.6148071
1176205328866507	26.64795	-33.821106	-6.932068
1176205346932913	25.970459	-34.161377	-7.926941
1176205365487601	23.768616	-33.992004	-6.4346313
1176205379220511	23.262024	-33.14209	-8.589172
1176205397317435	24.954224	-31.44226	-9.916687
1176205416085745	25.462341	-32.292175	-13.067627
1176205429605033	24.10736	-32.97119	-13.398743
1176205447640921	24.10736	-31.951904	-14.724731
1176205465066458	24.276733	-31.10199	-14.227295
1176205479959036	21.73767	-31.951904	-14.393616
1176205497964408	22.076416	-32.97119	-15.057373
1176205516732718	22.753906	-31.272888	-15.388489
1176205530252005	21.73767	-31.272888	-17.70935
1176205548379447	20.213318	-30.422974	-17.211914
1176205567269828	19.535828	-29.063416	-21.191406
1176205580667044	20.043945	-28.894043	-23.016357
1176205598733451	18.519592	-29.743958	-23.513794
1176205616433646	17.164612	-29.743958	-23.182678
1176205630654837	18.011475	-26.515198	-23.347473
1176205649117972	17.164612	-30.082703	-23.182678
1176205668221976	17.67273	-28.553772	-23.347473
1176205681008841	16.488647	-28.723145	-23.182678
1176205699441458	16.488647	-28.723145	-22.51892
1176205718423392	16.149902	-28.723145	-23.182678
1176205731301810	17.164612	-28.723145	-24.177551
1176205749825980	16.99524	-30.253601	-21.026611
1176205768929984	17.842102	-29.403687	-20.86029
1176205782083060	19.535828	-32.122803	-16.549683
1176205800179984	20.552063	-30.422974	-14.559937
1176205819100882	20.38269	-31.61316	-12.40387
1176205831979300	22.076416	-32.97119	-10.745239
1176205850533988	22.245789	-33.821106	-7.926941
1176205867715384	21.398926	-33.311462	-6.765747
1176205882760550	21.229553	-33.821106	-4.60968
1176205900826956	22.584534	-32.80182	-1.9577026
1176205917703177	23.092651	-33.651733	-0.13275146
1176205933145072	22.923279	-33.14209	0.36468506
1176205951211478	23.092651	-32.292175	4.510498
1176205967996146	24.784851	-33.311462	5.1727295
1176205983071829	24.615479	-32.461548	6.0028076
1176206001565482	24.615479	-31.782532	9.651184
1176206018380667	23.768616	-30.592346	10.148621
1176206033425833	26.139832	-32.292175	12.138367
1176206051858451	26.478577	-30.592346	13.795471
1176206068734671	24.276733	-30.422974	14.292908
1176206083810355	24.10736	-31.272888	15.454102
1176206102212454	25.123596	-29.57306	14.790344
1176206119424369	25.462341	-30.253601	13.795471
1176206134500052	26.309204	-30.763245	13.630676
1176206152658011	25.631714	-30.422974	11.308289
1176206169442679	26.139832	-30.932617	8.48999
1176206184548880	27.664185	-32.122803	6.665039
1176206203042533	28.511047	-31.272888	6.500244
1176206220132376	26.817322	-32.292175	4.841614
1176206235238578	28.172302	-30.932617	6.1676025
1176206253304984	27.494812	-29.234314	8.821106
1176206270486380	26.478577	-29.57306	11.474609
1176206285195853	26.986694	-30.082703	13.630676
1176206303658988	27.494812	-28.894043	11.474609
1176206320870902	27.494812	-30.592346	11.805725
1176206335549857	28.00293	-31.10199	9.651184
1176206354043509	26.817322	-30.932617	7.495117
1176206371285941	28.341675	-30.422974	7.659912
1176206386300589	29.188538	-29.91333	7.826233
1176206404336478	29.019165	-31.10199	7.9925537
1176206421548392	27.833557	-31.272888	7.1624756
1176206436288382	27.156067	-31.272888	7.495117
1176206454720999	27.156067	-33.311462	2.8518677
1176206471871878	26.817322	-32.632446	-1.1276245
1176206486611869	25.462341	-32.292175	-4.1122437
1176206505105521	24.446106	-32.632446	-6.4346313
1176206522286917	24.276733	-31.44226	-7.2631836
1176206536996390	25.631714	-31.782532	-7.926941
1176206555551078	23.092651	-32.97119	-7.76062
1176206572244193	24.276733	-32.122803	-11.242676
1176206587380911	23.431396	-31.272888	-12.40387
1176206605783011	23.768616	-30.592346	-15.057373
1176206622933890	26.478577	-31.272888	-12.734985
1176206637704398	24.615479	-31.10199	-15.222168
1176206656106497	24.10736	-30.592346	-15.388489
1176206672921683	22.923279	-30.082703	-16.217041
1176206688058402	23.431396	-30.932617	-17.70935
1176206706552054	21.398926	-29.57306	-20.031738
1176206723702933	19.874573	-29.063416	-19.865417
1176206738778617	20.552063	-29.743958	-21.524048
1176206756906058	21.398926	-28.213501	-21.357727
1176206773995902	20.043945	-28.553772	-24.01123
1176206788766410	18.519592	-29.063416	-23.84491
1176206807168509	18.688965	-28.894043	-24.01123
1176206824349906	18.688965	-28.213501	-23.680115
1176206839089896	18.858337	-29.063416	-22.187805
1176206857583548	18.688965	-29.91333	-23.016357
1176206874368216	18.180847	-29.063416	-23.513794
1176206889474417	18.688965	-28.894043	-23.016357
1176206907937552	19.366455	-29.234314	-21.357727
1176206924752738	20.38269	-29.57306	-21.026611
1176206939858939	21.568298	-29.403687	-18.206787
1176206958261038	21.229553	-31.44226	-17.211914
1176206975076224	23.937988	-30.422974	-13.896179
1176206990548636	23.937988	-31.782532	-11.906433
1176207008706595	23.600769	-33.14209	-10.247803
1176207025521781	24.446106	-32.97119	-7.76062
1176207040902640	23.600769	-32.80182	-5.937195
1176207058999564	23.600769	-32.461548	-1.2939453
1176207076272513	25.801086	-32.632446	-1.7913818
1176207091256644	24.784851	-35.690308	0.8621216
1176207109384085	26.309204	-32.461548	2.3544312
1176207126260306	27.156067	-31.951904	4.510498
1176207141610648	27.494812	-32.632446	4.1778564
1176207159677054	28.172302	-32.632446	7.826233
1176207176492240	27.32544	-30.082703	9.651184
1176207191598441	28.00293	-30.082703	12.635803
1176207210061576	28.511047	-30.592346	13.795471
1176207226876761	27.664185	-31.10199	14.292908
1176207242318656	27.494812	-28.894043	15.454102
1176207260446097	27.32544	-29.403687	15.620422
1176207277566458	28.172302	-29.57306	14.128113
1176207292306449	28.341675	-29.403687	14.292908
1176207310769583	27.32544	-31.782532	12.966919
1176207327584769	28.172302	-31.61316	10.148621
1176207342660453	29.696655	-30.763245	8.323669
1176207361093070	29.188538	-32.632446	6.83136
1176207377908255	27.664185	-31.782532	5.670166
1176207393014456	28.172302	-29.91333	7.1624756
1176207411477591	28.511047	-30.253601	10.479736
1176207428201224	28.172302	-30.932617	11.474609
1176207443307425	29.019165	-29.063416	13.630676
1176207461831595	29.527283	-31.951904	13.13324
1176207478646781	26.309204	-31.10199	12.635803
1176207493661429	28.00293	-31.44226	11.64093
1176207512338187	28.341675	-31.44226	10.977173
1176207528939749	29.35791	-31.10199	8.654785
1176207544015433	29.019165	-30.763245	7.3287964
1176207562631156	28.849792	-30.253601	5.836487
1176207579263236	28.68042	-32.461548	5.3390503
1176207594399954	26.309204	-32.122803	3.3493042
1176207612863089	27.494812	-31.61316	-2.786255
1176207630044486	27.833557	-32.632446	-5.770874
1176207644784476	26.817322	-32.292175	-9.086609
1176207663369681	24.615479	-31.782532	-8.258057
1176207680367972	24.784851	-33.311462	-8.091736
1176207695138480	25.462341	-32.292175	-9.750366
1176207713754203	25.292969	-32.80182	-10.91156
1176207730721976	22.923279	-32.80182	-12.901306
1176207745461966	23.600769	-32.461548	-13.232422
1176207764321829	24.446106	-30.932617	-14.0625
1176207781106497	24.954224	-30.422974	-14.559937
1176207795943159	23.431396	-31.272888	-15.388489
1176207814680952	22.415161	-30.932617	-15.388489
1176207831129927	21.907043	-30.763245	-15.885925
1176207846236128	21.229553	-31.782532	-16.549683
1176207865309614	22.076416	-30.592346	-19.036865
1176207881789107	20.721436	-29.234314	-18.373108
1176207896559614	19.366455	-29.57306	-22.3526
1176207915907759	18.519592	-28.3844	-21.524048
1176207931868452	20.043945	-29.234314	-23.347473
1176207946944136	17.842102	-29.063416	-23.513794
1176207966231245	17.67273	-28.553772	-24.01123
1176207982191939	17.333984	-28.894043	-22.3526
1176207997633833	16.488647	-29.403687	-23.513794
1176208016646284	15.30304	-28.894043	-23.680115
1176208032881636	15.811157	-29.403687	-24.508667
1176208047621626	16.149902	-28.723145	-22.850037
1176208067305464	17.164612	-28.044128	-22.187805
1176208083205122	17.503357	-30.422974	-21.855164
1176208097975630	18.180847	-30.422974	-18.539429
1176208118056197	20.38269	-33.311462	-16.052246
1176208133253950	21.229553	-32.122803	-14.227295
1176208148421187	22.753906	-32.292175	-11.408997
1176208168135542	23.092651	-32.97119	-8.424377
1176208183607954	23.600769	-34.161377	-7.926941
1176208199263472	24.10736	-33.311462	-5.4397583
1176208218123335	25.123596	-34.33075	-3.1173706
1176208234297652	23.600769	-34.161377	-0.29907227
1176208249068159	26.139832	-33.311462	1.1932373
1176208267439741	24.784851	-32.292175	2.1881104
1176208284315962	27.156067	-31.951904	4.1778564
1176208299879927	28.00293	-31.44226	6.0028076
1176208317885298	28.341675	-29.743958	8.323669
1176208334639448	27.494812	-30.592346	11.143494
1176208349959273	29.527283	-31.272888	10.479736
1176208368208784	27.833557	-29.91333	11.805725
1176208385023970	27.664185	-29.063416	15.620422
1176208400069136	28.00293	-30.082703	13.961792
1176208418593306	28.849792	-30.253601	14.128113
1176208435683150	29.188538	-29.57306	15.454102
1176208450484175	27.833557	-30.932617	14.790344
1176208468886275	28.341675	-30.763245	11.972046
1176208486067671	29.188538	-30.253601	12.800598
1176208501234907	29.696655	-30.422974	10.977173
1176208519270796	29.35791	-31.782532	6.9976807
1176208536085982	28.511047	-30.932617	4.841614
1176208552687544	29.019165	-30.082703	7.9925537
1176208569624800	28.341675	-30.082703	10.977173
1176208586775679	28.341675	-31.10199	13.298035
1176208602003950	29.35791	-29.743958	13.298035
1176208619887251	30.543518	-29.57306	13.795471
1176208637129683	30.0354	-30.082703	11.972046
1176208652480025	28.68042	-31.10199	11.308289
1176208670271773	29.019165	-30.422974	10.977173
1176208687453169	29.35791	-31.10199	9.9823
1176208703932661	30.374146	-31.10199	9.9823
1176208720717329	28.849792	-30.253601	10.148621
1176208737807173	28.00293	-30.082703	8.654785
1176208752699751	29.696655	-32.80182	8.323669
1176208771071333	28.341675	-33.48236	4.3441772
1176208788191695	27.833557	-32.632446	-1.1276245
1176208804335493	27.156067	-32.632446	-3.781128
1176208821333784	26.64795	-33.48236	-4.942322
1176208838515181	26.309204	-34.501648	-4.2785645
1176208855238814	24.446106	-33.992004	-4.776001
1176208871748823	24.784851	-34.33075	-5.4397583
1176208888564009	25.123596	-33.651733	-6.4346313
1176208905592818	23.937988	-33.14209	-7.2631836
1176208922163863	25.123596	-32.292175	-9.750366
1176208939253706	26.64795	-32.122803	-10.91156
1176208955946822	25.292969	-31.44226	-10.578918
1176208972365279	25.631714	-32.461548	-10.91156
1176208989577193	23.937988	-32.80182	-13.565063
1176209006636519	24.276733	-31.10199	-14.891052
1176209022810835	23.600769	-31.44226	-15.55481
1176209039595503	22.753906	-30.253601	-16.383362
1176209056807417	21.907043	-30.082703	-16.549683
1176209073164839	21.907043	-31.44226	-18.539429
1176209090315718	20.721436	-30.253601	-19.367981
1176209107069868	21.73767	-29.91333	-20.362854
1176209123518843	19.535828	-30.082703	-21.524048
1176209140669722	19.535828	-30.422974	-21.524048
1176209157668013	20.043945	-30.253601	-21.026611
1176209173842329	18.858337	-30.082703	-19.20166
