rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176201977090384	0.605567	0.36376095	0.40223747
1176201985391165	0.60223967	0.3610396	0.40415546
1176201993691947	0.5997318	0.35866588	0.4063569
1176202001992728	0.59818685	0.35609022	0.40844512
1176202010293509	0.5976375	0.35285914	0.410023
1176202018594290	0.5975567	0.34950268	0.41154638
1176202026895072	0.5983785	0.34491342	0.41195384
1176202035195853	0.5997316	0.33933958	0.4115462
1176202043496634	0.60087705	0.33341995	0.41093686
1176202051797415	0.60212237	0.32646447	0.4093611
1176202060098197	0.6037438	0.31807423	0.4063229
1176202068398978	0.6044349	0.30996284	0.40393972
1176202076699759	0.604559	0.30084354	0.40149522
1176202085000540	0.60300297	0.29249048	0.40114024
1176202093301322	0.6003661	0.2837238	0.40158045
1176202101602103	0.59631413	0.2765742	0.40409136
1176202109902884	0.5922644	0.2701568	0.4066343
1176202118203665	0.5888549	0.2658026	0.40951508
1176202126504447	0.5874215	0.2618451	0.4110142
1176202134805228	0.5872919	0.2586116	0.41220555
1176202143106009	0.58856916	0.25481874	0.41207644
1176202151406790	0.5902624	0.25117204	0.4116418
1176202159707572	0.59226716	0.24715094	0.41020533
1176202168008353	0.59398395	0.24402149	0.4090755
1176202176309134	0.5958884	0.24133155	0.4073647
1176202184609915	0.59772664	0.2398746	0.40571195
1176202192910697	0.5995527	0.23910609	0.4036046
1176202201211478	0.6009442	0.23940738	0.40155706
1176202209512259	0.6019555	0.23981081	0.39898586
1176202217813040	0.6019764	0.240254	0.39682782
1176202226113822	0.6018247	0.23969759	0.39378035
1176202234414603	0.6021391	0.23861422	0.3899842
1176202242715384	0.6038339	0.23677503	0.38456136
1176202251016165	0.60697263	0.23556924	0.3784383
1176202259316947	0.61152756	0.23523098	0.3716909
1176202267617728	0.6164062	0.23659042	0.3658579
1176202275918509	0.6211867	0.23954198	0.3611086
1176202284219290	0.62535846	0.24461807	0.3580163
1176202292520072	0.6285556	0.2525195	0.35724264
1176202300820853	0.6316148	0.2618665	0.3570803
1176202309121634	0.63509893	0.2722783	0.35695493
1176202317422415	0.6391946	0.2833452	0.35659277
1176202325723197	0.64384526	0.2943256	0.35540098
1176202334023978	0.6489824	0.3045515	0.35289136
1176202342324759	0.6534191	0.31507823	0.35044116
1176202350625540	0.65729964	0.32459468	0.34739774
1176202358926322	0.6604107	0.33375925	0.34450606
1176202367227103	0.66300523	0.34281152	0.3422662
1176202375527884	0.6655862	0.35112303	0.340447
1176202383828665	0.6689155	0.3577681	0.33895084
1176202392129447	0.6727176	0.36348945	0.33892637
1176202400430228	0.67763615	0.36750898	0.33903366
1176202408731009	0.6825671	0.37201536	0.33948454
1176202417031790	0.6870743	0.37723592	0.33918715
1176202425332572	0.6901143	0.3841011	0.3386292
1176202433633353	0.6911799	0.39284027	0.3388626
1176202441934134	0.69161147	0.40125456	0.33906952
1176202450234915	0.6914469	0.40966994	0.33918622
1176202458535697	0.6910359	0.41748816	0.3382642
1176202466836478	0.6904474	0.42450324	0.33620837
1176202475137259	0.6884555	0.43257284	0.33460099
1176202483438040	0.685384	0.44130984	0.33336726
1176202491738822	0.6814202	0.4511106	0.3330123
1176202500039603	0.6771631	0.46187043	0.33332786
1176202508340384	0.67328703	0.47276074	0.33367932
1176202516641165	0.6704678	0.4829094	0.333541
1176202524941947	0.66745365	0.49385685	0.33421713
1176202533242728	0.66543376	0.50386596	0.33462575
1176202541543509	0.6631911	0.51429194	0.33577955
1176202549844290	0.66199327	0.52320856	0.33649215
1176202558145072	0.6605878	0.53206414	0.3376433
1176202566445853	0.6600266	0.5394207	0.33811477
1176202574746634	0.6599253	0.54594564	0.33814192
1176202583047415	0.65948516	0.5522782	0.3380562
1176202591348197	0.6592241	0.5575528	0.33739206
1176202599648978	0.65903133	0.5616645	0.33654588
1176202607949759	0.6581876	0.5654169	0.33627245
1176202616250540	0.65698487	0.56828064	0.3366865
1176202624551322	0.655178	0.57042164	0.3381311
1176202632852103	0.6529068	0.57184005	0.3404876
1176202641152884	0.65030444	0.57254076	0.34357336
1176202649453665	0.64766175	0.57239753	0.34709153
1176202657754447	0.6447901	0.571727	0.35113254
1176202666055228	0.6419766	0.5701077	0.3555961
1176202674356009	0.6385644	0.56807804	0.36097395
1176202682656790	0.6349386	0.5650373	0.3669471
1176202690957572	0.63033354	0.561605	0.37403265
1176202699258353	0.6240533	0.5583402	0.3827028
1176202707559134	0.61717445	0.55451447	0.3920975
1176202715859915	0.6099123	0.5498865	0.40177447
1176202724160697	0.6029591	0.5456459	0.41088146
1176202732461478	0.5989467	0.54129934	0.41684604
1176202740762259	0.5979629	0.53856134	0.41899237
1176202749063040	0.5990248	0.53838116	0.4181637
1176202757363822	0.6010632	0.5410693	0.4153487
1176202765664603	0.60316753	0.54689515	0.4113458
1176202773965384	0.6051266	0.5546839	0.40704605
1176202782266165	0.6060598	0.5630093	0.40336058
1176202790566947	0.6064881	0.5701733	0.39981902
1176202798867728	0.6066139	0.5756482	0.39627564
1176202807168509	0.6050134	0.5801737	0.3943773
1176202815469290	0.6027235	0.5832824	0.3938361
1176202823770072	0.6000019	0.5852671	0.3950934
1176202832070853	0.59735847	0.58604735	0.3979588
1176202840371634	0.5952781	0.58569807	0.40174535
1176202848672415	0.59488726	0.58353037	0.4050085
1176202856973197	0.59634835	0.5801002	0.4067908
1176202865273978	0.59989697	0.5752003	0.40628967
1176202873574759	0.6050178	0.56997263	0.40299082
1176202881875540	0.6109511	0.5644884	0.3976584
1176202890176322	0.6156569	0.56024116	0.39216065
1176202898477103	0.6198572	0.5557856	0.38640884
1176202906777884	0.62309384	0.55123734	0.38117197
1176202915078665	0.6250854	0.5469674	0.37686017
1176202923379447	0.62660843	0.54258	0.37281492
1176202931680228	0.62845826	0.5377834	0.36896122
1176202939981009	0.629917	0.5337101	0.3665131
1176202948281790	0.6317091	0.5292518	0.36543635
1176202956582572	0.63249415	0.5240703	0.36726108
1176202964883353	0.6315132	0.5184068	0.3718004
1176202973184134	0.6293618	0.5104877	0.37774584
1176202981484915	0.6277299	0.49887216	0.38262483
1176202989785697	0.62544745	0.48608947	0.387011
1176202998086478	0.6242904	0.47071713	0.38927692
1176203006387259	0.6224425	0.45609653	0.39166692
1176203014688040	0.62168413	0.4407067	0.3927723
1176203022988822	0.6205768	0.42732856	0.39472985
1176203031289603	0.6211945	0.41445145	0.3955815
1176203039590384	0.62212867	0.4044718	0.3971337
1176203047891165	0.6247734	0.39584962	0.39693245
1176203056191947	0.62750065	0.3904772	0.3968209
1176203064492728	0.63105345	0.38681802	0.39514312
1176203072793509	0.6340444	0.38408807	0.3935539
1176203081094290	0.6363237	0.38017148	0.39136705
1176203089395072	0.6368205	0.37489834	0.38990003
1176203097695853	0.635379	0.367925	0.38909695
1176203105996634	0.6315405	0.3616455	0.3899651
1176203114297415	0.6263536	0.3560828	0.39166632
1176203122598197	0.6203977	0.35272104	0.39476457
1176203130898978	0.6149576	0.35078168	0.39818892
1176203139199759	0.6108246	0.3493086	0.40112147
1176203147500540	0.60794616	0.34854627	0.40392315
1176203155801322	0.6065631	0.3472777	0.40582284
1176203164102103	0.6061614	0.34541312	0.4071181
1176203172402884	0.60634375	0.34291324	0.40800667
1176203180703665	0.6069932	0.33953288	0.40839818
1176203189004447	0.6082006	0.33487856	0.40787032
1176203197305228	0.60940427	0.32993212	0.40707785
1176203205606009	0.6106359	0.32447615	0.4054764
1176203213906790	0.6113492	0.3191308	0.403571
1176203222207572	0.6107206	0.31443983	0.40246457
1176203230508353	0.6091085	0.30960694	0.4018003
1176203238809134	0.60671735	0.3039761	0.40157226
1176203247109915	0.60376096	0.2976542	0.40190557
1176203255410697	0.6002244	0.29187402	0.40352625
1176203263711478	0.59713805	0.28580397	0.40486765
1176203272012259	0.5943352	0.28071585	0.40681103
1176203280313040	0.592455	0.27541053	0.40805274
1176203288613822	0.5909999	0.27064508	0.40954044
1176203296914603	0.5903946	0.26532668	0.41006586
1176203305215384	0.5901832	0.26052943	0.4105246
1176203313516165	0.59079516	0.25563654	0.40988854
1176203321816947	0.5919416	0.25164264	0.4090858
1176203330117728	0.5937359	0.24816328	0.407917
1176203338418509	0.5962693	0.24500352	0.40626696
1176203346719290	0.5992608	0.2427763	0.40472165
1176203355020072	0.6025345	0.24117285	0.40285996
1176203363320853	0.6056535	0.24052458	0.40080068
1176203371621634	0.6079937	0.24119647	0.3988564
1176203379922415	0.60927063	0.2426608	0.39690745
1176203388223197	0.6096875	0.2440696	0.39462426
1176203396523978	0.6097107	0.2450691	0.39175922
1176203404824759	0.610147	0.24550794	0.38770172
1176203413125540	0.6114356	0.24625687	0.3827525
1176203421426322	0.61384565	0.24756336	0.37696275
1176203429727103	0.6172592	0.24998263	0.37096608
1176203438027884	0.6213894	0.25398323	0.3652923
1176203446328665	0.62533826	0.26059842	0.3613037
1176203454629447	0.6289304	0.26907736	0.35870242
1176203462930228	0.63184184	0.27975363	0.35820368
1176203471231009	0.63497645	0.2905347	0.3578613
1176203479531790	0.6384494	0.3014607	0.357614
1176203487832572	0.6422069	0.31286293	0.35752645
1176203496133353	0.6463325	0.3240635	0.35671568
1176203504434134	0.6508091	0.33415526	0.35433707
1176203512734915	0.6543554	0.34455132	0.35181668
1176203521035697	0.65783864	0.35349503	0.348078
1176203529336478	0.6613725	0.36121443	0.34398776
1176203537637259	0.6650682	0.36798215	0.34058222
1176203545938040	0.66956466	0.3728697	0.3378488
1176203554238822	0.6741905	0.37709588	0.3364668
1176203562539603	0.6789831	0.38091502	0.3359681
1176203570840384	0.6833587	0.38537803	0.3352103
1176203579141165	0.68659186	0.39150652	0.3344251
1176203587441947	0.6882347	0.39954457	0.33372393
1176203595742728	0.6890742	0.40754488	0.33265215
1176203604043509	0.6886748	0.41603535	0.33249742
1176203612344290	0.6876707	0.42421964	0.33226633
1176203620645072	0.68558955	0.4332766	0.33223996
1176203628945853	0.6834714	0.44191557	0.3314172
1176203637246634	0.6805405	0.45150855	0.33099222
1176203645547415	0.6776754	0.46111313	0.33064124
1176203653848197	0.6744924	0.47171104	0.3311766
1176203662148978	0.6718145	0.48221183	0.33182144
1176203670449759	0.67028344	0.4915972	0.33194622
1176203678750540	0.6692987	0.5005347	0.3322354
1176203687051322	0.6681033	0.50982535	0.33333275
1176203695352103	0.6676979	0.51796776	0.33420935
1176203703652884	0.6670294	0.526194	0.33549297
1176203711953665	0.6668034	0.533671	0.33649603
1176203720254447	0.66733676	0.53979343	0.3368615
1176203728555228	0.668015	0.5452728	0.3369481
1176203736856009	0.66838235	0.5505042	0.33685172
1176203745156790	0.66902965	0.5545432	0.3360244
1176203753457572	0.6691082	0.5583939	0.3349798
1176203761758353	0.6691002	0.5615348	0.33371487
1176203770059134	0.6683779	0.56444126	0.33308744
1176203778359915	0.6669916	0.5665738	0.33351025
1176203786660697	0.664973	0.5679864	0.3350347
1176203794961478	0.66245735	0.5687252	0.33753905
1176203803262259	0.65981394	0.5685189	0.3406916
1176203811563040	0.6565708	0.56794333	0.3446849
1176203819863822	0.65337116	0.5663677	0.3490622
1176203828164603	0.64939374	0.5645279	0.35436407
1176203836465384	0.6452403	0.5615913	0.3601798
1176203844766165	0.6394959	0.5590324	0.3674186
1176203853066947	0.6334881	0.5555284	0.3751866
1176203861367728	0.6257356	0.5524111	0.38447183
1176203869668509	0.61761224	0.5484432	0.39417824
1176203877969290	0.60990363	0.5446541	0.40332696
1176203886270072	0.6047614	0.5411374	0.409841
1176203894570853	0.6025897	0.53891426	0.41291064
1176203902871634	0.6026893	0.539794	0.4123072
1176203911172415	0.60421103	0.5431811	0.40943918
1176203919473197	0.60641414	0.54879683	0.40549526
1176203927773978	0.60874176	0.555922	0.40128723
1176203936074759	0.61053306	0.56329787	0.39779395
1176203944375540	0.6111551	0.57021576	0.3951244
1176203952676322	0.6108507	0.5755841	0.39308202
1176203960977103	0.60927176	0.5794147	0.3922223
1176203969277884	0.6062234	0.5814574	0.39379844
1176203977578665	0.60274494	0.5820369	0.39713922
1176203985879447	0.6003787	0.5808032	0.4011236
1176203994180228	0.5990693	0.5788707	0.40513462
1176204002481009	0.60056233	0.5756606	0.4068257
1176204010781790	0.60447735	0.57250065	0.40538654
1176204019082572	0.61099595	0.5693268	0.40043944
1176204027383353	0.61789006	0.56755817	0.3940161
1176204035684134	0.6242932	0.5662597	0.38730824
1176204043984915	0.62905407	0.56493944	0.3814114
1176204052285697	0.6328063	0.56259704	0.37604046
1176204060586478	0.6363289	0.5584091	0.37069026
1176204068887259	0.63931507	0.5529074	0.36571136
1176204077188040	0.64136815	0.5472015	0.36194393
1176204085488822	0.6427994	0.5411564	0.36003473
1176204093789603	0.6438554	0.53450376	0.3604536
1176204102090384	0.6429178	0.52882963	0.36450687
1176204110391165	0.6414208	0.52175206	0.3702823
1176204118691947	0.6394227	0.51268667	0.37625334
1176204126992728	0.63638264	0.5021945	0.38135403
1176204135293509	0.633589	0.4893143	0.3838848
1176204143594290	0.6320945	0.4739237	0.3833407
1176204151895072	0.6301741	0.46028298	0.38241565
1176204160195853	0.63035196	0.4469318	0.37957138
1176204168496634	0.6310543	0.43686044	0.37741786
1176204176797415	0.6335122	0.4277169	0.37485245
1176204185098197	0.6360545	0.42060685	0.37350902
1176204193398978	0.63930565	0.4135741	0.37214467
1176204201699759	0.6423471	0.40716466	0.3713714
1176204210000540	0.6445413	0.40168765	0.37143412
1176204218301322	0.64657795	0.3956743	0.37112498
1176204226602103	0.6472522	0.39068237	0.37172678
1176204234902884	0.6467483	0.38610595	0.37281743
1176204243203665	0.6452542	0.38132983	0.37410557
1176204251504447	0.64189917	0.37775686	0.3769243
1176204259805228	0.63782996	0.3739794	0.37996697
1176204268106009	0.632797	0.37052822	0.38379455
1176204276406790	0.6272185	0.36798722	0.3884395
1176204284707572	0.62220424	0.3656681	0.39284682
1176204293008353	0.61854243	0.36310232	0.3962374
1176204301309134	0.61593014	0.36110815	0.399327
1176204309609915	0.61490524	0.3583781	0.40122494
1176204317910697	0.61460286	0.35565424	0.40295216
1176204326211478	0.6152369	0.35163343	0.4037018
1176204334512259	0.61585057	0.3474733	0.40463656
1176204342813040	0.61685973	0.34213462	0.40470496
1176204351113822	0.617693	0.33631226	0.40446964
1176204359414603	0.6177599	0.33105552	0.4045676
1176204367715384	0.61740637	0.32587984	0.4040681
1176204376016165	0.6169599	0.32021546	0.40217
1176204384316947	0.6155358	0.31544188	0.40055138
1176204392617728	0.6139869	0.30954584	0.39812437
1176204400918509	0.61151594	0.30376133	0.3969994
1176204409219290	0.609184	0.2961227	0.39536119
1176204417520072	0.6062693	0.28819215	0.39467588
1176204425820853	0.6027762	0.28140974	0.3953771
1176204434121634	0.5994129	0.27570185	0.3964793
1176204442422415	0.59677106	0.270475	0.39710656
1176204450723197	0.5943262	0.26691124	0.39877433
1176204459023978	0.5928652	0.26319727	0.39980602
1176204467324759	0.5920186	0.2596525	0.4006303
1176204475625540	0.5917446	0.2566825	0.4014344
1176204483926322	0.59235334	0.253545	0.40135375
1176204492227103	0.5940879	0.24979061	0.39982206
1176204500527884	0.59644496	0.24698097	0.39844185
1176204508828665	0.59987646	0.2440664	0.39605463
1176204517129447	0.6036243	0.24232528	0.39398307
1176204525430228	0.60725963	0.24101178	0.39168698
1176204533731009	0.6097622	0.24091949	0.3901534
1176204542031790	0.6111872	0.24089831	0.38835466
1176204550332572	0.6114814	0.24125685	0.386659
1176204558633353	0.6113905	0.24109113	0.38402185
1176204566934134	0.61153626	0.24119471	0.3807417
1176204575234915	0.6129148	0.24103859	0.37593615
1176204583535697	0.6153491	0.24178317	0.37091953
1176204591836478	0.61905354	0.2431285	0.365425
1176204600137259	0.62330025	0.24611685	0.36065936
1176204608438040	0.62734157	0.2510829	0.35709807
1176204616738822	0.63073933	0.258342	0.35509986
1176204625039603	0.63330954	0.26792443	0.3546964
1176204633340384	0.6355518	0.2785217	0.3548654
1176204641641165	0.6378364	0.28978267	0.35532263
1176204649941947	0.64037865	0.30187508	0.35604745
1176204658242728	0.64385664	0.3135665	0.35604915
1176204666543509	0.6473885	0.3260061	0.35629758
1176204674844290	0.65084064	0.33834085	0.35573435
1176204683145072	0.6542612	0.3495925	0.3538502
1176204691445853	0.65741414	0.35986298	0.35133713
1176204699746634	0.6605143	0.36906496	0.34891102
1176204708047415	0.6643428	0.37599972	0.3465414
1176204716348197	0.66869956	0.38133594	0.3459503
1176204724648978	0.67371106	0.38528487	0.34552783
1176204732949759	0.67892474	0.38865316	0.34478635
1176204741250540	0.6832102	0.39352435	0.34403202
1176204749551322	0.68610233	0.40008026	0.34226716
1176204757852103	0.6870413	0.40826985	0.34092033
1176204766152884	0.6860716	0.4177771	0.34105122
1176204774453665	0.6841167	0.42762566	0.34226844
1176204782754447	0.6822591	0.4367357	0.34298995
1176204791055228	0.68033695	0.44564667	0.3430296
1176204799356009	0.67795134	0.4549804	0.34267807
1176204807656790	0.6757423	0.46392208	0.34151706
1176204815957572	0.67331123	0.47337177	0.34042296
1176204824258353	0.67100203	0.48307604	0.3394462
1176204832559134	0.669559	0.49206614	0.33812642
1176204840859915	0.6684689	0.5008999	0.33700255
1176204849160697	0.6671422	0.51008046	0.3365822
1176204857461478	0.66648483	0.51825225	0.3362295
1176204865762259	0.6655051	0.5265838	0.33686665
1176204874063040	0.66522783	0.5337182	0.3376465
1176204882363822	0.66487896	0.540625	0.33889568
1176204890664603	0.6652786	0.54627085	0.33965704
1176204898965384	0.66569895	0.5514806	0.33999988
1176204907266165	0.6663982	0.55584556	0.33950013
1176204915566947	0.6673732	0.55940527	0.33820862
1176204923867728	0.66778326	0.56290615	0.33710438
1176204932168509	0.6678262	0.5657675	0.3362288
1176204940469290	0.6671073	0.56830686	0.33598796
1176204948770072	0.66572195	0.570294	0.33656755
1176204957070853	0.6637573	0.57153094	0.3380765
1176204965371634	0.6612	0.57212394	0.34056738
1176204973672415	0.6585371	0.5717011	0.34366688
1176204981973197	0.6553991	0.5708286	0.3475137
1176204990273978	0.65206975	0.56920683	0.35188916
1176204998574759	0.6488514	0.5664809	0.35655794
1176205006875540	0.64481014	0.56361824	0.36206275
1176205015176322	0.6406568	0.5597718	0.36792392
1176205023477103	0.6352171	0.55579656	0.37478915
1176205031777884	0.62780684	0.5525094	0.38311437
1176205040078665	0.61950034	0.5491042	0.39209065
1176205048379447	0.61211205	0.5445975	0.40026996
1176205056680228	0.60627925	0.5401428	0.40696236
1176205064981009	0.6042402	0.5347777	0.41016665
1176205073281790	0.6046664	0.53042156	0.41049635
1176205081582572	0.6077774	0.52800804	0.40725225
1176205089883353	0.6121322	0.5299419	0.40152058
1176205098184134	0.6160455	0.5361654	0.39544174
1176205106484915	0.6191566	0.5444213	0.38990203
1176205114785697	0.62019056	0.55437756	0.38614678
1176205123086478	0.6192632	0.56444883	0.38426512
1176205131387259	0.61696833	0.5732266	0.38413167
1176205139688040	0.6131487	0.58062613	0.3862441
1176205147988822	0.608273	0.5864574	0.39058173
1176205156289603	0.6038077	0.58973426	0.3963643
1176205164590384	0.60096645	0.59015995	0.40226266
1176205172891165	0.5997712	0.5877759	0.40783286
1176205181191947	0.6009076	0.5833346	0.41095412
1176205189492728	0.6048646	0.5770882	0.41006294
1176205197793509	0.6116413	0.56969166	0.4045866
1176205206094290	0.61867726	0.5633679	0.3969291
1176205214395072	0.62616354	0.5571597	0.38815373
1176205222695853	0.6327466	0.55227566	0.38001743
1176205230996634	0.6384571	0.5479413	0.37316048
1176205239297415	0.6426568	0.5449519	0.3680458
1176205247598197	0.64604163	0.5426733	0.36426732
1176205255898978	0.6483139	0.54115736	0.3627759
1176205264199759	0.647983	0.5404883	0.3657273
1176205272500540	0.6447002	0.54027176	0.37315264
1176205280801322	0.6389586	0.5392073	0.38323203
1176205289102103	0.6313756	0.53586906	0.39374572
1176205297402884	0.6244081	0.5281137	0.40204495
1176205305703665	0.6179201	0.5178828	0.40836465
1176205314004447	0.61402786	0.5038693	0.41148445
1176205322305228	0.6106431	0.48970017	0.41402456
1176205330606009	0.6097467	0.47402626	0.4146325
1176205338906790	0.609012	0.46055022	0.4156741
1176205347207572	0.6107405	0.4474001	0.41494656
1176205355508353	0.61365044	0.43723074	0.41394642
1176205363809134	0.6175959	0.4289695	0.41249025
1176205372109915	0.6238573	0.4213645	0.4086669
1176205380410697	0.6300312	0.41499758	0.40484104
1176205388711478	0.6345418	0.41014984	0.4019551
1176205397012259	0.6369691	0.40565073	0.40000543
1176205405313040	0.6372784	0.40023735	0.3990891
1176205413613822	0.63392556	0.3951204	0.400946
1176205421914603	0.62827253	0.3899298	0.404282
1176205430215384	0.6213149	0.3855106	0.40861818
1176205438516165	0.6143169	0.38219577	0.4132556
1176205446816947	0.60852087	0.37916717	0.41709837
1176205455117728	0.60471815	0.37587538	0.41934806
1176205463418509	0.60257107	0.37286335	0.42070967
1176205471719290	0.60162765	0.37022766	0.42179438
1176205480020072	0.6018571	0.36700872	0.4222756
1176205488320853	0.60246956	0.36381996	0.4228479
1176205496621634	0.6036141	0.35986814	0.42283586
1176205504922415	0.6046505	0.3557684	0.42294812
1176205513223197	0.60586685	0.35088474	0.42261127
1176205521523978	0.60732085	0.34480858	0.4214572
1176205529824759	0.6086183	0.33789027	0.41964433
1176205538125540	0.60925615	0.33113962	0.41755682
1176205546426322	0.6091933	0.32444346	0.41521168
1176205554727103	0.60853887	0.31748512	0.41246933
1176205563027884	0.606637	0.31107366	0.4107969
1176205571328665	0.60424066	0.30368364	0.40930128
1176205579629447	0.601066	0.29647136	0.40935922
1176205587930228	0.5983044	0.28814727	0.40934595
1176205596231009	0.59582937	0.28051114	0.41029564
1176205604531790	0.5946331	0.27291328	0.41042864
1176205612832572	0.5942778	0.26647353	0.4104648
1176205621133353	0.59414583	0.26176533	0.41106138
1176205629434134	0.5943605	0.25801164	0.4114836
1176205637734915	0.59487844	0.25461057	0.41128448
1176205646035697	0.5955136	0.25210947	0.41105837
1176205654336478	0.5966506	0.24981712	0.41010556
1176205662637259	0.5982977	0.24814956	0.40883726
1176205670938040	0.6004109	0.24665934	0.40698326
1176205679238822	0.60254174	0.24561334	0.4049041
1176205687539603	0.60417944	0.2452225	0.40302962
1176205695840384	0.6049102	0.24507572	0.40133893
1176205704141165	0.60466474	0.24466272	0.39951316
1176205712441947	0.6039358	0.24390304	0.39729238
1176205720742728	0.60376585	0.24234892	0.3937607
1176205729043509	0.6051527	0.24061635	0.38874123
1176205737344290	0.608329	0.23963019	0.38293472
1176205745645072	0.61291933	0.23951408	0.37676227
1176205753945853	0.61804396	0.24100107	0.37125486
1176205762246634	0.6227159	0.24465802	0.3671807
1176205770547415	0.62604976	0.2507947	0.3650317
1176205778848197	0.6282501	0.25884444	0.3641859
1176205787148978	0.6297353	0.26892942	0.36469236
1176205795449759	0.63195467	0.2791962	0.36458054
1176205803750540	0.6351032	0.29011962	0.36424795
1176205812051322	0.63993514	0.30019048	0.36210334
1176205820352103	0.64524144	0.31080976	0.35979363
1176205828652884	0.6507927	0.32078907	0.3563726
1176205836953665	0.65532696	0.3315755	0.35360688
1176205845254447	0.6594474	0.34134617	0.35060334
1176205853555228	0.66271013	0.35115567	0.3486008
1176205861856009	0.66609496	0.3596392	0.34711292
1176205870156790	0.67033666	0.36579013	0.34594956
1176205878457572	0.6751268	0.37077478	0.34577587
1176205886758353	0.68093294	0.37413016	0.34504077
1176205895059134	0.6866482	0.37770158	0.34434944
1176205903359915	0.69106126	0.38342515	0.34345612
1176205911660697	0.69393617	0.3905391	0.34239176
1176205919961478	0.6945152	0.39956835	0.3433224
1176205928262259	0.69417036	0.4083113	0.34519202
1176205936563040	0.6928713	0.41759226	0.34794062
1176205944863822	0.6914814	0.4262972	0.3499721
1176205953164603	0.68922627	0.4360116	0.35191387
1176205961465384	0.68717474	0.44531098	0.35259053
1176205969766165	0.68471974	0.45535332	0.35276726
1176205978066947	0.68305004	0.46439645	0.35159343
1176205986367728	0.6812589	0.47382644	0.350418
1176205994668509	0.6800369	0.48261794	0.3493048
1176206002969290	0.6783018	0.49221152	0.34948224
1176206011270072	0.6769496	0.5010178	0.34999636
1176206019570853	0.6752026	0.51008964	0.35150096
1176206027871634	0.6740454	0.5179308	0.35303125
1176206036172415	0.6725664	0.52576303	0.35512993
1176206044473197	0.6718763	0.5322691	0.35654506
1176206052773978	0.6707161	0.5389332	0.35791853
1176206061074759	0.6701346	0.5444846	0.3583223
1176206069375540	0.66930556	0.55001676	0.35816363
1176206077676322	0.6688061	0.55474573	0.35734585
1176206085977103	0.66776544	0.55951446	0.35664818
1176206094277884	0.6665661	0.56338674	0.356115
1176206102578665	0.6647033	0.5668188	0.35621986
1176206110879447	0.66251427	0.5693247	0.35693607
1176206119180228	0.6597843	0.57106364	0.35854504
1176206127481009	0.65666044	0.57197887	0.36094955
1176206135781790	0.6531737	0.5721731	0.36402136
1176206144082572	0.64929265	0.5718211	0.36768374
1176206152383353	0.6452114	0.57076687	0.37177017
1176206160684134	0.6412194	0.5687113	0.37607396
1176206168984915	0.6366065	0.5663751	0.38104612
1176206177285697	0.631742	0.5631363	0.38634434
1176206185586478	0.6260883	0.5595784	0.39218947
1176206193887259	0.6189276	0.5565969	0.39898106
1176206202188040	0.6117058	0.55289537	0.40573904
1176206210488822	0.604426	0.5492784	0.4124797
1176206218789603	0.59938014	0.54438734	0.417688
1176206227090384	0.5964	0.5396522	0.4211403
1176206235391165	0.59736705	0.53520894	0.42070177
1176206243691947	0.6008824	0.5331928	0.41730693
1176206251992728	0.6056001	0.5342422	0.41188666
1176206260293509	0.6099122	0.5393484	0.40591735
1176206268594290	0.6124126	0.5479272	0.4012211
1176206276895072	0.6133284	0.5575812	0.39821005
1176206285195853	0.61135745	0.56829476	0.39798042
1176206293496634	0.60830116	0.57733685	0.39915857
1176206301797415	0.60417116	0.5847434	0.40161592
1176206310098197	0.59938425	0.5905234	0.40515685
1176206318398978	0.5950958	0.5938182	0.40935132
1176206326699759	0.591741	0.59450656	0.41411358
1176206335000540	0.5899283	0.59249955	0.4187987
1176206343301322	0.5906814	0.58754206	0.42190376
1176206351602103	0.592972	0.581467	0.4231599
1176206359902884	0.5978438	0.5737942	0.42073894
1176206368203665	0.6042647	0.56574684	0.4149304
1176206376504447	0.610475	0.5592474	0.40743554
1176206384805228	0.61616755	0.55409104	0.39897576
1176206393106009	0.6207759	0.5501593	0.3912328
1176206401406790	0.62347186	0.5481225	0.3857575
1176206409707572	0.6246462	0.5476931	0.38237253
1176206418008353	0.6259873	0.54743654	0.37967172
1176206426309134	0.62736726	0.5469676	0.3779395
1176206434609915	0.6281928	0.5458073	0.37841058
1176206442910697	0.6269017	0.5444747	0.38263017
1176206451211478	0.6233149	0.54253304	0.39004204
1176206459512259	0.61924136	0.5382103	0.3980859
1176206467813040	0.61542785	0.5307007	0.40540907
1176206476113822	0.6123358	0.5206465	0.41110545
1176206484414603	0.6117914	0.5067271	0.41357344
1176206492715384	0.6113111	0.49235415	0.4151429
1176206501016165	0.61126727	0.47741443	0.41593963
1176206509316947	0.6119617	0.4615711	0.41583827
1176206517617728	0.6115189	0.4477253	0.41722208
1176206525918509	0.61209667	0.43449172	0.4183474
1176206534219290	0.6124142	0.42428967	0.42052782
1176206542520072	0.61417955	0.4158298	0.42105296
1176206550820853	0.6160901	0.41090688	0.4210588
1176206559121634	0.61949545	0.4075228	0.418171
1176206567422415	0.6226061	0.40435946	0.41463065
1176206575723197	0.62432134	0.40032402	0.4115515
1176206584023978	0.6241931	0.39430082	0.4095255
1176206592324759	0.622191	0.3867031	0.4086248
1176206600625540	0.6177453	0.38052398	0.409854
1176206608926322	0.6126046	0.37519756	0.41139308
1176206617227103	0.60702646	0.37159312	0.41380805
1176206625527884	0.60175973	0.36935997	0.41664267
