linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176224098662898	-1.5062405	-0.20333385	1.0362813
1176224106963680	-1.440788	-0.83490276	0.04066211
1176224115264461	-2.1085048	-1.1073275	-1.1035327
1176224123565242	-3.113557	-1.2119608	-2.4253235
1176224131866023	-3.8110704	-1.058258	-3.3607478
1176224140166805	-3.978656	-0.6473589	-3.3644142
1176224148467586	-3.9780061	-0.6335268	-3.4563746
1176224156768367	-2.4234962	0.5451498	-0.99141085
1176224165069148	-2.2794821	1.2620401	0.36784434
1176224173369930	-2.5059938	2.0075188	0.7805582
1176224181670711	-2.3572955	2.7133932	0.28136325
1176224189971492	-2.400228	2.7417736	0.14341962
1176224198272273	-1.7495476	3.464779	-1.0948161
1176224206573055	-1.7255057	3.403017	-0.7955804
1176224214873836	-2.3427901	3.066636	-0.04545784
1176224223174617	-2.9557633	2.8063955	0.23730826
1176224231475398	-3.50948	2.67939	0.12840223
1176224239776180	-3.5382428	2.6763048	0.14602613
1176224248076961	-4.00438	2.6573515	-1.3847647
1176224256377742	-4.130018	2.6873703	-3.0207977
1176224264678523	-4.330063	2.611248	-4.597281
1176224272979305	-4.3882523	2.376749	-4.301897
1176224281280086	-4.252881	2.2416248	-2.8118293
1176224289580867	-3.9777112	2.4185085	-1.0153987
1176224297881648	-3.9579678	2.409151	-1.002216
1176224306182430	-3.5931592	2.8867188	0.1549772
1176224314483211	-3.1136131	3.3180895	-1.0178912
1176224322783992	-3.2107596	2.9255686	-1.4948642
1176224331084773	-3.0757978	2.5438232	-1.7342082
1176224339385555	-3.0315056	2.516037	-1.6396384
1176224347686336	-2.800211	2.454049	-1.5935259
1176224355987117	-2.5572898	2.7808905	-1.397076
1176224364287898	-2.0738916	3.4040575	-0.76081395
1176224372588680	-1.4724642	3.4479437	0.13666904
1176224380889461	-1.40441	3.4170923	0.28000557
1176224389190242	-0.2739116	3.2667027	0.7389051
1176224397491023	2.0444684	2.3954315	0.558207
1176224405791805	2.0874124	2.3750114	0.7763922
1176224414092586	1.7347126	2.3016663	1.9463053
1176224422393367	0.9249763	2.5246563	2.2533367
1176224430694148	0.32017064	2.7740288	2.140067
1176224438994930	0.34382242	2.9155807	1.672996
1176224447295711	0.39839667	2.9223986	1.8890975
1176224455596492	1.2643973	2.9017649	1.1805079
1176224463897273	3.0628967	2.765976	0.4117118
1176224472198055	6.754748	2.4947739	-0.02633965
1176224480498836	8.583905	2.6562777	-0.5793923
1176224488799617	6.6338897	3.117796	-1.1685028
1176224497100398	2.7185624	3.565321	-1.1065468
1176224505401180	-0.4373129	3.6359158	-0.617074
1176224513701961	-0.7521931	3.0795727	-0.6504805
1176224522002742	-0.5942964	2.2502298	0.80363107
1176224530303523	-1.4436891	1.7301254	2.945969
1176224538604305	-2.410807	1.0698566	4.0295496
1176224546905086	-2.8943892	0.33458614	4.361463
1176224555205867	-2.7602835	-0.446702	4.5155363
1176224563506648	-2.1105814	-1.9964609	4.642891
1176224571807430	-2.4694378	-2.998993	4.60303
1176224580108211	-2.4225333	-2.9518461	4.718696
1176224588408992	-2.5223198	-3.7769108	5.2824183
1176224596709773	-2.1229613	-4.426404	5.5531464
1176224605010555	-1.5080223	-5.008215	5.184722
1176224613311336	-1.2383261	-5.5974865	4.9267826
1176224621612117	-0.8405482	-6.2428083	4.449278
1176224629912898	-0.28455555	-6.896969	3.918042
1176224638213680	0.4296648	-7.4410295	3.3489122
1176224646514461	1.3012948	-7.7760983	2.7355866
1176224654815242	2.1169722	-7.7964334	2.0327864
1176224663116023	2.3805747	-7.434697	1.1789422
1176224671416805	1.9196051	-6.9759645	0.40076494
1176224679717586	1.3086104	-6.6787148	0.050456047
1176224688018367	0.8178532	-6.571572	0.14001226
1176224696319148	0.50652385	-6.6234546	0.5286937
1176224704619930	0.3803692	-6.787192	0.96259546
1176224712920711	0.39924705	-6.9919195	1.0875149
1176224721221492	0.5667075	-7.1418324	0.67460585
1176224729522273	0.9855231	-7.0845184	-0.101707935
1176224737823055	1.4558412	-6.657467	-0.8632388
1176224746123836	1.7975426	-5.7625046	-1.4642224
1176224754424617	1.7651204	-4.3696823	-1.8563924
1176224762725398	1.0985947	-2.4284954	-1.9942551
1176224771026180	-0.20820862	0.6425228	-0.8052647
1176224779326961	-2.0959268	5.943722	0.86331034
1176224787627742	-3.7192764	14.014669	1.1136649
1176224795928523	-4.4152546	22.416468	0.13413835
1176224804229305	-4.1720247	27.345798	-1.1309855
1176224812530086	-3.9393215	24.845043	-1.7614572
1176224820830867	-3.3696775	14.596174	-3.7532487
1176224829131648	-1.459032	5.4780655	-7.167661
1176224837432430	0.20052218	-0.9533644	-11.135306
1176224845733211	0.7755196	-4.8560276	-12.799034
1176224854033992	0.77294934	-4.7883406	-12.592753
1176224862334773	-0.45163876	-7.785843	-6.4045305
1176224870635555	-0.67828274	-7.7365017	-2.868469
1176224878936336	-0.32482222	-6.4494963	-0.7324858
1176224887237117	0.61278015	-4.0971537	0.17521858
1176224895537898	1.5029453	-0.75121593	0.582988
1176224903838680	1.4828501	-0.7410021	0.60032225
1176224912139461	2.8821228	6.6073704	3.4168973
1176224920440242	3.402268	8.049764	8.2245655
1176224928741023	4.643371	6.9369183	12.125518
1176224937041805	5.2262793	4.384715	12.943697
1176224945342586	5.170872	4.3655596	12.881483
1176224953643367	2.09952	0.93697834	7.0114036
1176224961944148	0.73727673	0.5470457	4.0359516
1176224970244930	-0.08381045	-0.29271126	1.1204085
1176224978545711	-1.0167135	-0.76675606	-1.6280782
1176224986846492	-2.2032547	-1.1713438	-3.8877308
1176224995147273	-3.3110178	-1.7653599	-5.2902684
1176225003448055	-3.703183	-2.6738424	-5.5536547
1176225011748836	-2.5920756	-3.704401	-4.549386
1176225020049617	-2.4656353	-4.5525312	-1.8680928
1176225028350398	-2.1848724	-4.1726103	2.5213354
1176225036651180	-1.5077792	-3.0769567	6.621294
1176225044951961	-1.542724	-3.1036482	6.5097837
1176225053252742	-0.7745222	-1.9133329	8.887043
1176225061553523	0.42756453	-1.0398474	8.9711685
1176225069854305	0.64715827	-1.1424952	8.227421
1176225078155086	0.17358658	-0.7961149	7.7814274
1176225086455867	0.16136292	-0.84939194	7.506088
1176225094756648	-0.56933284	0.06323242	7.3823977
1176225103057430	-1.1226296	1.4857483	7.3735795
1176225111358211	-1.2138615	4.1122217	5.9585037
1176225119658992	-2.0520897	3.7963743	3.2640638
1176225127959773	-3.5257735	3.2624788	-0.69697523
1176225136260555	-4.418547	2.2368364	-5.504472
1176225144561336	-4.43999	2.2332783	-5.5084157
1176225152862117	-0.88581026	-0.22691631	-7.0694704
1176225161162898	0.5720837	-1.101965	-3.834641
1176225169463680	0.7995105	-1.6022062	-0.5129408
1176225177764461	0.7591184	-1.958107	2.203755
1176225186065242	0.50621337	-2.1384964	3.8989885
1176225194366023	0.16255236	-2.1507244	4.376358
1176225202666805	0.16911584	-2.1501188	4.1930585
1176225210967586	-0.07776958	-2.0477972	3.6018684
1176225219268367	-0.09642649	-1.9312115	2.636202
1176225227569148	0.030718982	-1.855547	1.7964236
1176225235869930	0.17395765	-1.6652317	1.1648374
1176225244170711	0.14808005	-1.3172474	0.7450614
1176225252471492	-0.16641968	-0.8753805	0.5453361
1176225260772273	-0.75013113	-0.5051174	0.54188544
1176225269073055	-1.3023587	-0.3847456	0.63148475
1176225277373836	-1.6819737	-0.7577362	0.022124529
1176225285674617	-1.7266008	-0.74775505	-0.02671653
1176225293975398	-2.2995203	-0.8537464	-0.8000884
1176225302276180	-3.020333	-0.7661314	-1.6838928
1176225310576961	-4.3628864	-0.16338825	-2.5496674
1176225318877742	-4.2335396	0.18074417	-1.8672984
1176225327178523	-3.28203	0.5280304	-0.6441945
1176225335479305	-3.309969	0.5444708	-0.76000285
1176225343780086	-2.4982622	1.0052319	0.37772405
1176225352080867	-2.3042684	1.6304007	0.8797358
1176225360381648	-2.6355624	3.1049547	-0.83701074
1176225368682430	-2.700766	3.1269608	-0.939734
1176225376983211	-2.6022625	3.3908625	-1.3849361
1176225385283992	-2.8447163	3.13346	-0.68704116
1176225393584773	-3.455317	2.6831484	0.052169085
1176225401885555	-3.935003	2.3871107	0.1287086
1176225410186336	-3.7108998	2.4388657	-0.44804692
1176225418487117	-3.9791362	2.5518436	-1.1507035
1176225426787898	-4.4174786	2.304964	-2.1795068
1176225435088680	-4.6673822	2.048934	-3.5104985
1176225443389461	-4.635013	1.9077377	-4.0505548
1176225451690242	-4.250751	2.0105143	-3.2254958
1176225459991023	-3.580288	2.4729557	-1.465874
1176225468291805	-3.1640959	3.2913074	-0.40966988
1176225476592586	-3.1770325	3.9720736	-0.99979067
1176225484893367	-3.3916063	4.2152576	-1.4853135
1176225493194148	-3.5638185	4.018615	-1.438994
1176225501494930	-3.4483514	3.5069008	-0.9941827
1176225509795711	-2.3972282	2.9459486	-0.6442646
1176225518096492	-2.3472352	2.9168844	-0.5203713
1176225526397273	-2.0261664	3.2317219	-0.37719488
1176225534698055	-1.527793	3.459362	-0.22425169
1176225542998836	-0.7537869	3.7169628	-0.012291551
1176225551299617	0.3078972	3.8826027	0.13306987
1176225559600398	1.5332111	3.5646915	-0.005076885
1176225567901180	2.2820468	2.9032917	0.34359843
1176225576201961	2.183249	2.828413	1.3454685
1176225584502742	1.5953432	3.067047	2.3846908
1176225592803523	0.88081217	3.276063	3.058319
1176225601104305	0.35529876	3.2669506	3.1762624
1176225609405086	0.41110975	3.275343	3.3881884
1176225617705867	1.3314247	2.6921005	1.6319385
1176225626006648	2.8368695	2.3406572	0.037380576
1176225634307430	4.0726724	2.2945995	-1.0492299
1176225642608211	4.8210406	2.5490084	-0.9763571
1176225650908992	4.7601223	2.8754873	-0.020497084
1176225659209773	3.4096353	2.9034996	0.524317
1176225667510555	1.4902666	2.7125273	0.33484578
1176225675811336	0.6520804	2.1223707	-0.27325988
1176225684112117	0.44567513	1.6192513	1.2130682
1176225692412898	-0.16438413	1.2973576	3.8149486
1176225700713680	-0.12685728	1.3282537	3.932666
1176225709014461	-2.3012593	0.14561176	6.0928135
1176225717315242	-2.787498	-0.66189575	6.114397
1176225725616023	-2.5934186	-1.4323168	6.000904
1176225733916805	-2.1813712	-2.247262	5.666751
1176225742217586	-1.8071828	-3.1252556	4.92444
1176225750518367	-1.6146712	-3.962325	4.2519364
1176225758819148	-1.5992672	-3.8957815	4.3940854
1176225767119930	-0.6498356	-4.979887	4.394841
1176225775420711	0.026981473	-5.465069	4.222348
1176225783721492	0.5357527	-6.040269	4.2472343
1176225792022273	0.8997186	-6.701868	4.1532774
1176225800323055	0.853153	-6.6205835	4.27479
1176225808623836	1.1447057	-7.2488194	3.7690687
1176225816924617	1.3289897	-7.409648	1.5610528
1176225825225398	0.5698898	-6.9069643	0.53475237
1176225833526180	-0.100821376	-6.4267383	-0.0684309
1176225841826961	-0.11805105	-6.372563	-5.2309036E-4
1176225850127742	-0.32636708	-6.0200624	0.061065674
1176225858428523	0.32828724	-5.813782	1.5399604
1176225866729305	0.645485	-5.9603133	1.7539215
1176225875030086	0.8772342	-6.075041	1.567347
1176225883330867	1.1557825	-6.1194315	1.1382809
1176225891631648	1.5221444	-6.002279	0.5815191
1176225899932430	1.9161639	-5.588684	-0.019346714
1176225908233211	2.1524382	-4.741397	-0.60576725
1176225916533992	2.0797489	-3.4494352	-0.82674456
1176225924834773	1.4714034	-1.4379864	-0.34854865
1176225933135555	0.26999342	1.8259382	0.6930251
1176225941436336	-1.2896221	7.1547937	1.5449255
1176225949737117	-2.664132	14.842312	1.2765136
1176225958037898	-2.6120925	14.7264595	1.0579429
1176225966338680	-2.9496183	23.892649	-1.0401144
1176225974639461	-2.9962454	26.95496	-2.777643
1176225982940242	-1.4106257	12.614131	-4.4929166
1176225991241023	-1.4012074	12.582044	-4.501584
1176225999541805	0.06089616	4.039506	-7.4985332
1176226007842586	1.2933222	-1.8735228	-11.650692
1176226016143367	1.2269173	-5.412161	-14.55485
1176226024444148	0.119291484	-7.3349714	-7.041225
1176226032744930	0.09077221	-6.7573977	-2.7656164
1176226041045711	0.123767674	-6.706645	-2.662658
1176226049346492	0.28850985	-4.9886246	0.36516547
1176226057647273	0.8123685	-2.1136332	1.9120007
1176226065948055	2.6243536	3.705965	3.4021008
1176226074248836	2.6025746	3.6981316	3.3923464
1176226082549617	3.4338698	5.798544	5.7523613
1176226090850398	4.5992417	6.224169	7.9855185
1176226099151180	5.6333914	4.784403	9.435509
1176226107451961	3.6927195	-0.15909958	7.0040426
1176226115752742	3.6328921	-0.1546278	6.9871736
1176226124053523	2.3775787	-1.0233917	4.60884
1176226132354305	1.3803802	-1.2327175	2.9162397
1176226140655086	0.037157476	-1.119195	1.5843291
1176226148955867	-1.7576174	-0.91258144	0.44954348
1176226157256648	-3.6350956	-0.8524084	-0.5597036
1176226165557430	-4.671557	-1.2405987	-1.4238596
1176226173858211	-3.697907	-1.7981939	-1.7501647
1176226182158992	-3.2089899	-2.1434822	-1.0379105
1176226190459773	-2.9783318	-2.4039192	0.81472826
1176226198760555	-2.5321918	-2.544139	3.4209213
1176226207061336	-1.0311949	-1.1819553	8.257317
1176226215362117	-0.5257375	-0.35744762	9.074713
1176226223662898	-0.5424522	-0.41082382	8.875055
1176226231963680	0.06752479	-0.25955963	8.516586
1176226240264461	0.43356064	-0.35628796	7.743643
1176226248565242	0.49451926	-0.33375168	7.126371
1176226256866023	-0.75285614	0.8965063	6.1369395
1176226265166805	-1.6123419	1.5740509	4.576953
1176226273467586	-1.6354332	1.5445986	4.3543024
1176226281768367	-1.5588481	2.2822046	3.3820872
1176226290069148	-1.3688629	2.7406511	2.3336697
1176226298369930	-1.4042068	2.7310314	2.2489595
1176226306670711	-2.5456824	2.00072	-1.4646575
1176226314971492	-3.7116055	0.95874214	-3.8240166
1176226323272273	-2.9213243	-0.23632526	-4.538044
1176226331573055	-1.640738	-0.9685602	-3.3371305
1176226339873836	-1.6428695	-0.96998405	-3.4067764
1176226348174617	-0.55504924	-1.4154654	-1.5421726
1176226356475398	-0.20910025	-1.7995939	1.9865724
1176226364776180	-0.69323033	-1.7606115	3.040423
1176226373076961	-1.0881388	-1.7335443	3.3271606
1176226381377742	-1.1980469	-1.6884832	3.1351256
1176226389678523	-1.2014391	-1.6807117	3.0092962
1176226397979305	-0.6848724	-1.6022034	1.8472849
1176226406280086	-0.70282817	-1.5929155	1.7626464
1176226414580867	-0.8093458	-1.0617685	0.56583756
1176226422881648	-1.1895622	-0.61215687	0.45793647
1176226431182430	-1.2265787	-0.60433865	0.41592473
1176226439483211	-1.4429374	-0.3780384	0.27650255
1176226447783992	-1.5428121	-0.3983307	-0.13436216
1176226456084773	-1.6683162	-0.552619	-0.96276134
1176226464385555	-2.377443	-0.5502939	-3.2968602
1176226472686336	-2.6484394	-0.36532688	-3.3301408
1176226480987117	-2.748603	-0.20562458	-2.47668
1176226489287898	-2.7808306	-0.19087219	-2.5584102
1176226497588680	-2.8109918	0.04065895	-1.2853978
1176226505889461	-2.7511907	0.33934212	0.018248439
1176226514190242	-2.059816	1.0165081	1.2245674
1176226522491023	-1.9655366	1.6466618	0.08355367
1176226530791805	-2.0199766	1.6703501	-0.022354841
1176226539092586	-1.974826	2.493947	-1.4404961
1176226547393367	-1.8302938	3.2216234	-2.092693
1176226555694148	-1.8391188	3.6263618	-1.6947126
1176226563994930	-3.3310227	3.2236347	0.19861865
1176226572295711	-3.7792454	2.8591995	0.099395275
1176226580596492	-3.8194013	2.8634176	0.09247923
1176226588897273	-3.7568536	2.7034025	-0.74117863
1176226597198055	-3.7506895	2.6194668	-1.9817392
1176226605498836	-4.087497	2.5449667	-3.3155608
1176226613799617	-4.8622656	2.564828	-4.039672
1176226622100398	-4.858965	2.5515623	-3.9826555
1176226630401180	-4.3365602	3.6756964	-0.38692486
1176226638701961	-4.233055	4.2085514	0.29567754
1176226647002742	-4.2028236	4.194085	0.30429852
1176226655303523	-4.234796	4.3931932	-0.075479865
1176226663604305	-3.9062362	3.7260675	-1.9032663
1176226671905086	-3.1660945	3.451455	-2.1292543
1176226680205867	-2.6958063	3.7514277	-1.9627968
1176226688506648	-2.648972	3.7180452	-1.8217844
1176226696807430	-2.5196857	4.0926867	-1.1931524
1176226705108211	-2.4535441	4.118515	-0.23000658
1176226713408992	-1.4350897	3.4753942	1.2938781
1176226721709773	-0.2760414	2.7659273	1.3738778
1176226730010555	-0.20574665	2.7412996	1.5638555
1176226738311336	0.7340704	1.9758177	1.8528187
1176226746612117	1.0736588	1.5651722	2.2599628
1176226754912898	0.764121	1.5837536	2.5653212
1176226763213680	0.8149762	1.5867319	2.8109493
1176226771514461	-0.22322488	1.974824	2.3629894
1176226779815242	0.14529127	2.2063627	1.917629
1176226788116023	1.5283877	2.2330751	1.2325308
1176226796416805	4.762577	2.151826	0.30824482
1176226804717586	8.459211	2.1791058	-0.5479301
1176226813018367	9.135706	2.5576982	-0.80155444
1176226821319148	4.7088733	3.4234858	-0.393834
1176226829619930	0.7024544	4.095234	0.32315493
1176226837920711	-1.1241746	3.8331003	0.38868284
1176226846221492	-0.7301642	3.01122	0.07994866
1176226854522273	0.37804592	2.151411	0.5267472
1176226862823055	-0.138197	1.6053543	2.9863198
1176226871123836	-1.2615685	1.2532377	4.869766
1176226879424617	-1.93557	0.47941017	5.6143026
1176226887725398	-2.1338482	-0.36537647	5.8618383
1176226896026180	-2.0438066	-1.3342209	5.5390925
1176226904326961	-1.9815716	-1.2962103	5.6406555
1176226912627742	-2.2979114	-3.3054552	6.7076015
1176226920928523	-1.2048608	-4.001568	6.358221
1176226929229305	-0.8779065	-4.258466	5.3934493
1176226937530086	-0.9292089	-4.8402205	4.658106
1176226945830867	-0.8747435	-5.6993723	4.361923
1176226954131648	-0.5302934	-6.681342	4.3668423
1176226962432430	-0.5509926	-6.5963726	4.504569
1176226970733211	0.7277076	-8.482544	3.5570564
1176226979033992	1.4003396	-8.682514	2.5756874
1176226987334773	1.521869	-8.264948	1.6648827
1176226995635555	1.1025136	-7.5615854	1.0001688
1176227003936336	1.074878	-7.498662	1.076963
1176227012237117	0.06879467	-6.49421	1.1144495
1176227020537898	0.17545974	-6.3089123	1.833046
1176227028838680	0.32794124	-6.209681	2.0773997
1176227037139461	0.4578268	-6.1847186	1.8445511
1176227045440242	0.44315106	-6.1966944	1.7959661
1176227053741023	0.5287571	-6.225765	1.1680813
1176227062041805	1.1066608	-6.1776247	-0.69077206
1176227070342586	1.3269899	-5.654106	-1.1827841
1176227078643367	1.2773972	-4.376623	-1.5177302
1176227086944148	0.9558549	-2.5291166	-1.8471098
1176227095244930	0.9601663	-2.608921	-2.0158083
1176227103545711	0.2994243	-0.016373634	-2.0514963
1176227111846492	-1.7636535	9.776719	-0.0892787
1176227120147273	-1.9008133	19.430855	-0.088124275
1176227128448055	-1.1686761	26.303278	-0.49361467
1176227136748836	0.08331424	25.974096	-1.1231914
1176227145049617	0.12894744	25.868713	-1.2725482
1176227153350398	2.2452083	9.228162	-3.0224543
1176227161651180	1.532198	1.5036392	-5.932012
1176227169951961	0.25620514	-3.595211	-10.255377
1176227178252742	-1.3759303	-6.9324007	-10.138884
1176227186553523	-3.0977325	-8.983977	-8.094959
1176227194854305	-4.269356	-9.352416	-5.8328567
1176227203155086	-4.2952633	-9.25486	-5.6395636
1176227211455867	-4.2732773	-7.553196	-4.166463
1176227219756648	-1.0037246	0.56941414	-1.8849623
1176227228057430	0.49599415	4.7784758	1.5340328
1176227236358211	1.8681545	8.220104	6.2044644
1176227244658992	1.8189406	8.193693	6.162485
1176227252959773	3.5742242	9.908139	12.004213
1176227261260555	5.424516	9.104234	16.453413
1176227269561336	2.631009	1.7233334	7.0546846
1176227277862117	2.1175764	-1.3734646	4.8809752
1176227286162898	2.1931818	-1.3522177	4.9324117
1176227294463680	1.9907362	-3.334547	4.330647
1176227302764461	0.44017947	-4.332677	-0.12557697
1176227311065242	0.2933547	-4.6898127	-6.4384403
1176227319366023	0.034561396	-4.3396387	-8.619849
1176227327666805	-0.83557475	-3.9127789	-7.002834
1176227335967586	-0.80749094	-3.899829	-6.975299
1176227344268367	-2.1056406	-3.6430826	-2.3467758
1176227352569148	-2.0832613	-3.4886503	9.1809845
1176227360869930	-2.729912	-1.4873476	12.15673
1176227369170711	-3.5343716	0.6896534	12.538033
1176227377471492	-3.549537	0.5947571	12.275607
1176227385772273	-1.8947549	1.7224932	10.995545
1176227394073055	-1.3060782	2.0317335	10.096566
1176227402373836	-1.250906	1.940937	9.785908
1176227410674617	-3.2159014	3.2486343	6.455065
1176227418975398	-2.7589374	2.9326658	4.386344
1176227427276180	-1.904144	2.6270714	3.075563
1176227435576961	-1.9187831	2.605112	2.9737005
1176227443877742	-1.1612267	2.4833813	1.8350023
1176227452178523	-1.1893414	2.4354258	-0.19541264
1176227460479305	-2.9720235	1.3874636	-7.632368
1176227468780086	-1.2501059	0.39533806	-6.52768
1176227477080867	-1.2641659	0.39053726	-6.545429
1176227485381648	0.011900246	-0.4547367	-4.0714025
1176227493682430	0.47120708	-1.176013	-1.3596187
1176227501983211	0.28859282	-1.7650776	0.94609344
1176227510283992	-0.12864369	-2.1704159	2.6672893
1176227518584773	-0.3694927	-2.3131886	3.7746148
1176227526885555	-0.59701186	-2.3608065	4.4182053
1176227535186336	-0.56270856	-2.3394432	4.158602
1176227543487117	-0.34730524	-2.3316832	3.4966202
1176227551787898	-0.15279424	-2.3014555	2.6716256
1176227560088680	-0.12762499	-2.1522655	1.7731721
1176227568389461	-0.044762492	-1.8367729	1.0932763
1176227576690242	-0.21727711	-1.3070564	1.0960745
1176227584991023	-0.67496336	-0.81256294	1.3652265
1176227593291805	-0.92413896	-0.62448883	1.5922412
1176227601592586	-0.96666795	-0.71078587	1.6812804
1176227609893367	-1.1738092	-0.86308956	1.6271627
1176227618194148	-1.882963	-0.96295834	1.2063591
1176227626494930	-2.9431837	-0.85667133	-0.97192496
1176227634795711	-3.7823513	-0.34522915	-4.2417917
1176227643096492	-3.3763623	0.30575657	-6.145342
1176227651397273	-1.9487094	0.91060543	-5.283848
1176227659698055	-1.9940684	0.9292164	-5.4102926
1176227667998836	-1.3281044	1.9493237	1.2134517
1176227676299617	-2.3872757	2.1101856	2.367282
1176227684600398	-2.9697976	2.2791967	1.745269
1176227692901180	-2.815763	2.5865726	0.7503834
1176227701201961	-2.3639302	2.8831234	0.31813872
1176227709502742	-2.3276758	2.8931036	0.46067035
1176227717803523	-2.8319707	2.6342564	0.41851342
1176227726104305	-3.0774956	2.2888346	-0.2772684
1176227734405086	-3.217525	2.1132088	-1.009238
1176227742705867	-3.6646724	2.13807	-1.7608902
1176227751006648	-4.5058537	2.2846546	-2.7114859
1176227759307430	-4.5223827	2.2726202	-2.634178
1176227767608211	-6.380121	2.4728308	-4.9160786
1176227775908992	-6.2541018	2.2727442	-3.7107918
1176227784217429	-5.2439613	2.2515202	-0.48760426
1176227792518211	-3.7209535	2.4278164	2.2980824
1176227800818992	-3.6617465	2.4276905	2.2121367
1176227809119773	-2.2379398	2.6738386	2.1492906
1176227817420554	-1.7282952	3.2641888	-3.0730314
1176227825721336	-2.1126823	3.94977	-2.1464953
1176227834022117	-1.8837854	4.3665657	-0.9015094
1176227842322898	-1.3968078	4.429759	0.10654366
1176227850623679	-1.3502011	4.3977137	0.24197853
1176227858924461	-0.59817874	4.0443125	0.41437984
1176227867225242	-0.26923382	3.6450748	-0.165941
1176227875526023	-0.23583436	3.5002537	-0.22581214
1176227883826804	-0.16777754	3.1453114	0.36642057
1176227892127586	0.21009153	2.4729805	1.2035187
1176227900428367	0.26800078	2.4595385	1.4413145
1176227908729148	1.1538484	1.4889765	2.6707478
1176227917029929	0.78837675	1.63198	2.7180924
1176227925330711	0.17674041	2.0094662	2.1935782
1176227933631492	0.1411277	2.634657	1.4949143
1176227941932273	0.9294849	3.2659206	0.8624792
1176227950233054	0.9587976	3.282858	1.0561926
1176227958533836	2.2660475	3.7771807	0.6213925
1176227966834617	6.674119	4.169649	0.5659089
1176227975135398	9.753961	3.78444	-0.042903304
1176227983436179	8.560903	3.3052645	-0.4138689
1176227991736961	8.4479885	3.3519897	-0.21835351
1176228000037742	4.380504	2.8639154	0.031188011
1176228008338523	0.30119967	2.21597	0.3537748
1176228016639304	-0.996387	0.68692875	1.0245252
1176228024940086	-1.3828608	0.4175892	3.4384751
1176228033240867	-1.9885517	0.119000435	5.345273
1176228041541648	-1.9229269	0.15260696	5.4466076
1176228049842429	-2.3314686	-0.38854313	6.3358803
1176228058143211	-2.11866	-1.7979479	6.1726327
1176228066443992	-3.0447035	-2.6323204	6.1459827
1176228074744773	-2.752029	-3.2193556	6.5680895
1176228083045554	-2.244171	-3.675599	6.298488
1176228091346336	-2.2250173	-3.607504	6.4266233
1176228099647117	-1.8974862	-4.035062	5.6123624
1176228107947898	-1.7142706	-4.5972757	4.8233604
1176228116248679	-0.73269117	-6.5557117	4.528351
1176228124549461	0.058104932	-7.3171787	3.9222217
1176228132850242	0.029530227	-7.2238197	4.055003
1176228141151023	1.5899245	-7.9075603	2.1178436
1176228149451804	1.5540342	-7.8179345	2.2342968
1176228157752586	1.7360833	-7.7022963	1.375701
1176228166053367	1.2034559	-7.2918606	0.046392918
1176228174354148	0.8753579	-7.276848	0.22753477
1176228182654929	0.64817095	-7.320029	0.59298754
1176228190955711	0.6306977	-7.301374	0.5944786
1176228199256492	0.4561231	-7.4037313	0.79931974
1176228207557273	0.3353302	-7.563454	0.6625743
1176228215858054	0.4099998	-7.739453	-0.2300992
1176228224158836	0.7089102	-7.1853504	-0.72654295
1176228232459617	0.6999564	-7.2452874	-0.85190916
1176228240760398	1.0433308	-5.965871	-1.2556133
1176228249061179	1.060209	-4.0186644	-1.1537185
1176228257361961	0.40191042	-1.3774376	-0.23387146
1176228265662742	-3.4226303	9.564078	3.7696788
1176228273963523	-3.3808997	9.430674	3.5174198
1176228282264304	-4.376705	19.38323	2.925265
1176228290565086	-3.9639318	26.993135	1.3426614
1176228298865867	-2.7279932	27.937233	-0.87726593
1176228307166648	-0.9829621	9.599006	-6.4756794
1176228315467429	-0.9618127	9.5825815	-6.447013
1176228323768211	-0.009983182	0.82803917	-10.320316
1176228332068992	-0.06579918	-4.541111	-11.660791
1176228340369773	-0.38996547	-7.365608	-10.239134
1176228348670554	-0.72748363	-8.2864275	-7.468999
1176228356971336	-1.1369275	-7.42721	-4.8094873
1176228365272117	-1.862927	-4.567915	-2.473526
1176228373572898	-1.5943768	0.84318256	-0.48121786
1176228381873679	0.2725253	6.2392874	1.8075628
1176228390174461	2.162695	9.912653	6.551706
1176228398475242	3.8704484	10.844939	12.108218
1176228406776023	5.4089017	8.685868	14.722147
1176228415076804	5.847245	4.037943	11.672455
1176228423377586	4.191379	0.38909626	7.360333
1176228431678367	2.6050715	-1.97721	4.4392757
1176228439979148	1.7604206	-3.5268307	2.9465756
1176228448279929	1.4496531	-4.4452267	2.2817159
1176228456580711	0.25504947	-4.2061825	-0.6412611
1176228464881492	0.37525544	-4.213972	-0.6585493
1176228473182273	-0.002438575	-3.7458239	-3.3684592
1176228481483054	-0.6327669	-3.1877737	-4.3015585
1176228489783836	-1.6388429	-2.719468	-3.580571
1176228498084617	-2.5279438	-2.45572	-0.7940371
1176228506385398	-2.6578953	-2.3919554	3.833156
1176228514686179	-1.6175395	-2.429575	8.234231
1176228522986961	-1.832832	-0.32537556	10.411254
1176228531287742	-2.2028806	1.2280273	10.755126
1176228539588523	-2.187923	1.690939	10.373336
1176228547889304	-1.936735	1.5017643	9.747784
1176228556190086	-2.038257	1.5085773	8.853895
1176228564490867	-2.8736918	1.6279163	7.330132
1176228572791648	-3.027637	1.4405937	5.225612
