gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176177622600977	1.3037238	9.717295	-0.21184736
1176177630901758	1.3519533	9.708948	-0.28093693
1176177639202539	1.400277	9.700237	-0.33913785
1176177647503320	1.4575359	9.690116	-0.38421768
1176177655804102	1.5240226	9.6786375	-0.41438752
1176177664104883	1.5915731	9.666972	-0.43235672
1176177672405664	1.6506387	9.656741	-0.43945393
1176177680706445	1.6924447	9.64959	-0.43753067
1176177689007227	1.7130134	9.646342	-0.42902112
1176177697308008	1.7133298	9.646843	-0.41629818
1176177705608789	1.7044452	9.648999	-0.40256286
1176177713909570	1.697864	9.65052	-0.39383575
1176177722210352	1.6990173	9.650277	-0.3948221
1176177730511133	1.706194	9.648458	-0.4081191
1176177738811914	1.7116371	9.646421	-0.43270382
1176177747112695	1.7056022	9.646015	-0.46443734
1176177755413477	1.6842209	9.648013	-0.49963722
1176177763714258	1.6417589	9.65337	-0.5361608
1176177772015039	1.5791819	9.661896	-0.56951106
1176177780315820	1.4991571	9.673078	-0.5953841
1176177788603183	1.410922	9.685339	-0.6114725
1176177796903964	1.3228103	9.697645	-0.61339134
1176177805204745	1.2424777	9.709045	-0.6009006
1176177813505526	1.1759878	9.718757	-0.5772524
1176177821806308	1.1266679	9.72659	-0.5426406
1176177830107089	1.095139	9.732472	-0.50002784
1176177838407870	1.080049	9.736331	-0.45577648
1176177846708651	1.078314	9.738445	-0.41268775
1176177855009433	1.0914966	9.738358	-0.3787101
1176177863310214	1.1175692	9.736206	-0.3573842
1176177871610995	1.1494586	9.732692	-0.35189793
1176177879911776	1.1753321	9.729295	-0.36027712
1176177888212558	1.1897775	9.726745	-0.38111913
1176177896513339	1.1903821	9.725422	-0.4117622
1176177904814120	1.1756761	9.725656	-0.44699293
1176177913114901	1.1442857	9.727667	-0.483213
1176177921415683	1.0996035	9.731134	-0.51603353
1176177929716464	1.0442677	9.735808	-0.5421555
1176177938017245	0.9815964	9.741306	-0.5601964
1176177946318026	0.9134914	9.747442	-0.5685842
1176177954618808	0.8455666	9.753413	-0.57126695
1176177962919589	0.7825709	9.758655	-0.57150936
1176177971220370	0.729623	9.762681	-0.57279325
1176177979521151	0.6918595	9.765174	-0.5771438
1176177987821933	0.67061496	9.766231	-0.58430123
1176177996122714	0.66336113	9.766141	-0.5939943
1176178004423495	0.6638351	9.765574	-0.6027163
1176178012724276	0.6666265	9.765007	-0.608795
1176178021025058	0.6641609	9.765132	-0.6094842
1176178029325839	0.65181136	9.766399	-0.6024725
1176178037626620	0.6284221	9.768831	-0.58770716
1176178045927401	0.59674037	9.772027	-0.5672472
1176178054228183	0.55961424	9.775567	-0.5436128
1176178062528964	0.51732796	9.779291	-0.51791453
1176178070829745	0.47159916	9.782943	-0.49193814
1176178079130526	0.42348242	9.786363	-0.4670589
1176178087431308	0.3738987	9.789439	-0.4443557
1176178095732089	0.32479241	9.792063	-0.42473882
1176178104032870	0.27954373	9.79414	-0.40873933
1176178112333651	0.24036363	9.795702	-0.39601967
1176178120634433	0.20718217	9.796863	-0.38594753
1176178128935214	0.17753883	9.797792	-0.37699592
1176178137235995	0.14844851	9.798655	-0.36704358
1176178145536776	0.118603915	9.799527	-0.3543836
1176178153837558	0.088571444	9.800452	-0.33715755
1176178162138339	0.060135406	9.801392	-0.31543428
1176178170439120	0.03575869	9.802292	-0.29015335
1176178178739901	0.018354256	9.803117	-0.26257023
1176178187040683	0.009948008	9.8038645	-0.233508
1176178195341464	0.0109277675	9.804521	-0.20406324
1176178203642245	0.019774087	9.805058	-0.17561685
1176178211943026	0.033175312	9.805456	-0.14940614
1176178220243808	0.04717123	9.805713	-0.12709811
1176178228544589	0.0582239	9.805851	-0.11081945
1176178236845370	0.06437175	9.805904	-0.10235176
1176178245146151	0.06307094	9.805943	-0.099514686
1176178253446933	0.05557416	9.805913	-0.10657688
1176178261747714	0.040980373	9.805697	-0.13044295
1176178270048495	0.01719827	9.804967	-0.1808605
1176178278349276	-0.01754856	9.803115	-0.26273042
1176178286650058	-0.060588434	9.799551	-0.3681153
1176178294950839	-0.10566236	9.794346	-0.4795905
1176178303251620	-0.1483412	9.78842	-0.5789802
1176178311552401	-0.18838075	9.782708	-0.6584237
1176178319853183	-0.22454631	9.777539	-0.72089136
1176178328153964	-0.25474852	9.772648	-0.7751471
1176178336454745	-0.274226	9.767984	-0.82563096
1176178344755526	-0.27743337	9.763912	-0.871449
1176178353056308	-0.2681093	9.760897	-0.9074147
1176178361357089	-0.25182033	9.758628	-0.9360296
1176178369657870	-0.23032686	9.757105	-0.9572098
1176178377958651	-0.20499288	9.756006	-0.97401506
1176178386259433	-0.17527184	9.755337	-0.98644423
1176178394560214	-0.14582239	9.755031	-0.9942325
1176178402860995	-0.12189948	9.755119	-0.99658024
1176178411161776	-0.10702572	9.755193	-0.9975702
1176178419462558	-0.1017812	9.754952	-1.0004698
1176178427763339	-0.10502038	9.754362	-1.0058771
1176178436064120	-0.11478456	9.7536125	-1.0120555
1176178444364901	-0.12856703	9.752989	-1.0163937
1176178452665683	-0.14626545	9.752614	-1.0176063
1176178460966464	-0.16925701	9.75247	-1.0154167
1176178469267245	-0.19750239	9.752473	-1.0102683
1176178477568026	-0.23193657	9.752357	-1.0040569
1176178485868808	-0.27432883	9.752317	-0.9936958
1176178494169589	-0.32421127	9.75163	-0.9853881
1176178502470370	-0.38024613	9.750023	-0.9812503
1176178510771151	-0.43951172	9.747409	-0.98246866
1176178519071933	-0.5011513	9.743848	-0.9882648
1176178527372714	-0.5622223	9.739564	-0.997592
1176178535673495	-0.6221997	9.735347	-1.0031383
1176178543974276	-0.6853596	9.731355	-1.0007031
1176178552275058	-0.75692844	9.727247	-0.9889944
1176178560575839	-0.8383343	9.722506	-0.9697781
1176178568876620	-0.9280359	9.716501	-0.9480213
1176178577177401	-1.0256326	9.708895	-0.9251107
1176178585478183	-1.1264548	9.699683	-0.90422815
1176178593778964	-1.2249522	9.689234	-0.88805056
1176178602079745	-1.3200406	9.677511	-0.87957895
1176178610380526	-1.4108433	9.664851	-0.8778162
1176178618681308	-1.4994973	9.651072	-0.8824489
1176178626982089	-1.5837805	9.63744	-0.8841876
1176178635282870	-1.6744279	9.621551	-0.8901909
1176178643583651	-1.783019	9.600996	-0.90117043
1176178651884433	-1.9207942	9.572396	-0.9220509
1176178660185214	-2.0872667	9.533961	-0.9577501
1176178668485995	-2.2714794	9.485961	-1.0135607
1176178676786776	-2.4607031	9.430146	-1.0897998
1176178685087558	-2.6417096	9.369673	-1.183634
1176178693388339	-2.8153784	9.304688	-1.2910476
1176178701689120	-2.9789946	9.237131	-1.4040612
1176178709989901	-3.1322355	9.168088	-1.5184373
1176178718290683	-3.2710416	9.10057	-1.627976
1176178726591464	-3.3873677	9.039328	-1.7282017
1176178734892245	-3.4736032	8.990026	-1.8121518
1176178743193026	-3.524054	8.957664	-1.8739504
1176178751493808	-3.549451	8.938133	-1.9187366
1176178759794589	-3.5605967	8.92621	-1.9532778
1176178768095370	-3.5615835	8.919993	-1.9797046
1176178776396151	-3.5602045	8.915477	-2.002401
1176178784696933	-3.5670488	8.907211	-2.026855
1176178792997714	-3.5888731	8.8910265	-2.0591307
1176178801298495	-3.6288252	8.864913	-2.10127
1176178809599276	-3.6851227	8.829334	-2.1524673
1176178817900058	-3.7567933	8.784869	-2.2097454
1176178826200839	-3.841863	8.73265	-2.269649
1176178834501620	-3.9372244	8.674377	-2.328911
1176178842802401	-4.0394664	8.61166	-2.3858733
1176178851103183	-4.145354	8.545757	-2.440585
1176178859403964	-4.2523465	8.477676	-2.4933789
1176178867704745	-4.356338	8.4085865	-2.5472283
1176178876005526	-4.45257	8.339817	-2.6062355
1176178884306308	-4.538002	8.2725315	-2.672478
1176178892607089	-4.6132107	8.208042	-2.7416618
1176178900907870	-4.6837945	8.144441	-2.8107893
1176178909208651	-4.7596526	8.078698	-2.872408
1176178917509433	-4.8500915	8.0055895	-2.925327
1176178925810214	-4.96173	7.9198704	-2.9710734
1176178934110995	-5.0935535	7.819863	-3.0126154
1176178942411776	-5.238477	7.7082987	-3.0513718
1176178950712558	-5.381425	7.5932565	-3.0908103
1176178959013339	-5.5128	7.481154	-3.1323729
1176178967314120	-5.6267548	7.3780093	-3.1741147
1176178975614901	-5.7229185	7.2869844	-3.2122328
1176178983915683	-5.8046474	7.207983	-3.2436752
1176178992216464	-5.8758707	7.139538	-3.2667305
1176179000517245	-5.93761	7.079296	-3.286144
1176179008818026	-5.990274	7.02732	-3.3020875
1176179017118808	-6.0352864	6.982527	-3.3151207
1176179025419589	-6.078193	6.940808	-3.324326
1176179033720370	-6.1256495	6.896993	-3.3284068
1176179042021151	-6.180876	6.848309	-3.326833
1176179050321933	-6.2405515	6.795561	-3.3235917
1176179058622714	-6.3018575	6.740487	-3.3200617
1176179066923495	-6.3648024	6.683562	-3.315069
1176179075224276	-6.4290004	6.6238203	-3.3110936
1176179083525058	-6.4929485	6.560576	-3.3122272
1176179091825839	-6.5535884	6.496453	-3.3191822
1176179100126620	-6.606027	6.4390297	-3.327113
1176179108427401	-6.646868	6.3964796	-3.3278496
1176179116728183	-6.6751876	6.374734	-3.312858
1176179125028964	-6.6929765	6.374168	-3.2778716
1176179133329745	-6.704509	6.3887396	-3.225517
1176179141630526	-6.714232	6.4148283	-3.152691
1176179149931308	-6.723606	6.446663	-3.0666008
1176179158232089	-6.731641	6.4822373	-2.9725401
1176179166532870	-6.7367167	6.519679	-2.8776407
1176179174833651	-6.739446	6.55577	-2.7878542
1176179183134433	-6.7412705	6.587822	-2.7067068
1176179191435214	-6.740141	6.618969	-2.6325154
1176179199735995	-6.7369127	6.652578	-2.5549176
1176179208036776	-6.722076	6.6969857	-2.476785
1176179216337558	-6.6950064	6.7569695	-2.3855076
1176179224638339	-6.662755	6.8298845	-2.2651181
1176179232939120	-6.63242	6.9084415	-2.1106484
1176179241239901	-6.601039	6.98101	-1.9652404
1176179249540683	-6.562652	7.045805	-1.8597354
1176179257841464	-6.518313	7.102169	-1.8003271
1176179266142245	-6.470784	7.1532044	-1.7694637
1176179274443026	-6.4185424	7.204092	-1.753215
1176179282743808	-6.359166	7.2580028	-1.7472222
1176179291044589	-6.2925916	7.315195	-1.7497435
1176179299345370	-6.2202306	7.3730597	-1.7655321
1176179307646151	-6.145805	7.4287457	-1.7925421
1176179315946933	-6.072774	7.4797554	-1.828954
1176179324247714	-6.002419	7.5260215	-1.8709224
1176179332548495	-5.9351	7.5689178	-1.9121871
1176179340849276	-5.869778	7.6104035	-1.9488081
1176179349150058	-5.806921	7.6504116	-1.9802161
1176179357450839	-5.748908	7.688144	-2.0032203
1176179365751620	-5.696573	7.723403	-2.0170505
1176179374052401	-5.6498966	7.755817	-2.0239458
1176179382353183	-5.6098466	7.7846255	-2.0247524
1176179390653964	-5.576665	7.809564	-2.020371
1176179398954745	-5.5498595	7.830991	-2.0112247
1176179407255526	-5.5284376	7.849896	-1.9964706
1176179415556308	-5.511054	7.867423	-1.9754298
1176179423857089	-5.497069	7.8840537	-1.947899
1176179432157870	-5.4871197	7.8995275	-1.9129468
1176179440458651	-5.480964	7.913906	-1.8706967
1176179448759433	-5.478712	7.9271727	-1.8204519
1176179457060214	-5.4800334	7.9394317	-1.7621136
1176179465360995	-5.484981	7.950191	-1.6970048
1176179473661776	-5.4936604	7.958748	-1.6273931
1176179481962558	-5.5057707	7.9644203	-1.5572048
1176179490263339	-5.519876	7.9675765	-1.4896585
1176179498564120	-5.535752	7.9681973	-1.4260691
1176179506864901	-5.554235	7.96525	-1.3695484
1176179515165683	-5.57416	7.9596276	-1.3203987
1176179523466464	-5.5944104	7.9528327	-1.2749153
1176179531767245	-5.613689	7.9461865	-1.2308564
1176179540068026	-5.6322045	7.9399304	-1.1858188
1176179548368808	-5.6498103	7.934256	-1.1391267
1176179556669589	-5.666759	7.928841	-1.0916545
1176179564970370	-5.6839314	7.9229345	-1.0442343
1176179573271151	-5.702766	7.915436	-0.99735737
1176179581571933	-5.7246075	7.905349	-0.951167
1176179589872714	-5.7501636	7.891997	-0.90685844
1176179598173495	-5.7793217	7.875275	-0.86594814
1176179606474276	-5.810762	7.8559985	-0.829895
1176179614775058	-5.842914	7.8354864	-0.79743105
1176179623075839	-5.8745065	7.814741	-0.7683604
1176179631376620	-5.905217	7.79408	-0.7423703
1176179639677401	-5.935597	7.7732368	-0.71823573
1176179647978183	-5.966678	7.751339	-0.69705945
1176179656278964	-5.9992547	7.7275615	-0.6812726
1176179664579745	-6.033356	7.7016354	-0.67365676
1176179672880526	-6.0684147	7.6740255	-0.6738374
1176179681181308	-6.104347	7.6448655	-0.68070906
1176179689482089	-6.1413736	7.614238	-0.69086486
1176179697782870	-6.1792645	7.5827284	-0.69950485
1176179706083651	-6.2182617	7.5504484	-0.70308685
1176179714384433	-6.258144	7.5175595	-0.7016554
1176179722685214	-6.298794	7.4840126	-0.6965162
1176179730985995	-6.3396463	7.4501233	-0.6891596
1176179739286776	-6.380628	7.4158554	-0.6804923
1176179747587558	-6.422047	7.380907	-0.6707574
1176179755888339	-6.4645777	7.344566	-0.66104084
1176179764189120	-6.5087914	7.3062263	-0.6519774
1176179772489901	-6.554031	7.26615	-0.646637
1176179780790683	-6.5994577	7.2249446	-0.64631265
1176179789091464	-6.6445265	7.1831985	-0.64986104
1176179797392245	-6.688337	7.1416073	-0.6587841
1176179805693026	-6.7301817	7.1008787	-0.67272455
1176179813993808	-6.770213	7.061116	-0.6893752
1176179822294589	-6.8094487	7.0216513	-0.7058357
1176179830595370	-6.8492303	6.981433	-0.71973884
1176179838896151	-6.8907266	6.9394894	-0.7292152
1176179847196933	-6.9344883	6.895227	-0.73424155
1176179855497714	-6.9810014	6.8481784	-0.7338003
1176179863798495	-7.030888	6.7978916	-0.7250294
1176179872099276	-7.0840554	6.7439857	-0.7107854
1176179880400058	-7.139306	6.6866293	-0.6997748
1176179888700839	-7.194663	6.6269956	-0.7001014
1176179897001620	-7.2484026	6.5672317	-0.70888114
1176179905302401	-7.3002925	6.5088263	-0.7150472
1176179913603183	-7.349393	6.453851	-0.71035886
1176179921903964	-7.394708	6.4035735	-0.69492656
1176179930204745	-7.4340606	6.360295	-0.6721457
1176179938505526	-7.4631643	6.3290215	-0.6442402
1176179946806308	-7.4829364	6.3088503	-0.6119277
1176179955107089	-7.49335	6.299733	-0.5774521
1176179963407870	-7.4914637	6.3049946	-0.5435061
1176179971708651	-7.478579	6.322699	-0.5145172
1176179980009433	-7.4569144	6.3496633	-0.4965806
1176179988310214	-7.4269934	6.3848233	-0.494151
1176179996610995	-7.3887672	6.427844	-0.5092409
1176180004911776	-7.341449	6.4793434	-0.5400216
1176180013212558	-7.2843304	6.539978	-0.5810415
1176180021513339	-7.2203565	6.606345	-0.62693053
1176180029814120	-7.1521406	6.6754236	-0.67526746
1176180038114901	-7.0812864	6.744455	-0.73354566
1176180046415683	-7.0129075	6.8100734	-0.78256816
1176180054716464	-6.948836	6.871781	-0.81406367
1176180063017245	-6.8910923	6.9282475	-0.8262085
1176180071318026	-6.84068	6.978067	-0.8258756
1176180079618808	-6.793456	7.024649	-0.82076067
1176180087919589	-6.7456846	7.07168	-0.8108448
1176180096220370	-6.699509	7.1177444	-0.79036736
1176180104521151	-6.6598487	7.159067	-0.7513718
1176180112821933	-6.6288457	7.1934695	-0.69482917
1176180121122714	-6.60383	7.222372	-0.6301959
1176180129423495	-6.582557	7.2470546	-0.5661532
1176180137724276	-6.5650506	7.267257	-0.5074221
1176180146025058	-6.550519	7.28371	-0.45679048
1176180154325839	-6.537335	7.297961	-0.41641256
1176180162626620	-6.5234113	7.312152	-0.38462007
1176180170927401	-6.506473	7.328663	-0.3562249
1176180179228183	-6.486489	7.3476043	-0.32948935
1176180187528964	-6.464485	7.368246	-0.29961312
1176180195829745	-6.4364343	7.3938975	-0.27014363
1176180204130526	-6.3974566	7.428518	-0.24508512
1176180212431308	-6.346229	7.4728622	-0.2282387
1176180220732089	-6.282475	7.5267878	-0.21991944
1176180229032870	-6.208195	7.588215	-0.21837941
1176180237333651	-6.123802	7.6564474	-0.21963869
1176180245634433	-6.025196	7.734252	-0.22078405
