accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764245513226474	3.0269012	-4.9229736	-0.76397705
1442764245521618808	2.7441406	-4.8193054	-0.67230225
1442764245530011142	2.774475	-4.6242523	-0.37886047
1442764245538403476	2.8401031	-4.3625183	0.057739258
1442764245546795810	2.7716522	-4.1076508	0.3563385
1442764245555188144	2.7417297	-3.8108826	0.5162964
1442764245563580478	2.7559967	-3.6278076	0.7120209
1442764245571972812	2.642044	-3.5946045	1.1001282
1442764245580365146	1.8380737	-3.7167816	1.8436127
1442764245588757480	0.86473083	-4.046646	2.6841583
1442764245597149814	-0.18887329	-5.316818	5.2624054
1442764245605542148	-0.7800293	-6.927994	7.087555
1442764245613934482	-1.7718201	-9.140244	7.119339
1442764245622326816	-3.364914	-12.192368	5.421982
1442764245630719150	-5.5819855	-17.428574	5.060135
1442764245639111484	-4.2673645	-21.289032	11.570587
1442764245647503818	-1.2642822	-21.28218	11.779633
1442764245655896152	1.7044983	-17.044952	10.524246
1442764245664288486	1.7378235	-13.777374	10.822678
1442764245672680820	1.0484161	-11.1618805	9.9292145
1442764245681073154	0.09666443	-9.561981	8.242752
1442764245689465488	-0.70791626	-8.368637	6.938919
1442764245697857822	-1.343689	-7.212799	5.7976227
1442764245706250156	-2.4861145	-6.579956	5.228943
1442764245714642490	-3.4893036	-7.085144	5.351959
1442764245723034824	-4.625595	-9.321182	5.2757263
1442764245731427157	-5.7151794	-12.8267975	3.9125214
1442764245739819491	-6.120224	-15.611862	1.9202881
1442764245748211825	-3.500946	-16.307266	1.6989441
1442764245756604159	-1.0836334	-14.790054	3.1139984
1442764245764996493	-0.30221558	-12.432938	3.9134064
1442764245773388827	0.13989258	-9.785614	2.8828888
1442764245781781161	0.7843628	-7.1463013	1.4548798
1442764245790173495	3.0795135	-6.4652405	1.4736481
1442764245798565829	6.446045	-6.5532227	0.79707336
1442764245806958163	9.448044	-6.1126556	0.38516235
1442764245815350497	11.301315	-5.47435	5.048706
1442764245823742831	11.360214	-6.0035095	10.02919
1442764245832135165	8.182938	-5.5555115	3.957367
1442764245840527499	5.260498	-5.41037	-2.1419067
1442764245848919833	2.6981049	-6.084778	-7.088135
1442764245857312167	0.3643341	-7.6571198	-10.636169
1442764245865704501	-1.5447235	-10.221527	-11.004929
1442764245874096835	-1.7357941	-11.562454	-9.769394
1442764245882489169	-0.7588196	-12.509888	-7.4028473
1442764245890881503	1.081955	-12.722946	-5.6136627
1442764245899273837	2.723938	-12.911774	-3.3602295
1442764245907666171	2.9803772	-13.152283	-1.4043884
1442764245916058505	1.5877533	-13.705185	0.39491272
1442764245924450839	-0.20768738	-14.320007	2.4305878
1442764245932843173	-1.8955841	-14.670441	4.552887
1442764245941235507	-3.3628998	-13.868912	5.049774
1442764245949627841	-2.8533783	-12.03656	5.1259003
1442764245958020175	-1.7703705	-10.751343	4.882553
1442764245966412509	-0.73939514	-9.525452	3.7708435
1442764245974804843	0.37150574	-8.347122	1.5214844
1442764245983197177	1.628418	-7.538208	-1.7833252
1442764245991589511	2.168213	-7.5904694	-2.260559
1442764245999981845	2.652359	-7.8134613	-0.5876312
1442764246008374179	2.2120667	-7.7850647	0.16522217
1442764246016766513	0.5142517	-7.4839935	-0.6613159
1442764246025158847	-1.0532684	-7.434799	-2.4284668
1442764246033551181	-1.9779968	-7.8873444	-3.3005524
1442764246041943515	-2.473404	-8.777039	-1.654541
1442764246050335849	-1.8479309	-8.896118	0.11477661
1442764246058728183	-1.0354614	-8.856812	1.4730072
1442764246067120517	-0.19599915	-9.164627	1.201767
1442764246075512851	0.45881653	-9.368912	1.3231201
1442764246083905185	0.7398987	-9.332642	1.697586
1442764246092297519	0.7796631	-9.235336	2.0832214
1442764246100689853	0.39653015	-9.1879425	2.622879
1442764246109082187	-0.17581177	-9.08255	3.156662
1442764246117474521	-1.0185394	-8.932236	3.0964813
1442764246125866855	-1.4025574	-8.860214	2.554596
1442764246134259189	-1.5933685	-8.567673	1.6326599
1442764246142651523	-1.2723083	-8.333939	0.3581543
1442764246151043857	-0.61509705	-8.172165	-0.95202637
1442764246159436191	0.3912201	-8.098587	-1.8225098
1442764246167828525	1.3182831	-8.397614	-1.8884888
1442764246176220859	1.7202911	-9.303726	-0.9528198
1442764246184613193	0.749527	-9.783539	0.11390686
1442764246193005527	-0.62846375	-10.111557	1.7113953
1442764246201397861	-2.0939178	-10.181503	2.8376465
1442764246209790195	-3.74234	-10.242096	3.3701935
1442764246218182529	-5.5433655	-10.567871	3.0722046
1442764246226574863	-6.401886	-11.071686	2.2368011
1442764246234967197	-6.2996826	-11.590271	0.6123352
1442764246243359531	-5.5594025	-11.3589325	-0.29675293
1442764246251751865	-4.507843	-11.015213	-1.4925842
1442764246260144199	-3.6654816	-10.823868	-2.2760162
1442764246268536532	-2.7703552	-10.768692	-2.3627777
1442764246276928866	-1.5605469	-10.935974	-1.1772766
1442764246285321200	-0.69003296	-11.3172455	0.4189453
1442764246293713534	0.51649475	-11.719116	2.2340393
1442764246302105868	0.26802063	-11.905045	2.457672
1442764246310498202	-0.9601288	-12.465607	2.5939484
1442764246318890536	-2.3909912	-13.174744	2.4312897
1442764246327282870	-3.528595	-13.729202	2.4870148
1442764246335675204	-4.0837097	-13.68364	3.1110992
1442764246344067538	-4.2653503	-13.138718	3.566925
1442764246352459872	-5.109192	-12.111649	2.0841064
1442764246360852206	-5.6164246	-11.683258	1.2872772
1442764246369244540	-5.6980286	-11.791367	1.0446472
1442764246377636874	-5.308563	-12.047745	1.8339539
1442764246386029208	-4.4212494	-12.109268	3.0242157
1442764246394421542	-2.8980103	-12.156967	3.7826233
1442764246402813876	-1.5878448	-12.626938	3.537506
1442764246411206210	0.9652252	-14.159058	2.5105438
1442764246419598544	2.5357666	-14.954178	1.4823608
1442764246427990878	4.923416	-15.840958	0.18182373
1442764246436383212	6.73143	-16.211334	-1.5246582
1442764246444775546	8.0728	-15.94545	-3.3197327
1442764246453167880	8.501221	-14.904129	-4.11467
1442764246461560214	8.051529	-13.924515	-3.5170593
1442764246469952548	7.133316	-13.159546	-1.3798676
1442764246478344882	6.859146	-12.875946	-0.45967102
1442764246486737216	6.236206	-13.112473	0.85289
1442764246495129550	4.8600616	-13.6063385	3.1231232
1442764246503521884	2.6762238	-13.929199	5.679306
1442764246511914218	0.09944153	-13.827026	6.6621857
1442764246520306552	-1.6504364	-13.5457	5.4313507
1442764246528698886	-3.2899017	-12.70134	1.6220245
1442764246537091220	-4.838135	-11.691177	-1.2405548
1442764246545483554	-6.6948547	-10.259033	-2.5242157
1442764246553875888	-6.289627	-9.602585	-2.8236542
1442764246562268222	-4.7382965	-9.053116	-2.743515
1442764246570660556	-3.563324	-8.47995	-2.7782288
1442764246579052890	-3.6802368	-8.088074	-3.4025269
1442764246587445224	-2.79039	-7.0364685	-3.1473846
1442764246595837558	-1.3680725	-6.4127045	-1.8296051
1442764246604229892	0.6161804	-5.9913483	-1.5158997
1442764246612622226	1.5543823	-5.625168	-1.3310852
1442764246621014560	2.4647827	-5.17688	-0.93414307
1442764246629406894	3.3307495	-4.7950134	-0.5840912
1442764246637799228	3.7319946	-4.617874	-0.55848694
1442764246646191562	4.0578156	-4.5838165	-0.7496033
1442764246654583896	3.8453217	-4.6532135	-0.41801453
1442764246662976230	3.319168	-4.9257965	-0.18655396
1442764246671368564	3.0343018	-5.0519714	-0.16027832
1442764246679760898	2.8495636	-4.960022	0.0572052
1442764246688153232	2.7459412	-4.7068024	0.33802795
1442764246696545566	2.6872253	-4.492264	0.36335754
1442764246704937900	2.6346588	-4.035034	0.26872253
1442764246713330234	2.5952606	-3.7351532	0.19503784
1442764246721722568	2.2897186	-3.499298	0.30584717
1442764246730114902	1.8257751	-3.353302	0.5541992
1442764246738507236	1.1695709	-3.2942657	1.0512848
1442764246746899570	0.36271667	-3.594284	2.0849457
1442764246755291904	-0.41700745	-4.273117	3.5654907
1442764246763684238	-1.5393372	-5.969589	6.1556396
1442764246772076572	-2.971939	-8.007965	6.7691193
1442764246780468906	-5.2443542	-12.001419	5.4495544
1442764246788861240	-5.808014	-15.182465	8.0668335
1442764246797253574	-5.064682	-18.143509	10.9216
1442764246805645907	-2.9546661	-18.924484	11.219345
1442764246814038241	-0.99790955	-17.458908	10.113495
1442764246822430575	-1.3036346	-14.169846	10.784058
1442764246830822909	-2.0216217	-12.3988495	9.944382
1442764246839215243	-1.9083252	-10.489212	7.9920044
1442764246847607577	-1.4454651	-8.886185	6.7946625
1442764246855999911	-0.7765503	-7.0958557	5.797806
1442764246864392245	-0.27781677	-5.9283295	5.143402
1442764246872784579	-0.08805847	-5.9008484	4.7989197
1442764246881176913	-0.33932495	-8.402222	4.626343
1442764246889569247	-1.8909912	-11.54068	3.4413757
1442764246897961581	-1.6660461	-14.879517	1.9857635
1442764246906353915	0.62353516	-17.196808	2.5360107
1442764246914746249	1.9214172	-18.831726	3.686325
1442764246923138583	1.1926422	-18.426117	4.951309
1442764246931530917	-0.08065796	-16.596268	5.732025
1442764246939923251	-0.5223694	-13.43045	4.796814
1442764246948315585	0.22219849	-10.666351	2.8972473
1442764246956707919	3.2673035	-6.150955	-1.1202393
1442764246965100253	5.1371613	-3.4393616	-2.5339966
1442764246973492587	6.934082	-1.5182343	-0.6237488
1442764246981884921	7.5019684	-1.0769196	2.082779
1442764246990277255	6.850876	-1.5730438	2.3472595
1442764246998669589	5.05748	-3.1760406	-1.4374084
1442764247007061923	3.7662811	-4.479233	-4.4421997
1442764247015454257	3.6548462	-6.849121	-8.256775
1442764247023846591	3.0926514	-8.964844	-9.536407
1442764247032238925	2.2252502	-12.200516	-8.600555
1442764247040631259	2.02359	-14.877335	-6.071518
1442764247049023593	2.3649902	-16.252655	-3.6377258
1442764247057415927	2.5457458	-16.249496	-1.6286926
1442764247065808261	2.6228485	-15.610321	-0.7162018
1442764247074200595	-0.27090454	-15.249756	0.2996521
1442764247082592929	-2.8513947	-14.268768	1.7449951
1442764247090985263	-3.9978943	-12.743668	3.2570038
1442764247099377597	-2.6627808	-11.427536	3.8274078
1442764247107769931	-0.6307068	-10.371719	3.8852997
1442764247116162265	0.7257843	-8.969574	4.0042877
1442764247124554599	1.4515076	-7.615799	3.6864014
1442764247132946933	2.5450134	-5.773346	-0.45933533
1442764247141339267	3.8574219	-5.936981	-2.2682953
1442764247149731601	4.4276733	-6.8177795	-2.5730743
1442764247158123935	3.5959473	-7.739197	-1.941452
1442764247166516269	1.926651	-8.330032	-1.7687378
1442764247174908603	-0.6125946	-8.702393	-2.614212
1442764247183300937	-2.6123657	-9.157364	-3.0648804
1442764247191693271	-3.103424	-9.466888	-2.1124725
1442764247200085605	-2.9293823	-9.637924	-0.06262207
1442764247208477939	-2.4683685	-9.621704	1.0455475
1442764247216870273	-1.913147	-9.491379	0.596756
1442764247225288710	-1.4472656	-9.431793	0.100997925
1442764247233681044	-1.0714264	-9.518738	0.96591187
1442764247242073378	-0.6611786	-9.545975	2.2578125
1442764247250465712	-0.25715637	-9.57077	3.5394745
1442764247258858046	-0.70355225	-9.261475	3.4212494
1442764247267250380	-1.3601074	-8.862396	2.7219849
1442764247275642714	-1.6695404	-8.476929	1.5857086
1442764247284035048	-1.7148743	-8.240341	0.667099
1442764247292427382	-1.4660492	-8.447464	0.66578674
1442764247300819716	-0.8525696	-8.933273	1.1927185
1442764247309212050	-0.25456238	-9.573135	0.7308655
1442764247317604384	0.5662689	-9.859299	0.29560852
1442764247325996718	1.1286316	-9.81102	0.28697205
1442764247334389052	1.0639343	-9.60173	0.4494171
1442764247342781385	0.37976074	-9.4040985	0.41481018
1442764247351173719	-1.1902618	-9.294571	0.033584595
1442764247359566053	-2.6374054	-9.350281	-0.29885864
1442764247367958387	-4.989151	-9.853012	-0.7171631
1442764247376350721	-5.972763	-10.292572	-0.34873962
1442764247384743055	-6.60672	-10.831924	0.92422485
1442764247393135389	-6.2525024	-11.145187	2.2266846
1442764247401527723	-5.3625793	-11.246918	2.9008179
1442764247409920057	-4.1791077	-11.176941	2.3651276
1442764247418312391	-3.2683258	-11.172668	1.4140778
1442764247426704725	-2.124115	-10.843979	0.0052948
1442764247435097059	-1.6631622	-10.656342	-0.008422852
1442764247443489393	-1.0924377	-10.56192	0.4462738
1442764247451881727	-0.7091675	-10.897949	1.3796539
1442764247460274061	-0.45658875	-11.434631	2.1538239
1442764247468666395	-0.7026062	-12.207108	2.0203094
1442764247477058729	-1.55867	-13.15181	1.2780151
1442764247485451063	-2.9867249	-14.476364	1.3155975
1442764247493843397	-3.7373047	-14.302429	1.6968842
1442764247502235731	-4.205826	-13.45314	1.1945648
1442764247510628065	-4.526108	-12.651184	0.5784149
1442764247519020399	-4.676285	-12.286682	0.5771942
1442764247527412733	-4.2997437	-12.661133	1.509903
1442764247535805067	-3.5826263	-13.233078	2.4565125
1442764247544197401	-1.896637	-13.081238	3.7814636
1442764247552589735	-0.49577332	-12.975006	3.6418152
1442764247560982069	1.2298431	-13.3762665	2.4077454
1442764247569374403	2.4480438	-13.71904	1.3064728
1442764247577766737	3.8847961	-13.985992	0.18722534
1442764247586159071	5.5476837	-14.19902	-0.791275
1442764247594551405	6.6479797	-14.327576	-1.1784973
1442764247602943739	7.876587	-14.355667	-1.4920502
1442764247611336073	8.089935	-14.401932	-2.0395508
1442764247619728407	7.519516	-13.682022	-1.3896637
1442764247628120741	6.9306183	-13.163773	-0.8386383
1442764247636513075	5.949692	-12.88472	0.094329834
1442764247644905409	4.32753	-12.83197	2.3095703
1442764247653297743	2.668686	-12.866241	5.022049
1442764247661690077	-0.68759155	-13.093582	6.7478027
1442764247670082411	-2.6839752	-13.303513	5.528549
1442764247678474745	-3.2246857	-13.136475	2.7284393
1442764247686867079	-3.2625885	-12.674576	0.31832886
1442764247695259413	-3.5809631	-11.860672	-1.487915
1442764247703651747	-3.7406006	-10.729538	-2.5072937
1442764247712044081	-3.2729797	-9.779022	-3.272644
1442764247720436415	-2.5457306	-9.253052	-3.9047241
1442764247728828749	-1.8765717	-8.810959	-3.0025177
1442764247737221083	-0.9893341	-7.833206	-2.0254364
1442764247745613417	-0.7387543	-6.815567	-1.8407898
1442764247754005751	-0.2988739	-5.8838654	-1.8245697
1442764247762398085	0.70254517	-5.3000336	-1.5468292
1442764247770790419	1.7724915	-4.9566956	-1.0646667
1442764247779182753	2.352005	-4.4032745	-1.02388
1442764247787575087	2.3948517	-4.213913	-0.8413849
1442764247795967421	2.7489471	-4.263809	-0.39509583
1442764247804359755	2.7114868	-4.332367	-0.29811096
1442764247812752089	2.5074615	-4.5058746	-0.30656433
1442764247821144423	2.256012	-4.6564026	-0.23355103
1442764247829536757	2.0283356	-4.6493835	-0.110687256
1442764247837929091	1.713562	-4.6052704	-0.30244446
1442764247846321425	1.6912842	-4.5153046	-0.048828125
1442764247854713759	1.5908966	-4.094223	0.06793213
1442764247863106093	1.4664001	-3.7789154	0.08502197
1442764247871498427	1.2553711	-3.5401154	0.2669525
1442764247879890760	0.769989	-3.4900208	0.7378845
1442764247888283094	0.047073364	-3.6343384	1.5464478
1442764247896675428	-1.1381683	-4.29422	4.0021973
1442764247905067762	-2.0737915	-5.118454	6.530609
1442764247913460096	-3.844223	-7.314911	8.625168
1442764247921852430	-5.33165	-10.282974	7.823883
1442764247930244764	-6.0120087	-14.817902	8.677124
1442764247938637098	-4.9622803	-19.026505	10.866257
1442764247947029432	-3.1600494	-20.86853	12.01976
1442764247955421766	-1.6715393	-18.253723	11.221649
1442764247963814100	-1.1403198	-15.194946	10.3528595
1442764247972206434	-0.72772217	-11.605469	8.0316925
1442764247980598768	-0.25187683	-9.950623	6.8775787
1442764247988991102	0.23200989	-7.8356476	5.6114807
1442764247997383436	0.29988098	-5.783798	4.795624
1442764248005775770	-0.06652832	-4.2777863	4.5726166
1442764248014168104	-0.88391113	-3.0961914	4.8526
1442764248022560438	-1.2943268	-3.1818695	6.0058746
1442764248030952772	-1.6760559	-6.4290466	5.7573395
1442764248039345106	-1.8206177	-9.98938	2.8873138
1442764248047737440	-0.71162415	-13.310394	1.2422028
1442764248056129774	2.2576904	-16.516205	2.0859528
1442764248064522108	5.185089	-19.788818	3.6699219
1442764248072914442	4.8849792	-21.711899	5.0066223
1442764248081306776	1.9341583	-19.733551	6.4486084
1442764248089699110	-0.0045166016	-13.979309	4.6382904
1442764248098091444	2.2578278	-9.509415	1.170929
1442764248106483778	4.9592743	-4.985855	-0.8625946
1442764248114876112	6.394272	-2.423355	-0.34690857
1442764248123268446	6.707199	-1.394516	0.51930237
1442764248131660780	5.9479675	-1.1955414	-0.5120392
1442764248140053114	4.5154114	-1.5622559	-2.0208588
1442764248148445448	2.5702515	-3.7376862	-4.018051
1442764248156837782	2.111847	-5.557007	-5.5113525
1442764248165230116	2.1657867	-7.81192	-6.9886627
1442764248173622450	2.5174713	-10.342972	-7.675827
1442764248182014784	2.336853	-12.92836	-6.9100647
1442764248190407118	1.2198792	-15.325348	-3.7142487
1442764248198799452	1.8813324	-16.400665	-2.5130005
1442764248207191786	1.8141632	-16.959396	-1.2719727
1442764248215584120	-0.34716797	-16.909973	0.8705902
1442764248223976454	-2.8585663	-16.144226	3.034851
1442764248232368788	-3.8128967	-14.55397	4.036911
1442764248240761122	-3.4217072	-12.634018	4.296036
1442764248249153456	-2.276764	-10.5351715	3.9706573
1442764248257545790	-1.9014893	-9.1026	3.0504456
1442764248265938124	-0.94210815	-7.545456	0.95376587
1442764248274330458	0.010437012	-7.371567	0.05265808
1442764248282722792	1.2764587	-7.562973	-0.9453583
1442764248291115126	2.1745148	-7.743042	-1.4022827
1442764248299507460	2.5362701	-7.770218	-1.3444061
1442764248307899794	2.095932	-7.8325653	-0.91178894
1442764248316292128	1.370224	-8.098175	-0.83039856
1442764248324684462	-0.2575531	-8.657715	0.005722046
1442764248333076796	-0.75878906	-8.814499	0.7708435
1442764248341469130	-0.54789734	-8.770309	1.4901733
1442764248349861464	-0.06378174	-8.732101	1.3562164
1442764248358253798	0.2000122	-8.814423	0.8639374
1442764248366646132	0.11512756	-8.955307	0.68515015
1442764248375038466	0.018295288	-8.937317	0.9447632
1442764248383430800	-0.020935059	-8.868942	1.0715942
1442764248391823134	-0.31567383	-8.84581	1.4263153
1442764248400215468	-0.55596924	-8.7127075	1.8917999
1442764248408607802	-0.8066559	-8.583588	1.9586792
1442764248417000135	-0.9859619	-8.477737	1.7889557
1442764248425392469	-0.8254852	-8.4049225	1.4609222
1442764248433784803	-0.44076538	-8.413483	1.0059662
1442764248442177137	0.24293518	-8.480392	0.38868713
1442764248450569471	1.128006	-8.500961	-0.33102417
1442764248458961805	2.151474	-8.604706	-0.67889404
1442764248467354139	2.610443	-8.7734375	-0.53656006
1442764248475746473	2.2427826	-9.110214	-0.32821655
1442764248484138807	0.79385376	-9.594315	-0.17904663
1442764248492531141	-0.43992615	-9.775101	0.036865234
1442764248500923475	-2.0522003	-9.89975	0.29066467
1442764248509315809	-2.924408	-9.804642	0.6162567
1442764248517708143	-3.5566254	-9.62915	1.2015533
1442764248526100477	-3.816391	-9.684479	1.8082123
1442764248534492811	-3.9932861	-10.005478	2.37529
1442764248542885145	-4.3099365	-10.611755	2.6054993
1442764248551277479	-4.8046417	-11.153381	2.3323822
1442764248559669813	-5.05542	-11.456299	0.8745117
1442764248568062147	-4.849777	-11.562546	-0.13053894
1442764248576454481	-3.999237	-11.384415	-0.59521484
1442764248584846815	-3.1656494	-11.099503	-0.52511597
1442764248593239149	-2.2707672	-11.125198	0.24295044
1442764248601631483	-1.4181976	-11.653549	1.6923523
1442764248610023817	-1.0662079	-12.143402	2.5440521
1442764248618416151	-2.1082	-13.314728	1.9676208
1442764248626808485	-3.3008575	-14.514236	1.656601
1442764248635200819	-4.7596283	-15.056839	1.5999603
1442764248643593153	-5.2505035	-14.539246	1.2576904
1442764248651985487	-5.186676	-13.625076	0.5872803
1442764248660377821	-4.802765	-12.819229	0.21348572
1442764248668770155	-4.4620514	-12.5168	0.71873474
1442764248677162489	-3.2700806	-12.623581	2.3997498
1442764248685554823	-2.3858643	-12.291992	3.0851898
1442764248693947157	-1.207367	-11.790131	3.9794617
1442764248702339491	0.08757019	-11.882629	3.847168
1442764248710731825	1.730835	-12.6037445	2.975769
1442764248719124159	3.3786316	-13.747498	1.6126862
1442764248727516493	4.483032	-14.570251	0.45744324
1442764248735908827	6.5795746	-15.336838	-0.84085083
1442764248744301161	7.901642	-15.64444	-1.4629059
1442764248752693495	8.141525	-15.14151	-2.8676453
1442764248761085829	7.740982	-14.287827	-2.884079
1442764248769478163	7.261383	-13.357239	-2.2750092
1442764248777870497	6.4842377	-12.564056	-1.417099
1442764248786262831	5.2924194	-12.083923	-0.5503235
1442764248794655165	2.969986	-12.411697	1.4193268
1442764248803047499	1.6667938	-13.07486	3.8491974
1442764248811439833	-0.6016998	-13.988831	6.200714
1442764248819832167	-2.4551086	-14.167404	5.7495575
1442764248828224501	-3.8601685	-13.858154	3.3633118
1442764248836616835	-4.640274	-12.978134	0.02557373
1442764248845009169	-5.2261353	-11.909851	-2.3429718
1442764248853401503	-5.853363	-10.5877075	-3.4522705
1442764248861793837	-4.9657288	-9.566406	-3.6459045
1442764248870186171	-4.2031555	-8.782669	-3.3142853
1442764248878578505	-3.6248322	-8.110748	-2.6197968
1442764248886970839	-2.920227	-7.1958923	-2.3190155
1442764248895363173	-1.837265	-6.3518066	-2.3653412
1442764248903755507	-0.43940735	-5.871414	-2.2241974
1442764248912147841	1.6326141	-5.4422455	-1.9867554
1442764248920540175	2.2452393	-5.0078278	-1.7065582
1442764248928932509	3.7027893	-4.703842	-0.88031006
1442764248937324843	4.095688	-4.6436462	-0.5337372
1442764248945717177	4.2248535	-4.844208	-0.58010864
1442764248954109510	4.097061	-5.2000275	-0.90171814
1442764248962501844	3.776657	-5.4210663	-1.0909271
1442764248970894178	3.354782	-5.3577576	-0.7961426
1442764248979286512	3.1774292	-5.229233	-0.53396606
1442764248987678846	2.795807	-5.0506744	-0.16651917
1442764248996071180	2.8038635	-4.646347	0.11500549
1442764249004463514	2.7163544	-4.1912537	0.28616333
1442764249012855848	2.5737457	-3.7946014	0.2992096
1442764249021248182	2.4706573	-3.4478607	0.36058044
1442764249029640516	2.0699463	-3.1241913	0.9516144
1442764249038032850	1.572998	-3.1764526	1.6216278
1442764249046425184	0.18807983	-3.8002014	3.382431
1442764249054817518	-0.6233673	-4.795334	5.362274
1442764249063209852	-1.5685883	-6.537918	7.1474
1442764249071602186	-2.6668854	-9.034256	6.577957
1442764249079994520	-3.7640991	-11.933838	5.0791473
1442764249088386854	-4.454193	-16.29802	7.340439
1442764249096779188	-3.1809692	-19.735565	11.064163
1442764249105171522	-0.908844	-19.774902	10.8771515
1442764249113563856	-0.15336609	-16.886307	10.556808
1442764249121956190	-0.17115784	-13.537781	9.7043
1442764249130348524	-0.6325989	-11.044952	8.301575
1442764249138740858	-0.9143982	-9.16333	6.87352
1442764249147133192	-0.7686615	-6.9365845	5.672043
1442764249155525526	-0.49105835	-5.4577484	5.319046
1442764249163917860	-1.0143127	-3.958496	5.138077
1442764249172310194	-1.4802856	-3.685608	5.462677
1442764249180702528	-2.2768402	-5.022812	6.77211
1442764249189094862	-3.6408844	-8.523651	6.0163574
1442764249197487196	-4.5138855	-12.566238	3.1845703
1442764249205879530	-2.365219	-16.059402	1.1026917
1442764249214271864	1.1313782	-18.253662	2.9936523
1442764249222664198	2.0254974	-20.624756	4.307358
1442764249231056532	0.68836975	-19.64737	4.9315643
1442764249239448866	-0.8316498	-16.60112	5.033371
1442764249247841200	-0.72291565	-12.567078	3.1861877
1442764249256233534	1.3242798	-8.440887	0.05621338
1442764249264625868	5.5861206	-4.056183	-2.0581512
1442764249273018202	7.770157	-2.2979736	0.99383545
1442764249281410536	9.176056	-1.2642059	4.228119
1442764249289802870	8.657135	-1.1782074	3.5890656
1442764249298195204	6.9323883	-2.0542908	0.707489
1442764249306587538	4.5764008	-3.5592804	-2.876175
1442764249314979872	2.7437744	-5.3692627	-5.9627533
1442764249323372206	2.1930084	-8.067856	-8.343643
1442764249331764540	1.7740173	-10.446335	-9.292984
1442764249340156874	0.31573486	-13.972153	-7.9784393
1442764249348549208	1.0233917	-15.098145	-6.2373962
1442764249356941542	2.1315308	-15.763382	-3.973999
1442764249365333876	2.434204	-15.578644	-2.5785675
1442764249373726210	1.6463318	-15.286819	-1.4866486
1442764249382118544	-0.49795532	-15.372406	0.7301636
1442764249390510878	-2.3289337	-15.244736	3.409378
1442764249398903212	-3.2363892	-13.794006	5.6670837
1442764249407295546	-2.5518036	-12.646744	5.2720947
1442764249415687880	-1.473587	-11.047745	4.6991425
1442764249424080214	-0.67196655	-9.375488	3.5741425
1442764249432472548	0.10220337	-7.849182	1.5234222
1442764249440864882	1.3662567	-6.967575	-1.1861115
1442764249449257216	2.5066833	-7.0601196	-1.7713165
1442764249457649550	2.953064	-7.243393	-2.2356567
1442764249466041884	2.4124146	-7.563843	-1.472229
1442764249474434218	0.69755554	-7.8969574	-1.2424469
1442764249482826552	-0.66726685	-8.049988	-1.4026337
1442764249491218885	-1.4572296	-8.232132	-1.5418854
1442764249499611219	-1.6535492	-8.551514	-0.96969604
1442764249508003553	-1.3305359	-8.671463	0.59910583
1442764249516395887	-0.51742554	-9.093521	1.7854767
1442764249524788221	-0.11300659	-9.264023	0.99635315
1442764249533180555	0.1461029	-9.51799	0.9991913
1442764249541572889	0.08543396	-9.515167	1.2930298
1442764249549965223	-0.22007751	-9.385788	1.6548615
1442764249558357557	-0.7835541	-9.249176	2.1717987
1442764249566749891	-1.2530823	-9.124084	2.5196533
1442764249575142225	-1.812149	-8.845963	2.7854767
1442764249583534559	-1.8592834	-8.638611	2.5738525
1442764249591926893	-1.8459778	-8.474304	1.5024109
1442764249600319227	-1.4542542	-8.5	0.60983276
1442764249608711561	-0.8387909	-8.648117	0.028793335
1442764249617103895	0.00390625	-8.890366	-0.37161255
1442764249625496229	0.8981323	-9.097122	-0.7582092
1442764249633888563	1.6839752	-9.540283	-0.29177856
1442764249642280897	1.5305939	-9.744217	0.33625793
1442764249650673231	0.54460144	-9.770935	1.1622925
1442764249659065565	-0.9082947	-9.654083	1.5510712
1442764249667457899	-2.5312042	-9.663406	1.659729
1442764249675850233	-4.172882	-9.994568	1.689743
1442764249684242567	-5.4811096	-10.411896	1.8732147
1442764249692634901	-6.3652344	-11.096313	2.0044098
1442764249701027235	-6.280411	-11.5864105	1.6171417
1442764249709419569	-5.7328644	-11.508865	0.4697876
1442764249717811903	-5.131729	-11.338089	-0.69862366
1442764249726204237	-4.314911	-11.158646	-1.6428833
1442764249734596571	-3.109375	-10.845703	-1.7004547
1442764249742988905	-1.9592438	-10.511841	-0.8419037
1442764249751381239	-0.89201355	-10.946106	1.5838013
1442764249759773573	-0.10374451	-11.662384	2.7935944
1442764249768165907	0.01889038	-12.036926	2.9010315
1442764249776558241	-0.55477905	-12.422546	2.4769592
1442764249784950575	-1.6111298	-13.047043	2.2214203
1442764249793342909	-2.8919525	-13.7283325	2.4128113
1442764249801735243	-3.7634583	-14.022339	2.7414093
1442764249810127577	-4.4030457	-12.992035	2.567566
1442764249818519911	-4.6429443	-11.931305	1.9532318
1442764249826912245	-4.876526	-11.072968	1.8976898
1442764249835304579	-4.795929	-10.991928	1.9680634
1442764249843696913	-4.4378815	-11.075638	2.3262634
1442764249852089247	-3.710083	-11.265274	2.8180847
1442764249860481581	-2.7927856	-11.681915	2.8819122
1442764249868873915	-0.8254852	-13.182983	1.9022827
1442764249877266249	0.63365173	-14.227417	1.1491547
1442764249885658583	3.240509	-15.275116	0.48156738
1442764249894050917	5.469467	-15.81958	-0.16976929
1442764249902443251	7.3841248	-15.941055	-1.6365662
