magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763427373510268	30.80597	7.9452515	69.54193
1442763427389135268	31.646729	7.775879	70.36133
1442763427404760268	32.655334	7.1014404	70.033264
1442763427424291518	32.487488	8.956909	70.52612
1442763427439916518	31.311035	8.451843	71.673584
1442763427455541518	34.336853	9.126282	72.98584
1442763427475072768	32.992554	10.476685	72.00165
1442763427490697768	32.487488	9.632874	71.83838
1442763427506322768	31.983948	9.463501	71.017456
1442763427525854018	31.478882	8.956909	71.18225
1442763427541479018	32.487488	7.608032	71.83838
1442763427557104018	30.80597	7.9452515	71.83838
1442763427572729018	29.797363	6.5948486	70.52612
1442763427592260268	29.629517	6.764221	69.37714
1442763427607885268	29.292297	5.4138184	69.04907
1442763427623510268	27.275085	4.400635	66.752625
1442763427643041518	25.761414	3.8955688	65.9317
1442763427658666518	25.92926	1.0269165	63.142395
1442763427674291518	24.415588	2.8823853	62.322998
1442763427693822768	23.069763	2.545166	59.368896
1442763427709447768	24.079895	2.2079468	60.35309
1442763427725072768	23.069763	2.545166	58.71277
1442763427744604018	24.920654	2.7145386	58.221436
1442763427756322768	24.079895	2.2079468	57.07245
1442763427775854018	25.424194	3.8955688	55.43213
1442763427795385268	23.069763	3.5583496	55.104065
1442763427807104018	23.912048	5.076599	53.95508
1442763427826635268	23.069763	3.5583496	53.79181
1442763427842260268	21.725464	3.2196045	53.463745
1442763427857885268	21.725464	3.2196045	52.149963
1442763427877416518	23.069763	4.5700073	53.463745
1442763427893041518	21.725464	3.5583496	53.13568
1442763427908666518	22.73407	3.5583496	52.478027
1442763427928197768	23.57483	3.0517578	53.95508
1442763427943822768	22.566223	2.7145386	55.923462
1442763427959447768	22.229004	3.7261963	54.93927
1442763427978979018	22.566223	4.0634155	58.221436
1442763427994604018	22.566223	3.388977	57.89337
1442763428010229018	23.406982	2.545166	57.07245
1442763428025854018	23.239136	2.0385742	58.5495
1442763428045385268	22.229004	2.0385742	58.877563
1442763428061010268	23.742676	3.5583496	57.728577
1442763428080541518	22.398376	1.8707275	58.05664
1442763428096166518	22.566223	1.701355	59.205627
1442763428111791518	21.725464	2.545166	58.71277
1442763428127416518	22.901917	2.3757935	59.205627
1442763428146947768	21.557617	3.388977	58.5495
1442763428158666518	20.884705	1.701355	57.89337
1442763428178197768	20.379639	2.2079468	56.41632
1442763428197729018	20.211792	2.3757935	57.565308
1442763428213354018	21.89331	2.7145386	55.923462
1442763428228979018	20.547485	3.388977	55.267334
1442763428244604018	21.052551	2.545166	58.05664
1442763428260229018	21.052551	3.5583496	58.384705
1442763428279760268	23.239136	4.73938	60.517883
1442763428295385268	22.73407	3.8955688	60.025024
1442763428314916518	23.239136	4.0634155	60.845947
1442763428330541518	24.752808	4.9072266	61.66687
1442763428346166518	22.229004	4.0634155	61.502075
1442763428361791518	22.901917	3.7261963	62.81433
1442763428381322768	22.73407	2.8823853	64.619446
1442763428396947768	23.239136	5.076599	65.112305
1442763428412572768	24.247742	5.076599	67.73682
1442763428432104018	24.247742	3.0517578	66.42456
1442763428447729018	25.256348	4.73938	68.392944
1442763428463354018	24.920654	6.088257	68.06488
1442763428478979018	24.583435	5.4138184	68.392944
1442763428498510268	25.424194	5.583191	70.52612
1442763428514135268	25.92926	5.4138184	70.033264
1442763428529760268	26.602173	6.427002	69.04907
1442763428549291518	27.275085	7.1014404	70.36133
1442763428564916518	25.088501	7.608032	69.54193
1442763428580541518	27.778625	7.270813	70.85419
1442763428600072768	28.283691	7.775879	71.34552
1442763428615697768	28.619385	9.126282	71.34552
1442763428631322768	28.619385	9.463501	72.657776
1442763428646947768	29.12445	7.608032	72.16644
1442763428666479018	29.292297	9.80072	71.34552
1442763428682104018	29.96521	9.463501	71.673584
1442763428697729018	27.778625	9.295654	71.83838
1442763428713354018	30.300903	9.80072	70.033264
1442763428732885268	27.947998	7.775879	71.34552
1442763428752416518	28.283691	8.113098	69.7052
1442763428764135268	26.602173	8.451843	71.017456
1442763428783666518	23.742676	6.2576294	68.88428
1442763428799291518	23.57483	6.088257	66.752625
1442763428814916518	22.73407	4.232788	63.963318
1442763428834447768	22.061157	4.5700073	61.66687
1442763428850072768	20.211792	4.73938	61.502075
1442763428865697768	20.211792	5.076599	59.861755
1442763428885229018	19.706726	4.9072266	57.400513
1442763428900854018	21.89331	5.4138184	56.251526
1442763428916479018	21.725464	5.244446	55.104065
1442763428936010268	21.725464	4.9072266	54.447937
1442763428951635268	21.220398	6.764221	53.627014
1442763428967260268	22.229004	7.1014404	51.986694
1442763428982885268	23.239136	7.775879	51.330566
1442763429002416518	21.725464	7.608032	50.18158
1442763429018041518	20.716858	9.295654	48.869324
1442763429033666518	20.716858	8.61969	49.52545
1442763429053197768	22.061157	8.282471	49.52545
1442763429064916518	20.379639	9.295654	49.853516
1442763429084447768	21.557617	8.113098	49.690247
1442763429103979018	24.247742	7.1014404	51.330566
1442763429115697768	22.398376	8.282471	52.149963
1442763429135229018	22.901917	7.775879	53.29895
1442763429154760268	23.406982	6.932068	54.119873
1442763429166479018	23.912048	8.7890625	54.93927
1442763429186010268	22.566223	5.7510376	54.611206
1442763429201635268	20.884705	6.088257	54.93927
1442763429217260268	21.052551	6.932068	53.79181
1442763429236791518	21.725464	6.2576294	55.104065
1442763429252416518	22.398376	5.583191	55.104065
1442763429268041518	21.89331	5.076599	53.95508
1442763429287572768	21.725464	6.2576294	54.447937
1442763429303197768	21.89331	6.427002	54.283142
1442763429318822768	20.211792	6.427002	54.611206
1442763429338354018	20.716858	6.5948486	54.776
1442763429353979018	20.043945	6.932068	53.463745
1442763429369604018	19.53888	5.4138184	53.29895
1442763429385229018	18.865967	5.7510376	54.611206
1442763429404760268	20.547485	7.1014404	53.95508
1442763429420385268	19.203186	6.427002	54.611206
1442763429436010268	21.220398	7.1014404	56.57959
1442763429455541518	21.220398	6.764221	55.923462
1442763429471166518	20.547485	7.4386597	56.57959
1442763429486791518	21.725464	7.608032	56.088257
1442763429506322768	22.061157	8.61969	56.41632
1442763429521947768	22.901917	7.775879	56.57959
1442763429537572768	23.57483	8.113098	55.923462
1442763429557104018	23.912048	7.775879	59.861755
1442763429568822768	23.742676	9.970093	59.69696
1442763429588354018	23.912048	7.4386597	59.53369
1442763429603979018	23.742676	7.608032	60.35309
1442763429619604018	24.920654	7.4386597	61.502075
1442763429639135268	24.920654	9.126282	61.17401
1442763429654760268	23.912048	9.463501	61.83014
1442763429674291518	25.088501	8.61969	61.338806
1442763429689916518	25.761414	9.970093	61.994934
1442763429705541518	25.92926	9.463501	61.502075
1442763429721166518	26.77002	7.9452515	61.338806
1442763429740697768	26.602173	8.451843	60.845947
1442763429756322768	29.12445	11.320496	64.29138
1442763429771947768	28.115845	9.970093	63.30719
1442763429791479018	28.619385	9.126282	63.47046
1442763429807104018	28.283691	10.813904	64.45465
1442763429822729018	28.956604	11.151123	64.12659
1442763429838354018	27.610779	10.476685	64.45465
1442763429857885268	27.275085	10.813904	64.12659
1442763429873510268	28.956604	9.80072	64.12659
1442763429889135268	26.264954	10.813904	62.486267
1442763429908666518	28.115845	7.608032	61.338806
1442763429924291518	27.610779	10.476685	61.502075
1442763429939916518	23.742676	8.61969	60.681152
1442763429959447768	24.079895	8.282471	58.71277
1442763429971166518	23.239136	8.451843	56.90918
1442763429990697768	23.239136	6.427002	52.31476
1442763430010229018	19.371033	6.2576294	51.8219
1442763430025854018	19.53888	7.4386597	49.362183
1442763430041479018	18.865967	9.126282	50.01831
1442763430057104018	19.706726	6.932068	49.197388
1442763430072729018	20.716858	8.61969	48.213196
1442763430092260268	21.725464	11.320496	47.88513
1442763430107885268	21.388245	8.956909	46.90094
1442763430123510268	20.884705	11.488342	46.736145
1442763430143041518	22.229004	12.164307	43.12744
1442763430158666518	21.388245	11.657715	43.29071
1442763430174291518	20.379639	12.332153	42.30652
1442763430193822768	20.547485	11.488342	42.799377
1442763430209447768	20.547485	11.827087	43.455505
1442763430225072768	23.406982	10.983276	43.618774
1442763430244604018	21.557617	10.813904	45.751953
1442763430260229018	21.052551	10.983276	43.94684
1442763430275854018	22.901917	11.488342	45.751953
1442763430291479018	22.73407	9.632874	46.90094
1442763430311010268	24.920654	10.139465	48.376465
1442763430326635268	26.602173	9.463501	48.706055
1442763430342260268	25.424194	9.632874	49.197388
1442763430361791518	25.088501	8.61969	50.837708
1442763430377416518	23.912048	8.451843	51.002502
1442763430393041518	24.415588	7.9452515	50.509644
1442763430412572768	23.239136	8.113098	49.690247
1442763430428197768	23.239136	8.113098	50.67444
1442763430443822768	23.742676	8.282471	50.837708
1442763430463354018	23.912048	6.764221	49.690247
1442763430475072768	22.73407	8.282471	48.869324
1442763430494604018	22.061157	10.307312	46.572876
1442763430514135268	19.876099	9.80072	47.392273
1442763430525854018	21.388245	8.61969	48.213196
1442763430545385268	22.398376	8.61969	50.18158
1442763430561010268	23.406982	8.61969	48.869324
1442763430576635268	23.406982	10.644531	48.869324
1442763430596166518	24.583435	9.463501	49.362183
1442763430611791518	24.583435	10.139465	51.330566
1442763430627416518	24.920654	10.139465	51.986694
1442763430646947768	24.752808	8.61969	51.8219
1442763430662572768	25.256348	7.775879	52.31476
1442763430678197768	23.912048	10.476685	53.29895
1442763430697729018	24.583435	7.775879	53.29895
1442763430713354018	26.434326	8.282471	55.43213
1442763430728979018	24.583435	7.1014404	54.93927
1442763430748510268	26.264954	7.775879	56.57959
1442763430764135268	26.097107	7.608032	57.728577
1442763430779760268	26.434326	8.61969	57.400513
1442763430795385268	25.593567	9.126282	58.5495
1442763430814916518	26.264954	8.7890625	58.221436
1442763430830541518	26.097107	7.608032	58.05664
1442763430846166518	26.602173	8.7890625	59.53369
1442763430865697768	27.947998	9.126282	58.877563
1442763430881322768	27.275085	7.4386597	59.53369
1442763430896947768	27.610779	9.126282	60.18982
1442763430916479018	29.292297	9.463501	60.517883
1442763430928197768	28.619385	9.80072	61.502075
1442763430947729018	29.460144	9.632874	59.69696
1442763430963354018	28.619385	9.80072	59.53369
1442763430982885268	28.451538	9.970093	60.35309
1442763430998510268	28.283691	9.126282	59.861755
1442763431018041518	28.956604	9.126282	60.517883
1442763431029760268	27.275085	10.139465	59.861755
1442763431049291518	27.610779	8.451843	58.221436
1442763431064916518	25.92926	7.775879	57.237244
1442763431080541518	25.256348	8.451843	56.90918
1442763431100072768	24.247742	8.113098	54.611206
1442763431115697768	22.398376	6.932068	53.79181
1442763431131322768	22.901917	7.4386597	51.986694
1442763431150854018	20.716858	6.5948486	51.16577
1442763431166479018	20.547485	7.1014404	50.67444
1442763431182104018	20.716858	6.5948486	49.52545
1442763431201635268	21.725464	6.932068	46.572876
1442763431217260268	21.220398	9.126282	47.06421
1442763431232885268	21.388245	8.956909	46.90094
1442763431248510268	23.742676	8.61969	45.588684
1442763431268041518	20.884705	10.476685	46.736145
1442763431283666518	21.220398	9.80072	44.111633
1442763431299291518	22.73407	9.970093	44.604492
1442763431318822768	22.229004	10.139465	43.455505
1442763431334447768	21.220398	9.80072	44.111633
1442763431350072768	20.043945	11.657715	43.618774
1442763431369604018	21.557617	10.476685	44.439697
1442763431381322768	22.73407	11.320496	44.274902
1442763431400854018	22.566223	10.813904	44.76776
1442763431416479018	24.583435	11.488342	46.080017
1442763431432104018	24.415588	10.644531	46.244812
1442763431451635268	24.583435	9.80072	47.06421
1442763431471166518	24.079895	9.295654	48.869324
1442763431482885268	24.583435	8.7890625	49.362183
1442763431502416518	24.583435	9.463501	48.706055
1442763431521947768	24.415588	9.295654	49.52545
1442763431533666518	24.079895	7.270813	49.197388
1442763431553197768	24.920654	8.113098	51.002502
1442763431568822768	24.583435	8.451843	50.67444
1442763431584447768	24.583435	8.7890625	50.346375
1442763431603979018	23.912048	9.126282	48.706055
1442763431619604018	23.406982	9.295654	46.90094
1442763431635229018	20.547485	9.126282	46.736145
1442763431654760268	21.052551	9.295654	45.588684
1442763431670385268	22.398376	10.983276	46.572876
1442763431686010268	22.061157	9.632874	46.90094
1442763431701635268	23.239136	9.463501	47.720337
1442763431721166518	23.239136	9.126282	49.690247
1442763431736791518	23.57483	8.451843	50.67444
1442763431752416518	23.57483	8.7890625	51.330566
1442763431771947768	24.583435	8.7890625	50.01831
1442763431787572768	25.256348	9.80072	50.67444
1442763431803197768	25.593567	8.451843	51.65863
1442763431822729018	25.088501	8.956909	53.13568
1442763431834447768	26.097107	8.61969	56.088257
1442763431853979018	26.097107	7.608032	56.41632
1442763431869604018	26.937866	7.4386597	56.90918
1442763431885229018	27.778625	8.282471	57.728577
1442763431904760268	27.105713	7.9452515	57.728577
1442763431920385268	24.920654	8.7890625	58.877563
1442763431936010268	26.602173	7.4386597	59.53369
1442763431955541518	26.602173	9.126282	59.53369
1442763431971166518	28.283691	7.4386597	61.502075
1442763431986791518	28.619385	7.775879	61.502075
1442763432006322768	27.442932	8.61969	60.681152
1442763432021947768	29.460144	9.295654	62.322998
1442763432037572768	29.797363	10.307312	61.66687
1442763432057104018	28.956604	11.488342	63.142395
1442763432072729018	30.80597	10.983276	63.30719
1442763432088354018	30.470276	10.644531	62.651062
1442763432107885268	29.96521	11.488342	64.12659
1442763432127416518	29.460144	10.644531	63.30719
1442763432139135268	29.629517	10.139465	60.845947
1442763432154760268	28.788757	9.970093	60.681152
1442763432174291518	29.797363	8.956909	61.010742
1442763432189916518	29.460144	10.307312	60.35309
1442763432205541518	28.956604	9.126282	60.18982
1442763432225072768	27.442932	9.295654	58.05664
1442763432240697768	26.097107	6.5948486	56.41632
1442763432256322768	24.920654	5.7510376	55.595398
1442763432275854018	23.239136	6.764221	53.29895
1442763432291479018	21.725464	7.270813	51.493835
1442763432307104018	20.211792	7.1014404	50.67444
1442763432322729018	19.706726	6.932068	49.853516
1442763432342260268	21.89331	8.113098	49.362183
1442763432357885268	20.716858	8.956909	49.52545
1442763432377416518	21.052551	8.956909	48.213196
1442763432389135268	21.052551	9.295654	47.88513
1442763432408666518	21.89331	7.775879	46.080017
1442763432424291518	22.73407	10.644531	45.26062
1442763432439916518	21.557617	12.164307	44.111633
1442763432459447768	20.379639	11.657715	42.634583
1442763432478979018	21.725464	10.983276	41.978455
1442763432490697768	21.052551	11.657715	42.30652
1442763432521947768	21.220398	10.813904	43.12744
1442763432541479018	21.725464	10.307312	43.29071
1442763432561010268	22.901917	9.80072	44.439697
1442763432576635268	21.89331	11.827087	43.455505
1442763432592260268	25.088501	11.320496	44.604492
1442763432611791518	24.247742	11.151123	46.736145
1442763432627416518	25.088501	11.994934	48.213196
1442763432643041518	23.912048	9.463501	49.690247
1442763432658666518	22.229004	7.775879	48.0484
1442763432678197768	22.398376	8.61969	47.229004
1442763432693822768	22.901917	9.126282	48.0484
1442763432709447768	23.239136	7.775879	49.03412
1442763432728979018	20.547485	9.126282	49.03412
1442763432744604018	23.57483	10.476685	48.706055
1442763432760229018	22.061157	8.956909	47.229004
1442763432779760268	21.388245	9.970093	44.932556
1442763432791479018	18.69812	9.970093	46.244812
1442763432811010268	19.53888	9.126282	45.095825
1442763432830541518	20.716858	9.295654	46.244812
1442763432842260268	20.211792	9.126282	46.40808
1442763432861791518	19.876099	9.126282	47.06421
1442763432877416518	21.557617	9.463501	48.376465
1442763432893041518	21.220398	9.463501	47.720337
1442763432912572768	22.901917	9.80072	48.376465
1442763432928197768	23.406982	8.61969	48.869324
1442763432943822768	22.566223	8.7890625	49.03412
1442763432963354018	24.415588	9.970093	50.509644
1442763432978979018	23.239136	9.80072	52.642822
1442763432994604018	23.239136	8.451843	51.65863
1442763433014135268	23.742676	8.956909	52.807617
1442763433029760268	24.079895	8.61969	53.79181
1442763433045385268	25.088501	8.956909	53.463745
1442763433064916518	26.602173	7.775879	54.283142
1442763433080541518	24.079895	8.61969	54.119873
1442763433096166518	25.256348	8.451843	53.627014
1442763433111791518	25.593567	9.80072	54.283142
1442763433131322768	24.583435	9.126282	54.93927
1442763433146947768	25.256348	8.7890625	54.283142
1442763433162572768	26.937866	9.126282	54.93927
1442763433182104018	26.434326	9.295654	55.43213
1442763433197729018	26.77002	11.657715	56.088257
1442763433213354018	27.778625	10.644531	57.728577
1442763433228979018	28.283691	11.488342	56.251526
1442763433248510268	27.778625	10.307312	56.41632
1442763433264135268	27.105713	9.295654	57.400513
1442763433279760268	26.77002	9.632874	58.05664
1442763433295385268	27.275085	9.80072	56.57959
1442763433314916518	26.097107	8.282471	56.744385
1442763433330541518	25.593567	9.126282	55.595398
1442763433350072768	26.264954	9.463501	54.283142
1442763433365697768	23.912048	8.7890625	53.627014
1442763433381322768	23.57483	7.4386597	52.642822
1442763433396947768	21.388245	7.9452515	50.509644
1442763433416479018	20.043945	9.632874	47.88513
1442763433432104018	17.689514	7.608032	47.229004
1442763433447729018	19.203186	9.80072	46.080017
1442763433467260268	19.203186	9.126282	45.42389
1442763433482885268	21.220398	11.151123	44.439697
1442763433498510268	19.876099	10.813904	43.12744
1442763433518041518	21.052551	12.332153	44.274902
1442763433533666518	21.725464	12.332153	42.962646
1442763433549291518	20.043945	13.345337	41.322327
1442763433564916518	21.052551	12.669373	41.65039
1442763433584447768	21.388245	13.008118	40.338135
1442763433600072768	20.884705	14.526367	41.159058
1442763433615697768	19.371033	13.682556	40.01007
1442763433635229018	20.884705	12.838745	41.159058
1442763433650854018	22.901917	14.189148	40.830994
1442763433666479018	21.89331	14.189148	41.815186
1442763433686010268	23.239136	12.501526	42.471313
1442763433697729018	22.398376	14.019775	42.962646
1442763433717260268	23.912048	13.175964	46.40808
1442763433736791518	24.079895	13.682556	45.588684
1442763433748510268	24.920654	12.164307	46.40808
1442763433768041518	24.583435	10.813904	46.736145
1442763433787572768	22.73407	11.657715	45.916748
1442763433799291518	23.069763	11.657715	44.604492
1442763433818822768	22.061157	11.320496	45.26062
1442763433838354018	21.557617	11.151123	45.751953
1442763433850072768	22.061157	10.307312	45.916748
1442763433869604018	22.566223	11.488342	45.42389
1442763433885229018	22.566223	10.476685	44.111633
1442763433900854018	21.052551	12.669373	44.274902
1442763433920385268	20.043945	12.332153	43.29071
1442763433936010268	20.043945	12.332153	43.618774
1442763433951635268	20.716858	13.008118	42.962646
1442763433971166518	22.901917	12.164307	44.76776
1442763433986791518	20.379639	10.983276	44.932556
1442763434002416518	21.052551	11.320496	45.588684
1442763434018041518	21.725464	11.320496	45.916748
1442763434037572768	21.220398	12.501526	46.40808
1442763434053222309	20.884705	13.175964	45.095825
1442763434068847309	20.716858	12.332153	46.90094
1442763434088378559	21.89331	11.827087	48.0484
1442763434100097309	23.57483	11.827087	48.0484
1442763434119628559	24.079895	11.994934	50.18158
1442763434139159809	23.239136	11.827087	51.65863
1442763434150878559	24.920654	10.476685	51.65863
1442763434170409809	22.061157	11.657715	51.493835
1442763434186034809	22.229004	9.80072	52.642822
1442763434205566059	24.752808	9.632874	52.478027
1442763434221191059	24.920654	10.476685	53.29895
1442763434236816059	23.912048	10.476685	53.29895
1442763434252441059	25.088501	10.644531	54.119873
1442763434271972309	22.901917	11.488342	53.95508
1442763434287597309	25.424194	11.320496	52.478027
1442763434307128559	25.761414	9.970093	55.43213
1442763434322753559	25.424194	12.669373	55.104065
1442763434338378559	26.602173	12.164307	56.57959
1442763434354003559	26.937866	11.488342	56.251526
1442763434373534809	25.92926	9.80072	55.267334
1442763434389159809	27.275085	10.476685	55.595398
1442763434404784809	26.937866	11.151123	56.57959
1442763434424316059	24.920654	12.501526	55.595398
1442763434439941059	24.247742	10.139465	55.595398
1442763434455566059	23.57483	9.80072	55.923462
1442763434471191059	22.229004	10.476685	53.29895
1442763434490722309	21.220398	10.813904	53.95508
1442763434506347309	23.069763	10.644531	52.149963
1442763434521972309	20.547485	10.476685	49.362183
1442763434541503559	17.016602	10.983276	47.557068
1442763434557128559	16.007996	9.970093	46.572876
1442763434572753559	16.848755	12.164307	45.42389
1442763434592284809	16.848755	11.827087	43.455505
1442763434607909809	18.193054	11.827087	43.78357
1442763434623534809	18.025208	14.019775	42.634583
1442763434643066059	17.85736	13.175964	43.455505
1442763434658691059	19.033813	15.707397	42.962646
1442763434674316059	17.85736	13.851929	41.815186
1442763434693847309	18.69812	15.707397	40.994263
1442763434705566059	17.689514	14.356995	39.682007
1442763434725097309	18.865967	16.888428	39.845276
1442763434740722309	18.69812	16.720581	39.02588
1442763434756347309	19.203186	16.888428	38.861084
1442763434775878559	18.69812	17.39502	39.682007
1442763434795409809	20.211792	16.888428	39.517212
1442763434807128559	21.220398	17.564392	41.48712
1442763434826659809	20.716858	16.720581	41.65039
1442763434842284809	21.388245	18.069458	42.634583
1442763434857909809	21.388245	15.032959	43.29071
1442763434877441059	21.388245	16.383362	45.588684
1442763434893066059	22.229004	13.851929	42.799377
1442763434908691059	20.379639	14.356995	42.634583
1442763434924316059	21.052551	15.370178	42.962646
1442763434943847309	21.89331	15.200806	43.455505
1442763434959472309	21.557617	15.87677	43.455505
1442763434975097309	21.725464	16.044617	43.29071
1442763434994628559	21.89331	14.189148	43.78357
1442763435010253559	20.211792	14.863586	43.78357
1442763435025878559	20.211792	14.189148	43.455505
1442763435045409809	19.203186	16.21399	42.14325
1442763435057128559	19.706726	17.39502	43.618774
1442763435076659809	18.362427	17.732239	41.978455
1442763435096191059	19.53888	16.21399	42.471313
1442763435107909809	20.211792	15.87677	43.78357
1442763435127441059	19.203186	15.200806	44.439697
1442763435146972309	20.547485	14.863586	43.78357
1442763435158691059	19.706726	16.044617	45.916748
1442763435178222309	20.716858	13.682556	45.916748
1442763435193847309	20.211792	17.225647	44.76776
1442763435209472309	19.876099	15.539551	46.736145
1442763435229003559	21.89331	14.526367	47.06421
1442763435244628559	20.884705	13.851929	47.392273
1442763435260253559	22.061157	14.019775	47.88513
1442763435279784809	20.211792	12.164307	49.362183
1442763435295409809	22.061157	12.332153	50.18158
1442763435311034809	22.398376	14.019775	50.18158
1442763435330566059	21.220398	13.175964	51.002502
1442763435346191059	21.388245	13.345337	52.478027
1442763435361816059	22.566223	13.851929	51.986694
1442763435381347309	21.052551	11.657715	53.463745
1442763435396972309	22.229004	12.164307	52.31476
1442763435412597309	23.239136	12.164307	51.65863
1442763435428222309	23.742676	13.345337	53.79181
1442763435447753559	24.415588	13.345337	55.104065
1442763435463378559	24.079895	14.019775	53.463745
1442763435479003559	24.415588	14.019775	55.104065
1442763435498534809	26.264954	13.851929	54.283142
1442763435514159809	24.415588	14.69574	53.13568
1442763435529784809	24.752808	14.019775	54.776
1442763435545409809	23.912048	13.513184	52.970886
1442763435564941059	22.229004	13.175964	52.31476
1442763435580566059	23.742676	11.994934	53.79181
1442763435596191059	23.57483	12.838745	52.970886
1442763435615722309	22.229004	12.501526	51.65863
1442763435631347309	18.69812	11.994934	50.18158
1442763435646972309	18.193054	10.813904	50.01831
1442763435662597309	18.865967	13.175964	48.0484
1442763435682128559	16.680908	11.657715	45.588684
1442763435697753559	15.335083	14.019775	45.26062
1442763435713378559	16.343689	13.345337	44.274902
1442763435732909809	14.494324	13.851929	43.78357
1442763435748534809	16.343689	14.356995	42.30652
1442763435764159809	15.50293	15.539551	43.78357
1442763435783691059	17.85736	16.551208	41.815186
1442763435799316059	17.352295	16.720581	41.322327
1442763435814941059	19.203186	16.888428	40.17334
1442763435830566059	17.352295	19.082642	40.01007
1442763435850097309	17.521667	16.888428	38.53302
1442763435865722309	17.85736	18.23883	39.845276
1442763435881347309	17.85736	17.225647	40.50293
1442763435900878559	18.69812	18.069458	40.6662
1442763435916503559	19.371033	18.069458	40.01007
1442763435932128559	19.033813	20.095825	40.994263
1442763435951659809	19.53888	17.901611	42.471313
1442763435963378559	20.884705	18.23883	42.14325
1442763435982909809	21.89331	17.225647	42.471313
1442763436002441059	22.73407	16.044617	43.618774
1442763436014159809	22.73407	17.39502	44.274902
1442763436033691059	22.229004	16.21399	46.080017
1442763436049316059	22.398376	16.383362	42.962646
1442763436064941059	21.220398	15.200806	44.439697
1442763436084472309	22.061157	15.707397	44.604492
1442763436104003559	21.052551	16.044617	45.26062
1442763436115722309	22.061157	16.044617	44.274902
1442763436135253559	21.725464	15.032959	46.244812
1442763436150878559	21.220398	14.863586	43.78357
1442763436166503559	19.371033	15.707397	43.29071
1442763436186034809	19.53888	17.225647	42.471313
1442763436201659809	19.033813	18.408203	42.634583
1442763436217284809	18.865967	15.87677	42.471313
1442763436236816059	20.716858	17.0578	42.962646
1442763436252441059	20.379639	16.044617	43.94684
1442763436268066059	21.052551	15.707397	46.244812
1442763436287597309	20.043945	15.370178	44.604492
1442763436303222309	20.884705	15.87677	42.799377
1442763436318847309	20.716858	15.032959	44.932556
1442763436334472309	19.033813	13.345337	44.932556
1442763436354003559	21.052551	14.356995	46.572876
1442763436369628559	22.901917	14.863586	47.06421
1442763436385253559	22.398376	14.356995	48.54126
1442763436404784809	22.566223	12.838745	48.376465
1442763436416503559	21.388245	13.682556	48.869324
1442763436436034809	21.220398	13.851929	50.346375
1442763436455566059	21.388245	14.356995	49.853516
1442763436467284809	20.884705	12.838745	49.362183
1442763436486816059	20.884705	11.827087	50.67444
1442763436506347309	22.398376	12.669373	50.509644
1442763436521972309	22.901917	15.200806	49.362183
1442763436537597309	23.406982	13.345337	50.509644
1442763436553222309	22.73407	13.345337	51.493835
1442763436572753559	24.247742	12.838745	51.65863
1442763436588378559	24.247742	12.164307	52.970886
1442763436604003559	24.415588	14.356995	52.807617
1442763436619628559	24.752808	14.019775	51.493835
1442763436639159809	25.424194	14.019775	52.478027
1442763436654784809	23.239136	13.513184	51.330566
1442763436670409809	22.229004	12.164307	51.002502
1442763436689941059	23.069763	10.983276	51.493835
1442763436705566059	22.566223	11.488342	51.002502
1442763436721191059	21.725464	11.320496	49.853516
1442763436736816059	22.73407	12.669373	49.197388
1442763436756347309	19.706726	12.332153	48.54126
1442763436771972309	19.53888	11.488342	48.0484
1442763436787597309	18.69812	13.682556	46.572876
1442763436807128559	18.362427	13.345337	44.604492
1442763436822753559	16.175842	11.827087	42.471313
1442763436838378559	15.670776	14.019775	42.634583
1442763436857909809	15.50293	15.200806	41.48712
1442763436873534809	16.175842	14.189148	40.17334
1442763436889159809	17.184448	14.526367	41.48712
1442763436908691059	16.848755	14.526367	40.17334
1442763436924316059	17.521667	16.551208	37.876892
1442763436939941059	18.362427	17.0578	38.36975
1442763436955566059	17.352295	18.069458	37.057495
1442763436975097309	18.362427	19.082642	36.72943
1442763436990722309	18.69812	18.408203	35.743713
1442763437006347309	18.69812	18.408203	37.38556
1442763437021972309	19.53888	18.57605	36.8927
1442763437041503559	20.547485	19.252014	36.564636
1442763437057128559	20.884705	17.901611	37.876892
1442763437072753559	21.220398	18.23883	38.204956
1442763437092284809	22.566223	18.57605	37.876892
1442763437107909809	23.57483	18.23883	40.17334
1442763437123534809	23.239136	17.225647	40.830994
1442763437143066059	24.415588	17.0578	40.338135
1442763437158691059	23.069763	16.720581	40.6662
1442763437174316059	24.583435	17.225647	42.14325
1442763437193847309	24.752808	16.720581	42.962646
1442763437209472309	25.424194	17.39502	40.6662
1442763437225097309	24.920654	16.888428	41.815186
1442763437240722309	25.088501	18.069458	41.978455
1442763437260253559	25.593567	17.225647	39.845276
1442763437275878559	24.247742	15.539551	40.830994
1442763437291503559	23.069763	14.69574	39.02588
1442763437311034809	21.220398	17.564392	37.876892
1442763437326659809	20.884705	17.901611	39.189148
1442763437342284809	21.89331	16.551208	39.189148
1442763437361816059	23.57483	17.901611	39.189148
1442763437373534809	22.061157	17.0578	39.02588
1442763437393066059	22.566223	15.87677	40.50293
1442763437412597309	21.220398	15.539551	42.799377
1442763437424316059	21.89331	16.21399	42.799377
1442763437443847309	22.398376	14.69574	41.322327
1442763437463378559	21.557617	14.526367	41.815186
1442763437475097309	24.920654	15.200806	42.14325
1442763437494628559	22.566223	14.189148	44.111633
