accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763310275448587	0.36001587	10.629623	1.2119446
1442763310283840921	1.1248932	11.169586	1.9462585
1442763310292233255	1.7759094	11.697968	2.6650543
1442763310300625589	2.2898712	12.148895	3.4144897
1442763310309017923	1.6866608	12.1480255	3.2217102
1442763310317410257	1.3055267	11.384003	2.1732788
1442763310325802591	1.1479492	10.448593	1.374649
1442763310334194925	1.1265411	9.530121	0.30336
1442763310342587259	0.9412384	8.728119	-0.8163452
1442763310350979593	0.40045166	8.06221	-1.3573914
1442763310359371927	-0.46492004	7.596527	-0.7667389
1442763310367764261	-0.5908661	7.122711	-0.13613892
1442763310376156595	-0.25776672	6.344528	-0.22727966
1442763310384548929	-0.16586304	5.791382	-0.4272461
1442763310392941263	-0.073410034	5.321472	-0.4758911
1442763310401333597	0.08668518	4.939316	-0.3951416
1442763310409725931	0.14723206	4.646652	-0.2673645
1442763310418118265	-0.32731628	4.686981	0.32313538
1442763310426510599	-0.4909668	4.9663086	0.533905
1442763310434902933	-0.8866272	5.5431366	0.65257263
1442763310443295267	-1.4794922	5.9839325	0.87298584
1442763310451687601	-2.175827	6.289093	1.9420471
1442763310460079935	-2.534729	6.4302826	2.8087463
1442763310468472269	-2.5324554	6.5214233	2.7062225
1442763310476864603	-2.4007416	6.46434	2.5712738
1442763310485256937	-1.6030426	6.059067	2.0948792
1442763310493649271	-1.4048615	5.442688	2.6189575
1442763310502041605	-1.205368	5.0912933	2.6738892
1442763310510433939	-0.88775635	4.733124	2.7069702
1442763310518826273	-0.7201996	4.5742188	3.0403137
1442763310527218607	-0.76091003	4.6759033	3.6596832
1442763310535610941	-0.7303772	5.0582123	4.6667175
1442763310544003275	-0.37652588	5.299835	5.1182404
1442763310552395609	0.38902283	5.889267	5.7513733
1442763310560787943	0.9923248	6.7560425	6.303894
1442763310569180277	1.6003418	8.178741	7.0080414
1442763310577572611	2.0030518	10.135803	7.410492
1442763310585964945	1.9643402	12.321793	7.2768097
1442763310594357279	0.7734833	14.954041	6.2735596
1442763310602749613	-0.1809845	15.861389	5.342209
1442763310611141947	-1.5470428	15.090088	5.601425
1442763310619534281	-1.9584808	13.419693	5.7870483
1442763310627926615	-1.631424	11.197723	6.3967743
1442763310636318949	-0.37965393	9.577759	7.1627502
1442763310644711283	0.96585083	8.660782	7.4969025
1442763310653103617	1.60849	7.717972	6.817322
1442763310661495951	1.8458252	6.9579773	6.2629547
1442763310669888285	2.036621	5.9727325	6.0038605
1442763310678280619	2.2023163	5.6701813	5.8659973
1442763310686672953	2.331314	6.606781	6.23201
1442763310695065287	2.075653	9.226273	7.182892
1442763310703457621	1.4093018	12.300262	7.6958923
1442763310711849955	-0.18904114	15.258118	5.9983826
1442763310720242289	-2.4321442	17.694855	3.7270203
1442763310728634623	-4.97937	20.689255	3.0216675
1442763310737026957	-4.140045	20.641098	2.2883148
1442763310745419291	-2.193451	18.02472	1.2967834
1442763310753811625	-1.0800323	13.836548	1.0546112
1442763310762203959	-1.2792358	9.326981	1.8184052
1442763310770596292	-2.8532867	4.119644	3.6875305
1442763310778988626	-4.703125	1.2528076	4.6865387
1442763310787380960	-4.695343	-0.664917	3.7546234
1442763310795773294	-4.1641693	-0.850647	3.9921417
1442763310804165628	-3.6124878	-0.3581543	4.077713
1442763310812557962	-2.40773	0.77272034	3.3647003
1442763310820950296	-1.0780182	2.5747528	1.6411133
1442763310829342630	-0.6457825	5.9963837	-2.0403595
1442763310837734964	-0.6851959	9.206024	-5.758957
1442763310846127298	-1.1131744	13.671127	-11.21376
1442763310854519632	2.89917E-4	15.417404	-11.517303
1442763310862911966	0.89201355	15.8372345	-8.280914
1442763310871304300	1.0959015	15.265228	-2.6714172
1442763310879696634	1.1266022	14.507248	2.901062
1442763310888088968	1.2632904	13.336639	6.6964417
1442763310896481302	1.1116486	12.058289	7.21994
1442763310904873636	0.12310791	9.990189	5.1371765
1442763310913265970	-1.3985596	9.394699	3.0183105
1442763310921658304	-2.1438751	8.798691	1.1045074
1442763310930050638	-1.6222839	8.318924	0.005554199
1442763310938442972	-0.848938	7.790207	-0.8456421
1442763310946835306	-0.60549927	7.1750793	-1.536377
1442763310955227640	-0.8299713	6.864914	-1.6246185
1442763310963619974	-0.75120544	6.5497284	-0.73838806
1442763310972012308	-0.65437317	6.958435	-0.13348389
1442763310980404642	0.17648315	7.8818817	0.4895935
1442763310988796976	0.777359	9.043671	0.68814087
1442763310997189310	1.0898438	10.208466	0.56144714
1442763311005581644	1.588562	10.813431	0.18913269
1442763311013973978	2.435089	10.374741	-0.060195923
1442763311022366312	3.2239227	8.968475	-1.6814728
1442763311030758646	1.0184631	8.958191	-0.42965698
1442763311039150980	0.0076446533	9.203049	1.2345581
1442763311047543314	0.19642639	9.354355	1.6477356
1442763311055935648	0.39041138	9.283783	1.4858704
1442763311064327982	0.25886536	8.991287	1.3759918
1442763311072720316	0.30940247	8.783066	1.3545837
1442763311081112650	0.30851746	8.604263	1.244278
1442763311089504984	0.7489166	8.406342	0.9495392
1442763311097897318	1.153183	8.081726	0.59117126
1442763311106289652	1.5421753	7.7138367	0.090667725
1442763311114681986	1.5927277	7.4754333	-0.38594055
1442763311123074320	1.1248627	7.4467773	-0.30914307
1442763311131466654	0.8661041	7.5055084	-0.3142395
1442763311139858988	0.5482178	7.654602	0.03276062
1442763311148251322	0.1749878	8.167557	0.12156677
1442763311156643656	0.21011353	8.900864	-0.0030059814
1442763311165035990	0.42520142	9.290298	-0.18708801
1442763311173428324	0.6836853	9.494659	-0.086013794
1442763311181820658	1.0315399	9.565781	0.5420227
1442763311190212992	1.5209808	9.883362	1.1761322
1442763311198605326	1.9785156	10.296341	1.3920288
1442763311206997660	2.4499512	10.740128	1.9408112
1442763311215389994	2.9604645	11.1093445	2.069641
1442763311223782328	3.3440094	11.32196	1.5523987
1442763311232174662	3.3633423	11.259537	0.32237244
1442763311240566996	3.2982178	11.179001	-0.64152527
1442763311248959330	3.1462097	10.923569	-1.4439087
1442763311257351664	2.4864655	10.729065	-1.1148987
1442763311265743998	1.8362579	10.501205	-0.5040741
1442763311274136332	1.3076477	10.358978	0.16836548
1442763311282528666	1.0038605	10.379395	0.594162
1442763311290921000	0.98205566	10.914444	0.7035675
1442763311299313334	0.82525635	11.847534	0.99916077
1442763311307705667	1.2684174	13.327164	1.2432251
1442763311316098001	1.6394196	13.530212	0.75827026
1442763311324490335	2.115326	13.445374	-0.15003967
1442763311332882669	2.3435364	13.31041	-0.67607117
1442763311341275003	2.469696	13.220337	-1.0115814
1442763311349667337	2.4906464	13.157501	-1.0276947
1442763311358059671	2.345108	13.097977	-0.54234314
1442763311366452005	1.6087494	13.042145	0.48112488
1442763311374844339	1.8812103	12.281311	0.124694824
1442763311383236673	1.6741791	11.532898	-0.5084839
1442763311391629007	1.0390472	11.26799	-0.2805786
1442763311400021341	0.2264862	11.330078	0.45681763
1442763311408413675	-0.73812866	11.744705	1.233429
1442763311416806009	-1.6760254	12.225693	1.5462189
1442763311425198343	-3.211975	12.865311	0.21556091
1442763311433590677	-3.9205627	13.043533	-1.5880127
1442763311441983011	-5.2731476	13.136398	-2.9893951
1442763311450375345	-5.482437	12.839844	-3.0142975
1442763311458767679	-4.36763	12.220642	-2.168457
1442763311467160013	-2.3107605	11.612137	-0.7026367
1442763311475552347	-0.918808	11.464935	0.4855652
1442763311483944681	0.38960266	11.537079	1.6693573
1442763311492337015	0.20452881	11.774429	2.4259338
1442763311500729349	0.91490173	12.38501	3.6165009
1442763311509121683	1.6540222	12.580841	4.212784
1442763311517514017	1.947052	12.315063	3.9408264
1442763311525906351	1.5743713	11.639572	2.7125702
1442763311534298685	1.085434	11.030151	1.5695343
1442763311542691019	0.79159546	10.280136	0.7270508
1442763311551083353	0.6639252	9.688934	-0.010665894
1442763311559475687	0.016357422	8.815109	-0.94189453
1442763311567868021	-0.06059265	8.092194	-1.2140961
1442763311576260355	0.2130127	7.271698	-1.3355255
1442763311584652689	0.36624146	6.417679	-1.3600006
1442763311593045023	0.12605286	5.7455444	-1.2760315
1442763311601437357	-0.070510864	5.013672	-1.3354034
1442763311609829691	0.11112976	4.3933563	-1.3825226
1442763311618222025	-0.11582947	3.7815247	-1.0108948
1442763311626614359	-0.3975525	3.427765	-0.6338196
1442763311635006693	-0.73049927	3.2556	-0.120162964
1442763311643399027	-1.089508	3.3147583	0.5765686
1442763311651791361	-1.3340912	3.406845	1.217102
1442763311660183695	-1.2583618	3.3166046	1.6057129
1442763311668576029	-1.8529968	3.4682617	2.0084076
1442763311676968363	-2.1927338	3.6058502	3.2286835
1442763311685360697	-2.0876923	3.8255463	3.4358826
1442763311693753031	-1.8404694	4.0727844	3.2836456
1442763311702145365	-1.6276855	4.336746	3.2080383
1442763311710537699	-1.5314789	4.6084595	3.4197693
1442763311718930033	-1.448822	4.913147	4.0302124
1442763311727322367	-1.3802795	5.18132	4.5142975
1442763311735714701	-1.2452545	5.81485	5.1036224
1442763311744107035	-0.7488251	6.7139435	5.67865
1442763311752499369	0.05065918	8.197632	6.8340607
1442763311760891703	1.1766357	10.152512	8.234634
1442763311769284037	2.209793	12.213776	9.046799
1442763311777676371	2.1133575	15.177063	8.224289
1442763311786068705	0.7227783	16.397995	6.634918
1442763311794461039	-0.61631775	16.392868	5.616165
1442763311802853373	-1.4106445	14.978012	6.3275146
1442763311811245707	-1.7571869	12.382843	7.3164215
1442763311819638041	-0.9935303	9.906647	7.844223
1442763311828030375	0.15657043	8.479538	7.700821
1442763311836422709	0.2788849	7.7193146	6.36409
1442763311844815042	-0.017562866	7.2746124	5.2853546
1442763311853207376	-0.19076538	5.9839935	4.4757233
1442763311861599710	0.15666199	5.0286255	4.775757
1442763311869992044	0.8950653	4.4138794	5.6917114
1442763311878384378	1.6823425	5.139267	7.0847626
1442763311886776712	2.0826263	7.149811	8.521851
1442763311895169046	1.5838318	10.797302	9.480942
1442763311903561380	0.87353516	12.476624	8.319107
1442763311911953714	-1.9348297	15.653275	4.666397
1442763311920346048	-4.5356293	18.244324	3.243225
1442763311928738382	-5.499771	20.824875	1.457077
1442763311937130716	-4.881775	21.389618	-0.37748718
1442763311945523050	-3.9183044	19.46257	-1.1188049
1442763311953915384	-2.407425	13.353287	1.543396
1442763311962307718	-2.0115814	7.7446747	5.05542
1442763311970700052	-2.9762726	2.9962616	4.7184296
1442763311979092386	-2.8656006	1.2901154	3.21286
1442763311987484720	-2.4037933	-0.4080963	2.5443726
1442763311995877054	-1.8781586	-1.2190857	2.339676
1442763312004269388	-1.0831604	-1.0454102	1.8025665
1442763312012661722	0.542099	0.7079773	-0.087631226
1442763312021054056	0.9225311	3.3743896	-3.8584747
1442763312029446390	-0.24165344	8.601364	-9.535706
1442763312037838724	-0.67004395	11.963425	-11.93457
1442763312046231058	-1.3066711	14.657852	-10.893539
1442763312054623392	-1.4176483	15.570694	-7.1129303
1442763312063015726	-0.9875641	15.610413	-2.4300385
1442763312071408060	-0.43469238	15.349045	3.6078339
1442763312079800394	-0.521225	15.1245575	6.907364
1442763312088192728	-0.4367981	13.632004	8.230835
1442763312096585062	-0.77149963	12.183624	6.578354
1442763312104977396	-0.39060974	10.496017	3.3003082
1442763312113369730	0.13684082	9.242508	0.9087219
1442763312121762064	0.17178345	8.359375	-0.36289978
1442763312130154398	-0.43128967	7.626175	-1.2842102
1442763312138546732	-0.583786	6.9373016	-1.7297516
1442763312146939066	-0.7426758	6.095886	-1.8253174
1442763312155331400	-0.50335693	6.3454742	-1.0956726
1442763312163723734	-0.047714233	6.993393	-0.18778992
1442763312172116068	0.58836365	7.986969	0.6256561
1442763312180508402	1.0890045	9.151138	0.41160583
1442763312188900736	0.9696808	9.511459	-0.21417236
1442763312197293070	1.0982056	9.110474	-0.5997467
1442763312205685404	-0.29133606	8.971146	-0.33078003
1442763312214077738	-0.7739258	9.032257	-0.131073
1442763312222470072	0.028182983	9.17569	-0.23773193
1442763312230862406	0.36294556	9.078079	-0.03477478
1442763312239254740	0.38279724	8.848938	0.40515137
1442763312247647074	0.46279907	8.588501	0.8721466
1442763312256039408	0.5227814	8.4522705	1.2371368
1442763312264431742	0.92951965	8.173218	1.2966461
1442763312272824076	1.2606506	7.8175507	0.97984314
1442763312281216410	1.3073883	7.5964966	0.46958923
1442763312289608744	1.1852417	7.5836334	0.07356262
1442763312298001078	0.92578125	7.9293976	0.004043579
1442763312306393412	0.6781769	8.367233	0.1985321
1442763312314785746	0.38557434	8.816025	0.6882477
1442763312323178080	0.29858398	8.935242	0.7355194
1442763312331570414	0.36270142	9.236435	0.57543945
1442763312339962748	0.5672302	9.491928	0.36611938
1442763312348355082	0.8519287	9.606445	0.34384155
1442763312356747416	1.2870636	9.665543	0.622406
1442763312365139750	1.6709137	9.885742	0.69950867
1442763312373532084	2.4810944	10.428589	0.54452515
1442763312381924417	2.883789	10.73616	0.7484436
1442763312390316751	3.3126068	11.104797	1.1846008
1442763312398709085	3.7185059	11.357285	1.0187225
1442763312407101419	3.9327698	11.500992	0.3510437
1442763312415493753	3.6267548	11.490021	-0.41337585
1442763312423886087	3.1889343	11.348633	-0.692688
1442763312432278421	1.7315369	11.05246	-0.010360718
1442763312440670755	1.0409698	10.885391	0.13529968
1442763312449063089	0.4313507	10.543289	0.58917236
1442763312457455423	-0.009414673	10.639664	1.2402496
1442763312465847757	-0.30647278	11.240387	1.5652466
1442763312474240091	-0.23649597	12.433243	1.154007
1442763312482632425	0.09767151	13.570236	0.8395691
1442763312491024759	0.7053375	15.110062	0.14700317
1442763312499417093	1.3890686	14.877884	-0.6190033
1442763312507809427	1.8827972	13.757904	-1.292038
1442763312516201761	2.1101685	12.6185	-1.4616852
1442763312524594095	2.1788635	11.780655	-1.3433685
1442763312532986429	2.12146	11.374756	-0.75587463
1442763312541378763	2.1917114	11.295929	0.22517395
1442763312549771097	2.4608612	10.719055	0.4698944
1442763312558163431	2.3314972	10.36348	0.044937134
1442763312566555765	1.8533173	10.490631	0.14666748
1442763312574948099	1.3831177	11.163223	0.48330688
1442763312583340433	0.66815186	12.033813	0.6069946
1442763312591732767	-0.4745636	12.871338	0.053848267
1442763312600125101	-1.3038025	13.393723	-0.9145508
1442763312608517435	-2.7845612	13.799988	-2.3033447
1442763312616909769	-4.1040344	13.667175	-2.3419037
1442763312625302103	-4.228592	13.000061	-1.7606659
1442763312633694437	-2.8871613	12.087509	-0.567688
1442763312642086771	-1.210434	11.325287	0.66744995
1442763312650479105	0.080947876	11.198074	1.2677155
1442763312658871439	0.7576599	11.574844	1.1745758
1442763312667263773	1.2871857	12.015778	2.0101929
1442763312675656107	0.8013611	12.432205	3.182312
1442763312684048441	1.0394745	12.240723	3.38591
1442763312692440775	1.0951233	11.78157	2.8334808
1442763312700833109	1.2130127	11.159637	1.8915863
1442763312709225443	1.438858	10.4544525	0.87794495
1442763312717617777	1.3085938	9.986267	0.3895111
1442763312726010111	0.83644104	9.185547	-0.53108215
1442763312734402445	-0.07006836	9.09816	-0.7727051
1442763312742794779	-0.122543335	8.404373	-1.1590424
1442763312751187113	0.09718323	7.783676	-0.97673035
1442763312759579447	0.31300354	6.976654	-0.90379333
1442763312767971781	0.26135254	6.1022644	-1.0828705
1442763312776364115	-0.106536865	5.6678467	-1.0097504
1442763312784756449	0.07237244	5.153122	-0.80755615
1442763312793148783	0.041534424	4.6604614	-0.89323425
1442763312801541117	-0.33407593	4.242325	-0.9510498
1442763312809933451	-0.6539154	3.9126282	-1.004425
1442763312818325785	-1.2453918	3.770218	-0.25224304
1442763312826718119	-1.9263763	3.9113922	0.955307
1442763312835110453	-2.1697845	4.093933	1.415451
1442763312843502787	-2.1989594	4.287384	2.6127777
1442763312851895121	-1.9993134	3.9335175	2.840683
1442763312860287455	-1.3321228	3.5222168	2.7265015
1442763312868679789	-1.000061	3.4025726	2.855957
1442763312877072123	-0.8452301	3.4508667	3.2625275
1442763312885464457	-0.814682	3.7143555	3.8941956
1442763312893856791	-0.8192749	4.0863495	4.497772
1442763312902249125	-0.8468323	4.6640472	5.2267914
1442763312910641459	-0.85112	5.0281677	5.655182
1442763312919033792	-0.36497498	5.7588196	6.0862274
1442763312927426126	0.20469666	6.7464447	6.792511
1442763312935818460	0.992157	8.618973	7.720825
1442763312944210794	1.7979889	11.59816	8.348892
1442763312952603128	2.1901855	14.663879	8.250244
1442763312960995462	1.3390045	17.714249	6.5134735
1442763312969387796	0.1506195	18.2052	5.572708
1442763312977780130	-1.0744629	16.285538	6.255142
1442763312986172464	-1.2841339	13.554413	6.9131165
1442763312994564798	-0.57063293	10.808563	7.5220795
1442763313002957132	0.6920471	8.710068	7.906143
1442763313011349466	1.6210938	7.167282	7.814377
1442763313019741800	2.1989136	5.815262	6.306061
1442763313028134134	2.2297668	5.5582123	5.550354
1442763313036526468	1.7937622	7.847122	6.652725
1442763313044918802	1.6130829	10.792145	7.4841614
1442763313053311136	0.32713318	13.734573	7.3088837
1442763313061703470	-1.8782806	16.035675	5.798538
1442763313070095804	-3.6754303	17.766144	3.943985
1442763313078488138	-4.279022	18.487015	1.9444733
1442763313086880472	-2.909851	16.471817	0.59072876
1442763313095272806	-1.3614655	12.175186	0.013626099
1442763313103665140	-1.2280121	9.215195	1.4125061
1442763313112057474	-2.611969	5.6058807	3.5102844
1442763313120449808	-3.9634247	3.0391388	4.336334
1442763313128842142	-3.989914	2.0249329	3.7314606
1442763313137234476	-3.0236664	1.478363	2.9919128
1442763313145626810	-2.7100677	1.5700378	2.9190826
1442763313154019144	-1.6407776	2.1763153	2.091278
1442763313162411478	-1.2017822	3.8285217	0.29870605
1442763313170803812	-0.77848816	6.6830597	-3.3639832
1442763313179196146	-0.97125244	10.10701	-7.515457
1442763313187588480	-1.4559326	12.9157715	-10.2895355
1442763313195980814	-1.0926514	14.547119	-10.834457
1442763313204373148	-0.056640625	15.02507	-7.1433105
1442763313212765482	0.60621643	14.723389	-1.8747406
1442763313221157816	0.95176697	14.03894	3.7519836
1442763313229550150	0.74972534	12.850693	6.858963
1442763313237942484	0.2874298	11.450745	7.0610657
1442763313246334818	-0.28125	9.726105	4.5814056
1442763313254727152	-0.8432312	8.885574	1.861908
1442763313263119486	-0.88520813	8.391205	0.59898376
1442763313271511820	-0.52848816	7.8172455	-0.028701782
1442763313279904154	-0.44944763	7.231003	-0.67803955
1442763313288296488	-0.6263428	6.8398438	-1.019516
1442763313296688822	-0.518219	6.906143	-1.0113525
1442763313305081156	-0.24136353	7.2183685	-0.86120605
1442763313313473490	0.19818115	7.7513123	-0.20831299
1442763313321865824	1.0546417	8.624069	1.1818848
1442763313330258158	1.5091248	9.30159	1.3778839
1442763313338650492	1.8356171	9.628357	1.0205383
1442763313347042826	2.100357	9.518295	0.239151
1442763313355435160	2.0599976	9.335968	-0.23927307
1442763313363827494	0.9222717	9.235992	0.7135773
1442763313372219828	1.1022034	9.15715	1.2285004
1442763313380612162	1.1552582	9.277115	1.4673309
1442763313389004496	1.1109314	9.171143	1.3585968
1442763313397396830	0.90223694	8.948471	1.3433838
1442763313405789164	0.7150421	8.728302	1.408493
1442763313414181498	0.7303772	8.537521	1.3912964
1442763313422573832	1.0802307	8.168716	1.0111542
1442763313430966166	1.3681183	7.6966095	0.30685425
1442763313439358500	1.2893829	7.110794	0.13531494
1442763313447750834	1.3779907	7.04274	-0.18408203
1442763313456143167	1.1845245	7.430786	-0.44454956
1442763313464535501	0.95040894	8.073242	-0.490448
1442763313472927835	0.77093506	8.609924	-0.28718567
1442763313481320169	0.32658386	8.960678	0.3262787
1442763313489712503	0.08496094	9.173157	0.4933777
1442763313498104837	0.13739014	9.509689	0.42294312
1442763313506497171	0.5072174	9.717972	0.35346985
1442763313514889505	0.74464417	9.988785	0.40133667
1442763313523281839	0.9561157	10.177719	0.66044617
1442763313531674173	1.2406311	10.314896	1.0426483
1442763313540066507	1.6154022	10.577347	1.397171
1442763313548458841	2.0720673	10.871231	1.2618103
1442763313556851175	2.6576538	11.025833	0.15600586
1442763313565243509	2.9226074	10.993088	-0.63713074
1442763313573635843	2.9030304	10.7344055	-1.1342163
1442763313582028177	2.2029724	10.484665	-0.7527466
1442763313590420511	1.1171722	10.374649	0.09442139
1442763313598812845	0.123535156	10.364059	0.8345947
1442763313607205179	0.14067078	10.287811	0.7214966
1442763313615597513	0.45654297	10.718353	-0.206604
1442763313623989847	0.8803253	11.481812	0.2761383
1442763313632382181	0.8868866	12.998047	0.7712097
1442763313640774515	1.0527039	13.8966675	0.4469757
1442763313649166849	1.5217133	13.94812	-0.49291992
1442763313657559183	2.067215	13.343613	-1.6687164
1442763313665951517	2.3748016	12.8680725	-2.2179413
1442763313674343851	2.7610626	12.968964	-1.8731842
1442763313682736185	3.0943604	13.081223	-0.8167267
1442763313691128519	3.3907166	12.811554	0.26000977
1442763313699520853	3.428482	12.30127	0.57273865
1442763313707913187	3.030777	11.856171	0.4391327
1442763313716305521	1.95047	11.674942	0.30523682
1442763313724697855	1.1468048	11.687805	0.52801514
1442763313733090189	0.14224243	12.201233	1.4604645
1442763313741482523	-0.5637512	12.894379	1.4373322
1442763313749874857	-1.5347595	13.587265	0.27597046
1442763313758267191	-2.6593933	13.752441	-1.3509827
1442763313766659525	-3.7924194	13.442657	-2.7108917
1442763313775051859	-4.1380615	12.616089	-3.0495148
1442763313783444193	-3.084198	11.884369	-2.3263702
1442763313791836527	-1.0917358	10.760956	-0.21078491
1442763313800228861	-0.26234436	10.575897	0.5877533
1442763313808621195	0.4244995	11.335495	1.5415497
1442763313817013529	1.2879486	12.157669	2.555313
1442763313825405863	2.2963104	12.660385	3.6152954
1442763313833798197	3.009262	12.798431	4.0645294
1442763313842190531	3.1069489	12.8164215	3.3448029
1442763313850582865	3.2768555	12.122162	1.7395477
1442763313858975199	2.436325	11.249069	0.8724518
1442763313867367533	1.4154663	10.222305	-0.20501709
1442763313875759867	1.1535492	9.450821	-1.3204651
1442763313884152201	0.9951477	8.683838	-2.3131409
1442763313892544535	0.16378784	8.019257	-2.3914795
1442763313900936869	-1.0321503	7.8457336	-1.4077759
1442763313909329203	-0.4797058	6.6143036	-0.9185791
1442763313917721537	-0.256073	6.048828	-0.9014435
1442763313926113871	-0.19676208	5.430008	-1.1091919
1442763313934506205	-0.49650574	5.172821	-1.038971
1442763313942898539	-0.9039459	5.043045	-0.8554535
1442763313951290873	-1.2367401	4.9993744	-0.78723145
1442763313959683207	-1.4159088	5.07016	-0.82810974
1442763313968075541	-1.0324097	4.7941895	-0.46746826
1442763313976467875	-1.8258057	4.460037	-0.12388611
1442763313984860209	-2.269867	4.3538055	1.328476
1442763313993252542	-2.3387146	4.2869263	2.274353
1442763314001644876	-2.1309357	4.199234	2.9501648
1442763314010037210	-1.5574493	4.085968	3.3983154
1442763314018429544	-0.9498596	3.9356842	3.4863281
1442763314026821878	-0.02960205	3.613556	3.4100342
1442763314035214212	0.08178711	3.77034	3.4108887
1442763314043576745	0.22109985	4.1250916	3.107315
1442763314051969079	0.34152222	4.3404846	2.5714722
1442763314060361413	0.295578	4.64328	2.298996
1442763314068753747	-0.013458252	5.134445	2.6812592
1442763314077146081	-0.3329773	5.5980835	3.3399658
1442763314085538415	-0.47937012	6.4611664	4.644882
1442763314093930749	-0.17262268	7.721527	5.4237213
1442763314102323083	0.75372314	10.405823	6.345108
1442763314110715417	1.0381165	13.0039215	7.342453
1442763314119107751	0.8734741	15.0012665	8.843735
1442763314127500085	0.34877014	15.352203	10.083618
1442763314135892419	-0.19921875	14.5551605	10.153671
1442763314144284753	-0.7182312	13.195038	9.200394
1442763314152677087	-0.5905609	12.852325	8.043716
1442763314161069421	-0.051116943	12.005249	6.293991
1442763314169461755	0.38809204	10.906616	5.3419647
1442763314177854089	1.4476929	9.325272	4.7999573
1442763314186246423	2.8619232	7.8901825	4.580597
1442763314194638757	3.5985413	7.329544	4.462631
1442763314203031091	3.3334198	7.6615295	4.9663086
1442763314211423425	3.2648926	8.571472	6.7108
1442763314219815759	2.4595337	10.449387	7.8148804
1442763314228208093	0.489151	12.332474	6.6929474
1442763314236600427	-2.116806	15.325272	4.4783325
1442763314244992761	-3.5669098	18.656998	2.4803772
1442763314253385095	-3.2927094	20.607544	1.4695587
1442763314261777429	-2.3870697	20.154297	0.011291504
1442763314270169763	-1.5754852	16.255661	-0.0074768066
1442763314278562097	-0.33096313	10.450241	3.1105347
1442763314286954431	-0.9381256	6.378998	4.320999
1442763314295346765	-2.004593	3.35849	4.065323
1442763314303739099	-3.0943298	1.2605591	2.6727295
1442763314312131433	-2.4358826	0.19508362	2.3408813
1442763314320523767	-2.4778442	0.2690735	2.169159
1442763314328916101	-2.1008606	0.8234253	1.6927795
1442763314337308435	-1.653656	2.6369781	-0.37654114
1442763314345700769	-1.738205	5.010544	-3.0626373
1442763314354093103	-1.9128876	7.4376373	-5.4733124
1442763314362485437	-2.113144	9.922104	-7.459549
1442763314370877771	-2.3174438	12.542618	-8.218109
1442763314379270105	-1.8299255	13.537369	-7.6234894
1442763314387662439	-1.3252258	14.705154	-4.4661255
1442763314396054773	-0.93699646	15.206558	0.9407501
1442763314404447107	-0.33302307	15.069244	6.003433
1442763314412839441	0.1458435	13.87381	7.617462
1442763314421231775	0.21322632	12.165939	6.392273
1442763314429624109	0.61550903	9.897293	3.3879852
1442763314438016443	1.0053406	9.098755	1.6144104
1442763314446408777	0.8612976	8.296555	-0.8938446
1442763314454801111	0.28970337	7.7921906	-1.7040253
1442763314463193445	-0.3984375	7.393997	-1.777771
1442763314471585779	-0.5681305	7.173813	-1.2877808
