gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
838021650479175	1.8882446	1.707367	-0.28451538
838021655575610	1.9798737	1.904068	-0.26498413
838021661007739	2.081253	2.0787811	-0.21365356
838021665646411	2.1961212	2.2204895	-0.13668823
838021669003345	2.3231812	2.3438873	-0.04385376
838021675686694	2.4661102	2.4746246	0.057540894
838021680722095	2.6212616	2.6444397	0.14916992
838021685788013	2.7703247	2.861908	0.21635437
838021690792895	2.883957	3.097702	0.2579193
838021696133472	2.9401398	3.290741	0.28356934
838021700894214	2.9315796	3.3799133	0.29821777
838021705929614	2.8680725	3.333496	0.30065918
838021711239673	2.7715454	3.1697845	0.28723145
838021715969897	2.6725922	2.9315338	0.26890564
838021719326831	2.5956116	2.6627655	0.25912476
838021726101733	2.5528412	2.384201	0.27134705
838021731076099	2.5430756	2.0983276	0.30555725
838021736142017	2.5565186	1.7977905	0.3519745
838021741146899	2.5785217	1.4801178	0.39595032
838021746579028	2.6029358	1.1539307	0.4338379
838021751217700	2.6224976	0.83628845	0.4717102
838021756253101	2.6444855	0.5430603	0.51690674
838021761593677	2.6799164	0.30604553	0.57188416
838021766354419	2.747116	0.16433716	0.62687683
838021769680835	2.747116	0.17410278	0.62687683
838021776394702	2.8643951	0.17410278	0.65252686
838021781460620	3.0317688	0.38424683	0.65252686
838021786465503	3.2284698	0.8106384	0.60243225
838021791500903	3.406845	1.4068298	0.53401184
838021796933032	3.519226	2.0641174	0.49247742
838021801571704	3.532669	2.6505432	0.5120239
838021806668140	3.4483795	3.0598145	0.60243225
838021812100268	3.293213	3.2430878	0.7465973
838021816677905	3.113617	3.1941986	0.91275024
838021820034839	2.9560242	2.9425354	1.0630188
838021826779224	2.8533936	2.5259247	1.1717682
838021831784106	2.817978	1.9859161	1.2255096
838021836880542	2.8375092	1.3665161	1.2230682
838021841885425	2.8766022	0.72753906	1.176651
838021847561694	2.8937225	0.12768555	1.1009064
838021851925708	2.857071	-0.38786316	1.0068207
838021856991626	2.7581024	-0.7934723	0.89930725
838021862454272	2.6078186	-1.0940247	0.7771454
838021867031909	2.4221344	-1.3139343	0.6305237
838021870388843	2.4221344	-1.4886475	0.44360352
838021877102710	1.9407806	-1.6083832	0.2053833
838021882138110	1.6475525	-1.6022644	-0.06826782
838021887204028	1.3580017	-1.3860168	-0.32606506
838021892208911	1.107544	-0.92419434	-0.51908875
838021897518970	0.91941833	-0.24736023	-0.6424866
838021902279712	0.8119049	0.5516205	-0.7255707
838021907315112	0.80700684	1.3310852	-0.7964325
838021912655688	0.9071808	1.9223938	-0.86239624
838021917385913	1.0745697	2.2241669	-0.91859436
838021920773364	1.0745697	2.2669373	-0.91859436
838021927456714	1.2505035	2.2669373	-0.9589081
838021932522632	1.3946533	2.1997223	-0.9772339
838021937527515	1.4997253	2.1606293	-0.96502686
838021942562915	1.5620422	2.2009583	-0.9271393
838021948025561	1.5779266	2.2950287	-0.88072205
838021952633716	1.5400391	2.3927612	-0.85139465
838021957730151	1.4520721	2.4611816	-0.8526306
838021963131763	1.3237915	2.490509	-0.87950134
838021967739917	1.1637573	2.4880676	-0.91615295
838021971096851	0.980484	2.463623	-0.9479065
838021977810718	0.7862396	2.4269714	-0.9637909
838021982907153	0.58587646	2.3768768	-0.9662323
838021987912036	0.38549805	2.3035889	-0.96258545
838021992916919	0.18269348	2.1911774	-0.9662323
838021998684741	-0.018875122	2.0250092	-0.98091125
838022002987720	-0.21678162	1.812439	-0.99923706
838022008053638	-0.40370178	1.5778656	-1.0077972
838022013516284	-0.58451843	1.3432922	-1.0041199
838022018093921	-0.7628784	1.1184998	-0.9906769
838022021450854	-0.7628784	0.9010315	-0.9906769
838022028195239	-1.1123047	0.9010315	-0.97114563
838022033200122	-1.2760162	0.45632935	-0.9723511
838022038266040	-1.4311829	0.23153687	-0.98335266
838022043270923	-1.5887756	0.012863159	-1.0041199
838022048611499	-1.7610321	-0.19850159	-1.0285645
838022053341724	-1.9516296	-0.40374756	-1.0529785
838022058407642	-2.1446686	-0.5967865	-1.0615387
838022063931323	-2.2985992	-0.76171875	-1.0310059
838022068478442	-2.2985992	-0.88998413	-1.0310059
838022071804858	-2.3621216	-0.88998413	-0.9369354
838022078549243	-2.2961578	-0.9779663	-0.7695465
838022083554126	-2.103119	-1.0158386	-0.54719543
838022088620044	-1.8184509	-0.9694061	-0.3052826
838022093655444	-1.4800415	-0.78492737	-0.08905029
838022098996020	-1.0927582	-0.43551636	0.05265808
838022103726245	-0.61628723	0.06295776	0.0917511
838022108731128	-0.011550903	0.66645813	0.042877197
838022114468433	0.7068176	1.3323059	-0.037734985
838022118832446	1.4606323	2.0201263	-0.09881592
838022122128345	2.1496735	2.6798706	-0.13424683
838022128933765	2.69458	3.2357635	-0.1733551
838022133969165	3.0635223	3.6266937	-0.24177551
838022138943530	3.2553558	3.831955	-0.3382721
838022144009448	3.2773285	3.879593	-0.4409027
838022149411060	3.1368408	3.8124084	-0.5362091
838022154049731	2.8375092	3.6682281	-0.62416077
838022159085132	2.394043	3.4654236	-0.7096863
838022164547778	1.8491516	3.1795502	-0.7781067
838022169155933	1.265152	2.7446136	-0.8061981
838022172512866	1.265152	2.0897827	-0.8061981
838022179226733	0.124069214	2.0897827	-0.7414551
838022184231616	-0.47088623	0.07759094	-0.7096863
838022189267017	-1.0915375	-1.1624451	-0.72068787
838022194332935	-1.665741	-2.429367	-0.7732239
838022199612476	-2.0872345	-3.619339	-0.83428955
838022204434253	-2.2814941	-4.6028137	-0.86483765
838022209439136	-2.2814941	-5.2161255	-0.8526306
838022214932300	-1.9907227	-5.2161255	-0.8171997
838022219509936	-1.9907227	-4.856949	-0.8171997
838022222866870	-1.5716705	-4.856949	-0.789093
838022229580737	-1.0011292	-3.9944	-0.76342773
838022234585620	-0.34262085	-2.968155	-0.6754761
838022239682056	0.27311707	-1.9981079	-0.44578552
838022244686938	0.71661377	-1.1942139	-0.057281494
838022249966479	0.9719391	-0.5271454	0.41551208
838022254788257	1.1209869	0.14112854	0.84432983
838022259793140	1.2211761	0.98043823	1.1326599
838022265133716	1.2443848	2.0763397	1.2658386
838022269863940	1.1258698	3.329834	1.3049316
838022273220874	0.83631897	4.462372	1.342804
838022279904224	0.3842926	5.142853	1.4441986
838022284939624	-0.21066284	5.147766	1.5981445
838022289975024	-0.9082794	4.415924	1.7288666
838022295040942	-1.6242065	3.0463867	1.7508545
838022300412036	-2.2533875	1.2602234	1.6250153
838022305111743	-2.7164154	-0.6517639	1.3916626
838022310147143	-2.9839935	-2.395172	1.1253204
838022315396167	-3.0560608	-3.7537231	0.8822174
838022320217944	-2.9351044	-4.6076965	0.6537323
838022323574878	-2.9351044	-4.9058075	0.6537323
838022330258227	-2.1764374	-4.9058075	0.006225586
838022335354663	-1.670639	-3.8868866	-0.45555115
838022340359546	-1.2259369	-2.792221	-0.91981506
838022345394946	-0.93759155	-1.6010284	-1.2777863
838022350674487	-0.853302	-0.5393677	-1.4683838
838022355435229	-0.853302	0.25474548	-1.4683838
838022360501147	-0.9754791	0.25474548	-1.4903564
838022365963794	-1.2735596	0.75442505	-1.2643433
838022370571948	-1.679184	1.0146484	-1.2643433
838022373928882	-2.1055603	1.1356049	-1.1665955
838022380642749	-2.4806366	1.2333374	-1.1470642
838022385678149	-2.7750702	1.3946075	-1.2130432
838022390774585	-2.986435	1.6499481	-1.3376465
838022395779468	-3.1232605	1.9724731	-1.4793549
838022401059009	-3.1757965	2.3121185	-1.5978699
838022405789233	-3.134262	2.6065674	-1.6565094
838022410855151	-2.9913177	2.8020325	-1.6381836
838022416287280	-2.7653046	2.848465	-1.5441284
838022420925952	-2.4928436	2.7067566	-1.3987274
838022424282886	-2.2326202	2.3573303	-1.2411346
838022431057788	-2.03714	1.8136749	-1.1067352
838022436032153	-1.936966	1.1258392	-1.0163269
838022441098071	-1.9198608	0.38546753	-0.96746826
838022446102954	-1.9455109	-0.3047943	-0.93937683
838022451382495	-1.9711609	-0.8692169	-0.90148926
838022456173755	-1.967514	-1.2662811	-0.82696533
838022461209155	-1.9210968	-1.4923096	-0.71824646
838022466458179	-1.8343353	-1.5668182	-0.60095215
838022471310474	-1.7158203	-1.5326233	-0.5044403
838022474606372	-1.7158203	-1.4385529	-0.5044403
838022481381274	-1.4617157	-1.4385529	-0.39569092
838022486386157	-1.3591003	-1.1954193	-0.3565979
838022491421558	-1.2882385	-1.0781403	-0.31018066
838022496456958	-1.2882385	-0.9816284	-0.25886536
838022501858569	-1.2491455	-0.9168701	-0.21000671
838022506558276	-1.2491455	-0.8875427	-0.21000671
838022511593677	-1.2723541	-0.8875427	-0.17211914
838022517025806	-1.3151093	-0.8777771	-0.14646912
838022521633960	-1.3664246	-0.8680115	-0.13546753
838022524960376	-1.4226227	-0.8411255	-0.13790894
838022531704761	-1.4800415	-0.7910309	-0.15013123
838022536770679	-1.5386963	-0.71528625	-0.16235352
838022541775561	-1.5924377	-0.6016693	-0.16111755
838022546810962	-1.6315308	-0.43673706	-0.13180542
838022552059985	-1.6449738	-0.21438599	-0.076828
838022556881763	-1.6254272	0.051956177	-0.0096588135
838022561917163	-1.5802307	0.3231659	0.04899597
838022567379810	-1.5228119	0.54429626	0.08930969
838022571987964	-1.4678345	0.6542511	0.1088562
838022575344897	-1.4238434	0.5980377	0.11129761
838022582058765	-1.3786469	0.3524933	0.097854614
838022587094165	-1.3138885	-0.060440063	0.07342529
838022592160083	-1.2136993	-0.5747833	0.045318604
838022597195483	-1.0756531	-1.109909	0.01966858
838022602536060	-0.91926575	-1.6022644	-0.002319336
838022607296802	-0.7714386	-2.0151978	-0.021850586
838022612332202	-0.66148376	-2.334076	-0.032852173
838022618038989	-0.61016846	-2.561325	-0.030410767
838022622341968	-0.61750793	-2.6981506	-0.004776001
838022625729419	-0.61750793	-2.7470093	-0.004776001
838022632504321	-0.7286682	-2.7470093	0.097854614
838022637448169	-0.79100037	-2.6163025	0.14672852
838022642514087	-0.79100037	-2.4440308	0.18093872
838022647580005	-0.8508606	-2.4440308	0.18093872
838022652890063	-0.91804504	-2.1923523	0.20658875
838022657620288	-0.9998932	-1.8514862	0.23469543
838022662625171	-1.0890808	-1.4165497	0.26036072
838022668362476	-1.1660614	-0.89489746	0.28112793
838022672757007	-1.2210236	-0.3206787	0.29699707
838022676052905	-1.250351	0.24497986	0.31532288
838022682827808	-1.2454681	0.7214508	0.33732605
838022687832690	-1.1953735	1.0439758	0.36175537
838022692837573	-1.0903168	1.1746979	0.3861847
838022697903491	-0.93637085	1.1123962	0.41062927
838022703274585	-0.75190735	0.8766022	0.43139648
838022707943774	-0.5637512	0.5174103	0.4411621
838022713040210	-0.39759827	0.10447693	0.43751526
838022718472339	-0.27420044	-0.2840271	0.4203949
838022723049976	-0.193573	-0.5809021	0.39230347
838022726406909	-0.14103699	-0.73851013	0.35565186
838022733120776	-0.08972168	-0.74095154	0.31654358
838022738156177	-0.020095825	-0.60287476	0.27989197
838022743222095	0.07397461	-0.36465454	0.24079895
838022748257495	0.18269348	-0.06654358	0.18461609
838022753598071	0.28778076	0.2645111	0.0929718
838022758328296	0.37817383	0.6163635	-0.034057617
838022763363696	0.452713	0.9779968	-0.17700195
838022768856860	0.52233887	1.3249664	-0.30651855
838022773403979	0.6078644	1.6340637	-0.3993683
838022776821948	0.6078644	1.8869629	-0.3993683
838022783505298	0.8668823	1.8869629	-0.45555115
838022788510181	0.8668823	2.1960754	-0.45555115
838022793606616	1.0317993	2.1960754	-0.42990112
838022798611499	1.199173	2.2644958	-0.37860107
838022804318286	1.4997253	2.2999115	-0.24786377
838022808682300	1.4997253	2.3793182	-0.24786377
838022813717700	1.6304626	2.3793182	-0.18800354
838022819027759	1.7624054	2.4538574	-0.14035034
838022823788501	1.9053345	2.5528107	-0.09637451
838022827114917	2.065384	2.681076	-0.04385376
838022833889819	2.236435	2.8472443	0.03189087
838022839077808	2.4172516	3.062271	0.13328552
838022843960620	2.6029358	3.3115082	0.25056458
838022848934985	2.786209	3.548523	0.36175537
838022854855395	2.9462585	3.71344	0.44360352
838022859036304	3.0561981	3.762329	0.4863739
838022864102222	3.1075287	3.6853485	0.49493408
838022869747974	3.1026459	3.5008698	0.490036
838022874142505	3.0549927	3.2442932	0.49613953
838022877438403	2.9755707	2.9510956	0.5279083
838022884213306	2.8729553	2.6481018	0.58166504
838022889279224	2.7581024	2.3438873	0.63908386
838022894253589	2.6408234	2.0335693	0.68917847
838022899319507	2.5296326	1.7098083	0.7221527
838022904690601	2.4319	1.3640747	0.7197113
838022909390308	2.3573914	0.99876404	0.64520264
838022914425708	2.3072968	0.6249237	0.4753723
838022920315601	2.2706451	0.26330566	0.23835754
838022924496509	2.2254333	-0.06289673	0.01234436
838022927792407	2.2254333	-0.34877014	0.01234436
838022934536792	2.1509094	-0.34877014	-0.11592102
838022939572192	2.0604858	-0.60043335	-0.10247803
838022944668628	2.0091858	-0.79959106	0.034332275
838022949642993	2.0776062	-0.86312866	0.24203491
838022955014087	2.3085022	-0.67985535	0.4753723
838022959744311	2.6677094	-0.20462036	0.71362305
838022964749194	3.0561981	0.46243286	0.95552063
838022970669604	3.386078	1.1184998	1.1949768
838022974850513	3.6194153	1.5900879	1.4161072
838022978207446	3.7672424	1.8136749	1.6005859
838022984921313	3.8454285	1.8222198	1.7374268
838022989926196	3.8625488	1.6792755	1.8314819
838022994961597	3.817337	1.4434814	1.8828125
838023000027515	3.70372	1.17836	1.8815765
838023005307056	3.520462	0.9450226	1.8131561
838023010098315	3.276123	0.76786804	1.6677704
838023015103198	2.9926758	0.6163635	1.4527588
838023020840503	2.690918	0.44288635	1.1839752
838023025204517	2.3842468	0.23518372	0.87854004
838023028530933	2.3842468	0.039733887	0.87854004
838023035275317	1.8320313	0.039733887	0.19314575
838023040310718	1.6499939	-0.07632446	-0.16111755
838023045315601	1.5693665	0.0055236816	-0.47631836
838023050351001	1.5864563	0.10079956	-0.7035675
838023055813647	1.6573181	0.16433716	-0.8184204
838023060452319	1.7257385	0.21321106	-0.8391876
838023065518237	1.746521	0.3048401	-0.8074188
838023071347095	1.7135315	0.48075867	-0.7609863
838023075528003	1.7135315	0.74954224	-0.7243347
838023078884936	1.6451111	0.74954224	-0.7243347
838023085629321	1.5644836	1.091629	-0.7096863
838023090695239	1.4862823	1.4605865	-0.71824646
838023095730640	1.4154205	1.7953491	-0.7414551
838023100735522	1.3518829	2.0470123	-0.76586914
838023106289722	1.3005829	2.205841	-0.78175354
838023110806323	1.2639313	2.2901459	-0.7805481
838023115811206	1.252945	2.3341217	-0.7585449
838023121701099	1.2749329	2.368332	-0.7121277
838023125882007	1.3274689	2.411087	-0.64126587
838023129269458	1.3934479	2.4611816	-0.55451965
838023136105395	1.4435272	2.4929504	-0.4702301
838023140957690	1.4581909	2.4733887	-0.4091339
838023146206714	1.4239807	2.384201	-0.3749237
838023151089526	1.3396759	2.2278137	-0.36027527
838023156826831	1.204071	2.0238037	-0.3553772
838023161129810	1.0256958	1.7880096	-0.3565979
838023166195727	0.8167877	1.5351257	-0.36149597
838023171505786	0.59077454	1.2797852	-0.3761444
838023176510669	0.35864258	1.0293274	-0.4018097
838023179623462	0.35864258	0.7874298	-0.4018097
838023186520435	-0.08239746	0.7874298	-0.4653473
838023191342212	-0.2803192	0.33781433	-0.48976135
838023196469165	-0.463562	0.13624573	-0.50076294
838023201413013	-0.63093567	-0.04701233	-0.5019989
838023207058765	-0.7787628	-0.21194458	-0.49464417
838023211483813	-0.9095001	-0.35977173	-0.4861145
838023216641284	-1.018219	-0.49293518	-0.4861145
838023221859790	-1.0939789	-0.6126709	-0.4909973
838023226803638	-1.0939789	-0.70918274	-0.4971161
838023229977466	-1.1233063	-0.70918274	-0.4971161
838023236813403	-1.0939789	-0.76660156	-0.49464417
838023241696216	-1.0096893	-0.7727051	-0.47879028
838023246731616	-0.8752899	-0.71528625	-0.45310974
838023251767017	-0.6981354	-0.5662384	-0.43113708
838023257626392	-0.48312378	-0.30111694	-0.426239
838023261837817	-0.23999023	0.08370972	-0.4384613
838023267056323	0.015335083	0.5565033	-0.45799255
838023272305347	0.2669983	1.0574188	-0.46899414
838023277035571	0.50891113	1.5180054	-0.46043396
838023280270435	0.737381	1.8857422	-0.4360199
838023287106372	0.9511719	2.139862	-0.4091339
838023292050220	1.1454315	2.28891	-0.39569092
838023297299243	1.3091431	2.350006	-0.4042511
838023302121020	1.4349823	2.329239	-0.4360199
838023308102466	1.5107269	2.2436981	-0.48243713
838023312191821	1.5290527	2.127655	-0.53497314
838023317227222	1.4924011	2.0250092	-0.58262634
838023322659351	1.4190979	1.9615021	-0.6266022
838023327450610	1.3360138	1.9309387	-0.6754761
838023330654956	1.3360138	1.9077301	-0.6754761
838023337673999	1.1882019	1.9077301	-0.84407043
838023342373706	1.0965424	1.8222198	-0.9662323
838023347775317	0.96339417	1.7611389	-1.0774231
838023352505542	0.7666931	1.6609497	-1.1397247
838023358364917	0.49180603	1.4618073	-1.1421814
838023362545825	0.124069214	1.103836	-1.1030731
838023367611743	0.124069214	0.56018066	-1.1030731
838023372860767	-0.32305908	0.56018066	-1.0493317
838023378048755	-0.79100037	-0.13864136	-0.98091125
838023381008960	-1.1807251	-0.89489746	-0.88560486
838023388119556	-1.4091797	-1.58638	-0.7597809
838023392758227	-1.4665985	-2.1202698	-0.6302643
838023398037768	-1.4055176	-2.4770203	-0.53375244
838023402859546	-1.2857971	-2.692047	-0.46899414
838023408749438	-1.1342926	-2.8032227	-0.3883667
838023412899829	-0.9595947	-2.819107	-0.22709656
838023418362476	-0.7812042	-2.727478	0.03677368
838023423214770	-0.62971497	-2.5099945	0.36053467
838023428128101	-0.517334	-2.1459198	0.6671753
838023431362964	-0.4293518	-1.6181488	0.8931885
838023438809253	-0.34872437	-0.9327545	1.0227051
838023443142749	-0.28884888	-0.14840698	1.0813446
838023448605395	-0.28640747	0.6114807	1.0996704
838023453183032	-0.37927246	1.1930237	1.0960083
838023459317065	-0.5796356	1.4654694	1.071579
838023463253833	-0.8801727	1.375061	1.0263672
838023468930102	-1.2613525	0.9499054	0.9665222
838023473721362	-1.6865234	0.26574707	0.90419006
838023478970386	-2.0933533	-0.5735779	0.8541107
838023481686450	-2.0933533	-1.4629822	0.8541107
838023489163257	-2.6333466	-1.4629822	0.7600403
838023493435718	-2.7457428	-2.984024	0.6671753
838023499295093	-2.8056183	-3.4556122	0.529129
838023503567554	-2.8605957	-3.6889648	0.3678589
838023508786060	-2.929016	-3.7182922	0.20658875
838023513638354	-2.929016	-3.605896	0.20658875
838023518887378	-2.9974365	-3.605896	0.055099487
838023524411060	-3.038971	-3.3982086	-0.16723633
838023529599048	-2.9791107	-2.7079163	-0.21488953
838023539639331	-2.845932	-2.2045746	-0.24053955
838023543789722	-2.6321259	-1.58638	-0.28207397
838023549496509	-2.3572388	-0.8643341	-0.3675995
838023553921558	-2.0689087	-0.07998657	-0.49343872
838023559201099	-1.8184509	0.6933441	-0.62538147
838023563961841	-1.640091	1.3726196	-0.7280121
838023569821216	-1.547226	1.9004059	-0.77931213
838023574276782	-1.5362549	2.26326	-0.7866516
838023579983569	-1.5887756	2.4746246	-0.7744293
838023590023852	-1.7830353	2.5747986	-0.8196411
838023594204761	-1.8783264	2.5222778	-0.89416504
838023599911548	-1.9589539	2.4135284	-0.97602844
838023604275561	-2.0237122	2.2388153	-1.0383301
838023610623218	-2.0689087	1.9749451	-1.0652008
838023614315845	-2.0860138	1.6084137	-1.0590973
838023620266772	-2.0640259	1.139267	-1.0358887
838023624752856	-1.9968414	0.6029358	-1.0138855
838023630246020	-1.8917694	0.05683899	-0.9955597
838023632748462	-1.8917694	-0.4342804	-0.9955597
838023640286304	-1.6351929	-0.4342804	-0.9295807
838023644528247	-1.5130157	-1.0854645	-0.87828064
838023650601245	-1.4067383	-1.236969	-0.82940674
838023654599048	-1.4067383	-1.2980499	-0.7903137
838023660580493	-1.2601471	-1.2980499	-0.7597809
838023664700366	-1.2601471	-1.2394104	-0.7597809
838023670529224	-1.2491455	-1.2394104	-0.7108917
838023675595142	-1.3077698	-1.0769043	-0.6913605
838023680630542	-1.3077698	-0.9950714	-0.6913605
838023683163501	-1.407959	-0.9950714	-0.6669159
838023691067554	-1.5399017	-0.92663574	-0.6278229
838023694851733	-1.6755219	-0.87901306	-0.56674194
838023701504565	-1.7879181	-0.8570099	-0.48976135
838023704953052	-1.8587799	-0.84724426	-0.4103546
838023710873462	-1.888092	-0.81547546	-0.33461
838023715084888	-1.8832092	-0.73239136	-0.26742554
838023721432544	-1.848999	-0.5894623	-0.21121216
838023725796558	-1.7915955	-0.40498352	-0.17579651
838023731686450	-1.7170563	-0.21438599	-0.16601563
838023741574145	-1.5680084	0.034851074	-0.19412231
838023745236255	-1.5228119	0.012863159	-0.20265198
838023751187183	-1.5020447	-0.14108276	-0.19168091
838023755307056	-1.4922485	-0.41841125	-0.16479492
838023762478686	-1.4751587	-0.77638245	-0.12936401
838023765377856	-1.4409485	-1.1551208	-0.09637451
838023772030688	-1.3908539	-1.494751	-0.07194519
838023775753833	-1.3370972	-1.7635345	-0.053619385
838023782162524	-1.294342	-1.9516754	-0.03895569
838023792019702	-1.2784729	-2.0677338	0.0013427734
838023795651294	-1.3126678	-2.1483612	0.029434204
838023802182056	-1.368866	-2.1337128	0.061203003
838023805752612	-1.368866	-2.089737	0.061203003
838023811795093	-1.5252533	-2.089737	0.127182
838023815731860	-1.5252533	-1.9382324	0.127182
838023822476245	-1.6987305	-1.9382324	0.18214417
838023826260425	-1.6987305	-1.7452087	0.18214417
838023832394458	-1.8538971	-1.7452087	0.21759033
838023840908862	-1.914978	-1.4874268	0.22859192
838023846005298	-1.954071	-1.3127136	0.23591614
838023851010181	-1.9601898	-1.1001434	0.23835754
838023856045581	-1.9174194	-0.8533325	0.23469543
838023861965991	-1.8160095	-0.5833435	0.22491455
838023866116382	-1.6523132	-0.32556152	0.21635437
838023872616626	-1.4323883	-0.12519836	0.21514893
838023876492358	-1.1746063	-0.020126343	0.2237091
838023882748462	-0.90338135	-0.029907227	0.23835754
838023891323901	-0.4452362	-0.32556152	0.23591614
838023896298267	-0.30717468	-0.5259247	0.2188263
838023901394702	-0.23999023	-0.69207764	0.20414734
838023906399585	-0.23266602	-0.7885895	0.19926453
838023912136890	-0.26564026	-0.79959106	0.19926453
838023916439868	-0.32429504	-0.7397156	0.19558716
838023923123218	-0.39515686	-0.6383209	0.1870575
838023926754810	-0.463562	-0.5259247	0.17849731
838023931607104	-0.5112152	-0.42575073	0.17237854
838023934964038	-0.5112152	-0.34999084	0.17237854
838023941677905	-0.47576904	-0.34999084	0.15893555
838023946682788	-0.47576904	-0.2864685	0.15893555
838023951718188	-0.36705017	-0.2864685	0.15161133
838023956753589	-0.19967651	-0.2889099	0.14672852
838023962216235	0.0067749023	-0.29379272	0.13816833
838023966824390	0.21325684	-0.2876892	0.1076355
838023971829272	0.38796997	-0.26324463	0.037994385
838023977200366	0.51623535	-0.21070862	-0.069503784
838023983548022	0.6604004	-0.11051941	-0.31018066
838023992031909	0.7129364	0.2889557	-0.3908081
838023997006274	0.7850189	0.56018066	-0.43966675
838024002072192	0.8962097	0.8326111	-0.4677887
838024007107593	1.046463	1.0745087	-0.49343872
838024012600757	1.2114105	1.269989	-0.52153015
838024017147876	1.3543549	1.4166107	-0.5435333
838024022213794	1.4435272	1.527771	-0.54597473
838024027676440	1.4691925	1.6255188	-0.52885437
838024032284595	1.4459839	1.7256927	-0.4995575
838024035611011	1.4190979	1.8295441	-0.46899414
838024042385913	1.4374237	1.9321747	-0.42990112
838024047360278	1.5400391	2.0360107	-0.36027527
838024052395679	1.7318573	2.166748	-0.23930359
838024057461597	1.99086	2.3536682	-0.076828
838024062802173	2.27919	2.6053467	0.09663391
838024067501880	2.55896	2.8924408	0.2395935
838024072598315	2.799652	3.1539001	0.33364868
838024077999927	2.9719086	3.3188324	0.38006592
838024082608081	3.0586395	3.3457031	0.3910675
838024085995532	3.0586395	3.2223206	0.3910675
838024092709399	3.057434	3.2223206	0.3727417
838024097744800	2.9841309	2.9681854	0.32998657
838024102780200	2.8680725	2.6224518	0.27256775
838024107785083	2.7409973	2.2217255	0.21759033
838024113156177	2.623703	1.8014374	0.17970276
838024117886401	2.5271912	1.3848419	0.16629028
838024122921802	2.4477844	0.9816742	0.16993713
838024128231860	2.3830414	0.5931549	0.17849731
838024132962085	2.328064	0.2144165	0.17970276
838024136349536	2.2816315	-0.1581726	0.1577301
838024143032886	2.240097	-0.5222626	0.10397339
838024148098804	2.1973267	-0.8680115	0.0135650635
838024153134204	2.1557922	-1.1734467	-0.1085968
838024158169604	2.1325836	-1.4104614	-0.24053955
838024163662768	2.1582336	-1.547287	-0.34561157
838024168240405	2.2547607	-1.5484924	-0.37980652
838024173214770	2.423355	-1.4019012	-0.31140137
838024178799487	2.6347046	-1.1294403	-0.13180542
838024183346606	2.8460693	-0.7873688	0.14060974
838024186673022	2.8460693	-0.44407654	0.14060974
838024193417407	3.1637115	-0.44407654	0.786911
838024198452808	3.261444	0.055618286	1.0508118
838024203457690	3.3176575	0.19976807	1.2206268
838024208523608	3.3164215	0.31704712	1.2853699
838024214047290	3.2394714	0.43556213	1.2719421
838024218594409	3.0794067	0.55773926	1.2194061
838024223599292	2.8473053	0.6554718	1.1558838
838024229122974	2.5785217	0.7080078	1.0911255
838024233670093	2.5785217	0.70921326	1.0911255
838024237057544	2.3048553	0.70921326	1.0227051
838024243771411	2.0543976	0.6591339	0.94940186
838024248776294	1.8430328	0.55529785	0.86997986
838024253811694	1.6793213	0.38790894	0.7856903
838024258877612	1.5705872	0.15089417	0.69773865
838024264157153	1.5131683	-0.15208435	0.60731506
838024268917895	1.483841	-0.49171448	0.5083618
838024273983813	1.4471893	-0.808136	0.39230347
838024279232837	1.3775635	-1.01828	0.24568176
838024284054614	1.2773743	-1.0524902	0.0770874
838024287411548	1.1808472	-0.89489746	-0.0756073
838024294094897	1.1234283	-0.60287476	-0.16601563
838024299130298	1.1209869	-0.2705841	-0.17089844
838024304196216	1.1625214	0.03239441	-0.106155396
838024309201099	1.2199554	0.29995728	-0.018188477
838024315090991	1.2688141	0.5638275	0.050216675
838024319302417	1.2944794	0.8460541	0.07220459
838024324337817	1.2908173	1.1343842	0.053878784
838024329647876	1.2578278	1.3982849	0.020904541
838024334378101	1.1967316	1.6023102	-0.0010986328
838024337796069	1.1967316	1.7379303	-0.0010986328
838024344479419	1.0183716	1.7379303	0.014785767
838024349514819	0.91574097	1.8820801	0.039215088
838024354550220	0.80822754	1.9407349	0.06976318
838024359585620	0.69828796	1.9932709	0.097854614
838024365444995	0.5895386	2.0201263	0.11619568
838024369656421	0.48080444	2.0079193	0.11740112
838024374661304	0.48080444	1.9590607	0.106414795
838024380184985	0.26579285	1.8894043	0.086868286
838024384762622	0.26579285	1.8136749	0.086868286
838024388089038	0.1533966	1.8136749	0.06976318
838024394833423	0.03366089	1.7293701	0.057540894
838024399838306	-0.095840454	1.6291809	0.05265808
838024404873706	-0.23387146	1.5094452	0.04777527
838024409939624	-0.38537598	1.375061	0.03677368
838024415402270	-0.5478668	1.2284546	0.008666992
838024420010425	-0.72502136	1.0818634	-0.04017639
838024425015308	-0.9119415	0.946228	-0.1073761
838024430538989	-1.1074219	0.8240814	-0.17823792
838024435116626	-1.3041229	0.70188904	-0.24786377
838024438473560	-1.4959259	0.55529785	-0.31750488
838024445156909	-1.6755219	0.36958313	-0.3920288
838024450222827	-1.8380127	0.14601135	-0.47631836
838024455227710	-1.9760742	-0.11299133	-0.56796265
838024460263110	-2.081131	-0.4159546	-0.6632538
838024465634204	-2.1422272	-0.7775879	-0.7536621
838024470364429	-2.137329	-1.1942139	-0.82940674
