"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8277","null","null","null","0.12972869","0.16454698","0.29328305"
"8280","null","null","null","0.14561072","0.16271444","0.29389387"
"8280","0.4351628","-1.146045","2.2378101","null","null","null"
"8282","null","null","null","0.16149275","0.1584385","0.2890071"
"8285","0.6404544","-0.98821473","1.8228931","null","null","null"
"8285","null","null","null","0.17493138","0.15538427","0.28228778"
"8286","null","null","null","0.18592663","0.15171918","0.27434677"
"8290","null","null","null","0.19753273","0.15110834","0.26274067"
"8290","0.8599834","-0.8602996","1.4795847","null","null","null"
"8292","null","null","null","0.2073063","0.14744325","0.25174543"
"8295","null","null","null","0.2140256","0.14805411","0.23891763"
"8296","1.0138527","-0.77162933","1.1933479","null","null","null"
"8297","null","null","null","0.22013408","0.1492758","0.22608984"
"8299","null","null","null","0.2189124","0.15171918","0.21448374"
"8299","1.0558412","-0.71094656","0.86583996","null","null","null"
"8302","null","null","null","0.21585815","0.15294088","0.20593189"
"8305","null","null","null","0.20913883","0.15538427","0.19493663"
"8305","1.0302454","-0.6619854","0.5254364","null","null","null"
"8307","null","null","null","0.19936527","0.15904936","0.18577392"
"8311","0.97319776","-0.6348853","0.09052849","null","null","null"
"8311","null","null","null","0.18409409","0.16454698","0.17477867"
"8311","null","null","null","0.16882291","0.16882291","0.16561596"
"8315","null","null","null","0.14866495","0.17493138","0.1570641"
"8315","0.92546844","-0.6374593","-0.29797363","null","null","null"
"8317","null","null","null","0.12911785","0.18409409","0.14851224"
"8320","null","null","null","0.10895988","0.19020256","0.14057122"
"8320","0.8716803","-0.6394863","-0.5613861","null","null","null"
"8322","null","null","null","0.08635853","0.19875443","0.1338519"
"8325","null","null","null","0.06620057","0.20547375","0.12652174"
"8325","0.8081883","-0.67550945","-0.74656296","null","null","null"
"8326","null","null","null","0.044820916","0.21341476","0.119802415"
"8329","null","null","null","0.025273805","0.21952324","0.11552649"
"8329","0.7755819","-0.7180548","-0.86074066","null","null","null"
"8332","null","null","null","0.005726693","0.2256317","0.11125056"
"8334","null","null","null","-0.010766183","0.22929679","0.10575293"
"8335","0.7269756","-0.7660818","-0.9122896","null","null","null"
"8335","null","null","null","-0.02481567","0.22868595","0.10208785"
"8339","null","null","null","-0.035200074","0.22990763","0.09903361"
"8340","0.6942373","-0.8224149","-0.9213743","null","null","null"
"8342","null","null","null","-0.043751936","0.22868595","0.09597938"
"8344","null","null","null","-0.049860407","0.22868595","0.09475768"
"8344","0.63533705","-0.8851185","-0.84953976","null","null","null"
"8346","null","null","null","-0.050471254","0.2268534","0.09292514"
"8350","null","null","null","-0.04924956","0.22502086","0.092314295"
"8351","0.63264525","-0.9607649","-0.6977558","null","null","null"
"8351","null","null","null","-0.04314109","0.22318831","0.088649206"
"8355","null","null","null","-0.03825431","0.21952324","0.08681667"
"8355","0.6776981","-1.0104156","-0.5315914","null","null","null"
"8356","null","null","null","-0.028480753","0.21280392","0.08131904"
"8358","0.73909044","-1.0380232","-0.4441433","null","null","null"
"8359","null","null","null","-0.019318044","0.2060846","0.07887565"
"8360","null","null","null","-0.008322794","0.19692189","0.075821415"
"8365","0.77936107","-1.0366406","-0.4220581","null","null","null"
"8365","null","null","null","0.003283304","0.18226156","0.07215633"
"8366","null","null","null","0.015500249","0.16882291","0.069712944"
"8368","0.7969765","-1.0244102","-0.42332268","null","null","null"
"8368","null","null","null","0.030160584","0.15355173","0.06482617"
"8371","null","null","null","0.046042614","0.13705885","0.061161082"
"8374","null","null","null","0.06436803","0.118122585","0.06177193"
"8375","0.77856874","-1.0195863","-0.37481594","null","null","null"
"8375","null","null","null","0.08269345","0.09857547","0.05932854"
"8378","null","null","null","0.10346226","0.07963921","0.061161082"
"8378","0.7154898","-1.0570683","-0.26930332","null","null","null"
"8381","null","null","null","0.12300937","0.059481252","0.05993939"
"8387","0.6364024","-1.1082458","-0.1809082","null","null","null"
"8388","null","null","null","0.14499986","0.038712446","0.05993939"
"8388","null","null","null","0.16515782","0.016111096","0.05932854"
"8388","null","null","null","0.18531579","-0.0077119465","0.05932854"
"8389","0.62122303","-1.1205034","-0.15861797","null","null","null"
"8391","null","null","null","0.2073063","-0.027869906","0.058717694"
"8393","null","null","null","0.23051849","-0.04741702","0.058106847"
"8394","0.610235","-1.1310601","-0.113814354","null","null","null"
"8395","null","null","null","0.25189814","-0.063909896","0.05932854"
"8399","null","null","null","0.27511033","-0.076126836","0.05932854"
"8399","0.5906548","-1.1674469","-0.027366638","null","null","null"
"8401","null","null","null","0.29710084","-0.088343784","0.06177193"
"8403","null","null","null","0.31970218","-0.09689565","0.06177193"
"8404","0.5569037","-1.2069328","0.09113121","null","null","null"
"8406","null","null","null","0.3416927","-0.10544751","0.06421532"
"8409","null","null","null","0.3636832","-0.10911259","0.06604786"
"8409","0.5236742","-1.2088246","0.15316296","null","null","null"
"8410","null","null","null","0.38261944","-0.11277767","0.06604786"
"8414","null","null","null","0.40033403","-0.11399937","0.067269556"
"8414","0.49855092","-1.2159743","0.17542553","null","null","null"
"8415","null","null","null","0.41743773","-0.11277767","0.066658705"
"8418","null","null","null","0.43026555","-0.10850175","0.066658705"
"8419","0.5190114","-1.1922138","0.111190796","null","null","null"
"8420","null","null","null","0.43942824","-0.101782426","0.066658705"
"8424","null","null","null","0.44859096","-0.095063105","0.06604786"
"8424","0.563892","-1.1693397","-0.026556969","null","null","null"
"8426","null","null","null","0.45286688","-0.088954635","0.062382776"
"8429","null","null","null","0.45408857","-0.07673769","0.058717694"
"8429","0.6143141","-1.1373065","-0.23559761","null","null","null"
"8430","null","null","null","0.45469943","-0.06696413","0.05444176"
"8432","null","null","null","0.4516452","-0.057190575","0.047111593"
"8432","0.67536974","-1.0825627","-0.45150566","null","null","null"
"8436","null","null","null","0.44675842","-0.046195325","0.03978143"
"8438","null","null","null","0.44248247","-0.037032615","0.029397024"
"8438","0.76512355","-0.99161553","-0.6792669","null","null","null"
"8440","null","null","null","0.43698487","-0.0290916","0.01901262"
"8442","null","null","null","0.43270892","-0.016874656","0.0098499125"
"8442","0.85366744","-0.911098","-0.8196602","null","null","null"
"8445","null","null","null","0.4259896","-0.009544488","-0.0011453386"
"8449","0.88117844","-0.8216872","-0.93028927","null","null","null"
"8449","null","null","null","0.41621605","-0.0028251687","-0.012751437"
"8450","null","null","null","0.40583163","0.0020616094","-0.025579229"
"8452","0.89649487","-0.7661195","-1.0735445","null","null","null"
"8452","null","null","null","0.3936147","0.0051158457","-0.034741938"
"8455","null","null","null","0.38017607","0.0069483877","-0.046348035"
"8458","null","null","null","0.36612657","0.008780929","-0.05856498"
"8458","0.8778552","-0.70347166","-1.2782211","null","null","null"
"8460","null","null","null","0.35146624","0.009391776","-0.07017108"
"8462","null","null","null","0.3380276","0.011835165","-0.08055548"
"8463","0.82405955","-0.6671634","-1.3864722","null","null","null"
"8465","null","null","null","0.32336727","0.01305686","-0.09155073"
"8467","null","null","null","0.31176117","0.011224318","-0.100102596"
"8468","0.71232456","-0.67155504","-1.3828578","null","null","null"
"8469","null","null","null","0.30076593","0.010613471","-0.10682192"
"8472","0.5962328","-0.6714654","-1.2888732","null","null","null"
"8472","null","null","null","0.29343575","0.009391776","-0.11476293"
"8475","null","null","null","0.28793812","0.005726693","-0.11781716"
"8478","null","null","null","0.2836622","0.0020616094","-0.12331479"
"8478","0.4264728","-0.6840229","-1.106801","null","null","null"
"8479","null","null","null","0.28060797","-3.8177954E-4","-0.12575819"
"8482","null","null","null","0.2799971","-0.0052685575","-0.12575819"
"8482","0.285468","-0.7082763","-0.92985916","null","null","null"
"8485","null","null","null","0.2799971","-0.006490252","-0.12514733"
"8488","0.1515122","-0.75285816","-0.7710295","null","null","null"
"8488","null","null","null","0.28305134","-0.01137703","-0.12270394"
"8489","null","null","null","0.28793812","-0.015042114","-0.121482246"
"8491","null","null","null","0.2952683","-0.017485503","-0.11964971"
"8492","0.0316817","-0.8037839","-0.5953932","null","null","null"
"8495","null","null","null","0.30626354","-0.019928891","-0.115373775"
"8496","-0.05494782","-0.86505413","-0.37043858","null","null","null"
"8497","null","null","null","0.3172588","-0.024204822","-0.11109784"
"8499","null","null","null","0.33069745","-0.028480753","-0.108654454"
"8502","null","null","null","0.3459686","-0.033367533","-0.10315683"
"8502","-0.118110925","-0.8855257","-0.18692112","null","null","null"
"8505","null","null","null","0.3612398","-0.03642177","-0.0988809"
"8508","null","null","null","0.37712184","-0.035200074","-0.09399412"
"8508","-0.19000235","-0.9012871","-0.06380844","null","null","null"
"8509","null","null","null","0.3936147","-0.034589227","-0.08971819"
"8512","null","null","null","0.40827504","-0.032756682","-0.083609715"
"8513","-0.24162686","-0.9111943","0.046833992","null","null","null"
"8514","null","null","null","0.42354622","-0.0290916","-0.07872294"
"8517","null","null","null","0.436374","-0.024204822","-0.07566871"
"8517","-0.22497413","-0.9079485","0.0815897","null","null","null"
"8518","null","null","null","0.4479801","-0.016263809","-0.07322531"
"8523","null","null","null","0.4595862","-0.010155336","-0.06956023"
"8523","-0.21269444","-0.8793969","0.05478382","null","null","null"
"8524","null","null","null","0.46813807","-0.0028251687","-0.066506"
"8528","null","null","null","0.47302485","0.0045049987","-0.06589515"
"8528","-0.19876611","-0.8491688","-0.025320053","null","null","null"
"8529","null","null","null","0.47668993","0.011224318","-0.060397524"
"8533","null","null","null","0.47852248","0.01977618","-0.057954133"
"8533","-0.21429819","-0.8061042","-0.18877888","null","null","null"
"8534","null","null","null","0.47730076","0.027717194","-0.055510744"
"8538","null","null","null","0.4736357","0.03321482","-0.05428905"
"8538","-0.2185258","-0.7808995","-0.355628","null","null","null"
"8539","null","null","null","0.4711923","0.0381016","-0.053678203"
"8542","null","null","null","0.46630552","0.04176668","-0.05673244"
"8543","-0.18766616","-0.6992297","-0.5283718","null","null","null"
"8544","null","null","null","0.46019706","0.044820916","-0.059175827"
"8548","-0.13132772","-0.6255169","-0.6604996","null","null","null"
"8548","null","null","null","0.45469943","0.048486","-0.06100837"
"8548","null","null","null","0.4504235","0.047264308","-0.06100837"
"8552","null","null","null","0.44614756","0.046042614","-0.06100837"
"8552","-0.15991658","-0.5622468","-0.7364645","null","null","null"
"8555","null","null","null","0.44248247","0.045431767","-0.062230065"
"8557","null","null","null","0.44064993","0.036879905","-0.06345176"
"8558","-0.2018022","-0.49993515","-0.7742176","null","null","null"
"8559","null","null","null","0.43576315","0.027717194","-0.06589515"
"8561","null","null","null","0.43270892","0.015500249","-0.06772769"
"8561","-0.21206616","-0.43258858","-0.8204479","null","null","null"
"8566","null","null","null","0.4296547","8.39915E-4","-0.06956023"
"8567","-0.21627337","-0.38775206","-0.8775172","null","null","null"
"8567","null","null","null","0.42660046","-0.01565296","-0.07017108"
"8569","null","null","null","0.42354622","-0.03153499","-0.07261447"
"8571","-0.23253824","-0.3259945","-0.8939762","null","null","null"
"8572","null","null","null","0.42232454","-0.049860407","-0.07322531"
"8574","null","null","null","0.42171368","-0.06879667","-0.07566871"
"8576","null","null","null","0.420492","-0.08956548","-0.08055548"
"8576","-0.23350355","-0.2797475","-0.8841424","null","null","null"
"8578","null","null","null","0.41927028","-0.110945135","-0.08483142"
"8582","null","null","null","0.41621605","-0.13293563","-0.086663954"
"8582","-0.2013637","-0.21426773","-0.8755808","null","null","null"
"8582","null","null","null","0.41255096","-0.15309359","-0.090329036"
"8585","-0.15882027","-0.17360163","-0.86125326","null","null","null"
"8586","null","null","null","0.4064425","-0.17325155","-0.09521582"
"8588","null","null","null","0.3991123","-0.19157697","-0.099491745"
"8592","null","null","null","0.39056048","-0.20806985","-0.10193513"
"8592","-0.1499043","-0.15268421","-0.84132767","null","null","null"
"8594","null","null","null","0.37834352","-0.22028679","-0.10498937"
"8595","-0.10602495","-0.13202477","-0.8483095","null","null","null"
"8596","null","null","null","0.36612657","-0.23128204","-0.108654454"
"8598","null","null","null","0.35024455","-0.24410984","-0.11231954"
"8601","null","null","null","0.3368059","-0.25449425","-0.11659547"
"8602","-0.0402365","-0.1604023","-0.814178","null","null","null"
"8603","null","null","null","0.32336727","-0.26304612","-0.12270394"
"8607","0.094456375","-0.1744504","-0.718626","null","null","null"
"8607","null","null","null","0.30931777","-0.26732203","-0.12697987"
"8608","null","null","null","0.29648998","-0.26854372","-0.13186665"
"8610","0.22313654","-0.21249485","-0.5150757","null","null","null"
"8610","null","null","null","0.2836622","-0.26854372","-0.13675343"
"8612","null","null","null","0.27083442","-0.26243526","-0.14102936"
"8616","null","null","null","0.26106083","-0.2563268","-0.14530529"
"8616","0.29729852","-0.29611063","-0.27773666","null","null","null"
"8618","null","null","null","0.24701136","-0.24655323","-0.14958122"
"8621","0.37952608","-0.39891148","-0.058083534","null","null","null"
"8622","null","null","null","0.23479441","-0.23555797","-0.15263546"
"8624","null","null","null","0.22074492","-0.22395188","-0.15813309"
"8626","null","null","null","0.20547375","-0.21295662","-0.16485241"
"8627","0.51667964","-0.48130274","0.04578495","null","null","null"
"8628","null","null","null","0.18898088","-0.20257223","-0.17157172"
"8630","null","null","null","0.1712663","-0.19402036","-0.1776802"
"8631","0.6763789","-0.5454941","0.10799503","null","null","null"
"8633","null","null","null","0.15171918","-0.18791188","-0.18745375"
"8635","0.81663334","-0.5745554","0.12007809","null","null","null"
"8635","null","null","null","0.13217208","-0.17813833","-0.19417307"
"8637","null","null","null","0.11323581","-0.17202985","-0.20028155"
"8641","null","null","null","0.09307785","-0.16408885","-0.20822255"
"8641","0.9015093","-0.5744872","0.1131649","null","null","null"
"8641","null","null","null","0.07291989","-0.15798037","-0.21372019"
"8645","null","null","null","0.053983625","-0.15003936","-0.21860696"
"8646","0.9429507","-0.58235073","0.15539646","null","null","null"
"8648","null","null","null","0.036269058","-0.14515258","-0.2228829"
"8650","null","null","null","0.020997874","-0.14087665","-0.22654797"
"8651","0.93003213","-0.60431576","0.23488426","null","null","null"
"8652","null","null","null","0.0051158457","-0.13843326","-0.23021306"
"8655","null","null","null","-0.0046577104","-0.13721156","-0.23265645"
"8655","0.91154826","-0.64182234","0.3816471","null","null","null"
"8657","null","null","null","-0.009544488","-0.13843326","-0.23754323"
"8660","null","null","null","-0.013209572","-0.1390441","-0.24181916"
"8660","0.9363127","-0.65130854","0.57453823","null","null","null"
"8663","null","null","null","-0.013820419","-0.14209834","-0.24426255"
"8664","0.9143116","-0.66431904","0.7958479","null","null","null"
"8665","null","null","null","-0.01137703","-0.14576343","-0.24304086"
"8667","null","null","null","-0.006490252","-0.14576343","-0.24181916"
"8670","0.8455422","-0.6873069","1.0135784","null","null","null"
"8670","null","null","null","0.0020616094","-0.14698513","-0.24059746"
"8672","null","null","null","0.009391776","-0.14820682","-0.23693238"
"8676","null","null","null","0.017943637","-0.1506502","-0.23387815"
"8676","0.7203825","-0.71689653","1.1764727","null","null","null"
"8676","null","null","null","0.023441264","-0.15614784","-0.2320456"
"8685","null","null","null","0.027106347","-0.1622563","-0.22838052"
"8686","0.67374146","-0.7409506","1.1709061","null","null","null"
"8686","null","null","null","0.028328042","-0.17080817","-0.22715883"
"8686","0.74709284","-0.8176689","0.9585762","null","null","null"
"8686","null","null","null","0.0264955","-0.18363595","-0.22776967"
"8687","null","null","null","0.020997874","-0.19707459","-0.22776967"
"8690","null","null","null","0.01305686","-0.21234578","-0.22654797"
"8690","0.8622516","-0.8819108","0.68765163","null","null","null"
"8692","null","null","null","0.0045049987","-0.22639526","-0.22654797"
"8694","null","null","null","-0.008322794","-0.23800136","-0.22654797"
"8695","0.8996022","-0.908236","0.47633266","null","null","null"
"8697","null","null","null","-0.021150587","-0.24594238","-0.22593713"
"8699","null","null","null","-0.03581092","-0.2502183","-0.22654797"
"8700","0.90515524","-0.929852","0.33151245","null","null","null"
"8702","null","null","null","-0.049860407","-0.25327253","-0.22960222"
"8704","0.97992957","-0.8929043","0.33077812","null","null","null"
"8705","null","null","null","-0.063299045","-0.2538834","-0.23143476"
"8706","null","null","null","-0.08040277","-0.25144","-0.23265645"
"8709","null","null","null","-0.098117344","-0.24472068","-0.23509984"
"8710","1.0465503","-0.83911943","0.37579155","null","null","null"
"8712","null","null","null","-0.11277767","-0.23433629","-0.23632154"
"8715","null","null","null","-0.12743801","-0.22273017","-0.23571068"
"8716","1.0948135","-0.79848385","0.4784994","null","null","null"
"8717","null","null","null","-0.14454173","-0.20990239","-0.23815407"
"8720","1.116646","-0.73506975","0.5885887","null","null","null"
"8720","null","null","null","-0.15920207","-0.1958529","-0.23998661"
"8721","null","null","null","-0.17264071","-0.17997088","-0.24243"
"8724","1.1518149","-0.65858364","0.6798277","null","null","null"
"8724","null","null","null","-0.18913358","-0.16164546","-0.24304086"
"8727","null","null","null","-0.20257223","-0.14332004","-0.24426255"
"8730","null","null","null","-0.2178434","-0.12743801","-0.24304086"
"8730","1.1513495","-0.56184864","0.74265957","null","null","null"
"8731","null","null","null","-0.23555797","-0.10972344","-0.24181916"
"8733","1.1030636","-0.5104413","0.7459173","null","null","null"
"8734","null","null","null","-0.25327253","-0.09750649","-0.23815407"
"8737","null","null","null","-0.27098712","-0.088954635","-0.23326729"
"8740","1.0673335","-0.48507786","0.63701344","null","null","null"
"8740","null","null","null","-0.29053423","-0.08101362","-0.2308239"
"8741","null","null","null","-0.31313556","-0.08101362","-0.22838052"
"8745","null","null","null","-0.33451524","-0.085900396","-0.22654797"
"8746","1.0746084","-0.4663205","0.46972275","null","null","null"
"8747","null","null","null","-0.3534515","-0.09689565","-0.22532628"
"8750","null","null","null","-0.37238777","-0.11277767","-0.22715883"
"8751","1.1765797","-0.39334154","0.30520153","null","null","null"
"8752","null","null","null","-0.38888064","-0.13171394","-0.22960222"
"8754","null","null","null","-0.4029301","-0.15675868","-0.23571068"
"8755","1.3247577","-0.29396534","0.2607975","null","null","null"
"8757","null","null","null","-0.41575792","-0.18974443","-0.2436517"
"8760","null","null","null","-0.42308807","-0.2294495","-0.25220355"
"8760","1.5289946","-0.1996913","0.30672932","null","null","null"
"8761","null","null","null","-0.42919657","-0.2770956","-0.2619771"
"8765","null","null","null","-0.4310291","-0.3265742","-0.27236152"
"8766","1.7104865","-0.1744256","0.35956","null","null","null"
"8766","null","null","null","-0.43041825","-0.38093963","-0.28274593"
"8770","null","null","null","-0.4298074","-0.43286163","-0.2955737"
"8770","1.8353064","-0.122876644","0.47935104","null","null","null"
"8771","null","null","null","-0.4261423","-0.48111856","-0.30901235"
"8774","null","null","null","-0.42247725","-0.52754295","-0.32367268"
"8775","1.9505973","-0.034580708","0.66261005","null","null","null"
"8776","null","null","null","-0.42003384","-0.5745782","-0.33955473"
"8778","null","null","null","-0.419423","-0.62161344","-0.35665843"
"8778","2.0649898","0.017538548","0.8315277","null","null","null"
"8782","null","null","null","-0.4206447","-0.6637619","-0.37620556"
"8785","null","null","null","-0.42308807","-0.7052995","-0.3951418"
"8785","2.2243688","0.050518513","0.880764","null","null","null"
"8785","null","null","null","-0.42736402","-0.73950696","-0.41591063"
"8789","null","null","null","-0.43347248","-0.7651625","-0.4336252"
"8789","2.3206747","0.081388","0.8987818","null","null","null"
"8791","null","null","null","-0.44446772","-0.78226626","-0.4519506"
"8794","2.3253727","0.13455391","1.0263844","null","null","null"
"8795","null","null","null","-0.45790637","-0.7932615","-0.4696652"
"8795","null","null","null","-0.4737884","-0.7963157","-0.4867689"
"8799","null","null","null","-0.49211383","-0.7969266","-0.5026509"
"8799","2.340036","0.08014488","1.1447754","null","null","null"
"8801","null","null","null","-0.51288265","-0.7926507","-0.5179221"
"8803","2.3295012","-0.04785347","1.1724291","null","null","null"
"8803","null","null","null","-0.5348731","-0.7804337","-0.5331933"
"8805","null","null","null","-0.5562528","-0.76333","-0.54663193"
"8809","null","null","null","-0.5776324","-0.7407287","-0.55884886"
"8809","2.2863417","-0.17510986","1.2934895","null","null","null"
"8811","null","null","null","-0.6008446","-0.7132405","-0.57045496"
"8814","2.1885803","-0.28123713","1.4922476","null","null","null"
"8814","null","null","null","-0.6223006","-0.68391985","-0.5814502"
"8815","null","null","null","-0.64429116","-0.647269","-0.59183466"
"8818","null","null","null","-0.6613949","-0.6038989","-0.5991648"
"8819","2.1087375","-0.4022336","1.7076778","null","null","null"
"8821","null","null","null","-0.676666","-0.55503106","-0.61138177"
"8823","2.0669615","-0.51584244","2.0141487","null","null","null"
"8824","null","null","null","-0.688883","-0.5031091","-0.62176615"
"8825","null","null","null","-0.6956023","-0.44935453","-0.6315397"
"8828","null","null","null","-0.69865656","-0.3949891","-0.6400916"
"8828","2.068384","-0.63106394","2.3796206","null","null","null"
"8830","null","null","null","-0.69743484","-0.33940202","-0.64986515"
"8834","null","null","null","-0.69376975","-0.2862583","-0.6596387"
"8834","2.0485015","-0.7342229","2.7159443","null","null","null"
"8835","null","null","null","-0.68582875","-0.2306712","-0.66819054"
"8838","1.9474912","-0.8175292","2.9553432","null","null","null"
"8839","null","null","null","-0.67422265","-0.17874917","-0.67613155"
"8840","null","null","null","-0.65895146","-0.12927055","-0.68468344"
"8844","null","null","null","-0.6418477","-0.08712209","-0.69140273"
"8844","1.8259072","-0.9318247","3.0397215","null","null","null"
"8844","null","null","null","-0.61863554","-0.045584477","-0.6975112"
"8849","null","null","null","-0.5929036","-0.0052685575","-0.70361966"
"8849","1.7321477","-1.0083423","3.028226","null","null","null"
"8850","null","null","null","-0.5641938","0.031993125","-0.70789564"
"8854","null","null","null","-0.5336514","0.059481252","-0.71217155"
"8854","1.5651865","-1.0416865","2.9738941","null","null","null"
"8855","null","null","null","-0.49761146","0.080860905","-0.71217155"
"8858","null","null","null","-0.4621823","0.096132085","-0.7127824"
"8858","1.2627777","-1.1196947","2.8065538","null","null","null"
"8860","null","null","null","-0.42369893","0.105905645","-0.71094984"
"8864","null","null","null","-0.38216132","0.11018158","-0.7091173"
"8864","1.1121006","-1.2151725","2.5373173","null","null","null"
"8865","null","null","null","-0.34123456","0.11384666","-0.7066739"
"8867","null","null","null","-0.30030778","0.11384666","-0.702398"
"8867","0.94136107","-1.2577844","2.2811995","null","null","null"
"8870","null","null","null","-0.25938103","0.112624966","-0.6950678"
"8873","null","null","null","-0.2190651","0.10651649","-0.6852943"
"8873","0.6578746","-1.2499769","1.9401312","null","null","null"
"8875","null","null","null","-0.18119256","0.09552124","-0.6749099"
"8878","null","null","null","-0.14698513","0.07841752","-0.666358"
"8878","0.40913743","-1.2202332","1.4829721","null","null","null"
"8880","null","null","null","-0.11461022","0.059481252","-0.6590278"
"8883","null","null","null","-0.08406785","0.03260397","-0.64620006"
"8884","0.2385809","-1.1478274","0.94787884","null","null","null"
"8885","null","null","null","-0.054747187","0.0026724567","-0.6394807"
"8888","null","null","null","-0.02725906","-0.02725906","-0.62970716"
"8888","0.12624279","-1.0660219","0.45553493","null","null","null"
"8889","null","null","null","-0.0052685575","-0.05841227","-0.622377"
"8892","null","null","null","0.016111096","-0.08773294","-0.6162685"
"8892","0.088745415","-0.96237254","0.022336006","null","null","null"
"8895","null","null","null","0.03504736","-0.11766446","-0.61138177"
"8897","0.13934657","-0.8400955","-0.36757183","null","null","null"
"8898","null","null","null","0.049707696","-0.14820682","-0.60893834"
"8900","null","null","null","0.0600921","-0.17447324","-0.6071058"
"8902","null","null","null","0.06681142","-0.20196137","-0.6077167"
"8902","0.22568429","-0.6865797","-0.7385378","null","null","null"
"8905","null","null","null","0.07108735","-0.22822781","-0.6083275"
"8906","0.30729085","-0.5586667","-1.1100464","null","null","null"
"8907","null","null","null","0.0704765","-0.25449425","-0.61138177"
"8909","null","null","null","0.064978875","-0.27892813","-0.6162685"
"8911","null","null","null","0.057037864","-0.30275118","-0.6235987"
"8911","0.46700716","-0.44124222","-1.4908762","null","null","null"
"8913","null","null","null","0.046042614","-0.3222983","-0.63459396"
"8921","null","null","null","0.03260397","-0.33634776","-0.64864343"
"8922","0.6935368","-0.30150986","-1.756968","null","null","null"
"8922","null","null","null","0.016721943","-0.34612134","-0.66574717"
"8923","0.9616276","-0.17494488","-1.8800125","null","null","null"
"8923","null","null","null","-9.926268E-4","-0.34917557","-0.6828509"
"8924","null","null","null","-0.01809635","-0.34673217","-0.70361966"
"8927","null","null","null","-0.037643462","-0.34306708","-0.7243885"
"8928","1.1922021","-0.04700327","-1.8794274","null","null","null"
"8930","null","null","null","-0.054747187","-0.33573693","-0.7494332"
"8932","null","null","null","-0.070018366","-0.32535252","-0.77386713"
"8932","1.3847963","0.014115334","-1.836638","null","null","null"
"8934","null","null","null","-0.088954635","-0.31191388","-0.79891187"
"8938","null","null","null","-0.104225814","-0.29358846","-0.82517827"
"8938","1.5400994","0.06707239","-1.7134385","null","null","null"
"8939","null","null","null","-0.11888615","-0.2770956","-0.85205555"
"8946","null","null","null","-0.13293563","-0.2538834","-0.8790092"
"8946","null","null","null","-0.14332004","-0.23006035","-0.90527564"
"8947","1.6251525","0.06744099","-1.5755682","null","null","null"
"8947","null","null","null","-0.15553698","-0.20073968","-0.92970955"
"8947","1.663275","0.048532486","-1.4097624","null","null","null"
"8950","null","null","null","-0.163478","-0.1750841","-0.9504783"
"8952","null","null","null","-0.17141901","-0.14332004","-0.9700254"
"8953","1.5804306","-0.01854086","-1.2577591","null","null","null"
"8955","null","null","null","-0.17874917","-0.11277767","-0.9865183"
"8957","null","null","null","-0.18241426","-0.079791926","-1.0005678"
"8958","1.3780348","-0.1243391","-1.1325741","null","null","null"
"8959","null","null","null","-0.1866902","-0.048638713","-1.0103414"
"8961","null","null","null","-0.18791188","-0.019928891","-1.0182824"
"8962","1.1084864","-0.27265787","-1.0232468","null","null","null"
"8963","null","null","null","-0.18791188","0.0038941512","-1.0219475"
"8967","null","null","null","-0.1866902","0.028328042","-1.0219475"
"8967","0.8296483","-0.42664957","-0.99893","null","null","null"
"8969","null","null","null","-0.1830251","0.050318543","-1.0256126"
"8972","null","null","null","-0.17813833","0.064978875","-1.0280559"
"8972","0.5697601","-0.50768375","-1.0031548","null","null","null"
"8974","null","null","null","-0.17202985","0.07108735","-1.0323318"
"8977","null","null","null","-0.16592139","0.07902836","-1.031721"
"8977","0.42820492","-0.4299674","-1.0381637","null","null","null"
"8978","null","null","null","-0.16042376","0.08941277","-1.0225583"
"8981","null","null","null","-0.15309359","0.09552124","-1.007898"
"8982","0.3086542","-0.38502836","-1.1086779","null","null","null"
"8984","null","null","null","-0.15003936","0.10346226","-0.9895726"
"8986","-0.065626904","-0.7026763","-1.1429935","null","null","null"
"8986","null","null","null","-0.14515258","0.10895988","-0.9736905"
"8988","null","null","null","-0.1390441","0.11079242","-0.96086276"
"8995","null","null","null","-0.13232478","0.105294794","-0.95292175"
"8996","-0.20087989","-0.8242607","-1.2200031","null","null","null"
"8996","null","null","null","-0.12499462","0.090634465","-0.9498675"
"8996","null","null","null","-0.117053606","0.06925481","-0.9547543"
"8997","0.04884705","-0.5552573","-1.3790708","null","null","null"
"8999","null","null","null","-0.10911259","0.040544987","-0.9657495"
"9005","null","null","null","-0.10056073","0.010613471","-0.9779665"
"9005","0.46011555","-0.18314171","-1.5519495","null","null","null"
"9005","null","null","null","-0.09200887","-0.026037365","-0.99568105"
"9005","0.825599","0.114972115","-1.6919985","null","null","null"
"9006","null","null","null","-0.08284616","-0.060855657","-1.0146173"
"9009","null","null","null","-0.07368345","-0.09933904","-1.0390512"
"9011","null","null","null","-0.06757498","-0.1298814","-1.0683719"
"9012","1.1372415","0.32367182","-1.7825527","null","null","null"
"9013","null","null","null","-0.0626882","-0.15981291","-1.0989143"
"9017","null","null","null","-0.059633963","-0.19218782","-1.1257915"
"9018","1.4818652","0.5258951","-1.8334107","null","null","null"
"9018","null","null","null","-0.057190575","-0.22150849","-1.1526688"
"9021","1.6550479","0.49470997","-1.8387675","null","null","null"
"9022","null","null","null","-0.056579728","-0.24410984","-1.1783243"
