linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59668460643000	-4.5093074	-4.769397	5.8665795
59668469920000	-4.831112	-6.9368734	9.748161
59668480540000	-5.4854136	-9.2836485	8.871922
59668490153000	-5.8022876	-10.050215	5.158019
59668500804000	-4.2458253	-9.864993	0.8542998
59668510264000	-0.43867052	-7.520795	-3.5270321
59668521403000	0.29878595	-5.9038925	-2.4879768
59668530467000	-0.5965625	-6.0450115	-0.88577163
59668541087000	-1.675779	-7.3247623	-0.487898
59668550578000	-1.8186069	-8.113815	-0.52230024
59668561259000	-1.6186402	-7.1246567	-0.5339796
59668570598000	-2.182176	-5.773201	-0.22947192
59668581828000	-3.2479446	-4.9315176	1.5433973
59668590800000	-3.2729506	-2.6914272	3.2808912
59668601451000	-1.6111338	0.38738918	2.530725
59668611003000	0.0995149	2.5398006	1.9411402
59668623240000	1.1188923	3.878758	2.644006
59668630992000	1.4622399	4.198291	1.9771746
59668650187000	0.09481603	4.040961	1.4020232
59668660807000	-0.7036465	4.415713	1.9669113
59668670207000	-0.8162519	5.4810586	3.3399513
59668680858000	-0.79981387	6.5642176	4.3900423
59668690287000	-0.9972829	7.7219973	5.170954
59668701182000	-1.3382334	9.029749	5.5347557
59668710246000	-1.7314504	10.069354	5.2209215
59668720866000	-1.7995391	10.978927	5.0337024
59668730296000	-1.7084249	11.323018	4.765423
59668740886000	-1.3060812	11.258865	4.4819174
59668750285000	-0.6703949	10.86014	4.0984883
59668761332000	0.19273031	10.305637	3.5766935
59668770335000	0.18740357	10.301625	3.1709828
59668780925000	-0.027514607	9.894408	2.3152668
59668790355000	0.2745748	8.32856	-0.026342034
59668802623000	0.4385162	5.9065895	-3.8645992
59668810405000	1.8001908	2.0796041	-10.560564
59668821025000	2.5437174	-2.6083832	-18.5265
59668830394000	6.631909	-8.372677	-21.988785
59668842906000	4.376569	-10.35427	-22.15364
59668850413000	5.2639923	-10.349921	-21.286652
59668860972000	10.148745	-10.313768	-17.483467
59668870433000	7.4931097	-7.4115543	-13.266535
59668881389000	0.8456689	-1.674511	-3.236157
59668890483000	-0.47576892	2.4723291	-3.13282E-4
59668901011000	-1.715615	4.8648586	4.1071553
59668910472000	-5.0566263	2.7731524	7.2028646
59668921061000	-3.763973	-0.29091835	9.06633
59668930491000	-3.089589	-0.260561	7.434656
59668941508000	-4.299739	-1.173976	0.88621545
59668950480000	-6.6098747	-4.9974356	-5.338701
59668961070000	-6.581352	-8.924681	-10.158409
59668970500000	-6.23335	-10.477972	-4.459005
59668982829000	-3.063521	-7.6796074	7.5924406
59669001201000	0.042720795	4.3131537	14.469545
59669010508000	0.7428329	6.5311728	11.060208
59669030528000	2.160231	2.9357386	2.0314078
59669041179000	4.8164806	0.1676979	3.6191664
59669061564000	6.4182158	-3.7918587	3.747739
59669070567000	5.7690463	-4.6209326	-0.16768336
59669090587000	2.846756	-5.335211	-3.93746
59669101268000	1.7379698	-3.3411322	-1.283152
59669110606000	-0.014623642	-0.915864	0.5469935
59669121623000	-1.8458755	1.09447	0.2015816
59669130626000	-3.0121937	2.4711518	-0.5586695
59669141307000	-2.9248235	3.1176333	-1.5903327
59669170817000	-1.6476591	1.1547518	-0.33545887
59669190837000	-0.018806398	-0.90117645	-0.41177425
59669210856000	1.7090483	0.40389633	-0.44414222
59669241893000	0.6149369	2.248795	-0.58906114
59669261546000	0.45602617	2.6085634	0.92399013
59669281566000	-0.59365714	1.4646559	-0.8159717
59669290904000	-1.3388523	0.7823086	-2.4027288
59669350993000	4.3652787	-0.7616625	0.90586895
59669371013000	0.6545783	-0.9807863	0.5111395
59669401652000	-0.746018	-2.4562273	-0.790985
59669422099000	4.2519803	-2.7894468	2.0167942
59669441752000	2.7078292	-2.1348705	-0.5769769
59669461741000	1.2593141	-6.656228	-2.4767048
59669471110000	0.941102	-6.3707523	-2.620232
59669501750000	-1.130492	-5.400073	-4.8261175
59669523234000	-1.7940834	-2.8426504	1.6054624
59669530864000	-2.4651287	-2.3873196	3.133635
59669541575000	-3.330478	-3.0953665	4.6264224
59669550822000	-3.2191908	-5.2923803	7.661908
59669562449000	-3.5883582	-8.637433	9.016544
59669570994000	-3.611103	-9.948855	6.6684318
59669581370000	-2.134479	-9.948855	2.2469397
59669590892000	-0.0807637	-9.493218	-0.3663745
59669601909000	2.1690638	-7.276411	-1.9872735
59669610881000	1.4679255	-6.5129776	-0.46213308
59669621592000	-0.49281305	-7.7217655	0.2642631
59669630900000	-1.8672216	-9.072335	0.2386651
59669643351000	-2.5841198	-8.862024	-0.2623346
59669650950000	-2.3023343	-7.093892	-1.1362181
59669664164000	-4.6491833	-6.1010866	1.8354313
59669670970000	-5.1029024	-3.3264313	3.5045967
59669684703000	-3.3580546	0.28719902	2.3683028
59669691020000	-0.77000517	3.0017586	2.1384943
59669708232000	0.62707275	4.4552846	2.5750115
59669712474000	0.85424984	4.4993	2.058578
59669721843000	0.3852391	4.217676	1.3401905
59669730998000	0.06306641	4.814915	2.0774782
59669741679000	-0.17021453	5.9172816	3.3404453
59669751017000	-0.56362146	7.0649624	4.404228
59669761699000	-0.9817457	7.8645983	5.0720615
59669772136000	-1.3881983	8.985406	5.532425
59669783610000	-1.7338035	10.040759	5.6732926
59669792399000	-1.9731492	10.458841	5.1835837
59669804698000	-2.029419	10.503562	4.8808103
59669811076000	-2.1992543	10.29886	4.580918
59669823192000	-2.2854106	10.075497	4.328013
59669831858000	-2.4721599	9.70395	3.965221
59669843211000	-2.8130422	9.636656	3.7015848
59669852214000	-2.8992283	9.396354	3.2324548
59669863749000	-1.7961516	7.6053123	2.078126
59669871165000	-0.80003864	5.433262	-0.14164376
59669884990000	2.6650996	1.8901696	-8.180401
59669891154000	2.2621415	-0.35613155	-10.409216
59669905040000	3.1106777	-5.040082	-17.938757
59669911174000	7.1196795	-9.9333515	-21.065186
59669927165000	4.357364	-10.371115	-21.467813
59669931224000	7.535514	-10.372403	-20.790148
59669943766000	10.561154	-10.257609	-14.797684
59669952708000	4.428427	-6.3294907	-3.445722
59669965281000	2.3688922	-1.4978771	-1.3829098
59669971293000	1.1910886	1.383338	-0.23732948
59669985026000	0.8466346	4.212734	1.6260519
59669991282000	-1.4477342	4.5325108	3.7608252
59670002513000	-2.912568	1.4019089	7.161807
59670012278000	-1.6671724	-0.17953587	9.247421
59670025920000	-2.6022868	-0.7213526	5.1263037
59670031260000	-5.578928	-3.0579662	-0.8576758
59670045237000	-7.5525355	-5.7273493	-4.574737
59670051310000	-7.7099514	-7.486349	-7.570429
59670065562000	-8.202096	-8.2017765	-3.2485254
59670071299000	-7.4693933	-7.352174	7.6301117
59670085795000	-3.2718673	-2.9467888	11.086841
59670091288000	-0.7939384	2.593422	10.511551
59670104380000	1.3691032	6.1785316	9.211218
59670113078000	1.9700527	5.8251595	6.3709216
59670124278000	3.6834106	3.6373668	4.5299788
59670132975000	6.449976	0.73078156	5.0363913
59670144053000	7.156984	-2.6947565	5.4019938
59670152842000	6.1596313	-4.6602764	2.344186
59670165233000	4.7063813	-5.21364	-2.6614156
59670171397000	3.2951813	-5.127696	-4.8688045
59670185191000	2.6155772	-3.8526487	-3.3869035
59670191447000	1.2825669	-2.0099392	-0.6762307
59670204753000	-0.19737637	0.050617218	0.2893281
59670211467000	-1.5330915	1.8001208	-0.2049759
59670225596000	-2.4136553	2.837966	-0.7391186
59670231456000	-2.669709	3.1563292	-1.2036204
59670248942000	-2.4306722	2.8213267	-1.1230286
59670252879000	-2.0990949	2.0134835	-0.448703
59670262339000	-1.1932298	1.013421	-0.59724593
59670272319000	-0.30890754	-0.08141422	-0.46894318
59670286326000	0.40040597	-0.63759995	-0.5791861
59670291545000	0.8276798	-0.5963011	-0.29812077
59670303996000	1.5723691	-0.050419807	-0.7976766
59670313060000	1.4500691	0.9799032	-1.11603
59670324687000	0.83300245	1.7746506	-1.0598025
59670333384000	0.40864688	2.2879686	-0.32504475
59670343760000	0.1631763	2.6856174	0.45592034
59670353190000	-0.14292291	2.6215248	1.052624
59670364421000	-0.54905224	2.214911	0.5628058
59670373179000	-1.4180908	1.5337362	-0.871981
59670385966000	-1.8263948	0.9704237	-2.5309772
59670392161000	-1.5654131	0.6718216	-2.1270492
59670404673000	-0.74375296	0.22878933	-0.95891845
59670412669000	0.41443217	0.14071369	-0.287538
59670429881000	2.0149188	0.6955805	-0.702102
59670433635000	3.119873	0.42777348	-0.2713862
59670443156000	3.7794952	-1.0569344	0.982491
59670454081000	3.2845263	-1.799984	1.6963352
59670465861000	1.1082928	-1.6794586	0.40500057
59670472911000	-2.0227652	-1.8762751	-0.98776805
59670492503000	-2.891873	-2.206708	-1.1878204
59670503184000	-0.5475451	-2.6287508	-0.6116727
59670512431000	2.6418686	-2.9124022	0.9749428
59670524669000	4.7961783	-2.904457	2.3101227
59670531932000	5.070603	-2.351945	2.075478
59670542613000	3.5175965	-1.5513296	-0.0053860843
59670552409000	1.6835204	-2.2222881	-2.562344
59670564616000	1.2989926	-4.9758472	-3.042074
59670572001000	1.2935146	-6.105633	-2.6657286
59670584086000	1.0313487	-5.6752825	-2.7490065
59670592021000	0.15215135	-5.4898376	-3.323153
59670606944000	-1.3518221	-6.062958	-4.700533
59670611766000	-2.6353145	-6.105132	-3.2183738
59670622722000	-3.325052	-4.434821	0.85485214
59670632029000	-3.7766244	-3.3174944	3.8149815
59670644175000	-4.209699	-3.143486	5.372947
59670651988000	-4.1737337	-4.2498436	7.7865076
59670664470000	-3.9350939	-6.4756403	8.841747
59670672038000	-4.06121	-8.324446	6.7009616
59670683879000	-3.037201	-8.913435	2.9002657
59670692119000	0.4689178	-8.0236635	-2.0139375
59670702739000	2.1214147	-6.278843	-2.3813167
59670713694000	2.477928	-5.1303635	-1.2534864
59670722728000	1.5527331	-5.8015585	0.20940952
59670733256000	0.19230595	-7.6154776	0.78413296
59670743602000	-0.88451195	-8.734794	0.89767677
59670752147000	-1.6541137	-7.8765345	0.006288424
59670764689000	-3.0036407	-5.82405	0.2102626
59670772166000	-4.735781	-4.7116385	2.5346062
59670787761000	-4.3770695	-2.4548035	2.8105206
59670792277000	-2.2306402	0.39112663	1.5842204
59670802897000	-0.23165655	2.9655395	2.6354277
59670812144000	1.5005639	4.798602	2.654086
59670823253000	1.1015362	4.487602	1.2216513
59670832133000	0.12994097	4.082689	0.5848314
59670845073000	-0.47056702	4.638278	1.7795901
59670852214000	-0.76307815	5.9147344	3.474709
59670863688000	-1.0691943	6.7614174	4.1970477
59670874064000	-1.0952408	7.69264	4.3632283
59670884166000	-1.385805	8.726779	4.403754
59670892253000	-1.5160019	9.276099	4.139801
59670904551000	-1.6922529	9.418736	4.2315874
59670912242000	-2.1370983	9.548254	4.4601707
59670925303000	-2.8747704	9.59954	4.5397987
59670932261000	-3.5664816	9.870216	4.249901
59670942942000	-4.5200634	10.145109	3.7701726
59670954020000	-4.4807706	9.829278	2.6850114
59670965617000	-2.892698	7.8904924	1.1322546
59670972300000	-2.036483	5.974127	-0.782
59670983012000	2.435531	2.77136	-7.510379
59670992778000	2.255579	1.0643306	-9.625607
59671004588000	2.7020605	-3.21519	-17.024109
59671013102000	6.91053	-9.344532	-21.650309
59671027171000	4.808338	-10.764223	-22.479362
59671032359000	5.2013817	-10.757218	-22.057108
59671046061000	9.910734	-10.705011	-16.648918
59671052745000	7.860756	-6.320238	-12.126865
59671063731000	1.9602388	-0.5778818	-2.2264156
59671073954000	1.4250879	2.2289634	0.3875041
59671085948000	0.03474635	4.1627584	3.1459424
59671092875000	-2.6717505	2.5355873	4.6575537
59671105571000	-1.2285826	-0.39023495	7.6094317
59671112834000	-0.62458915	-1.1255684	5.9311504
59671126414000	-2.8571856	-4.062954	-1.2803416
59671132396000	-2.8902056	-8.622619	-8.626764
59671150004000	-3.208701	-10.774608	-8.624954
59671153819000	-5.6111	-9.07573	8.591745
59671163615000	-5.757283	-1.988884	14.436067
59671174723000	-5.965008	3.75912	12.255261
59671184092000	-5.747668	6.1902246	8.35002
59671194163000	-4.782755	5.6207337	3.4239988
59671205790000	-0.5406027	3.0517135	2.393816
59671214000000	4.9929156	0.45603943	6.449109
59671225566000	8.336338	-1.2480965	9.199369
59671233867000	9.951355	-3.1347952	8.520598
59671246257000	8.487196	-4.718707	2.39376
59671253001000	7.0277047	-5.298415	-3.7205944
59671266520000	5.3015547	-5.4522457	-6.1858416
59671272563000	3.7491126	-3.735735	-3.1471424
59671285533000	1.8984143	-1.4566736	-0.6465513
59671293010000	-0.303501	0.0061883926	0.020533085
59671306193000	-1.9617388	1.1104832	-1.1586288
59671312632000	-3.0752091	1.8109999	-1.5765479
59671331157000	-3.6274538	1.9800444	-2.032676
59671335154000	-3.6841486	1.7630959	-1.2101997
59671343333000	-2.9994953	1.1126032	-0.9309026
59671354045000	-2.255458	0.27543068	-1.0378771
59671365428000	-1.855367	-0.20700741	-1.2434225
59671373088000	-1.48294	-0.1358757	-0.7817808
59671386546000	-0.7615499	-0.087430954	-0.38329905
59671392650000	0.4126245	-0.18702698	-0.21139294
59671404948000	1.4233685	0.3905306	-0.34187812
59671412639000	1.364519	1.3721113	-0.058479667
59671423381000	1.0690019	2.4137607	0.52156043
59671432689000	0.3993144	3.021339	1.1703008
59671443370000	-0.5558584	2.8777595	1.5192902
59671452739000	-1.2906638	2.331368	0.425709
59671463755000	-1.4730694	1.7687106	-1.2704273
59671472697000	-1.3382668	1.2424822	-1.7504998
59671483378000	-0.41175413	0.72077847	-1.1967642
59671492747000	0.63649404	0.52885437	-0.8883734
59671506999000	1.6231477	0.94441605	-1.9625478
59671512736000	2.3335385	1.0198832	-2.6230216
59671525126000	3.1526706	-0.09155464	-1.6232255
59671534160000	3.761888	-1.0735407	0.64655256
59671544535000	3.4856598	-1.1287403	2.0490649
59671554118000	2.2719293	-0.8949261	1.6179128
59671566081000	1.0802017	-1.2122841	0.56125265
59671573680000	0.35911012	-1.8638783	-0.25061494
59671590892000	0.60827696	-2.144145	-0.21413434
59671594951000	1.0450646	-2.3162336	1.1439977
59671603465000	1.5006092	-2.135581	1.7752824
59671614634000	1.5538867	-1.9645863	0.9755168
59671625407000	1.0329098	-2.0157042	-0.58986735
59671633372000	0.88681614	-2.895422	-1.3144156
59671649608000	1.5795722	-5.309247	-0.88442665
59671653483000	1.497777	-5.91568	-0.9244273
59671663524000	0.9357641	-4.805397	-2.1032481
59671674144000	-0.028167605	-4.5887327	-2.8356159
59671690684000	-0.98098063	-4.818803	-3.8411174
59671694712000	-1.3143024	-5.3736534	-5.1274495
59671703654000	-1.8183489	-5.26149	-3.2638001
59671714030000	-2.460091	-3.5664024	-0.013930917
59671725383000	-3.1587498	-2.5470858	1.4019699
59671733439000	-3.5500274	-3.0034466	1.6470021
59671746348000	-3.4108195	-4.4222145	4.504796
59671752971000	-2.4691117	-6.4955835	7.0230403
59671765605000	-2.1736312	-8.49546	7.5669823
59671773478000	-1.7617457	-9.166024	5.3964734
59671785441000	-0.23061201	-8.5811405	1.9434739
59671793528000	1.9302875	-6.726635	-1.8492907
59671805522000	2.2179184	-5.4939413	-1.3522251
59671812999000	1.0732515	-6.2987003	-0.29754823
59671827159000	-0.30264467	-8.289085	0.47236937
59671833049000	-0.65671563	-9.08989	-0.26092032
59671845500000	-1.3759336	-8.56512	-0.7678148
59671853038000	-1.3193864	-6.8917828	0.76589173
59671867564000	-2.8905897	-5.08739	3.8806567
59671873057000	-3.171346	-2.9478226	3.3572946
59671884868000	-2.3076541	0.26111126	3.0970633
59671894877000	-0.9381132	2.318688	1.4481113
59671905558000	-0.5196949	3.1116948	0.89397556
59671914470000	-0.2039353	3.549255	0.63226974
59671926646000	0.19997868	4.401142	1.5150565
59671933177000	0.29036155	4.995626	2.4319947
59671945964000	-0.12150281	5.9035044	3.7018464
59671953624000	-0.78170013	6.965046	4.4213357
59671966472000	-1.6310415	8.088373	4.552701
59671974406000	-2.526155	9.22517	4.5111556
59671986796000	-2.8730772	9.7760515	4.2110195
59671993205000	-3.103203	9.8675165	3.9256926
59672007029000	-3.468768	9.525547	3.810603
59672014506000	-3.7657392	9.393635	3.6684866
59672023967000	-4.171024	9.573962	3.4882705
59672033854000	-5.2614617	9.999302	3.3976526
59672049022000	-5.443319	9.941462	2.6887465
59672053447000	-2.881608	8.145328	1.1894454
59672064128000	-1.4134462	6.051097	-0.5164339
59672073375000	-0.6098685	4.4860053	-2.5162084
59672085276000	3.9371724	1.0401983	-7.6235275
59672093455000	3.7066603	-1.9549828	-10.205814
59672105418000	6.3609405	-7.7399406	-16.004902
59672113627000	6.1614485	-10.201814	-19.654778
59672130137000	5.0730095	-10.210256	-20.11915
59672134044000	9.49972	-10.210572	-16.768536
59672144450000	8.613339	-6.0886726	-9.114816
59672153788000	4.2802744	-0.21445084	-0.8456392
59672165965000	3.2400737	1.7699432	-0.85061455
59672173991000	2.1506314	3.1121655	-0.2473464
59672187754000	1.2081273	4.3088684	2.6096509
59672194041000	-1.5221558	2.1025372	6.1316466
59672205821000	-1.8352176	-0.34442997	8.007828
59672214274000	-1.6273412	-1.8970346	5.7782598
59672229960000	-3.3742433	-4.389307	-1.1066427
59672234416000	-5.381272	-8.166297	-6.7459817
59672245128000	-4.9114013	-10.615186	-7.664505
59672254924000	-5.4360657	-10.077399	0.95770335
59672266307000	-4.987008	-4.839631	8.239009
59672286082000	-5.9263906	0.8863888	9.735531
59672293589000	-5.9058495	4.746449	9.359351
59672307414000	-6.5251327	5.6977167	5.3600388
59672313640000	-4.71054	4.9158106	1.2750369
59672324321000	0.73860073	2.8956704	3.7805033
59672335215000	7.37159	0.54066944	9.965791
59672345256000	11.74691	-2.611246	12.959844
59672353679000	12.243351	-6.1655655	8.2724695
59672366343000	11.604767	-7.9006844	-1.0437517
59672373637000	10.684582	-7.899891	-5.7587605
59672387553000	4.495695	-5.486726	-4.0288734
59672393718000	1.8745956	-2.0252886	-0.055476308
59672407756000	-0.79151225	0.7039051	1.129773
59672413737000	-2.9082139	2.1856565	-0.058095336
59672424510000	-4.0329294	2.6883354	-1.7523406
59672433757000	-4.1217623	2.4175534	-2.4119282
59672446086000	-3.3947089	1.7812953	-1.7762694
59672453715000	-2.5077407	0.7500925	-0.93566227
59672465342000	-1.3930928	0.13623047	-1.0059508
59672473735000	-0.52166796	-0.22291756	-0.9771184
59672486552000	0.48655546	-0.092401505	-1.1300889
59672493815000	1.3513386	0.65714264	-0.95932204
59672504466000	1.6065236	1.4167728	-1.1220827
59672514628000	1.186364	1.7727423	-0.858122
59672526286000	0.70404637	1.7243423	-0.68986386
59672534190000	0.06850129	1.6190138	-0.1652046
59672547099000	-0.3112012	1.7341328	-0.005598545
59672553721000	-0.5136878	2.102713	0.40791446
59672567637000	-0.5954726	2.2048526	0.42613286
59672573710000	-0.9474591	1.8315592	-0.58129007
59672590831000	-1.1477172	1.1641836	-2.3384185
59672595225000	-1.2609516	0.73929596	-1.8610957
59672605296000	-1.0275614	0.31537437	-0.3490274
59672614329000	-0.48231387	0.11261749	0.11950725
59672628215000	0.94309014	0.7511654	-1.1095376
59672633799000	2.5840187	0.98199177	-1.8078574
59672645915000	3.7773588	-0.24690723	-0.34305474
59672655223000	3.7384124	-1.3274822	1.9506438
59672667338000	2.0139794	-0.9419565	2.044523
59672673808000	-0.96837014	-0.75348663	0.9031038
59672688395000	-2.5892148	-1.1838923	0.117126495
59672693858000	-1.6607503	-1.9346724	-0.27744216
59672706950000	1.0908144	-2.8323164	0.39833534
59672715800000	3.1098847	-3.380476	1.6971623
59672726848000	3.7498772	-3.075777	1.736514
59672735392000	2.9847803	-2.4272366	0.6280267
59672745952000	1.4065711	-2.0649662	-1.4599223
59672755870000	0.3799398	-2.2446795	-3.1098483
59672769450000	1.2695101	-4.413417	-2.7234845
59672773906000	2.267633	-6.2384233	-1.7060155
59672787700000	2.0369954	-5.239561	-1.9817572
59672793956000	1.1223556	-4.3676996	-3.3207736
59672807872000	-0.3703487	-4.586112	-4.4151936
59672814463000	-1.5906218	-4.363796	-3.5384676
59672828135000	-1.7224274	-3.226818	-0.4911474
59672833964000	-1.0648464	-1.7118139	1.9165404
59672848124000	-0.79440975	-1.7492952	3.5278819
59672853984000	-1.218336	-2.8597956	4.440844
59672867930000	-2.0864694	-4.387969	6.4956317
59672874003000	-2.2480252	-6.693865	6.2279263
59672888408000	-3.1425176	-8.94412	5.6872716
59672894053000	-2.7574046	-9.851289	3.055663
59672907664000	-1.6289439	-9.142532	0.60570323
59672914042000	0.73436207	-6.7871437	-1.779268
59672927928000	0.9273268	-5.604742	-0.89391637
59672934092000	0.18200874	-6.631217	-0.12397972
59672948436000	-1.09872	-8.345869	-0.10852526
59672954081000	-1.2839137	-8.860011	-1.2187083
59672965861000	-1.4099092	-7.4862423	-1.9415878
59672975352000	-3.2943735	-6.186206	0.5088509
59672986613000	-4.816233	-5.022977	3.4911797
59672994609000	-4.2231555	-2.1088428	2.912973
59673008159000	-2.2460973	1.1108885	2.1903648
59673014140000	0.5087755	3.2329845	2.2866402
59673027690000	0.552956	3.4898643	2.1349506
59673034221000	0.27449498	3.1864552	0.7754116
59673047709000	0.346874	3.2852473	1.1960042
59673054667000	0.6680939	3.928761	1.8712057
59673067973000	0.21466976	4.8117275	2.5248497
59673074199000	-0.5055629	5.9119644	3.0695329
59673091075000	-1.533997	6.855269	3.3129067
59673094859000	-1.8271129	7.914649	3.2277641
59673105479000	-2.044338	8.80807	3.0447433
59673116038000	-1.9860982	9.208783	2.811485
59673131114000	-2.157402	9.227482	2.7632928
59673134868000	-2.3647897	9.567	2.7561185
59673145488000	-2.9588573	10.015174	2.502468
59673155742000	-3.7432818	10.647009	2.1951172
59673167094000	-4.691324	10.845625	2.1605167
59673176219000	-2.711751	9.336189	0.8747867
59673186381000	-1.2306966	6.7427573	-0.7858219
59673196116000	-0.9388392	4.9755507	-2.3430116
59673206706000	2.8391392	1.6053157	-6.708086
59673214824000	2.4552574	-0.86472034	-7.8792048
59673228679000	2.9021132	-6.489522	-15.1551285
59673234355000	4.422932	-10.505092	-21.556631
59673249156000	3.19131	-10.578136	-22.261093
59673254466000	8.72315	-10.573883	-21.772991
59673268870000	10.285215	-9.08524	-14.403221
59673274424000	5.541965	-2.4433966	-1.536417
59673285533000	5.496031	1.2636514	0.18527317
59673295756000	4.7486253	3.2223597	1.396049
59673312754000	3.3094578	4.9502344	3.8811255
59673315715000	-0.41407835	3.2000203	6.6848845
59673325236000	-2.3466144	0.13974667	8.355366
59673336161000	-1.8754902	-1.6721792	5.4154153
59673347239000	-3.7728667	-3.6825695	-0.5219581
59673354991000	-7.162058	-8.15032	-5.6271715
59673367869000	-7.289768	-10.461829	-8.2324915
59673375926000	-8.854668	-10.463471	-4.0054407
59673388957000	-8.357409	-9.394779	4.045423
59673394511000	-4.0290494	-2.0037136	9.333351
59673408549000	-3.3857484	4.8603945	10.77033
59673414561000	-3.9295037	7.930414	8.761006
59673427623000	-3.408423	7.0633345	4.848259
59673435374000	0.35765672	4.483885	5.406587
59673447673000	5.780849	1.030612	8.87478
59673455119000	9.13392	-2.6185808	10.5297
59673466502000	7.200224	-5.3753033	4.453807
59673477366000	5.39429	-6.1541147	-2.9504094
59673489634000	3.7073407	-6.7640095	-6.3051066
59673494426000	2.9048603	-5.2092314	-3.7097793
59673507182000	1.8903186	-2.7019453	-0.56866086
59673514781000	-0.05390078	-0.3529787	0.6361948
59673525767000	-1.6346605	1.3066912	-0.23892868
59673535472000	-3.2274375	2.2011495	-0.83802843
59673545939000	-3.7865832	2.5376167	-1.31344
59673554789000	-3.0872555	2.658492	-1.1358154
59673566233000	-2.0805516	1.6156216	-1.1128421
59673574809000	-1.4193699	0.23335743	-0.8102906
59673586955000	-0.3220014	-0.4854536	-0.6637596
59673594859000	0.7304002	-0.6116791	-0.1265127
59673605479000	2.002965	-0.37074852	-0.35090482
59673614848000	2.7494001	0.5933924	-0.23106974
59673627055000	2.056586	0.95366573	-0.28730887
59673634868000	1.4258801	1.6078997	-0.70724225
59673646952000	1.0157924	2.1393905	-0.5782418
59673654948000	0.57605016	2.3101182	0.09969193
59673668986000	-0.16625907	1.9620018	-0.3627035
59673674937000	-1.5211207	1.4068499	-2.1019204
59673685679000	-2.3056493	1.45615	-3.5167203
59673695414000	-1.8574274	1.7469769	-2.4282022
59673707011000	-0.67593086	1.1085768	-0.8582448
59673714946000	0.8066864	0.43017673	-0.26961014
59673726024000	2.5585022	0.72420406	-0.4988859
59673734965000	4.0122886	0.77653885	-0.16411212
59673749125000	4.9593825	0.18278122	1.0844588
59673755015000	4.313403	-0.030407906	1.7983823
59673765666000	1.3863775	-0.65558434	1.1260289
59673775004000	-1.7272406	-1.6783628	-0.010691494
59673789927000	-2.882425	-2.390993	-1.1379502
59673794932000	-1.4030674	-1.9025192	-0.82833827
59673806102000	1.0260122	-1.6342115	0.8198604
59673815074000	2.4661791	-1.9373331	2.4852796
59673827525000	2.8202739	-2.0595188	2.378972
59673835093000	2.1795049	-2.1157322	0.48508775
59673849620000	0.6505655	-1.9931507	-2.0983653
59673854869000	-0.104800105	-2.276658	-3.161896
59673865825000	0.6786169	-4.4792624	-2.40152
59673875102000	1.0375757	-6.103777	-1.8330408
59673887706000	0.58945537	-5.7263126	-2.79773
59673895152000	-0.5581795	-5.2979546	-4.0257564
59673906352000	-2.1682038	-5.469548	-4.168784
59673915629000	-3.439139	-5.104493	-2.5218098
59673928660000	-3.8310342	-3.5285177	0.43364394
59673935374000	-3.1804316	-1.9068899	2.4011822
59673945994000	-2.9488525	-2.192319	3.549962
59673955363000	-3.1883175	-3.4517536	4.6963034
59673966227000	-2.4206848	-4.7710333	5.846381
59673975627000	-1.6261507	-6.510146	4.893984
59673986613000	-1.1521783	-8.36536	3.1000037
59673995738000	-0.033050913	-8.945968	1.0874556
59674006419000	1.1867888	-7.8818455	-0.6349223
59674016826000	1.3036298	-6.4659405	-0.9061235
59674028087000	0.9098815	-6.30725	-0.78206575
59674035838000	-0.19522418	-7.6402645	-0.9738211
59674046641000	-1.9283723	-8.725822	-1.2319378
59674056071000	-3.753714	-8.31589	-0.8628981
59674066752000	-4.2814703	-6.15977	1.6447937
59674076121000	-5.0293107	-4.654009	3.3787897
59674086741000	-4.941096	-1.6362114	3.69382
59674106273000	-4.1705694	1.2154083	2.2715397
59674115275000	-2.6266925	3.162634	1.505883
59674125926000	0.39241183	4.2728715	1.8323932
59674135295000	1.8330954	4.070662	1.5007677
59674145945000	1.61109	3.755599	0.93459606
59674155284000	1.2282883	3.8246894	1.1892235
59674166392000	1.0622996	4.715817	2.0789895
59674175334000	0.6036156	5.763008	2.641892
59674185954000	-0.077983975	6.937183	3.0318832
59674195353000	-0.5809224	8.019196	3.014954
59674207591000	-0.83202916	8.694357	2.8952234
59674245982000	-0.85223764	10.486912	2.7641726
59674255351000	-0.974975	10.82168	2.4698584
59674266002000	-1.467259	11.143352	2.1754875
59674275370000	-0.7694819	10.290346	1.6904793
59674286418000	0.80372405	8.209477	-0.06528264
59674295390000	1.6776624	5.6792607	-3.243087
59674306010000	3.3179772	2.0532784	-9.617125
59674315440000	3.861482	-2.5616274	-18.372679
59674326060000	8.038944	-9.27359	-23.342278
59674335429000	6.14711	-10.940357	-23.440437
59674348460000	3.2964997	-10.918688	-23.251154
59674355449000	8.791134	-10.8804	-18.102026
59674366069000	3.090291	-6.2261863	-3.9153867
59674375438000	1.3367285	1.1019745	-2.0953164
59674387706000	0.1923927	3.3935752	0.49617577
59674395457000	-1.1726466	4.5456543	2.9857395
59674406199000	-3.6651847	3.4494457	5.098787
59674415507000	-3.9135728	-0.025827408	6.688329
59674426188000	-2.5190568	-1.6265068	6.9197583
59674435527000	-2.2630703	-3.0818396	1.915128
