gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59625668803000	0.82436264	1.7806722	0.2012801
59625679423000	1.5167783	1.5335772	0.21471913
59625688792000	2.1340578	1.1004738	0.33536503
59625700084000	2.5176811	0.8576548	0.4474588
59625708995000	2.9391782	1.3341297	0.3390302
59625719645000	3.4040465	2.4706445	0.14966199
59625729197000	3.5075881	3.6688566	0.09682214
59625741435000	3.07815	4.1422772	0.129198
59625749217000	2.375044	3.447418	0.2510656
59625760203000	1.8274034	2.0323486	0.43066
59625769420000	1.6740762	0.77854776	0.5345071
59625780131000	1.8438967	0.30909783	0.6200282
59625789622000	2.0964894	0.514654	0.7284568
59625800273000	2.1704042	0.86315256	0.79320854
59625809611000	2.2403483	1.0189233	0.95478237
59625820872000	2.3472497	1.3127494	1.0977248
59625829814000	2.4874432	1.5265522	1.128879
59625840525000	2.5735753	1.6584991	1.0506883
59625849437000	2.5088236	1.8933768	0.95264435
59625859629000	2.2751677	2.2770002	0.9233228
59625868968000	1.9914207	2.5595255	0.979217
59625880046000	1.8054122	2.6053402	1.0152581
59625888987000	1.7324139	2.4404066	0.9691377
59625899699000	1.7525724	2.185065	0.95233893
59625909007000	1.7971655	1.8784106	0.9954049
59625921306000	1.7620409	1.6163495	1.0473285
59625929026000	1.6930131	1.4743233	1.0708468
59625939769000	1.4828753	1.409877	1.1346822
59625949046000	1.3585643	1.207986	1.2278391
59625959758000	1.4761559	0.9095783	1.2641857
59625969066000	1.7180585	0.71776664	1.2244794
59625979777000	1.8182404	0.6609562	1.1261301
59625989085000	1.704314	0.6627888	0.97127575
59626000193000	1.525636	0.75900006	0.84116143
59626009105000	1.3393221	0.90041536	0.79504114
59626019786000	1.1047498	1.0662653	0.79045963
59626029124000	0.8915578	1.1713341	0.7657196
59626039836000	0.75716746	1.1239921	0.73548174
59626049144000	0.6081163	1.0341948	0.7470882
59626062266000	0.38515055	0.9126327	0.7663304
59626069194000	0.19700404	0.68416905	0.75533485
59626079753000	0.14874569	0.4382958	0.698219
59626089183000	0.1423316	0.3885103	0.63804877
59626101481000	0.16279559	0.4868596	0.4361578
59626109202000	0.07788532	0.8579602	0.17806722
59626119914000	-0.11148291	1.1438452	-0.04153884
59626129222000	-0.2959642	1.0207558	-0.2452624
59626139872000	-0.59986967	0.64904433	-0.4465425
59626149272000	-1.1878275	0.34574974	-0.60994893
59626159892000	-1.8866574	0.1432479	-0.73426
59626169261000	-2.4465153	0.052534413	-0.8029824
59626180339000	-2.9196305	-0.02565634	-0.8228355
59626189280000	-3.3545666	-0.18051068	-0.8414669
59626199900000	-3.5796704	-0.15118915	-0.91751957
59626209300000	-3.5271358	0.111177474	-1.0613784
59626219951000	-3.2693508	0.098043874	-1.1756102
59626229319000	-2.9859092	-0.32650748	-1.2241739
59626240397000	-2.9055805	-0.43279803	-1.251052
59626249339000	-2.8625145	-0.22510384	-1.3423764
59626260020000	-2.8686233	0.37812558	-1.5112807
59626269389000	-2.8793132	0.69974613	-1.7852536
59626281627000	-2.840218	0.60048056	-2.0717494
59626289348000	-2.7061331	0.32253686	-2.2757785
59626300181000	-2.489276	0.17287487	-2.364354
59626309398000	-2.2003367	0.19853121	-2.3545802
59626320109000	-1.9468275	-0.044593163	-2.288912
59626329417000	-1.9156734	-1.0351112	-2.1875083
59626340098000	-2.0598376	-2.4297166	-2.1685717
59626349467000	-2.1361957	-3.1520646	-2.223855
59626360453000	-2.0442605	-2.987742	-2.1105394
59626369487000	-1.9575176	-2.6526823	-1.817935
59626380137000	-1.9462167	-2.2809708	-1.5286902
59626389476000	-1.9272798	-1.676825	-1.4349225
59626400187000	-1.8197676	-1.3607023	-1.3142766
59626409495000	-1.6771306	-1.040609	-1.1658363
59626420573000	-1.5625933	-1.2519683	-0.9935723
59626429515000	-1.4367551	-1.6942347	-0.86070913
59626440165000	-1.2437216	-2.0598376	-0.7415904
59626449565000	-0.9935723	-2.2516494	-0.6252206
59626461802000	-0.6927212	-2.3014348	-0.5369505
59626469554000	-0.36377025	-2.288912	-0.49541172
59626480327000	-0.03176499	-2.307849	-0.48441613
59626489573000	0.2843578	-2.4349089	-0.46761733
59626500285000	0.57696223	-2.6471846	-0.42730024
59626509471000	0.872621	-2.8264735	-0.37659842
59626520213000	1.2003502	-2.879619	-0.3295618
59626529521000	1.5522085	-2.785851	-0.2938262
59626540538000	1.7366899	-2.488665	-0.26236662
59626549540000	2.1178699	-2.2602015	-0.24923302
59626560191000	2.4651468	-1.7278323	-0.24037547
59626569529000	2.595261	-1.2486086	-0.2443461
59626580241000	2.022575	-0.8894198	-0.1255328
59626589549000	0.42210788	-0.5204572	0.099571034
59626602610000	-1.1737776	-0.009773844	0.15027285
59626609568000	-1.8576412	0.26725355	0.20066923
59626620280000	-2.008525	-0.21013765	0.016798794
59626629619000	-1.8637499	-1.2229522	-0.63041294
59626641887000	-1.5167783	-2.0702224	-1.1566733
59626649608000	-1.0436633	-2.6190848	-1.3735305
59626660350000	-0.6081163	-2.886949	-1.3326025
59626669627000	-0.473726	-2.6398542	-1.1704178
59626680339000	-0.6218608	-1.9431623	-0.8145888
59626689677000	-0.643852	-0.8979719	-0.21624629
59626700358000	-0.28893927	0.24801129	0.040011674
59626709666000	0.14844026	0.79412484	0.3381139
59626720713000	-0.3915646	1.5864171	0.50610185
59626729686000	-1.1554517	1.6924021	0.6301075
59626740397000	-0.66981375	1.4532484	0.73273283
59626749705000	0.23548855	1.0626001	0.79229224
59626760417000	0.7984009	0.95203346	0.73639804
59626769725000	1.3307699	1.3292428	0.47586402
59626780833000	2.0097466	1.930945	0.18325958
59626789744000	2.8958068	2.8377745	0.12217305
59626800456000	3.6771033	4.045455	0.2602286
59626809764000	3.882354	5.105917	0.4196644
59626822123000	3.5640934	5.2534413	0.44043383
59626829814000	3.0182853	4.1441097	0.26389378
59626840587000	2.5466971	2.2437081	0.1282817
59626849803000	2.4034493	0.4569272	0.14844026
59626860484000	2.269059	-0.11728613	0.2742785
59626869853000	2.262034	-0.43676865	0.43188173
59626880534000	2.3469443	0.08002335	0.7089091
59626889842000	2.3921483	0.7370089	1.1224649
59626900889000	2.3393085	1.1246029	1.5128077
59626909861000	2.3289237	1.4153748	1.6548339
59626920604000	2.3246477	1.8060231	1.4694363
59626929881000	2.2085834	2.3976462	1.0842859
59626940593000	2.0109684	2.8066204	0.8472701
59626949900000	1.9254472	2.4663684	0.82436264
59626961009000	1.9801197	1.7510452	0.82436264
59626969920000	1.9953914	1.4792101	0.8042041
59626980632000	1.9550742	1.6297885	0.81397796
59626989940000	1.8628336	1.7867808	0.8576548
59627002238000	1.8054122	1.91323	0.8970556
59627009959000	1.7003434	1.9257526	1.0210613
59627020762000	1.5424347	1.7153096	1.1743884
59627029979000	1.4340062	1.1777482	1.3002267
59627040660000	1.645671	0.6227771	1.3518448
59627049998000	2.002111	0.50762904	1.2724323
59627060710000	2.118786	0.77671516	1.1191051
59627070079000	1.865277	0.93462384	1.0070114
59627081096000	1.4865406	0.8011498	0.95233893
59627090068000	1.2018774	0.84757555	0.8732319
59627100749000	0.9642508	1.2742649	0.7867944
59627110087000	0.72234815	1.42973	0.88514376
59627122691000	0.52656585	0.95233893	1.0855075
59627130107000	0.4596761	0.3378085	1.0684034
59627141124000	0.49266282	0.023823744	0.79259765
59627150126000	0.50579643	0.19456059	0.59650993
59627160746000	0.4615087	0.46395215	0.17928895
59627170146000	0.25717425	1.1246029	-0.1386664
59627182444000	-0.17623462	1.41904	-0.3118467
59627190165000	-0.6658431	1.1291844	-0.4642576
59627201030000	-1.02717	0.8063421	-0.7058548
59627210307000	-1.4443909	0.7965683	-0.95386606
59627220927000	-2.1138992	0.73914695	-1.131017
59627230327000	-2.837469	0.5558874	-1.2611313
59627240947000	-3.2720997	0.24923302	-1.4352279
59627250346000	-3.4593298	-0.204029	-1.7119498
59627261271000	-3.5027013	-0.3735441	-1.9474384
59627270396000	-3.316082	-0.16035213	-2.0167716
59627280986000	-2.9773571	-0.23640485	-1.9669861
59627290385000	-2.7049112	-0.61544675	-1.8442022
59627301036000	-2.654515	-0.7510588	-1.7119498
59627310405000	-2.715296	-0.61117065	-1.6917913
59627321421000	-2.8942795	-0.5305365	-1.8148806
59627330424000	-3.048523	-0.52595496	-2.0668626
59627341075000	-3.0433307	-0.74036866	-2.2262983
59627350444000	-2.87687	-0.9859365	-2.1239784
59627362651000	-2.6184738	-1.0961977	-1.8322903
59627370463000	-2.3218987	-1.0167851	-1.9022343
59627381175000	-2.1053472	-0.87964594	-2.4669793
59627390452000	-2.1190915	-1.2495248	-2.8295279
59627401103000	-2.479502	-2.276084	-2.6829202
59627410441000	-2.8744264	-2.9843822	-2.2721133
59627421153000	-2.8707612	-2.6511552	-1.9303342
59627430491000	-2.6108382	-1.8839084	-1.7699821
59627441478000	-2.4208589	-1.2379184	-1.6536123
59627450663000	-2.36863	-0.7657196	-1.4511104
59627461375000	-2.3674083	-0.66981375	-1.1618657
59627470713000	-2.402533	-0.83016586	-1.0225884
59627481364000	-2.4801128	-1.4831808	-0.8008443
59627490916000	-2.482251	-2.221106	-0.6374379
59627501963000	-2.3041837	-2.7000244	-0.50426924
59627510905000	-2.0124955	-2.8735101	-0.39461896
59627521769000	-1.7110336	-2.8643472	-0.34208453
59627531108000	-1.3542882	-2.7711902	-0.34269542
59627543345000	-0.9059132	-2.6258042	-0.38026363
59627551310000	-0.4034765	-2.4966063	-0.44715336
59627562083000	0.13622294	-2.4480424	-0.516792
59627571360000	0.72784597	-2.2947154	-0.5131268
59627582164000	1.3558154	-1.813048	-0.42302418
59627591533000	1.921782	-1.0742066	-0.38240165
59627602122000	2.238821	-0.42119157	-0.3817908
59627611125000	2.1297817	0.0	-0.29779682
59627621653000	1.8958203	0.398895	-0.2452624
59627630656000	1.1658363	0.58551437	-0.15821409
59627643229000	0.20647246	0.5546656	0.023518313
59627650676000	-0.77396625	-0.5235115	0.17867808
59627661387000	-1.1838568	-2.1725423	-0.08827003
59627670756000	-1.1410962	-2.9859092	-0.56199604
59627681712000	-1.105666	-2.6841419	-0.7965683
59627691478000	-0.9987647	-2.3512204	-0.79259765
59627701426000	-0.73456544	-2.2296581	-0.655153
59627711680000	-0.42088616	-1.8524488	-0.43554693
59627723246000	-0.09285152	-1.2263119	-0.31215215
59627736033000	0.16554448	-0.42821655	-0.3182608
59627742503000	0.10323623	0.20219639	-0.21105394
59627751506000	-0.40530908	0.33169982	0.028710667
59627761668000	-0.700357	0.28771752	0.28344148
59627791118000	0.94897914	1.2666291	0.5543602
59627821483000	3.0332513	2.7995954	0.15943582
59627831187000	3.1425962	2.784629	0.035124753
59627842082000	3.3279939	3.2061262	-0.0027488936
59627851390000	3.6102135	4.119675	0.036651913
59627862010000	3.5353825	4.575381	0.19700404
59627871531000	3.0552425	3.7888918	0.29871312
59627881846000	2.5247061	2.1001546	0.312763
59627891551000	2.2165246	0.5140431	0.4175264
59627903972000	2.1438315	-0.18784106	0.6817256
59627911845000	2.1838431	-0.0027488936	0.9502009
59627922099000	2.4034493	0.6178902	1.0320568
59627931468000	2.6676486	0.9111055	1.1194105
59627941813000	2.8209758	1.349096	1.2156218
59627951518000	2.8206704	1.6643023	1.3466524
59627961772000	2.7003298	1.7479908	1.4987578
59627971843000	2.5418103	1.6606371	1.613906
59627982829000	2.3197608	1.5335772	1.6740762
59627991313000	2.0647244	1.4993688	1.6297885
59628001780000	1.9037615	1.5723672	1.4327844
59628011729000	1.9138408	1.5097535	1.153619
59628022044000	1.9947804	1.1071932	0.93645644
59628031840000	2.0641136	0.66767573	0.86254174
59628042857000	2.1383338	0.54000485	0.8671232
59628051616000	2.1994202	0.7452556	0.8857546
59628061961000	2.1600194	1.0797043	0.9242391
59628071544000	2.0607538	1.2947289	0.9660834
59628083232000	1.7348573	1.3081679	1.0955868
59628092051000	1.5018122	1.1548407	1.2235631
59628104228000	1.5845845	0.9245446	1.2782356
59628112590000	1.8270979	0.75991637	1.2629639
59628122050000	1.9126191	0.6536258	1.1652255
59628131389000	1.7201965	0.54702985	1.003957
59628144328000	1.4016303	0.4822781	0.8518516
59628151805000	1.1392636	0.61758476	0.75961095
59628164531000	0.8903361	0.9257663	0.6795876
59628172892000	0.6426302	1.1487321	0.6404922
59628183055000	0.45570546	0.99082345	0.73914695
59628192485000	0.33414328	0.5729916	0.8503244
59628202769000	0.30940324	0.22082779	0.799928
59628213115000	0.355829	0.17623462	0.5540548
59628223796000	0.37048978	0.50732356	0.39492437
59628232737000	0.30757064	0.7415904	0.118202426
59628242778000	0.08979719	1.1074986	-0.03726278
59628256236000	-0.26389378	1.1447614	-0.118507855
59628265666000	-0.6618725	0.89919364	-0.27580565
59628273051000	-1.026559	0.6957755	-0.54550266
59628282237000	-1.5030339	0.766025	-0.7846564
59628292857000	-2.1810944	0.88514376	-0.929126
59628305430000	-2.8206704	0.8943067	-1.0393872
59628311320000	-3.2210925	0.8338311	-1.1829406
59628323375000	-3.4364223	0.6081163	-1.3420709
59628331340000	-3.4901786	0.35033122	-1.4957036
59628342296000	-3.408628	0.23396139	-1.6401732
59628351359000	-3.2281175	-0.17287487	-1.7476854
59628362010000	-2.9886582	-0.82527894	-1.8283197
59628371379000	-2.8890872	-0.9440922	-1.8451185
59628382090000	-2.7782152	-0.7171558	-1.8329011
59628391398000	-2.7656925	-0.027183503	-1.9086485
59628402476000	-2.820365	0.3494149	-2.1700988
59628411387000	-2.7925704	0.11911872	-2.4474316
59628422221000	-2.567161	-0.3304781	-2.5335636
59628431437000	-2.2293527	-0.6062838	-2.4208589
59628443675000	-1.9300288	-0.6737844	-2.3283129
59628451426000	-1.8203784	-0.8384125	-2.5213463
59628462199000	-2.0210476	-1.5598444	-2.7739391
59628471476000	-2.3597724	-2.4923303	-2.6893342
59628482158000	-2.4969118	-2.7299569	-2.4098635
59628491496000	-2.4620924	-2.6429086	-2.1642957
59628504466000	-2.388483	-2.4336872	-2.019215
59628512370000	-2.2742512	-1.6377298	-1.9263636
59628522990000	-2.2043073	-0.78038037	-1.7327193
59628531718000	-2.1209242	-0.76052725	-1.593442
59628542857000	-2.1343632	-1.0693196	-1.317331
59628551402000	-2.1022928	-1.8295414	-1.1129965
59628562358000	-1.964848	-2.3576343	-0.9615019
59628572184000	-1.7263051	-2.687807	-0.8167268
59628583201000	-1.391551	-2.9211576	-0.71868294
59628591960000	-0.990518	-3.0369165	-0.6630942
59628602671000	-0.6075055	-3.0314188	-0.60994893
59628611705000	-0.27214047	-2.9654453	-0.57787853
59628624522000	0.09162979	-2.8722885	-0.5821546
59628631663000	0.50579643	-2.681393	-0.6239988
59628642405000	0.9254609	-2.357329	-0.6417139
59628651866000	1.3246613	-1.9465221	-0.5849035
59628662120000	1.7180585	-1.4489723	-0.5015204
59628672191000	2.046704	-0.8622363	-0.4654793
59628682505000	2.125811	-0.3173445	-0.4615087
59628691752000	1.9459113	-0.08093964	-0.45631635
59628705150000	1.2232577	0.4352415	-0.46120325
59628712840000	0.2180789	1.2357804	-0.36010507
59628722667000	-0.6282749	1.9437732	0.049480084
59628731578000	-0.9914343	1.3206906	0.33169982
59628742228000	-0.9755518	-0.6230826	0.08979719
59628751902000	-1.010982	-2.3426683	-0.20311269
59628762828000	-1.0894781	-3.1355712	-0.2742785
59628772563000	-1.0326678	-3.2821789	-0.27916542
59628783366000	-0.84635377	-2.85213	-0.21991149
59628792155000	-0.537256	-2.0567832	-0.09162979
59628803874000	-0.0720821	-1.2852604	-0.0061086523
59628811625000	0.3313944	-0.48288897	0.009773844
59628823008000	0.34880406	0.21685717	0.0076358155
59628831828000	0.16462818	0.4841107	0.02107485
59628842784000	-0.40439278	0.52198434	0.10873401
59628852855000	-0.63438356	0.6936375	0.24007004
59628862925000	-0.033292156	1.2003502	0.3231477
59628871837000	0.85062987	1.8640553	0.44532076
59628882884000	1.5454891	2.3805418	0.6395759
59628892344000	2.1966715	2.9965994	0.6899723
59628903087000	2.5873199	3.2797356	0.605062
59628911967000	2.5631905	2.6606236	0.5681047
59628922679000	2.6743681	2.058616	0.59650993
59628932109000	3.196047	2.468812	0.5626069
59628942851000	3.5457673	3.4220672	0.5137377
59628951762000	3.2980614	3.7775908	0.52839845
59628963389000	2.7156014	3.0747902	0.59650993
59628971995000	2.2727242	1.7418822	0.7067711
59628984294000	2.1716259	0.66859204	0.84788096
59628992991000	2.1627684	0.41630468	0.91629785
59629003123000	2.314874	0.4700608	1.0277808
59629012400000	2.5066855	0.9117164	1.1487321
59629022532000	2.6285532	1.278541	1.3185526
59629032206000	2.5848763	1.3530666	1.500285
59629045817000	2.4923303	1.314582	1.6013832
59629054087000	2.4422393	1.3432927	1.6105462
59629063853000	2.3124304	1.3497068	1.6087136
59629073283000	2.121535	1.3720033	1.5293012
59629085185000	2.008525	1.4150693	1.2486086
59629093699000	2.026851	1.3179418	0.9068295
59629103312000	2.1096232	1.0900891	0.7443393
59629114573000	2.1719313	1.0968086	0.7247916
59629125163000	2.189341	1.3888022	0.75900006
59629133616000	2.1810944	1.6609426	0.82802784
59629143412000	2.1087067	1.790446	0.8717047
59629153910000	1.9004018	1.7925841	0.98440933
59629167765000	1.5531249	1.6215417	1.1301007
59629174235000	1.3261884	1.2156218	1.2654073
59629184062000	1.4538593	0.68203104	1.3228287
59629196391000	1.7608191	0.2593123	1.2922854
59629204997000	1.8533652	0.15760323	1.2082914
59629213115000	1.627345	0.29443705	1.1200215
59629227427000	1.3038919	0.45723262	1.0797043
59629236338000	1.0345002	0.65270954	1.0635164
59629245524000	0.8023715	0.8872818	0.98929626
59629254466000	0.6047566	0.8756753	0.93767816
59629266795000	0.45081854	0.49846604	0.9584476
59629275279000	0.35124752	0.074830994	0.9120218
59629284861000	0.301462	-0.09621128	0.7293731
59629297526000	0.28344148	0.03573562	0.45570546
59629306376000	0.25350907	0.41996986	0.17379116
59629313212000	0.20738874	0.8723156	0.061391957
59629324778000	9.162979E-4	1.0189233	-0.05375614
59629336467000	-0.40317106	1.0238101	-0.05100725
59629345225000	-0.9108001	0.7666359	-0.10873401
59629352702000	-1.3326025	0.63255095	-0.33475417
59629366984000	-1.743104	0.799928	-0.61361414
59629374217000	-2.2999077	0.86070913	-0.820392
59629384654000	-2.9119947	0.6035349	-0.95569867
59629394145000	-3.3362405	0.27000242	-1.0913107
59629406169000	-3.4859025	-0.0021380284	-1.3133603
59629414012000	-3.4956763	-0.22724187	-1.6013832
59629424052000	-3.3875532	-0.56230146	-1.8735237
59629436717000	-3.1132748	-0.9728029	-2.1035144
59629445567000	-2.9895744	-0.83291477	-2.1679606
59629454142000	-2.8918362	-0.5131268	-2.1658227
59629463664000	-2.9013045	0.22143865	-2.1395555
59629473338000	-2.946814	0.5888741	-2.1923954
59629484172000	-2.993545	0.36987892	-2.2687535
59629493449000	-2.9272664	-0.07971791	-2.2797492
59629503367000	-2.6908615	-0.33933565	-2.1743748
59629512858000	-2.3936756	-0.3753767	-2.0286834
59629526408000	-2.1545217	-0.28221974	-2.10046
59629532908000	-2.0173824	-0.3118467	-2.4871378
59629543193000	-2.0314324	-0.8741482	-2.809064
59629552897000	-2.1529946	-1.7571539	-2.7320948
59629564036000	-2.146275	-2.312125	-2.4211645
59629572520000	-2.026851	-2.3399193	-2.1181753
59629583812000	-1.9672915	-2.0931299	-1.8689423
59629593028000	-1.9529362	-1.6212363	-1.779145
59629604258000	-1.881465	-1.2822062	-1.6041322
59629613292000	-1.756543	-0.7104363	-1.319469
59629623698000	-1.7088956	-0.8405506	-0.9966267
59629632518000	-1.7027869	-1.525636	-0.7620544
59629643779000	-1.6212363	-2.1453588	-0.58276546
59629653239000	-1.426065	-2.4382687	-0.4251622
59629663920000	-1.1523973	-2.4700336	-0.3145956
59629673076000	-0.8426886	-2.3930645	-0.2669481
59629683848000	-0.5137377	-2.2922719	-0.26450464
59629692790000	-0.15454891	-2.1621575	-0.30726522
59629705363000	0.25717425	-2.0018053	-0.38637227
59629713267000	0.73273283	-1.8640553	-0.49388456
59629723735000	1.2592987	-1.7449366	-0.59803706
59629733348000	1.8258762	-1.5922203	-0.64812803
59629743998000	2.1132884	-1.3710871	-0.68019843
59629753306000	2.6056457	-1.1099422	-0.70066243
59629763896000	2.7794368	-0.99265605	-0.7107417
59629772685000	2.2797492	-0.795652	-0.623388
59629785746000	0.73975784	-0.50946164	-0.5183192
59629793559000	-1.289842	0.0012217305	-0.36163223
59629804240000	-2.2821925	0.44409904	-0.05222898
59629812968000	-2.1905627	0.07574729	-0.092240654
59629823527000	-1.9630154	-1.4025466	-0.4801401
59629833751000	-1.7101172	-2.9006937	-0.75808376
59629843730000	-1.2134838	-3.5698965	-0.86132
59629853251000	-0.6435465	-3.4923167	-0.82894415
59629864024000	-0.33200526	-2.8298333	-0.72112644
59629872905000	-0.19517145	-1.9538525	-0.58001655
59629886088000	0.16646078	-1.0934488	-0.3136793
59629892741000	0.8194757	-0.40042216	0.06688975
59629904216000	1.1304061	0.20005837	0.23365596
59629912730000	1.4095715	0.50426924	0.38789943
59629924174000	1.0635164	0.8750645	0.3286455
59629932994000	0.3472769	0.9334021	0.25259277
59629943827000	-0.08002335	1.3197744	0.20097467
59629953532000	0.14752395	1.9685133	0.10720685
59629964213000	0.64568454	2.3066273	0.061391957
59629973643000	1.1777482	2.4284947	0.08032878
59629984324000	1.78617	2.558609	0.079107046
59629993327000	2.2461514	2.3976462	0.19425514
59630004069000	2.3839016	1.7724255	0.38698313
59630013621000	2.4755313	1.2834278	0.47800204
59630024241000	2.8386908	1.6157386	0.41172317
59630033213000	3.2125404	2.6025913	0.26939157
59630044169000	3.2076533	3.4138205	0.16432275
59630053691000	3.0332513	3.3011158	0.1695151
59630065837000	2.4700336	2.8677068	0.33933565
59630073893000	1.9559906	1.6780468	0.56382865
59630085368000	1.7876972	0.70188415	0.7263188
59630095683000	1.9297233	0.34391713	0.8940013
59630104808000	2.166739	0.48930305	1.0882565
59630114177000	2.2950208	0.75991637	1.280679
59630124797000	2.3112087	0.9419542	1.4361442
59630136699000	2.3301454	1.0848967	1.493871
59630146159000	2.2898283	1.215011	1.4624114
59630153209000	2.091908	1.35551	1.3970488
59630168437000	1.8445076	1.4920384	1.2956452
59630173991000	1.7568485	1.5140295	1.1410962
59630184733000	1.8112154	1.3582588	0.9801333
59630195689000	1.8771889	1.1878275	0.8958339
59630206370000	1.9068159	1.2089024	0.8720101
59630215037000	1.9431623	1.2959507	0.87689704
59630225352000	1.8918496	1.5250251	0.9077458
59630233806000	1.7299703	1.6899587	0.95111716
59630247722000	1.4908166	1.6811012	1.0207558
59630253337000	1.361924	1.5286902	1.104139
59630263987000	1.4773777	1.2638801	1.1734722
59630274028000	1.7238617	0.8304713	1.1856894
59630283885000	1.8796324	0.45723262	1.0965031
59630293254000	1.7018706	0.2782491	0.9636399
59630303904000	1.346347	0.18600847	0.8854492
59630313243000	1.1328496	0.24251351	0.85918194
59630324290000	0.9947941	0.6404922	0.7825184
59630333262000	0.7611381	1.0626001	0.72356987
59630345958000	0.52870387	0.9095783	0.81306165
59630353251000	0.46028697	0.39614612	0.92087936
59630363932000	0.40194935	-0.047036625	0.9230174
59630373942000	0.38759398	-0.17715092	0.7641924
59630387431000	0.3921755	-0.052534413	0.41050145
59630397136000	0.36377025	0.59956425	0.0421497
59630406047000	0.24190263	1.2538009	-0.18417588
59630413920000	0.04062254	1.4404203	-0.26419923
59630428965000	-0.23304509	1.2287555	-0.26450464
59630435771000	-0.63041294	0.9095783	-0.267559
59630444285000	-1.1078042	0.7134906	-0.35521814
59630455424000	-1.5354098	0.8579602	-0.50640726
59630466288000	-1.9358319	1.1734722	-0.6411031
59630475139000	-2.46759	1.310306	-0.7281514
59630484752000	-3.114191	1.1410962	-0.7629707
59630497783000	-3.5732563	0.6618725	-0.8060367
59630506511000	-3.6438112	0.05955936	-0.9914343
59630513469000	-3.5796704	-0.45234573	-1.1340714
59630525065000	-3.3728924	-0.7165449	-1.4049901
59630533824000	-3.0610456	-1.2492194	-1.6194037
59630544719000	-2.7699685	-1.3677273	-1.7739527
59630553935000	-2.6771169	-0.8436049	-1.8555032
59630564647000	-2.7565293	-0.2012801	-1.9758437
59630573344000	-2.9092457	-0.058948494	-2.150551
59630584025000	-2.939789	-0.4447099	-2.275473
59630593699000	-2.7327056	-0.81581056	-2.2736404
59630606517000	-2.3973405	-0.7974846	-2.1337523
59630613841000	-2.0790799	-0.5580254	-2.0775528
59630625316000	-1.9303342	-0.41996986	-2.3930645
59630634288000	-2.0589213	-0.72784597	-2.8002062
59630644755000	-2.362216	-1.5989398	-2.8341093
59630654185000	-2.538145	-2.3273966	-2.574186
59630664409000	-2.5289822	-2.2876904	-2.4184155
59630673716000	-2.4065037	-2.1096232	-2.1383338
59630684977000	-2.2702806	-1.7137824	-1.9672915
59630693980000	-2.1429152	-1.1349876	-1.8457294
59630704692000	-2.0748038	-0.6780604	-1.6371188
59630714061000	-2.1676552	-1.073901	-1.3686435
59630724376000	-2.281887	-2.1096232	-1.1398746
59630734507000	-2.2580633	-2.934902	-0.9669997
59630744914000	-2.1087067	-3.2580497	-0.840856
59630753520000	-1.8469511	-3.3603697	-0.73761976
59630764171000	-1.5357152	-3.506672	-0.65087694
59630773723000	-1.2244794	-3.66061	-0.60139686
59630786876000	-0.829555	-3.606243	-0.6151413
59630793773000	-0.3481932	-3.2910366	-0.6597345
59630805003000	0.108123146	-2.7947085	-0.69974613
59630814036000	0.30604348	-2.2061398	-0.6985244
59630824351000	0.64996064	-1.9168952	-0.6737844
59630833842000	0.97585726	-1.4001031	-0.6020077
59630844340000	1.2666291	-0.96974856	-0.6047566
59630854258000	1.3820826	-0.63224554	-0.7110472
59630864817000	1.2003502	-0.32742378	-0.7507534
59630874522000	0.6939429	0.17592919	-0.68203104
59630886607000	0.03359759	0.91446525	-0.56382865
59630894511000	-0.6432411	1.2189816	-0.33078352
59630905253000	-1.1441506	0.17715092	-0.2779437
59630914042000	-1.2596041	-1.7165314	-0.5555819
59630925608000	-1.1551461	-3.11694	-0.8020661
59630934214000	-0.9166033	-3.5515707	-0.8573494
59630944896000	-0.48472157	-3.2675183	-0.7519751
59630954234000	0.0143553335	-2.4449883	-0.5714644
59630966655000	0.4474588	-1.3655893	-0.38423425
59630974437000	0.8399397	-0.41874814	-0.19822577
59630985118000	1.1169671	0.18448131	-0.04428773
59630994456000	1.1294898	0.59773165	0.006414085
59631005320000	0.8038987	0.7583892	0.086132
59631014750000	0.19639318	0.9092729	0.25259277
59631025462000	-0.26908615	0.96852684	0.54244834
59631034373000	-0.32589662	1.0693196	0.77457714
59631044902000	-0.025045475	1.1368202	0.82619524
59631053904000	0.50579643	1.3912456	0.77640975
59631064616000	1.2385293	2.0647244	0.6035349
59631073924000	2.0842721	2.612976	0.34666604
59631084636000	2.6551259	2.4740043	0.1740966
59631093943000	2.8707612	2.1383338	0.06719518
59631105021000	3.1199942	2.542421	-0.052534413
59631113963000	3.4275649	3.623958	-0.04184427
59631124644000	3.4837644	4.5161266	0.046731193
59631133983000	3.2357533	4.6379943	0.27763826
59631146251000	2.665205	3.9770381	0.43279803
59631154002000	2.1939225	2.3328943	0.5317582
59631164775000	2.0659463	0.7101309	0.6435465
59631174022000	2.205529	0.09682214	0.79351395
59631184703000	2.4810293	0.47647488	0.9477574
59631194041000	2.7855456	1.1496484	1.0458013
59631204722000	2.9584203	1.57084	1.0900891
59631214061000	2.9901853	1.6823229	1.1203269
59631225077000	2.9330695	1.6920967	1.1520919
59631234080000	2.8237245	1.7278323	1.1615603
59631244731000	2.658791	1.7614299	1.1233811
59631254100000	2.38268	1.8490891	1.0833695
59631264750000	2.0641136	2.0161607	1.0925325
59631274119000	1.9211712	2.1649065	1.10139
