accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59672113627000	3.4195185	-19.608511	-19.246988
59672130137000	2.319383	-19.608511	-19.608511
59672134044000	6.7402763	-19.608511	-16.284163
59672144450000	5.8244944	-15.485098	-8.798691
59672153788000	5.405509	-8.360553	-6.1884127
59672165965000	4.602853	-6.2446766	-6.3350577
59672173991000	3.774459	-4.8159366	-5.786187
59672187754000	2.754529	-3.5446155	-3.0561984
59672194041000	-0.004189853	-5.7203465	0.41599256
59672205821000	-0.20171149	-8.844181	3.3973722
59672214274000	-0.1328782	-10.737396	1.8052281
59672229960000	-2.3307555	-13.339294	-4.976947
59672234416000	-4.334702	-17.126923	-10.590752
59672245128000	-3.821146	-19.608511	-11.419744
59672254924000	-4.293402	-19.08478	-2.747945
59672266307000	-5.6150017	-14.094666	5.057751
59672286082000	-7.123947	-8.539519	7.3088994
59672293589000	-7.7440453	-4.7506948	7.748235
59672307414000	-9.146449	-3.6870706	4.253299
59672313640000	-7.9307933	-4.292804	0.2741361
59672324321000	-2.5899277	-6.3141084	3.2597055
59672335215000	4.7405195	-8.881889	10.646417
59672345256000	9.009381	-11.988366	13.823522
59672353679000	9.434352	-15.502456	9.322423
59672366343000	8.7053175	-17.174807	0.28072014
59672373637000	7.7368627	-17.138294	-4.2981906
59672387553000	5.928642	-15.079281	-2.5797524
59672393718000	3.4865563	-11.63163	1.0803835
59672407756000	0.74639237	-8.887277	2.4768016
59672413737000	-1.6077064	-7.45315	1.1959038
59672424510000	-3.1465795	-6.999449	-0.51475334
59672433757000	-3.6727054	-7.3244615	-1.3814543
59672446086000	-3.389591	-7.9786773	-0.8206126
59672453715000	-2.7311857	-9.022549	-0.15083471
59672465342000	-1.8393455	-9.627684	-0.207697
59672473735000	-0.96905315	-9.998186	-0.3333926
59672486552000	0.047884032	-9.868899	-0.49919105
59672493815000	1.1115081	-9.137471	-0.53689975
59672504466000	1.4999673	-8.3821	-0.74639237
59672514628000	1.2156559	-8.029554	-0.5674258
59672526286000	0.80445176	-8.078036	-0.41838676
59672534190000	0.21068975	-8.184579	0.034117375
59672547099000	-0.24959552	-8.067263	0.30945057
59672553721000	-0.47165772	-7.700351	0.6697779
59672567637000	-0.7015011	-7.590218	0.89064306
59672573710000	-1.1192893	-7.969699	-0.30526072
59672590831000	-1.5939398	-8.630499	-2.1499932
59672595225000	-1.7549498	-9.051878	-2.1045034
59672605296000	-1.7274165	-9.464279	-0.54647654
59672614329000	-1.2431892	-9.662998	-0.050278235
59672628215000	0.22864626	-9.027936	-1.2802993
59672633799000	2.2637177	-8.805275	-2.3343468
59672645915000	3.8546648	-10.043676	-0.7763199
59672655223000	4.271256	-11.116279	1.6938977
59672667338000	2.7461493	-10.721235	2.0482395
59672673808000	-0.31244332	-10.538078	0.94690675
59672688395000	-2.2870612	-10.985196	0.23343466
59672693858000	-1.4981717	-11.739968	-0.26755205
59672706950000	1.2910733	-12.636597	0.4782418
59672715800000	3.6332011	-13.170504	1.9249382
59672726848000	4.6058455	-12.8371105	2.1290438
59672735392000	4.140772	-12.155362	1.0726024
59672745952000	2.6856956	-11.783064	-1.1552023
59672755870000	1.6915035	-11.963227	-3.1172507
59672769450000	2.6509798	-14.118009	-3.0113072
59672773906000	3.7684734	-15.919645	-2.1440077
59672787700000	3.6445735	-14.888343	-2.6797101
59672793956000	2.7700913	-13.991117	-4.2401314
59672807872000	1.2108675	-14.164696	-5.801151
59672814463000	-0.20829555	-13.944429	-5.1104236
59672828135000	-0.4758476	-12.782044	-2.3116016
59672833964000	0.04189853	-11.340137	0.41958386
59672848124000	0.27593175	-11.376648	1.9985598
59672853984000	-0.2885013	-12.583325	3.5697548
59672867930000	-1.2282255	-14.138958	5.9023056
59672874003000	-1.6705543	-16.481684	6.4164605
59672888408000	-2.3080103	-18.713081	5.483919
59672894053000	-1.8166006	-19.606117	2.6970682
59672907664000	-0.42796355	-18.847754	-0.12689269
59672914042000	0.9768343	-16.584635	-1.4317327
59672927928000	1.4317327	-15.398308	-0.8487445
59672934092000	0.53929394	-16.429012	0.090381116
59672948436000	-0.3705027	-18.124706	-0.22864626
59672954081000	-0.40940848	-18.624495	-1.4646529
59672965861000	-1.0827777	-17.285538	-2.134431
59672975352000	-3.2357635	-15.99207	0.39923313
59672986613000	-4.985925	-14.827889	3.5637693
59672994609000	-4.7147818	-11.898584	3.2124202
59673008159000	-2.722806	-8.678981	2.5091233
59673014140000	-0.17896658	-6.527791	2.938284
59673027690000	0.034117375	-6.279991	2.806603
59673034221000	-0.3842694	-6.55712	1.6693572
59673047709000	-0.17657238	-6.467337	2.0811598
59673054667000	0.0712275	-5.783194	3.09271
59673067973000	-0.2813187	-4.879383	3.9414546
59673074199000	-0.91458505	-3.7972038	4.386776
59673091075000	-1.7328035	-2.8927941	4.3646297
59673094859000	-1.9841946	-1.839944	4.224569
59673105479000	-2.0961237	-0.961272	3.8977604
59673116038000	-1.939902	-0.56982	3.5511997
59673131114000	-1.9788077	-0.55725044	3.393781
59673134868000	-2.1529858	-0.21787235	3.3740287
59673145488000	-2.6491842	0.23343466	3.128623
59673155742000	-3.3381157	0.87208796	2.8712463
59673167094000	-4.1862617	1.0827777	2.9364884
59673176219000	-2.1392193	-0.41299978	1.7669208
59673186381000	-0.60214174	-2.9855695	0.27952304
59673196116000	-0.2669535	-4.7243586	-1.0660183
59673206706000	-0.3573346	-6.851607	-2.908955
59673214824000	-0.32321724	-10.047267	-5.8466406
59673228679000	0.15861586	-15.594034	-12.756906
59673234355000	1.6837224	-19.579184	-19.041086
59673249156000	0.4369418	-19.608511	-19.608511
59673254466000	5.954978	-19.608511	-19.149424
59673268870000	7.49445	-18.15583	-11.932103
59673274424000	6.510433	-10.749966	-6.658275
59673285533000	6.8947024	-6.899491	-5.0661306
59673295756000	6.612785	-4.855441	-3.8426938
59673312754000	5.577293	-3.0107086	-1.3772645
59673315715000	1.839944	-4.7381253	1.3862427
59673325236000	-0.016759412	-8.48146	4.3035774
59673336161000	0.2789245	-10.606912	1.9949685
59673347239000	-2.1086931	-12.774861	-3.7978024
59673354991000	-5.473145	-17.265785	-8.825027
59673367869000	-5.533599	-19.608511	-11.302427
59673375926000	-7.0622964	-19.608511	-7.0593038
59673388957000	-6.5283895	-18.503588	0.90620536
59673394511000	-5.1481323	-11.423335	6.845621
59673408549000	-4.8985367	-4.6782703	9.068638
59673414561000	-5.9477954	-1.6238673	7.8595657
59673427623000	-5.9507885	-2.3995886	4.4484267
59673435374000	-2.280477	-4.957793	5.662287
59673447673000	3.7122097	-8.444948	10.325593
59673455119000	7.019799	-12.057798	12.142793
59673466502000	6.873753	-14.721947	7.404069
59673477366000	5.5862713	-15.6078005	-0.350152
59673489634000	4.2143936	-16.354193	-4.3197384
59673494426000	3.7343562	-14.891934	-2.3953989
59673507182000	2.8269536	-12.360664	0.8463503
59673514781000	0.90859956	-10.022128	1.9596541
59673525767000	-0.82599956	-8.367735	1.1474211
59673535472000	-2.7287915	-7.5004354	0.50397944
59673545939000	-3.702633	-7.1832037	-0.021547815
59673554789000	-3.353678	-7.0712748	0.060453594
59673566233000	-2.6372132	-8.104373	0.06284779
59673574809000	-2.119467	-9.490616	0.25019407
59673586955000	-1.103727	-10.197504	0.44771573
59673594859000	0.089184016	-10.344149	0.8924387
59673605479000	1.553837	-10.108918	0.7152678
59673614848000	2.5995045	-9.15842	0.79367787
59673627055000	2.0817583	-8.7951	0.7763199
59673634868000	1.6502035	-8.153454	0.20709845
59673646952000	1.3060371	-7.615357	0.3866636
59673654948000	0.9768343	-7.4429746	1.0414777
59673668986000	0.1412579	-7.784148	0.6805518
59673674937000	-1.30484	-8.374319	-1.4293385
59673685679000	-2.4211364	-8.343793	-3.1729157
59673695414000	-2.2038627	-8.053496	-2.3948002
59673707011000	-1.1450269	-8.686762	-0.89902276
59673714946000	0.45848963	-9.369708	-0.3764882
59673726024000	2.480393	-9.081805	-0.5793968
59673734965000	4.4418426	-9.020155	-0.26755205
59673749125000	5.932832	-9.574412	1.2258313
59673755015000	5.8663926	-9.710882	2.0153193
59673765666000	3.0346506	-10.313622	1.5454572
59673775004000	-0.29867667	-11.372458	0.38187516
59673789927000	-1.8555063	-12.138602	-0.8218097
59673794932000	-0.48243165	-11.66515	-0.7104794
59673806102000	1.977012	-11.391612	1.0630256
59673815074000	3.6511576	-11.660959	2.9514523
59673827525000	4.220978	-11.741165	3.067571
59673835093000	3.8097734	-11.75972	1.1965023
59673849620000	2.2876596	-11.64839	-1.5819688
59673854869000	1.5466543	-11.94168	-2.9873652
59673865825000	2.3343468	-14.144943	-2.4612393
59673875102000	2.6982653	-15.765819	-2.0727801
59673887706000	2.2296004	-15.380352	-3.3267434
59673895152000	0.9636662	-14.947001	-4.8919525
59673906352000	-0.85473	-15.105019	-5.434838
59673915629000	-2.4432828	-14.750078	-3.9851487
59673928660000	-3.1148565	-13.183073	-1.1306617
59673935374000	-2.7874494	-11.625047	1.1468226
59673945994000	-2.7629087	-11.932701	2.4271219
59673955363000	-3.265691	-13.232753	3.9917328
59673966227000	-2.6366146	-14.57171	5.580884
59673975627000	-1.946486	-16.3099	5.0745106
59673986613000	-1.3030443	-18.170195	2.9867666
59673995738000	-0.038905777	-18.746	0.7272388
59674006419000	1.0600328	-17.685968	-0.45190558
59674016826000	1.30484	-16.272192	-0.81761986
59674028087000	1.0426749	-16.112978	-0.80325466
59674035838000	-0.11192893	-17.446548	-0.9888053
59674046641000	-1.5921441	-18.522741	-1.5107412
59674056071000	-3.1914709	-18.09418	-1.3521254
59674066752000	-4.648941	-15.958551	1.5059528
59674076121000	-5.751471	-14.433445	3.4859576
59674086741000	-5.9477954	-11.386225	4.000711
59674106273000	-5.4539914	-8.497022	2.7096379
59674115275000	-4.1826706	-6.5008564	2.1110873
59674125926000	-1.0109516	-5.424064	2.2451627
59674135295000	0.33159694	-5.5790887	2.3942018
59674145945000	0.22445641	-5.9023056	1.9207484
59674155284000	-0.107140526	-5.8203044	2.3558946
59674166392000	-0.1592144	-4.9613843	3.093907
59674175334000	-0.53211135	-3.9360676	3.5410242
59674185954000	-1.1294646	-2.782661	3.799598
59674195353000	-1.5711949	-1.714847	3.6768951
59674207591000	-1.7603368	-1.0528502	3.4434607
59674245982000	-1.6807296	0.7254431	3.208829
59674255351000	-1.7872716	1.0606314	2.9520507
59674266002000	-2.259528	1.3850456	2.7395654
59674275370000	-1.54845	0.53809685	2.3666685
59674286418000	0.029927522	-1.5280992	0.801459
59674295390000	0.9044097	-4.0378213	-2.1703439
59674306010000	0.79008657	-6.851607	-6.3793507
59674315440000	1.3485341	-11.376049	-14.88535
59674326060000	5.5300074	-17.987637	-19.608511
59674335429000	3.6272156	-19.608511	-19.608511
59674348460000	0.7625532	-19.608511	-19.478027
59674355449000	6.2345014	-19.608511	-14.434044
59674366069000	4.045004	-14.16709	-9.589975
59674375438000	2.392406	-6.7205243	-7.9146323
59674387706000	1.2617443	-4.3275194	-5.45459
59674395457000	-0.15263036	-3.1322143	-3.0292637
59674406199000	-2.7269957	-4.188656	-0.97982705
59674415507000	-3.6086605	-8.288726	1.4155718
59674426188000	-2.4809916	-10.28549	2.31639
59674435527000	-2.4660277	-11.906365	-2.35769
59674446208000	-3.430891	-15.440207	-9.226056
59674455546000	-2.9029696	-18.85733	-15.869368
59674466502000	-3.4608185	-19.540876	-11.373056
59674475566000	-3.3411086	-15.91785	5.523423
59674486247000	-4.953005	-8.604162	10.583569
59674495555000	-6.2991447	-3.915717	10.120291
59674506266000	-6.099229	-1.9147629	8.645462
59674515666000	-5.351041	-2.4247277	3.4075475
59674526713000	-2.7299886	-5.7909756	0.95349085
59674535655000	1.4143747	-9.409811	5.0876784
59674546367000	5.0182467	-11.875839	9.531916
59674555674000	6.8905125	-14.16709	9.543288
59674567942000	7.7368627	-16.241665	5.118803
59674575694000	7.6853876	-16.948553	-0.88286185
59674586497000	6.545149	-16.33444	-2.557606
59674595713000	4.8344917	-13.891757	-0.682946
59674606425000	2.2589293	-11.218631	1.6112977
59674615733000	0.19093758	-8.719683	1.9812019
59674626384000	-1.4454993	-7.368156	0.7092823
59674635783000	-3.0238767	-6.963536	0.24959552
59674646739000	-3.532046	-7.1766195	0.47165772
59674655772000	-3.469797	-8.532336	0.6817489
59674666484000	-2.9412768	-9.771336	0.9187749
59674675792000	-1.8962077	-10.751761	0.9223662
59674686534000	-0.724246	-10.805033	0.44472298
59674695811000	-0.073621705	-10.582372	0.6302736
59674706889000	0.81642276	-9.661202	1.1115081
59674715831000	1.1067197	-8.890868	1.1318588
59674726512000	1.0145429	-8.133701	0.43993455
59674735850000	0.6967127	-7.671621	0.27473465
59674748179000	0.29927522	-7.397485	0.65242
59674755870000	-0.15143326	-7.3729444	1.4185646
59674766642000	-0.7009025	-7.8368206	1.01574
59674775889000	-1.3503298	-8.364742	-0.6500258
59674786601000	-1.7298107	-8.519767	-1.5041572
59674795939000	-1.3760674	-8.292317	-1.1444284
59674806620000	-0.87208796	-8.580819	-0.5895722
59674815928000	-0.006584055	-9.329605	-0.42078096
59674826945000	1.3012487	-9.597756	-0.664391
59674835948000	2.8634653	-9.607931	-1.4460979
59674846598000	4.357447	-9.652225	-1.7489643
59674855967000	4.758476	-9.467272	-0.79966336
59674866679000	3.0777464	-9.689334	0.623091
59674875987000	0.6727707	-10.664971	1.3275849
59674887004000	-0.6063316	-11.240777	0.8110358
59674896037000	-0.038905777	-11.3084135	-0.21667525
59674908702000	2.1098902	-11.224616	-0.37349546
59674916026000	3.7984009	-11.511322	1.3569138
59674928264000	4.5459905	-11.783662	2.4941597
59674936046000	4.5801077	-11.868656	1.99437
59674946849000	3.9803603	-12.24275	0.25917232
59674956065000	3.453636	-13.6888485	-1.3617022
59674966685000	3.064578	-14.958972	-1.9309237
59674976085000	2.5905263	-14.569915	-2.7952304
59674986766000	2.4720132	-14.331093	-4.510676
59674996104000	1.4293385	-15.0302	-5.5826797
59675007212000	-0.5590461	-16.737265	-5.088876
59675016215000	-2.4013844	-16.321274	-2.882619
59675026866000	-3.554791	-13.503896	-0.022744916
59675036204000	-4.292804	-11.853094	1.6226702
59675046824000	-4.4981065	-11.834539	2.9472623
59675056254000	-4.795586	-13.283629	4.614824
59675067302000	-4.1916485	-15.315708	6.0088477
59675076243000	-3.6481647	-17.250822	4.2754455
59675086924000	-2.556409	-18.667591	1.2012907
59675096324000	-0.6027403	-18.555662	-1.6454151
59675108531000	1.0265139	-17.059885	-2.4540567
59675116313000	1.5933412	-15.643714	-1.8920178
59675127055000	0.82480246	-15.883733	-0.55964464
59675136332000	-0.45789108	-17.58601	0.1328782
59675147014000	-0.9816227	-18.373703	-0.6356605
59675156352000	-1.9979613	-17.583616	-1.4909891
59675167033000	-3.245939	-15.913061	-0.0023942017
59675176341000	-4.302979	-14.143746	2.6749218
59675187327000	-3.90614	-11.273099	3.1160536
59675196391000	-2.944868	-9.123106	1.9261353
59675207042000	-1.2826935	-7.541735	1.8183962
59675216410000	-0.21428105	-6.463746	2.6114755
59675227092000	-0.020350715	-6.1650696	1.929128
59675236430000	-0.29448682	-6.326678	1.4640543
59675247447000	-0.25378537	-5.934029	1.982399
59675256450000	-0.3854665	-4.6902413	3.2908301
59675267070000	-0.7727286	-3.4632127	3.9815574
59675276439000	-0.9487024	-2.143409	4.249708
59675288676000	-1.1695676	-0.79846627	4.280833
59675296489000	-1.2336124	0.15622166	4.124611
59675307231000	-1.1815386	0.741604	4.03004
59675316478000	-1.2204443	1.1899183	3.9576154
59675327128000	-1.4317327	1.5233108	3.7283707
59675336497000	-1.5610195	1.5245079	3.482965
59675347178000	-1.6484078	1.620276	3.140594
59675356547000	-2.1200657	1.3365631	2.943671
59675367534000	-1.8201919	-0.11851298	2.2242134
59675376536000	-0.8750807	-2.3720553	0.670975
59675387217000	-0.6991069	-4.5364137	-1.8339585
59675396586000	-1.5191209	-7.443573	-6.317101
59675407237000	-1.9913772	-12.411542	-15.076886
59675416575000	2.574964	-18.821419	-19.608511
59675429545000	2.3888147	-19.608511	-19.608511
59675436595000	2.384625	-19.608511	-19.583971
59675447276000	7.293337	-19.60073	-16.21054
59675456645000	4.5699325	-13.570933	-11.505336
59675468882000	3.304597	-6.3787518	-8.360553
59675476634000	3.1549592	-3.436278	-4.687847
59675487346000	2.0614076	-1.2144588	-2.0638018
59675496684000	-0.32142156	0.08080431	0.65242
59675507335000	-3.5218706	-3.3063924	3.942053
59675516673000	-3.5344403	-7.9726915	5.7885814
59675527354000	-3.2531216	-9.997588	1.3377602
59675536723000	-4.8285065	-12.620436	-5.269638
59675547740000	-5.9980736	-17.24783	-10.511743
59675556712000	-6.0890536	-19.608511	-12.160749
59675567393000	-6.2219315	-19.608511	-5.5503583
59675576732000	-2.6240451	-18.901625	2.8443117
59675587443000	-1.2850877	-13.294403	8.1720085
59675596812000	-1.4862007	-7.445369	9.3499565
59675607829000	-1.6645688	-3.8271315	8.613141
59675616771000	-1.673547	-2.920926	6.0920463
59675627482000	-0.30047232	-4.4340615	5.358822
59675636790000	3.1836896	-6.577471	7.2340803
59675649119000	5.507262	-8.863335	8.722076
59675656810000	6.6445084	-10.784083	5.865794
59675667582000	6.042965	-13.54759	0.4309563
59675676829000	4.27365	-16.317682	-2.3630772
59675687541000	3.6098576	-16.028582	-1.1025299
59675696849000	2.6539726	-13.997102	1.6496049
59675707560000	0.9648633	-11.588534	1.8393455
59675716868000	-1.2665327	-9.3738985	1.1019313
59675727916000	-2.7581203	-7.8847046	0.31483752
59675736918000	-3.7774518	-7.369353	-0.08738836
59675747569000	-4.18686	-7.759608	0.31184477
59675756938000	-3.9576154	-8.893262	0.62847793
59675767650000	-3.2034419	-9.964069	0.18195933
59675776957000	-2.143409	-10.398617	-0.02932897
59675788035000	-0.7990648	-10.0825815	0.3705027
59675796977000	0.57281274	-9.223063	0.60812724
59675807658000	1.3461399	-8.130709	0.78170687
59675817180000	1.3257892	-7.7626004	0.7188591
59675829448000	1.0534488	-7.5926123	0.5279215
59675837169000	0.6775591	-7.4992385	0.700304
59675848155000	0.26874915	-7.714118	0.60932434
59675857402000	-0.33159694	-8.186973	-0.28909984
59675868083000	-0.99898064	-8.455722	-1.3251907
59675877574000	-0.80924016	-8.210915	-1.7375919
59675888285000	-0.22984336	-8.284536	-1.1833342
59675897593000	0.38486794	-9.3104515	-0.5434838
59675908610000	1.2503718	-9.972448	-0.65900403
59675917796000	2.6222494	-9.584588	-1.685518
59675928508000	4.138976	-9.303269	-2.1984756
59675937816000	5.067328	-9.509171	-0.9876082
59675948710000	4.350863	-9.638457	0.7990648
59675958018000	1.6867151	-10.202292	1.608305
59675969096000	-0.8295909	-10.794258	0.84335756
59675990153000	-1.6112977	-11.186908	-0.6332663
59675997172000	0.55365914	-11.159973	-1.1246762
59676009349000	3.329736	-11.468824	0.3597288
59676017192000	5.0822916	-11.831546	2.0159178
59676027873000	5.6245785	-11.850101	1.899799
59676037211000	4.6519337	-11.721413	0.08499416
59676047862000	2.8455088	-11.854291	-2.3469162
59676057231000	2.3187842	-13.6014595	-2.907758
59676067820000	2.5157075	-15.077485	-3.2040405
59676077220000	2.4223335	-14.7159605	-4.4885297
59676088237000	1.4257472	-14.754268	-3.918111
59676097270000	-1.0319009	-15.280394	-3.393781
59676107982000	-3.4865563	-15.078682	-2.6479871
59676117289000	-4.414908	-13.395558	-0.79726917
59676127940000	-3.7582982	-12.274473	1.5514427
59676137309000	-3.1681273	-12.788629	3.3243492
59676148356000	-3.0202854	-14.734516	6.1088057
59676157328000	-3.0765493	-17.369934	6.849811
59676167979000	-3.9474401	-19.175161	4.9164934
59676177317000	-3.4608185	-19.52711	1.7292122
59676189586000	-1.6831238	-18.458696	-1.4269443
59676197337000	-0.21188685	-16.74804	-2.855684
59676208079000	0.24061728	-15.724518	-2.6952724
59676217357000	-0.4261679	-16.403873	-1.2545617
59676228068000	-1.429937	-18.130692	-0.19871874
59676237376000	-1.7896658	-18.5401	-0.44472298
59676248088000	-2.6084828	-16.876728	-1.3682863
59676257396000	-4.5681367	-15.307328	0.076614454
59676268443000	-5.3923407	-13.171103	2.6850972
59676277446000	-4.4580035	-9.712678	3.2692823
59676288127000	-3.1136594	-7.61835	2.1086931
59676297465000	-2.1511903	-7.15567	2.285864
59676308146000	-0.9427169	-6.2530565	2.597709
59676317485000	0.19812019	-5.379173	1.8590976
59676328502000	-0.27353755	-5.4204726	1.6298528
59676337504000	-0.2873042	-5.04159	2.3319526
59676348155000	-0.1388637	-4.406528	3.3201592
59676357524000	-0.3453636	-3.5021186	4.289212
59676369761000	-0.7781156	-2.3199813	4.6022544
59676377543000	-1.2330139	-1.073201	4.5082817
59676388285000	-1.543063	-0.23882163	4.2281604
59676397563000	-1.3784616	0.35673606	4.136582
59676408213000	-1.3251907	0.6051345	4.0001125
59676417582000	-1.417966	0.82719666	3.99293
59676428233000	-1.5059528	1.0259154	3.8007953
59676437602000	-1.9500773	1.292869	3.6050692
59676448588000	-1.9381063	1.0965444	3.0867245
59676457621000	-0.59256494	-0.6925228	1.9183542
59676468242000	0.45130703	-2.7048495	-0.01436521
59676477641000	0.11971009	-5.373187	-3.3889925
59676488231000	-0.9403227	-9.247005	-9.020754
59676497660000	-0.45489833	-14.9068985	-18.083405
59676508586000	4.219182	-19.548656	-19.608511
59676517558000	1.4682442	-19.608511	-19.608511
59676530436000	6.9569516	-19.608511	-18.931551
59676537547000	7.674015	-18.462887	-12.307394
59676549785000	4.981137	-10.473435	-8.837597
59676557597000	3.7750576	-6.23091	-5.61979
59676568278000	2.4791958	-4.0617633	-2.795829
59676577617000	1.0061632	-1.6262615	-1.2958617
59676588237000	-0.9816227	-0.7302315	0.2705448
59676597606000	-3.603872	-6.0082493	3.2130187
59676608287000	-2.8766334	-10.492589	5.373187
59676617625000	-2.1332338	-12.2241955	0.033518825
59676628642000	-4.437054	-15.417461	-6.4404025
59676637645000	-6.775591	-19.254768	-8.479065
59676648326000	-9.7479925	-19.608511	-6.3607955
59676657695000	-8.372523	-19.082386	-2.391209
59676668345000	-5.342661	-13.517663	2.971803
59676677684000	-4.1683054	-8.336611	6.476914
59676688731000	-2.2619221	-5.270835	8.732252
59676697703000	-0.08379706	-4.675277	9.264962
59676708354000	1.7375919	-6.2207346	9.293693
59676717723000	3.5715504	-8.525154	10.513538
59676730082000	5.4019175	-10.816404	10.133459
59676737742000	6.0746884	-12.561778	6.160281
59676748484000	5.310938	-14.335282	0.27114335
59676757792000	3.9905357	-16.28536	-2.867655
59676768443000	3.6343982	-16.078262	-1.596334
59676777781000	3.198055	-14.140754	1.0163386
59676788524000	1.429937	-11.705851	2.504335
59676797831000	-0.5614403	-9.40203	1.435324
59676808848000	-2.2511482	-7.8757267	0.6919243
59676817820000	-3.5410242	-7.012018	0.1376666
59676828471000	-3.9258924	-7.0700774	0.3441665
59676837840000	-3.8181531	-8.063671	0.6631939
59676848582000	-3.1124623	-9.339182	0.47285482
59676857859000	-2.2625206	-9.61272	0.57400984
59676868937000	-1.2384008	-9.193734	0.76554596
59676877879000	-0.077213004	-9.217676	1.2473791
59676888560000	1.4862007	-9.405622	1.2138603
59676897899000	2.5845408	-9.512163	0.45130703
59676910228000	2.7605145	-9.164406	0.11671733
59676917918000	2.3415294	-8.597578	-0.18136078
59676928660000	2.2182279	-7.7853456	-0.15322891
59676937938000	2.1206641	-7.3669586	0.5650316
59676948619000	1.7501614	-7.539341	1.5873557
59676957957000	0.8074445	-8.185776	0.80205756
59676968669000	-0.10594343	-8.854357	-0.83976626
59676978007000	-0.41299978	-9.056666	-1.2018893
59676989024000	-0.021547815	-8.915408	-0.45789108
59676997996000	0.44771573	-8.746617	0.22385786
59677008677000	1.0109516	-9.006389	-0.41958386
59677018046000	1.6418238	-9.527725	-1.448492
59677028727000	2.3840263	-9.533711	-1.7926586
59677038066000	2.8844144	-9.520543	-1.0708067
59677049113000	2.7778726	-10.149021	0.12210429
59677058085000	1.8100165	-10.931925	0.90141696
59677068766000	0.5883751	-11.227011	0.6931214
59677078135000	0.23044191	-11.218032	-0.2873042
59677092662000	1.3275849	-11.3167925	-0.94810385
59677097911000	3.0113072	-11.795034	-0.33638534
59677108897000	4.1521444	-12.148778	0.6434417
59677118144000	4.5884876	-12.223597	0.39863458
59677128795000	4.44304	-12.221203	-1.2976574
59677138163000	4.1293993	-12.934076	-3.3291376
59677148814000	4.3329067	-14.812327	-3.852869
59677158183000	4.561553	-14.85662	-4.207211
59677169200000	4.733337	-13.571532	-4.381389
59677178202000	3.0023289	-13.874399	-3.433884
59677188884000	-0.5793968	-15.066711	-2.6874914
59677198222000	-3.5422213	-15.553332	-2.468422
59677208873000	-4.871602	-14.167688	-0.58119243
59677218242000	-5.305551	-13.622409	1.6400281
59677229289000	-5.1822495	-14.463971	4.541202
59677238261000	-3.977966	-16.6403	7.3831196
59677248912000	-3.1112652	-19.219454	6.3889275
59677258281000	-2.3481133	-19.521723	4.0222588
59677270549000	-0.7326257	-18.440142	0.91697925
59677278300000	0.6703765	-17.156849	-1.2934675
59677289012000	0.9648633	-16.360777	-1.7579426
59677298320000	0.2160767	-16.807297	-0.86131406
59677309001000	-0.78170687	-18.125303	-0.049679685
59677318339000	-1.1001357	-18.787899	-0.29987377
59677329020000	-2.0913353	-18.084003	-0.770933
59677338359000	-2.8413188	-16.230293	-0.7386112
59677349376000	-4.819528	-14.663288	1.7136499
59677358378000	-5.7544637	-12.843695	3.196858
59677369029000	-3.8367083	-9.909002	1.9644425
59677378398000	-2.4642322	-7.6404963	1.7154455
59677389018000	-1.110311	-5.828684	2.5929205
59677398417000	0.12210429	-5.4779334	2.5157075
59677409526000	-0.089782566	-5.9771247	1.9093759
59677418437000	-0.23403321	-5.631162	2.079364
59677429118000	-0.219668	-4.3077674	3.5098996
59677438456000	-0.6206968	-3.1914709	4.5154643
59677450663000	-1.2731167	-2.0506337	4.9781437
59677458476000	-1.7950528	-0.55605334	5.0242324
59677469218000	-2.2517467	0.6356605	4.4843397
59677478495000	-1.8842367	1.1492168	4.1862617
59677489146000	-1.508347	1.299453	4.003105
59677498515000	-1.4490906	1.1737574	4.010886
59677509288000	-1.453879	0.84575176	3.8013937
59677518657000	-1.7052702	0.79248077	3.2202013
59677529612000	-2.1051018	0.76315176	2.7060466
59677538646000	-2.296638	-0.3597288	1.7244238
59677549327000	-1.2545617	-2.3002293	-0.142455
59677558696000	-0.59615624	-3.9043443	-2.356493
59677569255000	-0.5686229	-5.9041014	-6.642114
59677578715000	-0.80924016	-9.450513	-13.000515
59677589702000	2.2290018	-15.339052	-18.786104
59677598704000	3.6643257	-19.608511	-18.39585
59677611308000	0.41359833	-19.608511	-19.305645
59677618754000	4.2161894	-19.608511	-16.773777
59677630931000	4.4125137	-16.311098	-12.604874
59677638743000	2.2768857	-8.514978	-10.423756
59677649516000	1.5580268	-5.100847	-7.436989
59677658793000	1.388637	-4.522647	-4.789002
59677669413000	0.20051439	-3.2860417	-2.5067291
59677678782000	-2.8054059	-4.4753613	-0.026934769
59677689463000	-2.6839	-8.438962	3.9564183
59677698985000	-3.1836896	-10.543466	4.1258082
59677709941000	-5.2528787	-12.236166	-2.5408466
59677719004000	-7.5806413	-16.4751	-11.687894
59677729808000	-8.1079645	-19.59654	-16.117765
59677739207000	-9.300277	-19.608511	-9.394249
59677749888000	-6.445191	-18.079216	1.5693992
59677759410000	-2.0242975	-10.853515	9.27394
59677770396000	0.6757634	-6.307524	14.105439
59677779429000	1.2653356	-4.0665517	10.760739
59677790355000	0.99538934	-4.413711	6.841431
59677799632000	1.804031	-7.1832037	7.405266
59677811900000	4.404134	-9.419388	8.705916
59677819651000	5.4683566	-11.990162	8.029554
59677830607000	6.1100025	-13.144167	3.9863458
