gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933247448738999	-2.2879443	-9.367458	1.7647121
933247459638999	-2.3501716	-9.333957	1.8570077
933247473638999	-2.2358973	-9.37045	1.812577
933247483638999	-2.2723913	-9.348914	1.8782386
933247632438999	-2.295423	-9.332308	1.9329871
933247632538999	-2.3069468	-9.319747	1.9772651
933247632638999	-2.2972243	-9.314664	2.0131638
933247632738999	-2.2704527	-9.316465	2.0358906
933247632838999	-2.229609	-9.323944	2.0459182
933247632938999	-2.1774094	-9.336948	2.0421789
933247633038999	-2.1166778	-9.355951	2.0209327
933247633138999	-2.046834	-9.380173	1.9790509
933247633238999	-1.9672526	-9.411142	1.9105505
933247633338999	-1.8673408	-9.449284	1.8200558
933247649738999	-1.7374982	-9.491761	1.7268751
933247657738999	-1.5976429	-9.531551	1.6420584
933247666738999	-1.4516673	-9.5668545	1.5692079
933247676738999	-1.3183905	-9.593322	1.5244873
933247832538999	-1.2071077	-9.609637	1.5146121
933247832638999	-1.1315709	-9.613973	1.5451381
933247832738999	-1.1333567	-9.599762	1.6284437
933247832838999	-1.1430793	-9.576867	1.7518454
933247832938999	-1.1810689	-9.549059	1.8748044
933247833038999	-1.2581015	-9.525722	1.9418092
933247833138999	-1.3469628	-9.510611	1.9566143
933247833238999	-1.3837467	-9.511053	1.927004
933247833338999	-1.4414868	-9.509115	1.8955927
933247833438999	-1.5864246	-9.497592	1.83741
933247850738999	-1.657474	-9.516289	1.6686771
933247858738999	-1.6920296	-9.521524	1.6043587
933247866738999	-1.6630145	-9.521524	1.6344268
933247876738999	-0.7541771	-9.5500965	2.0777721
933247886738999	0.02182614	-9.590482	2.02977
933247897738999	0.4592037	-9.627877	1.7862483
933247908738999	0.72514683	-9.658693	1.5102774
933248010038999	0.890125	-9.6589985	1.4166386
933248010138999	1.0473342	-9.656449	1.3216567
933248010238999	1.1613185	-9.662738	1.1713312
933248010338999	1.2199439	-9.675589	0.9954399
933248010438999	1.2559952	-9.68667	0.8285081
933248010538999	1.2896502	-9.691905	0.70271015
933248010638999	1.3381103	-9.693538	0.58155215
933248010738999	1.405283	-9.691005	0.4556016
933248026738999	1.4689908	-9.685922	0.33923623
933248035738999	1.4549335	-9.6923485	0.20028155
933248046738999	1.405283	-9.701323	0.08255776
933248068938999	1.323763	-9.712693	-0.014362516
933248069038999	1.2548046	-9.721516	-0.09304346
933248080638999	1.3230152	-9.710449	-0.21734563
933248093638999	0.97599477	-9.753369	-0.122058496
933248241438999	-0.063280545	-9.79571	0.36316866
933248241538999	-0.4213666	-9.777012	0.56718963
933248241638999	-1.0120461	-9.707748	0.91018057
933248241738999	-1.2281859	-9.685464	0.8792119
933248241838999	-1.3520454	-9.676199	0.79978305
933248241938999	-1.3598143	-9.678885	0.75101763
933248242038999	-1.218616	-9.698483	0.741753
933248242138999	-1.0042772	-9.714342	0.84361845
933248242238999	-0.6206103	-9.736168	0.9584881
933248242338999	-0.25219113	-9.752026	0.9653717
933248258738999	-0.061632138	-9.769823	0.8005309
933248276738999	0.021688772	-9.7861395	0.571387
933248286738999	-0.080176726	-9.797358	0.31948584
933248453538999	-0.10800124	-9.799602	0.23318866
933248453638999	-0.22377136	-9.797647	0.22436662
933248453738999	-0.19834314	-9.798853	0.17679174
933248453838999	-0.19326055	-9.799296	0.16183396
933248453938999	-0.22662555	-9.798548	0.17439544
933248454038999	-0.2887003	-9.796305	0.2170251
933248454138999	-0.37156332	-9.790627	0.31605166
933248454238999	-0.46938413	-9.781041	0.45830315
933248454338999	-0.5619697	-9.763397	0.67099357
933248454438999	-0.6421464	-9.73916	0.90987533
933248471738999	-0.7076554	-9.715532	1.0957943
933248479738999	-0.77153116	-9.691752	1.2535989
933248488738999	-0.8297139	-9.667225	1.3971936
933248500638999	-0.8940323	-9.639095	1.5431844
933248513638999	-0.94504136	-9.611881	1.6788576
933248523638999	-1.0018809	-9.580012	1.8202085
933248532638999	-1.0618646	-9.545762	1.960659
933248542638999	-1.1207952	-9.50971	2.0990183
933248552638999	-1.1682174	-9.476055	2.2212296
933248560638999	-1.2105418	-9.444049	2.3320544
933248571638999	-1.2533242	-9.412195	2.4363163
933248631538999	-1.3119495	-9.376587	2.5402727
933248631638999	-1.3810605	-9.3411455	2.632263
933248631738999	-1.4476225	-9.311825	2.7001684
933248631838999	-1.487108	-9.291175	2.7486284
933248631938999	-1.4972885	-9.280414	2.7800398
933248696438999	-1.4793391	-9.277712	2.7973938
933248696538999	-1.439991	-9.2823515	2.803682
933248696638999	-1.3848	-9.292228	2.7985997
933248696738999	-1.3141931	-9.310024	2.7733088
933248715738999	-1.2281859	-9.335757	2.7255964
933248723738999	-1.1370962	-9.364178	2.6675665
933248736738999	-1.0382222	-9.396932	2.591282
933248746738999	-0.93307513	-9.432388	2.50123
933248901538999	-0.81670976	-9.469477	2.3984792
933248901638999	-0.6820898	-9.507772	2.2873337
933248901738999	-0.5212937	-9.543671	2.1769514
933248901838999	-0.35062245	-9.573586	2.07852
933248901938999	-0.21195777	-9.587201	2.033952
933248902038999	-0.16125397	-9.587201	2.038134
933248902138999	-0.1724723	-9.574624	2.094226
933248902238999	-0.19550422	-9.550554	2.2013266
933248902338999	-0.25040534	-9.529156	2.2864332
933248902438999	-0.3156243	-9.515846	2.3320544
933248918738999	-0.38069063	-9.512549	2.3364043
933248926738999	-0.49375919	-9.531551	2.23663
933248936738999	-0.5401283	-9.535734	2.206119
933248946738999	-0.5893516	-9.539474	2.1775467
933248956738999	-0.66159153	-9.539336	2.1581016
933249113538999	-0.7713785	-9.5327425	2.149722
933249113638999	-0.9435456	-9.5296135	2.096027
933249113738999	-1.0629025	-9.544113	1.9681379
933249113838999	-1.1007549	-9.552051	1.9083067
933249113938999	0.76447964	-9.425795	2.5814066
933249114038999	4.5389366	-8.6488905	-0.8282181
933249114138999	4.541623	-8.62766	-1.0153428
933249114238999	4.1634965	-8.779924	-1.2956486
933249114338999	3.9563313	-8.850973	-1.4515146
933249114438999	3.9506383	-8.842303	-1.5167336
933249131738999	4.0076303	-8.809839	-1.5545707
933249139738999	4.07987	-8.765271	-1.6194843
933249156738999	3.711314	-8.916039	-1.678415
933249166738999	3.8142326	-8.8569565	-1.7597975
933249326538999	3.9053223	-8.799216	-1.8487962
933249326638999	3.9600708	-8.750909	-1.9561869
933249326738999	3.980859	-8.715758	-2.0700185
933249326838999	2.8467546	-9.177648	-1.9392908
933249326938999	1.5704137	-9.626228	-0.9781011
933249327038999	1.1803057	-9.717334	-0.52652895
933249327138999	0.9169116	-9.755171	-0.293035
933249327238999	0.6229913	-9.780751	-0.2010447
933249327338999	0.38815424	-9.793618	-0.17786016
933249327438999	0.2705831	-9.798105	-0.13642101
933249346738999	0.19100162	-9.792259	0.41611612
933249356738999	0.374387	-9.688303	1.4440205
933249366738999	0.6756335	-9.625481	1.7289661
933249376738999	0.38021746	-9.642682	1.7228304
933249386738999	0.0070209964	-9.72556	1.2289186
933249396738999	-0.10546757	-9.7601	0.9077843
933249405738999	-0.27224675	-9.779103	0.627616
933249415738999	-0.4530832	-9.784643	0.38620058
933249426638999	-0.3877116	-9.789879	0.32682738
933249588538999	-0.5781332	-9.784033	0.18517114
933249588638999	-0.80668193	-9.765046	0.29106608
933249588738999	-0.7784148	-9.768327	0.2566632
933249588838999	-0.77482796	-9.76848	0.26534787
933249588938999	-0.80054617	-9.765489	0.2970492
933249589038999	-0.85140264	-9.759215	0.36152026
933249589138999	-0.9155684	-9.74844	0.47669512
933249589238999	-0.98617524	-9.731681	0.64094067
933249589338999	-1.0582778	-9.707306	0.86051464
933249589438999	-1.1213905	-9.676047	1.0986485
933249606738999	-1.1785352	-9.644789	1.2965338
933249614738999	-1.2335738	-9.613377	1.4666098
933249626738999	-1.2774092	-9.584652	1.6110897
933249636738999	-1.3221298	-9.554889	1.7454196
933249645738999	-1.3683463	-9.523478	1.8779486
933249653738999	-1.4180123	-9.488922	2.0118206
933249805538999	-1.4748518	-9.45197	2.1410527
933249805638999	-1.5333245	-9.410989	2.2740242
933249805738999	-1.5741684	-9.376739	2.386803
933249805838999	-1.617546	-9.3411455	2.4948041
933249805938999	-1.6695929	-9.306743	2.5864892
933249806038999	-1.7052015	-9.279071	2.660988
933249806138999	-1.7211972	-9.261122	2.713035
933249806238999	-1.7137183	-9.251398	2.7514827
933249806338999	-1.6811165	-9.249445	2.7773535
933249806438999	-1.6251775	-9.256329	2.7872286
933249825738999	-1.5508312	-9.272187	2.777048
933249833738999	-1.4673729	-9.292669	2.7546115
933249846738999	-1.3677511	-9.320647	2.7115393
933249856738999	-1.2566057	-9.352654	2.6536465
933249866738999	-1.135753	-9.389148	2.5787203
933249876738999	-1.007864	-9.428343	2.4868674
933249886738999	-0.87174827	-9.469034	2.3805299
933249897738999	-0.7271005	-9.5100155	2.2631114
933249906738999	-0.5770801	-9.548754	2.1401522
933250032238999	-0.42196187	-9.583904	2.0155602
933250032338999	-0.26340947	-9.615758	1.8873659
933250032438999	-0.110550165	-9.63969	1.7753352
933250032538999	0.014652514	-9.6483755	1.7319577
933250032638999	0.0644558	-9.645079	1.7494491
933250032738999	0.04681173	-9.628334	1.8409967
933250032838999	0.026023475	-9.602754	1.9682904
933250032938999	-0.022741923	-9.581355	2.070156
933250033038999	-0.08272565	-9.57029	2.120112
933250050738999	-0.13417734	-9.565802	2.1385038
933250058738999	-0.19042163	-9.564016	2.142396
933250066738999	-0.26415735	-9.568793	2.111885
933250078638999	-0.3392515	-9.581218	2.0451703
933250093638999	-0.39818206	-9.602006	1.9323919
933250101638999	-0.4016315	-9.622352	1.8290305
933250251438999	-0.41164407	-9.62922	1.7886446
933250251538999	-0.44410855	-9.6265335	1.7956809
933250251638999	-0.4420175	-9.614414	1.8604419
933250251738999	-0.37783644	-9.612629	1.8842217
933250251838999	-0.24517013	-9.61292	1.9042621
933250251938999	-0.1102449	-9.619497	1.882726
933250252038999	0.010012551	-9.650161	1.722983
933250252138999	0.09348609	-9.687265	1.4975632
933250252238999	0.113068566	-9.718371	1.2796376
933250252338999	0.13400945	-9.738411	1.1138963
933250269738999	0.18411799	-9.7536745	0.96073174
933250277738999	0.25263375	-9.765946	0.8126498
933250286738999	0.4378049	-9.771929	0.64393216
933250294738999	0.6406354	-9.768937	0.50392437
933250306738999	0.8614152	-9.755766	0.41866505
933250468538999	1.0295376	-9.743357	0.32143953
933250468638999	1.04883	-9.744548	0.19100162
933250468738999	0.94757503	-9.756819	0.040981248
933250468838999	0.8681462	-9.76355	-0.09229557
933250468938999	0.84870106	-9.76355	-0.22541976
933250469038999	0.84540427	-9.760849	-0.32385108
933250469138999	0.82446337	-9.760711	-0.37365437
933250469238999	0.81757975	-9.759505	-0.4260066
933250469338999	0.5764696	-9.779546	-0.35121772
933250469438999	-0.55046135	-9.785529	0.18173696
933250485738999	-1.0680003	-9.685174	1.0724725
933250496638999	-0.9800395	-9.7052145	0.9706069
933250506738999	-1.0165334	-9.567756	1.8765901
933250516738999	-0.7067701	-9.598419	1.8599993
933250669538999	-0.5829106	-9.657502	1.5780452
933250669638999	-0.6427417	-9.714479	1.1450176
933250669738999	-0.7733322	-9.728689	0.91869736
933250669838999	-0.9393635	-9.7279415	0.76388437
933250669938999	-0.9018164	-9.735573	0.70600694
933250670038999	-0.8745872	-9.7408085	0.6711462
933250670138999	-0.86307883	-9.741266	0.6735425
933250670238999	-0.8687567	-9.738411	0.7091359
933250670338999	-0.89387965	-9.731238	0.7765985
933250670438999	-0.92977834	-9.71747	0.8970086
933250686738999	-0.98811364	-9.693996	1.0700761
933250694738999	-1.0542331	-9.664371	1.2589867
933250706738999	-0.85320365	-9.647475	1.512231
933250716738999	-0.65081584	-9.62893	1.7175951
933250726738999	-0.4994523	-9.623238	1.8000156
933250888538999	-0.18279012	-9.724202	1.2239885
933250888638999	-0.19281793	-9.71538	1.2929469
933250888738999	-0.19072689	-9.705062	1.3668354
933250888838999	-0.250848	-9.684121	1.4995168
933250888938999	-0.29991865	-9.658693	1.6487894
933250889038999	-0.35166034	-9.638058	1.7549896
933250889138999	-0.3797901	-9.624137	1.8230474
933250889238999	-0.5030391	-9.733176	1.0495778
933250889338999	-0.66937566	-9.738717	0.89610803
933250889438999	-0.72815365	-9.729896	0.94487345
933250906738999	-0.7644949	-9.724355	0.972698
933250914738999	-0.790671	-9.720019	0.9955773
933250926738999	-0.8026372	-9.717929	1.0065056
933250936738999	-0.803843	-9.717775	1.0057577
933250946738999	-0.797402	-9.719714	0.99108994
933250956738999	-0.7820016	-9.723607	0.9637233
933250967738999	-0.7550776	-9.72959	0.9231847
933250978738999	-0.7158821	-9.737527	0.87472457
933250988738999	-0.66339254	-9.745891	0.8214718
933250998738999	-0.600112	-9.754576	0.76344174
933251007738999	-0.5280247	-9.76355	0.6989707
933251017738999	-0.44829062	-9.772525	0.6244871
933251027738999	-0.36063498	-9.781499	0.5360836
933251036738999	-0.26730153	-9.789421	0.4382628
933251046738999	-0.1640929	-9.795404	0.33534414
933251056738999	-0.051909585	-9.7998905	0.22929658
933251067638999	0.063860536	-9.8021345	0.11517487
933251076738999	0.17380019	-9.801097	0.019445106
933251231438999	0.26609576	-9.79899	-0.052367475
933251231538999	0.3366873	-9.7969	-0.06418106
933251231638999	0.360925	-9.795861	0.013599364
933251231738999	0.34671512	-9.794961	0.17694436
933251231838999	0.28703663	-9.791069	0.38410956
933251231938999	0.17380019	-9.78852	0.5028712
933251232038999	0.0507038	-9.787635	0.5414714
933251232138999	-0.053115364	-9.78823	0.5354883
933251232238999	-0.12834686	-9.78823	0.5154327
933251232338999	-0.122058496	-9.789421	0.4956976
933251249738999	-0.10336127	-9.789726	0.490905
933251260638999	-0.197	-9.7883835	0.49180552
933251272538999	-0.22812133	-9.7870245	0.5070686
933251282638999	-0.26162368	-9.790474	0.41312456
933251292638999	-0.24710853	-9.791375	0.40161625
933251440338999	-0.15153141	-9.789268	0.48432663
933251440438999	0.9456214	-9.731986	0.6989707
933251440538999	1.1789626	-9.719424	0.4882187
933251440638999	1.3028221	-9.708955	0.36556494
933251440738999	1.3665301	-9.70581	0.15644611
933251440838999	1.3974987	-9.702513	-0.020208258
933251440938999	1.4176917	-9.698926	-0.14075571
933251441038999	1.4500036	-9.691157	-0.26221895
933251441138999	1.5123683	-9.6772375	-0.39041317
933251441238999	1.4841012	-9.674398	-0.5410288
933251457738999	1.5989861	-9.649123	-0.6562037
933251466738999	1.7193962	-9.619955	-0.7724317
933251476738999	1.8375626	-9.587949	-0.884905
933251486738999	1.946449	-9.555926	-0.9920057
933251496738999	2.0457656	-9.524225	-1.092818
933251661538999	1.8119818	-9.571495	-1.0958096
933251661638999	1.5536549	-9.615758	-1.1016554
933251661738999	0.7933573	-9.744548	-0.7094564
933251661838999	-0.51260906	-9.776554	0.49659812
933251661938999	-0.33984673	-9.70207	1.3575554
933251662038999	-0.1234169	-9.708496	1.3502291
933251662138999	-0.102476016	-9.719273	1.2733493
933251662238999	-0.13597839	-9.7363205	1.1291593
933251662338999	-0.24187332	-9.741114	1.0696182
933251662438999	-0.41448298	-9.74351	0.9925857
933251678738999	-1.1710564	-9.715227	0.5769122
933251689538999	-1.0982059	-9.727652	0.51019746
933251702638999	-1.6154549	-9.668111	-0.10874913
933251712638999	-1.6817118	-9.656449	-0.14539567
933251857438999	-1.6865044	-9.655549	-0.13701627
933251857538999	-1.6821544	-9.6576395	-0.022299295
933251857638999	-1.6678071	-9.654205	0.31934848
933251857738999	-1.6537346	-9.656449	0.3281705
933251857838999	-1.6746755	-9.651519	0.367656
933251857938999	-1.7288288	-9.6394005	0.4346607
933251858038999	-1.8048081	-9.618902	0.5639081
933251858138999	-1.8843896	-9.590482	0.75266606
933251858238999	-1.9470596	-9.55698	0.9819779
933251858338999	-1.9884988	-9.523767	1.1967593
933251875738999	-2.0229015	-9.495058	1.3578607
933251883738999	-2.0568466	-9.466485	1.5001122
933251896738999	-2.0867622	-9.438508	1.629039
933251906738999	-2.1210277	-9.405754	1.7681463
933251916738999	-2.1636574	-9.366574	1.9174341
933251926738999	-2.2050812	-9.325882	2.0638676
933251934738999	-2.2435288	-9.2823515	2.2137506
933252096538999	-2.256533	-9.240623	2.367953
933252096638999	-2.2658129	-9.20622	2.4910648
933252096738999	-2.3002157	-9.159851	2.6273332
933252096838999	-2.343746	-9.11916	2.7281454
933252096938999	-2.3770957	-9.088206	2.8003855
933252097038999	-2.3974411	-9.067708	2.8498986
933252097138999	-2.390115	-9.056643	2.8913379
933252097238999	-2.3582458	-9.054994	2.921696
933252097338999	-2.3118768	-9.060687	2.940836
933252099338999	-2.2474208	-9.075934	2.9442854
933252113738999	-2.165153	-9.102416	2.9240923
933252121738999	-2.0737581	-9.13398	2.8917804
933252129738999	-1.9730831	-9.170764	2.8454113
933252146738999	-1.8576182	-9.217439	2.7719655
933252309438999	-1.7321255	-9.266204	2.6896977
933252309538999	-1.5901641	-9.316465	2.6019049
933252309638999	-1.4432878	-9.358484	2.53519
933252309738999	-1.3043332	-9.383164	2.519637
933252309838999	-1.1966373	-9.389895	2.547309
933252309938999	-1.1670116	-9.372847	2.6235936
933252310038999	-1.1480244	-9.345175	2.7281454
933252310138999	-1.1522065	-9.309872	2.8454113
933252310238999	-1.1872047	-9.287435	2.902846
933252310338999	-1.2467458	-9.27443	2.9197576
933252328738999	-1.2953585	-9.285343	2.8624601
933252336738999	-1.3575706	-9.296867	2.7964933
933252346738999	-1.4379001	-9.3041935	2.730679
933252355838999	-1.5761068	-9.295066	2.6855159
933252366838999	-1.7250893	-9.303598	2.5613663
933252376638999	-1.8092954	-9.326325	2.416871
933252386638999	-1.8215669	-9.327378	2.4022186
933252396638999	-0.67909825	-9.231343	3.226682
933252473538999	0.22271821	-9.211455	3.3455963
933252473638999	0.42090872	-9.207869	3.3366215
933252473738999	0.593671	-9.229557	3.248966
933252473838999	0.7172253	-9.2823515	3.0684347
933252473938999	0.76509017	-9.346075	2.856477
933252556638999	0.7867789	-9.394688	2.686111
933252556738999	0.8056135	-9.431487	2.547309
933252556838999	0.8491437	-9.463051	2.4129791
933252556938999	0.9447208	-9.504032	2.2070196
933252557038999	1.0012704	-9.541869	2.0113628
933252575738999	0.97344583	-9.587049	1.7979245
933252586638999	1.0717245	-9.599167	1.6727219
933252596738999	0.9806195	-9.638195	1.4969679
933252606738999	0.878464	-9.672597	1.3271972
933252765538999	0.8092156	-9.701628	1.1465135
933252765638999	0.8066667	-9.719119	0.9913952
933252765738999	0.7001612	-9.736168	0.9012059
933252765838999	0.25681582	-9.752332	0.95923597
933252765938999	-0.31277013	-9.73916	1.0696182
933252766038999	-0.50528276	-9.768037	0.6479616
933252766138999	-0.57842326	-9.780751	0.31919587
933252766238999	-0.39653367	-9.789726	0.3178527
933252766338999	-0.1261032	-9.777912	0.6888055
933252766438999	-0.14869249	-9.755476	0.94951344
933252783738999	-0.1943137	-9.759963	0.89671856
933252791738999	-0.28285456	-9.764451	0.81997603
933252806738999	-0.39714417	-9.765794	0.75416183
933252816738999	-0.5344504	-9.762343	0.7118374
933252982538999	-0.65934783	-9.755476	0.70390064
933252982638999	-0.7866416	-9.734978	0.83838326
933252982738999	-0.87922716	-9.715532	0.96387595
933252982838999	-0.9235052	-9.703872	1.0394127
933252982938999	-0.99305886	-9.683816	1.1548775
933252983038999	-1.078013	-9.651961	1.3309367
933252983138999	-1.1544502	-9.607989	1.5636827
933252983238999	-1.2105418	-9.562063	1.7886446
933252983338999	-1.2729219	-9.520487	1.9590106
933252983438999	-1.3343861	-9.487121	2.0758338
933253001738999	-1.3976667	-9.451833	2.191604
933253009738999	-1.4639235	-9.412637	2.3126092
933253018738999	-1.534225	-9.372099	2.4300277
933253026738999	-1.5964525	-9.33127	2.5443175
933253036738999	-1.6516435	-9.289389	2.6596296
933253190538999	-1.6865044	-9.248697	2.7769108
933253190638999	-1.75531	-9.275621	2.6403372
933253190738999	-1.7935898	-9.257672	2.678037
933253190838999	-1.8039229	-9.251398	2.6934373
933253190938999	-1.8030224	-9.220125	2.7993474
933253191038999	-1.7901556	-9.196193	2.8835537
933253191138999	-1.7636743	-9.181845	2.9460711
933253191238999	-1.7268903	-9.17571	2.986457
933253191338999	-1.6821544	-9.178395	3.0035212
933253191438999	-1.6317558	-9.188424	3.0008194
933253207738999	-1.5753589	-9.20622	2.9761393
933253218638999	-1.5177715	-9.227009	2.9406984
933253226738999	-1.4537584	-9.252284	2.8941767
933253236738999	-1.3879441	-9.279956	2.8371847
933253246738999	-1.3194283	-9.309581	2.7716756
933253263638999	-1.2507752	-9.342931	2.691041
933253273638999	-1.1759863	-9.378235	2.6002564
933253281638999	-1.0962675	-9.414881	2.500482
933253292638999	-1.0063683	-9.452428	2.3947396
933253300638999	-0.90450275	-9.488022	2.2927215
933253310638999	-0.79216677	-9.519738	2.199388
933253420038999	-0.6767019	-9.547563	2.1163723
933253420138999	-0.6116356	-9.5167465	2.2696896
933253420238999	-0.54162407	-9.525569	2.2502446
933253420338999	-0.5333973	-9.518395	2.2831516
933253420438999	-0.5323594	-9.495058	2.378576
933253420538999	-0.5428299	-9.4646845	2.4930031
933253420638999	-0.5806669	-9.445849	2.5558257
933253420738999	-0.62793654	-9.433884	2.5890381
933253426738999	-0.6774498	-9.42146	2.6206021
933253436738999	-0.7107996	-9.408593	2.6584392
933253446738999	-0.7336941	-9.39275	2.7078
933253599538999	-0.79082364	-9.372999	2.7589614
933253599638999	-0.8914986	-9.360881	2.77047
933253599738999	-1.0123514	-9.385408	2.6419857
933253599838999	-1.0582778	-9.415187	2.5148444
933253599938999	-0.99305886	-9.410394	2.5591226
933253600038999	-0.3545145	-9.509115	2.354491
933253600138999	-0.10500968	-9.587949	2.0387447
933253600238999	0.042919654	-9.620398	1.8822833
933253600338999	0.13864942	-9.655702	1.6869317
933253600438999	0.18472852	-9.687555	1.4875506
933253620738999	0.21627721	-9.710144	1.3270446
933253628738999	0.2556253	-9.728842	1.1746279
933253636738999	0.34178513	-9.73887	1.0637878
933253646738999	0.44288749	-9.75024	0.9082269
933253656738999	0.55223185	-9.757109	0.76478493
933253813538999	0.63973486	-9.762207	0.61879396
933253813638999	0.70077175	-9.766236	0.47519934
933253813738999	0.71199006	-9.769823	0.3695944
933253813838999	0.6970323	-9.773562	0.29779708
933253813938999	0.69523126	-9.776112	0.20879832
933253814038999	0.70240486	-9.776417	0.12265375
933253814138999	0.5235221	-9.787482	0.1391073
933253814238999	-0.49047762	-9.765199	0.6997186
933253814338999	-0.6849287	-9.738122	0.8928265
933253814438999	-0.52054584	-9.766084	0.6701083
933253828738999	-0.46698782	-9.776707	0.54176146
933253840638999	-0.37605065	-9.785087	0.45111427
933253852638999	-0.37470752	-9.790474	0.32278267
933253862638999	-0.35376662	-9.794061	0.22331347
933253872638999	-0.35077506	-9.794808	0.17186178
933253881638999	-0.3773938	-9.794366	0.16064344
933253891638999	-0.6599431	-9.775364	0.32098162
933253901638999	-0.9857326	-9.734535	0.59741044
933253912638999	-1.1326088	-9.712541	0.6886529
933253922638999	-1.100297	-9.720615	0.627326
933253932638999	-1.0753266	-9.72675	0.5748212
933253942638999	-1.0546757	-9.731544	0.53069574
933253951638999	-1.0412138	-9.7340765	0.50302386
933253961638999	-1.0350933	-9.735725	0.48327348
933254005238999	-1.2902607	-9.68696	0.7700201
933254005338999	-1.363859	-9.6567545	0.9925857
933254005438999	-1.3644543	-9.65271	1.0296901
933254005538999	-1.3922788	-9.641338	1.0944512
933254023738999	-1.4573451	-9.618902	1.2022998
933254034638999	-1.5372165	-9.587338	1.3458945
933254192538999	-1.6118529	-9.548005	1.5264409
933254192638999	-1.6682497	-9.502827	1.7346439
933254192738999	-1.7137183	-9.461098	1.9103978
933254192838999	-1.7523185	-9.427443	2.0369437
933254192938999	-1.7838672	-9.396031	2.151218
933254193038999	-1.8212616	-9.356393	2.2880816
933254193138999	-1.8564124	-9.310177	2.4427419
933254193238999	-1.8638914	-9.27263	2.5769193
933254193338999	-1.8522304	-9.240623	2.697772
933254193438999	-1.8465525	-9.276964	2.5740805
933254210738999	-1.8082576	-9.289679	2.55404
933254218738999	-1.8003207	-9.251398	2.6955283
933254226738999	-1.7861109	-9.213257	2.8317966
933254235738999	-1.7653227	-9.17899	2.9542978
933254246738999	-1.7383987	-9.149381	3.0593076
933254406538999	-1.7084831	-9.124548	3.1493595
933254406638999	-1.6760339	-9.106599	3.2177074
933254406738999	-1.6381816	-9.098678	3.259299
933254406838999	-1.5960099	-9.10002	3.2763479
933254406938999	-1.5450008	-9.112291	3.2672205
933254407038999	-1.4770955	-9.134866	3.2349088
933254407138999	-1.3934693	-9.168521	3.1759782
933254407238999	-1.3017843	-9.211455	3.0896657
933254407338999	-1.205612	-9.261869	2.976292
933254407438999	-1.1024033	-9.312267	2.856187
933254424738999	-0.992311	-9.349372	2.7745144
933254432738999	-0.87878454	-9.377044	2.7190182
933254440738999	-0.78244424	-9.394688	2.6871643
933254456738999	-0.7359378	-9.3896055	2.7185755
933254615538999	-0.7135011	-9.366421	2.8032243
933254615638999	-0.69555175	-9.321395	2.9534125
933254615738999	-0.72217053	-9.2784605	3.0793478
933254615838999	-0.77571326	-9.259015	3.1248164
933254615938999	-0.8440764	-9.24885	3.1373932
933254616038999	-0.91811734	-9.252589	3.1046236
933254616138999	-0.99814147	-9.257381	3.0661912
933254616238999	-1.1225963	-9.260816	3.0111375
933254616338999	-1.1815268	-9.267548	2.9679124
933254616438999	-1.1149647	-9.259763	3.0178683
933254633738999	-0.94220245	-9.272935	3.0356803
933254644638999	-0.7912815	-9.291037	3.0238514
933254656738999	-0.66009575	-9.329927	2.9345627
933254664738999	-0.5350457	-9.391696	2.756718
933254822538999	-0.40790462	-9.459449	2.538029
933254822638999	-0.31142697	-9.51899	2.321584
933254822738999	-0.2779246	-9.564306	2.1313303
933254822838999	-0.2611658	-9.5999155	1.9670848
933254822938999	-0.22931184	-9.631464	1.8103334
933254823038999	-0.16081133	-9.658846	1.6662961
933254823138999	-0.03171659	-9.696988	1.4359463
933254823238999	0.041271247	-9.717929	1.2871165
933254823338999	0.042919654	-9.730643	1.1859989
933254823438999	-0.025733477	-9.744853	1.0628872
933254840738999	-0.10142287	-9.762207	0.88310397
933254848738999	-0.1590103	-9.77312	0.74578243
933254859638999	-0.0991792	-9.781041	0.6437796
933254872638999	-0.33416888	-9.775958	0.64287907
933254880638999	-0.898077	-9.702971	1.0670846
933255036438999	-1.1701559	-9.651366	1.2534615
933255036538999	-1.2450974	-9.593627	1.5829751
933255036638999	-1.1733	-9.612324	1.5247924
933255036738999	-1.1011975	-9.669469	1.1735748
933255036838999	-0.95581704	-9.714479	0.89925224
933255036938999	-0.736823	-9.718677	1.0476395
933255037038999	-0.51082325	-9.731833	1.0600483
933255037138999	-0.35315612	-9.755322	0.8979091
933255037238999	-0.29827023	-9.770281	0.7427909
933255037338999	-0.35211822	-9.778202	0.5989062
933255055738999	-0.50558805	-9.7755165	0.52411735
933255063738999	-0.6421464	-9.768189	0.517829
933255076738999	-0.7559781	-9.7581625	0.55029345
933255086738999	-0.73518986	-9.761306	0.5233695
933255240538999	-0.7455077	-9.760711	0.52037793
933255240638999	-0.7718364	-9.757719	0.5278568
933255240738999	-0.8188008	-9.752026	0.5643507
933255240838999	-0.8856529	-9.741266	0.64721376
933255240938999	-0.96283805	-9.724355	0.77794164
933255241038999	-1.0421143	-9.699079	0.96761537
933255241138999	-1.1231915	-9.666767	1.1746279
933255241238999	-1.1943935	-9.635951	1.347085
933255241338999	-1.2494321	-9.609027	1.4824529
933255241438999	-1.2886275	-9.584057	1.6075028
933255257738999	-1.3296088	-9.551897	1.7560427
933255266738999	-1.3771684	-9.517342	1.9017284
933255276738999	-1.4241327	-9.4801	2.048162
