rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933174931738999	-0.33155823	-0.60147095	0.6559601
933174931838999	-0.33644104	-0.59140015	0.6617584
933174931938999	-0.34207153	-0.5804138	0.6672821
933174942838999	-0.3486023	-0.56874084	0.67230225
933174956938999	-0.35520935	-0.5567169	0.67614746
933174978338999	-0.36120605	-0.54551697	0.6791992
933174978438999	-0.36592102	-0.536026	0.6815338
933174986938999	-0.36839294	-0.52812195	0.68429565
933175008338999	-0.36923218	-0.5212555	0.6876221
933175008438999	-0.36886597	-0.5150604	0.69166565
933175016938999	-0.368042	-0.50920105	0.6960907
933175026938999	-0.36750793	-0.5035858	0.7002411
933175060738999	-0.3665161	-0.49835205	0.70448303
933175060838999	-0.36444092	-0.49363708	0.70947266
933175060938999	-0.36132813	-0.48916626	0.715271
933175067938999	-0.35891724	-0.48716736	0.71842957
933175075938999	-0.35650635	-0.4850464	0.7216797
933175083838999	-0.35409546	-0.48303223	0.7247162
933175095838999	-0.35127258	-0.47920227	0.7297363
933175106938999	-0.34925842	-0.47613525	0.73350525
933175116938999	-0.347641	-0.47358704	0.73661804
933175126938999	-0.34614563	-0.4716034	0.7393799
933175136938999	-0.3444214	-0.47032166	0.7419739
933175145938999	-0.342453	-0.46954346	0.7443695
933175156938999	-0.34017944	-0.46954346	0.7465973
933175166938999	-0.3373413	-0.47016907	0.7487793
933175176938999	-0.33369446	-0.47146606	0.7508545
933175186938999	-0.3294983	-0.47340393	0.7527313
933175196938999	-0.32513428	-0.47592163	0.7541809
933175206938999	-0.32095337	-0.47880554	0.7550659
933175216938999	-0.31724548	-0.48194885	0.7552643
933175226938999	-0.31391907	-0.48542786	0.7548828
933175236938999	-0.31095886	-0.48939514	0.7539215
933175246938999	-0.30830383	-0.49394226	0.75250244
933175256938999	-0.3058319	-0.49913025	0.7505493
933175266938999	-0.30337524	-0.5050049	0.74812317
933175311138999	-0.30075073	-0.51156616	0.7452698
933175311238999	-0.2975769	-0.5187073	0.74227905
933175311338999	-0.29362488	-0.52586365	0.739563
933175311438999	-0.28962708	-0.5321808	0.7374573
933175326938999	-0.28552246	-0.5361786	0.7373047
933175336938999	-0.28208923	-0.53874207	0.7380066
933175370738999	-0.27928162	-0.5395813	0.7397156
933175370838999	-0.27581787	-0.5386658	0.7430725
933175370938999	-0.27127075	-0.536438	0.748291
933175386938999	-0.26760864	-0.5331421	0.754364
933175408338999	-0.26589966	-0.5301666	0.7593384
933175408438999	-0.26597595	-0.5278168	0.7627106
933175416938999	-0.26701355	-0.5262909	0.76493835
933175426938999	-0.270401	-0.52604675	0.7659607
933175435938999	-0.27064514	-0.5270233	0.76698303
933175446938999	-0.26670837	-0.52815247	0.76864624
933175456938999	-0.26467896	-0.5286865	0.7702942
933175466938999	-0.26249695	-0.52838135	0.7723541
933175488338999	-0.261734	-0.5267029	0.7748871
933175488438999	-0.26394653	-0.5241394	0.77705383
933175496938999	-0.27046204	-0.52168274	0.77763367
933175505938999	-0.28015137	-0.520401	0.7760773
933175548138999	-0.28955078	-0.5210571	0.7731476
933175548238999	-0.29626465	-0.52404785	0.76960754
933175548338999	-0.20704651	-0.52742004	0.7790985
933175548438999	-0.20111084	-0.52565	0.7807312
933175556938999	-0.19087219	-0.52404785	0.7826843
933175565938999	-0.18101501	-0.52464294	0.78274536
933175576938999	-0.1751709	-0.5266571	0.7802124
933175636038999	-0.17506409	-0.5463257	0.7688904
933175636138999	-0.1772461	-0.5499115	0.7633972
933175636238999	-0.18237305	-0.5542908	0.75730896
933175636338999	-0.18899536	-0.55944824	0.75061035
933175636438999	-0.19506836	-0.564621	0.74424744
933175646938999	-0.20239258	-0.5684509	0.73765564
933175656938999	-0.20887756	-0.57159424	0.73150635
933175666938999	-0.21388245	-0.574646	0.7256012
933175676938999	-0.21629333	-0.579895	0.7188873
933175686938999	-0.21812439	-0.5840759	0.71276855
933175696938999	-0.21992493	-0.5874939	0.7071991
933175706938999	-0.22190857	-0.5916443	0.7014618
933175716938999	-0.2247467	-0.5959625	0.6958771
933175750738999	-0.22866821	-0.60028076	0.69044495
933175750838999	-0.23374939	-0.6040039	0.6852417
933175750938999	-0.2400055	-0.6073456	0.6803589
933175766938999	-0.25794983	-0.61039734	0.67630005
933175776938999	-0.27075195	-0.61346436	0.6715393
933175786938999	-0.2808075	-0.61505127	0.667984
933175805538999	-0.28804016	-0.61639404	0.66470337
933175805638999	-0.2896881	-0.6186676	0.6603699
933175823838999	-0.29434204	-0.61854553	0.658844
933175833838999	-0.29804993	-0.6197052	0.65605164
933175843838999	-0.3011322	-0.62083435	0.65335083
933175853838999	-0.30387878	-0.62342834	0.64897156
933175863838999	-0.30577087	-0.62461853	0.6464691
933175873838999	-0.30766296	-0.6262512	0.6434021
933175883838999	-0.30929565	-0.6277466	0.64042664
933175891838999	-0.31028748	-0.628891	0.63786316
933175917638999	-0.3108368	-0.6299286	0.63531494
933175917738999	-0.31077576	-0.63087463	0.6329193
933175917838999	-0.3123474	-0.6329498	0.62879944
933175926938999	-0.31478882	-0.6348572	0.6249237
933175936938999	-0.31947327	-0.6370697	0.62039185
933175996538999	-0.3243866	-0.63845825	0.6169586
933175996638999	-0.32832336	-0.6382141	0.61595154
933175996738999	-0.33078003	-0.63790894	0.61447144
933175996838999	-0.33325195	-0.63656616	0.61416626
933175996938999	-0.33592224	-0.63438416	0.6148071
933176003938999	-0.33946228	-0.63308716	0.61257935
933176011938999	-0.34321594	-0.63108826	0.61087036
933176022838999	-0.34692383	-0.6283264	0.6098175
933176036938999	-0.35049438	-0.62368774	0.6115875
933176096038999	-0.35417175	-0.61846924	0.6141205
933176096138999	-0.3577881	-0.6123657	0.61787415
933176096238999	-0.36087036	-0.6049652	0.6232147
933176096338999	-0.36325073	-0.5966644	0.62971497
933176096438999	-0.36491394	-0.5880432	0.6368408
933176106938999	-0.36489868	-0.57818604	0.6452942
933176143738999	-0.36405945	-0.56755066	0.65405273
933176143838999	-0.3636322	-0.55685425	0.6616974
933176143938999	-0.36445618	-0.54696655	0.6671753
933176150938999	-0.36602783	-0.53782654	0.671463
933176207138999	-0.3678589	-0.5303192	0.6745758
933176207238999	-0.36898804	-0.52301025	0.6781769
933176207338999	-0.36950684	-0.51589966	0.68222046
933176207438999	-0.36991882	-0.5081177	0.6864166
933176216838999	-0.36904907	-0.50141907	0.6910858
933176226938999	-0.3685608	-0.4985962	0.6945801
933176235938999	-0.3682251	-0.49682617	0.6979828
933176246938999	-0.36631775	-0.49327087	0.7033386
933176256938999	-0.36431885	-0.48989868	0.7082062
933176266938999	-0.36175537	-0.48616028	0.7138977
933176276938999	-0.3592682	-0.48303223	0.71907043
933176286938999	-0.35661316	-0.4805298	0.7238312
933176296938999	-0.35406494	-0.47842407	0.7281189
933176306938999	-0.35179138	-0.47680664	0.7317352
933176316938999	-0.34931946	-0.47599792	0.73501587
933176326938999	-0.34680176	-0.47595215	0.73779297
933176336938999	-0.34432983	-0.47660828	0.74017334
933176346938999	-0.34187317	-0.47789	0.74212646
933176360838999	-0.33940125	-0.47973633	0.74383545
933176389638999	-0.3370514	-0.48208618	0.74497986
933176389738999	-0.3346405	-0.4850464	0.7456665
933176389838999	-0.33229065	-0.4883728	0.7458954
933176400838999	-0.33006287	-0.49186707	0.74583435
933176413838999	-0.32815552	-0.49551392	0.7451782
933176423838999	-0.32669067	-0.4993286	0.74394226
933176433838999	-0.32572937	-0.5033264	0.7421417
933176471038999	-0.32487488	-0.50787354	0.73973083
933176471138999	-0.32392883	-0.51301575	0.73683167
933176471238999	-0.322052	-0.5189667	0.73361206
933176471338999	-0.31906128	-0.52508545	0.7307434
933176482838999	-0.3150177	-0.53108215	0.72843933
933176496938999	-0.30871582	-0.53619385	0.7279053
933176506938999	-0.30203247	-0.5400543	0.7285614
933176516938999	-0.29586792	-0.5424042	0.73023987
933176537338999	-0.29081726	-0.542984	0.7327728
933176537438999	-0.2858429	-0.5423584	0.7364044
933176546938999	-0.27973938	-0.54096985	0.7413025
933176556938999	-0.27227783	-0.5392456	0.7473297
933176589738999	-0.26541138	-0.5372467	0.7534027
933176589838999	-0.26036072	-0.5353699	0.7585602
933176589938999	-0.25802612	-0.53411865	0.7621155
933176596938999	-0.25697327	-0.53341675	0.7646942
933176606938999	-0.25839233	-0.5310974	0.7679138
933176651138999	-0.2582245	-0.5307617	0.7695923
933176651238999	-0.25723267	-0.53048706	0.7711792
933176651338999	-0.25700378	-0.52897644	0.7733002
933176651438999	-0.25813293	-0.52737427	0.7752533
933176666938999	-0.2651825	-0.52648926	0.77459717
933176675938999	-0.272995	-0.52731323	0.77223206
933176753338999	-0.27745056	-0.53071594	0.7691498
933176753438999	-0.27790833	-0.53222656	0.7683563
933176753538999	-0.19781494	-0.5464783	0.766098
933176753638999	-0.14074707	-0.581604	0.7478485
933176753738999	-0.105392456	-0.6056061	0.73213196
933176753838999	-0.08711243	-0.6262665	0.7188873
933176753938999	-0.13122559	-0.7056427	0.65156555
933176760938999	-0.13780212	-0.71058655	0.64167786
933176768938999	-0.14590454	-0.71543884	0.632782
933176776938999	-0.15428162	-0.71939087	0.62501526
933176786938999	-0.16253662	-0.72283936	0.6177063
933176796938999	-0.17010498	-0.7263794	0.61016846
933176848138999	-0.17675781	-0.7290039	0.6034241
933176848238999	-0.18241882	-0.7307129	0.5974579
933176848338999	-0.1875	-0.7175293	0.60913086
933176848438999	-0.19203186	-0.7151642	0.60839844
933176856938999	-0.19534302	-0.713501	0.60739136
933176866938999	-0.19903564	-0.7119751	0.607193
933176881838999	-0.19828796	-0.71559143	0.6016388
933176885838999	-0.20619202	-0.71640015	0.6013336
933176899838999	-0.215271	-0.71591187	0.60324097
933176907838999	-0.22341919	-0.7138977	0.6067352
933176909838999	-0.23092651	-0.7106476	0.61154175
933176920838999	-0.2308197	-0.7142792	0.60650635
933176933838999	-0.2457428	-0.69584656	0.63119507
933176936638999	-0.2682953	-0.65211487	0.67515564
933176946638999	-0.2614441	-0.6423645	0.6839905
933176961838999	-0.25474548	-0.6400757	0.68362427
933176969838999	-0.25561523	-0.6404419	0.6790619
933176971838999	-0.25984192	-0.6442261	0.6709595
933176979638999	-0.26478577	-0.6388855	0.6706848
933176996638999	-0.27288818	-0.6365967	0.6674042
933177006938999	-0.2802124	-0.638443	0.6604004
933177016938999	-0.28604126	-0.6412811	0.65289307
933177026938999	-0.29264832	-0.64323425	0.6467743
933177036938999	-0.29716492	-0.6438904	0.64263916
933177046938999	-0.2988739	-0.6443176	0.63923645
933177056938999	-0.29756165	-0.64302063	0.63838196
933177066938999	-0.2949524	-0.64009094	0.639328
933177076938999	-0.29263306	-0.63609314	0.64071655
933177086938999	-0.29542542	-0.6309967	0.6407623
933177096938999	-0.3071289	-0.62557983	0.63720703
933177106938999	-0.32543945	-0.61924744	0.6312561
933177140438999	-0.34187317	-0.61027527	0.6299286
933177140538999	-0.34829712	-0.60847473	0.62667847
933177140638999	-0.3541565	-0.6060791	0.62509155
933177156938999	-0.36009216	-0.60346985	0.62379456
933177166938999	-0.36138916	-0.60339355	0.62213135
933177176938999	-0.3623352	-0.6025238	0.6214905
933177186938999	-0.36320496	-0.60069275	0.62220764
933177196938999	-0.36454773	-0.5982361	0.6236267
933177205938999	-0.3658905	-0.5954895	0.62557983
933177216938999	-0.36698914	-0.59187317	0.628891
933177226938999	-0.36790466	-0.5873413	0.6331482
933177236938999	-0.36857605	-0.5818176	0.63819885
933177246938999	-0.36883545	-0.5754547	0.64385986
933177256938999	-0.36868286	-0.5681915	0.6501465
933177266938999	-0.36860657	-0.55981445	0.6567993
933177276938999	-0.368927	-0.55049133	0.6632538
933177286938999	-0.3703003	-0.5404968	0.6687012
933177296938999	-0.37269592	-0.53001404	0.6729431
933177306838999	-0.37573242	-0.5196991	0.676178
933177316938999	-0.3788452	-0.51034546	0.67858887
933177326938999	-0.38124084	-0.50205994	0.68074036
933177348338999	-0.3822937	-0.49447632	0.68351746
933177348438999	-0.38235474	-0.48731995	0.68699646
933177356938999	-0.38812256	-0.48110962	0.6854248
933177383938999	-0.3903656	-0.4751587	0.68637085
933177384038999	-0.38911438	-0.46932983	0.6903839
933177384838999	-0.38989258	-0.46627808	0.6889038
933177392938999	-0.38963318	-0.46446228	0.68740845
933177401938999	-0.3877716	-0.46325684	0.68704224
933177419238999	-0.39163208	-0.46743774	0.6756439
933177419338999	-0.3920288	-0.4688263	0.6710663
933177430838999	-0.3876953	-0.4656067	0.6766052
933177443838999	-0.3854828	-0.4631195	0.67918396
933177453838999	-0.3827362	-0.45994568	0.6833191
933177456538999	-0.38023376	-0.45729065	0.6871338
933177466538999	-0.37782288	-0.45521545	0.69065857
933177523038999	-0.37524414	-0.4538269	0.69400024
933177523138999	-0.37234497	-0.45326233	0.6970978
933177523238999	-0.36894226	-0.45384216	0.69996643
933177523338999	-0.3651886	-0.4555664	0.7024231
933177523438999	-0.3612976	-0.45780945	0.7046509
933177531438999	-0.357193	-0.46084595	0.706604
933177542538999	-0.35305786	-0.46444702	0.7081909
933177551638999	-0.3493042	-0.46839905	0.7090454
933177562838999	-0.34606934	-0.47247314	0.7090912
933177576938999	-0.34327698	-0.47721863	0.70788574
933177586938999	-0.34072876	-0.4824829	0.7061157
933177609338999	-0.33828735	-0.48843384	0.70373535
933177609438999	-0.33555603	-0.49542236	0.7008209
933177616938999	-0.33233643	-0.5029907	0.6977234
933177626938999	-0.32815552	-0.51097107	0.6948395
933177636938999	-0.32304382	-0.5189209	0.6925049
933177659338999	-0.3177185	-0.5260773	0.6906891
933177659438999	-0.3123169	-0.5319061	0.68989563
933177666938999	-0.30718994	-0.53678894	0.6897888
933177674938999	-0.30265808	-0.54063416	0.69036865
933177709438999	-0.29788208	-0.54289246	0.6926575
933177709538999	-0.29161072	-0.54367065	0.6970062
933177709638999	-0.28381348	-0.54270935	0.7037506
933177716638999	-0.27668762	-0.54104614	0.71066284
933177726938999	-0.27183533	-0.5388031	0.7167816
933177736938999	-0.26965332	-0.53648376	0.72146606
933177746938999	-0.26908875	-0.5346222	0.72468567
933177756938999	-0.26889038	-0.5336609	0.7269287
933177766938999	-0.26811218	-0.5336609	0.72914124
933177776938999	-0.26760864	-0.53385925	0.7310791
933177786938999	-0.26776123	-0.53430176	0.732254
933177796938999	-0.2688446	-0.53492737	0.73295593
933177806938999	-0.27079773	-0.53578186	0.7333069
933177828338999	-0.27433777	-0.5368042	0.7329407
933177828438999	-0.2802887	-0.5364075	0.73220825
933177836938999	-0.28677368	-0.5362396	0.73049927
933177846938999	-0.29086304	-0.5349121	0.72994995
933177924338999	-0.27731323	-0.53541565	0.7290039
933177924438999	-0.23391724	-0.55137634	0.7138977
933177924538999	-0.22132874	-0.55903625	0.7095032
933177924638999	-0.21612549	-0.5615845	0.70658875
933177924738999	-0.2129364	-0.56448364	0.7018738
933177924838999	-0.21185303	-0.56910706	0.6952362
933177924938999	-0.21234131	-0.5753784	0.68788147
933177929938999	-0.21388245	-0.5823364	0.6804962
933177937938999	-0.2171936	-0.5891113	0.67271423
933177950838999	-0.22065735	-0.5955353	0.66508484
933177963838999	-0.22517395	-0.6015167	0.65789795
933177973838999	-0.22966003	-0.6061249	0.6513519
933177983838999	-0.23373413	-0.6100311	0.64512634
933177993838999	-0.2372284	-0.61380005	0.6387634
933178003838999	-0.24060059	-0.6182709	0.63201904
933178013838999	-0.24282837	-0.6230469	0.6252289
933178023838999	-0.24407959	-0.62693787	0.61912537
933178026638999	-0.24516296	-0.6301727	0.61376953
933178036638999	-0.24699402	-0.63305664	0.6091614
933178046638999	-0.25030518	-0.63513184	0.60513306
933178056638999	-0.25538635	-0.63679504	0.60165405
933178066638999	-0.2616272	-0.6378937	0.59854126
933178075638999	-0.28015137	-0.63456726	0.602478
933178090838999	-0.29493713	-0.6331024	0.6035156
933178092638999	-0.30523682	-0.63235474	0.60302734
933178101638999	-0.31214905	-0.631897	0.6019745
933178116738999	-0.31602478	-0.6317749	0.6008606
933178126638999	-0.31980896	-0.6311798	0.60066223
933178136638999	-0.323349	-0.6298828	0.6016083
933178146638999	-0.32705688	-0.62916565	0.60173035
933178156638999	-0.33035278	-0.6285553	0.6016998
933178166638999	-0.33416748	-0.62872314	0.6002655
933178176938999	-0.33732605	-0.6294098	0.5982208
933178247538999	-0.33973694	-0.63075256	0.59539795
933178247638999	-0.34062195	-0.63127136	0.59472656
933178247738999	-0.3403473	-0.63108826	0.5957031
933178247838999	-0.3368683	-0.6282959	0.6014404
933178247938999	-0.33773804	-0.62924194	0.5990448
933178263438999	-0.3399353	-0.6294708	0.5969696
933178278438999	-0.3427124	-0.6291809	0.59550476
933178330638999	-0.34555054	-0.628006	0.5952606
933178330738999	-0.34777832	-0.62545776	0.59703064
933178330838999	-0.349411	-0.6239929	0.5964508
933178348938999	-0.35069275	-0.62042236	0.5987549
933178356938999	-0.35247803	-0.6161804	0.6015625
933178366938999	-0.35461426	-0.61094666	0.60528564
933178376938999	-0.35691833	-0.604599	0.6100464
933178538538999	-0.35891724	-0.5974121	0.6155853
933178538638999	-0.36071777	-0.5891113	0.6218109
933178538738999	-0.36250305	-0.5792999	0.6283417
933178538838999	-0.36605835	-0.56851196	0.6335602
933178538938999	-0.37086487	-0.55778503	0.6369629
933178539038999	-0.37391663	-0.5490265	0.6400757
933178539138999	-0.37487793	-0.5416565	0.6439514
933178539238999	-0.37413025	-0.5352936	0.64897156
933178539338999	-0.3722992	-0.53038025	0.654129
933178539438999	-0.3706665	-0.52900696	0.65800476
933178555938999	-0.36654663	-0.5264435	0.6639404
933178563938999	-0.36314392	-0.52438354	0.6690216
933178576938999	-0.35946655	-0.5230408	0.67362976
933178586938999	-0.35458374	-0.5207672	0.6797943
933178596938999	-0.349823	-0.51893616	0.6854553
933178760538999	-0.34483337	-0.5177002	0.6906891
933178760638999	-0.3397827	-0.51745605	0.69514465
933178760738999	-0.3353119	-0.51815796	0.6987152
933178760838999	-0.33099365	-0.51994324	0.7015991
933178760938999	-0.32666016	-0.5226593	0.7036743
933178761038999	-0.3224182	-0.5262604	0.7047272
933178761138999	-0.3186493	-0.5305176	0.7045593
933178761238999	-0.3154297	-0.5354614	0.70336914
933178761338999	-0.31259155	-0.54130554	0.7011719
933178761438999	-0.30947876	-0.5479889	0.698349
933178773938999	-0.3056183	-0.55519104	0.69551086
933178784838999	-0.3015442	-0.56225586	0.6926727
933178796938999	-0.2969818	-0.56803894	0.6913605
933178806938999	-0.2923584	-0.57289124	0.6910095
933178969538999	-0.28860474	-0.57603455	0.6917114
933178969638999	-0.2846985	-0.57647705	0.69480896
933178969738999	-0.27816772	-0.5743866	0.70170593
933178969838999	-0.2740631	-0.57151794	0.7080536
933178969938999	-0.2738037	-0.5692749	0.7116699
933178970038999	-0.27444458	-0.5681915	0.71380615
933178970138999	-0.27389526	-0.5667877	0.716095
933178970238999	-0.27339172	-0.5631714	0.72013855
933178970338999	-0.277359	-0.5590973	0.7232361
933178970438999	-0.28515625	-0.5601196	0.72094727
933178984938999	-0.28651428	-0.5621033	0.71995544
933178996938999	-0.28181458	-0.56256104	0.7214813
933179005938999	-0.26359558	-0.56874084	0.71998596
933179016938999	-0.25193787	-0.5803833	0.712204
933179174538999	-0.24824524	-0.59121704	0.70243835
933179174638999	-0.24838257	-0.5952759	0.6964264
933179174738999	-0.25030518	-0.600647	0.6897583
933179174838999	-0.25265503	-0.606308	0.68330383
933179174938999	-0.254364	-0.6121826	0.67736816
933179175038999	-0.2564087	-0.616745	0.67185974
933179175138999	-0.25860596	-0.62106323	0.6660309
933179175238999	-0.25927734	-0.6252594	0.66023254
933179175338999	-0.26005554	-0.6294861	0.65509033
933179175438999	-0.2627411	-0.6334381	0.6510315
933179189938999	-0.2672577	-0.6361847	0.6476288
933179198938999	-0.27223206	-0.63804626	0.64456177
933179206938999	-0.28356934	-0.6351929	0.6460724
933179214938999	-0.2914734	-0.63513184	0.64430237
933179222938999	-0.29553223	-0.6360626	0.6414032
933179394538999	-0.29708862	-0.63746643	0.63812256
933179394638999	-0.29804993	-0.6385956	0.6352997
933179394738999	-0.30033875	-0.63772583	0.6348572
933179394838999	-0.30355835	-0.6378174	0.6334076
933179394938999	-0.3075714	-0.6379547	0.6318207
933179395038999	-0.30978394	-0.63879395	0.62983704
933179395138999	-0.31025696	-0.6398163	0.6279907
933179395238999	-0.31028748	-0.6409302	0.6263428
933179395338999	-0.31010437	-0.6409912	0.626297
933179395438999	-0.3101349	-0.64260864	0.62428284
933179409938999	-0.31144714	-0.642395	0.6240082
933179417938999	-0.31318665	-0.64152527	0.62413025
933179426938999	-0.3156433	-0.63975525	0.6246033
933179436938999	-0.31881714	-0.6375427	0.6251373
933179446938999	-0.32243347	-0.6353302	0.62538147
933179607538999	-0.32592773	-0.63194275	0.6269531
933179607638999	-0.32933044	-0.627655	0.6294403
933179607738999	-0.3314972	-0.6239166	0.63153076
933179607838999	-0.33422852	-0.61846924	0.63516235
933179607938999	-0.33702087	-0.61076355	0.6407776
933179608038999	-0.3393097	-0.6014252	0.6477814
933179608138999	-0.3416443	-0.5904999	0.6552887
933179608238999	-0.34500122	-0.5792999	0.66163635
933179608338999	-0.34883118	-0.568985	0.66651917
933179608438999	-0.35232544	-0.5605469	0.6699829
933179622938999	-0.35414124	-0.55267334	0.673996
933179630938999	-0.35507202	-0.5446167	0.67866516
933179646938999	-0.35488892	-0.53752136	0.68374634
933179654938999	-0.35435486	-0.53086853	0.6886139
933179818538999	-0.3534546	-0.5278168	0.69177246
933179818638999	-0.3507843	-0.5256653	0.6964264
933179818738999	-0.34733582	-0.522583	0.7022095
933179818838999	-0.34317017	-0.5193939	0.708313
933179818938999	-0.33895874	-0.5173187	0.7135773
933179819038999	-0.33477783	-0.5160675	0.71803284
933179819138999	-0.3302307	-0.5159607	0.7217102
933179819238999	-0.32556152	-0.5169525	0.7246704
933179819338999	-0.32080078	-0.51898193	0.7269745
933179819438999	-0.31629944	-0.5219269	0.7285156
933179833938999	-0.3126526	-0.52549744	0.7288513
933179841938999	-0.30937195	-0.52919006	0.72865295
933179856938999	-0.3069458	-0.5332031	0.727478
933179866938999	-0.30497742	-0.53759766	0.725647
933180015538999	-0.3032074	-0.54267883	0.72317505
933180015638999	-0.30140686	-0.5489502	0.719635
933180015738999	-0.29867554	-0.5556793	0.7160492
933180015838999	-0.29483032	-0.5622101	0.7131958
933180015938999	-0.28952026	-0.5670471	0.7124634
933180016038999	-0.28477478	-0.56954956	0.7135773
933180016138999	-0.28157043	-0.56907654	0.71665955
933180016238999	-0.27671814	-0.56695557	0.7222595
933180016338999	-0.2711029	-0.564209	0.72901917
933180016438999	-0.2685547	-0.56147766	0.73420715
933180031938999	-0.26924133	-0.5595856	0.73654175
933180039938999	-0.27005005	-0.5583954	0.73794556
933180056938999	-0.27098083	-0.5564728	0.73939514
933180066938999	-0.27186584	-0.5528717	0.7423248
933180227538999	-0.2740326	-0.5479126	0.7461395
933180227638999	-0.2829132	-0.54367065	0.74731445
933180227738999	-0.29283142	-0.5452423	0.743927
933180227838999	-0.29866028	-0.54693604	0.7413635
933180227938999	-0.27937317	-0.5480957	0.74401855
933180228038999	-0.27088928	-0.56347656	0.7333832
933180228138999	-0.27037048	-0.56777954	0.728302
933180228238999	-0.27200317	-0.5723114	0.722641
933180228338999	-0.2742157	-0.5769043	0.71717834
933180228438999	-0.2758789	-0.58158875	0.71214294
933180243938999	-0.27783203	-0.58613586	0.70687866
933180254838999	-0.27967834	-0.5906372	0.70158386
933180266938999	-0.28102112	-0.5957184	0.6953888
933180276938999	-0.2820282	-0.60035706	0.68963623
933180440538999	-0.28282166	-0.6052246	0.6841278
933180440638999	-0.28408813	-0.6097412	0.6795044
933180440738999	-0.28712463	-0.6128998	0.67552185
933180440838999	-0.2913971	-0.6162262	0.6707611
933180440938999	-0.29727173	-0.61776733	0.6668854
933180441038999	-0.2997284	-0.62176514	0.660614
933180441138999	-0.30003357	-0.6244812	0.65571594
933180441238999	-0.30116272	-0.6248169	0.65330505
933180441338999	-0.3053589	-0.62480164	0.65130615
933180441438999	-0.30984497	-0.62550354	0.6486969
933180456938999	-0.31289673	-0.6264038	0.6461334
933180464938999	-0.31459045	-0.62635803	0.64471436
933180472938999	-0.3154602	-0.6260071	0.643692
933180486938999	-0.31607056	-0.62571716	0.642746
933180649538999	-0.31782532	-0.62553406	0.6416168
933180649638999	-0.32095337	-0.625473	0.64027405
933180649738999	-0.32254028	-0.6264038	0.6382141
933180649838999	-0.32514954	-0.6262665	0.6371155
933180649938999	-0.32772827	-0.6251526	0.6371002
933180650038999	-0.33110046	-0.6226349	0.63816833
933180650138999	-0.3338318	-0.61820984	0.64112854
933180650238999	-0.3355255	-0.61413574	0.6439972
933180650338999	-0.33766174	-0.6082916	0.648407
933180650438999	-0.3399353	-0.6001587	0.6545868
933180664938999	-0.34161377	-0.5905609	0.66192627
933180672938999	-0.34317017	-0.5806885	0.6691437
933180686938999	-0.34555054	-0.5707092	0.67552185
933180696938999	-0.34910583	-0.5605774	0.6808777
933180858538999	-0.35350037	-0.5504761	0.68533325
933180858638999	-0.35780334	-0.54104614	0.6889496
933180858738999	-0.36158752	-0.53253174	0.6922455
933180858838999	-0.3639984	-0.52482605	0.6959686
933180858938999	-0.3650055	-0.51820374	0.7002716
933180859038999	-0.36354065	-0.51257324	0.70562744
933180859138999	-0.3603058	-0.51020813	0.70996094
933180859238999	-0.35610962	-0.50831604	0.7147064
933180859338999	-0.35147095	-0.50450134	0.7210083
933180859438999	-0.3468933	-0.50161743	0.72639465
933180874938999	-0.3424225	-0.49980164	0.730896
933180882938999	-0.3377533	-0.49842834	0.7351837
933180896938999	-0.3326416	-0.49780273	0.7391815
933180906938999	-0.3274231	-0.49765015	0.7429199
933181066538999	-0.32202148	-0.49809265	0.7463684
933181066638999	-0.3166809	-0.49942017	0.749176
933181066738999	-0.31176758	-0.50172424	0.7509308
933181066838999	-0.30740356	-0.5048523	0.7514801
933181066938999	-0.30361938	-0.50875854	0.7508545
933181067038999	-0.30056763	-0.51338196	0.7492523
933181067138999	-0.2978363	-0.5192566	0.7466583
933181067238999	-0.29408264	-0.5259857	0.7437134
933181067338999	-0.28926086	-0.53245544	0.7414398
933181067438999	-0.28416443	-0.5371094	0.7407379
933181081938999	-0.28070068	-0.5392914	0.7414398
933181089938999	-0.2774353	-0.54011536	0.7431946
933181106938999	-0.2727356	-0.53804016	0.7477722
933181116938999	-0.26612854	-0.53504944	0.753952
933181280538999	-0.25994873	-0.5314026	0.7605133
933181280638999	-0.25836182	-0.5279846	0.7649994
933181280738999	-0.26016235	-0.5252228	0.7674408
933181280838999	-0.2619934	-0.5233307	0.76890564
933181280938999	-0.26438904	-0.52116394	0.77038574
933181281038999	-0.26875305	-0.5191498	0.7715912
933181281138999	-0.27664185	-0.51942444	0.7699585
933181281238999	-0.28146362	-0.5206604	0.76846313
933181281338999	-0.28096008	-0.52023315	0.76924133
933181281438999	-0.276474	-0.5212555	0.769928
933181306138999	-0.27427673	-0.52394104	0.767746
933181306238999	-0.2734375	-0.52690125	0.76472473
933181316938999	-0.27435303	-0.5319061	0.75994873
933181326938999	-0.27635193	-0.53723145	0.754776
933181488538999	-0.27853394	-0.5428314	0.74961853
933181488638999	-0.28082275	-0.5477295	0.74497986
933181488738999	-0.28347778	-0.552063	0.7404938
933181488838999	-0.2862854	-0.5583801	0.733902
933181488938999	-0.28767395	-0.5708313	0.72239685
933181489038999	-0.2884674	-0.5767517	0.7169342
933181489138999	-0.28901672	-0.58203125	0.71232605
933181489238999	-0.29048157	-0.58680725	0.70770264
933181489338999	-0.29315186	-0.59085083	0.703125
933181489438999	-0.29611206	-0.59446716	0.69836426
933181503938999	-0.29795837	-0.5987854	0.6927948
