gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
933317706638999	-0.07330389	-0.5550152	-1.1955515
933317716638999	-0.58294046	0.24609163	-1.1676263
933317726638999	-0.95469594	0.9564412	-1.3439047
933317885438999	-1.1990422	0.9965839	-1.2636194
933317885538999	-1.609195	0.8115788	-0.7871442
933317885638999	-1.9146278	0.7836535	-0.3752461
933317885738999	-1.799436	1.4625871	-0.3246315
933317885838999	-1.6510829	1.1117756	-0.459022
933317885938999	-1.5009844	0.59690315	-0.649263
933317886038999	-1.4398979	0.20594902	-0.8674294
933317886138999	-1.3613579	-0.22514766	-1.0838504
933317886238999	-1.2095143	-0.08203054	-1.0960677
933317886338999	-1.1641356	0.21642101	-0.9930932
933317903638999	-1.2269676	0.5375619	-0.78190815
933317912638999	-1.2112595	0.67195237	-0.73478425
933317926638999	-1.0524344	0.77492684	-0.7138403
933317936638999	-0.912808	0.7801629	-0.72780293
933317946638999	-0.79587084	0.7696909	-0.7609642
933317957638999	-0.68067896	0.72780293	-0.7976161
933318092438999	-0.5951578	0.6527537	-0.81506944
933318092538999	-0.5672325	0.57595915	-0.82030547
933318092638999	-0.6213378	0.6283191	-0.80983347
933318092738999	-0.83077747	0.79587084	-0.7888895
933318092838999	-0.89360934	0.8377588	-0.7941255
933318092938999	-0.7784175	0.73129356	-0.74176556
933318093038999	-0.7103496	0.5811951	-0.6091204
933318093138999	-0.6073751	0.46251264	-0.45553133
933318093238999	-0.49218327	0.34906614	-0.27401692
933318099638999	-0.469494	0.3682648	-0.22514766
933318107638999	-0.44505933	0.453786	-0.2094397
933318116638999	-0.3857181	0.57944983	-0.20769437
933318126638999	-0.1867504	0.7592189	-0.15533444
933318136638999	0.13788113	0.89360934	-0.015707977
933318294538999	0.52883524	0.83252275	0.25830895
933318294638999	0.81506944	0.5899218	0.7470016
933318294738999	1.2409302	0.15707977	1.0559251
933318294838999	1.7610388	-0.15707977	1.3002714
933318294938999	2.1781728	-0.30194223	1.4102273
933318295038999	2.4085565	-0.019198637	1.350886
933318295138999	2.3160539	0.73129356	1.3264514
933318295238999	2.1415207	1.4643325	1.1623902
933318295338999	2.005385	1.9006652	0.9267706
933318295438999	1.9931678	1.5376364	0.8779014
933318321738999	1.4992391	0.7696909	0.9267706
933318321838999	1.408482	0.83252275	0.8883734
933318329638999	1.3631033	0.39095408	0.8552121
933318346638999	1.3578674	-1.0716331	1.0995584
933318500538999	1.377066	-1.0384718	1.2199862
933318500638999	1.2810727	-1.0768691	1.2147502
933318500738999	1.2077689	-1.340414	1.0192732
933318500838999	0.9529506	-1.4974937	0.7941255
933318500938999	0.69115096	-1.5254191	0.59341246
933318501038999	0.4136434	-1.5271645	0.43284202
933318501138999	0.17453307	-1.5655617	0.29670623
933318501238999	-0.029670622	-1.6772629	0.18325973
933318501338999	-0.2722716	-1.6231576	0.0226893
933318501438999	-0.469494	-1.387538	-0.21816635
933318519638999	-0.7155856	-1.1449369	-0.39269942
933318527638999	-0.83077747	-1.0541798	-0.45029533
933318535638999	-0.9145533	-0.98960257	-0.49567392
933318546638999	-0.9808759	-0.94073325	-0.54279786
933318556638999	-0.98960257	-0.8744107	-0.54628855
933318712538999	-0.918044	-0.9302613	-0.4764753
933318712638999	-0.6894056	-1.1100304	-0.5009099
933318712738999	-0.054105252	-1.5428724	-0.4939286
933318712838999	0.675443	-1.408482	-0.061086576
933318712938999	1.1903156	-1.5044751	0.39968073
933318713038999	1.1309743	-1.7348588	0.6981323
933318713138999	0.66148037	-1.3788112	0.8377588
933318713238999	0.29321557	-0.74525625	0.7784175
933318713338999	0.32812217	-0.34906614	0.83252275
933318713438999	0.4782206	0.29147023	0.66671634
933318727638999	0.3735008	1.0279998	1.3526313
933318735638999	0.036651947	1.2950354	1.6702815
933318747538999	-0.28448892	1.6144309	1.7592934
933318756638999	-1.5498537	1.2444208	1.3229607
933318766638999	-1.0629064	0.82554144	0.8848827
933318928538999	0.3001969	0.23736498	0.09599319
933318928638999	0.71209496	-0.907572	-1.118757
933318928738999	-0.34732082	0.099483855	-1.3316873
933318928838999	-1.0908318	1.5393817	-1.4608419
933318928938999	-1.4695685	0.7801629	-1.2653648
933318929038999	-1.9006652	0.5393072	-0.65449905
933318929138999	-1.9408078	0.90059066	-0.3176502
933318929238999	-1.8675039	1.37183	-0.26878095
933318929338999	-1.809908	0.7836535	-0.45029533
933318929438999	-1.6790081	0.30892354	-0.68766034
933318946638999	-1.5219284	-0.37175545	-0.95818657
933318954638999	-1.4067366	-0.45029533	-0.98960257
933318963638999	-1.3159794	-0.44505933	-0.96865857
933318971638999	-1.2496568	-0.4136434	-0.9058267
933318980638999	-1.2234769	-0.22165701	-0.7766722
933319146538999	-1.2077689	0.3176502	-0.5672325
933319146638999	-1.1466823	0.5811951	-0.48694727
933319146738999	-0.96167725	0.670207	-0.5672325
933319146838999	-0.76445484	0.7504922	-0.696387
933319146938999	-0.6632257	0.71733093	-0.7941255
933319147038999	-0.675443	0.76270956	-0.8482307
933319147138999	-0.7836535	0.8988453	-0.8168148
933319147238999	-0.8691747	0.9145533	-0.7766722
933319147338999	-0.7871442	0.82030547	-0.7330389
933319147438999	-0.6579897	0.6283191	-0.6248284
933319165638999	-0.43807802	0.34383017	-0.48520195
933319176538999	-0.38746342	0.24609163	-0.41713405
933319186638999	-0.35255682	0.25656363	-0.29845157
933319196638999	-0.30194223	0.34906614	-0.19547704
933319206638999	-0.18325973	0.41189805	-0.087266535
933319216638999	0.0017453308	0.42237005	-0.0034906615
933319227538999	0.23736498	0.32637686	0.07679455
933319302038999	0.8063428	0.052359924	0.464258
933319302138999	1.1990422	0.07330389	0.87615603
933319302238999	1.6388656	-0.2949609	1.134465
933319302338999	1.862268	-0.60388446	1.176353
933319302438999	1.9006652	-0.28448892	1.2950354
933319309638999	1.9373171	0.15707977	1.3753207
933319326638999	1.9984037	1.0454531	1.4381526
933319339538999	1.9669877	1.3543767	1.3753207
933319352538999	1.9146278	1.4940032	1.2356942
933319362538999	1.9233545	1.5446178	1.0053105
933319370538999	1.9512798	1.4556059	0.912808
933319382538999	1.877976	1.0035652	0.8779014
933319392538999	1.6824988	0.6003938	0.8342681
933319402538999	1.4765499	0.31415954	0.8587027
933319412538999	1.4259353	0.09424786	0.8796467
933319422538999	1.4294258	-0.27401692	0.8412494
933319432538999	1.4015006	-0.7679455	0.93375194
933319442538999	1.3700846	-1.1152663	0.95469594
933319452538999	1.2863088	-1.1938063	0.9564412
933319462538999	1.1588997	-1.0088012	0.9354973
933319471538999	1.0105464	-0.9529506	0.9197893
933319479538999	0.9634226	-1.0088012	0.8726654
933319481538999	0.9424786	-1.0524344	0.8063428
933319490638999	0.88313735	-1.1449369	0.74176556
933319500638999	0.79238015	-1.3386687	0.67195237
933319513538999	0.6894056	-1.514947	0.6126111
933319676538999	0.44505933	-1.7976906	0.46251264
933319676638999	0.2617996	-1.9198638	0.28274357
933319676738999	0.06283191	-1.825616	0.07330389
933319676838999	-0.24609163	-1.609195	-0.1815144
933319676938999	-0.6143564	-1.3892833	-0.35604748
933319677038999	-0.891864	-1.1082851	-0.37873676
933319677138999	-1.0524344	-0.8342681	-0.39444476
933319677238999	-1.0681424	-0.7260576	-0.4258607
933319677338999	-0.6178471	-0.97913057	-0.35604748
933319677438999	-0.057595916	-1.2897995	-0.3682648
933319696638999	0.73129356	-1.3788112	-0.05061459
933319706638999	0.9965839	-1.4346619	0.22863832
933319716638999	1.1780982	-1.7942001	0.43982336
933319726638999	1.171117	-2.0769436	0.64402705
933319881538999	0.8796467	-2.0071304	0.8290321
933319881638999	0.4886926	-1.7051882	0.9197893
933319881738999	0.066322565	-0.8552121	0.83252275
933319881838999	0.25132763	-0.33859417	0.7696909
933319881938999	0.685915	0.078539886	0.5340712
933319882038999	0.8237961	0.7696909	1.1780982
933319882138999	-0.44505933	2.211334	1.8797212
933319882238999	-1.6982068	1.0908318	1.0995584
933319882338999	0.2548183	0.087266535	-0.055850584
933319882438999	0.35255682	-0.8517214	-1.2199862
933319899638999	-0.89011866	0.64053637	-1.4294258
933319910538999	-1.1798435	1.1938063	-1.4870218
933319922538999	-1.392774	1.387538	-1.4398979
933319932538999	-1.5393817	1.155409	-1.2217315
933319942538999	-1.7051882	1.0314904	-0.85346675
933320094438999	-1.8901932	0.97214925	-0.5009099
933320094538999	-1.9652424	1.3857926	-0.25656363
933320094638999	-1.8814665	1.7016975	-0.37873676
933320094738999	-1.6772629	1.1798435	-0.62657374
933320094838999	-1.5376364	0.52534455	-0.8342681
933320094938999	-1.4870218	-0.087266535	-0.9930932
933320095038999	-1.5027298	-0.23561965	-0.938988
933320095138999	-1.3892833	0.054105252	-0.7400202
933320095238999	-1.2915448	0.34208483	-0.5567605
933320095338999	-1.1885703	0.63704574	-0.51836324
933320112638999	-0.97913057	0.79587084	-0.5811951
933320123538999	-0.8779014	0.8377588	-0.6213378
933320136638999	-0.71733093	0.83252275	-0.71209496
933320146638999	-0.63704574	0.8011068	-0.7592189
933320155638999	-0.5899218	0.7941255	-0.7888895
933320164638999	-0.5602512	0.7871442	-0.8115788
933320174638999	-0.57944983	0.7871442	-0.84299475
933320184638999	-0.6475177	0.87615603	-0.8377588
933320194638999	-0.74176556	0.9494599	-0.8185601
933320204638999	-0.83252275	0.99483854	-0.77492684
933320214638999	-0.891864	0.8796467	-0.75223756
933320338338999	-0.89011866	0.7592189	-0.74176556
933320338438999	-0.83601344	0.69464165	-0.7103496
933320338538999	-0.7487469	0.6457724	-0.65449905
933320338638999	-0.6126111	0.5567605	-0.5637418
933320338738999	-0.4834566	0.50265527	-0.38746342
933320338838999	-0.37699145	0.57595915	-0.21467568
933320338938999	-0.055850584	0.7208216	-0.012217315
933320339038999	0.42237005	0.3577928	0.3735008
933320339138999	0.7662002	0.12566382	0.8848827
933320358638999	1.3177247	-0.16580643	1.2112595
933320369538999	1.5585804	-0.47996596	1.2304581
933320382538999	1.8133986	-0.84299475	1.2112595
933320390538999	1.9093919	-0.9197893	1.1938063
933320544438999	1.9949131	-0.79936147	1.176353
933320544538999	2.0909061	-0.31415954	1.1972969
933320544638999	2.0874157	0.37175545	1.2199862
933320544738999	2.052509	1.0506891	1.0698878
933320544838999	2.195626	1.4224446	0.9320066
933320544938999	1.9949131	0.9756399	0.9826212
933320545038999	1.5393817	0.659735	0.94073325
933320545138999	1.4468791	0.27576226	0.7731815
933320545238999	1.4398979	-0.8482307	0.938988
933320545338999	1.3543767	-0.8848827	0.9930932
933320562638999	1.1746076	-0.7888895	1.0000745
933320570638999	1.1100304	-0.83601344	0.95120525
933320581538999	1.0349811	-0.89710003	0.90059066
933320592538999	0.92153466	-1.0402172	0.84299475
933320602538999	0.7470016	-1.3072528	0.8063428
933544446438999	0.6318097	-1.4835311	0.7574735
933544446538999	0.47298464	-1.6580642	0.649263
933544446638999	0.2617996	-1.8430693	0.45204067
933544446738999	0.033161283	-1.9024105	0.16580643
933544446838999	-0.17278774	-1.8535413	-0.12391848
933544446938999	-0.45727664	-1.6580642	-0.33859417
933544447038999	-0.7400202	-1.4329165	-0.45727664
933544447138999	-0.9808759	-1.2514021	-0.51836324
933544447238999	-1.1955515	-1.1903156	-0.59690315
933544447338999	-1.160645	-1.4276806	-0.49218327
933544464638999	-0.21991168	-1.7662747	-0.42935136
933544472638999	0.27925292	-1.7645293	-0.37873676
933544482638999	0.7766722	-1.5341457	-0.17453307
933544492638999	1.0297451	-1.377066	0.20769437
933544502638999	1.1082851	-1.4852765	0.4084074
933544513538999	1.0471984	-1.7174054	0.5637418
933544521438999	0.89011866	-1.7348588	0.670207
933544583538999	0.4782206	-1.3631033	0.7906348
933544583638999	0.37699145	-0.5270899	0.75223756
933544583738999	0.8237961	0.019198637	0.28274357
933544583838999	0.9372426	0.74176556	0.32812217
933544687138999	0.23736498	1.7104242	1.2077689
933544687238999	-1.2566382	1.9163731	0.9424786
933544687338999	-0.8220508	1.6318842	0.469494
933544687438999	0.27576226	0.6178471	-0.35953814
933544687538999	-0.5986484	0.68416965	-0.9826212
933544687638999	-1.2199862	1.2863088	-1.4398979
933544706638999	-1.4503698	0.7662002	-1.1972969
933544718538999	-1.4695685	0.61610174	-0.9162986
933544729538999	-1.5341457	0.5916671	-0.6579897
933544739538999	-1.6144309	0.54279786	-0.50265527
933544747538999	-1.6406109	0.6300644	-0.44505933
933544892438999	-1.6214123	0.7592189	-0.43982336
933544892538999	-1.5481083	0.87615603	-0.5044006
933544892638999	-1.4294258	0.8272868	-0.62657374
933544892738999	-1.3980099	0.47298464	-0.7190763
933544892838999	-1.4154632	-0.106465176	-0.8011068
933544892938999	-1.366594	-0.42760605	-0.7609642
933544893038999	-1.314234	-0.07155856	-0.6684617
933544893138999	-1.1362103	0.41015273	-0.52883524
933544893238999	-0.99483854	0.664971	-0.469494
933544893338999	-0.9861119	0.74176556	-0.51312727
933544911638999	-0.94073325	0.7539829	-0.64053637
933544919638999	-0.89360934	0.71733093	-0.71209496
933544930538999	-0.84997606	0.65624434	-0.7679455
933544942638999	-0.84997606	0.5515245	-0.83950406
933545104538999	-0.88313735	0.51312727	-0.8517214
933545104638999	-0.8988453	0.44156867	-0.8517214
933545104738999	-0.8569574	0.49741927	-0.8080881
933545104838999	-0.8552121	0.5707232	-0.7086043
933545104938999	-0.83252275	0.67195237	-0.57595915
933545105038999	-0.6527537	0.696387	-0.42237005
933545105138999	-0.42935136	0.60562974	-0.32114086
933545105238999	-0.28099826	0.3630288	-0.28623423
933545105338999	-0.14835311	0.24085565	-0.27401692
933545105438999	0.16755176	0.26878095	-0.085521206
933545130738999	0.6387911	-0.20071304	0.25132763
933545130838999	0.80983347	-0.3630288	0.39968073
933545142638999	1.2234769	-0.5515245	0.7190763
933545152638999	1.6353749	-0.6126111	0.9093173
933545312538999	1.9547704	-0.8796467	1.0751238
933545312638999	2.036801	-1.2845634	1.2514021
933545312738999	1.9495344	-0.96167725	1.3526313
933545312838999	2.052509	-0.3857181	1.4870218
933545312938999	2.0036397	0.21816635	1.5166924
933545313038999	1.9530251	1.0053105	1.3910286
933545313138999	1.9338264	1.6790081	1.1972969
933545313238999	1.6353749	1.3107435	1.2322035
933545313338999	1.3962646	1.0192732	1.0943223
933545313438999	1.3386687	-0.5201086	1.0506891
933545331638999	1.2897995	-1.1047944	1.0367265
933545339638999	1.3055074	-1.1885703	0.9930932
933545347638999	1.3124887	-1.1676263	1.0157825
933545358538999	1.2723461	-1.1222477	1.0262545
933545522538999	1.113521	-1.2374395	0.9826212
933545522638999	0.9651679	-1.4852765	0.8883734
933545522738999	0.7487469	-1.9826957	0.73129356
933545522838999	0.5916671	-2.2008622	0.5201086
933545522938999	0.39619008	-2.1327941	0.22863832
933545523038999	0.19722238	-1.9879317	-0.0453786
933545523138999	-0.106465176	-1.82038	-0.33859417
933545523238999	-0.48694727	-1.6074497	-0.52534455
933545523338999	-0.7836535	-1.3491406	-0.6248284
933545523438999	-0.9564412	-1.061161	-0.69464165
933545540638999	-1.129229	-1.2252222	-0.6353004
933545548638999	-1.0227638	-1.4294258	-0.5340712
933545556638999	-0.670207	-1.577779	-0.4764753
933545565638999	-0.24085565	-1.6667908	-0.39793542
933545735538999	0.5986484	-1.2810727	-0.15184377
933545735638999	1.0838504	-1.3962646	0.3246315
933545735738999	1.0873411	-2.0612357	0.6789337
933545735838999	0.49916458	-1.9233545	1.0035652
933545735938999	-0.0907572	-0.79587084	0.8377588
933545736038999	0.11868249	-0.45029533	0.7190763
933545736138999	0.27401692	0.057595916	0.4206247
933545736238999	0.31415954	0.7400202	0.7574735
933545736338999	-0.26529026	1.7505667	1.5114565
933545736438999	-1.577779	1.1833342	1.082105
933545753638999	-0.13788113	0.35255682	0.24260098
933545761638999	0.3176502	-0.20769437	-0.3752461
933545772638999	0.28972492	-0.7696909	-1.0908318
933545782638999	-0.16580643	-0.7906348	-1.4049913
933545933538999	-0.54803383	-0.09773852	-1.6022136
933545933638999	-0.8045975	0.45029533	-1.836088
933545933738999	-1.2688555	0.44855002	-1.5166924
933545933838999	-2.0123663	0.4136434	-0.6632257
933545933938999	-2.1677008	0.6108658	-0.34033948
933545934038999	-1.9896771	0.84997606	-0.3001969
933545934138999	-1.7802373	0.60388446	-0.45204067
933545934238999	-1.7174054	0.07679455	-0.62657374
933545934338999	-1.5847603	-0.34033948	-0.74176556
933545934438999	-1.4957484	-0.45727664	-0.7400202
933545952638999	-1.350886	-0.2548183	-0.6126111
933545960638999	-1.2706008	-0.12217315	-0.5410525
933545972638999	-1.1658809	0.04712393	-0.46774864
933545982638999	-1.0768691	0.11693716	-0.4660033
933546142538999	-0.9459693	0.19373171	-0.4886926
933546142638999	-0.7976161	0.29321557	-0.5777045
933546142738999	-0.67369765	0.34557548	-0.6387911
933546142838999	-0.55326986	0.38746342	-0.7086043
933546142938999	-0.5550152	0.49916458	-0.72780293
933546143038999	-0.7155856	0.6213378	-0.7155856
933546143138999	-0.83601344	0.5166179	-0.6981323
933546143238999	-0.8272868	0.42935136	-0.664971
933546143338999	-0.649263	0.4782206	-0.5916671
933546143438999	-0.4310967	0.4258607	-0.51312727
933546161638999	-0.29670623	0.36128345	-0.27052626
933546169638999	-0.3071782	0.41189805	-0.14835311
933546177638999	-0.2600543	0.4939286	-0.036651947
933546192638999	0.04886926	0.4084074	0.08901187
933546340538999	0.3682648	0.14835311	0.17104241
933546340638999	0.86044806	-0.27925292	0.64053637
933546340738999	1.1065397	-0.4206247	0.96167725
933546340838999	1.4643325	-0.9058267	1.0960677
933546340938999	1.6458468	-0.95818657	1.139701
933546341038999	1.6598096	-0.37873676	1.3491406
933546341138999	1.815144	0.5672325	1.5393817
933546341238999	1.9355718	1.103049	1.5341457
933546341338999	1.9198638	1.2548928	1.2723461
933546341438999	1.9704784	1.0489438	0.9669132
933546356638999	1.8901932	0.5550152	0.8587027
933546368538999	1.7016975	0.12391848	0.84648544
933546379538999	1.556835	-0.038397275	0.86568403
933546389538999	1.551599	0.06283191	0.8045975
933546399538999	1.5271645	-0.20594902	0.73129356
933546531338999	1.4748045	-0.670207	0.83601344
933546531438999	1.5097111	-1.0210185	0.8726654
933546531538999	1.387538	-1.2653648	0.92153466
933546531638999	1.2444208	-0.83077747	0.99483854
933546531738999	1.0716331	-0.8883734	1.0070559
933546531838999	0.84299475	-1.2950354	0.918044
933546531938999	0.63704574	-1.7069335	0.7941255
933546532038999	0.31415954	-2.1415207	0.6003938
933546532138999	0.054105252	-2.2130795	0.3106689
933546549638999	-0.33684883	-2.0018945	-0.019198637
933546557638999	-0.5270899	-1.8971745	-0.12740915
933546565638999	-0.7295483	-1.7750014	-0.20594902
933546582638999	-1.0437078	-1.5236738	-0.26878095
933546594538999	-1.1274836	-1.4032459	-0.28448892
933546649538999	-1.2374395	-1.1536636	-0.30368754
933546649638999	-1.2479115	-1.103049	-0.3246315
933546649738999	-0.83077747	-1.4573512	-0.35604748
933546649838999	0.07679455	-1.9826957	-0.49218327
933546751138999	0.7539829	-1.783728	-0.08901187
933546751238999	1.1431917	-1.6371202	0.52534455
933546751338999	1.082105	-1.9687331	0.8621934
933546751438999	0.44505933	-1.335178	0.9634226
933546751538999	0.055850584	-0.5445432	0.74525625
933546751638999	0.27401692	-0.29845157	0.48520195
933546771538999	0.35604748	0.33684883	0.14137179
933546779538999	0.45029533	0.7225669	0.24958229
933546787638999	0.44505933	0.8377588	0.6126111
933546802638999	0.1361358	1.6004683	1.2653648
933546952538999	-0.72780293	1.5341457	1.1431917
933546952638999	-0.9826212	1.0506891	0.82554144
933546952738999	-0.22165701	0.39619008	-0.019198637
933546952838999	-0.1535891	-0.038397275	-0.85346675
933546952938999	-0.92153466	0.82030547	-1.3421594
933546953038999	-1.3247061	0.9058267	-1.6214123
933546953138999	-1.5341457	0.464258	-1.1658809
933546953238999	-2.036801	0.5742138	-0.5235992
933546953338999	-2.042037	0.70511365	-0.3735008
933546953438999	-1.8657585	1.2234769	-0.3071782
933546973638999	-1.7697654	0.9861119	-0.41015273
933546982638999	-1.6877348	0.76445484	-0.51836324
933546992638999	-1.624903	0.44331402	-0.664971
933547002638999	-1.5550897	0.13788113	-0.79936147
933547155538999	-1.4643325	0.033161283	-0.89710003
933547155638999	-1.3543767	0.09250253	-0.9093173
933547155738999	-1.2514021	0.33859417	-0.82030547
933547155838999	-1.171117	0.67369765	-0.70685893
933547155938999	-1.0279998	0.81332415	-0.6579897
933547156038999	-0.8744107	0.88662803	-0.71209496
933547156138999	-0.6981323	0.8237961	-0.80285215
933547156238999	-0.5445432	0.8115788	-0.88313735
933547156338999	-0.5044006	0.78190815	-0.9162986
933547156438999	-0.60562974	0.8063428	-0.8726654
933547174638999	-0.8272868	0.86044806	-0.70685893
933547182638999	-0.84997606	0.79936147	-0.6579897
933547192638999	-0.79936147	0.6789337	-0.5881765
933547202638999	-0.70685893	0.6684617	-0.49567392
933547217538999	-0.6178471	0.67369765	-0.38746342
933547228538999	-0.5270899	0.6178471	-0.31939554
933547238538999	-0.34906614	0.43284202	-0.3124142
933547246538999	-0.22514766	0.35430214	-0.31590486
933547256538999	-0.15184377	0.37175545	-0.3071782
933547266538999	-0.034906615	0.5218539	-0.25830895
933547275538999	0.15009844	0.5235992	-0.1815144
933547317538999	0.34906614	0.3054329	-0.08901187
933547317638999	0.59690315	-0.07504922	0.13788113
933547317738999	0.928516	-0.50265527	0.7330389
933547317838999	1.340414	-0.84997606	1.0070559
933547400038999	1.9896771	-1.0751238	1.0733784
933547400138999	2.2357688	-0.49567392	1.2583835
933547400238999	2.2287874	-0.015707977	1.4678231
933547400338999	2.0228384	0.2670356	1.4852765
933547400438999	1.8954293	0.6684617	1.2932901
933547420638999	2.0612357	1.1850796	1.2130048
933547428538999	2.000149	1.3055074	1.2164955
933547437438999	1.8238707	1.2880541	1.2199862
933547452638999	1.3823019	0.8517214	1.0908318
933547495538999	1.3857926	0.67369765	0.95818657
933547495638999	1.2444208	-1.0053105	1.0838504
933547495738999	1.1746076	-1.7854733	1.0663971
933547612538999	1.2217315	-1.4119725	1.0751238
933547612638999	1.0332358	-1.4608419	1.1466823
933547612738999	0.80285215	-1.6598096	1.0995584
933547612838999	0.5550152	-1.9111372	1.0175278
933547612938999	0.20245837	-2.2008622	0.77492684
933547613038999	-0.04886926	-2.279402	0.46774864
933547613138999	-0.3106689	-2.1624649	0.2094397
933547628538999	-0.58294046	-2.0333104	0.02094397
933547636538999	-0.7190763	-1.9669877	-0.0680679
933547652538999	-0.9354973	-1.7662747	-0.2617996
933547662638999	-1.0279998	-1.7156601	-0.37873676
933547674538999	-1.0960677	-1.6022136	-0.45727664
933547833538999	-1.2653648	-1.2217315	-0.4660033
933547833638999	-1.2217315	-1.3543767	-0.35953814
933547833738999	-0.55850583	-1.5865057	-0.3298675
933547833838999	0.45727664	-1.6022136	-0.27576226
933547833938999	1.2601289	-1.8273613	0.029670622
933547834038999	1.4224446	-2.459171	0.40666208
933547834138999	0.8237961	-1.9600065	0.7696909
933547834238999	0.5061459	-0.7295483	0.881392
933547834338999	0.6684617	0.16406108	0.49916458
933547834438999	1.4433886	0.4782206	0.7504922
933547852638999	0.099483855	2.1083596	2.2165701
933547860638999	-1.1955515	2.5778534	2.19039
933547868638999	-2.4242644	1.6982068	1.6807535
933547876638999	-2.7803118	1.408482	1.176353
933547892638999	0.37699145	0.1308998	-0.11868249
933547902638999	0.66671634	-0.37873676	-0.9965839
933548057538999	-0.28274357	-0.33859417	-1.4625871
933548057638999	-1.0576705	0.8080881	-1.6318842
933548057738999	-1.3491406	1.8273613	-1.762784
933548057838999	-1.5166924	1.3840473	-1.1972969
933548057938999	-1.7907094	0.94422394	-0.6632257
933548058038999	-1.8640132	1.1013037	-0.47298464
933548058138999	-1.8116534	0.88313735	-0.5393072
933548058238999	-1.6807535	0.20769437	-0.664971
933548058338999	-1.5411271	-0.2548183	-0.79587084
933548058438999	-1.4643325	-0.9320066	-0.81506944
933548076638999	-1.3840473	-1.1658809	-0.6789337
933548084638999	-1.3089981	-1.0559251	-0.6178471
933548093638999	-1.2723461	-0.8848827	-0.54803383
933548102638999	-1.2374395	-0.6318097	-0.45029533
933548112638999	-1.150173	-0.3071782	-0.37873676
933548121638999	-1.0419625	-0.008726654	-0.33161286
933548132538999	-0.96167725	0.21293035	-0.34732082
933548289538999	-0.7888895	0.4834566	-0.50789124
933548289638999	-0.6579897	0.5602512	-0.71733093
933548289738999	-0.6126111	0.54279786	-0.8290321
933548289838999	-0.7679455	0.70511365	-0.86568403
933548289938999	-0.9651679	0.97214925	-0.8482307
933548290038999	-1.0524344	0.9861119	-0.84997606
933548290138999	-0.99832916	0.75223756	-0.8988453
933548290238999	-0.7295483	0.24085565	-0.84648544
933548290338999	-0.41538873	0.038397275	-0.5742138
933548290438999	-0.28972492	0.16057043	-0.26878095
933548305638999	-0.18849573	0.4258607	-0.0034906615
933548322638999	0.052359924	0.6579897	0.23736498
933548332638999	0.2617996	0.5811951	0.35953814
933548482538999	0.53581655	0.41538873	0.4084074
933548482638999	0.9145533	0.28274357	0.5061459
933548482738999	1.6702815	0.34557548	0.89360934
933548482838999	2.4818604	0.48694727	1.2758368
933548482938999	2.4870963	0.07679455	1.3648486
933548483038999	2.0612357	-0.05061459	1.4294258
933548483138999	1.8832119	0.07330389	1.4241899
933548483238999	1.841324	0.9093173	1.3700846
933548483338999	1.9600065	1.7435855	1.3124887
933548483438999	1.8867025	1.6685362	1.2217315
933548500638999	1.514947	0.9494599	1.113521
933548508638999	1.4329165	0.7679455	0.94073325
933548517638999	1.4032459	0.18325973	0.8674294
933548532638999	1.4329165	-0.92153466	0.8883734
933548692538999	1.4660778	-1.1257384	0.89710003
933548692638999	1.314234	-1.0716331	1.0070559
933548692738999	1.0838504	-1.0000745	1.0663971
933548692838999	0.93375194	-1.3962646	0.9878572
933548692938999	0.7941255	-1.9582611	0.80983347
933548693038999	0.57944983	-2.310818	0.659735
933548693138999	0.3228862	-2.4609163	0.4188794
933548693238999	-0.033161283	-2.3143086	0.0680679
933548693338999	-0.40491673	-1.9914224	-0.2042037
933548693438999	-0.7731815	-1.7261322	-0.3630288
933548722538999	-1.0384718	-1.377066	-0.3735008
933548722638999	-1.1205024	-1.2182409	-0.3804821
933548732638999	-1.2740915	-0.9372426	-0.45029533
933548742638999	-1.2950354	-0.938988	-0.4817113
933548901538999	-1.0314904	-1.1990422	-0.4764753
933548901638999	-0.20245837	-1.5760337	-0.52534455
933548901738999	0.64402705	-1.3089981	-0.28274357
933548901838999	1.0663971	-0.7731815	0.36651945
933548901938999	1.2007875	-1.6283937	0.6353004
933548902038999	0.7888895	-1.9826957	0.8011068
933548902138999	0.17802374	-1.2322035	0.69464165
933548902238999	0.14486246	-0.4188794	0.39095408
933548902338999	0.37699145	0.37175545	0.043633267
933548902438999	0.56548715	1.0157825	0.44505933
933548920638999	0.21642101	1.9338264	1.3491406
933548928638999	-0.6091204	2.211334	1.3334327
933548936638999	-1.3281966	1.7331134	1.1728623
933548947538999	-1.514947	1.4259353	0.95120525
933548959538999	-1.0803597	1.155409	0.5811951
933549107438999	-0.27401692	0.6457724	-0.0034906615
933549107538999	-0.031415954	0.17278774	-0.56548715
933549107638999	-0.80285215	0.64402705	-1.0506891
933549107738999	-1.2252222	1.2618741	-1.5655617
933549107838999	-1.3369234	0.89011866	-1.4590966
933549107938999	-1.7540574	0.57595915	-0.8220508
933549108038999	-1.8500506	0.70511365	-0.45727664
933549108138999	-1.7976906	0.7592189	-0.40666208
933549108238999	-1.7732561	0.41713405	-0.49741927
933549108338999	-1.6877348	-0.04188794	-0.6894056
933549128638999	-1.5271645	-0.6073751	-0.8168148
933549136638999	-1.4067366	-0.74176556	-0.8412494
