linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933208233738999	-1.2748644	-1.5200307	3.5107806
933208243538999	-2.098623	-4.707192	5.070038
933208253538999	-2.7360554	-8.345459	6.237029
933208263738999	-3.9520798	-10.169496	7.5217004
933208273738999	-4.1285996	-9.767424	7.6688
933208283738999	-3.0989013	-7.6884136	6.835235
933208293738999	-3.638267	-3.9618864	6.109543
933208303738999	-4.373766	0.00980665	4.4129925
933208313638999	-4.2070527	2.353596	2.128043
933208323538999	-3.0989013	4.030533	-0.32361946
933208333638999	-1.3533176	1.3238977	-0.8727918
933208343538999	0.70607877	-3.6873002	-0.79433864
933208351738999	2.3437893	-9.45361	-1.8436501
933208353838999	2.520309	-10.385242	-1.0983448
933208364638999	2.3143694	-10.385242	-0.92182505
933208376838999	1.0002782	-8.335652	-2.8341217
933208386838999	2.5301156	-0.1372931	-7.0902076
933208396838999	7.6491866	6.5312285	-10.7578945
933208406938999	10.904995	7.8257065	-0.6374322
933208416838999	12.738838	8.698499	5.4819174
933208426838999	12.905551	7.953193	0.2549729
933208436838999	10.071429	5.933023	-5.295591
933208446938999	5.315204	3.3636808	-5.0210047
933208456938999	2.2849493	0.5982056	-5.1288776
933208466838999	-0.02941995	-4.020726	-7.6295733
933208476938999	-1.5788707	-7.482474	-9.022118
933208486838999	-1.6180972	-7.8159	-6.5018086
933208496938999	-0.98066497	-5.599597	-4.1089864
933208506938999	-0.44129923	-2.490889	-1.5494506
933208515838999	-0.1176798	-1.0787314	0.83356524
933208526838999	0.951245	0.39226598	2.0201697
933208536838999	1.90249	1.4219642	1.0983448
933208546838999	2.490889	2.186883	-0.84337187
933208556938999	2.5595355	2.5301156	-0.83356524
933208566938999	2.2261095	2.8341217	-0.22555295
933208576838999	1.8730701	2.775282	0.19613299
933208586938999	1.1375713	2.3437893	0.20593965
933208596938999	0.2745862	1.7259704	0.56878567
933208606938999	-0.61781895	1.2160245	0.8237586
933208616838999	-1.2944778	0.9904716	0.70607877
933208630738999	-1.5886773	0.93163174	0.5295591
933208643638999	-1.1964113	0.84337187	0.2353596
933208653638999	-0.8531785	0.83356524	0.1372931
933208661638999	-0.56878567	0.97085834	0.18632634
933208669538999	-0.3334261	1.2062179	0.26477954
933208683738999	-0.36284605	1.2748644	0.97085834
933208693738999	-0.57859236	1.1964113	1.2552512
933208703738999	-0.5982056	1.1179581	1.147378
933208713738999	-0.5393657	0.98066497	0.75511205
933208723738999	-0.36284605	0.98066497	0.44129923
933208733738999	-0.4118793	1.0296983	0.5982056
933208743538999	-0.4118793	0.89240515	0.65704554
933208753738999	-0.46091253	0.6766588	0.6276256
933208763738999	-0.40207264	0.5393657	1.1866046
933208773738999	-0.26477954	0.3138128	1.3533176
933208783738999	-0.38245934	0.0392266	1.5886773
933208793738999	-0.74530536	-0.55897903	1.6180972
933208803738999	-1.2356379	-1.2454445	1.0689248
933208813738999	-1.8730701	-1.6082906	0.60801226
933208823738999	-2.5105023	-1.9221034	-0.1176798
933208833738999	-3.1283212	-2.1084297	-0.5001391
933208843638999	-3.5107806	-2.0005565	-0.0784532
933208853738999	-3.9324665	-1.7259704	0.951245
933208863738999	-3.8736267	-1.735777	1.6769371
933208873738999	-3.559814	-1.8926834	2.490889
933208883738999	-3.246001	-2.1574628	2.7948952
933208893738999	-2.8635418	-3.3244543	2.128043
933208903738999	-2.1672697	-4.736612	1.1669914
933208913738999	-1.2552512	-4.6385455	0.19613299
933208923738999	-0.9120184	-3.9128532	-0.1569064
933208933738999	-1.0198916	-3.2263877	0.02941995
933208934738999	-1.147378	-2.6968286	0.098066494
933208943838999	-0.951245	-2.6183755	0.6766588
933208954738999	-0.69627213	-2.9027684	1.3827376
933208966838999	1.9122967	-3.079288	3.0204482
933208976838999	3.6873002	-2.8929617	1.4317709
933208986838999	4.6973853	-3.2950344	-0.088259846
933208995838999	5.491724	-3.6088471	-1.0689248
933209006738999	5.79573	-3.8344	-1.5298374
933209016838999	4.7954516	-4.6091256	-3.216581
933209026838999	2.7556686	-4.0501466	-2.2555294
933209036838999	0.1569064	-3.1773546	-0.65704554
933209046838999	-1.7553903	-3.0989013	-0.7256921
933209056838999	-2.687022	-3.049868	-1.2552512
933209068738999	-2.5889556	-3.1185145	-1.5690639
933209076838999	-0.5982056	-1.4709975	-0.79433864
933209086838999	-0.588399	-1.4023509	-1.9417167
933209096838999	-0.18632634	-1.1179581	-2.353596
933209106838999	0.0196133	-0.26477954	-2.3928225
933209116838999	0.4314926	1.0983448	-2.186883
933209126838999	1.2552512	2.3437893	-2.9616082
933209140738999	1.8534569	3.2067745	-3.7461402
933209153738999	2.6183755	4.4620256	-4.0109196
933209163738999	2.9812214	5.0994577	-4.285506
933209173738999	3.0989013	5.374044	-4.3835726
933209183738999	2.9027684	5.462304	-4.1580195
933209193738999	2.490889	5.1582975	-3.9618864
933209203738999	2.2849493	4.648352	-3.3734875
933209213738999	1.9515233	4.197246	-2.9321883
933209222738999	1.8044236	3.971693	-2.5595355
933209233738999	1.90249	3.9913065	-2.3143694
933209243738999	2.1182363	4.1089864	-1.93191
933209253738999	2.3732092	4.373766	-1.3827376
933209263738999	2.3634026	4.6679654	-0.93163174
933209271738999	1.9711366	4.707192	-0.98066497
933209279738999	1.6377105	4.648352	-1.1081514
933209281738999	1.2748644	4.756225	-1.1179581
933209290838999	1.0002782	4.5698986	-1.1669914
933209306838999	0.9414384	3.80498	-0.2745862
933209316838999	0.4707192	2.883155	0.38245934
933209326838999	-0.4314926	1.0198916	1.5298374
933209336838999	-1.5102241	-1.6573238	3.304841
933209346838999	-1.6377105	-4.3149257	4.844485
933209356838999	-1.8534569	-7.001948	6.433162
933209366838999	-2.3732092	-9.54187	7.894353
933209376838999	-2.324176	-9.404577	7.9728065
933209386838999	-2.7164419	-7.6491866	6.923495
933209396838999	-3.5107806	-4.6875787	5.325011
933209406838999	-5.011198	-1.0296983	5.295591
933209416838999	-5.629017	1.0689248	4.0795665
933209426838999	-5.217138	2.7164419	1.735777
933209436838999	-3.9913065	1.3925443	-0.42168593
933209446838999	-1.4709975	-3.5402005	-0.098066494
933209456838999	1.1571847	-10.306788	-1.9122967
933209465838999	1.8338435	-10.316595	-1.5494506
933209474838999	1.3042845	-10.346016	-2.1672697
933209486838999	-2.0005565	-10.267562	-4.06976
933209496838999	0.83356524	-1.2356379	-7.4334407
933209506838999	7.256921	8.394492	-14.670748
933209516838999	13.199751	11.973919	-7.7668667
933209526838999	14.239256	10.228335	12.130826
933209536838999	16.210392	8.718112	8.394492
933209546838999	13.160524	6.541035	-5.0994577
933209556838999	7.394214	3.8442068	-9.95375
933209566838999	2.0495899	-0.2157463	-6.8548484
933209576838999	-0.98066497	-5.85457	-6.6292953
933209586838999	-3.3734875	-10.1989155	-8.482752
933209596838999	-3.108708	-9.581097	-8.021839
933209606838999	-1.4415776	-6.521422	-4.403186
933209616838999	-0.65704554	-2.5006957	-1.5886773
933209626838999	-0.8237586	-0.55897903	0.4118793
933209636838999	-0.1176798	0.6668522	2.2163029
933209650738999	0.16671304	1.2748644	1.8926834
933209663738999	0.69627213	2.6477954	0.02941995
933209673738999	1.4023509	3.8442068	0.0588399
933209683738999	1.6279038	3.971693	-0.1176798
933209693738999	1.3140911	3.5892339	-0.7256921
933209703738999	0.5099458	2.853735	-1.1571847
933209713738999	-0.5001391	2.1182363	-1.0002782
933209723738999	-1.3827376	1.2552512	-0.40207264
933209733638999	-1.3140911	0.6668522	0.10787315
933209743738999	-0.7747253	0.6472389	0.42168593
933209753638999	-0.18632634	0.5393657	0.7354987
933209763638999	0.5001391	0.5393657	0.6668522
933209773738999	0.60801226	0.97085834	0.65704554
933209781738999	0.20593965	1.3140911	0.34323275
933209793738999	-0.2353596	1.5788707	0.0784532
933209803538999	-0.34323275	1.4317709	-0.0588399
933209813638999	-0.75511205	0.9610517	-0.00980665
933209823738999	-0.83356524	0.6276256	-0.60801226
933209833738999	-0.6276256	0.51975244	-1.0493115
933209843738999	-0.39226598	0.6668522	-0.55897903
933209853538999	0.0588399	0.951245	-0.0392266
933209856738999	0.28439283	1.1081514	0.3334261
933209866738999	0.2745862	0.6766588	0.28439283
933209874738999	0.2941995	0.2745862	0.32361946
933209883738999	0.38245934	0.06864655	0.24516624
933209892838999	0.18632634	-0.19613299	0.20593965
933209920138999	-1.2552512	-1.0296983	0.28439283
933209920238999	-1.7651969	-1.4121575	0.2353596
933209936838999	-4.0109196	-2.432049	-0.3334261
933209946838999	-4.883712	-2.8145084	-0.6864655
933209955838999	-5.148491	-2.8047018	-0.18632634
933209963838999	-4.883712	-2.520309	0.35303938
933209975738999	-4.579705	-2.2849493	0.74530536
933209986838999	-2.7948952	-1.7651969	2.1476562
933209996838999	-2.128043	-2.098623	2.1378496
933210006838999	-1.7848103	-3.275421	1.3238977
933210016838999	-1.0296983	-4.0991797	0.30400613
933210026838999	-0.32361946	-3.9520798	-0.75511205
933210099538999	0.0784532	-2.7066352	-0.8531785
933210099638999	-0.37265268	-2.5105023	0.17651969
933210099738999	1.0100849	-3.3244543	1.99075
933210099838999	3.4225209	-3.971693	0.5491724
933210099938999	4.6189322	-4.0795665	-1.0395049
933210184038999	4.4620256	-4.344346	-2.2555294
933210184138999	1.4611908	-3.726527	-1.0296983
933210184238999	-1.6377105	-2.7066352	0.088259846
933210184338999	-2.4810824	-2.3339827	-0.20593965
933210184438999	-0.97085834	-0.8727918	-1.4415776
933210211138999	-0.88259846	-0.37265268	-1.7750036
933210211238999	-0.74530536	0.02941995	-2.4026291
933210226838999	-0.30400613	1.2552512	-2.0495899
933210236838999	0.56878567	2.3830159	-2.0790098
933210398538999	2.5595355	4.373766	-2.3928225
933210398638999	3.000835	4.883712	-2.3339827
933210398738999	2.912575	4.9131317	-2.3045628
933210398838999	2.2555294	4.834678	-1.5494506
933210398938999	1.7259704	4.530672	-1.1081514
933210399038999	1.2846711	4.2168593	-0.74530536
933210399138999	1.2552512	4.4914455	0.049033247
933210399238999	1.5298374	5.0798445	0.7256921
933210399338999	1.2944778	5.1386843	0.70607877
933210399438999	0.8139519	4.9229383	0.5001391
933210415838999	0.48052585	4.4914455	0.74530536
933210423838999	0.10787315	4.020726	1.0689248
933210435738999	-0.18632634	3.6873002	1.4415776
933210446838999	-1.7848103	1.1964113	3.275421
933210606538999	-2.6674087	-2.0397832	5.3348174
933210606638999	-3.304841	-8.276813	7.198081
933210606738999	-4.06976	-7.72764	8.286619
933210606838999	-5.1582975	-4.844485	7.6197667
933210606938999	-6.4723887	-0.4314926	6.433162
933210607038999	-5.325011	3.1479347	1.176798
933210607138999	-2.745862	3.275421	-1.5592573
933210607238999	-0.28439283	-5.7270837	1.8338435
933210607338999	-0.10787315	-9.92433	0.70607877
933210607438999	1.2356379	-9.943943	-3.4519408
933210632138999	2.9812214	-2.8341217	-6.746975
933210632238999	8.217973	5.0013914	-10.9442215
933210639838999	12.6505785	9.198637	-5.393657
933210647838999	14.249063	9.57129	7.0411744
933210656838999	15.994646	10.002783	11.807206
933210666838999	14.131382	9.090764	4.2364726
933210680738999	11.473781	8.227779	-0.5295591
933210693738999	3.2067745	3.8736267	-7.109821
933210703738999	-0.088259846	0.19613299	-4.3345394
933210831138999	-2.3143694	-5.491724	-6.3252892
933210831238999	-0.9904716	-8.227779	-8.227779
933210831338999	-1.1081514	-5.521144	-1.4219642
933210831438999	-1.343511	-2.0790098	2.3045628
933210831538999	0.18632634	0.3138128	1.7848103
933210831638999	1.6573238	2.4516625	-0.51975244
933210831738999	2.0593965	3.89324	0.6472389
933210831838999	1.9122967	3.8442068	-0.02941995
933210831938999	0.5295591	2.2849493	0.24516624
933210848838999	-0.70607877	1.1669914	0.0196133
933210856838999	-1.3337044	0.83356524	-0.0196133
933210866838999	-1.8338435	0.8629852	-0.24516624
933210876838999	-1.5102241	0.6766588	-0.0196133
933210886838999	-0.5099458	0.6668522	0.51975244
933210896938999	0.49033248	0.7256921	0.8237586
933210904938999	0.69627213	0.89240515	0.55897903
933210916838999	0.6276256	1.0395049	0.56878567
933210926838999	0.32361946	1.0002782	0.12748645
933210936838999	0.0	1.176798	-0.2941995
933210946838999	-0.20593965	1.372931	-0.44129923
933210956938999	-0.44129923	1.4121575	-0.61781895
933210966838999	-0.93163174	1.1964113	-0.36284605
933210976938999	-1.1081514	1.0885382	0.00980665
933210986938999	-1.0493115	0.6766588	0.42168593
933210996938999	-0.71588546	0.1569064	0.78453195
933211006838999	-0.89240515	-0.38245934	1.8828768
933211016838999	-1.2944778	-0.7256921	1.4906107
933211026838999	-1.9122967	-1.1375713	0.60801226
933211036838999	-2.6281822	-1.8338435	-0.1569064
933211046838999	-3.1283212	-2.432049	-0.92182505
933211056838999	-3.4519408	-2.6477954	-0.8629852
933211066838999	-3.4519408	-2.7556686	-0.8629852
933211076838999	-3.0106416	-2.5595355	-0.65704554
933211086838999	-2.490889	-2.2163029	0.0
933211119138999	-1.6867437	-2.0790098	1.5592573
933211119238999	-0.9022118	-2.441856	1.9809432
933211119338999	-0.4511059	-3.0989013	0.9022118
933211126838999	0.48052585	-4.020726	-0.36284605
933211136838999	1.7161638	-4.089373	-1.4219642
933211146938999	1.9613299	-3.471554	-1.90249
933211159638999	1.90249	-3.2852278	-1.6965504
933211173638999	1.6180972	-2.432049	0.19613299
933211183638999	1.8044236	-2.294756	1.0787314
933211193638999	2.7262487	-2.5987623	1.706357
933211203638999	3.8147867	-3.3538742	1.6671305
933211213638999	5.207331	-3.9913065	0.93163174
933211223638999	6.050703	-4.5502853	-0.40207264
933211233638999	6.413549	-5.148491	-1.90249
933211289038999	6.4821954	-5.85457	-3.3931007
933211289138999	4.285506	-5.0798445	-3.5303938
933211289238999	0.8139519	-3.9030466	-2.2261095
933211289338999	-1.9711366	-3.5990405	-2.0593965
933211289438999	-0.2157463	-2.8341217	-0.88259846
933211351838999	0.5393657	-2.4516625	-3.3538742
933211351938999	0.84337187	-1.1866046	-3.4911673
933211352038999	1.8926834	1.2062179	-2.490889
933211352138999	3.412714	3.000835	-3.7853668
933211369838999	3.7461402	3.638267	-4.2658925
933211378938999	3.9226599	4.06976	-4.628739
933211386938999	3.86382	4.393379	-4.883712
933211396838999	3.8245933	4.6091256	-4.7758384
933211548538999	3.7069137	4.7660317	-4.4424124
933211548638999	3.246001	5.060231	-3.7167203
933211548738999	3.0302548	4.903325	-2.8439283
933211548838999	2.4810824	4.579705	-2.6379888
933211548938999	2.0888164	4.530672	-2.3143694
933211549038999	2.2359161	5.2465577	-1.6475172
933211549138999	2.3143694	4.834678	-1.5886773
933211549238999	2.6968286	4.579705	-1.1669914
933211549338999	1.9221034	3.559814	-0.4118793
933211549438999	0.83356524	0.38245934	1.8142302
933211564838999	0.0	-2.5889556	3.4323275
933211576738999	0.0784532	-4.197246	3.971693
933211586838999	-1.1375713	-10.424469	5.658437
933211596838999	-2.6674087	-10.424469	5.982056
933211755538999	-0.97085834	-5.3838506	5.011198
933211755638999	-2.6379888	0.48052585	5.1288776
933211755738999	-3.304841	3.0106416	2.1182363
933211755838999	-2.265336	-1.8632635	0.37265268
933211755938999	0.74530536	-10.581375	-2.5693421
933211756038999	-0.46091253	-10.591182	-0.4314926
933211756138999	-5.1092644	-9.18883	-5.1288776
933211756238999	6.6783285	9.316318	-18.358047
933211756338999	13.964669	12.346572	3.6578803
933211756438999	16.543818	10.561762	4.3149257
933211771838999	13.307624	8.776952	-6.8548484
933211779838999	8.374879	5.7172766	-10.493115
933211791738999	4.7758384	3.1871612	-8.1101
933211803738999	0.8629852	-2.4026291	-7.384407
933211813738999	-1.7553903	-8.600431	-7.2176943
933211964438999	-3.334261	-10.434276	-7.2078876
933211964538999	-0.0196133	-4.305119	-3.0106416
933211964638999	0.61781895	-1.4709975	1.1866046
933211964738999	1.7553903	0.78453195	0.17651969
933211964838999	3.1871612	2.7262487	-2.1476562
933211964938999	2.9223816	2.8733485	-1.8142302
933211965038999	1.7946169	1.99075	-2.5889556
933211965138999	0.14709975	0.6766588	-2.6772153
933211965238999	-0.8139519	-0.4511059	-2.0299766
933211965338999	-0.5099458	-0.30400613	-1.8828768
933211978838999	-0.12748645	0.14709975	-1.7259704
933211986838999	0.39226598	0.69627213	-0.98066497
933211994838999	0.55897903	1.2552512	-0.30400613
933212005738999	0.6668522	1.4611908	-0.10787315
933212163538999	0.46091253	1.6671305	-0.049033247
933212163638999	-0.0588399	1.3925443	-0.1372931
933212163738999	-0.4314926	1.0493115	-0.2353596
933212163838999	-0.2941995	1.0395049	-0.049033247
933212163938999	-0.38245934	1.0689248	0.8237586
933212164038999	0.39226598	1.0198916	0.2941995
933212164138999	0.24516624	0.57859236	-0.12748645
933212164238999	-0.8629852	-0.38245934	-0.51975244
933212164338999	-1.706357	-2.1770763	-0.8139519
933212164438999	-2.687022	-2.9812214	-0.2157463
933212179838999	-2.9027684	-2.6477954	0.2745862
933212187838999	-2.8439283	-2.3045628	0.48052585
933212199738999	-2.7262487	-2.0888164	0.65704554
933212213738999	-1.9417167	-1.7946169	0.88259846
933212344138999	-1.7946169	-2.1476562	1.2846711
933212344238999	-0.9610517	-4.6973853	0.30400613
933212344338999	0.88259846	-4.7169986	-1.2650578
933212344438999	0.5295591	-3.1381278	-1.0983448
933212344538999	0.2941995	-2.6379888	0.00980665
933212344638999	2.2555294	-2.1574628	2.608569
933212344738999	3.9422731	-1.8142302	4.8935184
933212344838999	5.207331	-2.265336	2.0790098
933212344938999	5.4328837	-3.1871612	-1.6082906
933212360838999	4.3541527	-3.4813607	-3.8344
933212372738999	3.7461402	-3.550007	-4.2658925
933212386838999	-0.8531785	-1.9809432	-2.824315
933212545538999	-2.432049	-2.0692031	-1.2748644
933212545638999	-1.9417167	-2.353596	1.90249
933212545738999	0.02941995	-2.1574628	0.06864655
933212545838999	1.0787314	-1.0100849	-1.99075
933212545938999	1.5788707	1.3631244	-1.90249
933212546038999	2.7164419	3.638267	-2.1672697
933212546138999	3.2656143	4.4326057	-2.1084297
933212546238999	2.8635418	4.344346	-2.3045628
933212546338999	2.2751427	4.0501466	-2.0888164
933212546438999	1.6180972	3.697107	-1.6867437
933212562838999	1.3042845	3.5205872	-1.3337044
933212570838999	1.2160245	3.5205872	-1.147378
933212578838999	1.147378	3.6186538	-0.98066497
933212587838999	1.2160245	3.8834333	-0.7747253
933212596838999	1.3925443	4.2070527	-0.51975244
933212757538999	1.7946169	5.266171	0.2549729
933212757638999	1.6769371	5.325011	0.2549729
933212757738999	1.5200307	5.060231	0.0196133
933212757838999	0.89240515	4.2168593	0.8727918
933212757938999	-0.48052585	2.912575	1.8730701
933212758038999	-2.8635418	-1.1179581	4.285506
933212758138999	-3.304841	-6.2566423	6.2860627
933212758238999	-2.4810824	-9.18883	7.737447
933212758338999	-1.2356379	-7.021561	8.002226
933212758438999	-3.0106416	-1.1081514	6.3939357
933212774838999	-3.471554	1.7259704	4.001113
933212782838999	-3.5892339	3.3146477	1.5886773
933212790838999	-2.9616082	3.2263877	0.049033247
933212798838999	-1.6180972	-0.2549729	0.0
933212810738999	-0.71588546	-2.5889556	-0.0392266
933212823738999	2.2849493	-10.081236	-1.735777
933212976438999	2.7360554	-10.0910425	-4.0795665
933212976538999	3.383294	-0.8531785	-5.0210047
933212976638999	9.002504	6.266449	-2.0201697
933212976738999	10.551955	6.746975	3.6873002
933212976838999	9.963556	5.2857842	-4.393379
933212976938999	3.6774936	2.7948952	-4.4620256
933212977038999	1.2454445	-1.7161638	-6.541035
933212977138999	-0.56878567	-5.295591	-5.629017
933212977238999	-0.6766588	-2.5889556	-1.176798
933212977338999	0.38245934	0.69627213	3.334261
933212992838999	0.6668522	1.2258313	3.5892339
933213006838999	0.65704554	1.5494506	1.4906107
933213016838999	0.4707192	1.6965504	0.20593965
933213025938999	0.22555295	1.7455837	0.42168593
933213036838999	-0.4118793	1.6573238	0.92182505
933213046938999	-0.98066497	1.7848103	0.89240515
933213056938999	-1.6475172	1.6965504	1.0885382
933213066938999	-2.0593965	1.4808041	1.2650578
933213076938999	-2.3143694	1.5004175	1.0591182
933213086938999	-2.1182363	1.2944778	1.2454445
933213096938999	-1.6082906	0.84337187	1.4611908
933213106938999	-1.0100849	0.49033248	0.8727918
933213156338999	0.0196133	0.46091253	0.40207264
933213156438999	0.2549729	0.7649187	0.6472389
933213156538999	-0.098066494	0.57859236	0.588399
933213156638999	0.02941995	0.4707192	0.0196133
933213251338999	-0.0196133	0.5982056	-0.7354987
933213251438999	0.049033247	0.9610517	-0.9022118
933213251538999	-0.0588399	1.1669914	-0.1569064
933213251638999	0.6472389	1.0591182	0.28439283
933213251738999	0.9414384	0.61781895	0.71588546
933213251838999	0.8237586	-0.2549729	1.0002782
933213269838999	0.28439283	-0.89240515	0.65704554
933213278838999	-0.2549729	-1.0689248	0.2745862
933213290738999	-0.5393657	-1.1277647	0.1569064
933213303738999	-1.1866046	-1.176798	-0.6668522
933213436138999	-1.4611908	-1.2748644	-0.89240515
933213436238999	-2.432049	-1.6573238	-0.3334261
933213436338999	-2.6379888	-1.9122967	0.84337187
933213436438999	-2.3045628	-2.186883	1.9417167
933213436538999	-2.3143694	-4.1285996	0.5099458
933213436638999	-1.0885382	-5.540757	-1.706357
933213436738999	-1.0983448	-4.001113	-0.9414384
933213436838999	-0.24516624	-3.246001	0.8041453
933213436938999	1.3337044	-2.608569	3.0106416
933213450838999	2.991028	-2.353596	4.3639593
933213461738999	3.8442068	-2.4810824	4.0991797
933213473738999	5.0210047	-3.0302548	2.8145084
933213483738999	5.629017	-3.2361944	1.3631244
933213493738999	5.6976633	-3.2656143	-0.46091253
933213603838999	4.305119	-2.8733485	-3.5303938
933213603938999	2.098623	-2.1084297	-2.5497289
933213604038999	-1.1571847	-1.6573238	-1.372931
933213604138999	-1.3827376	-2.3634026	1.0296983
933213604238999	0.12748645	-1.5200307	-1.5592573
933213604338999	0.8237586	-0.5982056	-2.324176
933213604438999	0.74530536	0.38245934	-1.539644
933213604538999	0.7354987	1.2258313	-0.8237586
933213616838999	1.4906107	2.8047018	-1.5298374
933213626838999	2.2064962	3.5402005	-1.90249
933213635838999	2.4222424	4.0991797	-2.490889
933213646838999	2.7164419	4.4326057	-2.3732092
933213808538999	2.8341217	4.4424124	-2.2163029
933213808638999	2.2359161	4.167826	-1.8632635
933213808738999	1.6475172	3.7559469	-1.5102241
933213808838999	1.7750036	4.020726	-1.2062179
933213808938999	2.1574628	4.4718323	-0.4707192
933213809038999	2.2555294	5.236751	0.2353596
933213809138999	2.0201697	5.315204	0.4118793
933213809238999	1.5494506	4.8935184	0.28439283
933213809338999	0.2941995	3.80498	0.6276256
933213809438999	-0.84337187	1.7848103	2.1574628
933213825838999	-1.8240368	-0.28439283	3.7461402
933213836838999	-1.8632635	-3.3734875	5.3348174
933213846838999	-2.3928225	-6.894075	6.688135
933213855838999	-2.8733485	-8.629851	7.3157606
933213866838999	-2.608569	-8.708305	7.1784678
933214029538999	-2.6183755	-6.2958694	6.8156214
933214029638999	-3.7951734	-0.7256921	5.403464
933214029738999	-3.1381278	3.000835	2.0397832
933214029838999	-0.46091253	0.5099458	0.57859236
933214029938999	2.853735	-10.051816	0.16671304
933214030038999	2.0299766	-10.061623	-0.098066494
933214030138999	-1.4121575	-6.050703	-3.550007
933214030238999	9.071151	9.581097	-11.159967
933214030338999	12.934971	9.002504	7.63938
933214030438999	12.630965	6.8156214	-1.0493115
933214044838999	9.198637	5.2269444	-7.6001534
933214055738999	7.0411744	4.256086	-7.835513
933214066838999	1.4808041	-1.8926834	-5.67805
933214076838999	-0.6472389	-6.207609	-7.0902076
933214086838999	-1.3631244	-7.482474	-6.6292953
933214252538999	0.06864655	-4.001113	-2.5595355
933214252638999	0.6668522	-0.4314926	1.2062179
933214252738999	1.0493115	1.1669914	1.8534569
933214252838999	1.9122967	2.1574628	-0.37265268
933214252938999	2.1084297	2.687022	-0.39226598
933214253038999	1.2454445	2.3339827	-0.65704554
933214253138999	-0.35303938	1.5102241	-0.46091253
933214253238999	-0.97085834	0.9022118	0.2157463
933214253338999	-0.60801226	0.61781895	0.0784532
933214253438999	0.2549729	0.57859236	0.4314926
933214269838999	0.3334261	0.6374322	0.51975244
933214277838999	0.3138128	0.6864655	0.5393657
933214290738999	0.2745862	0.79433864	0.75511205
933214303738999	0.0784532	0.84337187	0.36284605
933214313738999	-0.1176798	0.70607877	0.12748645
933214466438999	-0.12748645	0.588399	-0.49033248
933214466538999	-0.20593965	0.89240515	-0.8041453
933214466638999	-0.3334261	1.2356379	-0.51975244
933214466738999	0.5001391	1.1571847	-0.4118793
933214466838999	0.8139519	0.37265268	0.2157463
933214466938999	0.3138128	-0.5295591	0.2549729
933214467038999	-1.2650578	-1.6279038	0.2353596
933214467138999	-2.2849493	-2.2751427	-0.02941995
933214467238999	-2.4712758	-2.2064962	0.18632634
933214467338999	-2.1084297	-1.3925443	1.0983448
933214483838999	-2.0495899	-1.4808041	1.99075
933214492838999	-2.0495899	-1.6573238	1.706357
933214506838999	-2.432049	-3.2067745	0.7747253
933214516838999	-2.1476562	-4.393379	-0.18632634
933214621638999	-1.1081514	-3.5205872	-1.3140911
933214621738999	-0.9610517	-2.294756	-0.8629852
933214621838999	-0.0784532	-2.4712758	0.39226598
933214621938999	2.3045628	-2.7066352	2.5693421
933214622038999	4.5502853	-3.4029074	3.5892339
933214622138999	5.187718	-3.550007	1.735777
933214622238999	5.295591	-3.6284604	0.2549729
933214636838999	4.6385455	-3.2656143	-3.4323275
933214646838999	3.1969678	-3.1381278	-4.5404787
933214656838999	0.98066497	-2.3339827	-3.304841
933214666838999	-0.14709975	-1.6180972	-2.0790098
933214830538999	-1.7946169	-2.324176	-0.26477954
933214830638999	-0.4707192	-2.745862	0.40207264
933214830738999	0.56878567	-2.0005565	-1.7161638
933214830838999	1.2258313	-0.48052585	-2.441856
933214830938999	1.7259704	1.8632635	-1.4611908
933214831038999	2.4614692	3.5303938	-2.4810824
933214831138999	2.6674087	4.177633	-2.853735
933214831238999	2.3830159	4.4718323	-2.8439283
933214831338999	2.010363	4.197246	-2.7360554
933214831438999	1.5494506	3.89324	-2.5006957
933214846838999	1.6180972	3.8344	-2.0397832
933214854838999	1.7455837	3.9128532	-1.8044236
933214866838999	2.2261095	4.4424124	-1.343511
933214876838999	2.5399222	4.7464185	-0.7354987
933214886838999	2.5987623	5.1779113	-0.34323275
933215048538999	1.7946169	4.677772	-0.49033248
933215048638999	1.0983448	4.393379	-0.65704554
933215048738999	0.30400613	3.7657535	-0.10787315
933215048838999	-0.9610517	1.93191	1.2650578
933215048938999	-1.8338435	-1.343511	3.9618864
933215049038999	-0.84337187	-6.864655	5.3544307
933215049138999	-1.176798	-7.7766733	6.776395
933215049238999	-3.471554	-5.5799837	7.119628
933215049338999	-6.1683826	-1.7848103	7.708027
933215049438999	-5.1582975	1.5298374	3.6873002
933215064838999	-3.9324665	2.7066352	0.17651969
933215072838999	-2.4516625	1.2160245	-1.8142302
933215086838999	1.2846711	-5.4132705	0.1176798
933215096838999	1.7161638	-10.110656	-0.37265268
933215255538999	0.98066497	-10.120462	0.1569064
933215255638999	-1.4611908	-9.414384	-1.8240368
933215255738999	4.4914455	6.2958694	-11.856239
933215255838999	13.474337	11.836626	-1.4121575
933215255938999	14.317709	8.423912	6.0899296
933215256038999	5.9722495	3.6284604	-8.708305
933215256138999	0.9904716	-3.1871612	-6.2958694
933215256238999	-1.0296983	-9.934136	-6.2272224
933215256338999	0.83356524	-5.0210047	-3.8147867
933215256438999	1.1179581	-0.88259846	-0.098066494
933215273838999	1.5102241	0.42168593	0.9022118
933215281838999	1.8436501	0.83356524	0.83356524
933215296838999	2.657602	1.8926834	-1.0983448
