accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933161056438999	-1.5788707	-11.728753	2.5301156
933161066438999	-0.6766588	-11.748366	0.2745862
933161076438999	0.26477954	-10.924608	-0.74530536
933161086438999	0.7256921	-9.65955	0.0784532
933161096438999	0.9904716	-8.316039	0.5393657
933161105438999	0.8727918	-7.198081	0.02941995
933161116838999	1.3337044	-6.00167	-0.16671304
933161126638999	1.6769371	-5.315204	-0.28439283
933161136738999	1.5200307	-4.962165	0.1372931
933161146438999	0.61781895	-5.1386843	0.06864655
933161157438999	-0.02941995	-5.6192102	-0.049033247
933161166438999	-0.55897903	-5.8643765	-0.1372931
933161176438999	-1.2552512	-6.1487694	-0.098066494
933161184438999	-1.4513842	-6.2468357	-0.088259846
933161196438999	-1.735777	-6.413549	0.5982056
933161206438999	-1.5004175	-6.305676	1.0689248
933161216438999	-1.176798	-6.1389627	1.3140911
933161226438999	-0.78453195	-5.874183	1.5788707
933161236438999	0.3334261	-4.3835726	2.1574628
933161248438999	0.1372931	-4.2658925	2.0790098
933161262438999	-0.1372931	-4.373766	1.8534569
933161277138999	-0.19613299	-4.834678	1.9122967
933161283438999	-0.42168593	-4.9131317	2.745862
933161291438999	-1.1375713	-5.3348174	2.7556686
933161299738999	-1.5984839	-5.8349566	2.6477954
933161316438999	-3.1773546	-9.610517	4.9425516
933161329438999	-3.5402005	-13.386077	7.247114
933161359538999	-3.9618864	-16.308458	8.443525
933161359638999	-4.2462792	-17.965782	9.022118
933161359738999	-4.560092	-18.309015	9.433997
933161368738999	-4.148213	-17.142023	9.914523
933161376738999	-3.3636808	-15.474894	9.286898
933161384638999	-3.1969678	-13.327237	8.659272
933161392538999	-4.148213	-10.806928	7.9924197
933161400438999	-4.6973853	-9.433997	6.9921412
933161416438999	-2.8145084	-11.493394	4.677772
933161426438999	-1.2062179	-19.544653	2.3437893
933161437438999	-1.7946169	-19.544653	0.16671304
933161449438999	-3.2558076	-18.70128	-2.9714148
933161487538999	0.06864655	-8.580818	-5.5015306
933161487638999	4.9425516	-2.2751427	-5.7172766
933161487738999	7.149048	-0.8727918	2.8341217
933161497438999	7.8747396	-0.8237586	4.981778
933161510438999	6.3154826	-3.1577413	-3.9520798
933161524438999	3.4029074	-5.5897903	-2.7948952
933161536438999	1.9221034	-8.914245	-2.0299766
933161547438999	0.8139519	-12.670192	-3.7461402
933161555438999	-0.951245	-15.95542	-4.6679654
933161563438999	-1.539644	-16.936085	-4.226666
933161576438999	-1.6180972	-15.533733	-1.735777
933161585438999	-0.6766588	-13.072264	0.5099458
933161593438999	-0.17651969	-11.728753	1.3238977
933161606438999	0.9904716	-8.639658	3.9226599
933161615438999	1.5200307	-8.188553	4.1580195
933161626438999	1.5690639	-7.4432473	1.9221034
933161636438999	1.1866046	-7.482474	-0.51975244
933161647438999	0.83356524	-7.5118937	-0.44129923
933161656438999	0.12748645	-7.5217004	-0.1176798
933161666438999	-0.4707192	-7.913966	-0.0392266
933161676438999	-0.9904716	-8.404299	0.18632634
933161686438999	-1.3925443	-8.718112	-0.1569064
933161696438999	-1.4906107	-8.982891	-0.0196133
933161707438999	-0.9414384	-9.326124	0.00980665
933161750538999	-0.26477954	-9.875297	0.6864655
933161750638999	0.51975244	-9.345737	0.35303938
933161750738999	0.6374322	-8.992698	0.4314926
933161750838999	0.30400613	-8.835792	0.84337187
933161765438999	-0.3138128	-9.100571	0.8139519
933161777438999	-0.74530536	-9.267284	0.2549729
933161788438999	-0.9022118	-9.57129	-0.28439283
933161802438999	-0.7747253	-9.492837	-0.28439283
933161815438999	-0.48052585	-9.228058	-0.2941995
933161826438999	-0.14709975	-8.914245	-0.16671304
933161836438999	0.06864655	-8.904438	-0.0784532
933161846438999	0.4511059	-9.316318	0.19613299
933161856438999	1.0787314	-10.1989155	0.5001391
933161868438999	1.0100849	-10.610795	0.9022118
933161876438999	1.0983448	-10.473502	1.3337044
933161886438999	0.79433864	-10.296982	1.8436501
933161899438999	0.1372931	-10.532342	1.8044236
933161912438999	-0.8531785	-10.718668	1.4808041
933161921438999	-1.9122967	-10.8657675	0.4511059
933161929438999	-2.687022	-10.914802	-0.28439283
933161938538999	-3.7363336	-11.199194	-0.22555295
933161946438999	-4.3835726	-11.32668	-0.0196133
933161955438999	-4.1580195	-11.179581	0.24516624
933161963438999	-3.5205872	-10.806928	0.5982056
933161972438999	-2.5791488	-10.7578945	1.0002782
933161986438999	-2.2457228	-11.689527	0.5295591
933161996438999	-1.8240368	-14.1706085	-0.38245934
933162009438999	-0.89240515	-14.866881	-0.65704554
933162019438999	-0.28439283	-14.023509	-0.5099458
933162033438999	-0.2549729	-13.062457	-0.12748645
933162045438999	0.0196133	-13.08207	1.0885382
933162058438999	0.5099458	-12.846711	1.9809432
933162066438999	1.6082906	-12.356379	2.912575
933162076438999	2.9027684	-12.228892	4.020726
933162086438999	4.305119	-12.317152	3.7167203
933162096438999	5.3053975	-12.572125	2.3634026
933162106438999	5.315204	-13.337044	-0.6374322
933162118438999	3.89324	-13.58221	-3.6186538
933162130438999	0.8139519	-12.562319	-3.697107
933162143438999	-2.8439283	-11.346293	-1.5886773
933162156438999	-4.167826	-10.728475	0.19613299
933162168438999	-3.8245933	-11.130548	3.0204482
933162179438999	-2.186883	-11.110934	3.1773546
933162193438999	-1.2160245	-11.061901	1.5102241
933162204438999	-0.97085834	-10.787314	-0.4314926
933162216438999	-0.57859236	-9.218251	0.12748645
933162233438999	-0.1176798	-7.5511203	-0.1372931
933162241438999	0.36284605	-6.6292953	-0.1569064
933162249438999	0.6864655	-5.85457	-0.24516624
933162266438999	1.0689248	-5.0308113	-0.37265268
933162276438999	0.98066497	-4.9523582	-0.5982056
933162286438999	0.74530536	-5.0798445	-0.51975244
933162296438999	0.24516624	-5.2857842	-0.16671304
933162304438999	-0.0392266	-5.5603704	0.2941995
933162316438999	-0.049033247	-5.550564	0.49033248
933162323638999	-0.2157463	-5.599597	0.7354987
933162336438999	-0.16671304	-5.7270837	1.1964113
933162346438999	0.06864655	-5.4721107	1.6573238
933162359438999	0.60801226	-4.844485	2.2555294
933162373438999	0.84337187	-4.4326057	2.5399222
933162386438999	0.78453195	-4.7464185	2.5006957
933162396438999	0.5982056	-4.6091256	2.294756
933162406438999	0.49033248	-4.9719715	2.3437893
933162416438999	0.4118793	-5.315204	2.441856
933162426438999	-0.3138128	-5.7859235	2.9714148
933162436438999	-1.0591182	-6.9921412	3.275421
933162446438999	-1.9809432	-8.875018	4.118793
933162456438999	-2.7948952	-11.150161	5.1288776
933162466638999	-4.030533	-14.033316	6.8842683
933162476738999	-5.6094036	-17.26951	8.453332
933162486438999	-6.7371683	-18.475729	9.68897
933162496738999	-6.2566423	-16.975311	10.287175
933162506738999	-4.6973853	-14.611908	9.54187
933162516738999	-4.2364726	-11.777786	8.963278
933162526738999	-4.5698986	-9.355544	7.4922805
933162536738999	-4.530672	-8.031646	4.981778
933162546738999	-3.3244543	-9.649743	2.3830159
933162556638999	-0.9120184	-14.484422	1.8338435
933162566638999	0.4511059	-19.544653	0.5001391
933162576438999	0.6472389	-19.544653	2.1084297
933162586438999	0.4707192	-19.544653	0.9610517
933162596438999	-1.3925443	-15.3964405	-1.372931
933162606438999	1.7946169	-6.972528	-7.021561
933162616438999	6.099736	-0.8727918	-7.2078876
933162626438999	7.482474	-0.88259846	4.481639
933162636438999	8.541592	-0.8041453	7.198081
933162646438999	8.374879	-2.0692031	0.34323275
933162656438999	6.7567816	-4.1580195	-4.6875787
933162666438999	2.9518015	-6.746975	-2.853735
933162676438999	1.6082906	-10.110656	-3.6186538
933162686438999	-1.0002782	-16.720337	-5.8643765
933162699438999	-1.5690639	-17.44603	-4.511059
933162716438999	-0.8531785	-11.552234	0.61781895
933162729438999	-0.16671304	-9.68897	2.8439283
933162739438999	0.24516624	-8.551398	3.7069137
933162747438999	0.8139519	-8.345459	3.6186538
933162756438999	1.2356379	-7.864933	3.0890946
933162766438999	1.4808041	-7.7668667	1.176798
933162776438999	1.0002782	-7.8551264	0.44129923
933162786638999	0.1372931	-8.002226	0.32361946
933162796638999	-0.28439283	-8.061066	0.3138128
933162817738999	-1.2258313	-8.316039	0.74530536
933162817838999	-1.6377105	-8.443525	0.69627213
933162826738999	-1.6377105	-8.561205	0.49033248
933162836738999	-1.4709975	-8.237586	0.24516624
933162846438999	-1.1081514	-8.286619	0.5295591
933162856638999	-0.48052585	-8.816178	0.5393657
933162866638999	-0.098066494	-9.492837	0.88259846
933162876638999	-0.2353596	-9.83607	1.2748644
933162886638999	-0.6864655	-9.77723	1.2748644
933162896438999	-1.0493115	-9.296704	1.0885382
933162905438999	-1.4906107	-9.041731	1.3337044
933162940538999	-1.4808041	-8.982891	1.0787314
933162940638999	-1.2454445	-9.071151	0.5491724
933162940738999	-1.2454445	-9.012311	0.5491724
933162950438999	-1.147378	-8.816178	0.0784532
933162966438999	-0.8727918	-8.512172	0.06864655
933162976438999	-0.51975244	-8.463139	-0.049033247
933162986438999	-0.14709975	-8.757339	0.2941995
933162996438999	0.2941995	-9.48303	0.61781895
933163009738999	0.55897903	-9.86549	0.8139519
933163016438999	0.8237586	-10.189109	0.8629852
933163026438999	1.0002782	-10.257755	0.951245
933163036438999	0.7747253	-10.238142	0.951245
933163047438999	0.5393657	-10.336209	0.9414384
933163056438999	-0.049033247	-10.493115	0.2941995
933163066438999	-0.8727918	-10.630408	-0.51975244
933163076438999	-2.0201697	-11.042288	-0.26477954
933163086438999	-2.7948952	-11.32668	-0.3138128
933163096438999	-3.2067745	-11.59146	-0.1176798
933163106438999	-3.0106416	-11.601267	0.42168593
933163116438999	-2.883155	-11.542427	1.4513842
933163126438999	-2.7556686	-11.718946	1.9122967
933163135438999	-2.8439283	-12.474058	1.5886773
933163143438999	-2.8635418	-13.003617	1.3140911
933163156438999	-2.4124358	-14.768814	-0.049033247
933163169438999	-2.7360554	-13.40569	-0.2549729
933163184438999	-2.520309	-12.581932	-0.32361946
933163196438999	-2.0593965	-12.532898	0.20593965
933163206438999	-0.70607877	-12.601545	1.90249
933163216438999	1.0395049	-12.356379	3.334261
933163226438999	3.1479347	-12.4642515	4.579705
933163236438999	4.834678	-12.778065	4.5993185
933163246438999	5.8447633	-13.08207	3.7363336
933163256438999	6.050703	-12.817291	1.2552512
933163266438999	4.834678	-13.170331	-2.324176
933163276438999	2.9223816	-13.05265	-4.030533
933163286438999	0.6374322	-12.493671	-3.7559469
933163296438999	-1.9515233	-11.59146	-1.5886773
933163306438999	-3.86382	-10.463696	0.9120184
933163316438999	-4.707192	-10.679441	3.971693
933163325438999	-3.8344	-10.375436	4.903325
933163336438999	-2.1084297	-10.640215	1.1669914
933163344438999	-2.4222424	-11.522814	-0.26477954
933163352438999	-2.265336	-11.346293	0.26477954
933163360438999	-2.1770763	-10.718668	1.343511
933163369438999	-1.6475172	-8.924051	1.3827376
933163379438999	-1.0100849	-7.335374	0.0196133
933163390438999	-0.48052585	-6.541035	-0.61781895
933163406438999	0.74530536	-5.148491	-1.2062179
933163416438999	1.1669914	-4.756225	-0.7649187
933163426438999	1.2748644	-4.6091256	-0.44129923
933163436438999	1.0395049	-4.844485	-0.19613299
933163446438999	0.88259846	-5.217138	0.06864655
933163456438999	0.75511205	-5.4524975	0.38245934
933163466438999	0.3138128	-5.6682434	0.588399
933163476438999	0.22555295	-5.6878567	0.951245
933163486438999	0.049033247	-5.7565036	1.2748644
933163496438999	0.0784532	-5.7368903	1.6965504
933163506438999	0.0	-5.85457	2.0593965
933163516438999	-0.088259846	-5.8055367	2.4712758
933163526638999	-0.1372931	-5.6682434	2.7850885
933163536438999	-0.1569064	-5.5897903	2.8145084
933163547438999	-0.0588399	-5.295591	2.7850885
933163559738999	0.088259846	-5.462304	2.7360554
933163566638999	0.74530536	-5.6388235	2.8439283
933163576738999	0.6472389	-5.8349566	3.471554
933163586638999	0.12748645	-6.413549	3.4813607
933163596738999	-0.7354987	-7.963	4.0795665
933163606638999	-1.6279038	-10.306788	5.236751
933163615438999	-1.9613299	-12.709418	6.158576
933163626738999	-3.0596747	-16.396719	7.6197667
933163636638999	-4.932745	-18.691475	8.767145
933163646638999	-5.570177	-17.720615	9.63013
933163656638999	-4.511059	-14.778621	8.698499
933163666738999	-3.8344	-11.38552	8.0120325
933163676438999	-3.9226599	-8.610238	7.8257065
933163686738999	-4.2658925	-6.9529147	6.433162
933163696738999	-4.373766	-6.6194887	3.80498
933163706738999	-3.8442068	-9.943943	3.0400615
933163716638999	-2.8047018	-15.563153	2.941995
933163726638999	-3.0204482	-19.544653	1.7946169
933163735438999	-3.2852278	-19.544653	2.1476562
933163743638999	-3.334261	-19.544653	1.8436501
933163757438999	-0.5491724	-9.649743	-3.5794272
933163769438999	2.6968286	-4.0403395	-8.924051
933163786638999	8.747532	-1.7848103	7.2078876
933163796938999	10.238142	-1.6769371	7.953193
933163806738999	9.45361	-2.745862	-1.2258313
933163816738999	7.021561	-4.511059	-3.9030466
933163826738999	2.8145084	-7.3451805	-1.2454445
933163836738999	1.0296983	-10.679441	-2.7262487
933163846738999	-0.84337187	-14.739394	-5.236751
933163856738999	-2.3143694	-17.112604	-5.521144
933163866438999	-2.441856	-17.06357	-4.2364726
933163876638999	-1.6279038	-14.003896	-1.6769371
933163886738999	-0.89240515	-10.924608	0.48052585
933163896738999	-0.39226598	-9.45361	3.0989013
933163906738999	0.1176798	-8.786758	3.383294
933163916438999	0.9414384	-8.3846855	3.1577413
933163926438999	1.2650578	-7.7962866	2.1182363
933163936438999	1.0983448	-7.6688	0.0784532
933163944438999	0.6374322	-7.9335794	-0.14709975
933163952438999	0.22555295	-8.1983595	-0.049033247
933163960738999	-0.2157463	-8.237586	0.0784532
933163968438999	-0.49033248	-8.335652	0.098066494
933163976738999	-1.1571847	-8.580818	0.0784532
933163986438999	-1.4611908	-8.776952	0.35303938
933163996738999	-1.2454445	-8.737725	0.55897903
933164006738999	-0.92182505	-8.727919	0.78453195
933164016438999	-0.0784532	-9.090764	0.78453195
933164026438999	0.32361946	-9.198637	0.89240515
933164036638999	0.3334261	-9.326124	1.1375713
933164057938999	-0.35303938	-9.080957	1.1964113
933164058038999	-0.6668522	-8.963278	1.0983448
933164066638999	-0.8727918	-8.747532	0.8139519
933164076738999	-1.0885382	-8.776952	0.75511205
933164086438999	-0.92182505	-9.169217	0.2941995
933164098438999	-0.8237586	-9.257478	0.1569064
933164126738999	-0.69627213	-9.149604	-0.0196133
933164126838999	-0.8727918	-9.090764	0.30400613
933164134638999	-0.7354987	-8.982891	0.40207264
933164142638999	-0.588399	-9.031924	0.40207264
933164156438999	0.1372931	-9.502644	0.8727918
933164168438999	0.46091253	-9.522257	0.9610517
933164197138999	0.2745862	-9.855683	0.8531785
933164197238999	0.098066494	-10.110656	0.61781895
933164203638999	-0.34323275	-10.561762	0.36284605
933164211638999	-0.42168593	-10.650022	-0.0588399
933164226438999	-2.6772153	-11.67972	-0.4118793
933164239438999	-3.667687	-11.915079	0.49033248
933164267738999	-3.5107806	-11.689527	1.0787314
933164267838999	-3.246001	-11.454167	1.4513842
933164276738999	-2.608569	-11.38552	1.5886773
933164285838999	-2.2457228	-12.00334	1.4611908
933164296438999	-1.3631244	-14.062736	-0.049033247
933164308438999	-0.70607877	-13.905829	-0.2745862
933164335738999	-0.97085834	-12.866324	-0.098066494
933164335838999	-1.0885382	-12.483865	-0.10787315
933164343638999	-1.0689248	-12.375992	0.0784532
933164351438999	-0.56878567	-12.140633	0.951245
933164393538999	1.7946169	-11.601267	3.471554
933164393638999	3.4911673	-12.111213	4.1874394
933164393738999	4.1089864	-12.817291	2.941995
933164406438999	4.2070527	-12.954584	1.1179581
933164416638999	3.7069137	-13.219364	-2.0299766
933164426738999	2.7360554	-13.160524	-3.5303938
933164436438999	0.4314926	-12.572125	-3.275421
933164447438999	-2.8439283	-11.444361	0.60801226
933164476738999	-4.089373	-10.904995	2.5497289
933164476838999	-4.0795665	-11.091321	3.5990405
933164483738999	-3.1381278	-11.091321	3.7951734
933164496638999	-1.4906107	-10.689248	0.3138128
933164506438999	-0.6766588	-10.404856	-1.0885382
933164518438999	-0.4511059	-9.179024	0.19613299
933164531738999	-0.2941995	-8.374879	0.70607877
933164539638999	-0.19613299	-7.63938	0.70607877
933164556438999	0.78453195	-5.7368903	-0.14709975
933164568438999	1.2650578	-5.6388235	-0.5001391
933164597138999	1.5004175	-5.70747	-0.1569064
933164597238999	1.2944778	-5.8153434	0.0392266
933164606438999	1.0100849	-5.7859235	0.2549729
933164616438999	0.7649187	-5.8349566	0.44129923
933164626438999	0.36284605	-5.7859235	0.65704554
933164635438999	0.0196133	-5.82515	0.88259846
933164643438999	-0.20593965	-5.933023	1.0591182
933164654438999	-0.36284605	-5.9134097	1.3925443
933164666438999	-0.26477954	-5.933023	1.8926834
933164677438999	0.049033247	-5.393657	2.186883
933164689438999	0.22555295	-5.0210047	2.3045628
933164706438999	0.34323275	-4.7464185	2.2457228
933164716438999	0.2353596	-4.785645	2.0790098
933164725438999	0.12748645	-5.2857842	1.8142302
933164736438999	-0.2745862	-6.2468357	2.4712758
933164746438999	-0.8237586	-7.3746004	2.912575
933164759438999	-1.1964113	-8.296426	3.4421341
933164776438999	-2.5595355	-11.513007	6.1487694
933164786438999	-3.8147867	-14.455002	8.100293
933164796438999	-5.3348174	-17.789263	9.404577
933164805438999	-5.67805	-18.96606	9.80665
933164816438999	-4.020726	-16.985117	9.306511
933164827438999	-3.1577413	-15.151274	8.472945
933164836438999	-3.0596747	-12.483865	7.75706
933164846438999	-3.246001	-9.816457	6.864655
933164856438999	-2.9518015	-8.149326	5.0504246
933164867438999	-1.5592573	-11.061901	3.8442068
933164878438999	-0.7649187	-13.886216	3.638267
933164886438999	0.1372931	-18.622828	2.775282
933164896438999	0.28439283	-19.544653	3.412714
933164906438999	-1.90249	-19.544653	1.9809432
933164918438999	-3.5402005	-12.591739	-2.9812214
933164929438999	2.4026291	-2.6477954	-9.963556
933164941438999	6.5998755	0.4314926	-3.726527
933164955438999	7.9728065	-0.51975244	7.75706
933164967438999	8.482752	-1.372931	4.3639593
933164976438999	8.306232	-3.1479347	-2.432049
933164986438999	4.579705	-5.79573	-4.2953124
933164996438999	1.7848103	-9.120184	-2.0790098
933165006438999	0.4314926	-12.974197	-3.8540134
933165016438999	-1.90249	-16.867437	-4.6679654
933165025438999	-2.608569	-16.2202	-2.0593965
933165038438999	-2.324176	-14.121575	-0.8629852
933165046638999	-1.0296983	-10.738281	0.71588546
933165056438999	-0.19613299	-8.688692	2.5399222
933165066438999	0.34323275	-8.1983595	2.883155
933165076438999	0.71588546	-7.7472534	2.991028
933165086438999	0.8139519	-7.6688	2.0593965
933165096438999	0.6472389	-7.913966	0.8237586
933165106438999	0.1569064	-8.335652	0.0392266
933165116438999	-0.60801226	-8.737725	-0.2745862
933165126438999	-1.0493115	-8.796565	-0.049033247
933165136438999	-1.3827376	-8.747532	0.44129923
933165147438999	-1.4415776	-8.649466	0.40207264
933165156438999	-1.2356379	-8.551398	0.5982056
933165166438999	-0.38245934	-8.365072	0.44129923
933165178438999	0.40207264	-8.825985	0.5001391
933165193438999	0.83356524	-9.473224	0.93163174
933165243538999	0.32361946	-9.218251	0.98066497
933165243638999	-0.3334261	-9.002504	1.0787314
933165243738999	-0.42168593	-9.012311	0.6668522
933165258438999	-0.37265268	-8.943665	-0.0588399
933165274438999	-0.32361946	-8.816178	-0.0784532
933165291438999	-0.42168593	-9.120184	0.4118793
933165308438999	-0.18632634	-9.5320635	0.61781895
933165328438999	0.00980665	-9.7183895	0.7354987
933165336438999	0.0392266	-9.738003	0.7649187
933165346438999	0.00980665	-9.826263	0.5295591
933165356438999	-0.4511059	-10.169496	0.71588546
933165366438999	-1.1571847	-10.463696	-0.14709975
933165378438999	-2.2849493	-11.052094	-0.30400613
933165394438999	-3.049868	-11.503201	-0.19613299
933165411438999	-2.8929617	-11.522814	0.951245
933165428438999	-2.490889	-11.56204	1.7750036
933165442438999	-2.2849493	-12.307345	1.7946169
933165457438999	-2.432049	-15.033594	0.46091253
933165474438999	-1.6867437	-14.641328	-1.1081514
933165491438999	-1.6180972	-13.08207	-1.0689248
933165508438999	-0.28439283	-12.836905	0.4314926
933165527438999	1.0493115	-12.356379	1.706357
933165535438999	1.8534569	-12.474058	2.7164419
933165546438999	3.0596747	-12.513285	3.7363336
933165556438999	3.7363336	-13.072264	3.6186538
933165566438999	4.403186	-13.199751	2.8341217
933165576438999	3.7951734	-13.042844	-2.0299766
933165593438999	1.5004175	-12.591739	-4.422799
933165609438999	-1.2160245	-11.365907	-2.6183755
933165626438999	-2.5791488	-10.336209	2.3928225
933165643438999	-1.5494506	-10.561762	4.736612
933165660438999	-0.2745862	-10.336209	0.18632634
933165674438999	-0.0588399	-9.433997	-0.8041453
933165693438999	0.1569064	-6.8548484	0.588399
933165710438999	0.18632634	-5.64863	-0.06864655
933165727438999	0.5001391	-5.3642373	-0.98066497
933165746438999	0.6766588	-5.3642373	-1.1375713
933165754438999	0.74530536	-5.3348174	-1.0493115
933165762438999	0.83356524	-5.2563643	-1.1277647
933165776438999	0.9120184	-5.3838506	-0.42168593
933165786438999	0.951245	-5.6388235	0.22555295
933165796438999	0.51975244	-5.9526362	1.2258313
933165813438999	0.57859236	-6.109543	1.5886773
933165830438999	0.42168593	-5.991863	2.2849493
933165849438999	-0.16671304	-5.9134097	2.6772153
933165866438999	-0.20593965	-5.599597	2.5105023
933165883438999	0.26477954	-5.64863	2.2555294
933165899438999	0.2745862	-6.2958694	2.6281822
933165916438999	-1.2062179	-8.757339	3.6480737
933165933438999	-2.294756	-12.493671	5.3544307
933165950438999	-3.412714	-16.749758	8.080679
933165969438999	-4.481639	-17.396997	9.129991
933165986438999	-4.373766	-15.033594	8.767145
933165996438999	-4.167826	-13.307624	8.629851
933166006438999	-4.530672	-10.846154	8.600431
933166016438999	-4.579705	-8.159133	4.6189322
933166032438999	-1.8632635	-10.748088	2.8341217
933166048438999	0.9904716	-19.28968	1.9417167
933166065438999	0.9904716	-19.544653	5.5309505
933166082438999	-1.4415776	-17.514677	5.089651
933166099438999	-2.9714148	-7.080401	-6.4037423
933166113438999	6.766588	2.5006957	-10.267562
933166130438999	9.610517	-0.5099458	5.8055367
933166149438999	10.346016	-4.452219	0.35303938
933166166438999	3.9128532	-9.394771	-3.2852278
933166185438999	0.26477954	-13.768537	-3.0989013
933166194438999	-2.0495899	-15.788706	-2.9518015
933166206438999	-3.8147867	-15.778899	-1.5494506
933166216438999	-2.5301156	-13.46453	-1.5004175
933166226438999	-0.9610517	-11.307067	-0.70607877
933166236438999	0.69627213	-8.933858	1.4906107
933166250438999	1.7651969	-8.276813	0.97085834
933166267438999	1.5592573	-7.7472534	0.4511059
933166284438999	0.69627213	-7.7668667	0.14709975
933166301438999	-0.049033247	-8.13952	-0.22555295
933166313438999	-0.79433864	-8.973084	-0.16671304
933166325438999	-1.372931	-9.404577	-0.088259846
933166333438999	-1.4121575	-9.57129	0.10787315
933166346438999	-1.6475172	-9.51245	0.10787315
933166356438999	-1.5200307	-9.463417	0.1176798
933166366438999	-1.0885382	-9.414384	0.00980665
933166376438999	-0.74530536	-9.4241905	0.17651969
933166386438999	-0.7256921	-9.384964	0.20593965
933166399438999	-0.8237586	-9.080957	0.69627213
933166410438999	-0.9904716	-9.012311	0.65704554
933166420438999	-1.0689248	-8.825985	0.61781895
933166428438999	-1.2160245	-8.855405	0.4118793
933166436438999	-1.1866046	-8.894631	0.20593965
933166446438999	-1.3042845	-9.090764	0.14709975
933166457438999	-1.4906107	-9.0515375	0.1372931
933166469438999	-1.3337044	-9.041731	0.20593965
933166480438999	-1.3140911	-9.198637	0.48052585
933166488438999	-1.1179581	-9.355544	0.9414384
933166500438999	-0.8727918	-9.375157	1.0395049
933166510438999	-0.5295591	-9.561483	1.0983448
933166518438999	-0.28439283	-9.767424	1.0100849
933166526438999	-0.30400613	-9.9047165	1.3140911
933166536438999	-0.2549729	-10.032203	0.79433864
933166546738999	-0.951245	-10.0910425	0.5393657
933166556638999	-1.6475172	-10.169496	0.2941995
933166566638999	-2.5889556	-10.404856	0.22555295
933166576438999	-3.3538742	-10.777508	-0.02941995
933166586438999	-4.5404787	-11.316874	0.28439283
933166597438999	-4.7954516	-11.444361	0.36284605
933166606638999	-4.815065	-11.513007	0.65704554
933166616738999	-4.4620256	-11.758173	1.2552512
933166626738999	-3.8245933	-11.699333	1.6965504
933166636738999	-3.0694814	-12.170053	2.0299766
933166646638999	-2.4222424	-13.601823	1.7553903
933166656638999	-1.343511	-14.484422	0.83356524
933166666638999	-0.4707192	-14.455002	0.30400613
933166676438999	0.02941995	-12.9447775	0.42168593
933166687438999	-0.1569064	-11.287454	0.8041453
933166722538999	-0.74530536	-11.101128	2.0495899
933166722638999	-0.37265268	-11.522814	2.8635418
933166722738999	-0.0196133	-11.728753	2.9812214
933166736738999	2.3634026	-12.385798	1.4415776
933166746438999	3.4911673	-12.513285	0.55897903
933166756638999	4.2462792	-12.454445	-0.35303938
933166766438999	3.8245933	-13.58221	-0.79433864
933166776438999	2.687022	-14.553068	-0.14709975
933166790738999	1.0787314	-14.415775	0.35303938
933166806738999	-3.1479347	-13.189944	1.0689248
933166816438999	-4.403186	-12.660385	0.42168593
933166826438999	-2.991028	-11.463974	2.0299766
933166837438999	-2.6281822	-11.228614	1.1669914
933166846738999	-2.6183755	-11.052094	-0.00980665
933166856738999	-2.6477954	-10.473502	1.1571847
933166866738999	-2.4810824	-9.208445	1.2356379
933166876438999	-1.1571847	-7.6589932	-0.32361946
933166885438999	-0.19613299	-6.796008	-1.5494506
933166896438999	0.8727918	-5.874183	-1.539644
933166906438999	1.539644	-5.0994577	-1.5690639
933166916438999	1.4513842	-4.5698986	-1.1081514
933166927438999	1.1571847	-4.511059	-0.92182505
933166935438999	0.9022118	-4.589512	-0.8531785
933166946438999	0.35303938	-4.6679654	-0.4707192
933166956438999	0.24516624	-4.8542914	0.18632634
933166965438999	0.24516624	-4.7758384	0.38245934
933166974438999	0.1372931	-4.6875787	0.83356524
933166983438999	-0.14709975	-4.834678	0.98066497
933166992438999	-0.1569064	-4.834678	1.2160245
933167000438999	-0.14709975	-4.7758384	1.4023509
933167008438999	-0.18632634	-4.7464185	1.8142302
933167016438999	-0.18632634	-4.5502853	2.128043
933167026438999	-0.35303938	-4.5502853	2.353596
933167038438999	0.0588399	-4.7660317	2.2163029
933167052438999	0.32361946	-4.9229383	2.3928225
933167063438999	0.14709975	-5.2269444	2.5006957
933167071438999	0.0588399	-5.5897903	2.7262487
933167080438999	-0.28439283	-7.531507	3.559814
933167092438999	-1.1964113	-11.277647	5.344624
933167105438999	-0.7747253	-15.141467	6.717555
933167118438999	-1.343511	-17.44603	7.7472534
933167126438999	-2.432049	-19.544653	8.669079
933167136438999	-2.912575	-18.534569	9.54187
933167146438999	-2.7066352	-15.994646	8.884825
933167156438999	-2.324176	-12.807485	7.482474
933167166438999	-2.7948952	-9.738003	7.384407
933167176438999	-3.6578803	-7.75706	6.8548484
933167186738999	-4.5993185	-6.8156214	5.325011
933167196438999	-4.452219	-5.6976633	2.7850885
933167209438999	-4.059953	-6.8842683	1.9711366
933167226738999	-1.8730701	-13.288011	3.5892339
933167236738999	-1.147378	-18.220755	4.3541527
933167246438999	-2.687022	-19.544653	6.158576
933167258438999	-3.6480737	-19.544653	6.305676
933167266438999	-5.0798445	-19.544653	3.6088471
933167276738999	-3.6186538	-15.102241	-0.56878567
933167286738999	1.9711366	-7.2373075	-7.9728065
933167296438999	9.845877	-0.97085834	-7.8453197
933167308438999	10.100849	-1.8338435	2.4222424
933167316638999	11.365907	-1.7651969	7.7962866
