magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
933285950038999	20.0	31.6	-22.4
933285950138999	19.7	32.100002	-22.0
933285950238999	19.4	32.600002	-21.4
933285950338999	19.300001	32.9	-20.800001
933285950438999	19.0	33.0	-20.0
933285969538999	18.7	33.4	-19.1
933285977538999	18.4	34.0	-18.2
933285986538999	18.2	34.7	-17.300001
933285996538999	18.1	35.2	-16.9
933286152538999	18.1	35.600002	-16.1
933286152638999	17.800001	36.100002	-15.5
933286152738999	17.6	36.2	-15.400001
933286152838999	17.300001	36.4	-15.1
933286152938999	17.2	36.8	-14.6
933286153038999	16.9	37.100002	-14.2
933286153138999	16.6	37.100002	-13.7
933286153238999	16.6	37.100002	-13.3
933286153338999	16.1	36.9	-12.8
933286153438999	16.0	36.7	-12.400001
933286171438999	15.8	36.7	-11.8
933286179438999	15.8	37.0	-11.5
933286187538999	16.0	37.100002	-11.2
933286196538999	16.300001	37.100002	-10.900001
933286206538999	16.6	37.100002	-11.2
933286216538999	16.9	37.100002	-11.5
933286225538999	17.5	37.4	-11.8
933286236538999	18.2	37.5	-12.1
933286248438999	18.7	37.5	-12.5
933286407538999	19.4	37.100002	-12.7
933286407638999	19.7	36.4	-13.6
933286407738999	20.300001	35.9	-14.6
933286407838999	20.9	35.0	-15.2
933286407938999	21.2	34.3	-16.0
933286408038999	21.7	33.3	-16.9
933286408138999	22.0	32.600002	-17.800001
933286408238999	22.4	31.6	-18.5
933286408338999	22.9	30.5	-19.6
933286408438999	23.300001	29.800001	-20.2
933286427538999	23.5	29.0	-20.9
933286435438999	23.9	28.5	-21.4
933286446538999	24.2	28.2	-21.5
933286456538999	24.5	28.0	-22.1
933286611538999	24.800001	27.7	-22.6
933286611638999	24.800001	27.7	-22.7
933286611738999	24.7	27.800001	-22.9
933286611838999	24.7	27.800001	-23.0
933286611938999	24.7	27.800001	-23.2
933286612038999	24.4	27.800001	-23.300001
933286612138999	24.2	27.800001	-23.6
933286612238999	24.1	27.800001	-23.5
933286612338999	23.6	27.800001	-23.300001
933286612438999	23.300001	28.0	-23.300001
933286631538999	23.0	28.6	-23.300001
933286639538999	22.4	29.1	-23.300001
933286648538999	21.800001	29.6	-23.300001
933286656538999	21.4	30.1	-23.300001
933286666538999	20.9	30.7	-23.5
933286818538999	20.300001	31.0	-23.800001
933286818638999	20.2	31.1	-23.9
933286818738999	20.0	30.800001	-24.800001
933286818838999	19.9	30.5	-25.0
933286818938999	20.0	29.9	-25.4
933286819038999	20.2	29.6	-25.7
933286819138999	20.6	29.0	-26.300001
933286819238999	21.1	28.1	-26.800001
933286819338999	21.7	27.4	-26.800001
933286819438999	22.1	26.9	-26.9
933286838538999	22.1	26.7	-26.800001
933286849438999	22.1	26.800001	-26.800001
933286862438999	22.300001	27.0	-26.5
933286872438999	22.1	27.2	-26.0
933286880438999	21.800001	27.7	-25.7
933286889438999	21.5	28.4	-25.300001
933286965538999	21.2	29.0	-25.0
933286965638999	20.800001	29.4	-24.7
933286965738999	20.800001	29.7	-23.9
933286965838999	20.9	29.800001	-23.5
933286965938999	21.2	30.1	-22.7
933286984538999	21.4	30.300001	-22.1
933286992538999	21.4	30.800001	-21.2
933287006538999	21.1	31.4	-20.300001
933287166538999	21.1	32.0	-19.7
933287166638999	21.2	32.7	-19.0
933287166738999	21.1	33.4	-18.2
933287166838999	20.9	33.8	-17.6
933287166938999	20.300001	34.600002	-17.2
933287167038999	20.2	35.2	-16.4
933287167138999	19.9	35.600002	-16.0
933287167238999	19.4	35.5	-15.2
933287167338999	19.1	35.600002	-14.3
933287167438999	18.5	36.0	-13.6
933287183538999	18.2	36.5	-12.7
933287194438999	17.800001	37.100002	-11.8
933287206538999	17.5	37.600002	-11.0
933287362538999	17.0	38.0	-10.3
933287362638999	16.9	38.3	-9.7
933287362738999	16.7	38.7	-9.2
933287362838999	16.6	39.2	-9.1
933287362938999	16.6	38.9	-8.6
933287363038999	16.9	39.2	-8.5
933287363138999	17.2	38.8	-8.6
933287363238999	17.5	38.3	-8.900001
933287363338999	18.1	38.100002	-9.400001
933287363438999	18.7	37.7	-9.8
933287382538999	19.6	37.2	-10.400001
933287390538999	20.300001	36.600002	-10.900001
933287398538999	21.4	36.5	-11.2
933287409438999	21.800001	35.9	-11.8
933287422438999	22.6	35.8	-12.2
933287571538999	23.300001	35.600002	-12.5
933287571638999	24.1	34.8	-12.8
933287571738999	24.800001	34.100002	-13.3
933287571838999	25.1	33.600002	-13.900001
933287571938999	25.7	32.9	-14.8
933287572038999	26.2	32.0	-16.1
933287572138999	26.800001	31.1	-17.0
933287572238999	27.1	30.0	-18.1
933287572338999	27.2	28.800001	-19.4
933287590538999	27.4	28.1	-20.300001
933287598538999	27.4	27.7	-21.1
933287606538999	27.5	27.5	-21.7
933287614538999	27.5	27.300001	-22.0
933287626538999	27.4	27.300001	-22.1
933287637538999	26.9	27.5	-22.6
933287647538999	26.800001	27.5	-22.7
933287656538999	26.6	27.800001	-22.9
933287666538999	26.2	28.4	-22.9
933287676538999	25.9	29.0	-22.9
933287686438999	25.4	29.2	-22.7
933287696438999	25.0	29.6	-22.7
933287706438999	24.7	29.9	-22.6
933287716438999	24.2	30.1	-22.4
933287726438999	23.9	30.7	-22.1
933287752538999	23.300001	31.1	-22.300001
933287752638999	22.9	31.300001	-22.300001
933287769438999	22.4	31.1	-22.4
933287786438999	21.800001	30.9	-23.0
933287866538999	21.4	30.800001	-23.800001
933287866638999	21.2	30.2	-24.4
933287866738999	21.4	30.0	-25.1
933287866838999	21.2	29.4	-25.6
933287866938999	21.7	28.800001	-26.0
933287883438999	22.1	28.1	-26.5
933287902438999	22.9	27.5	-26.6
933287911438999	23.800001	27.1	-26.5
933287926538999	24.7	26.7	-26.0
933287936538999	25.1	26.800001	-25.6
933288057538999	25.300001	26.5	-25.1
933288057638999	25.6	26.5	-25.0
933288057738999	25.6	26.6	-24.7
933288057838999	25.300001	26.800001	-24.5
933288057938999	24.800001	27.4	-24.5
933288058038999	24.7	27.800001	-24.2
933288058138999	24.1	28.1	-23.800001
933288058238999	23.9	28.4	-23.300001
933288066538999	23.800001	29.300001	-22.6
933288074538999	23.800001	30.2	-21.800001
933288082538999	23.800001	31.0	-20.9
933288096538999	23.5	32.0	-19.9
933288106538999	23.5	32.600002	-18.800001
933288116538999	23.0	33.3	-17.9
933288126538999	22.9	34.100002	-17.5
933288136538999	22.6	34.8	-16.6
933288146538999	22.4	35.0	-16.0
933288156538999	22.1	35.4	-15.2
933288166438999	21.7	35.7	-14.6
933288175538999	21.800001	35.7	-14.2
933288217538999	21.5	35.9	-13.7
933288217638999	21.4	36.0	-13.400001
933288217738999	21.5	36.0	-12.5
933288234438999	21.2	36.0	-12.1
933288251438999	20.9	36.0	-11.5
933288335538999	20.9	35.8	-11.2
933288335638999	20.6	35.9	-10.400001
933288335738999	20.300001	36.0	-9.7
933288335838999	20.2	36.2	-8.900001
933288335938999	20.0	36.600002	-8.2
933288355538999	19.4	37.100002	-7.6
933288363538999	19.1	37.600002	-7.1
933288371538999	19.0	38.100002	-6.2000003
933288386538999	18.800001	38.600002	-5.5
933288402438999	18.5	38.8	-4.9
933288412438999	18.7	39.100002	-4.4
933288422438999	18.7	39.2	-4.3
933288432438999	18.7	39.4	-4.0
933288556538999	18.7	39.5	-3.7
933288556638999	19.0	39.2	-3.7
933288556738999	19.4	39.100002	-4.3
933288556838999	19.6	38.600002	-5.0
933288556938999	20.5	38.100002	-5.9
933288557038999	20.9	37.8	-7.0
933288557138999	21.2	37.3	-8.0
933288557238999	21.800001	36.5	-9.400001
933288575538999	22.7	35.7	-10.6
933288584538999	23.300001	35.0	-11.5
933288596538999	23.800001	34.100002	-12.5
933288605538999	24.7	33.600002	-13.1
933288613538999	25.0	33.4	-14.2
933288626538999	25.300001	32.8	-14.5
933288636538999	25.6	32.3	-15.400001
933288646538999	26.0	32.0	-15.7
933288656538999	26.5	31.7	-16.1
933288732538999	26.9	31.7	-16.9
933288732638999	27.1	31.1	-17.5
933288732738999	26.800001	30.5	-18.2
933288732838999	26.800001	29.800001	-19.0
933288732938999	26.9	29.300001	-19.9
933288746538999	27.2	29.2	-20.2
933288756538999	26.800001	29.1	-20.9
933288766538999	26.300001	29.0	-21.5
933288776538999	25.6	28.800001	-22.0
933288786538999	25.300001	29.300001	-22.300001
933288796538999	25.1	29.800001	-22.6
933288806538999	24.5	30.5	-22.6
933288816538999	24.1	31.4	-22.300001
933288826538999	23.6	32.0	-22.0
933288836538999	23.2	32.600002	-21.5
933288846538999	22.7	33.2	-21.2
933288856538999	22.1	33.8	-21.2
933288866538999	21.5	34.2	-21.2
933288876538999	21.1	34.7	-20.800001
933288888438999	20.800001	34.8	-20.800001
933288896538999	20.300001	34.600002	-21.4
933289048538999	20.0	34.4	-21.7
933289048638999	19.7	33.7	-22.4
933289048738999	19.6	33.2	-22.9
933289048838999	19.7	32.5	-23.6
933289048938999	19.7	31.7	-24.2
933289049038999	19.7	30.7	-25.300001
933289049138999	20.300001	29.7	-26.0
933289049238999	20.9	28.9	-26.5
933289049338999	21.5	27.800001	-26.800001
933289049438999	22.6	27.6	-26.9
933289068538999	23.0	27.0	-27.2
933289076538999	23.300001	26.6	-27.2
933289086538999	23.9	26.9	-26.9
933289096538999	24.2	27.1	-26.5
933289106538999	23.9	27.5	-26.0
933289266538999	23.800001	28.1	-25.6
933289266638999	23.300001	28.7	-25.300001
933289266738999	22.9	29.0	-24.800001
933289266838999	22.9	29.6	-24.1
933289266938999	23.2	30.2	-22.9
933289267038999	22.9	30.5	-22.300001
933289267138999	22.9	31.0	-21.4
933289267238999	23.300001	31.7	-20.5
933289267338999	23.0	32.2	-19.300001
933289267438999	23.0	32.8	-18.1
933289287538999	22.7	33.5	-17.0
933289296538999	22.300001	34.4	-15.8
933289306538999	21.800001	35.0	-14.6
933289315538999	21.800001	35.8	-13.7
933289326538999	21.4	36.5	-12.8
933289477538999	20.800001	36.9	-11.900001
933289477638999	20.800001	37.5	-11.5
933289477738999	20.6	37.9	-11.0
933289477838999	20.5	37.8	-10.6
933289477938999	20.2	37.600002	-10.1
933289478038999	20.0	37.9	-9.8
933289478138999	19.7	38.0	-9.400001
933289478238999	19.7	38.0	-8.900001
933289478338999	19.6	37.9	-8.6
933289478438999	19.300001	37.600002	-8.2
933289496538999	19.4	37.600002	-7.7000003
933289504538999	19.4	38.100002	-7.6
933289516538999	19.6	38.4	-7.4
933289524538999	19.6	38.5	-7.4
933289536538999	19.9	38.5	-7.6
933289693538999	20.300001	38.600002	-7.7000003
933289693638999	20.9	38.3	-8.6
933289693738999	21.5	38.100002	-9.400001
933289693838999	21.800001	37.600002	-10.3
933289693938999	22.6	36.8	-11.2
933289694038999	23.2	35.9	-12.400001
933289694138999	23.9	35.0	-13.400001
933289694238999	24.5	33.9	-14.8
933289694338999	25.1	32.7	-15.7
933289694438999	25.6	32.2	-16.300001
933289713538999	26.0	31.2	-17.0
933289724438999	26.6	30.6	-17.6
933289736538999	26.9	30.1	-18.4
933289746538999	27.2	29.9	-19.1
933289904538999	27.4	29.800001	-19.6
933289904638999	27.5	29.7	-20.2
933289904738999	27.5	29.5	-20.800001
933289904838999	27.5	29.0	-21.4
933289904938999	27.2	29.0	-21.800001
933289905038999	26.800001	29.0	-22.4
933289905138999	26.300001	29.0	-22.7
933289905238999	25.9	29.1	-23.0
933289905338999	25.1	29.0	-23.300001
933289905438999	24.4	29.300001	-23.300001
933289925538999	23.5	29.7	-22.9
933289933538999	23.0	30.6	-22.7
933289941538999	22.6	31.300001	-22.300001
933289956538999	22.1	31.7	-22.0
933289968438999	21.7	32.100002	-21.800001
933290128538999	21.5	32.3	-21.7
933290128638999	21.4	32.4	-21.800001
933290128738999	21.2	32.2	-22.300001
933290128838999	21.2	31.800001	-23.0
933290128938999	21.4	31.4	-23.5
933290129038999	21.4	30.9	-24.5
933290129138999	21.4	30.4	-25.0
933290129238999	21.7	29.6	-25.4
933290129338999	22.0	29.2	-25.7
933290129438999	22.6	28.5	-25.7
933290148538999	23.2	28.4	-25.6
933290156538999	23.2	28.7	-25.1
933290166538999	23.5	28.6	-24.800001
933290176538999	23.6	28.7	-24.4
933290186538999	23.6	29.300001	-24.1
933290344538999	23.5	29.9	-23.5
933290344638999	23.300001	30.4	-23.300001
933290344738999	23.0	31.0	-22.7
933290344838999	22.7	31.300001	-22.0
933290344938999	22.9	31.9	-21.4
933290345038999	23.0	32.4	-20.5
933290345138999	22.9	32.7	-19.6
933290345238999	22.9	33.100002	-18.800001
933290345338999	22.9	33.3	-17.9
933290345438999	22.7	33.600002	-16.7
933290364538999	22.4	34.3	-15.7
933290375438999	22.300001	35.0	-14.6
933290386538999	22.1	35.600002	-13.6
933290396538999	21.7	36.2	-12.8
933290408438999	21.4	36.8	-11.900001
933290570538999	21.4	37.0	-10.900001
933290570638999	21.1	37.5	-10.3
933290570738999	20.6	37.9	-9.8
933290570838999	20.6	38.100002	-9.5
933290570938999	20.300001	38.100002	-9.1
933290571038999	20.0	38.2	-8.900001
933290571138999	19.6	38.0	-8.5
933290571238999	19.300001	38.0	-8.2
933290571338999	18.800001	38.4	-7.7000003
933290571438999	18.7	38.5	-7.0
933290593538999	18.7	38.600002	-6.8
933290601538999	18.5	38.600002	-6.2000003
933290616538999	18.5	38.7	-5.9
933290626538999	18.7	38.7	-5.6
933290779538999	19.300001	38.8	-5.8
933290779638999	19.7	38.9	-6.1
933290779738999	20.300001	38.3	-6.5
933290779838999	20.6	37.9	-7.4
933290779938999	21.4	37.5	-8.0
933290780038999	22.1	37.100002	-9.1
933290780138999	22.6	36.2	-10.1
933290780238999	23.300001	35.4	-11.0
933290780338999	23.6	34.7	-11.900001
933290780438999	24.5	33.8	-12.8
933290801538999	25.0	33.5	-13.6
933290809538999	25.6	33.0	-14.2
933290826538999	25.9	32.600002	-14.6
933290836538999	26.5	32.3	-15.1
933290996538999	26.9	32.2	-15.5
933290996638999	27.2	32.0	-16.1
933290996738999	27.7	31.6	-16.7
933290996838999	27.5	31.300001	-17.2
933290996938999	27.4	31.0	-17.800001
933290997038999	27.2	30.5	-18.2
933290997138999	26.800001	30.2	-18.5
933290997238999	26.6	30.1	-18.800001
933290997338999	26.300001	30.2	-19.1
933290997438999	25.7	30.1	-19.4
933291015538999	25.4	30.2	-19.300001
933291023538999	25.1	30.5	-19.1
933291036538999	25.0	31.1	-18.5
933291046538999	25.0	32.0	-18.1
933291056538999	24.800001	32.7	-18.2
933291209538999	24.4	32.9	-18.2
933291209638999	24.2	32.7	-18.5
933291209738999	24.2	32.5	-19.0
933291209838999	24.2	32.3	-19.9
933291209938999	24.2	32.100002	-20.6
933291210038999	24.2	31.5	-21.4
933291210138999	24.4	30.5	-22.300001
933291210238999	24.800001	29.800001	-22.9
933291210338999	25.300001	29.4	-23.300001
933291210438999	25.7	29.300001	-23.0
933291229538999	26.0	29.0	-23.0
933291237538999	26.2	29.0	-22.7
933291246538999	26.2	28.800001	-22.4
933291256538999	26.2	29.0	-22.1
933291265538999	26.0	29.6	-21.7
933291424538999	25.6	29.9	-21.4
933291424638999	25.6	30.300001	-20.9
933291424738999	25.1	30.6	-20.800001
933291424838999	24.800001	31.6	-20.0
933291424938999	24.800001	31.800001	-19.300001
933291425038999	24.800001	32.2	-18.7
933291425138999	25.0	32.5	-18.1
933291425238999	24.800001	32.7	-17.2
933291425338999	24.7	33.0	-16.300001
933291425438999	24.1	33.4	-15.5
933291441538999	24.1	33.7	-14.6
933291449538999	23.9	33.8	-13.900001
933291466538999	23.5	34.4	-12.8
933291476538999	23.2	35.100002	-11.8
933291486538999	22.7	35.8	-10.7
933291628538999	22.300001	36.3	-10.0
933291628638999	22.4	36.4	-9.400001
933291628738999	22.1	36.5	-8.6
933291628838999	22.1	37.0	-7.9
933291628938999	21.800001	37.5	-7.3
933291629038999	21.4	37.3	-7.0
933291629138999	21.1	37.4	-6.4
933291629238999	20.9	37.3	-6.1
933291629338999	20.800001	37.4	-5.6
933291644538999	20.300001	37.7	-4.9
933291664538999	20.300001	37.9	-4.4
933291672538999	20.0	38.2	-4.0
933291686538999	20.0	38.0	-3.4
933291696538999	20.0	38.5	-3.1000001
933291850538999	20.2	38.600002	-2.8
933291850638999	20.300001	38.600002	-2.9
933291850738999	20.800001	38.3	-2.8
933291850838999	21.2	38.0	-3.4
933291850938999	22.0	37.8	-4.0
933291851038999	22.4	37.100002	-4.6
933291851138999	23.0	36.600002	-5.6
933291851238999	23.9	35.9	-6.7000003
933291851338999	24.5	34.9	-7.9
933291851438999	25.4	34.4	-8.8
933291869538999	26.0	33.8	-10.0
933291877538999	26.2	33.2	-10.7
933291886538999	26.6	32.7	-11.3
933291896538999	27.1	32.2	-11.8
933291906538999	27.7	31.800001	-12.2
933292061538999	28.1	31.5	-12.5
933292061638999	28.6	31.4	-13.0
933292061738999	28.6	30.800001	-13.7
933292061838999	28.9	30.5	-14.0
933292061938999	29.300001	30.4	-14.8
933292062038999	29.300001	29.7	-15.7
933292062138999	29.2	29.300001	-16.4
933292062238999	28.9	29.0	-17.300001
933292062338999	28.6	28.4	-18.2
933292062438999	28.1	28.1	-18.800001
933292082538999	27.7	27.9	-19.4
933292090538999	27.1	28.0	-19.7
933292098538999	26.300001	28.300001	-19.7
933292109438999	25.9	28.9	-19.6
933292122438999	25.300001	29.6	-19.7
933292184538999	25.0	30.4	-19.4
933292184638999	24.5	30.800001	-19.4
933292184738999	24.2	31.4	-19.9
933292184838999	24.1	31.7	-20.0
933292196538999	23.6	31.7	-20.300001
933292206538999	23.6	31.6	-20.800001
933292357538999	23.300001	31.4	-21.4
933292357638999	23.0	31.1	-21.800001
933292357738999	22.7	30.300001	-22.4
933292357838999	22.7	30.0	-22.9
933292357938999	22.9	29.4	-22.9
933292358038999	23.0	29.0	-23.2
933292358138999	23.5	28.7	-23.300001
933292358238999	23.800001	28.300001	-23.300001
933292358338999	24.1	27.800001	-23.6
933292358438999	24.4	27.5	-23.800001
933292377538999	24.5	27.800001	-23.6
933292385538999	24.4	28.300001	-23.2
933292396538999	24.4	29.2	-22.7
933292406538999	24.2	30.1	-22.0
933292416538999	23.9	30.800001	-21.5
933292571538999	23.5	31.6	-21.2
933292571638999	23.5	32.5	-20.2
933292571738999	23.2	33.2	-19.6
933292571838999	22.9	33.3	-19.0
933292571938999	22.9	33.600002	-18.4
933292572038999	22.6	33.7	-17.9
933292572138999	22.0	33.5	-17.6
933292572238999	21.7	34.100002	-16.7
933292572338999	21.1	34.2	-15.8
933292572438999	20.5	34.5	-15.1
933292590538999	20.300001	34.9	-14.2
933292598538999	19.9	35.600002	-13.3
933292616538999	19.7	36.4	-12.7
933292626538999	19.1	37.0	-11.6
933292775538999	19.0	37.9	-10.7
933292775638999	18.7	38.100002	-10.400001
933292775738999	18.7	38.3	-9.8
933292775838999	18.2	38.5	-9.400001
933292775938999	17.800001	38.5	-9.1
933292776038999	17.800001	38.600002	-8.8
933292776138999	17.300001	38.600002	-8.2
933292776238999	17.2	38.7	-8.0
933292776338999	16.9	38.5	-7.4
933292776438999	16.9	38.5	-7.0
933292795538999	16.7	38.9	-6.5
933292803538999	16.7	39.2	-5.9
933292811538999	16.9	39.8	-5.3
933292822438999	16.7	40.0	-4.9
933292836538999	16.9	40.3	-4.3
933292845538999	17.300001	40.2	-4.0
933292853538999	17.300001	40.3	-4.3
933292862538999	17.800001	40.4	-4.3
933292874438999	18.2	40.4	-4.7000003
933293037538999	18.7	40.100002	-5.5
933293037638999	19.1	39.8	-6.4
933293037738999	19.7	39.0	-7.4
933293037838999	20.5	38.3	-8.6
933293037938999	20.9	37.600002	-10.0
933293038038999	22.0	37.100002	-10.7
933293038138999	22.4	36.2	-11.900001
933293038238999	23.0	35.100002	-12.8
933293038338999	23.9	34.2	-13.900001
933293038438999	24.5	33.3	-14.8
933293057538999	25.4	32.600002	-15.7
933293066538999	26.0	32.0	-16.300001
933293076538999	26.5	31.4	-17.0
933293086538999	26.6	30.800001	-17.800001
933293096538999	26.800001	30.4	-18.4
933293248538999	26.9	30.300001	-18.800001
933293248638999	27.2	30.0	-19.6
933293248738999	26.9	29.6	-20.300001
933293248838999	26.6	29.4	-21.1
933293248938999	26.2	29.0	-21.800001
933293249038999	25.9	28.5	-22.6
933293249138999	25.4	28.300001	-22.9
933293249238999	25.300001	28.1	-23.300001
933293249338999	24.800001	27.9	-24.1
933293249438999	24.4	28.0	-24.2
933293268538999	24.1	28.300001	-24.2
933293276538999	23.5	28.7	-23.9
933293286538999	22.9	29.300001	-23.9
933293295538999	22.4	30.0	-23.9
933293306538999	22.0	30.5	-24.2
933293316438999	21.7	31.0	-24.7
933293461538999	21.4	31.2	-25.0
933293461638999	21.1	31.0	-25.6
933293461738999	20.9	30.800001	-26.2
933293461838999	21.2	30.300001	-26.9
933293461938999	21.4	29.6	-27.4
933293462038999	21.7	28.7	-27.800001
933293462138999	22.300001	27.7	-27.800001
933293462238999	22.6	27.0	-28.0
933293462338999	22.7	26.5	-28.0
933293481438999	22.7	26.300001	-28.0
933293489538999	22.7	26.5	-27.800001
933293506538999	22.4	26.800001	-27.5
933293514538999	22.4	27.4	-26.9
933293674538999	22.0	28.1	-26.5
933293674638999	21.5	29.0	-26.6
933293674738999	21.1	29.7	-26.2
933293674838999	20.6	30.1	-25.9
933293674938999	20.300001	30.800001	-25.300001
933293675038999	20.2	31.1	-24.7
933293675138999	19.9	31.7	-24.1
933293675238999	19.300001	32.3	-23.5
933293675338999	19.0	32.9	-23.2
933293675438999	18.2	33.4	-22.300001
933293683538999	17.6	34.100002	-21.7
933293691538999	17.2	35.100002	-20.800001
933293699538999	16.9	36.100002	-20.0
933293716538999	16.300001	36.8	-19.1
933293726538999	15.7	37.600002	-18.7
933293886538999	15.5	38.100002	-18.4
933293886638999	15.400001	38.2	-17.9
933293886738999	15.1	38.5	-17.6
933293886838999	15.1	38.5	-17.300001
933293886938999	14.8	38.600002	-16.9
933293887038999	14.5	38.5	-16.6
933293887138999	14.5	38.7	-16.4
933293887238999	14.3	38.5	-16.0
933293887338999	14.0	38.3	-15.7
933293887438999	13.900001	38.9	-14.900001
933293906538999	13.900001	38.9	-14.2
933293914538999	13.7	39.2	-13.6
933293925438999	13.6	39.5	-13.3
933293936538999	13.400001	39.8	-12.5
933293944538999	13.400001	40.0	-12.1
933294111538999	13.7	40.3	-12.1
933294111638999	13.900001	40.4	-11.900001
933294111738999	14.3	40.2	-12.400001
933294111838999	14.900001	40.100002	-13.1
933294111938999	15.5	39.9	-13.6
933294112038999	16.4	39.4	-14.3
933294112138999	17.2	38.600002	-15.2
933294112238999	17.800001	37.5	-16.300001
933294112338999	18.5	36.7	-17.2
933294112438999	19.6	35.8	-18.2
933294131538999	20.2	34.9	-19.1
933294139538999	20.6	34.0	-19.7
933294156538999	20.800001	33.2	-20.800001
933294169438999	21.1	32.3	-21.2
933294182438999	21.4	31.9	-22.0
933294334538999	21.5	31.1	-22.7
933294334638999	21.800001	30.300001	-23.300001
933294334738999	21.800001	29.7	-24.1
933294334838999	22.1	29.0	-24.5
933294334938999	22.300001	28.300001	-25.4
933294335038999	22.300001	27.6	-26.2
933294335138999	22.300001	27.0	-27.2
933294335238999	22.4	26.5	-27.800001
933294335338999	22.300001	26.5	-28.4
933294354538999	21.7	26.300001	-29.0
933294362538999	21.1	26.9	-29.0
933294376538999	20.5	27.4	-29.2
933294386538999	19.9	28.0	-29.0
933294527538999	19.4	28.7	-28.7
933294527638999	19.1	29.2	-28.6
933294527738999	18.2	29.300001	-28.7
933294527838999	17.6	29.300001	-28.9
933294527938999	17.300001	29.4	-29.2
933294528038999	17.0	28.9	-29.9
933294528138999	16.6	28.300001	-30.5
933294528238999	16.300001	27.800001	-31.0
933294528338999	16.1	27.2	-31.7
933294544438999	16.300001	26.300001	-32.3
933294563438999	16.7	25.9	-32.3
933294571438999	17.300001	25.6	-32.2
933294586438999	18.1	25.5	-32.0
933294596538999	18.5	25.4	-31.6
933294606538999	19.0	25.6	-31.300001
933294617538999	19.300001	25.4	-31.0
933294628438999	19.6	25.9	-30.5
933294787538999	19.1	26.4	-30.2
933294787638999	19.0	26.9	-30.1
933294787738999	18.800001	27.2	-29.9
933294787838999	18.4	27.5	-29.800001
933294787938999	18.4	27.9	-29.6
933294788038999	18.2	28.4	-29.300001
933294788138999	18.1	28.9	-29.0
933294788238999	17.6	29.2	-28.6
933294788338999	17.300001	29.7	-28.0
933294788438999	16.7	30.5	-27.4
933294808538999	16.1	31.4	-26.9
933294816538999	15.5	32.0	-26.6
933294826538999	14.900001	32.7	-25.7
933294836538999	14.5	33.2	-25.1
933294846538999	14.0	34.0	-24.4
933295007538999	13.900001	34.4	-23.9
933295007638999	13.6	34.9	-23.800001
933295007738999	13.400001	35.3	-23.5
933295007838999	13.1	35.100002	-23.2
933295007938999	13.400001	35.2	-22.6
933295008038999	13.3	35.3	-22.4
933295008138999	13.1	35.3	-22.300001
933295008238999	13.400001	35.3	-21.800001
933295008338999	13.1	35.3	-21.4
933295008438999	13.6	35.2	-20.9
933295026538999	14.0	35.100002	-20.2
933295034538999	14.5	35.7	-19.4
933295046538999	14.6	36.2	-19.0
933295056538999	14.8	36.5	-18.5
933295064538999	15.1	37.100002	-17.6
933295190538999	15.1	37.7	-17.0
933295190638999	15.400001	37.7	-16.4
933295190738999	15.2	37.8	-16.0
933295190838999	15.1	38.2	-15.8
933295190938999	14.8	38.2	-15.5
933295191038999	14.5	38.0	-15.5
933295191138999	14.5	37.600002	-15.2
933295191238999	14.6	37.100002	-15.5
933295206438999	14.8	36.5	-15.8
933295223538999	14.900001	36.5	-16.1
933295243538999	15.1	36.2	-16.4
933295251538999	15.400001	36.100002	-16.9
933295259538999	16.1	35.9	-17.2
933295276538999	16.7	35.9	-17.5
933295432538999	17.300001	35.8	-18.1
933295432638999	17.6	35.7	-18.4
933295432738999	17.9	35.5	-19.0
933295432838999	18.4	34.9	-19.7
933295432938999	19.0	34.4	-20.2
933295433038999	19.300001	33.5	-20.800001
933295433138999	19.9	32.7	-21.7
933295433238999	20.2	31.7	-22.4
933295433338999	20.5	30.7	-23.0
933295433438999	21.1	29.6	-23.9
933295449438999	21.5	28.7	-24.4
933295457538999	22.1	28.300001	-24.800001
933295466438999	22.7	27.800001	-25.1
933295476538999	23.2	27.1	-25.4
933295486538999	23.300001	26.4	-25.7
933295494438999	23.5	26.300001	-26.0
933295617538999	23.9	25.800001	-26.5
933295617638999	24.1	25.6	-26.9
933295617738999	24.4	25.1	-27.4
933295617838999	24.4	24.5	-27.7
933295617938999	24.2	23.9	-28.1
933295618038999	24.1	23.4	-28.9
933295618138999	24.1	23.0	-29.300001
933295618238999	23.800001	22.300001	-29.9
933295636538999	23.6	22.0	-30.7
933295647438999	23.2	21.800001	-30.800001
933295656538999	22.7	22.0	-30.7
933295666438999	22.6	22.4	-30.7
933295676538999	22.1	22.7	-30.800001
933295686538999	21.800001	22.9	-30.5
933295699438999	21.5	23.300001	-30.7
933295848538999	21.5	23.9	-30.2
933295848638999	21.1	24.300001	-29.800001
933295848738999	20.6	24.7	-29.800001
933295848838999	20.2	25.1	-29.800001
933295848938999	19.7	25.4	-29.9
933295849038999	19.4	25.7	-29.9
933295849138999	18.800001	26.300001	-29.9
933295849238999	18.1	26.6	-29.800001
933295849338999	17.6	26.7	-29.9
933295868438999	17.300001	26.9	-29.9
933295876538999	17.2	27.2	-29.800001
933295886538999	17.5	27.300001	-29.6
933295896438999	17.5	27.5	-29.800001
933295906538999	17.5	27.6	-29.6
933295916438999	17.5	27.800001	-29.5
933296060538999	17.6	27.800001	-29.5
933296060638999	17.800001	27.7	-29.5
933296060738999	18.1	27.7	-29.5
