rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
9714713259724	0.7877765	0.1843773	0.15589853
9714723238972	0.7841928	0.1828225	0.15895331
9714733248737	0.7798873	0.18216558	0.16291353
9714743227985	0.77489376	0.1825924	0.16773772
9714753237751	0.7696428	0.18417805	0.17338067
9714763247517	0.76480305	0.18692622	0.17983684
9714773226765	0.76096594	0.19060338	0.18688348
9714783236530	0.75855136	0.19431461	0.19272141
9714793246296	0.75760156	0.19649407	0.19436781
9714803225544	0.75797784	0.19660278	0.19023126
9714813235310	0.7596822	0.19688188	0.18224719
9714823214558	0.76220924	0.19973044	0.1743671
9714833224323	0.7643692	0.20426513	0.16817577
9714843203571	0.76520836	0.2076749	0.16246049
9714853213337	0.76411337	0.2077198	0.15601355
9714863192585	0.7617427	0.20373216	0.1489006
9714873232868	0.7599157	0.19503377	0.14224395
9714883181599	0.7597195	0.18152805	0.1374478
9714893221882	0.7621519	0.16462536	0.13293388
9714903201130	0.76611716	0.1478544	0.1279322
9714913210895	0.773348	0.13818891	0.124883026
9714923220661	0.7834944	0.14677802	0.1346919
9714933230427	0.78931135	0.15900262	0.15092663
9714943240192	0.7903043	0.16402517	0.16553353
9714953219440	0.78742933	0.1616433	0.17428929
9714963198689	0.78256327	0.1524292	0.17460601
9714973208454	0.7759864	0.13983583	0.17056663
9714983187702	0.7679509	0.12516452	0.166891
9714993197468	0.7589071	0.108744025	0.16498518
9715003176716	0.7489594	0.09399441	0.166928
9715013186481	0.73903793	0.08129254	0.17155199
9715023196247	0.7303196	0.07141361	0.17689055
9715033175495	0.7242695	0.064432174	0.18178304
9715043185261	0.7224955	0.059629202	0.18517503
9715053225544	0.7253461	0.056655973	0.18836835
9715063204792	0.7310777	0.055782706	0.19273767
9715073214558	0.73703647	0.057794064	0.19891413
9715083193806	0.7408819	0.06472421	0.20860332
9715093203571	0.7387577	0.07339007	0.22128889
9715103182819	0.7332603	0.07920283	0.23128136
9715113162067	0.7265881	0.07965702	0.23560126
9715123171833	0.719959	0.07514611	0.23480967
9715133151081	0.71389097	0.06937331	0.23194382
9715143160847	0.7080887	0.06344432	0.22823341
9715153201130	0.70258397	0.058478057	0.2252241
9715163180378	0.6974651	0.05433777	0.22317287
9715173159626	0.6930032	0.050726563	0.22203891
9715183169392	0.68909746	0.04852149	0.22250612
9715193179157	0.6857292	0.04795292	0.22438808
9715203158405	0.68264693	0.048922837	0.22753395
9715213198689	0.6796794	0.051388472	0.23150091
9715223208454	0.676721	0.0549877	0.2364043
9715233187702	0.67364556	0.0597333	0.24235567
9715243166950	0.67038494	0.06523223	0.24898374
9715253176716	0.66666967	0.07125425	0.2562942
9715263155964	0.6625211	0.07749814	0.26397184
9715273196247	0.6582072	0.08350012	0.27154368
9715283175495	0.6539402	0.08912751	0.2786876
9715293185261	0.6497423	0.09433395	0.28522164
9715303164509	0.64561707	0.09917179	0.29098764
9715313174274	0.641713	0.1035029	0.29591605
9715323153522	0.6380219	0.10703297	0.29986516
9715333163288	0.63450265	0.109846905	0.30281967
9715343142536	0.6312587	0.11193824	0.30473596
9715353121784	0.62829775	0.11306676	0.30557215
9715363131550	0.6256326	0.11346541	0.30565548
9715373141315	0.6232929	0.11304608	0.30488417
9715383120564	0.6214128	0.11210741	0.30323404
9715393099812	0.62006295	0.110699	0.3009144
9715403109577	0.6191768	0.10904014	0.2981091
9715413119343	0.6184089	0.10702287	0.29501188
9715423098591	0.6172332	0.1053807	0.2925656
9715433108356	0.6152157	0.10410333	0.29142755
9715443148640	0.61300606	0.10318568	0.29120713
9715453127888	0.61178726	0.103081286	0.2917774
9715463168171	0.61233175	0.10400745	0.29241192
9715473147419	0.6144705	0.10611671	0.29307437
9715483157185	0.6175589	0.109187484	0.2935754
9715493136433	0.62131983	0.112648696	0.29361483
9715503146198	0.6256205	0.116252035	0.29326987
9715513155964	0.63021725	0.11983059	0.2924067
9715523135212	0.63463306	0.12348503	0.29101354
9715533144978	0.6387651	0.12700611	0.28900194
9715543124226	0.64266914	0.12978977	0.28569242
9715553103474	0.6469044	0.13075343	0.28081116
9715563113239	0.6533408	0.13016745	0.27458987
9715573123005	0.6656662	0.13162613	0.26963654
9715583132771	0.68167925	0.1346701	0.2662059
9715593600300	0.6991069	0.13694665	0.2618416
9715603121784	0.71627474	0.13878007	0.25657815
9715613101032	0.73054934	0.1421539	0.2529393
9715623110798	0.74053615	0.14607783	0.25087798
9715633090046	0.74718255	0.1464802	0.2477589
9715643099812	0.7531909	0.14155732	0.24104938
9715653109577	0.76056004	0.13386153	0.23068604
9715663088825	0.768257	0.12449922	0.21865475
9715673098591	0.77554935	0.11248052	0.20513362
9715683077839	0.7815273	0.099818915	0.19191116
9715693514851	0.7856939	0.088744015	0.18067342
9715703097370	0.7880795	0.07925025	0.17183581
9715713076618	0.78885186	0.07330799	0.16646177
9715723086384	0.78866965	0.072328955	0.16277772
9715733065632	0.788951	0.07585806	0.15712827
9715743075398	0.79008996	0.08286017	0.14807416
9715753085163	0.7919223	0.09231928	0.13734578
9715763094929	0.79461837	0.10277873	0.12923226
9715773104694	0.7978962	0.11204746	0.12541692
9715783083942	0.8008731	0.120668024	0.12548126
9715793093708	0.80327106	0.12843296	0.1271415
9715803072956	0.8051748	0.13438168	0.12791629
9715813082722	0.8065915	0.13981384	0.12769328
9715823061970	0.8075373	0.14444314	0.12622948
9715833071735	0.80781937	0.14900076	0.12495002
9715843081501	0.8070538	0.15507042	0.12558094
9715853060749	0.80559456	0.16098274	0.12718372
9715863039997	0.80366653	0.16699761	0.12940498
9715873049763	0.8014915	0.1729933	0.13192223
9715883059528	0.7991352	0.17884926	0.13479556
9715893069294	0.7966664	0.18397006	0.13780388
9715903048542	0.7941211	0.1876703	0.14035282
9715913058308	0.7916869	0.18967307	0.1422253
9715923037556	0.789308	0.19017142	0.14358132
9715933047321	0.7869732	0.18940242	0.14472109
9715943057087	0.7845478	0.18803434	0.14574125
9715953036335	0.7818734	0.18618394	0.14672075
9715963046101	0.778863	0.18459642	0.14824472
9715973055866	0.77546936	0.18367246	0.15058687
9715983035114	0.77182627	0.18333164	0.15401152
9715993075398	0.76806164	0.18389519	0.15882458
9716003054646	0.76426744	0.18523575	0.1650083
9716013064411	0.7608144	0.18718395	0.17168756
9716023043659	0.7577863	0.18992095	0.17784786
9716033053425	0.75531673	0.19353646	0.18246935
9716043032673	0.75347495	0.19836086	0.18455742
9716053011921	0.75214577	0.20401865	0.18381709
9716063052204	0.7510794	0.2096449	0.18122074
9716073031452	0.75063294	0.21411285	0.17767797
9716083041218	0.75096434	0.21700281	0.17300531
9716093020466	0.75116867	0.21803801	0.1667003
9716102999714	0.7502234	0.21562837	0.15973704
9716113039997	0.74834484	0.20777972	0.15302317
9716123019245	0.74756074	0.19287196	0.14623412
9716133029011	0.7501132	0.17086658	0.1371837
9716143038776	0.75459886	0.14999035	0.12832814
9716153018024	0.7625744	0.13759215	0.12159212
9716163088825	0.77392	0.14450125	0.12830494
9716173037556	0.78153056	0.16025533	0.14626192
9716183047321	0.78255206	0.16835256	0.16420226
9716193026569	0.77858007	0.1667308	0.17460647
9716203005817	0.77243066	0.1590854	0.17605181
9716213015583	0.76568377	0.14840217	0.17368908
9716223025349	0.7585262	0.13528597	0.17224923
9716233004597	0.75141406	0.11984418	0.17234276
9716243014362	0.74364173	0.10560322	0.17544927
9716252993610	0.73545915	0.09291193	0.17929608
9716263003376	0.7279222	0.08281404	0.18292402
9716272982624	0.72281784	0.07629779	0.18702397
9716282992390	0.72229266	0.07180384	0.19080326
9716293032673	0.726237	0.06891087	0.19408974
9716303011921	0.7319987	0.06842771	0.19813396
9716312991169	0.7376591	0.0716359	0.20401968
9716323000935	0.73890364	0.0783059	0.2136624
9716333010700	0.7345949	0.084218115	0.22415857
9716343020466	0.72959703	0.08866522	0.23168615
9716352969196	0.7249002	0.09196204	0.23722872
9716362978962	0.7203962	0.09463227	0.24201885
9716372988728	0.7160238	0.09625876	0.2459456
9716383212116	0.7116266	0.09722537	0.24936229
9716393008259	0.70725083	0.097714186	0.25219545
9716402987507	0.7029724	0.09748417	0.25410035
9716412997272	0.698722	0.09715313	0.25560743
9716422976521	0.69448125	0.09704396	0.25695437
9716432986286	0.6902916	0.09702569	0.2584555
9716442965534	0.68610495	0.09705357	0.26016945
9716453005817	0.6820858	0.09691097	0.26168483
9716462985065	0.67829055	0.096762925	0.26321587
9716472994831	0.67476714	0.09654868	0.264745
9716482974079	0.67158365	0.09605408	0.26609987
9716492953327	0.6686869	0.09559724	0.2675258
9716502963093	0.66604245	0.09528196	0.26916635
9716512972858	0.66344976	0.09469408	0.27083427
9716522982624	0.66079086	0.09443796	0.2728707
9716532961872	0.6579758	0.09453443	0.27524975
9716542971638	0.6549686	0.09494692	0.2777986
9716552981403	0.6517749	0.09563215	0.2805375
9716562960651	0.6484103	0.096602604	0.28335178
9716572970417	0.64489436	0.09780373	0.28641203
9716582980183	0.64128286	0.09912272	0.2894063
9716592959431	0.63765156	0.100155964	0.2920464
9716602969196	0.6342258	0.101089254	0.29437143
9716612948444	0.6308812	0.101947814	0.29644296
9716622958210	0.6277629	0.10223843	0.29783463
9716632937458	0.62463003	0.10262129	0.2992496
9716642947224	0.6214723	0.103253216	0.3008121
9716652956989	0.61835945	0.1042618	0.3024846
9716662936237	0.615392	0.10594462	0.30452174
9716672946003	0.61402005	0.10939865	0.30739325
9716682986286	0.61491555	0.115959436	0.31228584
9716692965534	0.6167632	0.1238213	0.3175781
9716702975300	0.61862963	0.13165535	0.322114
9716712985065	0.6206089	0.1387167	0.32500774
9716722964313	0.6230098	0.14441183	0.32612342
9716732943562	0.62611634	0.14817636	0.32506096
9716742922810	0.62974715	0.14895898	0.3212211
9716752932575	0.6339635	0.1468193	0.31442273
9716762942341	0.6387542	0.143236	0.30565712
9716772921589	0.6440263	0.13896404	0.29512426
9716782931355	0.6500051	0.13493216	0.28340954
9716792941120	0.6584949	0.13275093	0.27203128
9716802920368	0.6725533	0.13686572	0.26601607
9716813357380	0.6890763	0.14300282	0.2637756
9716822939899	0.7063805	0.14733636	0.26115152
9716832919147	0.7235368	0.14930038	0.25707555
9716842898395	0.7382252	0.1525902	0.2541991
9716852938679	0.74667335	0.15646678	0.2534522
9716862917927	0.75185245	0.1578732	0.25174734
9716872927692	0.7565263	0.15608376	0.24709293
9716882937458	0.7624019	0.15096353	0.23847008
9716892916706	0.76953864	0.14224645	0.22697797
9716902895954	0.7771693	0.13000822	0.21359816
9716912905720	0.78372264	0.11734815	0.20080861
9716922915485	0.7878267	0.10701603	0.19083512
9716932955769	0.7892115	0.10029855	0.18407992
9716942873981	0.7894931	0.09768069	0.17796451
9716952914265	0.79048276	0.09862161	0.16934961
9716962893513	0.79232	0.10191333	0.15895848
9716972903278	0.79422563	0.10760674	0.14954416
9716982882526	0.7953094	0.11590633	0.14286721
9716992922810	0.7961687	0.12289128	0.13832206
9717002902058	0.79709804	0.1287977	0.13591857
9717012911823	0.79753166	0.13502494	0.1354564
9717022891071	0.79794526	0.14055115	0.13468742
9717032900837	0.7982607	0.14620908	0.13399112
9717042880085	0.7987636	0.15150209	0.13302976
9717052889851	0.7991898	0.15670623	0.13240597
9717062899616	0.79875624	0.16258776	0.13277659
9717072878864	0.7974228	0.16848263	0.13378267
9717082888630	0.79523236	0.17444369	0.13540842
9717092867878	0.79241276	0.18104604	0.13809703
9717102877644	0.7894494	0.1871136	0.14108844
9717112856892	0.7866132	0.19215763	0.14420918
9717122866657	0.78377044	0.19596913	0.1469712
9717132845905	0.7809982	0.19813387	0.14895365
9717142855671	0.7784423	0.19853248	0.15025747
9717152865437	0.77603483	0.19770458	0.15109707
9717162844685	0.77371895	0.19597583	0.1518051
9717172854450	0.7712617	0.19375499	0.15245704
9717182864216	0.76869214	0.19122799	0.15308665
9717192843464	0.7658079	0.18895619	0.15426588
9717202883747	0.7626834	0.18709284	0.15628245
9717212862995	0.759431	0.18587618	0.15932655
9717222872761	0.7563943	0.18550646	0.16322203
9717232852009	0.75379187	0.1860275	0.16808516
9717242861774	0.7516398	0.18731274	0.17349418
9717252841022	0.75002134	0.18921514	0.17902754
9717262850788	0.7491748	0.19182795	0.1841788
9717272830036	0.748875	0.1951465	0.18805853
9717282839802	0.74908096	0.19897069	0.18952444
9717292849567	0.7495223	0.20331591	0.18810551
9717302859333	0.7499576	0.20688646	0.18374689
9717312838581	0.7499013	0.20910428	0.17719871
9717322817829	0.74931604	0.2096756	0.16930114
9717332827595	0.7483767	0.20860836	0.16116606
9717342837360	0.7472129	0.20545983	0.1539532
9717352847126	0.7457121	0.19848798	0.14849192
9717362826374	0.74441355	0.18843926	0.14500985
9717372836140	0.7437415	0.17475691	0.14224747
9717382815388	0.7434108	0.15865089	0.13894299
9717392825153	0.7434209	0.14353615	0.13459967
9717402834919	0.7494845	0.13415031	0.12857677
9717412844685	0.7596816	0.13961299	0.13226372
9717422854450	0.76481	0.1481142	0.14350821
9717432864216	0.76610863	0.14963216	0.15392195
9717442843464	0.76453197	0.14354745	0.15935878
9717452822712	0.76096076	0.13271339	0.15993643
9717462832478	0.75621057	0.12085141	0.15933311
9717472842243	0.7505934	0.10844019	0.16008243
9717482821491	0.74412876	0.095474005	0.16273499
9717492800739	0.7368085	0.08244598	0.16664782
9717502810505	0.72904044	0.07060531	0.17141357
9717512820271	0.7216173	0.06146297	0.17737195
9717522830036	0.7161129	0.05600345	0.18478428
9717532839802	0.71359223	0.055123627	0.19367477
9717542819050	0.71362746	0.058216304	0.20354056
9717552828815	0.714707	0.06487998	0.21361586
9717562808064	0.71539515	0.07389909	0.2238178
9717572817829	0.7152052	0.08349222	0.23389316
9717582827595	0.71402	0.092523724	0.24370381
9717592806843	0.71117914	0.10045415	0.25347152
9717602816608	0.706699	0.10213257	0.25955
9717612795856	0.7019187	0.096545935	0.2596064
9717622805622	0.6977339	0.087516844	0.25514883
9717632784870	0.6934444	0.07966919	0.2501893
9717642794636	0.6891146	0.07371609	0.24628228
9717652773884	0.68494534	0.06932153	0.24361782
9717662814167	0.68097955	0.066999316	0.243274
9717672793415	0.6772828	0.06654526	0.24495423
9717682803181	0.6738038	0.06768991	0.24808793
9717692812946	0.67060053	0.070391536	0.2520025
9717702792194	0.667673	0.07432723	0.2564252
9717712801960	0.6649238	0.07919197	0.2613181
9717722811726	0.66226715	0.08458689	0.26647884
9717732790974	0.6596904	0.0903026	0.2719432
9717742800739	0.6569028	0.09642516	0.2778018
9717752779987	0.6538503	0.10275431	0.28375587
9717762789753	0.65053606	0.10885145	0.28949678
9717772769001	0.6470675	0.11419496	0.2946222
9717782778767	0.6436088	0.11847299	0.29890886
9717792758015	0.64036155	0.12150778	0.30222794
9717802767780	0.6374995	0.122900665	0.3043176
9717812777546	0.63492966	0.12302041	0.3053306
9717822787312	0.6322484	0.122281685	0.30566114
9717832766560	0.6294843	0.12069492	0.30547357
9717842745808	0.62649965	0.11862917	0.30518034
9717852755573	0.6235099	0.11625165	0.30471805
9717862765339	0.62061536	0.11348744	0.30366272
9717872744587	0.617959	0.11076957	0.30221677
9717882723835	0.6156839	0.10805243	0.30033666
9717892733601	0.6139889	0.10505769	0.29750872
9717902743366	0.61294484	0.10196279	0.29424548
9717912753132	0.61246085	0.09896174	0.29084826
9717922732380	0.6126335	0.09571622	0.28700703
9717932742146	0.61304224	0.094505295	0.2849535
9717942782429	0.61409956	0.095937654	0.28471962
9717952792194	0.615394	0.10030083	0.28713098
9717962771442	0.6169792	0.10545483	0.28993592
9717972781208	0.619494	0.11087714	0.29255494
9717982790974	0.6225713	0.11657351	0.2949143
9717992770222	0.6253872	0.12275651	0.2964097
9718002749470	0.62776643	0.12898391	0.29642874
9718012759235	0.63024825	0.13405444	0.29458597
9718022738483	0.6332981	0.13723946	0.29122883
9718032748249	0.6375354	0.13824375	0.28631893
9718042727497	0.6455993	0.13920097	0.28097582
9718052767780	0.6598313	0.14245747	0.27740446
9718062747028	0.67697984	0.14676568	0.2744024
9718072726276	0.6945765	0.1504359	0.27075517
9718082736042	0.7109059	0.1532943	0.2668876
9718092745808	0.7237789	0.15586382	0.26470846
9718102725056	0.7328583	0.15620336	0.2625163
9718112734821	0.74058753	0.1531019	0.2573957
9718122714069	0.7487211	0.14624932	0.24741372
9718132754353	0.7575567	0.13561831	0.23270082
9718142733601	0.76647747	0.12169136	0.21510866
9718152712849	0.7744777	0.10633436	0.19750401
9718162722614	0.7808825	0.09045529	0.18141782
9718172701862	0.78516144	0.07757068	0.16865668
9718182742146	0.78694606	0.069598466	0.16075541
9718192690876	0.78687483	0.06565216	0.15673077
9718202700642	0.7871095	0.06517908	0.15360753
9718212710407	0.78873986	0.067495644	0.14810231
9718222689655	0.79157686	0.0730809	0.14039409
9718232974079	0.7948921	0.08014095	0.13122985
9718242678669	0.7983174	0.08794412	0.12343693
9718252718952	0.80133116	0.09662241	0.119688034
9718262698200	0.80363727	0.104269594	0.11890279
9718272707966	0.8051955	0.1108779	0.11935432
9718282687214	0.80641	0.116082996	0.11949566
9718292696980	0.80768126	0.11976415	0.11794707
9718302676228	0.8088131	0.123179615	0.11533959
9718312716511	0.8092751	0.12774652	0.11318925
9718322695759	0.80889535	0.13253419	0.11209257
9718332675007	0.80767703	0.13738163	0.11193371
9718342684772	0.80574566	0.1432191	0.11324026
9718352694538	0.80340564	0.1488908	0.11523503
9718362673786	0.8007276	0.15384266	0.1173179
9718372683552	0.79787236	0.15835664	0.11934997
9718382662800	0.79497457	0.16168813	0.121264696
9718392672565	0.7922281	0.1636395	0.12295939
9718402682331	0.7897258	0.16434155	0.124231905
9718412692097	0.78739834	0.16409181	0.12546743
9718422701862	0.78509384	0.16331647	0.12711827
9718432681110	0.78264713	0.16224925	0.12907998
9718442690876	0.7798237	0.16172469	0.1318024
9718452670124	0.77658993	0.1617969	0.13527367
9718462679890	0.7730037	0.16245122	0.1395272
9718472689655	0.76909924	0.16373488	0.1448491
9718482668903	0.7653087	0.16570911	0.15110578
9718492678669	0.7622961	0.16863172	0.15802641
9718502657917	0.76059234	0.17266268	0.16530216
9718512698200	0.76006573	0.17763168	0.17177919
9718522707966	0.76036066	0.18311219	0.17567831
9718532656696	0.76087016	0.18787232	0.17484365
9718542666462	0.7612678	0.19143783	0.16950029
9718552645710	0.7614726	0.19359279	0.1617785
9718562655476	0.76139355	0.19456558	0.15375903
9718572634724	0.76095027	0.19456203	0.14648657
9718582644489	0.759748	0.19305827	0.14022946
9718592623737	0.7575062	0.18916926	0.13546516
9718602633503	0.7549071	0.18134093	0.13260444
9718612643269	0.75362825	0.16813257	0.12943263
9718622622517	0.75378495	0.15284543	0.12596716
9718632632282	0.7547947	0.13797984	0.12022376
9718642642048	0.7619498	0.12904906	0.11388515
9718652682331	0.7745295	0.13421838	0.11774844
9718662661579	0.7837694	0.14443564	0.13173497
9718672671345	0.78689826	0.1486898	0.14772932
9718682650593	0.78534746	0.14589594	0.15917365
9718692660358	0.78111446	0.13840558	0.1637924
9718702639606	0.77553695	0.12754467	0.16384213
9718712649372	0.7686267	0.11601533	0.1645596
9718722628620	0.7608753	0.10299733	0.166728
9718732607868	0.752671	0.08824873	0.16898237
9718742617634	0.74403703	0.0746333	0.1719769
9718752627399	0.7359576	0.06297761	0.1759052
9718762606647	0.7297714	0.05431509	0.18146539
9718772646931	0.72690535	0.050884724	0.18954074
9718782626179	0.7272777	0.053385854	0.19996409
9718792635944	0.72897255	0.060643077	0.21289605
9718802645710	0.7304764	0.07098475	0.22754374
9718812624958	0.7310327	0.08242887	0.24263458
9718822634724	0.7320419	0.08892971	0.25141785
9718832644489	0.7321054	0.08530912	0.2503989
9718842623737	0.728375	0.07608113	0.2447561
9718852602985	0.72210765	0.06646368	0.23672839
9718862582233	0.71473473	0.059298575	0.22912416
9718872591999	0.70749295	0.0543558	0.2228446
9718882601765	0.7012786	0.049880296	0.2177636
9718892642048	0.69661814	0.046074122	0.21497072
9718902590778	0.6938414	0.042567253	0.2137233
9718912600544	0.69259477	0.040127665	0.2134457
9718922610310	0.6919742	0.039981157	0.21425916
9718932620075	0.6906096	0.042605937	0.21683009
9718942629841	0.6876279	0.04809168	0.22275189
9718952609089	0.6836999	0.05448416	0.23081027
9718962618855	0.6795195	0.061247587	0.23977862
9718972598103	0.6756158	0.06833935	0.24875458
9718982607868	0.67214406	0.07554898	0.25698707
9718992587116	0.6692126	0.08230598	0.26420426
9719002627399	0.6668815	0.08812933	0.27025324
9719012606647	0.6651176	0.09277919	0.27501625
9719022585895	0.6636537	0.09614095	0.27871928
9719032961872	0.6623095	0.098389715	0.2814362
9719042574909	0.66086906	0.09964366	0.2833968
9719052584675	0.6591882	0.10020001	0.2847895
9719062594440	0.65704596	0.099683866	0.28528875
9719072573689	0.6543137	0.09890166	0.28560567
9719082583454	0.6510047	0.09801653	0.28596693
9719092593220	0.6472902	0.09681505	0.28602046
9719102572468	0.6434542	0.09578641	0.2858603
9719112582233	0.63969684	0.094832554	0.2852685
9719122561481	0.6363752	0.093715385	0.2838577
9719132540729	0.633693	0.09228043	0.28181365
9719142550495	0.6316916	0.09041844	0.2793208
9719152560261	0.6303434	0.08781554	0.2761607
9719162539509	0.6294699	0.085195914	0.2731962
9719172549274	0.628695	0.08292805	0.27093703
9719182589558	0.62783766	0.08225176	0.2702209
9719192568806	0.6267749	0.08407973	0.27137023
9719202609089	0.6259082	0.089413926	0.27510846
9719212588337	0.6258689	0.097016975	0.2807265
9719222598103	0.62740695	0.10457528	0.28574672
9719232577351	0.6303769	0.11174002	0.28927404
9719242587116	0.63428116	0.11848521	0.29085204
9719252566364	0.63870645	0.1247513	0.29068565
9719262576130	0.643452	0.13041031	0.28888795
9719272555378	0.648525	0.13543701	0.28612643
9719282565144	0.6552589	0.14016618	0.28319848
9719292574909	0.66558456	0.14623623	0.28145948
9719302554157	0.6778112	0.15257198	0.28012574
9719312563923	0.6907448	0.15749936	0.27703813
9719322543171	0.70410126	0.16003446	0.27212387
9719332552937	0.7172942	0.1595271	0.26614636
9719342532185	0.72944826	0.15581477	0.2596211
9719352541950	0.73999137	0.14903934	0.2515492
9719362551716	0.74915415	0.13885343	0.24034631
9719372530964	0.75761133	0.12599704	0.2254856
9719382540729	0.7655564	0.11075556	0.2085646
9719392519978	0.77251655	0.09407216	0.19052891
9719402529743	0.77762973	0.078026414	0.17370142
9719412539509	0.7807011	0.0638057	0.15937924
9719422518757	0.7817823	0.052884102	0.14948504
9719432528522	0.7811452	0.046684742	0.14430328
9719442507771	0.7797787	0.04608333	0.14225577
9719452517536	0.77967584	0.04930383	0.13869314
9719462496784	0.78168327	0.054108262	0.13078578
9719472506550	0.7851777	0.05926788	0.119195804
9719482516315	0.78948104	0.0643923	0.10651524
9719492495564	0.7939243	0.06915608	0.095970646
9719502535847	0.7974864	0.075956345	0.09099506
9719512515095	0.7995268	0.08263075	0.08960727
9719522524860	0.80044377	0.08832139	0.089572415
9719532534626	0.8008534	0.09322804	0.08943711
9719542513874	0.801124	0.09719521	0.088480234
9719552493122	0.8013247	0.10082275	0.087265894
9719562533405	0.8013502	0.10630876	0.087184146
9719572512653	0.80114037	0.11272669	0.087944955
9719582491901	0.8003733	0.11975299	0.08981249
9719592501667	0.79895014	0.128018	0.093266875
9719602480915	0.79711324	0.13578065	0.09676622
9719612490681	0.7948838	0.14287955	0.10055101
9719622500446	0.79221666	0.14866006	0.10373278
9719632479694	0.78930205	0.15261166	0.10633151
9719642489460	0.7862437	0.15477246	0.10821456
9719652468708	0.78316814	0.15548344	0.10956852
9719662478474	0.78004396	0.15481052	0.11033961
9719672488239	0.77673155	0.153713	0.11109713
9719682467487	0.77310264	0.15284953	0.11216509
9719692507771	0.76921165	0.1523714	0.11370577
9719702487019	0.76521313	0.1525082	0.1161474
9719712496784	0.76127857	0.15319052	0.11941442
9719722476032	0.7575998	0.15413322	0.12336086
9719732485798	0.7544601	0.15525553	0.12767546
9719742495564	0.75212604	0.15685168	0.13196045
9719752474812	0.7508254	0.15954813	0.13618247
9719762515095	0.7505804	0.16395815	0.14010742
9719772494343	0.75104505	0.1705719	0.1434171
9719782473591	0.7516376	0.17811562	0.1449974
9719792483356	0.75184506	0.18500243	0.14449784
9719802462604	0.75167966	0.18978363	0.14161648
9719812472370	0.7511888	0.19230066	0.13658643
9719822451618	0.75083935	0.19243677	0.1302511
9719832461384	0.75052094	0.19005042	0.123464584
9719842471149	0.7498938	0.18411605	0.117712826
9719852450398	0.74939334	0.17330082	0.11321488
9719862460163	0.7504797	0.15708902	0.108360946
9719872439411	0.75249434	0.14047083	0.10527784
9719882449177	0.7544986	0.12597467	0.103410244
9719892458942	0.76144946	0.119869664	0.10307668
9719902468708	0.77029717	0.1270627	0.1104155
9719912478474	0.7736547	0.13499038	0.121071294
9719922488239	0.7740062	0.13558231	0.12905051
9719932467487	0.77186847	0.12919486	0.13294718
9719942446735	0.76743317	0.11938864	0.13438956
9719952456501	0.761515	0.107234314	0.13471086
9719962466267	0.7545888	0.0930841	0.13515407
9719972445515	0.7467071	0.07971117	0.13787039
9719982455280	0.7385967	0.06850973	0.14292087
9719992465046	0.73136413	0.061346054	0.15103872
9720002444294	0.7263239	0.059847176	0.16277774
9720012454060	0.7247412	0.063651145	0.17687066
9720022463825	0.7258885	0.0709092	0.19178343
9720032443073	0.7277372	0.07972771	0.2060842
9720042452839	0.72888047	0.088917255	0.21890026
9720052462604	0.7291643	0.09901671	0.23033683
9720062441853	0.7286535	0.10884558	0.24008316
9720072451618	0.7288141	0.114040524	0.24499834
9720082430866	0.7266525	0.11283319	0.24605688
9720092410114	0.7218919	0.1088489	0.24544483
9720102419880	0.7161292	0.104261845	0.24339905
9720112399128	0.71027887	0.10092434	0.24164453
9720122408894	0.7048386	0.09859079	0.24069193
9720132449177	0.69998866	0.09683719	0.2405203
9720142428425	0.695686	0.09528369	0.24119657
9720152438190	0.6918549	0.093486115	0.24238425
9720162417438	0.6888198	0.091818586	0.24379611
9720172427204	0.6860726	0.0918268	0.24645033
9720182436970	0.6833125	0.0939084	0.2505709
9720192416218	0.6803532	0.09764139	0.25630027
9720202425983	0.6771056	0.10276888	0.26339802
9720212435749	0.67353696	0.10912767	0.2717015
9720222414997	0.6695986	0.11608343	0.28054416
9720232424763	0.665345	0.12332983	0.28967297
9720242434528	0.66098636	0.1307638	0.29876664
9720252413776	0.65666336	0.1379653	0.30741775
9720262423542	0.65259045	0.14456223	0.31496626
9720272402790	0.6488662	0.1500199	0.3210691
9720282412556	0.64549387	0.1543132	0.32565856
9720292391804	0.6425553	0.15739948	0.32888648
9720302401569	0.63981783	0.15932189	0.33116195
9720312380817	0.6373943	0.1598614	0.3322794
9720322390583	0.63519645	0.15921366	0.33240253
9720332369831	0.63318825	0.15721732	0.33137065
9720342379597	0.6313213	0.15457524	0.32964933
9720352358845	0.6296992	0.15144114	0.32717085
9720362368610	0.6285733	0.14754698	0.32352144
9720372378376	0.6279474	0.14341664	0.31941196
9720382357624	0.6279183	0.13918099	0.31523862
9720392367390	0.6282856	0.13451628	0.31081185
9720402407673	0.628596	0.13016044	0.30711704
9720412386921	0.6285819	0.1264653	0.30444035
9720422366169	0.62816364	0.123373926	0.3025649
9720432375935	0.6271344	0.121387705	0.30171105
9720442385700	0.6257417	0.120336905	0.3016072
9720452395466	0.6243862	0.1206312	0.3021785
9720462374714	0.62358403	0.121713966	0.3030007
9720472414997	0.6237819	0.12366733	0.30372074
9720482394245	0.62520546	0.12624757	0.30395496
9720492404011	0.6276282	0.13017724	0.30403352
9720502383259	0.6307729	0.13538864	0.3037422
9720512393024	0.63432705	0.1418127	0.30304533
9720522372272	0.6382389	0.14873219	0.30187476
9720532382038	0.64271533	0.15592508	0.3003981
