linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
9859305087116	1.660497	0.17663269	-0.7734416
9859315096882	2.8515701	2.9859905	0.88720506
9859325106647	3.6847374	5.9198895	2.8026218
9859335085895	5.5682707	7.5529933	3.2150145
9859345095661	8.041428	5.989495	2.7262807
9859355105427	9.9959135	1.0984159	-0.6915619
9859365084675	9.292077	-2.5575814	-8.906778
9859375124958	4.9612827	-4.276457	-8.552316
9859385134724	2.4397764	-4.2078996	-1.7122893
9859395113972	0.9725276	-4.434229	1.5877483
9859405093220	0.278421	-3.9588175	6.4789767
9859415102985	0.5233118	-3.811524	7.7320213
9859425082233	0.60833496	-1.651815	6.0852957
9859435091999	1.2090358	0.42287064	5.0214577
9859445101765	2.2052143	2.859354	4.3469605
9859455081013	2.392475	4.3795924	4.6461883
9859465060261	2.5650659	4.632267	5.241201
9859475070026	1.0966196	4.187392	5.5024076
9859485079792	-0.40011796	3.0192215	4.553082
9859495089558	-1.7980609	-0.23605911	2.7788215
9859505099323	-2.246229	-1.3395643	1.7741107
9859515109089	-2.5029452	-1.8654208	4.524192
9859525088337	-2.5062382	-1.2350817	6.7603917
9859535098103	-2.1004322	0.52001864	-2.7446923
9859545077351	-2.1742287	1.7461189	-11.81059
9859555087116	-1.6034656	0.818947	-4.2111926
9859565066364	-1.0392888	0.39203477	-0.0981958
9859575076130	-0.93540484	0.58273816	1.5317646
9859585055378	-0.91384965	0.020657044	1.5534695
9859595034626	-1.0030642	-0.7782317	1.192121
9859605074909	-1.3489947	-1.591191	0.85756665
9859615054157	-1.2328362	-2.023492	0.34548157
9859625033405	-1.1636801	-2.0570223	0.034428407
9859635073689	-1.1135345	-2.454895	-0.19669098
9859645052937	-0.88974977	-2.1239333	-0.60983187
9859655062702	-0.7402107	-1.935026	-0.7192543
9859665072468	-0.7722441	-1.997596	-0.5878276
9859675082233	-0.7234456	-1.3274395	-0.79514647
9859685061481	-0.75428146	-1.2490027	-0.936752
9859695040729	-0.84873503	-1.0379416	-1.0286609
9859705050495	-1.1335927	-0.7381151	-1.2231065
9859715060261	-1.0846444	-0.29832962	-0.900677
9859725070026	-1.0316547	-0.38634658	-0.7854167
9859735079792	-0.97776675	-0.35416353	-0.7095245
9859745059040	-0.97477293	0.025147704	-0.3293152
9859755068806	-1.121468	-0.046403505	-0.75308394
9859765048054	-0.9830058	0.09505234	-0.6465056
9859775057819	-1.0937755	0.18366806	-0.9443861
9859785067585	-1.3961467	0.33635056	-1.2244537
9859795046833	-1.665287	0.49382308	-1.4283298
9859805056599	-1.5943346	0.4459227	-1.393153
9859815066364	-1.4492862	0.34443375	-1.4172528
9859825045612	-1.3798306	0.33380586	-1.4501843
9859835055378	-1.5325131	0.30371842	-1.1584411
9859845034626	-1.3376184	-0.082478486	-1.189726
9859855044392	-1.0686278	0.21345611	-0.8265811
9859865023640	-0.63093793	0.54980665	-0.47286665
9859875033405	-0.11840378	0.59501266	0.019459534
9859885012653	0.11451187	1.0777588	0.2188449
9859895022419	0.0067359926	1.2042458	0.048798524
9859905001667	-0.33799714	1.1639795	-0.8918454
9859915011433	-0.43035507	0.8827144	-1.7366885
9859925021198	-0.5990543	0.40116578	-3.0533504
9859935061481	-0.8361612	0.53393966	-3.0356872
9859945040729	-0.909359	0.83631086	-1.9318826
9859955019978	-1.291215	1.2995975	-1.2413685
9859964999226	-1.3091775	1.8544936	-1.301244
9859975039509	-1.455124	2.2854474	-0.64605653
9859985049274	-1.7089962	2.2733226	-0.45430526
9859995028522	-1.7022601	1.807192	-0.5164261
9860005007771	-1.5660434	1.9537371	-0.6556366
9860015017536	-1.9705024	2.010619	-0.898282
9860025027302	-1.7396823	2.2975721	-0.7753876
9860035037067	-1.1981086	2.0944445	-0.7994875
9860045046833	-0.5673202	2.027384	-0.4872368
9860055026081	0.6120772	1.5976278	0.21540207
9860065035847	2.718347	0.64066774	0.43484575
9860075015095	4.4351273	0.71057236	-0.6303392
9860085024860	6.441106	0.046253815	1.665287
9860095034626	7.159013	0.025896149	3.5467246
9860105013874	7.730225	-0.6030958	1.6923807
9860114993122	7.682474	-0.17363891	-3.0903237
9860125002888	6.614595	-0.255818	-1.4534775
9860135012653	4.517007	-0.068557434	1.1907737
9860145022419	3.274291	0.10852432	2.0727396
9860155001667	2.0157082	0.6782396	2.5896149
9860165011433	1.9149678	0.6414162	2.2326074
9860175021198	1.4537768	-0.27946883	0.8852591
9860185000446	0.76820254	-0.911754	0.907413
9860195010212	-0.37482056	-0.80622345	0.8424481
9860204989460	-1.4400055	-0.6915619	1.0873389
9860214999226	-2.4942632	-0.94812834	0.5284012
9860225008991	-3.4308655	0.45430526	2.5358765
9860234988239	-3.685935	2.6611662	2.921325
9860244998005	-3.8990917	3.7034485	1.0849439
9860254977253	-3.802842	3.5161881	0.4989125
9860264987019	-2.7315197	1.8562899	0.9437874
9860274996784	-1.6256195	0.436642	1.2766951
9860285006550	-0.38649628	-1.0439291	2.0950434
9860294985798	0.63812304	-1.8943107	2.1974304
9860304995564	1.8181192	-2.6930497	2.2272184
9860315005329	3.1433134	-3.0346394	1.5033238
9860324984577	3.436853	-4.17407	0.49097902
9860334994343	3.0343401	-3.9969883	0.62854296
9860345004108	2.262545	-4.7235775	0.69320846
9860354983356	1.9943029	-4.7517185	0.64800245
9860364962604	1.5399976	-4.4351273	0.4845424
9860374972370	1.2780423	-4.3839335	0.44158173
9860384951618	0.7699988	-4.2575965	0.45625123
9860394961384	0.30222154	-3.7618272	0.48499146
9860404971149	0.10957214	-3.4895434	0.40161484
9860414950398	-0.12933105	-3.0311966	0.23575974
9860424960163	-0.07993378	-2.719395	0.19968475
9860434969929	-0.016765136	-2.7692413	0.011825409
9860444949177	-0.25506958	-2.847828	-0.39697447
9860454989460	-0.44652146	-2.6173072	-0.6689589
9860464968708	-0.8906479	-2.030677	-0.87807405
9860474978474	-1.5078145	-1.9005977	-0.9960287
9860484988239	-1.4715898	-1.838926	-1.0431807
9860494967487	-1.778751	-1.2870237	-1.5509248
9860504977253	-1.796564	-0.66656387	-2.164948
9860514956501	-1.8866767	0.8890013	-3.1389725
9860524966267	-2.2411394	2.3614893	-4.214785
9860534976032	-2.6267376	3.6127372	-3.9550753
9860544985798	-3.9112165	5.594616	-4.681814
9860554965046	-4.7788124	6.364914	-4.6171484
9860564974812	-5.3832555	5.568121	-4.8238688
9860574984577	-5.105134	4.3671684	-4.4132724
9860584963825	-3.5964212	1.545536	-3.118615
9860594943073	-1.9815793	-0.84514254	-2.473606
9860604922321	-0.33739838	-2.8337572	-1.9848725
9860614932087	0.6584807	-1.9248472	-0.7003935
9860624941853	1.7086967	0.8056247	1.7464184
9860634982136	3.7006044	5.313051	6.2810884
9860644930866	5.9125547	5.632188	6.9148703
9860654940632	10.651101	2.4102879	4.2590933
9860664919880	11.533366	0.32003447	1.3090279
9860674960163	6.9600763	0.99812436	-13.457166
9860684969929	2.104324	1.0708731	-17.428257
9860694979694	0.42272094	0.7110214	-9.18011
9860704989460	0.41373962	-2.9349468	1.103655
9860714968708	0.7548802	-5.1527348	5.9276733
9860724947956	0.24668701	-5.695057	9.499994
9860734957722	-0.0490979	-5.0305886	6.9196606
9860744936970	1.0789562	-2.4848328	4.9106884
9860754946735	1.5887961	-0.35326537	3.8824763
9860764956501	3.2494428	1.6046631	4.333788
9860774935749	3.5708244	2.989583	4.9805927
9860784945515	1.8824854	4.064049	5.314399
9860794955280	0.060474243	4.407584	6.4545774
9860804965046	-0.6791377	3.153642	4.712201
9860814944294	-1.783092	0.5745053	2.574646
9860824954060	-2.3719676	-0.25506958	2.8801606
9860834933308	-2.7789712	0.33485368	2.5216563
9860844973591	-2.8252249	1.6569045	4.950056
9860854952839	-2.4706123	2.015858	3.9767802
9860864932087	-1.4278808	1.1615845	-9.854009
9860874911335	-1.2105327	0.40850052	-6.088888
9860884921101	-1.687441	0.70368665	-1.2868739
9860894900349	-1.9984941	0.24623795	0.13980927
9860904910114	-2.3026617	-0.739612	0.5480104
9860914950398	-2.1585114	-1.7488133	0.4697232
9860924960163	-1.5033238	-2.5599766	0.3490741
9860934939411	-1.1672727	-2.9377909	-0.021255799
9860944949177	-1.3109738	-2.8505223	-0.35146913
9860954928425	-1.0388397	-2.0809727	-0.5056485
9860964938190	-1.2027489	-1.4361136	-0.53783154
9860974947956	-0.9991722	-0.97626984	-0.8066725
9860984957722	-0.8428972	-0.6164181	-0.6514453
9860995242146	-0.54067564	-0.66416883	-1.3971945
9861004946735	-0.327968	-0.6646179	-0.92328
9861014925983	-0.09071136	-1.1192225	-1.0638378
9861024935749	-0.28455827	-1.1789484	-0.6271957
9861034914997	-0.03757187	-1.1916718	-0.26270372
9861044924763	-0.31150222	-1.0356963	0.26719436
9861054934528	-0.02694397	-1.0087523	0.43095383
9861064913776	0.009879456	-1.0614427	0.5682184
9861074923542	-0.050594788	-0.79035646	0.592917
9861085299519	-0.22258712	-0.18142273	0.41074586
9861094912556	-0.28979737	-0.3092569	-0.16166382
9861104922321	-0.5402266	-0.09834549	-0.35401383
9861114901569	-0.8735834	-0.028440857	-0.391436
9861124880817	-0.88960004	0.124241635	-0.59695864
9861134890583	-0.7699988	0.16046631	-0.4405339
9861144869831	-0.6592291	0.31644195	-0.53843033
9861154910114	-0.565524	0.65174466	-0.3930826
9861164889362	-0.5822891	0.89618635	-0.48005173
9861174899128	-0.46134064	1.5334113	-0.6012996
9861184908894	-0.39517823	1.7606387	-0.9967772
9861194888142	-0.54366946	1.3653108	-1.3977933
9861204867390	-0.9840537	1.0868897	-2.0149598
9861214877155	-1.0002201	0.75937086	-3.067571
9861224886921	-1.0910811	0.51268387	-4.189338
9861234927204	-1.2048445	0.72898406	-4.571344
9861244906452	-1.5200889	1.563349	-3.7197647
9861254916218	-1.6563057	2.1580622	-1.9209553
9861264925983	-1.5093113	2.961741	0.084424436
9861274905231	-1.5588584	3.0302985	0.13606705
9861284914997	-1.2802876	2.464026	-0.38978943
9861294894245	-1.0220746	1.6795075	-0.6854246
9861304904011	-1.0095007	1.1458671	-0.8321196
9861314913776	-1.041085	1.0029144	0.0067359926
9861324893024	-0.68422717	0.82238984	0.5987549
9861334902790	0.08202942	0.46912444	1.3370197
9861344882038	1.0268646	0.06990463	1.8001566
9861354891804	2.2849984	-0.16914825	1.0767109
9861364901569	4.1507187	0.583786	-0.9868977
9861374880817	5.16935	-0.087118834	0.30027556
9861385256794	6.3973966	-0.34802628	0.3161426
9861394869831	7.029382	0.26629624	-2.030677
9861404879597	7.5399704	0.90217394	-0.37766466
9861414889362	6.911727	0.52989805	1.1563454
9861425173786	5.735623	-0.18755996	1.9214044
9861434878376	4.015999	0.11585907	2.8512707
9861444857624	2.5514443	0.54351974	2.3306534
9861454867390	1.0433304	0.6930588	1.4678476
9861464877155	0.41718248	0.029039612	0.4047583
9861474856403	0.18770966	-0.6215076	0.083675995
9861484866169	0.7538324	-1.1440709	0.100141756
9861494875935	0.44083327	-0.8587642	1.1545491
9861504855183	-0.75308394	0.0040415954	2.0279827
9861514864948	-2.0359163	0.5771997	2.526147
9861524844196	-3.1768436	1.4446459	2.5741968
9861534853962	-3.486849	2.2972727	1.8446141
9861544833210	-3.5691779	2.6605673	1.1701168
9861554873493	-2.7960355	2.2528152	1.0579998
9861564852741	-1.2249027	0.94363767	1.3644127
9861574831989	0.0823288	-1.0615925	0.79005706
9861584841755	1.0198293	-2.2100043	1.2795392
9861594851521	2.1659958	-2.7869046	1.1918216
9861604830769	2.8812084	-3.405119	0.9213341
9861614871052	2.849774	-3.730243	0.15462846
9861624880817	2.7066715	-3.7038977	0.4936734
9861634860065	2.2287154	-3.8829255	0.5947133
9861644869831	1.7586927	-4.0305185	0.8852591
9861654849079	1.525328	-4.2927732	0.93286014
9861664858845	1.054108	-4.743336	0.6807843
9861674838093	0.8804691	-4.2345443	0.36748582
9861684817341	0.7946974	-4.1185355	0.24668701
9861694827106	0.8529263	-3.9680984	-0.042062532
9861704836872	0.7020401	-3.7958066	-0.470771
9861714846638	0.4685257	-3.7509	-0.5704637
9861724825886	0.007484436	-3.1871722	-0.80876815
9861734835651	-0.04670288	-3.1341825	-0.8681946
9861744845417	-0.66401917	-2.757416	-0.85307604
9861754824665	-1.1689192	-2.2766159	-0.9397458
9861764834431	-1.3463004	-1.9420614	-1.1793975
9861774844196	-1.9637663	-1.3091775	-1.4341676
9861784823444	-2.323169	-1.1439213	-1.7753083
9861794833210	-2.5149202	-0.68767	-1.5869998
9861804842976	-2.7818153	0.09520203	-1.7085471
9861814822224	-3.118615	1.434467	-1.8776953
9861824831989	-3.150648	2.8424392	-1.7019608
9861834811237	-2.893932	3.695665	-2.312092
9861844821003	-2.8407927	4.0338116	-3.187322
9861854830769	-2.6610165	4.1022196	-4.461921
9861864840534	-2.0375628	3.8755906	-6.8331404
9861874819782	-1.6341518	2.7503805	-7.019054
9861884829548	-1.0316547	0.7708969	-5.6760464
9861894808796	-0.72359526	-0.8801697	-4.21254
9861904818562	0.03727249	-1.6781602	-3.133883
9861914797810	2.1890478	-0.21585113	-1.2886702
9861924838093	3.2051349	2.3945704	0.8490344
9861934817341	4.059408	5.7094274	3.903283
9861944827106	4.6214895	6.8581386	3.8775365
9861954836872	5.9924884	4.2234674	3.1046937
9861964816120	7.173682	0.86714673	3.0288017
9861974825886	6.637647	-2.0116668	-5.2630553
9861984835651	4.614155	-2.6702971	-13.160183
9861994845417	2.5463548	-2.151925	-7.641759
9862004824665	1.2644206	-2.9270132	-1.0389894
9862014834431	1.5769707	-3.4251773	3.7290454
9862024813679	1.517694	-3.3139586	7.1644015
9862034823444	1.2476555	-2.2881417	6.3960495
9862044802692	1.2274475	-0.16241226	4.7821054
9862054812458	1.5063176	1.9718496	3.9212458
9862064791706	1.7088464	2.8707304	4.115691
9862074831989	1.8755996	3.564837	4.888534
9862084811237	0.723745	4.077371	5.411397
9862094790485	-1.1708652	2.5942552	4.9196696
9862104830769	-2.2911355	0.5839357	4.083209
9862114810017	-3.013683	-1.5245796	3.9148092
9862124819782	-2.89019	-1.4807209	3.2983909
9862134829548	-2.540966	0.31823823	4.5556264
9862144808796	-1.6729212	1.029559	4.6542716
9862154818562	-1.1056008	1.3961467	0.26195526
9862164797810	-0.6885681	0.7366182	-7.99233
9862174807575	-0.9873468	-0.13561799	-4.237388
9862184786823	-0.96414506	-0.21136047	-0.13202545
9862194796589	-0.9346564	-0.35625917	0.9548643
9862204775837	-0.9286688	-1.0151889	1.3284874
9862214785603	-0.61881316	-1.6956738	1.2888199
9862224764851	-0.674198	-2.3737638	0.8852591
9862234774616	-0.8322693	-2.8009753	0.49606842
9862244753864	-0.8879535	-3.016677	0.34608033
9862254763630	-0.5080435	-2.75068	-0.027243348
9862264773395	-0.5192702	-2.2676344	-0.008232879
9862274752644	-0.46927413	-1.6971707	-0.20252883
9862284792927	-0.4234694	-1.2371773	-0.3052153
9862294772175	-0.30042526	-0.33215928	-0.5201683
9862304781940	-0.013022918	-0.11301498	-1.0192305
9862314791706	0.18890716	0.09086105	-1.093476
9862324770954	0.19474502	0.057031404	-1.6365467
9862334780720	0.04415817	0.14684464	-1.8221608
9862344790485	-0.28186387	-0.2999762	-1.1916718
9862354800251	-0.20672013	-0.42302033	-1.0783576
9862364779499	-0.56312895	-0.51403105	-0.6803352
9862374789265	-0.7481442	-0.63273424	-0.45550278
9862384799030	-0.78227323	-0.31479537	-0.44682083
9862394778278	-0.9885443	-0.19938537	-0.26300308
9862404788044	-1.1635305	-0.1434018	-0.33111146
9862414767292	-1.2874727	-0.11885285	-0.16600479
9862424777058	-1.1910732	0.22992188	-0.42511597
9862434786823	-1.127156	0.3580554	-0.4288582
9862444796589	-1.2639716	0.3902385	-0.3183879
9862454775837	-1.044977	0.355361	-0.47436357
9862464755085	-0.5412744	0.19594254	-0.359702
9862474764851	-0.46538222	0.27632537	0.08038285
9862484774616	0.49546966	0.6210585	0.6851253
9862494753864	0.8640033	0.7592212	0.91384965
9862504763630	1.1509566	1.0373428	1.059347
9862514773395	0.85846484	0.9440868	0.60459274
9862524752644	0.8051756	0.481848	-1.5519726
9862534731892	1.3156142	-0.20402573	-4.5490403
9862544741657	1.1153307	-0.051941987	-3.714376
9862554751423	0.93091416	1.1572435	-1.7619859
9862564761189	0.61342436	1.8003062	-0.4062552
9862574770954	-0.3769162	2.1700373	0.16630417
9862584780720	-0.9235794	2.30341	0.51582736
9862594759968	-1.1838881	2.3213727	-0.014519806
9862604769733	-1.0972183	1.7756076	-0.48738647
9862614748981	-1.5167958	1.311872	-0.81804883
9862624758747	-1.606609	0.7946974	-1.3180091
9862634737995	-1.7501606	0.6637198	-0.98420334
9862644778278	-2.0739372	0.5162764	-0.38679564
9862654757526	-1.674418	0.07274872	0.015717316
9862664767292	-0.28201354	-0.6586304	0.7792795
9862674777058	1.269061	-1.0157876	1.9661614
9862684756306	3.137775	-0.3197351	1.8729053
9862694766071	5.0952544	-0.08861572	1.6233742
9862704775837	7.09794	0.017663268	4.7975235
9862714755085	8.078101	0.2350113	6.7835937
9862724734333	8.680898	0.8894504	4.7979727
9862734744099	9.673334	2.3330483	-8.212073
9862744753864	9.073232	2.055226	-4.3023534
9862754763630	7.2278695	0.6727011	1.3609699
9862764742878	5.6389236	-0.012124786	3.0044024
9862774752644	2.6442513	-0.088016964	2.7894492
9862784731892	1.0355465	0.35206786	2.4075935
9862794741657	0.45684996	-0.042810973	1.9426602
9862804720905	-0.4099974	-1.4022839	0.8551717
9862814730671	-1.0520123	-2.1335135	0.06436615
9862824740437	-2.0829186	-1.8952088	1.7501606
9862834719685	-3.5471735	-0.41972718	2.9874876
9862844698933	-4.0031257	2.1342618	2.3637345
9862854708698	-4.1787105	3.648064	0.012274475
9862864718464	-3.5817518	4.161496	-0.97402453
9862874697712	-2.826722	2.1236339	-0.78781176
9862884707478	-1.9068847	0.6759943	0.4761598
9862894747761	-0.06451584	-0.86954176	2.6101222
9862904727009	1.0587484	-1.5615528	3.8357735
9862914706257	2.2748194	-2.911745	4.2617874
9862924716022	3.1364279	-3.5825002	2.3540049
9862934695271	3.286865	-4.3465114	-0.4538562
9862944705036	3.0467641	-4.324208	-0.9068143
9862954714802	2.879562	-4.797374	-0.034278717
9862964724567	2.4749534	-5.270839	0.95351714
9862974703815	2.0680993	-5.5202208	0.91355026
9862984683064	1.4274316	-5.4299583	0.75203615
9862994692829	0.95695996	-4.968618	0.83556247
9863004702595	0.8750803	-4.4071355	0.891546
9863014712360	1.0202783	-3.527714	0.7964937
9863024691608	1.3521382	-3.2956965	0.3555107
9863034701374	0.9566606	-2.5002508	-0.010178833
9863044680622	0.6861731	-2.492467	-0.11436218
9863054720905	-0.02469864	-1.6592995	-0.26045838
9863064700153	-0.15163468	-1.3503419	-0.2856061
9863074709919	-0.8310718	-0.78092605	-0.5525011
9863084689167	-1.1900253	-0.7288344	-0.74574924
9863094698933	-1.5997233	-0.6251001	-1.2542418
9863104708698	-1.651815	-0.4379892	-1.3907579
9863114687946	-1.6997154	-0.10972183	-2.0851638
9863124697712	-1.9300864	0.7149133	-2.657873
9863134676960	-2.1393511	1.7880318	-3.1687605
9863144717243	-2.1823118	2.7238855	-2.956951
9863154727009	-2.3703208	3.281027	-2.3266118
9863164675739	-2.4614813	3.9871087	-2.6987379
9863174685505	-3.1389725	4.1128473	-4.4988947
9863184695271	-3.36141	3.8199065	-7.1753287
9863194674519	-2.87567	3.2787817	-7.9546084
9863205111530	-2.2513185	2.3393354	-7.2105055
9863214694050	-0.98390394	0.22198838	-4.3075924
9863224673298	-0.20941453	-1.1249107	-1.3950989
9863234652546	0.6703061	-3.1070888	1.7986597
9863244662312	1.4299763	-3.853287	3.2724948
9863254672077	3.1332843	-1.5588584	5.3447857
9863264712360	4.1294627	0.17797989	6.946754
9863274661091	5.598508	0.58977354	7.5631723
9863284670856	9.604178	0.5692662	7.883207
9863294680622	11.742182	0.73317534	5.13567
9863304659870	10.831027	6.763535	-14.756015
9863314730671	5.098248	9.578281	-17.324972
9863324709919	1.1728112	6.000422	-3.1939082
9863334689167	0.43334883	0.88061875	1.991309
9863344698933	0.69096315	-2.9496162	4.254902
9863354678181	0.42691222	-4.9560437	5.3617
9863364657429	0.4285588	-4.817133	4.993017
9863374667194	0.8132588	-2.6902056	4.5412564
9863384646442	0.86669767	-1.2847782	4.2563987
9863394656208	1.294059	0.77074724	4.1222777
9863404665974	1.6573535	1.658551	4.306694
9863414675739	1.5170952	2.0411553	4.81848
9863424654987	1.2287947	2.084116	5.0487013
9863434695271	0.23995101	1.9893631	4.620442
9863444674519	-0.8881032	0.8291258	3.2915053
9863454684284	-1.6166382	0.22917344	2.890489
9863464694050	-2.2872436	0.20716919	2.9124935
9863474673298	-2.2936802	0.8057744	2.8081603
9863484683064	-1.8001566	1.2335848	4.2984614
9863494662312	-1.1470647	0.7325766	-3.608546
9863504672077	-1.113235	0.53528684	-3.6353402
9863514651325	-0.8692424	0.30596375	-1.7824932
9863524630573	-0.732876	0.0981958	-0.5275031
9863534640339	-0.93106383	-0.7069798	0.47855484
9863544650104	-1.0741663	-1.6507672	0.29144394
9863554629353	-1.4660513	-2.229314	0.5275031
9863564639118	-1.7455201	-2.654879	0.39353165
9863574648884	-1.1014096	-2.7635531	-0.018112335
9863584658649	-0.84169966	-2.700534	-0.73856413
9863594637898	-0.7563771	-2.305356	-1.2638218
9863604678181	-0.4590953	-1.499881	-2.8494744
9863614626911	-0.24129821	-1.023272	-3.8339772
9863624667194	-0.5261558	-0.15178436	-2.6530828
9863634676960	-0.54366946	0.029039612	-1.6646882
9863644656208	-0.48244676	-0.20806733	-0.99498093
9863654665974	-0.3225792	-0.27168503	-0.5528004
9863664645222	-0.31210098	-0.5312453	-0.28186387
9863674654987	-0.58872575	-0.6791377	-0.318837
9863684664753	-0.38978943	-0.5170248	-0.3888913
9863694674519	-0.6768924	-0.20941453	-0.50894165
9863704653767	-0.53334093	-0.15956818	-0.76760375
9863714633015	-0.57914567	-0.1074765	-0.68273026
9863724642780	-0.8184979	0.12888199	-0.8015831
9863734652546	-1.1259586	0.01167572	-0.8981323
9863744631794	-1.1382331	0.16540603	-0.94812834
9863754641560	-1.2946577	0.21106109	-0.861758
9863764620808	-1.4844631	0.10074051	-0.56657183
9863774630573	-1.3855188	0.089214474	-0.5170248
9863784640339	-0.9238788	-0.20597167	-0.5216652
9863794619587	-0.9527687	0.047601014	-0.15911911
9863804598835	-0.68527496	-0.12633727	-0.05598358
9863814608601	-0.6502478	0.14160553	0.064665526
9863824618366	-0.16241226	0.470771	0.1963916
9863834597614	-0.11930191	0.55160296	0.12798385
9863844637898	0.043559417	0.37601808	-0.20597167
9863854617146	-0.04924759	0.6144722	-0.6854246
9863864596394	0.45071274	0.80218184	-1.2073892
9863874606159	0.20163071	0.7857161	-2.0416045
9863884585407	-0.09505234	0.8152048	-3.459007
9863894595173	-0.34593064	1.0207274	-3.5703754
9863904604938	-1.1029065	1.9281404	-2.0166063
9863914645222	-1.1235635	2.5364754	-0.9497749
9863924624470	-1.1811937	2.8810587	-0.29578492
9863934603718	-1.4268329	2.2402413	-0.12588821
9863944613483	-1.4708414	1.8799406	-0.55160296
9863954623249	-1.5808625	1.5727794	-1.0379416
9863964633015	-1.7206719	1.4129119	-1.4980847
9863974642780	-1.0915302	1.4497353	-1.936523
9863984622028	-0.52510804	1.2487034	-2.8470795
9863994875935	0.89169574	0.59695864	-1.8585352
9864004611042	1.9791843	-0.314496	0.44771898
9864014620808	4.0013294	-0.7720944	4.4801836
9864024630573	4.839137	0.016316071	6.6764164
9864034609821	5.483397	0.82463515	6.2096868
9864044589069	6.942713	0.9270222	0.35341507
9864054598835	8.184381	0.787662	-4.902006
9864064608601	7.031927	0.5451663	-1.6199313
9864074587849	5.248835	0.057031404	1.0359956
9864084597614	3.2352223	0.1565744	2.7056236
9864094607380	2.0056791	0.25177643	3.030598
9864104617146	0.95067304	-0.5029541	1.7455201
9864114596394	0.7694	-0.94842774	0.66282165
9864124606159	0.13756393	-1.265169	0.21540207
9864134585407	-0.6756949	-1.2255015	0.9108559
9864144595173	-1.9136206	-0.662672	1.3045372
9864154574421	-2.603985	-0.15178436	2.2843995
9864164584187	-2.8068132	0.53648436	3.4096098
9864174563435	-3.4178426	2.1088147	2.3023622
9864184573200	-3.5462754	2.9678783	1.1597883
9864194582966	-3.1190639	3.2347732	0.6950047
9864204592731	-2.2993684	1.8811382	0.3356021
9864214571980	-1.3070819	0.17827927	0.2189946
9864224581745	-0.2562671	-0.45340714	1.183439
9864234591511	0.8747809	-1.273402	1.9429595
9864244570759	2.5117767	-2.381398	2.309697
9864254580524	2.9897327	-2.9710217	1.7512083
9864264559772	3.9661524	-4.5879593	0.59980273
9864274569538	3.6567457	-5.307812	-0.21809646
9864284579304	2.973267	-5.032984	0.5983058
9864294558552	2.3508613	-4.75112	0.9497749
9864304568317	1.3543836	-4.475094	0.8292755
9864314547565	1.2356803	-3.9555244	0.6807843
9864324557331	0.893492	-3.9016366	0.5758525
9864334567097	0.53169435	-3.9842646	0.58438474
9864344546345	0.35581008	-3.5151403	0.37062928
9864354586628	0.26569748	-3.681145	0.19010468
9864364565876	0.35356477	-3.3699422	0.032332763
9864374545124	0.3797603	-3.0976584	-0.26779312
9864384554890	0.25462052	-2.9518616	-0.96549225
9864394564655	-0.1484912	-2.5421636	-1.5709832
9864404574421	-0.7234456	-2.1392014	-1.427731
9864414553669	-1.0024654	-1.6998651	-1.9600241
9864424563435	-1.4401551	-0.8919951	-2.4038513
9864434573200	-1.7745597	-0.38934037	-2.6716442
9864444552448	-2.4843836	0.5954617	-3.127147
9864454562214	-3.1211596	1.9109262	-3.1446607
9864464571980	-3.5658846	3.67396	-3.8589752
9864474551228	-4.101471	4.810696	-3.8618193
9864484560993	-4.555327	5.9107585	-3.8100271
9864494540241	-4.577631	4.879553	-2.5822802
9864504519489	-4.101022	3.0024564	-3.391647
9864514529255	-2.6264384	1.2840298	-1.7570462
9864524508503	-1.3956976	0.2309697	-1.6357983
9864534518269	0.50924104	1.9856209	-0.91849
9864544528034	1.5682887	4.825066	0.8452922
9864554568317	3.045417	6.332282	4.4560833
9864564517048	4.6518764	5.574558	4.5225453
9864574557331	7.0621643	2.7240353	2.9529095
9864584536579	10.377021	-0.8878038	-0.11750565
9864594546345	10.164463	-1.8964064	-8.399483
9864604586628	5.8011866	-3.3130605	-16.972904
9864614565876	3.0563443	-2.853067	-6.5482826
9864624545124	1.5965799	-2.5839267	6.1921735
9864634554890	0.8937914	-3.7028499	11.013198
9864644534138	0.083376616	-4.390819	10.068811
9864654543903	0.32347733	-2.079775	6.4315257
9864664523151	1.0359956	-0.57944506	4.799769
9864674532917	2.3444247	1.3506414	4.6653485
9864684542683	2.3665786	2.6191034	4.745282
9864694521931	2.268832	4.4012976	6.178402
9864704531696	1.2966037	4.4557843	5.960156
9864714541462	-0.6731502	1.7745597	3.9895039
9864724551228	-1.773512	-0.087268524	2.9615912
9864734530476	-2.1546195	-0.60040146	2.4571404
9864744570759	-2.2447321	0.2814148	2.5412655
9864754550007	-1.5399976	0.73093003	4.796625
9864764559772	-0.8523276	1.7464184	-4.254752
9864774539021	-0.6550378	1.5103592	-9.346563
9864784548786	-0.55938673	0.30641282	-3.4220338
9864794528034	-0.54187316	0.25192612	-0.42766067
9864804507282	-0.8833131	-0.025596771	0.76910067
9864814486530	-1.2145743	-0.58977354	1.1210189
9864824526813	-1.3239968	-0.9476793	0.90950865
9864834506062	-1.2961546	-1.900897	0.80622345
9864844515827	-1.4048287	-1.9314336	0.7851173
9864854525593	-1.2846286	-2.547702	0.59216857
9864864535358	-1.1630814	-2.4075935	0.5031038
