magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
9717172854450	9.818771	-38.60608	-5.985565
9717182864216	9.518784	-38.333557	-7.5225525
9717192843464	9.518784	-38.333557	-7.5225525
9717202883747	9.2187805	-38.15184	-8.4618225
9717212862995	9.2187805	-38.15184	-8.4618225
9717222872761	9.2187805	-38.15184	-8.4618225
9717232852009	8.618774	-37.515915	-9.401093
9717242861774	8.618774	-37.515915	-9.401093
9717252841022	8.618774	-37.515915	-9.401093
9717262850788	8.318771	-37.788452	-9.144928
9717272830036	8.318771	-37.788452	-9.144928
9717282839802	8.318771	-37.788452	-9.144928
9717292849567	9.418777	-37.970154	-8.888763
9717302859333	9.418777	-37.970154	-8.888763
9717312838581	9.418777	-37.970154	-8.888763
9717322817829	10.318771	-37.6976	-9.315704
9717332827595	10.318771	-37.6976	-9.315704
9717342837360	10.318771	-37.6976	-9.315704
9717352847126	9.518784	-37.6976	-10.596527
9717362826374	9.518784	-37.6976	-10.596527
9717372836140	9.518784	-37.6976	-10.596527
9717382815388	7.1187744	-37.061676	-12.218903
9717392825153	7.1187744	-37.061676	-12.218903
9717402834919	7.1187744	-37.061676	-12.218903
9717412844685	6.8187714	-37.87932	-9.486481
9717422854450	6.8187714	-37.87932	-9.486481
9717432864216	6.8187714	-37.87932	-9.486481
9717442843464	5.1187744	-37.6976	-9.99881
9717452822712	5.1187744	-37.6976	-9.99881
9717462832478	5.1187744	-37.6976	-9.99881
9717472842243	3.0187836	-36.789124	-11.535797
9717482821491	3.0187836	-36.789124	-11.535797
9717492800739	3.0187836	-36.789124	-11.535797
9717502810505	0.01878357	-35.69896	-14.182831
9717512820271	0.01878357	-35.69896	-14.182831
9717522830036	0.01878357	-35.69896	-14.182831
9717532839802	-0.7812195	-35.06302	-15.122101
9717542819050	-0.7812195	-35.06302	-15.122101
9717552828815	-0.7812195	-35.06302	-15.122101
9717562808064	0.118774414	-35.78981	-14.438995
9717572817829	0.118774414	-35.78981	-14.438995
9717582827595	0.118774414	-35.78981	-14.438995
9717592806843	0.31877136	-35.517258	-15.036713
9717602816608	0.31877136	-35.517258	-15.036713
9717612795856	0.31877136	-35.517258	-15.036713
9717622805622	-0.3812256	-34.79048	-16.488312
9717632784870	-0.3812256	-34.79048	-16.488312
9717642794636	-0.3812256	-34.79048	-16.488312
9717652773884	-1.1812286	-33.427765	-17.93991
9717662814167	-1.1812286	-33.427765	-17.93991
9717672793415	-1.1812286	-33.427765	-17.93991
9717682803181	-0.68122864	-33.064377	-18.708405
9717692812946	-0.68122864	-33.064377	-18.708405
9717702792194	-0.68122864	-33.064377	-18.708405
9717712801960	0.41877747	-32.610138	-19.306122
9717722811726	0.41877747	-32.610138	-19.306122
9717732790974	0.41877747	-32.610138	-19.306122
9717742800739	1.7187805	-32.88269	-19.647675
9717752779987	1.7187805	-32.88269	-19.647675
9717762789753	1.7187805	-32.88269	-19.647675
9717772769001	2.3187714	-32.42845	-20.416168
9717782778767	2.3187714	-32.42845	-20.416168
9717792758015	2.3187714	-32.42845	-20.416168
9717802767780	2.9187775	-31.883347	-21.184662
9717812777546	2.9187775	-31.883347	-21.184662
9717822787312	2.9187775	-31.883347	-21.184662
9717832766560	3.1187744	-31.429108	-22.123932
9717842745808	3.1187744	-31.429108	-22.123932
9717852755573	3.1187744	-31.429108	-22.123932
9717862765339	3.1187744	-30.702332	-22.72165
9717872744587	3.1187744	-30.702332	-22.72165
9717882723835	3.1187744	-30.702332	-22.72165
9717892733601	2.9187775	-30.066391	-23.063202
9717902743366	2.9187775	-30.066391	-23.063202
9717912753132	2.9187775	-30.066391	-23.063202
9717922732380	2.0187836	-29.612152	-23.917084
9717932742146	2.0187836	-29.612152	-23.917084
9717942782429	2.0187836	-29.612152	-23.917084
9717952792194	3.0187836	-30.248093	-23.404755
9717962771442	3.0187836	-30.248093	-23.404755
9717972781208	3.0187836	-30.248093	-23.404755
9717982790974	3.6187744	-30.974869	-22.380096
9717992770222	3.6187744	-30.974869	-22.380096
9718002749470	3.6187744	-30.974869	-22.380096
9718012759235	4.4187775	-31.883347	-21.526215
9718022738483	4.4187775	-31.883347	-21.526215
9718032748249	4.4187775	-31.883347	-21.526215
9718042727497	3.8187714	-33.246063	-18.793793
9718052767780	3.8187714	-33.246063	-18.793793
9718062747028	3.8187714	-33.246063	-18.793793
9718072726276	3.5187836	-36.24405	-13.499725
9718082736042	3.5187836	-36.24405	-13.499725
9718092745808	3.5187836	-36.24405	-13.499725
9718102725056	2.8187714	-37.152527	-10.767303
9718112734821	2.8187714	-37.152527	-10.767303
9718122714069	2.8187714	-37.152527	-10.767303
9718132754353	1.5187836	-37.6976	-8.12027
9718142733601	1.5187836	-37.6976	-8.12027
9718152712849	1.5187836	-37.6976	-8.12027
9718162722614	-0.68122864	-37.788452	-7.4371643
9718172701862	-0.68122864	-37.788452	-7.4371643
9718182742146	-0.68122864	-37.788452	-7.4371643
9718192690876	-0.8812256	-37.788452	-7.4371643
9718202700642	-0.8812256	-37.788452	-7.4371643
9718212710407	-0.8812256	-37.788452	-7.4371643
9718222689655	0.6187744	-38.424393	-5.985565
9718232974079	0.6187744	-38.424393	-5.985565
9718242678669	0.6187744	-38.424393	-5.985565
9718252718952	2.8187714	-38.787796	-4.3631897
9718262698200	2.8187714	-38.787796	-4.3631897
9718272707966	2.8187714	-38.787796	-4.3631897
9718282687214	3.8187714	-38.787796	-3.6800842
9718292696980	3.8187714	-38.787796	-3.6800842
9718302676228	3.8187714	-38.787796	-3.6800842
9718312716511	5.3187714	-38.969482	-3.594696
9718322695759	5.3187714	-38.969482	-3.594696
9718332675007	5.3187714	-38.969482	-3.594696
9718342684772	6.8187714	-39.42372	-3.6800842
9718352694538	6.8187714	-39.42372	-3.6800842
9718362673786	6.8187714	-39.42372	-3.6800842
9718372683552	7.7187805	-38.787796	-4.533966
9718382662800	7.7187805	-38.787796	-4.533966
9718392672565	7.7187805	-38.787796	-4.533966
9718402682331	8.018784	-38.69693	-5.473236
9718412692097	8.018784	-38.69693	-5.473236
9718422701862	8.018784	-38.69693	-5.473236
9718432681110	7.6187744	-38.60608	-6.6686707
9718442690876	7.6187744	-38.60608	-6.6686707
9718452670124	7.6187744	-38.60608	-6.6686707
9718462679890	7.4187775	-38.24269	-7.9494934
9718472689655	7.4187775	-38.24269	-7.9494934
9718482668903	7.4187775	-38.24269	-7.9494934
9718492678669	7.5187836	-37.788452	-8.974152
9718502657917	7.5187836	-37.788452	-8.974152
9718512698200	7.5187836	-37.788452	-8.974152
9718522707966	7.9187775	-38.24269	-8.205658
9718532656696	7.9187775	-38.24269	-8.205658
9718542666462	7.9187775	-38.24269	-8.205658
9718552645710	8.7187805	-37.970154	-8.632599
9718562655476	8.7187805	-37.970154	-8.632599
9718572634724	8.7187805	-37.970154	-8.632599
9718582644489	9.118774	-37.87932	-9.230316
9718592623737	9.118774	-37.87932	-9.230316
9718602633503	9.118774	-37.87932	-9.230316
9718612643269	7.3187714	-37.606766	-9.913422
9718622622517	7.3187714	-37.606766	-9.913422
9718632632282	7.3187714	-37.606766	-9.913422
9718642642048	6.8187714	-38.24269	-8.12027
9718652682331	6.8187714	-38.24269	-8.12027
9718662661579	6.8187714	-38.24269	-8.12027
9718672671345	5.5187836	-38.787796	-7.693329
9718682650593	5.5187836	-38.787796	-7.693329
9718692660358	5.5187836	-38.787796	-7.693329
9718702639606	3.4187775	-37.970154	-9.828033
9718712649372	3.4187775	-37.970154	-9.828033
9718722628620	3.4187775	-37.970154	-9.828033
9718732607868	0.81877136	-36.334885	-12.389679
9718742617634	0.81877136	-36.334885	-12.389679
9718752627399	0.81877136	-36.334885	-12.389679
9718762606647	-1.4812164	-35.608124	-13.158173
9718772646931	-1.4812164	-35.608124	-13.158173
9718782626179	-1.4812164	-35.608124	-13.158173
9718792635944	-1.4812164	-36.1532	-12.81662
9718802645710	-1.4812164	-36.1532	-12.81662
9718812624958	-1.4812164	-36.1532	-12.81662
9718822634724	-1.9812164	-36.1532	-12.133514
9718832644489	-1.9812164	-36.1532	-12.133514
9718842623737	-1.9812164	-36.1532	-12.133514
9718852602985	-2.3812256	-35.24472	-14.865936
9718862582233	-2.3812256	-35.24472	-14.865936
9718872591999	-2.3812256	-35.24472	-14.865936
9718882601765	-2.8812256	-34.06369	-16.488312
9718892642048	-2.8812256	-34.06369	-16.488312
9718902590778	-2.8812256	-34.06369	-16.488312
9718912600544	-3.1812286	-33.79117	-17.256805
9718922610310	-3.1812286	-33.79117	-17.256805
9718932620075	-3.1812286	-33.79117	-17.256805
9718942629841	-1.9812164	-33.33693	-18.0253
9718952609089	-1.9812164	-33.33693	-18.0253
9718962618855	-1.9812164	-33.33693	-18.0253
9718972598103	-0.68122864	-32.973526	-18.537628
9718982607868	-0.68122864	-32.973526	-18.537628
9718992587116	-0.68122864	-32.973526	-18.537628
9719002627399	0.41877747	-32.973526	-19.306122
9719012606647	0.41877747	-32.973526	-19.306122
9719022585895	0.41877747	-32.973526	-19.306122
9719032961872	0.91877747	-32.88269	-18.96457
9719042574909	0.91877747	-32.88269	-18.96457
9719052584675	0.91877747	-32.88269	-18.96457
9719062594440	0.7187805	-32.610138	-20.160004
9719072573689	0.7187805	-32.610138	-20.160004
9719082583454	0.7187805	-32.610138	-20.160004
9719092593220	0.81877136	-31.61081	-20.84311
9719102572468	0.81877136	-31.61081	-20.84311
9719112582233	0.81877136	-31.61081	-20.84311
9719122561481	1.4187775	-31.065735	-22.038544
9719132540729	1.4187775	-31.065735	-22.038544
9719142550495	1.4187775	-31.065735	-22.038544
9719152560261	0.91877747	-30.702332	-22.550873
9719162539509	0.91877747	-30.702332	-22.550873
9719172549274	0.91877747	-30.702332	-22.550873
9719182589558	1.3187714	-30.52063	-22.550873
9719192568806	1.3187714	-30.52063	-22.550873
9719202609089	1.3187714	-30.52063	-22.550873
9719212588337	2.2187805	-30.52063	-22.636261
9719222598103	2.2187805	-30.52063	-22.636261
9719232577351	2.2187805	-30.52063	-22.636261
9719242587116	3.5187836	-31.61081	-21.184662
9719252566364	3.5187836	-31.61081	-21.184662
9719262576130	3.5187836	-31.61081	-21.184662
9719272555378	4.1187744	-33.33693	-19.81845
9719282565144	4.1187744	-33.33693	-19.81845
9719292574909	4.1187744	-33.33693	-19.81845
9719302554157	4.4187775	-35.33557	-15.805206
9719312563923	4.4187775	-35.33557	-15.805206
9719322543171	4.4187775	-35.33557	-15.805206
9719332552937	3.2187805	-36.698288	-12.133514
9719342532185	3.2187805	-36.698288	-12.133514
9719352541950	3.2187805	-36.698288	-12.133514
9719362551716	1.7187805	-37.334213	-10.340363
9719372530964	1.7187805	-37.334213	-10.340363
9719382540729	1.7187805	-37.334213	-10.340363
9719392519978	-0.081222534	-37.970154	-8.888763
9719402529743	-0.081222534	-37.970154	-8.888763
9719412539509	-0.081222534	-37.970154	-8.888763
9719422518757	-1.1812286	-37.334213	-8.547211
9719432528522	-1.1812286	-37.334213	-8.547211
9719442507771	-1.1812286	-37.334213	-8.547211
9719452517536	-0.3812256	-37.788452	-8.034882
9719462496784	-0.3812256	-37.788452	-8.034882
9719472506550	-0.3812256	-37.788452	-8.034882
9719482516315	1.0187836	-38.424393	-6.2417297
9719492495564	1.0187836	-38.424393	-6.2417297
9719502535847	2.5187836	-38.69693	-5.5586243
9719512515095	2.5187836	-38.69693	-5.5586243
9719522524860	2.5187836	-38.69693	-5.5586243
9719532534626	3.8187714	-38.787796	-5.387848
9719542513874	3.8187714	-38.787796	-5.387848
9719552493122	3.8187714	-38.787796	-5.387848
9719562533405	5.3187714	-38.787796	-4.960907
9719572512653	5.3187714	-38.787796	-4.960907
9719582491901	5.3187714	-38.787796	-4.960907
9719592501667	7.2187805	-39.15117	-5.046295
9719602480915	7.2187805	-39.15117	-5.046295
9719612490681	8.018784	-38.787796	-5.6440125
9719622500446	8.018784	-38.787796	-5.6440125
9719632479694	8.018784	-38.787796	-5.6440125
9719642489460	8.2187805	-38.60608	-6.4978943
9719652468708	8.2187805	-38.60608	-6.4978943
9719662478474	7.9187775	-38.333557	-7.266388
9719672488239	7.9187775	-38.333557	-7.266388
9719682467487	7.9187775	-38.333557	-7.266388
9719692507771	7.9187775	-38.24269	-8.632599
9719702487019	7.9187775	-38.24269	-8.632599
9719712496784	7.8187714	-37.515915	-10.340363
9719722476032	7.8187714	-37.515915	-10.340363
9719732485798	7.8187714	-37.515915	-10.340363
9719742495564	8.118774	-37.87932	-10.767303
9719752474812	8.118774	-37.87932	-10.767303
9719762515095	8.118774	-37.87932	-10.767303
9719772494343	8.518784	-37.42508	-10.340363
9719782473591	8.518784	-37.42508	-10.340363
9719792483356	8.518784	-37.42508	-10.340363
9719802462604	9.418777	-37.334213	-10.767303
9719812472370	9.418777	-37.334213	-10.767303
9719822451618	9.418777	-37.334213	-10.767303
9719832461384	9.418777	-37.606766	-10.596527
9719842471149	9.418777	-37.606766	-10.596527
9719852450398	9.418777	-37.606766	-10.596527
9719862460163	7.3187714	-37.6976	-11.279633
9719872439411	7.3187714	-37.6976	-11.279633
9719882449177	5.8187714	-37.606766	-10.425751
9719892458942	5.8187714	-37.606766	-10.425751
9719902468708	5.8187714	-37.606766	-10.425751
9719912478474	6.0187836	-38.061005	-8.888763
9719922488239	6.0187836	-38.061005	-8.888763
9719932467487	4.5187836	-37.515915	-9.742645
9719942446735	4.5187836	-37.515915	-9.742645
9719952456501	4.5187836	-37.515915	-9.742645
9719962466267	2.1187744	-36.698288	-12.81662
9719972445515	2.1187744	-36.698288	-12.81662
9719982455280	2.1187744	-36.698288	-12.81662
9719992465046	0.31877136	-35.69896	-14.865936
9720002444294	0.31877136	-35.69896	-14.865936
9720012454060	0.31877136	-35.69896	-14.865936
9720022463825	-0.081222534	-35.971497	-13.072784
9720032443073	-0.081222534	-35.971497	-13.072784
9720042452839	-0.081222534	-35.971497	-13.072784
9720052462604	0.81877136	-36.698288	-13.158173
9720062441853	0.81877136	-36.698288	-13.158173
9720072451618	0.81877136	-36.698288	-13.158173
9720082430866	0.6187744	-35.971497	-13.670502
9720092410114	0.6187744	-35.971497	-13.670502
9720102419880	0.51878357	-35.24472	-15.549042
9720112399128	0.51878357	-35.24472	-15.549042
9720122408894	0.51878357	-35.24472	-15.549042
9720132449177	0.81877136	-34.972168	-16.5737
9720142428425	0.81877136	-34.972168	-16.5737
9720152438190	0.81877136	-34.972168	-16.5737
9720162417438	0.41877747	-34.427094	-17.08603
9720172427204	0.41877747	-34.427094	-17.08603
9720182436970	0.41877747	-34.427094	-17.08603
9720192416218	1.1187744	-33.700302	-18.281464
9720202425983	1.1187744	-33.700302	-18.281464
9720212435749	1.9187775	-33.518616	-18.281464
9720222414997	1.9187775	-33.518616	-18.281464
9720232424763	1.9187775	-33.518616	-18.281464
9720242434528	3.6187744	-33.882004	-19.049957
9720252413776	3.6187744	-33.882004	-19.049957
9720262423542	3.6187744	-33.882004	-19.049957
9720272402790	4.8187714	-33.246063	-19.049957
9720282412556	4.8187714	-33.246063	-19.049957
9720292391804	4.8187714	-33.246063	-19.049957
9720302401569	5.0187836	-33.064377	-19.476898
9720312380817	5.0187836	-33.064377	-19.476898
9720322390583	5.0187836	-33.064377	-19.476898
9720332369831	4.9187775	-32.337585	-20.33078
9720342379597	4.9187775	-32.337585	-20.33078
9720352358845	4.9187775	-32.337585	-20.33078
9720362368610	4.7187805	-32.246735	-21.355438
9720372378376	4.7187805	-32.246735	-21.355438
9720382357624	4.7187805	-32.246735	-21.355438
9720392367390	3.8187714	-31.519974	-21.440826
9720402407673	3.8187714	-31.519974	-21.440826
9720412386921	3.8187714	-31.519974	-21.440826
9720422366169	3.7187805	-31.15657	-22.20932
9720432375935	3.7187805	-31.15657	-22.20932
9720442385700	3.5187836	-31.247421	-22.20932
9720452395466	3.5187836	-31.247421	-22.20932
9720462374714	3.5187836	-31.247421	-22.20932
9720472414997	3.7187805	-31.247421	-22.038544
9720482394245	3.7187805	-31.247421	-22.038544
9720492404011	4.0187836	-31.61081	-21.440826
9720502383259	4.0187836	-31.61081	-21.440826
9720512393024	4.0187836	-31.61081	-21.440826
9720522372272	5.1187744	-32.973526	-19.647675
9720532382038	5.1187744	-32.973526	-19.647675
9720542361286	5.1187744	-32.973526	-19.647675
9720552371052	6.1187744	-34.699646	-16.488312
9720562380817	6.1187744	-34.699646	-16.488312
9720572360065	6.1187744	-34.699646	-16.488312
9720582369831	6.0187836	-36.789124	-12.731232
9720592349079	6.0187836	-36.789124	-12.731232
9720602358845	6.0187836	-36.789124	-12.731232
9720612338093	5.1187744	-37.606766	-9.742645
9720622347858	5.1187744	-37.606766	-9.742645
9720632357624	5.1187744	-37.606766	-9.742645
9720642367390	3.1187744	-37.788452	-9.05954
9720652346638	3.1187744	-37.788452	-9.05954
9720662356403	3.1187744	-37.788452	-9.05954
9720672335651	0.7187805	-37.6976	-8.888763
9720682345417	0.7187805	-37.6976	-8.888763
9720692324665	0.7187805	-37.6976	-8.888763
9720702334431	1.1187744	-37.42508	-9.657257
9720712313679	1.1187744	-37.42508	-9.657257
9720722323444	1.1187744	-37.42508	-9.657257
9720732333210	3.5187836	-38.515244	-8.547211
9720742312458	3.5187836	-38.515244	-8.547211
9720752322224	3.5187836	-38.515244	-8.547211
9720762362507	5.5187836	-38.424393	-6.924835
9720772341755	5.5187836	-38.424393	-6.924835
9720782321003	6.0187836	-38.60608	-6.327118
9720792330769	6.0187836	-38.60608	-6.327118
9720802340534	6.0187836	-38.60608	-6.327118
9720812319782	7.1187744	-38.787796	-5.6440125
9720822299030	7.1187744	-38.787796	-5.6440125
9720832308796	7.5187836	-38.87863	-5.3024597
9720842318562	7.5187836	-38.87863	-5.3024597
9720852328327	7.5187836	-38.87863	-5.3024597
9720862307575	8.318771	-38.787796	-5.5586243
9720872317341	8.318771	-38.787796	-5.5586243
9720882296589	8.318771	-38.787796	-5.5586243
9720892336872	8.318771	-38.787796	-6.4978943
9720902316120	8.318771	-38.787796	-6.4978943
9720912295368	8.318771	-38.787796	-6.4978943
9720922305134	7.9187775	-38.69693	-7.6079407
9720932284382	7.9187775	-38.69693	-7.6079407
9720942294147	7.9187775	-38.69693	-7.6079407
9720952334431	7.3187714	-38.24269	-7.9494934
9720962283161	7.3187714	-38.24269	-7.9494934
9720972292927	7.3187714	-38.24269	-7.9494934
9720982302692	7.0187836	-37.970154	-8.717987
9720992312458	7.0187836	-37.970154	-8.717987
9721002291706	7.0187836	-37.970154	-8.717987
9721012301472	6.5187836	-37.87932	-9.486481
9721022280720	6.5187836	-37.87932	-9.486481
9721032290485	6.5187836	-37.87932	-9.486481
9721042269733	7.3187714	-37.970154	-10.340363
9721052279499	7.3187714	-37.970154	-10.340363
9721062258747	7.3187714	-37.970154	-10.340363
9721072268513	8.618774	-37.515915	-10.169586
9721082247761	8.618774	-37.515915	-10.169586
9721092257526	8.618774	-37.515915	-10.169586
9721102267292	9.2187805	-37.515915	-10.767303
9721112246540	9.2187805	-37.515915	-10.767303
9721122256306	9.2187805	-37.515915	-10.767303
9721132296589	9.318771	-37.334213	-11.535797
9721142275837	9.318771	-37.334213	-11.535797
9721152255085	9.318771	-37.334213	-11.535797
9721162264851	5.4187775	-36.698288	-12.6458435
9721172274616	5.4187775	-36.698288	-12.6458435
9721182284382	5.4187775	-36.698288	-12.6458435
9721192294147	5.0187836	-37.243362	-11.450409
9721202303913	5.0187836	-37.243362	-11.450409
9721212283161	5.0187836	-37.243362	-11.450409
9721222292927	3.6187744	-37.243362	-11.023468
9721232272175	3.6187744	-37.243362	-11.023468
9721242251423	3.6187744	-37.243362	-11.023468
9721252261189	1.6187744	-36.97084	-12.81662
9721262270954	1.6187744	-36.97084	-12.81662
9721272250202	0.41877747	-35.608124	-14.268219
9721282259968	0.41877747	-35.608124	-14.268219
9721292269733	0.41877747	-35.608124	-14.268219
9721302279499	-0.18122864	-35.69896	-14.182831
9721312258747	-0.18122864	-35.69896	-14.182831
9721322268513	-0.18122864	-35.69896	-14.182831
9721332278278	0.41877747	-35.971497	-13.841278
9721342257526	0.41877747	-35.971497	-13.841278
9721352267292	0.41877747	-35.971497	-13.841278
9721362246540	1.8187714	-35.880646	-13.585114
9721372256306	1.8187714	-35.880646	-13.585114
9721382235554	1.8187714	-35.880646	-13.585114
9721392245319	1.6187744	-35.06302	-15.63443
9721402224567	1.6187744	-35.06302	-15.63443
9721412234333	1.6187744	-35.06302	-15.63443
9721422213581	1.5187836	-34.51793	-17.342194
9721432223347	1.5187836	-34.51793	-17.342194
9721442233112	1.5187836	-34.06369	-17.51297
9721452242878	1.5187836	-34.06369	-17.51297
9721462222126	1.5187836	-34.06369	-17.51297
9721472201374	2.2187805	-34.15454	-17.93991
9721482211140	2.2187805	-34.15454	-17.93991
9721492220905	2.1187744	-33.60945	-18.537628
9721502230671	2.1187744	-33.60945	-18.537628
9721512240437	2.1187744	-33.60945	-18.537628
9721522219685	2.9187775	-33.518616	-18.96457
9721532229450	2.9187775	-33.518616	-18.96457
9721542208698	2.9187775	-33.518616	-18.96457
9721552248981	3.6187744	-33.518616	-18.96457
9721562197712	3.6187744	-33.518616	-18.96457
9721572207478	3.6187744	-33.518616	-18.96457
9721582217243	4.1187744	-33.246063	-19.647675
9721592196491	4.1187744	-33.246063	-19.647675
9721602206257	4.1187744	-33.246063	-19.647675
9721612216022	3.9187775	-32.519287	-20.160004
9721622225788	3.9187775	-32.519287	-20.160004
9721632205036	3.9187775	-32.519287	-20.160004
9721642214802	4.5187836	-32.700974	-20.75772
9721652224567	4.5187836	-32.700974	-20.75772
9721662173298	4.5187836	-32.700974	-20.75772
9721672183064	4.1187744	-31.883347	-21.27005
9721682162312	4.1187744	-31.883347	-21.27005
9721692202595	4.1187744	-31.883347	-21.27005
9721702181843	3.6187744	-31.065735	-22.550873
9721712191608	3.6187744	-31.065735	-22.550873
9721722170856	3.6187744	-31.065735	-22.550873
9721732180622	3.0187836	-30.702332	-22.294708
9721742190388	3.0187836	-30.702332	-22.294708
9721752169636	3.0187836	-30.702332	-22.294708
9721762209919	3.7187805	-31.247421	-22.550873
9721772189167	3.7187805	-31.247421	-22.550873
9721782198933	3.7187805	-31.247421	-22.550873
9721792208698	5.2187805	-32.519287	-21.355438
9721802218464	5.2187805	-32.519287	-21.355438
9721812197712	5.2187805	-32.519287	-21.355438
9721822207478	7.3187714	-34.51793	-17.342194
9721832186726	7.3187714	-34.51793	-17.342194
9721842196491	7.3187714	-34.51793	-17.342194
9721852175739	7.7187805	-35.971497	-14.524384
9721862154987	7.7187805	-35.971497	-14.524384
9721872195271	7.7187805	-35.971497	-14.524384
9721882174519	6.1187744	-37.334213	-11.365021
9721892153767	6.1187744	-37.334213	-11.365021
9721902163532	6.1187744	-37.334213	-11.365021
9721912173298	4.5187836	-38.15184	-9.571869
9721922152546	4.5187836	-38.15184	-9.571869
9721932162312	4.5187836	-38.15184	-9.571869
9721942172077	1.5187836	-37.970154	-8.376434
9721952151325	1.5187836	-37.970154	-8.376434
9721962161091	1.5187836	-37.970154	-8.376434
9721972140339	0.31877136	-37.515915	-8.4618225
9721982150104	0.31877136	-37.515915	-8.4618225
9721992159870	0.31877136	-37.515915	-8.4618225
9722002139118	1.1187744	-38.061005	-7.778717
9722012148884	1.1187744	-38.061005	-7.778717
9722022128132	1.1187744	-38.061005	-7.778717
9722032137898	2.4187775	-38.515244	-5.5586243
9722042147663	2.4187775	-38.515244	-5.5586243
9722052126911	2.7187805	-38.60608	-5.1316833
9722062136677	2.7187805	-38.60608	-5.1316833
9722072115925	2.7187805	-38.60608	-5.1316833
9722082125690	3.5187836	-38.60608	-4.6193542
9722092104938	3.5187836	-38.60608	-4.6193542
9722102114704	3.5187836	-38.60608	-4.6193542
9722112154987	4.5187836	-38.969482	-4.7047424
9722122134235	4.5187836	-38.969482	-4.7047424
9722132144001	4.5187836	-38.969482	-4.7047424
9722142123249	5.3187714	-38.787796	-4.960907
9722152102497	5.3187714	-38.787796	-4.960907
9722162112263	5.3187714	-38.787796	-4.960907
9722172091511	5.3187714	-38.69693	-5.5586243
9722182101276	5.3187714	-38.69693	-5.5586243
9722192111042	5.3187714	-38.69693	-5.5586243
9722202120808	5.5187836	-38.424393	-6.924835
9722212130573	5.5187836	-38.424393	-6.924835
9722222109821	5.5187836	-38.424393	-6.924835
9722232119587	5.2187805	-38.15184	-8.376434
9722242129353	5.2187805	-38.15184	-8.376434
9722252108601	5.2187805	-38.15184	-8.376434
9722262118366	5.7187805	-38.24269	-9.230316
9722272097614	5.7187805	-38.24269	-9.230316
9722282107380	5.7187805	-38.24269	-9.230316
9722292117146	6.0187836	-38.061005	-9.230316
9722302126911	6.0187836	-38.061005	-9.230316
9722312136677	6.0187836	-38.061005	-9.230316
9722322085407	6.5187836	-38.15184	-9.657257
9722332064655	6.5187836	-38.15184	-9.657257
9722342074421	6.5187836	-38.15184	-9.657257
9722352084187	7.3187714	-37.606766	-11.108856
9722362063435	7.3187714	-37.606766	-11.108856
9722372073200	7.3187714	-37.606766	-11.108856
9722382052448	7.4187775	-37.152527	-11.450409
9722392062214	7.4187775	-37.152527	-11.450409
9722402071980	7.4187775	-37.152527	-11.450409
9722412081745	5.5187836	-36.879974	-11.7065735
9722422091511	5.5187836	-36.879974	-11.7065735
9722432101276	3.6187744	-37.243362	-11.023468
9722442080524	3.6187744	-37.243362	-11.023468
9722452120808	3.6187744	-37.243362	-11.023468
9722462100056	3.7187805	-37.788452	-8.888763
9722472109821	3.7187805	-37.788452	-8.888763
9722482089069	3.7187805	-37.788452	-8.888763
9722492068317	2.8187714	-37.515915	-10.169586
9722502078083	2.8187714	-37.515915	-10.169586
9722512057331	1.0187836	-36.879974	-11.962738
9722522067097	1.0187836	-36.879974	-11.962738
9722532076862	1.0187836	-36.879974	-11.962738
9722542086628	-0.28121948	-36.425735	-12.902008
9722552096394	-0.28121948	-36.425735	-12.902008
9722562075642	-0.3812256	-36.334885	-12.475067
9722572085407	-0.3812256	-36.334885	-12.475067
9722582064655	-0.3812256	-36.334885	-12.475067
9722592074421	0.21878052	-36.5166	-11.7065735
9722602084187	0.21878052	-36.5166	-11.7065735
9722612063435	0.21878052	-36.5166	-11.7065735
9722622073200	0.51878357	-36.1532	-12.902008
9722632052448	0.51878357	-36.1532	-12.902008
9722642031696	0.51878357	-36.1532	-12.902008
9722652071980	0.81877136	-35.426407	-14.609772
9722662051228	0.81877136	-35.426407	-14.609772
9722672030476	0.81877136	-35.426407	-14.609772
9722682040241	0.01878357	-34.881332	-16.146759
9722692019489	0.01878357	-34.881332	-16.146759
9722702059772	0.01878357	-34.881332	-16.146759
9722712069538	0.41877747	-33.882004	-16.659088
9722722048786	0.41877747	-33.882004	-16.659088
9722732058552	0.41877747	-33.882004	-16.659088
9722742037800	1.4187775	-33.700302	-18.110687
9722752047565	1.4187775	-33.700302	-18.110687
9722762057331	1.4187775	-33.700302	-18.110687
9722772036579	3.4187775	-33.972855	-18.0253
9722782046345	3.4187775	-33.972855	-18.0253
9722792056110	3.4187775	-33.972855	-18.0253
9722802035358	5.2187805	-33.518616	-19.135345
9722812014606	5.2187805	-33.518616	-19.135345
9722822024372	5.2187805	-33.518616	-19.135345
9722832034138	6.5187836	-33.60945	-19.220734
9722842013386	6.5187836	-33.60945	-19.220734
9722852023151	6.5187836	-33.60945	-19.220734
9722862032917	6.8187714	-33.700302	-18.96457
9722872012165	6.8187714	-33.700302	-18.96457
9722882021931	6.8187714	-33.700302	-18.96457
9722892001179	6.3187714	-33.33693	-19.989227
9722902010944	6.3187714	-33.33693	-19.989227
9722911990192	6.3187714	-33.33693	-19.989227
9722921999958	5.3187714	-32.337585	-20.586945
9722932009724	5.3187714	-32.337585	-20.586945
